Surface Profile             
x       y           
0.00091389537  -1.673615e-006            
0.0009140953  -1.6743387e-006            
0.00091429523  -1.6751336e-006            
0.00091449517  -1.675914e-006            
0.0009146951  -1.6766197e-006            
0.00091489503  -1.6771213e-006            
0.00091509497  -1.6777852e-006            
0.0009152949  -1.678451e-006            
0.00091549483  -1.6790892e-006            
0.00091569477  -1.6798118e-006            
0.0009158947  -1.6803952e-006            
0.00091609463  -1.6811597e-006            
0.00091629457  -1.6816802e-006            
0.0009164945  -1.6822431e-006            
0.00091669443  -1.6829363e-006            
0.00091689437  -1.6836305e-006            
0.0009170943  -1.6842294e-006            
0.00091729423  -1.6847716e-006            
0.00091749417  -1.6852222e-006            
0.0009176941  -1.6858556e-006            
0.00091789403  -1.6867153e-006            
0.00091809397  -1.6874535e-006            
0.0009182939  -1.6880242e-006            
0.00091849383  -1.6886376e-006            
0.00091869377  -1.6891814e-006            
0.0009188937  -1.6898775e-006            
0.00091909363  -1.6905945e-006            
0.00091929357  -1.6914944e-006            
0.0009194935  -1.6922781e-006            
0.00091969344  -1.6928795e-006            
0.00091989337  -1.6935073e-006            
0.0009200933  -1.6942811e-006            
0.00092029324  -1.6949611e-006            
0.00092049317  -1.6957862e-006            
0.0009206931  -1.6964612e-006            
0.00092089304  -1.6972316e-006            
0.00092109297  -1.697824e-006            
0.0009212929  -1.6983874e-006            
0.00092149284  -1.6992553e-006            
0.00092169277  -1.699977e-006            
0.0009218927  -1.7006731e-006            
0.00092209264  -1.7012617e-006            
0.00092229257  -1.7019181e-006            
0.0009224925  -1.7026307e-006            
0.00092269244  -1.7034013e-006            
0.00092289237  -1.7040927e-006            
0.0009230923  -1.7048262e-006            
0.00092329224  -1.7055432e-006            
0.00092349217  -1.7060792e-006            
0.0009236921  -1.7066277e-006            
0.00092389204  -1.7072111e-006            
0.00092409197  -1.7077797e-006            
0.0009242919  -1.7083032e-006            
0.00092449184  -1.7087443e-006            
0.00092469177  -1.7092432e-006            
0.0009248917  -1.7097519e-006            
0.00092509164  -1.7103896e-006            
0.00092529157  -1.7110373e-006            
0.0009254915  -1.7115543e-006            
0.00092569144  -1.7122256e-006            
0.00092589137  -1.7127525e-006            
0.0009260913  -1.7132438e-006            
0.00092629124  -1.713655e-006            
0.00092649117  -1.7140446e-006            
0.0009266911  -1.7146578e-006            
0.00092689104  -1.7151778e-006            
0.00092709097  -1.7154771e-006            
0.0009272909  -1.7157414e-006            
0.00092749084  -1.7160506e-006            
0.00092769077  -1.7164053e-006            
0.0009278907  -1.7168429e-006            
0.00092809064  -1.7170706e-006            
0.00092829057  -1.7174713e-006            
0.0009284905  -1.7178998e-006            
0.00092869044  -1.7182485e-006            
0.00092889037  -1.7185601e-006            
0.0009290903  -1.7187497e-006            
0.00092929024  -1.7191208e-006            
0.00092949017  -1.719504e-006            
0.0009296901  -1.7197571e-006            
0.00092989004  -1.7199306e-006            
0.00093008997  -1.720083e-006            
0.0009302899  -1.7202454e-006            
0.00093048984  -1.720559e-006            
0.00093068977  -1.7206919e-006            
0.0009308897  -1.7207381e-006            
0.00093108964  -1.7207711e-006            
0.00093128957  -1.7207353e-006            
0.0009314895  -1.7206345e-006            
0.00093168944  -1.7206675e-006            
0.00093188937  -1.7204638e-006            
0.0009320893  -1.7203047e-006            
0.00093228924  -1.7199357e-006            
0.00093248917  -1.7196376e-006            
0.0009326891  -1.7193257e-006            
0.00093288904  -1.7191329e-006            
0.00093308897  -1.7187642e-006            
0.0009332889  -1.7181726e-006            
0.00093348884  -1.7176588e-006            
0.00093368877  -1.7173516e-006            
0.0009338887  -1.7171141e-006            
0.00093408864  -1.7168321e-006            
0.00093428857  -1.7161508e-006            
0.0009344885  -1.7155646e-006            
0.00093468844  -1.7151859e-006            
0.00093488837  -1.7145487e-006            
0.0009350883  -1.7139982e-006            
0.00093528824  -1.7133251e-006            
0.00093548817  -1.71269e-006            
0.0009356881  -1.7122597e-006            
0.00093588804  -1.7114834e-006            
0.00093608797  -1.7106422e-006            
0.0009362879  -1.7101106e-006            
0.00093648784  -1.7094201e-006            
0.00093668777  -1.7088455e-006            
0.0009368877  -1.7078989e-006            
0.00093708764  -1.7069721e-006            
0.00093728757  -1.7064188e-006            
0.0009374875  -1.7059352e-006            
0.00093768744  -1.7052123e-006            
0.00093788737  -1.7043467e-006            
0.0009380873  -1.703353e-006            
0.00093828724  -1.7026734e-006            
0.00093848717  -1.7021552e-006            
0.0009386871  -1.70151e-006            
0.00093888704  -1.7008662e-006            
0.00093908697  -1.6999748e-006            
0.0009392869  -1.6992699e-006            
0.00093948684  -1.6986514e-006            
0.00093968677  -1.697954e-006            
0.0009398867  -1.6972711e-006            
0.00094008664  -1.6965177e-006            
0.00094028657  -1.6958415e-006            
0.0009404865  -1.6949666e-006            
0.00094068644  -1.6942418e-006            
0.00094088637  -1.6934866e-006            
0.0009410863  -1.6926807e-006            
0.00094128624  -1.6919372e-006            
0.00094148617  -1.6910363e-006            
0.0009416861  -1.68996e-006            
0.00094188604  -1.6889258e-006            
0.00094208597  -1.6881109e-006            
0.0009422859  -1.6872081e-006            
0.00094248584  -1.6863925e-006            
0.00094268577  -1.6852639e-006            
0.0009428857  -1.6843236e-006            
0.00094308564  -1.6833595e-006            
0.00094328557  -1.68232e-006            
0.0009434855  -1.681379e-006            
0.00094368544  -1.6805116e-006            
0.00094388537  -1.6794019e-006            
0.0009440853  -1.6784542e-006            
0.00094428524  -1.6774375e-006            
0.00094448517  -1.6765069e-006            
0.0009446851  -1.6757493e-006            
0.00094488504  -1.6747144e-006            
0.00094508497  -1.6737755e-006            
0.0009452849  -1.6729561e-006            
0.00094548484  -1.671997e-006            
0.00094568477  -1.6710381e-006            
0.0009458847  -1.669892e-006            
0.00094608464  -1.6690435e-006            
0.00094628457  -1.6680311e-006            
0.0009464845  -1.6670061e-006            
0.00094668444  -1.6658994e-006            
0.00094688437  -1.6647265e-006            
0.0009470843  -1.6636423e-006            
0.00094728424  -1.6627536e-006            
0.00094748417  -1.6618533e-006            
0.0009476841  -1.6609437e-006            
0.00094788404  -1.659803e-006            
0.00094808397  -1.6587594e-006            
0.0009482839  -1.6578787e-006            
0.00094848384  -1.6570237e-006            
0.00094868377  -1.6559334e-006            
0.0009488837  -1.6547237e-006            
0.00094908364  -1.6535169e-006            
0.00094928357  -1.652503e-006            
0.0009494835  -1.6514005e-006            
0.00094968344  -1.6501789e-006            
0.00094988337  -1.6491089e-006            
0.00095008331  -1.6477871e-006            
0.00095028324  -1.6465973e-006            
0.00095048317  -1.6452791e-006            
0.00095068311  -1.6439709e-006            
0.00095088304  -1.6430121e-006            
0.00095108297  -1.6419652e-006            
0.00095128291  -1.6407576e-006            
0.00095148284  -1.6396111e-006            
0.00095168277  -1.6382611e-006            
0.00095188271  -1.6372441e-006            
0.00095208264  -1.6363538e-006            
0.00095228257  -1.6354312e-006            
0.00095248251  -1.6344121e-006            
0.00095268244  -1.6332484e-006            
0.00095288237  -1.6320856e-006            
0.00095308231  -1.6310387e-006            
0.00095328224  -1.6302303e-006            
0.00095348217  -1.6294563e-006            
0.00095368211  -1.6284554e-006            
0.00095388204  -1.6274156e-006            
0.00095408197  -1.6262685e-006            
0.00095428191  -1.6252367e-006            
0.00095448184  -1.6243986e-006            
0.00095468177  -1.6235501e-006            
0.00095488171  -1.6227002e-006            
0.00095508164  -1.6216673e-006            
0.00095528157  -1.6207391e-006            
0.00095548151  -1.6200198e-006            
0.00095568144  -1.6194704e-006            
0.00095588137  -1.6186281e-006            
0.00095608131  -1.6177945e-006            
0.00095628124  -1.6168958e-006            
0.00095648117  -1.6159513e-006            
0.00095668111  -1.6151273e-006            
0.00095688104  -1.6142556e-006            
0.00095708097  -1.6134637e-006            
0.00095728091  -1.6127894e-006            
0.00095748084  -1.6117569e-006            
0.00095768077  -1.6107004e-006            
0.00095788071  -1.609612e-006            
0.00095808064  -1.6088698e-006            
0.00095828057  -1.6082574e-006            
0.00095848051  -1.607247e-006            
0.00095868044  -1.6061575e-006            
0.00095888037  -1.6050998e-006            
0.00095908031  -1.6040661e-006            
0.00095928024  -1.6031568e-006            
0.00095948017  -1.602073e-006            
0.00095968011  -1.6008964e-006            
0.00095988004  -1.5995898e-006            
0.00096007997  -1.5984069e-006            
0.00096027991  -1.5974128e-006            
0.00096047984  -1.5964053e-006            
0.00096067977  -1.5952904e-006            
0.00096087971  -1.5940693e-006            
0.00096107964  -1.5927857e-006            
0.00096127957  -1.5915363e-006            
0.00096147951  -1.5903846e-006            
0.00096167944  -1.5893418e-006            
0.00096187937  -1.5884726e-006            
0.00096207931  -1.5875687e-006            
0.00096227924  -1.5867261e-006            
0.00096247917  -1.5857188e-006            
0.00096267911  -1.5847357e-006            
0.00096287904  -1.5839968e-006            
0.00096307897  -1.5833008e-006            
0.00096327891  -1.5824909e-006            
0.00096347884  -1.5816326e-006            
0.00096367877  -1.5805968e-006            
0.00096387871  -1.5797062e-006            
0.00096407864  -1.5789875e-006            
0.00096427857  -1.5781397e-006            
0.00096447851  -1.577156e-006            
0.00096467844  -1.5761825e-006            
0.00096487837  -1.5750705e-006            
0.00096507831  -1.5741604e-006            
0.00096527824  -1.5731498e-006            
0.00096547817  -1.572263e-006            
0.00096567811  -1.571304e-006            
0.00096587804  -1.570294e-006            
0.00096607797  -1.569413e-006            
0.00096627791  -1.5684157e-006            
0.00096647784  -1.5675557e-006            
0.00096667777  -1.5667751e-006            
0.00096687771  -1.566066e-006            
0.00096707764  -1.5652123e-006            
0.00096727757  -1.5641007e-006            
0.00096747751  -1.5630212e-006            
0.00096767744  -1.5622238e-006            
0.00096787737  -1.5614178e-006            
0.00096807731  -1.5607425e-006            
0.00096827724  -1.560094e-006            
0.00096847717  -1.559422e-006            
0.00096867711  -1.5586649e-006            
0.00096887704  -1.5580172e-006            
0.00096907697  -1.5574823e-006            
0.00096927691  -1.5572166e-006            
0.00096947684  -1.5566962e-006            
0.00096967677  -1.5558112e-006            
0.00096987671  -1.5549727e-006            
0.00097007664  -1.5543106e-006            
0.00097027657  -1.5539371e-006            
0.00097047651  -1.5534383e-006            
0.00097067644  -1.5526443e-006            
0.00097087637  -1.5519148e-006            
0.00097107631  -1.5510507e-006            
0.00097127624  -1.5502381e-006            
0.00097147617  -1.54949e-006            
0.00097167611  -1.5486739e-006            
0.00097187604  -1.547968e-006            
0.00097207597  -1.5473909e-006            
0.00097227591  -1.5465649e-006            
0.00097247584  -1.5457453e-006            
0.00097267577  -1.5450698e-006            
0.00097287571  -1.5445719e-006            
0.00097307564  -1.5438684e-006            
0.00097327557  -1.5429649e-006            
0.00097347551  -1.5420369e-006            
0.00097367544  -1.5412737e-006            
0.00097387537  -1.5408532e-006            
0.00097407531  -1.5403077e-006            
0.00097427524  -1.5395041e-006            
0.00097447517  -1.5386465e-006            
0.00097467511  -1.5377427e-006            
0.00097487504  -1.5372086e-006            
0.00097507497  -1.5367151e-006            
0.00097527491  -1.5360493e-006            
0.00097547484  -1.5352534e-006            
0.00097567477  -1.534213e-006            
0.00097587471  -1.5332843e-006            
0.00097607464  -1.5326858e-006            
0.00097627457  -1.5320539e-006            
0.00097647451  -1.5314593e-006            
0.00097667444  -1.5308734e-006            
0.00097687437  -1.5298614e-006            
0.00097707431  -1.5289704e-006            
0.00097727424  -1.5282361e-006            
0.00097747417  -1.5277641e-006            
0.00097767411  -1.5273811e-006            
0.00097787404  -1.5267022e-006            
0.00097807397  -1.5257686e-006            
0.00097827391  -1.5250009e-006            
0.00097847384  -1.5243373e-006            
0.00097867377  -1.523835e-006            
0.00097887371  -1.5233185e-006            
0.00097907364  -1.5226846e-006            
0.00097927357  -1.5219782e-006            
0.00097947351  -1.5210826e-006            
0.00097967344  -1.5202848e-006            
0.00097987338  -1.5199407e-006            
0.00098007331  -1.5197309e-006            
0.00098027324  -1.5192417e-006            
0.00098047318  -1.5183079e-006            
0.00098067311  -1.5174501e-006            
0.00098087304  -1.5167394e-006            
0.00098107298  -1.5163309e-006            
0.00098127291  -1.5158973e-006            
0.00098147284  -1.5150003e-006            
0.00098167278  -1.5142251e-006            
0.00098187271  -1.5133955e-006            
0.00098207264  -1.5127139e-006            
0.00098227258  -1.5120685e-006            
0.00098247251  -1.5114281e-006            
0.00098267244  -1.5107584e-006            
0.00098287238  -1.5101387e-006            
0.00098307231  -1.5092652e-006            
0.00098327224  -1.5084438e-006            
0.00098347218  -1.5078935e-006            
0.00098367211  -1.5072851e-006            
0.00098387204  -1.50693e-006            
0.00098407198  -1.5062354e-006            
0.00098427191  -1.5052058e-006            
0.00098447184  -1.5044419e-006            
0.00098467178  -1.5037103e-006            
0.00098487171  -1.5031251e-006            
0.00098507164  -1.5024919e-006            
0.00098527158  -1.5015982e-006            
0.00098547151  -1.500686e-006            
0.00098567144  -1.5000052e-006            
0.00098587138  -1.4992452e-006            
0.00098607131  -1.4986891e-006            
0.00098627124  -1.4980641e-006            
0.00098647118  -1.4972886e-006            
0.00098667111  -1.4966047e-006            
0.00098687104  -1.4957471e-006            
0.00098707098  -1.4950466e-006            
0.00098727091  -1.4946212e-006            
0.00098747084  -1.4941399e-006            
0.00098767078  -1.4935223e-006            
0.00098787071  -1.4927691e-006            
0.00098807064  -1.4921287e-006            
0.00098827058  -1.4916747e-006            
0.00098847051  -1.4914082e-006            
0.00098867044  -1.4912427e-006            
0.00098887038  -1.4909662e-006            
0.00098907031  -1.4904866e-006            
0.00098927024  -1.4897969e-006            
0.00098947018  -1.4891724e-006            
0.00098967011  -1.4890843e-006            
0.00098987004  -1.4889862e-006            
0.00099006998  -1.4888036e-006            
0.00099026991  -1.4883635e-006            
0.00099046984  -1.4875122e-006            
0.00099066978  -1.4872242e-006            
0.00099086971  -1.4870797e-006            
0.00099106964  -1.4869726e-006            
0.00099126958  -1.4866242e-006            
0.00099146951  -1.4858904e-006            
0.00099166944  -1.4851785e-006            
0.00099186938  -1.4846783e-006            
0.00099206931  -1.4845136e-006            
0.00099226924  -1.4841996e-006            
0.00099246918  -1.4838607e-006            
0.00099266911  -1.483226e-006            
0.00099286904  -1.4827013e-006            
0.00099306898  -1.48213e-006            
0.00099326891  -1.4818839e-006            
0.00099346884  -1.4818232e-006            
0.00099366878  -1.4814285e-006            
0.00099386871  -1.4807947e-006            
0.00099406864  -1.4800248e-006            
0.00099426858  -1.4793421e-006            
0.00099446851  -1.4791074e-006            
0.00099466844  -1.4790466e-006            
0.00099486838  -1.4787291e-006            
0.00099506831  -1.4780604e-006            
0.00099526824  -1.4772107e-006            
0.00099546818  -1.4766082e-006            
0.00099566811  -1.4763224e-006            
0.00099586804  -1.4758917e-006            
0.00099606798  -1.4754034e-006            
0.00099626791  -1.4744268e-006            
0.00099646784  -1.473638e-006            
0.00099666778  -1.4728982e-006            
0.00099686771  -1.4725199e-006            
0.00099706764  -1.4718498e-006            
0.00099726758  -1.4711063e-006            
0.00099746751  -1.4702224e-006            
0.00099766744  -1.46929e-006            
0.00099786738  -1.4685112e-006            
0.00099806731  -1.4677418e-006            
0.00099826724  -1.466987e-006            
0.00099846718  -1.4661784e-006            
0.00099866711  -1.465318e-006            
0.00099886704  -1.464198e-006            
0.00099906698  -1.4631857e-006            
0.00099926691  -1.4623676e-006            
0.00099946684  -1.4616269e-006            
0.00099966678  -1.4607617e-006            
0.00099986671  -1.4596082e-006            
0.0010000666  -1.4583601e-006            
0.0010002666  -1.457617e-006            
0.0010004665  -1.45681e-006            
0.0010006664  -1.4560077e-006            
0.0010008664  -1.4550411e-006            
0.0010010663  -1.4538979e-006            
0.0010012662  -1.4529776e-006            
0.0010014662  -1.4521925e-006            
0.0010016661  -1.4515005e-006            
0.001001866  -1.4508499e-006            
0.001002066  -1.4499505e-006            
0.0010022659  -1.4491738e-006            
0.0010024658  -1.4484703e-006            
0.0010026658  -1.4478221e-006            
0.0010028657  -1.447256e-006            
0.0010030656  -1.4465403e-006            
0.0010032656  -1.4459289e-006            
0.0010034655  -1.4452506e-006            
0.0010036654  -1.4443307e-006            
0.0010038654  -1.443746e-006            
0.0010040653  -1.4431209e-006            
0.0010042652  -1.4426481e-006            
0.0010044652  -1.4420855e-006            
0.0010046651  -1.44155e-006            
0.001004865  -1.4408212e-006            
0.001005065  -1.440291e-006            
0.0010052649  -1.4398042e-006            
0.0010054648  -1.4395785e-006            
0.0010056648  -1.4392478e-006            
0.0010058647  -1.4386449e-006            
0.0010060646  -1.4381828e-006            
0.0010062646  -1.4378346e-006            
0.0010064645  -1.437532e-006            
0.0010066644  -1.4373522e-006            
0.0010068644  -1.4370566e-006            
0.0010070643  -1.4364852e-006            
0.0010072642  -1.4360214e-006            
0.0010074642  -1.4357936e-006            
0.0010076641  -1.4357269e-006            
0.001007864  -1.4356563e-006            
0.001008064  -1.4354769e-006            
0.0010082639  -1.43532e-006            
0.0010084638  -1.435134e-006            
0.0010086638  -1.4348586e-006            
0.0010088637  -1.4345707e-006            
0.0010090636  -1.4346484e-006            
0.0010092636  -1.4347152e-006            
0.0010094635  -1.4346565e-006            
0.0010096634  -1.4345144e-006            
0.0010098634  -1.4341795e-006            
0.0010100633  -1.4342003e-006            
0.0010102632  -1.4344328e-006            
0.0010104632  -1.4345337e-006            
0.0010106631  -1.4345863e-006            
0.001010863  -1.4342897e-006            
0.001011063  -1.4340834e-006            
0.0010112629  -1.4343683e-006            
0.0010114628  -1.4345683e-006            
0.0010116628  -1.4347053e-006            
0.0010118627  -1.4347176e-006            
0.0010120626  -1.4345407e-006            
0.0010122626  -1.43464e-006            
0.0010124625  -1.4348298e-006            
0.0010126624  -1.4349754e-006            
0.0010128624  -1.4352109e-006            
0.0010130623  -1.4353287e-006            
0.0010132622  -1.4352302e-006            
0.0010134622  -1.4352851e-006            
0.0010136621  -1.4353874e-006            
0.001013862  -1.4357533e-006            
0.001014062  -1.4360635e-006            
0.0010142619  -1.436185e-006            
0.0010144618  -1.4359713e-006            
0.0010146618  -1.4359416e-006            
0.0010148617  -1.4361657e-006            
0.0010150616  -1.436451e-006            
0.0010152616  -1.4366676e-006            
0.0010154615  -1.4365507e-006            
0.0010156614  -1.4361811e-006            
0.0010158614  -1.4361223e-006            
0.0010160613  -1.436188e-006            
0.0010162612  -1.4364016e-006            
0.0010164612  -1.4364917e-006            
0.0010166611  -1.4363122e-006            
0.001016861  -1.4361266e-006            
0.001017061  -1.4359833e-006            
0.0010172609  -1.4359781e-006            
0.0010174608  -1.4363709e-006            
0.0010176608  -1.4365203e-006            
0.0010178607  -1.4364619e-006            
0.0010180606  -1.4361607e-006            
0.0010182606  -1.4358445e-006            
0.0010184605  -1.4358191e-006            
0.0010186604  -1.4359402e-006            
0.0010188604  -1.4359492e-006            
0.0010190603  -1.4359138e-006            
0.0010192602  -1.4356956e-006            
0.0010194602  -1.4355169e-006            
0.0010196601  -1.4354374e-006            
0.00101986  -1.4353175e-006            
0.00102006  -1.4354266e-006            
0.0010202599  -1.4354861e-006            
0.0010204598  -1.4350532e-006            
0.0010206598  -1.4346102e-006            
0.0010208597  -1.4344689e-006            
0.0010210596  -1.4345393e-006            
0.0010212596  -1.4347875e-006            
0.0010214595  -1.4346141e-006            
0.0010216594  -1.4341552e-006            
0.0010218594  -1.4338439e-006            
0.0010220593  -1.4338366e-006            
0.0010222592  -1.4337885e-006            
0.0010224592  -1.4337107e-006            
0.0010226591  -1.4335466e-006            
0.001022859  -1.4332938e-006            
0.001023059  -1.4331495e-006            
0.0010232589  -1.433101e-006            
0.0010234588  -1.4328916e-006            
0.0010236588  -1.432909e-006            
0.0010238587  -1.4328788e-006            
0.0010240586  -1.4326071e-006            
0.0010242586  -1.4322857e-006            
0.0010244585  -1.4319535e-006            
0.0010246584  -1.4319179e-006            
0.0010248584  -1.4322096e-006            
0.0010250583  -1.432155e-006            
0.0010252582  -1.4320287e-006            
0.0010254582  -1.4319778e-006            
0.0010256581  -1.4319721e-006            
0.001025858  -1.4321698e-006            
0.001026058  -1.4322885e-006            
0.0010262579  -1.432351e-006            
0.0010264578  -1.4324497e-006            
0.0010266578  -1.4324999e-006            
0.0010268577  -1.4325585e-006            
0.0010270576  -1.4329488e-006            
0.0010272576  -1.4332175e-006            
0.0010274575  -1.4336334e-006            
0.0010276574  -1.4336303e-006            
0.0010278574  -1.4336963e-006            
0.0010280573  -1.4339095e-006            
0.0010282572  -1.4343205e-006            
0.0010284572  -1.4347532e-006            
0.0010286571  -1.435018e-006            
0.001028857  -1.4351104e-006            
0.001029057  -1.4352244e-006            
0.0010292569  -1.4354445e-006            
0.0010294568  -1.4356891e-006            
0.0010296568  -1.4360182e-006            
0.0010298567  -1.4363738e-006            
0.0010300566  -1.4366992e-006            
0.0010302566  -1.436813e-006            
0.0010304565  -1.4367402e-006            
0.0010306564  -1.436703e-006            
0.0010308564  -1.4369429e-006            
0.0010310563  -1.437175e-006            
0.0010312562  -1.4371146e-006            
0.0010314562  -1.4367743e-006            
0.0010316561  -1.4366757e-006            
0.001031856  -1.4364794e-006            
0.001032056  -1.4364981e-006            
0.0010322559  -1.4364458e-006            
0.0010324558  -1.4361225e-006            
0.0010326558  -1.4356998e-006            
0.0010328557  -1.4354165e-006            
0.0010330556  -1.4350042e-006            
0.0010332556  -1.4349029e-006            
0.0010334555  -1.4344141e-006            
0.0010336554  -1.434038e-006            
0.0010338554  -1.4334639e-006            
0.0010340553  -1.4326578e-006            
0.0010342552  -1.4319337e-006            
0.0010344552  -1.4313314e-006            
0.0010346551  -1.4307173e-006            
0.001034855  -1.4299987e-006            
0.001035055  -1.428962e-006            
0.0010352549  -1.4280148e-006            
0.0010354548  -1.4269751e-006            
0.0010356548  -1.4262443e-006            
0.0010358547  -1.4254933e-006            
0.0010360546  -1.4247165e-006            
0.0010362546  -1.423726e-006            
0.0010364545  -1.422762e-006            
0.0010366544  -1.4219542e-006            
0.0010368544  -1.4212522e-006            
0.0010370543  -1.4204799e-006            
0.0010372542  -1.4194134e-006            
0.0010374542  -1.4183851e-006            
0.0010376541  -1.4172484e-006            
0.001037854  -1.4162701e-006            
0.001038054  -1.4154051e-006            
0.0010382539  -1.4142891e-006            
0.0010384538  -1.413222e-006            
0.0010386538  -1.4120107e-006            
0.0010388537  -1.4107336e-006            
0.0010390536  -1.4096198e-006            
0.0010392536  -1.4085028e-006            
0.0010394535  -1.407316e-006            
0.0010396534  -1.4060739e-006            
0.0010398534  -1.404725e-006            
0.0010400533  -1.4034046e-006            
0.0010402532  -1.4021717e-006            
0.0010404532  -1.40101e-006            
0.0010406531  -1.3999373e-006            
0.001040853  -1.3983469e-006            
0.001041053  -1.3970762e-006            
0.0010412529  -1.3957233e-006            
0.0010414528  -1.3945246e-006            
0.0010416528  -1.3934228e-006            
0.0010418527  -1.3922352e-006            
0.0010420526  -1.3909546e-006            
0.0010422526  -1.3895588e-006            
0.0010424525  -1.3880002e-006            
0.0010426524  -1.3866931e-006            
0.0010428524  -1.3855881e-006            
0.0010430523  -1.3842172e-006            
0.0010432522  -1.3824459e-006            
0.0010434522  -1.380588e-006            
0.0010436521  -1.3789734e-006            
0.001043852  -1.3774446e-006            
0.001044052  -1.375753e-006            
0.0010442519  -1.3740091e-006            
0.0010444518  -1.3721707e-006            
0.0010446518  -1.370321e-006            
0.0010448517  -1.3685701e-006            
0.0010450516  -1.3665998e-006            
0.0010452516  -1.3648284e-006            
0.0010454515  -1.3631375e-006            
0.0010456514  -1.3613029e-006            
0.0010458514  -1.3595143e-006            
0.0010460513  -1.3575853e-006            
0.0010462512  -1.3556727e-006            
0.0010464512  -1.3541451e-006            
0.0010466511  -1.3525107e-006            
0.001046851  -1.3507509e-006            
0.001047051  -1.3488968e-006            
0.0010472509  -1.3470188e-006            
0.0010474508  -1.3453041e-006            
0.0010476508  -1.3435602e-006            
0.0010478507  -1.3419469e-006            
0.0010480506  -1.3400847e-006            
0.0010482506  -1.3382089e-006            
0.0010484505  -1.3361167e-006            
0.0010486504  -1.3340164e-006            
0.0010488504  -1.3321705e-006            
0.0010490503  -1.3304201e-006            
0.0010492502  -1.3285651e-006            
0.0010494502  -1.3267249e-006            
0.0010496501  -1.3246196e-006            
0.00104985  -1.3225729e-006            
0.00105005  -1.3205501e-006            
0.0010502499  -1.3186645e-006            
0.0010504498  -1.3169546e-006            
0.0010506498  -1.3151638e-006            
0.0010508497  -1.3130868e-006            
0.0010510496  -1.3110151e-006            
0.0010512496  -1.3091263e-006            
0.0010514495  -1.307451e-006            
0.0010516494  -1.3058204e-006            
0.0010518494  -1.3038367e-006            
0.0010520493  -1.3017734e-006            
0.0010522492  -1.2997245e-006            
0.0010524492  -1.2976949e-006            
0.0010526491  -1.2960405e-006            
0.001052849  -1.2940838e-006            
0.001053049  -1.2919707e-006            
0.0010532489  -1.28972e-006            
0.0010534488  -1.2874386e-006            
0.0010536488  -1.2853367e-006            
0.0010538487  -1.2835226e-006            
0.0010540486  -1.2814568e-006            
0.0010542486  -1.2797998e-006            
0.0010544485  -1.2778207e-006            
0.0010546484  -1.2758331e-006            
0.0010548484  -1.2737573e-006            
0.0010550483  -1.2717418e-006            
0.0010552483  -1.269861e-006            
0.0010554482  -1.2681453e-006            
0.0010556481  -1.2662615e-006            
0.0010558481  -1.2643475e-006            
0.001056048  -1.2624119e-006            
0.0010562479  -1.2606693e-006            
0.0010564479  -1.2590575e-006            
0.0010566478  -1.2575808e-006            
0.0010568477  -1.2557348e-006            
0.0010570477  -1.2538335e-006            
0.0010572476  -1.2520945e-006            
0.0010574475  -1.2503712e-006            
0.0010576475  -1.2487207e-006            
0.0010578474  -1.2470994e-006            
0.0010580473  -1.2450867e-006            
0.0010582473  -1.2431209e-006            
0.0010584472  -1.2413721e-006            
0.0010586471  -1.2399118e-006            
0.0010588471  -1.2384777e-006            
0.001059047  -1.2368806e-006            
0.0010592469  -1.2349354e-006            
0.0010594469  -1.2333622e-006            
0.0010596468  -1.2317375e-006            
0.0010598467  -1.2301666e-006            
0.0010600467  -1.2288515e-006            
0.0010602466  -1.2275417e-006            
0.0010604465  -1.2265616e-006            
0.0010606465  -1.2251988e-006            
0.0010608464  -1.2236925e-006            
0.0010610463  -1.2225362e-006            
0.0010612463  -1.2216629e-006            
0.0010614462  -1.2207589e-006            
0.0010616461  -1.2198124e-006            
0.0010618461  -1.2185559e-006            
0.001062046  -1.2175164e-006            
0.0010622459  -1.2168674e-006            
0.0010624459  -1.2161465e-006            
0.0010626458  -1.2155496e-006            
0.0010628457  -1.2148928e-006            
0.0010630457  -1.2141409e-006            
0.0010632456  -1.2135926e-006            
0.0010634455  -1.2130562e-006            
0.0010636455  -1.2126143e-006            
0.0010638454  -1.2122288e-006            
0.0010640453  -1.2118289e-006            
0.0010642453  -1.2114155e-006            
0.0010644452  -1.2110046e-006            
0.0010646451  -1.2106962e-006            
0.0010648451  -1.2105695e-006            
0.001065045  -1.2105029e-006            
0.0010652449  -1.2103539e-006            
0.0010654449  -1.2101135e-006            
0.0010656448  -1.209825e-006            
0.0010658447  -1.2097659e-006            
0.0010660447  -1.2095353e-006            
0.0010662446  -1.2097144e-006            
0.0010664445  -1.2098943e-006            
0.0010666445  -1.2099952e-006            
0.0010668444  -1.2098783e-006            
0.0010670443  -1.2096681e-006            
0.0010672443  -1.2096777e-006            
0.0010674442  -1.2099995e-006            
0.0010676441  -1.2100259e-006            
0.0010678441  -1.2099238e-006            
0.001068044  -1.2098096e-006            
0.0010682439  -1.2097889e-006            
0.0010684439  -1.2098457e-006            
0.0010686438  -1.209622e-006            
0.0010688437  -1.2095405e-006            
0.0010690437  -1.2094918e-006            
0.0010692436  -1.2094679e-006            
0.0010694435  -1.2095193e-006            
0.0010696435  -1.2093077e-006            
0.0010698434  -1.2090826e-006            
0.0010700433  -1.2092126e-006            
0.0010702433  -1.2093021e-006            
