Surface Profile             
x       y           
0.00090729757  -1.6283639e-006            
0.0009074975  -1.6276645e-006            
0.00090769743  -1.6268807e-006            
0.00090789737  -1.626128e-006            
0.0009080973  -1.6254448e-006            
0.00090829723  -1.6246417e-006            
0.00090849717  -1.6238803e-006            
0.0009086971  -1.6230948e-006            
0.00090889703  -1.6224003e-006            
0.00090909697  -1.6214561e-006            
0.0009092969  -1.6204276e-006            
0.00090949683  -1.6195085e-006            
0.00090969677  -1.6186518e-006            
0.0009098967  -1.6180151e-006            
0.00091009663  -1.6172109e-006            
0.00091029657  -1.6161039e-006            
0.0009104965  -1.6150913e-006            
0.00091069643  -1.6143757e-006            
0.00091089637  -1.6136399e-006            
0.0009110963  -1.6128708e-006            
0.00091129623  -1.6118224e-006            
0.00091149617  -1.6110769e-006            
0.0009116961  -1.6101652e-006            
0.00091189603  -1.6090972e-006            
0.00091209597  -1.6082595e-006            
0.0009122959  -1.607292e-006            
0.00091249583  -1.6065711e-006            
0.00091269577  -1.6056873e-006            
0.0009128957  -1.604484e-006            
0.00091309563  -1.6032593e-006            
0.00091329557  -1.6022015e-006            
0.0009134955  -1.6015178e-006            
0.00091369543  -1.6007266e-006            
0.00091389537  -1.5998188e-006            
0.0009140953  -1.5989259e-006            
0.00091429523  -1.5978334e-006            
0.00091449517  -1.5968897e-006            
0.0009146951  -1.5959997e-006            
0.00091489503  -1.5951207e-006            
0.00091509497  -1.5943594e-006            
0.0009152949  -1.5936497e-006            
0.00091549483  -1.5927049e-006            
0.00091569477  -1.5919299e-006            
0.0009158947  -1.5911138e-006            
0.00091609463  -1.5905842e-006            
0.00091629457  -1.5899375e-006            
0.0009164945  -1.589232e-006            
0.00091669443  -1.5884451e-006            
0.00091689437  -1.5876521e-006            
0.0009170943  -1.5870761e-006            
0.00091729423  -1.5866744e-006            
0.00091749417  -1.5861048e-006            
0.0009176941  -1.5853641e-006            
0.00091789403  -1.5847101e-006            
0.00091809397  -1.5839969e-006            
0.0009182939  -1.5835319e-006            
0.00091849383  -1.5832066e-006            
0.00091869377  -1.5828648e-006            
0.0009188937  -1.5824865e-006            
0.00091909363  -1.5818241e-006            
0.00091929357  -1.5813101e-006            
0.0009194935  -1.580929e-006            
0.00091969344  -1.5807953e-006            
0.00091989337  -1.5807563e-006            
0.0009200933  -1.5805914e-006            
0.00092029324  -1.5800869e-006            
0.00092049317  -1.5797457e-006            
0.0009206931  -1.5794757e-006            
0.00092089304  -1.57942e-006            
0.00092109297  -1.5792094e-006            
0.0009212929  -1.5789722e-006            
0.00092149284  -1.5788374e-006            
0.00092169277  -1.5788119e-006            
0.0009218927  -1.5788325e-006            
0.00092209264  -1.5787354e-006            
0.00092229257  -1.5786188e-006            
0.0009224925  -1.5786207e-006            
0.00092269244  -1.5784335e-006            
0.00092289237  -1.5781722e-006            
0.0009230923  -1.5780155e-006            
0.00092329224  -1.5780233e-006            
0.00092349217  -1.5780726e-006            
0.0009236921  -1.5778554e-006            
0.00092389204  -1.5775401e-006            
0.00092409197  -1.5772612e-006            
0.0009242919  -1.5772587e-006            
0.00092449184  -1.5771963e-006            
0.00092469177  -1.5770055e-006            
0.0009248917  -1.5763302e-006            
0.00092509164  -1.5760491e-006            
0.00092529157  -1.5758711e-006            
0.0009254915  -1.5757928e-006            
0.00092569144  -1.5754775e-006            
0.00092589137  -1.5752244e-006            
0.0009260913  -1.5750017e-006            
0.00092629124  -1.574935e-006            
0.00092649117  -1.5746769e-006            
0.0009266911  -1.5745207e-006            
0.00092689104  -1.5743738e-006            
0.00092709097  -1.5742073e-006            
0.0009272909  -1.5739415e-006            
0.00092749084  -1.5734685e-006            
0.00092769077  -1.5732277e-006            
0.0009278907  -1.5732335e-006            
0.00092809064  -1.5728532e-006            
0.00092829057  -1.5725115e-006            
0.0009284905  -1.5720202e-006            
0.00092869044  -1.5719024e-006            
0.00092889037  -1.5717834e-006            
0.0009290903  -1.5716911e-006            
0.00092929024  -1.5715335e-006            
0.00092949017  -1.5713027e-006            
0.0009296901  -1.5712237e-006            
0.00092989004  -1.571183e-006            
0.00093008997  -1.5711915e-006            
0.0009302899  -1.5713606e-006            
0.00093048984  -1.5716259e-006            
0.00093068977  -1.5718739e-006            
0.0009308897  -1.5719681e-006            
0.00093108964  -1.5721035e-006            
0.00093128957  -1.572539e-006            
0.0009314895  -1.5730529e-006            
0.00093168944  -1.5734678e-006            
0.00093188937  -1.5738717e-006            
0.0009320893  -1.574223e-006            
0.00093228924  -1.5748016e-006            
0.00093248917  -1.5755376e-006            
0.0009326891  -1.5762668e-006            
0.00093288904  -1.577053e-006            
0.00093308897  -1.577924e-006            
0.0009332889  -1.5788265e-006            
0.00093348884  -1.5797572e-006            
0.00093368877  -1.5807852e-006            
0.0009338887  -1.5819495e-006            
0.00093408864  -1.5833248e-006            
0.00093428857  -1.5844702e-006            
0.0009344885  -1.5856374e-006            
0.00093468844  -1.5869133e-006            
0.00093488837  -1.5882308e-006            
0.0009350883  -1.5897396e-006            
0.00093528824  -1.5911383e-006            
0.00093548817  -1.5924921e-006            
0.0009356881  -1.5937241e-006            
0.00093588804  -1.5950077e-006            
0.00093608797  -1.5964544e-006            
0.0009362879  -1.5979177e-006            
0.00093648784  -1.5993431e-006            
0.00093668777  -1.6007592e-006            
0.0009368877  -1.6020571e-006            
0.00093708764  -1.6034461e-006            
0.00093728757  -1.6050514e-006            
0.0009374875  -1.6066031e-006            
0.00093768744  -1.6081736e-006            
0.00093788737  -1.6097082e-006            
0.0009380873  -1.611143e-006            
0.00093828724  -1.6126837e-006            
0.00093848717  -1.6141244e-006            
0.0009386871  -1.6158202e-006            
0.00093888704  -1.6175477e-006            
0.00093908697  -1.6192067e-006            
0.0009392869  -1.6205523e-006            
0.00093948684  -1.621968e-006            
0.00093968677  -1.6233086e-006            
0.0009398867  -1.6249538e-006            
0.00094008664  -1.6262894e-006            
0.00094028657  -1.6277923e-006            
0.0009404865  -1.6290748e-006            
0.00094068644  -1.6304103e-006            
0.00094088637  -1.6318299e-006            
0.0009410863  -1.6334178e-006            
0.00094128624  -1.6348616e-006            
0.00094148617  -1.6362238e-006            
0.0009416861  -1.637425e-006            
0.00094188604  -1.6388322e-006            
0.00094208597  -1.6401328e-006            
0.0009422859  -1.6412578e-006            
0.00094248584  -1.6425238e-006            
0.00094268577  -1.644176e-006            
0.0009428857  -1.6456838e-006            
0.00094308564  -1.6470418e-006            
0.00094328557  -1.6482249e-006            
0.0009434855  -1.6496866e-006            
0.00094368544  -1.6512868e-006            
0.00094388537  -1.6529544e-006            
0.0009440853  -1.6543223e-006            
0.00094428524  -1.6554278e-006            
0.00094448517  -1.6569196e-006            
0.0009446851  -1.6582296e-006            
0.00094488504  -1.6595579e-006            
0.00094508497  -1.6608111e-006            
0.0009452849  -1.6620687e-006            
0.00094548484  -1.6632632e-006            
0.00094568477  -1.6644404e-006            
0.0009458847  -1.6656612e-006            
0.00094608464  -1.6669988e-006            
0.00094628457  -1.6683418e-006            
0.0009464845  -1.6696661e-006            
0.00094668444  -1.6708898e-006            
0.00094688437  -1.6721689e-006            
0.0009470843  -1.673726e-006            
0.00094728424  -1.6755522e-006            
0.00094748417  -1.6772309e-006            
0.0009476841  -1.6785434e-006            
0.00094788404  -1.6800185e-006            
0.00094808397  -1.6816199e-006            
0.0009482839  -1.6832902e-006            
0.00094848384  -1.6849121e-006            
0.00094868377  -1.6864558e-006            
0.0009488837  -1.6880887e-006            
0.00094908364  -1.6895953e-006            
0.00094928357  -1.6911805e-006            
0.0009494835  -1.692627e-006            
0.00094968344  -1.6941883e-006            
0.00094988337  -1.6959822e-006            
0.00095008331  -1.6972027e-006            
0.00095028324  -1.6984189e-006            
0.00095048317  -1.6995992e-006            
0.00095068311  -1.7010784e-006            
0.00095088304  -1.7027418e-006            
0.00095108297  -1.7041565e-006            
0.00095128291  -1.7053863e-006            
0.00095148284  -1.7066841e-006            
0.00095168277  -1.7080982e-006            
0.00095188271  -1.7096685e-006            
0.00095208264  -1.7109969e-006            
0.00095228257  -1.7121861e-006            
0.00095248251  -1.7134387e-006            
0.00095268244  -1.7146314e-006            
0.00095288237  -1.7157587e-006            
0.00095308231  -1.7171731e-006            
0.00095328224  -1.7185658e-006            
0.00095348217  -1.7198213e-006            
0.00095368211  -1.7209286e-006            
0.00095388204  -1.7219784e-006            
0.00095408197  -1.7231927e-006            
0.00095428191  -1.724518e-006            
0.00095448184  -1.7257638e-006            
0.00095468177  -1.7269441e-006            
0.00095488171  -1.7279664e-006            
0.00095508164  -1.7289573e-006            
0.00095528157  -1.7300044e-006            
0.00095548151  -1.7310643e-006            
0.00095568144  -1.7321921e-006            
0.00095588137  -1.7331565e-006            
0.00095608131  -1.7341807e-006            
0.00095628124  -1.7352123e-006            
0.00095648117  -1.7362951e-006            
0.00095668111  -1.7374911e-006            
0.00095688104  -1.7384711e-006            
0.00095708097  -1.7395819e-006            
0.00095728091  -1.7404936e-006            
0.00095748084  -1.7415405e-006            
0.00095768077  -1.7426105e-006            
0.00095788071  -1.7437335e-006            
0.00095808064  -1.7449054e-006            
0.00095828057  -1.7459454e-006            
0.00095848051  -1.7468126e-006            
0.00095868044  -1.7477812e-006            
0.00095888037  -1.7488595e-006            
0.00095908031  -1.7499947e-006            
0.00095928024  -1.7509817e-006            
0.00095948017  -1.7518045e-006            
0.00095968011  -1.7526915e-006            
0.00095988004  -1.7535957e-006            
0.00096007997  -1.7544851e-006            
0.00096027991  -1.755224e-006            
0.00096047984  -1.7560749e-006            
0.00096067977  -1.7569016e-006            
0.00096087971  -1.7576924e-006            
0.00096107964  -1.7583647e-006            
0.00096127957  -1.7590909e-006            
0.00096147951  -1.7599873e-006            
0.00096167944  -1.7607559e-006            
0.00096187937  -1.7614739e-006            
0.00096207931  -1.7620958e-006            
0.00096227924  -1.7626013e-006            
0.00096247917  -1.7632814e-006            
0.00096267911  -1.763963e-006            
0.00096287904  -1.7646912e-006            
0.00096307897  -1.7653746e-006            
0.00096327891  -1.765896e-006            
0.00096347884  -1.7664157e-006            
0.00096367877  -1.7667983e-006            
0.00096387871  -1.767203e-006            
0.00096407864  -1.7676742e-006            
0.00096427857  -1.7681815e-006            
0.00096447851  -1.7685571e-006            
0.00096467844  -1.7686729e-006            
0.00096487837  -1.7689499e-006            
0.00096507831  -1.7693344e-006            
0.00096527824  -1.7697579e-006            
0.00096547817  -1.7701616e-006            
0.00096567811  -1.7703709e-006            
0.00096587804  -1.7704978e-006            
0.00096607797  -1.7707486e-006            
0.00096627791  -1.7709153e-006            
0.00096647784  -1.7711774e-006            
0.00096667777  -1.7714841e-006            
0.00096687771  -1.7715239e-006            
0.00096707764  -1.7715342e-006            
0.00096727757  -1.7716895e-006            
0.00096747751  -1.7718193e-006            
0.00096767744  -1.7720789e-006            
0.00096787737  -1.7723001e-006            
0.00096807731  -1.7722972e-006            
0.00096827724  -1.7724393e-006            
0.00096847717  -1.7726615e-006            
0.00096867711  -1.7730094e-006            
0.00096887704  -1.7733078e-006            
0.00096907697  -1.7735371e-006            
0.00096927691  -1.7738162e-006            
0.00096947684  -1.7739255e-006            
0.00096967677  -1.7741751e-006            
0.00096987671  -1.7744799e-006            
0.00097007664  -1.774959e-006            
0.00097027657  -1.7753814e-006            
0.00097047651  -1.7757916e-006            
0.00097067644  -1.7760775e-006            
0.00097087637  -1.7764665e-006            
0.00097107631  -1.7769399e-006            
0.00097127624  -1.7775732e-006            
0.00097147617  -1.7781714e-006            
0.00097167611  -1.7786234e-006            
0.00097187604  -1.7791405e-006            
0.00097207597  -1.7795702e-006            
0.00097227591  -1.7801034e-006            
0.00097247584  -1.7808847e-006            
0.00097267577  -1.7816829e-006            
0.00097287571  -1.7824641e-006            
0.00097307564  -1.7828898e-006            
0.00097327557  -1.7833795e-006            
0.00097347551  -1.784162e-006            
0.00097367544  -1.785001e-006            
0.00097387537  -1.7858135e-006            
0.00097407531  -1.786362e-006            
0.00097427524  -1.786741e-006            
0.00097447517  -1.7874505e-006            
0.00097467511  -1.788255e-006            
0.00097487504  -1.7890153e-006            
0.00097507497  -1.7897976e-006            
0.00097527491  -1.7902623e-006            
0.00097547484  -1.7908525e-006            
0.00097567477  -1.7913783e-006            
0.00097587471  -1.7919122e-006            
0.00097607464  -1.7925778e-006            
0.00097627457  -1.7930258e-006            
0.00097647451  -1.7932942e-006            
0.00097667444  -1.7935269e-006            
0.00097687437  -1.7936633e-006            
0.00097707431  -1.7938759e-006            
0.00097727424  -1.7942268e-006            
0.00097747417  -1.7943717e-006            
0.00097767411  -1.7943034e-006            
0.00097787404  -1.7940701e-006            
0.00097807397  -1.7939883e-006            
0.00097827391  -1.7941987e-006            
0.00097847384  -1.7941454e-006            
0.00097867377  -1.7940159e-006            
0.00097887371  -1.7937589e-006            
0.00097907364  -1.7936712e-006            
0.00097927357  -1.7936549e-006            
0.00097947351  -1.793463e-006            
0.00097967344  -1.7932681e-006            
0.00097987338  -1.7929881e-006            
0.00098007331  -1.7925612e-006            
0.00098027324  -1.791992e-006            
0.00098047318  -1.7914863e-006            
0.00098067311  -1.7911015e-006            
0.00098087304  -1.7908342e-006            
0.00098107298  -1.7901194e-006            
0.00098127291  -1.7894243e-006            
0.00098147284  -1.7885536e-006            
0.00098167278  -1.7879308e-006            
0.00098187271  -1.7871933e-006            
0.00098207264  -1.7865087e-006            
0.00098227258  -1.7858255e-006            
0.00098247251  -1.7849241e-006            
0.00098267244  -1.7841044e-006            
0.00098287238  -1.7831913e-006            
0.00098307231  -1.7823503e-006            
0.00098327224  -1.7816105e-006            
0.00098347218  -1.780824e-006            
0.00098367211  -1.7798784e-006            
0.00098387204  -1.7788189e-006            
0.00098407198  -1.7781676e-006            
0.00098427191  -1.7775313e-006            
0.00098447184  -1.7769128e-006            
0.00098467178  -1.7760888e-006            
0.00098487171  -1.775071e-006            
0.00098507164  -1.774112e-006            
0.00098527158  -1.7731827e-006            
0.00098547151  -1.7724631e-006            
0.00098567144  -1.771529e-006            
0.00098587138  -1.7706664e-006            
0.00098607131  -1.7697385e-006            
0.00098627124  -1.7688603e-006            
0.00098647118  -1.7678667e-006            
0.00098667111  -1.7670379e-006            
0.00098687104  -1.7661707e-006            
0.00098707098  -1.7655886e-006            
0.00098727091  -1.7647504e-006            
0.00098747084  -1.763831e-006            
0.00098767078  -1.7629131e-006            
0.00098787071  -1.7619841e-006            
0.00098807064  -1.7613577e-006            
0.00098827058  -1.760696e-006            
0.00098847051  -1.7596939e-006            
0.00098867044  -1.7588253e-006            
0.00098887038  -1.7580872e-006            
0.00098907031  -1.757526e-006            
0.00098927024  -1.7567804e-006            
0.00098947018  -1.7560074e-006            
0.00098967011  -1.7552565e-006            
0.00098987004  -1.7545098e-006            
0.00099006998  -1.7536683e-006            
0.00099026991  -1.7528063e-006            
0.00099046984  -1.7521646e-006            
0.00099066978  -1.7517359e-006            
0.00099086971  -1.7510168e-006            
0.00099106964  -1.7500808e-006            
0.00099126958  -1.7491555e-006            
0.00099146951  -1.7482677e-006            
0.00099166944  -1.7476039e-006            
0.00099186938  -1.7467537e-006            
0.00099206931  -1.7458412e-006            
0.00099226924  -1.7448196e-006            
0.00099246918  -1.7437899e-006            
0.00099266911  -1.7427177e-006            
0.00099286904  -1.7417818e-006            
0.00099306898  -1.7408058e-006            
0.00099326891  -1.7398277e-006            
0.00099346884  -1.7388471e-006            
0.00099366878  -1.737568e-006            
0.00099386871  -1.7365287e-006            
0.00099406864  -1.7356714e-006            
0.00099426858  -1.7347649e-006            
0.00099446851  -1.7337893e-006            
0.00099466844  -1.7323119e-006            
0.00099486838  -1.7310984e-006            
0.00099506831  -1.7299462e-006            
0.00099526824  -1.7289457e-006            
0.00099546818  -1.7278425e-006            
0.00099566811  -1.7266061e-006            
0.00099586804  -1.7251443e-006            
0.00099606798  -1.7236527e-006            
0.00099626791  -1.7221994e-006            
0.00099646784  -1.7209022e-006            
0.00099666778  -1.7199309e-006            
0.00099686771  -1.7186654e-006            
0.00099706764  -1.7170853e-006            
0.00099726758  -1.7155994e-006            
0.00099746751  -1.7140376e-006            
0.00099766744  -1.7126413e-006            
0.00099786738  -1.7114431e-006            
0.00099806731  -1.7099567e-006            
0.00099826724  -1.7082867e-006            
0.00099846718  -1.7067521e-006            
0.00099866711  -1.7056294e-006            
0.00099886704  -1.7043652e-006            
0.00099906698  -1.7031405e-006            
0.00099926691  -1.7017184e-006            
0.00099946684  -1.7001685e-006            
0.00099966678  -1.6986783e-006            
0.00099986671  -1.6973224e-006            
0.0010000666  -1.6958838e-006            
0.0010002666  -1.6948166e-006            
0.0010004665  -1.6933457e-006            
0.0010006664  -1.6918946e-006            
0.0010008664  -1.6903644e-006            
0.0010010663  -1.688797e-006            
0.0010012662  -1.6875947e-006            
0.0010014662  -1.6862633e-006            
0.0010016661  -1.6846017e-006            
0.001001866  -1.6830934e-006            
0.001002066  -1.681502e-006            
0.0010022659  -1.6800915e-006            
0.0010024658  -1.6787231e-006            
0.0010026658  -1.6772976e-006            
0.0010028657  -1.67602e-006            
0.0010030656  -1.6745612e-006            
0.0010032656  -1.6730322e-006            
0.0010034655  -1.6718e-006            
0.0010036654  -1.6707128e-006            
0.0010038654  -1.6695556e-006            
0.0010040653  -1.6681853e-006            
0.0010042652  -1.6667715e-006            
0.0010044652  -1.6653986e-006            
0.0010046651  -1.664226e-006            
0.001004865  -1.6628303e-006            
0.001005065  -1.6614887e-006            
0.0010052649  -1.6601977e-006            
0.0010054648  -1.6589179e-006            
0.0010056648  -1.6576349e-006            
0.0010058647  -1.6563111e-006            
0.0010060646  -1.6549179e-006            
0.0010062646  -1.6535908e-006            
0.0010064645  -1.6523164e-006            
0.0010066644  -1.6507099e-006            
0.0010068644  -1.6491578e-006            
0.0010070643  -1.6477717e-006            
0.0010072642  -1.6463092e-006            
0.0010074642  -1.6448302e-006            
0.0010076641  -1.643327e-006            
0.001007864  -1.6415175e-006            
0.001008064  -1.6399773e-006            
0.0010082639  -1.6383025e-006            
0.0010084638  -1.6365999e-006            
0.0010086638  -1.6350755e-006            
0.0010088637  -1.6333141e-006            
0.0010090636  -1.6315195e-006            
0.0010092636  -1.6298686e-006            
0.0010094635  -1.6280581e-006            
0.0010096634  -1.6264138e-006            
0.0010098634  -1.6246987e-006            
0.0010100633  -1.6227859e-006            
0.0010102632  -1.6208598e-006            
0.0010104632  -1.6188832e-006            
0.0010106631  -1.6169206e-006            
0.001010863  -1.6151699e-006            
0.001011063  -1.6131544e-006            
0.0010112629  -1.611271e-006            
0.0010114628  -1.6091633e-006            
0.0010116628  -1.6070395e-006            
0.0010118627  -1.6051544e-006            
0.0010120626  -1.6032927e-006            
0.0010122626  -1.6015053e-006            
0.0010124625  -1.5997581e-006            
0.0010126624  -1.5978695e-006            
0.0010128624  -1.5960251e-006            
0.0010130623  -1.5939546e-006            
0.0010132622  -1.5920493e-006            
0.0010134622  -1.5904299e-006            
0.0010136621  -1.5887865e-006            
0.001013862  -1.5870149e-006            
0.001014062  -1.5850556e-006            
0.0010142619  -1.5832371e-006            
0.0010144618  -1.5816654e-006            
0.0010146618  -1.5799979e-006            
0.0010148617  -1.5782525e-006            
0.0010150616  -1.5764135e-006            
0.0010152616  -1.5747355e-006            
0.0010154615  -1.5732133e-006            
0.0010156614  -1.5713622e-006            
0.0010158614  -1.5695148e-006            
0.0010160613  -1.5678436e-006            
0.0010162612  -1.566135e-006            
0.0010164612  -1.5645527e-006            
0.0010166611  -1.5626757e-006            
0.001016861  -1.5608724e-006            
0.001017061  -1.5593383e-006            
0.0010172609  -1.557885e-006            
0.0010174608  -1.5564994e-006            
0.0010176608  -1.5548481e-006            
0.0010178607  -1.5531569e-006            
0.0010180606  -1.551834e-006            
0.0010182606  -1.5504135e-006            
0.0010184605  -1.5489569e-006            
0.0010186604  -1.547585e-006            
0.0010188604  -1.5461385e-006            
0.0010190603  -1.5446989e-006            
0.0010192602  -1.5433644e-006            
0.0010194602  -1.5420593e-006            
0.0010196601  -1.5408428e-006            
0.00101986  -1.5394764e-006            
0.00102006  -1.5382257e-006            
0.0010202599  -1.5368775e-006            
0.0010204598  -1.5355379e-006            
0.0010206598  -1.5342589e-006            
0.0010208597  -1.5330821e-006            
0.0010210596  -1.5315975e-006            
0.0010212596  -1.5302349e-006            
0.0010214595  -1.5289848e-006            
0.0010216594  -1.5277251e-006            
0.0010218594  -1.5265296e-006            
0.0010220593  -1.5250976e-006            
0.0010222592  -1.5236581e-006            
0.0010224592  -1.5222461e-006            
0.0010226591  -1.5209912e-006            
0.001022859  -1.519747e-006            
0.001023059  -1.5185408e-006            
0.0010232589  -1.5174404e-006            
0.0010234588  -1.5163999e-006            
0.0010236588  -1.5151632e-006            
0.0010238587  -1.5139602e-006            
0.0010240586  -1.5130117e-006            
0.0010242586  -1.5122179e-006            
0.0010244585  -1.5112987e-006            
0.0010246584  -1.5099371e-006            
0.0010248584  -1.5087161e-006            
0.0010250583  -1.5076476e-006            
0.0010252582  -1.5068134e-006            
0.0010254582  -1.5059159e-006            
0.0010256581  -1.5047848e-006            
0.001025858  -1.5035932e-006            
0.001026058  -1.5025419e-006            
0.0010262579  -1.501418e-006            
0.0010264578  -1.5004466e-006            
0.0010266578  -1.4994793e-006            
0.0010268577  -1.498469e-006            
0.0010270576  -1.4974824e-006            
0.0010272576  -1.4962147e-006            
0.0010274575  -1.4951566e-006            
0.0010276574  -1.4942471e-006            
0.0010278574  -1.4933179e-006            
0.0010280573  -1.4924246e-006            
0.0010282572  -1.4913698e-006            
0.0010284572  -1.490342e-006            
0.0010286571  -1.489541e-006            
0.001028857  -1.4885025e-006            
0.001029057  -1.4875636e-006            
0.0010292569  -1.4867213e-006            
0.0010294568  -1.4857418e-006            
0.0010296568  -1.4848128e-006            
0.0010298567  -1.4838231e-006            
0.0010300566  -1.4829598e-006            
0.0010302566  -1.4822469e-006            
0.0010304565  -1.481208e-006            
0.0010306564  -1.4799893e-006            
0.0010308564  -1.4788721e-006            
0.0010310563  -1.4777214e-006            
0.0010312562  -1.4766594e-006            
0.0010314562  -1.4753907e-006            
0.0010316561  -1.4741634e-006            
0.001031856  -1.4729522e-006            
0.001032056  -1.4718604e-006            
0.0010322559  -1.4705629e-006            
0.0010324558  -1.4690036e-006            
0.0010326558  -1.4678436e-006            
0.0010328557  -1.466627e-006            
0.0010330556  -1.4654788e-006            
0.0010332556  -1.4642899e-006            
0.0010334555  -1.4629345e-006            
0.0010336554  -1.461574e-006            
0.0010338554  -1.460248e-006            
0.0010340553  -1.4589343e-006            
0.0010342552  -1.4574355e-006            
0.0010344552  -1.4560739e-006            
0.0010346551  -1.4545833e-006            
0.001034855  -1.4531672e-006            
0.001035055  -1.4517312e-006            
0.0010352549  -1.450256e-006            
0.0010354548  -1.4489458e-006            
0.0010356548  -1.4474556e-006            
0.0010358547  -1.445989e-006            
0.0010360546  -1.4446195e-006            
0.0010362546  -1.4430329e-006            
0.0010364545  -1.4415533e-006            
0.0010366544  -1.4401341e-006            
0.0010368544  -1.438632e-006            
0.0010370543  -1.43735e-006            
0.0010372542  -1.4358023e-006            
0.0010374542  -1.4345993e-006            
0.0010376541  -1.4333998e-006            
0.001037854  -1.432094e-006            
0.001038054  -1.4308379e-006            
0.0010382539  -1.4296735e-006            
0.0010384538  -1.4283147e-006            
0.0010386538  -1.4270813e-006            
0.0010388537  -1.4258151e-006            
0.0010390536  -1.4247648e-006            
0.0010392536  -1.4236696e-006            
0.0010394535  -1.4223464e-006            
0.0010396534  -1.4207402e-006            
0.0010398534  -1.419424e-006            
0.0010400533  -1.4182953e-006            
0.0010402532  -1.4170067e-006            
0.0010404532  -1.4156476e-006            
0.0010406531  -1.4141268e-006            
0.001040853  -1.4127155e-006            
0.001041053  -1.411542e-006            
0.0010412529  -1.4102765e-006            
0.0010414528  -1.4088679e-006            
0.0010416528  -1.4075364e-006            
0.0010418527  -1.4064095e-006            
0.0010420526  -1.4049683e-006            
0.0010422526  -1.4036198e-006            
0.0010424525  -1.4021711e-006            
0.0010426524  -1.4009717e-006            
0.0010428524  -1.3998954e-006            
0.0010430523  -1.3985122e-006            
0.0010432522  -1.3971174e-006            
0.0010434522  -1.3957419e-006            
0.0010436521  -1.3943656e-006            
0.001043852  -1.3930683e-006            
0.001044052  -1.3916743e-006            
0.0010442519  -1.3900743e-006            
0.0010444518  -1.3887051e-006            
0.0010446518  -1.3873226e-006            
0.0010448517  -1.38588e-006            
0.0010450516  -1.3843615e-006            
0.0010452516  -1.3827445e-006            
0.0010454515  -1.381315e-006            
0.0010456514  -1.3798227e-006            
0.0010458514  -1.3783388e-006            
0.0010460513  -1.3767967e-006            
0.0010462512  -1.3751111e-006            
0.0010464512  -1.3734383e-006            
0.0010466511  -1.3717321e-006            
0.001046851  -1.3702507e-006            
0.001047051  -1.3687733e-006            
0.0010472509  -1.3674389e-006            
0.0010474508  -1.3657844e-006            
0.0010476508  -1.3642241e-006            
0.0010478507  -1.3626121e-006            
0.0010480506  -1.3611711e-006            
0.0010482506  -1.35986e-006            
0.0010484505  -1.3582594e-006            
0.0010486504  -1.3564841e-006            
0.0010488504  -1.3548442e-006            
0.0010490503  -1.3533146e-006            
0.0010492502  -1.3517872e-006            
0.0010494502  -1.3501747e-006            
0.0010496501  -1.3486107e-006            
0.00104985  -1.3470184e-006            
0.00105005  -1.3453872e-006            
0.0010502499  -1.3436375e-006            
0.0010504498  -1.3417132e-006            
0.0010506498  -1.3401575e-006            
0.0010508497  -1.3383936e-006            
0.0010510496  -1.3365756e-006            
0.0010512496  -1.3348329e-006            
0.0010514495  -1.3329436e-006            
0.0010516494  -1.3312423e-006            
0.0010518494  -1.3297065e-006            
0.0010520493  -1.3280158e-006            
0.0010522492  -1.3263191e-006            
0.0010524492  -1.3247566e-006            
0.0010526491  -1.3231731e-006            
0.001052849  -1.3217002e-006            
0.001053049  -1.3201652e-006            
0.0010532489  -1.3187147e-006            
0.0010534488  -1.3171334e-006            
0.0010536488  -1.3156396e-006            
0.0010538487  -1.3141752e-006            
0.0010540486  -1.3127275e-006            
0.0010542486  -1.311211e-006            
0.0010544485  -1.309662e-006            
0.0010546484  -1.3081932e-006            
0.0010548484  -1.3067555e-006            
0.0010550483  -1.3052324e-006            
0.0010552483  -1.3036067e-006            
0.0010554482  -1.3022018e-006            
0.0010556481  -1.3006836e-006            
0.0010558481  -1.2991114e-006            
0.001056048  -1.2975122e-006            
0.0010562479  -1.2957967e-006            
0.0010564479  -1.2942146e-006            
0.0010566478  -1.2926666e-006            
0.0010568477  -1.2911354e-006            
0.0010570477  -1.2894991e-006            
0.0010572476  -1.2880317e-006            
0.0010574475  -1.2864438e-006            
0.0010576475  -1.2849141e-006            
0.0010578474  -1.2833348e-006            
0.0010580473  -1.2818281e-006            
0.0010582473  -1.2802334e-006            
0.0010584472  -1.2787897e-006            
0.0010586471  -1.2773515e-006            
0.0010588471  -1.2757905e-006            
0.001059047  -1.2741295e-006            
0.0010592469  -1.2724396e-006            
0.0010594469  -1.2707373e-006            
0.0010596468  -1.2690617e-006            
0.0010598467  -1.2673021e-006            
0.0010600467  -1.2654711e-006            
0.0010602466  -1.2635486e-006            
0.0010604465  -1.2617534e-006            
0.0010606465  -1.2602154e-006            
0.0010608464  -1.2586957e-006            
0.0010610463  -1.2569583e-006            
0.0010612463  -1.2551869e-006            
0.0010614462  -1.2533701e-006            
0.0010616461  -1.2517471e-006            
0.0010618461  -1.2501856e-006            
0.001062046  -1.2486145e-006            
0.0010622459  -1.2472257e-006            
0.0010624459  -1.2457053e-006            
0.0010626458  -1.2443099e-006            
0.0010628457  -1.2430104e-006            
0.0010630457  -1.2416981e-006            
0.0010632456  -1.2406653e-006            
0.0010634455  -1.2394628e-006            
0.0010636455  -1.238126e-006            
