Surface Profile             
x       y           
0.00088730423  -1.5403503e-006            
0.00088750416  -1.5398406e-006            
0.0008877041  -1.5393846e-006            
0.00088790403  -1.5390029e-006            
0.00088810396  -1.5386166e-006            
0.0008883039  -1.5383825e-006            
0.00088850383  -1.5380481e-006            
0.00088870376  -1.5374333e-006            
0.0008889037  -1.5368159e-006            
0.00088910363  -1.5362994e-006            
0.00088930357  -1.5359461e-006            
0.0008895035  -1.5355562e-006            
0.00088970343  -1.5350323e-006            
0.00088990337  -1.5344964e-006            
0.0008901033  -1.5338775e-006            
0.00089030323  -1.5334925e-006            
0.00089050317  -1.5332232e-006            
0.0008907031  -1.5329334e-006            
0.00089090303  -1.5325201e-006            
0.00089110297  -1.5320766e-006            
0.0008913029  -1.5315532e-006            
0.00089150283  -1.5312387e-006            
0.00089170277  -1.5309468e-006            
0.0008919027  -1.5305889e-006            
0.00089210263  -1.5302174e-006            
0.00089230257  -1.5296762e-006            
0.0008925025  -1.5293095e-006            
0.00089270243  -1.528942e-006            
0.00089290237  -1.5285687e-006            
0.0008931023  -1.5281227e-006            
0.00089330223  -1.5276288e-006            
0.00089350217  -1.5272071e-006            
0.0008937021  -1.5267347e-006            
0.00089390203  -1.5262045e-006            
0.00089410197  -1.525683e-006            
0.0008943019  -1.5252397e-006            
0.00089450183  -1.5246179e-006            
0.00089470177  -1.5239749e-006            
0.0008949017  -1.5232364e-006            
0.00089510163  -1.5226954e-006            
0.00089530157  -1.5222718e-006            
0.0008955015  -1.5216971e-006            
0.00089570143  -1.5210925e-006            
0.00089590137  -1.5203146e-006            
0.0008961013  -1.5196703e-006            
0.00089630123  -1.5192618e-006            
0.00089650117  -1.5187021e-006            
0.0008967011  -1.5180782e-006            
0.00089690103  -1.5172145e-006            
0.00089710097  -1.5165209e-006            
0.0008973009  -1.516115e-006            
0.00089750083  -1.5155178e-006            
0.00089770077  -1.5148304e-006            
0.0008979007  -1.5141651e-006            
0.00089810063  -1.5133736e-006            
0.00089830057  -1.5127234e-006            
0.0008985005  -1.5118777e-006            
0.00089870043  -1.5110001e-006            
0.00089890037  -1.5102567e-006            
0.0008991003  -1.5093459e-006            
0.00089930023  -1.5084462e-006            
0.00089950017  -1.5075723e-006            
0.0008997001  -1.5066032e-006            
0.00089990003  -1.5058521e-006            
0.00090009997  -1.5049128e-006            
0.0009002999  -1.5039348e-006            
0.00090049983  -1.5028671e-006            
0.00090069977  -1.5018647e-006            
0.0009008997  -1.5008535e-006            
0.00090109963  -1.4999985e-006            
0.00090129957  -1.4989347e-006            
0.0009014995  -1.4979401e-006            
0.00090169943  -1.4968596e-006            
0.00090189937  -1.4957983e-006            
0.0009020993  -1.4948553e-006            
0.00090229923  -1.4939622e-006            
0.00090249917  -1.4930192e-006            
0.0009026991  -1.4919828e-006            
0.00090289903  -1.4909659e-006            
0.00090309897  -1.4898739e-006            
0.0009032989  -1.4886729e-006            
0.00090349883  -1.4876497e-006            
0.00090369877  -1.4865969e-006            
0.0009038987  -1.4853749e-006            
0.00090409863  -1.4843336e-006            
0.00090429857  -1.4832119e-006            
0.0009044985  -1.4821042e-006            
0.00090469843  -1.4806951e-006            
0.00090489837  -1.4793118e-006            
0.0009050983  -1.4783517e-006            
0.00090529823  -1.4773211e-006            
0.00090549817  -1.4762474e-006            
0.0009056981  -1.4749212e-006            
0.00090589803  -1.4735669e-006            
0.00090609797  -1.47259e-006            
0.0009062979  -1.4716738e-006            
0.00090649783  -1.4705277e-006            
0.00090669777  -1.4694099e-006            
0.0009068977  -1.4684327e-006            
0.00090709763  -1.4674833e-006            
0.00090729757  -1.466532e-006            
0.0009074975  -1.4655891e-006            
0.00090769743  -1.4645845e-006            
0.00090789737  -1.4638764e-006            
0.0009080973  -1.4630633e-006            
0.00090829723  -1.4621239e-006            
0.00090849717  -1.461108e-006            
0.0009086971  -1.460298e-006            
0.00090889703  -1.4596846e-006            
0.00090909697  -1.4590293e-006            
0.0009092969  -1.4581746e-006            
0.00090949683  -1.4571842e-006            
0.00090969677  -1.4563117e-006            
0.0009098967  -1.455698e-006            
0.00091009663  -1.4550365e-006            
0.00091029657  -1.4543696e-006            
0.0009104965  -1.4536729e-006            
0.00091069643  -1.4528328e-006            
0.00091089637  -1.4522808e-006            
0.0009110963  -1.4516245e-006            
0.00091129623  -1.4509349e-006            
0.00091149617  -1.4503939e-006            
0.0009116961  -1.4497177e-006            
0.00091189603  -1.4493753e-006            
0.00091209597  -1.4489962e-006            
0.0009122959  -1.4484823e-006            
0.00091249583  -1.448075e-006            
0.00091269577  -1.4474673e-006            
0.0009128957  -1.4469495e-006            
0.00091309563  -1.4464816e-006            
0.00091329557  -1.4459784e-006            
0.0009134955  -1.4455448e-006            
0.00091369543  -1.4452055e-006            
0.00091389537  -1.4447648e-006            
0.0009140953  -1.4444278e-006            
0.00091429523  -1.4439991e-006            
0.00091449517  -1.4434817e-006            
0.0009146951  -1.4430809e-006            
0.00091489503  -1.4426217e-006            
0.00091509497  -1.4421771e-006            
0.0009152949  -1.4418846e-006            
0.00091549483  -1.4414217e-006            
0.00091569477  -1.4411382e-006            
0.0009158947  -1.4407643e-006            
0.00091609463  -1.440387e-006            
0.00091629457  -1.4399587e-006            
0.0009164945  -1.4395666e-006            
0.00091669443  -1.4392294e-006            
0.00091689437  -1.4391158e-006            
0.0009170943  -1.4388499e-006            
0.00091729423  -1.438624e-006            
0.00091749417  -1.4381032e-006            
0.0009176941  -1.4378486e-006            
0.00091789403  -1.4377278e-006            
0.00091809397  -1.4376608e-006            
0.0009182939  -1.4375603e-006            
0.00091849383  -1.4371451e-006            
0.00091869377  -1.4368736e-006            
0.0009188937  -1.4368282e-006            
0.00091909363  -1.4369171e-006            
0.00091929357  -1.4369212e-006            
0.0009194935  -1.4367473e-006            
0.00091969344  -1.4365355e-006            
0.00091989337  -1.4366024e-006            
0.0009200933  -1.4365944e-006            
0.00092029324  -1.4367606e-006            
0.00092049317  -1.4367453e-006            
0.0009206931  -1.4367441e-006            
0.00092089304  -1.4368048e-006            
0.00092109297  -1.4368642e-006            
0.0009212929  -1.4369688e-006            
0.00092149284  -1.4371562e-006            
0.00092169277  -1.4374211e-006            
0.0009218927  -1.4376526e-006            
0.00092209264  -1.4378298e-006            
0.00092229257  -1.437978e-006            
0.0009224925  -1.4383424e-006            
0.00092269244  -1.4388243e-006            
0.00092289237  -1.4392608e-006            
0.0009230923  -1.4396362e-006            
0.00092329224  -1.4399094e-006            
0.00092349217  -1.4405123e-006            
0.0009236921  -1.4411475e-006            
0.00092389204  -1.4416783e-006            
0.00092409197  -1.4421191e-006            
0.0009242919  -1.4425132e-006            
0.00092449184  -1.4430743e-006            
0.00092469177  -1.4435305e-006            
0.0009248917  -1.4439777e-006            
0.00092509164  -1.4444081e-006            
0.00092529157  -1.4448356e-006            
0.0009254915  -1.4453569e-006            
0.00092569144  -1.4458739e-006            
0.00092589137  -1.4463232e-006            
0.0009260913  -1.4468763e-006            
0.00092629124  -1.4473743e-006            
0.00092649117  -1.4478367e-006            
0.0009266911  -1.4482886e-006            
0.00092689104  -1.4487984e-006            
0.00092709097  -1.4494636e-006            
0.0009272909  -1.45012e-006            
0.00092749084  -1.4505802e-006            
0.00092769077  -1.4512477e-006            
0.0009278907  -1.4517131e-006            
0.00092809064  -1.452156e-006            
0.00092829057  -1.4525471e-006            
0.0009284905  -1.4529919e-006            
0.00092869044  -1.4534768e-006            
0.00092889037  -1.4539527e-006            
0.0009290903  -1.454376e-006            
0.00092929024  -1.4547832e-006            
0.00092949017  -1.4553035e-006            
0.0009296901  -1.4556577e-006            
0.00092989004  -1.4560375e-006            
0.00093008997  -1.4563405e-006            
0.0009302899  -1.4566061e-006            
0.00093048984  -1.4569206e-006            
0.00093068977  -1.4572401e-006            
0.0009308897  -1.4576299e-006            
0.00093108964  -1.457808e-006            
0.00093128957  -1.4581704e-006            
0.0009314895  -1.4585648e-006            
0.00093168944  -1.4589169e-006            
0.00093188937  -1.4593127e-006            
0.0009320893  -1.459577e-006            
0.00093228924  -1.4597773e-006            
0.00093248917  -1.4601949e-006            
0.0009326891  -1.4605854e-006            
0.00093288904  -1.4609565e-006            
0.00093308897  -1.4612284e-006            
0.0009332889  -1.4614776e-006            
0.00093348884  -1.4620824e-006            
0.00093368877  -1.462442e-006            
0.0009338887  -1.4629595e-006            
0.00093408864  -1.4633901e-006            
0.00093428857  -1.4639259e-006            
0.0009344885  -1.4643479e-006            
0.00093468844  -1.4646463e-006            
0.00093488837  -1.4648824e-006            
0.0009350883  -1.4653608e-006            
0.00093528824  -1.4658589e-006            
0.00093548817  -1.4663522e-006            
0.0009356881  -1.4667348e-006            
0.00093588804  -1.4669551e-006            
0.00093608797  -1.4673269e-006            
0.0009362879  -1.4679289e-006            
0.00093648784  -1.4685626e-006            
0.00093668777  -1.4690747e-006            
0.0009368877  -1.4693633e-006            
0.00093708764  -1.469887e-006            
0.00093728757  -1.4703561e-006            
0.0009374875  -1.4710051e-006            
0.00093768744  -1.4715737e-006            
0.00093788737  -1.472066e-006            
0.0009380873  -1.4725749e-006            
0.00093828724  -1.4732087e-006            
0.00093848717  -1.4738593e-006            
0.0009386871  -1.4743985e-006            
0.00093888704  -1.4750719e-006            
0.00093908697  -1.4757534e-006            
0.0009392869  -1.4763061e-006            
0.00093948684  -1.4766637e-006            
0.00093968677  -1.4771345e-006            
0.0009398867  -1.4777631e-006            
0.00094008664  -1.4781974e-006            
0.00094028657  -1.4785036e-006            
0.0009404865  -1.4786286e-006            
0.00094068644  -1.4790563e-006            
0.00094088637  -1.4795342e-006            
0.0009410863  -1.479816e-006            
0.00094128624  -1.4799352e-006            
0.00094148617  -1.4801503e-006            
0.0009416861  -1.4803912e-006            
0.00094188604  -1.4804673e-006            
0.00094208597  -1.480491e-006            
0.0009422859  -1.4805135e-006            
0.00094248584  -1.4805983e-006            
0.00094268577  -1.4804918e-006            
0.0009428857  -1.4804134e-006            
0.00094308564  -1.4803388e-006            
0.00094328557  -1.480351e-006            
0.0009434855  -1.4804402e-006            
0.00094368544  -1.480123e-006            
0.00094388537  -1.4798002e-006            
0.0009440853  -1.4796956e-006            
0.00094428524  -1.4798368e-006            
0.00094448517  -1.4798163e-006            
0.0009446851  -1.4796073e-006            
0.00094488504  -1.4794094e-006            
0.00094508497  -1.4793941e-006            
0.0009452849  -1.4792323e-006            
0.00094548484  -1.4792042e-006            
0.00094568477  -1.4791517e-006            
0.0009458847  -1.4790719e-006            
0.00094608464  -1.4788833e-006            
0.00094628457  -1.4787818e-006            
0.0009464845  -1.4787647e-006            
0.00094668444  -1.4787997e-006            
0.00094688437  -1.478713e-006            
0.0009470843  -1.4786929e-006            
0.00094728424  -1.4785482e-006            
0.00094748417  -1.4782378e-006            
0.0009476841  -1.4780367e-006            
0.00094788404  -1.4778652e-006            
0.00094808397  -1.4776164e-006            
0.0009482839  -1.4775488e-006            
0.00094848384  -1.4772738e-006            
0.00094868377  -1.4770736e-006            
0.0009488837  -1.4769166e-006            
0.00094908364  -1.4768253e-006            
0.00094928357  -1.4768072e-006            
0.0009494835  -1.4766726e-006            
0.00094968344  -1.4763411e-006            
0.00094988337  -1.4760488e-006            
0.00095008331  -1.4760556e-006            
0.00095028324  -1.4760468e-006            
0.00095048317  -1.4758413e-006            
0.00095068311  -1.4756977e-006            
0.00095088304  -1.4755519e-006            
0.00095108297  -1.4755683e-006            
0.00095128291  -1.475513e-006            
0.00095148284  -1.4753952e-006            
0.00095168277  -1.4752396e-006            
0.00095188271  -1.4751362e-006            
0.00095208264  -1.4749836e-006            
0.00095228257  -1.4749007e-006            
0.00095248251  -1.4747756e-006            
0.00095268244  -1.4745021e-006            
0.00095288237  -1.4743845e-006            
0.00095308231  -1.4741758e-006            
0.00095328224  -1.4740654e-006            
0.00095348217  -1.4739119e-006            
0.00095368211  -1.4737002e-006            
0.00095388204  -1.4734295e-006            
0.00095408197  -1.4732983e-006            
0.00095428191  -1.4730312e-006            
0.00095448184  -1.4728439e-006            
0.00095468177  -1.4727783e-006            
0.00095488171  -1.4726157e-006            
0.00095508164  -1.4726392e-006            
0.00095528157  -1.4723643e-006            
0.00095548151  -1.4723444e-006            
0.00095568144  -1.4723777e-006            
0.00095588137  -1.4722863e-006            
0.00095608131  -1.4722978e-006            
0.00095628124  -1.4721295e-006            
0.00095648117  -1.4721253e-006            
0.00095668111  -1.472142e-006            
0.00095688104  -1.4721577e-006            
0.00095708097  -1.472139e-006            
0.00095728091  -1.472114e-006            
0.00095748084  -1.4721435e-006            
0.00095768077  -1.4721048e-006            
0.00095788071  -1.4722083e-006            
0.00095808064  -1.4721193e-006            
0.00095828057  -1.4721279e-006            
0.00095848051  -1.4721413e-006            
0.00095868044  -1.4720817e-006            
0.00095888037  -1.4719935e-006            
0.00095908031  -1.4722912e-006            
0.00095928024  -1.4723595e-006            
0.00095948017  -1.4724643e-006            
0.00095968011  -1.4724302e-006            
0.00095988004  -1.4722849e-006            
0.00096007997  -1.4725045e-006            
0.00096027991  -1.4726848e-006            
0.00096047984  -1.4726322e-006            
0.00096067977  -1.4726869e-006            
0.00096087971  -1.4728176e-006            
0.00096107964  -1.4729242e-006            
0.00096127957  -1.4729925e-006            
0.00096147951  -1.4730395e-006            
0.00096167944  -1.4731141e-006            
0.00096187937  -1.4734487e-006            
0.00096207931  -1.473377e-006            
0.00096227924  -1.4732776e-006            
0.00096247917  -1.4732213e-006            
0.00096267911  -1.4733616e-006            
0.00096287904  -1.4736133e-006            
0.00096307897  -1.473522e-006            
0.00096327891  -1.4733725e-006            
0.00096347884  -1.4734743e-006            
0.00096367877  -1.473651e-006            
0.00096387871  -1.4737803e-006            
0.00096407864  -1.4736944e-006            
0.00096427857  -1.4738392e-006            
0.00096447851  -1.4741119e-006            
0.00096467844  -1.4742796e-006            
0.00096487837  -1.4742842e-006            
0.00096507831  -1.4742284e-006            
0.00096527824  -1.4743692e-006            
0.00096547817  -1.47453e-006            
0.00096567811  -1.4744511e-006            
0.00096587804  -1.4743329e-006            
0.00096607797  -1.4743612e-006            
0.00096627791  -1.4745903e-006            
0.00096647784  -1.4747874e-006            
0.00096667777  -1.4746969e-006            
0.00096687771  -1.4746376e-006            
0.00096707764  -1.4748667e-006            
0.00096727757  -1.4749657e-006            
0.00096747751  -1.4750158e-006            
0.00096767744  -1.4750142e-006            
0.00096787737  -1.4751525e-006            
0.00096807731  -1.4754601e-006            
0.00096827724  -1.4754977e-006            
0.00096847717  -1.4752559e-006            
0.00096867711  -1.475194e-006            
0.00096887704  -1.4752591e-006            
0.00096907697  -1.4753635e-006            
0.00096927691  -1.4753477e-006            
0.00096947684  -1.4752021e-006            
0.00096967677  -1.4752827e-006            
0.00096987671  -1.4752526e-006            
0.00097007664  -1.4750988e-006            
0.00097027657  -1.4748593e-006            
0.00097047651  -1.474886e-006            
0.00097067644  -1.4751153e-006            
0.00097087637  -1.4753916e-006            
0.00097107631  -1.4752613e-006            
0.00097127624  -1.4750962e-006            
0.00097147617  -1.4750827e-006            
0.00097167611  -1.4753985e-006            
0.00097187604  -1.4755888e-006            
0.00097207597  -1.4754745e-006            
0.00097227591  -1.4754895e-006            
0.00097247584  -1.4756108e-006            
0.00097267577  -1.4758477e-006            
0.00097287571  -1.4759589e-006            
0.00097307564  -1.476186e-006            
0.00097327557  -1.4763433e-006            
0.00097347551  -1.4765756e-006            
0.00097367544  -1.4768092e-006            
0.00097387537  -1.4770983e-006            
0.00097407531  -1.4774346e-006            
0.00097427524  -1.4779067e-006            
0.00097447517  -1.4783245e-006            
0.00097467511  -1.4784384e-006            
0.00097487504  -1.4786557e-006            
0.00097507497  -1.4790758e-006            
0.00097527491  -1.4794621e-006            
0.00097547484  -1.4798693e-006            
0.00097567477  -1.4797953e-006            
0.00097587471  -1.4799726e-006            
0.00097607464  -1.4801579e-006            
0.00097627457  -1.4803858e-006            
0.00097647451  -1.4805984e-006            
0.00097667444  -1.4806935e-006            
0.00097687437  -1.4809671e-006            
0.00097707431  -1.4812116e-006            
0.00097727424  -1.4812268e-006            
0.00097747417  -1.4813632e-006            
0.00097767411  -1.4817694e-006            
0.00097787404  -1.4819929e-006            
0.00097807397  -1.4820131e-006            
0.00097827391  -1.4818751e-006            
0.00097847384  -1.481924e-006            
0.00097867377  -1.4821973e-006            
0.00097887371  -1.4823911e-006            
0.00097907364  -1.4824722e-006            
0.00097927357  -1.482384e-006            
0.00097947351  -1.4823547e-006            
0.00097967344  -1.4825422e-006            
0.00097987338  -1.4826604e-006            
0.00098007331  -1.482794e-006            
0.00098027324  -1.4828382e-006            
0.00098047318  -1.4830328e-006            
0.00098067311  -1.4831454e-006            
0.00098087304  -1.4831591e-006            
0.00098107298  -1.4830546e-006            
0.00098127291  -1.4832986e-006            
0.00098147284  -1.4834469e-006            
0.00098167278  -1.4836125e-006            
0.00098187271  -1.4837017e-006            
0.00098207264  -1.4837127e-006            
0.00098227258  -1.4839347e-006            
0.00098247251  -1.4840299e-006            
0.00098267244  -1.4841548e-006            
0.00098287238  -1.4843708e-006            
0.00098307231  -1.4846336e-006            
0.00098327224  -1.4847092e-006            
0.00098347218  -1.4846464e-006            
0.00098367211  -1.4847409e-006            
0.00098387204  -1.4849704e-006            
0.00098407198  -1.4850562e-006            
0.00098427191  -1.4850271e-006            
0.00098447184  -1.4849326e-006            
0.00098467178  -1.4849516e-006            
0.00098487171  -1.4851633e-006            
0.00098507164  -1.4851691e-006            
0.00098527158  -1.4850267e-006            
0.00098547151  -1.4850328e-006            
0.00098567144  -1.4850039e-006            
0.00098587138  -1.4851221e-006            
0.00098607131  -1.4849071e-006            
0.00098627124  -1.4848857e-006            
0.00098647118  -1.4849821e-006            
0.00098667111  -1.4849934e-006            
0.00098687104  -1.4847814e-006            
0.00098707098  -1.4844304e-006            
0.00098727091  -1.4840813e-006            
0.00098747084  -1.4841568e-006            
0.00098767078  -1.4841678e-006            
0.00098787071  -1.4839517e-006            
0.00098807064  -1.4835444e-006            
0.00098827058  -1.483202e-006            
0.00098847051  -1.4831717e-006            
0.00098867044  -1.4829412e-006            
0.00098887038  -1.4825179e-006            
0.00098907031  -1.482229e-006            
0.00098927024  -1.4821174e-006            
0.00098947018  -1.4818488e-006            
0.00098967011  -1.481534e-006            
0.00098987004  -1.4811204e-006            
0.00099006998  -1.4809642e-006            
0.00099026991  -1.4808662e-006            
0.00099046984  -1.4804591e-006            
0.00099066978  -1.4798749e-006            
0.00099086971  -1.4794224e-006            
0.00099106964  -1.479309e-006            
0.00099126958  -1.4792311e-006            
0.00099146951  -1.4788824e-006            
0.00099166944  -1.4785468e-006            
0.00099186938  -1.4782005e-006            
0.00099206931  -1.478093e-006            
0.00099226924  -1.4778605e-006            
0.00099246918  -1.4775392e-006            
0.00099266911  -1.4773965e-006            
0.00099286904  -1.4772257e-006            
0.00099306898  -1.4767171e-006            
0.00099326891  -1.4762476e-006            
0.00099346884  -1.4758489e-006            
0.00099366878  -1.475813e-006            
0.00099386871  -1.4754376e-006            
0.00099406864  -1.4747633e-006            
0.00099426858  -1.474264e-006            
0.00099446851  -1.4740879e-006            
0.00099466844  -1.4737084e-006            
0.00099486838  -1.4733521e-006            
0.00099506831  -1.4728623e-006            
0.00099526824  -1.4726909e-006            
0.00099546818  -1.4725928e-006            
0.00099566811  -1.4721785e-006            
0.00099586804  -1.4718084e-006            
0.00099606798  -1.4714873e-006            
0.00099626791  -1.4713286e-006            
0.00099646784  -1.471005e-006            
0.00099666778  -1.4705876e-006            
0.00099686771  -1.4701406e-006            
0.00099706764  -1.4698974e-006            
0.00099726758  -1.4696846e-006            
0.00099746751  -1.4694464e-006            
0.00099766744  -1.4690226e-006            
0.00099786738  -1.4685605e-006            
0.00099806731  -1.4684423e-006            
0.00099826724  -1.4683279e-006            
0.00099846718  -1.4678558e-006            
0.00099866711  -1.467301e-006            
0.00099886704  -1.4669036e-006            
0.00099906698  -1.4667251e-006            
0.00099926691  -1.4666003e-006            
0.00099946684  -1.4663288e-006            
0.00099966678  -1.4659632e-006            
0.00099986671  -1.4656296e-006            
0.0010000666  -1.4655328e-006            
0.0010002666  -1.4652752e-006            
0.0010004665  -1.4650563e-006            
0.0010006664  -1.4650166e-006            
0.0010008664  -1.4648262e-006            
0.0010010663  -1.4648179e-006            
0.0010012662  -1.4646322e-006            
0.0010014662  -1.4644278e-006            
0.0010016661  -1.4646995e-006            
0.001001866  -1.464698e-006            
0.001002066  -1.464652e-006            
0.0010022659  -1.4645466e-006            
0.0010024658  -1.4643628e-006            
0.0010026658  -1.4643316e-006            
0.0010028657  -1.4644438e-006            
0.0010030656  -1.4644352e-006            
0.0010032656  -1.4644394e-006            
0.0010034655  -1.464406e-006            
0.0010036654  -1.4644067e-006            
0.0010038654  -1.4643634e-006            
0.0010040653  -1.4643892e-006            
0.0010042652  -1.4644568e-006            
0.0010044652  -1.4646149e-006            
0.0010046651  -1.464543e-006            
0.001004865  -1.4644662e-006            
0.001005065  -1.4645236e-006            
0.0010052649  -1.4645986e-006            
0.0010054648  -1.4646462e-006            
0.0010056648  -1.4646202e-006            
0.0010058647  -1.4646288e-006            
0.0010060646  -1.4646432e-006            
0.0010062646  -1.4646331e-006            
0.0010064645  -1.4646405e-006            
0.0010066644  -1.4645166e-006            
0.0010068644  -1.4645608e-006            
0.0010070643  -1.4647237e-006            
0.0010072642  -1.46473e-006            
0.0010074642  -1.4647655e-006            
0.0010076641  -1.4647202e-006            
0.001007864  -1.4648785e-006            
0.001008064  -1.4650291e-006            
0.0010082639  -1.465059e-006            
0.0010084638  -1.4650511e-006            
0.0010086638  -1.4649246e-006            
0.0010088637  -1.4649687e-006            
0.0010090636  -1.4651638e-006            
0.0010092636  -1.4651727e-006            
0.0010094635  -1.4651384e-006            
0.0010096634  -1.4651155e-006            
0.0010098634  -1.4651409e-006            
0.0010100633  -1.4652792e-006            
0.0010102632  -1.4653354e-006            
0.0010104632  -1.4653611e-006            
0.0010106631  -1.465414e-006            
0.001010863  -1.465443e-006            
0.001011063  -1.4653971e-006            
0.0010112629  -1.4652681e-006            
0.0010114628  -1.4653473e-006            
0.0010116628  -1.4654995e-006            
0.0010118627  -1.4656949e-006            
0.0010120626  -1.4656025e-006            
0.0010122626  -1.4654204e-006            
0.0010124625  -1.4652856e-006            
0.0010126624  -1.465299e-006            
0.0010128624  -1.4653529e-006            
0.0010130623  -1.4652984e-006            
0.0010132622  -1.4651575e-006            
0.0010134622  -1.4648577e-006            
0.0010136621  -1.4647996e-006            
0.001013862  -1.4647789e-006            
0.001014062  -1.4647149e-006            
0.0010142619  -1.464728e-006            
0.0010144618  -1.4642413e-006            
0.0010146618  -1.4638683e-006            
0.0010148617  -1.463706e-006            
0.0010150616  -1.4636469e-006            
0.0010152616  -1.4636776e-006            
0.0010154615  -1.4633788e-006            
0.0010156614  -1.4630075e-006            
0.0010158614  -1.462851e-006            
0.0010160613  -1.4626376e-006            
0.0010162612  -1.4622916e-006            
0.0010164612  -1.4621161e-006            
0.0010166611  -1.4617295e-006            
0.001016861  -1.46125e-006            
0.001017061  -1.4606386e-006            
0.0010172609  -1.4600359e-006            
0.0010174608  -1.4597204e-006            
0.0010176608  -1.4594971e-006            
0.0010178607  -1.4590169e-006            
0.0010180606  -1.4582726e-006            
0.0010182606  -1.4575805e-006            
0.0010184605  -1.4571092e-006            
0.0010186604  -1.4567753e-006            
0.0010188604  -1.4562737e-006            
0.0010190603  -1.4556168e-006            
0.0010192602  -1.4548508e-006            
0.0010194602  -1.4541143e-006            
0.0010196601  -1.4535819e-006            
0.00101986  -1.453056e-006            
0.00102006  -1.4524865e-006            
0.0010202599  -1.4517822e-006            
0.0010204598  -1.4509993e-006            
0.0010206598  -1.4501232e-006            
0.0010208597  -1.4496125e-006            
0.0010210596  -1.4490843e-006            
0.0010212596  -1.4483038e-006            
0.0010214595  -1.4475886e-006            
0.0010216594  -1.446906e-006            
0.0010218594  -1.446249e-006            
0.0010220593  -1.4456384e-006            
0.0010222592  -1.4449821e-006            
0.0010224592  -1.444279e-006            
0.0010226591  -1.4436258e-006            
0.001022859  -1.4428908e-006            
0.001023059  -1.4422864e-006            
0.0010232589  -1.441826e-006            
0.0010234588  -1.4412784e-006            
0.0010236588  -1.4409631e-006            
0.0010238587  -1.4404313e-006            
0.0010240586  -1.4397204e-006            
0.0010242586  -1.4391891e-006            
0.0010244585  -1.4388288e-006            
0.0010246584  -1.438546e-006            
0.0010248584  -1.4381244e-006            
0.0010250583  -1.4374697e-006            
0.0010252582  -1.4367265e-006            
0.0010254582  -1.4362818e-006            
0.0010256581  -1.4360178e-006            
0.001025858  -1.4358048e-006            
0.001026058  -1.4353379e-006            
0.0010262579  -1.4348917e-006            
0.0010264578  -1.4345654e-006            
0.0010266578  -1.4342327e-006            
0.0010268577  -1.4339838e-006            
0.0010270576  -1.4336033e-006            
0.0010272576  -1.4333492e-006            
0.0010274575  -1.4330495e-006            
0.0010276574  -1.4328187e-006            
0.0010278574  -1.4323161e-006            
0.0010280573  -1.4320327e-006            
0.0010282572  -1.4317434e-006            
0.0010284572  -1.4314845e-006            
0.0010286571  -1.4309789e-006            
0.001028857  -1.4305511e-006            
0.001029057  -1.4301652e-006            
0.0010292569  -1.4299922e-006            
0.0010294568  -1.4297598e-006            
0.0010296568  -1.4294355e-006            
0.0010298567  -1.428981e-006            
0.0010300566  -1.4287209e-006            
0.0010302566  -1.4283339e-006            
0.0010304565  -1.4280029e-006            
0.0010306564  -1.4276607e-006            
0.0010308564  -1.4273452e-006            
0.0010310563  -1.42691e-006            
0.0010312562  -1.4262689e-006            
0.0010314562  -1.4255891e-006            
0.0010316561  -1.4249898e-006            
0.001031856  -1.4244373e-006            
0.001032056  -1.4239108e-006            
0.0010322559  -1.4232329e-006            
0.0010324558  -1.4224911e-006            
0.0010326558  -1.4217033e-006            
0.0010328557  -1.4210247e-006            
0.0010330556  -1.4203363e-006            
0.0010332556  -1.4198041e-006            
0.0010334555  -1.4192854e-006            
0.0010336554  -1.4186961e-006            
0.0010338554  -1.4177988e-006            
0.0010340553  -1.4171044e-006            
0.0010342552  -1.4163684e-006            
0.0010344552  -1.4157376e-006            
0.0010346551  -1.4151669e-006            
0.001034855  -1.4142382e-006            
0.001035055  -1.4131842e-006            
0.0010352549  -1.4123439e-006            
0.0010354548  -1.411655e-006            
0.0010356548  -1.4110287e-006            
0.0010358547  -1.410265e-006            
0.0010360546  -1.4091028e-006            
0.0010362546  -1.4082097e-006            
0.0010364545  -1.4076258e-006            
0.0010366544  -1.4069201e-006            
0.0010368544  -1.4063098e-006            
0.0010370543  -1.4055292e-006            
0.0010372542  -1.4047251e-006            
0.0010374542  -1.4039044e-006            
0.0010376541  -1.4029555e-006            
0.001037854  -1.4020028e-006            
0.001038054  -1.4013407e-006            
0.0010382539  -1.4007317e-006            
0.0010384538  -1.3999078e-006            
0.0010386538  -1.3987315e-006            
0.0010388537  -1.3977305e-006            
0.0010390536  -1.3970423e-006            
0.0010392536  -1.3964068e-006            
0.0010394535  -1.3955172e-006            
0.0010396534  -1.3942972e-006            
0.0010398534  -1.3930052e-006            
0.0010400533  -1.3916771e-006            
0.0010402532  -1.3905039e-006            
0.0010404532  -1.3894203e-006            
0.0010406531  -1.3880933e-006            
0.001040853  -1.3866941e-006            
0.001041053  -1.3852392e-006            
0.0010412529  -1.383649e-006            
0.0010414528  -1.3822847e-006            
0.0010416528  -1.3810947e-006            
0.0010418527  -1.3798961e-006            
0.0010420526  -1.3785339e-006            
0.0010422526  -1.3768864e-006            
0.0010424525  -1.375558e-006            
0.0010426524  -1.3743268e-006            
0.0010428524  -1.3729603e-006            
0.0010430523  -1.3715975e-006            
0.0010432522  -1.3702339e-006            
0.0010434522  -1.368965e-006            
