Surface Profile             
x       y           
0.0009062979  6.5535727e-007            
0.00090649783  6.5465828e-007            
0.00090669777  6.5390386e-007            
0.0009068977  6.5294299e-007            
0.00090709763  6.5232757e-007            
0.00090729757  6.5169011e-007            
0.0009074975  6.5099313e-007            
0.00090769743  6.5020146e-007            
0.00090789737  6.4902319e-007            
0.0009080973  6.4805364e-007            
0.00090829723  6.4719129e-007            
0.00090849717  6.4644081e-007            
0.0009086971  6.4579709e-007            
0.00090889703  6.4498142e-007            
0.00090909697  6.4421857e-007            
0.0009092969  6.432167e-007            
0.00090949683  6.4236409e-007            
0.00090969677  6.4182904e-007            
0.0009098967  6.4119678e-007            
0.00091009663  6.4040824e-007            
0.00091029657  6.3954444e-007            
0.0009104965  6.3861512e-007            
0.00091069643  6.3804005e-007            
0.00091089637  6.3736304e-007            
0.0009110963  6.3648972e-007            
0.00091129623  6.3559794e-007            
0.00091149617  6.3457353e-007            
0.0009116961  6.3369049e-007            
0.00091189603  6.3269993e-007            
0.00091209597  6.3173868e-007            
0.0009122959  6.307854e-007            
0.00091249583  6.2981535e-007            
0.00091269577  6.2874219e-007            
0.0009128957  6.27502e-007            
0.00091309563  6.2632291e-007            
0.00091329557  6.2533944e-007            
0.0009134955  6.2438236e-007            
0.00091369543  6.2326684e-007            
0.00091389537  6.2205066e-007            
0.0009140953  6.2082298e-007            
0.00091429523  6.1956693e-007            
0.00091449517  6.1839677e-007            
0.0009146951  6.172216e-007            
0.00091489503  6.1606413e-007            
0.00091509497  6.1481334e-007            
0.0009152949  6.1336695e-007            
0.00091549483  6.1194448e-007            
0.00091569477  6.1056243e-007            
0.0009158947  6.0933418e-007            
0.00091609463  6.0799064e-007            
0.00091629457  6.0636422e-007            
0.0009164945  6.0488665e-007            
0.00091669443  6.033146e-007            
0.00091689437  6.0176942e-007            
0.0009170943  6.0033442e-007            
0.00091729423  5.9877149e-007            
0.00091749417  5.9723042e-007            
0.0009176941  5.95553e-007            
0.00091789403  5.9378398e-007            
0.00091809397  5.9198792e-007            
0.0009182939  5.9035735e-007            
0.00091849383  5.8875963e-007            
0.00091869377  5.8712277e-007            
0.0009188937  5.8515013e-007            
0.00091909363  5.8338399e-007            
0.00091929357  5.8184594e-007            
0.0009194935  5.8030443e-007            
0.00091969344  5.7871311e-007            
0.00091989337  5.7696357e-007            
0.0009200933  5.7502209e-007            
0.00092029324  5.7333345e-007            
0.00092049317  5.7156796e-007            
0.0009206931  5.6984563e-007            
0.00092089304  5.6792402e-007            
0.00092109297  5.659555e-007            
0.0009212929  5.6402403e-007            
0.00092149284  5.6196035e-007            
0.00092169277  5.6013045e-007            
0.0009218927  5.581116e-007            
0.00092209264  5.5617804e-007            
0.00092229257  5.5412832e-007            
0.0009224925  5.5196107e-007            
0.00092269244  5.4978578e-007            
0.00092289237  5.4773886e-007            
0.0009230923  5.4592341e-007            
0.00092329224  5.4412607e-007            
0.00092349217  5.4194671e-007            
0.0009236921  5.3973294e-007            
0.00092389204  5.3768814e-007            
0.00092409197  5.3574296e-007            
0.0009242919  5.340391e-007            
0.00092449184  5.3219005e-007            
0.00092469177  5.3021074e-007            
0.0009248917  5.2834974e-007            
0.00092509164  5.2638355e-007            
0.00092529157  5.2459758e-007            
0.0009254915  5.2275104e-007            
0.00092569144  5.2078302e-007            
0.00092589137  5.1878984e-007            
0.0009260913  5.1665315e-007            
0.00092629124  5.1439035e-007            
0.00092649117  5.1242596e-007            
0.0009266911  5.1031486e-007            
0.00092689104  5.0818186e-007            
0.00092709097  5.0601814e-007            
0.0009272909  5.0385628e-007            
0.00092749084  5.0174017e-007            
0.00092769077  4.9966172e-007            
0.0009278907  4.9730329e-007            
0.00092809064  4.951587e-007            
0.00092829057  4.9309513e-007            
0.0009284905  4.9099254e-007            
0.00092869044  4.8875438e-007            
0.00092889037  4.8630685e-007            
0.0009290903  4.8402297e-007            
0.00092929024  4.8191079e-007            
0.00092949017  4.7950704e-007            
0.0009296901  4.7701909e-007            
0.00092989004  4.7440667e-007            
0.00093008997  4.7229248e-007            
0.0009302899  4.6992557e-007            
0.00093048984  4.6729324e-007            
0.00093068977  4.6453165e-007            
0.0009308897  4.6182418e-007            
0.00093108964  4.5929928e-007            
0.00093128957  4.5658022e-007            
0.0009314895  4.536648e-007            
0.00093168944  4.507263e-007            
0.00093188937  4.4797941e-007            
0.0009320893  4.4519934e-007            
0.00093228924  4.4245371e-007            
0.00093248917  4.3947873e-007            
0.0009326891  4.3646104e-007            
0.00093288904  4.3350336e-007            
0.00093308897  4.3071025e-007            
0.0009332889  4.2820892e-007            
0.00093348884  4.2566348e-007            
0.00093368877  4.2275894e-007            
0.0009338887  4.2003119e-007            
0.00093408864  4.1722594e-007            
0.00093428857  4.1454578e-007            
0.0009344885  4.1198309e-007            
0.00093468844  4.0917367e-007            
0.00093488837  4.0638601e-007            
0.0009350883  4.0375969e-007            
0.00093528824  4.0096078e-007            
0.00093548817  3.9812136e-007            
0.0009356881  3.9506752e-007            
0.00093588804  3.9217658e-007            
0.00093608797  3.8931809e-007            
0.0009362879  3.8622734e-007            
0.00093648784  3.8295417e-007            
0.00093668777  3.7967657e-007            
0.0009368877  3.7675695e-007            
0.00093708764  3.7376241e-007            
0.00093728757  3.7052408e-007            
0.0009374875  3.6708651e-007            
0.00093768744  3.6389965e-007            
0.00093788737  3.6111777e-007            
0.0009380873  3.583534e-007            
0.00093828724  3.5520952e-007            
0.00093848717  3.5219437e-007            
0.0009386871  3.4921855e-007            
0.00093888704  3.4612092e-007            
0.00093908697  3.4323493e-007            
0.0009392869  3.4006395e-007            
0.00093948684  3.368792e-007            
0.00093968677  3.3372199e-007            
0.0009398867  3.3039371e-007            
0.00094008664  3.2713469e-007            
0.00094028657  3.236994e-007            
0.0009404865  3.2012573e-007            
0.00094068644  3.1631412e-007            
0.00094088637  3.1233113e-007            
0.0009410863  3.0827337e-007            
0.00094128624  3.0426371e-007            
0.00094148617  3.0000922e-007            
0.0009416861  2.9547968e-007            
0.00094188604  2.9073517e-007            
0.00094208597  2.8618072e-007            
0.0009422859  2.8190652e-007            
0.00094248584  2.775584e-007            
0.00094268577  2.7306879e-007            
0.0009428857  2.6857206e-007            
0.00094308564  2.6424864e-007            
0.00094328557  2.6006454e-007            
0.0009434855  2.5578481e-007            
0.00094368544  2.5176599e-007            
0.00094388537  2.4821115e-007            
0.0009440853  2.4476184e-007            
0.00094428524  2.4166869e-007            
0.00094448517  2.3893648e-007            
0.0009446851  2.370757e-007            
0.00094488504  2.3606669e-007            
0.00094508497  2.3523218e-007            
0.0009452849  2.3458573e-007            
0.00094548484  2.343465e-007            
0.00094568477  2.3449642e-007            
0.0009458847  2.3515956e-007            
0.00094608464  2.3556276e-007            
0.00094628457  2.3610668e-007            
0.0009464845  2.3674451e-007            
0.00094668444  2.3727971e-007            
0.00094688437  2.3774599e-007            
0.0009470843  2.38043e-007            
0.00094728424  2.3805548e-007            
0.00094748417  2.3819814e-007            
0.0009476841  2.3812659e-007            
0.00094788404  2.3789097e-007            
0.00094808397  2.3745918e-007            
0.0009482839  2.3688593e-007            
0.00094848384  2.3632404e-007            
0.00094868377  2.3560283e-007            
0.0009488837  2.3468772e-007            
0.00094908364  2.3359035e-007            
0.00094928357  2.323701e-007            
0.0009494835  2.3133535e-007            
0.00094968344  2.3018286e-007            
0.00094988337  2.2877396e-007            
0.00095008331  2.2722804e-007            
0.00095028324  2.2559546e-007            
0.00095048317  2.2405233e-007            
0.00095068311  2.225405e-007            
0.00095088304  2.2072753e-007            
0.00095108297  2.1885936e-007            
0.00095128291  2.1702934e-007            
0.00095148284  2.1502905e-007            
0.00095168277  2.1335047e-007            
0.00095188271  2.1144612e-007            
0.00095208264  2.0968368e-007            
0.00095228257  2.0792505e-007            
0.00095248251  2.0617421e-007            
0.00095268244  2.0450531e-007            
0.00095288237  2.0270604e-007            
0.00095308231  2.0110854e-007            
0.00095328224  1.9938054e-007            
0.00095348217  1.9764495e-007            
0.00095368211  1.9595193e-007            
0.00095388204  1.9437265e-007            
0.00095408197  1.9262014e-007            
0.00095428191  1.9087165e-007            
0.00095448184  1.8909504e-007            
0.00095468177  1.8742308e-007            
0.00095488171  1.8585895e-007            
0.00095508164  1.8424678e-007            
0.00095528157  1.8269004e-007            
0.00095548151  1.8114459e-007            
0.00095568144  1.7962612e-007            
0.00095588137  1.7816204e-007            
0.00095608131  1.7671864e-007            
0.00095628124  1.7537201e-007            
0.00095648117  1.7400441e-007            
0.00095668111  1.7279906e-007            
0.00095688104  1.715458e-007            
0.00095708097  1.7021118e-007            
0.00095728091  1.6882035e-007            
0.00095748084  1.6780416e-007            
0.00095768077  1.6677304e-007            
0.00095788071  1.6571223e-007            
0.00095808064  1.6459138e-007            
0.00095828057  1.6354885e-007            
0.00095848051  1.6273978e-007            
0.00095868044  1.6185759e-007            
0.00095888037  1.6100078e-007            
0.00095908031  1.6023474e-007            
0.00095928024  1.5936023e-007            
0.00095948017  1.5878468e-007            
0.00095968011  1.5819978e-007            
0.00095988004  1.5744218e-007            
0.00096007997  1.5678008e-007            
0.00096027991  1.5617953e-007            
0.00096047984  1.5563231e-007            
0.00096067977  1.5502576e-007            
0.00096087971  1.5437757e-007            
0.00096107964  1.5397506e-007            
0.00096127957  1.533951e-007            
0.00096147951  1.5295345e-007            
0.00096167944  1.5232711e-007            
0.00096187937  1.5180723e-007            
0.00096207931  1.5139267e-007            
0.00096227924  1.5089249e-007            
0.00096247917  1.5038529e-007            
0.00096267911  1.5004817e-007            
0.00096287904  1.4949875e-007            
0.00096307897  1.4908769e-007            
0.00096327891  1.4869004e-007            
0.00096347884  1.4841524e-007            
0.00096367877  1.4798467e-007            
0.00096387871  1.475818e-007            
0.00096407864  1.4703541e-007            
0.00096427857  1.4668264e-007            
0.00096447851  1.4632915e-007            
0.00096467844  1.4599056e-007            
0.00096487837  1.4557993e-007            
0.00096507831  1.4511116e-007            
0.00096527824  1.4479644e-007            
0.00096547817  1.4433165e-007            
0.00096567811  1.4379938e-007            
0.00096587804  1.4335198e-007            
0.00096607797  1.4297024e-007            
0.00096627791  1.4254547e-007            
0.00096647784  1.420459e-007            
0.00096667777  1.4136269e-007            
0.00096687771  1.4075044e-007            
0.00096707764  1.4012965e-007            
0.00096727757  1.3953713e-007            
0.00096747751  1.3924309e-007            
0.00096767744  1.3854795e-007            
0.00096787737  1.3798903e-007            
0.00096807731  1.3739008e-007            
0.00096827724  1.3661887e-007            
0.00096847717  1.3625866e-007            
0.00096867711  1.3605466e-007            
0.00096887704  1.3571151e-007            
0.00096907697  1.3522955e-007            
0.00096927691  1.3462027e-007            
0.00096947684  1.3421105e-007            
0.00096967677  1.3388827e-007            
0.00096987671  1.3347285e-007            
0.00097007664  1.3300441e-007            
0.00097027657  1.3250954e-007            
0.00097047651  1.3209125e-007            
0.00097067644  1.3158085e-007            
0.00097087637  1.3098985e-007            
0.00097107631  1.3058127e-007            
0.00097127624  1.3021527e-007            
0.00097147617  1.2990235e-007            
0.00097167611  1.2948772e-007            
0.00097187604  1.2889579e-007            
0.00097207597  1.2852668e-007            
0.00097227591  1.2834203e-007            
0.00097247584  1.2805279e-007            
0.00097267577  1.2769519e-007            
0.00097287571  1.2709113e-007            
0.00097307564  1.2673143e-007            
0.00097327557  1.2647027e-007            
0.00097347551  1.2618406e-007            
0.00097367544  1.2580211e-007            
0.00097387537  1.2546811e-007            
0.00097407531  1.2513707e-007            
0.00097427524  1.246883e-007            
0.00097447517  1.2413262e-007            
0.00097467511  1.237627e-007            
0.00097487504  1.2337758e-007            
0.00097507497  1.2282549e-007            
0.00097527491  1.222431e-007            
0.00097547484  1.2153515e-007            
0.00097567477  1.2092347e-007            
0.00097587471  1.2057351e-007            
0.00097607464  1.2017132e-007            
0.00097627457  1.1959824e-007            
0.00097647451  1.1890397e-007            
0.00097667444  1.1812164e-007            
0.00097687437  1.1765025e-007            
0.00097707431  1.1710936e-007            
0.00097727424  1.1656608e-007            
0.00097747417  1.1592881e-007            
0.00097767411  1.1538018e-007            
0.00097787404  1.1493376e-007            
0.00097807397  1.1435076e-007            
0.00097827391  1.1375228e-007            
0.00097847384  1.1323921e-007            
0.00097867377  1.1263088e-007            
0.00097887371  1.1199002e-007            
0.00097907364  1.1128874e-007            
0.00097927357  1.1076968e-007            
0.00097947351  1.1040577e-007            
0.00097967344  1.1008697e-007            
0.00097987338  1.0975533e-007            
0.00098007331  1.0936183e-007            
0.00098027324  1.0904301e-007            
0.00098047318  1.0904137e-007            
0.00098067311  1.0895267e-007            
0.00098087304  1.0864992e-007            
0.00098107298  1.0853617e-007            
0.00098127291  1.0843111e-007            
0.00098147284  1.0829766e-007            
0.00098167278  1.0831465e-007            
0.00098187271  1.0834853e-007            
0.00098207264  1.0847152e-007            
0.00098227258  1.0858376e-007            
0.00098247251  1.0849026e-007            
0.00098267244  1.087013e-007            
0.00098287238  1.0888395e-007            
0.00098307231  1.0931592e-007            
0.00098327224  1.094629e-007            
0.00098347218  1.0950205e-007            
0.00098367211  1.0975718e-007            
0.00098387204  1.0998256e-007            
0.00098407198  1.1029847e-007            
0.00098427191  1.1056453e-007            
0.00098447184  1.1097163e-007            
0.00098467178  1.1167308e-007            
0.00098487171  1.1207977e-007            
0.00098507164  1.125542e-007            
0.00098527158  1.1303323e-007            
0.00098547151  1.1369529e-007            
0.00098567144  1.1426008e-007            
0.00098587138  1.1492384e-007            
0.00098607131  1.1568447e-007            
0.00098627124  1.1639005e-007            
0.00098647118  1.1687279e-007            
0.00098667111  1.1742823e-007            
0.00098687104  1.1806059e-007            
0.00098707098  1.187782e-007            
0.00098727091  1.1931916e-007            
0.00098747084  1.1981479e-007            
0.00098767078  1.2026697e-007            
0.00098787071  1.2072123e-007            
0.00098807064  1.2135667e-007            
0.00098827058  1.2189114e-007            
0.00098847051  1.2246759e-007            
0.00098867044  1.229005e-007            
0.00098887038  1.2334059e-007            
0.00098907031  1.2380857e-007            
0.00098927024  1.2416387e-007            
0.00098947018  1.2482524e-007            
0.00098967011  1.2548415e-007            
0.00098987004  1.2614704e-007            
0.00099006998  1.2670836e-007            
0.00099026991  1.2725579e-007            
0.00099046984  1.2801514e-007            
0.00099066978  1.2868172e-007            
0.00099086971  1.2947682e-007            
0.00099106964  1.2997774e-007            
0.00099126958  1.3043925e-007            
0.00099146951  1.3108673e-007            
0.00099166944  1.3184221e-007            
0.00099186938  1.3256401e-007            
0.00099206931  1.3315499e-007            
0.00099226924  1.3369474e-007            
0.00099246918  1.3446538e-007            
0.00099266911  1.3525246e-007            
0.00099286904  1.3594894e-007            
0.00099306898  1.3664234e-007            
0.00099326891  1.3725485e-007            
0.00099346884  1.3799464e-007            
0.00099366878  1.3881902e-007            
0.00099386871  1.3970526e-007            
0.00099406864  1.4044066e-007            
0.00099426858  1.4115567e-007            
0.00099446851  1.4190041e-007            
0.00099466844  1.425849e-007            
0.00099486838  1.4328143e-007            
0.00099506831  1.4404691e-007            
0.00099526824  1.4496914e-007            
0.00099546818  1.4565465e-007            
0.00099566811  1.4625327e-007            
0.00099586804  1.4710565e-007            
0.00099606798  1.4797632e-007            
0.00099626791  1.4911055e-007            
0.00099646784  1.4997772e-007            
0.00099666778  1.5081652e-007            
0.00099686771  1.5172269e-007            
0.00099706764  1.5263119e-007            
0.00099726758  1.5363441e-007            
0.00099746751  1.547105e-007            
0.00099766744  1.5569779e-007            
0.00099786738  1.5675685e-007            
0.00099806731  1.5755741e-007            
0.00099826724  1.5824624e-007            
0.00099846718  1.5920162e-007            
0.00099866711  1.6042905e-007            
0.00099886704  1.6146514e-007            
0.00099906698  1.6218561e-007            
0.00099926691  1.6304134e-007            
0.00099946684  1.6392348e-007            
0.00099966678  1.6487607e-007            
0.00099986671  1.6590994e-007            
0.0010000666  1.6668531e-007            
0.0010002666  1.6755217e-007            
0.0010004665  1.6840093e-007            
0.0010006664  1.6938258e-007            
0.0010008664  1.7026358e-007            
0.0010010663  1.7127162e-007            
0.0010012662  1.7221312e-007            
0.0010014662  1.7330239e-007            
0.0010016661  1.7440867e-007            
0.001001866  1.7543871e-007            
0.001002066  1.7649879e-007            
0.0010022659  1.7756534e-007            
0.0010024658  1.784997e-007            
0.0010026658  1.7938779e-007            
0.0010028657  1.8000979e-007            
0.0010030656  1.8080178e-007            
0.0010032656  1.8175805e-007            
0.0010034655  1.8267803e-007            
0.0010036654  1.8329222e-007            
0.0010038654  1.838279e-007            
0.0010040653  1.8466816e-007            
0.0010042652  1.8564033e-007            
0.0010044652  1.8657039e-007            
0.0010046651  1.8762137e-007            
0.001004865  1.885721e-007            
0.001005065  1.8961204e-007            
0.0010052649  1.9064257e-007            
0.0010054648  1.9155924e-007            
0.0010056648  1.9279771e-007            
0.0010058647  1.9403589e-007            
0.0010060646  1.9503348e-007            
0.0010062646  1.9604328e-007            
0.0010064645  1.9698073e-007            
0.0010066644  1.9807743e-007            
0.0010068644  1.9930321e-007            
0.0010070643  2.0044151e-007            
0.0010072642  2.0156102e-007            
0.0010074642  2.0264404e-007            
0.0010076641  2.03746e-007            
0.001007864  2.047936e-007            
0.001008064  2.0570382e-007            
0.0010082639  2.0673422e-007            
0.0010084638  2.0784439e-007            
0.0010086638  2.0906517e-007            
0.0010088637  2.1004371e-007            
0.0010090636  2.1097022e-007            
0.0010092636  2.1194889e-007            
0.0010094635  2.130755e-007            
0.0010096634  2.1411455e-007            
0.0010098634  2.1502402e-007            
0.0010100633  2.1585937e-007            
0.0010102632  2.168974e-007            
0.0010104632  2.1784661e-007            
0.0010106631  2.1875653e-007            
0.001010863  2.1948773e-007            
0.001011063  2.2045234e-007            
0.0010112629  2.2128821e-007            
0.0010114628  2.2199407e-007            
0.0010116628  2.22699e-007            
0.0010118627  2.2338547e-007            
0.0010120626  2.2413387e-007            
0.0010122626  2.2493966e-007            
0.0010124625  2.2565868e-007            
0.0010126624  2.2612234e-007            
0.0010128624  2.2645477e-007            
0.0010130623  2.2707255e-007            
0.0010132622  2.2758371e-007            
0.0010134622  2.2806395e-007            
0.0010136621  2.2853218e-007            
0.001013862  2.289447e-007            
0.001014062  2.2951988e-007            
0.0010142619  2.2981429e-007            
0.0010144618  2.3007527e-007            
0.0010146618  2.304554e-007            
0.0010148617  2.3069999e-007            
0.0010150616  2.3087097e-007            
0.0010152616  2.3104736e-007            
0.0010154615  2.311262e-007            
0.0010156614  2.3134667e-007            
0.0010158614  2.3150289e-007            
0.0010160613  2.3156247e-007            
0.0010162612  2.3138752e-007            
0.0010164612  2.3117528e-007            
0.0010166611  2.3118932e-007            
0.001016861  2.312031e-007            
0.001017061  2.3135812e-007            
0.0010172609  2.3137523e-007            
0.0010174608  2.31261e-007            
0.0010176608  2.3107277e-007            
0.0010178607  2.3097866e-007            
0.0010180606  2.3101813e-007            
0.0010182606  2.3098913e-007            
0.0010184605  2.3096692e-007            
0.0010186604  2.3071765e-007            
0.0010188604  2.3057961e-007            
0.0010190603  2.3061037e-007            
0.0010192602  2.3061363e-007            
0.0010194602  2.3069626e-007            
0.0010196601  2.3061989e-007            
0.00101986  2.3057921e-007            
0.00102006  2.3048378e-007            
0.0010202599  2.3045384e-007            
0.0010204598  2.3059166e-007            
0.0010206598  2.3047521e-007            
0.0010208597  2.3032528e-007            
0.0010210596  2.3024905e-007            
0.0010212596  2.3003064e-007            
0.0010214595  2.301829e-007            
0.0010216594  2.3005548e-007            
0.0010218594  2.3001298e-007            
0.0010220593  2.2995954e-007            
0.0010222592  2.297925e-007            
0.0010224592  2.2991727e-007            
0.0010226591  2.2991846e-007            
0.001022859  2.2977766e-007            
0.001023059  2.2968868e-007            
0.0010232589  2.2950875e-007            
0.0010234588  2.2943898e-007            
0.0010236588  2.2916786e-007            
0.0010238587  2.2901952e-007            
0.0010240586  2.2883189e-007            
0.0010242586  2.2877975e-007            
0.0010244585  2.2853941e-007            
0.0010246584  2.2839836e-007            
0.0010248584  2.2830883e-007            
0.0010250583  2.2817529e-007            
0.0010252582  2.2790016e-007            
0.0010254582  2.2756393e-007            
0.0010256581  2.274405e-007            
0.001025858  2.2731745e-007            
0.001026058  2.2719126e-007            
0.0010262579  2.2699707e-007            
0.0010264578  2.267622e-007            
0.0010266578  2.2660002e-007            
0.0010268577  2.2640185e-007            
0.0010270576  2.2629848e-007            
0.0010272576  2.2616886e-007            
0.0010274575  2.2592836e-007            
0.0010276574  2.2564963e-007            
0.0010278574  2.2554676e-007            
0.0010280573  2.2540803e-007            
0.0010282572  2.2540596e-007            
0.0010284572  2.2524448e-007            
0.0010286571  2.2516616e-007            
0.001028857  2.251155e-007            
0.001029057  2.2496788e-007            
0.0010292569  2.2490194e-007            
0.0010294568  2.2454335e-007            
0.0010296568  2.241564e-007            
0.0010298567  2.2399495e-007            
0.0010300566  2.2366102e-007            
0.0010302566  2.2340189e-007            
0.0010304565  2.2308625e-007            
0.0010306564  2.2276813e-007            
0.0010308564  2.2248198e-007            
0.0010310563  2.2202594e-007            
0.0010312562  2.2153132e-007            
0.0010314562  2.210175e-007            
0.0010316561  2.2061695e-007            
0.001031856  2.199829e-007            
0.001032056  2.1944247e-007            
0.0010322559  2.187961e-007            
0.0010324558  2.1820187e-007            
0.0010326558  2.1760754e-007            
0.0010328557  2.1687272e-007            
0.0010330556  2.1618098e-007            
0.0010332556  2.1539747e-007            
0.0010334555  2.1455664e-007            
0.0010336554  2.1365751e-007            
0.0010338554  2.1279356e-007            
0.0010340553  2.1195878e-007            
0.0010342552  2.1106216e-007            
0.0010344552  2.1009181e-007            
0.0010346551  2.0912082e-007            
0.001034855  2.0808303e-007            
0.001035055  2.0737857e-007            
0.0010352549  2.0637032e-007            
0.0010354548  2.0539765e-007            
0.0010356548  2.0434229e-007            
0.0010358547  2.0326792e-007            
0.0010360546  2.0238684e-007            
0.0010362546  2.0154565e-007            
0.0010364545  2.0038534e-007            
0.0010366544  1.9942179e-007            
0.0010368544  1.9847775e-007            
0.0010370543  1.9771713e-007            
0.0010372542  1.9687308e-007            
0.0010374542  1.9578966e-007            
0.0010376541  1.9480812e-007            
0.001037854  1.9405293e-007            
0.001038054  1.9306228e-007            
0.0010382539  1.920236e-007            
0.0010384538  1.9115066e-007            
0.0010386538  1.9044485e-007            
0.0010388537  1.8977336e-007            
0.0010390536  1.888009e-007            
0.0010392536  1.8781635e-007            
0.0010394535  1.8700021e-007            
0.0010396534  1.8637263e-007            
0.0010398534  1.8568907e-007            
0.0010400533  1.8497964e-007            
0.0010402532  1.8424921e-007            
0.0010404532  1.8384105e-007            
0.0010406531  1.8333548e-007            
0.001040853  1.8284314e-007            
0.001041053  1.8215778e-007            
0.0010412529  1.8171627e-007            
0.0010414528  1.8135719e-007            
0.0010416528  1.8088266e-007            
0.0010418527  1.8053909e-007            
0.0010420526  1.8003237e-007            
0.0010422526  1.7957174e-007            
0.0010424525  1.7925702e-007            
0.0010426524  1.7874798e-007            
0.0010428524  1.7847039e-007            
0.0010430523  1.7820145e-007            
0.0010432522  1.7787792e-007            
0.0010434522  1.7758165e-007            
0.0010436521  1.7718692e-007            
0.001043852  1.7693445e-007            
0.001044052  1.7690758e-007            
0.0010442519  1.7675041e-007            
0.0010444518  1.7658057e-007            
0.0010446518  1.7645295e-007            
0.0010448517  1.76209e-007            
0.0010450516  1.7607409e-007            
0.0010452516  1.7584201e-007            
0.0010454515  1.7564453e-007            
0.0010456514  1.7545593e-007            
0.0010458514  1.7517682e-007            
0.0010460513  1.747695e-007            
0.0010462512  1.7435641e-007            
0.0010464512  1.7406874e-007            
0.0010466511  1.7385403e-007            
0.001046851  1.734172e-007            
0.001047051  1.7306064e-007            
0.0010472509  1.7267397e-007            
0.0010474508  1.7242658e-007            
0.0010476508  1.7222505e-007            
0.0010478507  1.7196814e-007            
0.0010480506  1.7160532e-007            
0.0010482506  1.7129567e-007            
0.0010484505  1.7108249e-007            
0.0010486504  1.7112477e-007            
0.0010488504  1.710216e-007            
0.0010490503  1.7085396e-007            
0.0010492502  1.7063326e-007            
0.0010494502  1.7042002e-007            
0.0010496501  1.7018169e-007            
0.00104985  1.7005419e-007            
0.00105005  1.6983456e-007            
0.0010502499  1.6985802e-007            
0.0010504498  1.7004203e-007            
0.0010506498  1.7007734e-007            
0.0010508497  1.7036024e-007            
0.0010510496  1.7066597e-007            
0.0010512496  1.7121178e-007            
0.0010514495  1.7194937e-007            
0.0010516494  1.7237018e-007            
0.0010518494  1.7279629e-007            
0.0010520493  1.7331358e-007            
0.0010522492  1.7408409e-007            
0.0010524492  1.7500238e-007            
0.0010526491  1.7582757e-007            
0.001052849  1.7670054e-007            
0.001053049  1.7759863e-007            
0.0010532489  1.7869127e-007            
0.0010534488  1.7993264e-007            
0.0010536488  1.8105082e-007            
0.0010538487  1.8214332e-007            
0.0010540486  1.8329775e-007            
0.0010542486  1.8447219e-007            
0.0010544485  1.8570264e-007            
0.0010546484  1.868814e-007            
0.0010548484  1.8807078e-007            
0.0010550483  1.8923539e-007            
0.0010552483  1.9028917e-007            
0.0010554482  1.9163779e-007            
0.0010556481  1.9262497e-007            
0.0010558481  1.9366635e-007            
0.001056048  1.9490575e-007            
0.0010562479  1.9612484e-007            
0.0010564479  1.9718293e-007            
0.0010566478  1.9842004e-007            
0.0010568477  1.9942341e-007            
0.0010570477  2.0047301e-007            
0.0010572476  2.0173291e-007            
0.0010574475  2.0280428e-007            
0.0010576475  2.0401975e-007            
0.0010578474  2.0507393e-007            
0.0010580473  2.0631523e-007            
0.0010582473  2.0758324e-007            
0.0010584472  2.0883749e-007            
0.0010586471  2.1011775e-007            
0.0010588471  2.1140418e-007            
0.001059047  2.1270607e-007            
0.0010592469  2.1398105e-007            
0.0010594469  2.153677e-007            
0.0010596468  2.1659628e-007            
0.0010598467  2.1794731e-007            
0.0010600467  2.1930138e-007            
0.0010602466  2.2052949e-007            
0.0010604465  2.2148276e-007            
0.0010606465  2.2267413e-007            
0.0010608464  2.2363647e-007            
0.0010610463  2.2474348e-007            
0.0010612463  2.2599801e-007            
0.0010614462  2.2685577e-007            
0.0010616461  2.2783662e-007            
0.0010618461  2.2893858e-007            
0.001062046  2.301305e-007            
0.0010622459  2.3152494e-007            
0.0010624459  2.3282094e-007            
0.0010626458  2.339918e-007            
0.0010628457  2.3533642e-007            
0.0010630457  2.3662363e-007            
0.0010632456  2.3799831e-007            
0.0010634455  2.3969995e-007            
0.0010636455  2.4118693e-007            
0.0010638454  2.4253937e-007            
0.0010640453  2.4392503e-007            
0.0010642453  2.453681e-007            
0.0010644452  2.47022e-007            
0.0010646451  2.4856714e-007            
0.0010648451  2.4979411e-007            
0.001065045  2.5123724e-007            
0.0010652449  2.5277015e-007            
0.0010654449  2.5414995e-007            
0.0010656448  2.5556574e-007            
0.0010658447  2.5704244e-007            
0.0010660447  2.5862156e-007            
0.0010662446  2.6015708e-007            
0.0010664445  2.6146787e-007            
0.0010666445  2.6269466e-007            
0.0010668444  2.6418785e-007            
0.0010670443  2.6590461e-007            
0.0010672443  2.6747818e-007            
0.0010674442  2.6884535e-007            
0.0010676441  2.7025146e-007            
0.0010678441  2.7171214e-007            
0.001068044  2.735751e-007            
0.0010682439  2.7512237e-007            
0.0010684439  2.7679106e-007            
0.0010686438  2.7838803e-007            
0.0010688437  2.7989691e-007            
0.0010690437  2.8150115e-007            
0.0010692436  2.8313594e-007            
0.0010694435  2.8485267e-007            
0.0010696435  2.8644662e-007            
0.0010698434  2.8798357e-007            
0.0010700433  2.8958799e-007            
0.0010702433  2.9131446e-007            
0.0010704432  2.9296579e-007            
0.0010706431  2.9468208e-007            
0.0010708431  2.962428e-007            
0.001071043  2.9758935e-007            
0.0010712429  2.992066e-007            
0.0010714429  3.008e-007            
0.0010716428  3.0233287e-007            
0.0010718427  3.0407651e-007            
