Surface Profile             
x       y           
0.00094448517  -1.199086e-006            
0.0009446851  -1.1993824e-006            
0.00094488504  -1.1995663e-006            
0.00094508497  -1.1998873e-006            
0.0009452849  -1.2000919e-006            
0.00094548484  -1.2001935e-006            
0.00094568477  -1.2004384e-006            
0.0009458847  -1.2006942e-006            
0.00094608464  -1.2009116e-006            
0.00094628457  -1.2010008e-006            
0.0009464845  -1.2013012e-006            
0.00094668444  -1.2018418e-006            
0.00094688437  -1.2020641e-006            
0.0009470843  -1.2023009e-006            
0.00094728424  -1.2024082e-006            
0.00094748417  -1.2027419e-006            
0.0009476841  -1.2029338e-006            
0.00094788404  -1.2030916e-006            
0.00094808397  -1.2033544e-006            
0.0009482839  -1.2035377e-006            
0.00094848384  -1.2038274e-006            
0.00094868377  -1.2042005e-006            
0.0009488837  -1.2044639e-006            
0.00094908364  -1.2047059e-006            
0.00094928357  -1.2050128e-006            
0.0009494835  -1.2054117e-006            
0.00094968344  -1.2057315e-006            
0.00094988337  -1.2061331e-006            
0.00095008331  -1.2066419e-006            
0.00095028324  -1.2069452e-006            
0.00095048317  -1.2072269e-006            
0.00095068311  -1.2077079e-006            
0.00095088304  -1.208386e-006            
0.00095108297  -1.2090216e-006            
0.00095128291  -1.2096069e-006            
0.00095148284  -1.2102207e-006            
0.00095168277  -1.2108141e-006            
0.00095188271  -1.2115311e-006            
0.00095208264  -1.2122929e-006            
0.00095228257  -1.2129317e-006            
0.00095248251  -1.2137874e-006            
0.00095268244  -1.2144352e-006            
0.00095288237  -1.2151106e-006            
0.00095308231  -1.215789e-006            
0.00095328224  -1.216607e-006            
0.00095348217  -1.2174875e-006            
0.00095368211  -1.2183055e-006            
0.00095388204  -1.2189054e-006            
0.00095408197  -1.2196697e-006            
0.00095428191  -1.2204462e-006            
0.00095448184  -1.2214885e-006            
0.00095468177  -1.2225279e-006            
0.00095488171  -1.2235123e-006            
0.00095508164  -1.2244026e-006            
0.00095528157  -1.2251873e-006            
0.00095548151  -1.2261792e-006            
0.00095568144  -1.2272396e-006            
0.00095588137  -1.2284193e-006            
0.00095608131  -1.2294705e-006            
0.00095628124  -1.2304976e-006            
0.00095648117  -1.2313525e-006            
0.00095668111  -1.2324823e-006            
0.00095688104  -1.2337854e-006            
0.00095708097  -1.2350398e-006            
0.00095728091  -1.2362487e-006            
0.00095748084  -1.2373097e-006            
0.00095768077  -1.2385846e-006            
0.00095788071  -1.2399569e-006            
0.00095808064  -1.2413777e-006            
0.00095828057  -1.2427213e-006            
0.00095848051  -1.2440652e-006            
0.00095868044  -1.2454837e-006            
0.00095888037  -1.2469298e-006            
0.00095908031  -1.2483318e-006            
0.00095928024  -1.2498306e-006            
0.00095948017  -1.251407e-006            
0.00095968011  -1.2529445e-006            
0.00095988004  -1.2543444e-006            
0.00096007997  -1.2556248e-006            
0.00096027991  -1.2572417e-006            
0.00096047984  -1.2589441e-006            
0.00096067977  -1.2604892e-006            
0.00096087971  -1.2619776e-006            
0.00096107964  -1.2633207e-006            
0.00096127957  -1.2648636e-006            
0.00096147951  -1.2666145e-006            
0.00096167944  -1.2682414e-006            
0.00096187937  -1.2698773e-006            
0.00096207931  -1.2715111e-006            
0.00096227924  -1.2731412e-006            
0.00096247917  -1.2747652e-006            
0.00096267911  -1.276481e-006            
0.00096287904  -1.2781302e-006            
0.00096307897  -1.2798636e-006            
0.00096327891  -1.2813891e-006            
0.00096347884  -1.2828189e-006            
0.00096367877  -1.2843423e-006            
0.00096387871  -1.2858997e-006            
0.00096407864  -1.2876379e-006            
0.00096427857  -1.2891195e-006            
0.00096447851  -1.2906081e-006            
0.00096467844  -1.2922518e-006            
0.00096487837  -1.2937489e-006            
0.00096507831  -1.2952552e-006            
0.00096527824  -1.2967935e-006            
0.00096547817  -1.2984972e-006            
0.00096567811  -1.2999678e-006            
0.00096587804  -1.301307e-006            
0.00096607797  -1.3028251e-006            
0.00096627791  -1.3044101e-006            
0.00096647784  -1.3060151e-006            
0.00096667777  -1.3075559e-006            
0.00096687771  -1.3089876e-006            
0.00096707764  -1.3102717e-006            
0.00096727757  -1.3115839e-006            
0.00096747751  -1.313019e-006            
0.00096767744  -1.3144557e-006            
0.00096787737  -1.3157327e-006            
0.00096807731  -1.3173079e-006            
0.00096827724  -1.3188211e-006            
0.00096847717  -1.3201248e-006            
0.00096867711  -1.3214412e-006            
0.00096887704  -1.3228619e-006            
0.00096907697  -1.3242402e-006            
0.00096927691  -1.3255017e-006            
0.00096947684  -1.3267154e-006            
0.00096967677  -1.3279348e-006            
0.00096987671  -1.3291835e-006            
0.00097007664  -1.3300846e-006            
0.00097027657  -1.331185e-006            
0.00097047651  -1.3322475e-006            
0.00097067644  -1.3332452e-006            
0.00097087637  -1.3340519e-006            
0.00097107631  -1.3347301e-006            
0.00097127624  -1.3356169e-006            
0.00097147617  -1.3367878e-006            
0.00097167611  -1.3376666e-006            
0.00097187604  -1.3382774e-006            
0.00097207597  -1.3390798e-006            
0.00097227591  -1.339804e-006            
0.00097247584  -1.3405416e-006            
0.00097267577  -1.3411012e-006            
0.00097287571  -1.3415941e-006            
0.00097307564  -1.3422834e-006            
0.00097327557  -1.342751e-006            
0.00097347551  -1.3431049e-006            
0.00097367544  -1.3434255e-006            
0.00097387537  -1.3437683e-006            
0.00097407531  -1.344218e-006            
0.00097427524  -1.3445893e-006            
0.00097447517  -1.3447492e-006            
0.00097467511  -1.3448228e-006            
0.00097487504  -1.3451092e-006            
0.00097507497  -1.3453787e-006            
0.00097527491  -1.3455578e-006            
0.00097547484  -1.3455523e-006            
0.00097567477  -1.345437e-006            
0.00097587471  -1.3453988e-006            
0.00097607464  -1.3455669e-006            
0.00097627457  -1.3454801e-006            
0.00097647451  -1.3454054e-006            
0.00097667444  -1.3452173e-006            
0.00097687437  -1.3449107e-006            
0.00097707431  -1.3447398e-006            
0.00097727424  -1.3445239e-006            
0.00097747417  -1.344181e-006            
0.00097767411  -1.3440155e-006            
0.00097787404  -1.3435115e-006            
0.00097807397  -1.3429752e-006            
0.00097827391  -1.3423859e-006            
0.00097847384  -1.3417613e-006            
0.00097867377  -1.3413001e-006            
0.00097887371  -1.3407704e-006            
0.00097907364  -1.3398055e-006            
0.00097927357  -1.3388793e-006            
0.00097947351  -1.3378521e-006            
0.00097967344  -1.3369964e-006            
0.00097987338  -1.3362921e-006            
0.00098007331  -1.3352563e-006            
0.00098027324  -1.3341088e-006            
0.00098047318  -1.3330701e-006            
0.00098067311  -1.3319772e-006            
0.00098087304  -1.3310423e-006            
0.00098107298  -1.3300796e-006            
0.00098127291  -1.3289009e-006            
0.00098147284  -1.3276769e-006            
0.00098167278  -1.3263791e-006            
0.00098187271  -1.325042e-006            
0.00098207264  -1.323957e-006            
0.00098227258  -1.3228339e-006            
0.00098247251  -1.3215997e-006            
0.00098267244  -1.3200943e-006            
0.00098287238  -1.3186672e-006            
0.00098307231  -1.3173197e-006            
0.00098327224  -1.3162809e-006            
0.00098347218  -1.3151826e-006            
0.00098367211  -1.3136487e-006            
0.00098387204  -1.3124514e-006            
0.00098407198  -1.3112306e-006            
0.00098427191  -1.3101519e-006            
0.00098447184  -1.3091052e-006            
0.00098467178  -1.3080206e-006            
0.00098487171  -1.3069191e-006            
0.00098507164  -1.3058478e-006            
0.00098527158  -1.3044618e-006            
0.00098547151  -1.3033448e-006            
0.00098567144  -1.302286e-006            
0.00098587138  -1.3014621e-006            
0.00098607131  -1.3005957e-006            
0.00098627124  -1.2993846e-006            
0.00098647118  -1.2981528e-006            
0.00098667111  -1.2972168e-006            
0.00098687104  -1.2963618e-006            
0.00098707098  -1.295383e-006            
0.00098727091  -1.2943068e-006            
0.00098747084  -1.2930392e-006            
0.00098767078  -1.2920048e-006            
0.00098787071  -1.2910194e-006            
0.00098807064  -1.2899936e-006            
0.00098827058  -1.2890571e-006            
0.00098847051  -1.2880969e-006            
0.00098867044  -1.2871779e-006            
0.00098887038  -1.286094e-006            
0.00098907031  -1.2848635e-006            
0.00098927024  -1.2839149e-006            
0.00098947018  -1.2830429e-006            
0.00098967011  -1.2823483e-006            
0.00098987004  -1.2813362e-006            
0.00099006998  -1.2801755e-006            
0.00099026991  -1.279241e-006            
0.00099046984  -1.2784364e-006            
0.00099066978  -1.277698e-006            
0.00099086971  -1.2767992e-006            
0.00099106964  -1.275826e-006            
0.00099126958  -1.2748369e-006            
0.00099146951  -1.2739178e-006            
0.00099166944  -1.272851e-006            
0.00099186938  -1.2719636e-006            
0.00099206931  -1.2710913e-006            
0.00099226924  -1.2703508e-006            
0.00099246918  -1.2693375e-006            
0.00099266911  -1.2682513e-006            
0.00099286904  -1.2672813e-006            
0.00099306898  -1.266347e-006            
0.00099326891  -1.2655136e-006            
0.00099346884  -1.2644988e-006            
0.00099366878  -1.2635044e-006            
0.00099386871  -1.2626119e-006            
0.00099406864  -1.2617674e-006            
0.00099426858  -1.2609175e-006            
0.00099446851  -1.2600954e-006            
0.00099466844  -1.2592834e-006            
0.00099486838  -1.2583313e-006            
0.00099506831  -1.2573966e-006            
0.00099526824  -1.256231e-006            
0.00099546818  -1.2553789e-006            
0.00099566811  -1.2546935e-006            
0.00099586804  -1.2539207e-006            
0.00099606798  -1.2529775e-006            
0.00099626791  -1.2517456e-006            
0.00099646784  -1.2507702e-006            
0.00099666778  -1.2499406e-006            
0.00099686771  -1.2488733e-006            
0.00099706764  -1.2478394e-006            
0.00099726758  -1.2465484e-006            
0.00099746751  -1.2453419e-006            
0.00099766744  -1.2443534e-006            
0.00099786738  -1.2433201e-006            
0.00099806731  -1.2423688e-006            
0.00099826724  -1.2414441e-006            
0.00099846718  -1.2402515e-006            
0.00099866711  -1.2391803e-006            
0.00099886704  -1.2378645e-006            
0.00099906698  -1.2368366e-006            
0.00099926691  -1.2359688e-006            
0.00099946684  -1.2351006e-006            
0.00099966678  -1.2339691e-006            
0.00099986671  -1.2325789e-006            
0.0010000666  -1.2314434e-006            
0.0010002666  -1.2304709e-006            
0.0010004665  -1.2294082e-006            
0.0010006664  -1.2282465e-006            
0.0010008664  -1.2271773e-006            
0.0010010663  -1.2259513e-006            
0.0010012662  -1.2248016e-006            
0.0010014662  -1.2236637e-006            
0.0010016661  -1.2227394e-006            
0.001001866  -1.2217372e-006            
0.001002066  -1.220432e-006            
0.0010022659  -1.2190734e-006            
0.0010024658  -1.2178694e-006            
0.0010026658  -1.2166935e-006            
0.0010028657  -1.2156324e-006            
0.0010030656  -1.2140288e-006            
0.0010032656  -1.2126781e-006            
0.0010034655  -1.2113629e-006            
0.0010036654  -1.2100818e-006            
0.0010038654  -1.2089007e-006            
0.0010040653  -1.207648e-006            
0.0010042652  -1.2063803e-006            
0.0010044652  -1.2050997e-006            
0.0010046651  -1.2037399e-006            
0.001004865  -1.2024597e-006            
0.001005065  -1.2014221e-006            
0.0010052649  -1.2003553e-006            
0.0010054648  -1.1991753e-006            
0.0010056648  -1.1978233e-006            
0.0010058647  -1.1965243e-006            
0.0010060646  -1.1955245e-006            
0.0010062646  -1.1944729e-006            
0.0010064645  -1.1933036e-006            
0.0010066644  -1.192109e-006            
0.0010068644  -1.1908084e-006            
0.0010070643  -1.1896315e-006            
0.0010072642  -1.1885724e-006            
0.0010074642  -1.1874159e-006            
0.0010076641  -1.1862881e-006            
0.001007864  -1.1852113e-006            
0.001008064  -1.1841657e-006            
0.0010082639  -1.1832899e-006            
0.0010084638  -1.1824545e-006            
0.0010086638  -1.181663e-006            
0.0010088637  -1.1805537e-006            
0.0010090636  -1.1796538e-006            
0.0010092636  -1.1786893e-006            
0.0010094635  -1.1780858e-006            
0.0010096634  -1.1773345e-006            
0.0010098634  -1.1766868e-006            
0.0010100633  -1.1760584e-006            
0.0010102632  -1.1752285e-006            
0.0010104632  -1.174417e-006            
0.0010106631  -1.1737879e-006            
0.001010863  -1.1732188e-006            
0.001011063  -1.1725544e-006            
0.0010112629  -1.1720331e-006            
0.0010114628  -1.1713906e-006            
0.0010116628  -1.1708022e-006            
0.0010118627  -1.1701056e-006            
0.0010120626  -1.1694307e-006            
0.0010122626  -1.1690056e-006            
0.0010124625  -1.1685065e-006            
0.0010126624  -1.16782e-006            
0.0010128624  -1.1670656e-006            
0.0010130623  -1.1663166e-006            
0.0010132622  -1.1659251e-006            
0.0010134622  -1.1656285e-006            
0.0010136621  -1.1650182e-006            
0.001013862  -1.1643849e-006            
0.001014062  -1.1638816e-006            
0.0010142619  -1.1634413e-006            
0.0010144618  -1.1629614e-006            
0.0010146618  -1.1624703e-006            
0.0010148617  -1.1621635e-006            
0.0010150616  -1.1620126e-006            
0.0010152616  -1.1618338e-006            
0.0010154615  -1.1614646e-006            
0.0010156614  -1.1611628e-006            
0.0010158614  -1.1610456e-006            
0.0010160613  -1.1610724e-006            
0.0010162612  -1.1608555e-006            
0.0010164612  -1.1604617e-006            
0.0010166611  -1.1601621e-006            
0.001016861  -1.1600681e-006            
0.001017061  -1.1600087e-006            
0.0010172609  -1.1599919e-006            
0.0010174608  -1.1598603e-006            
0.0010176608  -1.1598018e-006            
0.0010178607  -1.1597286e-006            
0.0010180606  -1.159694e-006            
0.0010182606  -1.1594388e-006            
0.0010184605  -1.1595388e-006            
0.0010186604  -1.1598097e-006            
0.0010188604  -1.1597682e-006            
0.0010190603  -1.1597882e-006            
0.0010192602  -1.1598876e-006            
0.0010194602  -1.1599982e-006            
0.0010196601  -1.1602387e-006            
0.00101986  -1.1604109e-006            
0.00102006  -1.1605136e-006            
0.0010202599  -1.1605638e-006            
0.0010204598  -1.1605054e-006            
0.0010206598  -1.1607772e-006            
0.0010208597  -1.1610008e-006            
0.0010210596  -1.1611645e-006            
0.0010212596  -1.1614462e-006            
0.0010214595  -1.1616832e-006            
0.0010216594  -1.1619512e-006            
0.0010218594  -1.1622783e-006            
0.0010220593  -1.1627104e-006            
0.0010222592  -1.1634208e-006            
0.0010224592  -1.1637417e-006            
0.0010226591  -1.1639889e-006            
0.001022859  -1.1643747e-006            
0.001023059  -1.1649416e-006            
0.0010232589  -1.1655475e-006            
0.0010234588  -1.1661392e-006            
0.0010236588  -1.1664578e-006            
0.0010238587  -1.1668288e-006            
0.0010240586  -1.1672196e-006            
0.0010242586  -1.1677369e-006            
0.0010244585  -1.1682721e-006            
0.0010246584  -1.1687104e-006            
0.0010248584  -1.1690622e-006            
0.0010250583  -1.1694298e-006            
0.0010252582  -1.1699839e-006            
0.0010254582  -1.1704659e-006            
0.0010256581  -1.1712659e-006            
0.001025858  -1.172014e-006            
0.001026058  -1.1727188e-006            
0.0010262579  -1.1730301e-006            
0.0010264578  -1.1736834e-006            
0.0010266578  -1.1745527e-006            
0.0010268577  -1.1755773e-006            
0.0010270576  -1.1764881e-006            
0.0010272576  -1.1769678e-006            
0.0010274575  -1.1775978e-006            
0.0010276574  -1.1783869e-006            
0.0010278574  -1.1792091e-006            
0.0010280573  -1.1802817e-006            
0.0010282572  -1.1809629e-006            
0.0010284572  -1.1816367e-006            
0.0010286571  -1.1821969e-006            
0.001028857  -1.1828453e-006            
0.001029057  -1.183698e-006            
0.0010292569  -1.1845773e-006            
0.0010294568  -1.1853412e-006            
0.0010296568  -1.1860601e-006            
0.0010298567  -1.1866086e-006            
0.0010300566  -1.1872916e-006            
0.0010302566  -1.1881682e-006            
0.0010304565  -1.1889198e-006            
0.0010306564  -1.1896444e-006            
0.0010308564  -1.1901259e-006            
0.0010310563  -1.1906335e-006            
0.0010312562  -1.1913725e-006            
0.0010314562  -1.1921581e-006            
0.0010316561  -1.1929927e-006            
0.001031856  -1.1938343e-006            
0.001032056  -1.1945572e-006            
0.0010322559  -1.1952714e-006            
0.0010324558  -1.1960749e-006            
0.0010326558  -1.1969433e-006            
0.0010328557  -1.1979767e-006            
0.0010330556  -1.1988023e-006            
0.0010332556  -1.1996083e-006            
0.0010334555  -1.200323e-006            
0.0010336554  -1.2010797e-006            
0.0010338554  -1.2021178e-006            
0.0010340553  -1.2029995e-006            
0.0010342552  -1.2038092e-006            
0.0010344552  -1.2044818e-006            
0.0010346551  -1.2051438e-006            
0.001034855  -1.2059829e-006            
0.001035055  -1.2068396e-006            
0.0010352549  -1.2077648e-006            
0.0010354548  -1.2086746e-006            
0.0010356548  -1.2094906e-006            
0.0010358547  -1.2102589e-006            
0.0010360546  -1.2110841e-006            
0.0010362546  -1.2119416e-006            
0.0010364545  -1.2128744e-006            
0.0010366544  -1.2137504e-006            
0.0010368544  -1.2146176e-006            
0.0010370543  -1.2154077e-006            
0.0010372542  -1.2163598e-006            
0.0010374542  -1.2172396e-006            
0.0010376541  -1.2181374e-006            
0.001037854  -1.2192083e-006            
0.001038054  -1.2203101e-006            
0.0010382539  -1.2211472e-006            
0.0010384538  -1.2219547e-006            
0.0010386538  -1.2229249e-006            
0.0010388537  -1.2239242e-006            
0.0010390536  -1.2250712e-006            
0.0010392536  -1.2260637e-006            
0.0010394535  -1.2268353e-006            
0.0010396534  -1.227759e-006            
0.0010398534  -1.2286198e-006            
0.0010400533  -1.2296592e-006            
0.0010402532  -1.2306722e-006            
0.0010404532  -1.231431e-006            
0.0010406531  -1.2322708e-006            
0.001040853  -1.2330238e-006            
0.001041053  -1.2337696e-006            
0.0010412529  -1.2346413e-006            
0.0010414528  -1.2354624e-006            
0.0010416528  -1.2363211e-006            
0.0010418527  -1.2368806e-006            
0.0010420526  -1.2373437e-006            
0.0010422526  -1.2379035e-006            
0.0010424525  -1.2386257e-006            
0.0010426524  -1.2393848e-006            
0.0010428524  -1.2399329e-006            
0.0010430523  -1.240398e-006            
0.0010432522  -1.2409119e-006            
0.0010434522  -1.241567e-006            
0.0010436521  -1.2424055e-006            
0.001043852  -1.243129e-006            
0.001044052  -1.24366e-006            
0.0010442519  -1.243992e-006            
0.0010444518  -1.2443785e-006            
0.0010446518  -1.2447705e-006            
0.0010448517  -1.2453692e-006            
0.0010450516  -1.245834e-006            
0.0010452516  -1.2462999e-006            
0.0010454515  -1.2466577e-006            
0.0010456514  -1.2469417e-006            
0.0010458514  -1.2473969e-006            
0.0010460513  -1.2479951e-006            
0.0010462512  -1.2485001e-006            
0.0010464512  -1.2492063e-006            
0.0010466511  -1.249346e-006            
0.001046851  -1.2496492e-006            
0.001047051  -1.2502616e-006            
0.0010472509  -1.2508157e-006            
0.0010474508  -1.2513396e-006            
0.0010476508  -1.2518144e-006            
0.0010478507  -1.2521948e-006            
0.0010480506  -1.2526446e-006            
0.0010482506  -1.2529173e-006            
0.0010484505  -1.253373e-006            
0.0010486504  -1.2541482e-006            
0.0010488504  -1.2547351e-006            
0.0010490503  -1.2550571e-006            
0.0010492502  -1.2553301e-006            
0.0010494502  -1.255769e-006            
0.0010496501  -1.2566497e-006            
0.00104985  -1.2575e-006            
0.00105005  -1.2581141e-006            
0.0010502499  -1.258579e-006            
0.0010504498  -1.2589928e-006            
0.0010506498  -1.2596805e-006            
0.0010508497  -1.2605319e-006            
0.0010510496  -1.2615295e-006            
0.0010512496  -1.2621986e-006            
0.0010514495  -1.2629249e-006            
0.0010516494  -1.2637734e-006            
0.0010518494  -1.2645722e-006            
0.0010520493  -1.2654877e-006            
0.0010522492  -1.2666371e-006            
0.0010524492  -1.2677111e-006            
0.0010526491  -1.2686411e-006            
0.001052849  -1.2694492e-006            
0.001053049  -1.2702918e-006            
0.0010532489  -1.271435e-006            
0.0010534488  -1.2725603e-006            
0.0010536488  -1.2736652e-006            
0.0010538487  -1.2745473e-006            
0.0010540486  -1.2754168e-006            
0.0010542486  -1.2764297e-006            
0.0010544485  -1.2776006e-006            
0.0010546484  -1.2787098e-006            
0.0010548484  -1.2798033e-006            
0.0010550483  -1.2808408e-006            
0.0010552483  -1.2819468e-006            
0.0010554482  -1.2831783e-006            
0.0010556481  -1.2843633e-006            
0.0010558481  -1.2854853e-006            
0.001056048  -1.286685e-006            
0.0010562479  -1.2878537e-006            
0.0010564479  -1.2890821e-006            
0.0010566478  -1.2901778e-006            
0.0010568477  -1.291454e-006            
0.0010570477  -1.2927523e-006            
0.0010572476  -1.2939527e-006            
0.0010574475  -1.295077e-006            
0.0010576475  -1.2962766e-006            
0.0010578474  -1.2974934e-006            
0.0010580473  -1.2986742e-006            
0.0010582473  -1.2997434e-006            
0.0010584472  -1.3009937e-006            
0.0010586471  -1.3021833e-006            
0.0010588471  -1.3033125e-006            
0.001059047  -1.3044268e-006            
0.0010592469  -1.3053007e-006            
0.0010594469  -1.3064631e-006            
0.0010596468  -1.307631e-006            
0.0010598467  -1.3087965e-006            
0.0010600467  -1.3097794e-006            
0.0010602466  -1.3105655e-006            
0.0010604465  -1.3116338e-006            
0.0010606465  -1.3128231e-006            
0.0010608464  -1.3138908e-006            
0.0010610463  -1.3149422e-006            
0.0010612463  -1.3160596e-006            
0.0010614462  -1.3171727e-006            
0.0010616461  -1.3182568e-006            
0.0010618461  -1.3192773e-006            
0.001062046  -1.3203743e-006            
0.0010622459  -1.3215497e-006            
0.0010624459  -1.3226487e-006            
0.0010626458  -1.3235444e-006            
0.0010628457  -1.3245046e-006            
0.0010630457  -1.3256061e-006            
0.0010632456  -1.3269498e-006            
0.0010634455  -1.3281163e-006            
0.0010636455  -1.3291096e-006            
0.0010638454  -1.3301111e-006            
0.0010640453  -1.3311309e-006            
0.0010642453  -1.3324317e-006            
0.0010644452  -1.3337735e-006            
0.0010646451  -1.3347653e-006            
0.0010648451  -1.335882e-006            
0.001065045  -1.3368083e-006            
0.0010652449  -1.338067e-006            
0.0010654449  -1.3393363e-006            
0.0010656448  -1.3405176e-006            
0.0010658447  -1.3415648e-006            
0.0010660447  -1.3426536e-006            
0.0010662446  -1.3438553e-006            
0.0010664445  -1.3451328e-006            
0.0010666445  -1.3463449e-006            
0.0010668444  -1.3476673e-006            
0.0010670443  -1.3488093e-006            
0.0010672443  -1.3497798e-006            
0.0010674442  -1.3506931e-006            
0.0010676441  -1.3515538e-006            
0.0010678441  -1.3526328e-006            
0.001068044  -1.3536818e-006            
0.0010682439  -1.3546596e-006            
0.0010684439  -1.3555073e-006            
0.0010686438  -1.3562437e-006            
0.0010688437  -1.3570402e-006            
0.0010690437  -1.3579118e-006            
0.0010692436  -1.3589291e-006            
0.0010694435  -1.3598909e-006            
0.0010696435  -1.3607087e-006            
0.0010698434  -1.3614412e-006            
0.0010700433  -1.3624316e-006            
0.0010702433  -1.3634254e-006            
0.0010704432  -1.3643328e-006            
0.0010706431  -1.3652676e-006            
0.0010708431  -1.3660332e-006            
0.001071043  -1.3668995e-006            
0.0010712429  -1.3678714e-006            
0.0010714429  -1.3687732e-006            
0.0010716428  -1.3695965e-006            
0.0010718427  -1.3703294e-006            
0.0010720427  -1.3710894e-006            
0.0010722426  -1.3719385e-006            
0.0010724425  -1.3728637e-006            
0.0010726425  -1.3739058e-006            
0.0010728424  -1.3746527e-006            
0.0010730423  -1.3754307e-006            
0.0010732423  -1.3762508e-006            
0.0010734422  -1.3772129e-006            
0.0010736421  -1.3781064e-006            
0.0010738421  -1.3790459e-006            
0.001074042  -1.3799764e-006            
0.0010742419  -1.3810128e-006            
0.0010744419  -1.3815991e-006            
0.0010746418  -1.3823344e-006            
0.0010748417  -1.3832734e-006            
0.0010750417  -1.3843231e-006            
0.0010752416  -1.38521e-006            
0.0010754415  -1.3857754e-006            
0.0010756415  -1.38625e-006            
0.0010758414  -1.3868854e-006            
0.0010760413  -1.3876098e-006            
0.0010762413  -1.3882248e-006            
0.0010764412  -1.38885e-006            
0.0010766411  -1.3892144e-006            
0.0010768411  -1.3895253e-006            
0.001077041  -1.390067e-006            
0.0010772409  -1.3904621e-006            
0.0010774409  -1.3909673e-006            
0.0010776408  -1.3912867e-006            
0.0010778407  -1.3916261e-006            
0.0010780407  -1.391907e-006            
0.0010782406  -1.3921903e-006            
0.0010784405  -1.3925384e-006            
0.0010786405  -1.3927868e-006            
0.0010788404  -1.3931825e-006            
0.0010790403  -1.3933271e-006            
0.0010792403  -1.3934752e-006            
0.0010794402  -1.3935211e-006            
0.0010796401  -1.3936717e-006            
0.0010798401  -1.3940036e-006            
0.00108004  -1.3943674e-006            
0.0010802399  -1.3943559e-006            
0.0010804399  -1.3941428e-006            
0.0010806398  -1.3941423e-006            
0.0010808397  -1.3941898e-006            
0.0010810397  -1.3943491e-006            
0.0010812396  -1.3943029e-006            
0.0010814395  -1.394145e-006            
0.0010816395  -1.3941254e-006            
0.0010818394  -1.3941132e-006            
0.0010820393  -1.3941999e-006            
0.0010822393  -1.3940876e-006            
0.0010824392  -1.3940305e-006            
0.0010826391  -1.3940909e-006            
0.0010828391  -1.3940097e-006            
0.001083039  -1.3937942e-006            
0.0010832389  -1.3936225e-006            
0.0010834389  -1.3934839e-006            
0.0010836388  -1.3934207e-006            
0.0010838387  -1.3932134e-006            
0.0010840387  -1.3927982e-006            
0.0010842386  -1.3923736e-006            
0.0010844385  -1.3917207e-006            
0.0010846385  -1.3912999e-006            
0.0010848384  -1.390827e-006            
0.0010850383  -1.3901213e-006            
0.0010852383  -1.3893304e-006            
0.0010854382  -1.388373e-006            
0.0010856381  -1.387447e-006            
0.0010858381  -1.3865737e-006            
0.001086038  -1.3857768e-006            
0.0010862379  -1.384898e-006            
0.0010864379  -1.3838615e-006            
0.0010866378  -1.3826366e-006            
0.0010868377  -1.3815073e-006            
0.0010870377  -1.3805032e-006            
0.0010872376  -1.3792597e-006            
0.0010874375  -1.3781181e-006            
0.0010876375  -1.376744e-006            
0.0010878374  -1.3755804e-006            
0.0010880373  -1.3743897e-006            
0.0010882373  -1.3732418e-006            
0.0010884372  -1.3721828e-006            
0.0010886371  -1.3710488e-006            
0.0010888371  -1.3698022e-006            
0.001089037  -1.3683406e-006            
0.0010892369  -1.3668046e-006            
0.0010894369  -1.3655913e-006            
0.0010896368  -1.3643851e-006            
0.0010898367  -1.363141e-006            
0.0010900367  -1.3617635e-006            
0.0010902366  -1.359989e-006            
0.0010904365  -1.3583285e-006            
0.0010906365  -1.3569894e-006            
0.0010908364  -1.3557876e-006            
0.0010910363  -1.3545426e-006            
0.0010912363  -1.3526884e-006            
0.0010914362  -1.3509899e-006            
0.0010916361  -1.3493064e-006            
0.0010918361  -1.3477094e-006            
0.001092036  -1.3462352e-006            
0.0010922359  -1.3446363e-006            
0.0010924359  -1.3430122e-006            
0.0010926358  -1.3412674e-006            
0.0010928357  -1.3395022e-006            
0.0010930357  -1.3377437e-006            
0.0010932356  -1.3361006e-006            
0.0010934355  -1.3344955e-006            
0.0010936355  -1.332873e-006            
0.0010938354  -1.3309814e-006            
0.0010940353  -1.3291096e-006            
0.0010942353  -1.3275411e-006            
0.0010944352  -1.3258601e-006            
0.0010946351  -1.3241272e-006            
0.0010948351  -1.3222263e-006            
0.001095035  -1.3202187e-006            
0.0010952349  -1.3184015e-006            
0.0010954349  -1.3163649e-006            
0.0010956348  -1.3143885e-006            
0.0010958347  -1.3125711e-006            
0.0010960347  -1.3105777e-006            
0.0010962346  -1.308521e-006            
0.0010964345  -1.3064035e-006            
0.0010966345  -1.3044252e-006            
0.0010968344  -1.3025851e-006            
0.0010970343  -1.3004444e-006            
0.0010972343  -1.2982999e-006            
0.0010974342  -1.2964364e-006            
0.0010976341  -1.294382e-006            
0.0010978341  -1.2923357e-006            
0.001098034  -1.2904052e-006            
0.0010982339  -1.2884099e-006            
0.0010984339  -1.2861719e-006            
0.0010986338  -1.2838854e-006            
0.0010988337  -1.2817903e-006            
0.0010990337  -1.279607e-006            
0.0010992336  -1.2775083e-006            
0.0010994335  -1.2751811e-006            
0.0010996335  -1.2728234e-006            
0.0010998334  -1.2704932e-006            
0.0011000333  -1.2681955e-006            
0.0011002333  -1.2656252e-006            
0.0011004332  -1.2631149e-006            
0.0011006331  -1.2606476e-006            
0.0011008331  -1.2580486e-006            
