Surface Profile             
x       y           
0.00096047984  -2.0769848e-006            
0.00096067977  -2.07688e-006            
0.00096087971  -2.0767273e-006            
0.00096107964  -2.0766973e-006            
0.00096127957  -2.0764328e-006            
0.00096147951  -2.0760069e-006            
0.00096167944  -2.0756622e-006            
0.00096187937  -2.0753758e-006            
0.00096207931  -2.0750258e-006            
0.00096227924  -2.0747805e-006            
0.00096247917  -2.0742818e-006            
0.00096267911  -2.0738165e-006            
0.00096287904  -2.0733816e-006            
0.00096307897  -2.073e-006            
0.00096327891  -2.0724969e-006            
0.00096347884  -2.0720795e-006            
0.00096367877  -2.0716166e-006            
0.00096387871  -2.0710948e-006            
0.00096407864  -2.0703729e-006            
0.00096427857  -2.0698956e-006            
0.00096447851  -2.069375e-006            
0.00096467844  -2.0690857e-006            
0.00096487837  -2.0686109e-006            
0.00096507831  -2.0679988e-006            
0.00096527824  -2.0674749e-006            
0.00096547817  -2.0669587e-006            
0.00096567811  -2.0665459e-006            
0.00096587804  -2.0660956e-006            
0.00096607797  -2.0656824e-006            
0.00096627791  -2.0652609e-006            
0.00096647784  -2.0647945e-006            
0.00096667777  -2.0641889e-006            
0.00096687771  -2.0636102e-006            
0.00096707764  -2.0631523e-006            
0.00096727757  -2.062732e-006            
0.00096747751  -2.0624994e-006            
0.00096767744  -2.0619988e-006            
0.00096787737  -2.0613633e-006            
0.00096807731  -2.0609077e-006            
0.00096827724  -2.0604564e-006            
0.00096847717  -2.0600477e-006            
0.00096867711  -2.0593257e-006            
0.00096887704  -2.0587304e-006            
0.00096907697  -2.0583777e-006            
0.00096927691  -2.0579457e-006            
0.00096947684  -2.0575533e-006            
0.00096967677  -2.0571295e-006            
0.00096987671  -2.056864e-006            
0.00097007664  -2.0566522e-006            
0.00097027657  -2.0560649e-006            
0.00097047651  -2.0555084e-006            
0.00097067644  -2.0551296e-006            
0.00097087637  -2.0549912e-006            
0.00097107631  -2.0546842e-006            
0.00097127624  -2.0540911e-006            
0.00097147617  -2.053708e-006            
0.00097167611  -2.0533659e-006            
0.00097187604  -2.0530218e-006            
0.00097207597  -2.0528827e-006            
0.00097227591  -2.0524013e-006            
0.00097247584  -2.051794e-006            
0.00097267577  -2.0513628e-006            
0.00097287571  -2.0509802e-006            
0.00097307564  -2.0506184e-006            
0.00097327557  -2.0502573e-006            
0.00097347551  -2.0497948e-006            
0.00097367544  -2.049313e-006            
0.00097387537  -2.0488588e-006            
0.00097407531  -2.048599e-006            
0.00097427524  -2.0483688e-006            
0.00097447517  -2.0480191e-006            
0.00097467511  -2.0474924e-006            
0.00097487504  -2.0468752e-006            
0.00097507497  -2.0463185e-006            
0.00097527491  -2.0459586e-006            
0.00097547484  -2.0456595e-006            
0.00097567477  -2.0451577e-006            
0.00097587471  -2.0446121e-006            
0.00097607464  -2.0440703e-006            
0.00097627457  -2.0436412e-006            
0.00097647451  -2.0431766e-006            
0.00097667444  -2.0424903e-006            
0.00097687437  -2.0418087e-006            
0.00097707431  -2.0410491e-006            
0.00097727424  -2.0404758e-006            
0.00097747417  -2.0397976e-006            
0.00097767411  -2.0391487e-006            
0.00097787404  -2.0386908e-006            
0.00097807397  -2.0381564e-006            
0.00097827391  -2.0374215e-006            
0.00097847384  -2.0368084e-006            
0.00097867377  -2.0362453e-006            
0.00097887371  -2.0360072e-006            
0.00097907364  -2.0357215e-006            
0.00097927357  -2.0353305e-006            
0.00097947351  -2.0347731e-006            
0.00097967344  -2.0341611e-006            
0.00097987338  -2.0339345e-006            
0.00098007331  -2.0338024e-006            
0.00098027324  -2.0333883e-006            
0.00098047318  -2.033006e-006            
0.00098067311  -2.0325745e-006            
0.00098087304  -2.0323274e-006            
0.00098107298  -2.0320833e-006            
0.00098127291  -2.0319824e-006            
0.00098147284  -2.0317968e-006            
0.00098167278  -2.0316666e-006            
0.00098187271  -2.0312712e-006            
0.00098207264  -2.0310545e-006            
0.00098227258  -2.030818e-006            
0.00098247251  -2.0305972e-006            
0.00098267244  -2.0305515e-006            
0.00098287238  -2.0304933e-006            
0.00098307231  -2.0302443e-006            
0.00098327224  -2.0301485e-006            
0.00098347218  -2.0300832e-006            
0.00098367211  -2.0300781e-006            
0.00098387204  -2.0299664e-006            
0.00098407198  -2.0299957e-006            
0.00098427191  -2.029881e-006            
0.00098447184  -2.029809e-006            
0.00098467178  -2.0297437e-006            
0.00098487171  -2.0296386e-006            
0.00098507164  -2.0295511e-006            
0.00098527158  -2.0296955e-006            
0.00098547151  -2.0296957e-006            
0.00098567144  -2.0296821e-006            
0.00098587138  -2.0297557e-006            
0.00098607131  -2.0299164e-006            
0.00098627124  -2.0302387e-006            
0.00098647118  -2.0303731e-006            
0.00098667111  -2.0305415e-006            
0.00098687104  -2.0308372e-006            
0.00098707098  -2.030986e-006            
0.00098727091  -2.0311873e-006            
0.00098747084  -2.0314284e-006            
0.00098767078  -2.0316642e-006            
0.00098787071  -2.0321144e-006            
0.00098807064  -2.0323591e-006            
0.00098827058  -2.0326601e-006            
0.00098847051  -2.0330402e-006            
0.00098867044  -2.0334564e-006            
0.00098887038  -2.0340528e-006            
0.00098907031  -2.0346323e-006            
0.00098927024  -2.035037e-006            
0.00098947018  -2.035488e-006            
0.00098967011  -2.0358528e-006            
0.00098987004  -2.0364252e-006            
0.00099006998  -2.0368844e-006            
0.00099026991  -2.0372347e-006            
0.00099046984  -2.0376843e-006            
0.00099066978  -2.0381338e-006            
0.00099086971  -2.038762e-006            
0.00099106964  -2.0391861e-006            
0.00099126958  -2.0397945e-006            
0.00099146951  -2.0403345e-006            
0.00099166944  -2.0408953e-006            
0.00099186938  -2.0413757e-006            
0.00099206931  -2.0418759e-006            
0.00099226924  -2.0422369e-006            
0.00099246918  -2.0426866e-006            
0.00099266911  -2.0430457e-006            
0.00099286904  -2.0433338e-006            
0.00099306898  -2.0436884e-006            
0.00099326891  -2.0440871e-006            
0.00099346884  -2.0445102e-006            
0.00099366878  -2.0449332e-006            
0.00099386871  -2.0452783e-006            
0.00099406864  -2.0454987e-006            
0.00099426858  -2.045777e-006            
0.00099446851  -2.0460068e-006            
0.00099466844  -2.0464615e-006            
0.00099486838  -2.0468439e-006            
0.00099506831  -2.0469829e-006            
0.00099526824  -2.0471819e-006            
0.00099546818  -2.0472003e-006            
0.00099566811  -2.047394e-006            
0.00099586804  -2.0475786e-006            
0.00099606798  -2.0477497e-006            
0.00099626791  -2.0478924e-006            
0.00099646784  -2.0478402e-006            
0.00099666778  -2.0478869e-006            
0.00099686771  -2.0479399e-006            
0.00099706764  -2.0479677e-006            
0.00099726758  -2.0481588e-006            
0.00099746751  -2.0482322e-006            
0.00099766744  -2.0481309e-006            
0.00099786738  -2.0478589e-006            
0.00099806731  -2.0477187e-006            
0.00099826724  -2.0477482e-006            
0.00099846718  -2.0478324e-006            
0.00099866711  -2.0476922e-006            
0.00099886704  -2.0474538e-006            
0.00099906698  -2.047381e-006            
0.00099926691  -2.0473646e-006            
0.00099946684  -2.0474757e-006            
0.00099966678  -2.0474757e-006            
0.00099986671  -2.0473547e-006            
0.0010000666  -2.0471756e-006            
0.0010002666  -2.0470637e-006            
0.0010004665  -2.0471585e-006            
0.0010006664  -2.0472365e-006            
0.0010008664  -2.0474461e-006            
0.0010010663  -2.0475794e-006            
0.0010012662  -2.0474817e-006            
0.0010014662  -2.0475552e-006            
0.0010016661  -2.0476363e-006            
0.001001866  -2.0478244e-006            
0.001002066  -2.0480245e-006            
0.0010022659  -2.0479424e-006            
0.0010024658  -2.0478662e-006            
0.0010026658  -2.0480321e-006            
0.0010028657  -2.0482261e-006            
0.0010030656  -2.0482993e-006            
0.0010032656  -2.048265e-006            
0.0010034655  -2.0483288e-006            
0.0010036654  -2.0485098e-006            
0.0010038654  -2.0486375e-006            
0.0010040653  -2.0486679e-006            
0.0010042652  -2.0487261e-006            
0.0010044652  -2.0489353e-006            
0.0010046651  -2.0491118e-006            
0.001004865  -2.0492557e-006            
0.001005065  -2.0493889e-006            
0.0010052649  -2.0497985e-006            
0.0010054648  -2.0501586e-006            
0.0010056648  -2.0503594e-006            
0.0010058647  -2.050368e-006            
0.0010060646  -2.0505005e-006            
0.0010062646  -2.0508609e-006            
0.0010064645  -2.0511982e-006            
0.0010066644  -2.0512786e-006            
0.0010068644  -2.051434e-006            
0.0010070643  -2.0515371e-006            
0.0010072642  -2.0518837e-006            
0.0010074642  -2.0521801e-006            
0.0010076641  -2.0524809e-006            
0.001007864  -2.0528521e-006            
0.001008064  -2.0531747e-006            
0.0010082639  -2.0534371e-006            
0.0010084638  -2.0536015e-006            
0.0010086638  -2.0537364e-006            
0.0010088637  -2.054048e-006            
0.0010090636  -2.054345e-006            
0.0010092636  -2.0545659e-006            
0.0010094635  -2.0546509e-006            
0.0010096634  -2.0547511e-006            
0.0010098634  -2.0548742e-006            
0.0010100633  -2.0549545e-006            
0.0010102632  -2.055136e-006            
0.0010104632  -2.0553582e-006            
0.0010106631  -2.0555515e-006            
0.001010863  -2.0556134e-006            
0.001011063  -2.0555376e-006            
0.0010112629  -2.055574e-006            
0.0010114628  -2.0555449e-006            
0.0010116628  -2.0556718e-006            
0.0010118627  -2.0559138e-006            
0.0010120626  -2.056065e-006            
0.0010122626  -2.0560447e-006            
0.0010124625  -2.0561763e-006            
0.0010126624  -2.0562848e-006            
0.0010128624  -2.0563882e-006            
0.0010130623  -2.0565657e-006            
0.0010132622  -2.0566414e-006            
0.0010134622  -2.0567701e-006            
0.0010136621  -2.0569303e-006            
0.001013862  -2.0568027e-006            
0.001014062  -2.0569031e-006            
0.0010142619  -2.0570027e-006            
0.0010144618  -2.0570614e-006            
0.0010146618  -2.0572435e-006            
0.0010148617  -2.0571555e-006            
0.0010150616  -2.0572826e-006            
0.0010152616  -2.0575152e-006            
0.0010154615  -2.057596e-006            
0.0010156614  -2.0578014e-006            
0.0010158614  -2.0577985e-006            
0.0010160613  -2.0578593e-006            
0.0010162612  -2.0580465e-006            
0.0010164612  -2.0582752e-006            
0.0010166611  -2.0583901e-006            
0.001016861  -2.058569e-006            
0.001017061  -2.0588739e-006            
0.0010172609  -2.058975e-006            
0.0010174608  -2.0590649e-006            
0.0010176608  -2.0592272e-006            
0.0010178607  -2.0594339e-006            
0.0010180606  -2.0596312e-006            
0.0010182606  -2.0596915e-006            
0.0010184605  -2.0597431e-006            
0.0010186604  -2.0598622e-006            
0.0010188604  -2.060073e-006            
0.0010190603  -2.06021e-006            
0.0010192602  -2.0602433e-006            
0.0010194602  -2.0602893e-006            
0.0010196601  -2.060306e-006            
0.00101986  -2.0604109e-006            
0.00102006  -2.0605183e-006            
0.0010202599  -2.060487e-006            
0.0010204598  -2.0603121e-006            
0.0010206598  -2.0600126e-006            
0.0010208597  -2.0600562e-006            
0.0010210596  -2.0601419e-006            
0.0010212596  -2.0602787e-006            
0.0010214595  -2.0603997e-006            
0.0010216594  -2.0602709e-006            
0.0010218594  -2.0602615e-006            
0.0010220593  -2.0603594e-006            
0.0010222592  -2.0603092e-006            
0.0010224592  -2.0604294e-006            
0.0010226591  -2.0604991e-006            
0.001022859  -2.0603492e-006            
0.001023059  -2.060346e-006            
0.0010232589  -2.0602077e-006            
0.0010234588  -2.060445e-006            
0.0010236588  -2.0605649e-006            
0.0010238587  -2.0605667e-006            
0.0010240586  -2.0605496e-006            
0.0010242586  -2.0603773e-006            
0.0010244585  -2.0602616e-006            
0.0010246584  -2.0603126e-006            
0.0010248584  -2.0602683e-006            
0.0010250583  -2.0601207e-006            
0.0010252582  -2.0599494e-006            
0.0010254582  -2.0599009e-006            
0.0010256581  -2.0598051e-006            
0.001025858  -2.0596553e-006            
0.001026058  -2.0596003e-006            
0.0010262579  -2.0594157e-006            
0.0010264578  -2.0591064e-006            
0.0010266578  -2.0590024e-006            
0.0010268577  -2.0587172e-006            
0.0010270576  -2.0586123e-006            
0.0010272576  -2.0586001e-006            
0.0010274575  -2.0583646e-006            
0.0010276574  -2.0579818e-006            
0.0010278574  -2.0577471e-006            
0.0010280573  -2.0575276e-006            
0.0010282572  -2.0573136e-006            
0.0010284572  -2.0569638e-006            
0.0010286571  -2.0566044e-006            
0.001028857  -2.0564344e-006            
0.001029057  -2.0562688e-006            
0.0010292569  -2.056159e-006            
0.0010294568  -2.0560091e-006            
0.0010296568  -2.0558171e-006            
0.0010298567  -2.0560254e-006            
0.0010300566  -2.0562752e-006            
0.0010302566  -2.0566092e-006            
0.0010304565  -2.0570167e-006            
0.0010306564  -2.0573598e-006            
0.0010308564  -2.0578844e-006            
0.0010310563  -2.0583322e-006            
0.0010312562  -2.0587809e-006            
0.0010314562  -2.0592134e-006            
0.0010316561  -2.0597361e-006            
0.001031856  -2.0602844e-006            
0.001032056  -2.0607075e-006            
0.0010322559  -2.0609764e-006            
0.0010324558  -2.0614775e-006            
0.0010326558  -2.0620341e-006            
0.0010328557  -2.0625334e-006            
0.0010330556  -2.0628592e-006            
0.0010332556  -2.0630441e-006            
0.0010334555  -2.063511e-006            
0.0010336554  -2.0637857e-006            
0.0010338554  -2.0640369e-006            
0.0010340553  -2.0645361e-006            
0.0010342552  -2.0648396e-006            
0.0010344552  -2.0652698e-006            
0.0010346551  -2.0656007e-006            
0.001034855  -2.0658237e-006            
0.001035055  -2.066031e-006            
0.0010352549  -2.0663349e-006            
0.0010354548  -2.066575e-006            
0.0010356548  -2.0670237e-006            
0.0010358547  -2.0673163e-006            
0.0010360546  -2.0677065e-006            
0.0010362546  -2.0682243e-006            
0.0010364545  -2.0685466e-006            
0.0010366544  -2.0690459e-006            
0.0010368544  -2.0697001e-006            
0.0010370543  -2.070049e-006            
0.0010372542  -2.0705827e-006            
0.0010374542  -2.0711312e-006            
0.0010376541  -2.071646e-006            
0.001037854  -2.0722828e-006            
0.001038054  -2.0729042e-006            
0.0010382539  -2.073559e-006            
0.0010384538  -2.0742369e-006            
0.0010386538  -2.074876e-006            
0.0010388537  -2.0755058e-006            
0.0010390536  -2.0761997e-006            
0.0010392536  -2.0769702e-006            
0.0010394535  -2.0776612e-006            
0.0010396534  -2.0783859e-006            
0.0010398534  -2.0791401e-006            
0.0010400533  -2.0797438e-006            
0.0010402532  -2.0804745e-006            
0.0010404532  -2.0809779e-006            
0.0010406531  -2.0816257e-006            
0.001040853  -2.0824571e-006            
0.001041053  -2.0829922e-006            
0.0010412529  -2.0834931e-006            
0.0010414528  -2.0840376e-006            
0.0010416528  -2.0847841e-006            
0.0010418527  -2.0855484e-006            
0.0010420526  -2.0859793e-006            
0.0010422526  -2.0864495e-006            
0.0010424525  -2.0869474e-006            
0.0010426524  -2.0875001e-006            
0.0010428524  -2.088032e-006            
0.0010430523  -2.0885879e-006            
0.0010432522  -2.0890126e-006            
0.0010434522  -2.0896199e-006            
0.0010436521  -2.0903253e-006            
0.001043852  -2.0907975e-006            
0.001044052  -2.0915946e-006            
0.0010442519  -2.0923713e-006            
0.0010444518  -2.093127e-006            
0.0010446518  -2.0938536e-006            
0.0010448517  -2.0944356e-006            
0.0010450516  -2.0951191e-006            
0.0010452516  -2.095927e-006            
0.0010454515  -2.0967437e-006            
0.0010456514  -2.0975988e-006            
0.0010458514  -2.0982985e-006            
0.0010460513  -2.0991563e-006            
0.0010462512  -2.0999762e-006            
0.0010464512  -2.1009173e-006            
0.0010466511  -2.1018658e-006            
0.001046851  -2.1026192e-006            
0.001047051  -2.1034453e-006            
0.0010472509  -2.1042486e-006            
0.0010474508  -2.1051416e-006            
0.0010476508  -2.1060328e-006            
0.0010478507  -2.1068425e-006            
0.0010480506  -2.107785e-006            
0.0010482506  -2.1085703e-006            
0.0010484505  -2.1091958e-006            
0.0010486504  -2.1099055e-006            
0.0010488504  -2.1106172e-006            
0.0010490503  -2.1114359e-006            
0.0010492502  -2.1121901e-006            
0.0010494502  -2.1128433e-006            
0.0010496501  -2.1134658e-006            
0.00104985  -2.1142351e-006            
0.00105005  -2.1149216e-006            
0.0010502499  -2.1156311e-006            
0.0010504498  -2.1163414e-006            
0.0010506498  -2.1169271e-006            
0.0010508497  -2.1176805e-006            
0.0010510496  -2.1181999e-006            
0.0010512496  -2.1187762e-006            
0.0010514495  -2.1196341e-006            
0.0010516494  -2.1202098e-006            
0.0010518494  -2.1208285e-006            
0.0010520493  -2.1214685e-006            
0.0010522492  -2.1220846e-006            
0.0010524492  -2.1229966e-006            
0.0010526491  -2.1236596e-006            
0.001052849  -2.1242746e-006            
0.001053049  -2.124928e-006            
0.0010532489  -2.1257293e-006            
0.0010534488  -2.1265794e-006            
0.0010536488  -2.1273077e-006            
0.0010538487  -2.1279642e-006            
0.0010540486  -2.12875e-006            
0.0010542486  -2.1293921e-006            
0.0010544485  -2.1301594e-006            
0.0010546484  -2.1308008e-006            
0.0010548484  -2.1315674e-006            
0.0010550483  -2.1322202e-006            
0.0010552483  -2.1327766e-006            
0.0010554482  -2.1334953e-006            
0.0010556481  -2.1343931e-006            
0.0010558481  -2.1350965e-006            
0.001056048  -2.1356775e-006            
0.0010562479  -2.1362114e-006            
0.0010564479  -2.1368726e-006            
0.0010566478  -2.1375524e-006            
0.0010568477  -2.1381645e-006            
0.0010570477  -2.1385929e-006            
0.0010572476  -2.1390739e-006            
0.0010574475  -2.1396516e-006            
0.0010576475  -2.1403124e-006            
0.0010578474  -2.140931e-006            
0.0010580473  -2.1414869e-006            
0.0010582473  -2.142095e-006            
0.0010584472  -2.1424782e-006            
0.0010586471  -2.1429593e-006            
0.0010588471  -2.1433982e-006            
0.001059047  -2.1439528e-006            
0.0010592469  -2.1446394e-006            
0.0010594469  -2.1451291e-006            
0.0010596468  -2.1456137e-006            
0.0010598467  -2.146044e-006            
0.0010600467  -2.1466048e-006            
0.0010602466  -2.1472075e-006            
0.0010604465  -2.1476515e-006            
0.0010606465  -2.1480279e-006            
0.0010608464  -2.1485985e-006            
0.0010610463  -2.1490248e-006            
0.0010612463  -2.1494318e-006            
0.0010614462  -2.1497993e-006            
0.0010616461  -2.1499749e-006            
0.0010618461  -2.1502672e-006            
0.001062046  -2.1504048e-006            
0.0010622459  -2.1506063e-006            
0.0010624459  -2.1507111e-006            
0.0010626458  -2.1508681e-006            
0.0010628457  -2.1509657e-006            
0.0010630457  -2.1510506e-006            
0.0010632456  -2.1509083e-006            
0.0010634455  -2.1509348e-006            
0.0010636455  -2.1510085e-006            
0.0010638454  -2.1510025e-006            
0.0010640453  -2.1509977e-006            
0.0010642453  -2.1508229e-006            
0.0010644452  -2.1506922e-006            
0.0010646451  -2.1506044e-006            
0.0010648451  -2.150299e-006            
0.001065045  -2.150011e-006            
0.0010652449  -2.1497546e-006            
0.0010654449  -2.1495009e-006            
0.0010656448  -2.1491768e-006            
0.0010658447  -2.1486166e-006            
0.0010660447  -2.148196e-006            
0.0010662446  -2.1480157e-006            
0.0010664445  -2.1477531e-006            
0.0010666445  -2.1472095e-006            
0.0010668444  -2.1464159e-006            
0.0010670443  -2.1458188e-006            
0.0010672443  -2.1453079e-006            
0.0010674442  -2.1446449e-006            
0.0010676441  -2.1439612e-006            
0.0010678441  -2.1430814e-006            
0.001068044  -2.1422576e-006            
0.0010682439  -2.1415468e-006            
0.0010684439  -2.1406706e-006            
0.0010686438  -2.1398573e-006            
0.0010688437  -2.1388927e-006            
0.0010690437  -2.1378698e-006            
0.0010692436  -2.1368271e-006            
0.0010694435  -2.1354977e-006            
0.0010696435  -2.1341627e-006            
0.0010698434  -2.1329646e-006            
0.0010700433  -2.1316222e-006            
0.0010702433  -2.1301374e-006            
0.0010704432  -2.1284279e-006            
0.0010706431  -2.1266738e-006            
0.0010708431  -2.1251383e-006            
0.001071043  -2.1233694e-006            
0.0010712429  -2.1216004e-006            
0.0010714429  -2.1196997e-006            
0.0010716428  -2.1178385e-006            
0.0010718427  -2.1160514e-006            
0.0010720427  -2.1140734e-006            
0.0010722426  -2.1119307e-006            
0.0010724425  -2.1100287e-006            
0.0010726425  -2.1080885e-006            
0.0010728424  -2.1060468e-006            
0.0010730423  -2.1041144e-006            
0.0010732423  -2.1021074e-006            
0.0010734422  -2.100147e-006            
0.0010736421  -2.0981124e-006            
0.0010738421  -2.0958795e-006            
0.001074042  -2.0937267e-006            
0.0010742419  -2.0914461e-006            
0.0010744419  -2.0893018e-006            
0.0010746418  -2.0871678e-006            
0.0010748417  -2.0849486e-006            
0.0010750417  -2.082539e-006            
0.0010752416  -2.0802581e-006            
0.0010754415  -2.0781015e-006            
0.0010756415  -2.0758516e-006            
0.0010758414  -2.0735183e-006            
0.0010760413  -2.0714253e-006            
0.0010762413  -2.0692221e-006            
0.0010764412  -2.0671169e-006            
0.0010766411  -2.0648927e-006            
0.0010768411  -2.0626763e-006            
0.001077041  -2.0610119e-006            
0.0010772409  -2.0592803e-006            
0.0010774409  -2.0574182e-006            
0.0010776408  -2.0555837e-006            
0.0010778407  -2.0539049e-006            
0.0010780407  -2.052316e-006            
0.0010782406  -2.050691e-006            
0.0010784405  -2.0490439e-006            
0.0010786405  -2.0474962e-006            
0.0010788404  -2.0460532e-006            
0.0010790403  -2.0443815e-006            
0.0010792403  -2.0427562e-006            
0.0010794402  -2.0413972e-006            
0.0010796401  -2.0401326e-006            
0.0010798401  -2.038975e-006            
0.00108004  -2.0375046e-006            
0.0010802399  -2.0360015e-006            
0.0010804399  -2.0345562e-006            
0.0010806398  -2.0334049e-006            
0.0010808397  -2.0322306e-006            
0.0010810397  -2.0309027e-006            
0.0010812396  -2.0295201e-006            
0.0010814395  -2.0283171e-006            
0.0010816395  -2.0271236e-006            
0.0010818394  -2.0260523e-006            
0.0010820393  -2.0249583e-006            
0.0010822393  -2.0238407e-006            
0.0010824392  -2.0226994e-006            
0.0010826391  -2.0214542e-006            
0.0010828391  -2.0203109e-006            
0.001083039  -2.0190728e-006            
0.0010832389  -2.017962e-006            
0.0010834389  -2.016603e-006            
0.0010836388  -2.0152613e-006            
0.0010838387  -2.0138789e-006            
0.0010840387  -2.0124123e-006            
0.0010842386  -2.0109072e-006            
0.0010844385  -2.0094504e-006            
0.0010846385  -2.0075871e-006            
0.0010848384  -2.005833e-006            
0.0010850383  -2.0038289e-006            
0.0010852383  -2.0018523e-006            
0.0010854382  -1.999893e-006            
0.0010856381  -1.9977884e-006            
0.0010858381  -1.9953795e-006            
0.001086038  -1.9928198e-006            
0.0010862379  -1.9901372e-006            
0.0010864379  -1.9874149e-006            
0.0010866378  -1.9847766e-006            
0.0010868377  -1.9820738e-006            
0.0010870377  -1.9791637e-006            
0.0010872376  -1.976033e-006            
0.0010874375  -1.9727154e-006            
0.0010876375  -1.969465e-006            
0.0010878374  -1.9661927e-006            
0.0010880373  -1.9626653e-006            
0.0010882373  -1.9590244e-006            
0.0010884372  -1.9549985e-006            
0.0010886371  -1.9510451e-006            
0.0010888371  -1.947142e-006            
0.001089037  -1.9432544e-006            
0.0010892369  -1.9392656e-006            
0.0010894369  -1.9351448e-006            
0.0010896368  -1.9310191e-006            
0.0010898367  -1.9265552e-006            
0.0010900367  -1.9221032e-006            
0.0010902366  -1.9180237e-006            
0.0010904365  -1.9138792e-006            
0.0010906365  -1.9096879e-006            
0.0010908364  -1.9052739e-006            
0.0010910363  -1.9008899e-006            
0.0010912363  -1.8967677e-006            
0.0010914362  -1.8928134e-006            
0.0010916361  -1.88906e-006            
0.0010918361  -1.8853888e-006            
0.001092036  -1.881612e-006            
0.0010922359  -1.8778988e-006            
0.0010924359  -1.874318e-006            
0.0010926358  -1.8710486e-006            
0.0010928357  -1.8679661e-006            
0.0010930357  -1.8646631e-006            
0.0010932356  -1.8613261e-006            
0.0010934355  -1.8581304e-006            
0.0010936355  -1.8551039e-006            
0.0010938354  -1.852075e-006            
0.0010940353  -1.8490492e-006            
0.0010942353  -1.8459476e-006            
0.0010944352  -1.843025e-006            
0.0010946351  -1.8401817e-006            
0.0010948351  -1.8372612e-006            
0.001095035  -1.8345854e-006            
0.0010952349  -1.832086e-006            
0.0010954349  -1.8298228e-006            
0.0010956348  -1.8273482e-006            
0.0010958347  -1.8249493e-006            
0.0010960347  -1.8226387e-006            
0.0010962346  -1.8203172e-006            
0.0010964345  -1.818414e-006            
0.0010966345  -1.8164454e-006            
0.0010968344  -1.8144852e-006            
0.0010970343  -1.8126284e-006            
0.0010972343  -1.8105876e-006            
0.0010974342  -1.8088781e-006            
0.0010976341  -1.8074892e-006            
0.0010978341  -1.8058204e-006            
0.001098034  -1.8042744e-006            
0.0010982339  -1.8027177e-006            
0.0010984339  -1.8011354e-006            
0.0010986338  -1.7998623e-006            
0.0010988337  -1.7986849e-006            
0.0010990337  -1.7973604e-006            
0.0010992336  -1.7961418e-006            
0.0010994335  -1.794878e-006            
0.0010996335  -1.7935872e-006            
0.0010998334  -1.7923549e-006            
0.0011000333  -1.7912796e-006            
0.0011002333  -1.7902842e-006            
0.0011004332  -1.7892529e-006            
0.0011006331  -1.7879986e-006            
0.0011008331  -1.7868305e-006            
0.001101033  -1.7859219e-006            
0.0011012329  -1.7849814e-006            
0.0011014329  -1.7842502e-006            
0.0011016328  -1.7834331e-006            
0.0011018327  -1.7825309e-006            
0.0011020327  -1.7814941e-006            
0.0011022326  -1.780659e-006            
0.0011024325  -1.7800137e-006            
0.0011026325  -1.77951e-006            
0.0011028324  -1.7789424e-006            
0.0011030323  -1.7780864e-006            
0.0011032323  -1.7772425e-006            
0.0011034322  -1.7765863e-006            
0.0011036321  -1.7758714e-006            
0.0011038321  -1.7753251e-006            
0.001104032  -1.7744657e-006            
0.0011042319  -1.7734044e-006            
0.0011044319  -1.7723992e-006            
0.0011046318  -1.7714677e-006            
0.0011048317  -1.7706524e-006            
0.0011050317  -1.7698973e-006            
0.0011052316  -1.7689141e-006            
0.0011054315  -1.7680333e-006            
0.0011056315  -1.7670311e-006            
0.0011058314  -1.7661152e-006            
0.0011060313  -1.7652658e-006            
0.0011062313  -1.7645376e-006            
0.0011064312  -1.7638887e-006            
0.0011066311  -1.7629461e-006            
0.0011068311  -1.7618149e-006            
0.001107031  -1.7609479e-006            
0.0011072309  -1.7604312e-006            
0.0011074309  -1.7599129e-006            
0.0011076308  -1.7592123e-006            
0.0011078307  -1.7582463e-006            
0.0011080307  -1.7573058e-006            
0.0011082306  -1.7567623e-006            
0.0011084305  -1.756383e-006            
0.0011086305  -1.7558265e-006            
0.0011088304  -1.7551809e-006            
0.0011090303  -1.7546105e-006            
0.0011092303  -1.7540637e-006            
0.0011094302  -1.7535973e-006            
0.0011096301  -1.753227e-006            
0.0011098301  -1.7528424e-006            
0.00111003  -1.7524722e-006            
0.0011102299  -1.7520168e-006            
0.0011104299  -1.7515924e-006            
0.0011106298  -1.7513426e-006            
0.0011108297  -1.7512562e-006            
0.0011110297  -1.7510676e-006            
0.0011112296  -1.7508512e-006            
0.0011114295  -1.7504597e-006            
0.0011116295  -1.7502815e-006            
0.0011118294  -1.750463e-006            
0.0011120293  -1.7504432e-006            
0.0011122293  -1.7505568e-006            
0.0011124292  -1.7506461e-006            
0.0011126291  -1.7506305e-006            
0.0011128291  -1.7508025e-006            
0.001113029  -1.7509953e-006            
0.0011132289  -1.7513057e-006            
0.0011134289  -1.751882e-006            
0.0011136288  -1.7522351e-006            
0.0011138287  -1.7524442e-006            
0.0011140287  -1.7527499e-006            
0.0011142286  -1.7533413e-006            
0.0011144285  -1.7540721e-006            
0.0011146285  -1.7546743e-006            
0.0011148284  -1.7552295e-006            
0.0011150283  -1.7555979e-006            
0.0011152283  -1.7559831e-006            
0.0011154282  -1.7566226e-006            
0.0011156281  -1.7572527e-006            
0.0011158281  -1.7579999e-006            
0.001116028  -1.7586167e-006            
0.0011162279  -1.7591487e-006            
0.0011164279  -1.7595637e-006            
0.0011166278  -1.760174e-006            
0.0011168277  -1.7610023e-006            
0.0011170277  -1.7620544e-006            
