Surface Profile             
x       y           
0.0008763079  4.0775054e-007            
0.00087650783  4.0799049e-007            
0.00087670776  4.082503e-007            
0.0008769077  4.0847125e-007            
0.00087710763  4.0881763e-007            
0.00087730756  4.0933343e-007            
0.0008775075  4.0972876e-007            
0.00087770743  4.1004204e-007            
0.00087790736  4.1040606e-007            
0.0008781073  4.1068817e-007            
0.00087830723  4.1113225e-007            
0.00087850716  4.1172355e-007            
0.0008787071  4.1240627e-007            
0.00087890703  4.1288196e-007            
0.00087910696  4.1340919e-007            
0.0008793069  4.1397669e-007            
0.00087950683  4.1476373e-007            
0.00087970676  4.1545813e-007            
0.0008799067  4.1621419e-007            
0.00088010663  4.1689032e-007            
0.00088030656  4.1747744e-007            
0.0008805065  4.1831114e-007            
0.00088070643  4.1913278e-007            
0.00088090636  4.2009605e-007            
0.0008811063  4.2095961e-007            
0.00088130623  4.2191357e-007            
0.00088150616  4.2288261e-007            
0.0008817061  4.2365543e-007            
0.00088190603  4.2479506e-007            
0.00088210596  4.2587716e-007            
0.0008823059  4.2710335e-007            
0.00088250583  4.2824071e-007            
0.00088270576  4.2913016e-007            
0.0008829057  4.3013067e-007            
0.00088310563  4.310989e-007            
0.00088330556  4.3234227e-007            
0.0008835055  4.335178e-007            
0.00088370543  4.3441877e-007            
0.00088390536  4.3531431e-007            
0.0008841053  4.3635944e-007            
0.00088430523  4.3748309e-007            
0.00088450516  4.3874487e-007            
0.0008847051  4.3985355e-007            
0.00088490503  4.4074763e-007            
0.00088510496  4.416258e-007            
0.0008853049  4.4267277e-007            
0.00088550483  4.4398074e-007            
0.00088570476  4.4520932e-007            
0.0008859047  4.4660006e-007            
0.00088610463  4.4769754e-007            
0.00088630456  4.4882387e-007            
0.0008865045  4.4986594e-007            
0.00088670443  4.5111824e-007            
0.00088690436  4.5248321e-007            
0.0008871043  4.537977e-007            
0.00088730423  4.5509537e-007            
0.00088750416  4.5634323e-007            
0.0008877041  4.5767361e-007            
0.00088790403  4.5886605e-007            
0.00088810396  4.6027536e-007            
0.0008883039  4.6176543e-007            
0.00088850383  4.6302301e-007            
0.00088870376  4.6439376e-007            
0.0008889037  4.6551673e-007            
0.00088910363  4.6692012e-007            
0.00088930357  4.6841298e-007            
0.0008895035  4.6978426e-007            
0.00088970343  4.7115424e-007            
0.00088990337  4.7237864e-007            
0.0008901033  4.7348908e-007            
0.00089030323  4.7501698e-007            
0.00089050317  4.7646124e-007            
0.0008907031  4.778949e-007            
0.00089090303  4.7910329e-007            
0.00089110297  4.8048563e-007            
0.0008913029  4.819665e-007            
0.00089150283  4.8358963e-007            
0.00089170277  4.8505522e-007            
0.0008919027  4.8646275e-007            
0.00089210263  4.8786257e-007            
0.00089230257  4.8948244e-007            
0.0008925025  4.9091808e-007            
0.00089270243  4.9235081e-007            
0.00089290237  4.9378875e-007            
0.0008931023  4.9546115e-007            
0.00089330223  4.9689121e-007            
0.00089350217  4.9819793e-007            
0.0008937021  4.9941558e-007            
0.00089390203  5.0068825e-007            
0.00089410197  5.0212324e-007            
0.0008943019  5.033937e-007            
0.00089450183  5.0458844e-007            
0.00089470177  5.0568351e-007            
0.0008949017  5.0693257e-007            
0.00089510163  5.0812379e-007            
0.00089530157  5.0919568e-007            
0.0008955015  5.1028316e-007            
0.00089570143  5.1130446e-007            
0.00089590137  5.1223793e-007            
0.0008961013  5.132393e-007            
0.00089630123  5.142139e-007            
0.00089650117  5.1515205e-007            
0.0008967011  5.162062e-007            
0.00089690103  5.1715144e-007            
0.00089710097  5.1807932e-007            
0.0008973009  5.1893414e-007            
0.00089750083  5.1969982e-007            
0.00089770077  5.2061628e-007            
0.0008979007  5.2139474e-007            
0.00089810063  5.2227235e-007            
0.00089830057  5.229523e-007            
0.0008985005  5.2338416e-007            
0.00089870043  5.2387484e-007            
0.00089890037  5.2434562e-007            
0.0008991003  5.2494254e-007            
0.00089930023  5.254823e-007            
0.00089950017  5.2551688e-007            
0.0008997001  5.2552917e-007            
0.00089990003  5.2570628e-007            
0.00090009997  5.2588332e-007            
0.0009002999  5.2614218e-007            
0.00090049983  5.2619265e-007            
0.00090069977  5.2587929e-007            
0.0009008997  5.2556779e-007            
0.00090109963  5.2537749e-007            
0.00090129957  5.2520518e-007            
0.0009014995  5.2487035e-007            
0.00090169943  5.245424e-007            
0.00090189937  5.2379725e-007            
0.0009020993  5.2301392e-007            
0.00090229923  5.2207659e-007            
0.00090249917  5.2138647e-007            
0.0009026991  5.2080895e-007            
0.00090289903  5.1979266e-007            
0.00090309897  5.1857503e-007            
0.0009032989  5.1746469e-007            
0.00090349883  5.1639437e-007            
0.00090369877  5.1536694e-007            
0.0009038987  5.1456168e-007            
0.00090409863  5.1365357e-007            
0.00090429857  5.1243724e-007            
0.0009044985  5.1111538e-007            
0.00090469843  5.0995266e-007            
0.00090489837  5.0912514e-007            
0.0009050983  5.0852789e-007            
0.00090529823  5.0751239e-007            
0.00090549817  5.0631542e-007            
0.0009056981  5.0503315e-007            
0.00090589803  5.0396897e-007            
0.00090609797  5.0337908e-007            
0.0009062979  5.0249485e-007            
0.00090649783  5.0144689e-007            
0.00090669777  5.0044242e-007            
0.0009068977  4.9938848e-007            
0.00090709763  4.9863987e-007            
0.00090729757  4.9785157e-007            
0.0009074975  4.9724982e-007            
0.00090769743  4.9681189e-007            
0.00090789737  4.9616375e-007            
0.0009080973  4.9532936e-007            
0.00090829723  4.9461185e-007            
0.00090849717  4.9434183e-007            
0.0009086971  4.9449634e-007            
0.00090889703  4.9484176e-007            
0.00090909697  4.9469764e-007            
0.0009092969  4.9450679e-007            
0.00090949683  4.9452322e-007            
0.00090969677  4.9527521e-007            
0.0009098967  4.9621941e-007            
0.00091009663  4.9707339e-007            
0.00091029657  4.9786623e-007            
0.0009104965  4.9881605e-007            
0.00091069643  4.9984764e-007            
0.00091089637  5.0114675e-007            
0.0009110963  5.0252207e-007            
0.00091129623  5.0427025e-007            
0.00091149617  5.0573407e-007            
0.0009116961  5.0724166e-007            
0.00091189603  5.0879301e-007            
0.00091209597  5.1056224e-007            
0.0009122959  5.128107e-007            
0.00091249583  5.1520166e-007            
0.00091269577  5.1735865e-007            
0.0009128957  5.1932224e-007            
0.00091309563  5.2102633e-007            
0.00091329557  5.2295329e-007            
0.0009134955  5.2545822e-007            
0.00091369543  5.2816317e-007            
0.00091389537  5.3055046e-007            
0.0009140953  5.3264871e-007            
0.00091429523  5.3443878e-007            
0.00091449517  5.3645897e-007            
0.0009146951  5.3917564e-007            
0.00091489503  5.4204481e-007            
0.00091509497  5.4481884e-007            
0.0009152949  5.4718146e-007            
0.00091549483  5.4938955e-007            
0.00091569477  5.5186442e-007            
0.0009158947  5.5465084e-007            
0.00091609463  5.5746946e-007            
0.00091629457  5.6013458e-007            
0.0009164945  5.6260611e-007            
0.00091669443  5.6525601e-007            
0.00091689437  5.679295e-007            
0.0009170943  5.7070113e-007            
0.00091729423  5.7354654e-007            
0.00091749417  5.7664324e-007            
0.0009176941  5.7944794e-007            
0.00091789403  5.8179969e-007            
0.00091809397  5.8400704e-007            
0.0009182939  5.8656755e-007            
0.00091849383  5.8948972e-007            
0.00091869377  5.9226153e-007            
0.0009188937  5.9432651e-007            
0.00091909363  5.9604055e-007            
0.00091929357  5.980336e-007            
0.0009194935  6.0033321e-007            
0.00091969344  6.0281871e-007            
0.00091989337  6.0479394e-007            
0.0009200933  6.0667021e-007            
0.00092029324  6.0860603e-007            
0.00092049317  6.1043602e-007            
0.0009206931  6.1254483e-007            
0.00092089304  6.1455267e-007            
0.00092109297  6.1635159e-007            
0.0009212929  6.1800081e-007            
0.00092149284  6.1958099e-007            
0.00092169277  6.2106628e-007            
0.0009218927  6.2261243e-007            
0.00092209264  6.2421084e-007            
0.00092229257  6.2558766e-007            
0.0009224925  6.2675736e-007            
0.00092269244  6.2761424e-007            
0.00092289237  6.286535e-007            
0.0009230923  6.2967157e-007            
0.00092329224  6.307626e-007            
0.00092349217  6.3151969e-007            
0.0009236921  6.3211163e-007            
0.00092389204  6.3258602e-007            
0.00092409197  6.3318061e-007            
0.0009242919  6.3400063e-007            
0.00092449184  6.3485993e-007            
0.00092469177  6.3523688e-007            
0.0009248917  6.3560527e-007            
0.00092509164  6.3580763e-007            
0.00092529157  6.3610157e-007            
0.0009254915  6.3669911e-007            
0.00092569144  6.3703641e-007            
0.00092589137  6.3710829e-007            
0.0009260913  6.3722234e-007            
0.00092629124  6.3719304e-007            
0.00092649117  6.3736902e-007            
0.0009266911  6.3743105e-007            
0.00092689104  6.3750986e-007            
0.00092709097  6.3746414e-007            
0.0009272909  6.3732089e-007            
0.00092749084  6.3721416e-007            
0.00092769077  6.3691493e-007            
0.0009278907  6.3668935e-007            
0.00092809064  6.3633617e-007            
0.00092829057  6.3602546e-007            
0.0009284905  6.3553742e-007            
0.00092869044  6.350347e-007            
0.00092889037  6.3464696e-007            
0.0009290903  6.343158e-007            
0.00092929024  6.3395008e-007            
0.00092949017  6.3333036e-007            
0.0009296901  6.3261588e-007            
0.00092989004  6.3192998e-007            
0.00093008997  6.3129611e-007            
0.0009302899  6.307405e-007            
0.00093048984  6.3003671e-007            
0.00093068977  6.2916479e-007            
0.0009308897  6.2812394e-007            
0.00093108964  6.2709634e-007            
0.00093128957  6.2623161e-007            
0.0009314895  6.2528796e-007            
0.00093168944  6.2423558e-007            
0.00093188937  6.2296872e-007            
0.0009320893  6.2172498e-007            
0.00093228924  6.2072308e-007            
0.00093248917  6.1964595e-007            
0.0009326891  6.1847311e-007            
0.00093288904  6.1732991e-007            
0.00093308897  6.1604112e-007            
0.0009332889  6.1483599e-007            
0.00093348884  6.1351326e-007            
0.00093368877  6.1220967e-007            
0.0009338887  6.1099461e-007            
0.00093408864  6.0975929e-007            
0.00093428857  6.0833599e-007            
0.0009344885  6.0675132e-007            
0.00093468844  6.051549e-007            
0.00093488837  6.0375411e-007            
0.0009350883  6.0222206e-007            
0.00093528824  6.0071474e-007            
0.00093548817  5.9899826e-007            
0.0009356881  5.9705154e-007            
0.00093588804  5.9522378e-007            
0.00093608797  5.9347917e-007            
0.0009362879  5.9178003e-007            
0.00093648784  5.9005989e-007            
0.00093668777  5.8800403e-007            
0.0009368877  5.8597196e-007            
0.00093708764  5.8408869e-007            
0.00093728757  5.8226906e-007            
0.0009374875  5.8029052e-007            
0.00093768744  5.7832954e-007            
0.00093788737  5.7623308e-007            
0.0009380873  5.742616e-007            
0.00093828724  5.7193808e-007            
0.00093848717  5.6955959e-007            
0.0009386871  5.6734089e-007            
0.00093888704  5.6503651e-007            
0.00093908697  5.6273314e-007            
0.0009392869  5.6015516e-007            
0.00093948684  5.574451e-007            
0.00093968677  5.5473231e-007            
0.0009398867  5.5206923e-007            
0.00094008664  5.4964463e-007            
0.00094028657  5.4711829e-007            
0.0009404865  5.4422355e-007            
0.00094068644  5.4126186e-007            
0.00094088637  5.3833519e-007            
0.0009410863  5.3555869e-007            
0.00094128624  5.3280921e-007            
0.00094148617  5.2991314e-007            
0.0009416861  5.2697227e-007            
0.00094188604  5.2399781e-007            
0.00094208597  5.210846e-007            
0.0009422859  5.1832617e-007            
0.00094248584  5.1577704e-007            
0.00094268577  5.130822e-007            
0.0009428857  5.1010007e-007            
0.00094308564  5.0709164e-007            
0.00094328557  5.0419809e-007            
0.0009434855  5.0150126e-007            
0.00094368544  4.9892055e-007            
0.00094388537  4.9628979e-007            
0.0009440853  4.9358917e-007            
0.00094428524  4.9080504e-007            
0.00094448517  4.8802263e-007            
0.0009446851  4.8527219e-007            
0.00094488504  4.8295977e-007            
0.00094508497  4.8047976e-007            
0.0009452849  4.7777115e-007            
0.00094548484  4.7504384e-007            
0.00094568477  4.7223006e-007            
0.0009458847  4.6991393e-007            
0.00094608464  4.6767235e-007            
0.00094628457  4.6521064e-007            
0.0009464845  4.6262992e-007            
0.00094668444  4.5987824e-007            
0.00094688437  4.5735433e-007            
0.0009470843  4.5499149e-007            
0.00094728424  4.5265819e-007            
0.00094748417  4.5028582e-007            
0.0009476841  4.4791895e-007            
0.00094788404  4.455458e-007            
0.00094808397  4.4341934e-007            
0.0009482839  4.4110832e-007            
0.00094848384  4.3913074e-007            
0.00094868377  4.3705702e-007            
0.0009488837  4.3485384e-007            
0.00094908364  4.3257886e-007            
0.00094928357  4.3020935e-007            
0.0009494835  4.2794158e-007            
0.00094968344  4.2583262e-007            
0.00094988337  4.2375563e-007            
0.00095008331  4.2153069e-007            
0.00095028324  4.1906891e-007            
0.00095048317  4.1659966e-007            
0.00095068311  4.1422695e-007            
0.00095088304  4.1193292e-007            
0.00095108297  4.0967285e-007            
0.00095128291  4.0728604e-007            
0.00095148284  4.0488733e-007            
0.00095168277  4.0262297e-007            
0.00095188271  4.0028498e-007            
0.00095208264  3.9815693e-007            
0.00095228257  3.9599796e-007            
0.00095248251  3.9392091e-007            
0.00095268244  3.9186879e-007            
0.00095288237  3.897704e-007            
0.00095308231  3.8769655e-007            
0.00095328224  3.858023e-007            
0.00095348217  3.8384236e-007            
0.00095368211  3.8184435e-007            
0.00095388204  3.8003461e-007            
0.00095408197  3.7790014e-007            
0.00095428191  3.7585642e-007            
0.00095448184  3.7378268e-007            
0.00095468177  3.7179739e-007            
0.00095488171  3.6996991e-007            
0.00095508164  3.6804803e-007            
0.00095528157  3.6610749e-007            
0.00095548151  3.6408063e-007            
0.00095568144  3.6199525e-007            
0.00095588137  3.6032351e-007            
0.00095608131  3.5863321e-007            
0.00095628124  3.5685219e-007            
0.00095648117  3.5489172e-007            
0.00095668111  3.5302846e-007            
0.00095688104  3.5147071e-007            
0.00095708097  3.4985079e-007            
0.00095728091  3.4815102e-007            
0.00095748084  3.462402e-007            
0.00095768077  3.4465739e-007            
0.00095788071  3.4324101e-007            
0.00095808064  3.4169285e-007            
0.00095828057  3.4027308e-007            
0.00095848051  3.3882291e-007            
0.00095868044  3.3717757e-007            
0.00095888037  3.3558603e-007            
0.00095908031  3.3397717e-007            
0.00095928024  3.3248177e-007            
0.00095948017  3.3114089e-007            
0.00095968011  3.2976529e-007            
0.00095988004  3.2826077e-007            
0.00096007997  3.2670286e-007            
0.00096027991  3.2531092e-007            
0.00096047984  3.2416573e-007            
0.00096067977  3.2307223e-007            
0.00096087971  3.2187213e-007            
0.00096107964  3.2048922e-007            
0.00096127957  3.1931583e-007            
0.00096147951  3.1827723e-007            
0.00096167944  3.1749706e-007            
0.00096187937  3.1642769e-007            
0.00096207931  3.1528219e-007            
0.00096227924  3.1431751e-007            
0.00096247917  3.1317696e-007            
0.00096267911  3.1218638e-007            
0.00096287904  3.11316e-007            
0.00096307897  3.1043296e-007            
0.00096327891  3.0972207e-007            
0.00096347884  3.0860598e-007            
0.00096367877  3.0746614e-007            
0.00096387871  3.0656811e-007            
0.00096407864  3.0582943e-007            
0.00096427857  3.0500674e-007            
0.00096447851  3.0396981e-007            
0.00096467844  3.0284227e-007            
0.00096487837  3.017851e-007            
0.00096507831  3.0073043e-007            
0.00096527824  2.9991831e-007            
0.00096547817  2.990339e-007            
0.00096567811  2.9816123e-007            
0.00096587804  2.970324e-007            
0.00096607797  2.95839e-007            
0.00096627791  2.9470946e-007            
0.00096647784  2.9374585e-007            
0.00096667777  2.9273006e-007            
0.00096687771  2.9165862e-007            
0.00096707764  2.9043191e-007            
0.00096727757  2.8925047e-007            
0.00096747751  2.8833324e-007            
0.00096767744  2.8745406e-007            
0.00096787737  2.8655012e-007            
0.00096807731  2.8544453e-007            
0.00096827724  2.8423938e-007            
0.00096847717  2.8315328e-007            
0.00096867711  2.8212517e-007            
0.00096887704  2.8125743e-007            
0.00096907697  2.8024032e-007            
0.00096927691  2.7904035e-007            
0.00096947684  2.7789091e-007            
0.00096967677  2.7675256e-007            
0.00096987671  2.758053e-007            
0.00097007664  2.7486009e-007            
0.00097027657  2.7377693e-007            
0.00097047651  2.7264287e-007            
0.00097067644  2.7158782e-007            
0.00097087637  2.7044105e-007            
0.00097107631  2.6947461e-007            
0.00097127624  2.6858745e-007            
0.00097147617  2.6784799e-007            
0.00097167611  2.6691242e-007            
0.00097187604  2.6574684e-007            
0.00097207597  2.6471156e-007            
0.00097227591  2.6385731e-007            
0.00097247584  2.6313333e-007            
0.00097267577  2.6228223e-007            
0.00097287571  2.6143547e-007            
0.00097307564  2.6050897e-007            
0.00097327557  2.5967268e-007            
0.00097347551  2.5888673e-007            
0.00097367544  2.5809443e-007            
0.00097387537  2.5715521e-007            
0.00097407531  2.5630811e-007            
0.00097427524  2.5531446e-007            
0.00097447517  2.544292e-007            
0.00097467511  2.5349738e-007            
0.00097487504  2.5273056e-007            
0.00097507497  2.5197348e-007            
0.00097527491  2.5110016e-007            
0.00097547484  2.4999705e-007            
0.00097567477  2.4891906e-007            
0.00097587471  2.479247e-007            
0.00097607464  2.471219e-007            
0.00097627457  2.463171e-007            
0.00097647451  2.4543738e-007            
0.00097667444  2.4445285e-007            
0.00097687437  2.4369683e-007            
0.00097707431  2.4284694e-007            
0.00097727424  2.4214527e-007            
0.00097747417  2.414819e-007            
0.00097767411  2.4069554e-007            
0.00097787404  2.401329e-007            
0.00097807397  2.3922396e-007            
0.00097827391  2.3833514e-007            
0.00097847384  2.376541e-007            
0.00097867377  2.3703042e-007            
0.00097887371  2.3639066e-007            
0.00097907364  2.3567755e-007            
0.00097927357  2.3483432e-007            
0.00097947351  2.3433738e-007            
0.00097967344  2.3361962e-007            
0.00097987338  2.3286466e-007            
0.00098007331  2.3213931e-007            
0.00098027324  2.3136194e-007            
0.00098047318  2.3055381e-007            
0.00098067311  2.2973238e-007            
0.00098087304  2.2882716e-007            
0.00098107298  2.2815549e-007            
0.00098127291  2.2768183e-007            
0.00098147284  2.2711012e-007            
0.00098167278  2.2626667e-007            
0.00098187271  2.2542668e-007            
0.00098207264  2.2485443e-007            
0.00098227258  2.2452713e-007            
0.00098247251  2.2401555e-007            
0.00098267244  2.2349676e-007            
0.00098287238  2.2281552e-007            
0.00098307231  2.2239919e-007            
0.00098327224  2.2192181e-007            
0.00098347218  2.2152978e-007            
0.00098367211  2.2101918e-007            
0.00098387204  2.2056086e-007            
0.00098407198  2.2001081e-007            
0.00098427191  2.1961112e-007            
0.00098447184  2.1932539e-007            
0.00098467178  2.1903617e-007            
0.00098487171  2.1868081e-007            
0.00098507164  2.1844344e-007            
0.00098527158  2.1830052e-007            
0.00098547151  2.1787637e-007            
0.00098567144  2.1775892e-007            
0.00098587138  2.1752532e-007            
0.00098607131  2.1762808e-007            
0.00098627124  2.1762012e-007            
0.00098647118  2.1728844e-007            
0.00098667111  2.1696957e-007            
0.00098687104  2.169489e-007            
0.00098707098  2.1699708e-007            
0.00098727091  2.1702437e-007            
0.00098747084  2.16701e-007            
0.00098767078  2.161569e-007            
0.00098787071  2.1592918e-007            
0.00098807064  2.1573653e-007            
0.00098827058  2.1548235e-007            
0.00098847051  2.1493916e-007            
0.00098867044  2.1407132e-007            
0.00098887038  2.1323999e-007            
0.00098907031  2.1233145e-007            
0.00098927024  2.1131584e-007            
0.00098947018  2.1010477e-007            
0.00098967011  2.0843505e-007            
0.00098987004  2.0613469e-007            
0.00099006998  2.0310572e-007            
0.00099026991  1.994759e-007            
0.00099046984  1.951695e-007            
0.00099066978  1.8995947e-007            
0.00099086971  1.8336529e-007            
0.00099106964  1.7551677e-007            
0.00099126958  1.6684267e-007            
0.00099146951  1.583301e-007            
0.00099166944  1.499781e-007            
0.00099186938  1.4123876e-007            
0.00099206931  1.3168296e-007            
0.00099226924  1.2181137e-007            
0.00099246918  1.122803e-007            
0.00099266911  1.0293191e-007            
0.00099286904  9.318665e-008            
0.00099306898  8.3056887e-008            
0.00099326891  7.2323807e-008            
0.00099346884  6.0956073e-008            
0.00099366878  4.9040183e-008            
0.00099386871  3.6766309e-008            
0.00099406864  2.4112014e-008            
0.00099426858  1.0871548e-008            
0.00099446851  -3.4773218e-009            
0.00099466844  -1.8913466e-008            
0.00099486838  -3.531944e-008            
0.00099506831  -5.1959614e-008            
0.00099526824  -6.845195e-008            
0.00099546818  -8.528562e-008            
0.00099566811  -1.030172e-007            
0.00099586804  -1.2153056e-007            
0.00099606798  -1.3938384e-007            
0.00099626791  -1.5564017e-007            
0.00099646784  -1.7080003e-007            
0.00099666778  -1.864533e-007            
0.00099686771  -2.0333162e-007            
0.00099706764  -2.2081153e-007            
0.00099726758  -2.3812033e-007            
0.00099746751  -2.552832e-007            
0.00099766744  -2.7253762e-007            
0.00099786738  -2.9049329e-007            
0.00099806731  -3.0963382e-007            
0.00099826724  -3.2918776e-007            
0.00099846718  -3.4896065e-007            
0.00099866711  -3.6934368e-007            
0.00099886704  -3.9024691e-007            
0.00099906698  -4.1179102e-007            
0.00099926691  -4.3409982e-007            
0.00099946684  -4.5779309e-007            
0.00099966678  -4.8251983e-007            
0.00099986671  -5.0721138e-007            
0.0010000666  -5.3120454e-007            
0.0010002666  -5.5508022e-007            
0.0010004665  -5.7997874e-007            
0.0010006664  -6.0706697e-007            
0.0010008664  -6.3521138e-007            
0.0010010663  -6.610693e-007            
0.0010012662  -6.8419058e-007            
0.0010014662  -7.0721316e-007            
0.0010016661  -7.3232517e-007            
0.001001866  -7.6002267e-007            
0.001002066  -7.8808327e-007            
0.0010022659  -8.1397997e-007            
0.0010024658  -8.378651e-007            
0.0010026658  -8.6200324e-007            
0.0010028657  -8.8729088e-007            
0.0010030656  -9.1316809e-007            
0.0010032656  -9.3778414e-007            
0.0010034655  -9.6034154e-007            
0.0010036654  -9.8090973e-007            
0.0010038654  -9.9915853e-007            
0.0010040653  -1.0146642e-006            
0.0010042652  -1.0270425e-006            
0.0010044652  -1.0366115e-006            
0.0010046651  -1.0445769e-006            
0.001004865  -1.0513231e-006            
0.001005065  -1.0567814e-006            
0.0010052649  -1.0616071e-006            
0.0010054648  -1.0656997e-006            
0.0010056648  -1.069481e-006            
0.0010058647  -1.0726628e-006            
0.0010060646  -1.075471e-006            
0.0010062646  -1.0777691e-006            
0.0010064645  -1.0798075e-006            
0.0010066644  -1.0814442e-006            
0.0010068644  -1.0830912e-006            
0.0010070643  -1.0848395e-006            
0.0010072642  -1.086466e-006            
0.0010074642  -1.0878108e-006            
0.0010076641  -1.0887853e-006            
0.001007864  -1.0899746e-006            
0.001008064  -1.0915909e-006            
0.0010082639  -1.0929656e-006            
0.0010084638  -1.0941818e-006            
0.0010086638  -1.0952044e-006            
0.0010088637  -1.0962316e-006            
0.0010090636  -1.0974303e-006            
0.0010092636  -1.098819e-006            
0.0010094635  -1.0999832e-006            
0.0010096634  -1.1009538e-006            
0.0010098634  -1.1019203e-006            
0.0010100633  -1.1029619e-006            
0.0010102632  -1.1039819e-006            
0.0010104632  -1.1050278e-006            
0.0010106631  -1.1061848e-006            
0.001010863  -1.1069526e-006            
0.001011063  -1.1079128e-006            
0.0010112629  -1.1087242e-006            
0.0010114628  -1.1095008e-006            
0.0010116628  -1.1102336e-006            
0.0010118627  -1.1109551e-006            
0.0010120626  -1.1117697e-006            
0.0010122626  -1.1125356e-006            
0.0010124625  -1.1131951e-006            
0.0010126624  -1.1137031e-006            
0.0010128624  -1.1143458e-006            
0.0010130623  -1.1151108e-006            
0.0010132622  -1.1158618e-006            
0.0010134622  -1.11624e-006            
0.0010136621  -1.1165813e-006            
0.001013862  -1.1173165e-006            
0.001014062  -1.1179282e-006            
0.0010142619  -1.1184428e-006            
0.0010144618  -1.1187632e-006            
0.0010146618  -1.119156e-006            
0.0010148617  -1.1197863e-006            
0.0010150616  -1.1203119e-006            
0.0010152616  -1.1207187e-006            
0.0010154615  -1.1211506e-006            
0.0010156614  -1.1215542e-006            
0.0010158614  -1.1219133e-006            
0.0010160613  -1.1223046e-006            
0.0010162612  -1.1225834e-006            
0.0010164612  -1.1228987e-006            
0.0010166611  -1.1230303e-006            
0.001016861  -1.1233763e-006            
0.001017061  -1.1236113e-006            
0.0010172609  -1.1239941e-006            
0.0010174608  -1.1241984e-006            
0.0010176608  -1.1243158e-006            
0.0010178607  -1.1246235e-006            
0.0010180606  -1.1248336e-006            
0.0010182606  -1.1248599e-006            
0.0010184605  -1.125122e-006            
0.0010186604  -1.1253053e-006            
0.0010188604  -1.1256475e-006            
0.0010190603  -1.1258092e-006            
0.0010192602  -1.1259188e-006            
0.0010194602  -1.1258825e-006            
0.0010196601  -1.1261999e-006            
0.00101986  -1.1262678e-006            
0.00102006  -1.1263458e-006            
0.0010202599  -1.1264154e-006            
0.0010204598  -1.1264591e-006            
0.0010206598  -1.1264917e-006            
0.0010208597  -1.1264592e-006            
0.0010210596  -1.1265728e-006            
0.0010212596  -1.1268312e-006            
0.0010214595  -1.1269565e-006            
0.0010216594  -1.1269458e-006            
0.0010218594  -1.1270084e-006            
0.0010220593  -1.1271689e-006            
0.0010222592  -1.1273548e-006            
0.0010224592  -1.1272449e-006            
0.0010226591  -1.1272224e-006            
0.001022859  -1.1273763e-006            
0.001023059  -1.1275655e-006            
0.0010232589  -1.1276172e-006            
0.0010234588  -1.1275293e-006            
0.0010236588  -1.1279286e-006            
0.0010238587  -1.1282969e-006            
0.0010240586  -1.1283688e-006            
0.0010242586  -1.1283528e-006            
0.0010244585  -1.1283261e-006            
0.0010246584  -1.1286662e-006            
0.0010248584  -1.1289738e-006            
0.0010250583  -1.1290693e-006            
0.0010252582  -1.1291646e-006            
0.0010254582  -1.1291922e-006            
0.0010256581  -1.1292999e-006            
0.001025858  -1.129425e-006            
0.001026058  -1.129569e-006            
0.0010262579  -1.1298425e-006            
0.0010264578  -1.1300996e-006            
0.0010266578  -1.1300346e-006            
0.0010268577  -1.1300486e-006            
0.0010270576  -1.1300432e-006            
0.0010272576  -1.1302469e-006            
0.0010274575  -1.1307006e-006            
0.0010276574  -1.1308986e-006            
0.0010278574  -1.130648e-006            
0.0010280573  -1.1304097e-006            
0.0010282572  -1.1303297e-006            
0.0010284572  -1.1305811e-006            
0.0010286571  -1.1308132e-006            
0.001028857  -1.130683e-006            
0.001029057  -1.1305936e-006            
0.0010292569  -1.1304517e-006            
0.0010294568  -1.1304937e-006            
0.0010296568  -1.1306079e-006            
0.0010298567  -1.1305945e-006            
0.0010300566  -1.1304925e-006            
0.0010302566  -1.1301362e-006            
0.0010304565  -1.129826e-006            
0.0010306564  -1.1295321e-006            
0.0010308564  -1.1293111e-006            
0.0010310563  -1.1292165e-006            
0.0010312562  -1.1288995e-006            
0.0010314562  -1.1283917e-006            
0.0010316561  -1.1279445e-006            
0.001031856  -1.1275433e-006            
0.001032056  -1.1275191e-006            
0.0010322559  -1.1273466e-006            
0.0010324558  -1.1269403e-006            
0.0010326558  -1.1263059e-006            
0.0010328557  -1.125668e-006            
0.0010330556  -1.1250602e-006            
0.0010332556  -1.1246035e-006            
0.0010334555  -1.1240052e-006            
0.0010336554  -1.1232356e-006            
0.0010338554  -1.1222954e-006            
0.0010340553  -1.1213389e-006            
0.0010342552  -1.1204377e-006            
0.0010344552  -1.1196809e-006            
0.0010346551  -1.1187935e-006            
0.001034855  -1.1178966e-006            
0.001035055  -1.1166924e-006            
0.0010352549  -1.1155155e-006            
0.0010354548  -1.1146983e-006            
0.0010356548  -1.1137529e-006            
0.0010358547  -1.1127375e-006            
0.0010360546  -1.1115362e-006            
0.0010362546  -1.1103653e-006            
0.0010364545  -1.1094319e-006            
0.0010366544  -1.1084484e-006            
0.0010368544  -1.1073429e-006            
0.0010370543  -1.1062583e-006            
0.0010372542  -1.105343e-006            
0.0010374542  -1.1041615e-006            
0.0010376541  -1.1028591e-006            
0.001037854  -1.1016401e-006            
0.001038054  -1.1004414e-006            
0.0010382539  -1.0992646e-006            
0.0010384538  -1.09813e-006            
0.0010386538  -1.0966906e-006            
0.0010388537  -1.0954121e-006            
0.0010390536  -1.0941673e-006            
