Surface Profile             
x       y           
0.00096587804  -1.9639581e-006            
0.00096607797  -1.96477e-006            
0.00096627791  -1.9656773e-006            
0.00096647784  -1.9664695e-006            
0.00096667777  -1.9672186e-006            
0.00096687771  -1.9681898e-006            
0.00096707764  -1.9693668e-006            
0.00096727757  -1.9701593e-006            
0.00096747751  -1.9711884e-006            
0.00096767744  -1.9721939e-006            
0.00096787737  -1.9733465e-006            
0.00096807731  -1.9746545e-006            
0.00096827724  -1.9756991e-006            
0.00096847717  -1.9765126e-006            
0.00096867711  -1.9776366e-006            
0.00096887704  -1.9787806e-006            
0.00096907697  -1.9798765e-006            
0.00096927691  -1.9810266e-006            
0.00096947684  -1.9820404e-006            
0.00096967677  -1.9830305e-006            
0.00096987671  -1.9839865e-006            
0.00097007664  -1.9849709e-006            
0.00097027657  -1.9859151e-006            
0.00097047651  -1.9870428e-006            
0.00097067644  -1.9881003e-006            
0.00097087637  -1.988751e-006            
0.00097107631  -1.9897231e-006            
0.00097127624  -1.9907815e-006            
0.00097147617  -1.9917482e-006            
0.00097167611  -1.9926424e-006            
0.00097187604  -1.9934285e-006            
0.00097207597  -1.9943713e-006            
0.00097227591  -1.9953047e-006            
0.00097247584  -1.9959925e-006            
0.00097267577  -1.9969038e-006            
0.00097287571  -1.9978724e-006            
0.00097307564  -1.9986773e-006            
0.00097327557  -1.9995729e-006            
0.00097347551  -2.000549e-006            
0.00097367544  -2.0014763e-006            
0.00097387537  -2.0025252e-006            
0.00097407531  -2.0036157e-006            
0.00097427524  -2.0044686e-006            
0.00097447517  -2.0053246e-006            
0.00097467511  -2.0062374e-006            
0.00097487504  -2.0075027e-006            
0.00097507497  -2.0086963e-006            
0.00097527491  -2.0097984e-006            
0.00097547484  -2.0106548e-006            
0.00097567477  -2.0114568e-006            
0.00097587471  -2.0125759e-006            
0.00097607464  -2.0138764e-006            
0.00097627457  -2.0150891e-006            
0.00097647451  -2.015987e-006            
0.00097667444  -2.0168019e-006            
0.00097687437  -2.0180221e-006            
0.00097707431  -2.0193843e-006            
0.00097727424  -2.0205747e-006            
0.00097747417  -2.0217275e-006            
0.00097767411  -2.0228457e-006            
0.00097787404  -2.0240873e-006            
0.00097807397  -2.025174e-006            
0.00097827391  -2.0261555e-006            
0.00097847384  -2.0272537e-006            
0.00097867377  -2.0285016e-006            
0.00097887371  -2.0296272e-006            
0.00097907364  -2.0305432e-006            
0.00097927357  -2.0312121e-006            
0.00097947351  -2.0322612e-006            
0.00097967344  -2.033381e-006            
0.00097987338  -2.0344254e-006            
0.00098007331  -2.0352528e-006            
0.00098027324  -2.0360036e-006            
0.00098047318  -2.0366717e-006            
0.00098067311  -2.0374398e-006            
0.00098087304  -2.0381574e-006            
0.00098107298  -2.0391625e-006            
0.00098127291  -2.0400693e-006            
0.00098147284  -2.0407468e-006            
0.00098167278  -2.0412663e-006            
0.00098187271  -2.0418688e-006            
0.00098207264  -2.042713e-006            
0.00098227258  -2.0436351e-006            
0.00098247251  -2.0441394e-006            
0.00098267244  -2.0448074e-006            
0.00098287238  -2.0454843e-006            
0.00098307231  -2.0463289e-006            
0.00098327224  -2.0472223e-006            
0.00098347218  -2.0477799e-006            
0.00098367211  -2.0485932e-006            
0.00098387204  -2.0494014e-006            
0.00098407198  -2.0501313e-006            
0.00098427191  -2.0508143e-006            
0.00098447184  -2.0515278e-006            
0.00098467178  -2.0525243e-006            
0.00098487171  -2.0535122e-006            
0.00098507164  -2.0542019e-006            
0.00098527158  -2.0549073e-006            
0.00098547151  -2.0556679e-006            
0.00098567144  -2.0566437e-006            
0.00098587138  -2.0576236e-006            
0.00098607131  -2.0583636e-006            
0.00098627124  -2.0589592e-006            
0.00098647118  -2.059829e-006            
0.00098667111  -2.0608698e-006            
0.00098687104  -2.0618361e-006            
0.00098707098  -2.0626641e-006            
0.00098727091  -2.0633974e-006            
0.00098747084  -2.0643529e-006            
0.00098767078  -2.0653923e-006            
0.00098787071  -2.0661666e-006            
0.00098807064  -2.0669719e-006            
0.00098827058  -2.0676618e-006            
0.00098847051  -2.0685742e-006            
0.00098867044  -2.0693492e-006            
0.00098887038  -2.0698767e-006            
0.00098907031  -2.0703735e-006            
0.00098927024  -2.0709623e-006            
0.00098947018  -2.071668e-006            
0.00098967011  -2.0722402e-006            
0.00098987004  -2.0728068e-006            
0.00099006998  -2.0734031e-006            
0.00099026991  -2.0740429e-006            
0.00099046984  -2.0752009e-006            
0.00099066978  -2.0763901e-006            
0.00099086971  -2.0779232e-006            
0.00099106964  -2.0795488e-006            
0.00099126958  -2.0808929e-006            
0.00099146951  -2.0822922e-006            
0.00099166944  -2.0839011e-006            
0.00099186938  -2.0856254e-006            
0.00099206931  -2.0874087e-006            
0.00099226924  -2.0889547e-006            
0.00099246918  -2.090375e-006            
0.00099266911  -2.0920241e-006            
0.00099286904  -2.0935517e-006            
0.00099306898  -2.0951012e-006            
0.00099326891  -2.0967607e-006            
0.00099346884  -2.0982783e-006            
0.00099366878  -2.099771e-006            
0.00099386871  -2.1012633e-006            
0.00099406864  -2.1024345e-006            
0.00099426858  -2.1038397e-006            
0.00099446851  -2.1054104e-006            
0.00099466844  -2.1067842e-006            
0.00099486838  -2.1079744e-006            
0.00099506831  -2.1091398e-006            
0.00099526824  -2.110388e-006            
0.00099546818  -2.1117742e-006            
0.00099566811  -2.1129476e-006            
0.00099586804  -2.1141284e-006            
0.00099606798  -2.1151638e-006            
0.00099626791  -2.1162362e-006            
0.00099646784  -2.117383e-006            
0.00099666778  -2.118432e-006            
0.00099686771  -2.11962e-006            
0.00099706764  -2.120544e-006            
0.00099726758  -2.1215836e-006            
0.00099746751  -2.1225719e-006            
0.00099766744  -2.1233119e-006            
0.00099786738  -2.1241492e-006            
0.00099806731  -2.1249864e-006            
0.00099826724  -2.1256471e-006            
0.00099846718  -2.1263523e-006            
0.00099866711  -2.1268945e-006            
0.00099886704  -2.1276302e-006            
0.00099906698  -2.1283609e-006            
0.00099926691  -2.1289727e-006            
0.00099946684  -2.1295945e-006            
0.00099966678  -2.1299553e-006            
0.00099986671  -2.1303349e-006            
0.0010000666  -2.1308576e-006            
0.0010002666  -2.1312889e-006            
0.0010004665  -2.1316788e-006            
0.0010006664  -2.1321221e-006            
0.0010008664  -2.1326002e-006            
0.0010010663  -2.1330258e-006            
0.0010012662  -2.1334077e-006            
0.0010014662  -2.1336648e-006            
0.0010016661  -2.1341565e-006            
0.001001866  -2.1343342e-006            
0.001002066  -2.1343389e-006            
0.0010022659  -2.1344956e-006            
0.0010024658  -2.1348619e-006            
0.0010026658  -2.1352961e-006            
0.0010028657  -2.1353941e-006            
0.0010030656  -2.1354093e-006            
0.0010032656  -2.1355149e-006            
0.0010034655  -2.1356647e-006            
0.0010036654  -2.1356631e-006            
0.0010038654  -2.1355762e-006            
0.0010040653  -2.1355506e-006            
0.0010042652  -2.1357563e-006            
0.0010044652  -2.135725e-006            
0.0010046651  -2.1355839e-006            
0.001004865  -2.1353943e-006            
0.001005065  -2.1353659e-006            
0.0010052649  -2.1355352e-006            
0.0010054648  -2.1353244e-006            
0.0010056648  -2.1349679e-006            
0.0010058647  -2.1348761e-006            
0.0010060646  -2.1348023e-006            
0.0010062646  -2.1347117e-006            
0.0010064645  -2.1343106e-006            
0.0010066644  -2.1337938e-006            
0.0010068644  -2.1334759e-006            
0.0010070643  -2.1332784e-006            
0.0010072642  -2.1327014e-006            
0.0010074642  -2.1319634e-006            
0.0010076641  -2.1312191e-006            
0.001007864  -2.1307554e-006            
0.001008064  -2.1303564e-006            
0.0010082639  -2.1297226e-006            
0.0010084638  -2.1291381e-006            
0.0010086638  -2.1285322e-006            
0.0010088637  -2.1281222e-006            
0.0010090636  -2.1274112e-006            
0.0010092636  -2.1265207e-006            
0.0010094635  -2.1258164e-006            
0.0010096634  -2.1252057e-006            
0.0010098634  -2.1244915e-006            
0.0010100633  -2.1233901e-006            
0.0010102632  -2.1224509e-006            
0.0010104632  -2.1218383e-006            
0.0010106631  -2.121192e-006            
0.001010863  -2.1202303e-006            
0.001011063  -2.119245e-006            
0.0010112629  -2.1182745e-006            
0.0010114628  -2.117562e-006            
0.0010116628  -2.1166865e-006            
0.0010118627  -2.1156593e-006            
0.0010120626  -2.1146981e-006            
0.0010122626  -2.1139493e-006            
0.0010124625  -2.1131679e-006            
0.0010126624  -2.1121875e-006            
0.0010128624  -2.1112837e-006            
0.0010130623  -2.1105616e-006            
0.0010132622  -2.1099567e-006            
0.0010134622  -2.1091379e-006            
0.0010136621  -2.1083077e-006            
0.001013862  -2.1074912e-006            
0.001014062  -2.1068366e-006            
0.0010142619  -2.1062872e-006            
0.0010144618  -2.1054294e-006            
0.0010146618  -2.1045567e-006            
0.0010148617  -2.1039725e-006            
0.0010150616  -2.1034485e-006            
0.0010152616  -2.1027565e-006            
0.0010154615  -2.1017263e-006            
0.0010156614  -2.1009327e-006            
0.0010158614  -2.1003282e-006            
0.0010160613  -2.0996416e-006            
0.0010162612  -2.0987611e-006            
0.0010164612  -2.0977333e-006            
0.0010166611  -2.096679e-006            
0.001016861  -2.095972e-006            
0.001017061  -2.0950587e-006            
0.0010172609  -2.0938631e-006            
0.0010174608  -2.0928347e-006            
0.0010176608  -2.091841e-006            
0.0010178607  -2.0909614e-006            
0.0010180606  -2.0898937e-006            
0.0010182606  -2.088845e-006            
0.0010184605  -2.0879485e-006            
0.0010186604  -2.087158e-006            
0.0010188604  -2.0861498e-006            
0.0010190603  -2.0848803e-006            
0.0010192602  -2.0835281e-006            
0.0010194602  -2.0825151e-006            
0.0010196601  -2.0814019e-006            
0.00101986  -2.0802755e-006            
0.00102006  -2.0790038e-006            
0.0010202599  -2.0779107e-006            
0.0010204598  -2.0768859e-006            
0.0010206598  -2.0756906e-006            
0.0010208597  -2.0743439e-006            
0.0010210596  -2.0731808e-006            
0.0010212596  -2.0717207e-006            
0.0010214595  -2.0702668e-006            
0.0010216594  -2.0687346e-006            
0.0010218594  -2.0673643e-006            
0.0010220593  -2.0659914e-006            
0.0010222592  -2.0645303e-006            
0.0010224592  -2.0629257e-006            
0.0010226591  -2.0613298e-006            
0.001022859  -2.0599423e-006            
0.001023059  -2.058459e-006            
0.0010232589  -2.0569676e-006            
0.0010234588  -2.0552162e-006            
0.0010236588  -2.0535964e-006            
0.0010238587  -2.0519161e-006            
0.0010240586  -2.0502683e-006            
0.0010242586  -2.048676e-006            
0.0010244585  -2.0470446e-006            
0.0010246584  -2.0453542e-006            
0.0010248584  -2.043708e-006            
0.0010250583  -2.0418553e-006            
0.0010252582  -2.0399906e-006            
0.0010254582  -2.0381889e-006            
0.0010256581  -2.0364328e-006            
0.001025858  -2.0346284e-006            
0.001026058  -2.0325353e-006            
0.0010262579  -2.0305777e-006            
0.0010264578  -2.0288293e-006            
0.0010266578  -2.026965e-006            
0.0010268577  -2.0251252e-006            
0.0010270576  -2.02281e-006            
0.0010272576  -2.0207755e-006            
0.0010274575  -2.0189755e-006            
0.0010276574  -2.0171099e-006            
0.0010278574  -2.015342e-006            
0.0010280573  -2.0133604e-006            
0.0010282572  -2.0116101e-006            
0.0010284572  -2.0099565e-006            
0.0010286571  -2.0081346e-006            
0.001028857  -2.0063806e-006            
0.001029057  -2.0046352e-006            
0.0010292569  -2.0027434e-006            
0.0010294568  -2.0007333e-006            
0.0010296568  -1.9987448e-006            
0.0010298567  -1.9969029e-006            
0.0010300566  -1.9950527e-006            
0.0010302566  -1.9930589e-006            
0.0010304565  -1.9907974e-006            
0.0010306564  -1.9886948e-006            
0.0010308564  -1.9866353e-006            
0.0010310563  -1.984665e-006            
0.0010312562  -1.9824619e-006            
0.0010314562  -1.9802812e-006            
0.0010316561  -1.9782012e-006            
0.001031856  -1.9762573e-006            
0.001032056  -1.9742422e-006            
0.0010322559  -1.9722346e-006            
0.0010324558  -1.9703282e-006            
0.0010326558  -1.9685763e-006            
0.0010328557  -1.9664373e-006            
0.0010330556  -1.9643205e-006            
0.0010332556  -1.9624782e-006            
0.0010334555  -1.9607704e-006            
0.0010336554  -1.9592393e-006            
0.0010338554  -1.9571226e-006            
0.0010340553  -1.9550539e-006            
0.0010342552  -1.9532259e-006            
0.0010344552  -1.9513449e-006            
0.0010346551  -1.9495452e-006            
0.001034855  -1.9473612e-006            
0.001035055  -1.9452486e-006            
0.0010352549  -1.9431592e-006            
0.0010354548  -1.9409696e-006            
0.0010356548  -1.9386596e-006            
0.0010358547  -1.9362899e-006            
0.0010360546  -1.9340625e-006            
0.0010362546  -1.9321212e-006            
0.0010364545  -1.9299669e-006            
0.0010366544  -1.9276723e-006            
0.0010368544  -1.9255178e-006            
0.0010370543  -1.9235562e-006            
0.0010372542  -1.9216764e-006            
0.0010374542  -1.919481e-006            
0.0010376541  -1.9172948e-006            
0.001037854  -1.9151935e-006            
0.001038054  -1.9132538e-006            
0.0010382539  -1.9112111e-006            
0.0010384538  -1.9092781e-006            
0.0010386538  -1.9073959e-006            
0.0010388537  -1.9056072e-006            
0.0010390536  -1.903766e-006            
0.0010392536  -1.9016089e-006            
0.0010394535  -1.899592e-006            
0.0010396534  -1.8975721e-006            
0.0010398534  -1.8955903e-006            
0.0010400533  -1.8935343e-006            
0.0010402532  -1.8914408e-006            
0.0010404532  -1.8894923e-006            
0.0010406531  -1.8874552e-006            
0.001040853  -1.8854344e-006            
0.001041053  -1.8832286e-006            
0.0010412529  -1.8808336e-006            
0.0010414528  -1.878962e-006            
0.0010416528  -1.877145e-006            
0.0010418527  -1.8751326e-006            
0.0010420526  -1.8731608e-006            
0.0010422526  -1.871174e-006            
0.0010424525  -1.869369e-006            
0.0010426524  -1.8676077e-006            
0.0010428524  -1.8654766e-006            
0.0010430523  -1.8636306e-006            
0.0010432522  -1.8619739e-006            
0.0010434522  -1.8602281e-006            
0.0010436521  -1.8583484e-006            
0.001043852  -1.856247e-006            
0.001044052  -1.8544974e-006            
0.0010442519  -1.852839e-006            
0.0010444518  -1.8511072e-006            
0.0010446518  -1.8490911e-006            
0.0010448517  -1.8472081e-006            
0.0010450516  -1.845387e-006            
0.0010452516  -1.8433965e-006            
0.0010454515  -1.8414716e-006            
0.0010456514  -1.8395224e-006            
0.0010458514  -1.8378089e-006            
0.0010460513  -1.8360405e-006            
0.0010462512  -1.8342975e-006            
0.0010464512  -1.8321874e-006            
0.0010466511  -1.8302868e-006            
0.001046851  -1.8284127e-006            
0.001047051  -1.8268572e-006            
0.0010472509  -1.8251059e-006            
0.0010474508  -1.8230635e-006            
0.0010476508  -1.8211591e-006            
0.0010478507  -1.8196244e-006            
0.0010480506  -1.8179842e-006            
0.0010482506  -1.8162757e-006            
0.0010484505  -1.814471e-006            
0.0010486504  -1.8124866e-006            
0.0010488504  -1.810795e-006            
0.0010490503  -1.8087071e-006            
0.0010492502  -1.8067749e-006            
0.0010494502  -1.8049605e-006            
0.0010496501  -1.8031909e-006            
0.00104985  -1.8008749e-006            
0.00105005  -1.7986327e-006            
0.0010502499  -1.7962153e-006            
0.0010504498  -1.7942747e-006            
0.0010506498  -1.7921592e-006            
0.0010508497  -1.789901e-006            
0.0010510496  -1.7874984e-006            
0.0010512496  -1.7851969e-006            
0.0010514495  -1.7831902e-006            
0.0010516494  -1.7812952e-006            
0.0010518494  -1.7793368e-006            
0.0010520493  -1.7774066e-006            
0.0010522492  -1.7754796e-006            
0.0010524492  -1.7733992e-006            
0.0010526491  -1.7714296e-006            
0.001052849  -1.7694094e-006            
0.001053049  -1.7678341e-006            
0.0010532489  -1.7660123e-006            
0.0010534488  -1.7640941e-006            
0.0010536488  -1.7620774e-006            
0.0010538487  -1.7602935e-006            
0.0010540486  -1.7589137e-006            
0.0010542486  -1.7574985e-006            
0.0010544485  -1.7557758e-006            
0.0010546484  -1.7539594e-006            
0.0010548484  -1.7520738e-006            
0.0010550483  -1.7505394e-006            
0.0010552483  -1.7490977e-006            
0.0010554482  -1.7474169e-006            
0.0010556481  -1.7458444e-006            
0.0010558481  -1.7442675e-006            
0.001056048  -1.7425383e-006            
0.0010562479  -1.7410915e-006            
0.0010564479  -1.7396788e-006            
0.0010566478  -1.7382876e-006            
0.0010568477  -1.7369358e-006            
0.0010570477  -1.7354191e-006            
0.0010572476  -1.7339213e-006            
0.0010574475  -1.7325264e-006            
0.0010576475  -1.731336e-006            
0.0010578474  -1.7303309e-006            
0.0010580473  -1.7289582e-006            
0.0010582473  -1.7274805e-006            
0.0010584472  -1.7261866e-006            
0.0010586471  -1.7249432e-006            
0.0010588471  -1.723827e-006            
0.001059047  -1.7224528e-006            
0.0010592469  -1.7211108e-006            
0.0010594469  -1.719764e-006            
0.0010596468  -1.7183634e-006            
0.0010598467  -1.7169511e-006            
0.0010600467  -1.7156925e-006            
0.0010602466  -1.7144547e-006            
0.0010604465  -1.7131331e-006            
0.0010606465  -1.7116229e-006            
0.0010608464  -1.7100614e-006            
0.0010610463  -1.7086004e-006            
0.0010612463  -1.7071509e-006            
0.0010614462  -1.7058319e-006            
0.0010616461  -1.7044158e-006            
0.0010618461  -1.7029137e-006            
0.001062046  -1.7015587e-006            
0.0010622459  -1.7001217e-006            
0.0010624459  -1.6989432e-006            
0.0010626458  -1.6976949e-006            
0.0010628457  -1.6965505e-006            
0.0010630457  -1.6953322e-006            
0.0010632456  -1.6939073e-006            
0.0010634455  -1.6924545e-006            
0.0010636455  -1.6914376e-006            
0.0010638454  -1.6903294e-006            
0.0010640453  -1.6891224e-006            
0.0010642453  -1.6876353e-006            
0.0010644452  -1.6860455e-006            
0.0010646451  -1.6845836e-006            
0.0010648451  -1.6832736e-006            
0.001065045  -1.6821293e-006            
0.0010652449  -1.6807869e-006            
0.0010654449  -1.6795863e-006            
0.0010656448  -1.6782506e-006            
0.0010658447  -1.6767809e-006            
0.0010660447  -1.6756558e-006            
0.0010662446  -1.6746058e-006            
0.0010664445  -1.6736321e-006            
0.0010666445  -1.6724171e-006            
0.0010668444  -1.6710814e-006            
0.0010670443  -1.6698281e-006            
0.0010672443  -1.6687689e-006            
0.0010674442  -1.6677144e-006            
0.0010676441  -1.6667164e-006            
0.0010678441  -1.6658658e-006            
0.001068044  -1.6648632e-006            
0.0010682439  -1.6637981e-006            
0.0010684439  -1.6626596e-006            
0.0010686438  -1.6616848e-006            
0.0010688437  -1.6610005e-006            
0.0010690437  -1.6601086e-006            
0.0010692436  -1.6588993e-006            
0.0010694435  -1.6576643e-006            
0.0010696435  -1.656612e-006            
0.0010698434  -1.6557649e-006            
0.0010700433  -1.654703e-006            
0.0010702433  -1.6533425e-006            
0.0010704432  -1.6519249e-006            
0.0010706431  -1.6504805e-006            
0.0010708431  -1.6493995e-006            
0.001071043  -1.6483667e-006            
0.0010712429  -1.6471923e-006            
0.0010714429  -1.6460803e-006            
0.0010716428  -1.6447869e-006            
0.0010718427  -1.6435866e-006            
0.0010720427  -1.6423705e-006            
0.0010722426  -1.6412084e-006            
0.0010724425  -1.6403037e-006            
0.0010726425  -1.6391936e-006            
0.0010728424  -1.6381527e-006            
0.0010730423  -1.6370304e-006            
0.0010732423  -1.6359346e-006            
0.0010734422  -1.6350462e-006            
0.0010736421  -1.6342364e-006            
0.0010738421  -1.6331499e-006            
0.001074042  -1.6317681e-006            
0.0010742419  -1.6303605e-006            
0.0010744419  -1.6293488e-006            
0.0010746418  -1.6285302e-006            
0.0010748417  -1.6275501e-006            
0.0010750417  -1.6264606e-006            
0.0010752416  -1.6252275e-006            
0.0010754415  -1.6237988e-006            
0.0010756415  -1.6228571e-006            
0.0010758414  -1.6220155e-006            
0.0010760413  -1.6211379e-006            
0.0010762413  -1.6203471e-006            
0.0010764412  -1.6192116e-006            
0.0010766411  -1.618063e-006            
0.0010768411  -1.6172989e-006            
0.001077041  -1.6165524e-006            
0.0010772409  -1.6159088e-006            
0.0010774409  -1.6150865e-006            
0.0010776408  -1.6142169e-006            
0.0010778407  -1.613415e-006            
0.0010780407  -1.6127076e-006            
0.0010782406  -1.612066e-006            
0.0010784405  -1.6113439e-006            
0.0010786405  -1.6106477e-006            
0.0010788404  -1.6099486e-006            
0.0010790403  -1.6090951e-006            
0.0010792403  -1.6083941e-006            
0.0010794402  -1.6078428e-006            
0.0010796401  -1.6073431e-006            
0.0010798401  -1.6067749e-006            
0.00108004  -1.6058543e-006            
0.0010802399  -1.6048155e-006            
0.0010804399  -1.6040805e-006            
0.0010806398  -1.6034559e-006            
0.0010808397  -1.6028991e-006            
0.0010810397  -1.6020243e-006            
0.0010812396  -1.6011577e-006            
0.0010814395  -1.6001894e-006            
0.0010816395  -1.5995686e-006            
0.0010818394  -1.5990241e-006            
0.0010820393  -1.5983007e-006            
0.0010822393  -1.5975055e-006            
0.0010824392  -1.5966875e-006            
0.0010826391  -1.5958798e-006            
0.0010828391  -1.5951357e-006            
0.001083039  -1.5945555e-006            
0.0010832389  -1.5936518e-006            
0.0010834389  -1.592976e-006            
0.0010836388  -1.5920927e-006            
0.0010838387  -1.5909812e-006            
0.0010840387  -1.5901344e-006            
0.0010842386  -1.5892842e-006            
0.0010844385  -1.5884678e-006            
0.0010846385  -1.5877013e-006            
0.0010848384  -1.5866115e-006            
0.0010850383  -1.5855379e-006            
0.0010852383  -1.5846382e-006            
0.0010854382  -1.5837836e-006            
0.0010856381  -1.582986e-006            
0.0010858381  -1.5819299e-006            
0.001086038  -1.5810516e-006            
0.0010862379  -1.5801841e-006            
0.0010864379  -1.579393e-006            
0.0010866378  -1.5786011e-006            
0.0010868377  -1.5778296e-006            
0.0010870377  -1.5771124e-006            
0.0010872376  -1.5763119e-006            
0.0010874375  -1.5754625e-006            
0.0010876375  -1.5749008e-006            
0.0010878374  -1.574354e-006            
0.0010880373  -1.5739073e-006            
0.0010882373  -1.5732498e-006            
0.0010884372  -1.5725667e-006            
0.0010886371  -1.5719378e-006            
0.0010888371  -1.5715865e-006            
0.001089037  -1.5710478e-006            
0.0010892369  -1.5706516e-006            
0.0010894369  -1.5702096e-006            
0.0010896368  -1.5696881e-006            
0.0010898367  -1.5690693e-006            
0.0010900367  -1.568364e-006            
0.0010902366  -1.5678254e-006            
0.0010904365  -1.5675086e-006            
0.0010906365  -1.5670205e-006            
0.0010908364  -1.566497e-006            
0.0010910363  -1.5657833e-006            
0.0010912363  -1.5652992e-006            
0.0010914362  -1.5651078e-006            
0.0010916361  -1.5649175e-006            
0.0010918361  -1.5645797e-006            
0.001092036  -1.5642654e-006            
0.0010922359  -1.5636808e-006            
0.0010924359  -1.5632981e-006            
0.0010926358  -1.5630973e-006            
0.0010928357  -1.5630215e-006            
0.0010930357  -1.5628978e-006            
0.0010932356  -1.5625553e-006            
0.0010934355  -1.5622158e-006            
0.0010936355  -1.5618311e-006            
0.0010938354  -1.5614841e-006            
0.0010940353  -1.561401e-006            
0.0010942353  -1.5612641e-006            
0.0010944352  -1.5608932e-006            
0.0010946351  -1.5602698e-006            
0.0010948351  -1.5596286e-006            
0.001095035  -1.5595553e-006            
0.0010952349  -1.5595002e-006            
0.0010954349  -1.5593513e-006            
0.0010956348  -1.558947e-006            
0.0010958347  -1.5582587e-006            
0.0010960347  -1.5579811e-006            
0.0010962346  -1.5577563e-006            
0.0010964345  -1.5576146e-006            
0.0010966345  -1.5575101e-006            
0.0010968344  -1.5571285e-006            
0.0010970343  -1.556747e-006            
0.0010972343  -1.5564189e-006            
0.0010974342  -1.5562276e-006            
0.0010976341  -1.556252e-006            
0.0010978341  -1.5561438e-006            
0.001098034  -1.5558291e-006            
0.0010982339  -1.555491e-006            
0.0010984339  -1.5553168e-006            
0.0010986338  -1.5552985e-006            
0.0010988337  -1.5554645e-006            
0.0010990337  -1.5553521e-006            
0.0010992336  -1.5551518e-006            
0.0010994335  -1.5548217e-006            
0.0010996335  -1.5545937e-006            
0.0010998334  -1.5545345e-006            
0.0011000333  -1.5545394e-006            
0.0011002333  -1.5545726e-006            
0.0011004332  -1.5544013e-006            
0.0011006331  -1.5540779e-006            
0.0011008331  -1.5538715e-006            
0.001101033  -1.5538942e-006            
0.0011012329  -1.5540419e-006            
0.0011014329  -1.5539794e-006            
0.0011016328  -1.5535101e-006            
0.0011018327  -1.5531398e-006            
0.0011020327  -1.5529147e-006            
0.0011022326  -1.5527412e-006            
0.0011024325  -1.5527681e-006            
0.0011026325  -1.5526291e-006            
0.0011028324  -1.5524945e-006            
0.0011030323  -1.552231e-006            
0.0011032323  -1.5519606e-006            
0.0011034322  -1.5519458e-006            
0.0011036321  -1.5518479e-006            
0.0011038321  -1.5518004e-006            
0.001104032  -1.5515673e-006            
0.0011042319  -1.5512782e-006            
0.0011044319  -1.5511869e-006            
0.0011046318  -1.5512323e-006            
0.0011048317  -1.5511953e-006            
0.0011050317  -1.5510925e-006            
0.0011052316  -1.5508665e-006            
0.0011054315  -1.5506907e-006            
0.0011056315  -1.5505229e-006            
0.0011058314  -1.5503977e-006            
0.0011060313  -1.5503875e-006            
0.0011062313  -1.5504278e-006            
0.0011064312  -1.5502028e-006            
0.0011066311  -1.5499775e-006            
0.0011068311  -1.5496194e-006            
0.001107031  -1.5495459e-006            
0.0011072309  -1.5495998e-006            
0.0011074309  -1.5496024e-006            
0.0011076308  -1.5494692e-006            
0.0011078307  -1.5491827e-006            
0.0011080307  -1.5488994e-006            
0.0011082306  -1.5489785e-006            
0.0011084305  -1.5488998e-006            
0.0011086305  -1.5489435e-006            
0.0011088304  -1.5486774e-006            
0.0011090303  -1.5485803e-006            
0.0011092303  -1.5484089e-006            
0.0011094302  -1.5481626e-006            
0.0011096301  -1.5481087e-006            
0.0011098301  -1.5482007e-006            
0.00111003  -1.5481546e-006            
0.0011102299  -1.5479043e-006            
0.0011104299  -1.5474789e-006            
0.0011106298  -1.5471362e-006            
0.0011108297  -1.5472746e-006            
0.0011110297  -1.5474448e-006            
0.0011112296  -1.5473576e-006            
0.0011114295  -1.5471129e-006            
0.0011116295  -1.5466819e-006            
0.0011118294  -1.5463967e-006            
0.0011120293  -1.5463777e-006            
0.0011122293  -1.5464564e-006            
0.0011124292  -1.5466269e-006            
0.0011126291  -1.5465804e-006            
0.0011128291  -1.5463725e-006            
0.001113029  -1.5461681e-006            
0.0011132289  -1.5460733e-006            
0.0011134289  -1.5463153e-006            
0.0011136288  -1.5464918e-006            
0.0011138287  -1.5464147e-006            
0.0011140287  -1.5462813e-006            
0.0011142286  -1.5460825e-006            
0.0011144285  -1.5464611e-006            
0.0011146285  -1.5467539e-006            
0.0011148284  -1.5468678e-006            
0.0011150283  -1.5468397e-006            
0.0011152283  -1.5465896e-006            
0.0011154282  -1.5465281e-006            
0.0011156281  -1.5464574e-006            
0.0011158281  -1.5465302e-006            
0.001116028  -1.5467535e-006            
0.0011162279  -1.5466043e-006            
0.0011164279  -1.5463682e-006            
0.0011166278  -1.5459409e-006            
0.0011168277  -1.5457433e-006            
0.0011170277  -1.5459608e-006            
0.0011172276  -1.5460869e-006            
0.0011174275  -1.5458135e-006            
0.0011176275  -1.5454447e-006            
0.0011178274  -1.5451308e-006            
0.0011180273  -1.5451187e-006            
0.0011182273  -1.5453208e-006            
0.0011184272  -1.5454332e-006            
0.0011186271  -1.5452512e-006            
0.0011188271  -1.5449269e-006            
0.001119027  -1.5447572e-006            
0.0011192269  -1.5448337e-006            
0.0011194269  -1.5450008e-006            
0.0011196268  -1.5449638e-006            
0.0011198267  -1.544933e-006            
0.0011200267  -1.5448088e-006            
0.0011202266  -1.5446439e-006            
0.0011204265  -1.5446676e-006            
0.0011206265  -1.544883e-006            
0.0011208264  -1.5450628e-006            
0.0011210263  -1.5448968e-006            
0.0011212263  -1.5445406e-006            
0.0011214262  -1.5441663e-006            
0.0011216261  -1.5441819e-006            
0.0011218261  -1.5443812e-006            
0.001122026  -1.5442243e-006            
0.0011222259  -1.5440567e-006            
0.0011224259  -1.5437607e-006            
