Surface Profile             
x       y           
0.00089150283  -2.5141188e-006            
0.00089170277  -2.5145136e-006            
0.0008919027  -2.5147093e-006            
0.00089210263  -2.5146868e-006            
0.00089230257  -2.5147593e-006            
0.0008925025  -2.5146447e-006            
0.00089270243  -2.5150209e-006            
0.00089290237  -2.5153423e-006            
0.0008931023  -2.5154675e-006            
0.00089330223  -2.5153624e-006            
0.00089350217  -2.5153326e-006            
0.0008937021  -2.5154932e-006            
0.00089390203  -2.5158283e-006            
0.00089410197  -2.5159918e-006            
0.0008943019  -2.5158218e-006            
0.00089450183  -2.5156397e-006            
0.00089470177  -2.5157685e-006            
0.0008949017  -2.5158964e-006            
0.00089510163  -2.5159614e-006            
0.00089530157  -2.515939e-006            
0.0008955015  -2.5159596e-006            
0.00089570143  -2.5158932e-006            
0.00089590137  -2.5157297e-006            
0.0008961013  -2.5153828e-006            
0.00089630123  -2.5151274e-006            
0.00089650117  -2.5151637e-006            
0.0008967011  -2.5150379e-006            
0.00089690103  -2.5146304e-006            
0.00089710097  -2.514096e-006            
0.0008973009  -2.5135443e-006            
0.00089750083  -2.5132007e-006            
0.00089770077  -2.5127558e-006            
0.0008979007  -2.5121169e-006            
0.00089810063  -2.5113292e-006            
0.00089830057  -2.5103569e-006            
0.0008985005  -2.5095994e-006            
0.00089870043  -2.5088828e-006            
0.00089890037  -2.5079238e-006            
0.0008991003  -2.506955e-006            
0.00089930023  -2.5057354e-006            
0.00089950017  -2.5047158e-006            
0.0008997001  -2.5036872e-006            
0.00089990003  -2.502688e-006            
0.00090009997  -2.5016532e-006            
0.0009002999  -2.5005049e-006            
0.00090049983  -2.499159e-006            
0.00090069977  -2.4978444e-006            
0.0009008997  -2.4968411e-006            
0.00090109963  -2.4957597e-006            
0.00090129957  -2.4946974e-006            
0.0009014995  -2.4934106e-006            
0.00090169943  -2.4920033e-006            
0.00090189937  -2.4906869e-006            
0.0009020993  -2.4893834e-006            
0.00090229923  -2.4883714e-006            
0.00090249917  -2.4873844e-006            
0.0009026991  -2.4859636e-006            
0.00090289903  -2.484364e-006            
0.00090309897  -2.482921e-006            
0.0009032989  -2.4817227e-006            
0.00090349883  -2.4806886e-006            
0.00090369877  -2.4793936e-006            
0.0009038987  -2.4777617e-006            
0.00090409863  -2.4759319e-006            
0.00090429857  -2.4744832e-006            
0.0009044985  -2.4732275e-006            
0.00090469843  -2.4720871e-006            
0.00090489837  -2.4705921e-006            
0.0009050983  -2.4687259e-006            
0.00090529823  -2.46711e-006            
0.00090549817  -2.4655547e-006            
0.0009056981  -2.463912e-006            
0.00090589803  -2.4625456e-006            
0.00090609797  -2.4609557e-006            
0.0009062979  -2.4593152e-006            
0.00090649783  -2.4575268e-006            
0.00090669777  -2.4557202e-006            
0.0009068977  -2.4540737e-006            
0.00090709763  -2.452489e-006            
0.00090729757  -2.4506726e-006            
0.0009074975  -2.4488678e-006            
0.00090769743  -2.4469363e-006            
0.00090789737  -2.4450231e-006            
0.0009080973  -2.4432476e-006            
0.00090829723  -2.4415807e-006            
0.00090849717  -2.4398395e-006            
0.0009086971  -2.4378971e-006            
0.00090889703  -2.4355851e-006            
0.00090909697  -2.4335565e-006            
0.0009092969  -2.4318249e-006            
0.00090949683  -2.4302802e-006            
0.00090969677  -2.4284158e-006            
0.0009098967  -2.4263083e-006            
0.00091009663  -2.424305e-006            
0.00091029657  -2.4225756e-006            
0.0009104965  -2.4209933e-006            
0.00091069643  -2.4195001e-006            
0.00091089637  -2.4177309e-006            
0.0009110963  -2.4159371e-006            
0.00091129623  -2.4140944e-006            
0.00091149617  -2.4122519e-006            
0.0009116961  -2.410583e-006            
0.00091189603  -2.4086691e-006            
0.00091209597  -2.4070272e-006            
0.0009122959  -2.4052646e-006            
0.00091249583  -2.4030341e-006            
0.00091269577  -2.4010685e-006            
0.0009128957  -2.3993248e-006            
0.00091309563  -2.3976358e-006            
0.00091329557  -2.3960119e-006            
0.0009134955  -2.3938709e-006            
0.00091369543  -2.3918136e-006            
0.00091389537  -2.3899577e-006            
0.0009140953  -2.3881389e-006            
0.00091429523  -2.3865233e-006            
0.00091449517  -2.3848149e-006            
0.0009146951  -2.3830007e-006            
0.00091489503  -2.3810677e-006            
0.00091509497  -2.3792982e-006            
0.0009152949  -2.3774437e-006            
0.00091549483  -2.3759581e-006            
0.00091569477  -2.3743839e-006            
0.0009158947  -2.3726793e-006            
0.00091609463  -2.3709758e-006            
0.00091629457  -2.3692027e-006            
0.0009164945  -2.3677893e-006            
0.00091669443  -2.3663739e-006            
0.00091689437  -2.3649678e-006            
0.0009170943  -2.3634419e-006            
0.00091729423  -2.3619034e-006            
0.00091749417  -2.3605404e-006            
0.0009176941  -2.358971e-006            
0.00091789403  -2.3576774e-006            
0.00091809397  -2.35639e-006            
0.0009182939  -2.3551182e-006            
0.00091849383  -2.3536211e-006            
0.00091869377  -2.3519384e-006            
0.0009188937  -2.3503937e-006            
0.00091909363  -2.3493831e-006            
0.00091929357  -2.348363e-006            
0.0009194935  -2.3471928e-006            
0.00091969344  -2.3457261e-006            
0.00091989337  -2.3442998e-006            
0.0009200933  -2.3432801e-006            
0.00092029324  -2.3422624e-006            
0.00092049317  -2.3413007e-006            
0.0009206931  -2.3401526e-006            
0.00092089304  -2.3388397e-006            
0.00092109297  -2.3376027e-006            
0.0009212929  -2.3363798e-006            
0.00092149284  -2.3351359e-006            
0.00092169277  -2.3340799e-006            
0.0009218927  -2.3328929e-006            
0.00092209264  -2.3318565e-006            
0.00092229257  -2.3305085e-006            
0.0009224925  -2.3292019e-006            
0.00092269244  -2.3282048e-006            
0.00092289237  -2.3274808e-006            
0.0009230923  -2.3263986e-006            
0.00092329224  -2.3250859e-006            
0.00092349217  -2.3236064e-006            
0.0009236921  -2.3223065e-006            
0.00092389204  -2.3212763e-006            
0.00092409197  -2.3201939e-006            
0.0009242919  -2.3189742e-006            
0.00092449184  -2.3176106e-006            
0.00092469177  -2.3162524e-006            
0.0009248917  -2.3149493e-006            
0.00092509164  -2.3137707e-006            
0.00092529157  -2.3127809e-006            
0.0009254915  -2.3118611e-006            
0.00092569144  -2.3106984e-006            
0.00092589137  -2.309458e-006            
0.0009260913  -2.3083557e-006            
0.00092629124  -2.3073281e-006            
0.00092649117  -2.3066897e-006            
0.0009266911  -2.3057943e-006            
0.00092689104  -2.3047896e-006            
0.00092709097  -2.3037757e-006            
0.0009272909  -2.302894e-006            
0.00092749084  -2.3023992e-006            
0.00092769077  -2.3018344e-006            
0.0009278907  -2.3013008e-006            
0.00092809064  -2.3005542e-006            
0.00092829057  -2.299946e-006            
0.0009284905  -2.2994077e-006            
0.00092869044  -2.2991378e-006            
0.00092889037  -2.2989734e-006            
0.0009290903  -2.2989592e-006            
0.00092929024  -2.298506e-006            
0.00092949017  -2.298142e-006            
0.0009296901  -2.2979803e-006            
0.00092989004  -2.298006e-006            
0.00093008997  -2.2981808e-006            
0.0009302899  -2.298262e-006            
0.00093048984  -2.2981249e-006            
0.00093068977  -2.297941e-006            
0.0009308897  -2.2979799e-006            
0.00093108964  -2.2983795e-006            
0.00093128957  -2.2987203e-006            
0.0009314895  -2.2988667e-006            
0.00093168944  -2.298815e-006            
0.00093188937  -2.2988145e-006            
0.0009320893  -2.298997e-006            
0.00093228924  -2.2993554e-006            
0.00093248917  -2.2996724e-006            
0.0009326891  -2.3001338e-006            
0.00093288904  -2.3002855e-006            
0.00093308897  -2.3002475e-006            
0.0009332889  -2.300315e-006            
0.00093348884  -2.3005199e-006            
0.00093368877  -2.3007419e-006            
0.0009338887  -2.3009914e-006            
0.00093408864  -2.3009e-006            
0.00093428857  -2.300912e-006            
0.0009344885  -2.3008706e-006            
0.00093468844  -2.3008527e-006            
0.00093488837  -2.3010371e-006            
0.0009350883  -2.3008751e-006            
0.00093528824  -2.3006823e-006            
0.00093548817  -2.3002688e-006            
0.0009356881  -2.3000478e-006            
0.00093588804  -2.2999755e-006            
0.00093608797  -2.2997873e-006            
0.0009362879  -2.2996445e-006            
0.00093648784  -2.2991651e-006            
0.00093668777  -2.2988705e-006            
0.0009368877  -2.2985482e-006            
0.00093708764  -2.2982048e-006            
0.00093728757  -2.2979792e-006            
0.0009374875  -2.2975932e-006            
0.00093768744  -2.2971394e-006            
0.00093788737  -2.2965092e-006            
0.0009380873  -2.2960574e-006            
0.00093828724  -2.2957503e-006            
0.00093848717  -2.295529e-006            
0.0009386871  -2.2950384e-006            
0.00093888704  -2.2945714e-006            
0.00093908697  -2.2940736e-006            
0.0009392869  -2.2935508e-006            
0.00093948684  -2.2931929e-006            
0.00093968677  -2.2929036e-006            
0.0009398867  -2.2925023e-006            
0.00094008664  -2.2920891e-006            
0.00094028657  -2.2915692e-006            
0.0009404865  -2.2910121e-006            
0.00094068644  -2.2905659e-006            
0.00094088637  -2.2901546e-006            
0.0009410863  -2.2899382e-006            
0.00094128624  -2.2892487e-006            
0.00094148617  -2.2886711e-006            
0.0009416861  -2.2882215e-006            
0.00094188604  -2.2876836e-006            
0.00094208597  -2.2873211e-006            
0.0009422859  -2.2868938e-006            
0.00094248584  -2.2862633e-006            
0.00094268577  -2.2858166e-006            
0.0009428857  -2.2853323e-006            
0.00094308564  -2.2848608e-006            
0.00094328557  -2.2845249e-006            
0.0009434855  -2.2841504e-006            
0.00094368544  -2.2836984e-006            
0.00094388537  -2.2831258e-006            
0.0009440853  -2.2825907e-006            
0.00094428524  -2.2821777e-006            
0.00094448517  -2.2818336e-006            
0.0009446851  -2.2816565e-006            
0.00094488504  -2.2812901e-006            
0.00094508497  -2.2807956e-006            
0.0009452849  -2.2801063e-006            
0.00094548484  -2.2796424e-006            
0.00094568477  -2.2794578e-006            
0.0009458847  -2.2790287e-006            
0.00094608464  -2.2784668e-006            
0.00094628457  -2.2777916e-006            
0.0009464845  -2.2772569e-006            
0.00094668444  -2.2766949e-006            
0.00094688437  -2.2763021e-006            
0.0009470843  -2.2760082e-006            
0.00094728424  -2.2755683e-006            
0.00094748417  -2.2749681e-006            
0.0009476841  -2.2740849e-006            
0.00094788404  -2.2735517e-006            
0.00094808397  -2.273272e-006            
0.0009482839  -2.2729168e-006            
0.00094848384  -2.2726274e-006            
0.00094868377  -2.2718285e-006            
0.0009488837  -2.2710761e-006            
0.00094908364  -2.2704937e-006            
0.00094928357  -2.2700485e-006            
0.0009494835  -2.269716e-006            
0.00094968344  -2.2691785e-006            
0.00094988337  -2.2685113e-006            
0.00095008331  -2.2680195e-006            
0.00095028324  -2.2675056e-006            
0.00095048317  -2.2671742e-006            
0.00095068311  -2.2670439e-006            
0.00095088304  -2.266661e-006            
0.00095108297  -2.2660916e-006            
0.00095128291  -2.2653515e-006            
0.00095148284  -2.2647353e-006            
0.00095168277  -2.264464e-006            
0.00095188271  -2.2643272e-006            
0.00095208264  -2.2638242e-006            
0.00095228257  -2.263008e-006            
0.00095248251  -2.2622847e-006            
0.00095268244  -2.261826e-006            
0.00095288237  -2.2613775e-006            
0.00095308231  -2.260789e-006            
0.00095328224  -2.2601055e-006            
0.00095348217  -2.2595069e-006            
0.00095368211  -2.2588449e-006            
0.00095388204  -2.2582614e-006            
0.00095408197  -2.2577888e-006            
0.00095428191  -2.2574409e-006            
0.00095448184  -2.2569676e-006            
0.00095468177  -2.2565695e-006            
0.00095488171  -2.2559277e-006            
0.00095508164  -2.2552507e-006            
0.00095528157  -2.2548657e-006            
0.00095548151  -2.2545498e-006            
0.00095568144  -2.254111e-006            
0.00095588137  -2.2535777e-006            
0.00095608131  -2.2529371e-006            
0.00095628124  -2.2524576e-006            
0.00095648117  -2.252118e-006            
0.00095668111  -2.2516808e-006            
0.00095688104  -2.2511655e-006            
0.00095708097  -2.2505998e-006            
0.00095728091  -2.2499168e-006            
0.00095748084  -2.2495822e-006            
0.00095768077  -2.2491003e-006            
0.00095788071  -2.2487257e-006            
0.00095808064  -2.2482656e-006            
0.00095828057  -2.2476238e-006            
0.00095848051  -2.2471293e-006            
0.00095868044  -2.2467349e-006            
0.00095888037  -2.2463911e-006            
0.00095908031  -2.2460088e-006            
0.00095928024  -2.2454943e-006            
0.00095948017  -2.2451028e-006            
0.00095968011  -2.2445578e-006            
0.00095988004  -2.2439521e-006            
0.00096007997  -2.2434688e-006            
0.00096027991  -2.2428754e-006            
0.00096047984  -2.2425405e-006            
0.00096067977  -2.2417892e-006            
0.00096087971  -2.241061e-006            
0.00096107964  -2.2404353e-006            
0.00096127957  -2.2396716e-006            
0.00096147951  -2.2391109e-006            
0.00096167944  -2.2384896e-006            
0.00096187937  -2.2375713e-006            
0.00096207931  -2.2367775e-006            
0.00096227924  -2.2359288e-006            
0.00096247917  -2.2351631e-006            
0.00096267911  -2.234458e-006            
0.00096287904  -2.2335494e-006            
0.00096307897  -2.2327792e-006            
0.00096327891  -2.2322564e-006            
0.00096347884  -2.2313152e-006            
0.00096367877  -2.2304163e-006            
0.00096387871  -2.229559e-006            
0.00096407864  -2.2287894e-006            
0.00096427857  -2.2281087e-006            
0.00096447851  -2.227318e-006            
0.00096467844  -2.2263165e-006            
0.00096487837  -2.2254199e-006            
0.00096507831  -2.2244989e-006            
0.00096527824  -2.2238224e-006            
0.00096547817  -2.2231281e-006            
0.00096567811  -2.222239e-006            
0.00096587804  -2.2212972e-006            
0.00096607797  -2.220256e-006            
0.00096627791  -2.2194802e-006            
0.00096647784  -2.218678e-006            
0.00096667777  -2.2179373e-006            
0.00096687771  -2.2171045e-006            
0.00096707764  -2.2160548e-006            
0.00096727757  -2.2151187e-006            
0.00096747751  -2.2145772e-006            
0.00096767744  -2.2139048e-006            
0.00096787737  -2.2131392e-006            
0.00096807731  -2.2121442e-006            
0.00096827724  -2.211239e-006            
0.00096847717  -2.2104824e-006            
0.00096867711  -2.2096909e-006            
0.00096887704  -2.2087208e-006            
0.00096907697  -2.2077365e-006            
0.00096927691  -2.206923e-006            
0.00096947684  -2.2060165e-006            
0.00096967677  -2.2048529e-006            
0.00096987671  -2.2037524e-006            
0.00097007664  -2.2029379e-006            
0.00097027657  -2.2019727e-006            
0.00097047651  -2.2008694e-006            
0.00097067644  -2.1994684e-006            
0.00097087637  -2.1983317e-006            
0.00097107631  -2.197324e-006            
0.00097127624  -2.1964006e-006            
0.00097147617  -2.1951304e-006            
0.00097167611  -2.1937414e-006            
0.00097187604  -2.1923134e-006            
0.00097207597  -2.191188e-006            
0.00097227591  -2.1901465e-006            
0.00097247584  -2.1889285e-006            
0.00097267577  -2.1876374e-006            
0.00097287571  -2.1862692e-006            
0.00097307564  -2.1850712e-006            
0.00097327557  -2.1839076e-006            
0.00097347551  -2.1828433e-006            
0.00097367544  -2.1818474e-006            
0.00097387537  -2.180688e-006            
0.00097407531  -2.1796506e-006            
0.00097427524  -2.1783305e-006            
0.00097447517  -2.1771319e-006            
0.00097467511  -2.176192e-006            
0.00097487504  -2.1752914e-006            
0.00097507497  -2.1741118e-006            
0.00097527491  -2.1729964e-006            
0.00097547484  -2.1717778e-006            
0.00097567477  -2.1707527e-006            
0.00097587471  -2.1697542e-006            
0.00097607464  -2.1687135e-006            
0.00097627457  -2.1675408e-006            
0.00097647451  -2.1664259e-006            
0.00097667444  -2.1651302e-006            
0.00097687437  -2.1641138e-006            
0.00097707431  -2.1630211e-006            
0.00097727424  -2.1620166e-006            
0.00097747417  -2.1609639e-006            
0.00097767411  -2.159631e-006            
0.00097787404  -2.1583719e-006            
0.00097807397  -2.1572638e-006            
0.00097827391  -2.1563256e-006            
0.00097847384  -2.1553411e-006            
0.00097867377  -2.1539923e-006            
0.00097887371  -2.1527616e-006            
0.00097907364  -2.1516657e-006            
0.00097927357  -2.1506896e-006            
0.00097947351  -2.1496838e-006            
0.00097967344  -2.1483773e-006            
0.00097987338  -2.1472754e-006            
0.00098007331  -2.1461394e-006            
0.00098027324  -2.1448806e-006            
0.00098047318  -2.1434951e-006            
0.00098067311  -2.1422001e-006            
0.00098087304  -2.1410852e-006            
0.00098107298  -2.1400461e-006            
0.00098127291  -2.1386388e-006            
0.00098147284  -2.137118e-006            
0.00098167278  -2.1357334e-006            
0.00098187271  -2.1343739e-006            
0.00098207264  -2.133142e-006            
0.00098227258  -2.1315778e-006            
0.00098247251  -2.1301109e-006            
0.00098267244  -2.1287455e-006            
0.00098287238  -2.1272851e-006            
0.00098307231  -2.1258832e-006            
0.00098327224  -2.124434e-006            
0.00098347218  -2.1230296e-006            
0.00098367211  -2.1217636e-006            
0.00098387204  -2.1204907e-006            
0.00098407198  -2.1188945e-006            
0.00098427191  -2.1174756e-006            
0.00098447184  -2.1159293e-006            
0.00098467178  -2.1146279e-006            
0.00098487171  -2.113335e-006            
0.00098507164  -2.1118237e-006            
0.00098527158  -2.1102931e-006            
0.00098547151  -2.1085597e-006            
0.00098567144  -2.1068399e-006            
0.00098587138  -2.1050586e-006            
0.00098607131  -2.1033436e-006            
0.00098627124  -2.1017028e-006            
0.00098647118  -2.0998421e-006            
0.00098667111  -2.0979799e-006            
0.00098687104  -2.0962441e-006            
0.00098707098  -2.0945864e-006            
0.00098727091  -2.0928379e-006            
0.00098747084  -2.0908384e-006            
0.00098767078  -2.0887249e-006            
0.00098787071  -2.0869703e-006            
0.00098807064  -2.0852488e-006            
0.00098827058  -2.0836064e-006            
0.00098847051  -2.082035e-006            
0.00098867044  -2.0803587e-006            
0.00098887038  -2.0786858e-006            
0.00098907031  -2.0769407e-006            
0.00098927024  -2.0752943e-006            
0.00098947018  -2.0738599e-006            
0.00098967011  -2.0725493e-006            
0.00098987004  -2.0711384e-006            
0.00099006998  -2.0694698e-006            
0.00099026991  -2.0677846e-006            
0.00099046984  -2.0663425e-006            
0.00099066978  -2.0650352e-006            
0.00099086971  -2.0637673e-006            
0.00099106964  -2.0624855e-006            
0.00099126958  -2.0607406e-006            
0.00099146951  -2.0592603e-006            
0.00099166944  -2.0578265e-006            
0.00099186938  -2.0566e-006            
0.00099206931  -2.0554433e-006            
0.00099226924  -2.0540154e-006            
0.00099246918  -2.0525985e-006            
0.00099266911  -2.0512342e-006            
0.00099286904  -2.0500072e-006            
0.00099306898  -2.049039e-006            
0.00099326891  -2.0480837e-006            
0.00099346884  -2.0471937e-006            
0.00099366878  -2.0461466e-006            
0.00099386871  -2.0451267e-006            
0.00099406864  -2.0441581e-006            
0.00099426858  -2.0432858e-006            
0.00099446851  -2.0423997e-006            
0.00099466844  -2.0416301e-006            
0.00099486838  -2.0407344e-006            
0.00099506831  -2.0399147e-006            
0.00099526824  -2.0390186e-006            
0.00099546818  -2.0381868e-006            
0.00099566811  -2.0376687e-006            
0.00099586804  -2.0371288e-006            
0.00099606798  -2.0364783e-006            
0.00099626791  -2.0357356e-006            
0.00099646784  -2.0351422e-006            
0.00099666778  -2.0347724e-006            
0.00099686771  -2.0344851e-006            
0.00099706764  -2.0340644e-006            
0.00099726758  -2.0334354e-006            
0.00099746751  -2.0328932e-006            
0.00099766744  -2.032576e-006            
0.00099786738  -2.0323217e-006            
0.00099806731  -2.0319042e-006            
0.00099826724  -2.0315856e-006            
0.00099846718  -2.0312233e-006            
0.00099866711  -2.0310258e-006            
0.00099886704  -2.0309294e-006            
0.00099906698  -2.0305429e-006            
0.00099926691  -2.0304467e-006            
0.00099946684  -2.0304349e-006            
0.00099966678  -2.0302728e-006            
0.00099986671  -2.0299168e-006            
0.0010000666  -2.0296622e-006            
0.0010002666  -2.0294814e-006            
0.0010004665  -2.0295622e-006            
0.0010006664  -2.0294032e-006            
0.0010008664  -2.0290771e-006            
0.0010010663  -2.0290107e-006            
0.0010012662  -2.0287877e-006            
0.0010014662  -2.0286498e-006            
0.0010016661  -2.0284352e-006            
0.001001866  -2.0282145e-006            
0.001002066  -2.0282601e-006            
0.0010022659  -2.0282855e-006            
0.0010024658  -2.0283047e-006            
0.0010026658  -2.0283549e-006            
0.0010028657  -2.028485e-006            
0.0010030656  -2.0288538e-006            
0.0010032656  -2.0291061e-006            
0.0010034655  -2.0293327e-006            
0.0010036654  -2.0295147e-006            
0.0010038654  -2.0298534e-006            
0.0010040653  -2.030303e-006            
0.0010042652  -2.030669e-006            
0.0010044652  -2.0311828e-006            
0.0010046651  -2.0317806e-006            
0.001004865  -2.0323003e-006            
0.001005065  -2.0331063e-006            
0.0010052649  -2.033886e-006            
0.0010054648  -2.034797e-006            
0.0010056648  -2.0358475e-006            
0.0010058647  -2.0367043e-006            
0.0010060646  -2.0374588e-006            
0.0010062646  -2.0382912e-006            
0.0010064645  -2.0394199e-006            
0.0010066644  -2.0407205e-006            
0.0010068644  -2.0418035e-006            
0.0010070643  -2.0426779e-006            
0.0010072642  -2.0437051e-006            
0.0010074642  -2.0448224e-006            
0.0010076641  -2.046017e-006            
0.001007864  -2.0471392e-006            
0.001008064  -2.0479959e-006            
0.0010082639  -2.0489936e-006            
0.0010084638  -2.0501394e-006            
0.0010086638  -2.0511646e-006            
0.0010088637  -2.0523294e-006            
0.0010090636  -2.0534819e-006            
0.0010092636  -2.0546129e-006            
0.0010094635  -2.0556843e-006            
0.0010096634  -2.0565384e-006            
0.0010098634  -2.0576136e-006            
0.0010100633  -2.0587706e-006            
0.0010102632  -2.0598952e-006            
0.0010104632  -2.0609801e-006            
0.0010106631  -2.0618082e-006            
0.001010863  -2.0628485e-006            
0.001011063  -2.0639741e-006            
0.0010112629  -2.0651331e-006            
0.0010114628  -2.0661848e-006            
0.0010116628  -2.0672103e-006            
0.0010118627  -2.0681243e-006            
0.0010120626  -2.0691278e-006            
0.0010122626  -2.0701519e-006            
0.0010124625  -2.0712217e-006            
0.0010126624  -2.0721259e-006            
0.0010128624  -2.0730286e-006            
0.0010130623  -2.0738512e-006            
0.0010132622  -2.0746165e-006            
0.0010134622  -2.075493e-006            
0.0010136621  -2.0766389e-006            
0.001013862  -2.0775595e-006            
0.001014062  -2.0782733e-006            
0.0010142619  -2.078806e-006            
0.0010144618  -2.0796463e-006            
0.0010146618  -2.0805796e-006            
0.0010148617  -2.0813687e-006            
0.0010150616  -2.0821575e-006            
0.0010152616  -2.0828958e-006            
0.0010154615  -2.0836259e-006            
0.0010156614  -2.0844332e-006            
0.0010158614  -2.0850959e-006            
0.0010160613  -2.085954e-006            
0.0010162612  -2.0869247e-006            
0.0010164612  -2.0875007e-006            
0.0010166611  -2.088134e-006            
0.001016861  -2.0886496e-006            
0.001017061  -2.0892541e-006            
0.0010172609  -2.0898861e-006            
0.0010174608  -2.0902857e-006            
0.0010176608  -2.0905706e-006            
0.0010178607  -2.0909667e-006            
0.0010180606  -2.0913994e-006            
0.0010182606  -2.0918937e-006            
0.0010184605  -2.0924769e-006            
0.0010186604  -2.0929236e-006            
0.0010188604  -2.0932361e-006            
0.0010190603  -2.093427e-006            
0.0010192602  -2.0936721e-006            
0.0010194602  -2.0940024e-006            
0.0010196601  -2.0943324e-006            
0.00101986  -2.0945897e-006            
0.00102006  -2.0948224e-006            
0.0010202599  -2.0950911e-006            
0.0010204598  -2.0953626e-006            
0.0010206598  -2.0956291e-006            
0.0010208597  -2.0958196e-006            
0.0010210596  -2.0959662e-006            
0.0010212596  -2.095914e-006            
0.0010214595  -2.096053e-006            
0.0010216594  -2.0961246e-006            
0.0010218594  -2.0962543e-006            
0.0010220593  -2.0963881e-006            
0.0010222592  -2.0964983e-006            
0.0010224592  -2.0967598e-006            
0.0010226591  -2.0967682e-006            
0.001022859  -2.0968627e-006            
0.001023059  -2.0971525e-006            
0.0010232589  -2.0972598e-006            
0.0010234588  -2.0974854e-006            
0.0010236588  -2.0976535e-006            
0.0010238587  -2.0975727e-006            
0.0010240586  -2.0977205e-006            
0.0010242586  -2.0976343e-006            
0.0010244585  -2.0978552e-006            
0.0010246584  -2.098041e-006            
0.0010248584  -2.098205e-006            
0.0010250583  -2.098404e-006            
0.0010252582  -2.0983922e-006            
0.0010254582  -2.0983714e-006            
0.0010256581  -2.0986688e-006            
0.001025858  -2.0988253e-006            
0.001026058  -2.0991441e-006            
0.0010262579  -2.0992866e-006            
0.0010264578  -2.0992631e-006            
0.0010266578  -2.0992716e-006            
0.0010268577  -2.0995525e-006            
0.0010270576  -2.0998537e-006            
0.0010272576  -2.1001303e-006            
0.0010274575  -2.100278e-006            
0.0010276574  -2.1004225e-006            
0.0010278574  -2.1005986e-006            
0.0010280573  -2.1010149e-006            
0.0010282572  -2.1014891e-006            
0.0010284572  -2.102098e-006            
0.0010286571  -2.1023872e-006            
0.001028857  -2.1027231e-006            
0.001029057  -2.1029665e-006            
0.0010292569  -2.103687e-006            
0.0010294568  -2.1043775e-006            
0.0010296568  -2.1050174e-006            
0.0010298567  -2.1054582e-006            
0.0010300566  -2.1057012e-006            
0.0010302566  -2.1063233e-006            
0.0010304565  -2.1069044e-006            
0.0010306564  -2.1074771e-006            
0.0010308564  -2.1081068e-006            
0.0010310563  -2.108617e-006            
0.0010312562  -2.1090641e-006            
0.0010314562  -2.1095253e-006            
0.0010316561  -2.1099592e-006            
0.001031856  -2.1106264e-006            
0.001032056  -2.1115305e-006            
0.0010322559  -2.1120465e-006            
0.0010324558  -2.1124735e-006            
0.0010326558  -2.1127011e-006            
0.0010328557  -2.1131952e-006            
0.0010330556  -2.1140855e-006            
0.0010332556  -2.1146458e-006            
0.0010334555  -2.1149719e-006            
0.0010336554  -2.1153695e-006            
0.0010338554  -2.1156932e-006            
0.0010340553  -2.1162508e-006            
0.0010342552  -2.1169854e-006            
0.0010344552  -2.1175574e-006            
0.0010346551  -2.1181667e-006            
0.001034855  -2.1185476e-006            
0.001035055  -2.1189543e-006            
0.0010352549  -2.1195951e-006            
0.0010354548  -2.1202462e-006            
0.0010356548  -2.1210035e-006            
0.0010358547  -2.1217082e-006            
0.0010360546  -2.1220966e-006            
0.0010362546  -2.1224634e-006            
0.0010364545  -2.1231656e-006            
0.0010366544  -2.1240793e-006            
0.0010368544  -2.1247903e-006            
0.0010370543  -2.1255527e-006            
0.0010372542  -2.1260449e-006            
0.0010374542  -2.1266373e-006            
0.0010376541  -2.1274033e-006            
0.001037854  -2.12796e-006            
0.001038054  -2.1287378e-006            
0.0010382539  -2.129527e-006            
0.0010384538  -2.1301125e-006            
0.0010386538  -2.130636e-006            
0.0010388537  -2.1312419e-006            
0.0010390536  -2.1319347e-006            
0.0010392536  -2.1327116e-006            
0.0010394535  -2.133095e-006            
0.0010396534  -2.1335295e-006            
0.0010398534  -2.1341387e-006            
0.0010400533  -2.134806e-006            
0.0010402532  -2.1353924e-006            
0.0010404532  -2.1356548e-006            
0.0010406531  -2.1360612e-006            
0.001040853  -2.1367037e-006            
0.001041053  -2.1372356e-006            
0.0010412529  -2.1377015e-006            
0.0010414528  -2.1382756e-006            
0.0010416528  -2.1387685e-006            
0.0010418527  -2.139308e-006            
0.0010420526  -2.1399642e-006            
0.0010422526  -2.1403734e-006            
0.0010424525  -2.140866e-006            
0.0010426524  -2.1413689e-006            
0.0010428524  -2.1418538e-006            
0.0010430523  -2.1422724e-006            
0.0010432522  -2.1424993e-006            
0.0010434522  -2.1426818e-006            
0.0010436521  -2.1431643e-006            
0.001043852  -2.1436309e-006            
0.001044052  -2.1440911e-006            
0.0010442519  -2.1445667e-006            
0.0010444518  -2.1448666e-006            
0.0010446518  -2.1453289e-006            
0.0010448517  -2.1459245e-006            
0.0010450516  -2.1464683e-006            
0.0010452516  -2.1470815e-006            
0.0010454515  -2.1475231e-006            
0.0010456514  -2.1479884e-006            
0.0010458514  -2.1483609e-006            
0.0010460513  -2.1488289e-006            
0.0010462512  -2.1494433e-006            
0.0010464512  -2.1500328e-006            
0.0010466511  -2.1507217e-006            
0.001046851  -2.1510568e-006            
0.001047051  -2.1515082e-006            
0.0010472509  -2.1519691e-006            
0.0010474508  -2.1525879e-006            
0.0010476508  -2.1533267e-006            
0.0010478507  -2.153933e-006            
