Surface Profile             
x       y           
0.0009332889  -1.5034971e-006            
0.00093348884  -1.5050537e-006            
0.00093368877  -1.506352e-006            
0.0009338887  -1.5078459e-006            
0.00093408864  -1.5092824e-006            
0.00093428857  -1.510892e-006            
0.0009344885  -1.5126217e-006            
0.00093468844  -1.5141833e-006            
0.00093488837  -1.5155102e-006            
0.0009350883  -1.5167871e-006            
0.00093528824  -1.5182067e-006            
0.00093548817  -1.5198507e-006            
0.0009356881  -1.5217863e-006            
0.00093588804  -1.5233704e-006            
0.00093608797  -1.5248182e-006            
0.0009362879  -1.5261782e-006            
0.00093648784  -1.5276521e-006            
0.00093668777  -1.5293544e-006            
0.0009368877  -1.5310852e-006            
0.00093708764  -1.5325695e-006            
0.00093728757  -1.5340635e-006            
0.0009374875  -1.5354958e-006            
0.00093768744  -1.5370181e-006            
0.00093788737  -1.5387829e-006            
0.0009380873  -1.5405245e-006            
0.00093828724  -1.5421829e-006            
0.00093848717  -1.5436699e-006            
0.0009386871  -1.5451189e-006            
0.00093888704  -1.5464411e-006            
0.00093908697  -1.5480274e-006            
0.0009392869  -1.5497639e-006            
0.00093948684  -1.5512211e-006            
0.00093968677  -1.5526735e-006            
0.0009398867  -1.5538756e-006            
0.00094008664  -1.5550709e-006            
0.00094028657  -1.556577e-006            
0.0009404865  -1.5582273e-006            
0.00094068644  -1.5596079e-006            
0.00094088637  -1.5607468e-006            
0.0009410863  -1.5617465e-006            
0.00094128624  -1.562902e-006            
0.00094148617  -1.5643737e-006            
0.0009416861  -1.565697e-006            
0.00094188604  -1.5672596e-006            
0.00094208597  -1.5684998e-006            
0.0009422859  -1.5697372e-006            
0.00094248584  -1.5709859e-006            
0.00094268577  -1.5723805e-006            
0.0009428857  -1.5738476e-006            
0.00094308564  -1.5751805e-006            
0.00094328557  -1.5762292e-006            
0.0009434855  -1.5774034e-006            
0.00094368544  -1.578682e-006            
0.00094388537  -1.5797982e-006            
0.0009440853  -1.5810477e-006            
0.00094428524  -1.5821762e-006            
0.00094448517  -1.5832067e-006            
0.0009446851  -1.5842033e-006            
0.00094488504  -1.5851544e-006            
0.00094508497  -1.5862618e-006            
0.0009452849  -1.587389e-006            
0.00094548484  -1.5888023e-006            
0.00094568477  -1.5897882e-006            
0.0009458847  -1.5904333e-006            
0.00094608464  -1.5913156e-006            
0.00094628457  -1.5922815e-006            
0.0009464845  -1.5935563e-006            
0.00094668444  -1.5946947e-006            
0.00094688437  -1.5956297e-006            
0.0009470843  -1.596469e-006            
0.00094728424  -1.597468e-006            
0.00094748417  -1.5985404e-006            
0.0009476841  -1.5998413e-006            
0.00094788404  -1.6007948e-006            
0.00094808397  -1.6019621e-006            
0.0009482839  -1.6030113e-006            
0.00094848384  -1.6038628e-006            
0.00094868377  -1.6048635e-006            
0.0009488837  -1.605974e-006            
0.00094908364  -1.6071011e-006            
0.00094928357  -1.6082546e-006            
0.0009494835  -1.6092304e-006            
0.00094968344  -1.609937e-006            
0.00094988337  -1.6107641e-006            
0.00095008331  -1.6118817e-006            
0.00095028324  -1.6130692e-006            
0.00095048317  -1.6140945e-006            
0.00095068311  -1.6147938e-006            
0.00095088304  -1.6154857e-006            
0.00095108297  -1.6161845e-006            
0.00095128291  -1.617237e-006            
0.00095148284  -1.6182094e-006            
0.00095168277  -1.6190684e-006            
0.00095188271  -1.6197447e-006            
0.00095208264  -1.6202593e-006            
0.00095228257  -1.6208492e-006            
0.00095248251  -1.6216586e-006            
0.00095268244  -1.6223451e-006            
0.00095288237  -1.6229278e-006            
0.00095308231  -1.6234544e-006            
0.00095328224  -1.6239074e-006            
0.00095348217  -1.624596e-006            
0.00095368211  -1.6250853e-006            
0.00095388204  -1.6256441e-006            
0.00095408197  -1.6263266e-006            
0.00095428191  -1.6266104e-006            
0.00095448184  -1.6268626e-006            
0.00095468177  -1.6270288e-006            
0.00095488171  -1.6274321e-006            
0.00095508164  -1.6279294e-006            
0.00095528157  -1.6281061e-006            
0.00095548151  -1.6283369e-006            
0.00095568144  -1.6282943e-006            
0.00095588137  -1.6285406e-006            
0.00095608131  -1.6288957e-006            
0.00095628124  -1.6292958e-006            
0.00095648117  -1.6294015e-006            
0.00095668111  -1.6293702e-006            
0.00095688104  -1.6290642e-006            
0.00095708097  -1.6290673e-006            
0.00095728091  -1.6291318e-006            
0.00095748084  -1.6292197e-006            
0.00095768077  -1.6290336e-006            
0.00095788071  -1.6285717e-006            
0.00095808064  -1.6283406e-006            
0.00095828057  -1.6282213e-006            
0.00095848051  -1.6280968e-006            
0.00095868044  -1.6279535e-006            
0.00095888037  -1.6276766e-006            
0.00095908031  -1.6273885e-006            
0.00095928024  -1.6270883e-006            
0.00095948017  -1.6269072e-006            
0.00095968011  -1.6269142e-006            
0.00095988004  -1.6268024e-006            
0.00096007997  -1.6265505e-006            
0.00096027991  -1.6262912e-006            
0.00096047984  -1.6260055e-006            
0.00096067977  -1.6259289e-006            
0.00096087971  -1.6260201e-006            
0.00096107964  -1.6260281e-006            
0.00096127957  -1.6259468e-006            
0.00096147951  -1.625728e-006            
0.00096167944  -1.6254049e-006            
0.00096187937  -1.6253371e-006            
0.00096207931  -1.6254926e-006            
0.00096227924  -1.6256174e-006            
0.00096247917  -1.6255571e-006            
0.00096267911  -1.6252452e-006            
0.00096287904  -1.6253023e-006            
0.00096307897  -1.6253965e-006            
0.00096327891  -1.6256469e-006            
0.00096347884  -1.6258112e-006            
0.00096367877  -1.625759e-006            
0.00096387871  -1.625775e-006            
0.00096407864  -1.6258536e-006            
0.00096427857  -1.6258942e-006            
0.00096447851  -1.6259371e-006            
0.00096467844  -1.6259354e-006            
0.00096487837  -1.6260064e-006            
0.00096507831  -1.6261074e-006            
0.00096527824  -1.6261075e-006            
0.00096547817  -1.6262583e-006            
0.00096567811  -1.6265704e-006            
0.00096587804  -1.626697e-006            
0.00096607797  -1.626681e-006            
0.00096627791  -1.62647e-006            
0.00096647784  -1.6264609e-006            
0.00096667777  -1.6267152e-006            
0.00096687771  -1.6268999e-006            
0.00096707764  -1.6270594e-006            
0.00096727757  -1.6269576e-006            
0.00096747751  -1.6269312e-006            
0.00096767744  -1.6270071e-006            
0.00096787737  -1.6269193e-006            
0.00096807731  -1.6270134e-006            
0.00096827724  -1.6269803e-006            
0.00096847717  -1.6268533e-006            
0.00096867711  -1.6267551e-006            
0.00096887704  -1.6263662e-006            
0.00096907697  -1.62614e-006            
0.00096927691  -1.6259569e-006            
0.00096947684  -1.6257464e-006            
0.00096967677  -1.625353e-006            
0.00096987671  -1.6250309e-006            
0.00097007664  -1.6247289e-006            
0.00097027657  -1.6244811e-006            
0.00097047651  -1.6241245e-006            
0.00097067644  -1.6238896e-006            
0.00097087637  -1.6235552e-006            
0.00097107631  -1.623249e-006            
0.00097127624  -1.6226767e-006            
0.00097147617  -1.6223343e-006            
0.00097167611  -1.622169e-006            
0.00097187604  -1.6220469e-006            
0.00097207597  -1.621537e-006            
0.00097227591  -1.6208831e-006            
0.00097247584  -1.6200953e-006            
0.00097267577  -1.6196124e-006            
0.00097287571  -1.6193904e-006            
0.00097307564  -1.6190454e-006            
0.00097327557  -1.6185212e-006            
0.00097347551  -1.6180455e-006            
0.00097367544  -1.6174706e-006            
0.00097387537  -1.6171439e-006            
0.00097407531  -1.616644e-006            
0.00097427524  -1.6162152e-006            
0.00097447517  -1.615829e-006            
0.00097467511  -1.6153823e-006            
0.00097487504  -1.614689e-006            
0.00097507497  -1.6141583e-006            
0.00097527491  -1.6137533e-006            
0.00097547484  -1.6136866e-006            
0.00097567477  -1.6132848e-006            
0.00097587471  -1.6124478e-006            
0.00097607464  -1.6117962e-006            
0.00097627457  -1.6111254e-006            
0.00097647451  -1.6109182e-006            
0.00097667444  -1.610625e-006            
0.00097687437  -1.6101017e-006            
0.00097707431  -1.6097719e-006            
0.00097727424  -1.6089363e-006            
0.00097747417  -1.6083115e-006            
0.00097767411  -1.6078924e-006            
0.00097787404  -1.607778e-006            
0.00097807397  -1.6073803e-006            
0.00097827391  -1.6067061e-006            
0.00097847384  -1.60598e-006            
0.00097867377  -1.6055084e-006            
0.00097887371  -1.6051602e-006            
0.00097907364  -1.6049358e-006            
0.00097927357  -1.6046001e-006            
0.00097947351  -1.6042458e-006            
0.00097967344  -1.6035765e-006            
0.00097987338  -1.6028688e-006            
0.00098007331  -1.6025908e-006            
0.00098027324  -1.6023021e-006            
0.00098047318  -1.6018178e-006            
0.00098067311  -1.6011917e-006            
0.00098087304  -1.6002197e-006            
0.00098107298  -1.5996264e-006            
0.00098127291  -1.5991267e-006            
0.00098147284  -1.5988231e-006            
0.00098167278  -1.5983404e-006            
0.00098187271  -1.5976786e-006            
0.00098207264  -1.5967812e-006            
0.00098227258  -1.5960523e-006            
0.00098247251  -1.5956535e-006            
0.00098267244  -1.5952212e-006            
0.00098287238  -1.5947663e-006            
0.00098307231  -1.5938172e-006            
0.00098327224  -1.5930006e-006            
0.00098347218  -1.5923065e-006            
0.00098367211  -1.5916746e-006            
0.00098387204  -1.5913695e-006            
0.00098407198  -1.5910077e-006            
0.00098427191  -1.5904192e-006            
0.00098447184  -1.589675e-006            
0.00098467178  -1.588903e-006            
0.00098487171  -1.5886046e-006            
0.00098507164  -1.5885127e-006            
0.00098527158  -1.5880221e-006            
0.00098547151  -1.5872943e-006            
0.00098567144  -1.5864555e-006            
0.00098587138  -1.5857757e-006            
0.00098607131  -1.5853395e-006            
0.00098627124  -1.5851252e-006            
0.00098647118  -1.5848259e-006            
0.00098667111  -1.5845871e-006            
0.00098687104  -1.5840723e-006            
0.00098707098  -1.5834124e-006            
0.00098727091  -1.5830431e-006            
0.00098747084  -1.5828675e-006            
0.00098767078  -1.5826874e-006            
0.00098787071  -1.5822736e-006            
0.00098807064  -1.5815968e-006            
0.00098827058  -1.581044e-006            
0.00098847051  -1.5809364e-006            
0.00098867044  -1.5808278e-006            
0.00098887038  -1.5805032e-006            
0.00098907031  -1.5801133e-006            
0.00098927024  -1.5798027e-006            
0.00098947018  -1.5793028e-006            
0.00098967011  -1.5789727e-006            
0.00098987004  -1.5783286e-006            
0.00099006998  -1.578038e-006            
0.00099026991  -1.5776372e-006            
0.00099046984  -1.5771785e-006            
0.00099066978  -1.5764966e-006            
0.00099086971  -1.5759567e-006            
0.00099106964  -1.5757287e-006            
0.00099126958  -1.5754786e-006            
0.00099146951  -1.5747799e-006            
0.00099166944  -1.5739152e-006            
0.00099186938  -1.5730473e-006            
0.00099206931  -1.5724407e-006            
0.00099226924  -1.5719981e-006            
0.00099246918  -1.5713763e-006            
0.00099266911  -1.5706993e-006            
0.00099286904  -1.5699106e-006            
0.00099306898  -1.5689289e-006            
0.00099326891  -1.5681496e-006            
0.00099346884  -1.5674278e-006            
0.00099366878  -1.566896e-006            
0.00099386871  -1.5662523e-006            
0.00099406864  -1.5653965e-006            
0.00099426858  -1.5642576e-006            
0.00099446851  -1.56339e-006            
0.00099466844  -1.5627505e-006            
0.00099486838  -1.5621613e-006            
0.00099506831  -1.5612248e-006            
0.00099526824  -1.5601044e-006            
0.00099546818  -1.5589804e-006            
0.00099566811  -1.5579839e-006            
0.00099586804  -1.5572225e-006            
0.00099606798  -1.5563824e-006            
0.00099626791  -1.5555908e-006            
0.00099646784  -1.5546144e-006            
0.00099666778  -1.553312e-006            
0.00099686771  -1.5522302e-006            
0.00099706764  -1.5513451e-006            
0.00099726758  -1.5505946e-006            
0.00099746751  -1.5498922e-006            
0.00099766744  -1.548768e-006            
0.00099786738  -1.5474668e-006            
0.00099806731  -1.5466399e-006            
0.00099826724  -1.5458873e-006            
0.00099846718  -1.5452834e-006            
0.00099866711  -1.5444191e-006            
0.00099886704  -1.5433579e-006            
0.00099906698  -1.5423989e-006            
0.00099926691  -1.5415398e-006            
0.00099946684  -1.540739e-006            
0.00099966678  -1.5401796e-006            
0.00099986671  -1.539325e-006            
0.0010000666  -1.5386312e-006            
0.0010002666  -1.5375147e-006            
0.0010004665  -1.5366148e-006            
0.0010006664  -1.535812e-006            
0.0010008664  -1.5351123e-006            
0.0010010663  -1.5342299e-006            
0.0010012662  -1.5331295e-006            
0.0010014662  -1.5318827e-006            
0.0010016661  -1.5309423e-006            
0.001001866  -1.5301665e-006            
0.001002066  -1.5294008e-006            
0.0010022659  -1.5284612e-006            
0.0010024658  -1.5272404e-006            
0.0010026658  -1.5260547e-006            
0.0010028657  -1.5251887e-006            
0.0010030656  -1.5246548e-006            
0.0010032656  -1.5239609e-006            
0.0010034655  -1.5232142e-006            
0.0010036654  -1.5221999e-006            
0.0010038654  -1.5211485e-006            
0.0010040653  -1.5204004e-006            
0.0010042652  -1.5197754e-006            
0.0010044652  -1.5191105e-006            
0.0010046651  -1.5182941e-006            
0.001004865  -1.5173706e-006            
0.001005065  -1.5163848e-006            
0.0010052649  -1.5154386e-006            
0.0010054648  -1.5146048e-006            
0.0010056648  -1.513799e-006            
0.0010058647  -1.5128993e-006            
0.0010060646  -1.5116535e-006            
0.0010062646  -1.5104096e-006            
0.0010064645  -1.5094254e-006            
0.0010066644  -1.5085958e-006            
0.0010068644  -1.5078426e-006            
0.0010070643  -1.5069008e-006            
0.0010072642  -1.5056247e-006            
0.0010074642  -1.5044139e-006            
0.0010076641  -1.5031305e-006            
0.001007864  -1.502088e-006            
0.001008064  -1.5011921e-006            
0.0010082639  -1.5001565e-006            
0.0010084638  -1.4989518e-006            
0.0010086638  -1.4973994e-006            
0.0010088637  -1.4961095e-006            
0.0010090636  -1.4949591e-006            
0.0010092636  -1.4938935e-006            
0.0010094635  -1.4929754e-006            
0.0010096634  -1.4918103e-006            
0.0010098634  -1.49031e-006            
0.0010100633  -1.4888518e-006            
0.0010102632  -1.4875268e-006            
0.0010104632  -1.4863873e-006            
0.0010106631  -1.4850545e-006            
0.001010863  -1.4835955e-006            
0.001011063  -1.4819301e-006            
0.0010112629  -1.480163e-006            
0.0010114628  -1.4785359e-006            
0.0010116628  -1.4771018e-006            
0.0010118627  -1.4756981e-006            
0.0010120626  -1.4743332e-006            
0.0010122626  -1.4725791e-006            
0.0010124625  -1.4708659e-006            
0.0010126624  -1.469334e-006            
0.0010128624  -1.4681372e-006            
0.0010130623  -1.4670545e-006            
0.0010132622  -1.4658103e-006            
0.0010134622  -1.4642365e-006            
0.0010136621  -1.4625786e-006            
0.001013862  -1.4611778e-006            
0.001014062  -1.4598796e-006            
0.0010142619  -1.4588047e-006            
0.0010144618  -1.4574341e-006            
0.0010146618  -1.455981e-006            
0.0010148617  -1.4545404e-006            
0.0010150616  -1.4529621e-006            
0.0010152616  -1.4516678e-006            
0.0010154615  -1.450496e-006            
0.0010156614  -1.449357e-006            
0.0010158614  -1.4482148e-006            
0.0010160613  -1.4467282e-006            
0.0010162612  -1.4454858e-006            
0.0010164612  -1.4443041e-006            
0.0010166611  -1.4433892e-006            
0.001016861  -1.4424142e-006            
0.001017061  -1.4411921e-006            
0.0010172609  -1.4398017e-006            
0.0010174608  -1.4386588e-006            
0.0010176608  -1.4377307e-006            
0.0010178607  -1.4369946e-006            
0.0010180606  -1.4362473e-006            
0.0010182606  -1.4352327e-006            
0.0010184605  -1.4341482e-006            
0.0010186604  -1.4330706e-006            
0.0010188604  -1.4321137e-006            
0.0010190603  -1.4314015e-006            
0.0010192602  -1.4305713e-006            
0.0010194602  -1.4297766e-006            
0.0010196601  -1.4287036e-006            
0.00101986  -1.4277218e-006            
0.00102006  -1.4270455e-006            
0.0010202599  -1.4265951e-006            
0.0010204598  -1.4259039e-006            
0.0010206598  -1.4250747e-006            
0.0010208597  -1.42411e-006            
0.0010210596  -1.4234413e-006            
0.0010212596  -1.422917e-006            
0.0010214595  -1.422536e-006            
0.0010216594  -1.42191e-006            
0.0010218594  -1.4212336e-006            
0.0010220593  -1.4205973e-006            
0.0010222592  -1.4198814e-006            
0.0010224592  -1.4193187e-006            
0.0010226591  -1.4188908e-006            
0.001022859  -1.4183141e-006            
0.001023059  -1.4175739e-006            
0.0010232589  -1.4168123e-006            
0.0010234588  -1.4159195e-006            
0.0010236588  -1.4154898e-006            
0.0010238587  -1.4150631e-006            
0.0010240586  -1.4145448e-006            
0.0010242586  -1.4138011e-006            
0.0010244585  -1.4130843e-006            
0.0010246584  -1.412417e-006            
0.0010248584  -1.4120421e-006            
0.0010250583  -1.4115937e-006            
0.0010252582  -1.4110215e-006            
0.0010254582  -1.410331e-006            
0.0010256581  -1.4096389e-006            
0.001025858  -1.4089881e-006            
0.001026058  -1.4083899e-006            
0.0010262579  -1.4077301e-006            
0.0010264578  -1.4070035e-006            
0.0010266578  -1.406282e-006            
0.0010268577  -1.405592e-006            
0.0010270576  -1.4047565e-006            
0.0010272576  -1.4040644e-006            
0.0010274575  -1.403527e-006            
0.0010276574  -1.4029304e-006            
0.0010278574  -1.4022235e-006            
0.0010280573  -1.4014635e-006            
0.0010282572  -1.400686e-006            
0.0010284572  -1.400155e-006            
0.0010286571  -1.399462e-006            
0.001028857  -1.3990074e-006            
0.001029057  -1.3982436e-006            
0.0010292569  -1.3975754e-006            
0.0010294568  -1.3970188e-006            
0.0010296568  -1.3963987e-006            
0.0010298567  -1.3958479e-006            
0.0010300566  -1.3951376e-006            
0.0010302566  -1.3943528e-006            
0.0010304565  -1.3936202e-006            
0.0010306564  -1.3928753e-006            
0.0010308564  -1.39229e-006            
0.0010310563  -1.3918072e-006            
0.0010312562  -1.3910403e-006            
0.0010314562  -1.3901169e-006            
0.0010316561  -1.3890946e-006            
0.001031856  -1.3881041e-006            
0.001032056  -1.387363e-006            
0.0010322559  -1.3866355e-006            
0.0010324558  -1.385535e-006            
0.0010326558  -1.384559e-006            
0.0010328557  -1.3836863e-006            
0.0010330556  -1.3828114e-006            
0.0010332556  -1.3817681e-006            
0.0010334555  -1.3807052e-006            
0.0010336554  -1.3796305e-006            
0.0010338554  -1.3784825e-006            
0.0010340553  -1.377181e-006            
0.0010342552  -1.3760575e-006            
0.0010344552  -1.374931e-006            
0.0010346551  -1.3738902e-006            
0.001034855  -1.3728389e-006            
0.001035055  -1.3714312e-006            
0.0010352549  -1.3701901e-006            
0.0010354548  -1.3688063e-006            
0.0010356548  -1.3677215e-006            
0.0010358547  -1.3666913e-006            
0.0010360546  -1.3654402e-006            
0.0010362546  -1.3641201e-006            
0.0010364545  -1.3627998e-006            
0.0010366544  -1.3615554e-006            
0.0010368544  -1.3603825e-006            
0.0010370543  -1.3591993e-006            
0.0010372542  -1.3582841e-006            
0.0010374542  -1.3572711e-006            
0.0010376541  -1.3561217e-006            
0.001037854  -1.3548635e-006            
0.001038054  -1.3536931e-006            
0.0010382539  -1.3526976e-006            
0.0010384538  -1.3518115e-006            
0.0010386538  -1.3503577e-006            
0.0010388537  -1.3487884e-006            
0.0010390536  -1.347169e-006            
0.0010392536  -1.3458658e-006            
0.0010394535  -1.344743e-006            
0.0010396534  -1.3435154e-006            
0.0010398534  -1.3419551e-006            
0.0010400533  -1.3403523e-006            
0.0010402532  -1.338704e-006            
0.0010404532  -1.3372132e-006            
0.0010406531  -1.3356653e-006            
0.001040853  -1.3343028e-006            
0.001041053  -1.3327607e-006            
0.0010412529  -1.3310117e-006            
0.0010414528  -1.3293607e-006            
0.0010416528  -1.3278117e-006            
0.0010418527  -1.32633e-006            
0.0010420526  -1.3250556e-006            
0.0010422526  -1.3237559e-006            
0.0010424525  -1.3223603e-006            
0.0010426524  -1.3208258e-006            
0.0010428524  -1.3192231e-006            
0.0010430523  -1.3179703e-006            
0.0010432522  -1.3169998e-006            
0.0010434522  -1.3159144e-006            
0.0010436521  -1.3148105e-006            
0.001043852  -1.31339e-006            
0.001044052  -1.312083e-006            
0.0010442519  -1.3112579e-006            
0.0010444518  -1.3103936e-006            
0.0010446518  -1.3095351e-006            
0.0010448517  -1.3084747e-006            
0.0010450516  -1.3071392e-006            
0.0010452516  -1.3059293e-006            
0.0010454515  -1.3048954e-006            
0.0010456514  -1.3038934e-006            
0.0010458514  -1.3027054e-006            
0.0010460513  -1.301378e-006            
0.0010462512  -1.2999731e-006            
0.0010464512  -1.2987366e-006            
0.0010466511  -1.2975123e-006            
0.001046851  -1.2962954e-006            
0.001047051  -1.2949688e-006            
0.0010472509  -1.2939442e-006            
0.0010474508  -1.2926414e-006            
0.0010476508  -1.2914684e-006            
0.0010478507  -1.290279e-006            
0.0010480506  -1.2891196e-006            
0.0010482506  -1.288168e-006            
0.0010484505  -1.2869988e-006            
0.0010486504  -1.2855835e-006            
0.0010488504  -1.284238e-006            
0.0010490503  -1.2829892e-006            
0.0010492502  -1.2818774e-006            
0.0010494502  -1.2808005e-006            
0.0010496501  -1.2796971e-006            
0.00104985  -1.2782401e-006            
0.00105005  -1.2769422e-006            
0.0010502499  -1.2755867e-006            
0.0010504498  -1.2745971e-006            
0.0010506498  -1.2732982e-006            
0.0010508497  -1.2720195e-006            
0.0010510496  -1.2708565e-006            
0.0010512496  -1.2696481e-006            
0.0010514495  -1.2683377e-006            
0.0010516494  -1.2669733e-006            
0.0010518494  -1.2656583e-006            
0.0010520493  -1.2646895e-006            
0.0010522492  -1.2635432e-006            
0.0010524492  -1.2620919e-006            
0.0010526491  -1.2603457e-006            
0.001052849  -1.2589664e-006            
0.001053049  -1.257804e-006            
0.0010532489  -1.2566968e-006            
0.0010534488  -1.255313e-006            
0.0010536488  -1.2535319e-006            
0.0010538487  -1.2518143e-006            
0.0010540486  -1.250218e-006            
0.0010542486  -1.2487306e-006            
0.0010544485  -1.2472757e-006            
0.0010546484  -1.2456145e-006            
0.0010548484  -1.2436795e-006            
0.0010550483  -1.2418566e-006            
0.0010552483  -1.2400799e-006            
0.0010554482  -1.2381917e-006            
0.0010556481  -1.2365475e-006            
0.0010558481  -1.2348454e-006            
0.001056048  -1.2328696e-006            
0.0010562479  -1.2309408e-006            
0.0010564479  -1.2288298e-006            
0.0010566478  -1.2270483e-006            
0.0010568477  -1.225436e-006            
0.0010570477  -1.223698e-006            
0.0010572476  -1.2218156e-006            
0.0010574475  -1.2198628e-006            
0.0010576475  -1.2180762e-006            
0.0010578474  -1.2164994e-006            
0.0010580473  -1.2150895e-006            
0.0010582473  -1.2133697e-006            
0.0010584472  -1.2115269e-006            
0.0010586471  -1.2095783e-006            
0.0010588471  -1.2077939e-006            
0.001059047  -1.2061428e-006            
0.0010592469  -1.2044879e-006            
0.0010594469  -1.2027628e-006            
0.0010596468  -1.200678e-006            
0.0010598467  -1.1987551e-006            
0.0010600467  -1.1968571e-006            
0.0010602466  -1.195162e-006            
0.0010604465  -1.1932158e-006            
0.0010606465  -1.1910951e-006            
0.0010608464  -1.1892019e-006            
0.0010610463  -1.1874515e-006            
0.0010612463  -1.1857951e-006            
0.0010614462  -1.1839617e-006            
0.0010616461  -1.1822268e-006            
0.0010618461  -1.1805639e-006            
0.001062046  -1.1790737e-006            
0.0010622459  -1.1774758e-006            
0.0010624459  -1.1759694e-006            
0.0010626458  -1.1743644e-006            
0.0010628457  -1.1730562e-006            
0.0010630457  -1.1717437e-006            
0.0010632456  -1.1702091e-006            
0.0010634455  -1.1686346e-006            
0.0010636455  -1.1672474e-006            
0.0010638454  -1.1658563e-006            
0.0010640453  -1.1646524e-006            
0.0010642453  -1.1631637e-006            
0.0010644452  -1.1614579e-006            
0.0010646451  -1.1597675e-006            
0.0010648451  -1.1583198e-006            
0.001065045  -1.1568723e-006            
0.0010652449  -1.1553099e-006            
0.0010654449  -1.1535813e-006            
0.0010656448  -1.1520108e-006            
0.0010658447  -1.1505249e-006            
0.0010660447  -1.1491492e-006            
0.0010662446  -1.1478414e-006            
0.0010664445  -1.1462372e-006            
0.0010666445  -1.1445932e-006            
0.0010668444  -1.1431675e-006            
0.0010670443  -1.1418739e-006            
0.0010672443  -1.1405082e-006            
0.0010674442  -1.1389275e-006            
0.0010676441  -1.1377252e-006            
0.0010678441  -1.1363948e-006            
0.001068044  -1.1349024e-006            
0.0010682439  -1.133375e-006            
0.0010684439  -1.1317877e-006            
0.0010686438  -1.1303106e-006            
0.0010688437  -1.1288423e-006            
0.0010690437  -1.1271011e-006            
0.0010692436  -1.1253056e-006            
0.0010694435  -1.1237737e-006            
0.0010696435  -1.1222453e-006            
0.0010698434  -1.1206673e-006            
0.0010700433  -1.1188572e-006            
0.0010702433  -1.1171077e-006            
0.0010704432  -1.1156066e-006            
0.0010706431  -1.1143142e-006            
0.0010708431  -1.1128203e-006            
0.001071043  -1.1113486e-006            
0.0010712429  -1.1098159e-006            
0.0010714429  -1.1085386e-006            
0.0010716428  -1.107583e-006            
0.0010718427  -1.1066114e-006            
0.0010720427  -1.1056038e-006            
0.0010722426  -1.1044544e-006            
0.0010724425  -1.1035226e-006            
0.0010726425  -1.1026383e-006            
0.0010728424  -1.1019529e-006            
0.0010730423  -1.1012976e-006            
0.0010732423  -1.1003987e-006            
0.0010734422  -1.0995319e-006            
0.0010736421  -1.0987349e-006            
0.0010738421  -1.0979518e-006            
0.001074042  -1.0972137e-006            
0.0010742419  -1.0961145e-006            
0.0010744419  -1.0951531e-006            
0.0010746418  -1.0942805e-006            
0.0010748417  -1.0934559e-006            
0.0010750417  -1.0926101e-006            
0.0010752416  -1.0914666e-006            
0.0010754415  -1.0903624e-006            
0.0010756415  -1.0893994e-006            
0.0010758414  -1.0883792e-006            
0.0010760413  -1.0873175e-006            
0.0010762413  -1.0862947e-006            
0.0010764412  -1.0850886e-006            
0.0010766411  -1.0840866e-006            
0.0010768411  -1.0830059e-006            
0.001077041  -1.0818354e-006            
0.0010772409  -1.0808339e-006            
0.0010774409  -1.0798057e-006            
0.0010776408  -1.0788381e-006            
0.0010778407  -1.0777644e-006            
0.0010780407  -1.0766691e-006            
0.0010782406  -1.0755633e-006            
0.0010784405  -1.0745721e-006            
0.0010786405  -1.0735478e-006            
0.0010788404  -1.0724494e-006            
0.0010790403  -1.0713325e-006            
0.0010792403  -1.070269e-006            
0.0010794402  -1.0694234e-006            
0.0010796401  -1.0685386e-006            
0.0010798401  -1.0677108e-006            
0.00108004  -1.0666137e-006            
0.0010802399  -1.0656641e-006            
0.0010804399  -1.0648084e-006            
0.0010806398  -1.0641966e-006            
0.0010808397  -1.0635452e-006            
0.0010810397  -1.0625889e-006            
0.0010812396  -1.061733e-006            
0.0010814395  -1.0610501e-006            
0.0010816395  -1.0604339e-006            
0.0010818394  -1.0599498e-006            
0.0010820393  -1.0593225e-006            
0.0010822393  -1.0588595e-006            
0.0010824392  -1.0583792e-006            
0.0010826391  -1.0577824e-006            
0.0010828391  -1.0572786e-006            
0.001083039  -1.0567898e-006            
0.0010832389  -1.0562927e-006            
0.0010834389  -1.0559663e-006            
0.0010836388  -1.0553896e-006            
0.0010838387  -1.0549064e-006            
0.0010840387  -1.0543287e-006            
0.0010842386  -1.0537885e-006            
0.0010844385  -1.0533316e-006            
0.0010846385  -1.0528254e-006            
0.0010848384  -1.0524357e-006            
0.0010850383  -1.0519446e-006            
0.0010852383  -1.0513738e-006            
0.0010854382  -1.0505934e-006            
0.0010856381  -1.0500525e-006            
0.0010858381  -1.0496123e-006            
0.001086038  -1.0491866e-006            
0.0010862379  -1.048822e-006            
0.0010864379  -1.0484499e-006            
0.0010866378  -1.0479164e-006            
0.0010868377  -1.0473653e-006            
0.0010870377  -1.0468419e-006            
0.0010872376  -1.046395e-006            
0.0010874375  -1.0459514e-006            
0.0010876375  -1.0455373e-006            
0.0010878374  -1.0450174e-006            
0.0010880373  -1.0446425e-006            
0.0010882373  -1.0442919e-006            
0.0010884372  -1.0442005e-006            
0.0010886371  -1.0439389e-006            
0.0010888371  -1.0435829e-006            
0.001089037  -1.043061e-006            
0.0010892369  -1.0427996e-006            
0.0010894369  -1.0427171e-006            
0.0010896368  -1.0426528e-006            
0.0010898367  -1.0423962e-006            
