Surface Profile             
x       y           
0.00095868044  -2.4422581e-006            
0.00095888037  -2.440611e-006            
0.00095908031  -2.4391102e-006            
0.00095928024  -2.4378892e-006            
0.00095948017  -2.4365165e-006            
0.00095968011  -2.4350402e-006            
0.00095988004  -2.4334369e-006            
0.00096007997  -2.4316799e-006            
0.00096027991  -2.4301868e-006            
0.00096047984  -2.4287697e-006            
0.00096067977  -2.4271896e-006            
0.00096087971  -2.4254671e-006            
0.00096107964  -2.4234526e-006            
0.00096127957  -2.4217205e-006            
0.00096147951  -2.4200479e-006            
0.00096167944  -2.4183041e-006            
0.00096187937  -2.4164771e-006            
0.00096207931  -2.4146519e-006            
0.00096227924  -2.412889e-006            
0.00096247917  -2.4111464e-006            
0.00096267911  -2.409357e-006            
0.00096287904  -2.4076749e-006            
0.00096307897  -2.4060422e-006            
0.00096327891  -2.4043828e-006            
0.00096347884  -2.402567e-006            
0.00096367877  -2.4007121e-006            
0.00096387871  -2.3991189e-006            
0.00096407864  -2.3974469e-006            
0.00096427857  -2.3957152e-006            
0.00096447851  -2.3940812e-006            
0.00096467844  -2.3919935e-006            
0.00096487837  -2.3903207e-006            
0.00096507831  -2.3886225e-006            
0.00096527824  -2.3869974e-006            
0.00096547817  -2.385167e-006            
0.00096567811  -2.3832768e-006            
0.00096587804  -2.3811413e-006            
0.00096607797  -2.3793435e-006            
0.00096627791  -2.3773188e-006            
0.00096647784  -2.3755276e-006            
0.00096667777  -2.3737511e-006            
0.00096687771  -2.3715928e-006            
0.00096707764  -2.3695148e-006            
0.00096727757  -2.367497e-006            
0.00096747751  -2.3654927e-006            
0.00096767744  -2.3638576e-006            
0.00096787737  -2.3619776e-006            
0.00096807731  -2.3599406e-006            
0.00096827724  -2.358048e-006            
0.00096847717  -2.3561046e-006            
0.00096867711  -2.3544054e-006            
0.00096887704  -2.3528411e-006            
0.00096907697  -2.3510423e-006            
0.00096927691  -2.3494582e-006            
0.00096947684  -2.347587e-006            
0.00096967677  -2.3458599e-006            
0.00096987671  -2.3444798e-006            
0.00097007664  -2.3430452e-006            
0.00097027657  -2.3413974e-006            
0.00097047651  -2.3395382e-006            
0.00097067644  -2.3376408e-006            
0.00097087637  -2.335985e-006            
0.00097107631  -2.3344843e-006            
0.00097127624  -2.3329321e-006            
0.00097147617  -2.331235e-006            
0.00097167611  -2.3295305e-006            
0.00097187604  -2.327572e-006            
0.00097207597  -2.325909e-006            
0.00097227591  -2.3245246e-006            
0.00097247584  -2.3230628e-006            
0.00097267577  -2.3215262e-006            
0.00097287571  -2.3197112e-006            
0.00097307564  -2.317952e-006            
0.00097327557  -2.3164992e-006            
0.00097347551  -2.315057e-006            
0.00097367544  -2.313481e-006            
0.00097387537  -2.3119829e-006            
0.00097407531  -2.3102434e-006            
0.00097427524  -2.3085485e-006            
0.00097447517  -2.3070444e-006            
0.00097467511  -2.3053691e-006            
0.00097487504  -2.3038466e-006            
0.00097507497  -2.3021471e-006            
0.00097527491  -2.3001654e-006            
0.00097547484  -2.2980853e-006            
0.00097567477  -2.2961809e-006            
0.00097587471  -2.2942312e-006            
0.00097607464  -2.2924695e-006            
0.00097627457  -2.2902945e-006            
0.00097647451  -2.2882532e-006            
0.00097667444  -2.2861643e-006            
0.00097687437  -2.2840998e-006            
0.00097707431  -2.2821936e-006            
0.00097727424  -2.2800266e-006            
0.00097747417  -2.277792e-006            
0.00097767411  -2.275742e-006            
0.00097787404  -2.2734809e-006            
0.00097807397  -2.2714149e-006            
0.00097827391  -2.2693822e-006            
0.00097847384  -2.2673089e-006            
0.00097867377  -2.2652014e-006            
0.00097887371  -2.2630303e-006            
0.00097907364  -2.2607802e-006            
0.00097927357  -2.2588052e-006            
0.00097947351  -2.2567888e-006            
0.00097967344  -2.2548206e-006            
0.00097987338  -2.2528079e-006            
0.00098007331  -2.2507173e-006            
0.00098027324  -2.2483485e-006            
0.00098047318  -2.2461314e-006            
0.00098067311  -2.2441382e-006            
0.00098087304  -2.2420226e-006            
0.00098107298  -2.240015e-006            
0.00098127291  -2.2379677e-006            
0.00098147284  -2.2357474e-006            
0.00098167278  -2.2336109e-006            
0.00098187271  -2.2317118e-006            
0.00098207264  -2.2297873e-006            
0.00098227258  -2.2279862e-006            
0.00098247251  -2.22576e-006            
0.00098267244  -2.2235682e-006            
0.00098287238  -2.2215074e-006            
0.00098307231  -2.2194197e-006            
0.00098327224  -2.2177503e-006            
0.00098347218  -2.2161195e-006            
0.00098367211  -2.2142227e-006            
0.00098387204  -2.2124593e-006            
0.00098407198  -2.2106067e-006            
0.00098427191  -2.2089537e-006            
0.00098447184  -2.2075277e-006            
0.00098467178  -2.2058211e-006            
0.00098487171  -2.2042892e-006            
0.00098507164  -2.2027343e-006            
0.00098527158  -2.2008683e-006            
0.00098547151  -2.1991011e-006            
0.00098567144  -2.1974263e-006            
0.00098587138  -2.1958823e-006            
0.00098607131  -2.1943381e-006            
0.00098627124  -2.1925852e-006            
0.00098647118  -2.190734e-006            
0.00098667111  -2.1891438e-006            
0.00098687104  -2.1876292e-006            
0.00098707098  -2.1862001e-006            
0.00098727091  -2.1847923e-006            
0.00098747084  -2.1830042e-006            
0.00098767078  -2.181243e-006            
0.00098787071  -2.1798409e-006            
0.00098807064  -2.1786672e-006            
0.00098827058  -2.1774329e-006            
0.00098847051  -2.1760508e-006            
0.00098867044  -2.1745964e-006            
0.00098887038  -2.1730797e-006            
0.00098907031  -2.1717933e-006            
0.00098927024  -2.1707076e-006            
0.00098947018  -2.1697756e-006            
0.00098967011  -2.1688253e-006            
0.00098987004  -2.1673625e-006            
0.00099006998  -2.1662441e-006            
0.00099026991  -2.1650788e-006            
0.00099046984  -2.164216e-006            
0.00099066978  -2.1635084e-006            
0.00099086971  -2.1624561e-006            
0.00099106964  -2.1611672e-006            
0.00099126958  -2.1601963e-006            
0.00099146951  -2.1592388e-006            
0.00099166944  -2.1586601e-006            
0.00099186938  -2.1581199e-006            
0.00099206931  -2.157204e-006            
0.00099226924  -2.1564384e-006            
0.00099246918  -2.1554615e-006            
0.00099266911  -2.1547794e-006            
0.00099286904  -2.154422e-006            
0.00099306898  -2.1539808e-006            
0.00099326891  -2.1533447e-006            
0.00099346884  -2.1525577e-006            
0.00099366878  -2.151845e-006            
0.00099386871  -2.1514029e-006            
0.00099406864  -2.151207e-006            
0.00099426858  -2.1508676e-006            
0.00099446851  -2.1504696e-006            
0.00099466844  -2.1499477e-006            
0.00099486838  -2.1494673e-006            
0.00099506831  -2.1493044e-006            
0.00099526824  -2.1491091e-006            
0.00099546818  -2.1487759e-006            
0.00099566811  -2.1485097e-006            
0.00099586804  -2.1481089e-006            
0.00099606798  -2.1478074e-006            
0.00099626791  -2.1475329e-006            
0.00099646784  -2.1473592e-006            
0.00099666778  -2.1472374e-006            
0.00099686771  -2.1470336e-006            
0.00099706764  -2.146636e-006            
0.00099726758  -2.1462885e-006            
0.00099746751  -2.1462474e-006            
0.00099766744  -2.1463542e-006            
0.00099786738  -2.14661e-006            
0.00099806731  -2.1463949e-006            
0.00099826724  -2.1460718e-006            
0.00099846718  -2.1459868e-006            
0.00099866711  -2.1461162e-006            
0.00099886704  -2.1460834e-006            
0.00099906698  -2.14609e-006            
0.00099926691  -2.145892e-006            
0.00099946684  -2.1458967e-006            
0.00099966678  -2.1459651e-006            
0.00099986671  -2.1458423e-006            
0.0010000666  -2.1459423e-006            
0.0010002666  -2.1460597e-006            
0.0010004665  -2.1460265e-006            
0.0010006664  -2.146063e-006            
0.0010008664  -2.1460554e-006            
0.0010010663  -2.1460496e-006            
0.0010012662  -2.1463498e-006            
0.0010014662  -2.1464555e-006            
0.0010016661  -2.1466838e-006            
0.001001866  -2.1466748e-006            
0.001002066  -2.1468164e-006            
0.0010022659  -2.1471959e-006            
0.0010024658  -2.1475309e-006            
0.0010026658  -2.1477971e-006            
0.0010028657  -2.1481154e-006            
0.0010030656  -2.1483266e-006            
0.0010032656  -2.1485752e-006            
0.0010034655  -2.1486265e-006            
0.0010036654  -2.1489273e-006            
0.0010038654  -2.1492649e-006            
0.0010040653  -2.1495948e-006            
0.0010042652  -2.1495276e-006            
0.0010044652  -2.1497181e-006            
0.0010046651  -2.1500236e-006            
0.001004865  -2.1505488e-006            
0.001005065  -2.1509438e-006            
0.0010052649  -2.1512241e-006            
0.0010054648  -2.1516116e-006            
0.0010056648  -2.1521848e-006            
0.0010058647  -2.1527812e-006            
0.0010060646  -2.1533279e-006            
0.0010062646  -2.1540771e-006            
0.0010064645  -2.1548168e-006            
0.0010066644  -2.1554669e-006            
0.0010068644  -2.1560538e-006            
0.0010070643  -2.1567046e-006            
0.0010072642  -2.1573881e-006            
0.0010074642  -2.1585365e-006            
0.0010076641  -2.1593463e-006            
0.001007864  -2.1599639e-006            
0.001008064  -2.1606222e-006            
0.0010082639  -2.1613926e-006            
0.0010084638  -2.1624021e-006            
0.0010086638  -2.1634416e-006            
0.0010088637  -2.1640639e-006            
0.0010090636  -2.1647337e-006            
0.0010092636  -2.165369e-006            
0.0010094635  -2.166123e-006            
0.0010096634  -2.1670394e-006            
0.0010098634  -2.1680197e-006            
0.0010100633  -2.1691867e-006            
0.0010102632  -2.1702508e-006            
0.0010104632  -2.170983e-006            
0.0010106631  -2.1719383e-006            
0.001010863  -2.1729999e-006            
0.001011063  -2.1741977e-006            
0.0010112629  -2.1753807e-006            
0.0010114628  -2.1762284e-006            
0.0010116628  -2.1770773e-006            
0.0010118627  -2.1781862e-006            
0.0010120626  -2.1791606e-006            
0.0010122626  -2.1803516e-006            
0.0010124625  -2.181456e-006            
0.0010126624  -2.1824934e-006            
0.0010128624  -2.1834819e-006            
0.0010130623  -2.1843347e-006            
0.0010132622  -2.1854377e-006            
0.0010134622  -2.1867159e-006            
0.0010136621  -2.1879236e-006            
0.001013862  -2.188958e-006            
0.001014062  -2.1899166e-006            
0.0010142619  -2.1910623e-006            
0.0010144618  -2.1922639e-006            
0.0010146618  -2.1936513e-006            
0.0010148617  -2.1948824e-006            
0.0010150616  -2.1957084e-006            
0.0010152616  -2.1968826e-006            
0.0010154615  -2.1981255e-006            
0.0010156614  -2.1993972e-006            
0.0010158614  -2.2006523e-006            
0.0010160613  -2.2019248e-006            
0.0010162612  -2.203088e-006            
0.0010164612  -2.2042604e-006            
0.0010166611  -2.2052927e-006            
0.001016861  -2.2065832e-006            
0.001017061  -2.2080059e-006            
0.0010172609  -2.2093024e-006            
0.0010174608  -2.2103491e-006            
0.0010176608  -2.2112777e-006            
0.0010178607  -2.2122884e-006            
0.0010180606  -2.2136071e-006            
0.0010182606  -2.2147275e-006            
0.0010184605  -2.2158449e-006            
0.0010186604  -2.2167503e-006            
0.0010188604  -2.2176528e-006            
0.0010190603  -2.2187432e-006            
0.0010192602  -2.2197611e-006            
0.0010194602  -2.2206548e-006            
0.0010196601  -2.2218241e-006            
0.00101986  -2.2225141e-006            
0.00102006  -2.2233166e-006            
0.0010202599  -2.2241001e-006            
0.0010204598  -2.2250175e-006            
0.0010206598  -2.2260171e-006            
0.0010208597  -2.2266299e-006            
0.0010210596  -2.2271278e-006            
0.0010212596  -2.2278387e-006            
0.0010214595  -2.2286876e-006            
0.0010216594  -2.2294489e-006            
0.0010218594  -2.2300791e-006            
0.0010220593  -2.2306924e-006            
0.0010222592  -2.2313797e-006            
0.0010224592  -2.2319164e-006            
0.0010226591  -2.2324799e-006            
0.001022859  -2.2330016e-006            
0.001023059  -2.2335723e-006            
0.0010232589  -2.2342742e-006            
0.0010234588  -2.234656e-006            
0.0010236588  -2.2350333e-006            
0.0010238587  -2.2354273e-006            
0.0010240586  -2.2360922e-006            
0.0010242586  -2.2366782e-006            
0.0010244585  -2.2371234e-006            
0.0010246584  -2.2373831e-006            
0.0010248584  -2.2378093e-006            
0.0010250583  -2.2384986e-006            
0.0010252582  -2.2391145e-006            
0.0010254582  -2.2395257e-006            
0.0010256581  -2.2398101e-006            
0.001025858  -2.2402935e-006            
0.001026058  -2.2408204e-006            
0.0010262579  -2.2411303e-006            
0.0010264578  -2.2414505e-006            
0.0010266578  -2.241728e-006            
0.0010268577  -2.2422957e-006            
0.0010270576  -2.2426735e-006            
0.0010272576  -2.242953e-006            
0.0010274575  -2.2433104e-006            
0.0010276574  -2.2437233e-006            
0.0010278574  -2.2442341e-006            
0.0010280573  -2.2446466e-006            
0.0010282572  -2.2449535e-006            
0.0010284572  -2.2453603e-006            
0.0010286571  -2.2456645e-006            
0.001028857  -2.2461478e-006            
0.001029057  -2.2466827e-006            
0.0010292569  -2.2471821e-006            
0.0010294568  -2.2476397e-006            
0.0010296568  -2.2482766e-006            
0.0010298567  -2.2487866e-006            
0.0010300566  -2.2495532e-006            
0.0010302566  -2.250305e-006            
0.0010304565  -2.2510289e-006            
0.0010306564  -2.2516657e-006            
0.0010308564  -2.2521316e-006            
0.0010310563  -2.2527799e-006            
0.0010312562  -2.2535982e-006            
0.0010314562  -2.25453e-006            
0.0010316561  -2.2552627e-006            
0.001031856  -2.2559166e-006            
0.001032056  -2.2566884e-006            
0.0010322559  -2.2575983e-006            
0.0010324558  -2.2582312e-006            
0.0010326558  -2.2591426e-006            
0.0010328557  -2.2600702e-006            
0.0010330556  -2.260876e-006            
0.0010332556  -2.2618699e-006            
0.0010334555  -2.2625757e-006            
0.0010336554  -2.2633514e-006            
0.0010338554  -2.2644211e-006            
0.0010340553  -2.2654639e-006            
0.0010342552  -2.2663054e-006            
0.0010344552  -2.2668798e-006            
0.0010346551  -2.267769e-006            
0.001034855  -2.2689084e-006            
0.001035055  -2.2700562e-006            
0.0010352549  -2.2710747e-006            
0.0010354548  -2.2719081e-006            
0.0010356548  -2.2728267e-006            
0.0010358547  -2.273868e-006            
0.0010360546  -2.274858e-006            
0.0010362546  -2.2758068e-006            
0.0010364545  -2.2767469e-006            
0.0010366544  -2.2777434e-006            
0.0010368544  -2.2786061e-006            
0.0010370543  -2.2792636e-006            
0.0010372542  -2.2800085e-006            
0.0010374542  -2.2810215e-006            
0.0010376541  -2.2819341e-006            
0.001037854  -2.2826254e-006            
0.001038054  -2.2830144e-006            
0.0010382539  -2.2836169e-006            
0.0010384538  -2.2844047e-006            
0.0010386538  -2.285228e-006            
0.0010388537  -2.2859712e-006            
0.0010390536  -2.2865668e-006            
0.0010392536  -2.2869334e-006            
0.0010394535  -2.2874279e-006            
0.0010396534  -2.2879929e-006            
0.0010398534  -2.2885489e-006            
0.0010400533  -2.2892121e-006            
0.0010402532  -2.2897009e-006            
0.0010404532  -2.2900123e-006            
0.0010406531  -2.290227e-006            
0.001040853  -2.2907006e-006            
0.001041053  -2.2912917e-006            
0.0010412529  -2.2917978e-006            
0.0010414528  -2.2919369e-006            
0.0010416528  -2.2922382e-006            
0.0010418527  -2.2923769e-006            
0.0010420526  -2.2927565e-006            
0.0010422526  -2.2932048e-006            
0.0010424525  -2.2933861e-006            
0.0010426524  -2.2935101e-006            
0.0010428524  -2.2933864e-006            
0.0010430523  -2.2933067e-006            
0.0010432522  -2.29332e-006            
0.0010434522  -2.2934048e-006            
0.0010436521  -2.2933847e-006            
0.001043852  -2.2931981e-006            
0.001044052  -2.2927697e-006            
0.0010442519  -2.2923106e-006            
0.0010444518  -2.2920061e-006            
0.0010446518  -2.2916936e-006            
0.0010448517  -2.2913716e-006            
0.0010450516  -2.2908342e-006            
0.0010452516  -2.2903453e-006            
0.0010454515  -2.2898364e-006            
0.0010456514  -2.2894283e-006            
0.0010458514  -2.2890991e-006            
0.0010460513  -2.2885959e-006            
0.0010462512  -2.2882013e-006            
0.0010464512  -2.2876597e-006            
0.0010466511  -2.2872987e-006            
0.001046851  -2.2870464e-006            
0.001047051  -2.2866544e-006            
0.0010472509  -2.2862955e-006            
0.0010474508  -2.2858573e-006            
0.0010476508  -2.2854818e-006            
0.0010478507  -2.2850316e-006            
0.0010480506  -2.2847631e-006            
0.0010482506  -2.2843776e-006            
0.0010484505  -2.284075e-006            
0.0010486504  -2.2837594e-006            
0.0010488504  -2.2833327e-006            
0.0010490503  -2.2831389e-006            
0.0010492502  -2.2827876e-006            
0.0010494502  -2.2825568e-006            
0.0010496501  -2.2826533e-006            
0.00104985  -2.2824905e-006            
0.00105005  -2.2823065e-006            
0.0010502499  -2.2822149e-006            
0.0010504498  -2.282198e-006            
0.0010506498  -2.2822923e-006            
0.0010508497  -2.2821644e-006            
0.0010510496  -2.2819654e-006            
0.0010512496  -2.2818537e-006            
0.0010514495  -2.2819118e-006            
0.0010516494  -2.2819827e-006            
0.0010518494  -2.2818596e-006            
0.0010520493  -2.2818168e-006            
0.0010522492  -2.2818175e-006            
0.0010524492  -2.281942e-006            
0.0010526491  -2.2821146e-006            
0.001052849  -2.2821895e-006            
0.001053049  -2.2823033e-006            
0.0010532489  -2.2825069e-006            
0.0010534488  -2.2826756e-006            
0.0010536488  -2.2828633e-006            
0.0010538487  -2.2828435e-006            
0.0010540486  -2.2830119e-006            
0.0010542486  -2.283178e-006            
0.0010544485  -2.2834646e-006            
0.0010546484  -2.2835475e-006            
0.0010548484  -2.2837787e-006            
0.0010550483  -2.283975e-006            
0.0010552483  -2.2842205e-006            
0.0010554482  -2.2845118e-006            
0.0010556481  -2.2847018e-006            
0.0010558481  -2.2850394e-006            
0.001056048  -2.285506e-006            
0.0010562479  -2.2858694e-006            
0.0010564479  -2.286267e-006            
0.0010566478  -2.2866601e-006            
0.0010568477  -2.287233e-006            
0.0010570477  -2.287723e-006            
0.0010572476  -2.2881341e-006            
0.0010574475  -2.288654e-006            
0.0010576475  -2.289052e-006            
0.0010578474  -2.289788e-006            
0.0010580473  -2.2904164e-006            
0.0010582473  -2.2910842e-006            
0.0010584472  -2.2919185e-006            
0.0010586471  -2.2927803e-006            
0.0010588471  -2.2937753e-006            
0.001059047  -2.2947638e-006            
0.0010592469  -2.295823e-006            
0.0010594469  -2.2969623e-006            
0.0010596468  -2.2980381e-006            
0.0010598467  -2.2990694e-006            
0.0010600467  -2.3001761e-006            
0.0010602466  -2.3014122e-006            
0.0010604465  -2.3029192e-006            
0.0010606465  -2.3043118e-006            
0.0010608464  -2.3053834e-006            
0.0010610463  -2.3068048e-006            
0.0010612463  -2.3083416e-006            
0.0010614462  -2.3097777e-006            
0.0010616461  -2.3113818e-006            
0.0010618461  -2.3128325e-006            
0.001062046  -2.3141698e-006            
0.0010622459  -2.3158148e-006            
0.0010624459  -2.3174633e-006            
0.0010626458  -2.319259e-006            
0.0010628457  -2.3210797e-006            
0.0010630457  -2.3227939e-006            
0.0010632456  -2.3246472e-006            
0.0010634455  -2.3262216e-006            
0.0010636455  -2.3280189e-006            
0.0010638454  -2.3298974e-006            
0.0010640453  -2.3318753e-006            
0.0010642453  -2.3336937e-006            
0.0010644452  -2.3351744e-006            
0.0010646451  -2.3370509e-006            
0.0010648451  -2.3390182e-006            
0.001065045  -2.3410779e-006            
0.0010652449  -2.3432431e-006            
0.0010654449  -2.345082e-006            
0.0010656448  -2.3470232e-006            
0.0010658447  -2.3488356e-006            
0.0010660447  -2.3507597e-006            
0.0010662446  -2.3528395e-006            
0.0010664445  -2.3547432e-006            
0.0010666445  -2.3566289e-006            
0.0010668444  -2.3584535e-006            
0.0010670443  -2.3600949e-006            
0.0010672443  -2.3620357e-006            
0.0010674442  -2.3639435e-006            
0.0010676441  -2.3658827e-006            
0.0010678441  -2.367707e-006            
0.001068044  -2.3693525e-006            
0.0010682439  -2.3710293e-006            
0.0010684439  -2.372999e-006            
0.0010686438  -2.3750894e-006            
0.0010688437  -2.3770057e-006            
0.0010690437  -2.3788237e-006            
0.0010692436  -2.3804396e-006            
0.0010694435  -2.3822666e-006            
0.0010696435  -2.3844021e-006            
0.0010698434  -2.3863139e-006            
0.0010700433  -2.3882425e-006            
0.0010702433  -2.3898715e-006            
0.0010704432  -2.3916878e-006            
0.0010706431  -2.3935434e-006            
0.0010708431  -2.3952238e-006            
0.001071043  -2.3969082e-006            
0.0010712429  -2.3985728e-006            
0.0010714429  -2.4001829e-006            
0.0010716428  -2.4016544e-006            
0.0010718427  -2.4030179e-006            
0.0010720427  -2.4045749e-006            
0.0010722426  -2.4063737e-006            
0.0010724425  -2.4078756e-006            
0.0010726425  -2.4091782e-006            
0.0010728424  -2.4102882e-006            
0.0010730423  -2.4116936e-006            
0.0010732423  -2.4132587e-006            
0.0010734422  -2.4145989e-006            
0.0010736421  -2.4158761e-006            
0.0010738421  -2.41702e-006            
0.001074042  -2.4182671e-006            
0.0010742419  -2.4195325e-006            
0.0010744419  -2.4203744e-006            
0.0010746418  -2.4214773e-006            
0.0010748417  -2.4225405e-006            
0.0010750417  -2.423455e-006            
0.0010752416  -2.4241127e-006            
0.0010754415  -2.4248405e-006            
0.0010756415  -2.4254693e-006            
0.0010758414  -2.4262279e-006            
0.0010760413  -2.426725e-006            
0.0010762413  -2.4272297e-006            
0.0010764412  -2.4275659e-006            
0.0010766411  -2.4279408e-006            
0.0010768411  -2.4283439e-006            
0.001077041  -2.4284529e-006            
0.0010772409  -2.4286228e-006            
0.0010774409  -2.4287753e-006            
0.0010776408  -2.4289362e-006            
0.0010778407  -2.4288738e-006            
0.0010780407  -2.4287917e-006            
0.0010782406  -2.4286499e-006            
0.0010784405  -2.4285277e-006            
0.0010786405  -2.4284211e-006            
0.0010788404  -2.4281565e-006            
0.0010790403  -2.4277279e-006            
0.0010792403  -2.4273393e-006            
0.0010794402  -2.4269973e-006            
0.0010796401  -2.4263972e-006            
0.0010798401  -2.4256996e-006            
0.00108004  -2.4250099e-006            
0.0010802399  -2.4242749e-006            
0.0010804399  -2.4235791e-006            
0.0010806398  -2.4227701e-006            
0.0010808397  -2.4220021e-006            
0.0010810397  -2.4213383e-006            
0.0010812396  -2.4203463e-006            
0.0010814395  -2.4192678e-006            
0.0010816395  -2.4181012e-006            
0.0010818394  -2.4168279e-006            
0.0010820393  -2.4158488e-006            
0.0010822393  -2.4147612e-006            
0.0010824392  -2.4133837e-006            
0.0010826391  -2.4120804e-006            
0.0010828391  -2.4106107e-006            
0.001083039  -2.4091949e-006            
0.0010832389  -2.4078061e-006            
0.0010834389  -2.4063182e-006            
0.0010836388  -2.404783e-006            
0.0010838387  -2.4031339e-006            
0.0010840387  -2.4014874e-006            
0.0010842386  -2.3999237e-006            
0.0010844385  -2.3980819e-006            
0.0010846385  -2.3963383e-006            
0.0010848384  -2.3944957e-006            
0.0010850383  -2.3926861e-006            
0.0010852383  -2.3907623e-006            
0.0010854382  -2.3888696e-006            
0.0010856381  -2.3870158e-006            
0.0010858381  -2.385132e-006            
0.001086038  -2.3833161e-006            
0.0010862379  -2.3814499e-006            
0.0010864379  -2.3793876e-006            
0.0010866378  -2.3774332e-006            
0.0010868377  -2.3753818e-006            
0.0010870377  -2.3732945e-006            
0.0010872376  -2.3711967e-006            
0.0010874375  -2.3689615e-006            
0.0010876375  -2.3666242e-006            
0.0010878374  -2.3645934e-006            
0.0010880373  -2.3623138e-006            
0.0010882373  -2.3599521e-006            
0.0010884372  -2.3574875e-006            
0.0010886371  -2.3550248e-006            
0.0010888371  -2.3528353e-006            
0.001089037  -2.3505045e-006            
0.0010892369  -2.3480176e-006            
0.0010894369  -2.3453723e-006            
0.0010896368  -2.3428439e-006            
0.0010898367  -2.340474e-006            
0.0010900367  -2.3380607e-006            
0.0010902366  -2.3356347e-006            
0.0010904365  -2.333321e-006            
0.0010906365  -2.331021e-006            
0.0010908364  -2.3285594e-006            
0.0010910363  -2.3260678e-006            
0.0010912363  -2.3238325e-006            
0.0010914362  -2.3215189e-006            
0.0010916361  -2.3194163e-006            
0.0010918361  -2.317045e-006            
0.001092036  -2.3147888e-006            
0.0010922359  -2.3125007e-006            
0.0010924359  -2.3101091e-006            
0.0010926358  -2.3079945e-006            
0.0010928357  -2.3058418e-006            
0.0010930357  -2.3035853e-006            
0.0010932356  -2.3012469e-006            
0.0010934355  -2.2990205e-006            
0.0010936355  -2.2970747e-006            
0.0010938354  -2.294958e-006            
0.0010940353  -2.2929862e-006            
0.0010942353  -2.2909699e-006            
0.0010944352  -2.2887763e-006            
0.0010946351  -2.2867405e-006            
0.0010948351  -2.2848367e-006            
0.001095035  -2.2830215e-006            
0.0010952349  -2.2814291e-006            
0.0010954349  -2.2795494e-006            
0.0010956348  -2.2779212e-006            
0.0010958347  -2.2763506e-006            
0.0010960347  -2.2749753e-006            
0.0010962346  -2.2737272e-006            
0.0010964345  -2.2720507e-006            
0.0010966345  -2.2707523e-006            
0.0010968344  -2.2695282e-006            
0.0010970343  -2.2682857e-006            
0.0010972343  -2.2671233e-006            
0.0010974342  -2.2659389e-006            
0.0010976341  -2.264822e-006            
0.0010978341  -2.2637431e-006            
0.001098034  -2.2625285e-006            
0.0010982339  -2.2614822e-006            
0.0010984339  -2.2605308e-006            
0.0010986338  -2.2596417e-006            
0.0010988337  -2.2585752e-006            
0.0010990337  -2.2574592e-006            
0.0010992336  -2.2563448e-006            
0.0010994335  -2.2556032e-006            
0.0010996335  -2.2548504e-006            
0.0010998334  -2.2540044e-006            
0.0011000333  -2.2530892e-006            
0.0011002333  -2.2521373e-006            
0.0011004332  -2.2514009e-006            
0.0011006331  -2.2506948e-006            
0.0011008331  -2.2499915e-006            
0.001101033  -2.2493328e-006            
0.0011012329  -2.2484873e-006            
0.0011014329  -2.2476622e-006            
0.0011016328  -2.2468765e-006            
0.0011018327  -2.2460571e-006            
0.0011020327  -2.2454745e-006            
0.0011022326  -2.2448298e-006            
0.0011024325  -2.2441651e-006            
0.0011026325  -2.2434365e-006            
0.0011028324  -2.2426651e-006            
0.0011030323  -2.2420304e-006            
0.0011032323  -2.2414818e-006            
0.0011034322  -2.2408376e-006            
0.0011036321  -2.2402179e-006            
0.0011038321  -2.2396177e-006            
0.001104032  -2.239123e-006            
0.0011042319  -2.2386361e-006            
0.0011044319  -2.2381054e-006            
0.0011046318  -2.2375942e-006            
0.0011048317  -2.2370693e-006            
0.0011050317  -2.2366713e-006            
0.0011052316  -2.2363482e-006            
0.0011054315  -2.2360498e-006            
0.0011056315  -2.2357426e-006            
0.0011058314  -2.2353721e-006            
0.0011060313  -2.2350799e-006            
0.0011062313  -2.2347986e-006            
0.0011064312  -2.2345481e-006            
0.0011066311  -2.2343688e-006            
0.0011068311  -2.2341786e-006            
0.001107031  -2.2337922e-006            
0.0011072309  -2.2336197e-006            
0.0011074309  -2.2334034e-006            
0.0011076308  -2.2333509e-006            
0.0011078307  -2.2332549e-006            
0.0011080307  -2.2330702e-006            
0.0011082306  -2.2331519e-006            
0.0011084305  -2.2331384e-006            
0.0011086305  -2.2330919e-006            
0.0011088304  -2.2329644e-006            
0.0011090303  -2.2328987e-006            
0.0011092303  -2.2328416e-006            
0.0011094302  -2.2331834e-006            
0.0011096301  -2.2333636e-006            
0.0011098301  -2.2336285e-006            
0.00111003  -2.2338071e-006            
0.0011102299  -2.2339072e-006            
0.0011104299  -2.2340559e-006            
0.0011106298  -2.2342644e-006            
0.0011108297  -2.2344097e-006            
0.0011110297  -2.2346009e-006            
0.0011112296  -2.2346474e-006            
0.0011114295  -2.2348763e-006            
0.0011116295  -2.2351658e-006            
0.0011118294  -2.2351673e-006            
0.0011120293  -2.2354036e-006            
0.0011122293  -2.2358033e-006            
0.0011124292  -2.2359822e-006            
0.0011126291  -2.2360966e-006            
0.0011128291  -2.2361768e-006            
0.001113029  -2.2363299e-006            
0.0011132289  -2.2365434e-006            
0.0011134289  -2.2368508e-006            
0.0011136288  -2.2369261e-006            
0.0011138287  -2.2370087e-006            
0.0011140287  -2.2372004e-006            
0.0011142286  -2.2375698e-006            
0.0011144285  -2.2378718e-006            
0.0011146285  -2.2380751e-006            
0.0011148284  -2.2380652e-006            
0.0011150283  -2.2384299e-006            
0.0011152283  -2.238579e-006            
