Surface Profile             
x       y           
0.00095328224  -1.6071924e-006            
0.00095348217  -1.6058834e-006            
0.00095368211  -1.6044449e-006            
0.00095388204  -1.6028994e-006            
0.00095408197  -1.601463e-006            
0.00095428191  -1.600357e-006            
0.00095448184  -1.599222e-006            
0.00095468177  -1.5979714e-006            
0.00095488171  -1.5967888e-006            
0.00095508164  -1.5954521e-006            
0.00095528157  -1.5941774e-006            
0.00095548151  -1.592806e-006            
0.00095568144  -1.5917648e-006            
0.00095588137  -1.591097e-006            
0.00095608131  -1.5900086e-006            
0.00095628124  -1.5887871e-006            
0.00095648117  -1.5873887e-006            
0.00095668111  -1.5862201e-006            
0.00095688104  -1.5855244e-006            
0.00095708097  -1.5849036e-006            
0.00095728091  -1.5839484e-006            
0.00095748084  -1.5828707e-006            
0.00095768077  -1.5817764e-006            
0.00095788071  -1.5808722e-006            
0.00095808064  -1.5801491e-006            
0.00095828057  -1.5794178e-006            
0.00095848051  -1.5786163e-006            
0.00095868044  -1.5776423e-006            
0.00095888037  -1.5766137e-006            
0.00095908031  -1.5755597e-006            
0.00095928024  -1.5745452e-006            
0.00095948017  -1.5734848e-006            
0.00095968011  -1.5726371e-006            
0.00095988004  -1.5715721e-006            
0.00096007997  -1.570418e-006            
0.00096027991  -1.5693593e-006            
0.00096047984  -1.5685341e-006            
0.00096067977  -1.5677061e-006            
0.00096087971  -1.5667364e-006            
0.00096107964  -1.565836e-006            
0.00096127957  -1.5647904e-006            
0.00096147951  -1.5639122e-006            
0.00096167944  -1.563217e-006            
0.00096187937  -1.5624422e-006            
0.00096207931  -1.5618114e-006            
0.00096227924  -1.5610759e-006            
0.00096247917  -1.5601953e-006            
0.00096267911  -1.5592938e-006            
0.00096287904  -1.5585697e-006            
0.00096307897  -1.5579586e-006            
0.00096327891  -1.5574971e-006            
0.00096347884  -1.5567775e-006            
0.00096367877  -1.5560888e-006            
0.00096387871  -1.5555656e-006            
0.00096407864  -1.5551063e-006            
0.00096427857  -1.5546696e-006            
0.00096447851  -1.554221e-006            
0.00096467844  -1.5537464e-006            
0.00096487837  -1.553398e-006            
0.00096507831  -1.5528836e-006            
0.00096527824  -1.5524552e-006            
0.00096547817  -1.5521229e-006            
0.00096567811  -1.5518099e-006            
0.00096587804  -1.5516382e-006            
0.00096607797  -1.5512416e-006            
0.00096627791  -1.5507975e-006            
0.00096647784  -1.5505908e-006            
0.00096667777  -1.5503986e-006            
0.00096687771  -1.5503783e-006            
0.00096707764  -1.5502084e-006            
0.00096727757  -1.5498261e-006            
0.00096747751  -1.54954e-006            
0.00096767744  -1.5492891e-006            
0.00096787737  -1.5493213e-006            
0.00096807731  -1.5492991e-006            
0.00096827724  -1.5493134e-006            
0.00096847717  -1.5492753e-006            
0.00096867711  -1.5490845e-006            
0.00096887704  -1.5490129e-006            
0.00096907697  -1.549068e-006            
0.00096927691  -1.5489948e-006            
0.00096947684  -1.5489285e-006            
0.00096967677  -1.5488807e-006            
0.00096987671  -1.5488422e-006            
0.00097007664  -1.5488937e-006            
0.00097027657  -1.5487072e-006            
0.00097047651  -1.5487032e-006            
0.00097067644  -1.5488298e-006            
0.00097087637  -1.5486779e-006            
0.00097107631  -1.5484954e-006            
0.00097127624  -1.5484076e-006            
0.00097147617  -1.5484588e-006            
0.00097167611  -1.5487044e-006            
0.00097187604  -1.5487201e-006            
0.00097207597  -1.5486608e-006            
0.00097227591  -1.548515e-006            
0.00097247584  -1.5485619e-006            
0.00097267577  -1.5486471e-006            
0.00097287571  -1.5487656e-006            
0.00097307564  -1.5486044e-006            
0.00097327557  -1.5486037e-006            
0.00097347551  -1.5485601e-006            
0.00097367544  -1.5486458e-006            
0.00097387537  -1.5485672e-006            
0.00097407531  -1.5485323e-006            
0.00097427524  -1.5485469e-006            
0.00097447517  -1.5485541e-006            
0.00097467511  -1.5485368e-006            
0.00097487504  -1.5484707e-006            
0.00097507497  -1.5484367e-006            
0.00097527491  -1.5487432e-006            
0.00097547484  -1.5488706e-006            
0.00097567477  -1.5489804e-006            
0.00097587471  -1.5490834e-006            
0.00097607464  -1.5491699e-006            
0.00097627457  -1.5495637e-006            
0.00097647451  -1.5498234e-006            
0.00097667444  -1.5499566e-006            
0.00097687437  -1.5500657e-006            
0.00097707431  -1.5499505e-006            
0.00097727424  -1.549976e-006            
0.00097747417  -1.5502874e-006            
0.00097767411  -1.5505593e-006            
0.00097787404  -1.5508844e-006            
0.00097807397  -1.5510324e-006            
0.00097827391  -1.5509556e-006            
0.00097847384  -1.5512407e-006            
0.00097867377  -1.5516017e-006            
0.00097887371  -1.551932e-006            
0.00097907364  -1.5521734e-006            
0.00097927357  -1.5522429e-006            
0.00097947351  -1.5525055e-006            
0.00097967344  -1.5528897e-006            
0.00097987338  -1.5533e-006            
0.00098007331  -1.5537037e-006            
0.00098027324  -1.5541482e-006            
0.00098047318  -1.5546006e-006            
0.00098067311  -1.5549361e-006            
0.00098087304  -1.5552859e-006            
0.00098107298  -1.5558214e-006            
0.00098127291  -1.5563157e-006            
0.00098147284  -1.5569693e-006            
0.00098167278  -1.5573354e-006            
0.00098187271  -1.5577538e-006            
0.00098207264  -1.5583283e-006            
0.00098227258  -1.5590033e-006            
0.00098247251  -1.5596081e-006            
0.00098267244  -1.5603625e-006            
0.00098287238  -1.5608312e-006            
0.00098307231  -1.5610942e-006            
0.00098327224  -1.5615506e-006            
0.00098347218  -1.5621857e-006            
0.00098367211  -1.5629903e-006            
0.00098387204  -1.5636562e-006            
0.00098407198  -1.5641699e-006            
0.00098427191  -1.5647626e-006            
0.00098447184  -1.5654301e-006            
0.00098467178  -1.5661612e-006            
0.00098487171  -1.5668156e-006            
0.00098507164  -1.5672985e-006            
0.00098527158  -1.5679365e-006            
0.00098547151  -1.5686478e-006            
0.00098567144  -1.5691149e-006            
0.00098587138  -1.569496e-006            
0.00098607131  -1.5698344e-006            
0.00098627124  -1.5703632e-006            
0.00098647118  -1.5709818e-006            
0.00098667111  -1.5712523e-006            
0.00098687104  -1.5715786e-006            
0.00098707098  -1.5720306e-006            
0.00098727091  -1.5726811e-006            
0.00098747084  -1.5732649e-006            
0.00098767078  -1.5737457e-006            
0.00098787071  -1.5741626e-006            
0.00098807064  -1.5745708e-006            
0.00098827058  -1.5750079e-006            
0.00098847051  -1.5754079e-006            
0.00098867044  -1.5758025e-006            
0.00098887038  -1.5762244e-006            
0.00098907031  -1.5765031e-006            
0.00098927024  -1.5765797e-006            
0.00098947018  -1.5767211e-006            
0.00098967011  -1.5769714e-006            
0.00098987004  -1.5773673e-006            
0.00099006998  -1.5776918e-006            
0.00099026991  -1.5777205e-006            
0.00099046984  -1.5776042e-006            
0.00099066978  -1.5779223e-006            
0.00099086971  -1.5781718e-006            
0.00099106964  -1.5785522e-006            
0.00099126958  -1.5787572e-006            
0.00099146951  -1.5789715e-006            
0.00099166944  -1.5793093e-006            
0.00099186938  -1.5794237e-006            
0.00099206931  -1.5796295e-006            
0.00099226924  -1.5800381e-006            
0.00099246918  -1.5804873e-006            
0.00099266911  -1.5806493e-006            
0.00099286904  -1.5802284e-006            
0.00099306898  -1.5801832e-006            
0.00099326891  -1.5804653e-006            
0.00099346884  -1.5809214e-006            
0.00099366878  -1.5809733e-006            
0.00099386871  -1.5805717e-006            
0.00099406864  -1.5803487e-006            
0.00099426858  -1.5802219e-006            
0.00099446851  -1.579921e-006            
0.00099466844  -1.5798696e-006            
0.00099486838  -1.5795833e-006            
0.00099506831  -1.5793142e-006            
0.00099526824  -1.5789433e-006            
0.00099546818  -1.5784714e-006            
0.00099566811  -1.5779743e-006            
0.00099586804  -1.5778226e-006            
0.00099606798  -1.5776679e-006            
0.00099626791  -1.5773486e-006            
0.00099646784  -1.5764913e-006            
0.00099666778  -1.5756539e-006            
0.00099686771  -1.5750021e-006            
0.00099706764  -1.574635e-006            
0.00099726758  -1.5741363e-006            
0.00099746751  -1.5733963e-006            
0.00099766744  -1.5724178e-006            
0.00099786738  -1.571637e-006            
0.00099806731  -1.5710638e-006            
0.00099826724  -1.5704348e-006            
0.00099846718  -1.5698269e-006            
0.00099866711  -1.5689348e-006            
0.00099886704  -1.568139e-006            
0.00099906698  -1.5670887e-006            
0.00099926691  -1.566193e-006            
0.00099946684  -1.5657426e-006            
0.00099966678  -1.5651473e-006            
0.00099986671  -1.5644581e-006            
0.0010000666  -1.5637672e-006            
0.0010002666  -1.5628289e-006            
0.0010004665  -1.5621022e-006            
0.0010006664  -1.5615215e-006            
0.0010008664  -1.5609336e-006            
0.0010010663  -1.5603073e-006            
0.0010012662  -1.5594487e-006            
0.0010014662  -1.5586748e-006            
0.0010016661  -1.5579689e-006            
0.001001866  -1.5573446e-006            
0.001002066  -1.5566447e-006            
0.0010022659  -1.555645e-006            
0.0010024658  -1.5546986e-006            
0.0010026658  -1.5536586e-006            
0.0010028657  -1.5525976e-006            
0.0010030656  -1.5516922e-006            
0.0010032656  -1.5508195e-006            
0.0010034655  -1.5497402e-006            
0.0010036654  -1.5484234e-006            
0.0010038654  -1.5471336e-006            
0.0010040653  -1.5459622e-006            
0.0010042652  -1.544871e-006            
0.0010044652  -1.5433736e-006            
0.0010046651  -1.5417449e-006            
0.001004865  -1.5401057e-006            
0.001005065  -1.5384736e-006            
0.0010052649  -1.5369963e-006            
0.0010054648  -1.5355108e-006            
0.0010056648  -1.5339815e-006            
0.0010058647  -1.5324626e-006            
0.0010060646  -1.5307755e-006            
0.0010062646  -1.5290359e-006            
0.0010064645  -1.5272667e-006            
0.0010066644  -1.5256937e-006            
0.0010068644  -1.5240704e-006            
0.0010070643  -1.5224382e-006            
0.0010072642  -1.520545e-006            
0.0010074642  -1.5185166e-006            
0.0010076641  -1.5163631e-006            
0.001007864  -1.5145997e-006            
0.001008064  -1.5126852e-006            
0.0010082639  -1.5106823e-006            
0.0010084638  -1.5084508e-006            
0.0010086638  -1.506144e-006            
0.0010088637  -1.5041048e-006            
0.0010090636  -1.5019155e-006            
0.0010092636  -1.4998017e-006            
0.0010094635  -1.4978139e-006            
0.0010096634  -1.4957827e-006            
0.0010098634  -1.4936634e-006            
0.0010100633  -1.4914154e-006            
0.0010102632  -1.4893e-006            
0.0010104632  -1.4874625e-006            
0.0010106631  -1.4855988e-006            
0.001010863  -1.4835093e-006            
0.001011063  -1.4813247e-006            
0.0010112629  -1.4791002e-006            
0.0010114628  -1.4772311e-006            
0.0010116628  -1.4753468e-006            
0.0010118627  -1.4733769e-006            
0.0010120626  -1.4712936e-006            
0.0010122626  -1.4688842e-006            
0.0010124625  -1.4666378e-006            
0.0010126624  -1.4646146e-006            
0.0010128624  -1.4627071e-006            
0.0010130623  -1.460537e-006            
0.0010132622  -1.4583214e-006            
0.0010134622  -1.4558599e-006            
0.0010136621  -1.4535673e-006            
0.001013862  -1.4514647e-006            
0.001014062  -1.4495682e-006            
0.0010142619  -1.4475132e-006            
0.0010144618  -1.4451091e-006            
0.0010146618  -1.4426604e-006            
0.0010148617  -1.4403639e-006            
0.0010150616  -1.4384873e-006            
0.0010152616  -1.4366407e-006            
0.0010154615  -1.4345163e-006            
0.0010156614  -1.4323058e-006            
0.0010158614  -1.4300911e-006            
0.0010160613  -1.4277784e-006            
0.0010162612  -1.4257939e-006            
0.0010164612  -1.4236194e-006            
0.0010166611  -1.4218124e-006            
0.001016861  -1.4197896e-006            
0.001017061  -1.417351e-006            
0.0010172609  -1.4149742e-006            
0.0010174608  -1.4128653e-006            
0.0010176608  -1.4108735e-006            
0.0010178607  -1.408898e-006            
0.0010180606  -1.4062105e-006            
0.0010182606  -1.4035749e-006            
0.0010184605  -1.401123e-006            
0.0010186604  -1.3988904e-006            
0.0010188604  -1.3966344e-006            
0.0010190603  -1.3942519e-006            
0.0010192602  -1.3917969e-006            
0.0010194602  -1.3894661e-006            
0.0010196601  -1.3871031e-006            
0.00101986  -1.3849272e-006            
0.00102006  -1.3830025e-006            
0.0010202599  -1.3809613e-006            
0.0010204598  -1.3785245e-006            
0.0010206598  -1.3760989e-006            
0.0010208597  -1.373682e-006            
0.0010210596  -1.3717257e-006            
0.0010212596  -1.3696862e-006            
0.0010214595  -1.3675445e-006            
0.0010216594  -1.3652752e-006            
0.0010218594  -1.3628101e-006            
0.0010220593  -1.3604076e-006            
0.0010222592  -1.357851e-006            
0.0010224592  -1.3555109e-006            
0.0010226591  -1.3531553e-006            
0.001022859  -1.3508437e-006            
0.001023059  -1.348251e-006            
0.0010232589  -1.3456026e-006            
0.0010234588  -1.3432764e-006            
0.0010236588  -1.3411754e-006            
0.0010238587  -1.3387443e-006            
0.0010240586  -1.3364571e-006            
0.0010242586  -1.3340701e-006            
0.0010244585  -1.3317791e-006            
0.0010246584  -1.3300095e-006            
0.0010248584  -1.3280965e-006            
0.0010250583  -1.3259425e-006            
0.0010252582  -1.3239204e-006            
0.0010254582  -1.3218206e-006            
0.0010256581  -1.3198239e-006            
0.001025858  -1.317822e-006            
0.001026058  -1.3159558e-006            
0.0010262579  -1.3139509e-006            
0.0010264578  -1.3120668e-006            
0.0010266578  -1.3098099e-006            
0.0010268577  -1.3078602e-006            
0.0010270576  -1.3061535e-006            
0.0010272576  -1.3045084e-006            
0.0010274575  -1.3025127e-006            
0.0010276574  -1.3003047e-006            
0.0010278574  -1.2982244e-006            
0.0010280573  -1.2961296e-006            
0.0010282572  -1.2942673e-006            
0.0010284572  -1.2923757e-006            
0.0010286571  -1.290515e-006            
0.001028857  -1.2886073e-006            
0.001029057  -1.2865864e-006            
0.0010292569  -1.2845855e-006            
0.0010294568  -1.2830201e-006            
0.0010296568  -1.2813448e-006            
0.0010298567  -1.2797904e-006            
0.0010300566  -1.2780485e-006            
0.0010302566  -1.2762056e-006            
0.0010304565  -1.2745275e-006            
0.0010306564  -1.2729408e-006            
0.0010308564  -1.2715928e-006            
0.0010310563  -1.2702551e-006            
0.0010312562  -1.2686626e-006            
0.0010314562  -1.267071e-006            
0.0010316561  -1.265418e-006            
0.001031856  -1.2639255e-006            
0.001032056  -1.2623486e-006            
0.0010322559  -1.2607965e-006            
0.0010324558  -1.2592924e-006            
0.0010326558  -1.2577072e-006            
0.0010328557  -1.2556885e-006            
0.0010330556  -1.253729e-006            
0.0010332556  -1.2522872e-006            
0.0010334555  -1.2508964e-006            
0.0010336554  -1.2495025e-006            
0.0010338554  -1.2476139e-006            
0.0010340553  -1.2456023e-006            
0.0010342552  -1.2441295e-006            
0.0010344552  -1.2427309e-006            
0.0010346551  -1.241503e-006            
0.001034855  -1.2399957e-006            
0.001035055  -1.2385233e-006            
0.0010352549  -1.2369427e-006            
0.0010354548  -1.2352939e-006            
0.0010356548  -1.2339706e-006            
0.0010358547  -1.2325236e-006            
0.0010360546  -1.2312656e-006            
0.0010362546  -1.2297647e-006            
0.0010364545  -1.2280473e-006            
0.0010366544  -1.2264835e-006            
0.0010368544  -1.2250572e-006            
0.0010370543  -1.2238195e-006            
0.0010372542  -1.2224732e-006            
0.0010374542  -1.2206591e-006            
0.0010376541  -1.2189568e-006            
0.001037854  -1.2174287e-006            
0.001038054  -1.2158546e-006            
0.0010382539  -1.2143812e-006            
0.0010384538  -1.2129676e-006            
0.0010386538  -1.2113365e-006            
0.0010388537  -1.209803e-006            
0.0010390536  -1.2082309e-006            
0.0010392536  -1.2070781e-006            
0.0010394535  -1.2061292e-006            
0.0010396534  -1.2050383e-006            
0.0010398534  -1.203776e-006            
0.0010400533  -1.2023692e-006            
0.0010402532  -1.2012066e-006            
0.0010404532  -1.200381e-006            
0.0010406531  -1.1995813e-006            
0.001040853  -1.1984857e-006            
0.001041053  -1.1973859e-006            
0.0010412529  -1.1963824e-006            
0.0010414528  -1.1956171e-006            
0.0010416528  -1.1947675e-006            
0.0010418527  -1.1938028e-006            
0.0010420526  -1.1929859e-006            
0.0010422526  -1.1920794e-006            
0.0010424525  -1.1912135e-006            
0.0010426524  -1.1903806e-006            
0.0010428524  -1.1896395e-006            
0.0010430523  -1.1890352e-006            
0.0010432522  -1.1881184e-006            
0.0010434522  -1.1871692e-006            
0.0010436521  -1.1861154e-006            
0.001043852  -1.185276e-006            
0.001044052  -1.1846397e-006            
0.0010442519  -1.1840067e-006            
0.0010444518  -1.1831857e-006            
0.0010446518  -1.1823559e-006            
0.0010448517  -1.1813956e-006            
0.0010450516  -1.1807946e-006            
0.0010452516  -1.1803237e-006            
0.0010454515  -1.1797983e-006            
0.0010456514  -1.1791576e-006            
0.0010458514  -1.178378e-006            
0.0010460513  -1.1774056e-006            
0.0010462512  -1.1768273e-006            
0.0010464512  -1.1763215e-006            
0.0010466511  -1.1756584e-006            
0.001046851  -1.1749372e-006            
0.001047051  -1.1740736e-006            
0.0010472509  -1.1731715e-006            
0.0010474508  -1.1723551e-006            
0.0010476508  -1.1714572e-006            
0.0010478507  -1.1705107e-006            
0.0010480506  -1.1696471e-006            
0.0010482506  -1.1686863e-006            
0.0010484505  -1.1678288e-006            
0.0010486504  -1.1671168e-006            
0.0010488504  -1.1663697e-006            
0.0010490503  -1.1655809e-006            
0.0010492502  -1.1647483e-006            
0.0010494502  -1.1639158e-006            
0.0010496501  -1.16305e-006            
0.00104985  -1.1624133e-006            
0.00105005  -1.1618002e-006            
0.0010502499  -1.1612051e-006            
0.0010504498  -1.160481e-006            
0.0010506498  -1.1596071e-006            
0.0010508497  -1.1589923e-006            
0.0010510496  -1.1584235e-006            
0.0010512496  -1.1579027e-006            
0.0010514495  -1.1576514e-006            
0.0010516494  -1.1570319e-006            
0.0010518494  -1.1564512e-006            
0.0010520493  -1.1558861e-006            
0.0010522492  -1.1552413e-006            
0.0010524492  -1.1549925e-006            
0.0010526491  -1.1545512e-006            
0.001052849  -1.1540891e-006            
0.001053049  -1.1537129e-006            
0.0010532489  -1.1531552e-006            
0.0010534488  -1.152796e-006            
0.0010536488  -1.1526178e-006            
0.0010538487  -1.1523945e-006            
0.0010540486  -1.1522452e-006            
0.0010542486  -1.1518061e-006            
0.0010544485  -1.1512723e-006            
0.0010546484  -1.1509607e-006            
0.0010548484  -1.1508533e-006            
0.0010550483  -1.1507389e-006            
0.0010552483  -1.1506153e-006            
0.0010554482  -1.1502088e-006            
0.0010556481  -1.149436e-006            
0.0010558481  -1.1489405e-006            
0.001056048  -1.1486959e-006            
0.0010562479  -1.1486118e-006            
0.0010564479  -1.1484247e-006            
0.0010566478  -1.1480343e-006            
0.0010568477  -1.1474922e-006            
0.0010570477  -1.1470284e-006            
0.0010572476  -1.1467696e-006            
0.0010574475  -1.1465688e-006            
0.0010576475  -1.1463145e-006            
0.0010578474  -1.1459947e-006            
0.0010580473  -1.1454621e-006            
0.0010582473  -1.1449555e-006            
0.0010584472  -1.1446079e-006            
0.0010586471  -1.1444074e-006            
0.0010588471  -1.144239e-006            
0.001059047  -1.1440802e-006            
0.0010592469  -1.1438168e-006            
0.0010594469  -1.1434584e-006            
0.0010596468  -1.1431445e-006            
0.0010598467  -1.1433657e-006            
0.0010600467  -1.1433437e-006            
0.0010602466  -1.1432455e-006            
0.0010604465  -1.1429545e-006            
0.0010606465  -1.1425882e-006            
0.0010608464  -1.1426352e-006            
0.0010610463  -1.1428326e-006            
0.0010612463  -1.1429495e-006            
0.0010614462  -1.1429507e-006            
0.0010616461  -1.1428315e-006            
0.0010618461  -1.1428343e-006            
0.001062046  -1.1428657e-006            
0.0010622459  -1.143101e-006            
0.0010624459  -1.1434395e-006            
0.0010626458  -1.1436564e-006            
0.0010628457  -1.1439004e-006            
0.0010630457  -1.144025e-006            
0.0010632456  -1.1444018e-006            
0.0010634455  -1.1449905e-006            
0.0010636455  -1.1454885e-006            
0.0010638454  -1.1459082e-006            
0.0010640453  -1.1461924e-006            
0.0010642453  -1.1463662e-006            
0.0010644452  -1.146823e-006            
0.0010646451  -1.1475542e-006            
0.0010648451  -1.1481838e-006            
0.001065045  -1.1487967e-006            
0.0010652449  -1.1493253e-006            
0.0010654449  -1.1496353e-006            
0.0010656448  -1.1502223e-006            
0.0010658447  -1.1508915e-006            
0.0010660447  -1.1517526e-006            
0.0010662446  -1.1525526e-006            
0.0010664445  -1.1529868e-006            
0.0010666445  -1.1534622e-006            
0.0010668444  -1.1539524e-006            
0.0010670443  -1.1547627e-006            
0.0010672443  -1.1556943e-006            
0.0010674442  -1.1562202e-006            
0.0010676441  -1.1566333e-006            
0.0010678441  -1.1573068e-006            
0.001068044  -1.157796e-006            
0.0010682439  -1.1584328e-006            
0.0010684439  -1.1590405e-006            
0.0010686438  -1.1597168e-006            
0.0010688437  -1.160338e-006            
0.0010690437  -1.1608798e-006            
0.0010692436  -1.1612227e-006            
0.0010694435  -1.1618037e-006            
0.0010696435  -1.1625821e-006            
0.0010698434  -1.1634475e-006            
0.0010700433  -1.1640629e-006            
0.0010702433  -1.1644958e-006            
0.0010704432  -1.1650158e-006            
0.0010706431  -1.1658119e-006            
0.0010708431  -1.1667274e-006            
0.001071043  -1.1673513e-006            
0.0010712429  -1.1678981e-006            
0.0010714429  -1.1685426e-006            
0.0010716428  -1.1692013e-006            
0.0010718427  -1.1698574e-006            
0.0010720427  -1.1704647e-006            
0.0010722426  -1.1711213e-006            
0.0010724425  -1.1719393e-006            
0.0010726425  -1.1726705e-006            
0.0010728424  -1.173301e-006            
0.0010730423  -1.1741885e-006            
0.0010732423  -1.1750242e-006            
0.0010734422  -1.1758891e-006            
0.0010736421  -1.176543e-006            
0.0010738421  -1.1772645e-006            
0.001074042  -1.1781315e-006            
0.0010742419  -1.1789514e-006            
0.0010744419  -1.1797764e-006            
0.0010746418  -1.1804908e-006            
0.0010748417  -1.1812471e-006            
0.0010750417  -1.1819955e-006            
0.0010752416  -1.1826659e-006            
0.0010754415  -1.1834652e-006            
0.0010756415  -1.184522e-006            
0.0010758414  -1.1855561e-006            
0.0010760413  -1.186616e-006            
0.0010762413  -1.1873567e-006            
0.0010764412  -1.1881784e-006            
0.0010766411  -1.1892699e-006            
0.0010768411  -1.1903659e-006            
0.001077041  -1.1913368e-006            
0.0010772409  -1.1922993e-006            
0.0010774409  -1.1933186e-006            
0.0010776408  -1.1944608e-006            
0.0010778407  -1.1955028e-006            
0.0010780407  -1.1964988e-006            
0.0010782406  -1.1976317e-006            
0.0010784405  -1.1987199e-006            
0.0010786405  -1.1999084e-006            
0.0010788404  -1.2008573e-006            
0.0010790403  -1.2017924e-006            
0.0010792403  -1.2029259e-006            
0.0010794402  -1.2040223e-006            
0.0010796401  -1.2051291e-006            
0.0010798401  -1.2061654e-006            
0.00108004  -1.2070919e-006            
0.0010802399  -1.2082727e-006            
0.0010804399  -1.2094473e-006            
0.0010806398  -1.2106655e-006            
0.0010808397  -1.2118574e-006            
0.0010810397  -1.2127801e-006            
0.0010812396  -1.2140392e-006            
0.0010814395  -1.2154099e-006            
0.0010816395  -1.2167848e-006            
0.0010818394  -1.218191e-006            
0.0010820393  -1.2193208e-006            
0.0010822393  -1.2204692e-006            
0.0010824392  -1.2216565e-006            
0.0010826391  -1.2229833e-006            
0.0010828391  -1.2243534e-006            
0.001083039  -1.2257741e-006            
0.0010832389  -1.2269879e-006            
0.0010834389  -1.2281866e-006            
0.0010836388  -1.229334e-006            
0.0010838387  -1.2308729e-006            
0.0010840387  -1.2324408e-006            
0.0010842386  -1.2339321e-006            
0.0010844385  -1.2354033e-006            
0.0010846385  -1.2366738e-006            
0.0010848384  -1.2379543e-006            
0.0010850383  -1.2394176e-006            
0.0010852383  -1.2409375e-006            
0.0010854382  -1.2425051e-006            
0.0010856381  -1.2439636e-006            
0.0010858381  -1.2451337e-006            
0.001086038  -1.2464765e-006            
0.0010862379  -1.2476364e-006            
0.0010864379  -1.2491926e-006            
0.0010866378  -1.2506244e-006            
0.0010868377  -1.2518036e-006            
0.0010870377  -1.2527958e-006            
0.0010872376  -1.2540501e-006            
0.0010874375  -1.2555043e-006            
0.0010876375  -1.2570959e-006            
0.0010878374  -1.2582397e-006            
0.0010880373  -1.2591913e-006            
0.0010882373  -1.2603815e-006            
0.0010884372  -1.2616708e-006            
0.0010886371  -1.263164e-006            
0.0010888371  -1.2645078e-006            
0.001089037  -1.2657118e-006            
0.0010892369  -1.2668801e-006            
0.0010894369  -1.2679865e-006            
0.0010896368  -1.2690809e-006            
0.0010898367  -1.2703902e-006            
0.0010900367  -1.2717736e-006            
0.0010902366  -1.2731763e-006            
0.0010904365  -1.2743046e-006            
0.0010906365  -1.2753732e-006            
0.0010908364  -1.276745e-006            
0.0010910363  -1.278099e-006            
0.0010912363  -1.2794862e-006            
0.0010914362  -1.2806208e-006            
0.0010916361  -1.2816132e-006            
0.0010918361  -1.2826635e-006            
0.001092036  -1.283615e-006            
0.0010922359  -1.2846224e-006            
0.0010924359  -1.2857737e-006            
0.0010926358  -1.2866524e-006            
0.0010928357  -1.2876363e-006            
0.0010930357  -1.2886112e-006            
0.0010932356  -1.2894036e-006            
0.0010934355  -1.2904811e-006            
0.0010936355  -1.2913525e-006            
0.0010938354  -1.2922601e-006            
0.0010940353  -1.2931729e-006            
0.0010942353  -1.2940162e-006            
0.0010944352  -1.2948989e-006            
0.0010946351  -1.2957122e-006            
0.0010948351  -1.2964082e-006            
0.001095035  -1.2972407e-006            
0.0010952349  -1.2981753e-006            
0.0010954349  -1.2991766e-006            
0.0010956348  -1.3000268e-006            
0.0010958347  -1.3008378e-006            
0.0010960347  -1.3018209e-006            
0.0010962346  -1.3028204e-006            
0.0010964345  -1.3036901e-006            
0.0010966345  -1.3044293e-006            
0.0010968344  -1.3050095e-006            
0.0010970343  -1.3058415e-006            
0.0010972343  -1.306703e-006            
0.0010974342  -1.3077795e-006            
0.0010976341  -1.3086499e-006            
0.0010978341  -1.3094181e-006            
0.001098034  -1.3103443e-006            
0.0010982339  -1.3110743e-006            
0.0010984339  -1.3118146e-006            
0.0010986338  -1.3127752e-006            
0.0010988337  -1.3135127e-006            
0.0010990337  -1.3143027e-006            
0.0010992336  -1.3151288e-006            
0.0010994335  -1.3158356e-006            
0.0010996335  -1.3166282e-006            
0.0010998334  -1.3175015e-006            
0.0011000333  -1.3182581e-006            
0.0011002333  -1.3189194e-006            
0.0011004332  -1.3192419e-006            
0.0011006331  -1.3196514e-006            
0.0011008331  -1.3203695e-006            
0.001101033  -1.3210146e-006            
0.0011012329  -1.3215062e-006            
0.0011014329  -1.3218372e-006            
0.0011016328  -1.3222127e-006            
0.0011018327  -1.3225503e-006            
0.0011020327  -1.3228241e-006            
0.0011022326  -1.3229479e-006            
0.0011024325  -1.3231943e-006            
0.0011026325  -1.3234461e-006            
0.0011028324  -1.3234943e-006            
0.0011030323  -1.3235162e-006            
0.0011032323  -1.3235789e-006            
0.0011034322  -1.3237496e-006            
0.0011036321  -1.3237549e-006            
0.0011038321  -1.3236801e-006            
0.001104032  -1.3236714e-006            
0.0011042319  -1.3237148e-006            
0.0011044319  -1.3238713e-006            
0.0011046318  -1.3237498e-006            
0.0011048317  -1.3236666e-006            
0.0011050317  -1.32356e-006            
0.0011052316  -1.3234569e-006            
0.0011054315  -1.3235565e-006            
0.0011056315  -1.3235969e-006            
0.0011058314  -1.3235574e-006            
0.0011060313  -1.3235467e-006            
0.0011062313  -1.3233163e-006            
0.0011064312  -1.3232721e-006            
0.0011066311  -1.3232244e-006            
0.0011068311  -1.3233254e-006            
0.001107031  -1.3237342e-006            
0.0011072309  -1.3238226e-006            
0.0011074309  -1.3238902e-006            
0.0011076308  -1.3237803e-006            
0.0011078307  -1.3239092e-006            
0.0011080307  -1.3241035e-006            
0.0011082306  -1.3243272e-006            
0.0011084305  -1.3241869e-006            
0.0011086305  -1.3241779e-006            
0.0011088304  -1.3242408e-006            
0.0011090303  -1.3244603e-006            
0.0011092303  -1.3247321e-006            
0.0011094302  -1.3249625e-006            
0.0011096301  -1.3250051e-006            
