Surface Profile             
x       y           
0.0008673109  -1.7314724e-006            
0.00086751083  -1.7315651e-006            
0.00086771076  -1.7316402e-006            
0.0008679107  -1.7316967e-006            
0.00086811063  -1.7317034e-006            
0.00086831056  -1.7319038e-006            
0.0008685105  -1.7320846e-006            
0.00086871043  -1.7320509e-006            
0.00086891036  -1.7319276e-006            
0.0008691103  -1.7318654e-006            
0.00086931023  -1.731897e-006            
0.00086951016  -1.7321502e-006            
0.0008697101  -1.7322449e-006            
0.00086991003  -1.7320512e-006            
0.00087010996  -1.732031e-006            
0.0008703099  -1.7319386e-006            
0.00087050983  -1.7320113e-006            
0.00087070976  -1.7319759e-006            
0.0008709097  -1.7319324e-006            
0.00087110963  -1.7318051e-006            
0.00087130956  -1.7313293e-006            
0.0008715095  -1.7308622e-006            
0.00087170943  -1.7304802e-006            
0.00087190936  -1.7303381e-006            
0.0008721093  -1.7304173e-006            
0.00087230923  -1.730089e-006            
0.00087250916  -1.7297181e-006            
0.0008727091  -1.7293402e-006            
0.00087290903  -1.7291241e-006            
0.00087310896  -1.7290837e-006            
0.0008733089  -1.7286711e-006            
0.00087350883  -1.7283277e-006            
0.00087370876  -1.7279504e-006            
0.0008739087  -1.7275646e-006            
0.00087410863  -1.7272982e-006            
0.00087430856  -1.727012e-006            
0.0008745085  -1.7267707e-006            
0.00087470843  -1.7265574e-006            
0.00087490836  -1.725976e-006            
0.0008751083  -1.7254443e-006            
0.00087530823  -1.7251686e-006            
0.00087550816  -1.7249204e-006            
0.0008757081  -1.7245542e-006            
0.00087590803  -1.7239853e-006            
0.00087610796  -1.7233442e-006            
0.0008763079  -1.7229203e-006            
0.00087650783  -1.722561e-006            
0.00087670776  -1.7220916e-006            
0.0008769077  -1.7216213e-006            
0.00087710763  -1.7213299e-006            
0.00087730756  -1.7210608e-006            
0.0008775075  -1.7209611e-006            
0.00087770743  -1.720585e-006            
0.00087790736  -1.7205655e-006            
0.0008781073  -1.7205967e-006            
0.00087830723  -1.720351e-006            
0.00087850716  -1.720124e-006            
0.0008787071  -1.7200097e-006            
0.00087890703  -1.7200106e-006            
0.00087910696  -1.7200515e-006            
0.0008793069  -1.7200804e-006            
0.00087950683  -1.7201151e-006            
0.00087970676  -1.7200928e-006            
0.0008799067  -1.7202659e-006            
0.00088010663  -1.720318e-006            
0.00088030656  -1.7203367e-006            
0.0008805065  -1.7205083e-006            
0.00088070643  -1.720502e-006            
0.00088090636  -1.7205086e-006            
0.0008811063  -1.7203971e-006            
0.00088130623  -1.7201912e-006            
0.00088150616  -1.7203807e-006            
0.0008817061  -1.7204516e-006            
0.00088190603  -1.720393e-006            
0.00088210596  -1.7204168e-006            
0.0008823059  -1.720336e-006            
0.00088250583  -1.7204882e-006            
0.00088270576  -1.7205648e-006            
0.0008829057  -1.7204868e-006            
0.00088310563  -1.7205475e-006            
0.00088330556  -1.7207746e-006            
0.0008835055  -1.7207169e-006            
0.00088370543  -1.7206858e-006            
0.00088390536  -1.7206938e-006            
0.0008841053  -1.7209012e-006            
0.00088430523  -1.7210161e-006            
0.00088450516  -1.7208782e-006            
0.0008847051  -1.7205521e-006            
0.00088490503  -1.7203666e-006            
0.00088510496  -1.72052e-006            
0.0008853049  -1.7206683e-006            
0.00088550483  -1.7205466e-006            
0.00088570476  -1.7204524e-006            
0.0008859047  -1.720478e-006            
0.00088610463  -1.7205401e-006            
0.00088630456  -1.7205467e-006            
0.0008865045  -1.7205654e-006            
0.00088670443  -1.7206047e-006            
0.00088690436  -1.7208142e-006            
0.0008871043  -1.7209142e-006            
0.00088730423  -1.7207387e-006            
0.00088750416  -1.7204473e-006            
0.0008877041  -1.7205641e-006            
0.00088790403  -1.7210151e-006            
0.00088810396  -1.7209638e-006            
0.0008883039  -1.7207972e-006            
0.00088850383  -1.7205418e-006            
0.00088870376  -1.7205781e-006            
0.0008889037  -1.7208315e-006            
0.00088910363  -1.7208709e-006            
0.00088930357  -1.7207627e-006            
0.0008895035  -1.7207349e-006            
0.00088970343  -1.7206206e-006            
0.00088990337  -1.7207481e-006            
0.0008901033  -1.7209306e-006            
0.00089030323  -1.7211067e-006            
0.00089050317  -1.7214657e-006            
0.0008907031  -1.7215053e-006            
0.00089090303  -1.7215593e-006            
0.00089110297  -1.7217182e-006            
0.0008913029  -1.7220798e-006            
0.00089150283  -1.7225197e-006            
0.00089170277  -1.7226057e-006            
0.0008919027  -1.7226799e-006            
0.00089210263  -1.7227655e-006            
0.00089230257  -1.7230413e-006            
0.0008925025  -1.7234308e-006            
0.00089270243  -1.7237233e-006            
0.00089290237  -1.7240699e-006            
0.0008931023  -1.7244069e-006            
0.00089330223  -1.7247002e-006            
0.00089350217  -1.7250807e-006            
0.0008937021  -1.7256919e-006            
0.00089390203  -1.7263237e-006            
0.00089410197  -1.7270376e-006            
0.0008943019  -1.7273273e-006            
0.00089450183  -1.7277052e-006            
0.00089470177  -1.7284089e-006            
0.0008949017  -1.7291499e-006            
0.00089510163  -1.7300879e-006            
0.00089530157  -1.7307108e-006            
0.0008955015  -1.7312025e-006            
0.00089570143  -1.731884e-006            
0.00089590137  -1.7328694e-006            
0.0008961013  -1.733982e-006            
0.00089630123  -1.7349511e-006            
0.00089650117  -1.7356623e-006            
0.0008967011  -1.7365428e-006            
0.00089690103  -1.7373969e-006            
0.00089710097  -1.7382832e-006            
0.0008973009  -1.739212e-006            
0.00089750083  -1.7400195e-006            
0.00089770077  -1.7410099e-006            
0.0008979007  -1.7418864e-006            
0.00089810063  -1.7426588e-006            
0.00089830057  -1.7434987e-006            
0.0008985005  -1.7446037e-006            
0.00089870043  -1.7457156e-006            
0.00089890037  -1.7468016e-006            
0.0008991003  -1.7476965e-006            
0.00089930023  -1.7485029e-006            
0.00089950017  -1.7495399e-006            
0.0008997001  -1.7506516e-006            
0.00089990003  -1.7516964e-006            
0.00090009997  -1.752529e-006            
0.0009002999  -1.7533373e-006            
0.00090049983  -1.7542421e-006            
0.00090069977  -1.755262e-006            
0.0009008997  -1.7562325e-006            
0.00090109963  -1.7570601e-006            
0.00090129957  -1.7580089e-006            
0.0009014995  -1.7589325e-006            
0.00090169943  -1.7596456e-006            
0.00090189937  -1.7602815e-006            
0.0009020993  -1.7610492e-006            
0.00090229923  -1.761826e-006            
0.00090249917  -1.7626119e-006            
0.0009026991  -1.7632024e-006            
0.00090289903  -1.7638204e-006            
0.00090309897  -1.7646691e-006            
0.0009032989  -1.7653461e-006            
0.00090349883  -1.7661054e-006            
0.00090369877  -1.7667236e-006            
0.0009038987  -1.7674107e-006            
0.00090409863  -1.7680098e-006            
0.00090429857  -1.7685928e-006            
0.0009044985  -1.7693887e-006            
0.00090469843  -1.770197e-006            
0.00090489837  -1.770844e-006            
0.0009050983  -1.7714428e-006            
0.00090529823  -1.7718851e-006            
0.00090549817  -1.7725247e-006            
0.0009056981  -1.7733152e-006            
0.00090589803  -1.7741829e-006            
0.00090609797  -1.774747e-006            
0.0009062979  -1.7753864e-006            
0.00090649783  -1.7758494e-006            
0.00090669777  -1.7763987e-006            
0.0009068977  -1.777083e-006            
0.00090709763  -1.7776888e-006            
0.00090729757  -1.7783912e-006            
0.0009074975  -1.7788331e-006            
0.00090769743  -1.7791643e-006            
0.00090789737  -1.7797575e-006            
0.0009080973  -1.7803494e-006            
0.00090829723  -1.781053e-006            
0.00090849717  -1.7819076e-006            
0.0009086971  -1.7824957e-006            
0.00090889703  -1.7829321e-006            
0.00090909697  -1.7833607e-006            
0.0009092969  -1.7840869e-006            
0.00090949683  -1.7848626e-006            
0.00090969677  -1.7855108e-006            
0.0009098967  -1.7860774e-006            
0.00091009663  -1.7863662e-006            
0.00091029657  -1.7867804e-006            
0.0009104965  -1.7874453e-006            
0.00091069643  -1.7882089e-006            
0.00091089637  -1.788982e-006            
0.0009110963  -1.7894042e-006            
0.00091129623  -1.7897592e-006            
0.00091149617  -1.7904361e-006            
0.0009116961  -1.791042e-006            
0.00091189603  -1.7917216e-006            
0.00091209597  -1.7923185e-006            
0.0009122959  -1.7928871e-006            
0.00091249583  -1.7933566e-006            
0.00091269577  -1.7938629e-006            
0.0009128957  -1.7943835e-006            
0.00091309563  -1.7951955e-006            
0.00091329557  -1.7959306e-006            
0.0009134955  -1.7964567e-006            
0.00091369543  -1.7967937e-006            
0.00091389537  -1.7971626e-006            
0.0009140953  -1.7977559e-006            
0.00091429523  -1.7984452e-006            
0.00091449517  -1.7992363e-006            
0.0009146951  -1.7999044e-006            
0.00091489503  -1.8000977e-006            
0.00091509497  -1.8005452e-006            
0.0009152949  -1.8012208e-006            
0.00091549483  -1.802006e-006            
0.00091569477  -1.8026524e-006            
0.0009158947  -1.8029245e-006            
0.00091609463  -1.8033512e-006            
0.00091629457  -1.8039439e-006            
0.0009164945  -1.8043141e-006            
0.00091669443  -1.8049173e-006            
0.00091689437  -1.8052266e-006            
0.0009170943  -1.8055897e-006            
0.00091729423  -1.8058281e-006            
0.00091749417  -1.806077e-006            
0.0009176941  -1.8065392e-006            
0.00091789403  -1.807258e-006            
0.00091809397  -1.8079011e-006            
0.0009182939  -1.8082811e-006            
0.00091849383  -1.8085544e-006            
0.00091869377  -1.8088266e-006            
0.0009188937  -1.8093641e-006            
0.00091909363  -1.8097918e-006            
0.00091929357  -1.810381e-006            
0.0009194935  -1.8107206e-006            
0.00091969344  -1.8110653e-006            
0.00091989337  -1.8115156e-006            
0.0009200933  -1.8121905e-006            
0.00092029324  -1.8129146e-006            
0.00092049317  -1.8135876e-006            
0.0009206931  -1.8142294e-006            
0.00092089304  -1.8147835e-006            
0.00092109297  -1.8153099e-006            
0.0009212929  -1.8160378e-006            
0.00092149284  -1.8168104e-006            
0.00092169277  -1.817539e-006            
0.0009218927  -1.8181647e-006            
0.00092209264  -1.8187156e-006            
0.00092229257  -1.8193099e-006            
0.0009224925  -1.8202332e-006            
0.00092269244  -1.8208692e-006            
0.00092289237  -1.8215886e-006            
0.0009230923  -1.8223126e-006            
0.00092329224  -1.8231009e-006            
0.00092349217  -1.8237914e-006            
0.0009236921  -1.8243431e-006            
0.00092389204  -1.8249272e-006            
0.00092409197  -1.8258954e-006            
0.0009242919  -1.8268902e-006            
0.00092449184  -1.8277009e-006            
0.00092469177  -1.8283512e-006            
0.0009248917  -1.8289315e-006            
0.00092509164  -1.8297677e-006            
0.00092529157  -1.8307103e-006            
0.0009254915  -1.8315614e-006            
0.00092569144  -1.8322803e-006            
0.00092589137  -1.8329661e-006            
0.0009260913  -1.8338803e-006            
0.00092629124  -1.834685e-006            
0.00092649117  -1.8354344e-006            
0.0009266911  -1.8364149e-006            
0.00092689104  -1.8371623e-006            
0.00092709097  -1.8379727e-006            
0.0009272909  -1.8387505e-006            
0.00092749084  -1.8396092e-006            
0.00092769077  -1.840521e-006            
0.0009278907  -1.8414938e-006            
0.00092809064  -1.8422789e-006            
0.00092829057  -1.8429223e-006            
0.0009284905  -1.8436874e-006            
0.00092869044  -1.8447431e-006            
0.00092889037  -1.8458596e-006            
0.0009290903  -1.8466956e-006            
0.00092929024  -1.8474389e-006            
0.00092949017  -1.8482685e-006            
0.0009296901  -1.8491268e-006            
0.00092989004  -1.8500823e-006            
0.00093008997  -1.8510475e-006            
0.0009302899  -1.8521716e-006            
0.00093048984  -1.8530015e-006            
0.00093068977  -1.8538076e-006            
0.0009308897  -1.8547978e-006            
0.00093108964  -1.8557006e-006            
0.00093128957  -1.856761e-006            
0.0009314895  -1.8577418e-006            
0.00093168944  -1.8583579e-006            
0.00093188937  -1.8590876e-006            
0.0009320893  -1.8600367e-006            
0.00093228924  -1.8609953e-006            
0.00093248917  -1.8621756e-006            
0.0009326891  -1.8629847e-006            
0.00093288904  -1.8638781e-006            
0.00093308897  -1.8646773e-006            
0.0009332889  -1.8657602e-006            
0.00093348884  -1.8667968e-006            
0.00093368877  -1.867916e-006            
0.0009338887  -1.8690553e-006            
0.00093408864  -1.870177e-006            
0.00093428857  -1.8711713e-006            
0.0009344885  -1.8721443e-006            
0.00093468844  -1.873251e-006            
0.00093488837  -1.8745246e-006            
0.0009350883  -1.8756745e-006            
0.00093528824  -1.876545e-006            
0.00093548817  -1.877339e-006            
0.0009356881  -1.8784204e-006            
0.00093588804  -1.8797462e-006            
0.00093608797  -1.8811187e-006            
0.0009362879  -1.8821115e-006            
0.00093648784  -1.8829331e-006            
0.00093668777  -1.883843e-006            
0.0009368877  -1.8850104e-006            
0.00093708764  -1.8862902e-006            
0.00093728757  -1.8877612e-006            
0.0009374875  -1.8889448e-006            
0.00093768744  -1.8899646e-006            
0.00093788737  -1.8910495e-006            
0.0009380873  -1.8921861e-006            
0.00093828724  -1.8936203e-006            
0.00093848717  -1.8950526e-006            
0.0009386871  -1.8964695e-006            
0.00093888704  -1.8975457e-006            
0.00093908697  -1.8986638e-006            
0.0009392869  -1.9000873e-006            
0.00093948684  -1.9015234e-006            
0.00093968677  -1.90292e-006            
0.0009398867  -1.9044557e-006            
0.00094008664  -1.9056683e-006            
0.00094028657  -1.9068609e-006            
0.0009404865  -1.9080212e-006            
0.00094068644  -1.9092588e-006            
0.00094088637  -1.9105509e-006            
0.0009410863  -1.9117471e-006            
0.00094128624  -1.9127473e-006            
0.00094148617  -1.9136146e-006            
0.0009416861  -1.9146001e-006            
0.00094188604  -1.9159003e-006            
0.00094208597  -1.917037e-006            
0.0009422859  -1.9183537e-006            
0.00094248584  -1.9193484e-006            
0.00094268577  -1.920507e-006            
0.0009428857  -1.9215025e-006            
0.00094308564  -1.9224971e-006            
0.00094328557  -1.9237441e-006            
0.0009434855  -1.9249743e-006            
0.00094368544  -1.9261664e-006            
0.00094388537  -1.9272612e-006            
0.0009440853  -1.9281135e-006            
0.00094428524  -1.9291571e-006            
0.00094448517  -1.9304529e-006            
0.0009446851  -1.9317195e-006            
0.00094488504  -1.9328312e-006            
0.00094508497  -1.9339915e-006            
0.0009452849  -1.935009e-006            
0.00094548484  -1.9360681e-006            
0.00094568477  -1.9371898e-006            
0.0009458847  -1.9383601e-006            
0.00094608464  -1.9398036e-006            
0.00094628457  -1.9408854e-006            
0.0009464845  -1.9419028e-006            
0.00094668444  -1.9430384e-006            
0.00094688437  -1.9440938e-006            
0.0009470843  -1.9455776e-006            
0.00094728424  -1.9468342e-006            
0.00094748417  -1.9479378e-006            
0.0009476841  -1.9492159e-006            
0.00094788404  -1.950609e-006            
0.00094808397  -1.952216e-006            
0.0009482839  -1.9537273e-006            
0.00094848384  -1.9551939e-006            
0.00094868377  -1.9567236e-006            
0.0009488837  -1.9582043e-006            
0.00094908364  -1.9595123e-006            
0.00094928357  -1.9606924e-006            
0.0009494835  -1.962066e-006            
0.00094968344  -1.9637256e-006            
0.00094988337  -1.9652081e-006            
0.00095008331  -1.9665219e-006            
0.00095028324  -1.9674972e-006            
0.00095048317  -1.9687213e-006            
0.00095068311  -1.9702409e-006            
0.00095088304  -1.9717761e-006            
0.00095108297  -1.9730977e-006            
0.00095128291  -1.9742934e-006            
0.00095148284  -1.9754371e-006            
0.00095168277  -1.9767342e-006            
0.00095188271  -1.9781472e-006            
0.00095208264  -1.9796162e-006            
0.00095228257  -1.9809613e-006            
0.00095248251  -1.9821735e-006            
0.00095268244  -1.9834576e-006            
0.00095288237  -1.9847827e-006            
0.00095308231  -1.9861112e-006            
0.00095328224  -1.9876155e-006            
0.00095348217  -1.9891206e-006            
0.00095368211  -1.9902494e-006            
0.00095388204  -1.9914953e-006            
0.00095408197  -1.992757e-006            
0.00095428191  -1.9942499e-006            
0.00095448184  -1.9958078e-006            
0.00095468177  -1.9971954e-006            
0.00095488171  -1.9986412e-006            
0.00095508164  -2.0000703e-006            
0.00095528157  -2.0012127e-006            
0.00095548151  -2.0025561e-006            
0.00095568144  -2.0039962e-006            
0.00095588137  -2.0054863e-006            
0.00095608131  -2.0069121e-006            
0.00095628124  -2.0081366e-006            
0.00095648117  -2.0095276e-006            
0.00095668111  -2.0110477e-006            
0.00095688104  -2.0126169e-006            
0.00095708097  -2.0139744e-006            
0.00095728091  -2.0153175e-006            
0.00095748084  -2.0167059e-006            
0.00095768077  -2.0183019e-006            
0.00095788071  -2.0199074e-006            
0.00095808064  -2.0213722e-006            
0.00095828057  -2.0227622e-006            
0.00095848051  -2.0242979e-006            
0.00095868044  -2.0259211e-006            
0.00095888037  -2.0274835e-006            
0.00095908031  -2.0290467e-006            
0.00095928024  -2.0306862e-006            
0.00095948017  -2.0322827e-006            
0.00095968011  -2.0341278e-006            
0.00095988004  -2.0358922e-006            
0.00096007997  -2.0373637e-006            
0.00096027991  -2.0389801e-006            
0.00096047984  -2.0405783e-006            
0.00096067977  -2.0422614e-006            
0.00096087971  -2.0439104e-006            
0.00096107964  -2.0454523e-006            
0.00096127957  -2.0471644e-006            
0.00096147951  -2.0488118e-006            
0.00096167944  -2.0504545e-006            
0.00096187937  -2.0521467e-006            
0.00096207931  -2.0537679e-006            
0.00096227924  -2.0554983e-006            
0.00096247917  -2.0573875e-006            
0.00096267911  -2.0590802e-006            
0.00096287904  -2.0606004e-006            
0.00096307897  -2.0620301e-006            
0.00096327891  -2.0638005e-006            
0.00096347884  -2.0655845e-006            
0.00096367877  -2.0671846e-006            
0.00096387871  -2.0689526e-006            
0.00096407864  -2.0705273e-006            
0.00096427857  -2.0722669e-006            
0.00096447851  -2.0741206e-006            
0.00096467844  -2.0757987e-006            
0.00096487837  -2.0774106e-006            
0.00096507831  -2.0788743e-006            
0.00096527824  -2.0803274e-006            
0.00096547817  -2.0818357e-006            
0.00096567811  -2.0834041e-006            
0.00096587804  -2.0848609e-006            
0.00096607797  -2.086266e-006            
0.00096627791  -2.0875968e-006            
0.00096647784  -2.0891405e-006            
0.00096667777  -2.090709e-006            
0.00096687771  -2.0921701e-006            
0.00096707764  -2.0936944e-006            
0.00096727757  -2.095274e-006            
0.00096747751  -2.0968229e-006            
0.00096767744  -2.0984533e-006            
0.00096787737  -2.0998509e-006            
0.00096807731  -2.1012669e-006            
0.00096827724  -2.1027746e-006            
0.00096847717  -2.1041597e-006            
0.00096867711  -2.1055988e-006            
0.00096887704  -2.1069495e-006            
0.00096907697  -2.1082892e-006            
0.00096927691  -2.1097404e-006            
0.00096947684  -2.1109967e-006            
0.00096967677  -2.1122928e-006            
0.00096987671  -2.1135482e-006            
0.00097007664  -2.1148289e-006            
0.00097027657  -2.1161391e-006            
0.00097047651  -2.1173051e-006            
0.00097067644  -2.1184144e-006            
0.00097087637  -2.1193685e-006            
0.00097107631  -2.1203757e-006            
0.00097127624  -2.1215187e-006            
0.00097147617  -2.1224557e-006            
0.00097167611  -2.1233548e-006            
0.00097187604  -2.1240615e-006            
0.00097207597  -2.1246684e-006            
0.00097227591  -2.1255636e-006            
0.00097247584  -2.1266392e-006            
0.00097267577  -2.1273285e-006            
0.00097287571  -2.1279425e-006            
0.00097307564  -2.1283918e-006            
0.00097327557  -2.1292739e-006            
0.00097347551  -2.1302748e-006            
0.00097367544  -2.1310569e-006            
0.00097387537  -2.1318336e-006            
0.00097407531  -2.1324852e-006            
0.00097427524  -2.1331363e-006            
0.00097447517  -2.1338464e-006            
0.00097467511  -2.1344783e-006            
0.00097487504  -2.1350709e-006            
0.00097507497  -2.1357266e-006            
0.00097527491  -2.1362728e-006            
0.00097547484  -2.1365936e-006            
0.00097567477  -2.1368654e-006            
0.00097587471  -2.1371458e-006            
0.00097607464  -2.1376855e-006            
0.00097627457  -2.1381205e-006            
0.00097647451  -2.1382934e-006            
0.00097667444  -2.1382287e-006            
0.00097687437  -2.1384365e-006            
0.00097707431  -2.1388471e-006            
0.00097727424  -2.1392562e-006            
0.00097747417  -2.1393837e-006            
0.00097767411  -2.1394407e-006            
0.00097787404  -2.1394351e-006            
0.00097807397  -2.1396437e-006            
0.00097827391  -2.1399164e-006            
0.00097847384  -2.140116e-006            
0.00097867377  -2.1403644e-006            
0.00097887371  -2.1404617e-006            
0.00097907364  -2.1404713e-006            
0.00097927357  -2.1404067e-006            
0.00097947351  -2.1407463e-006            
0.00097967344  -2.1409344e-006            
0.00097987338  -2.1409522e-006            
0.00098007331  -2.140989e-006            
0.00098027324  -2.1411355e-006            
0.00098047318  -2.141337e-006            
0.00098067311  -2.1417923e-006            
0.00098087304  -2.1421925e-006            
0.00098107298  -2.142433e-006            
0.00098127291  -2.1427087e-006            
0.00098147284  -2.1428589e-006            
0.00098167278  -2.1428854e-006            
0.00098187271  -2.1431455e-006            
0.00098207264  -2.1433325e-006            
0.00098227258  -2.1435727e-006            
0.00098247251  -2.1435608e-006            
0.00098267244  -2.1435905e-006            
0.00098287238  -2.1437059e-006            
0.00098307231  -2.1440161e-006            
0.00098327224  -2.1443565e-006            
0.00098347218  -2.1443758e-006            
0.00098367211  -2.144294e-006            
0.00098387204  -2.1443641e-006            
0.00098407198  -2.1445695e-006            
0.00098427191  -2.1448009e-006            
0.00098447184  -2.1448276e-006            
0.00098467178  -2.1448565e-006            
0.00098487171  -2.1449853e-006            
0.00098507164  -2.1451162e-006            
0.00098527158  -2.1452028e-006            
0.00098547151  -2.1452969e-006            
0.00098567144  -2.1453681e-006            
0.00098587138  -2.1454746e-006            
0.00098607131  -2.1453802e-006            
0.00098627124  -2.1452153e-006            
0.00098647118  -2.1449934e-006            
0.00098667111  -2.1448157e-006            
0.00098687104  -2.144694e-006            
0.00098707098  -2.1446136e-006            
0.00098727091  -2.1445319e-006            
0.00098747084  -2.1443697e-006            
0.00098767078  -2.1441374e-006            
0.00098787071  -2.1439311e-006            
0.00098807064  -2.1437292e-006            
0.00098827058  -2.1434169e-006            
0.00098847051  -2.1429824e-006            
0.00098867044  -2.1427467e-006            
0.00098887038  -2.1424456e-006            
0.00098907031  -2.1422673e-006            
0.00098927024  -2.1418821e-006            
0.00098947018  -2.1415116e-006            
0.00098967011  -2.141156e-006            
0.00098987004  -2.1408147e-006            
0.00099006998  -2.1403128e-006            
0.00099026991  -2.1398109e-006            
0.00099046984  -2.1393977e-006            
0.00099066978  -2.1390773e-006            
0.00099086971  -2.1386936e-006            
0.00099106964  -2.1382371e-006            
0.00099126958  -2.1375712e-006            
0.00099146951  -2.1369615e-006            
0.00099166944  -2.1366335e-006            
0.00099186938  -2.1362539e-006            
0.00099206931  -2.1357735e-006            
0.00099226924  -2.1351462e-006            
0.00099246918  -2.1343436e-006            
0.00099266911  -2.1337957e-006            
0.00099286904  -2.1331474e-006            
0.00099306898  -2.132515e-006            
0.00099326891  -2.1319602e-006            
0.00099346884  -2.1311072e-006            
0.00099366878  -2.1303204e-006            
0.00099386871  -2.1296282e-006            
0.00099406864  -2.1290938e-006            
0.00099426858  -2.1285387e-006            
0.00099446851  -2.1278966e-006            
0.00099466844  -2.1271146e-006            
0.00099486838  -2.1265332e-006            
0.00099506831  -2.1259508e-006            
0.00099526824  -2.125486e-006            
0.00099546818  -2.1250222e-006            
0.00099566811  -2.124364e-006            
0.00099586804  -2.1236747e-006            
0.00099606798  -2.1230596e-006            
0.00099626791  -2.1223181e-006            
0.00099646784  -2.1219027e-006            
0.00099666778  -2.1213928e-006            
0.00099686771  -2.1206492e-006            
0.00099706764  -2.1198864e-006            
0.00099726758  -2.1188778e-006            
0.00099746751  -2.1179603e-006            
0.00099766744  -2.1172227e-006            
0.00099786738  -2.1164934e-006            
0.00099806731  -2.115723e-006            
0.00099826724  -2.114539e-006            
0.00099846718  -2.1136425e-006            
0.00099866711  -2.113086e-006            
0.00099886704  -2.1126114e-006            
0.00099906698  -2.1119762e-006            
0.00099926691  -2.1111086e-006            
0.00099946684  -2.1102072e-006            
0.00099966678  -2.1093671e-006            
0.00099986671  -2.1087156e-006            
0.0010000666  -2.1081903e-006            
0.0010002666  -2.1075709e-006            
0.0010004665  -2.1069868e-006            
0.0010006664  -2.1062504e-006            
0.0010008664  -2.1053087e-006            
0.0010010663  -2.1045696e-006            
0.0010012662  -2.1041363e-006            
0.0010014662  -2.103646e-006            
0.0010016661  -2.1031826e-006            
0.001001866  -2.1024384e-006            
0.001002066  -2.1016787e-006            
0.0010022659  -2.1009259e-006            
0.0010024658  -2.100398e-006            
0.0010026658  -2.0999345e-006            
0.0010028657  -2.0994711e-006            
0.0010030656  -2.0987971e-006            
0.0010032656  -2.0981821e-006            
0.0010034655  -2.0977052e-006            
0.0010036654  -2.097176e-006            
0.0010038654  -2.0968026e-006            
0.0010040653  -2.0961973e-006            
0.0010042652  -2.0956079e-006            
0.0010044652  -2.095016e-006            
0.0010046651  -2.0945061e-006            
0.001004865  -2.0942559e-006            
0.001005065  -2.0938875e-006            
0.0010052649  -2.0934669e-006            
0.0010054648  -2.0930801e-006            
0.0010056648  -2.0927148e-006            
0.0010058647  -2.0926713e-006            
0.0010060646  -2.0925029e-006            
0.0010062646  -2.0922315e-006            
0.0010064645  -2.0919616e-006            
0.0010066644  -2.0916634e-006            
0.0010068644  -2.0914096e-006            
0.0010070643  -2.0912426e-006            
0.0010072642  -2.0910671e-006            
0.0010074642  -2.0909848e-006            
0.0010076641  -2.0906407e-006            
0.001007864  -2.0902373e-006            
0.001008064  -2.0898742e-006            
0.0010082639  -2.0895423e-006            
0.0010084638  -2.0893892e-006            
0.0010086638  -2.0892613e-006            
0.0010088637  -2.0890627e-006            
0.0010090636  -2.0884932e-006            
0.0010092636  -2.0880549e-006            
0.0010094635  -2.0876939e-006            
0.0010096634  -2.087407e-006            
0.0010098634  -2.0871443e-006            
0.0010100633  -2.0868522e-006            
0.0010102632  -2.0863574e-006            
0.0010104632  -2.0859009e-006            
0.0010106631  -2.0855568e-006            
0.001010863  -2.0853757e-006            
0.001011063  -2.0852963e-006            
0.0010112629  -2.0852034e-006            
0.0010114628  -2.0850863e-006            
0.0010116628  -2.0849771e-006            
0.0010118627  -2.0845852e-006            
0.0010120626  -2.0845583e-006            
0.0010122626  -2.0844313e-006            
0.0010124625  -2.0844274e-006            
0.0010126624  -2.084257e-006            
0.0010128624  -2.0839899e-006            
0.0010130623  -2.0837688e-006            
0.0010132622  -2.0837418e-006            
0.0010134622  -2.0835636e-006            
0.0010136621  -2.0834275e-006            
0.001013862  -2.0831926e-006            
0.001014062  -2.0827892e-006            
0.0010142619  -2.0826848e-006            
0.0010144618  -2.0825617e-006            
0.0010146618  -2.082549e-006            
0.0010148617  -2.082481e-006            
0.0010150616  -2.0821854e-006            
0.0010152616  -2.0820247e-006            
0.0010154615  -2.0818867e-006            
0.0010156614  -2.0817395e-006            
0.0010158614  -2.0817724e-006            
0.0010160613  -2.0817172e-006            
0.0010162612  -2.0814501e-006            
0.0010164612  -2.0811033e-006            
0.0010166611  -2.0807746e-006            
0.001016861  -2.0807586e-006            
0.001017061  -2.0809145e-006            
0.0010172609  -2.0810153e-006            
0.0010174608  -2.0808841e-006            
0.0010176608  -2.0804844e-006            
0.0010178607  -2.0802274e-006            
0.0010180606  -2.0800742e-006            
0.0010182606  -2.0801776e-006            
0.0010184605  -2.0801401e-006            
0.0010186604  -2.0799943e-006            
0.0010188604  -2.0798646e-006            
0.0010190603  -2.0795972e-006            
0.0010192602  -2.0794248e-006            
0.0010194602  -2.0793026e-006            
0.0010196601  -2.0792187e-006            
0.00101986  -2.0791061e-006            
0.00102006  -2.0787737e-006            
0.0010202599  -2.0783795e-006            
0.0010204598  -2.0781966e-006            
0.0010206598  -2.0781938e-006            
0.0010208597  -2.0779584e-006            
0.0010210596  -2.0776909e-006            
0.0010212596  -2.0772452e-006            
0.0010214595  -2.0768073e-006            
0.0010216594  -2.0767064e-006            
0.0010218594  -2.0767574e-006            
0.0010220593  -2.0767904e-006            
0.0010222592  -2.0766253e-006            
0.0010224592  -2.0763619e-006            
0.0010226591  -2.0760551e-006            
0.001022859  -2.0759501e-006            
0.001023059  -2.0759053e-006            
0.0010232589  -2.0761604e-006            
0.0010234588  -2.0759731e-006            
