Surface Profile             
x       y           
0.0008961013  -1.4380607e-006            
0.00089630123  -1.4394154e-006            
0.00089650117  -1.4407785e-006            
0.0008967011  -1.4417441e-006            
0.00089690103  -1.4426939e-006            
0.00089710097  -1.4438024e-006            
0.0008973009  -1.4451624e-006            
0.00089750083  -1.446375e-006            
0.00089770077  -1.4474129e-006            
0.0008979007  -1.4485657e-006            
0.00089810063  -1.4496255e-006            
0.00089830057  -1.4505789e-006            
0.0008985005  -1.4518433e-006            
0.00089870043  -1.4531043e-006            
0.00089890037  -1.4541981e-006            
0.0008991003  -1.4551262e-006            
0.00089930023  -1.4558637e-006            
0.00089950017  -1.4567659e-006            
0.0008997001  -1.4577309e-006            
0.00089990003  -1.4589379e-006            
0.00090009997  -1.459938e-006            
0.0009002999  -1.4607446e-006            
0.00090049983  -1.4615998e-006            
0.00090069977  -1.4624614e-006            
0.0009008997  -1.4635775e-006            
0.00090109963  -1.4645419e-006            
0.00090129957  -1.4654017e-006            
0.0009014995  -1.4661867e-006            
0.00090169943  -1.4669359e-006            
0.00090189937  -1.4679177e-006            
0.0009020993  -1.4689416e-006            
0.00090229923  -1.4699117e-006            
0.00090249917  -1.470974e-006            
0.0009026991  -1.4718424e-006            
0.00090289903  -1.4726871e-006            
0.00090309897  -1.4736231e-006            
0.0009032989  -1.4745745e-006            
0.00090349883  -1.4757538e-006            
0.00090369877  -1.4770351e-006            
0.0009038987  -1.4780643e-006            
0.00090409863  -1.4790851e-006            
0.00090429857  -1.4801363e-006            
0.0009044985  -1.4812369e-006            
0.00090469843  -1.4826562e-006            
0.00090489837  -1.4838622e-006            
0.0009050983  -1.4850963e-006            
0.00090529823  -1.486157e-006            
0.00090549817  -1.4872921e-006            
0.0009056981  -1.4883348e-006            
0.00090589803  -1.4894504e-006            
0.00090609797  -1.4906363e-006            
0.0009062979  -1.4919758e-006            
0.00090649783  -1.4930479e-006            
0.00090669777  -1.4940758e-006            
0.0009068977  -1.4951589e-006            
0.00090709763  -1.4963994e-006            
0.00090729757  -1.4976698e-006            
0.0009074975  -1.4988214e-006            
0.00090769743  -1.4999071e-006            
0.00090789737  -1.5010985e-006            
0.0009080973  -1.5022729e-006            
0.00090829723  -1.5034196e-006            
0.00090849717  -1.5045264e-006            
0.0009086971  -1.5056536e-006            
0.00090889703  -1.5067337e-006            
0.00090909697  -1.5074882e-006            
0.0009092969  -1.5083595e-006            
0.00090949683  -1.5093224e-006            
0.00090969677  -1.5103397e-006            
0.0009098967  -1.5116679e-006            
0.00091009663  -1.5128119e-006            
0.00091029657  -1.5137562e-006            
0.0009104965  -1.5145236e-006            
0.00091069643  -1.5152678e-006            
0.00091089637  -1.5163394e-006            
0.0009110963  -1.5176102e-006            
0.00091129623  -1.5187339e-006            
0.00091149617  -1.5197581e-006            
0.0009116961  -1.5207895e-006            
0.00091189603  -1.5219289e-006            
0.00091209597  -1.5230382e-006            
0.0009122959  -1.5242249e-006            
0.00091249583  -1.5252828e-006            
0.00091269577  -1.5261158e-006            
0.0009128957  -1.5268953e-006            
0.00091309563  -1.5278393e-006            
0.00091329557  -1.5288413e-006            
0.0009134955  -1.5299118e-006            
0.00091369543  -1.5309626e-006            
0.00091389537  -1.5318274e-006            
0.0009140953  -1.5327391e-006            
0.00091429523  -1.5333213e-006            
0.00091449517  -1.5342844e-006            
0.0009146951  -1.5353607e-006            
0.00091489503  -1.5361152e-006            
0.00091509497  -1.5368334e-006            
0.0009152949  -1.53747e-006            
0.00091549483  -1.5384127e-006            
0.00091569477  -1.5393909e-006            
0.0009158947  -1.5403771e-006            
0.00091609463  -1.5414621e-006            
0.00091629457  -1.5424699e-006            
0.0009164945  -1.5433915e-006            
0.00091669443  -1.5444984e-006            
0.00091689437  -1.5454677e-006            
0.0009170943  -1.5465677e-006            
0.00091729423  -1.5476715e-006            
0.00091749417  -1.5484838e-006            
0.0009176941  -1.549527e-006            
0.00091789403  -1.5506678e-006            
0.00091809397  -1.551947e-006            
0.0009182939  -1.5532209e-006            
0.00091849383  -1.5542543e-006            
0.00091869377  -1.5552726e-006            
0.0009188937  -1.5561329e-006            
0.00091909363  -1.5572158e-006            
0.00091929357  -1.5582919e-006            
0.0009194935  -1.5592609e-006            
0.00091969344  -1.5603203e-006            
0.00091989337  -1.5614007e-006            
0.0009200933  -1.5625289e-006            
0.00092029324  -1.5635992e-006            
0.00092049317  -1.5647788e-006            
0.0009206931  -1.5659845e-006            
0.00092089304  -1.5672899e-006            
0.00092109297  -1.5684412e-006            
0.0009212929  -1.569658e-006            
0.00092149284  -1.5709658e-006            
0.00092169277  -1.572385e-006            
0.0009218927  -1.5737674e-006            
0.00092209264  -1.5749708e-006            
0.00092229257  -1.5760633e-006            
0.0009224925  -1.5774226e-006            
0.00092269244  -1.5788929e-006            
0.00092289237  -1.580258e-006            
0.0009230923  -1.5816913e-006            
0.00092329224  -1.5829761e-006            
0.00092349217  -1.584463e-006            
0.0009236921  -1.5857596e-006            
0.00092389204  -1.5869609e-006            
0.00092409197  -1.5884597e-006            
0.0009242919  -1.5898588e-006            
0.00092449184  -1.5913923e-006            
0.00092469177  -1.5927629e-006            
0.0009248917  -1.5939735e-006            
0.00092509164  -1.5952758e-006            
0.00092529157  -1.5966782e-006            
0.0009254915  -1.5982832e-006            
0.00092569144  -1.599858e-006            
0.00092589137  -1.6012482e-006            
0.0009260913  -1.6027102e-006            
0.00092629124  -1.6041675e-006            
0.00092649117  -1.6056418e-006            
0.0009266911  -1.6071664e-006            
0.00092689104  -1.6086415e-006            
0.00092709097  -1.6102198e-006            
0.0009272909  -1.6117217e-006            
0.00092749084  -1.6132569e-006            
0.00092769077  -1.6147873e-006            
0.0009278907  -1.6163221e-006            
0.00092809064  -1.6179499e-006            
0.00092829057  -1.6195723e-006            
0.0009284905  -1.6210217e-006            
0.00092869044  -1.6225683e-006            
0.00092889037  -1.6239431e-006            
0.0009290903  -1.6252589e-006            
0.00092929024  -1.626712e-006            
0.00092949017  -1.6280849e-006            
0.0009296901  -1.6293753e-006            
0.00092989004  -1.6306983e-006            
0.00093008997  -1.6319484e-006            
0.0009302899  -1.6334745e-006            
0.00093048984  -1.6348842e-006            
0.00093068977  -1.6361558e-006            
0.0009308897  -1.6374215e-006            
0.00093108964  -1.638602e-006            
0.00093128957  -1.6399656e-006            
0.0009314895  -1.6414691e-006            
0.00093168944  -1.6430029e-006            
0.00093188937  -1.6445901e-006            
0.0009320893  -1.6458856e-006            
0.00093228924  -1.6472057e-006            
0.00093248917  -1.6486832e-006            
0.0009326891  -1.6502434e-006            
0.00093288904  -1.6517484e-006            
0.00093308897  -1.6532266e-006            
0.0009332889  -1.654679e-006            
0.00093348884  -1.6560058e-006            
0.00093368877  -1.657271e-006            
0.0009338887  -1.6587701e-006            
0.00093408864  -1.6602817e-006            
0.00093428857  -1.6614688e-006            
0.0009344885  -1.6626403e-006            
0.00093468844  -1.663803e-006            
0.00093488837  -1.6650767e-006            
0.0009350883  -1.6667005e-006            
0.00093528824  -1.6681391e-006            
0.00093548817  -1.6695277e-006            
0.0009356881  -1.6708035e-006            
0.00093588804  -1.6719415e-006            
0.00093608797  -1.6734149e-006            
0.0009362879  -1.6750003e-006            
0.00093648784  -1.6765724e-006            
0.00093668777  -1.6782838e-006            
0.0009368877  -1.6795271e-006            
0.00093708764  -1.6808426e-006            
0.00093728757  -1.6824579e-006            
0.0009374875  -1.6840756e-006            
0.00093768744  -1.6858463e-006            
0.00093788737  -1.6874518e-006            
0.0009380873  -1.6890645e-006            
0.00093828724  -1.6905938e-006            
0.00093848717  -1.6922539e-006            
0.0009386871  -1.6940796e-006            
0.00093888704  -1.6958208e-006            
0.00093908697  -1.6974519e-006            
0.0009392869  -1.6989562e-006            
0.00093948684  -1.7005091e-006            
0.00093968677  -1.7021108e-006            
0.0009398867  -1.70398e-006            
0.00094008664  -1.70574e-006            
0.00094028657  -1.7073145e-006            
0.0009404865  -1.7087309e-006            
0.00094068644  -1.7103167e-006            
0.00094088637  -1.7119809e-006            
0.0009410863  -1.7138921e-006            
0.00094128624  -1.7157411e-006            
0.00094148617  -1.7174045e-006            
0.0009416861  -1.7189281e-006            
0.00094188604  -1.7205554e-006            
0.00094208597  -1.7221623e-006            
0.0009422859  -1.7238213e-006            
0.00094248584  -1.7255641e-006            
0.00094268577  -1.7272049e-006            
0.0009428857  -1.7287976e-006            
0.00094308564  -1.7303228e-006            
0.00094328557  -1.7317636e-006            
0.0009434855  -1.7336051e-006            
0.00094368544  -1.7352744e-006            
0.00094388537  -1.7369971e-006            
0.0009440853  -1.7384213e-006            
0.00094428524  -1.7398065e-006            
0.00094448517  -1.7413929e-006            
0.0009446851  -1.7431262e-006            
0.00094488504  -1.7447646e-006            
0.00094508497  -1.746515e-006            
0.0009452849  -1.7480121e-006            
0.00094548484  -1.7495573e-006            
0.00094568477  -1.7511327e-006            
0.0009458847  -1.7529892e-006            
0.00094608464  -1.7548221e-006            
0.00094628457  -1.7565014e-006            
0.0009464845  -1.7580749e-006            
0.00094668444  -1.7596559e-006            
0.00094688437  -1.761144e-006            
0.0009470843  -1.7628866e-006            
0.00094728424  -1.7647253e-006            
0.00094748417  -1.7665632e-006            
0.0009476841  -1.7682748e-006            
0.00094788404  -1.7698869e-006            
0.00094808397  -1.7714752e-006            
0.0009482839  -1.7731509e-006            
0.00094848384  -1.7749739e-006            
0.00094868377  -1.7766219e-006            
0.0009488837  -1.7780921e-006            
0.00094908364  -1.7794994e-006            
0.00094928357  -1.7809816e-006            
0.0009494835  -1.7826679e-006            
0.00094968344  -1.7845145e-006            
0.00094988337  -1.786207e-006            
0.00095008331  -1.7877799e-006            
0.00095028324  -1.7892735e-006            
0.00095048317  -1.7905889e-006            
0.00095068311  -1.7922462e-006            
0.00095088304  -1.7941326e-006            
0.00095108297  -1.7961182e-006            
0.00095128291  -1.7980463e-006            
0.00095148284  -1.7996334e-006            
0.00095168277  -1.8010515e-006            
0.00095188271  -1.8029129e-006            
0.00095208264  -1.8049803e-006            
0.00095228257  -1.8069114e-006            
0.00095248251  -1.8085542e-006            
0.00095268244  -1.8100742e-006            
0.00095288237  -1.8117086e-006            
0.00095308231  -1.8133242e-006            
0.00095328224  -1.815043e-006            
0.00095348217  -1.8168323e-006            
0.00095368211  -1.8183768e-006            
0.00095388204  -1.8198881e-006            
0.00095408197  -1.8211976e-006            
0.00095428191  -1.8226579e-006            
0.00095448184  -1.8244373e-006            
0.00095468177  -1.8261912e-006            
0.00095488171  -1.8276159e-006            
0.00095508164  -1.8288926e-006            
0.00095528157  -1.8301356e-006            
0.00095548151  -1.831682e-006            
0.00095568144  -1.8335292e-006            
0.00095588137  -1.8352326e-006            
0.00095608131  -1.8367059e-006            
0.00095628124  -1.8378972e-006            
0.00095648117  -1.8392936e-006            
0.00095668111  -1.8408907e-006            
0.00095688104  -1.8425659e-006            
0.00095708097  -1.8443033e-006            
0.00095728091  -1.8458178e-006            
0.00095748084  -1.847241e-006            
0.00095768077  -1.8486411e-006            
0.00095788071  -1.8501533e-006            
0.00095808064  -1.8520243e-006            
0.00095828057  -1.8538605e-006            
0.00095848051  -1.8553693e-006            
0.00095868044  -1.856766e-006            
0.00095888037  -1.8581995e-006            
0.00095908031  -1.8599775e-006            
0.00095928024  -1.8620843e-006            
0.00095948017  -1.8639285e-006            
0.00095968011  -1.8655731e-006            
0.00095988004  -1.8670547e-006            
0.00096007997  -1.868725e-006            
0.00096027991  -1.8705317e-006            
0.00096047984  -1.8724502e-006            
0.00096067977  -1.8745784e-006            
0.00096087971  -1.8766302e-006            
0.00096107964  -1.8784813e-006            
0.00096127957  -1.8802394e-006            
0.00096147951  -1.8821465e-006            
0.00096167944  -1.8845779e-006            
0.00096187937  -1.8869047e-006            
0.00096207931  -1.8887896e-006            
0.00096227924  -1.8904779e-006            
0.00096247917  -1.8921056e-006            
0.00096267911  -1.8941371e-006            
0.00096287904  -1.8962717e-006            
0.00096307897  -1.8981783e-006            
0.00096327891  -1.8999575e-006            
0.00096347884  -1.9016867e-006            
0.00096367877  -1.9033115e-006            
0.00096387871  -1.9051281e-006            
0.00096407864  -1.9068776e-006            
0.00096427857  -1.9088262e-006            
0.00096447851  -1.9107843e-006            
0.00096467844  -1.9125395e-006            
0.00096487837  -1.914095e-006            
0.00096507831  -1.9158147e-006            
0.00096527824  -1.9178694e-006            
0.00096547817  -1.9199468e-006            
0.00096567811  -1.9216709e-006            
0.00096587804  -1.9232783e-006            
0.00096607797  -1.9250496e-006            
0.00096627791  -1.9268935e-006            
0.00096647784  -1.9288054e-006            
0.00096667777  -1.9306604e-006            
0.00096687771  -1.9323384e-006            
0.00096707764  -1.9339183e-006            
0.00096727757  -1.9354404e-006            
0.00096747751  -1.9370122e-006            
0.00096767744  -1.9387108e-006            
0.00096787737  -1.9404239e-006            
0.00096807731  -1.9420091e-006            
0.00096827724  -1.9434172e-006            
0.00096847717  -1.944742e-006            
0.00096867711  -1.9462428e-006            
0.00096887704  -1.9477837e-006            
0.00096907697  -1.9496109e-006            
0.00096927691  -1.9511706e-006            
0.00096947684  -1.9524511e-006            
0.00096967677  -1.9538986e-006            
0.00096987671  -1.9553954e-006            
0.00097007664  -1.9570142e-006            
0.00097027657  -1.9585364e-006            
0.00097047651  -1.9599393e-006            
0.00097067644  -1.9614108e-006            
0.00097087637  -1.9628215e-006            
0.00097107631  -1.964016e-006            
0.00097127624  -1.9654415e-006            
0.00097147617  -1.9670242e-006            
0.00097167611  -1.9685586e-006            
0.00097187604  -1.9698392e-006            
0.00097207597  -1.970861e-006            
0.00097227591  -1.9718939e-006            
0.00097247584  -1.9731009e-006            
0.00097267577  -1.9745874e-006            
0.00097287571  -1.9760541e-006            
0.00097307564  -1.977222e-006            
0.00097327557  -1.9780812e-006            
0.00097347551  -1.9790924e-006            
0.00097367544  -1.9802169e-006            
0.00097387537  -1.9814429e-006            
0.00097407531  -1.9826876e-006            
0.00097427524  -1.9837681e-006            
0.00097447517  -1.9847868e-006            
0.00097467511  -1.9856633e-006            
0.00097487504  -1.9866651e-006            
0.00097507497  -1.9878595e-006            
0.00097527491  -1.9890957e-006            
0.00097547484  -1.9901352e-006            
0.00097567477  -1.9907998e-006            
0.00097587471  -1.991395e-006            
0.00097607464  -1.9921791e-006            
0.00097627457  -1.9931147e-006            
0.00097647451  -1.9941475e-006            
0.00097667444  -1.9948252e-006            
0.00097687437  -1.9952323e-006            
0.00097707431  -1.995734e-006            
0.00097727424  -1.9963645e-006            
0.00097747417  -1.997196e-006            
0.00097767411  -1.9981226e-006            
0.00097787404  -1.9987786e-006            
0.00097807397  -1.9992133e-006            
0.00097827391  -1.9994598e-006            
0.00097847384  -1.9998756e-006            
0.00097867377  -2.0007376e-006            
0.00097887371  -2.0015132e-006            
0.00097907364  -2.0021883e-006            
0.00097927357  -2.0028254e-006            
0.00097947351  -2.0033401e-006            
0.00097967344  -2.0040155e-006            
0.00097987338  -2.0048022e-006            
0.00098007331  -2.0055453e-006            
0.00098027324  -2.0061427e-006            
0.00098047318  -2.0065582e-006            
0.00098067311  -2.0069398e-006            
0.00098087304  -2.0073346e-006            
0.00098107298  -2.0079608e-006            
0.00098127291  -2.0085725e-006            
0.00098147284  -2.0088643e-006            
0.00098167278  -2.0091332e-006            
0.00098187271  -2.0093201e-006            
0.00098207264  -2.0095798e-006            
0.00098227258  -2.009846e-006            
0.00098247251  -2.0100344e-006            
0.00098267244  -2.010334e-006            
0.00098287238  -2.0104185e-006            
0.00098307231  -2.0103527e-006            
0.00098327224  -2.0104191e-006            
0.00098347218  -2.0106229e-006            
0.00098367211  -2.010866e-006            
0.00098387204  -2.0110304e-006            
0.00098407198  -2.0108538e-006            
0.00098427191  -2.0108134e-006            
0.00098447184  -2.01108e-006            
0.00098467178  -2.0112897e-006            
0.00098487171  -2.0114109e-006            
0.00098507164  -2.011312e-006            
0.00098527158  -2.0111616e-006            
0.00098547151  -2.0112013e-006            
0.00098567144  -2.0110618e-006            
0.00098587138  -2.0108273e-006            
0.00098607131  -2.0106132e-006            
0.00098627124  -2.0103266e-006            
0.00098647118  -2.0099855e-006            
0.00098667111  -2.0095522e-006            
0.00098687104  -2.0090222e-006            
0.00098707098  -2.0086904e-006            
0.00098727091  -2.0085176e-006            
0.00098747084  -2.0082449e-006            
0.00098767078  -2.0077057e-006            
0.00098787071  -2.0069254e-006            
0.00098807064  -2.0065679e-006            
0.00098827058  -2.0063497e-006            
0.00098847051  -2.0060665e-006            
0.00098867044  -2.0056156e-006            
0.00098887038  -2.004871e-006            
0.00098907031  -2.0043114e-006            
0.00098927024  -2.0038136e-006            
0.00098947018  -2.0032906e-006            
0.00098967011  -2.0028108e-006            
0.00098987004  -2.002318e-006            
0.00099006998  -2.0019129e-006            
0.00099026991  -2.001187e-006            
0.00099046984  -2.0003996e-006            
0.00099066978  -1.9997315e-006            
0.00099086971  -1.9990924e-006            
0.00099106964  -1.9984055e-006            
0.00099126958  -1.9978173e-006            
0.00099146951  -1.99698e-006            
0.00099166944  -1.9963241e-006            
0.00099186938  -1.9957136e-006            
0.00099206931  -1.9952006e-006            
0.00099226924  -1.9947501e-006            
0.00099246918  -1.9941675e-006            
0.00099266911  -1.9934514e-006            
0.00099286904  -1.9926946e-006            
0.00099306898  -1.9918987e-006            
0.00099326891  -1.9914129e-006            
0.00099346884  -1.9912592e-006            
0.00099366878  -1.9906625e-006            
0.00099386871  -1.9898676e-006            
0.00099406864  -1.9890491e-006            
0.00099426858  -1.9885054e-006            
0.00099446851  -1.9881543e-006            
0.00099466844  -1.9877694e-006            
0.00099486838  -1.9869591e-006            
0.00099506831  -1.9859796e-006            
0.00099526824  -1.9852904e-006            
0.00099546818  -1.9847078e-006            
0.00099566811  -1.9840462e-006            
0.00099586804  -1.9832642e-006            
0.00099606798  -1.9825591e-006            
0.00099626791  -1.9817491e-006            
0.00099646784  -1.9810238e-006            
0.00099666778  -1.9799263e-006            
0.00099686771  -1.9791435e-006            
0.00099706764  -1.9786793e-006            
0.00099726758  -1.9778618e-006            
0.00099746751  -1.9768154e-006            
0.00099766744  -1.9755895e-006            
0.00099786738  -1.974595e-006            
0.00099806731  -1.9738826e-006            
0.00099826724  -1.973206e-006            
0.00099846718  -1.9722461e-006            
0.00099866711  -1.9709883e-006            
0.00099886704  -1.9697442e-006            
0.00099906698  -1.9687317e-006            
0.00099926691  -1.9677467e-006            
0.00099946684  -1.9667094e-006            
0.00099966678  -1.9655892e-006            
0.00099986671  -1.9641559e-006            
0.0010000666  -1.9629385e-006            
0.0010002666  -1.9616885e-006            
0.0010004665  -1.9606667e-006            
0.0010006664  -1.9595714e-006            
0.0010008664  -1.9581667e-006            
0.0010010663  -1.956714e-006            
0.0010012662  -1.9551938e-006            
0.0010014662  -1.9537952e-006            
0.0010016661  -1.952487e-006            
0.001001866  -1.9512796e-006            
0.001002066  -1.9500945e-006            
0.0010022659  -1.9487151e-006            
0.0010024658  -1.9473521e-006            
0.0010026658  -1.945933e-006            
0.0010028657  -1.9447975e-006            
0.0010030656  -1.943897e-006            
0.0010032656  -1.942744e-006            
0.0010034655  -1.9411952e-006            
0.0010036654  -1.9394959e-006            
0.0010038654  -1.9382142e-006            
0.0010040653  -1.9370683e-006            
0.0010042652  -1.9359791e-006            
0.0010044652  -1.9345433e-006            
0.0010046651  -1.932898e-006            
0.001004865  -1.931441e-006            
0.001005065  -1.9300838e-006            
0.0010052649  -1.9288036e-006            
0.0010054648  -1.9275772e-006            
0.0010056648  -1.9262825e-006            
0.0010058647  -1.9249172e-006            
0.0010060646  -1.9234153e-006            
0.0010062646  -1.9218096e-006            
0.0010064645  -1.9203657e-006            
0.0010066644  -1.9191783e-006            
0.0010068644  -1.9180925e-006            
0.0010070643  -1.9166813e-006            
0.0010072642  -1.9150555e-006            
0.0010074642  -1.9133524e-006            
0.0010076641  -1.9118247e-006            
0.001007864  -1.9106227e-006            
0.001008064  -1.9094796e-006            
0.0010082639  -1.9081749e-006            
0.0010084638  -1.9065578e-006            
0.0010086638  -1.9046063e-006            
0.0010088637  -1.9028828e-006            
0.0010090636  -1.9014798e-006            
0.0010092636  -1.9002953e-006            
0.0010094635  -1.8988352e-006            
0.0010096634  -1.8969895e-006            
0.0010098634  -1.8951283e-006            
0.0010100633  -1.8936481e-006            
0.0010102632  -1.8921087e-006            
0.0010104632  -1.8904211e-006            
0.0010106631  -1.8888483e-006            
0.001010863  -1.8872686e-006            
0.001011063  -1.8857297e-006            
0.0010112629  -1.8839577e-006            
0.0010114628  -1.8822178e-006            
0.0010116628  -1.8810023e-006            
0.0010118627  -1.8799801e-006            
0.0010120626  -1.8787729e-006            
0.0010122626  -1.8769933e-006            
0.0010124625  -1.8752081e-006            
0.0010126624  -1.8739808e-006            
0.0010128624  -1.8729526e-006            
0.0010130623  -1.8716741e-006            
0.0010132622  -1.8701952e-006            
0.0010134622  -1.8682217e-006            
0.0010136621  -1.8667705e-006            
0.001013862  -1.8654927e-006            
0.001014062  -1.8642657e-006            
0.0010142619  -1.8628011e-006            
0.0010144618  -1.861308e-006            
0.0010146618  -1.8596986e-006            
0.0010148617  -1.8582658e-006            
0.0010150616  -1.8568216e-006            
0.0010152616  -1.8554929e-006            
0.0010154615  -1.8541734e-006            
0.0010156614  -1.8528634e-006            
0.0010158614  -1.8513815e-006            
0.0010160613  -1.8499241e-006            
0.0010162612  -1.848697e-006            
0.0010164612  -1.8477064e-006            
0.0010166611  -1.8466353e-006            
0.001016861  -1.8452039e-006            
0.001017061  -1.8437032e-006            
0.0010172609  -1.8422574e-006            
0.0010174608  -1.8411362e-006            
0.0010176608  -1.8399589e-006            
0.0010178607  -1.8388401e-006            
0.0010180606  -1.8375111e-006            
0.0010182606  -1.8359569e-006            
0.0010184605  -1.8344851e-006            
0.0010186604  -1.8331014e-006            
0.0010188604  -1.8318226e-006            
0.0010190603  -1.8307665e-006            
0.0010192602  -1.8291946e-006            
0.0010194602  -1.8276265e-006            
0.0010196601  -1.8261258e-006            
0.00101986  -1.8246314e-006            
0.00102006  -1.8232184e-006            
0.0010202599  -1.8213806e-006            
0.0010204598  -1.8196871e-006            
0.0010206598  -1.81801e-006            
0.0010208597  -1.8163723e-006            
0.0010210596  -1.8147415e-006            
0.0010212596  -1.8129079e-006            
0.0010214595  -1.8110894e-006            
0.0010216594  -1.8093754e-006            
0.0010218594  -1.8076105e-006            
0.0010220593  -1.8056748e-006            
0.0010222592  -1.8038296e-006            
0.0010224592  -1.8021215e-006            
0.0010226591  -1.8006071e-006            
0.001022859  -1.7989233e-006            
0.001023059  -1.7970189e-006            
0.0010232589  -1.795159e-006            
0.0010234588  -1.7933767e-006            
0.0010236588  -1.7918208e-006            
0.0010238587  -1.7898688e-006            
0.0010240586  -1.7878422e-006            
0.0010242586  -1.7857224e-006            
0.0010244585  -1.7838823e-006            
0.0010246584  -1.7820573e-006            
0.0010248584  -1.7799952e-006            
0.0010250583  -1.7776797e-006            
0.0010252582  -1.7756722e-006            
0.0010254582  -1.7738564e-006            
0.0010256581  -1.7718797e-006            
0.001025858  -1.7698869e-006            
0.001026058  -1.7678105e-006            
0.0010262579  -1.7658703e-006            
0.0010264578  -1.7641084e-006            
0.0010266578  -1.7620988e-006            
0.0010268577  -1.7601789e-006            
0.0010270576  -1.7583248e-006            
0.0010272576  -1.7565552e-006            
0.0010274575  -1.7546679e-006            
0.0010276574  -1.7527281e-006            
0.0010278574  -1.7508375e-006            
0.0010280573  -1.7488744e-006            
0.0010282572  -1.7468144e-006            
0.0010284572  -1.744811e-006            
0.0010286571  -1.742689e-006            
0.001028857  -1.7404248e-006            
0.001029057  -1.7381888e-006            
0.0010292569  -1.7360398e-006            
0.0010294568  -1.7340249e-006            
0.0010296568  -1.7319417e-006            
0.0010298567  -1.7298668e-006            
0.0010300566  -1.7277308e-006            
0.0010302566  -1.7257403e-006            
0.0010304565  -1.7239008e-006            
0.0010306564  -1.7221141e-006            
0.0010308564  -1.7203316e-006            
0.0010310563  -1.7184817e-006            
0.0010312562  -1.7166276e-006            
0.0010314562  -1.7147488e-006            
0.0010316561  -1.7128682e-006            
0.001031856  -1.7110219e-006            
0.001032056  -1.7093363e-006            
0.0010322559  -1.7076895e-006            
0.0010324558  -1.7059992e-006            
0.0010326558  -1.70409e-006            
0.0010328557  -1.702097e-006            
0.0010330556  -1.7003317e-006            
0.0010332556  -1.6986798e-006            
0.0010334555  -1.6970087e-006            
0.0010336554  -1.6951476e-006            
0.0010338554  -1.6930317e-006            
0.0010340553  -1.690987e-006            
0.0010342552  -1.6890689e-006            
0.0010344552  -1.6873844e-006            
0.0010346551  -1.6855185e-006            
0.001034855  -1.6835303e-006            
0.001035055  -1.6812195e-006            
0.0010352549  -1.6791111e-006            
0.0010354548  -1.6771416e-006            
0.0010356548  -1.6752231e-006            
0.0010358547  -1.6732279e-006            
0.0010360546  -1.6713109e-006            
0.0010362546  -1.6693474e-006            
0.0010364545  -1.6674428e-006            
0.0010366544  -1.6655838e-006            
0.0010368544  -1.6637534e-006            
0.0010370543  -1.6619318e-006            
0.0010372542  -1.6602714e-006            
0.0010374542  -1.6584156e-006            
0.0010376541  -1.6564671e-006            
0.001037854  -1.6548066e-006            
0.001038054  -1.6531161e-006            
0.0010382539  -1.6514244e-006            
0.0010384538  -1.6497937e-006            
0.0010386538  -1.6476569e-006            
0.0010388537  -1.645851e-006            
0.0010390536  -1.6441647e-006            
0.0010392536  -1.6425248e-006            
0.0010394535  -1.6408187e-006            
0.0010396534  -1.6388928e-006            
0.0010398534  -1.6368771e-006            
0.0010400533  -1.6350622e-006            
0.0010402532  -1.6333272e-006            
0.0010404532  -1.6317111e-006            
0.0010406531  -1.630045e-006            
0.001040853  -1.6282159e-006            
0.001041053  -1.6265554e-006            
0.0010412529  -1.6249083e-006            
0.0010414528  -1.6234345e-006            
0.0010416528  -1.6220795e-006            
0.0010418527  -1.6204838e-006            
0.0010420526  -1.6190174e-006            
0.0010422526  -1.6175797e-006            
0.0010424525  -1.6160931e-006            
0.0010426524  -1.6149668e-006            
0.0010428524  -1.6135824e-006            
0.0010430523  -1.6122651e-006            
0.0010432522  -1.6110219e-006            
0.0010434522  -1.6096218e-006            
0.0010436521  -1.608167e-006            
0.001043852  -1.6067719e-006            
0.001044052  -1.6055033e-006            
0.0010442519  -1.6042612e-006            
0.0010444518  -1.602724e-006            
0.0010446518  -1.6013956e-006            
0.0010448517  -1.5999846e-006            
0.0010450516  -1.5986535e-006            
0.0010452516  -1.5974161e-006            
0.0010454515  -1.5960659e-006            
0.0010456514  -1.5947268e-006            
0.0010458514  -1.5932967e-006            
0.0010460513  -1.5919593e-006            
0.0010462512  -1.5906083e-006            
0.0010464512  -1.5892735e-006            
0.0010466511  -1.5879635e-006            
0.001046851  -1.586592e-006            
0.001047051  -1.5852112e-006            
0.0010472509  -1.5838025e-006            
0.0010474508  -1.5825077e-006            
0.0010476508  -1.5809778e-006            
0.0010478507  -1.5792419e-006            
0.0010480506  -1.5777306e-006            
0.0010482506  -1.576102e-006            
0.0010484505  -1.5745197e-006            
0.0010486504  -1.5724959e-006            
0.0010488504  -1.5706547e-006            
0.0010490503  -1.5689066e-006            
0.0010492502  -1.5673424e-006            
0.0010494502  -1.565739e-006            
0.0010496501  -1.5640546e-006            
0.00104985  -1.5623632e-006            
0.00105005  -1.5608777e-006            
0.0010502499  -1.559242e-006            
0.0010504498  -1.557832e-006            
0.0010506498  -1.5562921e-006            
0.0010508497  -1.5547736e-006            
0.0010510496  -1.5534381e-006            
0.0010512496  -1.5521104e-006            
0.0010514495  -1.550808e-006            
0.0010516494  -1.5494071e-006            
0.0010518494  -1.5481306e-006            
0.0010520493  -1.5469141e-006            
0.0010522492  -1.5456662e-006            
