Surface Profile             
x       y           
0.00098407198  -2.0696213e-006            
0.00098427191  -2.0697877e-006            
0.00098447184  -2.0700409e-006            
0.00098467178  -2.0703909e-006            
0.00098487171  -2.0708023e-006            
0.00098507164  -2.0711836e-006            
0.00098527158  -2.0714227e-006            
0.00098547151  -2.0716479e-006            
0.00098567144  -2.0721411e-006            
0.00098587138  -2.0726043e-006            
0.00098607131  -2.0731895e-006            
0.00098627124  -2.073766e-006            
0.00098647118  -2.0741858e-006            
0.00098667111  -2.074752e-006            
0.00098687104  -2.0753819e-006            
0.00098707098  -2.0759637e-006            
0.00098727091  -2.0766279e-006            
0.00098747084  -2.077266e-006            
0.00098767078  -2.0778888e-006            
0.00098787071  -2.0786125e-006            
0.00098807064  -2.0792496e-006            
0.00098827058  -2.0799824e-006            
0.00098847051  -2.0809361e-006            
0.00098867044  -2.0816571e-006            
0.00098887038  -2.082422e-006            
0.00098907031  -2.0830754e-006            
0.00098927024  -2.0837056e-006            
0.00098947018  -2.084613e-006            
0.00098967011  -2.0853066e-006            
0.00098987004  -2.0859626e-006            
0.00099006998  -2.0867138e-006            
0.00099026991  -2.087473e-006            
0.00099046984  -2.0882388e-006            
0.00099066978  -2.0892326e-006            
0.00099086971  -2.0901755e-006            
0.00099106964  -2.0911921e-006            
0.00099126958  -2.0918935e-006            
0.00099146951  -2.0928368e-006            
0.00099166944  -2.0937656e-006            
0.00099186938  -2.0949474e-006            
0.00099206931  -2.096132e-006            
0.00099226924  -2.0969734e-006            
0.00099246918  -2.0979656e-006            
0.00099266911  -2.099036e-006            
0.00099286904  -2.1003157e-006            
0.00099306898  -2.1015836e-006            
0.00099326891  -2.1027486e-006            
0.00099346884  -2.1038144e-006            
0.00099366878  -2.1050172e-006            
0.00099386871  -2.1062735e-006            
0.00099406864  -2.1076117e-006            
0.00099426858  -2.1088929e-006            
0.00099446851  -2.1099939e-006            
0.00099466844  -2.1112859e-006            
0.00099486838  -2.1125422e-006            
0.00099506831  -2.1136365e-006            
0.00099526824  -2.1148142e-006            
0.00099546818  -2.116077e-006            
0.00099566811  -2.117575e-006            
0.00099586804  -2.1187619e-006            
0.00099606798  -2.1198543e-006            
0.00099626791  -2.1210604e-006            
0.00099646784  -2.1226326e-006            
0.00099666778  -2.124179e-006            
0.00099686771  -2.1257184e-006            
0.00099706764  -2.1269053e-006            
0.00099726758  -2.1281723e-006            
0.00099746751  -2.1295293e-006            
0.00099766744  -2.13087e-006            
0.00099786738  -2.1322248e-006            
0.00099806731  -2.1334417e-006            
0.00099826724  -2.1349468e-006            
0.00099846718  -2.1363378e-006            
0.00099866711  -2.1376003e-006            
0.00099886704  -2.1388302e-006            
0.00099906698  -2.1401025e-006            
0.00099926691  -2.1414939e-006            
0.00099946684  -2.1428139e-006            
0.00099966678  -2.1439557e-006            
0.00099986671  -2.1452353e-006            
0.0010000666  -2.1466316e-006            
0.0010002666  -2.1480101e-006            
0.0010004665  -2.149289e-006            
0.0010006664  -2.1504203e-006            
0.0010008664  -2.1516603e-006            
0.0010010663  -2.1530735e-006            
0.0010012662  -2.1541678e-006            
0.0010014662  -2.1554197e-006            
0.0010016661  -2.1568263e-006            
0.001001866  -2.1583208e-006            
0.001002066  -2.1597024e-006            
0.0010022659  -2.160958e-006            
0.0010024658  -2.1621335e-006            
0.0010026658  -2.163628e-006            
0.0010028657  -2.1650487e-006            
0.0010030656  -2.1664196e-006            
0.0010032656  -2.1675276e-006            
0.0010034655  -2.1686856e-006            
0.0010036654  -2.1700729e-006            
0.0010038654  -2.1713246e-006            
0.0010040653  -2.1726209e-006            
0.0010042652  -2.1739763e-006            
0.0010044652  -2.1752277e-006            
0.0010046651  -2.176747e-006            
0.001004865  -2.177893e-006            
0.001005065  -2.1791377e-006            
0.0010052649  -2.1803965e-006            
0.0010054648  -2.1817902e-006            
0.0010056648  -2.1831527e-006            
0.0010058647  -2.1842796e-006            
0.0010060646  -2.1853474e-006            
0.0010062646  -2.1864967e-006            
0.0010064645  -2.1877556e-006            
0.0010066644  -2.18914e-006            
0.0010068644  -2.1904087e-006            
0.0010070643  -2.1914021e-006            
0.0010072642  -2.1922954e-006            
0.0010074642  -2.1931301e-006            
0.0010076641  -2.1941566e-006            
0.001007864  -2.1951072e-006            
0.001008064  -2.1960451e-006            
0.0010082639  -2.1967819e-006            
0.0010084638  -2.1976067e-006            
0.0010086638  -2.1982376e-006            
0.0010088637  -2.1991464e-006            
0.0010090636  -2.199948e-006            
0.0010092636  -2.2005534e-006            
0.0010094635  -2.2011171e-006            
0.0010096634  -2.201503e-006            
0.0010098634  -2.201985e-006            
0.0010100633  -2.2027538e-006            
0.0010102632  -2.2034075e-006            
0.0010104632  -2.2040519e-006            
0.0010106631  -2.2044326e-006            
0.001010863  -2.2048773e-006            
0.001011063  -2.2053327e-006            
0.0010112629  -2.205791e-006            
0.0010114628  -2.2063438e-006            
0.0010116628  -2.2068273e-006            
0.0010118627  -2.2071943e-006            
0.0010120626  -2.2074546e-006            
0.0010122626  -2.2077567e-006            
0.0010124625  -2.2083136e-006            
0.0010126624  -2.2089026e-006            
0.0010128624  -2.2093737e-006            
0.0010130623  -2.2095456e-006            
0.0010132622  -2.209503e-006            
0.0010134622  -2.2099209e-006            
0.0010136621  -2.2104252e-006            
0.001013862  -2.2108016e-006            
0.001014062  -2.2109628e-006            
0.0010142619  -2.2110959e-006            
0.0010144618  -2.2112601e-006            
0.0010146618  -2.2116676e-006            
0.0010148617  -2.211905e-006            
0.0010150616  -2.2120514e-006            
0.0010152616  -2.2123196e-006            
0.0010154615  -2.2124888e-006            
0.0010156614  -2.212594e-006            
0.0010158614  -2.2128071e-006            
0.0010160613  -2.2130163e-006            
0.0010162612  -2.2133053e-006            
0.0010164612  -2.2132692e-006            
0.0010166611  -2.2132031e-006            
0.001016861  -2.2132806e-006            
0.001017061  -2.2133377e-006            
0.0010172609  -2.2135018e-006            
0.0010174608  -2.2136941e-006            
0.0010176608  -2.2135735e-006            
0.0010178607  -2.2135126e-006            
0.0010180606  -2.2131231e-006            
0.0010182606  -2.2131346e-006            
0.0010184605  -2.2131858e-006            
0.0010186604  -2.2132017e-006            
0.0010188604  -2.2131135e-006            
0.0010190603  -2.2128635e-006            
0.0010192602  -2.2128055e-006            
0.0010194602  -2.2128712e-006            
0.0010196601  -2.2127109e-006            
0.00101986  -2.2125051e-006            
0.00102006  -2.2122572e-006            
0.0010202599  -2.2117916e-006            
0.0010204598  -2.2115993e-006            
0.0010206598  -2.2110751e-006            
0.0010208597  -2.2109802e-006            
0.0010210596  -2.2104759e-006            
0.0010212596  -2.2104156e-006            
0.0010214595  -2.2099571e-006            
0.0010216594  -2.2096253e-006            
0.0010218594  -2.2091155e-006            
0.0010220593  -2.2090199e-006            
0.0010222592  -2.2085745e-006            
0.0010224592  -2.2084747e-006            
0.0010226591  -2.2080538e-006            
0.001022859  -2.2075828e-006            
0.001023059  -2.2071833e-006            
0.0010232589  -2.2068168e-006            
0.0010234588  -2.2065908e-006            
0.0010236588  -2.2064141e-006            
0.0010238587  -2.2061126e-006            
0.0010240586  -2.2056411e-006            
0.0010242586  -2.2052166e-006            
0.0010244585  -2.2048106e-006            
0.0010246584  -2.2046642e-006            
0.0010248584  -2.2041608e-006            
0.0010250583  -2.2036481e-006            
0.0010252582  -2.2029307e-006            
0.0010254582  -2.2024784e-006            
0.0010256581  -2.2019781e-006            
0.001025858  -2.2017282e-006            
0.001026058  -2.2013145e-006            
0.0010262579  -2.2010194e-006            
0.0010264578  -2.2003224e-006            
0.0010266578  -2.1998378e-006            
0.0010268577  -2.1993494e-006            
0.0010270576  -2.199224e-006            
0.0010272576  -2.1988687e-006            
0.0010274575  -2.1984114e-006            
0.0010276574  -2.1976936e-006            
0.0010278574  -2.1971264e-006            
0.0010280573  -2.1966073e-006            
0.0010282572  -2.1965599e-006            
0.0010284572  -2.1960158e-006            
0.0010286571  -2.1955551e-006            
0.001028857  -2.1949068e-006            
0.001029057  -2.1942531e-006            
0.0010292569  -2.1938082e-006            
0.0010294568  -2.1935388e-006            
0.0010296568  -2.1930507e-006            
0.0010298567  -2.1923989e-006            
0.0010300566  -2.1916259e-006            
0.0010302566  -2.1911325e-006            
0.0010304565  -2.1907241e-006            
0.0010306564  -2.1902767e-006            
0.0010308564  -2.1898739e-006            
0.0010310563  -2.189349e-006            
0.0010312562  -2.1886682e-006            
0.0010314562  -2.1881859e-006            
0.0010316561  -2.1876563e-006            
0.001031856  -2.1873201e-006            
0.001032056  -2.1871874e-006            
0.0010322559  -2.1867295e-006            
0.0010324558  -2.1862972e-006            
0.0010326558  -2.1857484e-006            
0.0010328557  -2.1855819e-006            
0.0010330556  -2.18573e-006            
0.0010332556  -2.1859329e-006            
0.0010334555  -2.1857686e-006            
0.0010336554  -2.1854789e-006            
0.0010338554  -2.1851101e-006            
0.0010340553  -2.1852974e-006            
0.0010342552  -2.1854854e-006            
0.0010344552  -2.1855591e-006            
0.0010346551  -2.1854264e-006            
0.001034855  -2.1851184e-006            
0.001035055  -2.1850074e-006            
0.0010352549  -2.1850363e-006            
0.0010354548  -2.1850383e-006            
0.0010356548  -2.1851095e-006            
0.0010358547  -2.1848993e-006            
0.0010360546  -2.1847387e-006            
0.0010362546  -2.1842267e-006            
0.0010364545  -2.1838362e-006            
0.0010366544  -2.1839475e-006            
0.0010368544  -2.183989e-006            
0.0010370543  -2.1838219e-006            
0.0010372542  -2.1833242e-006            
0.0010374542  -2.1828692e-006            
0.0010376541  -2.1825764e-006            
0.001037854  -2.182498e-006            
0.001038054  -2.1822543e-006            
0.0010382539  -2.182022e-006            
0.0010384538  -2.1815224e-006            
0.0010386538  -2.1809573e-006            
0.0010388537  -2.1806271e-006            
0.0010390536  -2.1804969e-006            
0.0010392536  -2.1802989e-006            
0.0010394535  -2.1799861e-006            
0.0010396534  -2.1794268e-006            
0.0010398534  -2.1788346e-006            
0.0010400533  -2.1785497e-006            
0.0010402532  -2.1784306e-006            
0.0010404532  -2.1782202e-006            
0.0010406531  -2.1777242e-006            
0.001040853  -2.177024e-006            
0.001041053  -2.1764283e-006            
0.0010412529  -2.1761982e-006            
0.0010414528  -2.1759528e-006            
0.0010416528  -2.1755502e-006            
0.0010418527  -2.175247e-006            
0.0010420526  -2.1748931e-006            
0.0010422526  -2.1744241e-006            
0.0010424525  -2.1740546e-006            
0.0010426524  -2.1736792e-006            
0.0010428524  -2.1735508e-006            
0.0010430523  -2.173392e-006            
0.0010432522  -2.1727996e-006            
0.0010434522  -2.1721919e-006            
0.0010436521  -2.1718132e-006            
0.001043852  -2.1717222e-006            
0.001044052  -2.1715412e-006            
0.0010442519  -2.1712092e-006            
0.0010444518  -2.1705211e-006            
0.0010446518  -2.1701803e-006            
0.0010448517  -2.1699861e-006            
0.0010450516  -2.1696826e-006            
0.0010452516  -2.1692696e-006            
0.0010454515  -2.1688262e-006            
0.0010456514  -2.1685501e-006            
0.0010458514  -2.1682207e-006            
0.0010460513  -2.1678588e-006            
0.0010462512  -2.1674268e-006            
0.0010464512  -2.1671854e-006            
0.0010466511  -2.1667909e-006            
0.001046851  -2.1661772e-006            
0.001047051  -2.1655571e-006            
0.0010472509  -2.1652394e-006            
0.0010474508  -2.1650797e-006            
0.0010476508  -2.1650102e-006            
0.0010478507  -2.1645837e-006            
0.0010480506  -2.1641025e-006            
0.0010482506  -2.1636907e-006            
0.0010484505  -2.163252e-006            
0.0010486504  -2.1628987e-006            
0.0010488504  -2.1625799e-006            
0.0010490503  -2.1620953e-006            
0.0010492502  -2.161833e-006            
0.0010494502  -2.1611626e-006            
0.0010496501  -2.1604775e-006            
0.00104985  -2.1601858e-006            
0.00105005  -2.159846e-006            
0.0010502499  -2.1592954e-006            
0.0010504498  -2.1586116e-006            
0.0010506498  -2.157726e-006            
0.0010508497  -2.1571502e-006            
0.0010510496  -2.156743e-006            
0.0010512496  -2.1561549e-006            
0.0010514495  -2.1556447e-006            
0.0010516494  -2.1549231e-006            
0.0010518494  -2.1541965e-006            
0.0010520493  -2.153555e-006            
0.0010522492  -2.1527749e-006            
0.0010524492  -2.1521775e-006            
0.0010526491  -2.1517881e-006            
0.001052849  -2.1511199e-006            
0.001053049  -2.1503858e-006            
0.0010532489  -2.1497029e-006            
0.0010534488  -2.1493699e-006            
0.0010536488  -2.149013e-006            
0.0010538487  -2.1484267e-006            
0.0010540486  -2.1475527e-006            
0.0010542486  -2.1465771e-006            
0.0010544485  -2.1457175e-006            
0.0010546484  -2.1450845e-006            
0.0010548484  -2.1444299e-006            
0.0010550483  -2.1438239e-006            
0.0010552483  -2.1427254e-006            
0.0010554482  -2.1418743e-006            
0.0010556481  -2.1410538e-006            
0.0010558481  -2.1401307e-006            
0.001056048  -2.1394292e-006            
0.0010562479  -2.1385382e-006            
0.0010564479  -2.1373919e-006            
0.0010566478  -2.136469e-006            
0.0010568477  -2.1355697e-006            
0.0010570477  -2.1349933e-006            
0.0010572476  -2.1344415e-006            
0.0010574475  -2.1335642e-006            
0.0010576475  -2.1324618e-006            
0.0010578474  -2.1313621e-006            
0.0010580473  -2.1304451e-006            
0.0010582473  -2.1298128e-006            
0.0010584472  -2.1292227e-006            
0.0010586471  -2.1282788e-006            
0.0010588471  -2.1271258e-006            
0.001059047  -2.1257223e-006            
0.0010592469  -2.1246433e-006            
0.0010594469  -2.1238642e-006            
0.0010596468  -2.1229977e-006            
0.0010598467  -2.121951e-006            
0.0010600467  -2.1206487e-006            
0.0010602466  -2.1192637e-006            
0.0010604465  -2.1182487e-006            
0.0010606465  -2.1172318e-006            
0.0010608464  -2.1162716e-006            
0.0010610463  -2.1150813e-006            
0.0010612463  -2.11368e-006            
0.0010614462  -2.1123108e-006            
0.0010616461  -2.1110779e-006            
0.0010618461  -2.1100492e-006            
0.001062046  -2.1090846e-006            
0.0010622459  -2.1081284e-006            
0.0010624459  -2.1068051e-006            
0.0010626458  -2.1053414e-006            
0.0010628457  -2.1041009e-006            
0.0010630457  -2.1030048e-006            
0.0010632456  -2.1019062e-006            
0.0010634455  -2.1007818e-006            
0.0010636455  -2.099226e-006            
0.0010638454  -2.0976043e-006            
0.0010640453  -2.0963319e-006            
0.0010642453  -2.0953139e-006            
0.0010644452  -2.0943859e-006            
0.0010646451  -2.0931304e-006            
0.0010648451  -2.0916164e-006            
0.001065045  -2.0902437e-006            
0.0010652449  -2.0890023e-006            
0.0010654449  -2.0878608e-006            
0.0010656448  -2.0867784e-006            
0.0010658447  -2.0855565e-006            
0.0010660447  -2.0842305e-006            
0.0010662446  -2.0828488e-006            
0.0010664445  -2.0816717e-006            
0.0010666445  -2.0807568e-006            
0.0010668444  -2.0797177e-006            
0.0010670443  -2.0786907e-006            
0.0010672443  -2.0774863e-006            
0.0010674442  -2.0762632e-006            
0.0010676441  -2.0751828e-006            
0.0010678441  -2.0742127e-006            
0.001068044  -2.0732379e-006            
0.0010682439  -2.0722379e-006            
0.0010684439  -2.071081e-006            
0.0010686438  -2.0698834e-006            
0.0010688437  -2.0687504e-006            
0.0010690437  -2.0676648e-006            
0.0010692436  -2.0668152e-006            
0.0010694435  -2.0656929e-006            
0.0010696435  -2.0643465e-006            
0.0010698434  -2.0630498e-006            
0.0010700433  -2.0616337e-006            
0.0010702433  -2.0605645e-006            
0.0010704432  -2.0595265e-006            
0.0010706431  -2.0584016e-006            
0.0010708431  -2.05708e-006            
0.001071043  -2.0555224e-006            
0.0010712429  -2.0541023e-006            
0.0010714429  -2.0529954e-006            
0.0010716428  -2.0516325e-006            
0.0010718427  -2.0504222e-006            
0.0010720427  -2.0491886e-006            
0.0010722426  -2.047847e-006            
0.0010724425  -2.0464758e-006            
0.0010726425  -2.045167e-006            
0.0010728424  -2.0440486e-006            
0.0010730423  -2.0429429e-006            
0.0010732423  -2.041586e-006            
0.0010734422  -2.0398167e-006            
0.0010736421  -2.0380633e-006            
0.0010738421  -2.0365454e-006            
0.001074042  -2.0351305e-006            
0.0010742419  -2.033678e-006            
0.0010744419  -2.0318895e-006            
0.0010746418  -2.0298102e-006            
0.0010748417  -2.0279988e-006            
0.0010750417  -2.0264801e-006            
0.0010752416  -2.0248877e-006            
0.0010754415  -2.0233719e-006            
0.0010756415  -2.0218015e-006            
0.0010758414  -2.0199415e-006            
0.0010760413  -2.0179617e-006            
0.0010762413  -2.0161547e-006            
0.0010764412  -2.0146959e-006            
0.0010766411  -2.0134705e-006            
0.0010768411  -2.0118228e-006            
0.001077041  -2.009751e-006            
0.0010772409  -2.0079296e-006            
0.0010774409  -2.006418e-006            
0.0010776408  -2.0051602e-006            
0.0010778407  -2.0038987e-006            
0.0010780407  -2.0023758e-006            
0.0010782406  -2.0006716e-006            
0.0010784405  -1.9987838e-006            
0.0010786405  -1.9971206e-006            
0.0010788404  -1.9954074e-006            
0.0010790403  -1.9939141e-006            
0.0010792403  -1.9923029e-006            
0.0010794402  -1.990277e-006            
0.0010796401  -1.9881534e-006            
0.0010798401  -1.9863069e-006            
0.00108004  -1.9848987e-006            
0.0010802399  -1.9836682e-006            
0.0010804399  -1.9818372e-006            
0.0010806398  -1.9797248e-006            
0.0010808397  -1.9777895e-006            
0.0010810397  -1.9761647e-006            
0.0010812396  -1.9748268e-006            
0.0010814395  -1.9734639e-006            
0.0010816395  -1.9720006e-006            
0.0010818394  -1.970428e-006            
0.0010820393  -1.968768e-006            
0.0010822393  -1.9672539e-006            
0.0010824392  -1.9660607e-006            
0.0010826391  -1.9649722e-006            
0.0010828391  -1.9637714e-006            
0.001083039  -1.9620059e-006            
0.0010832389  -1.9603079e-006            
0.0010834389  -1.9589008e-006            
0.0010836388  -1.9576947e-006            
0.0010838387  -1.9565961e-006            
0.0010840387  -1.9553743e-006            
0.0010842386  -1.9537535e-006            
0.0010844385  -1.9521528e-006            
0.0010846385  -1.9506413e-006            
0.0010848384  -1.9494362e-006            
0.0010850383  -1.9484295e-006            
0.0010852383  -1.9470362e-006            
0.0010854382  -1.9453897e-006            
0.0010856381  -1.9437811e-006            
0.0010858381  -1.9422373e-006            
0.001086038  -1.9412186e-006            
0.0010862379  -1.9403904e-006            
0.0010864379  -1.9394809e-006            
0.0010866378  -1.938106e-006            
0.0010868377  -1.9367989e-006            
0.0010870377  -1.935566e-006            
0.0010872376  -1.9346536e-006            
0.0010874375  -1.9337817e-006            
0.0010876375  -1.9327205e-006            
0.0010878374  -1.9314951e-006            
0.0010880373  -1.930288e-006            
0.0010882373  -1.9292514e-006            
0.0010884372  -1.9283814e-006            
0.0010886371  -1.9273357e-006            
0.0010888371  -1.9262217e-006            
0.001089037  -1.9250906e-006            
0.0010892369  -1.9238887e-006            
0.0010894369  -1.922716e-006            
0.0010896368  -1.9217965e-006            
0.0010898367  -1.9209803e-006            
0.0010900367  -1.9200895e-006            
0.0010902366  -1.9188614e-006            
0.0010904365  -1.9175343e-006            
0.0010906365  -1.9163422e-006            
0.0010908364  -1.9153719e-006            
0.0010910363  -1.9145638e-006            
0.0010912363  -1.9138493e-006            
0.0010914362  -1.9128121e-006            
0.0010916361  -1.9116037e-006            
0.0010918361  -1.9103703e-006            
0.001092036  -1.9094638e-006            
0.0010922359  -1.9085738e-006            
0.0010924359  -1.9077648e-006            
0.0010926358  -1.9066537e-006            
0.0010928357  -1.9055074e-006            
0.0010930357  -1.904573e-006            
0.0010932356  -1.9035373e-006            
0.0010934355  -1.9028125e-006            
0.0010936355  -1.9019472e-006            
0.0010938354  -1.9009668e-006            
0.0010940353  -1.8998967e-006            
0.0010942353  -1.8987304e-006            
0.0010944352  -1.897468e-006            
0.0010946351  -1.8965528e-006            
0.0010948351  -1.8955867e-006            
0.001095035  -1.8944453e-006            
0.0010952349  -1.893113e-006            
0.0010954349  -1.891854e-006            
0.0010956348  -1.890618e-006            
0.0010958347  -1.8897324e-006            
0.0010960347  -1.8888344e-006            
0.0010962346  -1.8878309e-006            
0.0010964345  -1.8865705e-006            
0.0010966345  -1.8851161e-006            
0.0010968344  -1.8839167e-006            
0.0010970343  -1.8829632e-006            
0.0010972343  -1.881962e-006            
0.0010974342  -1.8807258e-006            
0.0010976341  -1.8795826e-006            
0.0010978341  -1.8781858e-006            
0.001098034  -1.8770908e-006            
0.0010982339  -1.8760019e-006            
0.0010984339  -1.8749891e-006            
0.0010986338  -1.8740701e-006            
0.0010988337  -1.8729032e-006            
0.0010990337  -1.8715624e-006            
0.0010992336  -1.8704369e-006            
0.0010994335  -1.8695411e-006            
0.0010996335  -1.8688451e-006            
0.0010998334  -1.8678801e-006            
0.0011000333  -1.8665994e-006            
0.0011002333  -1.8656521e-006            
0.0011004332  -1.8650147e-006            
0.0011006331  -1.8645462e-006            
0.0011008331  -1.8640625e-006            
0.001101033  -1.863382e-006            
0.0011012329  -1.8626567e-006            
0.0011014329  -1.8618652e-006            
0.0011016328  -1.8612271e-006            
0.0011018327  -1.8609256e-006            
0.0011020327  -1.860764e-006            
0.0011022326  -1.860422e-006            
0.0011024325  -1.8598292e-006            
0.0011026325  -1.8592593e-006            
0.0011028324  -1.8589041e-006            
0.0011030323  -1.8588023e-006            
0.0011032323  -1.8586525e-006            
0.0011034322  -1.8582812e-006            
0.0011036321  -1.8579895e-006            
0.0011038321  -1.8578585e-006            
0.001104032  -1.8577381e-006            
0.0011042319  -1.8576697e-006            
0.0011044319  -1.8576233e-006            
0.0011046318  -1.8573446e-006            
0.0011048317  -1.8570727e-006            
0.0011050317  -1.8568214e-006            
0.0011052316  -1.8566261e-006            
0.0011054315  -1.8567333e-006            
0.0011056315  -1.8567829e-006            
0.0011058314  -1.8567525e-006            
0.0011060313  -1.8566673e-006            
0.0011062313  -1.8564393e-006            
0.0011064312  -1.8563523e-006            
0.0011066311  -1.8566769e-006            
0.0011068311  -1.8568874e-006            
0.001107031  -1.8569508e-006            
0.0011072309  -1.8568353e-006            
0.0011074309  -1.8567365e-006            
0.0011076308  -1.8569237e-006            
0.0011078307  -1.8571437e-006            
0.0011080307  -1.8573368e-006            
0.0011082306  -1.8573504e-006            
0.0011084305  -1.8574219e-006            
0.0011086305  -1.8575066e-006            
0.0011088304  -1.8576786e-006            
0.0011090303  -1.8577477e-006            
0.0011092303  -1.8579577e-006            
0.0011094302  -1.8580422e-006            
0.0011096301  -1.8582267e-006            
0.0011098301  -1.8582463e-006            
0.00111003  -1.8585204e-006            
0.0011102299  -1.8590277e-006            
0.0011104299  -1.8592492e-006            
0.0011106298  -1.8595296e-006            
0.0011108297  -1.8595951e-006            
0.0011110297  -1.8596112e-006            
0.0011112296  -1.8599009e-006            
0.0011114295  -1.8603088e-006            
0.0011116295  -1.8608609e-006            
0.0011118294  -1.8610953e-006            
0.0011120293  -1.8613579e-006            
0.0011122293  -1.8614382e-006            
0.0011124292  -1.8617382e-006            
0.0011126291  -1.8620101e-006            
0.0011128291  -1.8625114e-006            
0.001113029  -1.8628085e-006            
0.0011132289  -1.8630654e-006            
0.0011134289  -1.8634294e-006            
0.0011136288  -1.863764e-006            
0.0011138287  -1.8642497e-006            
0.0011140287  -1.8647006e-006            
0.0011142286  -1.8650539e-006            
0.0011144285  -1.8653541e-006            
0.0011146285  -1.8656347e-006            
0.0011148284  -1.8658942e-006            
0.0011150283  -1.8663764e-006            
0.0011152283  -1.8668252e-006            
0.0011154282  -1.8672837e-006            
0.0011156281  -1.8677363e-006            
0.0011158281  -1.8681067e-006            
0.001116028  -1.8683719e-006            
0.0011162279  -1.8686987e-006            
0.0011164279  -1.8692194e-006            
0.0011166278  -1.8697757e-006            
0.0011168277  -1.8702696e-006            
0.0011170277  -1.8706353e-006            
0.0011172276  -1.8706741e-006            
0.0011174275  -1.8713082e-006            
0.0011176275  -1.8719713e-006            
0.0011178274  -1.8727579e-006            
0.0011180273  -1.8733329e-006            
0.0011182273  -1.8737645e-006            
0.0011184272  -1.8742607e-006            
0.0011186271  -1.8749797e-006            
0.0011188271  -1.8757796e-006            
0.001119027  -1.8764843e-006            
0.0011192269  -1.8771795e-006            
0.0011194269  -1.8780011e-006            
0.0011196268  -1.8785987e-006            
0.0011198267  -1.8793488e-006            
0.0011200267  -1.8802543e-006            
0.0011202266  -1.8814084e-006            
0.0011204265  -1.8822212e-006            
0.0011206265  -1.8828945e-006            
0.0011208264  -1.8835629e-006            
0.0011210263  -1.8845323e-006            
0.0011212263  -1.8856565e-006            
0.0011214262  -1.8865844e-006            
0.0011216261  -1.8872624e-006            
0.0011218261  -1.8879492e-006            
0.001122026  -1.8885343e-006            
0.0011222259  -1.8895465e-006            
0.0011224259  -1.8905092e-006            
0.0011226258  -1.8913245e-006            
0.0011228257  -1.8921247e-006            
0.0011230257  -1.8926087e-006            
0.0011232256  -1.8933557e-006            
0.0011234255  -1.8941806e-006            
0.0011236255  -1.895306e-006            
0.0011238254  -1.8963147e-006            
0.0011240253  -1.8971892e-006            
0.0011242253  -1.8978515e-006            
0.0011244252  -1.8986325e-006            
0.0011246251  -1.8996418e-006            
0.0011248251  -1.9009171e-006            
0.001125025  -1.9019193e-006            
0.0011252249  -1.9026853e-006            
0.0011254249  -1.9034161e-006            
0.0011256248  -1.9044087e-006            
0.0011258247  -1.9054683e-006            
0.0011260247  -1.9065713e-006            
0.0011262246  -1.9075137e-006            
0.0011264245  -1.9082944e-006            
0.0011266245  -1.908947e-006            
0.0011268244  -1.9095292e-006            
0.0011270243  -1.9103727e-006            
0.0011272243  -1.9113019e-006            
0.0011274242  -1.9122133e-006            
0.0011276241  -1.913008e-006            
0.0011278241  -1.9135597e-006            
0.001128024  -1.914332e-006            
0.0011282239  -1.9152129e-006            
0.0011284239  -1.9162072e-006            
0.0011286238  -1.9171505e-006            
0.0011288237  -1.9178039e-006            
0.0011290237  -1.9185987e-006            
0.0011292236  -1.9194768e-006            
0.0011294235  -1.9206031e-006            
0.0011296235  -1.9218074e-006            
0.0011298234  -1.9227487e-006            
0.0011300233  -1.9237957e-006            
0.0011302233  -1.9247459e-006            
0.0011304232  -1.9256467e-006            
0.0011306231  -1.9265835e-006            
0.0011308231  -1.9277251e-006            
0.001131023  -1.9289414e-006            
0.0011312229  -1.9299264e-006            
0.0011314229  -1.9307196e-006            
0.0011316228  -1.9317154e-006            
0.0011318227  -1.9327003e-006            
0.0011320227  -1.9338945e-006            
0.0011322226  -1.9351006e-006            
0.0011324225  -1.936201e-006            
0.0011326225  -1.9372145e-006            
0.0011328224  -1.9383049e-006            
0.0011330223  -1.9394311e-006            
0.0011332223  -1.9407322e-006            
0.0011334222  -1.9422524e-006            
0.0011336221  -1.9436775e-006            
0.0011338221  -1.9450367e-006            
0.001134022  -1.9464583e-006            
0.0011342219  -1.947759e-006            
0.0011344219  -1.949412e-006            
0.0011346218  -1.9509588e-006            
0.0011348217  -1.9525293e-006            
0.0011350217  -1.9538154e-006            
0.0011352216  -1.9549903e-006            
0.0011354215  -1.9563188e-006            
0.0011356215  -1.957845e-006            
0.0011358214  -1.9594042e-006            
0.0011360213  -1.9608871e-006            
0.0011362213  -1.9621535e-006            
0.0011364212  -1.963318e-006            
0.0011366211  -1.9642283e-006            
0.0011368211  -1.9656975e-006            
0.001137021  -1.9672264e-006            
0.0011372209  -1.9687335e-006            
0.0011374209  -1.9699896e-006            
0.0011376208  -1.9711959e-006            
0.0011378207  -1.9723863e-006            
0.0011380207  -1.9738602e-006            
0.0011382206  -1.9751501e-006            
0.0011384205  -1.9765935e-006            
0.0011386205  -1.9777872e-006            
0.0011388204  -1.9788707e-006            
0.0011390203  -1.9798597e-006            
0.0011392203  -1.9809786e-006            
0.0011394202  -1.9823085e-006            
0.0011396201  -1.9839044e-006            
0.0011398201  -1.984999e-006            
0.00114002  -1.9857372e-006            
0.0011402199  -1.9864437e-006            
0.0011404199  -1.9874348e-006            
0.0011406198  -1.9886975e-006            
0.0011408197  -1.9897774e-006            
