Surface Profile             
x       y           
0.00097847384  -1.3154098e-006            
0.00097867377  -1.3140568e-006            
0.00097887371  -1.3128923e-006            
0.00097907364  -1.311791e-006            
0.00097927357  -1.310495e-006            
0.00097947351  -1.3091424e-006            
0.00097967344  -1.3079565e-006            
0.00097987338  -1.3069803e-006            
0.00098007331  -1.3060409e-006            
0.00098027324  -1.3048721e-006            
0.00098047318  -1.3036383e-006            
0.00098067311  -1.3024515e-006            
0.00098087304  -1.3015306e-006            
0.00098107298  -1.3005397e-006            
0.00098127291  -1.2996636e-006            
0.00098147284  -1.2988171e-006            
0.00098167278  -1.297716e-006            
0.00098187271  -1.2966795e-006            
0.00098207264  -1.2956388e-006            
0.00098227258  -1.2947043e-006            
0.00098247251  -1.2940252e-006            
0.00098267244  -1.2931206e-006            
0.00098287238  -1.2922878e-006            
0.00098307231  -1.2913218e-006            
0.00098327224  -1.2901884e-006            
0.00098347218  -1.2893317e-006            
0.00098367211  -1.2886863e-006            
0.00098387204  -1.2878621e-006            
0.00098407198  -1.2868949e-006            
0.00098427191  -1.2858047e-006            
0.00098447184  -1.2849572e-006            
0.00098467178  -1.2843154e-006            
0.00098487171  -1.2836088e-006            
0.00098507164  -1.2827054e-006            
0.00098527158  -1.2815811e-006            
0.00098547151  -1.2807049e-006            
0.00098567144  -1.2799588e-006            
0.00098587138  -1.2790966e-006            
0.00098607131  -1.2780501e-006            
0.00098627124  -1.276997e-006            
0.00098647118  -1.2761599e-006            
0.00098667111  -1.2754858e-006            
0.00098687104  -1.2746207e-006            
0.00098707098  -1.2737185e-006            
0.00098727091  -1.2730247e-006            
0.00098747084  -1.2723557e-006            
0.00098767078  -1.2716637e-006            
0.00098787071  -1.2706752e-006            
0.00098807064  -1.2696896e-006            
0.00098827058  -1.2688728e-006            
0.00098847051  -1.2679411e-006            
0.00098867044  -1.2670063e-006            
0.00098887038  -1.2659748e-006            
0.00098907031  -1.2648767e-006            
0.00098927024  -1.263913e-006            
0.00098947018  -1.2628311e-006            
0.00098967011  -1.2618184e-006            
0.00098987004  -1.2609171e-006            
0.00099006998  -1.2599087e-006            
0.00099026991  -1.2589536e-006            
0.00099046984  -1.2580144e-006            
0.00099066978  -1.2571407e-006            
0.00099086971  -1.2563412e-006            
0.00099106964  -1.2552864e-006            
0.00099126958  -1.2542071e-006            
0.00099146951  -1.2532717e-006            
0.00099166944  -1.2524975e-006            
0.00099186938  -1.25184e-006            
0.00099206931  -1.2510303e-006            
0.00099226924  -1.2500894e-006            
0.00099246918  -1.2491934e-006            
0.00099266911  -1.2486493e-006            
0.00099286904  -1.2479857e-006            
0.00099306898  -1.2471459e-006            
0.00099326891  -1.2463064e-006            
0.00099346884  -1.2457874e-006            
0.00099366878  -1.2451341e-006            
0.00099386871  -1.2443314e-006            
0.00099406864  -1.2434374e-006            
0.00099426858  -1.2426658e-006            
0.00099446851  -1.2421956e-006            
0.00099466844  -1.241525e-006            
0.00099486838  -1.2407139e-006            
0.00099506831  -1.2400921e-006            
0.00099526824  -1.239479e-006            
0.00099546818  -1.2391609e-006            
0.00099566811  -1.2383967e-006            
0.00099586804  -1.237622e-006            
0.00099606798  -1.2371515e-006            
0.00099626791  -1.236862e-006            
0.00099646784  -1.2364772e-006            
0.00099666778  -1.2359559e-006            
0.00099686771  -1.2353887e-006            
0.00099706764  -1.2350605e-006            
0.00099726758  -1.2348612e-006            
0.00099746751  -1.2344912e-006            
0.00099766744  -1.2341942e-006            
0.00099786738  -1.233829e-006            
0.00099806731  -1.2335876e-006            
0.00099826724  -1.2333015e-006            
0.00099846718  -1.2330095e-006            
0.00099866711  -1.2327338e-006            
0.00099886704  -1.2324969e-006            
0.00099906698  -1.2322366e-006            
0.00099926691  -1.23213e-006            
0.00099946684  -1.2319773e-006            
0.00099966678  -1.231589e-006            
0.00099986671  -1.2312402e-006            
0.0010000666  -1.2308464e-006            
0.0010002666  -1.2305354e-006            
0.0010004665  -1.2303154e-006            
0.0010006664  -1.229994e-006            
0.0010008664  -1.2297181e-006            
0.0010010663  -1.2292526e-006            
0.0010012662  -1.229019e-006            
0.0010014662  -1.2287656e-006            
0.0010016661  -1.2284791e-006            
0.001001866  -1.2280263e-006            
0.001002066  -1.2272783e-006            
0.0010022659  -1.2268818e-006            
0.0010024658  -1.2266841e-006            
0.0010026658  -1.2262301e-006            
0.0010028657  -1.2256724e-006            
0.0010030656  -1.2251804e-006            
0.0010032656  -1.2246048e-006            
0.0010034655  -1.2240154e-006            
0.0010036654  -1.2234156e-006            
0.0010038654  -1.2228486e-006            
0.0010040653  -1.2224894e-006            
0.0010042652  -1.2218279e-006            
0.0010044652  -1.2211583e-006            
0.0010046651  -1.2203592e-006            
0.001004865  -1.219819e-006            
0.001005065  -1.2193618e-006            
0.0010052649  -1.2190158e-006            
0.0010054648  -1.2184677e-006            
0.0010056648  -1.2177046e-006            
0.0010058647  -1.2170246e-006            
0.0010060646  -1.2166269e-006            
0.0010062646  -1.2162739e-006            
0.0010064645  -1.2157791e-006            
0.0010066644  -1.2151786e-006            
0.0010068644  -1.2144488e-006            
0.0010070643  -1.2139305e-006            
0.0010072642  -1.2134327e-006            
0.0010074642  -1.2129735e-006            
0.0010076641  -1.2124284e-006            
0.001007864  -1.211754e-006            
0.001008064  -1.2111904e-006            
0.0010082639  -1.210743e-006            
0.0010084638  -1.2102982e-006            
0.0010086638  -1.2098265e-006            
0.0010088637  -1.2093193e-006            
0.0010090636  -1.2090248e-006            
0.0010092636  -1.2087255e-006            
0.0010094635  -1.2083246e-006            
0.0010096634  -1.2078527e-006            
0.0010098634  -1.2074934e-006            
0.0010100633  -1.2072843e-006            
0.0010102632  -1.2071644e-006            
0.0010104632  -1.2070532e-006            
0.0010106631  -1.206713e-006            
0.001010863  -1.2067121e-006            
0.001011063  -1.2066451e-006            
0.0010112629  -1.2066965e-006            
0.0010114628  -1.2065174e-006            
0.0010116628  -1.2064172e-006            
0.0010118627  -1.2064995e-006            
0.0010120626  -1.2065594e-006            
0.0010122626  -1.2064337e-006            
0.0010124625  -1.2065532e-006            
0.0010126624  -1.2066475e-006            
0.0010128624  -1.2070098e-006            
0.0010130623  -1.2072224e-006            
0.0010132622  -1.2073115e-006            
0.0010134622  -1.2072963e-006            
0.0010136621  -1.2074093e-006            
0.001013862  -1.2078568e-006            
0.001014062  -1.2083545e-006            
0.0010142619  -1.2085972e-006            
0.0010144618  -1.2086486e-006            
0.0010146618  -1.2085029e-006            
0.0010148617  -1.2088718e-006            
0.0010150616  -1.2094062e-006            
0.0010152616  -1.2098522e-006            
0.0010154615  -1.2100887e-006            
0.0010156614  -1.2102595e-006            
0.0010158614  -1.2104758e-006            
0.0010160613  -1.2108567e-006            
0.0010162612  -1.211183e-006            
0.0010164612  -1.2116843e-006            
0.0010166611  -1.2122784e-006            
0.001016861  -1.2126789e-006            
0.001017061  -1.2131758e-006            
0.0010172609  -1.2136652e-006            
0.0010174608  -1.2143107e-006            
0.0010176608  -1.2150302e-006            
0.0010178607  -1.2156389e-006            
0.0010180606  -1.2161317e-006            
0.0010182606  -1.2166961e-006            
0.0010184605  -1.2171413e-006            
0.0010186604  -1.2177302e-006            
0.0010188604  -1.2183972e-006            
0.0010190603  -1.2189758e-006            
0.0010192602  -1.2194695e-006            
0.0010194602  -1.2197771e-006            
0.0010196601  -1.2202813e-006            
0.00101986  -1.2210773e-006            
0.00102006  -1.2217947e-006            
0.0010202599  -1.2223589e-006            
0.0010204598  -1.2224694e-006            
0.0010206598  -1.2229086e-006            
0.0010208597  -1.2234895e-006            
0.0010210596  -1.2240925e-006            
0.0010212596  -1.2246589e-006            
0.0010214595  -1.2248749e-006            
0.0010216594  -1.225347e-006            
0.0010218594  -1.2258376e-006            
0.0010220593  -1.2263232e-006            
0.0010222592  -1.2268284e-006            
0.0010224592  -1.2272036e-006            
0.0010226591  -1.2276352e-006            
0.001022859  -1.2281157e-006            
0.001023059  -1.2282899e-006            
0.0010232589  -1.2285442e-006            
0.0010234588  -1.2290491e-006            
0.0010236588  -1.2296793e-006            
0.0010238587  -1.2301463e-006            
0.0010240586  -1.2304373e-006            
0.0010242586  -1.2304789e-006            
0.0010244585  -1.2309307e-006            
0.0010246584  -1.231313e-006            
0.0010248584  -1.2315648e-006            
0.0010250583  -1.2317416e-006            
0.0010252582  -1.2316542e-006            
0.0010254582  -1.2316185e-006            
0.0010256581  -1.231865e-006            
0.001025858  -1.2320366e-006            
0.001026058  -1.2320932e-006            
0.0010262579  -1.2318777e-006            
0.0010264578  -1.2319332e-006            
0.0010266578  -1.232053e-006            
0.0010268577  -1.2321824e-006            
0.0010270576  -1.2322496e-006            
0.0010272576  -1.2319984e-006            
0.0010274575  -1.2319805e-006            
0.0010276574  -1.2319504e-006            
0.0010278574  -1.2318673e-006            
0.0010280573  -1.2318315e-006            
0.0010282572  -1.2315995e-006            
0.0010284572  -1.2311901e-006            
0.0010286571  -1.231023e-006            
0.001028857  -1.2305599e-006            
0.001029057  -1.2303546e-006            
0.0010292569  -1.2301013e-006            
0.0010294568  -1.2297706e-006            
0.0010296568  -1.2294285e-006            
0.0010298567  -1.2288621e-006            
0.0010300566  -1.2283493e-006            
0.0010302566  -1.228048e-006            
0.0010304565  -1.2277412e-006            
0.0010306564  -1.2275302e-006            
0.0010308564  -1.2269846e-006            
0.0010310563  -1.2263705e-006            
0.0010312562  -1.2259344e-006            
0.0010314562  -1.2253934e-006            
0.0010316561  -1.2248773e-006            
0.001031856  -1.2243864e-006            
0.001032056  -1.2236004e-006            
0.0010322559  -1.222817e-006            
0.0010324558  -1.2219738e-006            
0.0010326558  -1.2211782e-006            
0.0010328557  -1.2204066e-006            
0.0010330556  -1.2193465e-006            
0.0010332556  -1.218205e-006            
0.0010334555  -1.2171173e-006            
0.0010336554  -1.2161812e-006            
0.0010338554  -1.2152422e-006            
0.0010340553  -1.2141009e-006            
0.0010342552  -1.2130424e-006            
0.0010344552  -1.2120238e-006            
0.0010346551  -1.2110532e-006            
0.001034855  -1.2098079e-006            
0.001035055  -1.2082779e-006            
0.0010352549  -1.2068989e-006            
0.0010354548  -1.2057352e-006            
0.0010356548  -1.2044407e-006            
0.0010358547  -1.2030934e-006            
0.0010360546  -1.2013453e-006            
0.0010362546  -1.1996082e-006            
0.0010364545  -1.1984215e-006            
0.0010366544  -1.1971159e-006            
0.0010368544  -1.195756e-006            
0.0010370543  -1.1942088e-006            
0.0010372542  -1.1926285e-006            
0.0010374542  -1.1912908e-006            
0.0010376541  -1.1898988e-006            
0.001037854  -1.188208e-006            
0.001038054  -1.1866079e-006            
0.0010382539  -1.1850364e-006            
0.0010384538  -1.18328e-006            
0.0010386538  -1.1815287e-006            
0.0010388537  -1.1796051e-006            
0.0010390536  -1.1777875e-006            
0.0010392536  -1.1759863e-006            
0.0010394535  -1.1739822e-006            
0.0010396534  -1.1719333e-006            
0.0010398534  -1.1696556e-006            
0.0010400533  -1.1676903e-006            
0.0010402532  -1.1658355e-006            
0.0010404532  -1.1639771e-006            
0.0010406531  -1.1619427e-006            
0.001040853  -1.1597564e-006            
0.001041053  -1.157538e-006            
0.0010412529  -1.155579e-006            
0.0010414528  -1.1537207e-006            
0.0010416528  -1.1519668e-006            
0.0010418527  -1.1500187e-006            
0.0010420526  -1.1477882e-006            
0.0010422526  -1.1455914e-006            
0.0010424525  -1.1434985e-006            
0.0010426524  -1.1417774e-006            
0.0010428524  -1.1400435e-006            
0.0010430523  -1.1380097e-006            
0.0010432522  -1.135771e-006            
0.0010434522  -1.1335789e-006            
0.0010436521  -1.1316479e-006            
0.001043852  -1.129882e-006            
0.001044052  -1.1279429e-006            
0.0010442519  -1.1260543e-006            
0.0010444518  -1.1239666e-006            
0.0010446518  -1.1219501e-006            
0.0010448517  -1.1200449e-006            
0.0010450516  -1.1183757e-006            
0.0010452516  -1.1167319e-006            
0.0010454515  -1.1151929e-006            
0.0010456514  -1.1130462e-006            
0.0010458514  -1.1112078e-006            
0.0010460513  -1.1094237e-006            
0.0010462512  -1.1079269e-006            
0.0010464512  -1.1065486e-006            
0.0010466511  -1.1048068e-006            
0.001046851  -1.1029502e-006            
0.001047051  -1.1012048e-006            
0.0010472509  -1.0997833e-006            
0.0010474508  -1.0983594e-006            
0.0010476508  -1.0969006e-006            
0.0010478507  -1.0952955e-006            
0.0010480506  -1.0937355e-006            
0.0010482506  -1.0920994e-006            
0.0010484505  -1.0907461e-006            
0.0010486504  -1.0893689e-006            
0.0010488504  -1.0879512e-006            
0.0010490503  -1.0867664e-006            
0.0010492502  -1.0855126e-006            
0.0010494502  -1.0841601e-006            
0.0010496501  -1.0831237e-006            
0.00104985  -1.0820595e-006            
0.00105005  -1.0812137e-006            
0.0010502499  -1.0801624e-006            
0.0010504498  -1.0790206e-006            
0.0010506498  -1.0779097e-006            
0.0010508497  -1.0769888e-006            
0.0010510496  -1.0761094e-006            
0.0010512496  -1.0752239e-006            
0.0010514495  -1.0740811e-006            
0.0010516494  -1.0730654e-006            
0.0010518494  -1.0720697e-006            
0.0010520493  -1.0712616e-006            
0.0010522492  -1.0704176e-006            
0.0010524492  -1.069586e-006            
0.0010526491  -1.0686554e-006            
0.001052849  -1.067526e-006            
0.001053049  -1.0664841e-006            
0.0010532489  -1.0656971e-006            
0.0010534488  -1.0648058e-006            
0.0010536488  -1.0639349e-006            
0.0010538487  -1.0629328e-006            
0.0010540486  -1.0619549e-006            
0.0010542486  -1.0610029e-006            
0.0010544485  -1.0602483e-006            
0.0010546484  -1.059553e-006            
0.0010548484  -1.0588164e-006            
0.0010550483  -1.0578953e-006            
0.0010552483  -1.0568976e-006            
0.0010554482  -1.055996e-006            
0.0010556481  -1.0553774e-006            
0.0010558481  -1.0547308e-006            
0.001056048  -1.0539411e-006            
0.0010562479  -1.0531025e-006            
0.0010564479  -1.0523539e-006            
0.0010566478  -1.0514334e-006            
0.0010568477  -1.050686e-006            
0.0010570477  -1.0501702e-006            
0.0010572476  -1.0497356e-006            
0.0010574475  -1.0492039e-006            
0.0010576475  -1.0484027e-006            
0.0010578474  -1.0476273e-006            
0.0010580473  -1.0470593e-006            
0.0010582473  -1.04643e-006            
0.0010584472  -1.0458131e-006            
0.0010586471  -1.0451243e-006            
0.0010588471  -1.0444218e-006            
0.001059047  -1.0437903e-006            
0.0010592469  -1.0430612e-006            
0.0010594469  -1.0424284e-006            
0.0010596468  -1.0417565e-006            
0.0010598467  -1.0411274e-006            
0.0010600467  -1.0406365e-006            
0.0010602466  -1.039878e-006            
0.0010604465  -1.0393053e-006            
0.0010606465  -1.0386067e-006            
0.0010608464  -1.0381416e-006            
0.0010610463  -1.0377172e-006            
0.0010612463  -1.0371148e-006            
0.0010614462  -1.0365312e-006            
0.0010616461  -1.0360816e-006            
0.0010618461  -1.0356637e-006            
0.001062046  -1.0352972e-006            
0.0010622459  -1.0347054e-006            
0.0010624459  -1.0340195e-006            
0.0010626458  -1.0334089e-006            
0.0010628457  -1.0328463e-006            
0.0010630457  -1.0323795e-006            
0.0010632456  -1.0320317e-006            
0.0010634455  -1.0314227e-006            
0.0010636455  -1.0309005e-006            
0.0010638454  -1.0303026e-006            
0.0010640453  -1.0297572e-006            
0.0010642453  -1.0293757e-006            
0.0010644452  -1.0290912e-006            
0.0010646451  -1.0286415e-006            
0.0010648451  -1.0282285e-006            
0.001065045  -1.0275784e-006            
0.0010652449  -1.0271499e-006            
0.0010654449  -1.0267955e-006            
0.0010656448  -1.0265151e-006            
0.0010658447  -1.026254e-006            
0.0010660447  -1.0256297e-006            
0.0010662446  -1.0250158e-006            
0.0010664445  -1.02481e-006            
0.0010666445  -1.0246612e-006            
0.0010668444  -1.0244334e-006            
0.0010670443  -1.0240173e-006            
0.0010672443  -1.0235962e-006            
0.0010674442  -1.0232141e-006            
0.0010676441  -1.0227515e-006            
0.0010678441  -1.0225438e-006            
0.001068044  -1.0222779e-006            
0.0010682439  -1.02187e-006            
0.0010684439  -1.0213866e-006            
0.0010686438  -1.0207235e-006            
0.0010688437  -1.0204136e-006            
0.0010690437  -1.0202651e-006            
0.0010692436  -1.020039e-006            
0.0010694435  -1.0197091e-006            
0.0010696435  -1.0191535e-006            
0.0010698434  -1.0187473e-006            
0.0010700433  -1.0185526e-006            
0.0010702433  -1.0182526e-006            
0.0010704432  -1.0178319e-006            
0.0010706431  -1.0174557e-006            
0.0010708431  -1.0168996e-006            
0.001071043  -1.0164846e-006            
0.0010712429  -1.0160196e-006            
0.0010714429  -1.0156972e-006            
0.0010716428  -1.0152716e-006            
0.0010718427  -1.0145174e-006            
0.0010720427  -1.0137269e-006            
0.0010722426  -1.0130094e-006            
0.0010724425  -1.0123305e-006            
0.0010726425  -1.0117083e-006            
0.0010728424  -1.0109517e-006            
0.0010730423  -1.009998e-006            
0.0010732423  -1.0091201e-006            
0.0010734422  -1.0080731e-006            
0.0010736421  -1.0072166e-006            
0.0010738421  -1.0063974e-006            
0.001074042  -1.0055999e-006            
0.0010742419  -1.0045711e-006            
0.0010744419  -1.0034355e-006            
0.0010746418  -1.0023953e-006            
0.0010748417  -1.0014342e-006            
0.0010750417  -1.0005468e-006            
0.0010752416  -9.9962787e-007            
0.0010754415  -9.9854515e-007            
0.0010756415  -9.9758633e-007            
0.0010758414  -9.9655137e-007            
0.0010760413  -9.9538671e-007            
0.0010762413  -9.9429064e-007            
0.0010764412  -9.9330804e-007            
0.0010766411  -9.9245892e-007            
0.0010768411  -9.9134845e-007            
0.001077041  -9.9027653e-007            
0.0010772409  -9.8930433e-007            
0.0010774409  -9.8858942e-007            
0.0010776408  -9.8774133e-007            
0.0010778407  -9.8674238e-007            
0.0010780407  -9.8561984e-007            
0.0010782406  -9.8448705e-007            
0.0010784405  -9.8380325e-007            
0.0010786405  -9.8298754e-007            
0.0010788404  -9.8218231e-007            
0.0010790403  -9.8142665e-007            
0.0010792403  -9.8061657e-007            
0.0010794402  -9.7977814e-007            
0.0010796401  -9.7899288e-007            
0.0010798401  -9.7825302e-007            
0.00108004  -9.7761943e-007            
0.0010802399  -9.7682576e-007            
0.0010804399  -9.7593765e-007            
0.0010806398  -9.7516542e-007            
0.0010808397  -9.7456145e-007            
0.0010810397  -9.7396429e-007            
0.0010812396  -9.7326123e-007            
0.0010814395  -9.724823e-007            
0.0010816395  -9.7185903e-007            
0.0010818394  -9.7102725e-007            
0.0010820393  -9.7026474e-007            
0.0010822393  -9.695559e-007            
0.0010824392  -9.6883706e-007            
0.0010826391  -9.6822191e-007            
0.0010828391  -9.6737519e-007            
0.001083039  -9.6647454e-007            
0.0010832389  -9.6544755e-007            
0.0010834389  -9.6461003e-007            
0.0010836388  -9.6387457e-007            
0.0010838387  -9.6298593e-007            
0.0010840387  -9.6190752e-007            
0.0010842386  -9.6072813e-007            
0.0010844385  -9.5953056e-007            
0.0010846385  -9.5862699e-007            
0.0010848384  -9.5769479e-007            
0.0010850383  -9.5673424e-007            
0.0010852383  -9.5567355e-007            
0.0010854382  -9.5450221e-007            
0.0010856381  -9.5343891e-007            
0.0010858381  -9.5231018e-007            
0.001086038  -9.5107662e-007            
0.0010862379  -9.4998791e-007            
0.0010864379  -9.4882129e-007            
0.0010866378  -9.473447e-007            
0.0010868377  -9.4595238e-007            
0.0010870377  -9.4476021e-007            
0.0010872376  -9.4369032e-007            
0.0010874375  -9.4244608e-007            
0.0010876375  -9.4089893e-007            
0.0010878374  -9.3927296e-007            
0.0010880373  -9.3787567e-007            
0.0010882373  -9.3664103e-007            
0.0010884372  -9.3549537e-007            
0.0010886371  -9.3423149e-007            
0.0010888371  -9.3299535e-007            
0.001089037  -9.3144491e-007            
0.0010892369  -9.3004313e-007            
0.0010894369  -9.2903701e-007            
0.0010896368  -9.2816955e-007            
0.0010898367  -9.2699266e-007            
0.0010900367  -9.2570412e-007            
0.0010902366  -9.2422076e-007            
0.0010904365  -9.2309021e-007            
0.0010906365  -9.2196467e-007            
0.0010908364  -9.2080713e-007            
0.0010910363  -9.1982434e-007            
0.0010912363  -9.1855375e-007            
0.0010914362  -9.1711494e-007            
0.0010916361  -9.158514e-007            
0.0010918361  -9.1471731e-007            
0.001092036  -9.1375253e-007            
0.0010922359  -9.1260893e-007            
0.0010924359  -9.1129591e-007            
0.0010926358  -9.0986973e-007            
0.0010928357  -9.0843171e-007            
0.0010930357  -9.0720271e-007            
0.0010932356  -9.0606499e-007            
0.0010934355  -9.0509787e-007            
0.0010936355  -9.0383437e-007            
0.0010938354  -9.0243121e-007            
0.0010940353  -9.0096611e-007            
0.0010942353  -8.9980093e-007            
0.0010944352  -8.9876808e-007            
0.0010946351  -8.9782923e-007            
0.0010948351  -8.9643714e-007            
0.001095035  -8.9504872e-007            
0.0010952349  -8.9380462e-007            
0.0010954349  -8.9257795e-007            
0.0010956348  -8.914539e-007            
0.0010958347  -8.9015861e-007            
0.0010960347  -8.8859554e-007            
0.0010962346  -8.8726115e-007            
0.0010964345  -8.8591462e-007            
0.0010966345  -8.8452315e-007            
0.0010968344  -8.8315688e-007            
0.0010970343  -8.8166604e-007            
0.0010972343  -8.8028809e-007            
0.0010974342  -8.7881127e-007            
0.0010976341  -8.7739325e-007            
0.0010978341  -8.7611516e-007            
0.001098034  -8.7480756e-007            
0.0010982339  -8.7356618e-007            
0.0010984339  -8.7232702e-007            
0.0010986338  -8.7075974e-007            
0.0010988337  -8.6929047e-007            
0.0010990337  -8.6809072e-007            
0.0010992336  -8.6694415e-007            
0.0010994335  -8.6590882e-007            
0.0010996335  -8.6451979e-007            
0.0010998334  -8.6287871e-007            
0.0011000333  -8.615308e-007            
0.0011002333  -8.6031269e-007            
0.0011004332  -8.5903801e-007            
0.0011006331  -8.5767196e-007            
0.0011008331  -8.562015e-007            
0.001101033  -8.5487167e-007            
0.0011012329  -8.5330979e-007            
0.0011014329  -8.5176355e-007            
0.0011016328  -8.5013816e-007            
0.0011018327  -8.4867419e-007            
0.0011020327  -8.4700852e-007            
0.0011022326  -8.4504729e-007            
0.0011024325  -8.4334596e-007            
0.0011026325  -8.4166398e-007            
0.0011028324  -8.40178e-007            
0.0011030323  -8.388756e-007            
0.0011032323  -8.3737254e-007            
0.0011034322  -8.3568169e-007            
0.0011036321  -8.3407659e-007            
0.0011038321  -8.3235454e-007            
0.001104032  -8.3101805e-007            
0.0011042319  -8.296869e-007            
0.0011044319  -8.2825935e-007            
0.0011046318  -8.2664583e-007            
0.0011048317  -8.2474683e-007            
0.0011050317  -8.2313943e-007            
0.0011052316  -8.2170375e-007            
0.0011054315  -8.2024529e-007            
0.0011056315  -8.1883099e-007            
0.0011058314  -8.1708166e-007            
0.0011060313  -8.1519883e-007            
0.0011062313  -8.135912e-007            
0.0011064312  -8.1213474e-007            
0.0011066311  -8.1040015e-007            
0.0011068311  -8.0877332e-007            
0.001107031  -8.0721005e-007            
0.0011072309  -8.0552665e-007            
0.0011074309  -8.037505e-007            
0.0011076308  -8.0213252e-007            
0.0011078307  -8.0060501e-007            
0.0011080307  -7.990617e-007            
0.0011082306  -7.9741502e-007            
0.0011084305  -7.9574556e-007            
0.0011086305  -7.941826e-007            
0.0011088304  -7.9285414e-007            
0.0011090303  -7.9176464e-007            
0.0011092303  -7.9052411e-007            
0.0011094302  -7.8909666e-007            
0.0011096301  -7.8728884e-007            
0.0011098301  -7.8591105e-007            
0.00111003  -7.8466535e-007            
0.0011102299  -7.8363868e-007            
0.0011104299  -7.8245957e-007            
0.0011106298  -7.8069481e-007            
0.0011108297  -7.7920093e-007            
0.0011110297  -7.7785669e-007            
0.0011112296  -7.765018e-007            
0.0011114295  -7.7542379e-007            
0.0011116295  -7.73933e-007            
0.0011118294  -7.7275047e-007            
0.0011120293  -7.7138407e-007            
0.0011122293  -7.6998585e-007            
0.0011124292  -7.6881306e-007            
0.0011126291  -7.6780878e-007            
0.0011128291  -7.6668799e-007            
0.001113029  -7.6555568e-007            
0.0011132289  -7.6439724e-007            
0.0011134289  -7.6313167e-007            
0.0011136288  -7.6224166e-007            
0.0011138287  -7.6148153e-007            
0.0011140287  -7.6071122e-007            
0.0011142286  -7.5977198e-007            
0.0011144285  -7.5872087e-007            
0.0011146285  -7.5782981e-007            
0.0011148284  -7.5714163e-007            
0.0011150283  -7.5622829e-007            
0.0011152283  -7.5531186e-007            
0.0011154282  -7.5424506e-007            
0.0011156281  -7.5311835e-007            
0.0011158281  -7.5217672e-007            
0.001116028  -7.5125156e-007            
0.0011162279  -7.5033547e-007            
0.0011164279  -7.4933973e-007            
0.0011166278  -7.4840099e-007            
0.0011168277  -7.4747933e-007            
0.0011170277  -7.4660353e-007            
0.0011172276  -7.4587349e-007            
0.0011174275  -7.4498988e-007            
0.0011176275  -7.4429798e-007            
0.0011178274  -7.4358491e-007            
0.0011180273  -7.4279075e-007            
0.0011182273  -7.4228746e-007            
0.0011184272  -7.4154673e-007            
0.0011186271  -7.4096951e-007            
0.0011188271  -7.4058517e-007            
0.001119027  -7.4006559e-007            
0.0011192269  -7.3962204e-007            
0.0011194269  -7.3899906e-007            
0.0011196268  -7.3836747e-007            
0.0011198267  -7.3807487e-007            
0.0011200267  -7.3771562e-007            
0.0011202266  -7.3723984e-007            
0.0011204265  -7.3681791e-007            
0.0011206265  -7.3638387e-007            
0.0011208264  -7.3608113e-007            
0.0011210263  -7.3583804e-007            
0.0011212263  -7.3544068e-007            
0.0011214262  -7.350385e-007            
0.0011216261  -7.3464967e-007            
0.0011218261  -7.3420219e-007            
0.001122026  -7.3386915e-007            
0.0011222259  -7.3332943e-007            
0.0011224259  -7.3289735e-007            
0.0011226258  -7.3264624e-007            
0.0011228257  -7.3226513e-007            
0.0011230257  -7.318808e-007            
0.0011232256  -7.314064e-007            
0.0011234255  -7.3103154e-007            
0.0011236255  -7.3091071e-007            
0.0011238254  -7.3065102e-007            
0.0011240253  -7.302918e-007            
0.0011242253  -7.2991291e-007            
0.0011244252  -7.2971197e-007            
0.0011246251  -7.2964125e-007            
0.0011248251  -7.2939589e-007            
0.001125025  -7.2901067e-007            
0.0011252249  -7.2863631e-007            
0.0011254249  -7.2835201e-007            
0.0011256248  -7.2811305e-007            
0.0011258247  -7.2790827e-007            
0.0011260247  -7.2762127e-007            
0.0011262246  -7.2730742e-007            
0.0011264245  -7.2692681e-007            
0.0011266245  -7.2662512e-007            
0.0011268244  -7.2632758e-007            
0.0011270243  -7.2610593e-007            
0.0011272243  -7.2593942e-007            
0.0011274242  -7.2553814e-007            
0.0011276241  -7.2517067e-007            
0.0011278241  -7.2482592e-007            
0.001128024  -7.2459077e-007            
0.0011282239  -7.2448734e-007            
0.0011284239  -7.2421408e-007            
0.0011286238  -7.2385019e-007            
0.0011288237  -7.2347887e-007            
0.0011290237  -7.2299701e-007            
0.0011292236  -7.2286105e-007            
0.0011294235  -7.227773e-007            
0.0011296235  -7.2256992e-007            
0.0011298234  -7.2227505e-007            
0.0011300233  -7.2174615e-007            
0.0011302233  -7.214146e-007            
0.0011304232  -7.2121613e-007            
0.0011306231  -7.2114178e-007            
0.0011308231  -7.2090769e-007            
0.001131023  -7.2049859e-007            
0.0011312229  -7.1998372e-007            
0.0011314229  -7.1979086e-007            
0.0011316228  -7.1954784e-007            
0.0011318227  -7.1928762e-007            
0.0011320227  -7.1906714e-007            
0.0011322226  -7.187421e-007            
0.0011324225  -7.1832056e-007            
0.0011326225  -7.179507e-007            
0.0011328224  -7.1765245e-007            
0.0011330223  -7.1765203e-007            
0.0011332223  -7.1744396e-007            
0.0011334222  -7.1706358e-007            
0.0011336221  -7.1657279e-007            
0.0011338221  -7.1612819e-007            
0.001134022  -7.1577125e-007            
0.0011342219  -7.1557997e-007            
0.0011344219  -7.1527001e-007            
0.0011346218  -7.1482421e-007            
0.0011348217  -7.1430909e-007            
0.0011350217  -7.1397643e-007            
