Surface Profile             
x       y           
0.00087550816  -1.6268538e-006            
0.0008757081  -1.6281966e-006            
0.00087590803  -1.6296798e-006            
0.00087610796  -1.6311386e-006            
0.0008763079  -1.6325244e-006            
0.00087650783  -1.6338259e-006            
0.00087670776  -1.6352141e-006            
0.0008769077  -1.6366027e-006            
0.00087710763  -1.6382859e-006            
0.00087730756  -1.6399643e-006            
0.0008775075  -1.6415521e-006            
0.00087770743  -1.6432088e-006            
0.00087790736  -1.6445817e-006            
0.0008781073  -1.6460272e-006            
0.00087830723  -1.6477465e-006            
0.00087850716  -1.6494346e-006            
0.0008787071  -1.6510542e-006            
0.00087890703  -1.6522373e-006            
0.00087910696  -1.6535707e-006            
0.0008793069  -1.6552103e-006            
0.00087950683  -1.6568185e-006            
0.00087970676  -1.658432e-006            
0.0008799067  -1.6598556e-006            
0.00088010663  -1.6611614e-006            
0.00088030656  -1.6625184e-006            
0.0008805065  -1.6638784e-006            
0.00088070643  -1.6654206e-006            
0.00088090636  -1.6670431e-006            
0.0008811063  -1.6684845e-006            
0.00088130623  -1.6698736e-006            
0.00088150616  -1.6710553e-006            
0.0008817061  -1.6721732e-006            
0.00088190603  -1.6735467e-006            
0.00088210596  -1.6748046e-006            
0.0008823059  -1.6759657e-006            
0.00088250583  -1.6770069e-006            
0.00088270576  -1.6780445e-006            
0.0008829057  -1.6790682e-006            
0.00088310563  -1.6802978e-006            
0.00088330556  -1.6815621e-006            
0.0008835055  -1.6826626e-006            
0.00088370543  -1.6835823e-006            
0.00088390536  -1.6843468e-006            
0.0008841053  -1.6853696e-006            
0.00088430523  -1.6864497e-006            
0.00088450516  -1.6874874e-006            
0.0008847051  -1.6883267e-006            
0.00088490503  -1.6890586e-006            
0.00088510496  -1.689918e-006            
0.0008853049  -1.6907366e-006            
0.00088550483  -1.691589e-006            
0.00088570476  -1.6923468e-006            
0.0008859047  -1.6929604e-006            
0.00088610463  -1.6936718e-006            
0.00088630456  -1.6942532e-006            
0.0008865045  -1.6947854e-006            
0.00088670443  -1.6955799e-006            
0.00088690436  -1.6961132e-006            
0.0008871043  -1.6968216e-006            
0.00088730423  -1.6973845e-006            
0.00088750416  -1.6978067e-006            
0.0008877041  -1.6983583e-006            
0.00088790403  -1.6989617e-006            
0.00088810396  -1.6996717e-006            
0.0008883039  -1.7002546e-006            
0.00088850383  -1.700808e-006            
0.00088870376  -1.7013687e-006            
0.0008889037  -1.7019368e-006            
0.00088910363  -1.7027059e-006            
0.00088930357  -1.7033596e-006            
0.0008895035  -1.7041809e-006            
0.00088970343  -1.704994e-006            
0.00088990337  -1.7056769e-006            
0.0008901033  -1.7063877e-006            
0.00089030323  -1.7072543e-006            
0.00089050317  -1.708188e-006            
0.0008907031  -1.7093839e-006            
0.00089090303  -1.7104924e-006            
0.00089110297  -1.7113126e-006            
0.0008913029  -1.7121428e-006            
0.00089150283  -1.7131595e-006            
0.00089170277  -1.7143843e-006            
0.0008919027  -1.7156419e-006            
0.00089210263  -1.7166528e-006            
0.00089230257  -1.7175885e-006            
0.0008925025  -1.7185791e-006            
0.00089270243  -1.719679e-006            
0.00089290237  -1.7209166e-006            
0.0008931023  -1.722137e-006            
0.00089330223  -1.723348e-006            
0.00089350217  -1.7245178e-006            
0.0008937021  -1.7253622e-006            
0.00089390203  -1.7264271e-006            
0.00089410197  -1.7276681e-006            
0.0008943019  -1.7288323e-006            
0.00089450183  -1.7300345e-006            
0.00089470177  -1.7308578e-006            
0.0008949017  -1.7317609e-006            
0.00089510163  -1.7330818e-006            
0.00089530157  -1.7344627e-006            
0.0008955015  -1.7356747e-006            
0.00089570143  -1.7367378e-006            
0.00089590137  -1.7376333e-006            
0.0008961013  -1.7385478e-006            
0.00089630123  -1.7394454e-006            
0.00089650117  -1.7403393e-006            
0.0008967011  -1.7412524e-006            
0.00089690103  -1.7423282e-006            
0.00089710097  -1.7431164e-006            
0.0008973009  -1.7437161e-006            
0.00089750083  -1.7445185e-006            
0.00089770077  -1.7454436e-006            
0.0008979007  -1.746424e-006            
0.00089810063  -1.747189e-006            
0.00089830057  -1.7476095e-006            
0.0008985005  -1.7481033e-006            
0.00089870043  -1.7488555e-006            
0.00089890037  -1.7496363e-006            
0.0008991003  -1.7504516e-006            
0.00089930023  -1.7510618e-006            
0.00089950017  -1.7514423e-006            
0.0008997001  -1.7521032e-006            
0.00089990003  -1.7528848e-006            
0.00090009997  -1.7537378e-006            
0.0009002999  -1.754573e-006            
0.00090049983  -1.7551135e-006            
0.00090069977  -1.7557999e-006            
0.0009008997  -1.7564818e-006            
0.00090109963  -1.7571316e-006            
0.00090129957  -1.7579859e-006            
0.0009014995  -1.7587931e-006            
0.00090169943  -1.7595748e-006            
0.00090189937  -1.7602057e-006            
0.0009020993  -1.7607287e-006            
0.00090229923  -1.7615436e-006            
0.00090249917  -1.7624537e-006            
0.0009026991  -1.7634026e-006            
0.00090289903  -1.7641738e-006            
0.00090309897  -1.7649158e-006            
0.0009032989  -1.7655649e-006            
0.00090349883  -1.7662723e-006            
0.00090369877  -1.7671416e-006            
0.0009038987  -1.7680246e-006            
0.00090409863  -1.7686905e-006            
0.00090429857  -1.7691848e-006            
0.0009044985  -1.7696706e-006            
0.00090469843  -1.7702292e-006            
0.00090489837  -1.7709479e-006            
0.0009050983  -1.7717307e-006            
0.00090529823  -1.7721625e-006            
0.00090549817  -1.7725989e-006            
0.0009056981  -1.7728696e-006            
0.00090589803  -1.7731595e-006            
0.00090609797  -1.7737833e-006            
0.0009062979  -1.774092e-006            
0.00090649783  -1.7744915e-006            
0.00090669777  -1.7748264e-006            
0.0009068977  -1.7747919e-006            
0.00090709763  -1.7750649e-006            
0.00090729757  -1.775202e-006            
0.0009074975  -1.7755e-006            
0.00090769743  -1.7756506e-006            
0.00090789737  -1.77564e-006            
0.0009080973  -1.7756079e-006            
0.00090829723  -1.7755514e-006            
0.00090849717  -1.7755692e-006            
0.0009086971  -1.7756153e-006            
0.00090889703  -1.7757672e-006            
0.00090909697  -1.7756094e-006            
0.0009092969  -1.7754315e-006            
0.00090949683  -1.7753805e-006            
0.00090969677  -1.7752463e-006            
0.0009098967  -1.7750647e-006            
0.00091009663  -1.7749277e-006            
0.00091029657  -1.7746853e-006            
0.0009104965  -1.7744589e-006            
0.00091069643  -1.7743241e-006            
0.00091089637  -1.7740679e-006            
0.0009110963  -1.7739188e-006            
0.00091129623  -1.7736952e-006            
0.00091149617  -1.7733827e-006            
0.0009116961  -1.7730454e-006            
0.00091189603  -1.7728864e-006            
0.00091209597  -1.7725085e-006            
0.0009122959  -1.7724392e-006            
0.00091249583  -1.7723017e-006            
0.00091269577  -1.7720961e-006            
0.0009128957  -1.7718998e-006            
0.00091309563  -1.7714697e-006            
0.00091329557  -1.7713158e-006            
0.0009134955  -1.7713087e-006            
0.00091369543  -1.7711549e-006            
0.00091389537  -1.7710193e-006            
0.0009140953  -1.7705988e-006            
0.00091429523  -1.7702216e-006            
0.00091449517  -1.7700097e-006            
0.0009146951  -1.7699062e-006            
0.00091489503  -1.7696488e-006            
0.00091509497  -1.7692446e-006            
0.0009152949  -1.7686831e-006            
0.00091549483  -1.7683513e-006            
0.00091569477  -1.7681548e-006            
0.0009158947  -1.7679304e-006            
0.00091609463  -1.7675966e-006            
0.00091629457  -1.7671968e-006            
0.0009164945  -1.766762e-006            
0.00091669443  -1.7663876e-006            
0.00091689437  -1.7660255e-006            
0.0009170943  -1.765782e-006            
0.00091729423  -1.7655663e-006            
0.00091749417  -1.7650755e-006            
0.0009176941  -1.7642932e-006            
0.00091789403  -1.7637323e-006            
0.00091809397  -1.7632711e-006            
0.0009182939  -1.7629626e-006            
0.00091849383  -1.7624635e-006            
0.00091869377  -1.7617669e-006            
0.0009188937  -1.76097e-006            
0.00091909363  -1.7604765e-006            
0.00091929357  -1.7598361e-006            
0.0009194935  -1.7592573e-006            
0.00091969344  -1.7587225e-006            
0.00091989337  -1.7578548e-006            
0.0009200933  -1.7568376e-006            
0.00092029324  -1.7558966e-006            
0.00092049317  -1.7552111e-006            
0.0009206931  -1.7547133e-006            
0.00092089304  -1.7540169e-006            
0.00092109297  -1.7529381e-006            
0.0009212929  -1.7517378e-006            
0.00092149284  -1.750613e-006            
0.00092169277  -1.7496652e-006            
0.0009218927  -1.7488843e-006            
0.00092209264  -1.7479189e-006            
0.00092229257  -1.7468543e-006            
0.0009224925  -1.7456772e-006            
0.00092269244  -1.7444524e-006            
0.00092289237  -1.7434959e-006            
0.0009230923  -1.7424407e-006            
0.00092329224  -1.7414906e-006            
0.00092349217  -1.7403557e-006            
0.0009236921  -1.7391167e-006            
0.00092389204  -1.7379174e-006            
0.00092409197  -1.7367848e-006            
0.0009242919  -1.7357815e-006            
0.00092449184  -1.7346384e-006            
0.00092469177  -1.7334043e-006            
0.0009248917  -1.7319855e-006            
0.00092509164  -1.7307214e-006            
0.00092529157  -1.7297267e-006            
0.0009254915  -1.7286036e-006            
0.00092569144  -1.7272128e-006            
0.00092589137  -1.7259166e-006            
0.0009260913  -1.7244964e-006            
0.00092629124  -1.7232479e-006            
0.00092649117  -1.7221563e-006            
0.0009266911  -1.7209778e-006            
0.00092689104  -1.719862e-006            
0.00092709097  -1.7186969e-006            
0.0009272909  -1.7172431e-006            
0.00092749084  -1.7160072e-006            
0.00092769077  -1.7147195e-006            
0.0009278907  -1.71336e-006            
0.00092809064  -1.7120563e-006            
0.00092829057  -1.7105457e-006            
0.0009284905  -1.7089203e-006            
0.00092869044  -1.7076215e-006            
0.00092889037  -1.7062585e-006            
0.0009290903  -1.7050153e-006            
0.00092929024  -1.7036495e-006            
0.00092949017  -1.7020626e-006            
0.0009296901  -1.7005317e-006            
0.00092989004  -1.6990829e-006            
0.00093008997  -1.6975028e-006            
0.0009302899  -1.6960089e-006            
0.00093048984  -1.694459e-006            
0.00093068977  -1.692979e-006            
0.0009308897  -1.691199e-006            
0.00093108964  -1.6894785e-006            
0.00093128957  -1.6879101e-006            
0.0009314895  -1.6862741e-006            
0.00093168944  -1.6847266e-006            
0.00093188937  -1.6828877e-006            
0.0009320893  -1.6811262e-006            
0.00093228924  -1.6793912e-006            
0.00093248917  -1.6776853e-006            
0.0009326891  -1.6760679e-006            
0.00093288904  -1.6743404e-006            
0.00093308897  -1.672431e-006            
0.0009332889  -1.6706529e-006            
0.00093348884  -1.6687294e-006            
0.00093368877  -1.6670048e-006            
0.0009338887  -1.66523e-006            
0.00093408864  -1.6634369e-006            
0.00093428857  -1.6615711e-006            
0.0009344885  -1.6596325e-006            
0.00093468844  -1.6575367e-006            
0.00093488837  -1.6557635e-006            
0.0009350883  -1.6540761e-006            
0.00093528824  -1.6524473e-006            
0.00093548817  -1.6505997e-006            
0.0009356881  -1.6485711e-006            
0.00093588804  -1.6465796e-006            
0.00093608797  -1.6448556e-006            
0.0009362879  -1.6430431e-006            
0.00093648784  -1.641449e-006            
0.00093668777  -1.6396928e-006            
0.0009368877  -1.6376163e-006            
0.00093708764  -1.6357776e-006            
0.00093728757  -1.6338696e-006            
0.0009374875  -1.6321678e-006            
0.00093768744  -1.6305008e-006            
0.00093788737  -1.6286616e-006            
0.0009380873  -1.6268601e-006            
0.00093828724  -1.624708e-006            
0.00093848717  -1.6228444e-006            
0.0009386871  -1.6209604e-006            
0.00093888704  -1.6192427e-006            
0.00093908697  -1.6174774e-006            
0.0009392869  -1.6153264e-006            
0.00093948684  -1.6132402e-006            
0.00093968677  -1.611145e-006            
0.0009398867  -1.6090647e-006            
0.00094008664  -1.6070341e-006            
0.00094028657  -1.6049151e-006            
0.0009404865  -1.6027325e-006            
0.00094068644  -1.6006921e-006            
0.00094088637  -1.5983736e-006            
0.0009410863  -1.5964978e-006            
0.00094128624  -1.5947005e-006            
0.00094148617  -1.5928721e-006            
0.0009416861  -1.5908285e-006            
0.00094188604  -1.588687e-006            
0.00094208597  -1.5867844e-006            
0.0009422859  -1.5850034e-006            
0.00094248584  -1.5833403e-006            
0.00094268577  -1.5814971e-006            
0.0009428857  -1.5795876e-006            
0.00094308564  -1.5775057e-006            
0.00094328557  -1.5755589e-006            
0.0009434855  -1.5738202e-006            
0.00094368544  -1.5719846e-006            
0.00094388537  -1.5702219e-006            
0.0009440853  -1.5680468e-006            
0.00094428524  -1.5660707e-006            
0.00094448517  -1.5641566e-006            
0.0009446851  -1.5623659e-006            
0.00094488504  -1.5604084e-006            
0.00094508497  -1.558447e-006            
0.0009452849  -1.5563134e-006            
0.00094548484  -1.5543019e-006            
0.00094568477  -1.5522715e-006            
0.0009458847  -1.5505201e-006            
0.00094608464  -1.5487634e-006            
0.00094628457  -1.5470029e-006            
0.0009464845  -1.5451805e-006            
0.00094668444  -1.5431692e-006            
0.00094688437  -1.5413679e-006            
0.0009470843  -1.5396376e-006            
0.00094728424  -1.5379265e-006            
0.00094748417  -1.5362807e-006            
0.0009476841  -1.5344008e-006            
0.00094788404  -1.5325978e-006            
0.00094808397  -1.5308134e-006            
0.0009482839  -1.5291173e-006            
0.00094848384  -1.5275871e-006            
0.00094868377  -1.5259569e-006            
0.0009488837  -1.5241838e-006            
0.00094908364  -1.5225061e-006            
0.00094928357  -1.5209358e-006            
0.0009494835  -1.5192737e-006            
0.00094968344  -1.5176417e-006            
0.00094988337  -1.5158556e-006            
0.00095008331  -1.5139486e-006            
0.00095028324  -1.5123141e-006            
0.00095048317  -1.510692e-006            
0.00095068311  -1.5091809e-006            
0.00095088304  -1.5076342e-006            
0.00095108297  -1.5062251e-006            
0.00095128291  -1.5046017e-006            
0.00095148284  -1.5031295e-006            
0.00095168277  -1.5017729e-006            
0.00095188271  -1.5003851e-006            
0.00095208264  -1.4990881e-006            
0.00095228257  -1.4978441e-006            
0.00095248251  -1.4965707e-006            
0.00095268244  -1.4953884e-006            
0.00095288237  -1.4940461e-006            
0.00095308231  -1.4927374e-006            
0.00095328224  -1.4917687e-006            
0.00095348217  -1.4907097e-006            
0.00095368211  -1.489638e-006            
0.00095388204  -1.4885187e-006            
0.00095408197  -1.4872611e-006            
0.00095428191  -1.4862816e-006            
0.00095448184  -1.4852444e-006            
0.00095468177  -1.4843382e-006            
0.00095488171  -1.4834932e-006            
0.00095508164  -1.4825311e-006            
0.00095528157  -1.48174e-006            
0.00095548151  -1.4810901e-006            
0.00095568144  -1.4803663e-006            
0.00095588137  -1.4796811e-006            
0.00095608131  -1.4790312e-006            
0.00095628124  -1.478402e-006            
0.00095648117  -1.4776872e-006            
0.00095668111  -1.4768838e-006            
0.00095688104  -1.476281e-006            
0.00095708097  -1.4758688e-006            
0.00095728091  -1.4753005e-006            
0.00095748084  -1.4745583e-006            
0.00095768077  -1.473793e-006            
0.00095788071  -1.4732607e-006            
0.00095808064  -1.4730133e-006            
0.00095828057  -1.472748e-006            
0.00095848051  -1.4724491e-006            
0.00095868044  -1.4718711e-006            
0.00095888037  -1.4714271e-006            
0.00095908031  -1.4709693e-006            
0.00095928024  -1.4708181e-006            
0.00095948017  -1.4706193e-006            
0.00095968011  -1.4704155e-006            
0.00095988004  -1.4699895e-006            
0.00096007997  -1.4695468e-006            
0.00096027991  -1.4690356e-006            
0.00096047984  -1.4688036e-006            
0.00096067977  -1.4686196e-006            
0.00096087971  -1.4683338e-006            
0.00096107964  -1.4680876e-006            
0.00096127957  -1.4677029e-006            
0.00096147951  -1.4672747e-006            
0.00096167944  -1.46704e-006            
0.00096187937  -1.4666989e-006            
0.00096207931  -1.4663688e-006            
0.00096227924  -1.4660249e-006            
0.00096247917  -1.4655943e-006            
0.00096267911  -1.465242e-006            
0.00096287904  -1.4651086e-006            
0.00096307897  -1.4648896e-006            
0.00096327891  -1.4649271e-006            
0.00096347884  -1.4647942e-006            
0.00096367877  -1.4645171e-006            
0.00096387871  -1.4642982e-006            
0.00096407864  -1.4642884e-006            
0.00096427857  -1.4643594e-006            
0.00096447851  -1.4643091e-006            
0.00096467844  -1.4640159e-006            
0.00096487837  -1.4637263e-006            
0.00096507831  -1.4638361e-006            
0.00096527824  -1.4640356e-006            
0.00096547817  -1.4640194e-006            
0.00096567811  -1.4638677e-006            
0.00096587804  -1.4639133e-006            
0.00096607797  -1.4638592e-006            
0.00096627791  -1.464058e-006            
0.00096647784  -1.4641553e-006            
0.00096667777  -1.4644716e-006            
0.00096687771  -1.4647432e-006            
0.00096707764  -1.4649385e-006            
0.00096727757  -1.4649516e-006            
0.00096747751  -1.4651124e-006            
0.00096767744  -1.4654272e-006            
0.00096787737  -1.4659625e-006            
0.00096807731  -1.4662754e-006            
0.00096827724  -1.4663803e-006            
0.00096847717  -1.4666555e-006            
0.00096867711  -1.4670255e-006            
0.00096887704  -1.467474e-006            
0.00096907697  -1.4679584e-006            
0.00096927691  -1.4682184e-006            
0.00096947684  -1.4685846e-006            
0.00096967677  -1.4689447e-006            
0.00096987671  -1.4694437e-006            
0.00097007664  -1.46992e-006            
0.00097027657  -1.4703858e-006            
0.00097047651  -1.4708158e-006            
0.00097067644  -1.4712081e-006            
0.00097087637  -1.4715765e-006            
0.00097107631  -1.4719596e-006            
0.00097127624  -1.4724797e-006            
0.00097147617  -1.473135e-006            
0.00097167611  -1.4736401e-006            
0.00097187604  -1.4741411e-006            
0.00097207597  -1.474676e-006            
0.00097227591  -1.4752042e-006            
0.00097247584  -1.4758993e-006            
0.00097267577  -1.476579e-006            
0.00097287571  -1.4773453e-006            
0.00097307564  -1.4780658e-006            
0.00097327557  -1.4789885e-006            
0.00097347551  -1.4796913e-006            
0.00097367544  -1.4804424e-006            
0.00097387537  -1.4811587e-006            
0.00097407531  -1.4818672e-006            
0.00097427524  -1.4827815e-006            
0.00097447517  -1.4833631e-006            
0.00097467511  -1.4840715e-006            
0.00097487504  -1.4847468e-006            
0.00097507497  -1.4855353e-006            
0.00097527491  -1.4864397e-006            
0.00097547484  -1.4870751e-006            
0.00097567477  -1.4878418e-006            
0.00097587471  -1.4886877e-006            
0.00097607464  -1.4891852e-006            
0.00097627457  -1.4898006e-006            
0.00097647451  -1.4903933e-006            
0.00097667444  -1.49099e-006            
0.00097687437  -1.4917837e-006            
0.00097707431  -1.4922242e-006            
0.00097727424  -1.49287e-006            
0.00097747417  -1.493659e-006            
0.00097767411  -1.4944191e-006            
0.00097787404  -1.495281e-006            
0.00097807397  -1.4959265e-006            
0.00097827391  -1.4965398e-006            
0.00097847384  -1.4971361e-006            
0.00097867377  -1.4978142e-006            
0.00097887371  -1.4982967e-006            
0.00097907364  -1.4988611e-006            
0.00097927357  -1.4994202e-006            
0.00097947351  -1.4998692e-006            
0.00097967344  -1.5004179e-006            
0.00097987338  -1.5008224e-006            
0.00098007331  -1.5012887e-006            
0.00098027324  -1.501766e-006            
0.00098047318  -1.5021575e-006            
0.00098067311  -1.5023864e-006            
0.00098087304  -1.502595e-006            
0.00098107298  -1.5030775e-006            
0.00098127291  -1.5035149e-006            
0.00098147284  -1.5037937e-006            
0.00098167278  -1.503968e-006            
0.00098187271  -1.5040114e-006            
0.00098207264  -1.5045043e-006            
0.00098227258  -1.5047984e-006            
0.00098247251  -1.5051102e-006            
0.00098267244  -1.5054137e-006            
0.00098287238  -1.5054784e-006            
0.00098307231  -1.5056455e-006            
0.00098327224  -1.5058836e-006            
0.00098347218  -1.5059884e-006            
0.00098367211  -1.5062983e-006            
0.00098387204  -1.5065265e-006            
0.00098407198  -1.5065862e-006            
0.00098427191  -1.5064392e-006            
0.00098447184  -1.5064165e-006            
0.00098467178  -1.5066475e-006            
0.00098487171  -1.5067825e-006            
0.00098507164  -1.5067601e-006            
0.00098527158  -1.5067087e-006            
0.00098547151  -1.5066949e-006            
0.00098567144  -1.506856e-006            
0.00098587138  -1.5070189e-006            
0.00098607131  -1.5068762e-006            
0.00098627124  -1.5068049e-006            
0.00098647118  -1.506856e-006            
0.00098667111  -1.5068001e-006            
0.00098687104  -1.5067142e-006            
0.00098707098  -1.5067619e-006            
0.00098727091  -1.5068219e-006            
0.00098747084  -1.5067731e-006            
0.00098767078  -1.5065465e-006            
0.00098787071  -1.5063978e-006            
0.00098807064  -1.5063502e-006            
0.00098827058  -1.5064311e-006            
0.00098847051  -1.5062327e-006            
0.00098867044  -1.5061343e-006            
0.00098887038  -1.5060854e-006            
0.00098907031  -1.5061398e-006            
0.00098927024  -1.5060624e-006            
0.00098947018  -1.5059577e-006            
0.00098967011  -1.5057451e-006            
0.00098987004  -1.5059353e-006            
0.00099006998  -1.5059848e-006            
0.00099026991  -1.5058245e-006            
0.00099046984  -1.5055611e-006            
0.00099066978  -1.5054599e-006            
0.00099086971  -1.505455e-006            
0.00099106964  -1.5055877e-006            
0.00099126958  -1.5054301e-006            
0.00099146951  -1.5053678e-006            
0.00099166944  -1.5053754e-006            
0.00099186938  -1.5052058e-006            
0.00099206931  -1.5047916e-006            
0.00099226924  -1.5044338e-006            
0.00099246918  -1.5042018e-006            
0.00099266911  -1.5041563e-006            
0.00099286904  -1.5036832e-006            
0.00099306898  -1.5031431e-006            
0.00099326891  -1.5026083e-006            
0.00099346884  -1.5021639e-006            
0.00099366878  -1.501649e-006            
0.00099386871  -1.5009779e-006            
0.00099406864  -1.5002532e-006            
0.00099426858  -1.4996678e-006            
0.00099446851  -1.4990472e-006            
0.00099466844  -1.4985185e-006            
0.00099486838  -1.4978195e-006            
0.00099506831  -1.4970656e-006            
0.00099526824  -1.496392e-006            
0.00099546818  -1.4955282e-006            
0.00099566811  -1.4945453e-006            
0.00099586804  -1.4936895e-006            
0.00099606798  -1.4927644e-006            
0.00099626791  -1.4918884e-006            
0.00099646784  -1.4908346e-006            
0.00099666778  -1.4898682e-006            
0.00099686771  -1.4888232e-006            
0.00099706764  -1.4877475e-006            
0.00099726758  -1.48666e-006            
0.00099746751  -1.4853143e-006            
0.00099766744  -1.4839925e-006            
0.00099786738  -1.4826654e-006            
0.00099806731  -1.4812171e-006            
0.00099826724  -1.4798145e-006            
0.00099846718  -1.478314e-006            
0.00099866711  -1.4767621e-006            
0.00099886704  -1.4752015e-006            
0.00099906698  -1.4733832e-006            
0.00099926691  -1.4717504e-006            
0.00099946684  -1.4701891e-006            
0.00099966678  -1.4687818e-006            
0.00099986671  -1.4672168e-006            
0.0010000666  -1.4654165e-006            
0.0010002666  -1.463499e-006            
0.0010004665  -1.4617998e-006            
0.0010006664  -1.4603616e-006            
0.0010008664  -1.4587386e-006            
0.0010010663  -1.4568532e-006            
0.0010012662  -1.4549674e-006            
0.0010014662  -1.4531786e-006            
0.0010016661  -1.4512901e-006            
0.001001866  -1.4492117e-006            
0.001002066  -1.4474705e-006            
0.0010022659  -1.445634e-006            
0.0010024658  -1.4439458e-006            
0.0010026658  -1.4419486e-006            
0.0010028657  -1.4398555e-006            
0.0010030656  -1.438091e-006            
0.0010032656  -1.4361576e-006            
0.0010034655  -1.4340272e-006            
0.0010036654  -1.4317595e-006            
0.0010038654  -1.4295026e-006            
0.0010040653  -1.4275253e-006            
0.0010042652  -1.4256847e-006            
0.0010044652  -1.4236421e-006            
0.0010046651  -1.4217302e-006            
0.001004865  -1.4195916e-006            
0.001005065  -1.417594e-006            
0.0010052649  -1.4155707e-006            
0.0010054648  -1.4134995e-006            
0.0010056648  -1.4114637e-006            
0.0010058647  -1.409418e-006            
0.0010060646  -1.4074685e-006            
0.0010062646  -1.4054472e-006            
0.0010064645  -1.4034247e-006            
0.0010066644  -1.4015169e-006            
0.0010068644  -1.399585e-006            
0.0010070643  -1.3976249e-006            
0.0010072642  -1.3956653e-006            
0.0010074642  -1.3937066e-006            
0.0010076641  -1.3919129e-006            
0.001007864  -1.3898991e-006            
0.001008064  -1.3878928e-006            
0.0010082639  -1.3860253e-006            
0.0010084638  -1.384213e-006            
0.0010086638  -1.3823123e-006            
0.0010088637  -1.3804619e-006            
0.0010090636  -1.378492e-006            
0.0010092636  -1.3768331e-006            
0.0010094635  -1.3750094e-006            
0.0010096634  -1.3730787e-006            
0.0010098634  -1.3712158e-006            
0.0010100633  -1.3695921e-006            
0.0010102632  -1.3680765e-006            
0.0010104632  -1.3666109e-006            
0.0010106631  -1.3648742e-006            
0.001010863  -1.3631744e-006            
0.001011063  -1.3616141e-006            
0.0010112629  -1.3599775e-006            
0.0010114628  -1.3583669e-006            
0.0010116628  -1.3565349e-006            
0.0010118627  -1.3547832e-006            
0.0010120626  -1.3532745e-006            
0.0010122626  -1.3516442e-006            
0.0010124625  -1.349826e-006            
0.0010126624  -1.3480266e-006            
0.0010128624  -1.3463925e-006            
0.0010130623  -1.3447111e-006            
0.0010132622  -1.3428514e-006            
0.0010134622  -1.3409837e-006            
0.0010136621  -1.3391603e-006            
0.001013862  -1.337425e-006            
0.001014062  -1.3357181e-006            
0.0010142619  -1.3339245e-006            
0.0010144618  -1.332316e-006            
0.0010146618  -1.3307421e-006            
0.0010148617  -1.3289689e-006            
0.0010150616  -1.3274004e-006            
0.0010152616  -1.3259621e-006            
0.0010154615  -1.3245937e-006            
0.0010156614  -1.3230333e-006            
0.0010158614  -1.3211194e-006            
0.0010160613  -1.3194192e-006            
0.0010162612  -1.3178992e-006            
0.0010164612  -1.3164453e-006            
0.0010166611  -1.3148041e-006            
0.001016861  -1.3130209e-006            
0.001017061  -1.3112035e-006            
0.0010172609  -1.3094282e-006            
0.0010174608  -1.3074784e-006            
0.0010176608  -1.3053598e-006            
0.0010178607  -1.3034253e-006            
0.0010180606  -1.3016486e-006            
0.0010182606  -1.2997429e-006            
0.0010184605  -1.297501e-006            
0.0010186604  -1.2953751e-006            
0.0010188604  -1.2935725e-006            
0.0010190603  -1.291578e-006            
0.0010192602  -1.2893976e-006            
0.0010194602  -1.2870949e-006            
0.0010196601  -1.2848085e-006            
0.00101986  -1.2830083e-006            
0.00102006  -1.28123e-006            
0.0010202599  -1.2791261e-006            
0.0010204598  -1.2770305e-006            
0.0010206598  -1.2748614e-006            
0.0010208597  -1.2728014e-006            
0.0010210596  -1.270691e-006            
0.0010212596  -1.268506e-006            
0.0010214595  -1.2665925e-006            
0.0010216594  -1.2644162e-006            
0.0010218594  -1.2621709e-006            
0.0010220593  -1.2598553e-006            
0.0010222592  -1.2577661e-006            
0.0010224592  -1.2559758e-006            
0.0010226591  -1.2539373e-006            
0.001022859  -1.2517881e-006            
0.001023059  -1.2494017e-006            
0.0010232589  -1.2471009e-006            
0.0010234588  -1.2451545e-006            
0.0010236588  -1.2431421e-006            
0.0010238587  -1.2411306e-006            
0.0010240586  -1.2390415e-006            
0.0010242586  -1.2370231e-006            
0.0010244585  -1.2348944e-006            
0.0010246584  -1.233029e-006            
0.0010248584  -1.2313465e-006            
0.0010250583  -1.2297267e-006            
0.0010252582  -1.2277443e-006            
0.0010254582  -1.2255965e-006            
0.0010256581  -1.2236512e-006            
0.001025858  -1.2219807e-006            
0.001026058  -1.220376e-006            
0.0010262579  -1.218691e-006            
0.0010264578  -1.2166242e-006            
0.0010266578  -1.214708e-006            
0.0010268577  -1.2129604e-006            
0.0010270576  -1.2112859e-006            
0.0010272576  -1.2096181e-006            
0.0010274575  -1.2076739e-006            
0.0010276574  -1.2057743e-006            
0.0010278574  -1.2040663e-006            
0.0010280573  -1.2022659e-006            
0.0010282572  -1.2006459e-006            
0.0010284572  -1.1987915e-006            
0.0010286571  -1.1972749e-006            
0.001028857  -1.1955441e-006            
0.001029057  -1.1936908e-006            
0.0010292569  -1.1919266e-006            
0.0010294568  -1.1902795e-006            
0.0010296568  -1.1887194e-006            
0.0010298567  -1.1873092e-006            
0.0010300566  -1.185616e-006            
0.0010302566  -1.1840736e-006            
0.0010304565  -1.1824724e-006            
0.0010306564  -1.1809484e-006            
0.0010308564  -1.1793864e-006            
0.0010310563  -1.1777773e-006            
0.0010312562  -1.1761551e-006            
0.0010314562  -1.1746085e-006            
0.0010316561  -1.1728815e-006            
