Surface Profile             
x       y           
0.00097047651  -1.2353713e-006            
0.00097067644  -1.2365963e-006            
0.00097087637  -1.2380595e-006            
0.00097107631  -1.2395514e-006            
0.00097127624  -1.2408748e-006            
0.00097147617  -1.241983e-006            
0.00097167611  -1.2430133e-006            
0.00097187604  -1.244257e-006            
0.00097207597  -1.2455773e-006            
0.00097227591  -1.2466851e-006            
0.00097247584  -1.2476601e-006            
0.00097267577  -1.2486447e-006            
0.00097287571  -1.2496849e-006            
0.00097307564  -1.2502416e-006            
0.00097327557  -1.2511334e-006            
0.00097347551  -1.2519921e-006            
0.00097367544  -1.2527266e-006            
0.00097387537  -1.2532447e-006            
0.00097407531  -1.2535021e-006            
0.00097427524  -1.2539253e-006            
0.00097447517  -1.2544354e-006            
0.00097467511  -1.2547259e-006            
0.00097487504  -1.2549419e-006            
0.00097507497  -1.2550484e-006            
0.00097527491  -1.2552359e-006            
0.00097547484  -1.2556445e-006            
0.00097567477  -1.2557492e-006            
0.00097587471  -1.255871e-006            
0.00097607464  -1.2559902e-006            
0.00097627457  -1.2559614e-006            
0.00097647451  -1.2557819e-006            
0.00097667444  -1.2554292e-006            
0.00097687437  -1.2552153e-006            
0.00097707431  -1.2551945e-006            
0.00097727424  -1.25502e-006            
0.00097747417  -1.2546649e-006            
0.00097767411  -1.2541709e-006            
0.00097787404  -1.2538422e-006            
0.00097807397  -1.2535382e-006            
0.00097827391  -1.2531335e-006            
0.00097847384  -1.2525104e-006            
0.00097867377  -1.2518643e-006            
0.00097887371  -1.2511315e-006            
0.00097907364  -1.2504734e-006            
0.00097927357  -1.2497798e-006            
0.00097947351  -1.2491558e-006            
0.00097967344  -1.2486846e-006            
0.00097987338  -1.2479322e-006            
0.00098007331  -1.2470549e-006            
0.00098027324  -1.2462673e-006            
0.00098047318  -1.2454736e-006            
0.00098067311  -1.2448438e-006            
0.00098087304  -1.2440775e-006            
0.00098107298  -1.2430882e-006            
0.00098127291  -1.2420849e-006            
0.00098147284  -1.2410143e-006            
0.00098167278  -1.2402058e-006            
0.00098187271  -1.2394051e-006            
0.00098207264  -1.2384787e-006            
0.00098227258  -1.2374858e-006            
0.00098247251  -1.2360193e-006            
0.00098267244  -1.2346281e-006            
0.00098287238  -1.2335353e-006            
0.00098307231  -1.2324034e-006            
0.00098327224  -1.2315005e-006            
0.00098347218  -1.2303597e-006            
0.00098367211  -1.2289981e-006            
0.00098387204  -1.2275119e-006            
0.00098407198  -1.226176e-006            
0.00098427191  -1.2250069e-006            
0.00098447184  -1.2238459e-006            
0.00098467178  -1.2225338e-006            
0.00098487171  -1.2210962e-006            
0.00098507164  -1.2197536e-006            
0.00098527158  -1.2183973e-006            
0.00098547151  -1.2172654e-006            
0.00098567144  -1.2160726e-006            
0.00098587138  -1.2148619e-006            
0.00098607131  -1.2135164e-006            
0.00098627124  -1.2119707e-006            
0.00098647118  -1.2104938e-006            
0.00098667111  -1.2092014e-006            
0.00098687104  -1.2078031e-006            
0.00098707098  -1.2063509e-006            
0.00098727091  -1.2045478e-006            
0.00098747084  -1.2028652e-006            
0.00098767078  -1.2011966e-006            
0.00098787071  -1.1995374e-006            
0.00098807064  -1.1980548e-006            
0.00098827058  -1.1962941e-006            
0.00098847051  -1.1943313e-006            
0.00098867044  -1.1926593e-006            
0.00098887038  -1.1911198e-006            
0.00098907031  -1.1896038e-006            
0.00098927024  -1.1880035e-006            
0.00098947018  -1.1863651e-006            
0.00098967011  -1.1846107e-006            
0.00098987004  -1.1829117e-006            
0.00099006998  -1.1815273e-006            
0.00099026991  -1.1801601e-006            
0.00099046984  -1.1787046e-006            
0.00099066978  -1.1771066e-006            
0.00099086971  -1.1754422e-006            
0.00099106964  -1.1740115e-006            
0.00099126958  -1.1724446e-006            
0.00099146951  -1.1710367e-006            
0.00099166944  -1.1695606e-006            
0.00099186938  -1.168105e-006            
0.00099206931  -1.1663482e-006            
0.00099226924  -1.1645611e-006            
0.00099246918  -1.1630056e-006            
0.00099266911  -1.1616691e-006            
0.00099286904  -1.1602176e-006            
0.00099306898  -1.1584991e-006            
0.00099326891  -1.156852e-006            
0.00099346884  -1.1553382e-006            
0.00099366878  -1.1540441e-006            
0.00099386871  -1.1527803e-006            
0.00099406864  -1.151241e-006            
0.00099426858  -1.1499566e-006            
0.00099446851  -1.1485401e-006            
0.00099466844  -1.1470379e-006            
0.00099486838  -1.1457811e-006            
0.00099506831  -1.1445038e-006            
0.00099526824  -1.1433198e-006            
0.00099546818  -1.1420589e-006            
0.00099566811  -1.1405876e-006            
0.00099586804  -1.1391764e-006            
0.00099606798  -1.1378856e-006            
0.00099626791  -1.1366472e-006            
0.00099646784  -1.1354247e-006            
0.00099666778  -1.1340054e-006            
0.00099686771  -1.1325954e-006            
0.00099706764  -1.131161e-006            
0.00099726758  -1.1298109e-006            
0.00099746751  -1.1285533e-006            
0.00099766744  -1.127186e-006            
0.00099786738  -1.125888e-006            
0.00099806731  -1.1245203e-006            
0.00099826724  -1.1233177e-006            
0.00099846718  -1.1218689e-006            
0.00099866711  -1.1204871e-006            
0.00099886704  -1.1193388e-006            
0.00099906698  -1.118269e-006            
0.00099926691  -1.1168929e-006            
0.00099946684  -1.1156067e-006            
0.00099966678  -1.1144498e-006            
0.00099986671  -1.1132414e-006            
0.0010000666  -1.1121291e-006            
0.0010002666  -1.1109195e-006            
0.0010004665  -1.1094875e-006            
0.0010006664  -1.1084603e-006            
0.0010008664  -1.1072056e-006            
0.0010010663  -1.1062241e-006            
0.0010012662  -1.1050812e-006            
0.0010014662  -1.1038717e-006            
0.0010016661  -1.1028619e-006            
0.001001866  -1.1017807e-006            
0.001002066  -1.1003135e-006            
0.0010022659  -1.0990389e-006            
0.0010024658  -1.0977769e-006            
0.0010026658  -1.096518e-006            
0.0010028657  -1.0952421e-006            
0.0010030656  -1.0938083e-006            
0.0010032656  -1.0924347e-006            
0.0010034655  -1.0911874e-006            
0.0010036654  -1.0899345e-006            
0.0010038654  -1.0888022e-006            
0.0010040653  -1.0874408e-006            
0.0010042652  -1.0862303e-006            
0.0010044652  -1.0850592e-006            
0.0010046651  -1.0839494e-006            
0.001004865  -1.0829707e-006            
0.001005065  -1.0821676e-006            
0.0010052649  -1.0812294e-006            
0.0010054648  -1.0801725e-006            
0.0010056648  -1.0790453e-006            
0.0010058647  -1.0782207e-006            
0.0010060646  -1.077567e-006            
0.0010062646  -1.0767411e-006            
0.0010064645  -1.075711e-006            
0.0010066644  -1.0746055e-006            
0.0010068644  -1.0737738e-006            
0.0010070643  -1.0732517e-006            
0.0010072642  -1.0727779e-006            
0.0010074642  -1.0721307e-006            
0.0010076641  -1.0713644e-006            
0.001007864  -1.0705706e-006            
0.001008064  -1.0699772e-006            
0.0010082639  -1.0692979e-006            
0.0010084638  -1.0688076e-006            
0.0010086638  -1.0684936e-006            
0.0010088637  -1.0681192e-006            
0.0010090636  -1.0677345e-006            
0.0010092636  -1.0672537e-006            
0.0010094635  -1.0669787e-006            
0.0010096634  -1.0671854e-006            
0.0010098634  -1.0671982e-006            
0.0010100633  -1.0668459e-006            
0.0010102632  -1.0663973e-006            
0.0010104632  -1.0662447e-006            
0.0010106631  -1.0664213e-006            
0.001010863  -1.0665843e-006            
0.001011063  -1.0667777e-006            
0.0010112629  -1.0668666e-006            
0.0010114628  -1.0669726e-006            
0.0010116628  -1.0672071e-006            
0.0010118627  -1.0674978e-006            
0.0010120626  -1.0678969e-006            
0.0010122626  -1.0685258e-006            
0.0010124625  -1.0687793e-006            
0.0010126624  -1.069103e-006            
0.0010128624  -1.0693195e-006            
0.0010130623  -1.0699097e-006            
0.0010132622  -1.0707465e-006            
0.0010134622  -1.0714208e-006            
0.0010136621  -1.0719366e-006            
0.001013862  -1.0723231e-006            
0.001014062  -1.0727252e-006            
0.0010142619  -1.0733476e-006            
0.0010144618  -1.0740865e-006            
0.0010146618  -1.0747408e-006            
0.0010148617  -1.0753383e-006            
0.0010150616  -1.0757323e-006            
0.0010152616  -1.0760175e-006            
0.0010154615  -1.0768215e-006            
0.0010156614  -1.0776042e-006            
0.0010158614  -1.0783306e-006            
0.0010160613  -1.0788377e-006            
0.0010162612  -1.0792658e-006            
0.0010164612  -1.0798634e-006            
0.0010166611  -1.0806889e-006            
0.001016861  -1.0814901e-006            
0.001017061  -1.0823653e-006            
0.0010172609  -1.0829057e-006            
0.0010174608  -1.0835262e-006            
0.0010176608  -1.0841667e-006            
0.0010178607  -1.084833e-006            
0.0010180606  -1.0856704e-006            
0.0010182606  -1.0863826e-006            
0.0010184605  -1.0871397e-006            
0.0010186604  -1.087734e-006            
0.0010188604  -1.0883838e-006            
0.0010190603  -1.0889831e-006            
0.0010192602  -1.089596e-006            
0.0010194602  -1.0904021e-006            
0.0010196601  -1.0911226e-006            
0.00101986  -1.0917643e-006            
0.00102006  -1.0922929e-006            
0.0010202599  -1.0929978e-006            
0.0010204598  -1.0939003e-006            
0.0010206598  -1.0949058e-006            
0.0010208597  -1.0956714e-006            
0.0010210596  -1.096571e-006            
0.0010212596  -1.0973929e-006            
0.0010214595  -1.0983131e-006            
0.0010216594  -1.0992782e-006            
0.0010218594  -1.1000756e-006            
0.0010220593  -1.1008893e-006            
0.0010222592  -1.1017743e-006            
0.0010224592  -1.1026234e-006            
0.0010226591  -1.1032759e-006            
0.001022859  -1.1042156e-006            
0.001023059  -1.1052246e-006            
0.0010232589  -1.106166e-006            
0.0010234588  -1.1070408e-006            
0.0010236588  -1.1078867e-006            
0.0010238587  -1.1088378e-006            
0.0010240586  -1.1096435e-006            
0.0010242586  -1.1105956e-006            
0.0010244585  -1.1115055e-006            
0.0010246584  -1.1126946e-006            
0.0010248584  -1.1134694e-006            
0.0010250583  -1.1140598e-006            
0.0010252582  -1.115052e-006            
0.0010254582  -1.1161777e-006            
0.0010256581  -1.1172126e-006            
0.001025858  -1.1181294e-006            
0.001026058  -1.1190117e-006            
0.0010262579  -1.1202282e-006            
0.0010264578  -1.121274e-006            
0.0010266578  -1.1222952e-006            
0.0010268577  -1.1235305e-006            
0.0010270576  -1.1248012e-006            
0.0010272576  -1.1259862e-006            
0.0010274575  -1.127178e-006            
0.0010276574  -1.1282027e-006            
0.0010278574  -1.129398e-006            
0.0010280573  -1.1306236e-006            
0.0010282572  -1.1319712e-006            
0.0010284572  -1.1333161e-006            
0.0010286571  -1.134403e-006            
0.001028857  -1.1354764e-006            
0.001029057  -1.1368883e-006            
0.0010292569  -1.1382346e-006            
0.0010294568  -1.1393022e-006            
0.0010296568  -1.1404442e-006            
0.0010298567  -1.1414829e-006            
0.0010300566  -1.1426329e-006            
0.0010302566  -1.1438806e-006            
0.0010304565  -1.1448987e-006            
0.0010306564  -1.1460264e-006            
0.0010308564  -1.1470879e-006            
0.0010310563  -1.148133e-006            
0.0010312562  -1.1492337e-006            
0.0010314562  -1.1504204e-006            
0.0010316561  -1.1516268e-006            
0.001031856  -1.1525387e-006            
0.001032056  -1.1533947e-006            
0.0010322559  -1.1543321e-006            
0.0010324558  -1.1555104e-006            
0.0010326558  -1.1567635e-006            
0.0010328557  -1.1578961e-006            
0.0010330556  -1.1588718e-006            
0.0010332556  -1.1597455e-006            
0.0010334555  -1.1607786e-006            
0.0010336554  -1.1619849e-006            
0.0010338554  -1.1629202e-006            
0.0010340553  -1.1639053e-006            
0.0010342552  -1.1651071e-006            
0.0010344552  -1.1662515e-006            
0.0010346551  -1.1673571e-006            
0.001034855  -1.1684075e-006            
0.001035055  -1.1696243e-006            
0.0010352549  -1.171029e-006            
0.0010354548  -1.1723375e-006            
0.0010356548  -1.1734806e-006            
0.0010358547  -1.1745925e-006            
0.0010360546  -1.1761052e-006            
0.0010362546  -1.1776063e-006            
0.0010364545  -1.1791474e-006            
0.0010366544  -1.1802853e-006            
0.0010368544  -1.1816269e-006            
0.0010370543  -1.1833477e-006            
0.0010372542  -1.1849144e-006            
0.0010374542  -1.1865117e-006            
0.0010376541  -1.1878665e-006            
0.001037854  -1.1893962e-006            
0.001038054  -1.1910641e-006            
0.0010382539  -1.192524e-006            
0.0010384538  -1.1939395e-006            
0.0010386538  -1.1953343e-006            
0.0010388537  -1.1967436e-006            
0.0010390536  -1.1981616e-006            
0.0010392536  -1.1994382e-006            
0.0010394535  -1.200668e-006            
0.0010396534  -1.2017516e-006            
0.0010398534  -1.2031321e-006            
0.0010400533  -1.204394e-006            
0.0010402532  -1.2055492e-006            
0.0010404532  -1.206636e-006            
0.0010406531  -1.2078806e-006            
0.001040853  -1.2091223e-006            
0.001041053  -1.2103907e-006            
0.0010412529  -1.2112769e-006            
0.0010414528  -1.2123799e-006            
0.0010416528  -1.2133867e-006            
0.0010418527  -1.214357e-006            
0.0010420526  -1.2154377e-006            
0.0010422526  -1.2165324e-006            
0.0010424525  -1.2173838e-006            
0.0010426524  -1.218375e-006            
0.0010428524  -1.2194453e-006            
0.0010430523  -1.2204813e-006            
0.0010432522  -1.221456e-006            
0.0010434522  -1.2223036e-006            
0.0010436521  -1.2232789e-006            
0.001043852  -1.2243084e-006            
0.001044052  -1.2251566e-006            
0.0010442519  -1.2262364e-006            
0.0010444518  -1.2270349e-006            
0.0010446518  -1.2279501e-006            
0.0010448517  -1.2289692e-006            
0.0010450516  -1.2299277e-006            
0.0010452516  -1.2308784e-006            
0.0010454515  -1.231738e-006            
0.0010456514  -1.2323746e-006            
0.0010458514  -1.2333569e-006            
0.0010460513  -1.2344311e-006            
0.0010462512  -1.2354317e-006            
0.0010464512  -1.236352e-006            
0.0010466511  -1.2371622e-006            
0.001046851  -1.2380942e-006            
0.001047051  -1.2392027e-006            
0.0010472509  -1.2403282e-006            
0.0010474508  -1.2413693e-006            
0.0010476508  -1.2423969e-006            
0.0010478507  -1.243417e-006            
0.0010480506  -1.2444069e-006            
0.0010482506  -1.2453559e-006            
0.0010484505  -1.2464183e-006            
0.0010486504  -1.2473737e-006            
0.0010488504  -1.2485855e-006            
0.0010490503  -1.2496196e-006            
0.0010492502  -1.2503436e-006            
0.0010494502  -1.2513516e-006            
0.0010496501  -1.2524928e-006            
0.00104985  -1.2537172e-006            
0.00105005  -1.2548027e-006            
0.0010502499  -1.2557477e-006            
0.0010504498  -1.2565825e-006            
0.0010506498  -1.2577028e-006            
0.0010508497  -1.2589477e-006            
0.0010510496  -1.2601139e-006            
0.0010512496  -1.2611019e-006            
0.0010514495  -1.2620236e-006            
0.0010516494  -1.2629847e-006            
0.0010518494  -1.2639946e-006            
0.0010520493  -1.2650089e-006            
0.0010522492  -1.2660816e-006            
0.0010524492  -1.267133e-006            
0.0010526491  -1.2682328e-006            
0.001052849  -1.2691975e-006            
0.001053049  -1.2701162e-006            
0.0010532489  -1.2712692e-006            
0.0010534488  -1.2723664e-006            
0.0010536488  -1.2735083e-006            
0.0010538487  -1.2745136e-006            
0.0010540486  -1.2753421e-006            
0.0010542486  -1.276453e-006            
0.0010544485  -1.2773482e-006            
0.0010546484  -1.2783967e-006            
0.0010548484  -1.2794201e-006            
0.0010550483  -1.2803714e-006            
0.0010552483  -1.281369e-006            
0.0010554482  -1.2822003e-006            
0.0010556481  -1.2830988e-006            
0.0010558481  -1.2841663e-006            
0.001056048  -1.2851021e-006            
0.0010562479  -1.2860736e-006            
0.0010564479  -1.2869308e-006            
0.0010566478  -1.2879174e-006            
0.0010568477  -1.2889457e-006            
0.0010570477  -1.289936e-006            
0.0010572476  -1.2908445e-006            
0.0010574475  -1.2917715e-006            
0.0010576475  -1.2926089e-006            
0.0010578474  -1.2933713e-006            
0.0010580473  -1.2941219e-006            
0.0010582473  -1.2948894e-006            
0.0010584472  -1.2956723e-006            
0.0010586471  -1.2965291e-006            
0.0010588471  -1.2975167e-006            
0.001059047  -1.2982095e-006            
0.0010592469  -1.2989695e-006            
0.0010594469  -1.2997199e-006            
0.0010596468  -1.3008456e-006            
0.0010598467  -1.3018428e-006            
0.0010600467  -1.302764e-006            
0.0010602466  -1.3035621e-006            
0.0010604465  -1.3044026e-006            
0.0010606465  -1.3051253e-006            
0.0010608464  -1.306229e-006            
0.0010610463  -1.3074331e-006            
0.0010612463  -1.3084708e-006            
0.0010614462  -1.3092739e-006            
0.0010616461  -1.3102966e-006            
0.0010618461  -1.3110394e-006            
0.001062046  -1.312331e-006            
0.0010622459  -1.3133844e-006            
0.0010624459  -1.3142929e-006            
0.0010626458  -1.3152079e-006            
0.0010628457  -1.3158138e-006            
0.0010630457  -1.3167318e-006            
0.0010632456  -1.317694e-006            
0.0010634455  -1.3186231e-006            
0.0010636455  -1.3196014e-006            
0.0010638454  -1.3201952e-006            
0.0010640453  -1.3207952e-006            
0.0010642453  -1.3216332e-006            
0.0010644452  -1.3225588e-006            
0.0010646451  -1.323483e-006            
0.0010648451  -1.3243509e-006            
0.001065045  -1.3249973e-006            
0.0010652449  -1.325397e-006            
0.0010654449  -1.3260703e-006            
0.0010656448  -1.3270009e-006            
0.0010658447  -1.3279562e-006            
0.0010660447  -1.3286855e-006            
0.0010662446  -1.3291837e-006            
0.0010664445  -1.329779e-006            
0.0010666445  -1.3304574e-006            
0.0010668444  -1.3313073e-006            
0.0010670443  -1.3321735e-006            
0.0010672443  -1.3328077e-006            
0.0010674442  -1.3335232e-006            
0.0010676441  -1.333979e-006            
0.0010678441  -1.3345032e-006            
0.001068044  -1.3352659e-006            
0.0010682439  -1.3361224e-006            
0.0010684439  -1.3370209e-006            
0.0010686438  -1.3374759e-006            
0.0010688437  -1.3380213e-006            
0.0010690437  -1.3385199e-006            
0.0010692436  -1.3392153e-006            
0.0010694435  -1.3400468e-006            
0.0010696435  -1.3405718e-006            
0.0010698434  -1.3412761e-006            
0.0010700433  -1.3419109e-006            
0.0010702433  -1.3424288e-006            
0.0010704432  -1.3430715e-006            
0.0010706431  -1.3437102e-006            
0.0010708431  -1.3444212e-006            
0.001071043  -1.3449551e-006            
0.0010712429  -1.3452519e-006            
0.0010714429  -1.3458118e-006            
0.0010716428  -1.3464923e-006            
0.0010718427  -1.3471673e-006            
0.0010720427  -1.3476575e-006            
0.0010722426  -1.3477208e-006            
0.0010724425  -1.3479727e-006            
0.0010726425  -1.3483201e-006            
0.0010728424  -1.3485527e-006            
0.0010730423  -1.3485137e-006            
0.0010732423  -1.3484507e-006            
0.0010734422  -1.3484328e-006            
0.0010736421  -1.3485565e-006            
0.0010738421  -1.348441e-006            
0.001074042  -1.3482222e-006            
0.0010742419  -1.3480785e-006            
0.0010744419  -1.3479058e-006            
0.0010746418  -1.3476419e-006            
0.0010748417  -1.3469992e-006            
0.0010750417  -1.3465577e-006            
0.0010752416  -1.3463237e-006            
0.0010754415  -1.3458855e-006            
0.0010756415  -1.3450788e-006            
0.0010758414  -1.3441292e-006            
0.0010760413  -1.343213e-006            
0.0010762413  -1.3425221e-006            
0.0010764412  -1.3416303e-006            
0.0010766411  -1.3404817e-006            
0.0010768411  -1.3392982e-006            
0.001077041  -1.3382454e-006            
0.0010772409  -1.3372026e-006            
0.0010774409  -1.3360783e-006            
0.0010776408  -1.3348094e-006            
0.0010778407  -1.3336828e-006            
0.0010780407  -1.332595e-006            
0.0010782406  -1.3313179e-006            
0.0010784405  -1.3300251e-006            
0.0010786405  -1.3287856e-006            
0.0010788404  -1.3276938e-006            
0.0010790403  -1.3263979e-006            
0.0010792403  -1.3248811e-006            
0.0010794402  -1.3232832e-006            
0.0010796401  -1.3216155e-006            
0.0010798401  -1.3200751e-006            
0.00108004  -1.3185231e-006            
0.0010802399  -1.3169304e-006            
0.0010804399  -1.3151347e-006            
0.0010806398  -1.3132413e-006            
0.0010808397  -1.3114293e-006            
0.0010810397  -1.3095664e-006            
0.0010812396  -1.3076954e-006            
0.0010814395  -1.3060017e-006            
0.0010816395  -1.3041809e-006            
0.0010818394  -1.3021114e-006            
0.0010820393  -1.3001921e-006            
0.0010822393  -1.2981058e-006            
0.0010824392  -1.29636e-006            
0.0010826391  -1.2946963e-006            
0.0010828391  -1.2927302e-006            
0.001083039  -1.2908564e-006            
0.0010832389  -1.2890097e-006            
0.0010834389  -1.2871166e-006            
0.0010836388  -1.2854044e-006            
0.0010838387  -1.2834182e-006            
0.0010840387  -1.2815662e-006            
0.0010842386  -1.2797036e-006            
0.0010844385  -1.2775238e-006            
0.0010846385  -1.2753216e-006            
0.0010848384  -1.2733279e-006            
0.0010850383  -1.2713827e-006            
0.0010852383  -1.2694714e-006            
0.0010854382  -1.2670775e-006            
0.0010856381  -1.2645932e-006            
0.0010858381  -1.2621793e-006            
0.001086038  -1.2600825e-006            
0.0010862379  -1.258001e-006            
0.0010864379  -1.2557839e-006            
0.0010866378  -1.2533634e-006            
0.0010868377  -1.2510203e-006            
0.0010870377  -1.2487039e-006            
0.0010872376  -1.2466127e-006            
0.0010874375  -1.2445552e-006            
0.0010876375  -1.242488e-006            
0.0010878374  -1.2404094e-006            
0.0010880373  -1.2381183e-006            
0.0010882373  -1.2360189e-006            
0.0010884372  -1.2341522e-006            
0.0010886371  -1.232289e-006            
0.0010888371  -1.2305089e-006            
0.001089037  -1.2284728e-006            
0.0010892369  -1.2264167e-006            
0.0010894369  -1.2245214e-006            
0.0010896368  -1.2225995e-006            
0.0010898367  -1.2206049e-006            
0.0010900367  -1.2185558e-006            
0.0010902366  -1.2164275e-006            
0.0010904365  -1.2141824e-006            
0.0010906365  -1.2119438e-006            
0.0010908364  -1.2099451e-006            
0.0010910363  -1.2080618e-006            
0.0010912363  -1.2061035e-006            
0.0010914362  -1.2040592e-006            
0.0010916361  -1.2018869e-006            
0.0010918361  -1.1998172e-006            
0.001092036  -1.1983116e-006            
0.0010922359  -1.1967308e-006            
0.0010924359  -1.1948981e-006            
0.0010926358  -1.1931555e-006            
0.0010928357  -1.1911022e-006            
0.0010930357  -1.1895877e-006            
0.0010932356  -1.1879225e-006            
0.0010934355  -1.1863374e-006            
0.0010936355  -1.1847659e-006            
0.0010938354  -1.1832471e-006            
0.0010940353  -1.1814312e-006            
0.0010942353  -1.1796981e-006            
0.0010944352  -1.1779869e-006            
0.0010946351  -1.1763602e-006            
0.0010948351  -1.1746421e-006            
0.001095035  -1.172712e-006            
0.0010952349  -1.17067e-006            
0.0010954349  -1.1686199e-006            
0.0010956348  -1.1667313e-006            
0.0010958347  -1.164794e-006            
0.0010960347  -1.16283e-006            
0.0010962346  -1.1606209e-006            
0.0010964345  -1.1584829e-006            
0.0010966345  -1.1562914e-006            
0.0010968344  -1.1542321e-006            
0.0010970343  -1.1521354e-006            
0.0010972343  -1.1503502e-006            
0.0010974342  -1.1483805e-006            
0.0010976341  -1.1462424e-006            
0.0010978341  -1.1440397e-006            
0.001098034  -1.1419818e-006            
0.0010982339  -1.1401996e-006            
0.0010984339  -1.1383839e-006            
0.0010986338  -1.1364195e-006            
0.0010988337  -1.1345396e-006            
0.0010990337  -1.1326404e-006            
0.0010992336  -1.1306732e-006            
0.0010994335  -1.1286814e-006            
0.0010996335  -1.1267119e-006            
0.0010998334  -1.1248527e-006            
0.0011000333  -1.1229557e-006            
0.0011002333  -1.120776e-006            
0.0011004332  -1.1185332e-006            
0.0011006331  -1.1163143e-006            
0.0011008331  -1.1145959e-006            
0.001101033  -1.1128526e-006            
0.0011012329  -1.1106502e-006            
0.0011014329  -1.108285e-006            
0.0011016328  -1.1062899e-006            
0.0011018327  -1.1046551e-006            
0.0011020327  -1.1029249e-006            
0.0011022326  -1.1010273e-006            
0.0011024325  -1.0990225e-006            
0.0011026325  -1.0969844e-006            
0.0011028324  -1.0952185e-006            
0.0011030323  -1.0934385e-006            
0.0011032323  -1.0916739e-006            
0.0011034322  -1.0899653e-006            
0.0011036321  -1.0881003e-006            
0.0011038321  -1.0860211e-006            
0.001104032  -1.0839696e-006            
0.0011042319  -1.0821201e-006            
0.0011044319  -1.0805173e-006            
0.0011046318  -1.0790855e-006            
0.0011048317  -1.0771903e-006            
0.0011050317  -1.0750556e-006            
0.0011052316  -1.0729999e-006            
0.0011054315  -1.0712647e-006            
0.0011056315  -1.0695637e-006            
0.0011058314  -1.0676392e-006            
0.0011060313  -1.0657434e-006            
0.0011062313  -1.0636686e-006            
0.0011064312  -1.0615962e-006            
0.0011066311  -1.0597725e-006            
0.0011068311  -1.0580049e-006            
0.001107031  -1.0563893e-006            
0.0011072309  -1.0546316e-006            
0.0011074309  -1.0526122e-006            
0.0011076308  -1.0509338e-006            
0.0011078307  -1.0493057e-006            
0.0011080307  -1.0479088e-006            
0.0011082306  -1.0463183e-006            
0.0011084305  -1.0443013e-006            
0.0011086305  -1.0422643e-006            
0.0011088304  -1.0405113e-006            
0.0011090303  -1.0389066e-006            
0.0011092303  -1.0372721e-006            
0.0011094302  -1.0352972e-006            
0.0011096301  -1.0335411e-006            
0.0011098301  -1.0316598e-006            
0.00111003  -1.0296832e-006            
0.0011102299  -1.0278436e-006            
0.0011104299  -1.026164e-006            
0.0011106298  -1.0244737e-006            
0.0011108297  -1.0227451e-006            
0.0011110297  -1.0206478e-006            
0.0011112296  -1.0187626e-006            
0.0011114295  -1.0171427e-006            
0.0011116295  -1.0156406e-006            
0.0011118294  -1.01396e-006            
0.0011120293  -1.0120882e-006            
0.0011122293  -1.0100731e-006            
0.0011124292  -1.0083162e-006            
0.0011126291  -1.0068406e-006            
0.0011128291  -1.005464e-006            
0.001113029  -1.0042267e-006            
0.0011132289  -1.0025506e-006            
0.0011134289  -1.0008902e-006            
0.0011136288  -9.9930324e-007            
0.0011138287  -9.9792811e-007            
0.0011140287  -9.9659321e-007            
0.0011142286  -9.9489164e-007            
0.0011144285  -9.9339669e-007            
0.0011146285  -9.9179132e-007            
0.0011148284  -9.9029473e-007            
0.0011150283  -9.8900843e-007            
0.0011152283  -9.8761605e-007            
0.0011154282  -9.8636807e-007            
0.0011156281  -9.8494495e-007            
0.0011158281  -9.8320792e-007            
0.001116028  -9.8159643e-007            
0.0011162279  -9.8036781e-007            
0.0011164279  -9.7924771e-007            
0.0011166278  -9.7819822e-007            
0.0011168277  -9.769503e-007            
0.0011170277  -9.7550879e-007            
0.0011172276  -9.7410909e-007            
0.0011174275  -9.7294897e-007            
0.0011176275  -9.7194623e-007            
0.0011178274  -9.7086926e-007            
0.0011180273  -9.6958998e-007            
0.0011182273  -9.6830451e-007            
0.0011184272  -9.6697955e-007            
0.0011186271  -9.6581494e-007            
0.0011188271  -9.6481495e-007            
0.001119027  -9.6373391e-007            
0.0011192269  -9.6249628e-007            
0.0011194269  -9.6114418e-007            
0.0011196268  -9.5968028e-007            
0.0011198267  -9.5831919e-007            
0.0011200267  -9.5693621e-007            
0.0011202266  -9.5568525e-007            
0.0011204265  -9.5423408e-007            
0.0011206265  -9.5263168e-007            
0.0011208264  -9.5116594e-007            
0.0011210263  -9.4983714e-007            
0.0011212263  -9.4862223e-007            
0.0011214262  -9.4739427e-007            
0.0011216261  -9.4605927e-007            
0.0011218261  -9.4459768e-007            
0.001122026  -9.4302996e-007            
0.0011222259  -9.4167024e-007            
0.0011224259  -9.4053112e-007            
0.0011226258  -9.3925214e-007            
0.0011228257  -9.3802951e-007            
0.0011230257  -9.3635866e-007            
0.0011232256  -9.3483512e-007            
0.0011234255  -9.3350288e-007            
0.0011236255  -9.3229042e-007            
0.0011238254  -9.311103e-007            
0.0011240253  -9.2980583e-007            
0.0011242253  -9.2818037e-007            
0.0011244252  -9.266397e-007            
0.0011246251  -9.2521315e-007            
0.0011248251  -9.2410423e-007            
0.001125025  -9.2278213e-007            
0.0011252249  -9.2145975e-007            
0.0011254249  -9.1986831e-007            
0.0011256248  -9.1841532e-007            
0.0011258247  -9.168548e-007            
0.0011260247  -9.1548994e-007            
0.0011262246  -9.1449456e-007            
0.0011264245  -9.1323195e-007            
0.0011266245  -9.1182783e-007            
0.0011268244  -9.100431e-007            
0.0011270243  -9.0857757e-007            
