Surface Profile             
x       y           
0.0009446851  -2.4067729e-006            
0.00094488504  -2.4070266e-006            
0.00094508497  -2.4072428e-006            
0.0009452849  -2.4073159e-006            
0.00094548484  -2.4073002e-006            
0.00094568477  -2.4072538e-006            
0.0009458847  -2.4073241e-006            
0.00094608464  -2.4075472e-006            
0.00094628457  -2.4077853e-006            
0.0009464845  -2.4081221e-006            
0.00094668444  -2.408201e-006            
0.00094688437  -2.4081182e-006            
0.0009470843  -2.4082315e-006            
0.00094728424  -2.4086331e-006            
0.00094748417  -2.4087695e-006            
0.0009476841  -2.4087233e-006            
0.00094788404  -2.4084959e-006            
0.00094808397  -2.4087018e-006            
0.0009482839  -2.4090364e-006            
0.00094848384  -2.4092341e-006            
0.00094868377  -2.4092038e-006            
0.0009488837  -2.4090782e-006            
0.00094908364  -2.4091262e-006            
0.00094928357  -2.4093555e-006            
0.0009494835  -2.4094437e-006            
0.00094968344  -2.4093431e-006            
0.00094988337  -2.4091194e-006            
0.00095008331  -2.4090656e-006            
0.00095028324  -2.4090421e-006            
0.00095048317  -2.409047e-006            
0.00095068311  -2.4090209e-006            
0.00095088304  -2.4089408e-006            
0.00095108297  -2.4087639e-006            
0.00095128291  -2.4084411e-006            
0.00095148284  -2.4081945e-006            
0.00095168277  -2.407929e-006            
0.00095188271  -2.407798e-006            
0.00095208264  -2.4073742e-006            
0.00095228257  -2.4071078e-006            
0.00095248251  -2.4066922e-006            
0.00095268244  -2.4063373e-006            
0.00095288237  -2.406065e-006            
0.00095308231  -2.4058278e-006            
0.00095328224  -2.4053162e-006            
0.00095348217  -2.4048505e-006            
0.00095368211  -2.4042101e-006            
0.00095388204  -2.4035887e-006            
0.00095408197  -2.4031798e-006            
0.00095428191  -2.4026941e-006            
0.00095448184  -2.4021835e-006            
0.00095468177  -2.4014408e-006            
0.00095488171  -2.4007509e-006            
0.00095508164  -2.4002821e-006            
0.00095528157  -2.3996784e-006            
0.00095548151  -2.399161e-006            
0.00095568144  -2.3985124e-006            
0.00095588137  -2.3980401e-006            
0.00095608131  -2.3974474e-006            
0.00095628124  -2.3969326e-006            
0.00095648117  -2.3965037e-006            
0.00095668111  -2.3960258e-006            
0.00095688104  -2.3955382e-006            
0.00095708097  -2.3949298e-006            
0.00095728091  -2.3940418e-006            
0.00095748084  -2.3931334e-006            
0.00095768077  -2.3924324e-006            
0.00095788071  -2.3916972e-006            
0.00095808064  -2.3910278e-006            
0.00095828057  -2.3901285e-006            
0.00095848051  -2.389199e-006            
0.00095868044  -2.3884635e-006            
0.00095888037  -2.3876769e-006            
0.00095908031  -2.3868331e-006            
0.00095928024  -2.3861092e-006            
0.00095948017  -2.3852238e-006            
0.00095968011  -2.3843425e-006            
0.00095988004  -2.3833737e-006            
0.00096007997  -2.3824369e-006            
0.00096027991  -2.3814619e-006            
0.00096047984  -2.3801721e-006            
0.00096067977  -2.3789462e-006            
0.00096087971  -2.377785e-006            
0.00096107964  -2.376632e-006            
0.00096127957  -2.3754753e-006            
0.00096147951  -2.3739651e-006            
0.00096167944  -2.3726162e-006            
0.00096187937  -2.3714729e-006            
0.00096207931  -2.3702071e-006            
0.00096227924  -2.3688917e-006            
0.00096247917  -2.3672811e-006            
0.00096267911  -2.3657248e-006            
0.00096287904  -2.3643671e-006            
0.00096307897  -2.3629512e-006            
0.00096327891  -2.3612381e-006            
0.00096347884  -2.3596778e-006            
0.00096367877  -2.3582195e-006            
0.00096387871  -2.3568816e-006            
0.00096407864  -2.3552963e-006            
0.00096427857  -2.3537381e-006            
0.00096447851  -2.3523518e-006            
0.00096467844  -2.3509815e-006            
0.00096487837  -2.349468e-006            
0.00096507831  -2.3477336e-006            
0.00096527824  -2.3460475e-006            
0.00096547817  -2.3444376e-006            
0.00096567811  -2.3428034e-006            
0.00096587804  -2.3413113e-006            
0.00096607797  -2.3394847e-006            
0.00096627791  -2.337611e-006            
0.00096647784  -2.3358358e-006            
0.00096667777  -2.3341526e-006            
0.00096687771  -2.3321707e-006            
0.00096707764  -2.3303294e-006            
0.00096727757  -2.3283139e-006            
0.00096747751  -2.3263707e-006            
0.00096767744  -2.3245525e-006            
0.00096787737  -2.3227123e-006            
0.00096807731  -2.3208175e-006            
0.00096827724  -2.3188385e-006            
0.00096847717  -2.3168332e-006            
0.00096867711  -2.3151418e-006            
0.00096887704  -2.3133433e-006            
0.00096907697  -2.3115175e-006            
0.00096927691  -2.3097133e-006            
0.00096947684  -2.3080436e-006            
0.00096967677  -2.3064758e-006            
0.00096987671  -2.3048039e-006            
0.00097007664  -2.3032106e-006            
0.00097027657  -2.3018235e-006            
0.00097047651  -2.300103e-006            
0.00097067644  -2.2984156e-006            
0.00097087637  -2.2965517e-006            
0.00097107631  -2.2949518e-006            
0.00097127624  -2.2935778e-006            
0.00097147617  -2.2918746e-006            
0.00097167611  -2.2900694e-006            
0.00097187604  -2.2883533e-006            
0.00097207597  -2.2867619e-006            
0.00097227591  -2.2851316e-006            
0.00097247584  -2.2835654e-006            
0.00097267577  -2.2820582e-006            
0.00097287571  -2.2805005e-006            
0.00097307564  -2.278874e-006            
0.00097327557  -2.2773299e-006            
0.00097347551  -2.2758113e-006            
0.00097367544  -2.2746225e-006            
0.00097387537  -2.2733522e-006            
0.00097407531  -2.2718328e-006            
0.00097427524  -2.2704123e-006            
0.00097447517  -2.2691066e-006            
0.00097467511  -2.2679511e-006            
0.00097487504  -2.2667666e-006            
0.00097507497  -2.2652209e-006            
0.00097527491  -2.263557e-006            
0.00097547484  -2.2621043e-006            
0.00097567477  -2.2606486e-006            
0.00097587471  -2.2591128e-006            
0.00097607464  -2.2575e-006            
0.00097627457  -2.2558668e-006            
0.00097647451  -2.2542401e-006            
0.00097667444  -2.2526329e-006            
0.00097687437  -2.2508598e-006            
0.00097707431  -2.2490982e-006            
0.00097727424  -2.2472511e-006            
0.00097747417  -2.2453559e-006            
0.00097767411  -2.243266e-006            
0.00097787404  -2.2411368e-006            
0.00097807397  -2.2392686e-006            
0.00097827391  -2.2375418e-006            
0.00097847384  -2.2358648e-006            
0.00097867377  -2.2340622e-006            
0.00097887371  -2.2319549e-006            
0.00097907364  -2.2300769e-006            
0.00097927357  -2.2282277e-006            
0.00097947351  -2.2263551e-006            
0.00097967344  -2.2244666e-006            
0.00097987338  -2.2224911e-006            
0.00098007331  -2.2205837e-006            
0.00098027324  -2.2186804e-006            
0.00098047318  -2.2168343e-006            
0.00098067311  -2.2150974e-006            
0.00098087304  -2.2131108e-006            
0.00098107298  -2.2111934e-006            
0.00098127291  -2.2093358e-006            
0.00098147284  -2.2074839e-006            
0.00098167278  -2.2057021e-006            
0.00098187271  -2.2039116e-006            
0.00098207264  -2.2020089e-006            
0.00098227258  -2.2003701e-006            
0.00098247251  -2.198585e-006            
0.00098267244  -2.196758e-006            
0.00098287238  -2.1950174e-006            
0.00098307231  -2.1932026e-006            
0.00098327224  -2.191599e-006            
0.00098347218  -2.1900006e-006            
0.00098367211  -2.1883528e-006            
0.00098387204  -2.1868876e-006            
0.00098407198  -2.1854635e-006            
0.00098427191  -2.184068e-006            
0.00098447184  -2.1827254e-006            
0.00098467178  -2.1813345e-006            
0.00098487171  -2.1800245e-006            
0.00098507164  -2.1786326e-006            
0.00098527158  -2.1771144e-006            
0.00098547151  -2.1756263e-006            
0.00098567144  -2.1741092e-006            
0.00098587138  -2.1727551e-006            
0.00098607131  -2.171257e-006            
0.00098627124  -2.1696737e-006            
0.00098647118  -2.1682066e-006            
0.00098667111  -2.1665346e-006            
0.00098687104  -2.1650037e-006            
0.00098707098  -2.1633543e-006            
0.00098727091  -2.1618083e-006            
0.00098747084  -2.1603921e-006            
0.00098767078  -2.1589206e-006            
0.00098787071  -2.1574747e-006            
0.00098807064  -2.1560975e-006            
0.00098827058  -2.1546868e-006            
0.00098847051  -2.1533092e-006            
0.00098867044  -2.152055e-006            
0.00098887038  -2.1505871e-006            
0.00098907031  -2.1490529e-006            
0.00098927024  -2.1476982e-006            
0.00098947018  -2.1464873e-006            
0.00098967011  -2.1453211e-006            
0.00098987004  -2.1439893e-006            
0.00099006998  -2.1426166e-006            
0.00099026991  -2.1413499e-006            
0.00099046984  -2.1401953e-006            
0.00099066978  -2.1390393e-006            
0.00099086971  -2.1376606e-006            
0.00099106964  -2.1365136e-006            
0.00099126958  -2.135358e-006            
0.00099146951  -2.1340453e-006            
0.00099166944  -2.1327587e-006            
0.00099186938  -2.1316647e-006            
0.00099206931  -2.1308263e-006            
0.00099226924  -2.1301101e-006            
0.00099246918  -2.1289504e-006            
0.00099266911  -2.1280205e-006            
0.00099286904  -2.1273324e-006            
0.00099306898  -2.1266799e-006            
0.00099326891  -2.1260262e-006            
0.00099346884  -2.1251218e-006            
0.00099366878  -2.1244743e-006            
0.00099386871  -2.1240684e-006            
0.00099406864  -2.1234344e-006            
0.00099426858  -2.1229251e-006            
0.00099446851  -2.1222502e-006            
0.00099466844  -2.1217372e-006            
0.00099486838  -2.1213408e-006            
0.00099506831  -2.1208447e-006            
0.00099526824  -2.1204036e-006            
0.00099546818  -2.1201385e-006            
0.00099566811  -2.1199309e-006            
0.00099586804  -2.1196295e-006            
0.00099606798  -2.119355e-006            
0.00099626791  -2.1190729e-006            
0.00099646784  -2.1188009e-006            
0.00099666778  -2.118509e-006            
0.00099686771  -2.1181797e-006            
0.00099706764  -2.1178295e-006            
0.00099726758  -2.1178342e-006            
0.00099746751  -2.1177155e-006            
0.00099766744  -2.1175552e-006            
0.00099786738  -2.1172032e-006            
0.00099806731  -2.1170147e-006            
0.00099826724  -2.1170837e-006            
0.00099846718  -2.1173599e-006            
0.00099866711  -2.1172677e-006            
0.00099886704  -2.1170673e-006            
0.00099906698  -2.1173411e-006            
0.00099926691  -2.1175274e-006            
0.00099946684  -2.1176752e-006            
0.00099966678  -2.1177799e-006            
0.00099986671  -2.1179428e-006            
0.0010000666  -2.1183603e-006            
0.0010002666  -2.1185022e-006            
0.0010004665  -2.1185258e-006            
0.0010006664  -2.1187908e-006            
0.0010008664  -2.1191432e-006            
0.0010010663  -2.1194727e-006            
0.0010012662  -2.1197164e-006            
0.0010014662  -2.1196435e-006            
0.0010016661  -2.1197451e-006            
0.001001866  -2.1200237e-006            
0.001002066  -2.1204572e-006            
0.0010022659  -2.1208478e-006            
0.0010024658  -2.1209084e-006            
0.0010026658  -2.1210627e-006            
0.0010028657  -2.1213108e-006            
0.0010030656  -2.1216063e-006            
0.0010032656  -2.1220897e-006            
0.0010034655  -2.1226018e-006            
0.0010036654  -2.1229209e-006            
0.0010038654  -2.1233047e-006            
0.0010040653  -2.1236378e-006            
0.0010042652  -2.1241163e-006            
0.0010044652  -2.1247039e-006            
0.0010046651  -2.1252935e-006            
0.001004865  -2.1256915e-006            
0.001005065  -2.1260762e-006            
0.0010052649  -2.1264589e-006            
0.0010054648  -2.126935e-006            
0.0010056648  -2.1276708e-006            
0.0010058647  -2.1283661e-006            
0.0010060646  -2.1289281e-006            
0.0010062646  -2.1295439e-006            
0.0010064645  -2.1300649e-006            
0.0010066644  -2.1306654e-006            
0.0010068644  -2.1314638e-006            
0.0010070643  -2.1322255e-006            
0.0010072642  -2.1329069e-006            
0.0010074642  -2.1335297e-006            
0.0010076641  -2.1339294e-006            
0.001007864  -2.1346791e-006            
0.001008064  -2.1355281e-006            
0.0010082639  -2.1361803e-006            
0.0010084638  -2.1368126e-006            
0.0010086638  -2.1373112e-006            
0.0010088637  -2.13783e-006            
0.0010090636  -2.1385522e-006            
0.0010092636  -2.1391692e-006            
0.0010094635  -2.139827e-006            
0.0010096634  -2.1404343e-006            
0.0010098634  -2.1409785e-006            
0.0010100633  -2.1415933e-006            
0.0010102632  -2.1422325e-006            
0.0010104632  -2.1428443e-006            
0.0010106631  -2.1435385e-006            
0.001010863  -2.1441106e-006            
0.001011063  -2.1446061e-006            
0.0010112629  -2.1451999e-006            
0.0010114628  -2.1458766e-006            
0.0010116628  -2.1466018e-006            
0.0010118627  -2.1470911e-006            
0.0010120626  -2.1476195e-006            
0.0010122626  -2.1480409e-006            
0.0010124625  -2.1486246e-006            
0.0010126624  -2.1491868e-006            
0.0010128624  -2.1498157e-006            
0.0010130623  -2.1503862e-006            
0.0010132622  -2.1509727e-006            
0.0010134622  -2.1513914e-006            
0.0010136621  -2.1517763e-006            
0.001013862  -2.152336e-006            
0.001014062  -2.1530469e-006            
0.0010142619  -2.1537315e-006            
0.0010144618  -2.1542138e-006            
0.0010146618  -2.1548209e-006            
0.0010148617  -2.155659e-006            
0.0010150616  -2.1563464e-006            
0.0010152616  -2.1571687e-006            
0.0010154615  -2.1578208e-006            
0.0010156614  -2.1585394e-006            
0.0010158614  -2.1595114e-006            
0.0010160613  -2.1602468e-006            
0.0010162612  -2.1608217e-006            
0.0010164612  -2.1616143e-006            
0.0010166611  -2.1623808e-006            
0.001016861  -2.1633405e-006            
0.001017061  -2.1640515e-006            
0.0010172609  -2.1646106e-006            
0.0010174608  -2.1653451e-006            
0.0010176608  -2.1661215e-006            
0.0010178607  -2.1669755e-006            
0.0010180606  -2.1676028e-006            
0.0010182606  -2.1682042e-006            
0.0010184605  -2.1688548e-006            
0.0010186604  -2.1694278e-006            
0.0010188604  -2.1701097e-006            
0.0010190603  -2.1706838e-006            
0.0010192602  -2.1713843e-006            
0.0010194602  -2.1721462e-006            
0.0010196601  -2.1727543e-006            
0.00101986  -2.1733271e-006            
0.00102006  -2.1738918e-006            
0.0010202599  -2.1746799e-006            
0.0010204598  -2.1754923e-006            
0.0010206598  -2.1762652e-006            
0.0010208597  -2.176842e-006            
0.0010210596  -2.1774165e-006            
0.0010212596  -2.1779517e-006            
0.0010214595  -2.178654e-006            
0.0010216594  -2.1793737e-006            
0.0010218594  -2.1799383e-006            
0.0010220593  -2.1804386e-006            
0.0010222592  -2.1810155e-006            
0.0010224592  -2.1814554e-006            
0.0010226591  -2.1819856e-006            
0.001022859  -2.182575e-006            
0.001023059  -2.1829717e-006            
0.0010232589  -2.1834612e-006            
0.0010234588  -2.183519e-006            
0.0010236588  -2.1839011e-006            
0.0010238587  -2.1844956e-006            
0.0010240586  -2.1849447e-006            
0.0010242586  -2.1853776e-006            
0.0010244585  -2.1856199e-006            
0.0010246584  -2.1861919e-006            
0.0010248584  -2.1869523e-006            
0.0010250583  -2.1876147e-006            
0.0010252582  -2.188147e-006            
0.0010254582  -2.188659e-006            
0.0010256581  -2.1894036e-006            
0.001025858  -2.1901251e-006            
0.001026058  -2.1907347e-006            
0.0010262579  -2.1915213e-006            
0.0010264578  -2.1924029e-006            
0.0010266578  -2.1931233e-006            
0.0010268577  -2.193678e-006            
0.0010270576  -2.1940455e-006            
0.0010272576  -2.1947855e-006            
0.0010274575  -2.1958346e-006            
0.0010276574  -2.1966239e-006            
0.0010278574  -2.1970861e-006            
0.0010280573  -2.197441e-006            
0.0010282572  -2.198064e-006            
0.0010284572  -2.1990586e-006            
0.0010286571  -2.199773e-006            
0.001028857  -2.2003858e-006            
0.001029057  -2.2011053e-006            
0.0010292569  -2.2015872e-006            
0.0010294568  -2.2022149e-006            
0.0010296568  -2.202847e-006            
0.0010298567  -2.2035449e-006            
0.0010300566  -2.2043385e-006            
0.0010302566  -2.2048668e-006            
0.0010304565  -2.2053551e-006            
0.0010306564  -2.2059457e-006            
0.0010308564  -2.206598e-006            
0.0010310563  -2.207456e-006            
0.0010312562  -2.2081282e-006            
0.0010314562  -2.208588e-006            
0.0010316561  -2.2090575e-006            
0.001031856  -2.209773e-006            
0.001032056  -2.2104897e-006            
0.0010322559  -2.2111498e-006            
0.0010324558  -2.2116763e-006            
0.0010326558  -2.2122619e-006            
0.0010328557  -2.2128934e-006            
0.0010330556  -2.2135205e-006            
0.0010332556  -2.2141065e-006            
0.0010334555  -2.2148566e-006            
0.0010336554  -2.2155696e-006            
0.0010338554  -2.2160365e-006            
0.0010340553  -2.2161686e-006            
0.0010342552  -2.2165811e-006            
0.0010344552  -2.2173105e-006            
0.0010346551  -2.218119e-006            
0.001034855  -2.218759e-006            
0.001035055  -2.2190737e-006            
0.0010352549  -2.2197147e-006            
0.0010354548  -2.220559e-006            
0.0010356548  -2.2216214e-006            
0.0010358547  -2.2225047e-006            
0.0010360546  -2.2230439e-006            
0.0010362546  -2.2238635e-006            
0.0010364545  -2.2247959e-006            
0.0010366544  -2.2255405e-006            
0.0010368544  -2.2264187e-006            
0.0010370543  -2.2272108e-006            
0.0010372542  -2.2281548e-006            
0.0010374542  -2.2289955e-006            
0.0010376541  -2.2293187e-006            
0.001037854  -2.2297409e-006            
0.001038054  -2.2305164e-006            
0.0010382539  -2.2314007e-006            
0.0010384538  -2.2321641e-006            
0.0010386538  -2.232621e-006            
0.0010388537  -2.2332051e-006            
0.0010390536  -2.2338982e-006            
0.0010392536  -2.2347398e-006            
0.0010394535  -2.2354004e-006            
0.0010396534  -2.2358953e-006            
0.0010398534  -2.2364552e-006            
0.0010400533  -2.2368941e-006            
0.0010402532  -2.2372463e-006            
0.0010404532  -2.2374627e-006            
0.0010406531  -2.2380484e-006            
0.001040853  -2.2385061e-006            
0.001041053  -2.2388536e-006            
0.0010412529  -2.2389453e-006            
0.0010414528  -2.2391629e-006            
0.0010416528  -2.2396675e-006            
0.0010418527  -2.2401485e-006            
0.0010420526  -2.2403748e-006            
0.0010422526  -2.2406156e-006            
0.0010424525  -2.2407791e-006            
0.0010426524  -2.2411577e-006            
0.0010428524  -2.2412836e-006            
0.0010430523  -2.2413256e-006            
0.0010432522  -2.2415508e-006            
0.0010434522  -2.2417517e-006            
0.0010436521  -2.2418516e-006            
0.001043852  -2.2418176e-006            
0.001044052  -2.2415827e-006            
0.0010442519  -2.2420033e-006            
0.0010444518  -2.2422827e-006            
0.0010446518  -2.2423123e-006            
0.0010448517  -2.2421674e-006            
0.0010450516  -2.2419921e-006            
0.0010452516  -2.2422464e-006            
0.0010454515  -2.2423504e-006            
0.0010456514  -2.242226e-006            
0.0010458514  -2.2421739e-006            
0.0010460513  -2.2421243e-006            
0.0010462512  -2.2421143e-006            
0.0010464512  -2.2420978e-006            
0.0010466511  -2.2420434e-006            
0.001046851  -2.2421923e-006            
0.001047051  -2.2423681e-006            
0.0010472509  -2.2422394e-006            
0.0010474508  -2.241843e-006            
0.0010476508  -2.2416559e-006            
0.0010478507  -2.2418742e-006            
0.0010480506  -2.2419732e-006            
0.0010482506  -2.2418389e-006            
0.0010484505  -2.2416024e-006            
0.0010486504  -2.2413099e-006            
0.0010488504  -2.2412988e-006            
0.0010490503  -2.2412545e-006            
0.0010492502  -2.24128e-006            
0.0010494502  -2.2412166e-006            
0.0010496501  -2.2410173e-006            
0.00104985  -2.2406057e-006            
0.00105005  -2.2404477e-006            
0.0010502499  -2.2405025e-006            
0.0010504498  -2.2408215e-006            
0.0010506498  -2.2409833e-006            
0.0010508497  -2.2407567e-006            
0.0010510496  -2.2406084e-006            
0.0010512496  -2.2407568e-006            
0.0010514495  -2.241136e-006            
0.0010516494  -2.2415454e-006            
0.0010518494  -2.2415455e-006            
0.0010520493  -2.2416877e-006            
0.0010522492  -2.2417808e-006            
0.0010524492  -2.2418614e-006            
0.0010526491  -2.2420827e-006            
0.001052849  -2.2423942e-006            
0.001053049  -2.2428368e-006            
0.0010532489  -2.2431711e-006            
0.0010534488  -2.243202e-006            
0.0010536488  -2.2432739e-006            
0.0010538487  -2.2437502e-006            
0.0010540486  -2.2444074e-006            
0.0010542486  -2.2448114e-006            
0.0010544485  -2.244684e-006            
0.0010546484  -2.2448183e-006            
0.0010548484  -2.2453492e-006            
0.0010550483  -2.2458612e-006            
0.0010552483  -2.2463293e-006            
0.0010554482  -2.2464567e-006            
0.0010556481  -2.2467983e-006            
0.0010558481  -2.247138e-006            
0.001056048  -2.24755e-006            
0.0010562479  -2.2480056e-006            
0.0010564479  -2.2484395e-006            
0.0010566478  -2.2489059e-006            
0.0010568477  -2.2492991e-006            
0.0010570477  -2.2494729e-006            
0.0010572476  -2.2497353e-006            
0.0010574475  -2.2503982e-006            
0.0010576475  -2.2509816e-006            
0.0010578474  -2.2514614e-006            
0.0010580473  -2.2515506e-006            
0.0010582473  -2.2518107e-006            
0.0010584472  -2.2525248e-006            
0.0010586471  -2.2533907e-006            
0.0010588471  -2.2541053e-006            
0.001059047  -2.2546841e-006            
0.0010592469  -2.2553604e-006            
0.0010594469  -2.2560944e-006            
0.0010596468  -2.2567703e-006            
0.0010598467  -2.2576767e-006            
0.0010600467  -2.2586774e-006            
0.0010602466  -2.2596725e-006            
0.0010604465  -2.2604368e-006            
0.0010606465  -2.2610649e-006            
0.0010608464  -2.2619851e-006            
0.0010610463  -2.2631953e-006            
0.0010612463  -2.2643181e-006            
0.0010614462  -2.265206e-006            
0.0010616461  -2.265806e-006            
0.0010618461  -2.2667984e-006            
0.001062046  -2.2682087e-006            
0.0010622459  -2.2694633e-006            
0.0010624459  -2.2706032e-006            
0.0010626458  -2.2717449e-006            
0.0010628457  -2.2729864e-006            
0.0010630457  -2.2741751e-006            
0.0010632456  -2.2754619e-006            
0.0010634455  -2.2767393e-006            
0.0010636455  -2.2783848e-006            
0.0010638454  -2.280035e-006            
0.0010640453  -2.2813274e-006            
0.0010642453  -2.2827705e-006            
0.0010644452  -2.284481e-006            
0.0010646451  -2.2864103e-006            
0.0010648451  -2.288348e-006            
0.001065045  -2.2899683e-006            
0.0010652449  -2.2917222e-006            
0.0010654449  -2.2934523e-006            
0.0010656448  -2.2953603e-006            
0.0010658447  -2.2971715e-006            
0.0010660447  -2.2988764e-006            
0.0010662446  -2.300729e-006            
0.0010664445  -2.3026146e-006            
0.0010666445  -2.3043589e-006            
0.0010668444  -2.3061233e-006            
0.0010670443  -2.3079048e-006            
0.0010672443  -2.3100242e-006            
0.0010674442  -2.3119747e-006            
0.0010676441  -2.3136889e-006            
0.0010678441  -2.3154305e-006            
0.001068044  -2.3172367e-006            
0.0010682439  -2.3194072e-006            
0.0010684439  -2.3214102e-006            
0.0010686438  -2.3233014e-006            
0.0010688437  -2.325271e-006            
0.0010690437  -2.3272617e-006            
0.0010692436  -2.3292817e-006            
0.0010694435  -2.331225e-006            
0.0010696435  -2.3331663e-006            
0.0010698434  -2.335338e-006            
0.0010700433  -2.337332e-006            
0.0010702433  -2.3390637e-006            
0.0010704432  -2.3408303e-006            
0.0010706431  -2.3428226e-006            
0.0010708431  -2.3450716e-006            
0.001071043  -2.3471824e-006            
0.0010712429  -2.3490079e-006            
0.0010714429  -2.3506058e-006            
0.0010716428  -2.3525309e-006            
0.0010718427  -2.3545538e-006            
0.0010720427  -2.3565503e-006            
0.0010722426  -2.3583681e-006            
0.0010724425  -2.3600519e-006            
0.0010726425  -2.3616618e-006            
0.0010728424  -2.3632287e-006            
0.0010730423  -2.364901e-006            
0.0010732423  -2.3668178e-006            
0.0010734422  -2.3686919e-006            
0.0010736421  -2.3705166e-006            
0.0010738421  -2.371985e-006            
0.001074042  -2.3735893e-006            
0.0010742419  -2.3755758e-006            
0.0010744419  -2.3776637e-006            
0.0010746418  -2.3797142e-006            
0.0010748417  -2.3812948e-006            
0.0010750417  -2.382722e-006            
0.0010752416  -2.3843031e-006            
0.0010754415  -2.3859549e-006            
0.0010756415  -2.3875787e-006            
0.0010758414  -2.3891792e-006            
0.0010760413  -2.3906584e-006            
0.0010762413  -2.3918077e-006            
0.0010764412  -2.3928124e-006            
0.0010766411  -2.3940993e-006            
0.0010768411  -2.3956488e-006            
0.001077041  -2.3969579e-006            
0.0010772409  -2.3978835e-006            
0.0010774409  -2.3984337e-006            
0.0010776408  -2.3992423e-006            
0.0010778407  -2.4005731e-006            
0.0010780407  -2.4016431e-006            
0.0010782406  -2.4025251e-006            
0.0010784405  -2.4031745e-006            
0.0010786405  -2.4036297e-006            
0.0010788404  -2.4042881e-006            
0.0010790403  -2.4048095e-006            
0.0010792403  -2.4053526e-006            
0.0010794402  -2.4059756e-006            
0.0010796401  -2.4062408e-006            
0.0010798401  -2.4063136e-006            
0.00108004  -2.4061766e-006            
0.0010802399  -2.406228e-006            
0.0010804399  -2.4064452e-006            
0.0010806398  -2.4064413e-006            
0.0010808397  -2.4060212e-006            
0.0010810397  -2.4054944e-006            
0.0010812396  -2.4050927e-006            
0.0010814395  -2.404976e-006            
0.0010816395  -2.4047564e-006            
0.0010818394  -2.4043476e-006            
0.0010820393  -2.4036989e-006            
0.0010822393  -2.4029453e-006            
0.0010824392  -2.4022365e-006            
0.0010826391  -2.4016542e-006            
0.0010828391  -2.4009368e-006            
0.001083039  -2.400412e-006            
0.0010832389  -2.3995583e-006            
0.0010834389  -2.3984412e-006            
0.0010836388  -2.3974899e-006            
0.0010838387  -2.3968375e-006            
0.0010840387  -2.3961988e-006            
0.0010842386  -2.3951627e-006            
0.0010844385  -2.3936547e-006            
0.0010846385  -2.3922696e-006            
0.0010848384  -2.3911925e-006            
0.0010850383  -2.3898698e-006            
0.0010852383  -2.3886701e-006            
0.0010854382  -2.3871389e-006            
0.0010856381  -2.3856884e-006            
0.0010858381  -2.3841307e-006            
0.001086038  -2.3822919e-006            
0.0010862379  -2.3806746e-006            
0.0010864379  -2.3791729e-006            
0.0010866378  -2.377762e-006            
0.0010868377  -2.3761121e-006            
0.0010870377  -2.3739816e-006            
0.0010872376  -2.3720647e-006            
0.0010874375  -2.370383e-006            
0.0010876375  -2.3687855e-006            
0.0010878374  -2.3671107e-006            
0.0010880373  -2.3651373e-006            
0.0010882373  -2.3632584e-006            
0.0010884372  -2.3615374e-006            
0.0010886371  -2.3595602e-006            
0.0010888371  -2.3575543e-006            
0.001089037  -2.3553978e-006            
0.0010892369  -2.3534179e-006            
0.0010894369  -2.3515123e-006            
0.0010896368  -2.3493107e-006            
0.0010898367  -2.3471309e-006            
0.0010900367  -2.3449634e-006            
0.0010902366  -2.3430509e-006            
0.0010904365  -2.3410753e-006            
0.0010906365  -2.3386736e-006            
0.0010908364  -2.3364176e-006            
0.0010910363  -2.3345089e-006            
0.0010912363  -2.3325846e-006            
0.0010914362  -2.3306929e-006            
0.0010916361  -2.3286372e-006            
0.0010918361  -2.3265155e-006            
0.001092036  -2.3245607e-006            
0.0010922359  -2.3222581e-006            
0.0010924359  -2.320143e-006            
0.0010926358  -2.318325e-006            
0.0010928357  -2.3163709e-006            
0.0010930357  -2.3142878e-006            
0.0010932356  -2.3119823e-006            
0.0010934355  -2.3099095e-006            
0.0010936355  -2.3080352e-006            
0.0010938354  -2.3063963e-006            
0.0010940353  -2.3043228e-006            
0.0010942353  -2.3020614e-006            
0.0010944352  -2.2998131e-006            
0.0010946351  -2.2977555e-006            
0.0010948351  -2.2957512e-006            
0.001095035  -2.2939053e-006            
0.0010952349  -2.2921367e-006            
0.0010954349  -2.2902021e-006            
0.0010956348  -2.288314e-006            
0.0010958347  -2.2864102e-006            
0.0010960347  -2.2847602e-006            
0.0010962346  -2.2832952e-006            
0.0010964345  -2.2816757e-006            
0.0010966345  -2.2799328e-006            
0.0010968344  -2.2777899e-006            
0.0010970343  -2.2758807e-006            
0.0010972343  -2.2745789e-006            
0.0010974342  -2.2733204e-006            
0.0010976341  -2.2718154e-006            
0.0010978341  -2.2700711e-006            
0.001098034  -2.2681677e-006            
0.0010982339  -2.2667448e-006            
0.0010984339  -2.2654334e-006            
0.0010986338  -2.2640581e-006            
0.0010988337  -2.2626953e-006            
0.0010990337  -2.2610345e-006            
0.0010992336  -2.2596859e-006            
0.0010994335  -2.2583422e-006            
0.0010996335  -2.257345e-006            
0.0010998334  -2.2564624e-006            
0.0011000333  -2.2553805e-006            
0.0011002333  -2.2539378e-006            
0.0011004332  -2.2526262e-006            
0.0011006331  -2.2514967e-006            
0.0011008331  -2.2506623e-006            
0.001101033  -2.2500289e-006            
0.0011012329  -2.2491287e-006            
