Surface Profile             
x       y           
0.00086931023  2.2813971e-007            
0.00086951016  2.2944064e-007            
0.0008697101  2.3048998e-007            
0.00086991003  2.3151648e-007            
0.00087010996  2.3265289e-007            
0.0008703099  2.3382745e-007            
0.00087050983  2.3500986e-007            
0.00087070976  2.3596244e-007            
0.0008709097  2.3688489e-007            
0.00087110963  2.379401e-007            
0.00087130956  2.3880189e-007            
0.0008715095  2.3978623e-007            
0.00087170943  2.4065074e-007            
0.00087190936  2.4148183e-007            
0.0008721093  2.4222222e-007            
0.00087230923  2.4296013e-007            
0.00087250916  2.4389072e-007            
0.0008727091  2.4475887e-007            
0.00087290903  2.4563142e-007            
0.00087310896  2.4648683e-007            
0.0008733089  2.47221e-007            
0.00087350883  2.4803546e-007            
0.00087370876  2.4898468e-007            
0.0008739087  2.4978978e-007            
0.00087410863  2.5066234e-007            
0.00087430856  2.5139696e-007            
0.0008745085  2.5194875e-007            
0.00087470843  2.5270048e-007            
0.00087490836  2.5356624e-007            
0.0008751083  2.545363e-007            
0.00087530823  2.5527739e-007            
0.00087550816  2.5583857e-007            
0.0008757081  2.564482e-007            
0.00087590803  2.5734413e-007            
0.00087610796  2.582571e-007            
0.0008763079  2.5911001e-007            
0.00087650783  2.5975393e-007            
0.00087670776  2.6026056e-007            
0.0008769077  2.6094155e-007            
0.00087710763  2.616076e-007            
0.00087730756  2.6240244e-007            
0.0008775075  2.6305138e-007            
0.00087770743  2.6373945e-007            
0.00087790736  2.6448862e-007            
0.0008781073  2.649832e-007            
0.00087830723  2.6551644e-007            
0.00087850716  2.6627608e-007            
0.0008787071  2.6712974e-007            
0.00087890703  2.6782786e-007            
0.00087910696  2.683306e-007            
0.0008793069  2.6897725e-007            
0.00087950683  2.6981444e-007            
0.00087970676  2.7059356e-007            
0.0008799067  2.7139082e-007            
0.00088010663  2.7208481e-007            
0.00088030656  2.7274831e-007            
0.0008805065  2.7362364e-007            
0.00088070643  2.7445296e-007            
0.00088090636  2.7544023e-007            
0.0008811063  2.7632223e-007            
0.00088130623  2.7708142e-007            
0.00088150616  2.7770092e-007            
0.0008817061  2.7836963e-007            
0.00088190603  2.7923718e-007            
0.00088210596  2.8018631e-007            
0.0008823059  2.8094572e-007            
0.00088250583  2.8179092e-007            
0.00088270576  2.8260209e-007            
0.0008829057  2.8362736e-007            
0.00088310563  2.8474491e-007            
0.00088330556  2.8578357e-007            
0.0008835055  2.8666635e-007            
0.00088370543  2.8743447e-007            
0.00088390536  2.8807966e-007            
0.0008841053  2.8900905e-007            
0.00088430523  2.8972987e-007            
0.00088450516  2.9038232e-007            
0.0008847051  2.9113086e-007            
0.00088490503  2.9179809e-007            
0.00088510496  2.9247591e-007            
0.0008853049  2.9301754e-007            
0.00088550483  2.9359051e-007            
0.00088570476  2.9445988e-007            
0.0008859047  2.9527279e-007            
0.00088610463  2.9584757e-007            
0.00088630456  2.963825e-007            
0.0008865045  2.9693768e-007            
0.00088670443  2.9764552e-007            
0.00088690436  2.9831064e-007            
0.0008871043  2.9862791e-007            
0.00088730423  2.9904278e-007            
0.00088750416  2.9951596e-007            
0.0008877041  3.0016379e-007            
0.00088790403  3.0075037e-007            
0.00088810396  3.0131222e-007            
0.0008883039  3.0192005e-007            
0.00088850383  3.0249331e-007            
0.00088870376  3.0311177e-007            
0.0008889037  3.0364368e-007            
0.00088910363  3.0414733e-007            
0.00088930357  3.048785e-007            
0.0008895035  3.0557264e-007            
0.00088970343  3.0612263e-007            
0.00088990337  3.0664921e-007            
0.0008901033  3.0697799e-007            
0.00089030323  3.0751616e-007            
0.00089050317  3.0813054e-007            
0.0008907031  3.0867063e-007            
0.00089090303  3.0918352e-007            
0.00089110297  3.0947794e-007            
0.0008913029  3.0978451e-007            
0.00089150283  3.1012539e-007            
0.00089170277  3.1052119e-007            
0.0008919027  3.1099844e-007            
0.00089210263  3.1145583e-007            
0.00089230257  3.1176547e-007            
0.0008925025  3.1222902e-007            
0.00089270243  3.1249573e-007            
0.00089290237  3.1282641e-007            
0.0008931023  3.1329062e-007            
0.00089330223  3.1377951e-007            
0.00089350217  3.1415536e-007            
0.0008937021  3.1444332e-007            
0.00089390203  3.1464606e-007            
0.00089410197  3.1520839e-007            
0.0008943019  3.1576193e-007            
0.00089450183  3.1613663e-007            
0.00089470177  3.1640807e-007            
0.0008949017  3.1666401e-007            
0.00089510163  3.1700736e-007            
0.00089530157  3.1727311e-007            
0.0008955015  3.1749956e-007            
0.00089570143  3.1803139e-007            
0.00089590137  3.1813336e-007            
0.0008961013  3.1799918e-007            
0.00089630123  3.1777149e-007            
0.00089650117  3.1780044e-007            
0.0008967011  3.180603e-007            
0.00089690103  3.1808606e-007            
0.00089710097  3.1782438e-007            
0.0008973009  3.1742087e-007            
0.00089750083  3.1731245e-007            
0.00089770077  3.1728708e-007            
0.0008979007  3.1710736e-007            
0.00089810063  3.1681273e-007            
0.00089830057  3.1630914e-007            
0.0008985005  3.1585552e-007            
0.00089870043  3.1538599e-007            
0.00089890037  3.1495053e-007            
0.0008991003  3.1447565e-007            
0.00089930023  3.1388504e-007            
0.00089950017  3.1325874e-007            
0.0008997001  3.1245058e-007            
0.00089990003  3.1180419e-007            
0.00090009997  3.1130365e-007            
0.0009002999  3.1079434e-007            
0.00090049983  3.1030219e-007            
0.00090069977  3.0940506e-007            
0.0009008997  3.0845557e-007            
0.00090109963  3.0777155e-007            
0.00090129957  3.0706998e-007            
0.0009014995  3.0643492e-007            
0.00090169943  3.0558452e-007            
0.00090189937  3.0461127e-007            
0.0009020993  3.0362327e-007            
0.00090229923  3.0283752e-007            
0.00090249917  3.0217344e-007            
0.0009026991  3.0136164e-007            
0.00090289903  3.0041034e-007            
0.00090309897  2.9954278e-007            
0.0009032989  2.9855395e-007            
0.00090349883  2.9782409e-007            
0.00090369877  2.9702715e-007            
0.0009038987  2.9615568e-007            
0.00090409863  2.952782e-007            
0.00090429857  2.9438633e-007            
0.0009044985  2.9368506e-007            
0.00090469843  2.928191e-007            
0.00090489837  2.9191034e-007            
0.0009050983  2.9106233e-007            
0.00090529823  2.9028022e-007            
0.00090549817  2.8931061e-007            
0.0009056981  2.8848624e-007            
0.00090589803  2.8757931e-007            
0.00090609797  2.8692989e-007            
0.0009062979  2.8610641e-007            
0.00090649783  2.8519985e-007            
0.00090669777  2.8405885e-007            
0.0009068977  2.8305658e-007            
0.00090709763  2.820991e-007            
0.00090729757  2.8135323e-007            
0.0009074975  2.8024558e-007            
0.00090769743  2.7901398e-007            
0.00090789737  2.7775836e-007            
0.0009080973  2.7653599e-007            
0.00090829723  2.7531328e-007            
0.00090849717  2.7409432e-007            
0.0009086971  2.7281162e-007            
0.00090889703  2.7165264e-007            
0.00090909697  2.7024953e-007            
0.0009092969  2.6901202e-007            
0.00090949683  2.6773399e-007            
0.00090969677  2.6667582e-007            
0.0009098967  2.6565057e-007            
0.00091009663  2.6433395e-007            
0.00091029657  2.6311307e-007            
0.0009104965  2.6205639e-007            
0.00091069643  2.6090672e-007            
0.00091089637  2.5979049e-007            
0.0009110963  2.5858369e-007            
0.00091129623  2.5733237e-007            
0.00091149617  2.5599639e-007            
0.0009116961  2.5452715e-007            
0.00091189603  2.5316382e-007            
0.00091209597  2.5179243e-007            
0.0009122959  2.504087e-007            
0.00091249583  2.4885252e-007            
0.00091269577  2.471574e-007            
0.0009128957  2.453081e-007            
0.00091309563  2.4351335e-007            
0.00091329557  2.4182846e-007            
0.0009134955  2.4002837e-007            
0.00091369543  2.3816435e-007            
0.00091389537  2.3638453e-007            
0.0009140953  2.3459294e-007            
0.00091429523  2.3291854e-007            
0.00091449517  2.3098909e-007            
0.0009146951  2.2904511e-007            
0.00091489503  2.2714949e-007            
0.00091509497  2.2542559e-007            
0.0009152949  2.2330944e-007            
0.00091549483  2.2116226e-007            
0.00091569477  2.1932726e-007            
0.0009158947  2.1735946e-007            
0.00091609463  2.1546128e-007            
0.00091629457  2.1313838e-007            
0.0009164945  2.1072557e-007            
0.00091669443  2.0862259e-007            
0.00091689437  2.0641352e-007            
0.0009170943  2.0404452e-007            
0.00091729423  2.0154879e-007            
0.00091749417  1.9878703e-007            
0.0009176941  1.9631158e-007            
0.00091789403  1.9363236e-007            
0.00091809397  1.9088234e-007            
0.0009182939  1.883508e-007            
0.00091849383  1.8568902e-007            
0.00091869377  1.8311439e-007            
0.0009188937  1.8045523e-007            
0.00091909363  1.7781828e-007            
0.00091929357  1.7537476e-007            
0.0009194935  1.729554e-007            
0.00091969344  1.7047905e-007            
0.00091989337  1.6782374e-007            
0.0009200933  1.6523028e-007            
0.00092029324  1.6268751e-007            
0.00092049317  1.6024069e-007            
0.0009206931  1.5770655e-007            
0.00092089304  1.552515e-007            
0.00092109297  1.5274186e-007            
0.0009212929  1.5025302e-007            
0.00092149284  1.4750773e-007            
0.00092169277  1.449809e-007            
0.0009218927  1.4257086e-007            
0.00092209264  1.4015899e-007            
0.00092229257  1.3748661e-007            
0.0009224925  1.3470479e-007            
0.00092269244  1.3200331e-007            
0.00092289237  1.2951677e-007            
0.0009230923  1.2700576e-007            
0.00092329224  1.2431868e-007            
0.00092349217  1.216742e-007            
0.0009236921  1.1884505e-007            
0.00092389204  1.1618056e-007            
0.00092409197  1.1374257e-007            
0.0009242919  1.1113928e-007            
0.00092449184  1.0864531e-007            
0.00092469177  1.0589611e-007            
0.0009248917  1.0281926e-007            
0.00092509164  1.0005394e-007            
0.00092529157  9.7462212e-008            
0.0009254915  9.4878398e-008            
0.00092569144  9.2302808e-008            
0.00092589137  8.9446581e-008            
0.0009260913  8.6365682e-008            
0.00092629124  8.3316392e-008            
0.00092649117  8.0432798e-008            
0.0009266911  7.7514729e-008            
0.00092689104  7.4356721e-008            
0.00092709097  7.1079404e-008            
0.0009272909  6.7623757e-008            
0.00092749084  6.4190296e-008            
0.00092769077  6.0793212e-008            
0.0009278907  5.7481637e-008            
0.00092809064  5.3862459e-008            
0.00092829057  5.0170381e-008            
0.0009284905  4.6255305e-008            
0.00092869044  4.2705893e-008            
0.00092889037  3.9165075e-008            
0.0009290903  3.5676591e-008            
0.00092929024  3.2058201e-008            
0.00092949017  2.8399269e-008            
0.0009296901  2.481786e-008            
0.00092989004  2.1300736e-008            
0.00093008997  1.778676e-008            
0.0009302899  1.4300698e-008            
0.00093048984  1.0784829e-008            
0.00093068977  7.0878391e-009            
0.0009308897  3.5594013e-009            
0.00093108964  -1.3357676e-010            
0.00093128957  -3.6757547e-009            
0.0009314895  -7.21255e-009            
0.00093168944  -1.0992688e-008            
0.00093188937  -1.4724564e-008            
0.0009320893  -1.8618864e-008            
0.00093228924  -2.2348108e-008            
0.00093248917  -2.6184365e-008            
0.0009326891  -3.0032216e-008            
0.00093288904  -3.3756971e-008            
0.00093308897  -3.748671e-008            
0.0009332889  -4.125385e-008            
0.00093348884  -4.4955938e-008            
0.00093368877  -4.8578496e-008            
0.0009338887  -5.2131049e-008            
0.00093408864  -5.5525488e-008            
0.00093428857  -5.9032836e-008            
0.0009344885  -6.2523401e-008            
0.00093468844  -6.6040005e-008            
0.00093488837  -6.9298891e-008            
0.0009350883  -7.2503933e-008            
0.00093528824  -7.5723646e-008            
0.00093548817  -7.9039993e-008            
0.0009356881  -8.2360534e-008            
0.00093588804  -8.5525995e-008            
0.00093608797  -8.8652988e-008            
0.0009362879  -9.1989968e-008            
0.00093648784  -9.5448648e-008            
0.00093668777  -9.8729913e-008            
0.0009368877  -1.0203366e-007            
0.00093708764  -1.052428e-007            
0.00093728757  -1.0862274e-007            
0.0009374875  -1.1206502e-007            
0.00093768744  -1.1502074e-007            
0.00093788737  -1.1804833e-007            
0.0009380873  -1.2119747e-007            
0.00093828724  -1.2433717e-007            
0.00093848717  -1.2741795e-007            
0.0009386871  -1.3025732e-007            
0.00093888704  -1.3314363e-007            
0.00093908697  -1.3602033e-007            
0.0009392869  -1.3902528e-007            
0.00093948684  -1.4188335e-007            
0.00093968677  -1.4463334e-007            
0.0009398867  -1.4721062e-007            
0.00094008664  -1.4980196e-007            
0.00094028657  -1.5223757e-007            
0.0009404865  -1.5465963e-007            
0.00094068644  -1.5723588e-007            
0.00094088637  -1.5981284e-007            
0.0009410863  -1.6231434e-007            
0.00094128624  -1.6433707e-007            
0.00094148617  -1.6651183e-007            
0.0009416861  -1.6869333e-007            
0.00094188604  -1.7106721e-007            
0.00094208597  -1.7330398e-007            
0.0009422859  -1.7532318e-007            
0.00094248584  -1.7722512e-007            
0.00094268577  -1.7921383e-007            
0.0009428857  -1.8124244e-007            
0.00094308564  -1.8312208e-007            
0.00094328557  -1.8499512e-007            
0.0009434855  -1.8683915e-007            
0.00094368544  -1.8852931e-007            
0.00094388537  -1.9012509e-007            
0.0009440853  -1.918361e-007            
0.00094428524  -1.9376135e-007            
0.00094448517  -1.9537629e-007            
0.0009446851  -1.9697573e-007            
0.00094488504  -1.9844597e-007            
0.00094508497  -1.9994806e-007            
0.0009452849  -2.0156842e-007            
0.00094548484  -2.0312522e-007            
0.00094568477  -2.044089e-007            
0.0009458847  -2.0592816e-007            
0.00094608464  -2.0719941e-007            
0.00094628457  -2.0872852e-007            
0.0009464845  -2.1026804e-007            
0.00094668444  -2.1178269e-007            
0.00094688437  -2.1312199e-007            
0.0009470843  -2.1425922e-007            
0.00094728424  -2.1546465e-007            
0.00094748417  -2.1679593e-007            
0.0009476841  -2.1794643e-007            
0.00094788404  -2.1910772e-007            
0.00094808397  -2.2020485e-007            
0.0009482839  -2.2133144e-007            
0.00094848384  -2.223269e-007            
0.00094868377  -2.2319872e-007            
0.0009488837  -2.241332e-007            
0.00094908364  -2.2496477e-007            
0.00094928357  -2.2581631e-007            
0.0009494835  -2.2649938e-007            
0.00094968344  -2.270159e-007            
0.00094988337  -2.2767153e-007            
0.00095008331  -2.2838095e-007            
0.00095028324  -2.2893325e-007            
0.00095048317  -2.2939697e-007            
0.00095068311  -2.2972746e-007            
0.00095088304  -2.3012886e-007            
0.00095108297  -2.3057705e-007            
0.00095128291  -2.3087699e-007            
0.00095148284  -2.3114356e-007            
0.00095168277  -2.3146744e-007            
0.00095188271  -2.3171328e-007            
0.00095208264  -2.3192164e-007            
0.00095228257  -2.3203315e-007            
0.00095248251  -2.3208976e-007            
0.00095268244  -2.3217747e-007            
0.00095288237  -2.3212821e-007            
0.00095308231  -2.3207564e-007            
0.00095328224  -2.3195775e-007            
0.00095348217  -2.3170251e-007            
0.00095368211  -2.3162972e-007            
0.00095388204  -2.3134405e-007            
0.00095408197  -2.310883e-007            
0.00095428191  -2.3086013e-007            
0.00095448184  -2.3073956e-007            
0.00095468177  -2.3074595e-007            
0.00095488171  -2.3031525e-007            
0.00095508164  -2.2985122e-007            
0.00095528157  -2.2925561e-007            
0.00095548151  -2.2868524e-007            
0.00095568144  -2.2823149e-007            
0.00095588137  -2.2744086e-007            
0.00095608131  -2.2659316e-007            
0.00095628124  -2.2586381e-007            
0.00095648117  -2.2499776e-007            
0.00095668111  -2.2427683e-007            
0.00095688104  -2.2316298e-007            
0.00095708097  -2.2195348e-007            
0.00095728091  -2.2095101e-007            
0.00095748084  -2.1978079e-007            
0.00095768077  -2.1845153e-007            
0.00095788071  -2.1729854e-007            
0.00095808064  -2.1614613e-007            
0.00095828057  -2.1507015e-007            
0.00095848051  -2.1386068e-007            
0.00095868044  -2.1257843e-007            
0.00095888037  -2.1134383e-007            
0.00095908031  -2.1039237e-007            
0.00095928024  -2.092713e-007            
0.00095948017  -2.0825245e-007            
0.00095968011  -2.0699829e-007            
0.00095988004  -2.0577712e-007            
0.00096007997  -2.0477048e-007            
0.00096027991  -2.0362565e-007            
0.00096047984  -2.0258504e-007            
0.00096067977  -2.0139939e-007            
0.00096087971  -2.0029059e-007            
0.00096107964  -1.990516e-007            
0.00096127957  -1.9770447e-007            
0.00096147951  -1.9652365e-007            
0.00096167944  -1.9530983e-007            
0.00096187937  -1.940141e-007            
0.00096207931  -1.9269109e-007            
0.00096227924  -1.9125785e-007            
0.00096247917  -1.8988737e-007            
0.00096267911  -1.8856514e-007            
0.00096287904  -1.8723074e-007            
0.00096307897  -1.8576976e-007            
0.00096327891  -1.8430389e-007            
0.00096347884  -1.8288159e-007            
0.00096367877  -1.8154997e-007            
0.00096387871  -1.801363e-007            
0.00096407864  -1.7874367e-007            
0.00096427857  -1.772729e-007            
0.00096447851  -1.7596585e-007            
0.00096467844  -1.7444486e-007            
0.00096487837  -1.7275842e-007            
0.00096507831  -1.7103989e-007            
0.00096527824  -1.6942107e-007            
0.00096547817  -1.6768576e-007            
0.00096567811  -1.6588263e-007            
0.00096587804  -1.6408523e-007            
0.00096607797  -1.6212431e-007            
0.00096627791  -1.6021576e-007            
0.00096647784  -1.5811638e-007            
0.00096667777  -1.5598604e-007            
0.00096687771  -1.539649e-007            
0.00096707764  -1.5190716e-007            
0.00096727757  -1.4982068e-007            
0.00096747751  -1.4759225e-007            
0.00096767744  -1.4542534e-007            
0.00096787737  -1.4323559e-007            
0.00096807731  -1.411566e-007            
0.00096827724  -1.3896539e-007            
0.00096847717  -1.3674733e-007            
0.00096867711  -1.3444288e-007            
0.00096887704  -1.3226969e-007            
0.00096907697  -1.3006392e-007            
0.00096927691  -1.2784725e-007            
0.00096947684  -1.2575732e-007            
0.00096967677  -1.2348641e-007            
0.00096987671  -1.2134237e-007            
0.00097007664  -1.1903451e-007            
0.00097027657  -1.1709804e-007            
0.00097047651  -1.1526149e-007            
0.00097067644  -1.1334087e-007            
0.00097087637  -1.1108894e-007            
0.00097107631  -1.0894277e-007            
0.00097127624  -1.0695745e-007            
0.00097147617  -1.0520176e-007            
0.00097167611  -1.0333585e-007            
0.00097187604  -1.0148424e-007            
0.00097207597  -9.9811165e-008            
0.00097227591  -9.8003989e-008            
0.00097247584  -9.6008077e-008            
0.00097267577  -9.4332766e-008            
0.00097287571  -9.2809743e-008            
0.00097307564  -9.1272617e-008            
0.00097327557  -8.9569863e-008            
0.00097347551  -8.8095728e-008            
0.00097367544  -8.6728418e-008            
0.00097387537  -8.5393762e-008            
0.00097407531  -8.4093645e-008            
0.00097427524  -8.2972008e-008            
0.00097447517  -8.1734328e-008            
0.00097467511  -8.0617556e-008            
0.00097487504  -7.9442063e-008            
0.00097507497  -7.8288579e-008            
0.00097527491  -7.7284764e-008            
0.00097547484  -7.6292449e-008            
0.00097567477  -7.5326338e-008            
0.00097587471  -7.4277545e-008            
0.00097607464  -7.3340386e-008            
0.00097627457  -7.2449071e-008            
0.00097647451  -7.1357911e-008            
0.00097667444  -7.0330196e-008            
0.00097687437  -6.9166116e-008            
0.00097707431  -6.8060838e-008            
0.00097727424  -6.7147765e-008            
0.00097747417  -6.6128549e-008            
0.00097767411  -6.5152327e-008            
0.00097787404  -6.4072446e-008            
0.00097807397  -6.2946109e-008            
0.00097827391  -6.2164952e-008            
0.00097847384  -6.1267363e-008            
0.00097867377  -6.0451362e-008            
0.00097887371  -5.963737e-008            
0.00097907364  -5.8740229e-008            
0.00097927357  -5.7970066e-008            
0.00097947351  -5.7348762e-008            
0.00097967344  -5.647314e-008            
0.00097987338  -5.5605818e-008            
0.00098007331  -5.4774091e-008            
0.00098027324  -5.4015321e-008            
0.00098047318  -5.3261469e-008            
0.00098067311  -5.2560215e-008            
0.00098087304  -5.1865893e-008            
0.00098107298  -5.1180183e-008            
0.00098127291  -5.012844e-008            
0.00098147284  -4.939602e-008            
0.00098167278  -4.8518789e-008            
0.00098187271  -4.7813243e-008            
0.00098207264  -4.7113775e-008            
0.00098227258  -4.6192155e-008            
0.00098247251  -4.5148595e-008            
0.00098267244  -4.417273e-008            
0.00098287238  -4.3189165e-008            
0.00098307231  -4.2495697e-008            
0.00098327224  -4.1493914e-008            
0.00098347218  -4.0666929e-008            
0.00098367211  -3.9824434e-008            
0.00098387204  -3.9057771e-008            
0.00098407198  -3.8395736e-008            
0.00098427191  -3.751379e-008            
0.00098447184  -3.6640193e-008            
0.00098467178  -3.5884392e-008            
0.00098487171  -3.4926132e-008            
0.00098507164  -3.4181085e-008            
0.00098527158  -3.3131347e-008            
0.00098547151  -3.2183948e-008            
0.00098567144  -3.1257607e-008            
0.00098587138  -3.0172137e-008            
0.00098607131  -2.9233681e-008            
0.00098627124  -2.8358808e-008            
0.00098647118  -2.7472685e-008            
0.00098667111  -2.6578538e-008            
0.00098687104  -2.5388277e-008            
0.00098707098  -2.4219736e-008            
0.00098727091  -2.3330264e-008            
0.00098747084  -2.2525459e-008            
0.00098767078  -2.1722595e-008            
0.00098787071  -2.0812145e-008            
0.00098807064  -1.9837749e-008            
0.00098827058  -1.902392e-008            
0.00098847051  -1.8191857e-008            
0.00098867044  -1.7264806e-008            
0.00098887038  -1.6362022e-008            
0.00098907031  -1.5507908e-008            
0.00098927024  -1.4817336e-008            
0.00098947018  -1.3883028e-008            
0.00098967011  -1.2828181e-008            
0.00098987004  -1.2066569e-008            
0.00099006998  -1.1404825e-008            
0.00099026991  -1.0575825e-008            
0.00099046984  -9.6822929e-009            
0.00099066978  -8.6561369e-009            
0.00099086971  -7.8030644e-009            
0.00099106964  -6.9417163e-009            
0.00099126958  -5.8636146e-009            
0.00099146951  -4.8854853e-009            
0.00099166944  -4.0248797e-009            
0.00099186938  -3.4858944e-009            
0.00099206931  -2.8524244e-009            
0.00099226924  -2.0748501e-009            
0.00099246918  -1.4269187e-009            
0.00099266911  -8.2480995e-010            
0.00099286904  -4.2977134e-010            
0.00099306898  1.0965376e-010            
0.00099326891  7.9988126e-010            
0.00099346884  1.2778233e-009            
0.00099366878  1.8606281e-009            
0.00099386871  2.4489117e-009            
0.00099406864  2.9649448e-009            
0.00099426858  3.5033358e-009            
0.00099446851  3.8579333e-009            
0.00099466844  4.1574334e-009            
0.00099486838  4.785945e-009            
0.00099506831  5.3036289e-009            
0.00099526824  5.7276727e-009            
0.00099546818  6.0030524e-009            
0.00099566811  6.2353615e-009            
0.00099586804  6.7432955e-009            
0.00099606798  7.3469176e-009            
0.00099626791  7.7354547e-009            
0.00099646784  8.104016e-009            
0.00099666778  8.512773e-009            
0.00099686771  8.9748604e-009            
0.00099706764  9.3996367e-009            
0.00099726758  9.8951229e-009            
0.00099746751  1.0710413e-008            
0.00099766744  1.1351866e-008            
0.00099786738  1.1935148e-008            
0.00099806731  1.2364942e-008            
0.00099826724  1.2684766e-008            
0.00099846718  1.3275783e-008            
0.00099866711  1.3802356e-008            
0.00099886704  1.4205657e-008            
0.00099906698  1.4756669e-008            
0.00099926691  1.5091377e-008            
0.00099946684  1.5619377e-008            
0.00099966678  1.6080272e-008            
0.00099986671  1.6372547e-008            
0.0010000666  1.6764226e-008            
0.0010002666  1.7174355e-008            
0.0010004665  1.7429596e-008            
0.0010006664  1.7810366e-008            
0.0010008664  1.800388e-008            
0.0010010663  1.8148018e-008            
0.0010012662  1.8314238e-008            
0.0010014662  1.819339e-008            
0.0010016661  1.813948e-008            
0.001001866  1.8330198e-008            
0.001002066  1.8617486e-008            
0.0010022659  1.8882661e-008            
0.0010024658  1.8946788e-008            
0.0010026658  1.8978214e-008            
0.0010028657  1.8913932e-008            
0.0010030656  1.9018599e-008            
0.0010032656  1.9103885e-008            
0.0010034655  1.9154094e-008            
0.0010036654  1.9034473e-008            
0.0010038654  1.8930329e-008            
0.0010040653  1.8854566e-008            
0.0010042652  1.9050793e-008            
0.0010044652  1.9125797e-008            
0.0010046651  1.9105532e-008            
0.001004865  1.9106714e-008            
0.001005065  1.8917861e-008            
0.0010052649  1.9040527e-008            
0.0010054648  1.9020007e-008            
0.0010056648  1.8959537e-008            
0.0010058647  1.9049039e-008            
0.0010060646  1.9045971e-008            
0.0010062646  1.902616e-008            
0.0010064645  1.8962314e-008            
0.0010066644  1.861905e-008            
0.0010068644  1.8260681e-008            
0.0010070643  1.7700691e-008            
0.0010072642  1.6988455e-008            
0.0010074642  1.6247956e-008            
0.0010076641  1.5386958e-008            
0.001007864  1.4748672e-008            
0.001008064  1.4036121e-008            
0.0010082639  1.3125863e-008            
0.0010084638  1.2160713e-008            
0.0010086638  1.1079318e-008            
0.0010088637  1.023848e-008            
0.0010090636  9.2053762e-009            
0.0010092636  8.0610159e-009            
0.0010094635  6.7985986e-009            
0.0010096634  5.6737673e-009            
0.0010098634  4.6224127e-009            
0.0010100633  3.6404845e-009            
0.0010102632  2.4324314e-009            
0.0010104632  1.2580609e-009            
0.0010106631  2.7889681e-010            
0.001010863  -7.9574999e-010            
0.001011063  -1.8722499e-009            
0.0010112629  -3.0330559e-009            
0.0010114628  -4.2066405e-009            
0.0010116628  -5.1629667e-009            
0.0010118627  -6.3139549e-009            
0.0010120626  -7.3833719e-009            
0.0010122626  -8.4090356e-009            
0.0010124625  -9.5780337e-009            
0.0010126624  -1.0541179e-008            
0.0010128624  -1.1735628e-008            
0.0010130623  -1.2950415e-008            
0.0010132622  -1.3970447e-008            
0.0010134622  -1.5151647e-008            
0.0010136621  -1.6384607e-008            
0.001013862  -1.7590215e-008            
0.001014062  -1.890069e-008            
0.0010142619  -2.00743e-008            
0.0010144618  -2.1394227e-008            
0.0010146618  -2.2675995e-008            
0.0010148617  -2.405401e-008            
0.0010150616  -2.5372429e-008            
0.0010152616  -2.6654797e-008            
0.0010154615  -2.8133428e-008            
0.0010156614  -2.9736656e-008            
0.0010158614  -3.1257081e-008            
0.0010160613  -3.2663582e-008            
0.0010162612  -3.4166357e-008            
0.0010164612  -3.5759247e-008            
0.0010166611  -3.7306968e-008            
0.001016861  -3.872918e-008            
0.001017061  -4.0284601e-008            
0.0010172609  -4.1883262e-008            
0.0010174608  -4.3468145e-008            
0.0010176608  -4.4890949e-008            
0.0010178607  -4.599823e-008            
0.0010180606  -4.7606919e-008            
0.0010182606  -4.9400944e-008            
0.0010184605  -5.1058999e-008            
0.0010186604  -5.2411133e-008            
0.0010188604  -5.3837999e-008            
0.0010190603  -5.551586e-008            
0.0010192602  -5.7278213e-008            
0.0010194602  -5.8800024e-008            
0.0010196601  -6.0202623e-008            
0.00101986  -6.1810003e-008            
0.00102006  -6.3373966e-008            
0.0010202599  -6.5090177e-008            
0.0010204598  -6.6686158e-008            
0.0010206598  -6.8345545e-008            
0.0010208597  -7.0176352e-008            
0.0010210596  -7.1813255e-008            
0.0010212596  -7.3177671e-008            
0.0010214595  -7.4716458e-008            
0.0010216594  -7.6263174e-008            
0.0010218594  -7.798481e-008            
0.0010220593  -7.9648986e-008            
0.0010222592  -8.1174791e-008            
0.0010224592  -8.2649338e-008            
0.0010226591  -8.4220189e-008            
0.001022859  -8.5853626e-008            
0.001023059  -8.7375367e-008            
0.0010232589  -8.9044043e-008            
0.0010234588  -9.0656648e-008            
0.0010236588  -9.2124102e-008            
0.0010238587  -9.3638781e-008            
0.0010240586  -9.4996977e-008            
0.0010242586  -9.6725916e-008            
0.0010244585  -9.8475646e-008            
0.0010246584  -9.9983758e-008            
0.0010248584  -1.0151798e-007            
0.0010250583  -1.0304672e-007            
0.0010252582  -1.0484134e-007            
0.0010254582  -1.0670368e-007            
0.0010256581  -1.0823578e-007            
0.001025858  -1.0974179e-007            
0.001026058  -1.1140707e-007            
0.0010262579  -1.1317315e-007            
0.0010264578  -1.1498966e-007            
0.0010266578  -1.1673789e-007            
0.0010268577  -1.1839925e-007            
0.0010270576  -1.2012541e-007            
0.0010272576  -1.2178073e-007            
0.0010274575  -1.2337984e-007            
0.0010276574  -1.2535002e-007            
0.0010278574  -1.271437e-007            
0.0010280573  -1.2907694e-007            
0.0010282572  -1.3083938e-007            
0.0010284572  -1.3244195e-007            
0.0010286571  -1.3436827e-007            
0.001028857  -1.3651091e-007            
0.001029057  -1.3864853e-007            
0.0010292569  -1.4069012e-007            
0.0010294568  -1.4252858e-007            
0.0010296568  -1.4458609e-007            
