Surface Profile             
x       y           
0.00092809064  -1.0457457e-006            
0.00092829057  -1.0463296e-006            
0.0009284905  -1.0462978e-006            
0.00092869044  -1.0461278e-006            
0.00092889037  -1.0458136e-006            
0.0009290903  -1.0456248e-006            
0.00092929024  -1.0458876e-006            
0.00092949017  -1.0461076e-006            
0.0009296901  -1.0461028e-006            
0.00092989004  -1.0459792e-006            
0.00093008997  -1.0456961e-006            
0.0009302899  -1.045487e-006            
0.00093048984  -1.0453611e-006            
0.00093068977  -1.0451992e-006            
0.0009308897  -1.0450382e-006            
0.00093108964  -1.0447737e-006            
0.00093128957  -1.0444936e-006            
0.0009314895  -1.0440865e-006            
0.00093168944  -1.0439683e-006            
0.00093188937  -1.043775e-006            
0.0009320893  -1.0434186e-006            
0.00093228924  -1.0429197e-006            
0.00093248917  -1.0423939e-006            
0.0009326891  -1.041986e-006            
0.00093288904  -1.0415738e-006            
0.00093308897  -1.0413376e-006            
0.0009332889  -1.0410242e-006            
0.00093348884  -1.0405192e-006            
0.00093368877  -1.0398045e-006            
0.0009338887  -1.0391402e-006            
0.00093408864  -1.038636e-006            
0.00093428857  -1.0379895e-006            
0.0009344885  -1.0373562e-006            
0.00093468844  -1.0365558e-006            
0.00093488837  -1.0357238e-006            
0.0009350883  -1.0351488e-006            
0.00093528824  -1.034467e-006            
0.00093548817  -1.033857e-006            
0.0009356881  -1.0331173e-006            
0.00093588804  -1.0323788e-006            
0.00093608797  -1.0317713e-006            
0.0009362879  -1.0311195e-006            
0.00093648784  -1.0304843e-006            
0.00093668777  -1.0298793e-006            
0.0009368877  -1.0292145e-006            
0.00093708764  -1.028652e-006            
0.00093728757  -1.0282336e-006            
0.0009374875  -1.0275344e-006            
0.00093768744  -1.0268945e-006            
0.00093788737  -1.0262555e-006            
0.0009380873  -1.0256884e-006            
0.00093828724  -1.025195e-006            
0.00093848717  -1.0243994e-006            
0.0009386871  -1.0234347e-006            
0.00093888704  -1.0229745e-006            
0.00093908697  -1.022742e-006            
0.0009392869  -1.0222818e-006            
0.00093948684  -1.021686e-006            
0.00093968677  -1.021066e-006            
0.0009398867  -1.0205045e-006            
0.00094008664  -1.0201069e-006            
0.00094028657  -1.0198317e-006            
0.0009404865  -1.0195247e-006            
0.00094068644  -1.0190965e-006            
0.00094088637  -1.0187382e-006            
0.0009410863  -1.0182228e-006            
0.00094128624  -1.0181649e-006            
0.00094148617  -1.0177824e-006            
0.0009416861  -1.0175571e-006            
0.00094188604  -1.0175054e-006            
0.00094208597  -1.0171569e-006            
0.0009422859  -1.0167276e-006            
0.00094248584  -1.0164764e-006            
0.00094268577  -1.0162489e-006            
0.0009428857  -1.0165384e-006            
0.00094308564  -1.0165314e-006            
0.00094328557  -1.0162505e-006            
0.0009434855  -1.0157735e-006            
0.00094368544  -1.0156663e-006            
0.00094388537  -1.0158098e-006            
0.0009440853  -1.0161867e-006            
0.00094428524  -1.016069e-006            
0.00094448517  -1.0157468e-006            
0.0009446851  -1.0154067e-006            
0.00094488504  -1.0151278e-006            
0.00094508497  -1.0151815e-006            
0.0009452849  -1.0154135e-006            
0.00094548484  -1.0153308e-006            
0.00094568477  -1.0150858e-006            
0.0009458847  -1.014563e-006            
0.00094608464  -1.0144247e-006            
0.00094628457  -1.0146359e-006            
0.0009464845  -1.0148661e-006            
0.00094668444  -1.0149024e-006            
0.00094688437  -1.0147573e-006            
0.0009470843  -1.0146112e-006            
0.00094728424  -1.0146368e-006            
0.00094748417  -1.0147513e-006            
0.0009476841  -1.0149619e-006            
0.00094788404  -1.0149361e-006            
0.00094808397  -1.0148997e-006            
0.0009482839  -1.0147609e-006            
0.00094848384  -1.014702e-006            
0.00094868377  -1.0149166e-006            
0.0009488837  -1.0155145e-006            
0.00094908364  -1.0156891e-006            
0.00094928357  -1.0154088e-006            
0.0009494835  -1.0148113e-006            
0.00094968344  -1.0147488e-006            
0.00094988337  -1.0151194e-006            
0.00095008331  -1.0156141e-006            
0.00095028324  -1.0156386e-006            
0.00095048317  -1.0151573e-006            
0.00095068311  -1.0147743e-006            
0.00095088304  -1.0146805e-006            
0.00095108297  -1.0149123e-006            
0.00095128291  -1.0151351e-006            
0.00095148284  -1.0152146e-006            
0.00095168277  -1.015e-006            
0.00095188271  -1.0147414e-006            
0.00095208264  -1.014506e-006            
0.00095228257  -1.0146051e-006            
0.00095248251  -1.0149862e-006            
0.00095268244  -1.0150015e-006            
0.00095288237  -1.0148645e-006            
0.00095308231  -1.0144316e-006            
0.00095328224  -1.0141523e-006            
0.00095348217  -1.0143088e-006            
0.00095368211  -1.0144942e-006            
0.00095388204  -1.0147999e-006            
0.00095408197  -1.0146067e-006            
0.00095428191  -1.0139784e-006            
0.00095448184  -1.0136287e-006            
0.00095468177  -1.0137955e-006            
0.00095488171  -1.0143314e-006            
0.00095508164  -1.0146705e-006            
0.00095528157  -1.0143369e-006            
0.00095548151  -1.0137635e-006            
0.00095568144  -1.0135357e-006            
0.00095588137  -1.0136843e-006            
0.00095608131  -1.0138884e-006            
0.00095628124  -1.0138429e-006            
0.00095648117  -1.0137726e-006            
0.00095668111  -1.0136684e-006            
0.00095688104  -1.0137796e-006            
0.00095708097  -1.0137769e-006            
0.00095728091  -1.0140285e-006            
0.00095748084  -1.0144603e-006            
0.00095768077  -1.0147889e-006            
0.00095788071  -1.0147657e-006            
0.00095808064  -1.0148075e-006            
0.00095828057  -1.015011e-006            
0.00095848051  -1.0154657e-006            
0.00095868044  -1.0162157e-006            
0.00095888037  -1.016696e-006            
0.00095908031  -1.0168655e-006            
0.00095928024  -1.0169306e-006            
0.00095948017  -1.0172218e-006            
0.00095968011  -1.0178797e-006            
0.00095988004  -1.0185373e-006            
0.00096007997  -1.0189058e-006            
0.00096027991  -1.0190896e-006            
0.00096047984  -1.0191362e-006            
0.00096067977  -1.0195762e-006            
0.00096087971  -1.0201607e-006            
0.00096107964  -1.0207527e-006            
0.00096127957  -1.0213257e-006            
0.00096147951  -1.0216295e-006            
0.00096167944  -1.0217841e-006            
0.00096187937  -1.0222445e-006            
0.00096207931  -1.0226475e-006            
0.00096227924  -1.0231775e-006            
0.00096247917  -1.0236446e-006            
0.00096267911  -1.0238618e-006            
0.00096287904  -1.0240561e-006            
0.00096307897  -1.0242468e-006            
0.00096327891  -1.0245645e-006            
0.00096347884  -1.0251765e-006            
0.00096367877  -1.0255066e-006            
0.00096387871  -1.0256546e-006            
0.00096407864  -1.0256827e-006            
0.00096427857  -1.0256771e-006            
0.00096447851  -1.0261269e-006            
0.00096467844  -1.0267534e-006            
0.00096487837  -1.0272449e-006            
0.00096507831  -1.0272201e-006            
0.00096527824  -1.0270862e-006            
0.00096547817  -1.0274287e-006            
0.00096567811  -1.0280305e-006            
0.00096587804  -1.0284245e-006            
0.00096607797  -1.0287068e-006            
0.00096627791  -1.028745e-006            
0.00096647784  -1.0289966e-006            
0.00096667777  -1.029252e-006            
0.00096687771  -1.0295407e-006            
0.00096707764  -1.0297887e-006            
0.00096727757  -1.0301026e-006            
0.00096747751  -1.030246e-006            
0.00096767744  -1.0304576e-006            
0.00096787737  -1.0304376e-006            
0.00096807731  -1.030674e-006            
0.00096827724  -1.0311063e-006            
0.00096847717  -1.0313691e-006            
0.00096867711  -1.031493e-006            
0.00096887704  -1.0312682e-006            
0.00096907697  -1.0312703e-006            
0.00096927691  -1.0316156e-006            
0.00096947684  -1.0319735e-006            
0.00096967677  -1.0321833e-006            
0.00096987671  -1.0319759e-006            
0.00097007664  -1.0318001e-006            
0.00097027657  -1.0320922e-006            
0.00097047651  -1.0322534e-006            
0.00097067644  -1.0326294e-006            
0.00097087637  -1.03286e-006            
0.00097107631  -1.0328172e-006            
0.00097127624  -1.0329056e-006            
0.00097147617  -1.0330193e-006            
0.00097167611  -1.0332578e-006            
0.00097187604  -1.0337291e-006            
0.00097207597  -1.0338529e-006            
0.00097227591  -1.0339244e-006            
0.00097247584  -1.0340517e-006            
0.00097267577  -1.0344584e-006            
0.00097287571  -1.0350466e-006            
0.00097307564  -1.0355049e-006            
0.00097327557  -1.0358284e-006            
0.00097347551  -1.0361262e-006            
0.00097367544  -1.036518e-006            
0.00097387537  -1.0370631e-006            
0.00097407531  -1.0375978e-006            
0.00097427524  -1.0381917e-006            
0.00097447517  -1.0387016e-006            
0.00097467511  -1.0391266e-006            
0.00097487504  -1.0392312e-006            
0.00097507497  -1.0396948e-006            
0.00097527491  -1.0402996e-006            
0.00097547484  -1.0410874e-006            
0.00097567477  -1.041582e-006            
0.00097587471  -1.041758e-006            
0.00097607464  -1.0421226e-006            
0.00097627457  -1.0428767e-006            
0.00097647451  -1.0437573e-006            
0.00097667444  -1.0443629e-006            
0.00097687437  -1.044706e-006            
0.00097707431  -1.0453106e-006            
0.00097727424  -1.0459666e-006            
0.00097747417  -1.0467423e-006            
0.00097767411  -1.0475301e-006            
0.00097787404  -1.0481239e-006            
0.00097807397  -1.049052e-006            
0.00097827391  -1.0498873e-006            
0.00097847384  -1.0505277e-006            
0.00097867377  -1.0514278e-006            
0.00097887371  -1.0522795e-006            
0.00097907364  -1.0533067e-006            
0.00097927357  -1.0540859e-006            
0.00097947351  -1.0547652e-006            
0.00097967344  -1.055399e-006            
0.00097987338  -1.0563726e-006            
0.00098007331  -1.0573264e-006            
0.00098027324  -1.0581294e-006            
0.00098047318  -1.0588964e-006            
0.00098067311  -1.0595081e-006            
0.00098087304  -1.0601948e-006            
0.00098107298  -1.0608096e-006            
0.00098127291  -1.0615259e-006            
0.00098147284  -1.0621935e-006            
0.00098167278  -1.0629089e-006            
0.00098187271  -1.0633832e-006            
0.00098207264  -1.0639341e-006            
0.00098227258  -1.0645152e-006            
0.00098247251  -1.065193e-006            
0.00098267244  -1.0655902e-006            
0.00098287238  -1.0661367e-006            
0.00098307231  -1.0664649e-006            
0.00098327224  -1.0667468e-006            
0.00098347218  -1.0670961e-006            
0.00098367211  -1.0671877e-006            
0.00098387204  -1.067655e-006            
0.00098407198  -1.0679602e-006            
0.00098427191  -1.0680969e-006            
0.00098447184  -1.0680269e-006            
0.00098467178  -1.0677916e-006            
0.00098487171  -1.0678483e-006            
0.00098507164  -1.0678834e-006            
0.00098527158  -1.0677007e-006            
0.00098547151  -1.06743e-006            
0.00098567144  -1.0667058e-006            
0.00098587138  -1.0661454e-006            
0.00098607131  -1.0657696e-006            
0.00098627124  -1.0652748e-006            
0.00098647118  -1.0649105e-006            
0.00098667111  -1.0641268e-006            
0.00098687104  -1.0631294e-006            
0.00098707098  -1.0622839e-006            
0.00098727091  -1.0614861e-006            
0.00098747084  -1.06087e-006            
0.00098767078  -1.0600522e-006            
0.00098787071  -1.0591767e-006            
0.00098807064  -1.057995e-006            
0.00098827058  -1.0567937e-006            
0.00098847051  -1.0557245e-006            
0.00098867044  -1.0549537e-006            
0.00098887038  -1.0542756e-006            
0.00098907031  -1.0531677e-006            
0.00098927024  -1.0517776e-006            
0.00098947018  -1.0503674e-006            
0.00098967011  -1.0492683e-006            
0.00098987004  -1.0483802e-006            
0.00099006998  -1.0475269e-006            
0.00099026991  -1.0463454e-006            
0.00099046984  -1.0449016e-006            
0.00099066978  -1.043683e-006            
0.00099086971  -1.0425194e-006            
0.00099106964  -1.041556e-006            
0.00099126958  -1.0408169e-006            
0.00099146951  -1.0395157e-006            
0.00099166944  -1.0380051e-006            
0.00099186938  -1.0366465e-006            
0.00099206931  -1.0354561e-006            
0.00099226924  -1.0343642e-006            
0.00099246918  -1.0330735e-006            
0.00099266911  -1.0315966e-006            
0.00099286904  -1.0301134e-006            
0.00099306898  -1.0285613e-006            
0.00099326891  -1.0272525e-006            
0.00099346884  -1.0258168e-006            
0.00099366878  -1.0244258e-006            
0.00099386871  -1.0231062e-006            
0.00099406864  -1.0213842e-006            
0.00099426858  -1.0195892e-006            
0.00099446851  -1.0180362e-006            
0.00099466844  -1.0167246e-006            
0.00099486838  -1.0155723e-006            
0.00099506831  -1.01391e-006            
0.00099526824  -1.0120714e-006            
0.00099546818  -1.0103758e-006            
0.00099566811  -1.0089386e-006            
0.00099586804  -1.0076566e-006            
0.00099606798  -1.0062325e-006            
0.00099626791  -1.0045107e-006            
0.00099646784  -1.0028555e-006            
0.00099666778  -1.0012841e-006            
0.00099686771  -9.9967536e-007            
0.00099706764  -9.9804366e-007            
0.00099726758  -9.9628162e-007            
0.00099746751  -9.9468841e-007            
0.00099766744  -9.9304899e-007            
0.00099786738  -9.911351e-007            
0.00099806731  -9.8929141e-007            
0.00099826724  -9.8749255e-007            
0.00099846718  -9.8565671e-007            
0.00099866711  -9.8376089e-007            
0.00099886704  -9.8163308e-007            
0.00099906698  -9.7966639e-007            
0.00099926691  -9.7788037e-007            
0.00099946684  -9.7611855e-007            
0.00099966678  -9.7412043e-007            
0.00099986671  -9.7214511e-007            
0.0010000666  -9.7016242e-007            
0.0010002666  -9.6845562e-007            
0.0010004665  -9.6656306e-007            
0.0010006664  -9.6472795e-007            
0.0010008664  -9.6282931e-007            
0.0010010663  -9.6109978e-007            
0.0010012662  -9.5912512e-007            
0.0010014662  -9.5716413e-007            
0.0010016661  -9.5543105e-007            
0.001001866  -9.537919e-007            
0.001002066  -9.5191463e-007            
0.0010022659  -9.4998279e-007            
0.0010024658  -9.4808476e-007            
0.0010026658  -9.4640293e-007            
0.0010028657  -9.4490108e-007            
0.0010030656  -9.4294748e-007            
0.0010032656  -9.4108315e-007            
0.0010034655  -9.3929045e-007            
0.0010036654  -9.375367e-007            
0.0010038654  -9.3590782e-007            
0.0010040653  -9.3394855e-007            
0.0010042652  -9.3218551e-007            
0.0010044652  -9.3065828e-007            
0.0010046651  -9.2913933e-007            
0.001004865  -9.2735856e-007            
0.001005065  -9.2553971e-007            
0.0010052649  -9.2386577e-007            
0.0010054648  -9.2270491e-007            
0.0010056648  -9.2136427e-007            
0.0010058647  -9.1972927e-007            
0.0010060646  -9.1824967e-007            
0.0010062646  -9.1687474e-007            
0.0010064645  -9.1571461e-007            
0.0010066644  -9.1422931e-007            
0.0010068644  -9.1273179e-007            
0.0010070643  -9.1130342e-007            
0.0010072642  -9.1002782e-007            
0.0010074642  -9.0850776e-007            
0.0010076641  -9.0685953e-007            
0.001007864  -9.0533013e-007            
0.001008064  -9.0410245e-007            
0.0010082639  -9.0290032e-007            
0.0010084638  -9.0149814e-007            
0.0010086638  -8.9996608e-007            
0.0010088637  -8.9860351e-007            
0.0010090636  -8.9734191e-007            
0.0010092636  -8.9597956e-007            
0.0010094635  -8.9469658e-007            
0.0010096634  -8.9341652e-007            
0.0010098634  -8.9203939e-007            
0.0010100633  -8.9087497e-007            
0.0010102632  -8.8957908e-007            
0.0010104632  -8.883256e-007            
0.0010106631  -8.8736001e-007            
0.001010863  -8.8620252e-007            
0.001011063  -8.8498739e-007            
0.0010112629  -8.8387193e-007            
0.0010114628  -8.8300476e-007            
0.0010116628  -8.8215879e-007            
0.0010118627  -8.8121378e-007            
0.0010120626  -8.7973704e-007            
0.0010122626  -8.787244e-007            
0.0010124625  -8.7780298e-007            
0.0010126624  -8.7687635e-007            
0.0010128624  -8.759778e-007            
0.0010130623  -8.7488046e-007            
0.0010132622  -8.7400141e-007            
0.0010134622  -8.7337494e-007            
0.0010136621  -8.7253178e-007            
0.001013862  -8.7189366e-007            
0.001014062  -8.7129655e-007            
0.0010142619  -8.7088103e-007            
0.0010144618  -8.7023949e-007            
0.0010146618  -8.6943761e-007            
0.0010148617  -8.6883567e-007            
0.0010150616  -8.6864136e-007            
0.0010152616  -8.685275e-007            
0.0010154615  -8.6824272e-007            
0.0010156614  -8.6762671e-007            
0.0010158614  -8.6715669e-007            
0.0010160613  -8.6704723e-007            
0.0010162612  -8.6695133e-007            
0.0010164612  -8.6682445e-007            
0.0010166611  -8.6647199e-007            
0.001016861  -8.6618552e-007            
0.001017061  -8.6599016e-007            
0.0010172609  -8.6573504e-007            
0.0010174608  -8.6574215e-007            
0.0010176608  -8.6579618e-007            
0.0010178607  -8.6579703e-007            
0.0010180606  -8.6571525e-007            
0.0010182606  -8.6540589e-007            
0.0010184605  -8.6543439e-007            
0.0010186604  -8.6569755e-007            
0.0010188604  -8.6574305e-007            
0.0010190603  -8.6571682e-007            
0.0010192602  -8.6563978e-007            
0.0010194602  -8.6561066e-007            
0.0010196601  -8.6594506e-007            
0.00101986  -8.6598599e-007            
0.00102006  -8.6604106e-007            
0.0010202599  -8.6619352e-007            
0.0010204598  -8.6631182e-007            
0.0010206598  -8.6643162e-007            
0.0010208597  -8.6639763e-007            
0.0010210596  -8.664309e-007            
0.0010212596  -8.6681152e-007            
0.0010214595  -8.6689592e-007            
0.0010216594  -8.6685369e-007            
0.0010218594  -8.6667171e-007            
0.0010220593  -8.667419e-007            
0.0010222592  -8.6704488e-007            
0.0010224592  -8.6696177e-007            
0.0010226591  -8.6680701e-007            
0.001022859  -8.6661603e-007            
0.001023059  -8.6665231e-007            
0.0010232589  -8.6680305e-007            
0.0010234588  -8.6660439e-007            
0.0010236588  -8.6640294e-007            
0.0010238587  -8.6632631e-007            
0.0010240586  -8.6632957e-007            
0.0010242586  -8.664207e-007            
0.0010244585  -8.6629723e-007            
0.0010246584  -8.6632425e-007            
0.0010248584  -8.6651397e-007            
0.0010250583  -8.6662311e-007            
0.0010252582  -8.666218e-007            
0.0010254582  -8.6667883e-007            
0.0010256581  -8.6685661e-007            
0.001025858  -8.6712004e-007            
0.001026058  -8.6707961e-007            
0.0010262579  -8.6704569e-007            
0.0010264578  -8.6708649e-007            
0.0010266578  -8.6714932e-007            
0.0010268577  -8.6717831e-007            
0.0010270576  -8.6722963e-007            
0.0010272576  -8.6719902e-007            
0.0010274575  -8.6745841e-007            
0.0010276574  -8.676795e-007            
0.0010278574  -8.6772699e-007            
0.0010280573  -8.6781399e-007            
0.0010282572  -8.6790955e-007            
0.0010284572  -8.6813229e-007            
0.0010286571  -8.6826486e-007            
0.001028857  -8.6810494e-007            
0.001029057  -8.6816299e-007            
0.0010292569  -8.6817527e-007            
0.0010294568  -8.6845396e-007            
0.0010296568  -8.6858946e-007            
0.0010298567  -8.6856149e-007            
0.0010300566  -8.6880706e-007            
0.0010302566  -8.6898803e-007            
0.0010304565  -8.6923723e-007            
0.0010306564  -8.691642e-007            
0.0010308564  -8.6926407e-007            
0.0010310563  -8.6953642e-007            
0.0010312562  -8.6979844e-007            
0.0010314562  -8.6983886e-007            
0.0010316561  -8.7003105e-007            
0.001031856  -8.7039686e-007            
0.001032056  -8.7099844e-007            
0.0010322559  -8.7145971e-007            
0.0010324558  -8.717093e-007            
0.0010326558  -8.7207765e-007            
0.0010328557  -8.726571e-007            
0.0010330556  -8.733999e-007            
0.0010332556  -8.7406134e-007            
0.0010334555  -8.7473452e-007            
0.0010336554  -8.7537855e-007            
0.0010338554  -8.7616912e-007            
0.0010340553  -8.7684883e-007            
0.0010342552  -8.7765285e-007            
0.0010344552  -8.7858146e-007            
0.0010346551  -8.7950651e-007            
0.001034855  -8.8045731e-007            
0.001035055  -8.8126239e-007            
0.0010352549  -8.8222928e-007            
0.0010354548  -8.8336957e-007            
0.0010356548  -8.8458263e-007            
0.0010358547  -8.8578013e-007            
0.0010360546  -8.8654952e-007            
0.0010362546  -8.8752589e-007            
0.0010364545  -8.8891728e-007            
0.0010366544  -8.9028621e-007            
0.0010368544  -8.9164763e-007            
0.0010370543  -8.9303085e-007            
0.0010372542  -8.9444823e-007            
0.0010374542  -8.9585184e-007            
0.0010376541  -8.9724346e-007            
0.001037854  -8.9892052e-007            
0.001038054  -9.006703e-007            
0.0010382539  -9.0233334e-007            
0.0010384538  -9.0360662e-007            
0.0010386538  -9.0495089e-007            
0.0010388537  -9.066384e-007            
0.0010390536  -9.0838244e-007            
0.0010392536  -9.1003369e-007            
0.0010394535  -9.1153114e-007            
0.0010396534  -9.1287329e-007            
0.0010398534  -9.1427469e-007            
0.0010400533  -9.1571554e-007            
0.0010402532  -9.172927e-007            
0.0010404532  -9.1885438e-007            
0.0010406531  -9.2031168e-007            
0.001040853  -9.2164049e-007            
0.001041053  -9.2289752e-007            
0.0010412529  -9.2445419e-007            
0.0010414528  -9.2606356e-007            
0.0010416528  -9.2764172e-007            
0.0010418527  -9.291849e-007            
0.0010420526  -9.3058301e-007            
0.0010422526  -9.3205751e-007            
0.0010424525  -9.337788e-007            
0.0010426524  -9.3545165e-007            
0.0010428524  -9.372516e-007            
0.0010430523  -9.3895897e-007            
0.0010432522  -9.4071311e-007            
0.0010434522  -9.4219253e-007            
0.0010436521  -9.4380807e-007            
0.001043852  -9.4560165e-007            
0.001044052  -9.4732045e-007            
0.0010442519  -9.4917026e-007            
0.0010444518  -9.5059105e-007            
0.0010446518  -9.5205771e-007            
0.0010448517  -9.5399331e-007            
0.0010450516  -9.55797e-007            
0.0010452516  -9.5767179e-007            
0.0010454515  -9.5940257e-007            
0.0010456514  -9.6114796e-007            
0.0010458514  -9.6299499e-007            
0.0010460513  -9.6481453e-007            
0.0010462512  -9.6676471e-007            
0.0010464512  -9.6868882e-007            
0.0010466511  -9.7056541e-007            
0.001046851  -9.7226573e-007            
0.001047051  -9.7390151e-007            
0.0010472509  -9.7575966e-007            
0.0010474508  -9.7785387e-007            
0.0010476508  -9.7972253e-007            
0.0010478507  -9.8158221e-007            
0.0010480506  -9.8329961e-007            
0.0010482506  -9.8499773e-007            
0.0010484505  -9.8690918e-007            
0.0010486504  -9.8898859e-007            
0.0010488504  -9.908165e-007            
0.0010490503  -9.9260379e-007            
0.0010492502  -9.9426294e-007            
0.0010494502  -9.9591325e-007            
0.0010496501  -9.977633e-007            
0.00104985  -9.9946061e-007            
0.00105005  -1.0011391e-006            
0.0010502499  -1.0028426e-006            
0.0010504498  -1.0044043e-006            
0.0010506498  -1.006106e-006            
0.0010508497  -1.0077303e-006            
0.0010510496  -1.0095587e-006            
0.0010512496  -1.0114074e-006            
0.0010514495  -1.0132201e-006            
0.0010516494  -1.0149487e-006            
0.0010518494  -1.0166895e-006            
0.0010520493  -1.0184809e-006            
0.0010522492  -1.0203477e-006            
0.0010524492  -1.0220535e-006            
0.0010526491  -1.0238039e-006            
0.001052849  -1.0253554e-006            
0.001053049  -1.0268887e-006            
0.0010532489  -1.0285241e-006            
0.0010534488  -1.029932e-006            
0.0010536488  -1.0314659e-006            
0.0010538487  -1.0329108e-006            
0.0010540486  -1.0342043e-006            
0.0010542486  -1.0354411e-006            
0.0010544485  -1.0366622e-006            
0.0010546484  -1.0378989e-006            
0.0010548484  -1.0391901e-006            
0.0010550483  -1.040317e-006            
0.0010552483  -1.0413727e-006            
0.0010554482  -1.0422679e-006            
0.0010556481  -1.0433447e-006            
0.0010558481  -1.0444224e-006            
0.001056048  -1.045508e-006            
0.0010562479  -1.0465656e-006            
0.0010564479  -1.0475678e-006            
0.0010566478  -1.0483374e-006            
0.0010568477  -1.049211e-006            
0.0010570477  -1.0501407e-006            
0.0010572476  -1.0512003e-006            
0.0010574475  -1.0521805e-006            
0.0010576475  -1.053096e-006            
0.0010578474  -1.0537728e-006            
0.0010580473  -1.0545002e-006            
0.0010582473  -1.0552767e-006            
0.0010584472  -1.0561872e-006            
0.0010586471  -1.0569861e-006            
0.0010588471  -1.0576443e-006            
0.001059047  -1.058151e-006            
0.0010592469  -1.05884e-006            
0.0010594469  -1.0597037e-006            
0.0010596468  -1.060554e-006            
0.0010598467  -1.0612296e-006            
0.0010600467  -1.0617849e-006            
0.0010602466  -1.0621558e-006            
0.0010604465  -1.062817e-006            
0.0010606465  -1.0633567e-006            
0.0010608464  -1.0638814e-006            
0.0010610463  -1.0646966e-006            
0.0010612463  -1.0651587e-006            
0.0010614462  -1.0655628e-006            
0.0010616461  -1.0659005e-006            
0.0010618461  -1.0663376e-006            
0.001062046  -1.0670096e-006            
0.0010622459  -1.0676247e-006            
0.0010624459  -1.0677345e-006            
0.0010626458  -1.0678565e-006            
0.0010628457  -1.0681053e-006            
0.0010630457  -1.0685607e-006            
0.0010632456  -1.0690759e-006            
0.0010634455  -1.0694357e-006            
0.0010636455  -1.069665e-006            
0.0010638454  -1.0698504e-006            
0.0010640453  -1.0700354e-006            
0.0010642453  -1.0704071e-006            
0.0010644452  -1.0706509e-006            
0.0010646451  -1.0708975e-006            
0.0010648451  -1.0711432e-006            
0.001065045  -1.0710379e-006            
0.0010652449  -1.071209e-006            
0.0010654449  -1.0713956e-006            
0.0010656448  -1.0716187e-006            
0.0010658447  -1.0718747e-006            
0.0010660447  -1.0717082e-006            
0.0010662446  -1.0715088e-006            
0.0010664445  -1.0713473e-006            
0.0010666445  -1.0713848e-006            
0.0010668444  -1.0714291e-006            
0.0010670443  -1.0712217e-006            
0.0010672443  -1.0709119e-006            
0.0010674442  -1.0706055e-006            
0.0010676441  -1.0702922e-006            
0.0010678441  -1.0700916e-006            
0.001068044  -1.0699693e-006            
0.0010682439  -1.0696788e-006            
0.0010684439  -1.0694188e-006            
0.0010686438  -1.0689426e-006            
0.0010688437  -1.0685923e-006            
0.0010690437  -1.068507e-006            
0.0010692436  -1.0684961e-006            
0.0010694435  -1.0682772e-006            
0.0010696435  -1.067951e-006            
0.0010698434  -1.0674608e-006            
0.0010700433  -1.0671155e-006            
0.0010702433  -1.0668982e-006            
0.0010704432  -1.0667202e-006            
0.0010706431  -1.0663118e-006            
0.0010708431  -1.0659121e-006            
0.001071043  -1.0655928e-006            
0.0010712429  -1.0653429e-006            
0.0010714429  -1.0650115e-006            
0.0010716428  -1.0648596e-006            
0.0010718427  -1.0645415e-006            
0.0010720427  -1.0643328e-006            
0.0010722426  -1.0639422e-006            
0.0010724425  -1.0634922e-006            
0.0010726425  -1.0633847e-006            
0.0010728424  -1.0630777e-006            
0.0010730423  -1.0630767e-006            
0.0010732423  -1.0629125e-006            
0.0010734422  -1.0625759e-006            
0.0010736421  -1.0625285e-006            
0.0010738421  -1.0624575e-006            
0.001074042  -1.0624787e-006            
0.0010742419  -1.0624658e-006            
0.0010744419  -1.0622071e-006            
0.0010746418  -1.0621373e-006            
0.0010748417  -1.0621479e-006            
0.0010750417  -1.0621169e-006            
0.0010752416  -1.0620701e-006            
0.0010754415  -1.062128e-006            
0.0010756415  -1.0621075e-006            
0.0010758414  -1.061963e-006            
0.0010760413  -1.06191e-006            
0.0010762413  -1.0619265e-006            
0.0010764412  -1.0620439e-006            
0.0010766411  -1.0620728e-006            
0.0010768411  -1.0619907e-006            
0.001077041  -1.0619753e-006            
0.0010772409  -1.0618453e-006            
0.0010774409  -1.0618023e-006            
0.0010776408  -1.0617072e-006            
0.0010778407  -1.0617906e-006            
0.0010780407  -1.0616631e-006            
0.0010782406  -1.0615143e-006            
0.0010784405  -1.0613849e-006            
0.0010786405  -1.0611222e-006            
0.0010788404  -1.0610296e-006            
0.0010790403  -1.0609071e-006            
0.0010792403  -1.0607147e-006            
0.0010794402  -1.0604546e-006            
0.0010796401  -1.0601129e-006            
0.0010798401  -1.0597806e-006            
0.00108004  -1.0596028e-006            
0.0010802399  -1.0592216e-006            
0.0010804399  -1.0589702e-006            
0.0010806398  -1.0584703e-006            
0.0010808397  -1.0579962e-006            
0.0010810397  -1.0576229e-006            
0.0010812396  -1.057043e-006            
0.0010814395  -1.0565721e-006            
0.0010816395  -1.0561798e-006            
0.0010818394  -1.0554608e-006            
0.0010820393  -1.0547593e-006            
0.0010822393  -1.0539824e-006            
0.0010824392  -1.0534319e-006            
0.0010826391  -1.0528216e-006            
0.0010828391  -1.0521243e-006            
0.001083039  -1.0513285e-006            
0.0010832389  -1.0506133e-006            
0.0010834389  -1.0498693e-006            
0.0010836388  -1.0491646e-006            
0.0010838387  -1.0486702e-006            
0.0010840387  -1.0480341e-006            
0.0010842386  -1.0474308e-006            
0.0010844385  -1.0465979e-006            
0.0010846385  -1.0459847e-006            
