Surface Profile             
x       y           
0.00087290903  4.1995589e-007            
0.00087310896  4.1971914e-007            
0.0008733089  4.195473e-007            
0.00087350883  4.1953462e-007            
0.00087370876  4.1939497e-007            
0.0008739087  4.1960675e-007            
0.00087410863  4.1951595e-007            
0.00087430856  4.1964922e-007            
0.0008745085  4.1979111e-007            
0.00087470843  4.198362e-007            
0.00087490836  4.1985544e-007            
0.0008751083  4.2019436e-007            
0.00087530823  4.2034689e-007            
0.00087550816  4.2063513e-007            
0.0008757081  4.2081635e-007            
0.00087590803  4.2115106e-007            
0.00087610796  4.2164338e-007            
0.0008763079  4.221359e-007            
0.00087650783  4.2266779e-007            
0.00087670776  4.2301869e-007            
0.0008769077  4.2369556e-007            
0.00087710763  4.2437787e-007            
0.00087730756  4.2503595e-007            
0.0008775075  4.2585027e-007            
0.00087770743  4.2681396e-007            
0.00087790736  4.2794296e-007            
0.0008781073  4.2908194e-007            
0.00087830723  4.3036201e-007            
0.00087850716  4.3166159e-007            
0.0008787071  4.3312927e-007            
0.00087890703  4.3449064e-007            
0.00087910696  4.3573263e-007            
0.0008793069  4.3718144e-007            
0.00087950683  4.3885789e-007            
0.00087970676  4.4064769e-007            
0.0008799067  4.4249528e-007            
0.00088010663  4.4415951e-007            
0.00088030656  4.4568807e-007            
0.0008805065  4.4750348e-007            
0.00088070643  4.4958157e-007            
0.00088090636  4.5183023e-007            
0.0008811063  4.5368577e-007            
0.00088130623  4.557308e-007            
0.00088150616  4.5785454e-007            
0.0008817061  4.6019959e-007            
0.00088190603  4.6268925e-007            
0.00088210596  4.6490691e-007            
0.0008823059  4.6735618e-007            
0.00088250583  4.6977624e-007            
0.00088270576  4.7203524e-007            
0.0008829057  4.7445223e-007            
0.00088310563  4.7685562e-007            
0.00088330556  4.7942702e-007            
0.0008835055  4.81919e-007            
0.00088370543  4.8410447e-007            
0.00088390536  4.8628411e-007            
0.0008841053  4.8836251e-007            
0.00088430523  4.9072217e-007            
0.00088450516  4.9308676e-007            
0.0008847051  4.9532227e-007            
0.00088490503  4.9738643e-007            
0.00088510496  4.9944007e-007            
0.0008853049  5.0144101e-007            
0.00088550483  5.0375339e-007            
0.00088570476  5.0605989e-007            
0.0008859047  5.0807375e-007            
0.00088610463  5.0995966e-007            
0.00088630456  5.1202529e-007            
0.0008865045  5.1427942e-007            
0.00088670443  5.1657385e-007            
0.00088690436  5.1874738e-007            
0.0008871043  5.2066826e-007            
0.00088730423  5.2274356e-007            
0.00088750416  5.2503831e-007            
0.0008877041  5.2725701e-007            
0.00088790403  5.2941318e-007            
0.00088810396  5.314839e-007            
0.0008883039  5.3356264e-007            
0.00088850383  5.3557579e-007            
0.00088870376  5.3754121e-007            
0.0008889037  5.3948065e-007            
0.00088910363  5.4163145e-007            
0.00088930357  5.4363975e-007            
0.0008895035  5.4548366e-007            
0.00088970343  5.4749735e-007            
0.00088990337  5.4929134e-007            
0.0008901033  5.5121781e-007            
0.00089030323  5.5336687e-007            
0.00089050317  5.5516725e-007            
0.0008907031  5.5699313e-007            
0.00089090303  5.5886725e-007            
0.00089110297  5.6075042e-007            
0.0008913029  5.6273227e-007            
0.00089150283  5.6469628e-007            
0.00089170277  5.6671048e-007            
0.0008919027  5.688005e-007            
0.00089210263  5.7061917e-007            
0.00089230257  5.7251537e-007            
0.0008925025  5.7452727e-007            
0.00089270243  5.7644086e-007            
0.00089290237  5.7815645e-007            
0.0008931023  5.7979587e-007            
0.00089330223  5.8150435e-007            
0.00089350217  5.8317599e-007            
0.0008937021  5.8498374e-007            
0.00089390203  5.865311e-007            
0.00089410197  5.8812606e-007            
0.0008943019  5.8969681e-007            
0.00089450183  5.9137209e-007            
0.00089470177  5.9298642e-007            
0.0008949017  5.94479e-007            
0.00089510163  5.9610762e-007            
0.00089530157  5.9784981e-007            
0.0008955015  5.9965091e-007            
0.00089570143  6.011426e-007            
0.00089590137  6.0258616e-007            
0.0008961013  6.0422346e-007            
0.00089630123  6.0582961e-007            
0.00089650117  6.0750149e-007            
0.0008967011  6.0896968e-007            
0.00089690103  6.1048851e-007            
0.00089710097  6.1211907e-007            
0.0008973009  6.1358934e-007            
0.00089750083  6.1509614e-007            
0.00089770077  6.1640679e-007            
0.0008979007  6.1770275e-007            
0.00089810063  6.1915706e-007            
0.00089830057  6.2044375e-007            
0.0008985005  6.2142076e-007            
0.00089870043  6.2264009e-007            
0.00089890037  6.2384607e-007            
0.0008991003  6.2526217e-007            
0.00089930023  6.2636602e-007            
0.00089950017  6.2740526e-007            
0.0008997001  6.2848494e-007            
0.00089990003  6.2965192e-007            
0.00090009997  6.3072505e-007            
0.0009002999  6.3181304e-007            
0.00090049983  6.3290973e-007            
0.00090069977  6.3389776e-007            
0.0009008997  6.3495656e-007            
0.00090109963  6.3606962e-007            
0.00090129957  6.3716407e-007            
0.0009014995  6.3844758e-007            
0.00090169943  6.3973052e-007            
0.00090189937  6.4089263e-007            
0.0009020993  6.4186614e-007            
0.00090229923  6.4314156e-007            
0.00090249917  6.4447515e-007            
0.0009026991  6.4573209e-007            
0.00090289903  6.468633e-007            
0.00090309897  6.4791511e-007            
0.0009032989  6.4916495e-007            
0.00090349883  6.5023195e-007            
0.00090369877  6.5102829e-007            
0.0009038987  6.5202926e-007            
0.00090409863  6.5305445e-007            
0.00090429857  6.5396955e-007            
0.0009044985  6.5490308e-007            
0.00090469843  6.5563381e-007            
0.00090489837  6.5656013e-007            
0.0009050983  6.5758293e-007            
0.00090529823  6.5843681e-007            
0.00090549817  6.5923884e-007            
0.0009056981  6.6000722e-007            
0.00090589803  6.609782e-007            
0.00090609797  6.6198217e-007            
0.0009062979  6.6291736e-007            
0.00090649783  6.6393502e-007            
0.00090669777  6.6486485e-007            
0.0009068977  6.6574417e-007            
0.00090709763  6.6684825e-007            
0.00090729757  6.6805511e-007            
0.0009074975  6.690535e-007            
0.00090769743  6.6981298e-007            
0.00090789737  6.7061556e-007            
0.0009080973  6.7159712e-007            
0.00090829723  6.726658e-007            
0.00090849717  6.7358508e-007            
0.0009086971  6.7439828e-007            
0.00090889703  6.7523932e-007            
0.00090909697  6.7628639e-007            
0.0009092969  6.7726284e-007            
0.00090949683  6.7820158e-007            
0.00090969677  6.7903828e-007            
0.0009098967  6.7972352e-007            
0.00091009663  6.8040091e-007            
0.00091029657  6.8126625e-007            
0.0009104965  6.8190394e-007            
0.00091069643  6.8280172e-007            
0.00091089637  6.8364508e-007            
0.0009110963  6.8451882e-007            
0.00091129623  6.8527771e-007            
0.00091149617  6.8588839e-007            
0.0009116961  6.8663198e-007            
0.00091189603  6.8766619e-007            
0.00091209597  6.8851725e-007            
0.0009122959  6.8934552e-007            
0.00091249583  6.9003014e-007            
0.00091269577  6.9089088e-007            
0.0009128957  6.9180759e-007            
0.00091309563  6.9281986e-007            
0.00091329557  6.9375902e-007            
0.0009134955  6.9452218e-007            
0.00091369543  6.9534868e-007            
0.00091389537  6.9624449e-007            
0.0009140953  6.9710789e-007            
0.00091429523  6.9811674e-007            
0.00091449517  6.9893174e-007            
0.0009146951  6.9971599e-007            
0.00091489503  7.0045489e-007            
0.00091509497  7.0120857e-007            
0.0009152949  7.0214063e-007            
0.00091549483  7.0311415e-007            
0.00091569477  7.0399607e-007            
0.0009158947  7.0487067e-007            
0.00091609463  7.0570238e-007            
0.00091629457  7.0631062e-007            
0.0009164945  7.0708623e-007            
0.00091669443  7.0776065e-007            
0.00091689437  7.0812565e-007            
0.0009170943  7.08715e-007            
0.00091729423  7.0912631e-007            
0.00091749417  7.0956488e-007            
0.0009176941  7.0993219e-007            
0.00091789403  7.1045217e-007            
0.00091809397  7.1093209e-007            
0.0009182939  7.1155201e-007            
0.00091849383  7.1202235e-007            
0.00091869377  7.123685e-007            
0.0009188937  7.1277792e-007            
0.00091909363  7.1330305e-007            
0.00091929357  7.1362562e-007            
0.0009194935  7.1378825e-007            
0.00091969344  7.1414341e-007            
0.00091989337  7.1459397e-007            
0.0009200933  7.1503757e-007            
0.00092029324  7.1528177e-007            
0.00092049317  7.1541758e-007            
0.0009206931  7.158609e-007            
0.00092089304  7.1628561e-007            
0.00092109297  7.1651553e-007            
0.0009212929  7.1647844e-007            
0.00092149284  7.1647339e-007            
0.00092169277  7.1647041e-007            
0.0009218927  7.166591e-007            
0.00092209264  7.1669578e-007            
0.00092229257  7.1664963e-007            
0.0009224925  7.1650606e-007            
0.00092269244  7.1647695e-007            
0.00092289237  7.1641983e-007            
0.0009230923  7.1620114e-007            
0.00092329224  7.1601253e-007            
0.00092349217  7.1584012e-007            
0.0009236921  7.1545277e-007            
0.00092389204  7.1506636e-007            
0.00092409197  7.14533e-007            
0.0009242919  7.1424218e-007            
0.00092449184  7.1393699e-007            
0.00092469177  7.1342267e-007            
0.0009248917  7.1276838e-007            
0.00092509164  7.1229906e-007            
0.00092529157  7.1169297e-007            
0.0009254915  7.1128569e-007            
0.00092569144  7.1047339e-007            
0.00092589137  7.0969001e-007            
0.0009260913  7.0904075e-007            
0.00092629124  7.0821036e-007            
0.00092649117  7.0749476e-007            
0.0009266911  7.0678106e-007            
0.00092689104  7.0618977e-007            
0.00092709097  7.0548239e-007            
0.0009272909  7.0463633e-007            
0.00092749084  7.0371919e-007            
0.00092769077  7.0283819e-007            
0.0009278907  7.022155e-007            
0.00092809064  7.0149832e-007            
0.00092829057  7.0061234e-007            
0.0009284905  6.9969486e-007            
0.00092869044  6.9863954e-007            
0.00092889037  6.9794057e-007            
0.0009290903  6.9730156e-007            
0.00092929024  6.9646054e-007            
0.00092949017  6.954174e-007            
0.0009296901  6.9438149e-007            
0.00092989004  6.9338317e-007            
0.00093008997  6.9259427e-007            
0.0009302899  6.9145854e-007            
0.00093048984  6.9055467e-007            
0.00093068977  6.8964448e-007            
0.0009308897  6.8867386e-007            
0.00093108964  6.8767866e-007            
0.00093128957  6.8645412e-007            
0.0009314895  6.8517559e-007            
0.00093168944  6.8409589e-007            
0.00093188937  6.8305363e-007            
0.0009320893  6.8160961e-007            
0.00093228924  6.8040214e-007            
0.00093248917  6.7923677e-007            
0.0009326891  6.7829532e-007            
0.00093288904  6.7714138e-007            
0.00093308897  6.7567946e-007            
0.0009332889  6.7435865e-007            
0.00093348884  6.7311784e-007            
0.00093368877  6.7184434e-007            
0.0009338887  6.7048052e-007            
0.00093408864  6.6890898e-007            
0.00093428857  6.6753567e-007            
0.0009344885  6.6629695e-007            
0.00093468844  6.6487772e-007            
0.00093488837  6.6332995e-007            
0.0009350883  6.6164693e-007            
0.00093528824  6.6005489e-007            
0.00093548817  6.5850285e-007            
0.0009356881  6.5689205e-007            
0.00093588804  6.553963e-007            
0.00093608797  6.5367453e-007            
0.0009362879  6.5199062e-007            
0.00093648784  6.5030687e-007            
0.00093668777  6.4880378e-007            
0.0009368877  6.4733122e-007            
0.00093708764  6.4590743e-007            
0.00093728757  6.4418218e-007            
0.0009374875  6.4237581e-007            
0.00093768744  6.4062934e-007            
0.00093788737  6.390889e-007            
0.0009380873  6.3745639e-007            
0.00093828724  6.3580527e-007            
0.00093848717  6.3424425e-007            
0.0009386871  6.3260719e-007            
0.00093888704  6.3080373e-007            
0.00093908697  6.2902392e-007            
0.0009392869  6.2728402e-007            
0.00093948684  6.2576944e-007            
0.00093968677  6.2415185e-007            
0.0009398867  6.2223187e-007            
0.00094008664  6.2028805e-007            
0.00094028657  6.1845562e-007            
0.0009404865  6.1677587e-007            
0.00094068644  6.1519687e-007            
0.00094088637  6.1344096e-007            
0.0009410863  6.114812e-007            
0.00094128624  6.0939861e-007            
0.00094148617  6.0744327e-007            
0.0009416861  6.0584184e-007            
0.00094188604  6.0408612e-007            
0.00094208597  6.0234576e-007            
0.0009422859  6.0041267e-007            
0.00094248584  5.9859651e-007            
0.00094268577  5.9690208e-007            
0.0009428857  5.9515196e-007            
0.00094308564  5.9326363e-007            
0.00094328557  5.913036e-007            
0.0009434855  5.8942115e-007            
0.00094368544  5.8766906e-007            
0.00094388537  5.8582979e-007            
0.0009440853  5.8395221e-007            
0.00094428524  5.8220282e-007            
0.00094448517  5.8048518e-007            
0.0009446851  5.7873539e-007            
0.00094488504  5.7686852e-007            
0.00094508497  5.7494577e-007            
0.0009452849  5.7325007e-007            
0.00094548484  5.7176135e-007            
0.00094568477  5.7005825e-007            
0.0009458847  5.6816888e-007            
0.00094608464  5.6622232e-007            
0.00094628457  5.646065e-007            
0.0009464845  5.6323252e-007            
0.00094668444  5.617533e-007            
0.00094688437  5.600614e-007            
0.0009470843  5.5842533e-007            
0.00094728424  5.5692471e-007            
0.00094748417  5.5553304e-007            
0.0009476841  5.5396022e-007            
0.00094788404  5.5244023e-007            
0.00094808397  5.509661e-007            
0.0009482839  5.494374e-007            
0.00094848384  5.4800748e-007            
0.00094868377  5.4642711e-007            
0.0009488837  5.4488931e-007            
0.00094908364  5.4357537e-007            
0.00094928357  5.4228463e-007            
0.0009494835  5.4087313e-007            
0.00094968344  5.3930029e-007            
0.00094988337  5.3779173e-007            
0.00095008331  5.3635098e-007            
0.00095028324  5.3497689e-007            
0.00095048317  5.3372407e-007            
0.00095068311  5.3245956e-007            
0.00095088304  5.3102489e-007            
0.00095108297  5.2957278e-007            
0.00095128291  5.281692e-007            
0.00095148284  5.2701526e-007            
0.00095168277  5.2591138e-007            
0.00095188271  5.247337e-007            
0.00095208264  5.2362177e-007            
0.00095228257  5.2248759e-007            
0.00095248251  5.213624e-007            
0.00095268244  5.2036066e-007            
0.00095288237  5.193506e-007            
0.00095308231  5.1841522e-007            
0.00095328224  5.1747444e-007            
0.00095348217  5.1633151e-007            
0.00095368211  5.1513752e-007            
0.00095388204  5.1412822e-007            
0.00095408197  5.1313438e-007            
0.00095428191  5.1208761e-007            
0.00095448184  5.1090195e-007            
0.00095468177  5.0958158e-007            
0.00095488171  5.0843894e-007            
0.00095508164  5.0743897e-007            
0.00095528157  5.0663514e-007            
0.00095548151  5.0570382e-007            
0.00095568144  5.0467655e-007            
0.00095588137  5.0370768e-007            
0.00095608131  5.0277582e-007            
0.00095628124  5.0206001e-007            
0.00095648117  5.0127915e-007            
0.00095668111  5.0046658e-007            
0.00095688104  4.9958236e-007            
0.00095708097  4.9869404e-007            
0.00095728091  4.981408e-007            
0.00095748084  4.9760054e-007            
0.00095768077  4.9688383e-007            
0.00095788071  4.9619054e-007            
0.00095808064  4.9559056e-007            
0.00095828057  4.9513008e-007            
0.00095848051  4.9478495e-007            
0.00095868044  4.9416316e-007            
0.00095888037  4.9365005e-007            
0.00095908031  4.9308003e-007            
0.00095928024  4.9246576e-007            
0.00095948017  4.9177504e-007            
0.00095968011  4.9104078e-007            
0.00095988004  4.9042209e-007            
0.00096007997  4.9012905e-007            
0.00096027991  4.8952639e-007            
0.00096047984  4.8855968e-007            
0.00096067977  4.8789954e-007            
0.00096087971  4.8719952e-007            
0.00096107964  4.8676252e-007            
0.00096127957  4.8616937e-007            
0.00096147951  4.852196e-007            
0.00096167944  4.8437816e-007            
0.00096187937  4.8367514e-007            
0.00096207931  4.8314093e-007            
0.00096227924  4.8246827e-007            
0.00096247917  4.8168453e-007            
0.00096267911  4.8095913e-007            
0.00096287904  4.802241e-007            
0.00096307897  4.7945787e-007            
0.00096327891  4.7866893e-007            
0.00096347884  4.7794758e-007            
0.00096367877  4.7733275e-007            
0.00096387871  4.7652164e-007            
0.00096407864  4.7548001e-007            
0.00096427857  4.7464484e-007            
0.00096447851  4.7382335e-007            
0.00096467844  4.7314167e-007            
0.00096487837  4.722237e-007            
0.00096507831  4.7112241e-007            
0.00096527824  4.700593e-007            
0.00096547817  4.6905119e-007            
0.00096567811  4.6809682e-007            
0.00096587804  4.670833e-007            
0.00096607797  4.6596008e-007            
0.00096627791  4.6481823e-007            
0.00096647784  4.6332231e-007            
0.00096667777  4.6172068e-007            
0.00096687771  4.6047515e-007            
0.00096707764  4.5894522e-007            
0.00096727757  4.5707893e-007            
0.00096747751  4.5481291e-007            
0.00096767744  4.5223605e-007            
0.00096787737  4.494167e-007            
0.00096807731  4.4632311e-007            
0.00096827724  4.4257532e-007            
0.00096847717  4.3826594e-007            
0.00096867711  4.3313232e-007            
0.00096887704  4.2777417e-007            
0.00096907697  4.2201963e-007            
0.00096927691  4.157628e-007            
0.00096947684  4.0894646e-007            
0.00096967677  4.0182333e-007            
0.00096987671  3.9430473e-007            
0.00097007664  3.8665436e-007            
0.00097027657  3.790148e-007            
0.00097047651  3.7113905e-007            
0.00097067644  3.6261242e-007            
0.00097087637  3.5334175e-007            
0.00097107631  3.44006e-007            
0.00097127624  3.3515394e-007            
0.00097147617  3.2676496e-007            
0.00097167611  3.1763824e-007            
0.00097187604  3.0743715e-007            
0.00097207597  2.9643092e-007            
0.00097227591  2.8579567e-007            
0.00097247584  2.7535095e-007            
0.00097267577  2.6508378e-007            
0.00097287571  2.5412389e-007            
0.00097307564  2.4251528e-007            
0.00097327557  2.3011657e-007            
0.00097347551  2.1741958e-007            
0.00097367544  2.048562e-007            
0.00097387537  1.9210607e-007            
0.00097407531  1.7896578e-007            
0.00097427524  1.6487822e-007            
0.00097447517  1.4958492e-007            
0.00097467511  1.3387661e-007            
0.00097487504  1.182085e-007            
0.00097507497  1.026671e-007            
0.00097527491  8.6390772e-008            
0.00097547484  6.8998388e-008            
0.00097567477  5.0808794e-008            
0.00097587471  3.2582324e-008            
0.00097607464  1.4949349e-008            
0.00097627457  -1.3814629e-009            
0.00097647451  -1.7578982e-008            
0.00097667444  -3.5064584e-008            
0.00097687437  -5.433415e-008            
0.00097707431  -7.348357e-008            
0.00097727424  -9.1143059e-008            
0.00097747417  -1.0779651e-007            
0.00097767411  -1.251741e-007            
0.00097787404  -1.440215e-007            
0.00097807397  -1.646998e-007            
0.00097827391  -1.8615375e-007            
0.00097847384  -2.0777405e-007            
0.00097867377  -2.2977565e-007            
0.00097887371  -2.522e-007            
0.00097907364  -2.7606206e-007            
0.00097927357  -3.0183496e-007            
0.00097947351  -3.2864368e-007            
0.00097967344  -3.5548592e-007            
0.00097987338  -3.8210524e-007            
0.00098007331  -4.0886901e-007            
0.00098027324  -4.3659061e-007            
0.00098047318  -4.6553279e-007            
0.00098067311  -4.955985e-007            
0.00098087304  -5.2501917e-007            
0.00098107298  -5.5214981e-007            
0.00098127291  -5.7773642e-007            
0.00098147284  -6.0386943e-007            
0.00098167278  -6.3150316e-007            
0.00098187271  -6.5952227e-007            
0.00098207264  -6.8441964e-007            
0.00098227258  -7.0424415e-007            
0.00098247251  -7.1996885e-007            
0.00098267244  -7.3345678e-007            
0.00098287238  -7.4508722e-007            
0.00098307231  -7.5464058e-007            
0.00098327224  -7.6231363e-007            
0.00098347218  -7.6887566e-007            
0.00098367211  -7.7429721e-007            
0.00098387204  -7.7914518e-007            
0.00098407198  -7.8372922e-007            
0.00098427191  -7.8840276e-007            
0.00098447184  -7.9304855e-007            
0.00098467178  -7.9763281e-007            
0.00098487171  -8.0243119e-007            
0.00098507164  -8.074076e-007            
0.00098527158  -8.1259785e-007            
0.00098547151  -8.1823793e-007            
0.00098567144  -8.2381084e-007            
0.00098587138  -8.2911561e-007            
0.00098607131  -8.3371017e-007            
0.00098627124  -8.3736319e-007            
0.00098647118  -8.4063999e-007            
0.00098667111  -8.4349244e-007            
0.00098687104  -8.4565004e-007            
0.00098707098  -8.4758277e-007            
0.00098727091  -8.4894034e-007            
0.00098747084  -8.4987756e-007            
0.00098767078  -8.5037398e-007            
0.00098787071  -8.5100519e-007            
0.00098807064  -8.5159555e-007            
0.00098827058  -8.5207665e-007            
0.00098847051  -8.5228787e-007            
0.00098867044  -8.5235037e-007            
0.00098887038  -8.5233176e-007            
0.00098907031  -8.5246172e-007            
0.00098927024  -8.525677e-007            
0.00098947018  -8.5256268e-007            
0.00098967011  -8.5235977e-007            
0.00098987004  -8.5207506e-007            
0.00099006998  -8.5173834e-007            
0.00099026991  -8.51548e-007            
0.00099046984  -8.5148897e-007            
0.00099066978  -8.5160313e-007            
0.00099086971  -8.5154277e-007            
0.00099106964  -8.5142595e-007            
0.00099126958  -8.5123882e-007            
0.00099146951  -8.5123487e-007            
0.00099166944  -8.5117141e-007            
0.00099186938  -8.5109933e-007            
0.00099206931  -8.5095337e-007            
0.00099226924  -8.508251e-007            
0.00099246918  -8.5055937e-007            
0.00099266911  -8.5037804e-007            
0.00099286904  -8.5033665e-007            
0.00099306898  -8.5042963e-007            
0.00099326891  -8.5055671e-007            
0.00099346884  -8.5050594e-007            
0.00099366878  -8.500041e-007            
0.00099386871  -8.49831e-007            
0.00099406864  -8.4982685e-007            
0.00099426858  -8.4994058e-007            
0.00099446851  -8.4974506e-007            
0.00099466844  -8.4930029e-007            
0.00099486838  -8.4899786e-007            
0.00099506831  -8.4903262e-007            
0.00099526824  -8.4905697e-007            
0.00099546818  -8.49054e-007            
0.00099566811  -8.4907594e-007            
0.00099586804  -8.4913396e-007            
0.00099606798  -8.4906378e-007            
0.00099626791  -8.4893422e-007            
0.00099646784  -8.488037e-007            
0.00099666778  -8.4867435e-007            
0.00099686771  -8.4868127e-007            
0.00099706764  -8.4866462e-007            
0.00099726758  -8.4838599e-007            
0.00099746751  -8.482115e-007            
0.00099766744  -8.4811637e-007            
0.00099786738  -8.4815813e-007            
0.00099806731  -8.4824464e-007            
0.00099826724  -8.481432e-007            
0.00099846718  -8.4793779e-007            
0.00099866711  -8.47759e-007            
0.00099886704  -8.4770467e-007            
0.00099906698  -8.4788999e-007            
0.00099926691  -8.479518e-007            
0.00099946684  -8.4806198e-007            
0.00099966678  -8.480866e-007            
0.00099986671  -8.4786965e-007            
0.0010000666  -8.4795283e-007            
0.0010002666  -8.4825798e-007            
0.0010004665  -8.4851047e-007            
0.0010006664  -8.4864711e-007            
0.0010008664  -8.4842129e-007            
0.0010010663  -8.4813141e-007            
0.0010012662  -8.4817394e-007            
0.0010014662  -8.4850804e-007            
0.0010016661  -8.4886221e-007            
0.001001866  -8.4918869e-007            
0.001002066  -8.4910473e-007            
0.0010022659  -8.4906896e-007            
0.0010024658  -8.491091e-007            
0.0010026658  -8.4945956e-007            
0.0010028657  -8.4992663e-007            
0.0010030656  -8.5022302e-007            
0.0010032656  -8.5013928e-007            
0.0010034655  -8.498913e-007            
0.0010036654  -8.4989665e-007            
0.0010038654  -8.5020456e-007            
0.0010040653  -8.5059909e-007            
0.0010042652  -8.5087418e-007            
0.0010044652  -8.5071987e-007            
0.0010046651  -8.5071512e-007            
0.001004865  -8.5085639e-007            
0.001005065  -8.5118742e-007            
0.0010052649  -8.5161505e-007            
0.0010054648  -8.5195981e-007            
0.0010056648  -8.5202733e-007            
0.0010058647  -8.520301e-007            
0.0010060646  -8.5200751e-007            
0.0010062646  -8.5225616e-007            
0.0010064645  -8.5265208e-007            
0.0010066644  -8.5289749e-007            
0.0010068644  -8.5295121e-007            
0.0010070643  -8.5297977e-007            
0.0010072642  -8.527787e-007            
0.0010074642  -8.528591e-007            
0.0010076641  -8.531633e-007            
0.001007864  -8.5364192e-007            
0.001008064  -8.5375216e-007            
0.0010082639  -8.5351508e-007            
0.0010084638  -8.5344904e-007            
0.0010086638  -8.538192e-007            
0.0010088637  -8.542536e-007            
0.0010090636  -8.5463482e-007            
0.0010092636  -8.5459882e-007            
0.0010094635  -8.545632e-007            
0.0010096634  -8.5482137e-007            
0.0010098634  -8.552778e-007            
0.0010100633  -8.5566442e-007            
0.0010102632  -8.557754e-007            
0.0010104632  -8.5584375e-007            
0.0010106631  -8.5610438e-007            
0.001010863  -8.5654e-007            
0.001011063  -8.56955e-007            
0.0010112629  -8.5753747e-007            
0.0010114628  -8.5808989e-007            
0.0010116628  -8.5849923e-007            
0.0010118627  -8.5884445e-007            
0.0010120626  -8.5910725e-007            
0.0010122626  -8.5962103e-007            
0.0010124625  -8.6047632e-007            
0.0010126624  -8.6143655e-007            
0.0010128624  -8.6198735e-007            
0.0010130623  -8.6236611e-007            
0.0010132622  -8.6283215e-007            
0.0010134622  -8.634337e-007            
0.0010136621  -8.643243e-007            
0.001013862  -8.6496479e-007            
0.001014062  -8.6561327e-007            
0.0010142619  -8.6618991e-007            
0.0010144618  -8.6683998e-007            
0.0010146618  -8.6747944e-007            
0.0010148617  -8.6828382e-007            
0.0010150616  -8.690415e-007            
0.0010152616  -8.6972386e-007            
0.0010154615  -8.703775e-007            
0.0010156614  -8.7099265e-007            
0.0010158614  -8.7182439e-007            
0.0010160613  -8.7255685e-007            
0.0010162612  -8.732759e-007            
0.0010164612  -8.7388063e-007            
0.0010166611  -8.744862e-007            
0.001016861  -8.750431e-007            
0.001017061  -8.7554225e-007            
0.0010172609  -8.7608781e-007            
0.0010174608  -8.7680456e-007            
0.0010176608  -8.7745446e-007            
0.0010178607  -8.7806286e-007            
0.0010180606  -8.7825387e-007            
0.0010182606  -8.7847072e-007            
0.0010184605  -8.790486e-007            
0.0010186604  -8.797742e-007            
0.0010188604  -8.8044678e-007            
0.0010190603  -8.8053121e-007            
0.0010192602  -8.8048941e-007            
0.0010194602  -8.8088576e-007            
0.0010196601  -8.8143458e-007            
0.00101986  -8.8176744e-007            
0.00102006  -8.8201466e-007            
0.0010202599  -8.8244265e-007            
0.0010204598  -8.8265985e-007            
0.0010206598  -8.8303588e-007            
0.0010208597  -8.833822e-007            
0.0010210596  -8.8367191e-007            
0.0010212596  -8.8397203e-007            
0.0010214595  -8.8435436e-007            
0.0010216594  -8.8455547e-007            
0.0010218594  -8.8460411e-007            
0.0010220593  -8.8491853e-007            
0.0010222592  -8.855278e-007            
0.0010224592  -8.8588216e-007            
0.0010226591  -8.861593e-007            
0.001022859  -8.8623223e-007            
0.001023059  -8.8657226e-007            
0.0010232589  -8.8718381e-007            
0.0010234588  -8.8785737e-007            
0.0010236588  -8.8829407e-007            
0.0010238587  -8.8861125e-007            
0.0010240586  -8.8887265e-007            
0.0010242586  -8.896486e-007            
0.0010244585  -8.9025775e-007            
0.0010246584  -8.9079058e-007            
0.0010248584  -8.912097e-007            
0.0010250583  -8.9145571e-007            
0.0010252582  -8.9212998e-007            
0.0010254582  -8.9272256e-007            
0.0010256581  -8.9336649e-007            
0.001025858  -8.9407943e-007            
0.001026058  -8.9448241e-007            
0.0010262579  -8.9498207e-007            
0.0010264578  -8.955809e-007            
0.0010266578  -8.9614212e-007            
0.0010268577  -8.9717194e-007            
0.0010270576  -8.980964e-007            
0.0010272576  -8.9884202e-007            
0.0010274575  -8.9952109e-007            
0.0010276574  -9.0006927e-007            
0.0010278574  -9.0076425e-007            
0.0010280573  -9.0189917e-007            
0.0010282572  -9.0310007e-007            
0.0010284572  -9.0408478e-007            
0.0010286571  -9.0465218e-007            
0.001028857  -9.0509888e-007            
0.001029057  -9.0602404e-007            
0.0010292569  -9.0717356e-007            
0.0010294568  -9.0824738e-007            
0.0010296568  -9.0896266e-007            
0.0010298567  -9.0932162e-007            
0.0010300566  -9.0983171e-007            
0.0010302566  -9.1080591e-007            
0.0010304565  -9.1185662e-007            
0.0010306564  -9.1275439e-007            
0.0010308564  -9.1313339e-007            
0.0010310563  -9.1356919e-007            
0.0010312562  -9.1409227e-007            
0.0010314562  -9.1476788e-007            
0.0010316561  -9.1555022e-007            
0.001031856  -9.1612691e-007            
0.001032056  -9.1662797e-007            
0.0010322559  -9.1701557e-007            
0.0010324558  -9.1757344e-007            
0.0010326558  -9.1812265e-007            
0.0010328557  -9.1873591e-007            
0.0010330556  -9.1952633e-007            
0.0010332556  -9.200538e-007            
0.0010334555  -9.2045119e-007            
0.0010336554  -9.2086182e-007            
0.0010338554  -9.2153924e-007            
0.0010340553  -9.2239697e-007            
0.0010342552  -9.2338019e-007            
0.0010344552  -9.2388437e-007            
0.0010346551  -9.2417811e-007            
0.001034855  -9.2491041e-007            
0.001035055  -9.2582387e-007            
