Surface Profile             
x       y           
0.00093488837  -1.8698209e-006            
0.0009350883  -1.8708992e-006            
0.00093528824  -1.8719561e-006            
0.00093548817  -1.8730215e-006            
0.0009356881  -1.8740161e-006            
0.00093588804  -1.8750744e-006            
0.00093608797  -1.8763057e-006            
0.0009362879  -1.8774079e-006            
0.00093648784  -1.8784064e-006            
0.00093668777  -1.8795004e-006            
0.0009368877  -1.8807134e-006            
0.00093708764  -1.8819095e-006            
0.00093728757  -1.88323e-006            
0.0009374875  -1.884369e-006            
0.00093768744  -1.8856247e-006            
0.00093788737  -1.8868284e-006            
0.0009380873  -1.8881604e-006            
0.00093828724  -1.8894586e-006            
0.00093848717  -1.8906767e-006            
0.0009386871  -1.8919462e-006            
0.00093888704  -1.8930695e-006            
0.00093908697  -1.8943963e-006            
0.0009392869  -1.8958971e-006            
0.00093948684  -1.8971917e-006            
0.00093968677  -1.898491e-006            
0.0009398867  -1.8998288e-006            
0.00094008664  -1.9010068e-006            
0.00094028657  -1.9024789e-006            
0.0009404865  -1.9038548e-006            
0.00094068644  -1.9053067e-006            
0.00094088637  -1.9067694e-006            
0.0009410863  -1.9081424e-006            
0.00094128624  -1.909793e-006            
0.00094148617  -1.9113702e-006            
0.0009416861  -1.9128518e-006            
0.00094188604  -1.9143241e-006            
0.00094208597  -1.9158404e-006            
0.0009422859  -1.9175168e-006            
0.00094248584  -1.9190083e-006            
0.00094268577  -1.9205622e-006            
0.0009428857  -1.9221541e-006            
0.00094308564  -1.9236329e-006            
0.00094328557  -1.9254055e-006            
0.0009434855  -1.9269878e-006            
0.00094368544  -1.9284674e-006            
0.00094388537  -1.9301385e-006            
0.0009440853  -1.931813e-006            
0.00094428524  -1.933312e-006            
0.00094448517  -1.9348669e-006            
0.0009446851  -1.9364166e-006            
0.00094488504  -1.9379685e-006            
0.00094508497  -1.9397126e-006            
0.0009452849  -1.9414706e-006            
0.00094548484  -1.9431127e-006            
0.00094568477  -1.9447033e-006            
0.0009458847  -1.9462245e-006            
0.00094608464  -1.9479778e-006            
0.00094628457  -1.9498308e-006            
0.0009464845  -1.9515751e-006            
0.00094668444  -1.9531115e-006            
0.00094688437  -1.95477e-006            
0.0009470843  -1.956539e-006            
0.00094728424  -1.9583984e-006            
0.00094748417  -1.9602789e-006            
0.0009476841  -1.962197e-006            
0.00094788404  -1.9639751e-006            
0.00094808397  -1.9658527e-006            
0.0009482839  -1.9676417e-006            
0.00094848384  -1.9695546e-006            
0.00094868377  -1.9715744e-006            
0.0009488837  -1.9734506e-006            
0.00094908364  -1.9753742e-006            
0.00094928357  -1.9772004e-006            
0.0009494835  -1.9789866e-006            
0.00094968344  -1.9808799e-006            
0.00094988337  -1.9828368e-006            
0.00095008331  -1.9846554e-006            
0.00095028324  -1.9865177e-006            
0.00095048317  -1.9883816e-006            
0.00095068311  -1.9903238e-006            
0.00095088304  -1.9924201e-006            
0.00095108297  -1.9943341e-006            
0.00095128291  -1.996282e-006            
0.00095148284  -1.9981371e-006            
0.00095168277  -2.0001073e-006            
0.00095188271  -2.002231e-006            
0.00095208264  -2.0043316e-006            
0.00095228257  -2.0063728e-006            
0.00095248251  -2.0083394e-006            
0.00095268244  -2.0102001e-006            
0.00095288237  -2.0120815e-006            
0.00095308231  -2.0139737e-006            
0.00095328224  -2.015854e-006            
0.00095348217  -2.0178404e-006            
0.00095368211  -2.0194905e-006            
0.00095388204  -2.0211802e-006            
0.00095408197  -2.0229694e-006            
0.00095428191  -2.0248507e-006            
0.00095448184  -2.0265635e-006            
0.00095468177  -2.0281775e-006            
0.00095488171  -2.0298676e-006            
0.00095508164  -2.0314613e-006            
0.00095528157  -2.0330281e-006            
0.00095548151  -2.0347573e-006            
0.00095568144  -2.0365439e-006            
0.00095588137  -2.0383413e-006            
0.00095608131  -2.0401897e-006            
0.00095628124  -2.0419231e-006            
0.00095648117  -2.0438195e-006            
0.00095668111  -2.0455933e-006            
0.00095688104  -2.0473553e-006            
0.00095708097  -2.0491945e-006            
0.00095728091  -2.0509764e-006            
0.00095748084  -2.0526646e-006            
0.00095768077  -2.0544001e-006            
0.00095788071  -2.0560954e-006            
0.00095808064  -2.0579851e-006            
0.00095828057  -2.059704e-006            
0.00095848051  -2.0613435e-006            
0.00095868044  -2.0630067e-006            
0.00095888037  -2.0647815e-006            
0.00095908031  -2.0665805e-006            
0.00095928024  -2.0682171e-006            
0.00095948017  -2.0697794e-006            
0.00095968011  -2.0716418e-006            
0.00095988004  -2.07348e-006            
0.00096007997  -2.0751246e-006            
0.00096027991  -2.0767974e-006            
0.00096047984  -2.0784386e-006            
0.00096067977  -2.0804029e-006            
0.00096087971  -2.0823504e-006            
0.00096107964  -2.0840296e-006            
0.00096127957  -2.0858412e-006            
0.00096147951  -2.0875904e-006            
0.00096167944  -2.089388e-006            
0.00096187937  -2.0911035e-006            
0.00096207931  -2.0925925e-006            
0.00096227924  -2.0942155e-006            
0.00096247917  -2.0959389e-006            
0.00096267911  -2.0975357e-006            
0.00096287904  -2.0989549e-006            
0.00096307897  -2.1002962e-006            
0.00096327891  -2.1018917e-006            
0.00096347884  -2.1035437e-006            
0.00096367877  -2.105014e-006            
0.00096387871  -2.1063262e-006            
0.00096407864  -2.1075077e-006            
0.00096427857  -2.1089144e-006            
0.00096447851  -2.1101759e-006            
0.00096467844  -2.111568e-006            
0.00096487837  -2.1129864e-006            
0.00096507831  -2.1144376e-006            
0.00096527824  -2.1155994e-006            
0.00096547817  -2.116972e-006            
0.00096567811  -2.1182174e-006            
0.00096587804  -2.1195317e-006            
0.00096607797  -2.1209854e-006            
0.00096627791  -2.1221239e-006            
0.00096647784  -2.1231972e-006            
0.00096667777  -2.1244048e-006            
0.00096687771  -2.1257236e-006            
0.00096707764  -2.1269359e-006            
0.00096727757  -2.1279584e-006            
0.00096747751  -2.1290917e-006            
0.00096767744  -2.1301693e-006            
0.00096787737  -2.131312e-006            
0.00096807731  -2.1323989e-006            
0.00096827724  -2.133346e-006            
0.00096847717  -2.1343991e-006            
0.00096867711  -2.1355681e-006            
0.00096887704  -2.1365802e-006            
0.00096907697  -2.1375938e-006            
0.00096927691  -2.1386254e-006            
0.00096947684  -2.1397426e-006            
0.00096967677  -2.1408996e-006            
0.00096987671  -2.1419438e-006            
0.00097007664  -2.142976e-006            
0.00097027657  -2.1441254e-006            
0.00097047651  -2.1453486e-006            
0.00097067644  -2.1465638e-006            
0.00097087637  -2.1477155e-006            
0.00097107631  -2.1486995e-006            
0.00097127624  -2.1499261e-006            
0.00097147617  -2.1514091e-006            
0.00097167611  -2.1526081e-006            
0.00097187604  -2.1536744e-006            
0.00097207597  -2.1547635e-006            
0.00097227591  -2.1561438e-006            
0.00097247584  -2.1577349e-006            
0.00097267577  -2.1591394e-006            
0.00097287571  -2.1606086e-006            
0.00097307564  -2.1620402e-006            
0.00097327557  -2.1636347e-006            
0.00097347551  -2.1650783e-006            
0.00097367544  -2.1665398e-006            
0.00097387537  -2.1680704e-006            
0.00097407531  -2.1697037e-006            
0.00097427524  -2.1713096e-006            
0.00097447517  -2.1730092e-006            
0.00097467511  -2.1747858e-006            
0.00097487504  -2.1766489e-006            
0.00097507497  -2.1785334e-006            
0.00097527491  -2.1804614e-006            
0.00097547484  -2.1825263e-006            
0.00097567477  -2.1845031e-006            
0.00097587471  -2.1865873e-006            
0.00097607464  -2.1886546e-006            
0.00097627457  -2.1906967e-006            
0.00097647451  -2.1928084e-006            
0.00097667444  -2.1948212e-006            
0.00097687437  -2.1969181e-006            
0.00097707431  -2.198952e-006            
0.00097727424  -2.2009639e-006            
0.00097747417  -2.2029179e-006            
0.00097767411  -2.2048413e-006            
0.00097787404  -2.2067447e-006            
0.00097807397  -2.2087212e-006            
0.00097827391  -2.2106495e-006            
0.00097847384  -2.2125661e-006            
0.00097867377  -2.2145715e-006            
0.00097887371  -2.2161972e-006            
0.00097907364  -2.2180497e-006            
0.00097927357  -2.2200162e-006            
0.00097947351  -2.2220286e-006            
0.00097967344  -2.2239509e-006            
0.00097987338  -2.2256265e-006            
0.00098007331  -2.2274264e-006            
0.00098027324  -2.2293994e-006            
0.00098047318  -2.2315715e-006            
0.00098067311  -2.2335959e-006            
0.00098087304  -2.2354376e-006            
0.00098107298  -2.2371735e-006            
0.00098127291  -2.2390551e-006            
0.00098147284  -2.2409214e-006            
0.00098167278  -2.242671e-006            
0.00098187271  -2.2444472e-006            
0.00098207264  -2.2461356e-006            
0.00098227258  -2.2478549e-006            
0.00098247251  -2.249435e-006            
0.00098267244  -2.250919e-006            
0.00098287238  -2.2527147e-006            
0.00098307231  -2.2543476e-006            
0.00098327224  -2.2561359e-006            
0.00098347218  -2.2576944e-006            
0.00098367211  -2.2592904e-006            
0.00098387204  -2.2609826e-006            
0.00098407198  -2.2625718e-006            
0.00098427191  -2.2643212e-006            
0.00098447184  -2.2660116e-006            
0.00098467178  -2.2675259e-006            
0.00098487171  -2.2692402e-006            
0.00098507164  -2.2708692e-006            
0.00098527158  -2.2727041e-006            
0.00098547151  -2.2743693e-006            
0.00098567144  -2.2759253e-006            
0.00098587138  -2.277516e-006            
0.00098607131  -2.279261e-006            
0.00098627124  -2.2809489e-006            
0.00098647118  -2.2827735e-006            
0.00098667111  -2.2843292e-006            
0.00098687104  -2.2858228e-006            
0.00098707098  -2.2874267e-006            
0.00098727091  -2.2890907e-006            
0.00098747084  -2.2906024e-006            
0.00098767078  -2.2920306e-006            
0.00098787071  -2.2934437e-006            
0.00098807064  -2.2948638e-006            
0.00098827058  -2.2962709e-006            
0.00098847051  -2.2976003e-006            
0.00098867044  -2.2989569e-006            
0.00098887038  -2.3003135e-006            
0.00098907031  -2.3016673e-006            
0.00098927024  -2.3027485e-006            
0.00098947018  -2.3037153e-006            
0.00098967011  -2.3048247e-006            
0.00098987004  -2.3058701e-006            
0.00099006998  -2.3068269e-006            
0.00099026991  -2.3078245e-006            
0.00099046984  -2.3086891e-006            
0.00099066978  -2.3095969e-006            
0.00099086971  -2.3104223e-006            
0.00099106964  -2.3112257e-006            
0.00099126958  -2.3120384e-006            
0.00099146951  -2.3126562e-006            
0.00099166944  -2.3131785e-006            
0.00099186938  -2.3137272e-006            
0.00099206931  -2.3141639e-006            
0.00099226924  -2.3147637e-006            
0.00099246918  -2.3150934e-006            
0.00099266911  -2.3155727e-006            
0.00099286904  -2.3159334e-006            
0.00099306898  -2.3163233e-006            
0.00099326891  -2.3166512e-006            
0.00099346884  -2.3169038e-006            
0.00099366878  -2.3172131e-006            
0.00099386871  -2.3174804e-006            
0.00099406864  -2.3178463e-006            
0.00099426858  -2.3179238e-006            
0.00099446851  -2.3181035e-006            
0.00099466844  -2.3183447e-006            
0.00099486838  -2.3186369e-006            
0.00099506831  -2.3187791e-006            
0.00099526824  -2.3189728e-006            
0.00099546818  -2.3190205e-006            
0.00099566811  -2.3190775e-006            
0.00099586804  -2.3190732e-006            
0.00099606798  -2.3191288e-006            
0.00099626791  -2.3191536e-006            
0.00099646784  -2.319215e-006            
0.00099666778  -2.3190047e-006            
0.00099686771  -2.3189248e-006            
0.00099706764  -2.3188834e-006            
0.00099726758  -2.318776e-006            
0.00099746751  -2.3187671e-006            
0.00099766744  -2.3185747e-006            
0.00099786738  -2.3182967e-006            
0.00099806731  -2.3181245e-006            
0.00099826724  -2.3177357e-006            
0.00099846718  -2.3174426e-006            
0.00099866711  -2.3171533e-006            
0.00099886704  -2.3167987e-006            
0.00099906698  -2.3166958e-006            
0.00099926691  -2.316228e-006            
0.00099946684  -2.3158021e-006            
0.00099966678  -2.3154512e-006            
0.00099986671  -2.3151814e-006            
0.0010000666  -2.315051e-006            
0.0010002666  -2.3146717e-006            
0.0010004665  -2.3141546e-006            
0.0010006664  -2.3137184e-006            
0.0010008664  -2.3132939e-006            
0.0010010663  -2.3128146e-006            
0.0010012662  -2.3123245e-006            
0.0010014662  -2.3117798e-006            
0.0010016661  -2.3110767e-006            
0.001001866  -2.3104716e-006            
0.001002066  -2.3098123e-006            
0.0010022659  -2.3093038e-006            
0.0010024658  -2.3087951e-006            
0.0010026658  -2.3081346e-006            
0.0010028657  -2.3073649e-006            
0.0010030656  -2.3065696e-006            
0.0010032656  -2.3059402e-006            
0.0010034655  -2.3053817e-006            
0.0010036654  -2.3047566e-006            
0.0010038654  -2.3040464e-006            
0.0010040653  -2.3031075e-006            
0.0010042652  -2.3023741e-006            
0.0010044652  -2.3017132e-006            
0.0010046651  -2.3011162e-006            
0.001004865  -2.3005563e-006            
0.001005065  -2.2999405e-006            
0.0010052649  -2.2992163e-006            
0.0010054648  -2.2981861e-006            
0.0010056648  -2.2972736e-006            
0.0010058647  -2.2967777e-006            
0.0010060646  -2.2963229e-006            
0.0010062646  -2.2957184e-006            
0.0010064645  -2.2948558e-006            
0.0010066644  -2.2938449e-006            
0.0010068644  -2.2930996e-006            
0.0010070643  -2.2926129e-006            
0.0010072642  -2.2921515e-006            
0.0010074642  -2.2915444e-006            
0.0010076641  -2.290661e-006            
0.001007864  -2.2898713e-006            
0.001008064  -2.2891769e-006            
0.0010082639  -2.2885612e-006            
0.0010084638  -2.2878786e-006            
0.0010086638  -2.2870805e-006            
0.0010088637  -2.2863686e-006            
0.0010090636  -2.2855145e-006            
0.0010092636  -2.2847826e-006            
0.0010094635  -2.2840673e-006            
0.0010096634  -2.2834346e-006            
0.0010098634  -2.2825997e-006            
0.0010100633  -2.2818617e-006            
0.0010102632  -2.280951e-006            
0.0010104632  -2.2800193e-006            
0.0010106631  -2.2791273e-006            
0.001010863  -2.2781434e-006            
0.001011063  -2.2771775e-006            
0.0010112629  -2.2762639e-006            
0.0010114628  -2.2751092e-006            
0.0010116628  -2.2741289e-006            
0.0010118627  -2.2731e-006            
0.0010120626  -2.272203e-006            
0.0010122626  -2.271202e-006            
0.0010124625  -2.2700978e-006            
0.0010126624  -2.2690118e-006            
0.0010128624  -2.267747e-006            
0.0010130623  -2.2667464e-006            
0.0010132622  -2.2659115e-006            
0.0010134622  -2.2648386e-006            
0.0010136621  -2.2637349e-006            
0.001013862  -2.2625701e-006            
0.001014062  -2.2614482e-006            
0.0010142619  -2.2603942e-006            
0.0010144618  -2.2592334e-006            
0.0010146618  -2.2582729e-006            
0.0010148617  -2.257255e-006            
0.0010150616  -2.2559917e-006            
0.0010152616  -2.254568e-006            
0.0010154615  -2.2532613e-006            
0.0010156614  -2.2521858e-006            
0.0010158614  -2.2512414e-006            
0.0010160613  -2.2501282e-006            
0.0010162612  -2.2487936e-006            
0.0010164612  -2.2475948e-006            
0.0010166611  -2.246485e-006            
0.001016861  -2.2454865e-006            
0.001017061  -2.2444607e-006            
0.0010172609  -2.2433224e-006            
0.0010174608  -2.2420405e-006            
0.0010176608  -2.240756e-006            
0.0010178607  -2.2396913e-006            
0.0010180606  -2.2385789e-006            
0.0010182606  -2.2373413e-006            
0.0010184605  -2.2361913e-006            
0.0010186604  -2.2349539e-006            
0.0010188604  -2.2336932e-006            
0.0010190603  -2.2326917e-006            
0.0010192602  -2.2315171e-006            
0.0010194602  -2.2305231e-006            
0.0010196601  -2.2294431e-006            
0.00101986  -2.2280623e-006            
0.00102006  -2.2270007e-006            
0.0010202599  -2.225688e-006            
0.0010204598  -2.2245127e-006            
0.0010206598  -2.2236973e-006            
0.0010208597  -2.2226507e-006            
0.0010210596  -2.2215568e-006            
0.0010212596  -2.2203641e-006            
0.0010214595  -2.2193522e-006            
0.0010216594  -2.2187343e-006            
0.0010218594  -2.2180472e-006            
0.0010220593  -2.21722e-006            
0.0010222592  -2.2161699e-006            
0.0010224592  -2.2152739e-006            
0.0010226591  -2.214638e-006            
0.001022859  -2.2140908e-006            
0.001023059  -2.2132902e-006            
0.0010232589  -2.212369e-006            
0.0010234588  -2.211437e-006            
0.0010236588  -2.2107835e-006            
0.0010238587  -2.2100121e-006            
0.0010240586  -2.2091338e-006            
0.0010242586  -2.2083302e-006            
0.0010244585  -2.2073021e-006            
0.0010246584  -2.2062968e-006            
0.0010248584  -2.2051689e-006            
0.0010250583  -2.2041762e-006            
0.0010252582  -2.2033966e-006            
0.0010254582  -2.2025173e-006            
0.0010256581  -2.2013228e-006            
0.001025858  -2.2000138e-006            
0.001026058  -2.1988016e-006            
0.0010262579  -2.1977096e-006            
0.0010264578  -2.1967204e-006            
0.0010266578  -2.1955419e-006            
0.0010268577  -2.1943038e-006            
0.0010270576  -2.1928442e-006            
0.0010272576  -2.1915043e-006            
0.0010274575  -2.1905049e-006            
0.0010276574  -2.1893419e-006            
0.0010278574  -2.1881602e-006            
0.0010280573  -2.1867101e-006            
0.0010282572  -2.1852224e-006            
0.0010284572  -2.184015e-006            
0.0010286571  -2.182934e-006            
0.001028857  -2.1817107e-006            
0.001029057  -2.1803639e-006            
0.0010292569  -2.1788338e-006            
0.0010294568  -2.1773585e-006            
0.0010296568  -2.1758044e-006            
0.0010298567  -2.1744211e-006            
0.0010300566  -2.173381e-006            
0.0010302566  -2.1721512e-006            
0.0010304565  -2.1707512e-006            
0.0010306564  -2.1693815e-006            
0.0010308564  -2.1680338e-006            
0.0010310563  -2.1669422e-006            
0.0010312562  -2.1659997e-006            
0.0010314562  -2.165243e-006            
0.0010316561  -2.1643947e-006            
0.001031856  -2.1630081e-006            
0.001032056  -2.1617605e-006            
0.0010322559  -2.1608269e-006            
0.0010324558  -2.1602884e-006            
0.0010326558  -2.1597032e-006            
0.0010328557  -2.1586767e-006            
0.0010330556  -2.1574962e-006            
0.0010332556  -2.156645e-006            
0.0010334555  -2.155933e-006            
0.0010336554  -2.1553599e-006            
0.0010338554  -2.1544974e-006            
0.0010340553  -2.1536333e-006            
0.0010342552  -2.1529445e-006            
0.0010344552  -2.1520804e-006            
0.0010346551  -2.1512309e-006            
0.001034855  -2.1503951e-006            
0.001035055  -2.1497432e-006            
0.0010352549  -2.1492393e-006            
0.0010354548  -2.1485207e-006            
0.0010356548  -2.1476261e-006            
0.0010358547  -2.146745e-006            
0.0010360546  -2.1460896e-006            
0.0010362546  -2.1457162e-006            
0.0010364545  -2.1452066e-006            
0.0010366544  -2.1445542e-006            
0.0010368544  -2.1437555e-006            
0.0010370543  -2.1430528e-006            
0.0010372542  -2.1426457e-006            
0.0010374542  -2.1423257e-006            
0.0010376541  -2.1419344e-006            
0.001037854  -2.1413192e-006            
0.001038054  -2.140478e-006            
0.0010382539  -2.1398736e-006            
0.0010384538  -2.1394512e-006            
0.0010386538  -2.1390141e-006            
0.0010388537  -2.1385664e-006            
0.0010390536  -2.1377485e-006            
0.0010392536  -2.1369182e-006            
0.0010394535  -2.1362864e-006            
0.0010396534  -2.135706e-006            
0.0010398534  -2.1351678e-006            
0.0010400533  -2.1346477e-006            
0.0010402532  -2.1339367e-006            
0.0010404532  -2.1331934e-006            
0.0010406531  -2.1325179e-006            
0.001040853  -2.1317651e-006            
0.001041053  -2.1314329e-006            
0.0010412529  -2.1310426e-006            
0.0010414528  -2.1303746e-006            
0.0010416528  -2.1293626e-006            
0.0010418527  -2.1283108e-006            
0.0010420526  -2.12775e-006            
0.0010422526  -2.1275558e-006            
0.0010424525  -2.127108e-006            
0.0010426524  -2.1263952e-006            
0.0010428524  -2.1253246e-006            
0.0010430523  -2.124627e-006            
0.0010432522  -2.1242787e-006            
0.0010434522  -2.1238998e-006            
0.0010436521  -2.1232911e-006            
0.001043852  -2.1222185e-006            
0.001044052  -2.1214766e-006            
0.0010442519  -2.1207901e-006            
0.0010444518  -2.1202365e-006            
0.0010446518  -2.1197058e-006            
0.0010448517  -2.1190504e-006            
0.0010450516  -2.1182903e-006            
0.0010452516  -2.1175519e-006            
0.0010454515  -2.11687e-006            
0.0010456514  -2.1164106e-006            
0.0010458514  -2.1162312e-006            
0.0010460513  -2.1160873e-006            
0.0010462512  -2.1157592e-006            
0.0010464512  -2.1151325e-006            
0.0010466511  -2.1146286e-006            
0.001046851  -2.1144426e-006            
0.001047051  -2.1145615e-006            
0.0010472509  -2.1146514e-006            
0.0010474508  -2.1143198e-006            
0.0010476508  -2.1136025e-006            
0.0010478507  -2.1131012e-006            
0.0010480506  -2.1129867e-006            
0.0010482506  -2.1129248e-006            
0.0010484505  -2.1129424e-006            
0.0010486504  -2.1125962e-006            
0.0010488504  -2.1123484e-006            
0.0010490503  -2.1122083e-006            
0.0010492502  -2.1121884e-006            
0.0010494502  -2.1123646e-006            
0.0010496501  -2.1123773e-006            
0.00104985  -2.1123158e-006            
0.00105005  -2.1122434e-006            
0.0010502499  -2.1122809e-006            
0.0010504498  -2.1123965e-006            
0.0010506498  -2.1126414e-006            
0.0010508497  -2.1128172e-006            
0.0010510496  -2.1130769e-006            
0.0010512496  -2.1129623e-006            
0.0010514495  -2.1130036e-006            
0.0010516494  -2.1130346e-006            
0.0010518494  -2.1136193e-006            
0.0010520493  -2.1141362e-006            
0.0010522492  -2.1144668e-006            
0.0010524492  -2.1145318e-006            
0.0010526491  -2.1146468e-006            
0.001052849  -2.1149943e-006            
0.001053049  -2.1155389e-006            
0.0010532489  -2.1159333e-006            
0.0010534488  -2.1163276e-006            
0.0010536488  -2.116608e-006            
0.0010538487  -2.1169982e-006            
0.0010540486  -2.1174342e-006            
0.0010542486  -2.1179979e-006            
0.0010544485  -2.1183931e-006            
0.0010546484  -2.1187258e-006            
0.0010548484  -2.1191163e-006            
0.0010550483  -2.1196285e-006            
0.0010552483  -2.1203418e-006            
0.0010554482  -2.1207763e-006            
0.0010556481  -2.1212856e-006            
0.0010558481  -2.1219677e-006            
0.001056048  -2.1225405e-006            
0.0010562479  -2.1230907e-006            
0.0010564479  -2.1234802e-006            
0.0010566478  -2.124093e-006            
0.0010568477  -2.1250056e-006            
0.0010570477  -2.1258702e-006            
0.0010572476  -2.126413e-006            
0.0010574475  -2.1268574e-006            
0.0010576475  -2.1274201e-006            
0.0010578474  -2.1283339e-006            
0.0010580473  -2.1292603e-006            
0.0010582473  -2.1300723e-006            
0.0010584472  -2.1305841e-006            
0.0010586471  -2.1311922e-006            
0.0010588471  -2.1320907e-006            
0.001059047  -2.1329785e-006            
0.0010592469  -2.133894e-006            
0.0010594469  -2.1346768e-006            
0.0010596468  -2.1354344e-006            
0.0010598467  -2.1364087e-006            
0.0010600467  -2.1375071e-006            
0.0010602466  -2.1386425e-006            
0.0010604465  -2.1398319e-006            
0.0010606465  -2.1410102e-006            
0.0010608464  -2.1420812e-006            
0.0010610463  -2.1432889e-006            
0.0010612463  -2.1443453e-006            
0.0010614462  -2.1457485e-006            
0.0010616461  -2.1472113e-006            
0.0010618461  -2.1485269e-006            
0.001062046  -2.1496122e-006            
0.0010622459  -2.1507349e-006            
0.0010624459  -2.1520666e-006            
0.0010626458  -2.1536209e-006            
0.0010628457  -2.1551593e-006            
0.0010630457  -2.1565504e-006            
0.0010632456  -2.1577885e-006            
0.0010634455  -2.1590639e-006            
0.0010636455  -2.160242e-006            
0.0010638454  -2.1617148e-006            
0.0010640453  -2.1633283e-006            
0.0010642453  -2.1647256e-006            
0.0010644452  -2.1658083e-006            
0.0010646451  -2.1669737e-006            
0.0010648451  -2.168271e-006            
0.001065045  -2.1699726e-006            
0.0010652449  -2.1715226e-006            
0.0010654449  -2.1726756e-006            
0.0010656448  -2.173752e-006            
0.0010658447  -2.1748377e-006            
0.0010660447  -2.1760634e-006            
0.0010662446  -2.1776156e-006            
0.0010664445  -2.1789935e-006            
0.0010666445  -2.1803761e-006            
0.0010668444  -2.1815082e-006            
0.0010670443  -2.1824745e-006            
0.0010672443  -2.1835319e-006            
0.0010674442  -2.1848551e-006            
0.0010676441  -2.1863947e-006            
0.0010678441  -2.1877867e-006            
0.001068044  -2.1887884e-006            
0.0010682439  -2.1898643e-006            
0.0010684439  -2.1909764e-006            
0.0010686438  -2.1924046e-006            
0.0010688437  -2.194075e-006            
0.0010690437  -2.1954209e-006            
0.0010692436  -2.196463e-006            
0.0010694435  -2.1975218e-006            
0.0010696435  -2.1988463e-006            
0.0010698434  -2.2001931e-006            
0.0010700433  -2.2016462e-006            
0.0010702433  -2.2027708e-006            
0.0010704432  -2.2038317e-006            
0.0010706431  -2.205016e-006            
0.0010708431  -2.2062378e-006            
0.001071043  -2.207581e-006            
0.0010712429  -2.2090398e-006            
0.0010714429  -2.2104548e-006            
0.0010716428  -2.2115287e-006            
0.0010718427  -2.2124219e-006            
0.0010720427  -2.2134242e-006            
0.0010722426  -2.2145829e-006            
0.0010724425  -2.2160265e-006            
0.0010726425  -2.2174414e-006            
0.0010728424  -2.218617e-006            
0.0010730423  -2.2196529e-006            
0.0010732423  -2.2206558e-006            
0.0010734422  -2.2219636e-006            
0.0010736421  -2.2235243e-006            
0.0010738421  -2.2246708e-006            
0.001074042  -2.2258912e-006            
0.0010742419  -2.2267854e-006            
0.0010744419  -2.2278757e-006            
0.0010746418  -2.2290519e-006            
0.0010748417  -2.2301361e-006            
0.0010750417  -2.2312381e-006            
0.0010752416  -2.2322182e-006            
0.0010754415  -2.2330886e-006            
0.0010756415  -2.2338905e-006            
0.0010758414  -2.2348033e-006            
0.0010760413  -2.2358244e-006            
0.0010762413  -2.236706e-006            
0.0010764412  -2.2375587e-006            
0.0010766411  -2.2383493e-006            
0.0010768411  -2.2391073e-006            
0.001077041  -2.239825e-006            
0.0010772409  -2.2405455e-006            
0.0010774409  -2.2414338e-006            
0.0010776408  -2.2422652e-006            
0.0010778407  -2.2430891e-006            
0.0010780407  -2.2434922e-006            
0.0010782406  -2.2439598e-006            
0.0010784405  -2.2446957e-006            
0.0010786405  -2.2457084e-006            
0.0010788404  -2.2465641e-006            
0.0010790403  -2.2469412e-006            
0.0010792403  -2.2472125e-006            
0.0010794402  -2.2476693e-006            
0.0010796401  -2.2481574e-006            
0.0010798401  -2.2487905e-006            
0.00108004  -2.2490058e-006            
0.0010802399  -2.2491795e-006            
0.0010804399  -2.2492983e-006            
0.0010806398  -2.2494014e-006            
0.0010808397  -2.2496393e-006            
0.0010810397  -2.2498924e-006            
0.0010812396  -2.250099e-006            
0.0010814395  -2.2502749e-006            
0.0010816395  -2.2499694e-006            
0.0010818394  -2.2498328e-006            
0.0010820393  -2.2498382e-006            
0.0010822393  -2.2498676e-006            
0.0010824392  -2.249858e-006            
0.0010826391  -2.2495084e-006            
0.0010828391  -2.2489494e-006            
0.001083039  -2.2482549e-006            
0.0010832389  -2.2478168e-006            
0.0010834389  -2.2474913e-006            
0.0010836388  -2.2470614e-006            
0.0010838387  -2.2463712e-006            
0.0010840387  -2.2456975e-006            
0.0010842386  -2.245005e-006            
0.0010844385  -2.2443944e-006            
0.0010846385  -2.2437376e-006            
0.0010848384  -2.2429782e-006            
0.0010850383  -2.2421314e-006            
0.0010852383  -2.2411775e-006            
0.0010854382  -2.2400306e-006            
0.0010856381  -2.2391509e-006            
0.0010858381  -2.2380511e-006            
0.001086038  -2.2370185e-006            
0.0010862379  -2.2359552e-006            
0.0010864379  -2.2346848e-006            
0.0010866378  -2.2336113e-006            
0.0010868377  -2.232435e-006            
0.0010870377  -2.2312478e-006            
0.0010872376  -2.2300442e-006            
0.0010874375  -2.2285842e-006            
0.0010876375  -2.2273414e-006            
0.0010878374  -2.2260009e-006            
0.0010880373  -2.2246206e-006            
0.0010882373  -2.2232148e-006            
0.0010884372  -2.2217709e-006            
0.0010886371  -2.2205528e-006            
0.0010888371  -2.2191429e-006            
0.001089037  -2.2176566e-006            
0.0010892369  -2.2164323e-006            
0.0010894369  -2.2153084e-006            
0.0010896368  -2.2139495e-006            
0.0010898367  -2.2124517e-006            
0.0010900367  -2.2107148e-006            
0.0010902366  -2.20926e-006            
0.0010904365  -2.2079e-006            
0.0010906365  -2.2064597e-006            
0.0010908364  -2.2047196e-006            
0.0010910363  -2.2029774e-006            
0.0010912363  -2.2014883e-006            
0.0010914362  -2.2001964e-006            
