Surface Profile             
x       y           
0.00089470177  -2.6089471e-006            
0.0008949017  -2.6069645e-006            
0.00089510163  -2.6049137e-006            
0.00089530157  -2.6032078e-006            
0.0008955015  -2.601539e-006            
0.00089570143  -2.599923e-006            
0.00089590137  -2.5982027e-006            
0.0008961013  -2.5961521e-006            
0.00089630123  -2.5943921e-006            
0.00089650117  -2.5927091e-006            
0.0008967011  -2.591192e-006            
0.00089690103  -2.5898688e-006            
0.00089710097  -2.5883161e-006            
0.0008973009  -2.5865677e-006            
0.00089750083  -2.5847675e-006            
0.00089770077  -2.5830228e-006            
0.0008979007  -2.5813909e-006            
0.00089810063  -2.5799836e-006            
0.00089830057  -2.5784145e-006            
0.0008985005  -2.5765191e-006            
0.00089870043  -2.5745038e-006            
0.00089890037  -2.5726069e-006            
0.0008991003  -2.5710795e-006            
0.00089930023  -2.5695875e-006            
0.00089950017  -2.5678002e-006            
0.0008997001  -2.5658573e-006            
0.00089990003  -2.5637414e-006            
0.00090009997  -2.5617663e-006            
0.0009002999  -2.5598297e-006            
0.00090049983  -2.558347e-006            
0.00090069977  -2.5567888e-006            
0.0009008997  -2.5549509e-006            
0.00090109963  -2.553094e-006            
0.00090129957  -2.5512637e-006            
0.0009014995  -2.549485e-006            
0.00090169943  -2.5480643e-006            
0.00090189937  -2.5462124e-006            
0.0009020993  -2.5443819e-006            
0.00090229923  -2.542516e-006            
0.00090249917  -2.5406795e-006            
0.0009026991  -2.5389496e-006            
0.00090289903  -2.5370639e-006            
0.00090309897  -2.5353435e-006            
0.0009032989  -2.5336105e-006            
0.00090349883  -2.5317696e-006            
0.00090369877  -2.5298317e-006            
0.0009038987  -2.5278384e-006            
0.00090409863  -2.5263275e-006            
0.00090429857  -2.5247497e-006            
0.0009044985  -2.523024e-006            
0.00090469843  -2.5212508e-006            
0.00090489837  -2.5195427e-006            
0.0009050983  -2.5180973e-006            
0.00090529823  -2.5167614e-006            
0.00090549817  -2.5151826e-006            
0.0009056981  -2.5136475e-006            
0.00090589803  -2.5121781e-006            
0.00090609797  -2.5108462e-006            
0.0009062979  -2.5094454e-006            
0.00090649783  -2.5081569e-006            
0.00090669777  -2.506961e-006            
0.0009068977  -2.5058183e-006            
0.00090709763  -2.50453e-006            
0.00090729757  -2.5030374e-006            
0.0009074975  -2.5016175e-006            
0.00090769743  -2.5004167e-006            
0.00090789737  -2.499269e-006            
0.0009080973  -2.4977402e-006            
0.00090829723  -2.4960293e-006            
0.00090849717  -2.4946391e-006            
0.0009086971  -2.4931369e-006            
0.00090889703  -2.4918629e-006            
0.00090909697  -2.4905423e-006            
0.0009092969  -2.48906e-006            
0.00090949683  -2.4877753e-006            
0.00090969677  -2.4864084e-006            
0.0009098967  -2.4849227e-006            
0.00091009663  -2.4838065e-006            
0.00091029657  -2.4827382e-006            
0.0009104965  -2.4817269e-006            
0.00091069643  -2.4804127e-006            
0.00091089637  -2.4789543e-006            
0.0009110963  -2.4778575e-006            
0.00091129623  -2.4768815e-006            
0.00091149617  -2.47572e-006            
0.0009116961  -2.4745194e-006            
0.00091189603  -2.4731356e-006            
0.00091209597  -2.4718868e-006            
0.0009122959  -2.4707247e-006            
0.00091249583  -2.4696488e-006            
0.00091269577  -2.4685586e-006            
0.0009128957  -2.467296e-006            
0.00091309563  -2.4659714e-006            
0.00091329557  -2.4645868e-006            
0.0009134955  -2.4631191e-006            
0.00091369543  -2.4619861e-006            
0.00091389537  -2.4608651e-006            
0.0009140953  -2.4597265e-006            
0.00091429523  -2.4582479e-006            
0.00091449517  -2.4567653e-006            
0.0009146951  -2.4555582e-006            
0.00091489503  -2.4544979e-006            
0.00091509497  -2.4535072e-006            
0.0009152949  -2.4523974e-006            
0.00091549483  -2.4510687e-006            
0.00091569477  -2.4500105e-006            
0.0009158947  -2.4491036e-006            
0.00091609463  -2.4480775e-006            
0.00091629457  -2.44705e-006            
0.0009164945  -2.4459471e-006            
0.00091669443  -2.444821e-006            
0.00091689437  -2.4436911e-006            
0.0009170943  -2.4427224e-006            
0.00091729423  -2.4418545e-006            
0.00091749417  -2.441026e-006            
0.0009176941  -2.4400786e-006            
0.00091789403  -2.4390985e-006            
0.00091809397  -2.4380606e-006            
0.0009182939  -2.4371674e-006            
0.00091849383  -2.4365534e-006            
0.00091869377  -2.4358038e-006            
0.0009188937  -2.4349574e-006            
0.00091909363  -2.4340784e-006            
0.00091929357  -2.4332014e-006            
0.0009194935  -2.4326308e-006            
0.00091969344  -2.4320899e-006            
0.00091989337  -2.4315772e-006            
0.0009200933  -2.4311101e-006            
0.00092029324  -2.4305433e-006            
0.00092049317  -2.4300771e-006            
0.0009206931  -2.429646e-006            
0.00092089304  -2.4292212e-006            
0.00092109297  -2.4288658e-006            
0.0009212929  -2.4285229e-006            
0.00092149284  -2.4281743e-006            
0.00092169277  -2.4278638e-006            
0.0009218927  -2.4275758e-006            
0.00092209264  -2.4274861e-006            
0.00092229257  -2.427291e-006            
0.0009224925  -2.4270636e-006            
0.00092269244  -2.4268469e-006            
0.00092289237  -2.426668e-006            
0.0009230923  -2.4265243e-006            
0.00092329224  -2.4266153e-006            
0.00092349217  -2.4265171e-006            
0.0009236921  -2.4265883e-006            
0.00092389204  -2.4263779e-006            
0.00092409197  -2.4264867e-006            
0.0009242919  -2.4265058e-006            
0.00092449184  -2.426677e-006            
0.00092469177  -2.42687e-006            
0.0009248917  -2.4270556e-006            
0.00092509164  -2.4271324e-006            
0.00092529157  -2.4273483e-006            
0.0009254915  -2.4273802e-006            
0.00092569144  -2.4274584e-006            
0.00092589137  -2.4276634e-006            
0.0009260913  -2.4278064e-006            
0.00092629124  -2.4280656e-006            
0.00092649117  -2.4282962e-006            
0.0009266911  -2.4284073e-006            
0.00092689104  -2.4285368e-006            
0.00092709097  -2.4286397e-006            
0.0009272909  -2.4288148e-006            
0.00092749084  -2.4288482e-006            
0.00092769077  -2.4291629e-006            
0.0009278907  -2.4296195e-006            
0.00092809064  -2.4297949e-006            
0.00092829057  -2.4299825e-006            
0.0009284905  -2.4301505e-006            
0.00092869044  -2.4305422e-006            
0.00092889037  -2.4310249e-006            
0.0009290903  -2.4313596e-006            
0.00092929024  -2.4315373e-006            
0.00092949017  -2.4319975e-006            
0.0009296901  -2.4323943e-006            
0.00092989004  -2.4328922e-006            
0.00093008997  -2.4333565e-006            
0.0009302899  -2.4335988e-006            
0.00093048984  -2.4339069e-006            
0.00093068977  -2.4343324e-006            
0.0009308897  -2.4348524e-006            
0.00093108964  -2.4356097e-006            
0.00093128957  -2.4360793e-006            
0.0009314895  -2.4367011e-006            
0.00093168944  -2.4373955e-006            
0.00093188937  -2.4380736e-006            
0.0009320893  -2.4387535e-006            
0.00093228924  -2.4395758e-006            
0.00093248917  -2.4405163e-006            
0.0009326891  -2.4411845e-006            
0.00093288904  -2.4417538e-006            
0.00093308897  -2.4424569e-006            
0.0009332889  -2.4432875e-006            
0.00093348884  -2.4440051e-006            
0.00093368877  -2.4446678e-006            
0.0009338887  -2.4450174e-006            
0.00093408864  -2.4456762e-006            
0.00093428857  -2.4463995e-006            
0.0009344885  -2.4470821e-006            
0.00093468844  -2.4477059e-006            
0.00093488837  -2.4481338e-006            
0.0009350883  -2.4487428e-006            
0.00093528824  -2.4494338e-006            
0.00093548817  -2.4499424e-006            
0.0009356881  -2.4505296e-006            
0.00093588804  -2.451193e-006            
0.00093608797  -2.4517408e-006            
0.0009362879  -2.4523522e-006            
0.00093648784  -2.4530296e-006            
0.00093668777  -2.4536381e-006            
0.0009368877  -2.4542943e-006            
0.00093708764  -2.4548059e-006            
0.00093728757  -2.4553778e-006            
0.0009374875  -2.4558798e-006            
0.00093768744  -2.456585e-006            
0.00093788737  -2.4574234e-006            
0.0009380873  -2.4582193e-006            
0.00093828724  -2.4587489e-006            
0.00093848717  -2.4592931e-006            
0.0009386871  -2.4600892e-006            
0.00093888704  -2.4610664e-006            
0.00093908697  -2.4618003e-006            
0.0009392869  -2.4624278e-006            
0.00093948684  -2.4631975e-006            
0.00093968677  -2.4639189e-006            
0.0009398867  -2.464791e-006            
0.00094008664  -2.4655274e-006            
0.00094028657  -2.4664947e-006            
0.0009404865  -2.467467e-006            
0.00094068644  -2.4683678e-006            
0.00094088637  -2.4691536e-006            
0.0009410863  -2.4700835e-006            
0.00094128624  -2.4710275e-006            
0.00094148617  -2.4723038e-006            
0.0009416861  -2.4732413e-006            
0.00094188604  -2.4741567e-006            
0.00094208597  -2.4751347e-006            
0.0009422859  -2.4762901e-006            
0.00094248584  -2.4774251e-006            
0.00094268577  -2.4784412e-006            
0.0009428857  -2.479272e-006            
0.00094308564  -2.4801957e-006            
0.00094328557  -2.4811749e-006            
0.0009434855  -2.4820104e-006            
0.00094368544  -2.4829347e-006            
0.00094388537  -2.4838006e-006            
0.0009440853  -2.4844743e-006            
0.00094428524  -2.4851929e-006            
0.00094448517  -2.4858186e-006            
0.0009446851  -2.4864435e-006            
0.00094488504  -2.4871629e-006            
0.00094508497  -2.4878144e-006            
0.0009452849  -2.4884707e-006            
0.00094548484  -2.4889124e-006            
0.00094568477  -2.4894382e-006            
0.0009458847  -2.4900028e-006            
0.00094608464  -2.4904411e-006            
0.00094628457  -2.4908787e-006            
0.0009464845  -2.4912223e-006            
0.00094668444  -2.4918031e-006            
0.00094688437  -2.4921596e-006            
0.0009470843  -2.4923517e-006            
0.00094728424  -2.4925737e-006            
0.00094748417  -2.4927203e-006            
0.0009476841  -2.4929636e-006            
0.00094788404  -2.493118e-006            
0.00094808397  -2.4929879e-006            
0.0009482839  -2.4927794e-006            
0.00094848384  -2.4925833e-006            
0.00094868377  -2.4923102e-006            
0.0009488837  -2.4920098e-006            
0.00094908364  -2.4915405e-006            
0.00094928357  -2.4912075e-006            
0.0009494835  -2.4907923e-006            
0.00094968344  -2.4903582e-006            
0.00094988337  -2.4897867e-006            
0.00095008331  -2.4891405e-006            
0.00095028324  -2.4885488e-006            
0.00095048317  -2.4879483e-006            
0.00095068311  -2.4872279e-006            
0.00095088304  -2.4863259e-006            
0.00095108297  -2.485471e-006            
0.00095128291  -2.4845519e-006            
0.00095148284  -2.4837332e-006            
0.00095168277  -2.4828097e-006            
0.00095188271  -2.481605e-006            
0.00095208264  -2.4804047e-006            
0.00095228257  -2.4791219e-006            
0.00095248251  -2.4776871e-006            
0.00095268244  -2.4762983e-006            
0.00095288237  -2.474775e-006            
0.00095308231  -2.4731871e-006            
0.00095328224  -2.4716026e-006            
0.00095348217  -2.4698676e-006            
0.00095368211  -2.4682531e-006            
0.00095388204  -2.4666274e-006            
0.00095408197  -2.4652541e-006            
0.00095428191  -2.4635192e-006            
0.00095448184  -2.4616593e-006            
0.00095468177  -2.4598146e-006            
0.00095488171  -2.4580915e-006            
0.00095508164  -2.456612e-006            
0.00095528157  -2.4548951e-006            
0.00095548151  -2.4531135e-006            
0.00095568144  -2.4513623e-006            
0.00095588137  -2.4494825e-006            
0.00095608131  -2.4475637e-006            
0.00095628124  -2.4458726e-006            
0.00095648117  -2.4438904e-006            
0.00095668111  -2.4419696e-006            
0.00095688104  -2.4396693e-006            
0.00095708097  -2.4372712e-006            
0.00095728091  -2.4351734e-006            
0.00095748084  -2.4332669e-006            
0.00095768077  -2.4311329e-006            
0.00095788071  -2.4290116e-006            
0.00095808064  -2.4267009e-006            
0.00095828057  -2.4244385e-006            
0.00095848051  -2.4222932e-006            
0.00095868044  -2.4201989e-006            
0.00095888037  -2.4181441e-006            
0.00095908031  -2.4160744e-006            
0.00095928024  -2.4139332e-006            
0.00095948017  -2.4119184e-006            
0.00095968011  -2.4101381e-006            
0.00095988004  -2.4082618e-006            
0.00096007997  -2.4063418e-006            
0.00096027991  -2.4041756e-006            
0.00096047984  -2.4021678e-006            
0.00096067977  -2.4000972e-006            
0.00096087971  -2.3981968e-006            
0.00096107964  -2.3964017e-006            
0.00096127957  -2.3945583e-006            
0.00096147951  -2.3924228e-006            
0.00096167944  -2.390102e-006            
0.00096187937  -2.3876837e-006            
0.00096207931  -2.3855332e-006            
0.00096227924  -2.3833184e-006            
0.00096247917  -2.3811899e-006            
0.00096267911  -2.378603e-006            
0.00096287904  -2.3762337e-006            
0.00096307897  -2.3739435e-006            
0.00096327891  -2.3718722e-006            
0.00096347884  -2.3698044e-006            
0.00096367877  -2.3677539e-006            
0.00096387871  -2.3655426e-006            
0.00096407864  -2.3634134e-006            
0.00096427857  -2.3612367e-006            
0.00096447851  -2.3590934e-006            
0.00096467844  -2.3572807e-006            
0.00096487837  -2.3553469e-006            
0.00096507831  -2.3535709e-006            
0.00096527824  -2.3516184e-006            
0.00096547817  -2.349534e-006            
0.00096567811  -2.3474376e-006            
0.00096587804  -2.3454366e-006            
0.00096607797  -2.3437291e-006            
0.00096627791  -2.341904e-006            
0.00096647784  -2.3397883e-006            
0.00096667777  -2.3375279e-006            
0.00096687771  -2.3354641e-006            
0.00096707764  -2.3335395e-006            
0.00096727757  -2.3318642e-006            
0.00096747751  -2.3299166e-006            
0.00096767744  -2.3278949e-006            
0.00096787737  -2.3259998e-006            
0.00096807731  -2.3239011e-006            
0.00096827724  -2.3222309e-006            
0.00096847717  -2.3203813e-006            
0.00096867711  -2.318662e-006            
0.00096887704  -2.3170966e-006            
0.00096907697  -2.3155134e-006            
0.00096927691  -2.3137197e-006            
0.00096947684  -2.3118513e-006            
0.00096967677  -2.3101517e-006            
0.00096987671  -2.3085653e-006            
0.00097007664  -2.3067124e-006            
0.00097027657  -2.3047505e-006            
0.00097047651  -2.3029282e-006            
0.00097067644  -2.3013351e-006            
0.00097087637  -2.2998024e-006            
0.00097107631  -2.2981626e-006            
0.00097127624  -2.2963962e-006            
0.00097147617  -2.2946251e-006            
0.00097167611  -2.2926553e-006            
0.00097187604  -2.290885e-006            
0.00097207597  -2.2891749e-006            
0.00097227591  -2.2874843e-006            
0.00097247584  -2.2857606e-006            
0.00097267577  -2.2837713e-006            
0.00097287571  -2.2818922e-006            
0.00097307564  -2.2802127e-006            
0.00097327557  -2.2787017e-006            
0.00097347551  -2.2771809e-006            
0.00097367544  -2.2756849e-006            
0.00097387537  -2.2740662e-006            
0.00097407531  -2.2724624e-006            
0.00097427524  -2.2709364e-006            
0.00097447517  -2.2695374e-006            
0.00097467511  -2.2681839e-006            
0.00097487504  -2.2666328e-006            
0.00097507497  -2.2649555e-006            
0.00097527491  -2.2632295e-006            
0.00097547484  -2.2615517e-006            
0.00097567477  -2.2599914e-006            
0.00097587471  -2.2583992e-006            
0.00097607464  -2.2567907e-006            
0.00097627457  -2.2551636e-006            
0.00097647451  -2.2532323e-006            
0.00097667444  -2.2515267e-006            
0.00097687437  -2.2500741e-006            
0.00097707431  -2.2485881e-006            
0.00097727424  -2.2469189e-006            
0.00097747417  -2.2448309e-006            
0.00097767411  -2.2430421e-006            
0.00097787404  -2.2416552e-006            
0.00097807397  -2.2400073e-006            
0.00097827391  -2.2383063e-006            
0.00097847384  -2.2366473e-006            
0.00097867377  -2.2350494e-006            
0.00097887371  -2.2334285e-006            
0.00097907364  -2.2317485e-006            
0.00097927357  -2.2303006e-006            
0.00097947351  -2.2289504e-006            
0.00097967344  -2.2275278e-006            
0.00097987338  -2.225898e-006            
0.00098007331  -2.2241771e-006            
0.00098027324  -2.2228495e-006            
0.00098047318  -2.221545e-006            
0.00098067311  -2.22014e-006            
0.00098087304  -2.2184387e-006            
0.00098107298  -2.2167241e-006            
0.00098127291  -2.2150567e-006            
0.00098147284  -2.2134986e-006            
0.00098167278  -2.2118952e-006            
0.00098187271  -2.2103918e-006            
0.00098207264  -2.208711e-006            
0.00098227258  -2.2070816e-006            
0.00098247251  -2.2054799e-006            
0.00098267244  -2.204041e-006            
0.00098287238  -2.2027834e-006            
0.00098307231  -2.2014585e-006            
0.00098327224  -2.1999095e-006            
0.00098347218  -2.1984258e-006            
0.00098367211  -2.1970503e-006            
0.00098387204  -2.1956297e-006            
0.00098407198  -2.1944744e-006            
0.00098427191  -2.1931039e-006            
0.00098447184  -2.1917965e-006            
0.00098467178  -2.1905903e-006            
0.00098487171  -2.1892947e-006            
0.00098507164  -2.188333e-006            
0.00098527158  -2.1870853e-006            
0.00098547151  -2.1858395e-006            
0.00098567144  -2.184621e-006            
0.00098587138  -2.183407e-006            
0.00098607131  -2.1822458e-006            
0.00098627124  -2.1811758e-006            
0.00098647118  -2.180171e-006            
0.00098667111  -2.1791192e-006            
0.00098687104  -2.1780903e-006            
0.00098707098  -2.1768658e-006            
0.00098727091  -2.1759731e-006            
0.00098747084  -2.1750783e-006            
0.00098767078  -2.1742663e-006            
0.00098787071  -2.1734222e-006            
0.00098807064  -2.172613e-006            
0.00098827058  -2.1718305e-006            
0.00098847051  -2.1712598e-006            
0.00098867044  -2.1707279e-006            
0.00098887038  -2.1702322e-006            
0.00098907031  -2.1697578e-006            
0.00098927024  -2.1693709e-006            
0.00098947018  -2.1687913e-006            
0.00098967011  -2.168295e-006            
0.00098987004  -2.1680387e-006            
0.00099006998  -2.1675617e-006            
0.00099026991  -2.1672549e-006            
0.00099046984  -2.1666913e-006            
0.00099066978  -2.1661287e-006            
0.00099086971  -2.1658549e-006            
0.00099106964  -2.1653528e-006            
0.00099126958  -2.1649737e-006            
0.00099146951  -2.1646559e-006            
0.00099166944  -2.1643802e-006            
0.00099186938  -2.164083e-006            
0.00099206931  -2.1635871e-006            
0.00099226924  -2.1631864e-006            
0.00099246918  -2.1631154e-006            
0.00099266911  -2.1628577e-006            
0.00099286904  -2.1625191e-006            
0.00099306898  -2.1621402e-006            
0.00099326891  -2.1617603e-006            
0.00099346884  -2.1615445e-006            
0.00099366878  -2.1613916e-006            
0.00099386871  -2.1611671e-006            
0.00099406864  -2.1611283e-006            
0.00099426858  -2.1609454e-006            
0.00099446851  -2.1606351e-006            
0.00099466844  -2.1603884e-006            
0.00099486838  -2.1600085e-006            
0.00099506831  -2.1600173e-006            
0.00099526824  -2.1598841e-006            
0.00099546818  -2.1596751e-006            
0.00099566811  -2.1593566e-006            
0.00099586804  -2.1589837e-006            
0.00099606798  -2.1588842e-006            
0.00099626791  -2.1587565e-006            
0.00099646784  -2.1588103e-006            
0.00099666778  -2.1586173e-006            
0.00099686771  -2.1581998e-006            
0.00099706764  -2.1580585e-006            
0.00099726758  -2.1582198e-006            
0.00099746751  -2.1582527e-006            
0.00099766744  -2.1582381e-006            
0.00099786738  -2.1581665e-006            
0.00099806731  -2.1582485e-006            
0.00099826724  -2.1583427e-006            
0.00099846718  -2.1584209e-006            
0.00099866711  -2.1587292e-006            
0.00099886704  -2.159098e-006            
0.00099906698  -2.1590694e-006            
0.00099926691  -2.1592553e-006            
0.00099946684  -2.1593973e-006            
0.00099966678  -2.1598222e-006            
0.00099986671  -2.1603268e-006            
0.0010000666  -2.160526e-006            
0.0010002666  -2.1606433e-006            
0.0010004665  -2.1607012e-006            
0.0010006664  -2.1609922e-006            
0.0010008664  -2.1613527e-006            
0.0010010663  -2.161643e-006            
0.0010012662  -2.1617814e-006            
0.0010014662  -2.1619074e-006            
0.0010016661  -2.1620092e-006            
0.001001866  -2.1622379e-006            
0.001002066  -2.1625296e-006            
0.0010022659  -2.16286e-006            
0.0010024658  -2.163159e-006            
0.0010026658  -2.163263e-006            
0.0010028657  -2.1632373e-006            
0.0010030656  -2.1633954e-006            
0.0010032656  -2.1637111e-006            
0.0010034655  -2.1641242e-006            
0.0010036654  -2.1642081e-006            
0.0010038654  -2.1641751e-006            
0.0010040653  -2.1642709e-006            
0.0010042652  -2.1646153e-006            
0.0010044652  -2.1649908e-006            
0.0010046651  -2.1653063e-006            
0.001004865  -2.1653197e-006            
0.001005065  -2.1655418e-006            
0.0010052649  -2.165701e-006            
0.0010054648  -2.1660617e-006            
0.0010056648  -2.1665238e-006            
0.0010058647  -2.1670225e-006            
0.0010060646  -2.1674666e-006            
0.0010062646  -2.1678062e-006            
0.0010064645  -2.1679592e-006            
0.0010066644  -2.1683316e-006            
0.0010068644  -2.168975e-006            
0.0010070643  -2.1696398e-006            
0.0010072642  -2.1702132e-006            
0.0010074642  -2.1704436e-006            
0.0010076641  -2.1708038e-006            
0.001007864  -2.1716177e-006            
0.001008064  -2.172497e-006            
0.0010082639  -2.1730755e-006            
0.0010084638  -2.1736387e-006            
0.0010086638  -2.1744538e-006            
0.0010088637  -2.1753101e-006            
0.0010090636  -2.176235e-006            
0.0010092636  -2.1770299e-006            
0.0010094635  -2.1778294e-006            
0.0010096634  -2.1788392e-006            
0.0010098634  -2.1797656e-006            
0.0010100633  -2.1805167e-006            
0.0010102632  -2.1813847e-006            
0.0010104632  -2.1824187e-006            
0.0010106631  -2.183426e-006            
0.001010863  -2.1842971e-006            
0.001011063  -2.1850397e-006            
0.0010112629  -2.1859482e-006            
0.0010114628  -2.1870802e-006            
0.0010116628  -2.1881032e-006            
0.0010118627  -2.1891072e-006            
0.0010120626  -2.190056e-006            
0.0010122626  -2.1911179e-006            
0.0010124625  -2.1921368e-006            
0.0010126624  -2.1929686e-006            
0.0010128624  -2.1939905e-006            
0.0010130623  -2.1949291e-006            
0.0010132622  -2.1958243e-006            
0.0010134622  -2.1967037e-006            
0.0010136621  -2.1973556e-006            
0.001013862  -2.1981213e-006            
0.001014062  -2.1990595e-006            
0.0010142619  -2.2000441e-006            
0.0010144618  -2.2010259e-006            
0.0010146618  -2.2017782e-006            
0.0010148617  -2.2024415e-006            
0.0010150616  -2.2033758e-006            
0.0010152616  -2.2041207e-006            
0.0010154615  -2.2049216e-006            
0.0010156614  -2.2056296e-006            
0.0010158614  -2.2064486e-006            
0.0010160613  -2.2072315e-006            
0.0010162612  -2.2078628e-006            
0.0010164612  -2.2086754e-006            
0.0010166611  -2.209447e-006            
0.001016861  -2.2103469e-006            
0.001017061  -2.2110155e-006            
0.0010172609  -2.2113911e-006            
0.0010174608  -2.2118569e-006            
0.0010176608  -2.2125711e-006            
0.0010178607  -2.213257e-006            
0.0010180606  -2.2136241e-006            
0.0010182606  -2.2140698e-006            
0.0010184605  -2.2145147e-006            
0.0010186604  -2.2152081e-006            
0.0010188604  -2.2158848e-006            
0.0010190603  -2.216585e-006            
0.0010192602  -2.2172966e-006            
0.0010194602  -2.2178744e-006            
0.0010196601  -2.2181241e-006            
0.00101986  -2.2187386e-006            
0.00102006  -2.2192296e-006            
0.0010202599  -2.2199892e-006            
0.0010204598  -2.2205604e-006            
0.0010206598  -2.2210097e-006            
0.0010208597  -2.2214276e-006            
0.0010210596  -2.2218517e-006            
0.0010212596  -2.2224931e-006            
0.0010214595  -2.2231414e-006            
0.0010216594  -2.2235805e-006            
0.0010218594  -2.2241344e-006            
0.0010220593  -2.2244291e-006            
0.0010222592  -2.2248988e-006            
0.0010224592  -2.2253521e-006            
0.0010226591  -2.2258193e-006            
0.001022859  -2.2265041e-006            
0.001023059  -2.2268052e-006            
0.0010232589  -2.2271077e-006            
0.0010234588  -2.2275283e-006            
0.0010236588  -2.2280699e-006            
0.0010238587  -2.2287562e-006            
0.0010240586  -2.2291127e-006            
0.0010242586  -2.229573e-006            
0.0010244585  -2.2300432e-006            
0.0010246584  -2.2305338e-006            
0.0010248584  -2.2310138e-006            
0.0010250583  -2.2315328e-006            
0.0010252582  -2.23201e-006            
0.0010254582  -2.232537e-006            
0.0010256581  -2.2328436e-006            
0.001025858  -2.2333092e-006            
0.001026058  -2.2339592e-006            
0.0010262579  -2.2346628e-006            
0.0010264578  -2.2351947e-006            
0.0010266578  -2.2356735e-006            
0.0010268577  -2.2360274e-006            
0.0010270576  -2.2366061e-006            
0.0010272576  -2.2372568e-006            
0.0010274575  -2.2377499e-006            
0.0010276574  -2.2383622e-006            
0.0010278574  -2.238803e-006            
0.0010280573  -2.2391738e-006            
0.0010282572  -2.2397316e-006            
0.0010284572  -2.2403388e-006            
0.0010286571  -2.2411272e-006            
0.001028857  -2.241714e-006            
0.001029057  -2.2423049e-006            
0.0010292569  -2.2427532e-006            
0.0010294568  -2.2432694e-006            
0.0010296568  -2.2439e-006            
0.0010298567  -2.2444935e-006            
0.0010300566  -2.245127e-006            
0.0010302566  -2.2454753e-006            
0.0010304565  -2.2457837e-006            
0.0010306564  -2.2465811e-006            
0.0010308564  -2.2474282e-006            
0.0010310563  -2.2479143e-006            
0.0010312562  -2.2484638e-006            
0.0010314562  -2.2489975e-006            
0.0010316561  -2.2497581e-006            
0.001031856  -2.2505186e-006            
0.001032056  -2.2510546e-006            
0.0010322559  -2.251873e-006            
0.0010324558  -2.2525952e-006            
0.0010326558  -2.2533526e-006            
0.0010328557  -2.2536318e-006            
0.0010330556  -2.2541017e-006            
0.0010332556  -2.2547602e-006            
0.0010334555  -2.2553584e-006            
0.0010336554  -2.2556665e-006            
0.0010338554  -2.2561641e-006            
0.0010340553  -2.2566676e-006            
0.0010342552  -2.2572241e-006            
0.0010344552  -2.2578894e-006            
0.0010346551  -2.2583896e-006            
0.001034855  -2.2589231e-006            
0.001035055  -2.259496e-006            
0.0010352549  -2.2601431e-006            
0.0010354548  -2.2607952e-006            
0.0010356548  -2.2613286e-006            
0.0010358547  -2.2620189e-006            
0.0010360546  -2.2627229e-006            
0.0010362546  -2.2632884e-006            
0.0010364545  -2.2638988e-006            
0.0010366544  -2.2648067e-006            
0.0010368544  -2.265629e-006            
0.0010370543  -2.2664023e-006            
0.0010372542  -2.2669601e-006            
0.0010374542  -2.2675924e-006            
0.0010376541  -2.2684742e-006            
0.001037854  -2.2693993e-006            
0.001038054  -2.2703088e-006            
0.0010382539  -2.2711632e-006            
0.0010384538  -2.2722322e-006            
0.0010386538  -2.273292e-006            
0.0010388537  -2.2742201e-006            
0.0010390536  -2.2753157e-006            
0.0010392536  -2.2764806e-006            
0.0010394535  -2.2777077e-006            
0.0010396534  -2.2790662e-006            
0.0010398534  -2.280285e-006            
0.0010400533  -2.2814318e-006            
0.0010402532  -2.2827364e-006            
0.0010404532  -2.2839433e-006            
0.0010406531  -2.2853153e-006            
0.001040853  -2.286531e-006            
0.001041053  -2.2876258e-006            
0.0010412529  -2.2887393e-006            
0.0010414528  -2.2898359e-006            
0.0010416528  -2.2910098e-006            
0.0010418527  -2.2922827e-006            
0.0010420526  -2.2933839e-006            
0.0010422526  -2.2943821e-006            
0.0010424525  -2.2954277e-006            
0.0010426524  -2.2965018e-006            
0.0010428524  -2.2974974e-006            
0.0010430523  -2.2985361e-006            
0.0010432522  -2.2995484e-006            
0.0010434522  -2.3005021e-006            
0.0010436521  -2.3010819e-006            
0.001043852  -2.3018118e-006            
0.001044052  -2.302534e-006            
0.0010442519  -2.3035737e-006            
0.0010444518  -2.3044053e-006            
0.0010446518  -2.3049287e-006            
0.0010448517  -2.3052519e-006            
0.0010450516  -2.3057973e-006            
0.0010452516  -2.3064049e-006            
0.0010454515  -2.3069754e-006            
0.0010456514  -2.307361e-006            
0.0010458514  -2.3077089e-006            
0.0010460513  -2.307912e-006            
0.0010462512  -2.3080462e-006            
0.0010464512  -2.3082241e-006            
0.0010466511  -2.308548e-006            
0.001046851  -2.3086664e-006            
0.001047051  -2.3086565e-006            
0.0010472509  -2.3084075e-006            
0.0010474508  -2.3082966e-006            
0.0010476508  -2.3084078e-006            
0.0010478507  -2.3085874e-006            
0.0010480506  -2.308593e-006            
0.0010482506  -2.3084019e-006            
0.0010484505  -2.308228e-006            
0.0010486504  -2.3082355e-006            
0.0010488504  -2.3082274e-006            
0.0010490503  -2.3082262e-006            
0.0010492502  -2.3081935e-006            
0.0010494502  -2.3080293e-006            
0.0010496501  -2.3078106e-006            
0.00104985  -2.3075516e-006            
0.00105005  -2.3073796e-006            
0.0010502499  -2.3074722e-006            
0.0010504498  -2.3073877e-006            
0.0010506498  -2.3071995e-006            
0.0010508497  -2.3066218e-006            
0.0010510496  -2.3062471e-006            
