Surface Profile             
x       y           
0.00098367211  -2.1781797e-006            
0.00098387204  -2.179765e-006            
0.00098407198  -2.1812617e-006            
0.00098427191  -2.1826181e-006            
0.00098447184  -2.1839135e-006            
0.00098467178  -2.1853204e-006            
0.00098487171  -2.1868524e-006            
0.00098507164  -2.1883725e-006            
0.00098527158  -2.1898463e-006            
0.00098547151  -2.1913108e-006            
0.00098567144  -2.1929166e-006            
0.00098587138  -2.1944571e-006            
0.00098607131  -2.1959201e-006            
0.00098627124  -2.1972888e-006            
0.00098647118  -2.1987054e-006            
0.00098667111  -2.2003183e-006            
0.00098687104  -2.2017023e-006            
0.00098707098  -2.2031332e-006            
0.00098727091  -2.2045258e-006            
0.00098747084  -2.2058925e-006            
0.00098767078  -2.2075113e-006            
0.00098787071  -2.2090692e-006            
0.00098807064  -2.2103382e-006            
0.00098827058  -2.2117176e-006            
0.00098847051  -2.213138e-006            
0.00098867044  -2.2146237e-006            
0.00098887038  -2.2160745e-006            
0.00098907031  -2.2173858e-006            
0.00098927024  -2.2188425e-006            
0.00098947018  -2.2203401e-006            
0.00098967011  -2.2218238e-006            
0.00098987004  -2.2231743e-006            
0.00099006998  -2.2245374e-006            
0.00099026991  -2.2260168e-006            
0.00099046984  -2.2274492e-006            
0.00099066978  -2.228787e-006            
0.00099086971  -2.2300787e-006            
0.00099106964  -2.2313278e-006            
0.00099126958  -2.2327939e-006            
0.00099146951  -2.2342659e-006            
0.00099166944  -2.2355248e-006            
0.00099186938  -2.2368478e-006            
0.00099206931  -2.2380243e-006            
0.00099226924  -2.2392961e-006            
0.00099246918  -2.2404344e-006            
0.00099266911  -2.2414084e-006            
0.00099286904  -2.2424512e-006            
0.00099306898  -2.2435815e-006            
0.00099326891  -2.2443937e-006            
0.00099346884  -2.2454829e-006            
0.00099366878  -2.2465032e-006            
0.00099386871  -2.2474944e-006            
0.00099406864  -2.2484061e-006            
0.00099426858  -2.2490864e-006            
0.00099446851  -2.249906e-006            
0.00099466844  -2.2508908e-006            
0.00099486838  -2.2516268e-006            
0.00099506831  -2.2522596e-006            
0.00099526824  -2.2527581e-006            
0.00099546818  -2.2533721e-006            
0.00099566811  -2.2542137e-006            
0.00099586804  -2.2547308e-006            
0.00099606798  -2.2552197e-006            
0.00099626791  -2.2558127e-006            
0.00099646784  -2.256346e-006            
0.00099666778  -2.2568219e-006            
0.00099686771  -2.2570124e-006            
0.00099706764  -2.2572946e-006            
0.00099726758  -2.2579188e-006            
0.00099746751  -2.2584533e-006            
0.00099766744  -2.2587278e-006            
0.00099786738  -2.2587525e-006            
0.00099806731  -2.2591043e-006            
0.00099826724  -2.2595777e-006            
0.00099846718  -2.2600231e-006            
0.00099866711  -2.2602205e-006            
0.00099886704  -2.26032e-006            
0.00099906698  -2.2603662e-006            
0.00099926691  -2.2607851e-006            
0.00099946684  -2.2609938e-006            
0.00099966678  -2.261126e-006            
0.00099986671  -2.2612776e-006            
0.0010000666  -2.2612836e-006            
0.0010002666  -2.2615071e-006            
0.0010004665  -2.2614233e-006            
0.0010006664  -2.2613583e-006            
0.0010008664  -2.2615643e-006            
0.0010010663  -2.2615446e-006            
0.0010012662  -2.2615254e-006            
0.0010014662  -2.2614399e-006            
0.0010016661  -2.2612193e-006            
0.001001866  -2.2612042e-006            
0.001002066  -2.26106e-006            
0.0010022659  -2.260723e-006            
0.0010024658  -2.2603934e-006            
0.0010026658  -2.2601094e-006            
0.0010028657  -2.2597522e-006            
0.0010030656  -2.2596544e-006            
0.0010032656  -2.259181e-006            
0.0010034655  -2.2588084e-006            
0.0010036654  -2.2582719e-006            
0.0010038654  -2.2577874e-006            
0.0010040653  -2.257254e-006            
0.0010042652  -2.2566781e-006            
0.0010044652  -2.2560484e-006            
0.0010046651  -2.2554464e-006            
0.001004865  -2.254639e-006            
0.001005065  -2.2539782e-006            
0.0010052649  -2.2534066e-006            
0.0010054648  -2.2527706e-006            
0.0010056648  -2.25194e-006            
0.0010058647  -2.250831e-006            
0.0010060646  -2.2499248e-006            
0.0010062646  -2.2490584e-006            
0.0010064645  -2.2482477e-006            
0.0010066644  -2.247251e-006            
0.0010068644  -2.2462212e-006            
0.0010070643  -2.2455166e-006            
0.0010072642  -2.2445794e-006            
0.0010074642  -2.2435522e-006            
0.0010076641  -2.2427745e-006            
0.001007864  -2.2419252e-006            
0.001008064  -2.2412338e-006            
0.0010082639  -2.2403015e-006            
0.0010084638  -2.2390771e-006            
0.0010086638  -2.238046e-006            
0.0010088637  -2.2371714e-006            
0.0010090636  -2.2361765e-006            
0.0010092636  -2.2351401e-006            
0.0010094635  -2.233965e-006            
0.0010096634  -2.2327502e-006            
0.0010098634  -2.2316934e-006            
0.0010100633  -2.2305535e-006            
0.0010102632  -2.2293613e-006            
0.0010104632  -2.228264e-006            
0.0010106631  -2.2269337e-006            
0.001010863  -2.2255785e-006            
0.001011063  -2.2243027e-006            
0.0010112629  -2.22303e-006            
0.0010114628  -2.2218216e-006            
0.0010116628  -2.220523e-006            
0.0010118627  -2.2194315e-006            
0.0010120626  -2.2184185e-006            
0.0010122626  -2.2171766e-006            
0.0010124625  -2.2160052e-006            
0.0010126624  -2.2145886e-006            
0.0010128624  -2.213464e-006            
0.0010130623  -2.2123398e-006            
0.0010132622  -2.2110078e-006            
0.0010134622  -2.2097296e-006            
0.0010136621  -2.2084835e-006            
0.001013862  -2.2074653e-006            
0.001014062  -2.2062842e-006            
0.0010142619  -2.2050215e-006            
0.0010144618  -2.2036678e-006            
0.0010146618  -2.2023719e-006            
0.0010148617  -2.2010332e-006            
0.0010150616  -2.1997509e-006            
0.0010152616  -2.1983003e-006            
0.0010154615  -2.1968911e-006            
0.0010156614  -2.19555e-006            
0.0010158614  -2.1941582e-006            
0.0010160613  -2.1928278e-006            
0.0010162612  -2.1912483e-006            
0.0010164612  -2.1897794e-006            
0.0010166611  -2.1885024e-006            
0.001016861  -2.1873372e-006            
0.001017061  -2.186059e-006            
0.0010172609  -2.1846017e-006            
0.0010174608  -2.1832346e-006            
0.0010176608  -2.1821474e-006            
0.0010178607  -2.1811139e-006            
0.0010180606  -2.1798269e-006            
0.0010182606  -2.1787716e-006            
0.0010184605  -2.1774309e-006            
0.0010186604  -2.176312e-006            
0.0010188604  -2.1751351e-006            
0.0010190603  -2.1739203e-006            
0.0010192602  -2.1727522e-006            
0.0010194602  -2.1715452e-006            
0.0010196601  -2.1701814e-006            
0.00101986  -2.1688631e-006            
0.00102006  -2.167487e-006            
0.0010202599  -2.1663627e-006            
0.0010204598  -2.1650772e-006            
0.0010206598  -2.1638307e-006            
0.0010208597  -2.1624871e-006            
0.0010210596  -2.1610818e-006            
0.0010212596  -2.1597898e-006            
0.0010214595  -2.1583528e-006            
0.0010216594  -2.1569842e-006            
0.0010218594  -2.1556824e-006            
0.0010220593  -2.15442e-006            
0.0010222592  -2.1530226e-006            
0.0010224592  -2.1517425e-006            
0.0010226591  -2.1502604e-006            
0.001022859  -2.1490443e-006            
0.001023059  -2.1477785e-006            
0.0010232589  -2.1464331e-006            
0.0010234588  -2.145153e-006            
0.0010236588  -2.1439035e-006            
0.0010238587  -2.1426046e-006            
0.0010240586  -2.1411154e-006            
0.0010242586  -2.1394942e-006            
0.0010244585  -2.1381995e-006            
0.0010246584  -2.136973e-006            
0.0010248584  -2.1356456e-006            
0.0010250583  -2.134146e-006            
0.0010252582  -2.1325633e-006            
0.0010254582  -2.1312317e-006            
0.0010256581  -2.1299891e-006            
0.001025858  -2.1286868e-006            
0.001026058  -2.1272237e-006            
0.0010262579  -2.1255889e-006            
0.0010264578  -2.124162e-006            
0.0010266578  -2.1228845e-006            
0.0010268577  -2.1217519e-006            
0.0010270576  -2.1204102e-006            
0.0010272576  -2.1191053e-006            
0.0010274575  -2.1177591e-006            
0.0010276574  -2.1164425e-006            
0.0010278574  -2.1149114e-006            
0.0010280573  -2.113458e-006            
0.0010282572  -2.1121625e-006            
0.0010284572  -2.1106294e-006            
0.0010286571  -2.1090652e-006            
0.001028857  -2.1071737e-006            
0.001029057  -2.1054144e-006            
0.0010292569  -2.1040397e-006            
0.0010294568  -2.1025742e-006            
0.0010296568  -2.1007797e-006            
0.0010298567  -2.0988022e-006            
0.0010300566  -2.0968708e-006            
0.0010302566  -2.0952752e-006            
0.0010304565  -2.0935748e-006            
0.0010306564  -2.0916732e-006            
0.0010308564  -2.0897986e-006            
0.0010310563  -2.0877256e-006            
0.0010312562  -2.085828e-006            
0.0010314562  -2.0841533e-006            
0.0010316561  -2.0822752e-006            
0.001031856  -2.0805562e-006            
0.001032056  -2.0786908e-006            
0.0010322559  -2.076662e-006            
0.0010324558  -2.0745779e-006            
0.0010326558  -2.0728028e-006            
0.0010328557  -2.0711412e-006            
0.0010330556  -2.069446e-006            
0.0010332556  -2.0676744e-006            
0.0010334555  -2.0656863e-006            
0.0010336554  -2.063777e-006            
0.0010338554  -2.0621855e-006            
0.0010340553  -2.0604116e-006            
0.0010342552  -2.0586391e-006            
0.0010344552  -2.056893e-006            
0.0010346551  -2.05515e-006            
0.001034855  -2.0534586e-006            
0.001035055  -2.0518383e-006            
0.0010352549  -2.0500824e-006            
0.0010354548  -2.0487253e-006            
0.0010356548  -2.0473241e-006            
0.0010358547  -2.0456487e-006            
0.0010360546  -2.0440483e-006            
0.0010362546  -2.0425776e-006            
0.0010364545  -2.0416226e-006            
0.0010366544  -2.0405108e-006            
0.0010368544  -2.0391297e-006            
0.0010370543  -2.03778e-006            
0.0010372542  -2.0367118e-006            
0.0010374542  -2.0357349e-006            
0.0010376541  -2.0348445e-006            
0.001037854  -2.0336438e-006            
0.001038054  -2.0326405e-006            
0.0010382539  -2.0317844e-006            
0.0010384538  -2.0307593e-006            
0.0010386538  -2.0296804e-006            
0.0010388537  -2.0287063e-006            
0.0010390536  -2.0279581e-006            
0.0010392536  -2.0272536e-006            
0.0010394535  -2.0262241e-006            
0.0010396534  -2.0250616e-006            
0.0010398534  -2.0243586e-006            
0.0010400533  -2.0236457e-006            
0.0010402532  -2.0228724e-006            
0.0010404532  -2.0218799e-006            
0.0010406531  -2.0209145e-006            
0.001040853  -2.0203194e-006            
0.001041053  -2.0196498e-006            
0.0010412529  -2.0188748e-006            
0.0010414528  -2.0181735e-006            
0.0010416528  -2.0175407e-006            
0.0010418527  -2.0168772e-006            
0.0010420526  -2.0160623e-006            
0.0010422526  -2.0154284e-006            
0.0010424525  -2.0149718e-006            
0.0010426524  -2.0144925e-006            
0.0010428524  -2.0140332e-006            
0.0010430523  -2.0133335e-006            
0.0010432522  -2.0128347e-006            
0.0010434522  -2.012575e-006            
0.0010436521  -2.0119564e-006            
0.001043852  -2.0114458e-006            
0.001044052  -2.0108212e-006            
0.0010442519  -2.0103326e-006            
0.0010444518  -2.0098499e-006            
0.0010446518  -2.0091529e-006            
0.0010448517  -2.0084902e-006            
0.0010450516  -2.0079413e-006            
0.0010452516  -2.0074086e-006            
0.0010454515  -2.006828e-006            
0.0010456514  -2.0061455e-006            
0.0010458514  -2.0053526e-006            
0.0010460513  -2.0048449e-006            
0.0010462512  -2.0043825e-006            
0.0010464512  -2.003808e-006            
0.0010466511  -2.0031869e-006            
0.001046851  -2.0024515e-006            
0.001047051  -2.0019553e-006            
0.0010472509  -2.0015895e-006            
0.0010474508  -2.0010963e-006            
0.0010476508  -2.0005479e-006            
0.0010478507  -1.9999776e-006            
0.0010480506  -1.9994868e-006            
0.0010482506  -1.9991404e-006            
0.0010484505  -1.9986435e-006            
0.0010486504  -1.9983556e-006            
0.0010488504  -1.9981178e-006            
0.0010490503  -1.9978699e-006            
0.0010492502  -1.9976719e-006            
0.0010494502  -1.9973112e-006            
0.0010496501  -1.9972963e-006            
0.00104985  -1.997272e-006            
0.00105005  -1.9971083e-006            
0.0010502499  -1.9969672e-006            
0.0010504498  -1.9967708e-006            
0.0010506498  -1.9968088e-006            
0.0010508497  -1.996967e-006            
0.0010510496  -1.9971862e-006            
0.0010512496  -1.9975321e-006            
0.0010514495  -1.9976123e-006            
0.0010516494  -1.9976128e-006            
0.0010518494  -1.9977937e-006            
0.0010520493  -1.9982496e-006            
0.0010522492  -1.9987992e-006            
0.0010524492  -1.9992351e-006            
0.0010526491  -1.9995103e-006            
0.001052849  -1.9999743e-006            
0.001053049  -2.0006185e-006            
0.0010532489  -2.0013266e-006            
0.0010534488  -2.0020192e-006            
0.0010536488  -2.0025439e-006            
0.0010538487  -2.0029271e-006            
0.0010540486  -2.0033546e-006            
0.0010542486  -2.0037697e-006            
0.0010544485  -2.0044184e-006            
0.0010546484  -2.0051682e-006            
0.0010548484  -2.0058088e-006            
0.0010550483  -2.0063794e-006            
0.0010552483  -2.0067352e-006            
0.0010554482  -2.007369e-006            
0.0010556481  -2.0080331e-006            
0.0010558481  -2.0087553e-006            
0.001056048  -2.0095832e-006            
0.0010562479  -2.0100232e-006            
0.0010564479  -2.0104453e-006            
0.0010566478  -2.0111238e-006            
0.0010568477  -2.0119951e-006            
0.0010570477  -2.0129442e-006            
0.0010572476  -2.0135995e-006            
0.0010574475  -2.0142607e-006            
0.0010576475  -2.014804e-006            
0.0010578474  -2.0154858e-006            
0.0010580473  -2.0163466e-006            
0.0010582473  -2.0172636e-006            
0.0010584472  -2.0182132e-006            
0.0010586471  -2.0190971e-006            
0.0010588471  -2.0198472e-006            
0.001059047  -2.0205746e-006            
0.0010592469  -2.0216024e-006            
0.0010594469  -2.0227138e-006            
0.0010596468  -2.0236627e-006            
0.0010598467  -2.0243443e-006            
0.0010600467  -2.0251794e-006            
0.0010602466  -2.0260882e-006            
0.0010604465  -2.0272149e-006            
0.0010606465  -2.0283108e-006            
0.0010608464  -2.0293273e-006            
0.0010610463  -2.0302808e-006            
0.0010612463  -2.0313267e-006            
0.0010614462  -2.0324002e-006            
0.0010616461  -2.0334997e-006            
0.0010618461  -2.0347434e-006            
0.001062046  -2.0358811e-006            
0.0010622459  -2.036921e-006            
0.0010624459  -2.0378008e-006            
0.0010626458  -2.0386913e-006            
0.0010628457  -2.0401085e-006            
0.0010630457  -2.0413516e-006            
0.0010632456  -2.0425091e-006            
0.0010634455  -2.0435198e-006            
0.0010636455  -2.0443907e-006            
0.0010638454  -2.0456067e-006            
0.0010640453  -2.0469253e-006            
0.0010642453  -2.0479975e-006            
0.0010644452  -2.0490286e-006            
0.0010646451  -2.0499458e-006            
0.0010648451  -2.0510041e-006            
0.001065045  -2.0520962e-006            
0.0010652449  -2.0530105e-006            
0.0010654449  -2.054071e-006            
0.0010656448  -2.0551651e-006            
0.0010658447  -2.0560411e-006            
0.0010660447  -2.0565521e-006            
0.0010662446  -2.057242e-006            
0.0010664445  -2.0584311e-006            
0.0010666445  -2.0596878e-006            
0.0010668444  -2.0606667e-006            
0.0010670443  -2.0615091e-006            
0.0010672443  -2.0622971e-006            
0.0010674442  -2.0632258e-006            
0.0010676441  -2.0641572e-006            
0.0010678441  -2.0652266e-006            
0.001068044  -2.0664751e-006            
0.0010682439  -2.067588e-006            
0.0010684439  -2.068212e-006            
0.0010686438  -2.0691079e-006            
0.0010688437  -2.0700503e-006            
0.0010690437  -2.0713944e-006            
0.0010692436  -2.072573e-006            
0.0010694435  -2.0734724e-006            
0.0010696435  -2.0743804e-006            
0.0010698434  -2.0753496e-006            
0.0010700433  -2.0765415e-006            
0.0010702433  -2.0777333e-006            
0.0010704432  -2.0787257e-006            
0.0010706431  -2.0798696e-006            
0.0010708431  -2.0808178e-006            
0.001071043  -2.0816431e-006            
0.0010712429  -2.0825563e-006            
0.0010714429  -2.0835923e-006            
0.0010716428  -2.0847079e-006            
0.0010718427  -2.0858318e-006            
0.0010720427  -2.0867787e-006            
0.0010722426  -2.08754e-006            
0.0010724425  -2.0885901e-006            
0.0010726425  -2.0898435e-006            
0.0010728424  -2.0912027e-006            
0.0010730423  -2.0924244e-006            
0.0010732423  -2.0935156e-006            
0.0010734422  -2.0945472e-006            
0.0010736421  -2.0957128e-006            
0.0010738421  -2.0971275e-006            
0.001074042  -2.0985905e-006            
0.0010742419  -2.0999065e-006            
0.0010744419  -2.1010341e-006            
0.0010746418  -2.1021291e-006            
0.0010748417  -2.1035436e-006            
0.0010750417  -2.1050783e-006            
0.0010752416  -2.1065496e-006            
0.0010754415  -2.1079692e-006            
0.0010756415  -2.1092217e-006            
0.0010758414  -2.11036e-006            
0.0010760413  -2.111764e-006            
0.0010762413  -2.112993e-006            
0.0010764412  -2.1144316e-006            
0.0010766411  -2.1158221e-006            
0.0010768411  -2.1169242e-006            
0.001077041  -2.1180027e-006            
0.0010772409  -2.1189151e-006            
0.0010774409  -2.1202319e-006            
0.0010776408  -2.1216643e-006            
0.0010778407  -2.122894e-006            
0.0010780407  -2.123872e-006            
0.0010782406  -2.1246973e-006            
0.0010784405  -2.1258414e-006            
0.0010786405  -2.1273025e-006            
0.0010788404  -2.1284113e-006            
0.0010790403  -2.1295068e-006            
0.0010792403  -2.1303717e-006            
0.0010794402  -2.1313197e-006            
0.0010796401  -2.1324534e-006            
0.0010798401  -2.1334891e-006            
0.00108004  -2.1346074e-006            
0.0010802399  -2.1355984e-006            
0.0010804399  -2.13629e-006            
0.0010806398  -2.1370915e-006            
0.0010808397  -2.1380126e-006            
0.0010810397  -2.1391127e-006            
0.0010812396  -2.1401533e-006            
0.0010814395  -2.1409938e-006            
0.0010816395  -2.141762e-006            
0.0010818394  -2.1425168e-006            
0.0010820393  -2.1432992e-006            
0.0010822393  -2.1441575e-006            
0.0010824392  -2.1448904e-006            
0.0010826391  -2.1456564e-006            
0.0010828391  -2.1463056e-006            
0.001083039  -2.1465423e-006            
0.0010832389  -2.1470439e-006            
0.0010834389  -2.1477846e-006            
0.0010836388  -2.1484796e-006            
0.0010838387  -2.1488964e-006            
0.0010840387  -2.1488583e-006            
0.0010842386  -2.1488501e-006            
0.0010844385  -2.1491682e-006            
0.0010846385  -2.1495888e-006            
0.0010848384  -2.1498592e-006            
0.0010850383  -2.1498593e-006            
0.0010852383  -2.1495208e-006            
0.0010854382  -2.1494557e-006            
0.0010856381  -2.1492766e-006            
0.0010858381  -2.1490924e-006            
0.001086038  -2.1490954e-006            
0.0010862379  -2.1488818e-006            
0.0010864379  -2.1485217e-006            
0.0010866378  -2.1479659e-006            
0.0010868377  -2.1474262e-006            
0.0010870377  -2.147153e-006            
0.0010872376  -2.1466965e-006            
0.0010874375  -2.146167e-006            
0.0010876375  -2.1454217e-006            
0.0010878374  -2.1444965e-006            
0.0010880373  -2.1437052e-006            
0.0010882373  -2.1430534e-006            
0.0010884372  -2.1424508e-006            
0.0010886371  -2.1416626e-006            
0.0010888371  -2.1406645e-006            
0.001089037  -2.1394958e-006            
0.0010892369  -2.1387174e-006            
0.0010894369  -2.1379387e-006            
0.0010896368  -2.137137e-006            
0.0010898367  -2.1359629e-006            
0.0010900367  -2.1348645e-006            
0.0010902366  -2.1338443e-006            
0.0010904365  -2.1328563e-006            
0.0010906365  -2.1318861e-006            
0.0010908364  -2.1307006e-006            
0.0010910363  -2.1296441e-006            
0.0010912363  -2.128483e-006            
0.0010914362  -2.1272895e-006            
0.0010916361  -2.1258668e-006            
0.0010918361  -2.1246706e-006            
0.001092036  -2.1234855e-006            
0.0010922359  -2.1222519e-006            
0.0010924359  -2.120827e-006            
0.0010926358  -2.1192856e-006            
0.0010928357  -2.1178761e-006            
0.0010930357  -2.1163918e-006            
0.0010932356  -2.1151411e-006            
0.0010934355  -2.1137912e-006            
0.0010936355  -2.112094e-006            
0.0010938354  -2.1102785e-006            
0.0010940353  -2.1085151e-006            
0.0010942353  -2.1069181e-006            
0.0010944352  -2.1053705e-006            
0.0010946351  -2.1037529e-006            
0.0010948351  -2.1018226e-006            
0.001095035  -2.0998333e-006            
0.0010952349  -2.0979881e-006            
0.0010954349  -2.0963764e-006            
0.0010956348  -2.0948573e-006            
0.0010958347  -2.0931162e-006            
0.0010960347  -2.0912594e-006            
0.0010962346  -2.0892462e-006            
0.0010964345  -2.0872171e-006            
0.0010966345  -2.0853315e-006            
0.0010968344  -2.0834515e-006            
0.0010970343  -2.0815998e-006            
0.0010972343  -2.0795948e-006            
0.0010974342  -2.0773869e-006            
0.0010976341  -2.0751305e-006            
0.0010978341  -2.0730615e-006            
0.001098034  -2.0711584e-006            
0.0010982339  -2.06926e-006            
0.0010984339  -2.0671641e-006            
0.0010986338  -2.064735e-006            
0.0010988337  -2.0621427e-006            
0.0010990337  -2.059908e-006            
0.0010992336  -2.0582127e-006            
0.0010994335  -2.0562629e-006            
0.0010996335  -2.0542991e-006            
0.0010998334  -2.0518287e-006            
0.0011000333  -2.04978e-006            
0.0011002333  -2.0479418e-006            
0.0011004332  -2.0461543e-006            
0.0011006331  -2.044284e-006            
0.0011008331  -2.0422581e-006            
0.001101033  -2.040257e-006            
0.0011012329  -2.0383917e-006            
0.0011014329  -2.0364958e-006            
0.0011016328  -2.0346367e-006            
0.0011018327  -2.0328917e-006            
0.0011020327  -2.0311713e-006            
0.0011022326  -2.0292167e-006            
0.0011024325  -2.0270967e-006            
0.0011026325  -2.0250087e-006            
0.0011028324  -2.0231785e-006            
0.0011030323  -2.0215601e-006            
0.0011032323  -2.0196899e-006            
0.0011034322  -2.0174706e-006            
0.0011036321  -2.0152239e-006            
0.0011038321  -2.0131958e-006            
0.001104032  -2.0112368e-006            
0.0011042319  -2.0094677e-006            
0.0011044319  -2.0074856e-006            
0.0011046318  -2.005397e-006            
0.0011048317  -2.0035079e-006            
0.0011050317  -2.0016417e-006            
0.0011052316  -1.9998719e-006            
0.0011054315  -1.9982902e-006            
0.0011056315  -1.9964125e-006            
0.0011058314  -1.9944689e-006            
0.0011060313  -1.9927119e-006            
0.0011062313  -1.9909397e-006            
0.0011064312  -1.9893337e-006            
0.0011066311  -1.9877071e-006            
0.0011068311  -1.9858913e-006            
0.001107031  -1.9841361e-006            
0.0011072309  -1.9822546e-006            
0.0011074309  -1.9805531e-006            
0.0011076308  -1.9787233e-006            
0.0011078307  -1.9767406e-006            
0.0011080307  -1.9748659e-006            
0.0011082306  -1.9729242e-006            
0.0011084305  -1.9707972e-006            
0.0011086305  -1.9688927e-006            
0.0011088304  -1.9669378e-006            
0.0011090303  -1.9651836e-006            
0.0011092303  -1.963466e-006            
0.0011094302  -1.9616088e-006            
0.0011096301  -1.9595996e-006            
0.0011098301  -1.9577427e-006            
0.00111003  -1.9561888e-006            
0.0011102299  -1.9546595e-006            
0.0011104299  -1.9529898e-006            
0.0011106298  -1.9510983e-006            
0.0011108297  -1.9493032e-006            
0.0011110297  -1.9478758e-006            
0.0011112296  -1.9464054e-006            
0.0011114295  -1.9447307e-006            
0.0011116295  -1.9431523e-006            
0.0011118294  -1.9414756e-006            
0.0011120293  -1.9398673e-006            
0.0011122293  -1.9381754e-006            
0.0011124292  -1.936427e-006            
0.0011126291  -1.9348174e-006            
0.0011128291  -1.9333407e-006            
0.001113029  -1.9315541e-006            
0.0011132289  -1.9297821e-006            
0.0011134289  -1.927984e-006            
0.0011136288  -1.9263624e-006            
0.0011138287  -1.9249274e-006            
0.0011140287  -1.9231898e-006            
0.0011142286  -1.9214268e-006            
0.0011144285  -1.9197469e-006            
0.0011146285  -1.9181203e-006            
0.0011148284  -1.9167664e-006            
0.0011150283  -1.9154226e-006            
0.0011152283  -1.9139108e-006            
0.0011154282  -1.9125532e-006            
0.0011156281  -1.9112149e-006            
0.0011158281  -1.9098725e-006            
0.001116028  -1.9085915e-006            
0.0011162279  -1.9074573e-006            
0.0011164279  -1.906175e-006            
0.0011166278  -1.9047493e-006            
0.0011168277  -1.90324e-006            
0.0011170277  -1.9018815e-006            
0.0011172276  -1.9007193e-006            
0.0011174275  -1.8995528e-006            
0.0011176275  -1.8981677e-006            
0.0011178274  -1.8968817e-006            
0.0011180273  -1.8956623e-006            
0.0011182273  -1.8942584e-006            
0.0011184272  -1.8929466e-006            
0.0011186271  -1.8917412e-006            
0.0011188271  -1.8907005e-006            
0.001119027  -1.8895691e-006            
0.0011192269  -1.8882952e-006            
0.0011194269  -1.8869553e-006            
0.0011196268  -1.8858573e-006            
0.0011198267  -1.8849229e-006            
0.0011200267  -1.883791e-006            
0.0011202266  -1.8825004e-006            
0.0011204265  -1.8809133e-006            
0.0011206265  -1.8796587e-006            
0.0011208264  -1.8784957e-006            
0.0011210263  -1.8774118e-006            
0.0011212263  -1.8762639e-006            
0.0011214262  -1.8748339e-006            
0.0011216261  -1.8734617e-006            
0.0011218261  -1.8720503e-006            
0.001122026  -1.8706419e-006            
0.0011222259  -1.869595e-006            
0.0011224259  -1.8684903e-006            
0.0011226258  -1.8672405e-006            
0.0011228257  -1.8658558e-006            
0.0011230257  -1.864439e-006            
0.0011232256  -1.8632237e-006            
0.0011234255  -1.8621472e-006            
0.0011236255  -1.8610099e-006            
0.0011238254  -1.8597366e-006            
0.0011240253  -1.8582603e-006            
0.0011242253  -1.8569026e-006            
0.0011244252  -1.8556925e-006            
0.0011246251  -1.8545976e-006            
0.0011248251  -1.8535525e-006            
0.001125025  -1.8522194e-006            
0.0011252249  -1.8509212e-006            
0.0011254249  -1.8495731e-006            
0.0011256248  -1.8483109e-006            
0.0011258247  -1.8472207e-006            
0.0011260247  -1.8461878e-006            
0.0011262246  -1.844822e-006            
0.0011264245  -1.8432421e-006            
0.0011266245  -1.8418751e-006            
0.0011268244  -1.8408426e-006            
0.0011270243  -1.8397574e-006            
0.0011272243  -1.8384016e-006            
0.0011274242  -1.8369193e-006            
0.0011276241  -1.8355148e-006            
0.0011278241  -1.8340652e-006            
0.001128024  -1.8327477e-006            
0.0011282239  -1.8313242e-006            
0.0011284239  -1.830058e-006            
0.0011286238  -1.8286817e-006            
0.0011288237  -1.8271451e-006            
0.0011290237  -1.8256731e-006            
0.0011292236  -1.824337e-006            
0.0011294235  -1.823343e-006            
0.0011296235  -1.8223549e-006            
0.0011298234  -1.8208929e-006            
0.0011300233  -1.8195513e-006            
0.0011302233  -1.8182257e-006            
0.0011304232  -1.8170078e-006            
0.0011306231  -1.8160587e-006            
0.0011308231  -1.8148484e-006            
0.001131023  -1.8136867e-006            
0.0011312229  -1.8125876e-006            
0.0011314229  -1.8112996e-006            
0.0011316228  -1.8100689e-006            
0.0011318227  -1.8090009e-006            
0.0011320227  -1.8081858e-006            
0.0011322226  -1.8072236e-006            
0.0011324225  -1.8059961e-006            
0.0011326225  -1.8047565e-006            
0.0011328224  -1.8037876e-006            
0.0011330223  -1.8029648e-006            
0.0011332223  -1.802135e-006            
0.0011334222  -1.8011176e-006            
0.0011336221  -1.8001438e-006            
0.0011338221  -1.7992876e-006            
0.001134022  -1.7983671e-006            
0.0011342219  -1.7976614e-006            
0.0011344219  -1.7969234e-006            
0.0011346218  -1.7962686e-006            
0.0011348217  -1.7956836e-006            
0.0011350217  -1.7947861e-006            
0.0011352216  -1.7939167e-006            
0.0011354215  -1.7933166e-006            
0.0011356215  -1.7928268e-006            
0.0011358214  -1.7923629e-006            
0.0011360213  -1.7917134e-006            
0.0011362213  -1.7908631e-006            
0.0011364212  -1.7903616e-006            
0.0011366211  -1.7899452e-006            
0.0011368211  -1.7896609e-006            
0.001137021  -1.7890814e-006            
0.0011372209  -1.7886695e-006            
0.0011374209  -1.7881049e-006            
0.0011376208  -1.7875368e-006            
0.0011378207  -1.7870935e-006            
0.0011380207  -1.7867687e-006            
0.0011382206  -1.7863932e-006            
0.0011384205  -1.786045e-006            
0.0011386205  -1.7852889e-006            
0.0011388204  -1.7847309e-006            
0.0011390203  -1.7842302e-006            
0.0011392203  -1.7838957e-006            
0.0011394202  -1.783505e-006            
0.0011396201  -1.7831099e-006            
0.0011398201  -1.782523e-006            
0.00114002  -1.7820286e-006            
0.0011402199  -1.7814545e-006            
0.0011404199  -1.78115e-006            
