Surface Profile             
x       y           
0.00092709097  -1.1121148e-006            
0.0009272909  -1.1120222e-006            
0.00092749084  -1.1119999e-006            
0.00092769077  -1.1120116e-006            
0.0009278907  -1.1120253e-006            
0.00092809064  -1.1122707e-006            
0.00092829057  -1.1124061e-006            
0.0009284905  -1.1123108e-006            
0.00092869044  -1.1121593e-006            
0.00092889037  -1.1122536e-006            
0.0009290903  -1.1123974e-006            
0.00092929024  -1.1125598e-006            
0.00092949017  -1.1125136e-006            
0.0009296901  -1.1122677e-006            
0.00092989004  -1.1121224e-006            
0.00093008997  -1.1121971e-006            
0.0009302899  -1.112327e-006            
0.00093048984  -1.1122201e-006            
0.00093068977  -1.1121929e-006            
0.0009308897  -1.112038e-006            
0.00093108964  -1.1120623e-006            
0.00093128957  -1.1120892e-006            
0.0009314895  -1.1119892e-006            
0.00093168944  -1.112048e-006            
0.00093188937  -1.1120082e-006            
0.0009320893  -1.1119074e-006            
0.00093228924  -1.1116788e-006            
0.00093248917  -1.111403e-006            
0.0009326891  -1.1112393e-006            
0.00093288904  -1.1113473e-006            
0.00093308897  -1.1111237e-006            
0.0009332889  -1.1108968e-006            
0.00093348884  -1.1104293e-006            
0.00093368877  -1.1102401e-006            
0.0009338887  -1.1102412e-006            
0.00093408864  -1.110039e-006            
0.00093428857  -1.10995e-006            
0.0009344885  -1.1097433e-006            
0.00093468844  -1.1096077e-006            
0.00093488837  -1.1095862e-006            
0.0009350883  -1.1093498e-006            
0.00093528824  -1.1091941e-006            
0.00093548817  -1.1091246e-006            
0.0009356881  -1.1089796e-006            
0.00093588804  -1.1087375e-006            
0.00093608797  -1.1085674e-006            
0.0009362879  -1.1084722e-006            
0.00093648784  -1.1084184e-006            
0.00093668777  -1.1083962e-006            
0.0009368877  -1.1084526e-006            
0.00093708764  -1.1083466e-006            
0.00093728757  -1.1082609e-006            
0.0009374875  -1.1081554e-006            
0.00093768744  -1.1080189e-006            
0.00093788737  -1.1080038e-006            
0.0009380873  -1.1079886e-006            
0.00093828724  -1.1079766e-006            
0.00093848717  -1.1077189e-006            
0.0009386871  -1.1074273e-006            
0.00093888704  -1.10733e-006            
0.00093908697  -1.1075013e-006            
0.0009392869  -1.1074083e-006            
0.00093948684  -1.1072331e-006            
0.00093968677  -1.1071246e-006            
0.0009398867  -1.1069618e-006            
0.00094008664  -1.1067518e-006            
0.00094028657  -1.1066992e-006            
0.0009404865  -1.1065032e-006            
0.00094068644  -1.1063237e-006            
0.00094088637  -1.1060978e-006            
0.0009410863  -1.1059978e-006            
0.00094128624  -1.1057601e-006            
0.00094148617  -1.1057328e-006            
0.0009416861  -1.1058529e-006            
0.00094188604  -1.1058999e-006            
0.00094208597  -1.1056867e-006            
0.0009422859  -1.1055041e-006            
0.00094248584  -1.1052944e-006            
0.00094268577  -1.105434e-006            
0.0009428857  -1.1056034e-006            
0.00094308564  -1.1057026e-006            
0.00094328557  -1.1055284e-006            
0.0009434855  -1.1052529e-006            
0.00094368544  -1.1051082e-006            
0.00094388537  -1.1051281e-006            
0.0009440853  -1.1051416e-006            
0.00094428524  -1.105201e-006            
0.00094448517  -1.1049027e-006            
0.0009446851  -1.1046184e-006            
0.00094488504  -1.1045519e-006            
0.00094508497  -1.1045381e-006            
0.0009452849  -1.1046508e-006            
0.00094548484  -1.1045321e-006            
0.00094568477  -1.1045614e-006            
0.0009458847  -1.1045234e-006            
0.00094608464  -1.1044685e-006            
0.00094628457  -1.1044108e-006            
0.0009464845  -1.1046792e-006            
0.00094668444  -1.1048269e-006            
0.00094688437  -1.1049475e-006            
0.0009470843  -1.1046469e-006            
0.00094728424  -1.1045144e-006            
0.00094748417  -1.1047786e-006            
0.0009476841  -1.1051036e-006            
0.00094788404  -1.1051568e-006            
0.00094808397  -1.1050741e-006            
0.0009482839  -1.1049718e-006            
0.00094848384  -1.1050373e-006            
0.00094868377  -1.1052949e-006            
0.0009488837  -1.105511e-006            
0.00094908364  -1.1056852e-006            
0.00094928357  -1.1055988e-006            
0.0009494835  -1.1057024e-006            
0.00094968344  -1.1058438e-006            
0.00094988337  -1.1061237e-006            
0.00095008331  -1.1064568e-006            
0.00095028324  -1.1066791e-006            
0.00095048317  -1.1069926e-006            
0.00095068311  -1.1072425e-006            
0.00095088304  -1.1074417e-006            
0.00095108297  -1.1080137e-006            
0.00095128291  -1.1084539e-006            
0.00095148284  -1.1090257e-006            
0.00095168277  -1.1093593e-006            
0.00095188271  -1.1095164e-006            
0.00095208264  -1.1098211e-006            
0.00095228257  -1.1101494e-006            
0.00095248251  -1.1105077e-006            
0.00095268244  -1.1108271e-006            
0.00095288237  -1.1111371e-006            
0.00095308231  -1.1112144e-006            
0.00095328224  -1.111264e-006            
0.00095348217  -1.1114122e-006            
0.00095368211  -1.1116002e-006            
0.00095388204  -1.111861e-006            
0.00095408197  -1.1117651e-006            
0.00095428191  -1.1115931e-006            
0.00095448184  -1.1114758e-006            
0.00095468177  -1.1115261e-006            
0.00095488171  -1.1115644e-006            
0.00095508164  -1.1114181e-006            
0.00095528157  -1.1112206e-006            
0.00095548151  -1.1110149e-006            
0.00095568144  -1.1109691e-006            
0.00095588137  -1.1108124e-006            
0.00095608131  -1.1104465e-006            
0.00095628124  -1.1101874e-006            
0.00095648117  -1.1102504e-006            
0.00095668111  -1.1100562e-006            
0.00095688104  -1.1097679e-006            
0.00095708097  -1.1092196e-006            
0.00095728091  -1.1091473e-006            
0.00095748084  -1.109017e-006            
0.00095768077  -1.1087714e-006            
0.00095788071  -1.1083285e-006            
0.00095808064  -1.1077482e-006            
0.00095828057  -1.1074593e-006            
0.00095848051  -1.1074059e-006            
0.00095868044  -1.1070498e-006            
0.00095888037  -1.1066209e-006            
0.00095908031  -1.106155e-006            
0.00095928024  -1.1057032e-006            
0.00095948017  -1.1053182e-006            
0.00095968011  -1.1047152e-006            
0.00095988004  -1.1042058e-006            
0.00096007997  -1.1039116e-006            
0.00096027991  -1.1033982e-006            
0.00096047984  -1.1027592e-006            
0.00096067977  -1.1020947e-006            
0.00096087971  -1.101645e-006            
0.00096107964  -1.1014857e-006            
0.00096127957  -1.1011043e-006            
0.00096147951  -1.1004583e-006            
0.00096167944  -1.0999381e-006            
0.00096187937  -1.0995121e-006            
0.00096207931  -1.0991988e-006            
0.00096227924  -1.098683e-006            
0.00096247917  -1.0980808e-006            
0.00096267911  -1.0975123e-006            
0.00096287904  -1.0969187e-006            
0.00096307897  -1.0962468e-006            
0.00096327891  -1.0956964e-006            
0.00096347884  -1.0952754e-006            
0.00096367877  -1.0946462e-006            
0.00096387871  -1.0936389e-006            
0.00096407864  -1.0926407e-006            
0.00096427857  -1.0920432e-006            
0.00096447851  -1.0915114e-006            
0.00096467844  -1.0909067e-006            
0.00096487837  -1.0899561e-006            
0.00096507831  -1.0890268e-006            
0.00096527824  -1.0883866e-006            
0.00096547817  -1.0879115e-006            
0.00096567811  -1.0874251e-006            
0.00096587804  -1.0866901e-006            
0.00096607797  -1.0860034e-006            
0.00096627791  -1.0854063e-006            
0.00096647784  -1.0846425e-006            
0.00096667777  -1.0840596e-006            
0.00096687771  -1.0837073e-006            
0.00096707764  -1.083406e-006            
0.00096727757  -1.08285e-006            
0.00096747751  -1.081909e-006            
0.00096767744  -1.0810651e-006            
0.00096787737  -1.0806417e-006            
0.00096807731  -1.0803805e-006            
0.00096827724  -1.0799627e-006            
0.00096847717  -1.0793569e-006            
0.00096867711  -1.0784059e-006            
0.00096887704  -1.0778151e-006            
0.00096907697  -1.077426e-006            
0.00096927691  -1.0770637e-006            
0.00096947684  -1.0767933e-006            
0.00096967677  -1.076313e-006            
0.00096987671  -1.0757569e-006            
0.00097007664  -1.0752459e-006            
0.00097027657  -1.0748766e-006            
0.00097047651  -1.0748032e-006            
0.00097067644  -1.074569e-006            
0.00097087637  -1.0742097e-006            
0.00097107631  -1.0737851e-006            
0.00097127624  -1.0734867e-006            
0.00097147617  -1.0734682e-006            
0.00097167611  -1.0734153e-006            
0.00097187604  -1.0731496e-006            
0.00097207597  -1.0729075e-006            
0.00097227591  -1.0726694e-006            
0.00097247584  -1.0724269e-006            
0.00097267577  -1.0723743e-006            
0.00097287571  -1.0723253e-006            
0.00097307564  -1.0725657e-006            
0.00097327557  -1.0725225e-006            
0.00097347551  -1.0723187e-006            
0.00097367544  -1.0719466e-006            
0.00097387537  -1.0717684e-006            
0.00097407531  -1.0717592e-006            
0.00097427524  -1.071799e-006            
0.00097447517  -1.0715646e-006            
0.00097467511  -1.0711814e-006            
0.00097487504  -1.0710298e-006            
0.00097507497  -1.0710716e-006            
0.00097527491  -1.07113e-006            
0.00097547484  -1.0708638e-006            
0.00097567477  -1.0708907e-006            
0.00097587471  -1.0710059e-006            
0.00097607464  -1.0708939e-006            
0.00097627457  -1.0709273e-006            
0.00097647451  -1.070963e-006            
0.00097667444  -1.0712942e-006            
0.00097687437  -1.071479e-006            
0.00097707431  -1.0714351e-006            
0.00097727424  -1.0713175e-006            
0.00097747417  -1.0714006e-006            
0.00097767411  -1.0716062e-006            
0.00097787404  -1.0717502e-006            
0.00097807397  -1.0718449e-006            
0.00097827391  -1.0719189e-006            
0.00097847384  -1.0719133e-006            
0.00097867377  -1.0720453e-006            
0.00097887371  -1.0721365e-006            
0.00097907364  -1.0723319e-006            
0.00097927357  -1.072602e-006            
0.00097947351  -1.0727572e-006            
0.00097967344  -1.0724724e-006            
0.00097987338  -1.0721976e-006            
0.00098007331  -1.0722067e-006            
0.00098027324  -1.0724726e-006            
0.00098047318  -1.0726097e-006            
0.00098067311  -1.0722472e-006            
0.00098087304  -1.0717911e-006            
0.00098107298  -1.0717726e-006            
0.00098127291  -1.0717561e-006            
0.00098147284  -1.0717095e-006            
0.00098167278  -1.0714332e-006            
0.00098187271  -1.0713374e-006            
0.00098207264  -1.0711212e-006            
0.00098227258  -1.0706638e-006            
0.00098247251  -1.070127e-006            
0.00098267244  -1.0697384e-006            
0.00098287238  -1.0694634e-006            
0.00098307231  -1.0690738e-006            
0.00098327224  -1.0682245e-006            
0.00098347218  -1.0674158e-006            
0.00098367211  -1.0670136e-006            
0.00098387204  -1.066835e-006            
0.00098407198  -1.0663601e-006            
0.00098427191  -1.0655841e-006            
0.00098447184  -1.0648803e-006            
0.00098467178  -1.0643753e-006            
0.00098487171  -1.0639543e-006            
0.00098507164  -1.0633858e-006            
0.00098527158  -1.0627194e-006            
0.00098547151  -1.0619555e-006            
0.00098567144  -1.0614279e-006            
0.00098587138  -1.0608237e-006            
0.00098607131  -1.0601598e-006            
0.00098627124  -1.0596606e-006            
0.00098647118  -1.0591459e-006            
0.00098667111  -1.0585884e-006            
0.00098687104  -1.0577795e-006            
0.00098707098  -1.0570232e-006            
0.00098727091  -1.0566166e-006            
0.00098747084  -1.0561856e-006            
0.00098767078  -1.0555747e-006            
0.00098787071  -1.054896e-006            
0.00098807064  -1.0538483e-006            
0.00098827058  -1.053216e-006            
0.00098847051  -1.0524811e-006            
0.00098867044  -1.0517366e-006            
0.00098887038  -1.051141e-006            
0.00098907031  -1.0502813e-006            
0.00098927024  -1.0493978e-006            
0.00098947018  -1.048362e-006            
0.00098967011  -1.0474338e-006            
0.00098987004  -1.0468599e-006            
0.00099006998  -1.0459812e-006            
0.00099026991  -1.0451044e-006            
0.00099046984  -1.043917e-006            
0.00099066978  -1.043024e-006            
0.00099086971  -1.0422226e-006            
0.00099106964  -1.0414996e-006            
0.00099126958  -1.0406191e-006            
0.00099146951  -1.0396545e-006            
0.00099166944  -1.038568e-006            
0.00099186938  -1.0376122e-006            
0.00099206931  -1.036618e-006            
0.00099226924  -1.0355788e-006            
0.00099246918  -1.0345902e-006            
0.00099266911  -1.0334938e-006            
0.00099286904  -1.032228e-006            
0.00099306898  -1.0311032e-006            
0.00099326891  -1.029919e-006            
0.00099346884  -1.0286983e-006            
0.00099366878  -1.0275198e-006            
0.00099386871  -1.0260282e-006            
0.00099406864  -1.0246005e-006            
0.00099426858  -1.0233069e-006            
0.00099446851  -1.0220558e-006            
0.00099466844  -1.0210682e-006            
0.00099486838  -1.0196835e-006            
0.00099506831  -1.0182035e-006            
0.00099526824  -1.016704e-006            
0.00099546818  -1.0152566e-006            
0.00099566811  -1.014054e-006            
0.00099586804  -1.0127832e-006            
0.00099606798  -1.0114611e-006            
0.00099626791  -1.0098461e-006            
0.00099646784  -1.0083337e-006            
0.00099666778  -1.0069413e-006            
0.00099686771  -1.0056147e-006            
0.00099706764  -1.0043698e-006            
0.00099726758  -1.0029408e-006            
0.00099746751  -1.0013209e-006            
0.00099766744  -9.9984176e-007            
0.00099786738  -9.984899e-007            
0.00099806731  -9.9683383e-007            
0.00099826724  -9.9532062e-007            
0.00099846718  -9.9368413e-007            
0.00099866711  -9.9230094e-007            
0.00099886704  -9.9062874e-007            
0.00099906698  -9.8888353e-007            
0.00099926691  -9.8732019e-007            
0.00099946684  -9.8594096e-007            
0.00099966678  -9.8451006e-007            
0.00099986671  -9.8291355e-007            
0.0010000666  -9.8104464e-007            
0.0010002666  -9.7944117e-007            
0.0010004665  -9.7808579e-007            
0.0010006664  -9.7660238e-007            
0.0010008664  -9.7522669e-007            
0.0010010663  -9.7364081e-007            
0.0010012662  -9.7187618e-007            
0.0010014662  -9.7029348e-007            
0.0010016661  -9.6854923e-007            
0.001001866  -9.6693657e-007            
0.001002066  -9.6530801e-007            
0.0010022659  -9.6353702e-007            
0.0010024658  -9.6153059e-007            
0.0010026658  -9.5949298e-007            
0.0010028657  -9.5754231e-007            
0.0010030656  -9.5584723e-007            
0.0010032656  -9.5401741e-007            
0.0010034655  -9.5210327e-007            
0.0010036654  -9.500935e-007            
0.0010038654  -9.4815554e-007            
0.0010040653  -9.4621683e-007            
0.0010042652  -9.4440119e-007            
0.0010044652  -9.4265732e-007            
0.0010046651  -9.4072287e-007            
0.001004865  -9.3873218e-007            
0.001005065  -9.3665325e-007            
0.0010052649  -9.3464311e-007            
0.0010054648  -9.3287301e-007            
0.0010056648  -9.3129172e-007            
0.0010058647  -9.2965685e-007            
0.0010060646  -9.2772631e-007            
0.0010062646  -9.256034e-007            
0.0010064645  -9.2366972e-007            
0.0010066644  -9.221972e-007            
0.0010068644  -9.2067945e-007            
0.0010070643  -9.1891755e-007            
0.0010072642  -9.1706668e-007            
0.0010074642  -9.1530129e-007            
0.0010076641  -9.1385192e-007            
0.001007864  -9.1236956e-007            
0.001008064  -9.107673e-007            
0.0010082639  -9.0938852e-007            
0.0010084638  -9.0778185e-007            
0.0010086638  -9.0606701e-007            
0.0010088637  -9.0437397e-007            
0.0010090636  -9.0264859e-007            
0.0010092636  -9.013948e-007            
0.0010094635  -9.0020919e-007            
0.0010096634  -8.9864706e-007            
0.0010098634  -8.9697602e-007            
0.0010100633  -8.9536869e-007            
0.0010102632  -8.9411576e-007            
0.0010104632  -8.9304265e-007            
0.0010106631  -8.9154432e-007            
0.001010863  -8.9004796e-007            
0.001011063  -8.8841226e-007            
0.0010112629  -8.8708788e-007            
0.0010114628  -8.8596174e-007            
0.0010116628  -8.8472428e-007            
0.0010118627  -8.8343012e-007            
0.0010120626  -8.8199089e-007            
0.0010122626  -8.8062031e-007            
0.0010124625  -8.7929884e-007            
0.0010126624  -8.7804361e-007            
0.0010128624  -8.7685872e-007            
0.0010130623  -8.7574527e-007            
0.0010132622  -8.743256e-007            
0.0010134622  -8.7299548e-007            
0.0010136621  -8.7188733e-007            
0.001013862  -8.7089317e-007            
0.001014062  -8.6986087e-007            
0.0010142619  -8.6876697e-007            
0.0010144618  -8.6758548e-007            
0.0010146618  -8.6666545e-007            
0.0010148617  -8.6571127e-007            
0.0010150616  -8.6495013e-007            
0.0010152616  -8.6415239e-007            
0.0010154615  -8.634831e-007            
0.0010156614  -8.6273388e-007            
0.0010158614  -8.6193498e-007            
0.0010160613  -8.6104334e-007            
0.0010162612  -8.6032667e-007            
0.0010164612  -8.5978402e-007            
0.0010166611  -8.5925089e-007            
0.001016861  -8.5834081e-007            
0.001017061  -8.5751717e-007            
0.0010172609  -8.5695439e-007            
0.0010174608  -8.5646331e-007            
0.0010176608  -8.5594818e-007            
0.0010178607  -8.5528805e-007            
0.0010180606  -8.54731e-007            
0.0010182606  -8.542704e-007            
0.0010184605  -8.5368002e-007            
0.0010186604  -8.5309655e-007            
0.0010188604  -8.5245348e-007            
0.0010190603  -8.5193928e-007            
0.0010192602  -8.5159263e-007            
0.0010194602  -8.5106553e-007            
0.0010196601  -8.5052887e-007            
0.00101986  -8.4999258e-007            
0.00102006  -8.4947718e-007            
0.0010202599  -8.4909479e-007            
0.0010204598  -8.4862069e-007            
0.0010206598  -8.4789523e-007            
0.0010208597  -8.4740947e-007            
0.0010210596  -8.4696868e-007            
0.0010212596  -8.4650476e-007            
0.0010214595  -8.4609982e-007            
0.0010216594  -8.4568504e-007            
0.0010218594  -8.4521851e-007            
0.0010220593  -8.4472992e-007            
0.0010222592  -8.4437301e-007            
0.0010224592  -8.4415797e-007            
0.0010226591  -8.4379e-007            
0.001022859  -8.4318106e-007            
0.001023059  -8.4267434e-007            
0.0010232589  -8.4223302e-007            
0.0010234588  -8.4183357e-007            
0.0010236588  -8.414678e-007            
0.0010238587  -8.4106319e-007            
0.0010240586  -8.405961e-007            
0.0010242586  -8.4018849e-007            
0.0010244585  -8.3975254e-007            
0.0010246584  -8.3932912e-007            
0.0010248584  -8.3901256e-007            
0.0010250583  -8.3865323e-007            
0.0010252582  -8.3818858e-007            
0.0010254582  -8.3773437e-007            
0.0010256581  -8.3736245e-007            
0.001025858  -8.3706035e-007            
0.001026058  -8.3705243e-007            
0.0010262579  -8.3679448e-007            
0.0010264578  -8.3627782e-007            
0.0010266578  -8.3588337e-007            
0.0010268577  -8.3543135e-007            
0.0010270576  -8.3547694e-007            
0.0010272576  -8.3547568e-007            
0.0010274575  -8.3528725e-007            
0.0010276574  -8.3509223e-007            
0.0010278574  -8.3485145e-007            
0.0010280573  -8.3473148e-007            
0.0010282572  -8.3468875e-007            
0.0010284572  -8.3460157e-007            
0.0010286571  -8.3454954e-007            
0.001028857  -8.3449605e-007            
0.001029057  -8.3427247e-007            
0.0010292569  -8.3428191e-007            
0.0010294568  -8.3438671e-007            
0.0010296568  -8.3456388e-007            
0.0010298567  -8.3478423e-007            
0.0010300566  -8.3465041e-007            
0.0010302566  -8.3460338e-007            
0.0010304565  -8.3462199e-007            
0.0010306564  -8.3477109e-007            
0.0010308564  -8.3505808e-007            
0.0010310563  -8.3535702e-007            
0.0010312562  -8.3557303e-007            
0.0010314562  -8.3561187e-007            
0.0010316561  -8.3563122e-007            
0.001031856  -8.358313e-007            
0.001032056  -8.3613756e-007            
0.0010322559  -8.3645357e-007            
0.0010324558  -8.3645484e-007            
0.0010326558  -8.3638095e-007            
0.0010328557  -8.3651428e-007            
0.0010330556  -8.3686454e-007            
0.0010332556  -8.3735308e-007            
0.0010334555  -8.3757076e-007            
0.0010336554  -8.3757175e-007            
0.0010338554  -8.3773814e-007            
0.0010340553  -8.3798904e-007            
0.0010342552  -8.383241e-007            
0.0010344552  -8.3880863e-007            
0.0010346551  -8.3912693e-007            
0.001034855  -8.3942595e-007            
0.001035055  -8.3975544e-007            
0.0010352549  -8.4008648e-007            
0.0010354548  -8.4053988e-007            
0.0010356548  -8.4133511e-007            
0.0010358547  -8.419782e-007            
0.0010360546  -8.4243329e-007            
0.0010362546  -8.4271991e-007            
0.0010364545  -8.4299548e-007            
0.0010366544  -8.4371311e-007            
0.0010368544  -8.4446745e-007            
0.0010370543  -8.4511828e-007            
0.0010372542  -8.4542379e-007            
0.0010374542  -8.4560109e-007            
0.0010376541  -8.4625749e-007            
0.001037854  -8.4698673e-007            
0.001038054  -8.4756311e-007            
0.0010382539  -8.4806402e-007            
0.0010384538  -8.4834638e-007            
0.0010386538  -8.4886561e-007            
0.0010388537  -8.4947928e-007            
0.0010390536  -8.5006688e-007            
0.0010392536  -8.5072285e-007            
0.0010394535  -8.5135802e-007            
0.0010396534  -8.51991e-007            
0.0010398534  -8.5232827e-007            
0.0010400533  -8.5262937e-007            
0.0010402532  -8.532956e-007            
0.0010404532  -8.5387168e-007            
0.0010406531  -8.5457915e-007            
0.001040853  -8.5495302e-007            
0.001041053  -8.5528617e-007            
0.0010412529  -8.5578314e-007            
0.0010414528  -8.5631426e-007            
0.0010416528  -8.5683987e-007            
0.0010418527  -8.573073e-007            
0.0010420526  -8.5787822e-007            
0.0010422526  -8.5845341e-007            
0.0010424525  -8.5880531e-007            
0.0010426524  -8.5918565e-007            
0.0010428524  -8.5977807e-007            
0.0010430523  -8.6063942e-007            
0.0010432522  -8.6104786e-007            
0.0010434522  -8.6135731e-007            
0.0010436521  -8.6173034e-007            
0.001043852  -8.6230495e-007            
0.001044052  -8.6304968e-007            
0.0010442519  -8.6359265e-007            
0.0010444518  -8.6402121e-007            
0.0010446518  -8.6442817e-007            
0.0010448517  -8.649344e-007            
0.0010450516  -8.6557833e-007            
0.0010452516  -8.6621548e-007            
0.0010454515  -8.667315e-007            
0.0010456514  -8.6733911e-007            
0.0010458514  -8.6769005e-007            
0.0010460513  -8.6810407e-007            
0.0010462512  -8.6846896e-007            
0.0010464512  -8.6907272e-007            
0.0010466511  -8.6979513e-007            
0.001046851  -8.7018295e-007            
0.001047051  -8.7049089e-007            
0.0010472509  -8.7061156e-007            
0.0010474508  -8.7099342e-007            
0.0010476508  -8.7169702e-007            
0.0010478507  -8.7211032e-007            
0.0010480506  -8.7241487e-007            
0.0010482506  -8.7260806e-007            
0.0010484505  -8.7298824e-007            
0.0010486504  -8.7345975e-007            
0.0010488504  -8.7379883e-007            
0.0010490503  -8.7411084e-007            
0.0010492502  -8.7432734e-007            
0.0010494502  -8.7443435e-007            
0.0010496501  -8.7454728e-007            
0.00104985  -8.7463451e-007            
0.00105005  -8.7501714e-007            
0.0010502499  -8.7536238e-007            
0.0010504498  -8.7548062e-007            
0.0010506498  -8.7540127e-007            
0.0010508497  -8.7527218e-007            
0.0010510496  -8.7551642e-007            
0.0010512496  -8.7583087e-007            
0.0010514495  -8.7608719e-007            
0.0010516494  -8.7609196e-007            
0.0010518494  -8.7594532e-007            
0.0010520493  -8.7572791e-007            
0.0010522492  -8.7579675e-007            
0.0010524492  -8.7604283e-007            
0.0010526491  -8.7617279e-007            
0.001052849  -8.7637033e-007            
0.001053049  -8.7625712e-007            
0.0010532489  -8.7627626e-007            
0.0010534488  -8.7647182e-007            
0.0010536488  -8.7666213e-007            
0.0010538487  -8.770098e-007            
0.0010540486  -8.7705937e-007            
0.0010542486  -8.7685067e-007            
0.0010544485  -8.7684597e-007            
0.0010546484  -8.7702514e-007            
0.0010548484  -8.7744189e-007            
0.0010550483  -8.778579e-007            
0.0010552483  -8.7800693e-007            
0.0010554482  -8.780717e-007            
0.0010556481  -8.7819146e-007            
0.0010558481  -8.7829465e-007            
0.001056048  -8.785365e-007            
0.0010562479  -8.7874328e-007            
0.0010564479  -8.7875031e-007            
0.0010566478  -8.7857846e-007            
0.0010568477  -8.7831207e-007            
0.0010570477  -8.7811544e-007            
0.0010572476  -8.7813344e-007            
0.0010574475  -8.7798237e-007            
0.0010576475  -8.7763104e-007            
0.0010578474  -8.7701154e-007            
0.0010580473  -8.7640787e-007            
0.0010582473  -8.7602848e-007            
0.0010584472  -8.7594328e-007            
0.0010586471  -8.7558108e-007            
0.0010588471  -8.7506307e-007            
0.001059047  -8.7448765e-007            
0.0010592469  -8.7405288e-007            
0.0010594469  -8.7357906e-007            
0.0010596468  -8.7326999e-007            
0.0010598467  -8.7269741e-007            
0.0010600467  -8.7212533e-007            
0.0010602466  -8.7137808e-007            
0.0010604465  -8.7049447e-007            
0.0010606465  -8.6980816e-007            
0.0010608464  -8.6935102e-007            
0.0010610463  -8.6866859e-007            
0.0010612463  -8.6797351e-007            
0.0010614462  -8.6683345e-007            
0.0010616461  -8.659402e-007            
0.0010618461  -8.6514792e-007            
0.001062046  -8.6434189e-007            
0.0010622459  -8.6376453e-007            
0.0010624459  -8.6289363e-007            
0.0010626458  -8.6187589e-007            
0.0010628457  -8.6089913e-007            
0.0010630457  -8.6007788e-007            
0.0010632456  -8.5934743e-007            
0.0010634455  -8.5869143e-007            
0.0010636455  -8.5769035e-007            
0.0010638454  -8.565644e-007            
0.0010640453  -8.5567015e-007            
0.0010642453  -8.5488173e-007            
0.0010644452  -8.5409659e-007            
0.0010646451  -8.5306217e-007            
0.0010648451  -8.5216894e-007            
0.001065045  -8.5133598e-007            
0.0010652449  -8.5039279e-007            
0.0010654449  -8.4937049e-007            
0.0010656448  -8.4839985e-007            
0.0010658447  -8.4788055e-007            
0.0010660447  -8.4705643e-007            
0.0010662446  -8.461833e-007            
0.0010664445  -8.4524596e-007            
0.0010666445  -8.4433723e-007            
0.0010668444  -8.4373836e-007            
0.0010670443  -8.4326992e-007            
0.0010672443  -8.4251992e-007            
0.0010674442  -8.4173513e-007            
0.0010676441  -8.4121611e-007            
0.0010678441  -8.4061582e-007            
0.001068044  -8.4017156e-007            
0.0010682439  -8.3975862e-007            
0.0010684439  -8.3945477e-007            
0.0010686438  -8.3924379e-007            
0.0010688437  -8.3873715e-007            
0.0010690437  -8.3819582e-007            
0.0010692436  -8.3787195e-007            
0.0010694435  -8.3758167e-007            
0.0010696435  -8.374118e-007            
0.0010698434  -8.3697948e-007            
0.0010700433  -8.3648719e-007            
0.0010702433  -8.3615591e-007            
0.0010704432  -8.359036e-007            
0.0010706431  -8.3566659e-007            
0.0010708431  -8.3533507e-007            
0.001071043  -8.3491163e-007            
0.0010712429  -8.3464066e-007            
0.0010714429  -8.3411023e-007            
0.0010716428  -8.337735e-007            
0.0010718427  -8.3360937e-007            
0.0010720427  -8.3338872e-007            
0.0010722426  -8.3295468e-007            
0.0010724425  -8.3231141e-007            
0.0010726425  -8.3180615e-007            
0.0010728424  -8.3159477e-007            
0.0010730423  -8.3145333e-007            
0.0010732423  -8.3128906e-007            
0.0010734422  -8.3072025e-007            
0.0010736421  -8.3022506e-007            
0.0010738421  -8.2996205e-007            
0.001074042  -8.2972592e-007            
0.0010742419  -8.2947777e-007            
0.0010744419  -8.2911585e-007            
0.0010746418  -8.2856057e-007            
0.0010748417  -8.2825962e-007            
0.0010750417  -8.2781565e-007            
0.0010752416  -8.2752605e-007            
0.0010754415  -8.2724925e-007            
0.0010756415  -8.267546e-007            
0.0010758414  -8.2619264e-007            
0.0010760413  -8.2562992e-007            
0.0010762413  -8.2525911e-007            
0.0010764412  -8.2504414e-007            
0.0010766411  -8.2500225e-007            
0.0010768411  -8.2464902e-007            
0.001077041  -8.2425518e-007            
0.0010772409  -8.2365785e-007            
0.0010774409  -8.231888e-007            
0.0010776408  -8.2299922e-007            
0.0010778407  -8.2269949e-007            
0.0010780407  -8.2251185e-007            
0.0010782406  -8.2210582e-007            
0.0010784405  -8.215934e-007            
0.0010786405  -8.2121418e-007            
0.0010788404  -8.2097946e-007            
0.0010790403  -8.2074821e-007            
0.0010792403  -8.2032038e-007            
0.0010794402  -8.2004984e-007            
0.0010796401  -8.1952324e-007            
0.0010798401  -8.192583e-007            
0.00108004  -8.1910915e-007            
0.0010802399  -8.1893415e-007            
0.0010804399  -8.1888123e-007            
0.0010806398  -8.1885722e-007            
0.0010808397  -8.1875238e-007            
0.0010810397  -8.1876212e-007            
0.0010812396  -8.1894463e-007            
0.0010814395  -8.191466e-007            
0.0010816395  -8.1930688e-007            
0.0010818394  -8.1928513e-007            
0.0010820393  -8.1940613e-007            
0.0010822393  -8.1969288e-007            
0.0010824392  -8.1985422e-007            
0.0010826391  -8.2009891e-007            
0.0010828391  -8.204313e-007            
0.001083039  -8.2060722e-007            
0.0010832389  -8.2094968e-007            
0.0010834389  -8.2122381e-007            
