Surface Profile             
x       y           
0.00089470177  -1.0941378e-006            
0.0008949017  -1.0953644e-006            
0.00089510163  -1.0962943e-006            
0.00089530157  -1.0974117e-006            
0.0008955015  -1.0985183e-006            
0.00089570143  -1.099831e-006            
0.00089590137  -1.1010767e-006            
0.0008961013  -1.1023146e-006            
0.00089630123  -1.1035479e-006            
0.00089650117  -1.1046804e-006            
0.0008967011  -1.1058428e-006            
0.00089690103  -1.1070114e-006            
0.00089710097  -1.1082529e-006            
0.0008973009  -1.1096032e-006            
0.00089750083  -1.1108186e-006            
0.00089770077  -1.1119951e-006            
0.0008979007  -1.1132273e-006            
0.00089810063  -1.1146309e-006            
0.00089830057  -1.115919e-006            
0.0008985005  -1.1172625e-006            
0.00089870043  -1.1183736e-006            
0.00089890037  -1.1195754e-006            
0.0008991003  -1.1209328e-006            
0.00089930023  -1.1220367e-006            
0.00089950017  -1.1234354e-006            
0.0008997001  -1.1249081e-006            
0.00089990003  -1.1262752e-006            
0.00090009997  -1.1274658e-006            
0.0009002999  -1.1286518e-006            
0.00090049983  -1.1300565e-006            
0.00090069977  -1.1316765e-006            
0.0009008997  -1.1330037e-006            
0.00090109963  -1.1342931e-006            
0.00090129957  -1.1354357e-006            
0.0009014995  -1.1367651e-006            
0.00090169943  -1.1381953e-006            
0.00090189937  -1.1395534e-006            
0.0009020993  -1.1409816e-006            
0.00090229923  -1.1425015e-006            
0.00090249917  -1.1437507e-006            
0.0009026991  -1.1448297e-006            
0.00090289903  -1.1460098e-006            
0.00090309897  -1.1472145e-006            
0.0009032989  -1.1485824e-006            
0.00090349883  -1.1496796e-006            
0.00090369877  -1.1505224e-006            
0.0009038987  -1.1515449e-006            
0.00090409863  -1.1525666e-006            
0.00090429857  -1.15377e-006            
0.0009044985  -1.1548879e-006            
0.00090469843  -1.1560076e-006            
0.00090489837  -1.1570817e-006            
0.0009050983  -1.1580746e-006            
0.00090529823  -1.1592509e-006            
0.00090549817  -1.1603804e-006            
0.0009056981  -1.1617601e-006            
0.00090589803  -1.1631084e-006            
0.00090609797  -1.1642712e-006            
0.0009062979  -1.1653228e-006            
0.00090649783  -1.1665334e-006            
0.00090669777  -1.1679742e-006            
0.0009068977  -1.1695187e-006            
0.00090709763  -1.1707199e-006            
0.00090729757  -1.1716261e-006            
0.0009074975  -1.1728207e-006            
0.00090769743  -1.1741203e-006            
0.00090789737  -1.1753805e-006            
0.0009080973  -1.1767236e-006            
0.00090829723  -1.1777661e-006            
0.00090849717  -1.1788863e-006            
0.0009086971  -1.1799548e-006            
0.00090889703  -1.1810416e-006            
0.00090909697  -1.1822695e-006            
0.0009092969  -1.1836561e-006            
0.00090949683  -1.1849438e-006            
0.00090969677  -1.1861317e-006            
0.0009098967  -1.1870556e-006            
0.00091009663  -1.1881603e-006            
0.00091029657  -1.1895993e-006            
0.0009104965  -1.1912028e-006            
0.00091069643  -1.1925536e-006            
0.00091089637  -1.1934311e-006            
0.0009110963  -1.1944627e-006            
0.00091129623  -1.1957277e-006            
0.00091149617  -1.1972426e-006            
0.0009116961  -1.1985176e-006            
0.00091189603  -1.1997098e-006            
0.00091209597  -1.2009114e-006            
0.0009122959  -1.2022405e-006            
0.00091249583  -1.2035472e-006            
0.00091269577  -1.2048143e-006            
0.0009128957  -1.2061774e-006            
0.00091309563  -1.2074792e-006            
0.00091329557  -1.2087e-006            
0.0009134955  -1.2097039e-006            
0.00091369543  -1.2107884e-006            
0.00091389537  -1.2122634e-006            
0.0009140953  -1.2136859e-006            
0.00091429523  -1.214812e-006            
0.00091449517  -1.2156897e-006            
0.0009146951  -1.2167457e-006            
0.00091489503  -1.2181862e-006            
0.00091509497  -1.2194885e-006            
0.0009152949  -1.2206226e-006            
0.00091549483  -1.2217724e-006            
0.00091569477  -1.2228696e-006            
0.0009158947  -1.2240694e-006            
0.00091609463  -1.2251128e-006            
0.00091629457  -1.2262623e-006            
0.0009164945  -1.2276158e-006            
0.00091669443  -1.228885e-006            
0.00091689437  -1.2298605e-006            
0.0009170943  -1.2307881e-006            
0.00091729423  -1.2318505e-006            
0.00091749417  -1.2332703e-006            
0.0009176941  -1.2344629e-006            
0.00091789403  -1.2354022e-006            
0.00091809397  -1.2361824e-006            
0.0009182939  -1.2371814e-006            
0.00091849383  -1.2383677e-006            
0.00091869377  -1.2393157e-006            
0.0009188937  -1.2404311e-006            
0.00091909363  -1.2415641e-006            
0.00091929357  -1.2424021e-006            
0.0009194935  -1.2432754e-006            
0.00091969344  -1.2443006e-006            
0.00091989337  -1.2452544e-006            
0.0009200933  -1.2465228e-006            
0.00092029324  -1.2475176e-006            
0.00092049317  -1.2483742e-006            
0.0009206931  -1.2493701e-006            
0.00092089304  -1.2504141e-006            
0.00092109297  -1.2515165e-006            
0.0009212929  -1.2525408e-006            
0.00092149284  -1.2534381e-006            
0.00092169277  -1.2545211e-006            
0.0009218927  -1.2554679e-006            
0.00092209264  -1.2564939e-006            
0.00092229257  -1.2574253e-006            
0.0009224925  -1.2582869e-006            
0.00092269244  -1.2592717e-006            
0.00092289237  -1.2602705e-006            
0.0009230923  -1.2611452e-006            
0.00092329224  -1.2618794e-006            
0.00092349217  -1.2627815e-006            
0.0009236921  -1.2637402e-006            
0.00092389204  -1.2646638e-006            
0.00092409197  -1.2654578e-006            
0.0009242919  -1.2661851e-006            
0.00092449184  -1.2671419e-006            
0.00092469177  -1.2681384e-006            
0.0009248917  -1.2691219e-006            
0.00092509164  -1.2700274e-006            
0.00092529157  -1.2708633e-006            
0.0009254915  -1.2718568e-006            
0.00092569144  -1.2728816e-006            
0.00092589137  -1.2739111e-006            
0.0009260913  -1.2748448e-006            
0.00092629124  -1.2758061e-006            
0.00092649117  -1.276701e-006            
0.0009266911  -1.2775864e-006            
0.00092689104  -1.2784502e-006            
0.00092709097  -1.2793595e-006            
0.0009272909  -1.2802762e-006            
0.00092749084  -1.281207e-006            
0.00092769077  -1.2818001e-006            
0.0009278907  -1.2825396e-006            
0.00092809064  -1.2831174e-006            
0.00092829057  -1.2835828e-006            
0.0009284905  -1.2843104e-006            
0.00092869044  -1.2849549e-006            
0.00092889037  -1.2856194e-006            
0.0009290903  -1.2862067e-006            
0.00092929024  -1.2864438e-006            
0.00092949017  -1.2869987e-006            
0.0009296901  -1.2876831e-006            
0.00092989004  -1.2881729e-006            
0.00093008997  -1.2885748e-006            
0.0009302899  -1.2886845e-006            
0.00093048984  -1.2890571e-006            
0.00093068977  -1.289591e-006            
0.0009308897  -1.2902022e-006            
0.00093108964  -1.2904874e-006            
0.00093128957  -1.2906083e-006            
0.0009314895  -1.2909626e-006            
0.00093168944  -1.2912943e-006            
0.00093188937  -1.2914534e-006            
0.0009320893  -1.2915551e-006            
0.00093228924  -1.2918063e-006            
0.00093248917  -1.2921097e-006            
0.0009326891  -1.2922555e-006            
0.00093288904  -1.2921744e-006            
0.00093308897  -1.2921345e-006            
0.0009332889  -1.2924789e-006            
0.00093348884  -1.2926895e-006            
0.00093368877  -1.2927525e-006            
0.0009338887  -1.2927668e-006            
0.00093408864  -1.29273e-006            
0.00093428857  -1.2929776e-006            
0.0009344885  -1.2933164e-006            
0.00093468844  -1.2934006e-006            
0.00093488837  -1.2934722e-006            
0.0009350883  -1.2935481e-006            
0.00093528824  -1.2937101e-006            
0.00093548817  -1.2939294e-006            
0.0009356881  -1.2940622e-006            
0.00093588804  -1.2945138e-006            
0.00093608797  -1.2946797e-006            
0.0009362879  -1.2950788e-006            
0.00093648784  -1.2953853e-006            
0.00093668777  -1.2958804e-006            
0.0009368877  -1.2966678e-006            
0.00093708764  -1.2973193e-006            
0.00093728757  -1.2977474e-006            
0.0009374875  -1.2982748e-006            
0.00093768744  -1.298975e-006            
0.00093788737  -1.2998923e-006            
0.0009380873  -1.3005273e-006            
0.00093828724  -1.3012005e-006            
0.00093848717  -1.3019143e-006            
0.0009386871  -1.302616e-006            
0.00093888704  -1.3030663e-006            
0.00093908697  -1.3034847e-006            
0.0009392869  -1.3040137e-006            
0.00093948684  -1.3047747e-006            
0.00093968677  -1.3050966e-006            
0.0009398867  -1.3052738e-006            
0.00094008664  -1.3053571e-006            
0.00094028657  -1.305802e-006            
0.0009404865  -1.3064339e-006            
0.00094068644  -1.3067954e-006            
0.00094088637  -1.3068043e-006            
0.0009410863  -1.30709e-006            
0.00094128624  -1.3074374e-006            
0.00094148617  -1.3076819e-006            
0.0009416861  -1.3080097e-006            
0.00094188604  -1.3080825e-006            
0.00094208597  -1.3083606e-006            
0.0009422859  -1.3086982e-006            
0.00094248584  -1.3087114e-006            
0.00094268577  -1.308798e-006            
0.0009428857  -1.3089284e-006            
0.00094308564  -1.3091367e-006            
0.00094328557  -1.3093502e-006            
0.0009434855  -1.3093875e-006            
0.00094368544  -1.3094747e-006            
0.00094388537  -1.3094724e-006            
0.0009440853  -1.3095433e-006            
0.00094428524  -1.3096305e-006            
0.00094448517  -1.3096095e-006            
0.0009446851  -1.3096597e-006            
0.00094488504  -1.3097732e-006            
0.00094508497  -1.3096826e-006            
0.0009452849  -1.3096582e-006            
0.00094548484  -1.3095055e-006            
0.00094568477  -1.309616e-006            
0.0009458847  -1.3097262e-006            
0.00094608464  -1.3096463e-006            
0.00094628457  -1.3096864e-006            
0.0009464845  -1.3096604e-006            
0.00094668444  -1.3096484e-006            
0.00094688437  -1.3096832e-006            
0.0009470843  -1.3097635e-006            
0.00094728424  -1.309853e-006            
0.00094748417  -1.3098095e-006            
0.0009476841  -1.3097453e-006            
0.00094788404  -1.3095664e-006            
0.00094808397  -1.3094943e-006            
0.0009482839  -1.30955e-006            
0.00094848384  -1.3096118e-006            
0.00094868377  -1.3091821e-006            
0.0009488837  -1.3088748e-006            
0.00094908364  -1.3085097e-006            
0.00094928357  -1.3083137e-006            
0.0009494835  -1.3082796e-006            
0.00094968344  -1.3078386e-006            
0.00094988337  -1.3072296e-006            
0.00095008331  -1.3067719e-006            
0.00095028324  -1.3063975e-006            
0.00095048317  -1.3061786e-006            
0.00095068311  -1.306058e-006            
0.00095088304  -1.3055925e-006            
0.00095108297  -1.3051415e-006            
0.00095128291  -1.3047236e-006            
0.00095148284  -1.3044472e-006            
0.00095168277  -1.3044869e-006            
0.00095188271  -1.3044239e-006            
0.00095208264  -1.304104e-006            
0.00095228257  -1.3038509e-006            
0.00095248251  -1.303528e-006            
0.00095268244  -1.3033808e-006            
0.00095288237  -1.3031886e-006            
0.00095308231  -1.3031041e-006            
0.00095328224  -1.3029462e-006            
0.00095348217  -1.3025187e-006            
0.00095368211  -1.3021624e-006            
0.00095388204  -1.3017377e-006            
0.00095408197  -1.3016075e-006            
0.00095428191  -1.3015446e-006            
0.00095448184  -1.301117e-006            
0.00095468177  -1.3007545e-006            
0.00095488171  -1.3002992e-006            
0.00095508164  -1.2999841e-006            
0.00095528157  -1.2997805e-006            
0.00095548151  -1.2992514e-006            
0.00095568144  -1.2988189e-006            
0.00095588137  -1.2983265e-006            
0.00095608131  -1.2977646e-006            
0.00095628124  -1.2972702e-006            
0.00095648117  -1.2967908e-006            
0.00095668111  -1.2963193e-006            
0.00095688104  -1.2959397e-006            
0.00095708097  -1.2954205e-006            
0.00095728091  -1.2947704e-006            
0.00095748084  -1.2943026e-006            
0.00095768077  -1.2939068e-006            
0.00095788071  -1.2936491e-006            
0.00095808064  -1.2933214e-006            
0.00095828057  -1.2926751e-006            
0.00095848051  -1.2920991e-006            
0.00095868044  -1.2914125e-006            
0.00095888037  -1.2907226e-006            
0.00095908031  -1.2901392e-006            
0.00095928024  -1.2895932e-006            
0.00095948017  -1.288882e-006            
0.00095968011  -1.287953e-006            
0.00095988004  -1.2868782e-006            
0.00096007997  -1.285755e-006            
0.00096027991  -1.2848004e-006            
0.00096047984  -1.2840167e-006            
0.00096067977  -1.2830455e-006            
0.00096087971  -1.281875e-006            
0.00096107964  -1.2807426e-006            
0.00096127957  -1.2794627e-006            
0.00096147951  -1.2786508e-006            
0.00096167944  -1.2776456e-006            
0.00096187937  -1.2766694e-006            
0.00096207931  -1.2758343e-006            
0.00096227924  -1.2747401e-006            
0.00096247917  -1.2736093e-006            
0.00096267911  -1.2726391e-006            
0.00096287904  -1.2716994e-006            
0.00096307897  -1.270881e-006            
0.00096327891  -1.2698649e-006            
0.00096347884  -1.2685206e-006            
0.00096367877  -1.2672129e-006            
0.00096387871  -1.266061e-006            
0.00096407864  -1.2651145e-006            
0.00096427857  -1.2642521e-006            
0.00096447851  -1.262928e-006            
0.00096467844  -1.261519e-006            
0.00096487837  -1.2600065e-006            
0.00096507831  -1.2586843e-006            
0.00096527824  -1.2574037e-006            
0.00096547817  -1.2559825e-006            
0.00096567811  -1.2544602e-006            
0.00096587804  -1.2531496e-006            
0.00096607797  -1.2516753e-006            
0.00096627791  -1.2503996e-006            
0.00096647784  -1.2489301e-006            
0.00096667777  -1.2475941e-006            
0.00096687771  -1.2462638e-006            
0.00096707764  -1.2446711e-006            
0.00096727757  -1.2430981e-006            
0.00096747751  -1.2418014e-006            
0.00096767744  -1.2406959e-006            
0.00096787737  -1.2393087e-006            
0.00096807731  -1.2375425e-006            
0.00096827724  -1.2360025e-006            
0.00096847717  -1.2345405e-006            
0.00096867711  -1.2331809e-006            
0.00096887704  -1.2316631e-006            
0.00096907697  -1.2300333e-006            
0.00096927691  -1.2282474e-006            
0.00096947684  -1.2263613e-006            
0.00096967677  -1.2243698e-006            
0.00096987671  -1.2226986e-006            
0.00097007664  -1.2210525e-006            
0.00097027657  -1.2191525e-006            
0.00097047651  -1.2171777e-006            
0.00097067644  -1.2150202e-006            
0.00097087637  -1.2129333e-006            
0.00097107631  -1.2112001e-006            
0.00097127624  -1.2093708e-006            
0.00097147617  -1.2073164e-006            
0.00097167611  -1.2053635e-006            
0.00097187604  -1.2032024e-006            
0.00097207597  -1.2012207e-006            
0.00097227591  -1.1992285e-006            
0.00097247584  -1.1971764e-006            
0.00097267577  -1.195392e-006            
0.00097287571  -1.1933308e-006            
0.00097307564  -1.191368e-006            
0.00097327557  -1.1891228e-006            
0.00097347551  -1.1872333e-006            
0.00097367544  -1.1856373e-006            
0.00097387537  -1.1835719e-006            
0.00097407531  -1.1813752e-006            
0.00097427524  -1.1790818e-006            
0.00097447517  -1.1769691e-006            
0.00097467511  -1.1749331e-006            
0.00097487504  -1.1726038e-006            
0.00097507497  -1.1703335e-006            
0.00097527491  -1.1681103e-006            
0.00097547484  -1.1657581e-006            
0.00097567477  -1.1635681e-006            
0.00097587471  -1.1616149e-006            
0.00097607464  -1.1596454e-006            
0.00097627457  -1.157727e-006            
0.00097647451  -1.155523e-006            
0.00097667444  -1.1535808e-006            
0.00097687437  -1.1517017e-006            
0.00097707431  -1.1499825e-006            
0.00097727424  -1.1480758e-006            
0.00097747417  -1.1461534e-006            
0.00097767411  -1.1442078e-006            
0.00097787404  -1.1422649e-006            
0.00097807397  -1.1401911e-006            
0.00097827391  -1.1381591e-006            
0.00097847384  -1.1362887e-006            
0.00097867377  -1.1343791e-006            
0.00097887371  -1.132391e-006            
0.00097907364  -1.1304e-006            
0.00097927357  -1.1282014e-006            
0.00097947351  -1.1262621e-006            
0.00097967344  -1.1242851e-006            
0.00097987338  -1.1223715e-006            
0.00098007331  -1.1202677e-006            
0.00098027324  -1.1179304e-006            
0.00098047318  -1.1158293e-006            
0.00098067311  -1.1138169e-006            
0.00098087304  -1.1117095e-006            
0.00098107298  -1.1095233e-006            
0.00098127291  -1.1072219e-006            
0.00098147284  -1.1050495e-006            
0.00098167278  -1.1030413e-006            
0.00098187271  -1.1010463e-006            
0.00098207264  -1.0990627e-006            
0.00098227258  -1.0967922e-006            
0.00098247251  -1.0947016e-006            
0.00098267244  -1.0925348e-006            
0.00098287238  -1.0901467e-006            
0.00098307231  -1.0880685e-006            
0.00098327224  -1.0860274e-006            
0.00098347218  -1.0839404e-006            
0.00098367211  -1.0818033e-006            
0.00098387204  -1.0794036e-006            
0.00098407198  -1.0769737e-006            
0.00098427191  -1.0747452e-006            
0.00098447184  -1.0725638e-006            
0.00098467178  -1.070579e-006            
0.00098487171  -1.0684105e-006            
0.00098507164  -1.0660899e-006            
0.00098527158  -1.0638102e-006            
0.00098547151  -1.0617572e-006            
0.00098567144  -1.0601132e-006            
0.00098587138  -1.0586056e-006            
0.00098607131  -1.0568154e-006            
0.00098627124  -1.0548721e-006            
0.00098647118  -1.0530024e-006            
0.00098667111  -1.0515883e-006            
0.00098687104  -1.0503036e-006            
0.00098707098  -1.049098e-006            
0.00098727091  -1.0475093e-006            
0.00098747084  -1.0459826e-006            
0.00098767078  -1.0446653e-006            
0.00098787071  -1.0435264e-006            
0.00098807064  -1.0423562e-006            
0.00098827058  -1.0411068e-006            
0.00098847051  -1.0399087e-006            
0.00098867044  -1.0386579e-006            
0.00098887038  -1.0372122e-006            
0.00098907031  -1.0357736e-006            
0.00098927024  -1.0346694e-006            
0.00098947018  -1.0339077e-006            
0.00098967011  -1.0329236e-006            
0.00098987004  -1.031704e-006            
0.00099006998  -1.0301746e-006            
0.00099026991  -1.0290529e-006            
0.00099046984  -1.02844e-006            
0.00099066978  -1.0277529e-006            
0.00099086971  -1.0266918e-006            
0.00099106964  -1.0254071e-006            
0.00099126958  -1.0240819e-006            
0.00099146951  -1.0232324e-006            
0.00099166944  -1.0224181e-006            
0.00099186938  -1.0216123e-006            
0.00099206931  -1.0207955e-006            
0.00099226924  -1.0197954e-006            
0.00099246918  -1.0189097e-006            
0.00099266911  -1.0179188e-006            
0.00099286904  -1.0170528e-006            
0.00099306898  -1.0163341e-006            
0.00099326891  -1.0155539e-006            
0.00099346884  -1.0144774e-006            
0.00099366878  -1.0133282e-006            
0.00099386871  -1.012331e-006            
0.00099406864  -1.0117331e-006            
0.00099426858  -1.0111047e-006            
0.00099446851  -1.0103653e-006            
0.00099466844  -1.0094597e-006            
0.00099486838  -1.0084158e-006            
0.00099506831  -1.0075806e-006            
0.00099526824  -1.006861e-006            
0.00099546818  -1.0061979e-006            
0.00099566811  -1.0057472e-006            
0.00099586804  -1.0049189e-006            
0.00099606798  -1.0038064e-006            
0.00099626791  -1.0029599e-006            
0.00099646784  -1.0023971e-006            
0.00099666778  -1.0019322e-006            
0.00099686771  -1.0013703e-006            
0.00099706764  -1.0003302e-006            
0.00099726758  -9.9957164e-007            
0.00099746751  -9.9890651e-007            
0.00099766744  -9.9852088e-007            
0.00099786738  -9.9793832e-007            
0.00099806731  -9.9721322e-007            
0.00099826724  -9.9646604e-007            
0.00099846718  -9.9571721e-007            
0.00099866711  -9.9490938e-007            
0.00099886704  -9.9401703e-007            
0.00099906698  -9.9333368e-007            
0.00099926691  -9.9288112e-007            
0.00099946684  -9.9223861e-007            
0.00099966678  -9.9126857e-007            
0.00099986671  -9.9035912e-007            
0.0010000666  -9.8960434e-007            
0.0010002666  -9.893154e-007            
0.0010004665  -9.8881292e-007            
0.0010006664  -9.8798044e-007            
0.0010008664  -9.8708801e-007            
0.0010010663  -9.8648116e-007            
0.0010012662  -9.859577e-007            
0.0010014662  -9.8562973e-007            
0.0010016661  -9.8510265e-007            
0.001001866  -9.8445834e-007            
0.001002066  -9.8380322e-007            
0.0010022659  -9.8329231e-007            
0.0010024658  -9.827648e-007            
0.0010026658  -9.8225443e-007            
0.0010028657  -9.8153292e-007            
0.0010030656  -9.8094395e-007            
0.0010032656  -9.8029656e-007            
0.0010034655  -9.7976854e-007            
0.0010036654  -9.7922564e-007            
0.0010038654  -9.7860715e-007            
0.0010040653  -9.782103e-007            
0.0010042652  -9.7773655e-007            
0.0010044652  -9.7711873e-007            
0.0010046651  -9.7659195e-007            
0.001004865  -9.7609488e-007            
0.001005065  -9.7577248e-007            
0.0010052649  -9.7547095e-007            
0.0010054648  -9.7496455e-007            
0.0010056648  -9.7438561e-007            
0.0010058647  -9.738617e-007            
0.0010060646  -9.7343315e-007            
0.0010062646  -9.7318581e-007            
0.0010064645  -9.7282082e-007            
0.0010066644  -9.7226227e-007            
0.0010068644  -9.7175922e-007            
0.0010070643  -9.7118592e-007            
0.0010072642  -9.709612e-007            
0.0010074642  -9.7053839e-007            
0.0010076641  -9.700206e-007            
0.001007864  -9.6939377e-007            
0.001008064  -9.6887564e-007            
0.0010082639  -9.6836459e-007            
0.0010084638  -9.6786219e-007            
0.0010086638  -9.6742895e-007            
0.0010088637  -9.6700169e-007            
0.0010090636  -9.6644224e-007            
0.0010092636  -9.6579778e-007            
0.0010094635  -9.6516641e-007            
0.0010096634  -9.6463058e-007            
0.0010098634  -9.6441205e-007            
0.0010100633  -9.6390987e-007            
0.0010102632  -9.6339118e-007            
0.0010104632  -9.6280994e-007            
0.0010106631  -9.6204254e-007            
0.001010863  -9.6173307e-007            
0.001011063  -9.6148368e-007            
0.0010112629  -9.6118752e-007            
0.0010114628  -9.6087472e-007            
0.0010116628  -9.6012075e-007            
0.0010118627  -9.5950228e-007            
0.0010120626  -9.5910474e-007            
0.0010122626  -9.5874781e-007            
0.0010124625  -9.5824723e-007            
0.0010126624  -9.5750097e-007            
0.0010128624  -9.5666449e-007            
0.0010130623  -9.5618441e-007            
0.0010132622  -9.5576534e-007            
0.0010134622  -9.5537995e-007            
0.0010136621  -9.5479257e-007            
0.001013862  -9.5416543e-007            
0.001014062  -9.5347387e-007            
0.0010142619  -9.5291173e-007            
0.0010144618  -9.5231964e-007            
0.0010146618  -9.518328e-007            
0.0010148617  -9.5160615e-007            
0.0010150616  -9.5127791e-007            
0.0010152616  -9.5054447e-007            
0.0010154615  -9.496339e-007            
0.0010156614  -9.4907631e-007            
0.0010158614  -9.4900929e-007            
0.0010160613  -9.4885647e-007            
0.0010162612  -9.4846611e-007            
0.0010164612  -9.4739179e-007            
0.0010166611  -9.4669715e-007            
0.001016861  -9.4618835e-007            
0.001017061  -9.4574602e-007            
0.0010172609  -9.4543018e-007            
0.0010174608  -9.4472563e-007            
0.0010176608  -9.4410894e-007            
0.0010178607  -9.4360411e-007            
0.0010180606  -9.430147e-007            
0.0010182606  -9.4266675e-007            
0.0010184605  -9.4220028e-007            
0.0010186604  -9.4169104e-007            
0.0010188604  -9.4109406e-007            
0.0010190603  -9.4050107e-007            
0.0010192602  -9.4018016e-007            
0.0010194602  -9.4007763e-007            
0.0010196601  -9.3990384e-007            
0.00101986  -9.3946819e-007            
0.00102006  -9.3869217e-007            
0.0010202599  -9.3816132e-007            
0.0010204598  -9.3787225e-007            
0.0010206598  -9.3751697e-007            
0.0010208597  -9.3728901e-007            
0.0010210596  -9.3690735e-007            
0.0010212596  -9.3637005e-007            
0.0010214595  -9.3578987e-007            
0.0010216594  -9.353104e-007            
0.0010218594  -9.3501423e-007            
0.0010220593  -9.349334e-007            
0.0010222592  -9.3454761e-007            
0.0010224592  -9.338155e-007            
0.0010226591  -9.3318908e-007            
0.001022859  -9.3285811e-007            
0.001023059  -9.3282907e-007            
0.0010232589  -9.3246605e-007            
0.0010234588  -9.3194177e-007            
0.0010236588  -9.3151692e-007            
0.0010238587  -9.3118025e-007            
0.0010240586  -9.3095559e-007            
0.0010242586  -9.3073879e-007            
0.0010244585  -9.3052075e-007            
0.0010246584  -9.3051754e-007            
0.0010248584  -9.3031622e-007            
0.0010250583  -9.30105e-007            
0.0010252582  -9.2994546e-007            
0.0010254582  -9.2986901e-007            
0.0010256581  -9.3012535e-007            
0.001025858  -9.3033483e-007            
0.001026058  -9.3022951e-007            
0.0010262579  -9.3005828e-007            
0.0010264578  -9.3000221e-007            
0.0010266578  -9.301245e-007            
0.0010268577  -9.3019452e-007            
0.0010270576  -9.3041867e-007            
0.0010272576  -9.3036745e-007            
0.0010274575  -9.301864e-007            
0.0010276574  -9.3029726e-007            
0.0010278574  -9.3044755e-007            
0.0010280573  -9.3063941e-007            
0.0010282572  -9.3098392e-007            
0.0010284572  -9.3098875e-007            
0.0010286571  -9.3117227e-007            
0.001028857  -9.3137312e-007            
0.001029057  -9.3167265e-007            
0.0010292569  -9.3188625e-007            
0.0010294568  -9.3205792e-007            
0.0010296568  -9.3237054e-007            
0.0010298567  -9.3267347e-007            
0.0010300566  -9.3273515e-007            
0.0010302566  -9.3290437e-007            
0.0010304565  -9.3324711e-007            
0.0010306564  -9.3360463e-007            
0.0010308564  -9.3382659e-007            
0.0010310563  -9.3377498e-007            
0.0010312562  -9.3359974e-007            
0.0010314562  -9.3372434e-007            
0.0010316561  -9.3394514e-007            
0.001031856  -9.3424833e-007            
0.001032056  -9.3438767e-007            
0.0010322559  -9.3415309e-007            
0.0010324558  -9.3413096e-007            
0.0010326558  -9.3418649e-007            
0.0010328557  -9.3437093e-007            
0.0010330556  -9.3450406e-007            
0.0010332556  -9.3430605e-007            
0.0010334555  -9.3408343e-007            
0.0010336554  -9.3408295e-007            
0.0010338554  -9.3399946e-007            
0.0010340553  -9.3395762e-007            
0.0010342552  -9.3399302e-007            
0.0010344552  -9.3393377e-007            
0.0010346551  -9.3361497e-007            
0.001034855  -9.3311504e-007            
0.001035055  -9.329981e-007            
0.0010352549  -9.330212e-007            
0.0010354548  -9.3296367e-007            
0.0010356548  -9.3267779e-007            
0.0010358547  -9.3232987e-007            
0.0010360546  -9.319707e-007            
0.0010362546  -9.3174544e-007            
0.0010364545  -9.3168387e-007            
0.0010366544  -9.3172132e-007            
0.0010368544  -9.3147597e-007            
0.0010370543  -9.3116377e-007            
0.0010372542  -9.3060514e-007            
0.0010374542  -9.3027732e-007            
0.0010376541  -9.303027e-007            
0.001037854  -9.3032408e-007            
0.001038054  -9.2995922e-007            
0.0010382539  -9.2956266e-007            
0.0010384538  -9.2903888e-007            
0.0010386538  -9.2869308e-007            
0.0010388537  -9.2854195e-007            
0.0010390536  -9.2825187e-007            
0.0010392536  -9.2794422e-007            
0.0010394535  -9.2756624e-007            
0.0010396534  -9.2715821e-007            
0.0010398534  -9.2690761e-007            
0.0010400533  -9.2659619e-007            
0.0010402532  -9.2629178e-007            
0.0010404532  -9.2595581e-007            
0.0010406531  -9.2546874e-007            
0.001040853  -9.252624e-007            
0.001041053  -9.250208e-007            
0.0010412529  -9.2479248e-007            
0.0010414528  -9.246053e-007            
0.0010416528  -9.2416979e-007            
0.0010418527  -9.237149e-007            
0.0010420526  -9.231207e-007            
0.0010422526  -9.227784e-007            
0.0010424525  -9.2248659e-007            
0.0010426524  -9.2206842e-007            
0.0010428524  -9.2142739e-007            
0.0010430523  -9.2081292e-007            
0.0010432522  -9.2043619e-007            
0.0010434522  -9.2025807e-007            
0.0010436521  -9.2010972e-007            
0.001043852  -9.1947621e-007            
0.001044052  -9.186826e-007            
0.0010442519  -9.1827279e-007            
0.0010444518  -9.181361e-007            
0.0010446518  -9.1797905e-007            
0.0010448517  -9.1767182e-007            
0.0010450516  -9.1736273e-007            
0.0010452516  -9.1689714e-007            
0.0010454515  -9.1648985e-007            
0.0010456514  -9.1613186e-007            
0.0010458514  -9.1595096e-007            
0.0010460513  -9.1591684e-007            
0.0010462512  -9.1563137e-007            
0.0010464512  -9.1501656e-007            
0.0010466511  -9.1461536e-007            
0.001046851  -9.1436944e-007            
0.001047051  -9.1426324e-007            
0.0010472509  -9.142274e-007            
0.0010474508  -9.1375691e-007            
0.0010476508  -9.1332618e-007            
0.0010478507  -9.1295489e-007            
0.0010480506  -9.1257158e-007            
0.0010482506  -9.1244804e-007            
0.0010484505  -9.1235662e-007            
0.0010486504  -9.1235786e-007            
0.0010488504  -9.1229811e-007            
0.0010490503  -9.12001e-007            
0.0010492502  -9.1184817e-007            
0.0010494502  -9.11973e-007            
0.0010496501  -9.1233581e-007            
0.00104985  -9.1243188e-007            
0.00105005  -9.1231659e-007            
0.0010502499  -9.1232266e-007            
0.0010504498  -9.1267549e-007            
0.0010506498  -9.1313222e-007            
0.0010508497  -9.1339602e-007            
0.0010510496  -9.1358316e-007            
