Surface Profile             
x       y           
0.00095908031  -6.0253626e-007            
0.00095928024  -6.0418037e-007            
0.00095948017  -6.0558838e-007            
0.00095968011  -6.0654514e-007            
0.00095988004  -6.0768173e-007            
0.00096007997  -6.0891882e-007            
0.00096027991  -6.1015926e-007            
0.00096047984  -6.1120618e-007            
0.00096067977  -6.1171334e-007            
0.00096087971  -6.1243314e-007            
0.00096107964  -6.1323992e-007            
0.00096127957  -6.139451e-007            
0.00096147951  -6.1474559e-007            
0.00096167944  -6.152811e-007            
0.00096187937  -6.1574468e-007            
0.00096207931  -6.1615333e-007            
0.00096227924  -6.1642546e-007            
0.00096247917  -6.1707065e-007            
0.00096267911  -6.1779772e-007            
0.00096287904  -6.1813538e-007            
0.00096307897  -6.1841269e-007            
0.00096327891  -6.1865836e-007            
0.00096347884  -6.1910594e-007            
0.00096367877  -6.197114e-007            
0.00096387871  -6.2012921e-007            
0.00096407864  -6.2038156e-007            
0.00096427857  -6.2051652e-007            
0.00096447851  -6.2072785e-007            
0.00096467844  -6.2108426e-007            
0.00096487837  -6.2155564e-007            
0.00096507831  -6.2196846e-007            
0.00096527824  -6.2224413e-007            
0.00096547817  -6.224421e-007            
0.00096567811  -6.2279464e-007            
0.00096587804  -6.2333425e-007            
0.00096607797  -6.2370517e-007            
0.00096627791  -6.2413091e-007            
0.00096647784  -6.2443984e-007            
0.00096667777  -6.2486469e-007            
0.00096687771  -6.2523697e-007            
0.00096707764  -6.2565258e-007            
0.00096727757  -6.2615604e-007            
0.00096747751  -6.2659182e-007            
0.00096767744  -6.2685852e-007            
0.00096787737  -6.2710465e-007            
0.00096807731  -6.2722623e-007            
0.00096827724  -6.2729426e-007            
0.00096847717  -6.2752944e-007            
0.00096867711  -6.2787828e-007            
0.00096887704  -6.2800976e-007            
0.00096907697  -6.2794286e-007            
0.00096927691  -6.2789526e-007            
0.00096947684  -6.282186e-007            
0.00096967677  -6.2836361e-007            
0.00096987671  -6.2848882e-007            
0.00097007664  -6.2835682e-007            
0.00097027657  -6.284643e-007            
0.00097047651  -6.286907e-007            
0.00097067644  -6.2881621e-007            
0.00097087637  -6.2879739e-007            
0.00097107631  -6.2859963e-007            
0.00097127624  -6.2865716e-007            
0.00097147617  -6.2880299e-007            
0.00097167611  -6.2888199e-007            
0.00097187604  -6.2881489e-007            
0.00097207597  -6.2882417e-007            
0.00097227591  -6.2884866e-007            
0.00097247584  -6.2893695e-007            
0.00097267577  -6.2887493e-007            
0.00097287571  -6.2897682e-007            
0.00097307564  -6.2919035e-007            
0.00097327557  -6.2934942e-007            
0.00097347551  -6.2973792e-007            
0.00097367544  -6.3006167e-007            
0.00097387537  -6.302363e-007            
0.00097407531  -6.3049945e-007            
0.00097427524  -6.3073256e-007            
0.00097447517  -6.3105539e-007            
0.00097467511  -6.3145636e-007            
0.00097487504  -6.3168352e-007            
0.00097507497  -6.319806e-007            
0.00097527491  -6.3220751e-007            
0.00097547484  -6.3234375e-007            
0.00097567477  -6.3259866e-007            
0.00097587471  -6.3299334e-007            
0.00097607464  -6.3329554e-007            
0.00097627457  -6.3364123e-007            
0.00097647451  -6.337967e-007            
0.00097667444  -6.3414778e-007            
0.00097687437  -6.3435843e-007            
0.00097707431  -6.3481159e-007            
0.00097727424  -6.3519456e-007            
0.00097747417  -6.3557565e-007            
0.00097767411  -6.3576441e-007            
0.00097787404  -6.3587788e-007            
0.00097807397  -6.3615765e-007            
0.00097827391  -6.3667415e-007            
0.00097847384  -6.3695415e-007            
0.00097867377  -6.3722179e-007            
0.00097887371  -6.3732033e-007            
0.00097907364  -6.3737917e-007            
0.00097927357  -6.3770004e-007            
0.00097947351  -6.3798296e-007            
0.00097967344  -6.3821506e-007            
0.00097987338  -6.3833654e-007            
0.00098007331  -6.381404e-007            
0.00098027324  -6.3821182e-007            
0.00098047318  -6.3850048e-007            
0.00098067311  -6.3871829e-007            
0.00098087304  -6.3883458e-007            
0.00098107298  -6.3883393e-007            
0.00098127291  -6.3878166e-007            
0.00098147284  -6.3864171e-007            
0.00098167278  -6.3842347e-007            
0.00098187271  -6.3846633e-007            
0.00098207264  -6.3879454e-007            
0.00098227258  -6.3890237e-007            
0.00098247251  -6.3869409e-007            
0.00098267244  -6.3834548e-007            
0.00098287238  -6.3821468e-007            
0.00098307231  -6.3854068e-007            
0.00098327224  -6.3870626e-007            
0.00098347218  -6.3848101e-007            
0.00098367211  -6.3794448e-007            
0.00098387204  -6.3764281e-007            
0.00098407198  -6.3753993e-007            
0.00098427191  -6.375098e-007            
0.00098447184  -6.3727026e-007            
0.00098467178  -6.3693516e-007            
0.00098487171  -6.3652502e-007            
0.00098507164  -6.362332e-007            
0.00098527158  -6.3616722e-007            
0.00098547151  -6.3611032e-007            
0.00098567144  -6.3615713e-007            
0.00098587138  -6.3608762e-007            
0.00098607131  -6.3615643e-007            
0.00098627124  -6.3609774e-007            
0.00098647118  -6.3612513e-007            
0.00098667111  -6.3646729e-007            
0.00098687104  -6.3678188e-007            
0.00098707098  -6.3693787e-007            
0.00098727091  -6.369807e-007            
0.00098747084  -6.3677546e-007            
0.00098767078  -6.3680734e-007            
0.00098787071  -6.3685242e-007            
0.00098807064  -6.3677947e-007            
0.00098827058  -6.3683002e-007            
0.00098847051  -6.3676167e-007            
0.00098867044  -6.3637403e-007            
0.00098887038  -6.3605582e-007            
0.00098907031  -6.3579799e-007            
0.00098927024  -6.3564583e-007            
0.00098947018  -6.3531325e-007            
0.00098967011  -6.3481293e-007            
0.00098987004  -6.3440349e-007            
0.00099006998  -6.3405654e-007            
0.00099026991  -6.338663e-007            
0.00099046984  -6.3342067e-007            
0.00099066978  -6.3293839e-007            
0.00099086971  -6.3244111e-007            
0.00099106964  -6.320441e-007            
0.00099126958  -6.3160832e-007            
0.00099146951  -6.3111042e-007            
0.00099166944  -6.3040758e-007            
0.00099186938  -6.3005321e-007            
0.00099206931  -6.2969488e-007            
0.00099226924  -6.2926162e-007            
0.00099246918  -6.2856122e-007            
0.00099266911  -6.279061e-007            
0.00099286904  -6.2753224e-007            
0.00099306898  -6.2713868e-007            
0.00099326891  -6.2668949e-007            
0.00099346884  -6.2607052e-007            
0.00099366878  -6.2520607e-007            
0.00099386871  -6.2462595e-007            
0.00099406864  -6.2415287e-007            
0.00099426858  -6.2364047e-007            
0.00099446851  -6.2318977e-007            
0.00099466844  -6.2268067e-007            
0.00099486838  -6.2212229e-007            
0.00099506831  -6.2164997e-007            
0.00099526824  -6.2121737e-007            
0.00099546818  -6.207091e-007            
0.00099566811  -6.2044381e-007            
0.00099586804  -6.2011361e-007            
0.00099606798  -6.1953053e-007            
0.00099626791  -6.1869977e-007            
0.00099646784  -6.1816536e-007            
0.00099666778  -6.1793463e-007            
0.00099686771  -6.177666e-007            
0.00099706764  -6.1734835e-007            
0.00099726758  -6.1682483e-007            
0.00099746751  -6.1609732e-007            
0.00099766744  -6.1563688e-007            
0.00099786738  -6.154581e-007            
0.00099806731  -6.1526025e-007            
0.00099826724  -6.1500991e-007            
0.00099846718  -6.1433164e-007            
0.00099866711  -6.1388521e-007            
0.00099886704  -6.1373544e-007            
0.00099906698  -6.1362192e-007            
0.00099926691  -6.1352754e-007            
0.00099946684  -6.1289454e-007            
0.00099966678  -6.1253316e-007            
0.00099986671  -6.1219059e-007            
0.0010000666  -6.1195282e-007            
0.0010002666  -6.1168095e-007            
0.0010004665  -6.1135277e-007            
0.0010006664  -6.1100092e-007            
0.0010008664  -6.1075406e-007            
0.0010010663  -6.1050709e-007            
0.0010012662  -6.1023786e-007            
0.0010014662  -6.1010595e-007            
0.0010016661  -6.0995571e-007            
0.001001866  -6.096852e-007            
0.001002066  -6.0933008e-007            
0.0010022659  -6.0890694e-007            
0.0010024658  -6.0872435e-007            
0.0010026658  -6.0865533e-007            
0.0010028657  -6.0855462e-007            
0.0010030656  -6.0839132e-007            
0.0010032656  -6.0800566e-007            
0.0010034655  -6.0794737e-007            
0.0010036654  -6.0779439e-007            
0.0010038654  -6.0754399e-007            
0.0010040653  -6.0748832e-007            
0.0010042652  -6.072552e-007            
0.0010044652  -6.0725476e-007            
0.0010046651  -6.0737783e-007            
0.001004865  -6.0734577e-007            
0.001005065  -6.0744291e-007            
0.0010052649  -6.0741482e-007            
0.0010054648  -6.0739732e-007            
0.0010056648  -6.0739255e-007            
0.0010058647  -6.0747254e-007            
0.0010060646  -6.0770718e-007            
0.0010062646  -6.0764079e-007            
0.0010064645  -6.076344e-007            
0.0010066644  -6.0754056e-007            
0.0010068644  -6.076054e-007            
0.0010070643  -6.0771327e-007            
0.0010072642  -6.0765589e-007            
0.0010074642  -6.0753822e-007            
0.0010076641  -6.0762874e-007            
0.001007864  -6.0770968e-007            
0.001008064  -6.0769218e-007            
0.0010082639  -6.0743825e-007            
0.0010084638  -6.0738749e-007            
0.0010086638  -6.0761624e-007            
0.0010088637  -6.0768625e-007            
0.0010090636  -6.0745771e-007            
0.0010092636  -6.0725191e-007            
0.0010094635  -6.0729756e-007            
0.0010096634  -6.0751376e-007            
0.0010098634  -6.0745516e-007            
0.0010100633  -6.0721636e-007            
0.0010102632  -6.0703322e-007            
0.0010104632  -6.0727402e-007            
0.0010106631  -6.0732303e-007            
0.001010863  -6.0713877e-007            
0.001011063  -6.067671e-007            
0.0010112629  -6.0682114e-007            
0.0010114628  -6.0694708e-007            
0.0010116628  -6.0691542e-007            
0.0010118627  -6.0673814e-007            
0.0010120626  -6.0651005e-007            
0.0010122626  -6.0674145e-007            
0.0010124625  -6.0689306e-007            
0.0010126624  -6.068326e-007            
0.0010128624  -6.0675154e-007            
0.0010130623  -6.0666469e-007            
0.0010132622  -6.0662071e-007            
0.0010134622  -6.0671016e-007            
0.0010136621  -6.0672517e-007            
0.001013862  -6.0676503e-007            
0.001014062  -6.0687274e-007            
0.0010142619  -6.0687548e-007            
0.0010144618  -6.0700353e-007            
0.0010146618  -6.0700483e-007            
0.0010148617  -6.0716912e-007            
0.0010150616  -6.0727474e-007            
0.0010152616  -6.0721174e-007            
0.0010154615  -6.0734317e-007            
0.0010156614  -6.0739029e-007            
0.0010158614  -6.0746827e-007            
0.0010160613  -6.0755507e-007            
0.0010162612  -6.0750477e-007            
0.0010164612  -6.0751829e-007            
0.0010166611  -6.076123e-007            
0.001016861  -6.0753395e-007            
0.001017061  -6.0754409e-007            
0.0010172609  -6.0761774e-007            
0.0010174608  -6.0770153e-007            
0.0010176608  -6.0776729e-007            
0.0010178607  -6.0764342e-007            
0.0010180606  -6.0741414e-007            
0.0010182606  -6.0744945e-007            
0.0010184605  -6.0754188e-007            
0.0010186604  -6.0753583e-007            
0.0010188604  -6.0727332e-007            
0.0010190603  -6.0692131e-007            
0.0010192602  -6.0663352e-007            
0.0010194602  -6.0659693e-007            
0.0010196601  -6.0668419e-007            
0.00101986  -6.0641346e-007            
0.00102006  -6.0606159e-007            
0.0010202599  -6.0568797e-007            
0.0010204598  -6.0552149e-007            
0.0010206598  -6.052613e-007            
0.0010208597  -6.0513038e-007            
0.0010210596  -6.0496782e-007            
0.0010212596  -6.0496881e-007            
0.0010214595  -6.0468825e-007            
0.0010216594  -6.0419109e-007            
0.0010218594  -6.0389731e-007            
0.0010220593  -6.0382054e-007            
0.0010222592  -6.0379516e-007            
0.0010224592  -6.0341822e-007            
0.0010226591  -6.0284875e-007            
0.001022859  -6.0242584e-007            
0.001023059  -6.0214438e-007            
0.0010232589  -6.0200673e-007            
0.0010234588  -6.0202339e-007            
0.0010236588  -6.0167563e-007            
0.0010238587  -6.0124295e-007            
0.0010240586  -6.0087943e-007            
0.0010242586  -6.0078607e-007            
0.0010244585  -6.0074057e-007            
0.0010246584  -6.0049286e-007            
0.0010248584  -6.003622e-007            
0.0010250583  -6.0020373e-007            
0.0010252582  -6.0003836e-007            
0.0010254582  -5.9991866e-007            
0.0010256581  -5.9991616e-007            
0.001025858  -5.9996544e-007            
0.001026058  -5.998617e-007            
0.0010262579  -5.9956344e-007            
0.0010264578  -5.9942037e-007            
0.0010266578  -5.9931807e-007            
0.0010268577  -5.9925436e-007            
0.0010270576  -5.9928528e-007            
0.0010272576  -5.992911e-007            
0.0010274575  -5.9932009e-007            
0.0010276574  -5.9923014e-007            
0.0010278574  -5.9912324e-007            
0.0010280573  -5.992511e-007            
0.0010282572  -5.9942628e-007            
0.0010284572  -5.9959804e-007            
0.0010286571  -5.9963316e-007            
0.001028857  -5.9944307e-007            
0.001029057  -5.9935772e-007            
0.0010292569  -5.9954645e-007            
0.0010294568  -5.9983076e-007            
0.0010296568  -6.0008298e-007            
0.0010298567  -5.9997772e-007            
0.0010300566  -5.9971637e-007            
0.0010302566  -5.9964936e-007            
0.0010304565  -5.997489e-007            
0.0010306564  -6.0006297e-007            
0.0010308564  -6.0016909e-007            
0.0010310563  -6.0013293e-007            
0.0010312562  -6.0006923e-007            
0.0010314562  -5.9990084e-007            
0.0010316561  -6.0015236e-007            
0.001031856  -6.0050539e-007            
0.001032056  -6.0089678e-007            
0.0010322559  -6.0095408e-007            
0.0010324558  -6.0091042e-007            
0.0010326558  -6.0085371e-007            
0.0010328557  -6.0114469e-007            
0.0010330556  -6.0154104e-007            
0.0010332556  -6.023354e-007            
0.0010334555  -6.024601e-007            
0.0010336554  -6.0265213e-007            
0.0010338554  -6.0279235e-007            
0.0010340553  -6.0326839e-007            
0.0010342552  -6.0393983e-007            
0.0010344552  -6.0482596e-007            
0.0010346551  -6.0520207e-007            
0.001034855  -6.0572135e-007            
0.001035055  -6.0603655e-007            
0.0010352549  -6.0678057e-007            
0.0010354548  -6.0773168e-007            
0.0010356548  -6.0872027e-007            
0.0010358547  -6.0939405e-007            
0.0010360546  -6.1002801e-007            
0.0010362546  -6.1057856e-007            
0.0010364545  -6.114756e-007            
0.0010366544  -6.12652e-007            
0.0010368544  -6.1392147e-007            
0.0010370543  -6.1502713e-007            
0.0010372542  -6.1576012e-007            
0.0010374542  -6.1657855e-007            
0.0010376541  -6.1756824e-007            
0.001037854  -6.1871455e-007            
0.001038054  -6.199786e-007            
0.0010382539  -6.2085319e-007            
0.0010384538  -6.2168337e-007            
0.0010386538  -6.2232353e-007            
0.0010388537  -6.2325139e-007            
0.0010390536  -6.2432962e-007            
0.0010392536  -6.2547612e-007            
0.0010394535  -6.2640128e-007            
0.0010396534  -6.2706628e-007            
0.0010398534  -6.2745981e-007            
0.0010400533  -6.2818963e-007            
0.0010402532  -6.290225e-007            
0.0010404532  -6.2977104e-007            
0.0010406531  -6.3041394e-007            
0.001040853  -6.308965e-007            
0.001041053  -6.3129503e-007            
0.0010412529  -6.3196097e-007            
0.0010414528  -6.3265747e-007            
0.0010416528  -6.3337206e-007            
0.0010418527  -6.3411039e-007            
0.0010420526  -6.3449137e-007            
0.0010422526  -6.3500038e-007            
0.0010424525  -6.3572763e-007            
0.0010426524  -6.3644547e-007            
0.0010428524  -6.3729612e-007            
0.0010430523  -6.3780027e-007            
0.0010432522  -6.3840888e-007            
0.0010434522  -6.3886361e-007            
0.0010436521  -6.3938825e-007            
0.001043852  -6.4018453e-007            
0.001044052  -6.4078524e-007            
0.0010442519  -6.4129655e-007            
0.0010444518  -6.4182909e-007            
0.0010446518  -6.4219488e-007            
0.0010448517  -6.4280581e-007            
0.0010450516  -6.4346197e-007            
0.0010452516  -6.4412976e-007            
0.0010454515  -6.4459018e-007            
0.0010456514  -6.4499188e-007            
0.0010458514  -6.4555825e-007            
0.0010460513  -6.463307e-007            
0.0010462512  -6.4705232e-007            
0.0010464512  -6.4751449e-007            
0.0010466511  -6.4792259e-007            
0.001046851  -6.485624e-007            
0.001047051  -6.4919354e-007            
0.0010472509  -6.4984549e-007            
0.0010474508  -6.5033457e-007            
0.0010476508  -6.5101563e-007            
0.0010478507  -6.5176397e-007            
0.0010480506  -6.5242052e-007            
0.0010482506  -6.5288257e-007            
0.0010484505  -6.5348051e-007            
0.0010486504  -6.5419831e-007            
0.0010488504  -6.5491665e-007            
0.0010490503  -6.554472e-007            
0.0010492502  -6.5581797e-007            
0.0010494502  -6.5607142e-007            
0.0010496501  -6.5677954e-007            
0.00104985  -6.5728619e-007            
0.00105005  -6.5790258e-007            
0.0010502499  -6.5824181e-007            
0.0010504498  -6.5862642e-007            
0.0010506498  -6.5909453e-007            
0.0010508497  -6.5956985e-007            
0.0010510496  -6.6016317e-007            
0.0010512496  -6.6073802e-007            
0.0010514495  -6.6150458e-007            
0.0010516494  -6.6211334e-007            
0.0010518494  -6.626528e-007            
0.0010520493  -6.6309353e-007            
0.0010522492  -6.6376057e-007            
0.0010524492  -6.6435579e-007            
0.0010526491  -6.6523999e-007            
0.001052849  -6.6591377e-007            
0.001053049  -6.6654234e-007            
0.0010532489  -6.6728352e-007            
0.0010534488  -6.6823278e-007            
0.0010536488  -6.6908594e-007            
0.0010538487  -6.7002196e-007            
0.0010540486  -6.7066704e-007            
0.0010542486  -6.7119659e-007            
0.0010544485  -6.7170783e-007            
0.0010546484  -6.7231755e-007            
0.0010548484  -6.7318328e-007            
0.0010550483  -6.7398514e-007            
0.0010552483  -6.7458943e-007            
0.0010554482  -6.7515245e-007            
0.0010556481  -6.7570004e-007            
0.0010558481  -6.7655357e-007            
0.001056048  -6.7752327e-007            
0.0010562479  -6.7799211e-007            
0.0010564479  -6.7844998e-007            
0.0010566478  -6.7891253e-007            
0.0010568477  -6.7970973e-007            
0.0010570477  -6.806165e-007            
0.0010572476  -6.8120977e-007            
0.0010574475  -6.8170226e-007            
0.0010576475  -6.8224796e-007            
0.0010578474  -6.8287574e-007            
0.0010580473  -6.8342729e-007            
0.0010582473  -6.8391149e-007            
0.0010584472  -6.8460605e-007            
0.0010586471  -6.8534328e-007            
0.0010588471  -6.8591123e-007            
0.001059047  -6.8626009e-007            
0.0010592469  -6.8666786e-007            
0.0010594469  -6.8733266e-007            
0.0010596468  -6.8826109e-007            
0.0010598467  -6.8890183e-007            
0.0010600467  -6.8923094e-007            
0.0010602466  -6.8938246e-007            
0.0010604465  -6.8997167e-007            
0.0010606465  -6.9082681e-007            
0.0010608464  -6.9160953e-007            
0.0010610463  -6.9219685e-007            
0.0010612463  -6.9277857e-007            
0.0010614462  -6.932554e-007            
0.0010616461  -6.9381725e-007            
0.0010618461  -6.943879e-007            
0.001062046  -6.9516138e-007            
0.0010622459  -6.9605643e-007            
0.0010624459  -6.9669511e-007            
0.0010626458  -6.9734725e-007            
0.0010628457  -6.9802696e-007            
0.0010630457  -6.9892034e-007            
0.0010632456  -7.0012846e-007            
0.0010634455  -7.0098431e-007            
0.0010636455  -7.0179248e-007            
0.0010638454  -7.0267147e-007            
0.0010640453  -7.0353101e-007            
0.0010642453  -7.0458162e-007            
0.0010644452  -7.0576866e-007            
0.0010646451  -7.0694331e-007            
0.0010648451  -7.0798189e-007            
0.001065045  -7.0878797e-007            
0.0010652449  -7.0968638e-007            
0.0010654449  -7.1089491e-007            
0.0010656448  -7.1233565e-007            
0.0010658447  -7.1367201e-007            
0.0010660447  -7.1475561e-007            
0.0010662446  -7.1572224e-007            
0.0010664445  -7.1679667e-007            
0.0010666445  -7.1807703e-007            
0.0010668444  -7.1927441e-007            
0.0010670443  -7.2032968e-007            
0.0010672443  -7.2131226e-007            
0.0010674442  -7.2231229e-007            
0.0010676441  -7.2329284e-007            
0.0010678441  -7.2428718e-007            
0.001068044  -7.2516617e-007            
0.0010682439  -7.2615503e-007            
0.0010684439  -7.2733158e-007            
0.0010686438  -7.282857e-007            
0.0010688437  -7.290127e-007            
0.0010690437  -7.2993981e-007            
0.0010692436  -7.3081305e-007            
0.0010694435  -7.320235e-007            
0.0010696435  -7.3293448e-007            
0.0010698434  -7.3355101e-007            
0.0010700433  -7.3429807e-007            
0.0010702433  -7.3488579e-007            
0.0010704432  -7.3586736e-007            
0.0010706431  -7.3685245e-007            
0.0010708431  -7.3759333e-007            
0.001071043  -7.3810612e-007            
0.0010712429  -7.3867806e-007            
0.0010714429  -7.3923324e-007            
0.0010716428  -7.3984211e-007            
0.0010718427  -7.4030821e-007            
0.0010720427  -7.4082569e-007            
0.0010722426  -7.4125838e-007            
0.0010724425  -7.4159556e-007            
0.0010726425  -7.4189982e-007            
0.0010728424  -7.4215436e-007            
0.0010730423  -7.4237072e-007            
0.0010732423  -7.4262071e-007            
0.0010734422  -7.425981e-007            
0.0010736421  -7.4260277e-007            
0.0010738421  -7.423473e-007            
0.001074042  -7.4230092e-007            
0.0010742419  -7.4226076e-007            
0.0010744419  -7.4206634e-007            
0.0010746418  -7.4156549e-007            
0.0010748417  -7.408704e-007            
0.0010750417  -7.4024245e-007            
0.0010752416  -7.3994769e-007            
0.0010754415  -7.3957553e-007            
0.0010756415  -7.3876847e-007            
0.0010758414  -7.3786477e-007            
0.0010760413  -7.3680147e-007            
0.0010762413  -7.3596643e-007            
0.0010764412  -7.3495761e-007            
0.0010766411  -7.3381083e-007            
0.0010768411  -7.3270061e-007            
0.001077041  -7.3143825e-007            
0.0010772409  -7.301537e-007            
0.0010774409  -7.2869733e-007            
0.0010776408  -7.2712087e-007            
0.0010778407  -7.256363e-007            
0.0010780407  -7.241741e-007            
0.0010782406  -7.2243166e-007            
0.0010784405  -7.2051123e-007            
0.0010786405  -7.1874527e-007            
0.0010788404  -7.1704524e-007            
0.0010790403  -7.1531758e-007            
0.0010792403  -7.1340018e-007            
0.0010794402  -7.1147756e-007            
0.0010796401  -7.0935734e-007            
0.0010798401  -7.0740355e-007            
0.00108004  -7.0540559e-007            
0.0010802399  -7.0351139e-007            
0.0010804399  -7.014283e-007            
0.0010806398  -6.9908915e-007            
0.0010808397  -6.9656176e-007            
0.0010810397  -6.941442e-007            
0.0010812396  -6.9179766e-007            
0.0010814395  -6.8943198e-007            
0.0010816395  -6.8693006e-007            
0.0010818394  -6.8423659e-007            
0.0010820393  -6.8156874e-007            
0.0010822393  -6.7905031e-007            
0.0010824392  -6.7651225e-007            
0.0010826391  -6.7404631e-007            
0.0010828391  -6.7131641e-007            
0.001083039  -6.684934e-007            
0.0010832389  -6.6565643e-007            
0.0010834389  -6.6284071e-007            
0.0010836388  -6.601824e-007            
0.0010838387  -6.5755767e-007            
0.0010840387  -6.5495097e-007            
0.0010842386  -6.5229165e-007            
0.0010844385  -6.4938509e-007            
0.0010846385  -6.4641658e-007            
0.0010848384  -6.4376799e-007            
0.0010850383  -6.4112707e-007            
0.0010852383  -6.3839145e-007            
0.0010854382  -6.3533634e-007            
0.0010856381  -6.321222e-007            
0.0010858381  -6.2913443e-007            
0.001086038  -6.2624588e-007            
0.0010862379  -6.2331056e-007            
0.0010864379  -6.2027601e-007            
0.0010866378  -6.1704177e-007            
0.0010868377  -6.1373783e-007            
0.0010870377  -6.1057635e-007            
0.0010872376  -6.0766807e-007            
0.0010874375  -6.0460236e-007            
0.0010876375  -6.0118864e-007            
0.0010878374  -5.9778212e-007            
0.0010880373  -5.9455114e-007            
0.0010882373  -5.9142013e-007            
0.0010884372  -5.8830203e-007            
0.0010886371  -5.8520557e-007            
0.0010888371  -5.8239505e-007            
0.001089037  -5.7936243e-007            
0.0010892369  -5.762897e-007            
0.0010894369  -5.7326672e-007            
0.0010896368  -5.7055044e-007            
0.0010898367  -5.6810746e-007            
0.0010900367  -5.6560737e-007            
0.0010902366  -5.628662e-007            
0.0010904365  -5.6014507e-007            
0.0010906365  -5.5755956e-007            
0.0010908364  -5.5504005e-007            
0.0010910363  -5.5261963e-007            
0.0010912363  -5.5006372e-007            
0.0010914362  -5.4735979e-007            
0.0010916361  -5.446933e-007            
0.0010918361  -5.4204974e-007            
0.001092036  -5.3960799e-007            
0.0010922359  -5.3715907e-007            
0.0010924359  -5.3478716e-007            
0.0010926358  -5.3238456e-007            
0.0010928357  -5.2995176e-007            
0.0010930357  -5.2757331e-007            
0.0010932356  -5.2540644e-007            
0.0010934355  -5.2318641e-007            
0.0010936355  -5.2094164e-007            
0.0010938354  -5.1857496e-007            
0.0010940353  -5.1620792e-007            
0.0010942353  -5.1406254e-007            
0.0010944352  -5.1174704e-007            
0.0010946351  -5.0966603e-007            
0.0010948351  -5.0747634e-007            
0.001095035  -5.0518231e-007            
0.0010952349  -5.0298744e-007            
0.0010954349  -5.0029711e-007            
0.0010956348  -4.977238e-007            
0.0010958347  -4.9526012e-007            
0.0010960347  -4.9281771e-007            
0.0010962346  -4.9033128e-007            
0.0010964345  -4.8745044e-007            
0.0010966345  -4.8466472e-007            
0.0010968344  -4.8212097e-007            
0.0010970343  -4.7968e-007            
0.0010972343  -4.7717355e-007            
0.0010974342  -4.7446846e-007            
0.0010976341  -4.7166413e-007            
0.0010978341  -4.6898906e-007            
0.001098034  -4.6644571e-007            
0.0010982339  -4.6393667e-007            
0.0010984339  -4.615193e-007            
0.0010986338  -4.5911711e-007            
0.0010988337  -4.5661832e-007            
0.0010990337  -4.5419627e-007            
0.0010992336  -4.5180524e-007            
0.0010994335  -4.4949351e-007            
0.0010996335  -4.4746753e-007            
0.0010998334  -4.4511289e-007            
0.0011000333  -4.4252324e-007            
0.0011002333  -4.3987896e-007            
0.0011004332  -4.3748796e-007            
0.0011006331  -4.3526067e-007            
0.0011008331  -4.33057e-007            
0.001101033  -4.3054379e-007            
0.0011012329  -4.2775861e-007            
0.0011014329  -4.2527446e-007            
0.0011016328  -4.2282837e-007            
0.0011018327  -4.2037161e-007            
0.0011020327  -4.1821917e-007            
0.0011022326  -4.1589188e-007            
0.0011024325  -4.1363702e-007            
0.0011026325  -4.1122912e-007            
0.0011028324  -4.089115e-007            
0.0011030323  -4.068287e-007            
0.0011032323  -4.0483522e-007            
0.0011034322  -4.0294469e-007            
0.0011036321  -4.0093277e-007            
0.0011038321  -3.9886649e-007            
0.001104032  -3.9699529e-007            
0.0011042319  -3.953573e-007            
0.0011044319  -3.9359023e-007            
0.0011046318  -3.9185931e-007            
0.0011048317  -3.8985442e-007            
0.0011050317  -3.8798143e-007            
0.0011052316  -3.8620806e-007            
0.0011054315  -3.8464533e-007            
0.0011056315  -3.8308013e-007            
0.0011058314  -3.8133586e-007            
0.0011060313  -3.7956311e-007            
0.0011062313  -3.7788403e-007            
0.0011064312  -3.761779e-007            
0.0011066311  -3.7463414e-007            
0.0011068311  -3.7286516e-007            
0.001107031  -3.7111852e-007            
0.0011072309  -3.6925304e-007            
0.0011074309  -3.6760719e-007            
0.0011076308  -3.6617085e-007            
0.0011078307  -3.6463402e-007            
0.0011080307  -3.6293947e-007            
0.0011082306  -3.6140529e-007            
0.0011084305  -3.5996242e-007            
0.0011086305  -3.5851972e-007            
0.0011088304  -3.5712185e-007            
0.0011090303  -3.5573209e-007            
0.0011092303  -3.5430188e-007            
0.0011094302  -3.5269252e-007            
0.0011096301  -3.5119731e-007            
0.0011098301  -3.4983508e-007            
0.00111003  -3.4849268e-007            
0.0011102299  -3.4697587e-007            
0.0011104299  -3.4560974e-007            
0.0011106298  -3.4391741e-007            
0.0011108297  -3.4237172e-007            
0.0011110297  -3.4095781e-007            
0.0011112296  -3.3943587e-007            
0.0011114295  -3.380661e-007            
0.0011116295  -3.3651437e-007            
0.0011118294  -3.349769e-007            
0.0011120293  -3.3347865e-007            
0.0011122293  -3.3199192e-007            
0.0011124292  -3.3054679e-007            
0.0011126291  -3.2910108e-007            
0.0011128291  -3.2753952e-007            
0.001113029  -3.2601369e-007            
0.0011132289  -3.2447048e-007            
0.0011134289  -3.2303882e-007            
0.0011136288  -3.2167603e-007            
0.0011138287  -3.2015942e-007            
0.0011140287  -3.1864988e-007            
0.0011142286  -3.173386e-007            
0.0011144285  -3.160482e-007            
0.0011146285  -3.1474066e-007            
0.0011148284  -3.1318415e-007            
0.0011150283  -3.1178101e-007            
0.0011152283  -3.1048086e-007            
0.0011154282  -3.0929333e-007            
0.0011156281  -3.0782435e-007            
