Surface Profile             
x       y           
0.00093308897  -1.7298984e-006            
0.0009332889  -1.7315293e-006            
0.00093348884  -1.7332394e-006            
0.00093368877  -1.7345119e-006            
0.0009338887  -1.7356549e-006            
0.00093408864  -1.736876e-006            
0.00093428857  -1.7383082e-006            
0.0009344885  -1.7401362e-006            
0.00093468844  -1.7415812e-006            
0.00093488837  -1.7429207e-006            
0.0009350883  -1.7439524e-006            
0.00093528824  -1.7453066e-006            
0.00093548817  -1.7469666e-006            
0.0009356881  -1.7484999e-006            
0.00093588804  -1.7501029e-006            
0.00093608797  -1.75136e-006            
0.0009362879  -1.7523864e-006            
0.00093648784  -1.7535076e-006            
0.00093668777  -1.7548292e-006            
0.0009368877  -1.7563535e-006            
0.00093708764  -1.7578196e-006            
0.00093728757  -1.7590313e-006            
0.0009374875  -1.7602038e-006            
0.00093768744  -1.7612014e-006            
0.00093788737  -1.7623676e-006            
0.0009380873  -1.7636462e-006            
0.00093828724  -1.7648549e-006            
0.00093848717  -1.7657431e-006            
0.0009386871  -1.7666495e-006            
0.00093888704  -1.767529e-006            
0.00093908697  -1.7684481e-006            
0.0009392869  -1.769577e-006            
0.00093948684  -1.7707152e-006            
0.00093968677  -1.7717712e-006            
0.0009398867  -1.772767e-006            
0.00094008664  -1.7736793e-006            
0.00094028657  -1.7749545e-006            
0.0009404865  -1.7762031e-006            
0.00094068644  -1.7775466e-006            
0.00094088637  -1.7787099e-006            
0.0009410863  -1.7796082e-006            
0.00094128624  -1.7805091e-006            
0.00094148617  -1.7812811e-006            
0.0009416861  -1.7824926e-006            
0.00094188604  -1.7837261e-006            
0.00094208597  -1.7847869e-006            
0.0009422859  -1.785705e-006            
0.00094248584  -1.7861087e-006            
0.00094268577  -1.7870143e-006            
0.0009428857  -1.7880842e-006            
0.00094308564  -1.7891576e-006            
0.00094328557  -1.7901022e-006            
0.0009434855  -1.7909291e-006            
0.00094368544  -1.7916802e-006            
0.00094388537  -1.7926498e-006            
0.0009440853  -1.7936163e-006            
0.00094428524  -1.7946786e-006            
0.00094448517  -1.7957224e-006            
0.0009446851  -1.7964862e-006            
0.00094488504  -1.7972308e-006            
0.00094508497  -1.7983966e-006            
0.0009452849  -1.7992589e-006            
0.00094548484  -1.8006609e-006            
0.00094568477  -1.8014784e-006            
0.0009458847  -1.8020328e-006            
0.00094608464  -1.8028e-006            
0.00094628457  -1.8038449e-006            
0.0009464845  -1.8044814e-006            
0.00094668444  -1.8058373e-006            
0.00094688437  -1.8064175e-006            
0.0009470843  -1.8072388e-006            
0.00094728424  -1.8080062e-006            
0.00094748417  -1.8085808e-006            
0.0009476841  -1.8096185e-006            
0.00094788404  -1.8107337e-006            
0.00094808397  -1.8115893e-006            
0.0009482839  -1.8122236e-006            
0.00094848384  -1.8126556e-006            
0.00094868377  -1.8134198e-006            
0.0009488837  -1.8143778e-006            
0.00094908364  -1.815314e-006            
0.00094928357  -1.8161718e-006            
0.0009494835  -1.8167862e-006            
0.00094968344  -1.8173267e-006            
0.00094988337  -1.8180106e-006            
0.00095008331  -1.8189046e-006            
0.00095028324  -1.8198384e-006            
0.00095048317  -1.8206061e-006            
0.00095068311  -1.8214286e-006            
0.00095088304  -1.8217961e-006            
0.00095108297  -1.8224894e-006            
0.00095128291  -1.8233978e-006            
0.00095148284  -1.82426e-006            
0.00095168277  -1.8251434e-006            
0.00095188271  -1.8256094e-006            
0.00095208264  -1.825924e-006            
0.00095228257  -1.8265134e-006            
0.00095248251  -1.8269136e-006            
0.00095268244  -1.8276761e-006            
0.00095288237  -1.8283411e-006            
0.00095308231  -1.8286073e-006            
0.00095328224  -1.8287538e-006            
0.00095348217  -1.8289043e-006            
0.00095368211  -1.8292603e-006            
0.00095388204  -1.8298048e-006            
0.00095408197  -1.8301166e-006            
0.00095428191  -1.830353e-006            
0.00095448184  -1.8305662e-006            
0.00095468177  -1.8306414e-006            
0.00095488171  -1.8309432e-006            
0.00095508164  -1.831292e-006            
0.00095528157  -1.8317042e-006            
0.00095548151  -1.83209e-006            
0.00095568144  -1.8321131e-006            
0.00095588137  -1.8322154e-006            
0.00095608131  -1.8325457e-006            
0.00095628124  -1.832764e-006            
0.00095648117  -1.8331724e-006            
0.00095668111  -1.833496e-006            
0.00095688104  -1.8336617e-006            
0.00095708097  -1.833483e-006            
0.00095728091  -1.8333791e-006            
0.00095748084  -1.8335577e-006            
0.00095768077  -1.833852e-006            
0.00095788071  -1.8339425e-006            
0.00095808064  -1.8339717e-006            
0.00095828057  -1.8339647e-006            
0.00095848051  -1.834032e-006            
0.00095868044  -1.8342333e-006            
0.00095888037  -1.8343554e-006            
0.00095908031  -1.8346017e-006            
0.00095928024  -1.8347315e-006            
0.00095948017  -1.8347105e-006            
0.00095968011  -1.8346764e-006            
0.00095988004  -1.8345725e-006            
0.00096007997  -1.834861e-006            
0.00096027991  -1.8350083e-006            
0.00096047984  -1.8349761e-006            
0.00096067977  -1.8346991e-006            
0.00096087971  -1.8346049e-006            
0.00096107964  -1.8346557e-006            
0.00096127957  -1.8348873e-006            
0.00096147951  -1.8350772e-006            
0.00096167944  -1.835103e-006            
0.00096187937  -1.8349309e-006            
0.00096207931  -1.8346762e-006            
0.00096227924  -1.8345303e-006            
0.00096247917  -1.8346261e-006            
0.00096267911  -1.8349303e-006            
0.00096287904  -1.8352065e-006            
0.00096307897  -1.8350431e-006            
0.00096327891  -1.8346981e-006            
0.00096347884  -1.8345445e-006            
0.00096367877  -1.8347214e-006            
0.00096387871  -1.8349546e-006            
0.00096407864  -1.8350282e-006            
0.00096427857  -1.8349384e-006            
0.00096447851  -1.8348478e-006            
0.00096467844  -1.8348499e-006            
0.00096487837  -1.8350277e-006            
0.00096507831  -1.8351634e-006            
0.00096527824  -1.8352846e-006            
0.00096547817  -1.8354465e-006            
0.00096567811  -1.8354151e-006            
0.00096587804  -1.8355375e-006            
0.00096607797  -1.8358777e-006            
0.00096627791  -1.8364052e-006            
0.00096647784  -1.8370016e-006            
0.00096667777  -1.8373143e-006            
0.00096687771  -1.8374087e-006            
0.00096707764  -1.8377089e-006            
0.00096727757  -1.8382344e-006            
0.00096747751  -1.8390072e-006            
0.00096767744  -1.8394717e-006            
0.00096787737  -1.8397189e-006            
0.00096807731  -1.8399945e-006            
0.00096827724  -1.8404042e-006            
0.00096847717  -1.8407535e-006            
0.00096867711  -1.8411413e-006            
0.00096887704  -1.841455e-006            
0.00096907697  -1.8416922e-006            
0.00096927691  -1.8416534e-006            
0.00096947684  -1.8416445e-006            
0.00096967677  -1.8418242e-006            
0.00096987671  -1.8421198e-006            
0.00097007664  -1.8424519e-006            
0.00097027657  -1.8423456e-006            
0.00097047651  -1.8421808e-006            
0.00097067644  -1.8421318e-006            
0.00097087637  -1.8420963e-006            
0.00097107631  -1.8423239e-006            
0.00097127624  -1.8423538e-006            
0.00097147617  -1.8420821e-006            
0.00097167611  -1.8418461e-006            
0.00097187604  -1.8411773e-006            
0.00097207597  -1.84113e-006            
0.00097227591  -1.840447e-006            
0.00097247584  -1.8404424e-006            
0.00097267577  -1.8398794e-006            
0.00097287571  -1.839075e-006            
0.00097307564  -1.838242e-006            
0.00097327557  -1.8374345e-006            
0.00097347551  -1.8367253e-006            
0.00097367544  -1.8362624e-006            
0.00097387537  -1.8352779e-006            
0.00097407531  -1.8342611e-006            
0.00097427524  -1.8333783e-006            
0.00097447517  -1.8323767e-006            
0.00097467511  -1.8318361e-006            
0.00097487504  -1.830804e-006            
0.00097507497  -1.8298081e-006            
0.00097527491  -1.8288029e-006            
0.00097547484  -1.8277352e-006            
0.00097567477  -1.8267792e-006            
0.00097587471  -1.8260315e-006            
0.00097607464  -1.8253341e-006            
0.00097627457  -1.8249313e-006            
0.00097647451  -1.8241782e-006            
0.00097667444  -1.8233005e-006            
0.00097687437  -1.822479e-006            
0.00097707431  -1.8219621e-006            
0.00097727424  -1.8216753e-006            
0.00097747417  -1.8213298e-006            
0.00097767411  -1.8205046e-006            
0.00097787404  -1.8195563e-006            
0.00097807397  -1.8189411e-006            
0.00097827391  -1.8185945e-006            
0.00097847384  -1.8184185e-006            
0.00097867377  -1.8180125e-006            
0.00097887371  -1.8174566e-006            
0.00097907364  -1.8172673e-006            
0.00097927357  -1.8169016e-006            
0.00097947351  -1.8168116e-006            
0.00097967344  -1.816636e-006            
0.00097987338  -1.8164231e-006            
0.00098007331  -1.8162274e-006            
0.00098027324  -1.8161758e-006            
0.00098047318  -1.8158628e-006            
0.00098067311  -1.8156358e-006            
0.00098087304  -1.8155016e-006            
0.00098107298  -1.8153281e-006            
0.00098127291  -1.8149387e-006            
0.00098147284  -1.8143566e-006            
0.00098167278  -1.8138347e-006            
0.00098187271  -1.8135641e-006            
0.00098207264  -1.8134409e-006            
0.00098227258  -1.8132485e-006            
0.00098247251  -1.8126494e-006            
0.00098267244  -1.8119151e-006            
0.00098287238  -1.8113657e-006            
0.00098307231  -1.8110517e-006            
0.00098327224  -1.8107617e-006            
0.00098347218  -1.8103071e-006            
0.00098367211  -1.8097124e-006            
0.00098387204  -1.8090354e-006            
0.00098407198  -1.8082725e-006            
0.00098427191  -1.8079021e-006            
0.00098447184  -1.8074866e-006            
0.00098467178  -1.8068859e-006            
0.00098487171  -1.8063088e-006            
0.00098507164  -1.8053652e-006            
0.00098527158  -1.8047422e-006            
0.00098547151  -1.8041903e-006            
0.00098567144  -1.8035176e-006            
0.00098587138  -1.8028543e-006            
0.00098607131  -1.8019135e-006            
0.00098627124  -1.8009711e-006            
0.00098647118  -1.8001378e-006            
0.00098667111  -1.7994386e-006            
0.00098687104  -1.799019e-006            
0.00098707098  -1.7983622e-006            
0.00098727091  -1.7974259e-006            
0.00098747084  -1.7964341e-006            
0.00098767078  -1.7953159e-006            
0.00098787071  -1.7948255e-006            
0.00098807064  -1.7945559e-006            
0.00098827058  -1.7941555e-006            
0.00098847051  -1.7931086e-006            
0.00098867044  -1.7918733e-006            
0.00098887038  -1.7909636e-006            
0.00098907031  -1.7905543e-006            
0.00098927024  -1.7901396e-006            
0.00098947018  -1.7894533e-006            
0.00098967011  -1.7883453e-006            
0.00098987004  -1.7871672e-006            
0.00099006998  -1.7863606e-006            
0.00099026991  -1.7858887e-006            
0.00099046984  -1.7851269e-006            
0.00099066978  -1.7842247e-006            
0.00099086971  -1.7831713e-006            
0.00099106964  -1.7823342e-006            
0.00099126958  -1.7814784e-006            
0.00099146951  -1.7807695e-006            
0.00099166944  -1.7801065e-006            
0.00099186938  -1.7794809e-006            
0.00099206931  -1.7786102e-006            
0.00099226924  -1.7776131e-006            
0.00099246918  -1.776516e-006            
0.00099266911  -1.7759626e-006            
0.00099286904  -1.7756888e-006            
0.00099306898  -1.775236e-006            
0.00099326891  -1.7744443e-006            
0.00099346884  -1.7732941e-006            
0.00099366878  -1.7724038e-006            
0.00099386871  -1.7717815e-006            
0.00099406864  -1.7713009e-006            
0.00099426858  -1.7707624e-006            
0.00099446851  -1.7697642e-006            
0.00099466844  -1.7687873e-006            
0.00099486838  -1.7679165e-006            
0.00099506831  -1.7670594e-006            
0.00099526824  -1.7662662e-006            
0.00099546818  -1.7655024e-006            
0.00099566811  -1.764719e-006            
0.00099586804  -1.7636446e-006            
0.00099606798  -1.7623696e-006            
0.00099626791  -1.7613914e-006            
0.00099646784  -1.7607055e-006            
0.00099666778  -1.7600775e-006            
0.00099686771  -1.7593221e-006            
0.00099706764  -1.7581413e-006            
0.00099726758  -1.7569841e-006            
0.00099746751  -1.7557579e-006            
0.00099766744  -1.754904e-006            
0.00099786738  -1.7543309e-006            
0.00099806731  -1.7537968e-006            
0.00099826724  -1.7523937e-006            
0.00099846718  -1.7508216e-006            
0.00099866711  -1.749547e-006            
0.00099886704  -1.7486956e-006            
0.00099906698  -1.7484337e-006            
0.00099926691  -1.7476392e-006            
0.00099946684  -1.7461517e-006            
0.00099966678  -1.7448012e-006            
0.00099986671  -1.7436714e-006            
0.0010000666  -1.7428246e-006            
0.0010002666  -1.741878e-006            
0.0010004665  -1.7407458e-006            
0.0010006664  -1.7395753e-006            
0.0010008664  -1.7385896e-006            
0.0010010663  -1.737486e-006            
0.0010012662  -1.7363067e-006            
0.0010014662  -1.7352237e-006            
0.0010016661  -1.7346261e-006            
0.001001866  -1.7338665e-006            
0.001002066  -1.7327286e-006            
0.0010022659  -1.7313491e-006            
0.0010024658  -1.7302075e-006            
0.0010026658  -1.7299154e-006            
0.0010028657  -1.7295538e-006            
0.0010030656  -1.7285449e-006            
0.0010032656  -1.7271792e-006            
0.0010034655  -1.7259987e-006            
0.0010036654  -1.72532e-006            
0.0010038654  -1.7248779e-006            
0.0010040653  -1.7240101e-006            
0.0010042652  -1.7230481e-006            
0.0010044652  -1.7217549e-006            
0.0010046651  -1.7204647e-006            
0.001004865  -1.7192699e-006            
0.001005065  -1.7182894e-006            
0.0010052649  -1.7174269e-006            
0.0010054648  -1.7164669e-006            
0.0010056648  -1.7150757e-006            
0.0010058647  -1.713663e-006            
0.0010060646  -1.7124037e-006            
0.0010062646  -1.711349e-006            
0.0010064645  -1.7105784e-006            
0.0010066644  -1.7094154e-006            
0.0010068644  -1.7080676e-006            
0.0010070643  -1.7066423e-006            
0.0010072642  -1.7055546e-006            
0.0010074642  -1.7048314e-006            
0.0010076641  -1.7042458e-006            
0.001007864  -1.703331e-006            
0.001008064  -1.7021148e-006            
0.0010082639  -1.7007347e-006            
0.0010084638  -1.6996043e-006            
0.0010086638  -1.6989094e-006            
0.0010088637  -1.6982738e-006            
0.0010090636  -1.697302e-006            
0.0010092636  -1.6958756e-006            
0.0010094635  -1.6946182e-006            
0.0010096634  -1.6934509e-006            
0.0010098634  -1.6927275e-006            
0.0010100633  -1.6920469e-006            
0.0010102632  -1.6908137e-006            
0.0010104632  -1.6898392e-006            
0.0010106631  -1.6885372e-006            
0.001010863  -1.6874468e-006            
0.001011063  -1.6864849e-006            
0.0010112629  -1.6857956e-006            
0.0010114628  -1.6845659e-006            
0.0010116628  -1.6836681e-006            
0.0010118627  -1.6823002e-006            
0.0010120626  -1.6812069e-006            
0.0010122626  -1.6802842e-006            
0.0010124625  -1.6792827e-006            
0.0010126624  -1.6784598e-006            
0.0010128624  -1.6772761e-006            
0.0010130623  -1.6756342e-006            
0.0010132622  -1.6743304e-006            
0.0010134622  -1.6733925e-006            
0.0010136621  -1.6726448e-006            
0.001013862  -1.6716378e-006            
0.001014062  -1.6701139e-006            
0.0010142619  -1.6688148e-006            
0.0010144618  -1.6676215e-006            
0.0010146618  -1.6664515e-006            
0.0010148617  -1.6652776e-006            
0.0010150616  -1.6639192e-006            
0.0010152616  -1.6626863e-006            
0.0010154615  -1.6616756e-006            
0.0010156614  -1.6605977e-006            
0.0010158614  -1.6594041e-006            
0.0010160613  -1.6581354e-006            
0.0010162612  -1.6571376e-006            
0.0010164612  -1.6561411e-006            
0.0010166611  -1.655043e-006            
0.001016861  -1.6539964e-006            
0.001017061  -1.653049e-006            
0.0010172609  -1.6522642e-006            
0.0010174608  -1.6513011e-006            
0.0010176608  -1.650298e-006            
0.0010178607  -1.6493349e-006            
0.0010180606  -1.6483516e-006            
0.0010182606  -1.6475599e-006            
0.0010184605  -1.6466426e-006            
0.0010186604  -1.6456175e-006            
0.0010188604  -1.6445117e-006            
0.0010190603  -1.6435525e-006            
0.0010192602  -1.6426442e-006            
0.0010194602  -1.641761e-006            
0.0010196601  -1.6407511e-006            
0.00101986  -1.6395659e-006            
0.00102006  -1.6385146e-006            
0.0010202599  -1.6373693e-006            
0.0010204598  -1.6364846e-006            
0.0010206598  -1.6355685e-006            
0.0010208597  -1.6345669e-006            
0.0010210596  -1.6336226e-006            
0.0010212596  -1.632651e-006            
0.0010214595  -1.6316861e-006            
0.0010216594  -1.6310172e-006            
0.0010218594  -1.6300242e-006            
0.0010220593  -1.6291877e-006            
0.0010222592  -1.6283673e-006            
0.0010224592  -1.6275652e-006            
0.0010226591  -1.6265905e-006            
0.001022859  -1.6253957e-006            
0.001023059  -1.6245977e-006            
0.0010232589  -1.6238369e-006            
0.0010234588  -1.6230017e-006            
0.0010236588  -1.6218983e-006            
0.0010238587  -1.6210136e-006            
0.0010240586  -1.6198654e-006            
0.0010242586  -1.6190253e-006            
0.0010244585  -1.6183351e-006            
0.0010246584  -1.6174686e-006            
0.0010248584  -1.6164655e-006            
0.0010250583  -1.6156218e-006            
0.0010252582  -1.6145003e-006            
0.0010254582  -1.6136045e-006            
0.0010256581  -1.6125022e-006            
0.001025858  -1.6114118e-006            
0.001026058  -1.6105981e-006            
0.0010262579  -1.6096932e-006            
0.0010264578  -1.6089626e-006            
0.0010266578  -1.6081075e-006            
0.0010268577  -1.6071854e-006            
0.0010270576  -1.6066092e-006            
0.0010272576  -1.6059095e-006            
0.0010274575  -1.6052063e-006            
0.0010276574  -1.6043338e-006            
0.0010278574  -1.6036365e-006            
0.0010280573  -1.6031633e-006            
0.0010282572  -1.6025853e-006            
0.0010284572  -1.6019392e-006            
0.0010286571  -1.6009387e-006            
0.001028857  -1.6000691e-006            
0.001029057  -1.5997148e-006            
0.0010292569  -1.5994301e-006            
0.0010294568  -1.5989959e-006            
0.0010296568  -1.5980674e-006            
0.0010298567  -1.59725e-006            
0.0010300566  -1.5967644e-006            
0.0010302566  -1.5962214e-006            
0.0010304565  -1.5954451e-006            
0.0010306564  -1.5947149e-006            
0.0010308564  -1.5940332e-006            
0.0010310563  -1.5933691e-006            
0.0010312562  -1.5925453e-006            
0.0010314562  -1.5920119e-006            
0.0010316561  -1.5915308e-006            
0.001031856  -1.5911155e-006            
0.001032056  -1.5903265e-006            
0.0010322559  -1.5893222e-006            
0.0010324558  -1.5884788e-006            
0.0010326558  -1.5878155e-006            
0.0010328557  -1.5871718e-006            
0.0010330556  -1.586342e-006            
0.0010332556  -1.5851906e-006            
0.0010334555  -1.5838297e-006            
0.0010336554  -1.5828376e-006            
0.0010338554  -1.5817793e-006            
0.0010340553  -1.5807781e-006            
0.0010342552  -1.5797219e-006            
0.0010344552  -1.5780057e-006            
0.0010346551  -1.5765594e-006            
0.001034855  -1.5748389e-006            
0.001035055  -1.5733497e-006            
0.0010352549  -1.5720809e-006            
0.0010354548  -1.5706961e-006            
0.0010356548  -1.5689255e-006            
0.0010358547  -1.5672018e-006            
0.0010360546  -1.5655342e-006            
0.0010362546  -1.5641293e-006            
0.0010364545  -1.5625025e-006            
0.0010366544  -1.561045e-006            
0.0010368544  -1.5593766e-006            
0.0010370543  -1.5577064e-006            
0.0010372542  -1.555911e-006            
0.0010374542  -1.5541719e-006            
0.0010376541  -1.5524415e-006            
0.001037854  -1.550798e-006            
0.001038054  -1.5491645e-006            
0.0010382539  -1.547378e-006            
0.0010384538  -1.5450737e-006            
0.0010386538  -1.5431207e-006            
0.0010388537  -1.5414992e-006            
0.0010390536  -1.539975e-006            
0.0010392536  -1.5381558e-006            
0.0010394535  -1.53589e-006            
0.0010396534  -1.533651e-006            
0.0010398534  -1.5318108e-006            
0.0010400533  -1.529892e-006            
0.0010402532  -1.5279392e-006            
0.0010404532  -1.5259006e-006            
0.0010406531  -1.5239105e-006            
0.001040853  -1.5220479e-006            
0.001041053  -1.520012e-006            
0.0010412529  -1.5178711e-006            
0.0010414528  -1.5160507e-006            
0.0010416528  -1.5143698e-006            
0.0010418527  -1.5125037e-006            
0.0010420526  -1.5104072e-006            
0.0010422526  -1.5082445e-006            
0.0010424525  -1.5064498e-006            
0.0010426524  -1.5048264e-006            
0.0010428524  -1.5030685e-006            
0.0010430523  -1.5011658e-006            
0.0010432522  -1.4990882e-006            
0.0010434522  -1.4970305e-006            
0.0010436521  -1.4953803e-006            
0.001043852  -1.4935625e-006            
0.001044052  -1.4916268e-006            
0.0010442519  -1.489759e-006            
0.0010444518  -1.4876068e-006            
0.0010446518  -1.4855313e-006            
0.0010448517  -1.4835772e-006            
0.0010450516  -1.4818849e-006            
0.0010452516  -1.4802484e-006            
0.0010454515  -1.4783633e-006            
0.0010456514  -1.476404e-006            
0.0010458514  -1.4744921e-006            
0.0010460513  -1.4728255e-006            
0.0010462512  -1.471434e-006            
0.0010464512  -1.469608e-006            
0.0010466511  -1.4678765e-006            
0.001046851  -1.466108e-006            
0.001047051  -1.4643995e-006            
0.0010472509  -1.4628684e-006            
0.0010474508  -1.4611965e-006            
0.0010476508  -1.459825e-006            
0.0010478507  -1.4582157e-006            
0.0010480506  -1.4562221e-006            
0.0010482506  -1.4544733e-006            
0.0010484505  -1.4525979e-006            
0.0010486504  -1.4509321e-006            
0.0010488504  -1.4495646e-006            
0.0010490503  -1.4479168e-006            
0.0010492502  -1.4461365e-006            
0.0010494502  -1.4444134e-006            
0.0010496501  -1.4428038e-006            
0.00104985  -1.441543e-006            
0.00105005  -1.4400336e-006            
0.0010502499  -1.4383208e-006            
0.0010504498  -1.4368063e-006            
0.0010506498  -1.4353971e-006            
0.0010508497  -1.4340686e-006            
0.0010510496  -1.4327489e-006            
0.0010512496  -1.4313008e-006            
0.0010514495  -1.4299347e-006            
0.0010516494  -1.4286662e-006            
0.0010518494  -1.4273321e-006            
0.0010520493  -1.4260381e-006            
0.0010522492  -1.4247627e-006            
0.0010524492  -1.4235643e-006            
0.0010526491  -1.4221254e-006            
0.001052849  -1.4207569e-006            
0.001053049  -1.4195107e-006            
0.0010532489  -1.4183094e-006            
0.0010534488  -1.4170861e-006            
0.0010536488  -1.4159339e-006            
0.0010538487  -1.4145113e-006            
0.0010540486  -1.4131172e-006            
0.0010542486  -1.4117644e-006            
0.0010544485  -1.4104937e-006            
0.0010546484  -1.4094527e-006            
0.0010548484  -1.408181e-006            
0.0010550483  -1.4069687e-006            
0.0010552483  -1.4055635e-006            
0.0010554482  -1.4040991e-006            
0.0010556481  -1.4029872e-006            
0.0010558481  -1.4020304e-006            
0.001056048  -1.4007418e-006            
0.0010562479  -1.3995028e-006            
0.0010564479  -1.3981884e-006            
0.0010566478  -1.3970159e-006            
0.0010568477  -1.3960431e-006            
0.0010570477  -1.3948987e-006            
0.0010572476  -1.393648e-006            
0.0010574475  -1.3923903e-006            
0.0010576475  -1.3912238e-006            
0.0010578474  -1.3900344e-006            
0.0010580473  -1.3888556e-006            
0.0010582473  -1.3877539e-006            
0.0010584472  -1.3866834e-006            
0.0010586471  -1.3855125e-006            
0.0010588471  -1.3844244e-006            
0.001059047  -1.3832625e-006            
0.0010592469  -1.3822925e-006            
0.0010594469  -1.3813978e-006            
0.0010596468  -1.3803698e-006            
0.0010598467  -1.3792238e-006            
0.0010600467  -1.3780098e-006            
0.0010602466  -1.3771443e-006            
0.0010604465  -1.376508e-006            
0.0010606465  -1.3755915e-006            
0.0010608464  -1.3747594e-006            
0.0010610463  -1.3739285e-006            
0.0010612463  -1.3732256e-006            
0.0010614462  -1.3724424e-006            
0.0010616461  -1.3718419e-006            
0.0010618461  -1.3712456e-006            
0.001062046  -1.3707005e-006            
0.0010622459  -1.3698917e-006            
0.0010624459  -1.3693108e-006            
0.0010626458  -1.3686738e-006            
0.0010628457  -1.3683528e-006            
0.0010630457  -1.3680483e-006            
0.0010632456  -1.3676628e-006            
0.0010634455  -1.3671816e-006            
0.0010636455  -1.3667627e-006            
0.0010638454  -1.3661883e-006            
0.0010640453  -1.3657286e-006            
0.0010642453  -1.3654005e-006            
0.0010644452  -1.3651413e-006            
0.0010646451  -1.3651038e-006            
0.0010648451  -1.364808e-006            
0.001065045  -1.3642338e-006            
0.0010652449  -1.3638731e-006            
0.0010654449  -1.3638601e-006            
0.0010656448  -1.364079e-006            
0.0010658447  -1.3641066e-006            
0.0010660447  -1.3638866e-006            
0.0010662446  -1.3637495e-006            
0.0010664445  -1.363873e-006            
0.0010666445  -1.3641659e-006            
0.0010668444  -1.3644605e-006            
0.0010670443  -1.3648265e-006            
0.0010672443  -1.3650746e-006            
0.0010674442  -1.3653434e-006            
0.0010676441  -1.3658348e-006            
0.0010678441  -1.3664355e-006            
0.001068044  -1.3672326e-006            
0.0010682439  -1.3681152e-006            
0.0010684439  -1.368669e-006            
0.0010686438  -1.3693577e-006            
0.0010688437  -1.3701922e-006            
0.0010690437  -1.3712073e-006            
0.0010692436  -1.3724295e-006            
0.0010694435  -1.3735204e-006            
0.0010696435  -1.3744815e-006            
0.0010698434  -1.3755345e-006            
0.0010700433  -1.3766294e-006            
0.0010702433  -1.3781298e-006            
0.0010704432  -1.3796732e-006            
0.0010706431  -1.3812287e-006            
0.0010708431  -1.3824932e-006            
0.001071043  -1.3840248e-006            
0.0010712429  -1.3854896e-006            
0.0010714429  -1.3873043e-006            
0.0010716428  -1.3891918e-006            
0.0010718427  -1.3908382e-006            
0.0010720427  -1.3928309e-006            
0.0010722426  -1.394446e-006            
0.0010724425  -1.3967054e-006            
0.0010726425  -1.399233e-006            
0.0010728424  -1.401432e-006            
0.0010730423  -1.4039924e-006            
0.0010732423  -1.4064873e-006            
0.0010734422  -1.4091314e-006            
0.0010736421  -1.4116671e-006            
0.0010738421  -1.4153228e-006            
0.001074042  -1.418424e-006            
0.0010742419  -1.4220299e-006            
0.0010744419  -1.4256427e-006            
0.0010746418  -1.4293887e-006            
0.0010748417  -1.4332671e-006            
0.0010750417  -1.4370395e-006            
0.0010752416  -1.4412372e-006            
0.0010754415  -1.4453008e-006            
0.0010756415  -1.4494602e-006            
0.0010758414  -1.4534059e-006            
0.0010760413  -1.4575764e-006            
0.0010762413  -1.4616379e-006            
0.0010764412  -1.4659229e-006            
0.0010766411  -1.4698948e-006            
0.0010768411  -1.473647e-006            
0.001077041  -1.4773785e-006            
0.0010772409  -1.4812827e-006            
0.0010774409  -1.4852456e-006            
0.0010776408  -1.489067e-006            
0.0010778407  -1.4927837e-006            
0.0010780407  -1.4964579e-006            
0.0010782406  -1.5001929e-006            
0.0010784405  -1.5038835e-006            
0.0010786405  -1.5074019e-006            
0.0010788404  -1.5107075e-006            
0.0010790403  -1.5139776e-006            
0.0010792403  -1.5172519e-006            
0.0010794402  -1.520218e-006            
0.0010796401  -1.5229126e-006            
0.0010798401  -1.5254254e-006            
0.00108004  -1.5280475e-006            
0.0010802399  -1.5305194e-006            
0.0010804399  -1.5326544e-006            
0.0010806398  -1.534398e-006            
0.0010808397  -1.5361553e-006            
0.0010810397  -1.5379048e-006            
0.0010812396  -1.5392835e-006            
0.0010814395  -1.5404657e-006            
0.0010816395  -1.5412502e-006            
0.0010818394  -1.5420055e-006            
0.0010820393  -1.5426013e-006            
0.0010822393  -1.5429136e-006            
0.0010824392  -1.5427825e-006            
0.0010826391  -1.5425808e-006            
0.0010828391  -1.5420613e-006            
0.001083039  -1.5415751e-006            
0.0010832389  -1.540379e-006            
0.0010834389  -1.538989e-006            
0.0010836388  -1.5375696e-006            
0.0010838387  -1.5356332e-006            
0.0010840387  -1.5335987e-006            
0.0010842386  -1.531486e-006            
0.0010844385  -1.5291627e-006            
0.0010846385  -1.526752e-006            
0.0010848384  -1.5239935e-006            
0.0010850383  -1.5208501e-006            
0.0010852383  -1.5178035e-006            
0.0010854382  -1.5144487e-006            
0.0010856381  -1.511245e-006            
0.0010858381  -1.5079308e-006            
0.001086038  -1.5047471e-006            
0.0010862379  -1.5013358e-006            
0.0010864379  -1.4978786e-006            
0.0010866378  -1.4943273e-006            
0.0010868377  -1.4907895e-006            
0.0010870377  -1.4874907e-006            
0.0010872376  -1.484196e-006            
0.0010874375  -1.4808507e-006            
0.0010876375  -1.4774457e-006            
0.0010878374  -1.474094e-006            
0.0010880373  -1.4710321e-006            
0.0010882373  -1.4681434e-006            
0.0010884372  -1.4651274e-006            
0.0010886371  -1.4622421e-006            
0.0010888371  -1.459833e-006            
0.001089037  -1.4574983e-006            
0.0010892369  -1.4553917e-006            
0.0010894369  -1.4532105e-006            
0.0010896368  -1.4512672e-006            
