Surface Profile             
x       y           
0.00089590137  -1.7178153e-006            
0.0008961013  -1.7185521e-006            
0.00089630123  -1.7192557e-006            
0.00089650117  -1.7201295e-006            
0.0008967011  -1.7210021e-006            
0.00089690103  -1.7217335e-006            
0.00089710097  -1.7223305e-006            
0.0008973009  -1.7231287e-006            
0.00089750083  -1.7239536e-006            
0.00089770077  -1.7249542e-006            
0.0008979007  -1.7258392e-006            
0.00089810063  -1.7267243e-006            
0.00089830057  -1.7276312e-006            
0.0008985005  -1.7285501e-006            
0.00089870043  -1.7295901e-006            
0.00089890037  -1.7305824e-006            
0.0008991003  -1.7315745e-006            
0.00089930023  -1.7324761e-006            
0.00089950017  -1.7331598e-006            
0.0008997001  -1.7340053e-006            
0.00089990003  -1.7349992e-006            
0.00090009997  -1.736024e-006            
0.0009002999  -1.7369216e-006            
0.00090049983  -1.737798e-006            
0.00090069977  -1.7386057e-006            
0.0009008997  -1.739584e-006            
0.00090109963  -1.7404957e-006            
0.00090129957  -1.7415694e-006            
0.0009014995  -1.7424963e-006            
0.00090169943  -1.7434157e-006            
0.00090189937  -1.7442331e-006            
0.0009020993  -1.7450692e-006            
0.00090229923  -1.7459701e-006            
0.00090249917  -1.7469292e-006            
0.0009026991  -1.7478034e-006            
0.00090289903  -1.7486819e-006            
0.00090309897  -1.7495391e-006            
0.0009032989  -1.7502791e-006            
0.00090349883  -1.7512446e-006            
0.00090369877  -1.7522728e-006            
0.0009038987  -1.7533657e-006            
0.00090409863  -1.7542847e-006            
0.00090429857  -1.7550218e-006            
0.0009044985  -1.7558563e-006            
0.00090469843  -1.7566709e-006            
0.00090489837  -1.7576053e-006            
0.0009050983  -1.7584428e-006            
0.00090529823  -1.7591523e-006            
0.00090549817  -1.7597815e-006            
0.0009056981  -1.7605493e-006            
0.00090589803  -1.7612804e-006            
0.00090609797  -1.7620329e-006            
0.0009062979  -1.7627129e-006            
0.00090649783  -1.7634907e-006            
0.00090669777  -1.7642167e-006            
0.0009068977  -1.7645544e-006            
0.00090709763  -1.7652929e-006            
0.00090729757  -1.7660221e-006            
0.0009074975  -1.7669837e-006            
0.00090769743  -1.7678165e-006            
0.00090789737  -1.768348e-006            
0.0009080973  -1.7689258e-006            
0.00090829723  -1.7696735e-006            
0.00090849717  -1.770394e-006            
0.0009086971  -1.7712148e-006            
0.00090889703  -1.7718784e-006            
0.00090909697  -1.7724287e-006            
0.0009092969  -1.7730952e-006            
0.00090949683  -1.7737585e-006            
0.00090969677  -1.7745144e-006            
0.0009098967  -1.7753661e-006            
0.00091009663  -1.7760554e-006            
0.00091029657  -1.7767675e-006            
0.0009104965  -1.7774141e-006            
0.00091069643  -1.7780791e-006            
0.00091089637  -1.7789411e-006            
0.0009110963  -1.7797993e-006            
0.00091129623  -1.7805727e-006            
0.00091149617  -1.7811527e-006            
0.0009116961  -1.7818158e-006            
0.00091189603  -1.782658e-006            
0.00091209597  -1.7834619e-006            
0.0009122959  -1.7842621e-006            
0.00091249583  -1.7851353e-006            
0.00091269577  -1.7858533e-006            
0.0009128957  -1.7866538e-006            
0.00091309563  -1.7872159e-006            
0.00091329557  -1.7880089e-006            
0.0009134955  -1.7889668e-006            
0.00091369543  -1.7897625e-006            
0.00091389537  -1.7905889e-006            
0.0009140953  -1.7912434e-006            
0.00091429523  -1.7919505e-006            
0.00091449517  -1.7929045e-006            
0.0009146951  -1.7938974e-006            
0.00091489503  -1.7946848e-006            
0.00091509497  -1.7953484e-006            
0.0009152949  -1.7960658e-006            
0.00091549483  -1.7970413e-006            
0.00091569477  -1.7980645e-006            
0.0009158947  -1.7988141e-006            
0.00091609463  -1.7996901e-006            
0.00091629457  -1.8003377e-006            
0.0009164945  -1.8010063e-006            
0.00091669443  -1.8018379e-006            
0.00091689437  -1.8026856e-006            
0.0009170943  -1.803461e-006            
0.00091729423  -1.8041663e-006            
0.00091749417  -1.8048397e-006            
0.0009176941  -1.8055757e-006            
0.00091789403  -1.8062575e-006            
0.00091809397  -1.8069072e-006            
0.0009182939  -1.8076622e-006            
0.00091849383  -1.8084777e-006            
0.00091869377  -1.8092402e-006            
0.0009188937  -1.8098427e-006            
0.00091909363  -1.8105389e-006            
0.00091929357  -1.8113781e-006            
0.0009194935  -1.8121774e-006            
0.00091969344  -1.8129278e-006            
0.00091989337  -1.8135219e-006            
0.0009200933  -1.8142227e-006            
0.00092029324  -1.8150182e-006            
0.00092049317  -1.8157662e-006            
0.0009206931  -1.8165136e-006            
0.00092089304  -1.8171393e-006            
0.00092109297  -1.8177597e-006            
0.0009212929  -1.818592e-006            
0.00092149284  -1.8193846e-006            
0.00092169277  -1.8202177e-006            
0.0009218927  -1.8211026e-006            
0.00092209264  -1.8218957e-006            
0.00092229257  -1.8227266e-006            
0.0009224925  -1.823652e-006            
0.00092269244  -1.8244939e-006            
0.00092289237  -1.8253973e-006            
0.0009230923  -1.8263517e-006            
0.00092329224  -1.8272521e-006            
0.00092349217  -1.8284077e-006            
0.0009236921  -1.8295189e-006            
0.00092389204  -1.8305654e-006            
0.00092409197  -1.831582e-006            
0.0009242919  -1.8325888e-006            
0.00092449184  -1.8338222e-006            
0.00092469177  -1.8349896e-006            
0.0009248917  -1.8359777e-006            
0.00092509164  -1.8369335e-006            
0.00092529157  -1.8381267e-006            
0.0009254915  -1.8393887e-006            
0.00092569144  -1.8405855e-006            
0.00092589137  -1.8413566e-006            
0.0009260913  -1.8423576e-006            
0.00092629124  -1.8433855e-006            
0.00092649117  -1.8446368e-006            
0.0009266911  -1.8456824e-006            
0.00092689104  -1.8467091e-006            
0.00092709097  -1.8477349e-006            
0.0009272909  -1.8486161e-006            
0.00092749084  -1.8496065e-006            
0.00092769077  -1.8505899e-006            
0.0009278907  -1.8516342e-006            
0.00092809064  -1.8527032e-006            
0.00092829057  -1.8535629e-006            
0.0009284905  -1.8543357e-006            
0.00092869044  -1.8552501e-006            
0.00092889037  -1.8559784e-006            
0.0009290903  -1.8569047e-006            
0.00092929024  -1.8580454e-006            
0.00092949017  -1.8588014e-006            
0.0009296901  -1.8594378e-006            
0.00092989004  -1.8600429e-006            
0.00093008997  -1.8608641e-006            
0.0009302899  -1.8619124e-006            
0.00093048984  -1.8628562e-006            
0.00093068977  -1.8633712e-006            
0.0009308897  -1.8639806e-006            
0.00093108964  -1.8646781e-006            
0.00093128957  -1.8655322e-006            
0.0009314895  -1.866482e-006            
0.00093168944  -1.867374e-006            
0.00093188937  -1.8681518e-006            
0.0009320893  -1.8689379e-006            
0.00093228924  -1.869833e-006            
0.00093248917  -1.8707534e-006            
0.0009326891  -1.8718018e-006            
0.00093288904  -1.8728365e-006            
0.00093308897  -1.8737726e-006            
0.0009332889  -1.8746134e-006            
0.00093348884  -1.8755367e-006            
0.00093368877  -1.8766969e-006            
0.0009338887  -1.8780271e-006            
0.00093408864  -1.8793821e-006            
0.00093428857  -1.8805351e-006            
0.0009344885  -1.8817187e-006            
0.00093468844  -1.8827833e-006            
0.00093488837  -1.8841786e-006            
0.0009350883  -1.8855757e-006            
0.00093528824  -1.8869396e-006            
0.00093548817  -1.8882279e-006            
0.0009356881  -1.8892208e-006            
0.00093588804  -1.8902671e-006            
0.00093608797  -1.8918459e-006            
0.0009362879  -1.8933085e-006            
0.00093648784  -1.8946945e-006            
0.00093668777  -1.8957088e-006            
0.0009368877  -1.8968812e-006            
0.00093708764  -1.8983195e-006            
0.00093728757  -1.899733e-006            
0.0009374875  -1.9011699e-006            
0.00093768744  -1.9026296e-006            
0.00093788737  -1.9039993e-006            
0.0009380873  -1.905401e-006            
0.00093828724  -1.9068812e-006            
0.00093848717  -1.9084331e-006            
0.0009386871  -1.909993e-006            
0.00093888704  -1.9114613e-006            
0.00093908697  -1.9129733e-006            
0.0009392869  -1.9144763e-006            
0.00093948684  -1.9159351e-006            
0.00093968677  -1.9173652e-006            
0.0009398867  -1.9188547e-006            
0.00094008664  -1.9204008e-006            
0.00094028657  -1.9218535e-006            
0.0009404865  -1.9231429e-006            
0.00094068644  -1.9243704e-006            
0.00094088637  -1.9257402e-006            
0.0009410863  -1.9272039e-006            
0.00094128624  -1.9287921e-006            
0.00094148617  -1.9301006e-006            
0.0009416861  -1.9312986e-006            
0.00094188604  -1.9326869e-006            
0.00094208597  -1.9340124e-006            
0.0009422859  -1.9355279e-006            
0.00094248584  -1.9368689e-006            
0.00094268577  -1.938108e-006            
0.0009428857  -1.9394633e-006            
0.00094308564  -1.9408336e-006            
0.00094328557  -1.9422818e-006            
0.0009434855  -1.9436642e-006            
0.00094368544  -1.9449215e-006            
0.00094388537  -1.9464655e-006            
0.0009440853  -1.9478889e-006            
0.00094428524  -1.9491225e-006            
0.00094448517  -1.9502811e-006            
0.0009446851  -1.9514829e-006            
0.00094488504  -1.9528811e-006            
0.00094508497  -1.9542071e-006            
0.0009452849  -1.9554944e-006            
0.00094548484  -1.9567416e-006            
0.00094568477  -1.9577675e-006            
0.0009458847  -1.9592188e-006            
0.00094608464  -1.9606454e-006            
0.00094628457  -1.961876e-006            
0.0009464845  -1.9630405e-006            
0.00094668444  -1.9644283e-006            
0.00094688437  -1.9658565e-006            
0.0009470843  -1.9672e-006            
0.00094728424  -1.9686477e-006            
0.00094748417  -1.9703215e-006            
0.0009476841  -1.9719491e-006            
0.00094788404  -1.9735402e-006            
0.00094808397  -1.9751218e-006            
0.0009482839  -1.9765336e-006            
0.00094848384  -1.978126e-006            
0.00094868377  -1.9799822e-006            
0.0009488837  -1.9817908e-006            
0.00094908364  -1.9836376e-006            
0.00094928357  -1.9851328e-006            
0.0009494835  -1.9864877e-006            
0.00094968344  -1.9879699e-006            
0.00094988337  -1.9895901e-006            
0.00095008331  -1.9911242e-006            
0.00095028324  -1.992695e-006            
0.00095048317  -1.9939828e-006            
0.00095068311  -1.9952984e-006            
0.00095088304  -1.9967574e-006            
0.00095108297  -1.9983193e-006            
0.00095128291  -1.9997499e-006            
0.00095148284  -2.000952e-006            
0.00095168277  -2.0024275e-006            
0.00095188271  -2.0039064e-006            
0.00095208264  -2.0054631e-006            
0.00095228257  -2.0068736e-006            
0.00095248251  -2.0081313e-006            
0.00095268244  -2.0095028e-006            
0.00095288237  -2.0109173e-006            
0.00095308231  -2.0122348e-006            
0.00095328224  -2.0133648e-006            
0.00095348217  -2.0143978e-006            
0.00095368211  -2.0156289e-006            
0.00095388204  -2.0171119e-006            
0.00095408197  -2.0183448e-006            
0.00095428191  -2.0194218e-006            
0.00095448184  -2.0203446e-006            
0.00095468177  -2.0215646e-006            
0.00095488171  -2.0229402e-006            
0.00095508164  -2.024124e-006            
0.00095528157  -2.0252253e-006            
0.00095548151  -2.0264458e-006            
0.00095568144  -2.0277555e-006            
0.00095588137  -2.0290241e-006            
0.00095608131  -2.0300255e-006            
0.00095628124  -2.0309269e-006            
0.00095648117  -2.0321086e-006            
0.00095668111  -2.0333758e-006            
0.00095688104  -2.0345245e-006            
0.00095708097  -2.0357747e-006            
0.00095728091  -2.0367051e-006            
0.00095748084  -2.0379606e-006            
0.00095768077  -2.0392307e-006            
0.00095788071  -2.0405101e-006            
0.00095808064  -2.0418846e-006            
0.00095828057  -2.043143e-006            
0.00095848051  -2.0446069e-006            
0.00095868044  -2.0460938e-006            
0.00095888037  -2.0474369e-006            
0.00095908031  -2.0488251e-006            
0.00095928024  -2.0501323e-006            
0.00095948017  -2.0514348e-006            
0.00095968011  -2.052815e-006            
0.00095988004  -2.0540301e-006            
0.00096007997  -2.0553405e-006            
0.00096027991  -2.0567411e-006            
0.00096047984  -2.0581065e-006            
0.00096067977  -2.059377e-006            
0.00096087971  -2.060517e-006            
0.00096107964  -2.0616921e-006            
0.00096127957  -2.0629941e-006            
0.00096147951  -2.0643473e-006            
0.00096167944  -2.0656968e-006            
0.00096187937  -2.0668826e-006            
0.00096207931  -2.0680022e-006            
0.00096227924  -2.0692976e-006            
0.00096247917  -2.0704747e-006            
0.00096267911  -2.0718182e-006            
0.00096287904  -2.073201e-006            
0.00096307897  -2.0744734e-006            
0.00096327891  -2.0756359e-006            
0.00096347884  -2.0768171e-006            
0.00096367877  -2.0781704e-006            
0.00096387871  -2.0795698e-006            
0.00096407864  -2.0806624e-006            
0.00096427857  -2.0816744e-006            
0.00096447851  -2.0827617e-006            
0.00096467844  -2.083901e-006            
0.00096487837  -2.0850521e-006            
0.00096507831  -2.0859552e-006            
0.00096527824  -2.0869895e-006            
0.00096547817  -2.0882016e-006            
0.00096567811  -2.0891271e-006            
0.00096587804  -2.089962e-006            
0.00096607797  -2.0907883e-006            
0.00096627791  -2.091681e-006            
0.00096647784  -2.092702e-006            
0.00096667777  -2.0935593e-006            
0.00096687771  -2.0942368e-006            
0.00096707764  -2.0948619e-006            
0.00096727757  -2.0956031e-006            
0.00096747751  -2.0963947e-006            
0.00096767744  -2.0970279e-006            
0.00096787737  -2.0976552e-006            
0.00096807731  -2.0983158e-006            
0.00096827724  -2.098823e-006            
0.00096847717  -2.0992815e-006            
0.00096867711  -2.0997724e-006            
0.00096887704  -2.1003243e-006            
0.00096907697  -2.1008785e-006            
0.00096927691  -2.1011977e-006            
0.00096947684  -2.1014539e-006            
0.00096967677  -2.1016222e-006            
0.00096987671  -2.1017837e-006            
0.00097007664  -2.1021856e-006            
0.00097027657  -2.1026943e-006            
0.00097047651  -2.1028208e-006            
0.00097067644  -2.1031287e-006            
0.00097087637  -2.1031255e-006            
0.00097107631  -2.1033233e-006            
0.00097127624  -2.1036086e-006            
0.00097147617  -2.103921e-006            
0.00097167611  -2.1040294e-006            
0.00097187604  -2.1038652e-006            
0.00097207597  -2.1038121e-006            
0.00097227591  -2.1037699e-006            
0.00097247584  -2.1037485e-006            
0.00097267577  -2.1038625e-006            
0.00097287571  -2.1037308e-006            
0.00097307564  -2.1034401e-006            
0.00097327557  -2.1031035e-006            
0.00097347551  -2.1026608e-006            
0.00097367544  -2.1022783e-006            
0.00097387537  -2.1019957e-006            
0.00097407531  -2.1015624e-006            
0.00097427524  -2.1010671e-006            
0.00097447517  -2.1004545e-006            
0.00097467511  -2.1000567e-006            
0.00097487504  -2.0997284e-006            
0.00097507497  -2.0993861e-006            
0.00097527491  -2.0988176e-006            
0.00097547484  -2.0981188e-006            
0.00097567477  -2.0973419e-006            
0.00097587471  -2.0967431e-006            
0.00097607464  -2.0961657e-006            
0.00097627457  -2.0956351e-006            
0.00097647451  -2.0949822e-006            
0.00097667444  -2.0942496e-006            
0.00097687437  -2.0937112e-006            
0.00097707431  -2.093154e-006            
0.00097727424  -2.0927869e-006            
0.00097747417  -2.0923916e-006            
0.00097767411  -2.091638e-006            
0.00097787404  -2.0909367e-006            
0.00097807397  -2.090307e-006            
0.00097827391  -2.0897535e-006            
0.00097847384  -2.0895378e-006            
0.00097867377  -2.0892211e-006            
0.00097887371  -2.0885476e-006            
0.00097907364  -2.0878943e-006            
0.00097927357  -2.0873897e-006            
0.00097947351  -2.0869164e-006            
0.00097967344  -2.0866105e-006            
0.00097987338  -2.0862179e-006            
0.00098007331  -2.0858914e-006            
0.00098027324  -2.0853433e-006            
0.00098047318  -2.0847932e-006            
0.00098067311  -2.0843944e-006            
0.00098087304  -2.0841658e-006            
0.00098107298  -2.0839009e-006            
0.00098127291  -2.0834735e-006            
0.00098147284  -2.0829141e-006            
0.00098167278  -2.0824369e-006            
0.00098187271  -2.082068e-006            
0.00098207264  -2.0818954e-006            
0.00098227258  -2.0814886e-006            
0.00098247251  -2.0807827e-006            
0.00098267244  -2.0801594e-006            
0.00098287238  -2.0794192e-006            
0.00098307231  -2.0790265e-006            
0.00098327224  -2.0787362e-006            
0.00098347218  -2.078034e-006            
0.00098367211  -2.0772988e-006            
0.00098387204  -2.0765943e-006            
0.00098407198  -2.0759786e-006            
0.00098427191  -2.0753349e-006            
0.00098447184  -2.0747947e-006            
0.00098467178  -2.0744175e-006            
0.00098487171  -2.0740403e-006            
0.00098507164  -2.0734073e-006            
0.00098527158  -2.0727738e-006            
0.00098547151  -2.0723292e-006            
0.00098567144  -2.0719137e-006            
0.00098587138  -2.0715663e-006            
0.00098607131  -2.0709056e-006            
0.00098627124  -2.0702498e-006            
0.00098647118  -2.0696527e-006            
0.00098667111  -2.0690336e-006            
0.00098687104  -2.0683779e-006            
0.00098707098  -2.0677321e-006            
0.00098727091  -2.0670433e-006            
0.00098747084  -2.0663413e-006            
0.00098767078  -2.0655194e-006            
0.00098787071  -2.0646792e-006            
0.00098807064  -2.0640132e-006            
0.00098827058  -2.0633367e-006            
0.00098847051  -2.06296e-006            
0.00098867044  -2.0623957e-006            
0.00098887038  -2.061675e-006            
0.00098907031  -2.0611468e-006            
0.00098927024  -2.0605376e-006            
0.00098947018  -2.0599792e-006            
0.00098967011  -2.0592843e-006            
0.00098987004  -2.05855e-006            
0.00099006998  -2.0578734e-006            
0.00099026991  -2.0572106e-006            
0.00099046984  -2.0566545e-006            
0.00099066978  -2.0559988e-006            
0.00099086971  -2.0553137e-006            
0.00099106964  -2.0547058e-006            
0.00099126958  -2.0539264e-006            
0.00099146951  -2.0530474e-006            
0.00099166944  -2.0522317e-006            
0.00099186938  -2.051614e-006            
0.00099206931  -2.0508928e-006            
0.00099226924  -2.0500469e-006            
0.00099246918  -2.0488893e-006            
0.00099266911  -2.0478329e-006            
0.00099286904  -2.0468811e-006            
0.00099306898  -2.0459976e-006            
0.00099326891  -2.0450681e-006            
0.00099346884  -2.0439472e-006            
0.00099366878  -2.0426005e-006            
0.00099386871  -2.0414892e-006            
0.00099406864  -2.0405882e-006            
0.00099426858  -2.039943e-006            
0.00099446851  -2.0392027e-006            
0.00099466844  -2.0383334e-006            
0.00099486838  -2.0373695e-006            
0.00099506831  -2.036252e-006            
0.00099526824  -2.0353848e-006            
0.00099546818  -2.0345557e-006            
0.00099566811  -2.0336335e-006            
0.00099586804  -2.0328106e-006            
0.00099606798  -2.0313606e-006            
0.00099626791  -2.0300537e-006            
0.00099646784  -2.0287345e-006            
0.00099666778  -2.0277748e-006            
0.00099686771  -2.0268701e-006            
0.00099706764  -2.0256188e-006            
0.00099726758  -2.0242594e-006            
0.00099746751  -2.0229849e-006            
0.00099766744  -2.0217515e-006            
0.00099786738  -2.0206418e-006            
0.00099806731  -2.0196539e-006            
0.00099826724  -2.0184123e-006            
0.00099846718  -2.0172803e-006            
0.00099866711  -2.0161313e-006            
0.00099886704  -2.0150775e-006            
0.00099906698  -2.0141618e-006            
0.00099926691  -2.0132996e-006            
0.00099946684  -2.0124509e-006            
0.00099966678  -2.0114845e-006            
0.00099986671  -2.0104661e-006            
0.0010000666  -2.0097246e-006            
0.0010002666  -2.0092237e-006            
0.0010004665  -2.0086416e-006            
0.0010006664  -2.0079577e-006            
0.0010008664  -2.0071504e-006            
0.0010010663  -2.0063107e-006            
0.0010012662  -2.0056718e-006            
0.0010014662  -2.0051939e-006            
0.0010016661  -2.0047011e-006            
0.001001866  -2.0038763e-006            
0.001002066  -2.0032721e-006            
0.0010022659  -2.0025671e-006            
0.0010024658  -2.0020458e-006            
0.0010026658  -2.0016304e-006            
0.0010028657  -2.000915e-006            
0.0010030656  -2.000447e-006            
0.0010032656  -1.9997675e-006            
0.0010034655  -1.9989553e-006            
0.0010036654  -1.9983801e-006            
0.0010038654  -1.9980731e-006            
0.0010040653  -1.9976909e-006            
0.0010042652  -1.9971173e-006            
0.0010044652  -1.9963856e-006            
0.0010046651  -1.9960204e-006            
0.001004865  -1.9957506e-006            
0.001005065  -1.9952912e-006            
0.0010052649  -1.9947221e-006            
0.0010054648  -1.9942223e-006            
0.0010056648  -1.9936756e-006            
0.0010058647  -1.9934399e-006            
0.0010060646  -1.993037e-006            
0.0010062646  -1.9927471e-006            
0.0010064645  -1.9925903e-006            
0.0010066644  -1.9922689e-006            
0.0010068644  -1.9917507e-006            
0.0010070643  -1.9911495e-006            
0.0010072642  -1.9902692e-006            
0.0010074642  -1.9898379e-006            
0.0010076641  -1.9891948e-006            
0.001007864  -1.9886275e-006            
0.001008064  -1.9879689e-006            
0.0010082639  -1.9871497e-006            
0.0010084638  -1.9865335e-006            
0.0010086638  -1.9859928e-006            
0.0010088637  -1.9853831e-006            
0.0010090636  -1.984808e-006            
0.0010092636  -1.9841621e-006            
0.0010094635  -1.9835535e-006            
0.0010096634  -1.9826906e-006            
0.0010098634  -1.9820047e-006            
0.0010100633  -1.9815154e-006            
0.0010102632  -1.980953e-006            
0.0010104632  -1.9804916e-006            
0.0010106631  -1.9797996e-006            
0.001010863  -1.9790582e-006            
0.001011063  -1.9785857e-006            
0.0010112629  -1.9780098e-006            
0.0010114628  -1.9774108e-006            
0.0010116628  -1.9766763e-006            
0.0010118627  -1.9758838e-006            
0.0010120626  -1.9753468e-006            
0.0010122626  -1.9747812e-006            
0.0010124625  -1.9742403e-006            
0.0010126624  -1.9738884e-006            
0.0010128624  -1.97354e-006            
0.0010130623  -1.9730797e-006            
0.0010132622  -1.9724164e-006            
0.0010134622  -1.9717661e-006            
0.0010136621  -1.9713082e-006            
0.001013862  -1.9711068e-006            
0.001014062  -1.9708331e-006            
0.0010142619  -1.9703964e-006            
0.0010144618  -1.9697032e-006            
0.0010146618  -1.9692643e-006            
0.0010148617  -1.9689756e-006            
0.0010150616  -1.9686545e-006            
0.0010152616  -1.9680788e-006            
0.0010154615  -1.9676311e-006            
0.0010156614  -1.9672719e-006            
0.0010158614  -1.9670134e-006            
0.0010160613  -1.9665554e-006            
0.0010162612  -1.9660412e-006            
0.0010164612  -1.9657815e-006            
0.0010166611  -1.9653371e-006            
0.001016861  -1.9649556e-006            
0.001017061  -1.9643664e-006            
0.0010172609  -1.9641487e-006            
0.0010174608  -1.9640366e-006            
0.0010176608  -1.9635965e-006            
0.0010178607  -1.9630344e-006            
0.0010180606  -1.9623997e-006            
0.0010182606  -1.9620371e-006            
0.0010184605  -1.9619804e-006            
0.0010186604  -1.9615622e-006            
0.0010188604  -1.9612685e-006            
0.0010190603  -1.9609487e-006            
0.0010192602  -1.9605446e-006            
0.0010194602  -1.9606188e-006            
0.0010196601  -1.9604011e-006            
0.00101986  -1.9602002e-006            
0.00102006  -1.9600514e-006            
0.0010202599  -1.9596878e-006            
0.0010204598  -1.9591694e-006            
0.0010206598  -1.958918e-006            
0.0010208597  -1.9588522e-006            
0.0010210596  -1.9590713e-006            
0.0010212596  -1.9588052e-006            
0.0010214595  -1.9583179e-006            
0.0010216594  -1.957951e-006            
0.0010218594  -1.9576837e-006            
0.0010220593  -1.9576175e-006            
0.0010222592  -1.9575795e-006            
0.0010224592  -1.9572713e-006            
0.0010226591  -1.956976e-006            
0.001022859  -1.9566712e-006            
0.001023059  -1.9563037e-006            
0.0010232589  -1.9561968e-006            
0.0010234588  -1.956084e-006            
0.0010236588  -1.9560573e-006            
0.0010238587  -1.9557216e-006            
0.0010240586  -1.9552918e-006            
0.0010242586  -1.9551185e-006            
0.0010244585  -1.9549685e-006            
0.0010246584  -1.9549486e-006            
0.0010248584  -1.9548079e-006            
0.0010250583  -1.9546547e-006            
0.0010252582  -1.9545646e-006            
0.0010254582  -1.9545612e-006            
0.0010256581  -1.9545892e-006            
0.001025858  -1.9546055e-006            
0.001026058  -1.9544927e-006            
0.0010262579  -1.9543894e-006            
0.0010264578  -1.9541794e-006            
0.0010266578  -1.9539202e-006            
0.0010268577  -1.9538099e-006            
0.0010270576  -1.9536017e-006            
0.0010272576  -1.9535182e-006            
0.0010274575  -1.9532195e-006            
0.0010276574  -1.9530006e-006            
0.0010278574  -1.9527322e-006            
0.0010280573  -1.9528072e-006            
0.0010282572  -1.952702e-006            
0.0010284572  -1.9525517e-006            
0.0010286571  -1.952372e-006            
0.001028857  -1.9521931e-006            
0.001029057  -1.9520483e-006            
0.0010292569  -1.9518088e-006            
0.0010294568  -1.951752e-006            
0.0010296568  -1.9517133e-006            
0.0010298567  -1.9515163e-006            
0.0010300566  -1.95131e-006            
0.0010302566  -1.9512431e-006            
0.0010304565  -1.9512482e-006            
0.0010306564  -1.9511967e-006            
0.0010308564  -1.9510882e-006            
0.0010310563  -1.950949e-006            
0.0010312562  -1.9506283e-006            
0.0010314562  -1.9505175e-006            
0.0010316561  -1.9505181e-006            
0.001031856  -1.9504419e-006            
0.001032056  -1.9504885e-006            
0.0010322559  -1.9502616e-006            
0.0010324558  -1.9499909e-006            
0.0010326558  -1.9496829e-006            
0.0010328557  -1.9494189e-006            
0.0010330556  -1.9493523e-006            
0.0010332556  -1.9493258e-006            
0.0010334555  -1.9491375e-006            
0.0010336554  -1.9488906e-006            
0.0010338554  -1.9484985e-006            
0.0010340553  -1.9483598e-006            
0.0010342552  -1.948436e-006            
0.0010344552  -1.9483396e-006            
0.0010346551  -1.948185e-006            
0.001034855  -1.9480442e-006            
0.001035055  -1.9482212e-006            
0.0010352549  -1.9484888e-006            
0.0010354548  -1.9488104e-006            
0.0010356548  -1.9493441e-006            
0.0010358547  -1.9499682e-006            
0.0010360546  -1.9502426e-006            
0.0010362546  -1.9503475e-006            
0.0010364545  -1.9506523e-006            
0.0010366544  -1.9512825e-006            
0.0010368544  -1.9520035e-006            
0.0010370543  -1.9522572e-006            
0.0010372542  -1.9523013e-006            
0.0010374542  -1.952592e-006            
0.0010376541  -1.9531785e-006            
0.001037854  -1.9539041e-006            
0.001038054  -1.9544965e-006            
0.0010382539  -1.9547965e-006            
0.0010384538  -1.955208e-006            
0.0010386538  -1.9554348e-006            
0.0010388537  -1.9557563e-006            
0.0010390536  -1.9561891e-006            
0.0010392536  -1.9567917e-006            
0.0010394535  -1.957409e-006            
0.0010396534  -1.9576804e-006            
0.0010398534  -1.9579388e-006            
0.0010400533  -1.9583362e-006            
0.0010402532  -1.9588908e-006            
0.0010404532  -1.9594884e-006            
0.0010406531  -1.9597412e-006            
0.001040853  -1.959934e-006            
0.001041053  -1.9602328e-006            
0.0010412529  -1.9607527e-006            
0.0010414528  -1.9613004e-006            
0.0010416528  -1.9617564e-006            
0.0010418527  -1.9621119e-006            
0.0010420526  -1.9623069e-006            
0.0010422526  -1.9623424e-006            
0.0010424525  -1.9625158e-006            
0.0010426524  -1.9629359e-006            
0.0010428524  -1.963512e-006            
0.0010430523  -1.9639897e-006            
0.0010432522  -1.9639637e-006            
0.0010434522  -1.9638244e-006            
0.0010436521  -1.9637631e-006            
0.001043852  -1.964096e-006            
0.001044052  -1.9645141e-006            
0.0010442519  -1.9647575e-006            
0.0010444518  -1.9645292e-006            
0.0010446518  -1.9644117e-006            
0.0010448517  -1.9642354e-006            
0.0010450516  -1.9641384e-006            
0.0010452516  -1.9640978e-006            
0.0010454515  -1.9639509e-006            
0.0010456514  -1.9637949e-006            
0.0010458514  -1.9635689e-006            
0.0010460513  -1.963231e-006            
0.0010462512  -1.9631784e-006            
0.0010464512  -1.9629865e-006            
0.0010466511  -1.9627397e-006            
0.001046851  -1.9623686e-006            
0.001047051  -1.9618678e-006            
0.0010472509  -1.9614513e-006            
0.0010474508  -1.9611224e-006            
0.0010476508  -1.960872e-006            
0.0010478507  -1.960407e-006            
0.0010480506  -1.9597356e-006            
0.0010482506  -1.9589137e-006            
0.0010484505  -1.9581244e-006            
0.0010486504  -1.9574456e-006            
0.0010488504  -1.9569362e-006            
0.0010490503  -1.9563855e-006            
0.0010492502  -1.9555866e-006            
0.0010494502  -1.9546588e-006            
0.0010496501  -1.9536642e-006            
0.00104985  -1.9526801e-006            
0.00105005  -1.9517121e-006            
0.0010502499  -1.9506582e-006            
0.0010504498  -1.9495545e-006            
0.0010506498  -1.9481664e-006            
0.0010508497  -1.9468116e-006            
0.0010510496  -1.9453666e-006            
0.0010512496  -1.9440079e-006            
0.0010514495  -1.9426491e-006            
0.0010516494  -1.9412364e-006            
0.0010518494  -1.9396433e-006            
0.0010520493  -1.9380827e-006            
