Surface Profile             
x       y           
0.00091429523  -1.5527076e-006            
0.00091449517  -1.5534677e-006            
0.0009146951  -1.5540586e-006            
0.00091489503  -1.5544323e-006            
0.00091509497  -1.5550638e-006            
0.0009152949  -1.5555349e-006            
0.00091549483  -1.5563156e-006            
0.00091569477  -1.5570076e-006            
0.0009158947  -1.5576504e-006            
0.00091609463  -1.5581482e-006            
0.00091629457  -1.5587266e-006            
0.0009164945  -1.5592445e-006            
0.00091669443  -1.5600843e-006            
0.00091689437  -1.5607554e-006            
0.0009170943  -1.5614187e-006            
0.00091729423  -1.5621167e-006            
0.00091749417  -1.5626407e-006            
0.0009176941  -1.5633939e-006            
0.00091789403  -1.5641409e-006            
0.00091809397  -1.5650708e-006            
0.0009182939  -1.565825e-006            
0.00091849383  -1.5667179e-006            
0.00091869377  -1.5674961e-006            
0.0009188937  -1.5686299e-006            
0.00091909363  -1.5695151e-006            
0.00091929357  -1.570776e-006            
0.0009194935  -1.5716683e-006            
0.00091969344  -1.57269e-006            
0.00091989337  -1.5735528e-006            
0.0009200933  -1.5743915e-006            
0.00092029324  -1.5755058e-006            
0.00092049317  -1.5766972e-006            
0.0009206931  -1.5780145e-006            
0.00092089304  -1.5789135e-006            
0.00092109297  -1.5797936e-006            
0.0009212929  -1.58096e-006            
0.00092149284  -1.582419e-006            
0.00092169277  -1.5837555e-006            
0.0009218927  -1.5850437e-006            
0.00092209264  -1.5860118e-006            
0.00092229257  -1.587109e-006            
0.0009224925  -1.5881352e-006            
0.00092269244  -1.589309e-006            
0.00092289237  -1.5905867e-006            
0.0009230923  -1.5918108e-006            
0.00092329224  -1.5930517e-006            
0.00092349217  -1.5940098e-006            
0.0009236921  -1.5948981e-006            
0.00092389204  -1.5959703e-006            
0.00092409197  -1.597493e-006            
0.0009242919  -1.5987915e-006            
0.00092449184  -1.5998861e-006            
0.00092469177  -1.6009994e-006            
0.0009248917  -1.6021146e-006            
0.00092509164  -1.6035398e-006            
0.00092529157  -1.6050015e-006            
0.0009254915  -1.6064318e-006            
0.00092569144  -1.6077049e-006            
0.00092589137  -1.6088055e-006            
0.0009260913  -1.6102519e-006            
0.00092629124  -1.6119203e-006            
0.00092649117  -1.6137217e-006            
0.0009266911  -1.6153887e-006            
0.00092689104  -1.6168609e-006            
0.00092709097  -1.6183756e-006            
0.0009272909  -1.6199195e-006            
0.00092749084  -1.6217107e-006            
0.00092769077  -1.6235059e-006            
0.0009278907  -1.6250873e-006            
0.00092809064  -1.626658e-006            
0.00092829057  -1.6282132e-006            
0.0009284905  -1.6297479e-006            
0.00092869044  -1.6315808e-006            
0.00092889037  -1.6333646e-006            
0.0009290903  -1.6350254e-006            
0.00092929024  -1.6365545e-006            
0.00092949017  -1.6378521e-006            
0.0009296901  -1.6392973e-006            
0.00092989004  -1.6409163e-006            
0.00093008997  -1.6424996e-006            
0.0009302899  -1.6440601e-006            
0.00093048984  -1.6454422e-006            
0.00093068977  -1.6466675e-006            
0.0009308897  -1.6481363e-006            
0.00093108964  -1.6498792e-006            
0.00093128957  -1.6514787e-006            
0.0009314895  -1.652998e-006            
0.00093168944  -1.6544299e-006            
0.00093188937  -1.6557642e-006            
0.0009320893  -1.657302e-006            
0.00093228924  -1.658809e-006            
0.00093248917  -1.6605748e-006            
0.0009326891  -1.6619736e-006            
0.00093288904  -1.6634039e-006            
0.00093308897  -1.6647508e-006            
0.0009332889  -1.666132e-006            
0.00093348884  -1.6677511e-006            
0.00093368877  -1.6693684e-006            
0.0009338887  -1.6708202e-006            
0.00093408864  -1.6721998e-006            
0.00093428857  -1.6736446e-006            
0.0009344885  -1.6750224e-006            
0.00093468844  -1.6765627e-006            
0.00093488837  -1.6781608e-006            
0.0009350883  -1.6798525e-006            
0.00093528824  -1.6812937e-006            
0.00093548817  -1.6826162e-006            
0.0009356881  -1.6841132e-006            
0.00093588804  -1.6856268e-006            
0.00093608797  -1.6873005e-006            
0.0009362879  -1.6889485e-006            
0.00093648784  -1.690393e-006            
0.00093668777  -1.6919276e-006            
0.0009368877  -1.6932682e-006            
0.00093708764  -1.6948178e-006            
0.00093728757  -1.6963908e-006            
0.0009374875  -1.697788e-006            
0.00093768744  -1.6991563e-006            
0.00093788737  -1.7005735e-006            
0.0009380873  -1.7020153e-006            
0.00093828724  -1.7035326e-006            
0.00093848717  -1.7050388e-006            
0.0009386871  -1.7063996e-006            
0.00093888704  -1.7077873e-006            
0.00093908697  -1.7091408e-006            
0.0009392869  -1.710348e-006            
0.00093948684  -1.7116476e-006            
0.00093968677  -1.7129615e-006            
0.0009398867  -1.7144385e-006            
0.00094008664  -1.7158171e-006            
0.00094028657  -1.7172013e-006            
0.0009404865  -1.7183447e-006            
0.00094068644  -1.719785e-006            
0.00094088637  -1.7212691e-006            
0.0009410863  -1.7225853e-006            
0.00094128624  -1.7239085e-006            
0.00094148617  -1.7251319e-006            
0.0009416861  -1.7264244e-006            
0.00094188604  -1.727869e-006            
0.00094208597  -1.7293482e-006            
0.0009422859  -1.7307323e-006            
0.00094248584  -1.7321849e-006            
0.00094268577  -1.7333977e-006            
0.0009428857  -1.7348131e-006            
0.00094308564  -1.7361047e-006            
0.00094328557  -1.7375128e-006            
0.0009434855  -1.7388979e-006            
0.00094368544  -1.7403362e-006            
0.00094388537  -1.7415798e-006            
0.0009440853  -1.7429079e-006            
0.00094428524  -1.7440926e-006            
0.00094448517  -1.7454791e-006            
0.0009446851  -1.7470737e-006            
0.00094488504  -1.7482572e-006            
0.00094508497  -1.7494997e-006            
0.0009452849  -1.750527e-006            
0.00094548484  -1.7519582e-006            
0.00094568477  -1.7533035e-006            
0.0009458847  -1.7546972e-006            
0.00094608464  -1.7560656e-006            
0.00094628457  -1.7571904e-006            
0.0009464845  -1.758438e-006            
0.00094668444  -1.7598743e-006            
0.00094688437  -1.7613116e-006            
0.0009470843  -1.7626407e-006            
0.00094728424  -1.7639873e-006            
0.00094748417  -1.7652497e-006            
0.0009476841  -1.7666189e-006            
0.00094788404  -1.7679622e-006            
0.00094808397  -1.7694331e-006            
0.0009482839  -1.7708398e-006            
0.00094848384  -1.771904e-006            
0.00094868377  -1.7729679e-006            
0.0009488837  -1.7742264e-006            
0.00094908364  -1.7755274e-006            
0.00094928357  -1.7770003e-006            
0.0009494835  -1.7783125e-006            
0.00094968344  -1.7796615e-006            
0.00094988337  -1.7809012e-006            
0.00095008331  -1.7824046e-006            
0.00095028324  -1.7837072e-006            
0.00095048317  -1.7852141e-006            
0.00095068311  -1.786865e-006            
0.00095088304  -1.7884534e-006            
0.00095108297  -1.7897758e-006            
0.00095128291  -1.7911844e-006            
0.00095148284  -1.7929567e-006            
0.00095168277  -1.7946291e-006            
0.00095188271  -1.7963471e-006            
0.00095208264  -1.7976356e-006            
0.00095228257  -1.7990302e-006            
0.00095248251  -1.8007291e-006            
0.00095268244  -1.8024923e-006            
0.00095288237  -1.8042393e-006            
0.00095308231  -1.8058834e-006            
0.00095328224  -1.8074712e-006            
0.00095348217  -1.8090056e-006            
0.00095368211  -1.8105548e-006            
0.00095388204  -1.8121501e-006            
0.00095408197  -1.8136998e-006            
0.00095428191  -1.8152434e-006            
0.00095448184  -1.8167945e-006            
0.00095468177  -1.8182168e-006            
0.00095488171  -1.8196701e-006            
0.00095508164  -1.8213631e-006            
0.00095528157  -1.8231141e-006            
0.00095548151  -1.8248486e-006            
0.00095568144  -1.82636e-006            
0.00095588137  -1.8278031e-006            
0.00095608131  -1.829563e-006            
0.00095628124  -1.8315471e-006            
0.00095648117  -1.8334345e-006            
0.00095668111  -1.8353277e-006            
0.00095688104  -1.8369205e-006            
0.00095708097  -1.8387456e-006            
0.00095728091  -1.8404105e-006            
0.00095748084  -1.8422312e-006            
0.00095768077  -1.8442481e-006            
0.00095788071  -1.8461432e-006            
0.00095808064  -1.847974e-006            
0.00095828057  -1.8496861e-006            
0.00095848051  -1.8514456e-006            
0.00095868044  -1.8533458e-006            
0.00095888037  -1.8554269e-006            
0.00095908031  -1.8573143e-006            
0.00095928024  -1.8590856e-006            
0.00095948017  -1.8609579e-006            
0.00095968011  -1.8629742e-006            
0.00095988004  -1.8651083e-006            
0.00096007997  -1.8674951e-006            
0.00096027991  -1.8696501e-006            
0.00096047984  -1.8717067e-006            
0.00096067977  -1.8737871e-006            
0.00096087971  -1.8759714e-006            
0.00096107964  -1.8782467e-006            
0.00096127957  -1.8805207e-006            
0.00096147951  -1.8828576e-006            
0.00096167944  -1.8852002e-006            
0.00096187937  -1.887356e-006            
0.00096207931  -1.8893582e-006            
0.00096227924  -1.8916282e-006            
0.00096247917  -1.894032e-006            
0.00096267911  -1.8964639e-006            
0.00096287904  -1.8985732e-006            
0.00096307897  -1.9004885e-006            
0.00096327891  -1.9024021e-006            
0.00096347884  -1.9045488e-006            
0.00096367877  -1.9065597e-006            
0.00096387871  -1.9087207e-006            
0.00096407864  -1.9106239e-006            
0.00096427857  -1.9124549e-006            
0.00096447851  -1.9143886e-006            
0.00096467844  -1.9162589e-006            
0.00096487837  -1.9182186e-006            
0.00096507831  -1.9203819e-006            
0.00096527824  -1.92256e-006            
0.00096547817  -1.9245614e-006            
0.00096567811  -1.926389e-006            
0.00096587804  -1.9283635e-006            
0.00096607797  -1.9305891e-006            
0.00096627791  -1.932931e-006            
0.00096647784  -1.9350116e-006            
0.00096667777  -1.9368351e-006            
0.00096687771  -1.9387425e-006            
0.00096707764  -1.9406136e-006            
0.00096727757  -1.9426667e-006            
0.00096747751  -1.9446493e-006            
0.00096767744  -1.9467513e-006            
0.00096787737  -1.9486455e-006            
0.00096807731  -1.9503739e-006            
0.00096827724  -1.9519729e-006            
0.00096847717  -1.9537236e-006            
0.00096867711  -1.9556475e-006            
0.00096887704  -1.9575595e-006            
0.00096907697  -1.9591506e-006            
0.00096927691  -1.9605723e-006            
0.00096947684  -1.9620979e-006            
0.00096967677  -1.9640271e-006            
0.00096987671  -1.9658101e-006            
0.00097007664  -1.9673572e-006            
0.00097027657  -1.9688038e-006            
0.00097047651  -1.9700486e-006            
0.00097067644  -1.9715573e-006            
0.00097087637  -1.9730625e-006            
0.00097107631  -1.9745303e-006            
0.00097127624  -1.9761993e-006            
0.00097147617  -1.9774025e-006            
0.00097167611  -1.9787132e-006            
0.00097187604  -1.9800111e-006            
0.00097207597  -1.9813181e-006            
0.00097227591  -1.9828262e-006            
0.00097247584  -1.9842446e-006            
0.00097267577  -1.9853512e-006            
0.00097287571  -1.9864008e-006            
0.00097307564  -1.9874655e-006            
0.00097327557  -1.9887413e-006            
0.00097347551  -1.9900933e-006            
0.00097367544  -1.9913706e-006            
0.00097387537  -1.9923781e-006            
0.00097407531  -1.993234e-006            
0.00097427524  -1.9944215e-006            
0.00097447517  -1.9956458e-006            
0.00097467511  -1.9969234e-006            
0.00097487504  -1.9981449e-006            
0.00097507497  -1.9992608e-006            
0.00097527491  -2.0001368e-006            
0.00097547484  -2.0011867e-006            
0.00097567477  -2.0024192e-006            
0.00097587471  -2.0038353e-006            
0.00097607464  -2.0050621e-006            
0.00097627457  -2.0061113e-006            
0.00097647451  -2.0070497e-006            
0.00097667444  -2.0079076e-006            
0.00097687437  -2.0088856e-006            
0.00097707431  -2.0100558e-006            
0.00097727424  -2.0110215e-006            
0.00097747417  -2.0120038e-006            
0.00097767411  -2.0127991e-006            
0.00097787404  -2.0136803e-006            
0.00097807397  -2.0147167e-006            
0.00097827391  -2.0156644e-006            
0.00097847384  -2.0165557e-006            
0.00097867377  -2.017391e-006            
0.00097887371  -2.0180238e-006            
0.00097907364  -2.0189537e-006            
0.00097927357  -2.019986e-006            
0.00097947351  -2.021034e-006            
0.00097967344  -2.0220523e-006            
0.00097987338  -2.0228932e-006            
0.00098007331  -2.0235778e-006            
0.00098027324  -2.0243561e-006            
0.00098047318  -2.0252044e-006            
0.00098067311  -2.026214e-006            
0.00098087304  -2.0271549e-006            
0.00098107298  -2.0281124e-006            
0.00098127291  -2.0288521e-006            
0.00098147284  -2.0297721e-006            
0.00098167278  -2.0307448e-006            
0.00098187271  -2.0318036e-006            
0.00098207264  -2.0327648e-006            
0.00098227258  -2.0337559e-006            
0.00098247251  -2.0346574e-006            
0.00098267244  -2.0357049e-006            
0.00098287238  -2.0368849e-006            
0.00098307231  -2.0378081e-006            
0.00098327224  -2.0389544e-006            
0.00098347218  -2.0399052e-006            
0.00098367211  -2.0409006e-006            
0.00098387204  -2.0421014e-006            
0.00098407198  -2.0432264e-006            
0.00098427191  -2.0443378e-006            
0.00098447184  -2.045475e-006            
0.00098467178  -2.0464992e-006            
0.00098487171  -2.0475399e-006            
0.00098507164  -2.048737e-006            
0.00098527158  -2.0499141e-006            
0.00098547151  -2.0513311e-006            
0.00098567144  -2.0527065e-006            
0.00098587138  -2.054108e-006            
0.00098607131  -2.0553714e-006            
0.00098627124  -2.0566169e-006            
0.00098647118  -2.0579738e-006            
0.00098667111  -2.0592049e-006            
0.00098687104  -2.0605435e-006            
0.00098707098  -2.0618535e-006            
0.00098727091  -2.0629808e-006            
0.00098747084  -2.0640997e-006            
0.00098767078  -2.0652016e-006            
0.00098787071  -2.0663993e-006            
0.00098807064  -2.0676319e-006            
0.00098827058  -2.0687209e-006            
0.00098847051  -2.0695598e-006            
0.00098867044  -2.0705637e-006            
0.00098887038  -2.0716636e-006            
0.00098907031  -2.0729293e-006            
0.00098927024  -2.0741045e-006            
0.00098947018  -2.075124e-006            
0.00098967011  -2.0762541e-006            
0.00098987004  -2.077271e-006            
0.00099006998  -2.0782795e-006            
0.00099026991  -2.0793498e-006            
0.00099046984  -2.0803578e-006            
0.00099066978  -2.0814697e-006            
0.00099086971  -2.0823256e-006            
0.00099106964  -2.0831587e-006            
0.00099126958  -2.0840335e-006            
0.00099146951  -2.0850419e-006            
0.00099166944  -2.0860653e-006            
0.00099186938  -2.0869651e-006            
0.00099206931  -2.0872785e-006            
0.00099226924  -2.088011e-006            
0.00099246918  -2.088789e-006            
0.00099266911  -2.0896351e-006            
0.00099286904  -2.0904017e-006            
0.00099306898  -2.0910258e-006            
0.00099326891  -2.0916811e-006            
0.00099346884  -2.0922827e-006            
0.00099366878  -2.0928621e-006            
0.00099386871  -2.0934619e-006            
0.00099406864  -2.0939914e-006            
0.00099426858  -2.0943582e-006            
0.00099446851  -2.0946077e-006            
0.00099466844  -2.0949381e-006            
0.00099486838  -2.0953179e-006            
0.00099506831  -2.0956866e-006            
0.00099526824  -2.0960181e-006            
0.00099546818  -2.0962761e-006            
0.00099566811  -2.0963143e-006            
0.00099586804  -2.0965612e-006            
0.00099606798  -2.0967239e-006            
0.00099626791  -2.0969715e-006            
0.00099646784  -2.097324e-006            
0.00099666778  -2.0972453e-006            
0.00099686771  -2.0973451e-006            
0.00099706764  -2.0974261e-006            
0.00099726758  -2.0974903e-006            
0.00099746751  -2.0977215e-006            
0.00099766744  -2.0979246e-006            
0.00099786738  -2.0979227e-006            
0.00099806731  -2.0978878e-006            
0.00099826724  -2.0977814e-006            
0.00099846718  -2.0977479e-006            
0.00099866711  -2.0979025e-006            
0.00099886704  -2.0979036e-006            
0.00099906698  -2.0979068e-006            
0.00099926691  -2.0975604e-006            
0.00099946684  -2.0971368e-006            
0.00099966678  -2.0971344e-006            
0.00099986671  -2.0972467e-006            
0.0010000666  -2.0970849e-006            
0.0010002666  -2.0968533e-006            
0.0010004665  -2.0965203e-006            
0.0010006664  -2.0964149e-006            
0.0010008664  -2.0961575e-006            
0.0010010663  -2.0958504e-006            
0.0010012662  -2.0957865e-006            
0.0010014662  -2.0954642e-006            
0.0010016661  -2.0951292e-006            
0.001001866  -2.0946573e-006            
0.001002066  -2.0942926e-006            
0.0010022659  -2.0940242e-006            
0.0010024658  -2.0935401e-006            
0.0010026658  -2.0930027e-006            
0.0010028657  -2.0925374e-006            
0.0010030656  -2.0923505e-006            
0.0010032656  -2.092077e-006            
0.0010034655  -2.0917167e-006            
0.0010036654  -2.0913347e-006            
0.0010038654  -2.0908597e-006            
0.0010040653  -2.0902027e-006            
0.0010042652  -2.0896074e-006            
0.0010044652  -2.0891136e-006            
0.0010046651  -2.0887637e-006            
0.001004865  -2.0882753e-006            
0.001005065  -2.0874386e-006            
0.0010052649  -2.0865949e-006            
0.0010054648  -2.0861479e-006            
0.0010056648  -2.0855313e-006            
0.0010058647  -2.0849457e-006            
0.0010060646  -2.0841659e-006            
0.0010062646  -2.0833629e-006            
0.0010064645  -2.0827611e-006            
0.0010066644  -2.0821254e-006            
0.0010068644  -2.0814294e-006            
0.0010070643  -2.0807894e-006            
0.0010072642  -2.080151e-006            
0.0010074642  -2.0793844e-006            
0.0010076641  -2.0785638e-006            
0.001007864  -2.0778127e-006            
0.001008064  -2.077094e-006            
0.0010082639  -2.0761597e-006            
0.0010084638  -2.0755731e-006            
0.0010086638  -2.0747475e-006            
0.0010088637  -2.073765e-006            
0.0010090636  -2.0728858e-006            
0.0010092636  -2.0719089e-006            
0.0010094635  -2.0709484e-006            
0.0010096634  -2.0700996e-006            
0.0010098634  -2.0691165e-006            
0.0010100633  -2.0679068e-006            
0.0010102632  -2.0665604e-006            
0.0010104632  -2.065334e-006            
0.0010106631  -2.0641437e-006            
0.001010863  -2.0628438e-006            
0.001011063  -2.06155e-006            
0.0010112629  -2.0600386e-006            
0.0010114628  -2.0585746e-006            
0.0010116628  -2.0572329e-006            
0.0010118627  -2.0558283e-006            
0.0010120626  -2.0543284e-006            
0.0010122626  -2.0529782e-006            
0.0010124625  -2.0516796e-006            
0.0010126624  -2.0501185e-006            
0.0010128624  -2.0485463e-006            
0.0010130623  -2.0470456e-006            
0.0010132622  -2.0456555e-006            
0.0010134622  -2.044306e-006            
0.0010136621  -2.0424731e-006            
0.001013862  -2.0406519e-006            
0.001014062  -2.0388507e-006            
0.0010142619  -2.0373683e-006            
0.0010144618  -2.035915e-006            
0.0010146618  -2.0342071e-006            
0.0010148617  -2.0323868e-006            
0.0010150616  -2.0304817e-006            
0.0010152616  -2.0286083e-006            
0.0010154615  -2.0268156e-006            
0.0010156614  -2.0250554e-006            
0.0010158614  -2.0234249e-006            
0.0010160613  -2.0212959e-006            
0.0010162612  -2.019328e-006            
0.0010164612  -2.01745e-006            
0.0010166611  -2.0154864e-006            
0.001016861  -2.0136815e-006            
0.001017061  -2.0119149e-006            
0.0010172609  -2.0098808e-006            
0.0010174608  -2.0079625e-006            
0.0010176608  -2.0058972e-006            
0.0010178607  -2.0038911e-006            
0.0010180606  -2.0020555e-006            
0.0010182606  -1.9999967e-006            
0.0010184605  -1.9978193e-006            
0.0010186604  -1.9955209e-006            
0.0010188604  -1.9933391e-006            
0.0010190603  -1.9913213e-006            
0.0010192602  -1.9892163e-006            
0.0010194602  -1.9868817e-006            
0.0010196601  -1.9845468e-006            
0.00101986  -1.9820384e-006            
0.00102006  -1.9795595e-006            
0.0010202599  -1.9773133e-006            
0.0010204598  -1.9748685e-006            
0.0010206598  -1.9723912e-006            
0.0010208597  -1.9697578e-006            
0.0010210596  -1.9672043e-006            
0.0010212596  -1.9649043e-006            
0.0010214595  -1.9626044e-006            
0.0010216594  -1.9603999e-006            
0.0010218594  -1.9578675e-006            
0.0010220593  -1.9554363e-006            
0.0010222592  -1.952978e-006            
0.0010224592  -1.9506518e-006            
0.0010226591  -1.9485542e-006            
0.001022859  -1.946271e-006            
0.001023059  -1.9439124e-006            
0.0010232589  -1.9414804e-006            
0.0010234588  -1.939003e-006            
0.0010236588  -1.9366041e-006            
0.0010238587  -1.9343153e-006            
0.0010240586  -1.9318028e-006            
0.0010242586  -1.9295068e-006            
0.0010244585  -1.926984e-006            
0.0010246584  -1.9242864e-006            
0.0010248584  -1.9215229e-006            
0.0010250583  -1.918824e-006            
0.0010252582  -1.9164659e-006            
0.0010254582  -1.9138337e-006            
0.0010256581  -1.9108851e-006            
0.001025858  -1.9081105e-006            
0.001026058  -1.9055647e-006            
0.0010262579  -1.9030664e-006            
0.0010264578  -1.9006537e-006            
0.0010266578  -1.8980969e-006            
0.0010268577  -1.8956613e-006            
0.0010270576  -1.8933877e-006            
0.0010272576  -1.8910339e-006            
0.0010274575  -1.8887551e-006            
0.0010276574  -1.8863357e-006            
0.0010278574  -1.8841569e-006            
0.0010280573  -1.8819879e-006            
0.0010282572  -1.8796747e-006            
0.0010284572  -1.8771973e-006            
0.0010286571  -1.8749439e-006            
0.001028857  -1.8727927e-006            
0.001029057  -1.8706884e-006            
0.0010292569  -1.8681831e-006            
0.0010294568  -1.8657469e-006            
0.0010296568  -1.8635932e-006            
0.0010298567  -1.8614826e-006            
0.0010300566  -1.8591687e-006            
0.0010302566  -1.8568119e-006            
0.0010304565  -1.8546475e-006            
0.0010306564  -1.8526873e-006            
0.0010308564  -1.8505717e-006            
0.0010310563  -1.8484992e-006            
0.0010312562  -1.8461716e-006            
0.0010314562  -1.8440547e-006            
0.0010316561  -1.8420211e-006            
0.001031856  -1.8398788e-006            
0.001032056  -1.8377674e-006            
0.0010322559  -1.8358545e-006            
0.0010324558  -1.8337355e-006            
0.0010326558  -1.8316975e-006            
0.0010328557  -1.8295528e-006            
0.0010330556  -1.8275358e-006            
0.0010332556  -1.8256712e-006            
0.0010334555  -1.8237279e-006            
0.0010336554  -1.8215964e-006            
0.0010338554  -1.8195395e-006            
0.0010340553  -1.8173845e-006            
0.0010342552  -1.8153202e-006            
0.0010344552  -1.813164e-006            
0.0010346551  -1.810961e-006            
0.001034855  -1.8088124e-006            
0.001035055  -1.806731e-006            
0.0010352549  -1.8045138e-006            
0.0010354548  -1.8021605e-006            
0.0010356548  -1.7998772e-006            
0.0010358547  -1.797778e-006            
0.0010360546  -1.7957676e-006            
0.0010362546  -1.7937786e-006            
0.0010364545  -1.7917482e-006            
0.0010366544  -1.7896137e-006            
0.0010368544  -1.7876527e-006            
0.0010370543  -1.7857104e-006            
0.0010372542  -1.7838031e-006            
0.0010374542  -1.7819656e-006            
0.0010376541  -1.7799661e-006            
0.001037854  -1.7780388e-006            
0.001038054  -1.775982e-006            
0.0010382539  -1.7739267e-006            
0.0010384538  -1.7721446e-006            
0.0010386538  -1.7702547e-006            
0.0010388537  -1.7683493e-006            
0.0010390536  -1.7663177e-006            
0.0010392536  -1.7641972e-006            
0.0010394535  -1.7623316e-006            
0.0010396534  -1.7606824e-006            
0.0010398534  -1.7590001e-006            
0.0010400533  -1.7572569e-006            
0.0010402532  -1.755319e-006            
0.0010404532  -1.7535903e-006            
0.0010406531  -1.7521121e-006            
0.001040853  -1.7505062e-006            
0.001041053  -1.7490648e-006            
0.0010412529  -1.7475039e-006            
0.0010414528  -1.7459423e-006            
0.0010416528  -1.7445114e-006            
0.0010418527  -1.7433433e-006            
0.0010420526  -1.7422431e-006            
0.0010422526  -1.7412929e-006            
0.0010424525  -1.7401227e-006            
0.0010426524  -1.7388758e-006            
0.0010428524  -1.7377042e-006            
0.0010430523  -1.7365834e-006            
0.0010432522  -1.7355969e-006            
0.0010434522  -1.7346117e-006            
0.0010436521  -1.7335598e-006            
0.001043852  -1.732448e-006            
0.001044052  -1.73124e-006            
0.0010442519  -1.7302514e-006            
0.0010444518  -1.729396e-006            
0.0010446518  -1.7286024e-006            
0.0010448517  -1.7277212e-006            
0.0010450516  -1.726531e-006            
0.0010452516  -1.7255431e-006            
0.0010454515  -1.7247286e-006            
0.0010456514  -1.7241138e-006            
0.0010458514  -1.7234884e-006            
0.0010460513  -1.7223865e-006            
0.0010462512  -1.7214374e-006            
0.0010464512  -1.7206507e-006            
0.0010466511  -1.7199427e-006            
0.001046851  -1.719247e-006            
0.001047051  -1.7184715e-006            
0.0010472509  -1.7176466e-006            
0.0010474508  -1.7167385e-006            
0.0010476508  -1.7157884e-006            
0.0010478507  -1.714943e-006            
0.0010480506  -1.7143474e-006            
0.0010482506  -1.7135756e-006            
0.0010484505  -1.712623e-006            
0.0010486504  -1.7115187e-006            
0.0010488504  -1.7104371e-006            
0.0010490503  -1.7094481e-006            
0.0010492502  -1.7085856e-006            
0.0010494502  -1.7077722e-006            
0.0010496501  -1.7065664e-006            
0.00104985  -1.7052609e-006            
0.00105005  -1.7040656e-006            
0.0010502499  -1.7029726e-006            
0.0010504498  -1.7020557e-006            
0.0010506498  -1.7010533e-006            
0.0010508497  -1.7000483e-006            
0.0010510496  -1.6989379e-006            
0.0010512496  -1.6977648e-006            
0.0010514495  -1.6966823e-006            
0.0010516494  -1.6959189e-006            
0.0010518494  -1.6949003e-006            
0.0010520493  -1.6940087e-006            
0.0010522492  -1.6930308e-006            
0.0010524492  -1.6920399e-006            
0.0010526491  -1.6912259e-006            
0.001052849  -1.6902195e-006            
0.001053049  -1.6891912e-006            
0.0010532489  -1.688093e-006            
0.0010534488  -1.6871966e-006            
0.0010536488  -1.6863018e-006            
0.0010538487  -1.6851978e-006            
0.0010540486  -1.6841345e-006            
0.0010542486  -1.6834058e-006            
0.0010544485  -1.6826685e-006            
0.0010546484  -1.6820048e-006            
0.0010548484  -1.681061e-006            
0.0010550483  -1.6800942e-006            
0.0010552483  -1.6794036e-006            
0.0010554482  -1.678772e-006            
0.0010556481  -1.6780275e-006            
0.0010558481  -1.6773756e-006            
0.001056048  -1.6767169e-006            
0.0010562479  -1.6761528e-006            
0.0010564479  -1.6756851e-006            
0.0010566478  -1.6752495e-006            
0.0010568477  -1.6748785e-006            
0.0010570477  -1.6745739e-006            
0.0010572476  -1.6742953e-006            
0.0010574475  -1.6739203e-006            
0.0010576475  -1.6735531e-006            
0.0010578474  -1.6734805e-006            
0.0010580473  -1.6734403e-006            
0.0010582473  -1.6732451e-006            
0.0010584472  -1.6732291e-006            
0.0010586471  -1.6730572e-006            
0.0010588471  -1.6731487e-006            
0.001059047  -1.6733021e-006            
0.0010592469  -1.6734021e-006            
0.0010594469  -1.6736076e-006            
0.0010596468  -1.6736879e-006            
0.0010598467  -1.6738577e-006            
0.0010600467  -1.6739747e-006            
0.0010602466  -1.6742771e-006            
0.0010604465  -1.6748505e-006            
0.0010606465  -1.6753078e-006            
0.0010608464  -1.6755015e-006            
0.0010610463  -1.6755319e-006            
0.0010612463  -1.6757771e-006            
0.0010614462  -1.6761697e-006            
0.0010616461  -1.6767421e-006            
0.0010618461  -1.6771129e-006            
0.001062046  -1.6774037e-006            
0.0010622459  -1.6778458e-006            
0.0010624459  -1.6784128e-006            
0.0010626458  -1.6793016e-006            
0.0010628457  -1.6800891e-006            
0.0010630457  -1.6808014e-006            
0.0010632456  -1.6814842e-006            
0.0010634455  -1.6823122e-006            
0.0010636455  -1.6831048e-006            
0.0010638454  -1.6840883e-006            
0.0010640453  -1.6850327e-006            
0.0010642453  -1.6859426e-006            
0.0010644452  -1.6865257e-006            
0.0010646451  -1.6872425e-006            
0.0010648451  -1.6880598e-006            
0.001065045  -1.6892005e-006            
0.0010652449  -1.6902493e-006            
0.0010654449  -1.6911171e-006            
0.0010656448  -1.6922731e-006            
0.0010658447  -1.6933544e-006            
0.0010660447  -1.6943367e-006            
0.0010662446  -1.6956299e-006            
0.0010664445  -1.6968557e-006            
0.0010666445  -1.6980848e-006            
0.0010668444  -1.6993026e-006            
0.0010670443  -1.7003122e-006            
0.0010672443  -1.7016106e-006            
0.0010674442  -1.7031368e-006            
0.0010676441  -1.7042805e-006            
0.0010678441  -1.7054285e-006            
0.001068044  -1.7065679e-006            
0.0010682439  -1.7077791e-006            
0.0010684439  -1.7091731e-006            
0.0010686438  -1.7104881e-006            
0.0010688437  -1.7116947e-006            
0.0010690437  -1.7128903e-006            
0.0010692436  -1.7142903e-006            
0.0010694435  -1.71565e-006            
0.0010696435  -1.7167713e-006            
0.0010698434  -1.717968e-006            
0.0010700433  -1.7192118e-006            
0.0010702433  -1.720437e-006            
0.0010704432  -1.7215533e-006            
0.0010706431  -1.7225627e-006            
