Surface Profile             
x       y           
0.00094208597  -1.3494729e-006            
0.0009422859  -1.3486665e-006            
0.00094248584  -1.3480815e-006            
0.00094268577  -1.3471866e-006            
0.0009428857  -1.3461197e-006            
0.00094308564  -1.3450212e-006            
0.00094328557  -1.3441541e-006            
0.0009434855  -1.3433929e-006            
0.00094368544  -1.3424114e-006            
0.00094388537  -1.341233e-006            
0.0009440853  -1.3404066e-006            
0.00094428524  -1.3393538e-006            
0.00094448517  -1.3381066e-006            
0.0009446851  -1.3370603e-006            
0.00094488504  -1.3361118e-006            
0.00094508497  -1.3351822e-006            
0.0009452849  -1.334337e-006            
0.00094548484  -1.3331717e-006            
0.00094568477  -1.3320618e-006            
0.0009458847  -1.3310482e-006            
0.00094608464  -1.3301061e-006            
0.00094628457  -1.3291431e-006            
0.0009464845  -1.3280531e-006            
0.00094668444  -1.3269475e-006            
0.00094688437  -1.3259782e-006            
0.0009470843  -1.3250342e-006            
0.00094728424  -1.3240875e-006            
0.00094748417  -1.3230283e-006            
0.0009476841  -1.3221953e-006            
0.00094788404  -1.321323e-006            
0.00094808397  -1.3204457e-006            
0.0009482839  -1.3195702e-006            
0.00094848384  -1.3186225e-006            
0.00094868377  -1.3178856e-006            
0.0009488837  -1.3170366e-006            
0.00094908364  -1.3159639e-006            
0.00094928357  -1.3150536e-006            
0.0009494835  -1.3143694e-006            
0.00094968344  -1.3136374e-006            
0.00094988337  -1.3127134e-006            
0.00095008331  -1.3115628e-006            
0.00095028324  -1.310767e-006            
0.00095048317  -1.3100656e-006            
0.00095068311  -1.309356e-006            
0.00095088304  -1.3085899e-006            
0.00095108297  -1.3076904e-006            
0.00095128291  -1.3070346e-006            
0.00095148284  -1.3063083e-006            
0.00095168277  -1.3054803e-006            
0.00095188271  -1.3046404e-006            
0.00095208264  -1.3041117e-006            
0.00095228257  -1.3035968e-006            
0.00095248251  -1.3031555e-006            
0.00095268244  -1.3024715e-006            
0.00095288237  -1.3019477e-006            
0.00095308231  -1.3015841e-006            
0.00095328224  -1.3012752e-006            
0.00095348217  -1.3009032e-006            
0.00095368211  -1.3004189e-006            
0.00095388204  -1.2997594e-006            
0.00095408197  -1.2993203e-006            
0.00095428191  -1.2987965e-006            
0.00095448184  -1.2982966e-006            
0.00095468177  -1.2977621e-006            
0.00095488171  -1.2972848e-006            
0.00095508164  -1.2968255e-006            
0.00095528157  -1.2962272e-006            
0.00095548151  -1.2957171e-006            
0.00095568144  -1.2951927e-006            
0.00095588137  -1.2946553e-006            
0.00095608131  -1.2941267e-006            
0.00095628124  -1.2933859e-006            
0.00095648117  -1.2926925e-006            
0.00095668111  -1.2919455e-006            
0.00095688104  -1.2912656e-006            
0.00095708097  -1.2906341e-006            
0.00095728091  -1.2901193e-006            
0.00095748084  -1.289481e-006            
0.00095768077  -1.2888202e-006            
0.00095788071  -1.2881675e-006            
0.00095808064  -1.2876692e-006            
0.00095828057  -1.2872277e-006            
0.00095848051  -1.2868284e-006            
0.00095868044  -1.2864243e-006            
0.00095888037  -1.2860395e-006            
0.00095908031  -1.2856492e-006            
0.00095928024  -1.2854833e-006            
0.00095948017  -1.2853859e-006            
0.00095968011  -1.2850461e-006            
0.00095988004  -1.2849277e-006            
0.00096007997  -1.2847107e-006            
0.00096027991  -1.2846659e-006            
0.00096047984  -1.2846781e-006            
0.00096067977  -1.2846444e-006            
0.00096087971  -1.2847771e-006            
0.00096107964  -1.2850792e-006            
0.00096127957  -1.2852995e-006            
0.00096147951  -1.2855752e-006            
0.00096167944  -1.2858892e-006            
0.00096187937  -1.2863363e-006            
0.00096207931  -1.2868299e-006            
0.00096227924  -1.2871583e-006            
0.00096247917  -1.28755e-006            
0.00096267911  -1.288156e-006            
0.00096287904  -1.2890211e-006            
0.00096307897  -1.2898194e-006            
0.00096327891  -1.2904141e-006            
0.00096347884  -1.2911554e-006            
0.00096367877  -1.2919203e-006            
0.00096387871  -1.2927907e-006            
0.00096407864  -1.293675e-006            
0.00096427857  -1.2945678e-006            
0.00096447851  -1.2954961e-006            
0.00096467844  -1.2962761e-006            
0.00096487837  -1.2970408e-006            
0.00096507831  -1.2980453e-006            
0.00096527824  -1.2991257e-006            
0.00096547817  -1.3002222e-006            
0.00096567811  -1.301126e-006            
0.00096587804  -1.3019644e-006            
0.00096607797  -1.3028974e-006            
0.00096627791  -1.3038847e-006            
0.00096647784  -1.3047468e-006            
0.00096667777  -1.3056372e-006            
0.00096687771  -1.3064035e-006            
0.00096707764  -1.3072186e-006            
0.00096727757  -1.3080392e-006            
0.00096747751  -1.3088276e-006            
0.00096767744  -1.3096752e-006            
0.00096787737  -1.3105607e-006            
0.00096807731  -1.3115079e-006            
0.00096827724  -1.3122224e-006            
0.00096847717  -1.3126831e-006            
0.00096867711  -1.3134148e-006            
0.00096887704  -1.3143147e-006            
0.00096907697  -1.3151157e-006            
0.00096927691  -1.3159766e-006            
0.00096947684  -1.3163801e-006            
0.00096967677  -1.3169368e-006            
0.00096987671  -1.3176838e-006            
0.00097007664  -1.3185319e-006            
0.00097027657  -1.319224e-006            
0.00097047651  -1.3196098e-006            
0.00097067644  -1.3199384e-006            
0.00097087637  -1.3206625e-006            
0.00097107631  -1.3212673e-006            
0.00097127624  -1.32177e-006            
0.00097147617  -1.3221844e-006            
0.00097167611  -1.3227645e-006            
0.00097187604  -1.3232901e-006            
0.00097207597  -1.3236115e-006            
0.00097227591  -1.3240424e-006            
0.00097247584  -1.3245116e-006            
0.00097267577  -1.3248881e-006            
0.00097287571  -1.3254439e-006            
0.00097307564  -1.3258537e-006            
0.00097327557  -1.3261565e-006            
0.00097347551  -1.3266359e-006            
0.00097367544  -1.3269724e-006            
0.00097387537  -1.3273062e-006            
0.00097407531  -1.3276268e-006            
0.00097427524  -1.3279965e-006            
0.00097447517  -1.3283546e-006            
0.00097467511  -1.3289595e-006            
0.00097487504  -1.3294949e-006            
0.00097507497  -1.3300323e-006            
0.00097527491  -1.3303624e-006            
0.00097547484  -1.3306126e-006            
0.00097567477  -1.3309354e-006            
0.00097587471  -1.3312328e-006            
0.00097607464  -1.331645e-006            
0.00097627457  -1.3319761e-006            
0.00097647451  -1.332104e-006            
0.00097667444  -1.3322687e-006            
0.00097687437  -1.332416e-006            
0.00097707431  -1.332802e-006            
0.00097727424  -1.3329462e-006            
0.00097747417  -1.3330228e-006            
0.00097767411  -1.333129e-006            
0.00097787404  -1.3331608e-006            
0.00097807397  -1.3331633e-006            
0.00097827391  -1.3332562e-006            
0.00097847384  -1.3329781e-006            
0.00097867377  -1.3330112e-006            
0.00097887371  -1.3329586e-006            
0.00097907364  -1.3328388e-006            
0.00097927357  -1.3325938e-006            
0.00097947351  -1.3321693e-006            
0.00097967344  -1.3319659e-006            
0.00097987338  -1.3319129e-006            
0.00098007331  -1.3316675e-006            
0.00098027324  -1.3312031e-006            
0.00098047318  -1.3306907e-006            
0.00098067311  -1.3303764e-006            
0.00098087304  -1.3301083e-006            
0.00098107298  -1.3297383e-006            
0.00098127291  -1.3292342e-006            
0.00098147284  -1.3289249e-006            
0.00098167278  -1.3284425e-006            
0.00098187271  -1.3279047e-006            
0.00098207264  -1.3272166e-006            
0.00098227258  -1.3266129e-006            
0.00098247251  -1.3261636e-006            
0.00098267244  -1.3256055e-006            
0.00098287238  -1.324849e-006            
0.00098307231  -1.3240459e-006            
0.00098327224  -1.3234197e-006            
0.00098347218  -1.3230297e-006            
0.00098367211  -1.3224003e-006            
0.00098387204  -1.3215915e-006            
0.00098407198  -1.3207013e-006            
0.00098427191  -1.3198914e-006            
0.00098447184  -1.3193061e-006            
0.00098467178  -1.3186021e-006            
0.00098487171  -1.3178678e-006            
0.00098507164  -1.3170862e-006            
0.00098527158  -1.3160793e-006            
0.00098547151  -1.315364e-006            
0.00098567144  -1.3145536e-006            
0.00098587138  -1.3136885e-006            
0.00098607131  -1.3128357e-006            
0.00098627124  -1.3118004e-006            
0.00098647118  -1.3108549e-006            
0.00098667111  -1.3100679e-006            
0.00098687104  -1.3091336e-006            
0.00098707098  -1.3080921e-006            
0.00098727091  -1.3070855e-006            
0.00098747084  -1.3060988e-006            
0.00098767078  -1.305082e-006            
0.00098787071  -1.3040828e-006            
0.00098807064  -1.3031492e-006            
0.00098827058  -1.3021746e-006            
0.00098847051  -1.3009892e-006            
0.00098867044  -1.2998175e-006            
0.00098887038  -1.2986146e-006            
0.00098907031  -1.2975886e-006            
0.00098927024  -1.2967532e-006            
0.00098947018  -1.2958938e-006            
0.00098967011  -1.294835e-006            
0.00098987004  -1.2937427e-006            
0.00099006998  -1.2925544e-006            
0.00099026991  -1.2916488e-006            
0.00099046984  -1.2908484e-006            
0.00099066978  -1.2901187e-006            
0.00099086971  -1.289185e-006            
0.00099106964  -1.288027e-006            
0.00099126958  -1.2871197e-006            
0.00099146951  -1.2863105e-006            
0.00099166944  -1.2855905e-006            
0.00099186938  -1.2848298e-006            
0.00099206931  -1.2838915e-006            
0.00099226924  -1.2831097e-006            
0.00099246918  -1.2822289e-006            
0.00099266911  -1.2811556e-006            
0.00099286904  -1.2802599e-006            
0.00099306898  -1.2793808e-006            
0.00099326891  -1.278464e-006            
0.00099346884  -1.2774518e-006            
0.00099366878  -1.276054e-006            
0.00099386871  -1.2749236e-006            
0.00099406864  -1.2738411e-006            
0.00099426858  -1.2725881e-006            
0.00099446851  -1.2712706e-006            
0.00099466844  -1.2698955e-006            
0.00099486838  -1.2684947e-006            
0.00099506831  -1.2673161e-006            
0.00099526824  -1.2660757e-006            
0.00099546818  -1.2649406e-006            
0.00099566811  -1.2637238e-006            
0.00099586804  -1.262222e-006            
0.00099606798  -1.2609111e-006            
0.00099626791  -1.2596841e-006            
0.00099646784  -1.2584803e-006            
0.00099666778  -1.2572015e-006            
0.00099686771  -1.2557573e-006            
0.00099706764  -1.2544882e-006            
0.00099726758  -1.2531726e-006            
0.00099746751  -1.2518607e-006            
0.00099766744  -1.2504827e-006            
0.00099786738  -1.2488683e-006            
0.00099806731  -1.2473923e-006            
0.00099826724  -1.2459966e-006            
0.00099846718  -1.244408e-006            
0.00099866711  -1.2430798e-006            
0.00099886704  -1.2414565e-006            
0.00099906698  -1.2400341e-006            
0.00099926691  -1.2385319e-006            
0.00099946684  -1.2368185e-006            
0.00099966678  -1.2351544e-006            
0.00099986671  -1.2336594e-006            
0.0010000666  -1.2321316e-006            
0.0010002666  -1.2306031e-006            
0.0010004665  -1.2287135e-006            
0.0010006664  -1.2269729e-006            
0.0010008664  -1.2252955e-006            
0.0010010663  -1.2238495e-006            
0.0010012662  -1.2223396e-006            
0.0010014662  -1.2207914e-006            
0.0010016661  -1.2192465e-006            
0.001001866  -1.2177193e-006            
0.001002066  -1.2161829e-006            
0.0010022659  -1.2147897e-006            
0.0010024658  -1.2134343e-006            
0.0010026658  -1.2120599e-006            
0.0010028657  -1.2105047e-006            
0.0010030656  -1.2089464e-006            
0.0010032656  -1.207139e-006            
0.0010034655  -1.2056138e-006            
0.0010036654  -1.2040534e-006            
0.0010038654  -1.2025004e-006            
0.0010040653  -1.2008905e-006            
0.0010042652  -1.1992334e-006            
0.0010044652  -1.1977376e-006            
0.0010046651  -1.1962464e-006            
0.001004865  -1.1948951e-006            
0.001005065  -1.1936935e-006            
0.0010052649  -1.1922542e-006            
0.0010054648  -1.1909162e-006            
0.0010056648  -1.1893145e-006            
0.0010058647  -1.1876918e-006            
0.0010060646  -1.186521e-006            
0.0010062646  -1.185294e-006            
0.0010064645  -1.1840605e-006            
0.0010066644  -1.1825373e-006            
0.0010068644  -1.1809018e-006            
0.0010070643  -1.1795133e-006            
0.0010072642  -1.1780942e-006            
0.0010074642  -1.176643e-006            
0.0010076641  -1.1750164e-006            
0.001007864  -1.1734085e-006            
0.001008064  -1.1719119e-006            
0.0010082639  -1.1702097e-006            
0.0010084638  -1.1683844e-006            
0.0010086638  -1.1666124e-006            
0.0010088637  -1.165104e-006            
0.0010090636  -1.1635013e-006            
0.0010092636  -1.1615895e-006            
0.0010094635  -1.1595681e-006            
0.0010096634  -1.1577171e-006            
0.0010098634  -1.1558829e-006            
0.0010100633  -1.1541537e-006            
0.0010102632  -1.1520765e-006            
0.0010104632  -1.1498361e-006            
0.0010106631  -1.1479469e-006            
0.001010863  -1.1460966e-006            
0.001011063  -1.144203e-006            
0.0010112629  -1.1422018e-006            
0.0010114628  -1.1401543e-006            
0.0010116628  -1.1382609e-006            
0.0010118627  -1.1364686e-006            
0.0010120626  -1.1344781e-006            
0.0010122626  -1.1326358e-006            
0.0010124625  -1.130783e-006            
0.0010126624  -1.1287229e-006            
0.0010128624  -1.1268018e-006            
0.0010130623  -1.1248206e-006            
0.0010132622  -1.1229882e-006            
0.0010134622  -1.1214455e-006            
0.0010136621  -1.1195406e-006            
0.001013862  -1.1175549e-006            
0.001014062  -1.1156564e-006            
0.0010142619  -1.1138666e-006            
0.0010144618  -1.1124452e-006            
0.0010146618  -1.1108898e-006            
0.0010148617  -1.1092065e-006            
0.0010150616  -1.1075894e-006            
0.0010152616  -1.1059413e-006            
0.0010154615  -1.10444e-006            
0.0010156614  -1.1030326e-006            
0.0010158614  -1.1017995e-006            
0.0010160613  -1.1007425e-006            
0.0010162612  -1.0994245e-006            
0.0010164612  -1.0979697e-006            
0.0010166611  -1.0966426e-006            
0.001016861  -1.095735e-006            
0.001017061  -1.0948049e-006            
0.0010172609  -1.0932623e-006            
0.0010174608  -1.0918185e-006            
0.0010176608  -1.0904427e-006            
0.0010178607  -1.0894625e-006            
0.0010180606  -1.0883324e-006            
0.0010182606  -1.086878e-006            
0.0010184605  -1.0855387e-006            
0.0010186604  -1.0843385e-006            
0.0010188604  -1.0830184e-006            
0.0010190603  -1.0815854e-006            
0.0010192602  -1.0803488e-006            
0.0010194602  -1.0792568e-006            
0.0010196601  -1.0782448e-006            
0.00101986  -1.0766931e-006            
0.00102006  -1.0750433e-006            
0.0010202599  -1.0739598e-006            
0.0010204598  -1.0730097e-006            
0.0010206598  -1.0720361e-006            
0.0010208597  -1.0709141e-006            
0.0010210596  -1.0697164e-006            
0.0010212596  -1.0685996e-006            
0.0010214595  -1.0676245e-006            
0.0010216594  -1.0666842e-006            
0.0010218594  -1.0656843e-006            
0.0010220593  -1.0647345e-006            
0.0010222592  -1.0637878e-006            
0.0010224592  -1.0626939e-006            
0.0010226591  -1.0618222e-006            
0.001022859  -1.0611741e-006            
0.001023059  -1.060328e-006            
0.0010232589  -1.0594513e-006            
0.0010234588  -1.0584231e-006            
0.0010236588  -1.0575446e-006            
0.0010238587  -1.0569029e-006            
0.0010240586  -1.0561354e-006            
0.0010242586  -1.0554135e-006            
0.0010244585  -1.0546526e-006            
0.0010246584  -1.0538273e-006            
0.0010248584  -1.0530896e-006            
0.0010250583  -1.0523215e-006            
0.0010252582  -1.0514711e-006            
0.0010254582  -1.0508559e-006            
0.0010256581  -1.0502076e-006            
0.001025858  -1.0494268e-006            
0.001026058  -1.0485403e-006            
0.0010262579  -1.0477669e-006            
0.0010264578  -1.047299e-006            
0.0010266578  -1.0466461e-006            
0.0010268577  -1.0458368e-006            
0.0010270576  -1.045137e-006            
0.0010272576  -1.0440898e-006            
0.0010274575  -1.043463e-006            
0.0010276574  -1.0427514e-006            
0.0010278574  -1.04191e-006            
0.0010280573  -1.0410743e-006            
0.0010282572  -1.0401576e-006            
0.0010284572  -1.0391872e-006            
0.0010286571  -1.0384117e-006            
0.001028857  -1.0375115e-006            
0.001029057  -1.0369276e-006            
0.0010292569  -1.0363443e-006            
0.0010294568  -1.0355392e-006            
0.0010296568  -1.0346715e-006            
0.0010298567  -1.0337757e-006            
0.0010300566  -1.0333995e-006            
0.0010302566  -1.0330204e-006            
0.0010304565  -1.0324587e-006            
0.0010306564  -1.0317839e-006            
0.0010308564  -1.0311332e-006            
0.0010310563  -1.0307767e-006            
0.0010312562  -1.0302599e-006            
0.0010314562  -1.0298023e-006            
0.0010316561  -1.0296748e-006            
0.001031856  -1.0294523e-006            
0.001032056  -1.0289156e-006            
0.0010322559  -1.0283254e-006            
0.0010324558  -1.0281278e-006            
0.0010326558  -1.0281078e-006            
0.0010328557  -1.0281044e-006            
0.0010330556  -1.0276731e-006            
0.0010332556  -1.027281e-006            
0.0010334555  -1.0270911e-006            
0.0010336554  -1.0270105e-006            
0.0010338554  -1.0270246e-006            
0.0010340553  -1.02694e-006            
0.0010342552  -1.0268239e-006            
0.0010344552  -1.0268954e-006            
0.0010346551  -1.0268061e-006            
0.001034855  -1.0268479e-006            
0.001035055  -1.0269973e-006            
0.0010352549  -1.0272019e-006            
0.0010354548  -1.027435e-006            
0.0010356548  -1.0272426e-006            
0.0010358547  -1.027304e-006            
0.0010360546  -1.0274502e-006            
0.0010362546  -1.0278793e-006            
0.0010364545  -1.0283124e-006            
0.0010366544  -1.0282998e-006            
0.0010368544  -1.0283744e-006            
0.0010370543  -1.0285617e-006            
0.0010372542  -1.0287199e-006            
0.0010374542  -1.0290267e-006            
0.0010376541  -1.0292547e-006            
0.001037854  -1.0296159e-006            
0.001038054  -1.0298906e-006            
0.0010382539  -1.0299942e-006            
0.0010384538  -1.0303062e-006            
0.0010386538  -1.030818e-006            
0.0010388537  -1.031301e-006            
0.0010390536  -1.0316879e-006            
0.0010392536  -1.0317436e-006            
0.0010394535  -1.0318538e-006            
0.0010396534  -1.0323638e-006            
0.0010398534  -1.0329897e-006            
0.0010400533  -1.0332962e-006            
0.0010402532  -1.0335146e-006            
0.0010404532  -1.0336348e-006            
0.0010406531  -1.0340401e-006            
0.001040853  -1.0343353e-006            
0.001041053  -1.0346248e-006            
0.0010412529  -1.0348783e-006            
0.0010414528  -1.0352597e-006            
0.0010416528  -1.0355493e-006            
0.0010418527  -1.0356732e-006            
0.0010420526  -1.0358499e-006            
0.0010422526  -1.0363688e-006            
0.0010424525  -1.0369027e-006            
0.0010426524  -1.0372352e-006            
0.0010428524  -1.0373167e-006            
0.0010430523  -1.0374918e-006            
0.0010432522  -1.0381417e-006            
0.0010434522  -1.038742e-006            
0.0010436521  -1.0392051e-006            
0.001043852  -1.0395608e-006            
0.001044052  -1.0398909e-006            
0.0010442519  -1.0405093e-006            
0.0010444518  -1.0410782e-006            
0.0010446518  -1.0415575e-006            
0.0010448517  -1.0421264e-006            
0.0010450516  -1.0425854e-006            
0.0010452516  -1.043068e-006            
0.0010454515  -1.0436247e-006            
0.0010456514  -1.0442125e-006            
0.0010458514  -1.0450274e-006            
0.0010460513  -1.0456012e-006            
0.0010462512  -1.0461658e-006            
0.0010464512  -1.046829e-006            
0.0010466511  -1.0474356e-006            
0.001046851  -1.0482325e-006            
0.001047051  -1.0490122e-006            
0.0010472509  -1.0495458e-006            
0.0010474508  -1.0504112e-006            
0.0010476508  -1.0512543e-006            
0.0010478507  -1.0519528e-006            
0.0010480506  -1.0526922e-006            
0.0010482506  -1.0534845e-006            
0.0010484505  -1.0543804e-006            
0.0010486504  -1.0551545e-006            
0.0010488504  -1.0557111e-006            
0.0010490503  -1.0564138e-006            
0.0010492502  -1.0573135e-006            
0.0010494502  -1.0583353e-006            
0.0010496501  -1.0592655e-006            
0.00104985  -1.0600541e-006            
0.00105005  -1.0607385e-006            
0.0010502499  -1.0615684e-006            
0.0010504498  -1.0623504e-006            
0.0010506498  -1.0631047e-006            
0.0010508497  -1.0637845e-006            
0.0010510496  -1.0645e-006            
0.0010512496  -1.0650442e-006            
0.0010514495  -1.0656178e-006            
0.0010516494  -1.0662905e-006            
0.0010518494  -1.0670555e-006            
0.0010520493  -1.0679767e-006            
0.0010522492  -1.0689361e-006            
0.0010524492  -1.0694595e-006            
0.0010526491  -1.0700829e-006            
0.001052849  -1.0707311e-006            
0.001053049  -1.0715145e-006            
0.0010532489  -1.072407e-006            
0.0010534488  -1.0732595e-006            
0.0010536488  -1.0739461e-006            
0.0010538487  -1.0746008e-006            
0.0010540486  -1.0750846e-006            
0.0010542486  -1.0759028e-006            
0.0010544485  -1.0767964e-006            
0.0010546484  -1.0775877e-006            
0.0010548484  -1.0783124e-006            
0.0010550483  -1.0787344e-006            
0.0010552483  -1.0794101e-006            
0.0010554482  -1.0804456e-006            
0.0010556481  -1.0817431e-006            
0.0010558481  -1.0827419e-006            
0.001056048  -1.0835416e-006            
0.0010562479  -1.0843294e-006            
0.0010564479  -1.0853909e-006            
0.0010566478  -1.0865746e-006            
0.0010568477  -1.0878213e-006            
0.0010570477  -1.0891761e-006            
0.0010572476  -1.0904073e-006            
0.0010574475  -1.091464e-006            
0.0010576475  -1.0924605e-006            
0.0010578474  -1.0937366e-006            
0.0010580473  -1.0953972e-006            
0.0010582473  -1.0969449e-006            
0.0010584472  -1.0981943e-006            
0.0010586471  -1.099004e-006            
0.0010588471  -1.1001218e-006            
0.001059047  -1.1017107e-006            
0.0010592469  -1.1032556e-006            
0.0010594469  -1.1044732e-006            
0.0010596468  -1.1054627e-006            
0.0010598467  -1.1066111e-006            
0.0010600467  -1.1079015e-006            
0.0010602466  -1.1090484e-006            
0.0010604465  -1.1102031e-006            
0.0010606465  -1.1114844e-006            
0.0010608464  -1.1125733e-006            
0.0010610463  -1.1135231e-006            
0.0010612463  -1.114353e-006            
0.0010614462  -1.115419e-006            
0.0010616461  -1.1168996e-006            
0.0010618461  -1.1181201e-006            
0.001062046  -1.1191137e-006            
0.0010622459  -1.1202497e-006            
0.0010624459  -1.1214441e-006            
0.0010626458  -1.1228877e-006            
0.0010628457  -1.1241951e-006            
0.0010630457  -1.1254437e-006            
0.0010632456  -1.1267409e-006            
0.0010634455  -1.1280145e-006            
0.0010636455  -1.129301e-006            
0.0010638454  -1.1306377e-006            
0.0010640453  -1.1318778e-006            
0.0010642453  -1.1332388e-006            
0.0010644452  -1.1344577e-006            
0.0010646451  -1.1355101e-006            
0.0010648451  -1.1367294e-006            
0.001065045  -1.1381328e-006            
0.0010652449  -1.1395933e-006            
0.0010654449  -1.1408923e-006            
0.0010656448  -1.1419551e-006            
0.0010658447  -1.1432521e-006            
0.0010660447  -1.1447103e-006            
0.0010662446  -1.1463319e-006            
0.0010664445  -1.1478229e-006            
0.0010666445  -1.1493694e-006            
0.0010668444  -1.1509546e-006            
0.0010670443  -1.15251e-006            
0.0010672443  -1.154038e-006            
0.0010674442  -1.1557682e-006            
0.0010676441  -1.1575344e-006            
0.0010678441  -1.1594322e-006            
0.001068044  -1.1610477e-006            
0.0010682439  -1.1626955e-006            
0.0010684439  -1.1643538e-006            
0.0010686438  -1.1660993e-006            
0.0010688437  -1.1682086e-006            
0.0010690437  -1.1700738e-006            
0.0010692436  -1.1716662e-006            
0.0010694435  -1.1731604e-006            
0.0010696435  -1.1748936e-006            
0.0010698434  -1.1767912e-006            
0.0010700433  -1.1786091e-006            
0.0010702433  -1.1802783e-006            
0.0010704432  -1.1818809e-006            
0.0010706431  -1.1836851e-006            
0.0010708431  -1.1854838e-006            
0.001071043  -1.1873303e-006            
0.0010712429  -1.1892247e-006            
0.0010714429  -1.191172e-006            
0.0010716428  -1.1931944e-006            
0.0010718427  -1.1947932e-006            
0.0010720427  -1.1965799e-006            
0.0010722426  -1.1983705e-006            
0.0010724425  -1.2003239e-006            
0.0010726425  -1.202271e-006            
0.0010728424  -1.204213e-006            
0.0010730423  -1.2060803e-006            
0.0010732423  -1.2079568e-006            
0.0010734422  -1.209525e-006            
0.0010736421  -1.2115056e-006            
0.0010738421  -1.2134659e-006            
0.001074042  -1.2153016e-006            
0.0010742419  -1.2170947e-006            
0.0010744419  -1.2187038e-006            
0.0010746418  -1.2205217e-006            
0.0010748417  -1.2223626e-006            
0.0010750417  -1.2242917e-006            
0.0010752416  -1.2262417e-006            
0.0010754415  -1.2279596e-006            
0.0010756415  -1.229765e-006            
0.0010758414  -1.231729e-006            
0.0010760413  -1.2337517e-006            
0.0010762413  -1.2359953e-006            
0.0010764412  -1.2380758e-006            
0.0010766411  -1.240054e-006            
0.0010768411  -1.2419218e-006            
0.001077041  -1.2439024e-006            
0.0010772409  -1.2460212e-006            
0.0010774409  -1.2481822e-006            
0.0010776408  -1.2501687e-006            
0.0010778407  -1.2519269e-006            
0.0010780407  -1.2536709e-006            
0.0010782406  -1.2557506e-006            
0.0010784405  -1.2578813e-006            
0.0010786405  -1.2598457e-006            
0.0010788404  -1.261659e-006            
0.0010790403  -1.2634112e-006            
0.0010792403  -1.2651724e-006            
0.0010794402  -1.2671279e-006            
0.0010796401  -1.2691739e-006            
0.0010798401  -1.271183e-006            
0.00108004  -1.2730755e-006            
0.0010802399  -1.2746465e-006            
0.0010804399  -1.2764256e-006            
0.0010806398  -1.2784939e-006            
0.0010808397  -1.2807106e-006            
0.0010810397  -1.2830161e-006            
0.0010812396  -1.2847525e-006            
0.0010814395  -1.2864839e-006            
0.0010816395  -1.2885074e-006            
0.0010818394  -1.2907076e-006            
0.0010820393  -1.2930549e-006            
0.0010822393  -1.2950761e-006            
0.0010824392  -1.2970215e-006            
0.0010826391  -1.2988087e-006            
0.0010828391  -1.3005547e-006            
0.001083039  -1.3022933e-006            
0.0010832389  -1.3042802e-006            
0.0010834389  -1.3062154e-006            
0.0010836388  -1.3079524e-006            
0.0010838387  -1.3093792e-006            
0.0010840387  -1.3107643e-006            
0.0010842386  -1.3121706e-006            
0.0010844385  -1.3139334e-006            
0.0010846385  -1.3156173e-006            
0.0010848384  -1.3169557e-006            
0.0010850383  -1.3179852e-006            
0.0010852383  -1.3192158e-006            
0.0010854382  -1.3207267e-006            
0.0010856381  -1.3222429e-006            
0.0010858381  -1.3235495e-006            
0.001086038  -1.3247367e-006            
0.0010862379  -1.3261114e-006            
0.0010864379  -1.327334e-006            
0.0010866378  -1.328568e-006            
0.0010868377  -1.3298599e-006            
0.0010870377  -1.331138e-006            
0.0010872376  -1.3325068e-006            
0.0010874375  -1.33345e-006            
0.0010876375  -1.3340997e-006            
0.0010878374  -1.3350437e-006            
0.0010880373  -1.3361391e-006            
0.0010882373  -1.3372663e-006            
0.0010884372  -1.3380957e-006            
0.0010886371  -1.33865e-006            
0.0010888371  -1.3393265e-006            
0.001089037  -1.3399884e-006            
0.0010892369  -1.3403967e-006            
0.0010894369  -1.3408818e-006            
0.0010896368  -1.3414522e-006            
0.0010898367  -1.3418937e-006            
0.0010900367  -1.3421881e-006            
0.0010902366  -1.3423023e-006            
0.0010904365  -1.3427681e-006            
0.0010906365  -1.3432461e-006            
0.0010908364  -1.3434291e-006            
0.0010910363  -1.343476e-006            
0.0010912363  -1.3433803e-006            
0.0010914362  -1.3434265e-006            
0.0010916361  -1.3435363e-006            
0.0010918361  -1.3434334e-006            
0.001092036  -1.3432419e-006            
0.0010922359  -1.3429042e-006            
0.0010924359  -1.3426107e-006            
0.0010926358  -1.342334e-006            
0.0010928357  -1.3418164e-006            
0.0010930357  -1.3414183e-006            
0.0010932356  -1.3409326e-006            
0.0010934355  -1.3405096e-006            
0.0010936355  -1.3399477e-006            
0.0010938354  -1.3390814e-006            
0.0010940353  -1.3385368e-006            
0.0010942353  -1.3382002e-006            
0.0010944352  -1.3377274e-006            
0.0010946351  -1.3369104e-006            
0.0010948351  -1.3360489e-006            
0.001095035  -1.3353197e-006            
0.0010952349  -1.3346833e-006            
0.0010954349  -1.3338727e-006            
0.0010956348  -1.3329792e-006            
0.0010958347  -1.3319116e-006            
0.0010960347  -1.3308385e-006            
0.0010962346  -1.3297549e-006            
0.0010964345  -1.3285415e-006            
0.0010966345  -1.3275549e-006            
0.0010968344  -1.3266384e-006            
0.0010970343  -1.3252838e-006            
0.0010972343  -1.3238272e-006            
0.0010974342  -1.3224508e-006            
0.0010976341  -1.3214834e-006            
0.0010978341  -1.3205508e-006            
0.001098034  -1.319333e-006            
0.0010982339  -1.3179399e-006            
0.0010984339  -1.3166879e-006            
0.0010986338  -1.3154169e-006            
