Surface Profile             
x       y           
0.00090069977  -1.913833e-006            
0.0009008997  -1.914759e-006            
0.00090109963  -1.9156704e-006            
0.00090129957  -1.9168354e-006            
0.0009014995  -1.9178803e-006            
0.00090169943  -1.9189531e-006            
0.00090189937  -1.9202703e-006            
0.0009020993  -1.9214549e-006            
0.00090229923  -1.9225758e-006            
0.00090249917  -1.9235829e-006            
0.0009026991  -1.9246581e-006            
0.00090289903  -1.9260942e-006            
0.00090309897  -1.927475e-006            
0.0009032989  -1.9287475e-006            
0.00090349883  -1.9298829e-006            
0.00090369877  -1.9312662e-006            
0.0009038987  -1.932759e-006            
0.00090409863  -1.9341345e-006            
0.00090429857  -1.9353039e-006            
0.0009044985  -1.9364356e-006            
0.00090469843  -1.9376532e-006            
0.00090489837  -1.9390325e-006            
0.0009050983  -1.940397e-006            
0.00090529823  -1.94167e-006            
0.00090549817  -1.9430193e-006            
0.0009056981  -1.9444451e-006            
0.00090589803  -1.9457196e-006            
0.00090609797  -1.9468986e-006            
0.0009062979  -1.9481016e-006            
0.00090649783  -1.9495474e-006            
0.00090669777  -1.9510244e-006            
0.0009068977  -1.9523664e-006            
0.00090709763  -1.9537836e-006            
0.00090729757  -1.9551302e-006            
0.0009074975  -1.9565926e-006            
0.00090769743  -1.9581689e-006            
0.00090789737  -1.9596156e-006            
0.0009080973  -1.9611617e-006            
0.00090829723  -1.9626881e-006            
0.00090849717  -1.9640994e-006            
0.0009086971  -1.9658198e-006            
0.00090889703  -1.9674034e-006            
0.00090909697  -1.9689344e-006            
0.0009092969  -1.9704477e-006            
0.00090949683  -1.9716784e-006            
0.00090969677  -1.9732198e-006            
0.0009098967  -1.9749079e-006            
0.00091009663  -1.9765361e-006            
0.00091029657  -1.9779712e-006            
0.0009104965  -1.9793419e-006            
0.00091069643  -1.9808538e-006            
0.00091089637  -1.982463e-006            
0.0009110963  -1.9841571e-006            
0.00091129623  -1.9857042e-006            
0.00091149617  -1.9872859e-006            
0.0009116961  -1.9891253e-006            
0.00091189603  -1.9907704e-006            
0.00091209597  -1.9924464e-006            
0.0009122959  -1.994158e-006            
0.00091249583  -1.9960202e-006            
0.00091269577  -1.9978509e-006            
0.0009128957  -1.9997666e-006            
0.00091309563  -2.0012065e-006            
0.00091329557  -2.0029212e-006            
0.0009134955  -2.0050494e-006            
0.00091369543  -2.0071779e-006            
0.00091389537  -2.0089875e-006            
0.0009140953  -2.0105687e-006            
0.00091429523  -2.0122475e-006            
0.00091449517  -2.0144638e-006            
0.0009146951  -2.0164649e-006            
0.00091489503  -2.0180236e-006            
0.00091509497  -2.019706e-006            
0.0009152949  -2.0212853e-006            
0.00091549483  -2.0231999e-006            
0.00091569477  -2.0249464e-006            
0.0009158947  -2.0265894e-006            
0.00091609463  -2.028519e-006            
0.00091629457  -2.0302947e-006            
0.0009164945  -2.0321385e-006            
0.00091669443  -2.0338444e-006            
0.00091689437  -2.0354065e-006            
0.0009170943  -2.0373058e-006            
0.00091729423  -2.0391949e-006            
0.00091749417  -2.0409069e-006            
0.0009176941  -2.0424389e-006            
0.00091789403  -2.0441362e-006            
0.00091809397  -2.0458747e-006            
0.0009182939  -2.0476391e-006            
0.00091849383  -2.0491859e-006            
0.00091869377  -2.0507693e-006            
0.0009188937  -2.0523933e-006            
0.00091909363  -2.0538961e-006            
0.00091929357  -2.055388e-006            
0.0009194935  -2.0568838e-006            
0.00091969344  -2.0586311e-006            
0.00091989337  -2.0602134e-006            
0.0009200933  -2.0615448e-006            
0.00092029324  -2.0629598e-006            
0.00092049317  -2.0643507e-006            
0.0009206931  -2.0660909e-006            
0.00092089304  -2.0677377e-006            
0.00092109297  -2.0690085e-006            
0.0009212929  -2.0704227e-006            
0.00092149284  -2.0719119e-006            
0.00092169277  -2.0734556e-006            
0.0009218927  -2.0749837e-006            
0.00092209264  -2.0762456e-006            
0.00092229257  -2.0776522e-006            
0.0009224925  -2.0791001e-006            
0.00092269244  -2.0802517e-006            
0.00092289237  -2.0813699e-006            
0.0009230923  -2.0823707e-006            
0.00092329224  -2.0836501e-006            
0.00092349217  -2.0850074e-006            
0.0009236921  -2.0861291e-006            
0.00092389204  -2.0870023e-006            
0.00092409197  -2.0880771e-006            
0.0009242919  -2.0892963e-006            
0.00092449184  -2.090565e-006            
0.00092469177  -2.0914711e-006            
0.0009248917  -2.0923343e-006            
0.00092509164  -2.093346e-006            
0.00092529157  -2.0943941e-006            
0.0009254915  -2.0953159e-006            
0.00092569144  -2.0962424e-006            
0.00092589137  -2.0971402e-006            
0.0009260913  -2.0981588e-006            
0.00092629124  -2.0992652e-006            
0.00092649117  -2.1001636e-006            
0.0009266911  -2.1010415e-006            
0.00092689104  -2.1020793e-006            
0.00092709097  -2.1032628e-006            
0.0009272909  -2.1043322e-006            
0.00092749084  -2.1051832e-006            
0.00092769077  -2.1061085e-006            
0.0009278907  -2.1070591e-006            
0.00092809064  -2.1082435e-006            
0.00092829057  -2.1092636e-006            
0.0009284905  -2.1101922e-006            
0.00092869044  -2.1113454e-006            
0.00092889037  -2.1121779e-006            
0.0009290903  -2.1129759e-006            
0.00092929024  -2.1137929e-006            
0.00092949017  -2.1146537e-006            
0.0009296901  -2.1155904e-006            
0.00092989004  -2.116295e-006            
0.00093008997  -2.1169019e-006            
0.0009302899  -2.1178543e-006            
0.00093048984  -2.1185897e-006            
0.00093068977  -2.1193983e-006            
0.0009308897  -2.1200053e-006            
0.00093108964  -2.1205612e-006            
0.00093128957  -2.1212521e-006            
0.0009314895  -2.1220429e-006            
0.00093168944  -2.1227556e-006            
0.00093188937  -2.12348e-006            
0.0009320893  -2.1243099e-006            
0.00093228924  -2.1250525e-006            
0.00093248917  -2.1258743e-006            
0.0009326891  -2.1264485e-006            
0.00093288904  -2.1271448e-006            
0.00093308897  -2.1281027e-006            
0.0009332889  -2.1289417e-006            
0.00093348884  -2.1295811e-006            
0.00093368877  -2.1300941e-006            
0.0009338887  -2.1306098e-006            
0.00093408864  -2.1313353e-006            
0.00093428857  -2.1322688e-006            
0.0009344885  -2.1330445e-006            
0.00093468844  -2.1334759e-006            
0.00093488837  -2.1340109e-006            
0.0009350883  -2.1346121e-006            
0.00093528824  -2.1352361e-006            
0.00093548817  -2.1358366e-006            
0.0009356881  -2.1363673e-006            
0.00093588804  -2.1369372e-006            
0.00093608797  -2.1376481e-006            
0.0009362879  -2.1382902e-006            
0.00093648784  -2.1391094e-006            
0.00093668777  -2.1397319e-006            
0.0009368877  -2.1403423e-006            
0.00093708764  -2.1410071e-006            
0.00093728757  -2.1413771e-006            
0.0009374875  -2.1418959e-006            
0.00093768744  -2.1425672e-006            
0.00093788737  -2.1430568e-006            
0.0009380873  -2.1438041e-006            
0.00093828724  -2.1441493e-006            
0.00093848717  -2.1445573e-006            
0.0009386871  -2.1451419e-006            
0.00093888704  -2.1456743e-006            
0.00093908697  -2.1462179e-006            
0.0009392869  -2.1466769e-006            
0.00093948684  -2.1470473e-006            
0.00093968677  -2.1475046e-006            
0.0009398867  -2.1479136e-006            
0.00094008664  -2.1483767e-006            
0.00094028657  -2.1489974e-006            
0.0009404865  -2.1493547e-006            
0.00094068644  -2.1497721e-006            
0.00094088637  -2.1501227e-006            
0.0009410863  -2.1505206e-006            
0.00094128624  -2.1510233e-006            
0.00094148617  -2.1514406e-006            
0.0009416861  -2.1519129e-006            
0.00094188604  -2.1521797e-006            
0.00094208597  -2.1526501e-006            
0.0009422859  -2.1532774e-006            
0.00094248584  -2.1537464e-006            
0.00094268577  -2.1542014e-006            
0.0009428857  -2.1547283e-006            
0.00094308564  -2.15519e-006            
0.00094328557  -2.1556583e-006            
0.0009434855  -2.1563599e-006            
0.00094368544  -2.1569569e-006            
0.00094388537  -2.1576141e-006            
0.0009440853  -2.1580045e-006            
0.00094428524  -2.1583486e-006            
0.00094448517  -2.1588345e-006            
0.0009446851  -2.159316e-006            
0.00094488504  -2.1598195e-006            
0.00094508497  -2.1602291e-006            
0.0009452849  -2.1605299e-006            
0.00094548484  -2.1608872e-006            
0.00094568477  -2.16134e-006            
0.0009458847  -2.1616979e-006            
0.00094608464  -2.1621091e-006            
0.00094628457  -2.1624715e-006            
0.0009464845  -2.1629531e-006            
0.00094668444  -2.1631637e-006            
0.00094688437  -2.1634384e-006            
0.0009470843  -2.163814e-006            
0.00094728424  -2.1641281e-006            
0.00094748417  -2.1644879e-006            
0.0009476841  -2.1646198e-006            
0.00094788404  -2.1647588e-006            
0.00094808397  -2.1651248e-006            
0.0009482839  -2.1654557e-006            
0.00094848384  -2.1658683e-006            
0.00094868377  -2.1661842e-006            
0.0009488837  -2.1664632e-006            
0.00094908364  -2.1668135e-006            
0.00094928357  -2.1670316e-006            
0.0009494835  -2.1671051e-006            
0.00094968344  -2.1674394e-006            
0.00094988337  -2.1678566e-006            
0.00095008331  -2.16818e-006            
0.00095028324  -2.1684908e-006            
0.00095048317  -2.1686102e-006            
0.00095068311  -2.1689177e-006            
0.00095088304  -2.1693423e-006            
0.00095108297  -2.1695214e-006            
0.00095128291  -2.1696435e-006            
0.00095148284  -2.169617e-006            
0.00095168277  -2.1696482e-006            
0.00095188271  -2.1696969e-006            
0.00095208264  -2.1695433e-006            
0.00095228257  -2.1693627e-006            
0.00095248251  -2.1693213e-006            
0.00095268244  -2.1691674e-006            
0.00095288237  -2.168854e-006            
0.00095308231  -2.1684229e-006            
0.00095328224  -2.1682824e-006            
0.00095348217  -2.1681429e-006            
0.00095368211  -2.1679496e-006            
0.00095388204  -2.1675768e-006            
0.00095408197  -2.1670862e-006            
0.00095428191  -2.1669566e-006            
0.00095448184  -2.1668738e-006            
0.00095468177  -2.1667093e-006            
0.00095488171  -2.1663921e-006            
0.00095508164  -2.1659206e-006            
0.00095528157  -2.1655118e-006            
0.00095548151  -2.1651318e-006            
0.00095568144  -2.1647855e-006            
0.00095588137  -2.1644261e-006            
0.00095608131  -2.1643192e-006            
0.00095628124  -2.1641689e-006            
0.00095648117  -2.1640178e-006            
0.00095668111  -2.1636357e-006            
0.00095688104  -2.163434e-006            
0.00095708097  -2.1635219e-006            
0.00095728091  -2.1633644e-006            
0.00095748084  -2.1630324e-006            
0.00095768077  -2.1626372e-006            
0.00095788071  -2.1623845e-006            
0.00095808064  -2.16239e-006            
0.00095828057  -2.1622671e-006            
0.00095848051  -2.1621404e-006            
0.00095868044  -2.16192e-006            
0.00095888037  -2.1615278e-006            
0.00095908031  -2.1611778e-006            
0.00095928024  -2.1609605e-006            
0.00095948017  -2.160858e-006            
0.00095968011  -2.1608718e-006            
0.00095988004  -2.1603662e-006            
0.00096007997  -2.1597834e-006            
0.00096027991  -2.1592878e-006            
0.00096047984  -2.159149e-006            
0.00096067977  -2.1591165e-006            
0.00096087971  -2.158883e-006            
0.00096107964  -2.1585317e-006            
0.00096127957  -2.1580898e-006            
0.00096147951  -2.1577054e-006            
0.00096167944  -2.1576638e-006            
0.00096187937  -2.1573179e-006            
0.00096207931  -2.1570691e-006            
0.00096227924  -2.1567705e-006            
0.00096247917  -2.1563935e-006            
0.00096267911  -2.1560569e-006            
0.00096287904  -2.1558847e-006            
0.00096307897  -2.1557319e-006            
0.00096327891  -2.1556968e-006            
0.00096347884  -2.1553987e-006            
0.00096367877  -2.1550518e-006            
0.00096387871  -2.1548673e-006            
0.00096407864  -2.1547809e-006            
0.00096427857  -2.1547654e-006            
0.00096447851  -2.1547354e-006            
0.00096467844  -2.154258e-006            
0.00096487837  -2.1539155e-006            
0.00096507831  -2.1536191e-006            
0.00096527824  -2.1533411e-006            
0.00096547817  -2.153454e-006            
0.00096567811  -2.1532959e-006            
0.00096587804  -2.153126e-006            
0.00096607797  -2.1528267e-006            
0.00096627791  -2.1523455e-006            
0.00096647784  -2.1521704e-006            
0.00096667777  -2.1519442e-006            
0.00096687771  -2.1518281e-006            
0.00096707764  -2.1518335e-006            
0.00096727757  -2.1515188e-006            
0.00096747751  -2.1511722e-006            
0.00096767744  -2.1508508e-006            
0.00096787737  -2.1508562e-006            
0.00096807731  -2.1509026e-006            
0.00096827724  -2.150943e-006            
0.00096847717  -2.150897e-006            
0.00096867711  -2.1505755e-006            
0.00096887704  -2.1501862e-006            
0.00096907697  -2.150038e-006            
0.00096927691  -2.149963e-006            
0.00096947684  -2.1500185e-006            
0.00096967677  -2.1498787e-006            
0.00096987671  -2.149526e-006            
0.00097007664  -2.1491305e-006            
0.00097027657  -2.1489467e-006            
0.00097047651  -2.148892e-006            
0.00097067644  -2.1487655e-006            
0.00097087637  -2.1484408e-006            
0.00097107631  -2.1480238e-006            
0.00097127624  -2.1475755e-006            
0.00097147617  -2.1473371e-006            
0.00097167611  -2.1472136e-006            
0.00097187604  -2.1471661e-006            
0.00097207597  -2.1468736e-006            
0.00097227591  -2.1466448e-006            
0.00097247584  -2.1462144e-006            
0.00097267577  -2.1460755e-006            
0.00097287571  -2.146179e-006            
0.00097307564  -2.1462588e-006            
0.00097327557  -2.1460546e-006            
0.00097347551  -2.1455171e-006            
0.00097367544  -2.1451513e-006            
0.00097387537  -2.1449335e-006            
0.00097407531  -2.1449064e-006            
0.00097427524  -2.1449962e-006            
0.00097447517  -2.1448805e-006            
0.00097467511  -2.1443949e-006            
0.00097487504  -2.1439422e-006            
0.00097507497  -2.1436625e-006            
0.00097527491  -2.1437189e-006            
0.00097547484  -2.1435944e-006            
0.00097567477  -2.1432882e-006            
0.00097587471  -2.1428651e-006            
0.00097607464  -2.1421607e-006            
0.00097627457  -2.1417542e-006            
0.00097647451  -2.1414975e-006            
0.00097667444  -2.1411788e-006            
0.00097687437  -2.1407784e-006            
0.00097707431  -2.1402708e-006            
0.00097727424  -2.1397989e-006            
0.00097747417  -2.1394715e-006            
0.00097767411  -2.1389044e-006            
0.00097787404  -2.1384666e-006            
0.00097807397  -2.1382141e-006            
0.00097827391  -2.1377022e-006            
0.00097847384  -2.1371252e-006            
0.00097867377  -2.1365216e-006            
0.00097887371  -2.1360666e-006            
0.00097907364  -2.1356731e-006            
0.00097927357  -2.1348799e-006            
0.00097947351  -2.1341622e-006            
0.00097967344  -2.1334486e-006            
0.00097987338  -2.1331248e-006            
0.00098007331  -2.1328955e-006            
0.00098027324  -2.1323442e-006            
0.00098047318  -2.1314905e-006            
0.00098067311  -2.1305866e-006            
0.00098087304  -2.1297471e-006            
0.00098107298  -2.1291219e-006            
0.00098127291  -2.1286191e-006            
0.00098147284  -2.1281284e-006            
0.00098167278  -2.1277119e-006            
0.00098187271  -2.126941e-006            
0.00098207264  -2.1261886e-006            
0.00098227258  -2.1256688e-006            
0.00098247251  -2.1251156e-006            
0.00098267244  -2.1246783e-006            
0.00098287238  -2.1238505e-006            
0.00098307231  -2.1231626e-006            
0.00098327224  -2.1226731e-006            
0.00098347218  -2.122317e-006            
0.00098367211  -2.1219932e-006            
0.00098387204  -2.1215811e-006            
0.00098407198  -2.1212555e-006            
0.00098427191  -2.1208235e-006            
0.00098447184  -2.1202021e-006            
0.00098467178  -2.1198064e-006            
0.00098487171  -2.1197154e-006            
0.00098507164  -2.1196647e-006            
0.00098527158  -2.1193605e-006            
0.00098547151  -2.1187766e-006            
0.00098567144  -2.1183664e-006            
0.00098587138  -2.1181339e-006            
0.00098607131  -2.1181509e-006            
0.00098627124  -2.1180586e-006            
0.00098647118  -2.11778e-006            
0.00098667111  -2.1173213e-006            
0.00098687104  -2.1171529e-006            
0.00098707098  -2.1171764e-006            
0.00098727091  -2.1171104e-006            
0.00098747084  -2.1170378e-006            
0.00098767078  -2.1169375e-006            
0.00098787071  -2.1169635e-006            
0.00098807064  -2.1169885e-006            
0.00098827058  -2.1168177e-006            
0.00098847051  -2.116778e-006            
0.00098867044  -2.1170563e-006            
0.00098887038  -2.1172603e-006            
0.00098907031  -2.1173159e-006            
0.00098927024  -2.1171385e-006            
0.00098947018  -2.1172371e-006            
0.00098967011  -2.1176056e-006            
0.00098987004  -2.1179528e-006            
0.00099006998  -2.118317e-006            
0.00099026991  -2.1183444e-006            
0.00099046984  -2.1185403e-006            
0.00099066978  -2.1187601e-006            
0.00099086971  -2.1191508e-006            
0.00099106964  -2.119731e-006            
0.00099126958  -2.1201801e-006            
0.00099146951  -2.1203613e-006            
0.00099166944  -2.1205306e-006            
0.00099186938  -2.1205288e-006            
0.00099206931  -2.1208415e-006            
0.00099226924  -2.121351e-006            
0.00099246918  -2.1219862e-006            
0.00099266911  -2.1224266e-006            
0.00099286904  -2.1224781e-006            
0.00099306898  -2.1226954e-006            
0.00099326891  -2.1230868e-006            
0.00099346884  -2.1237172e-006            
0.00099366878  -2.1241693e-006            
0.00099386871  -2.1243069e-006            
0.00099406864  -2.1243959e-006            
0.00099426858  -2.1246719e-006            
0.00099446851  -2.1249216e-006            
0.00099466844  -2.1254243e-006            
0.00099486838  -2.1258173e-006            
0.00099506831  -2.1259276e-006            
0.00099526824  -2.1258089e-006            
0.00099546818  -2.1256684e-006            
0.00099566811  -2.1259781e-006            
0.00099586804  -2.1266001e-006            
0.00099606798  -2.1270218e-006            
0.00099626791  -2.1270154e-006            
0.00099646784  -2.126667e-006            
0.00099666778  -2.1264423e-006            
0.00099686771  -2.1264719e-006            
0.00099706764  -2.1266902e-006            
0.00099726758  -2.1268174e-006            
0.00099746751  -2.1268264e-006            
0.00099766744  -2.1264041e-006            
0.00099786738  -2.1261238e-006            
0.00099806731  -2.1260752e-006            
0.00099826724  -2.1263513e-006            
0.00099846718  -2.1266168e-006            
0.00099866711  -2.1262908e-006            
0.00099886704  -2.1259084e-006            
0.00099906698  -2.125537e-006            
0.00099926691  -2.1254493e-006            
0.00099946684  -2.1256063e-006            
0.00099966678  -2.125632e-006            
0.00099986671  -2.1252488e-006            
0.0010000666  -2.1248355e-006            
0.0010002666  -2.1243519e-006            
0.0010004665  -2.1242245e-006            
0.0010006664  -2.1244183e-006            
0.0010008664  -2.1246042e-006            
0.0010010663  -2.1243015e-006            
0.0010012662  -2.12364e-006            
0.0010014662  -2.1229622e-006            
0.0010016661  -2.122898e-006            
0.001001866  -2.123164e-006            
0.001002066  -2.123328e-006            
0.0010022659  -2.1230103e-006            
0.0010024658  -2.1225299e-006            
0.0010026658  -2.1221141e-006            
0.0010028657  -2.1219328e-006            
0.0010030656  -2.1221486e-006            
0.0010032656  -2.1225067e-006            
0.0010034655  -2.1225409e-006            
0.0010036654  -2.1226149e-006            
0.0010038654  -2.1223332e-006            
0.0010040653  -2.122319e-006            
0.0010042652  -2.1227066e-006            
0.0010044652  -2.1230894e-006            
0.0010046651  -2.123402e-006            
0.001004865  -2.1232492e-006            
0.001005065  -2.1229302e-006            
0.0010052649  -2.1230722e-006            
0.0010054648  -2.1235128e-006            
0.0010056648  -2.1241643e-006            
0.0010058647  -2.1242867e-006            
0.0010060646  -2.12409e-006            
0.0010062646  -2.1241116e-006            
0.0010064645  -2.1241578e-006            
0.0010066644  -2.1244661e-006            
0.0010068644  -2.1248092e-006            
0.0010070643  -2.1252848e-006            
0.0010072642  -2.1254084e-006            
0.0010074642  -2.1253223e-006            
0.0010076641  -2.1252164e-006            
0.001007864  -2.1255177e-006            
0.001008064  -2.1259173e-006            
0.0010082639  -2.1263112e-006            
0.0010084638  -2.1263164e-006            
0.0010086638  -2.126237e-006            
0.0010088637  -2.12618e-006            
0.0010090636  -2.1265905e-006            
0.0010092636  -2.1270187e-006            
0.0010094635  -2.1273476e-006            
0.0010096634  -2.1272682e-006            
0.0010098634  -2.1272067e-006            
0.0010100633  -2.1271507e-006            
0.0010102632  -2.1271365e-006            
0.0010104632  -2.1276127e-006            
0.0010106631  -2.127951e-006            
0.001010863  -2.1280004e-006            
0.001011063  -2.1278685e-006            
0.0010112629  -2.1275121e-006            
0.0010114628  -2.1276626e-006            
0.0010116628  -2.1282639e-006            
0.0010118627  -2.1284769e-006            
0.0010120626  -2.1284534e-006            
0.0010122626  -2.1281225e-006            
0.0010124625  -2.1278813e-006            
0.0010126624  -2.1280441e-006            
0.0010128624  -2.1283633e-006            
0.0010130623  -2.1285501e-006            
0.0010132622  -2.1284174e-006            
0.0010134622  -2.1282884e-006            
0.0010136621  -2.1281718e-006            
0.001013862  -2.1280425e-006            
0.001014062  -2.1281759e-006            
0.0010142619  -2.1283853e-006            
0.0010144618  -2.1283241e-006            
0.0010146618  -2.1278383e-006            
0.0010148617  -2.1272024e-006            
0.0010150616  -2.1271437e-006            
0.0010152616  -2.1274424e-006            
0.0010154615  -2.1274776e-006            
0.0010156614  -2.1271069e-006            
0.0010158614  -2.1262752e-006            
0.0010160613  -2.1256636e-006            
0.0010162612  -2.1255532e-006            
0.0010164612  -2.1256005e-006            
0.0010166611  -2.1256155e-006            
0.001016861  -2.125377e-006            
0.001017061  -2.1247524e-006            
0.0010172609  -2.1241314e-006            
0.0010174608  -2.1237976e-006            
0.0010176608  -2.1237549e-006            
0.0010178607  -2.1238817e-006            
0.0010180606  -2.1235274e-006            
0.0010182606  -2.123055e-006            
0.0010184605  -2.122529e-006            
0.0010186604  -2.122227e-006            
0.0010188604  -2.1223053e-006            
0.0010190603  -2.1223512e-006            
0.0010192602  -2.1221808e-006            
0.0010194602  -2.1218903e-006            
0.0010196601  -2.12147e-006            
0.00101986  -2.1213663e-006            
0.00102006  -2.1215017e-006            
0.0010202599  -2.1215329e-006            
0.0010204598  -2.1212479e-006            
0.0010206598  -2.1208054e-006            
0.0010208597  -2.1205526e-006            
0.0010210596  -2.1205395e-006            
0.0010212596  -2.1207986e-006            
0.0010214595  -2.1210993e-006            
0.0010216594  -2.1210128e-006            
0.0010218594  -2.1206355e-006            
0.0010220593  -2.1203714e-006            
0.0010222592  -2.1206433e-006            
0.0010224592  -2.121067e-006            
0.0010226591  -2.1215151e-006            
0.001022859  -2.1215065e-006            
0.001023059  -2.1215129e-006            
0.0010232589  -2.1214599e-006            
0.0010234588  -2.1217098e-006            
0.0010236588  -2.1222576e-006            
0.0010238587  -2.1227479e-006            
0.0010240586  -2.1230813e-006            
0.0010242586  -2.1230254e-006            
0.0010244585  -2.1228419e-006            
0.0010246584  -2.1232365e-006            
0.0010248584  -2.1237562e-006            
0.0010250583  -2.1242524e-006            
0.0010252582  -2.1244273e-006            
0.0010254582  -2.1244392e-006            
0.0010256581  -2.1243595e-006            
0.001025858  -2.1245448e-006            
0.001026058  -2.125076e-006            
0.0010262579  -2.1258256e-006            
0.0010264578  -2.125959e-006            
0.0010266578  -2.125835e-006            
0.0010268577  -2.1257464e-006            
0.0010270576  -2.1258088e-006            
0.0010272576  -2.1262926e-006            
0.0010274575  -2.1267486e-006            
0.0010276574  -2.1268515e-006            
0.0010278574  -2.1267618e-006            
0.0010280573  -2.1265476e-006            
0.0010282572  -2.1264251e-006            
0.0010284572  -2.1268309e-006            
0.0010286571  -2.1271928e-006            
0.001028857  -2.127422e-006            
0.001029057  -2.127466e-006            
0.0010292569  -2.1273762e-006            
0.0010294568  -2.1274914e-006            
0.0010296568  -2.1279107e-006            
0.0010298567  -2.1284611e-006            
0.0010300566  -2.1287878e-006            
0.0010302566  -2.1288207e-006            
0.0010304565  -2.1286055e-006            
0.0010306564  -2.128639e-006            
0.0010308564  -2.1293682e-006            
0.0010310563  -2.1302469e-006            
0.0010312562  -2.1306794e-006            
0.0010314562  -2.1308502e-006            
0.0010316561  -2.130869e-006            
0.001031856  -2.1310507e-006            
0.001032056  -2.1316366e-006            
0.0010322559  -2.1324037e-006            
0.0010324558  -2.1329266e-006            
0.0010326558  -2.1333526e-006            
0.0010328557  -2.133455e-006            
0.0010330556  -2.1336405e-006            
0.0010332556  -2.1340724e-006            
0.0010334555  -2.1349757e-006            
0.0010336554  -2.1359435e-006            
0.0010338554  -2.1362957e-006            
0.0010340553  -2.1364458e-006            
0.0010342552  -2.1367196e-006            
0.0010344552  -2.1374936e-006            
0.0010346551  -2.1386797e-006            
0.001034855  -2.1394812e-006            
0.001035055  -2.1398634e-006            
0.0010352549  -2.1399995e-006            
0.0010354548  -2.1402565e-006            
0.0010356548  -2.1411649e-006            
0.0010358547  -2.1421666e-006            
0.0010360546  -2.1430415e-006            
0.0010362546  -2.1435359e-006            
0.0010364545  -2.1434337e-006            
0.0010366544  -2.1434877e-006            
0.0010368544  -2.1440278e-006            
0.0010370543  -2.145025e-006            
0.0010372542  -2.1459596e-006            
0.0010374542  -2.1462109e-006            
0.0010376541  -2.1460481e-006            
0.001037854  -2.1458664e-006            
0.001038054  -2.146283e-006            
0.0010382539  -2.1469824e-006            
0.0010384538  -2.1477246e-006            
0.0010386538  -2.1479131e-006            
0.0010388537  -2.148165e-006            
0.0010390536  -2.1482611e-006            
0.0010392536  -2.1485391e-006            
0.0010394535  -2.1491415e-006            
0.0010396534  -2.1498806e-006            
0.0010398534  -2.1501929e-006            
0.0010400533  -2.1503882e-006            
0.0010402532  -2.150462e-006            
0.0010404532  -2.1510262e-006            
0.0010406531  -2.1519491e-006            
0.001040853  -2.152796e-006            
0.001041053  -2.1531924e-006            
0.0010412529  -2.153175e-006            
0.0010414528  -2.1533374e-006            
0.0010416528  -2.1538625e-006            
0.0010418527  -2.1548441e-006            
0.0010420526  -2.1556047e-006            
0.0010422526  -2.1559797e-006            
0.0010424525  -2.156235e-006            
0.0010426524  -2.1565959e-006            
0.0010428524  -2.1571941e-006            
0.0010430523  -2.1581697e-006            
0.0010432522  -2.1589908e-006            
0.0010434522  -2.1598348e-006            
0.0010436521  -2.1603349e-006            
0.001043852  -2.1607211e-006            
0.001044052  -2.1612804e-006            
0.0010442519  -2.1621624e-006            
0.0010444518  -2.1635813e-006            
0.0010446518  -2.1644848e-006            
0.0010448517  -2.164911e-006            
0.0010450516  -2.1654084e-006            
0.0010452516  -2.1663339e-006            
0.0010454515  -2.1674135e-006            
0.0010456514  -2.1685142e-006            
0.0010458514  -2.1693807e-006            
0.0010460513  -2.1701269e-006            
0.0010462512  -2.1707334e-006            
0.0010464512  -2.1714964e-006            
0.0010466511  -2.1724632e-006            
0.001046851  -2.1736061e-006            
0.001047051  -2.1746071e-006            
0.0010472509  -2.175355e-006            
0.0010474508  -2.175785e-006            
0.0010476508  -2.1764943e-006            
0.0010478507  -2.1776705e-006            
0.0010480506  -2.1788549e-006            
0.0010482506  -2.1799022e-006            
0.0010484505  -2.1805673e-006            
0.0010486504  -2.1813315e-006            
0.0010488504  -2.1822346e-006            
0.0010490503  -2.1831853e-006            
0.0010492502  -2.1842942e-006            
0.0010494502  -2.1852689e-006            
0.0010496501  -2.1862443e-006            
0.00104985  -2.1869579e-006            
0.00105005  -2.1875963e-006            
0.0010502499  -2.1885454e-006            
0.0010504498  -2.1897443e-006            
0.0010506498  -2.19055e-006            
0.0010508497  -2.1911421e-006            
0.0010510496  -2.1916989e-006            
0.0010512496  -2.1924933e-006            
0.0010514495  -2.193407e-006            
0.0010516494  -2.1944834e-006            
0.0010518494  -2.1952559e-006            
0.0010520493  -2.1958709e-006            
0.0010522492  -2.1962446e-006            
0.0010524492  -2.1968046e-006            
0.0010526491  -2.1975636e-006            
0.001052849  -2.1984349e-006            
0.001053049  -2.1992949e-006            
0.0010532489  -2.1997798e-006            
0.0010534488  -2.2001225e-006            
0.0010536488  -2.2005434e-006            
0.0010538487  -2.2012607e-006            
0.0010540486  -2.2021676e-006            
0.0010542486  -2.2029309e-006            
0.0010544485  -2.2034298e-006            
0.0010546484  -2.2039634e-006            
0.0010548484  -2.2044721e-006            
0.0010550483  -2.2052696e-006            
0.0010552483  -2.2060273e-006            
0.0010554482  -2.2068153e-006            
0.0010556481  -2.2074444e-006            
0.0010558481  -2.2077879e-006            
0.001056048  -2.2083218e-006            
0.0010562479  -2.2091794e-006            
0.0010564479  -2.2102098e-006            
0.0010566478  -2.2111464e-006            
0.0010568477  -2.2114099e-006            
0.0010570477  -2.2117396e-006            
