Surface Profile             
x       y           
0.00094368544  -1.9755196e-006            
0.00094388537  -1.9773001e-006            
0.0009440853  -1.978895e-006            
0.00094428524  -1.980473e-006            
0.00094448517  -1.9821057e-006            
0.0009446851  -1.9835437e-006            
0.00094488504  -1.985159e-006            
0.00094508497  -1.986737e-006            
0.0009452849  -1.9884791e-006            
0.00094548484  -1.9902618e-006            
0.00094568477  -1.9921326e-006            
0.0009458847  -1.9936779e-006            
0.00094608464  -1.9954368e-006            
0.00094628457  -1.9971955e-006            
0.0009464845  -1.9991439e-006            
0.00094668444  -2.0008211e-006            
0.00094688437  -2.0024494e-006            
0.0009470843  -2.0041084e-006            
0.00094728424  -2.0060027e-006            
0.00094748417  -2.0079357e-006            
0.0009476841  -2.0097973e-006            
0.00094788404  -2.0113753e-006            
0.00094808397  -2.0131377e-006            
0.0009482839  -2.0150624e-006            
0.00094848384  -2.0169207e-006            
0.00094868377  -2.0188909e-006            
0.0009488837  -2.0205548e-006            
0.00094908364  -2.0225166e-006            
0.00094928357  -2.0244942e-006            
0.0009494835  -2.0264114e-006            
0.00094968344  -2.0282654e-006            
0.00094988337  -2.0299591e-006            
0.00095008331  -2.0320328e-006            
0.00095028324  -2.034149e-006            
0.00095048317  -2.0361262e-006            
0.00095068311  -2.0381658e-006            
0.00095088304  -2.04009e-006            
0.00095108297  -2.0422557e-006            
0.00095128291  -2.0441914e-006            
0.00095148284  -2.0460429e-006            
0.00095168277  -2.047911e-006            
0.00095188271  -2.0498103e-006            
0.00095208264  -2.051793e-006            
0.00095228257  -2.0537947e-006            
0.00095248251  -2.0555305e-006            
0.00095268244  -2.0571823e-006            
0.00095288237  -2.0592028e-006            
0.00095308231  -2.0610789e-006            
0.00095328224  -2.0626484e-006            
0.00095348217  -2.064308e-006            
0.00095368211  -2.0660334e-006            
0.00095388204  -2.0678005e-006            
0.00095408197  -2.0694658e-006            
0.00095428191  -2.0708011e-006            
0.00095448184  -2.0723605e-006            
0.00095468177  -2.0738744e-006            
0.00095488171  -2.0752933e-006            
0.00095508164  -2.0766938e-006            
0.00095528157  -2.0781791e-006            
0.00095548151  -2.0797708e-006            
0.00095568144  -2.0812695e-006            
0.00095588137  -2.0827328e-006            
0.00095608131  -2.0841932e-006            
0.00095628124  -2.085837e-006            
0.00095648117  -2.0875036e-006            
0.00095668111  -2.0888582e-006            
0.00095688104  -2.0902905e-006            
0.00095708097  -2.0918149e-006            
0.00095728091  -2.0935419e-006            
0.00095748084  -2.0951377e-006            
0.00095768077  -2.0965516e-006            
0.00095788071  -2.0980386e-006            
0.00095808064  -2.0997829e-006            
0.00095828057  -2.1014618e-006            
0.00095848051  -2.1030706e-006            
0.00095868044  -2.1045175e-006            
0.00095888037  -2.1060211e-006            
0.00095908031  -2.1077396e-006            
0.00095928024  -2.1093493e-006            
0.00095948017  -2.1107304e-006            
0.00095968011  -2.1121121e-006            
0.00095988004  -2.1137633e-006            
0.00096007997  -2.1154748e-006            
0.00096027991  -2.1171626e-006            
0.00096047984  -2.1188093e-006            
0.00096067977  -2.1205913e-006            
0.00096087971  -2.1227256e-006            
0.00096107964  -2.124492e-006            
0.00096127957  -2.1261482e-006            
0.00096147951  -2.1277857e-006            
0.00096167944  -2.1297384e-006            
0.00096187937  -2.1316579e-006            
0.00096207931  -2.1334605e-006            
0.00096227924  -2.1351887e-006            
0.00096247917  -2.1369053e-006            
0.00096267911  -2.1387903e-006            
0.00096287904  -2.1406578e-006            
0.00096307897  -2.1423927e-006            
0.00096327891  -2.1443511e-006            
0.00096347884  -2.1461444e-006            
0.00096367877  -2.1479511e-006            
0.00096387871  -2.1497967e-006            
0.00096407864  -2.1517037e-006            
0.00096427857  -2.1537603e-006            
0.00096447851  -2.1556312e-006            
0.00096467844  -2.1574208e-006            
0.00096487837  -2.1591768e-006            
0.00096507831  -2.1608925e-006            
0.00096527824  -2.1626959e-006            
0.00096547817  -2.164644e-006            
0.00096567811  -2.1664091e-006            
0.00096587804  -2.168326e-006            
0.00096607797  -2.1700295e-006            
0.00096627791  -2.1716045e-006            
0.00096647784  -2.1733952e-006            
0.00096667777  -2.1752527e-006            
0.00096687771  -2.1771324e-006            
0.00096707764  -2.178891e-006            
0.00096727757  -2.1805755e-006            
0.00096747751  -2.1822088e-006            
0.00096767744  -2.18399e-006            
0.00096787737  -2.1855789e-006            
0.00096807731  -2.1872154e-006            
0.00096827724  -2.1886823e-006            
0.00096847717  -2.1901765e-006            
0.00096867711  -2.1916807e-006            
0.00096887704  -2.1930931e-006            
0.00096907697  -2.1945858e-006            
0.00096927691  -2.1959601e-006            
0.00096947684  -2.1973183e-006            
0.00096967677  -2.1986694e-006            
0.00096987671  -2.2001455e-006            
0.00097007664  -2.2015626e-006            
0.00097027657  -2.2030748e-006            
0.00097047651  -2.2045142e-006            
0.00097067644  -2.2059525e-006            
0.00097087637  -2.2074768e-006            
0.00097107631  -2.2089305e-006            
0.00097127624  -2.2106092e-006            
0.00097147617  -2.2120797e-006            
0.00097167611  -2.2137399e-006            
0.00097187604  -2.2152591e-006            
0.00097207597  -2.2167941e-006            
0.00097227591  -2.218431e-006            
0.00097247584  -2.2200204e-006            
0.00097267577  -2.2216412e-006            
0.00097287571  -2.2233351e-006            
0.00097307564  -2.2248777e-006            
0.00097327557  -2.2264889e-006            
0.00097347551  -2.2281134e-006            
0.00097367544  -2.2298649e-006            
0.00097387537  -2.231581e-006            
0.00097407531  -2.2330727e-006            
0.00097427524  -2.2347364e-006            
0.00097447517  -2.2363833e-006            
0.00097467511  -2.2382719e-006            
0.00097487504  -2.2399189e-006            
0.00097507497  -2.241592e-006            
0.00097527491  -2.2433945e-006            
0.00097547484  -2.2452061e-006            
0.00097567477  -2.2470025e-006            
0.00097587471  -2.2489755e-006            
0.00097607464  -2.2508515e-006            
0.00097627457  -2.2528257e-006            
0.00097647451  -2.2549167e-006            
0.00097667444  -2.2569923e-006            
0.00097687437  -2.2591041e-006            
0.00097707431  -2.2612713e-006            
0.00097727424  -2.2632633e-006            
0.00097747417  -2.2653639e-006            
0.00097767411  -2.2673378e-006            
0.00097787404  -2.2692087e-006            
0.00097807397  -2.2711031e-006            
0.00097827391  -2.2727901e-006            
0.00097847384  -2.2746095e-006            
0.00097867377  -2.2764353e-006            
0.00097887371  -2.2783543e-006            
0.00097907364  -2.2802464e-006            
0.00097927357  -2.2820864e-006            
0.00097947351  -2.2838826e-006            
0.00097967344  -2.2856699e-006            
0.00097987338  -2.2874987e-006            
0.00098007331  -2.2892897e-006            
0.00098027324  -2.2911759e-006            
0.00098047318  -2.2932817e-006            
0.00098067311  -2.295399e-006            
0.00098087304  -2.2972349e-006            
0.00098107298  -2.2992011e-006            
0.00098127291  -2.3012387e-006            
0.00098147284  -2.3034408e-006            
0.00098167278  -2.3056179e-006            
0.00098187271  -2.3076093e-006            
0.00098207264  -2.3095921e-006            
0.00098227258  -2.3116445e-006            
0.00098247251  -2.3136415e-006            
0.00098267244  -2.3155156e-006            
0.00098287238  -2.3174272e-006            
0.00098307231  -2.3193602e-006            
0.00098327224  -2.3213951e-006            
0.00098347218  -2.3232106e-006            
0.00098367211  -2.3250478e-006            
0.00098387204  -2.326967e-006            
0.00098407198  -2.3287203e-006            
0.00098427191  -2.3304519e-006            
0.00098447184  -2.3320726e-006            
0.00098467178  -2.333819e-006            
0.00098487171  -2.3357088e-006            
0.00098507164  -2.3373408e-006            
0.00098527158  -2.3389352e-006            
0.00098547151  -2.3405444e-006            
0.00098567144  -2.3421901e-006            
0.00098587138  -2.3439713e-006            
0.00098607131  -2.3454631e-006            
0.00098627124  -2.3468117e-006            
0.00098647118  -2.3483745e-006            
0.00098667111  -2.3498419e-006            
0.00098687104  -2.3514573e-006            
0.00098707098  -2.3527444e-006            
0.00098727091  -2.3539195e-006            
0.00098747084  -2.3553219e-006            
0.00098767078  -2.3565718e-006            
0.00098787071  -2.3578437e-006            
0.00098807064  -2.3589128e-006            
0.00098827058  -2.3601216e-006            
0.00098847051  -2.3613855e-006            
0.00098867044  -2.3624237e-006            
0.00098887038  -2.3634589e-006            
0.00098907031  -2.3644706e-006            
0.00098927024  -2.3655971e-006            
0.00098947018  -2.3667503e-006            
0.00098967011  -2.367446e-006            
0.00098987004  -2.3682166e-006            
0.00099006998  -2.3689606e-006            
0.00099026991  -2.3698922e-006            
0.00099046984  -2.3707327e-006            
0.00099066978  -2.3713703e-006            
0.00099086971  -2.3718401e-006            
0.00099106964  -2.3724531e-006            
0.00099126958  -2.3728858e-006            
0.00099146951  -2.3732292e-006            
0.00099166944  -2.3738066e-006            
0.00099186938  -2.3740972e-006            
0.00099206931  -2.3743479e-006            
0.00099226924  -2.3745184e-006            
0.00099246918  -2.374468e-006            
0.00099266911  -2.3746799e-006            
0.00099286904  -2.3750154e-006            
0.00099306898  -2.3750702e-006            
0.00099326891  -2.3751862e-006            
0.00099346884  -2.374992e-006            
0.00099366878  -2.3749502e-006            
0.00099386871  -2.3750649e-006            
0.00099406864  -2.3751658e-006            
0.00099426858  -2.3753261e-006            
0.00099446851  -2.3753855e-006            
0.00099466844  -2.3754454e-006            
0.00099486838  -2.3755424e-006            
0.00099506831  -2.3758138e-006            
0.00099526824  -2.3759644e-006            
0.00099546818  -2.3760944e-006            
0.00099566811  -2.3763722e-006            
0.00099586804  -2.376468e-006            
0.00099606798  -2.3764599e-006            
0.00099626791  -2.3764885e-006            
0.00099646784  -2.3768414e-006            
0.00099666778  -2.3768951e-006            
0.00099686771  -2.3768614e-006            
0.00099706764  -2.3765971e-006            
0.00099726758  -2.3767194e-006            
0.00099746751  -2.3768299e-006            
0.00099766744  -2.3767782e-006            
0.00099786738  -2.3766079e-006            
0.00099806731  -2.3765954e-006            
0.00099826724  -2.3766547e-006            
0.00099846718  -2.3766851e-006            
0.00099866711  -2.3764873e-006            
0.00099886704  -2.3762098e-006            
0.00099906698  -2.3761576e-006            
0.00099926691  -2.3759671e-006            
0.00099946684  -2.375656e-006            
0.00099966678  -2.3752613e-006            
0.00099986671  -2.3748151e-006            
0.0010000666  -2.3748194e-006            
0.0010002666  -2.3744188e-006            
0.0010004665  -2.3738673e-006            
0.0010006664  -2.3733125e-006            
0.0010008664  -2.3727981e-006            
0.0010010663  -2.372478e-006            
0.0010012662  -2.3715953e-006            
0.0010014662  -2.3709093e-006            
0.0010016661  -2.3703281e-006            
0.001001866  -2.3697742e-006            
0.001002066  -2.3690497e-006            
0.0010022659  -2.3683222e-006            
0.0010024658  -2.3675061e-006            
0.0010026658  -2.3668423e-006            
0.0010028657  -2.3660967e-006            
0.0010030656  -2.3654412e-006            
0.0010032656  -2.364827e-006            
0.0010034655  -2.364137e-006            
0.0010036654  -2.363323e-006            
0.0010038654  -2.3625046e-006            
0.0010040653  -2.3618183e-006            
0.0010042652  -2.3612137e-006            
0.0010044652  -2.3603639e-006            
0.0010046651  -2.3595867e-006            
0.001004865  -2.3586752e-006            
0.001005065  -2.3578248e-006            
0.0010052649  -2.3569454e-006            
0.0010054648  -2.3559136e-006            
0.0010056648  -2.354803e-006            
0.0010058647  -2.3539425e-006            
0.0010060646  -2.3530319e-006            
0.0010062646  -2.3522525e-006            
0.0010064645  -2.3512689e-006            
0.0010066644  -2.3501766e-006            
0.0010068644  -2.3493294e-006            
0.0010070643  -2.3484558e-006            
0.0010072642  -2.3476747e-006            
0.0010074642  -2.3467812e-006            
0.0010076641  -2.3458207e-006            
0.001007864  -2.3449592e-006            
0.001008064  -2.344051e-006            
0.0010082639  -2.3432677e-006            
0.0010084638  -2.3425368e-006            
0.0010086638  -2.3416433e-006            
0.0010088637  -2.3407871e-006            
0.0010090636  -2.3398031e-006            
0.0010092636  -2.3388013e-006            
0.0010094635  -2.3379928e-006            
0.0010096634  -2.3369482e-006            
0.0010098634  -2.3360401e-006            
0.0010100633  -2.335207e-006            
0.0010102632  -2.3343967e-006            
0.0010104632  -2.3334902e-006            
0.0010106631  -2.3323471e-006            
0.001010863  -2.3314145e-006            
0.001011063  -2.3307259e-006            
0.0010112629  -2.3297799e-006            
0.0010114628  -2.328774e-006            
0.0010116628  -2.327588e-006            
0.0010118627  -2.3266246e-006            
0.0010120626  -2.3259789e-006            
0.0010122626  -2.3251174e-006            
0.0010124625  -2.3239455e-006            
0.0010126624  -2.3228762e-006            
0.0010128624  -2.3217845e-006            
0.0010130623  -2.3209866e-006            
0.0010132622  -2.3200028e-006            
0.0010134622  -2.319004e-006            
0.0010136621  -2.3181809e-006            
0.001013862  -2.3172531e-006            
0.001014062  -2.3161214e-006            
0.0010142619  -2.3151324e-006            
0.0010144618  -2.3139749e-006            
0.0010146618  -2.3129316e-006            
0.0010148617  -2.3118918e-006            
0.0010150616  -2.3106788e-006            
0.0010152616  -2.3095661e-006            
0.0010154615  -2.3085528e-006            
0.0010156614  -2.3077401e-006            
0.0010158614  -2.306863e-006            
0.0010160613  -2.3058872e-006            
0.0010162612  -2.3049064e-006            
0.0010164612  -2.3038294e-006            
0.0010166611  -2.3028724e-006            
0.001016861  -2.3019836e-006            
0.001017061  -2.3011146e-006            
0.0010172609  -2.3003062e-006            
0.0010174608  -2.2992653e-006            
0.0010176608  -2.2981568e-006            
0.0010178607  -2.2975282e-006            
0.0010180606  -2.2967469e-006            
0.0010182606  -2.2962566e-006            
0.0010184605  -2.2953804e-006            
0.0010186604  -2.2944332e-006            
0.0010188604  -2.2936551e-006            
0.0010190603  -2.2930766e-006            
0.0010192602  -2.292298e-006            
0.0010194602  -2.2915393e-006            
0.0010196601  -2.2906778e-006            
0.00101986  -2.2899873e-006            
0.00102006  -2.2891766e-006            
0.0010202599  -2.2883593e-006            
0.0010204598  -2.2876142e-006            
0.0010206598  -2.2868042e-006            
0.0010208597  -2.2860819e-006            
0.0010210596  -2.285116e-006            
0.0010212596  -2.2840809e-006            
0.0010214595  -2.2830356e-006            
0.0010216594  -2.2822669e-006            
0.0010218594  -2.2815196e-006            
0.0010220593  -2.2806016e-006            
0.0010222592  -2.2794738e-006            
0.0010224592  -2.2784465e-006            
0.0010226591  -2.277618e-006            
0.001022859  -2.2769039e-006            
0.001023059  -2.2760625e-006            
0.0010232589  -2.2750091e-006            
0.0010234588  -2.2740061e-006            
0.0010236588  -2.2730755e-006            
0.0010238587  -2.2722953e-006            
0.0010240586  -2.2714914e-006            
0.0010242586  -2.2705186e-006            
0.0010244585  -2.2695069e-006            
0.0010246584  -2.2686979e-006            
0.0010248584  -2.2676824e-006            
0.0010250583  -2.2667006e-006            
0.0010252582  -2.2655601e-006            
0.0010254582  -2.2644148e-006            
0.0010256581  -2.2635122e-006            
0.001025858  -2.2623974e-006            
0.001026058  -2.2613645e-006            
0.0010262579  -2.2605085e-006            
0.0010264578  -2.2594091e-006            
0.0010266578  -2.2584392e-006            
0.0010268577  -2.2576302e-006            
0.0010270576  -2.2568502e-006            
0.0010272576  -2.2558546e-006            
0.0010274575  -2.2548664e-006            
0.0010276574  -2.2539706e-006            
0.0010278574  -2.253199e-006            
0.0010280573  -2.25225e-006            
0.0010282572  -2.2511699e-006            
0.0010284572  -2.2503019e-006            
0.0010286571  -2.2494162e-006            
0.001028857  -2.248392e-006            
0.001029057  -2.2472444e-006            
0.0010292569  -2.2460615e-006            
0.0010294568  -2.2452756e-006            
0.0010296568  -2.2443728e-006            
0.0010298567  -2.2433023e-006            
0.0010300566  -2.2421759e-006            
0.0010302566  -2.2412793e-006            
0.0010304565  -2.2405749e-006            
0.0010306564  -2.2396633e-006            
0.0010308564  -2.2385939e-006            
0.0010310563  -2.2376671e-006            
0.0010312562  -2.236849e-006            
0.0010314562  -2.2361681e-006            
0.0010316561  -2.2353824e-006            
0.001031856  -2.234519e-006            
0.001032056  -2.2337575e-006            
0.0010322559  -2.2330385e-006            
0.0010324558  -2.2325397e-006            
0.0010326558  -2.2319252e-006            
0.0010328557  -2.2313139e-006            
0.0010330556  -2.2307515e-006            
0.0010332556  -2.2299284e-006            
0.0010334555  -2.2293675e-006            
0.0010336554  -2.2287927e-006            
0.0010338554  -2.2283064e-006            
0.0010340553  -2.2276758e-006            
0.0010342552  -2.2268174e-006            
0.0010344552  -2.2259848e-006            
0.0010346551  -2.2255171e-006            
0.001034855  -2.2250059e-006            
0.001035055  -2.2241103e-006            
0.0010352549  -2.2233814e-006            
0.0010354548  -2.222705e-006            
0.0010356548  -2.2221295e-006            
0.0010358547  -2.2213648e-006            
0.0010360546  -2.2205743e-006            
0.0010362546  -2.2201076e-006            
0.0010364545  -2.2197654e-006            
0.0010366544  -2.2191656e-006            
0.0010368544  -2.2184007e-006            
0.0010370543  -2.2176945e-006            
0.0010372542  -2.217452e-006            
0.0010374542  -2.2173761e-006            
0.0010376541  -2.2169737e-006            
0.001037854  -2.2162533e-006            
0.001038054  -2.2154838e-006            
0.0010382539  -2.2151702e-006            
0.0010384538  -2.2148305e-006            
0.0010386538  -2.214411e-006            
0.0010388537  -2.2137903e-006            
0.0010390536  -2.2131511e-006            
0.0010392536  -2.2126898e-006            
0.0010394535  -2.2123376e-006            
0.0010396534  -2.2118897e-006            
0.0010398534  -2.2115107e-006            
0.0010400533  -2.2109748e-006            
0.0010402532  -2.2105424e-006            
0.0010404532  -2.209986e-006            
0.0010406531  -2.2095201e-006            
0.001040853  -2.2092346e-006            
0.001041053  -2.2088673e-006            
0.0010412529  -2.2083909e-006            
0.0010414528  -2.20797e-006            
0.0010416528  -2.2073703e-006            
0.0010418527  -2.2070859e-006            
0.0010420526  -2.2069665e-006            
0.0010422526  -2.2067972e-006            
0.0010424525  -2.2063742e-006            
0.0010426524  -2.2058487e-006            
0.0010428524  -2.2053423e-006            
0.0010430523  -2.2049851e-006            
0.0010432522  -2.2047923e-006            
0.0010434522  -2.2046763e-006            
0.0010436521  -2.2045289e-006            
0.001043852  -2.2040578e-006            
0.001044052  -2.2035999e-006            
0.0010442519  -2.2034137e-006            
0.0010444518  -2.2035212e-006            
0.0010446518  -2.2035677e-006            
0.0010448517  -2.2033234e-006            
0.0010450516  -2.2031871e-006            
0.0010452516  -2.2031718e-006            
0.0010454515  -2.2032237e-006            
0.0010456514  -2.2032931e-006            
0.0010458514  -2.2031352e-006            
0.0010460513  -2.2033324e-006            
0.0010462512  -2.2034956e-006            
0.0010464512  -2.2036008e-006            
0.0010466511  -2.2037611e-006            
0.001046851  -2.2038694e-006            
0.001047051  -2.2041511e-006            
0.0010472509  -2.2047118e-006            
0.0010474508  -2.204954e-006            
0.0010476508  -2.2050208e-006            
0.0010478507  -2.2050603e-006            
0.0010480506  -2.2054159e-006            
0.0010482506  -2.2060831e-006            
0.0010484505  -2.2066372e-006            
0.0010486504  -2.206707e-006            
0.0010488504  -2.2068723e-006            
0.0010490503  -2.207126e-006            
0.0010492502  -2.20778e-006            
0.0010494502  -2.2082619e-006            
0.0010496501  -2.2086966e-006            
0.00104985  -2.2089373e-006            
0.00105005  -2.2095251e-006            
0.0010502499  -2.209863e-006            
0.0010504498  -2.210473e-006            
0.0010506498  -2.2108138e-006            
0.0010508497  -2.211396e-006            
0.0010510496  -2.212024e-006            
0.0010512496  -2.2124142e-006            
0.0010514495  -2.2129734e-006            
0.0010516494  -2.2132575e-006            
0.0010518494  -2.2139608e-006            
0.0010520493  -2.2144904e-006            
0.0010522492  -2.2149192e-006            
0.0010524492  -2.2152745e-006            
0.0010526491  -2.215624e-006            
0.001052849  -2.2159402e-006            
0.001053049  -2.2165416e-006            
0.0010532489  -2.217135e-006            
0.0010534488  -2.217845e-006            
0.0010536488  -2.2181864e-006            
0.0010538487  -2.2184531e-006            
0.0010540486  -2.2190956e-006            
0.0010542486  -2.2197605e-006            
0.0010544485  -2.2204128e-006            
0.0010546484  -2.2208932e-006            
0.0010548484  -2.2211567e-006            
0.0010550483  -2.2216801e-006            
0.0010552483  -2.2221287e-006            
0.0010554482  -2.222567e-006            
0.0010556481  -2.2230033e-006            
0.0010558481  -2.2233749e-006            
0.001056048  -2.2236806e-006            
0.0010562479  -2.2241579e-006            
0.0010564479  -2.2245187e-006            
0.0010566478  -2.2247794e-006            
0.0010568477  -2.2252295e-006            
0.0010570477  -2.2256854e-006            
0.0010572476  -2.2260628e-006            
0.0010574475  -2.2264003e-006            
0.0010576475  -2.2267324e-006            
0.0010578474  -2.2272092e-006            
0.0010580473  -2.2278604e-006            
0.0010582473  -2.2282815e-006            
0.0010584472  -2.2284289e-006            
0.0010586471  -2.2289199e-006            
0.0010588471  -2.2297771e-006            
0.001059047  -2.2305284e-006            
0.0010592469  -2.2313393e-006            
0.0010594469  -2.2318143e-006            
0.0010596468  -2.232424e-006            
0.0010598467  -2.2332564e-006            
0.0010600467  -2.2340465e-006            
0.0010602466  -2.2349055e-006            
0.0010604465  -2.2357492e-006            
0.0010606465  -2.2363619e-006            
0.0010608464  -2.2373993e-006            
0.0010610463  -2.2385139e-006            
0.0010612463  -2.2396964e-006            
0.0010614462  -2.2408625e-006            
0.0010616461  -2.2420382e-006            
0.0010618461  -2.2431837e-006            
0.001062046  -2.2445076e-006            
0.0010622459  -2.2457143e-006            
0.0010624459  -2.2470701e-006            
0.0010626458  -2.2485348e-006            
0.0010628457  -2.2501309e-006            
0.0010630457  -2.251632e-006            
0.0010632456  -2.2529599e-006            
0.0010634455  -2.2544026e-006            
0.0010636455  -2.2560865e-006            
0.0010638454  -2.2579654e-006            
0.0010640453  -2.2595883e-006            
0.0010642453  -2.2610628e-006            
0.0010644452  -2.262564e-006            
0.0010646451  -2.2641619e-006            
0.0010648451  -2.2659916e-006            
0.001065045  -2.2676698e-006            
0.0010652449  -2.2687998e-006            
0.0010654449  -2.2700176e-006            
0.0010656448  -2.2713333e-006            
0.0010658447  -2.2728492e-006            
0.0010660447  -2.2743e-006            
0.0010662446  -2.2755687e-006            
0.0010664445  -2.2767478e-006            
0.0010666445  -2.2779134e-006            
0.0010668444  -2.2789339e-006            
0.0010670443  -2.2802875e-006            
0.0010672443  -2.2816317e-006            
0.0010674442  -2.2829852e-006            
0.0010676441  -2.2842647e-006            
0.0010678441  -2.2852152e-006            
0.001068044  -2.2861803e-006            
0.0010682439  -2.2874541e-006            
0.0010684439  -2.2887042e-006            
0.0010686438  -2.290044e-006            
0.0010688437  -2.2911997e-006            
0.0010690437  -2.292147e-006            
0.0010692436  -2.2931488e-006            
0.0010694435  -2.2943766e-006            
0.0010696435  -2.2955558e-006            
0.0010698434  -2.2967711e-006            
0.0010700433  -2.2976327e-006            
0.0010702433  -2.2984338e-006            
0.0010704432  -2.2993914e-006            
0.0010706431  -2.3003172e-006            
0.0010708431  -2.3013664e-006            
0.001071043  -2.3024483e-006            
0.0010712429  -2.3033392e-006            
0.0010714429  -2.3041691e-006            
0.0010716428  -2.3050392e-006            
0.0010718427  -2.305931e-006            
0.0010720427  -2.3067402e-006            
0.0010722426  -2.3076971e-006            
0.0010724425  -2.3083962e-006            
0.0010726425  -2.3091787e-006            
0.0010728424  -2.309936e-006            
0.0010730423  -2.310717e-006            
0.0010732423  -2.3114987e-006            
0.0010734422  -2.3123949e-006            
0.0010736421  -2.3134537e-006            
0.0010738421  -2.3143463e-006            
0.001074042  -2.3150087e-006            
0.0010742419  -2.3154206e-006            
0.0010744419  -2.3161567e-006            
0.0010746418  -2.3171103e-006            
0.0010748417  -2.3179339e-006            
0.0010750417  -2.3185805e-006            
0.0010752416  -2.3188304e-006            
0.0010754415  -2.3191794e-006            
0.0010756415  -2.3198205e-006            
0.0010758414  -2.3204645e-006            
0.0010760413  -2.3210728e-006            
0.0010762413  -2.3212982e-006            
0.0010764412  -2.3213965e-006            
0.0010766411  -2.321727e-006            
0.0010768411  -2.3218971e-006            
0.001077041  -2.3223077e-006            
0.0010772409  -2.3223272e-006            
0.0010774409  -2.3222863e-006            
0.0010776408  -2.3220847e-006            
0.0010778407  -2.3218508e-006            
0.0010780407  -2.3216905e-006            
0.0010782406  -2.3215941e-006            
0.0010784405  -2.3216934e-006            
0.0010786405  -2.321592e-006            
0.0010788404  -2.3210529e-006            
0.0010790403  -2.3205969e-006            
0.0010792403  -2.3203018e-006            
0.0010794402  -2.3200707e-006            
0.0010796401  -2.3198009e-006            
0.0010798401  -2.3194542e-006            
0.00108004  -2.3187106e-006            
0.0010802399  -2.3180008e-006            
0.0010804399  -2.3173729e-006            
0.0010806398  -2.316889e-006            
0.0010808397  -2.3164884e-006            
0.0010810397  -2.3158944e-006            
0.0010812396  -2.3149775e-006            
0.0010814395  -2.3141102e-006            
0.0010816395  -2.313337e-006            
0.0010818394  -2.3128253e-006            
0.0010820393  -2.3122017e-006            
0.0010822393  -2.3112171e-006            
0.0010824392  -2.3101826e-006            
0.0010826391  -2.3090469e-006            
0.0010828391  -2.3082071e-006            
0.001083039  -2.3073066e-006            
0.0010832389  -2.3065033e-006            
0.0010834389  -2.3054462e-006            
0.0010836388  -2.3042571e-006            
0.0010838387  -2.3029643e-006            
0.0010840387  -2.3016665e-006            
0.0010842386  -2.3004874e-006            
0.0010844385  -2.2994861e-006            
0.0010846385  -2.2982412e-006            
0.0010848384  -2.2970324e-006            
0.0010850383  -2.2955848e-006            
0.0010852383  -2.2941102e-006            
0.0010854382  -2.2929763e-006            
0.0010856381  -2.2917029e-006            
0.0010858381  -2.2904776e-006            
0.001086038  -2.289059e-006            
0.0010862379  -2.2873773e-006            
0.0010864379  -2.286007e-006            
0.0010866378  -2.2847319e-006            
0.0010868377  -2.2833522e-006            
0.0010870377  -2.281884e-006            
0.0010872376  -2.2802982e-006            
0.0010874375  -2.2787439e-006            
0.0010876375  -2.2772939e-006            
0.0010878374  -2.275711e-006            
0.0010880373  -2.274035e-006            
0.0010882373  -2.2724057e-006            
0.0010884372  -2.2708156e-006            
0.0010886371  -2.2690509e-006            
0.0010888371  -2.2672833e-006            
0.001089037  -2.2654422e-006            
0.0010892369  -2.2639861e-006            
0.0010894369  -2.2623383e-006            
0.0010896368  -2.2606008e-006            
0.0010898367  -2.25881e-006            
0.0010900367  -2.257172e-006            
0.0010902366  -2.2556819e-006            
0.0010904365  -2.2542313e-006            
0.0010906365  -2.2526809e-006            
0.0010908364  -2.25096e-006            
0.0010910363  -2.2494828e-006            
0.0010912363  -2.248081e-006            
0.0010914362  -2.2464977e-006            
0.0010916361  -2.2449404e-006            
0.0010918361  -2.2433257e-006            
0.001092036  -2.2414986e-006            
0.0010922359  -2.2398893e-006            
0.0010924359  -2.2382966e-006            
0.0010926358  -2.2368469e-006            
0.0010928357  -2.2352847e-006            
0.0010930357  -2.2333536e-006            
0.0010932356  -2.2315383e-006            
0.0010934355  -2.2298564e-006            
0.0010936355  -2.2279882e-006            
0.0010938354  -2.2262147e-006            
0.0010940353  -2.2241858e-006            
0.0010942353  -2.2221567e-006            
0.0010944352  -2.2202778e-006            
0.0010946351  -2.2181701e-006            
0.0010948351  -2.2160475e-006            
0.001095035  -2.2140995e-006            
0.0010952349  -2.2120885e-006            
0.0010954349  -2.2102029e-006            
0.0010956348  -2.2082982e-006            
0.0010958347  -2.2062303e-006            
0.0010960347  -2.2043524e-006            
0.0010962346  -2.2025447e-006            
0.0010964345  -2.2008433e-006            
0.0010966345  -2.1988199e-006            
0.0010968344  -2.1966019e-006            
0.0010970343  -2.1945143e-006            
0.0010972343  -2.192366e-006            
0.0010974342  -2.1903944e-006            
0.0010976341  -2.188259e-006            
0.0010978341  -2.1861573e-006            
0.001098034  -2.1841861e-006            
0.0010982339  -2.1818605e-006            
0.0010984339  -2.1797085e-006            
0.0010986338  -2.17763e-006            
0.0010988337  -2.1756756e-006            
0.0010990337  -2.1737583e-006            
0.0010992336  -2.1716312e-006            
0.0010994335  -2.1695566e-006            
0.0010996335  -2.1676997e-006            
0.0010998334  -2.1657227e-006            
0.0011000333  -2.1638956e-006            
0.0011002333  -2.1620293e-006            
