Surface Profile             
x       y           
0.0009440853  2.363455e-007            
0.00094428524  2.3462686e-007            
0.00094448517  2.3305823e-007            
0.0009446851  2.314987e-007            
0.00094488504  2.2994233e-007            
0.00094508497  2.2823293e-007            
0.0009452849  2.2661372e-007            
0.00094548484  2.2516459e-007            
0.00094568477  2.238555e-007            
0.0009458847  2.2245072e-007            
0.00094608464  2.2083965e-007            
0.00094628457  2.1913542e-007            
0.0009464845  2.1769098e-007            
0.00094668444  2.1620313e-007            
0.00094688437  2.1478988e-007            
0.0009470843  2.1326815e-007            
0.00094728424  2.1173806e-007            
0.00094748417  2.1018752e-007            
0.0009476841  2.0866759e-007            
0.00094788404  2.0739355e-007            
0.00094808397  2.0607836e-007            
0.0009482839  2.0471455e-007            
0.00094848384  2.0337057e-007            
0.00094868377  2.0190603e-007            
0.0009488837  2.006898e-007            
0.00094908364  1.9938525e-007            
0.00094928357  1.981385e-007            
0.0009494835  1.9697998e-007            
0.00094968344  1.957037e-007            
0.00094988337  1.9437601e-007            
0.00095008331  1.9305329e-007            
0.00095028324  1.9178588e-007            
0.00095048317  1.9083704e-007            
0.00095068311  1.8974278e-007            
0.00095088304  1.8854084e-007            
0.00095108297  1.8728389e-007            
0.00095128291  1.8600534e-007            
0.00095148284  1.8505932e-007            
0.00095168277  1.8426985e-007            
0.00095188271  1.8331513e-007            
0.00095208264  1.8229126e-007            
0.00095228257  1.8128511e-007            
0.00095248251  1.8040707e-007            
0.00095268244  1.7949908e-007            
0.00095288237  1.7855614e-007            
0.00095308231  1.7757554e-007            
0.00095328224  1.7651797e-007            
0.00095348217  1.7532899e-007            
0.00095368211  1.7424666e-007            
0.00095388204  1.7314069e-007            
0.00095408197  1.7208605e-007            
0.00095428191  1.7119788e-007            
0.00095448184  1.7006701e-007            
0.00095468177  1.6899777e-007            
0.00095488171  1.6783335e-007            
0.00095508164  1.6668915e-007            
0.00095528157  1.656666e-007            
0.00095548151  1.6463069e-007            
0.00095568144  1.6376469e-007            
0.00095588137  1.6276566e-007            
0.00095608131  1.6151705e-007            
0.00095628124  1.6043443e-007            
0.00095648117  1.5958314e-007            
0.00095668111  1.5894421e-007            
0.00095688104  1.5810606e-007            
0.00095708097  1.5712525e-007            
0.00095728091  1.5624916e-007            
0.00095748084  1.5541114e-007            
0.00095768077  1.5472159e-007            
0.00095788071  1.5409413e-007            
0.00095808064  1.5334044e-007            
0.00095828057  1.5279869e-007            
0.00095848051  1.5214438e-007            
0.00095868044  1.5132689e-007            
0.00095888037  1.5057039e-007            
0.00095908031  1.4998735e-007            
0.00095928024  1.4951104e-007            
0.00095948017  1.490623e-007            
0.00095968011  1.4822044e-007            
0.00095988004  1.4738155e-007            
0.00096007997  1.4683663e-007            
0.00096027991  1.4632498e-007            
0.00096047984  1.4583078e-007            
0.00096067977  1.4504165e-007            
0.00096087971  1.4443015e-007            
0.00096107964  1.4376438e-007            
0.00096127957  1.432366e-007            
0.00096147951  1.4277558e-007            
0.00096167944  1.4220859e-007            
0.00096187937  1.414725e-007            
0.00096207931  1.407176e-007            
0.00096227924  1.4001435e-007            
0.00096247917  1.3944288e-007            
0.00096267911  1.3900611e-007            
0.00096287904  1.3837155e-007            
0.00096307897  1.3767941e-007            
0.00096327891  1.3688298e-007            
0.00096347884  1.3609443e-007            
0.00096367877  1.3562583e-007            
0.00096387871  1.351645e-007            
0.00096407864  1.3473224e-007            
0.00096427857  1.3411809e-007            
0.00096447851  1.333575e-007            
0.00096467844  1.3276509e-007            
0.00096487837  1.3228647e-007            
0.00096507831  1.3202526e-007            
0.00096527824  1.3163594e-007            
0.00096547817  1.310538e-007            
0.00096567811  1.3042845e-007            
0.00096587804  1.2979158e-007            
0.00096607797  1.2918863e-007            
0.00096627791  1.2876757e-007            
0.00096647784  1.2821594e-007            
0.00096667777  1.2762919e-007            
0.00096687771  1.2694098e-007            
0.00096707764  1.2622111e-007            
0.00096727757  1.258505e-007            
0.00096747751  1.2552665e-007            
0.00096767744  1.2509665e-007            
0.00096787737  1.2459118e-007            
0.00096807731  1.2382856e-007            
0.00096827724  1.2334839e-007            
0.00096847717  1.2313552e-007            
0.00096867711  1.2286752e-007            
0.00096887704  1.2252883e-007            
0.00096907697  1.2213848e-007            
0.00096927691  1.2167062e-007            
0.00096947684  1.2143056e-007            
0.00096967677  1.2096617e-007            
0.00096987671  1.2056685e-007            
0.00097007664  1.2027424e-007            
0.00097027657  1.1996413e-007            
0.00097047651  1.1965967e-007            
0.00097067644  1.1931509e-007            
0.00097087637  1.1900692e-007            
0.00097107631  1.1899729e-007            
0.00097127624  1.1890384e-007            
0.00097147617  1.1860202e-007            
0.00097167611  1.182721e-007            
0.00097187604  1.1813011e-007            
0.00097207597  1.1813792e-007            
0.00097227591  1.1823294e-007            
0.00097247584  1.1810845e-007            
0.00097267577  1.1784146e-007            
0.00097287571  1.1771918e-007            
0.00097307564  1.1782411e-007            
0.00097327557  1.1767819e-007            
0.00097347551  1.1761415e-007            
0.00097367544  1.1754365e-007            
0.00097387537  1.174238e-007            
0.00097407531  1.1742599e-007            
0.00097427524  1.1724562e-007            
0.00097447517  1.1720157e-007            
0.00097467511  1.1709442e-007            
0.00097487504  1.1699051e-007            
0.00097507497  1.1691977e-007            
0.00097527491  1.167901e-007            
0.00097547484  1.1647741e-007            
0.00097567477  1.1650366e-007            
0.00097587471  1.1641345e-007            
0.00097607464  1.1626876e-007            
0.00097627457  1.161402e-007            
0.00097647451  1.1601066e-007            
0.00097667444  1.1583092e-007            
0.00097687437  1.1582554e-007            
0.00097707431  1.1561921e-007            
0.00097727424  1.1568997e-007            
0.00097747417  1.1556114e-007            
0.00097767411  1.1528987e-007            
0.00097787404  1.1499999e-007            
0.00097807397  1.1485552e-007            
0.00097827391  1.1485669e-007            
0.00097847384  1.1476797e-007            
0.00097867377  1.1460942e-007            
0.00097887371  1.1439875e-007            
0.00097907364  1.1418077e-007            
0.00097927357  1.1401501e-007            
0.00097947351  1.1398182e-007            
0.00097967344  1.1383179e-007            
0.00097987338  1.1392894e-007            
0.00098007331  1.1382117e-007            
0.00098027324  1.1357219e-007            
0.00098047318  1.1349458e-007            
0.00098067311  1.1358179e-007            
0.00098087304  1.1382249e-007            
0.00098107298  1.1380594e-007            
0.00098127291  1.1371471e-007            
0.00098147284  1.1354812e-007            
0.00098167278  1.1338398e-007            
0.00098187271  1.1353963e-007            
0.00098207264  1.1360804e-007            
0.00098227258  1.1358006e-007            
0.00098247251  1.1358798e-007            
0.00098267244  1.1352879e-007            
0.00098287238  1.134207e-007            
0.00098307231  1.1366218e-007            
0.00098327224  1.1392847e-007            
0.00098347218  1.1418648e-007            
0.00098367211  1.1428199e-007            
0.00098387204  1.1414786e-007            
0.00098407198  1.1423116e-007            
0.00098427191  1.1458714e-007            
0.00098447184  1.1488893e-007            
0.00098467178  1.1525121e-007            
0.00098487171  1.1542891e-007            
0.00098507164  1.1563625e-007            
0.00098527158  1.1596096e-007            
0.00098547151  1.1635847e-007            
0.00098567144  1.1697144e-007            
0.00098587138  1.1751162e-007            
0.00098607131  1.1810778e-007            
0.00098627124  1.1849989e-007            
0.00098647118  1.1908903e-007            
0.00098667111  1.2003488e-007            
0.00098687104  1.2089221e-007            
0.00098707098  1.2165303e-007            
0.00098727091  1.2228939e-007            
0.00098747084  1.2297754e-007            
0.00098767078  1.2388315e-007            
0.00098787071  1.2491304e-007            
0.00098807064  1.2577609e-007            
0.00098827058  1.2670477e-007            
0.00098847051  1.2763998e-007            
0.00098867044  1.2845049e-007            
0.00098887038  1.2938498e-007            
0.00098907031  1.3035539e-007            
0.00098927024  1.3144874e-007            
0.00098947018  1.3264711e-007            
0.00098967011  1.3366959e-007            
0.00098987004  1.3460609e-007            
0.00099006998  1.3568018e-007            
0.00099026991  1.3682357e-007            
0.00099046984  1.3806906e-007            
0.00099066978  1.3908858e-007            
0.00099086971  1.3991692e-007            
0.00099106964  1.4089156e-007            
0.00099126958  1.4182196e-007            
0.00099146951  1.429942e-007            
0.00099166944  1.4399091e-007            
0.00099186938  1.4506997e-007            
0.00099206931  1.4589981e-007            
0.00099226924  1.4663358e-007            
0.00099246918  1.4755311e-007            
0.00099266911  1.485779e-007            
0.00099286904  1.4953222e-007            
0.00099306898  1.5027485e-007            
0.00099326891  1.5097678e-007            
0.00099346884  1.51946e-007            
0.00099366878  1.5286113e-007            
0.00099386871  1.5375092e-007            
0.00099406864  1.5457906e-007            
0.00099426858  1.5552768e-007            
0.00099446851  1.5644846e-007            
0.00099466844  1.5746071e-007            
0.00099486838  1.5852156e-007            
0.00099506831  1.5970247e-007            
0.00099526824  1.6087651e-007            
0.00099546818  1.6191913e-007            
0.00099566811  1.62932e-007            
0.00099586804  1.6402697e-007            
0.00099606798  1.6512484e-007            
0.00099626791  1.6622273e-007            
0.00099646784  1.6727667e-007            
0.00099666778  1.6833362e-007            
0.00099686771  1.6939078e-007            
0.00099706764  1.7049367e-007            
0.00099726758  1.7151234e-007            
0.00099746751  1.7248588e-007            
0.00099766744  1.733469e-007            
0.00099786738  1.7436803e-007            
0.00099806731  1.752091e-007            
0.00099826724  1.7599041e-007            
0.00099846718  1.7686643e-007            
0.00099866711  1.7783257e-007            
0.00099886704  1.7885645e-007            
0.00099906698  1.796947e-007            
0.00099926691  1.806798e-007            
0.00099946684  1.817473e-007            
0.00099966678  1.8276113e-007            
0.00099986671  1.8383626e-007            
0.0010000666  1.8452433e-007            
0.0010002666  1.855079e-007            
0.0010004665  1.8666043e-007            
0.0010006664  1.8773233e-007            
0.0010008664  1.8878703e-007            
0.0010010663  1.8976808e-007            
0.0010012662  1.9101349e-007            
0.0010014662  1.9225066e-007            
0.0010016661  1.9306607e-007            
0.001001866  1.938841e-007            
0.001002066  1.9474033e-007            
0.0010022659  1.9566944e-007            
0.0010024658  1.9662138e-007            
0.0010026658  1.9734816e-007            
0.0010028657  1.9802966e-007            
0.0010030656  1.9886067e-007            
0.0010032656  1.9969013e-007            
0.0010034655  2.0050651e-007            
0.0010036654  2.0130503e-007            
0.0010038654  2.0217028e-007            
0.0010040653  2.0289051e-007            
0.0010042652  2.0360614e-007            
0.0010044652  2.041423e-007            
0.0010046651  2.0483526e-007            
0.001004865  2.0548368e-007            
0.001005065  2.0612128e-007            
0.0010052649  2.0684729e-007            
0.0010054648  2.074981e-007            
0.0010056648  2.0809902e-007            
0.0010058647  2.088636e-007            
0.0010060646  2.0967021e-007            
0.0010062646  2.1055682e-007            
0.0010064645  2.1141424e-007            
0.0010066644  2.1214817e-007            
0.0010068644  2.1274851e-007            
0.0010070643  2.1353934e-007            
0.0010072642  2.1437314e-007            
0.0010074642  2.1508895e-007            
0.0010076641  2.1585035e-007            
0.001007864  2.1648477e-007            
0.001008064  2.1690084e-007            
0.0010082639  2.177195e-007            
0.0010084638  2.1837155e-007            
0.0010086638  2.1939987e-007            
0.0010088637  2.2004302e-007            
0.0010090636  2.2060652e-007            
0.0010092636  2.2129057e-007            
0.0010094635  2.2196348e-007            
0.0010096634  2.2282997e-007            
0.0010098634  2.2375758e-007            
0.0010100633  2.2427544e-007            
0.0010102632  2.2488923e-007            
0.0010104632  2.2559206e-007            
0.0010106631  2.2633765e-007            
0.001010863  2.2706025e-007            
0.001011063  2.277902e-007            
0.0010112629  2.2845574e-007            
0.0010114628  2.2911719e-007            
0.0010116628  2.2952495e-007            
0.0010118627  2.2989011e-007            
0.0010120626  2.3058325e-007            
0.0010122626  2.3123202e-007            
0.0010124625  2.3184942e-007            
0.0010126624  2.322081e-007            
0.0010128624  2.3265424e-007            
0.0010130623  2.3323334e-007            
0.0010132622  2.3394013e-007            
0.0010134622  2.3464497e-007            
0.0010136621  2.3512752e-007            
0.001013862  2.3539372e-007            
0.001014062  2.359041e-007            
0.0010142619  2.3647074e-007            
0.0010144618  2.369295e-007            
0.0010146618  2.3741852e-007            
0.0010148617  2.3783891e-007            
0.0010150616  2.3833425e-007            
0.0010152616  2.3878675e-007            
0.0010154615  2.3923459e-007            
0.0010156614  2.397462e-007            
0.0010158614  2.4015228e-007            
0.0010160613  2.4078585e-007            
0.0010162612  2.4111941e-007            
0.0010164612  2.4118217e-007            
0.0010166611  2.4156436e-007            
0.001016861  2.4174138e-007            
0.001017061  2.4213292e-007            
0.0010172609  2.4234439e-007            
0.0010174608  2.4248486e-007            
0.0010176608  2.4266391e-007            
0.0010178607  2.4273916e-007            
0.0010180606  2.4278778e-007            
0.0010182606  2.4296281e-007            
0.0010184605  2.4305031e-007            
0.0010186604  2.4304195e-007            
0.0010188604  2.4299774e-007            
0.0010190603  2.4282196e-007            
0.0010192602  2.4286883e-007            
0.0010194602  2.4292749e-007            
0.0010196601  2.4299307e-007            
0.00101986  2.4300698e-007            
0.00102006  2.4286905e-007            
0.0010202599  2.4278872e-007            
0.0010204598  2.4272065e-007            
0.0010206598  2.426152e-007            
0.0010208597  2.4256415e-007            
0.0010210596  2.4240649e-007            
0.0010212596  2.4245635e-007            
0.0010214595  2.4234199e-007            
0.0010216594  2.4202495e-007            
0.0010218594  2.4194608e-007            
0.0010220593  2.4199624e-007            
0.0010222592  2.419658e-007            
0.0010224592  2.4186981e-007            
0.0010226591  2.4148433e-007            
0.001022859  2.4134347e-007            
0.001023059  2.4124403e-007            
0.0010232589  2.4103515e-007            
0.0010234588  2.4089825e-007            
0.0010236588  2.4040021e-007            
0.0010238587  2.4010176e-007            
0.0010240586  2.3982152e-007            
0.0010242586  2.3943326e-007            
0.0010244585  2.3910239e-007            
0.0010246584  2.3864212e-007            
0.0010248584  2.3821616e-007            
0.0010250583  2.3777069e-007            
0.0010252582  2.3716649e-007            
0.0010254582  2.36509e-007            
0.0010256581  2.3593247e-007            
0.001025858  2.3543946e-007            
0.001026058  2.3475049e-007            
0.0010262579  2.3401939e-007            
0.0010264578  2.3318014e-007            
0.0010266578  2.3246572e-007            
0.0010268577  2.3187105e-007            
0.0010270576  2.3113703e-007            
0.0010272576  2.3042384e-007            
0.0010274575  2.2975683e-007            
0.0010276574  2.2916786e-007            
0.0010278574  2.284288e-007            
0.0010280573  2.2775344e-007            
0.0010282572  2.2710993e-007            
0.0010284572  2.2638076e-007            
0.0010286571  2.2555972e-007            
0.001028857  2.2477008e-007            
0.001029057  2.2393776e-007            
0.0010292569  2.2337309e-007            
0.0010294568  2.2254259e-007            
0.0010296568  2.2182276e-007            
0.0010298567  2.2106864e-007            
0.0010300566  2.2018997e-007            
0.0010302566  2.1963955e-007            
0.0010304565  2.1886955e-007            
0.0010306564  2.1817702e-007            
0.0010308564  2.1743586e-007            
0.0010310563  2.168201e-007            
0.0010312562  2.1624142e-007            
0.0010314562  2.1556244e-007            
0.0010316561  2.1481775e-007            
0.001031856  2.1424317e-007            
0.001032056  2.1351865e-007            
0.0010322559  2.129753e-007            
0.0010324558  2.1232222e-007            
0.0010326558  2.1160288e-007            
0.0010328557  2.1097994e-007            
0.0010330556  2.1048712e-007            
0.0010332556  2.0977439e-007            
0.0010334555  2.0901399e-007            
0.0010336554  2.0835248e-007            
0.0010338554  2.0773476e-007            
0.0010340553  2.0715909e-007            
0.0010342552  2.0642688e-007            
0.0010344552  2.0560244e-007            
0.0010346551  2.0502594e-007            
0.001034855  2.0436088e-007            
0.001035055  2.0365272e-007            
0.0010352549  2.0292356e-007            
0.0010354548  2.0210661e-007            
0.0010356548  2.0151131e-007            
0.0010358547  2.0101075e-007            
0.0010360546  2.0040953e-007            
0.0010362546  1.9961847e-007            
0.0010364545  1.98792e-007            
0.0010366544  1.9802813e-007            
0.0010368544  1.9719395e-007            
0.0010370543  1.9663124e-007            
0.0010372542  1.9591114e-007            
0.0010374542  1.9510592e-007            
0.0010376541  1.9442973e-007            
0.001037854  1.9363075e-007            
0.001038054  1.9303609e-007            
0.0010382539  1.9234601e-007            
0.0010384538  1.9153147e-007            
0.0010386538  1.9062211e-007            
0.0010388537  1.8974941e-007            
0.0010390536  1.8877687e-007            
0.0010392536  1.8794194e-007            
0.0010394535  1.8693597e-007            
0.0010396534  1.8624283e-007            
0.0010398534  1.8539678e-007            
0.0010400533  1.8437928e-007            
0.0010402532  1.832137e-007            
0.0010404532  1.8222034e-007            
0.0010406531  1.8132018e-007            
0.001040853  1.8039051e-007            
0.001041053  1.7931267e-007            
0.0010412529  1.7815435e-007            
0.0010414528  1.7717654e-007            
0.0010416528  1.760937e-007            
0.0010418527  1.75187e-007            
0.0010420526  1.7413121e-007            
0.0010422526  1.730165e-007            
0.0010424525  1.7200397e-007            
0.0010426524  1.7089203e-007            
0.0010428524  1.6975895e-007            
0.0010430523  1.6869131e-007            
0.0010432522  1.6758461e-007            
0.0010434522  1.6646294e-007            
0.0010436521  1.6533181e-007            
0.001043852  1.6445039e-007            
0.001044052  1.6349576e-007            
0.0010442519  1.6241481e-007            
0.0010444518  1.6132623e-007            
0.0010446518  1.6019878e-007            
0.0010448517  1.5911775e-007            
0.0010450516  1.5830557e-007            
0.0010452516  1.5735034e-007            
0.0010454515  1.5660742e-007            
0.0010456514  1.5584059e-007            
0.0010458514  1.5497295e-007            
0.0010460513  1.5416371e-007            
0.0010462512  1.5356763e-007            
0.0010464512  1.5293726e-007            
0.0010466511  1.5213463e-007            
0.001046851  1.5131262e-007            
0.001047051  1.5052624e-007            
0.0010472509  1.4974163e-007            
0.0010474508  1.4910675e-007            
0.0010476508  1.4846477e-007            
0.0010478507  1.477941e-007            
0.0010480506  1.4701619e-007            
0.0010482506  1.4623071e-007            
0.0010484505  1.4565704e-007            
0.0010486504  1.4530935e-007            
0.0010488504  1.4489089e-007            
0.0010490503  1.4431597e-007            
0.0010492502  1.4373193e-007            
0.0010494502  1.4310654e-007            
0.0010496501  1.4279698e-007            
0.00104985  1.4244957e-007            
0.00105005  1.420363e-007            
0.0010502499  1.4174702e-007            
0.0010504498  1.4139074e-007            
0.0010506498  1.4097507e-007            
0.0010508497  1.4069869e-007            
0.0010510496  1.4032832e-007            
0.0010512496  1.4017325e-007            
0.0010514495  1.400609e-007            
0.0010516494  1.398467e-007            
0.0010518494  1.3967118e-007            
0.0010520493  1.3944969e-007            
0.0010522492  1.3946378e-007            
0.0010524492  1.3959256e-007            
0.0010526491  1.3949977e-007            
0.001052849  1.3943863e-007            
0.001053049  1.3936606e-007            
0.0010532489  1.3970722e-007            
0.0010534488  1.400413e-007            
0.0010536488  1.4029648e-007            
0.0010538487  1.4062633e-007            
0.0010540486  1.4088507e-007            
0.0010542486  1.4129038e-007            
0.0010544485  1.4165924e-007            
0.0010546484  1.4194452e-007            
0.0010548484  1.4221665e-007            
0.0010550483  1.4267515e-007            
0.0010552483  1.430814e-007            
0.0010554482  1.4356998e-007            
0.0010556481  1.4382892e-007            
0.0010558481  1.443446e-007            
0.001056048  1.4479288e-007            
0.0010562479  1.4506954e-007            
0.0010564479  1.4532495e-007            
0.0010566478  1.455839e-007            
0.0010568477  1.4586612e-007            
0.0010570477  1.4642619e-007            
0.0010572476  1.4693437e-007            
0.0010574475  1.4748856e-007            
0.0010576475  1.4816807e-007            
0.0010578474  1.4875345e-007            
0.0010580473  1.49223e-007            
0.0010582473  1.4969726e-007            
0.0010584472  1.502972e-007            
0.0010586471  1.510131e-007            
0.0010588471  1.5172742e-007            
0.001059047  1.5221636e-007            
0.0010592469  1.5293158e-007            
0.0010594469  1.5362676e-007            
0.0010596468  1.5459998e-007            
0.0010598467  1.5556941e-007            
0.0010600467  1.5622682e-007            
0.0010602466  1.5700225e-007            
0.0010604465  1.5790082e-007            
0.0010606465  1.5882877e-007            
0.0010608464  1.5975551e-007            
0.0010610463  1.6069929e-007            
0.0010612463  1.6184154e-007            
0.0010614462  1.6285403e-007            
0.0010616461  1.6363229e-007            
0.0010618461  1.6440866e-007            
0.001062046  1.6546052e-007            
0.0010622459  1.6684848e-007            
0.0010624459  1.6793229e-007            
0.0010626458  1.6866687e-007            
0.0010628457  1.6934077e-007            
0.0010630457  1.7028911e-007            
0.0010632456  1.7170521e-007            
0.0010634455  1.7301544e-007            
0.0010636455  1.7408253e-007            
0.0010638454  1.751658e-007            
0.0010640453  1.7628857e-007            
0.0010642453  1.7727085e-007            
0.0010644452  1.7839855e-007            
0.0010646451  1.7967895e-007            
0.0010648451  1.8108627e-007            
0.001065045  1.8218677e-007            
0.0010652449  1.8306081e-007            
0.0010654449  1.8398482e-007            
0.0010656448  1.8516804e-007            
0.0010658447  1.8639632e-007            
0.0010660447  1.8769301e-007            
0.0010662446  1.885625e-007            
0.0010664445  1.8934586e-007            
0.0010666445  1.9050652e-007            
0.0010668444  1.9168524e-007            
0.0010670443  1.9306404e-007            
0.0010672443  1.9439326e-007            
0.0010674442  1.9557451e-007            
0.0010676441  1.9662986e-007            
0.0010678441  1.9753545e-007            
0.001068044  1.9881826e-007            
0.0010682439  2.0023936e-007            
0.0010684439  2.0180842e-007            
0.0010686438  2.0308939e-007            
0.0010688437  2.0423191e-007            
0.0010690437  2.0540834e-007            
0.0010692436  2.0691175e-007            
0.0010694435  2.0862188e-007            
0.0010696435  2.1019066e-007            
0.0010698434  2.1152283e-007            
0.0010700433  2.1274995e-007            
0.0010702433  2.1417393e-007            
0.0010704432  2.1567484e-007            
0.0010706431  2.172918e-007            
0.0010708431  2.1878455e-007            
0.001071043  2.2003098e-007            
0.0010712429  2.2133915e-007            
0.0010714429  2.2283128e-007            
0.0010716428  2.2445171e-007            
0.0010718427  2.2607121e-007            
0.0010720427  2.2759478e-007            
0.0010722426  2.2907352e-007            
0.0010724425  2.3070007e-007            
0.0010726425  2.3226296e-007            
0.0010728424  2.3402872e-007            
0.0010730423  2.3582758e-007            
0.0010732423  2.3762802e-007            
0.0010734422  2.394592e-007            
0.0010736421  2.4093647e-007            
0.0010738421  2.4245207e-007            
0.001074042  2.441984e-007            
0.0010742419  2.4618897e-007            
0.0010744419  2.4809248e-007            
0.0010746418  2.4976473e-007            
0.0010748417  2.5133385e-007            
0.0010750417  2.5298496e-007            
0.0010752416  2.5480723e-007            
0.0010754415  2.5660803e-007            
0.0010756415  2.5818414e-007            
0.0010758414  2.5982509e-007            
0.0010760413  2.6150053e-007            
0.0010762413  2.6311462e-007            
0.0010764412  2.6482268e-007            
0.0010766411  2.6649621e-007            
0.0010768411  2.6833436e-007            
0.001077041  2.7011004e-007            
0.0010772409  2.7170006e-007            
0.0010774409  2.7314319e-007            
0.0010776408  2.7469816e-007            
0.0010778407  2.7650178e-007            
0.0010780407  2.7856057e-007            
0.0010782406  2.8031569e-007            
0.0010784405  2.8196028e-007            
0.0010786405  2.8372166e-007            
0.0010788404  2.8562025e-007            
0.0010790403  2.8777731e-007            
0.0010792403  2.9001599e-007            
0.0010794402  2.9191774e-007            
0.0010796401  2.9386728e-007            
0.0010798401  2.9576653e-007            
0.00108004  2.9757827e-007            
0.0010802399  2.9967648e-007            
0.0010804399  3.0177597e-007            
0.0010806398  3.0397705e-007            
0.0010808397  3.0592992e-007            
0.0010810397  3.0764456e-007            
0.0010812396  3.0961502e-007            
0.0010814395  3.1168577e-007            
0.0010816395  3.136317e-007            
0.0010818394  3.153764e-007            
0.0010820393  3.1701998e-007            
0.0010822393  3.1881306e-007            
0.0010824392  3.205669e-007            
0.0010826391  3.2243945e-007            
0.0010828391  3.2449767e-007            
0.001083039  3.2650266e-007            
0.0010832389  3.2866057e-007            
0.0010834389  3.3039647e-007            
0.0010836388  3.3222588e-007            
0.0010838387  3.3440447e-007            
0.0010840387  3.36597e-007            
0.0010842386  3.3868922e-007            
0.0010844385  3.4042747e-007            
0.0010846385  3.4199803e-007            
0.0010848384  3.4385689e-007            
0.0010850383  3.4609048e-007            
0.0010852383  3.4825223e-007            
0.0010854382  3.5006462e-007            
0.0010856381  3.5181996e-007            
0.0010858381  3.536142e-007            
0.001086038  3.5565111e-007            
0.0010862379  3.5753055e-007            
0.0010864379  3.59681e-007            
0.0010866378  3.6182639e-007            
0.0010868377  3.6388608e-007            
0.0010870377  3.6590323e-007            
0.0010872376  3.6792819e-007            
0.0010874375  3.69913e-007            
0.0010876375  3.7218627e-007            
0.0010878374  3.7437625e-007            
0.0010880373  3.7646057e-007            
0.0010882373  3.7840438e-007            
0.0010884372  3.803834e-007            
0.0010886371  3.8258874e-007            
0.0010888371  3.8499912e-007            
0.001089037  3.8725844e-007            
0.0010892369  3.8916135e-007            
0.0010894369  3.9072038e-007            
0.0010896368  3.9257406e-007            
0.0010898367  3.9470667e-007            
0.0010900367  3.969344e-007            
0.0010902366  3.9885987e-007            
0.0010904365  4.0040981e-007            
0.0010906365  4.0198495e-007            
0.0010908364  4.0366608e-007            
0.0010910363  4.0573292e-007            
0.0010912363  4.0794396e-007            
0.0010914362  4.0970457e-007            
0.0010916361  4.1145285e-007            
0.0010918361  4.1321101e-007            
0.001092036  4.1503232e-007            
0.0010922359  4.1712978e-007            
0.0010924359  4.1925063e-007            
0.0010926358  4.2111355e-007            
0.0010928357  4.2298909e-007            
0.0010930357  4.2469922e-007            
0.0010932356  4.2656503e-007            
0.0010934355  4.285898e-007            
0.0010936355  4.3064039e-007            
0.0010938354  4.3273481e-007            
0.0010940353  4.3463706e-007            
0.0010942353  4.3623558e-007            
0.0010944352  4.3786285e-007            
0.0010946351  4.397872e-007            
0.0010948351  4.421246e-007            
0.001095035  4.443331e-007            
0.0010952349  4.4612935e-007            
0.0010954349  4.4752011e-007            
0.0010956348  4.4905454e-007            
0.0010958347  4.5104348e-007            
0.0010960347  4.5325445e-007            
0.0010962346  4.5521992e-007            
0.0010964345  4.5681853e-007            
0.0010966345  4.5843968e-007            
0.0010968344  4.6030425e-007            
0.0010970343  4.6251467e-007            
0.0010972343  4.6454922e-007            
0.0010974342  4.6659239e-007            
0.0010976341  4.684714e-007            
0.0010978341  4.7031768e-007            
0.001098034  4.7207835e-007            
0.0010982339  4.7347423e-007            
0.0010984339  4.7544597e-007            
0.0010986338  4.7729452e-007            
0.0010988337  4.7874915e-007            
0.0010990337  4.7991408e-007            
0.0010992336  4.8069291e-007            
0.0010994335  4.81458e-007            
0.0010996335  4.8232552e-007            
0.0010998334  4.8278958e-007            
0.0011000333  4.8250966e-007            
0.0011002333  4.8151818e-007            
0.0011004332  4.8011922e-007            
0.0011006331  4.7846715e-007            
0.0011008331  4.7632532e-007            
0.001101033  4.7287047e-007            
0.0011012329  4.6861073e-007            
0.0011014329  4.6399132e-007            
0.0011016328  4.5945562e-007            
0.0011018327  4.5469864e-007            
0.0011020327  4.4931326e-007            
0.0011022326  4.4328433e-007            
0.0011024325  4.3687326e-007            
0.0011026325  4.301864e-007            
0.0011028324  4.2386691e-007            
0.0011030323  4.1751155e-007            
0.0011032323  4.1086568e-007            
0.0011034322  4.0308494e-007            
0.0011036321  3.9449554e-007            
0.0011038321  3.8648981e-007            
0.001104032  3.7971101e-007            
0.0011042319  3.7376418e-007            
0.0011044319  3.6732046e-007            
0.0011046318  3.6011329e-007            
0.0011048317  3.5256315e-007            
0.0011050317  3.454502e-007            
0.0011052316  3.3923061e-007            
0.0011054315  3.3307261e-007            
0.0011056315  3.2619992e-007            
0.0011058314  3.1858975e-007            
0.0011060313  3.1008789e-007            
0.0011062313  3.0159105e-007            
0.0011064312  2.9380639e-007            
0.0011066311  2.8577674e-007            
0.0011068311  2.7708388e-007            
0.001107031  2.6683769e-007            
0.0011072309  2.5516984e-007            
0.0011074309  2.4341825e-007            
0.0011076308  2.3224731e-007            
0.0011078307  2.2129894e-007            
0.0011080307  2.0931771e-007            
0.0011082306  1.9587224e-007            
0.0011084305  1.8108565e-007            
0.0011086305  1.6639716e-007            
0.0011088304  1.5335449e-007            
0.0011090303  1.4157286e-007            
0.0011092303  1.2928347e-007            
0.0011094302  1.1545609e-007            
0.0011096301  1.0004623e-007            
0.0011098301  8.5130851e-008            
