Surface Profile             
x       y           
0.0008697101  -1.3590713e-006            
0.00086991003  -1.358682e-006            
0.00087010996  -1.3583373e-006            
0.0008703099  -1.3578688e-006            
0.00087050983  -1.3570855e-006            
0.00087070976  -1.3563156e-006            
0.0008709097  -1.3556727e-006            
0.00087110963  -1.355052e-006            
0.00087130956  -1.3543663e-006            
0.0008715095  -1.3535936e-006            
0.00087170943  -1.352927e-006            
0.00087190936  -1.3520215e-006            
0.0008721093  -1.3509915e-006            
0.00087230923  -1.3499132e-006            
0.00087250916  -1.3490803e-006            
0.0008727091  -1.3480822e-006            
0.00087290903  -1.3469891e-006            
0.00087310896  -1.3453941e-006            
0.0008733089  -1.3440381e-006            
0.00087350883  -1.3430102e-006            
0.00087370876  -1.3417686e-006            
0.0008739087  -1.3404536e-006            
0.00087410863  -1.3388757e-006            
0.00087430856  -1.3374426e-006            
0.0008745085  -1.3362613e-006            
0.00087470843  -1.3350573e-006            
0.00087490836  -1.3338613e-006            
0.0008751083  -1.3326734e-006            
0.00087530823  -1.3312284e-006            
0.00087550816  -1.3298024e-006            
0.0008757081  -1.3284235e-006            
0.00087590803  -1.3271258e-006            
0.00087610796  -1.3258964e-006            
0.0008763079  -1.3245621e-006            
0.00087650783  -1.32319e-006            
0.00087670776  -1.3215308e-006            
0.0008769077  -1.3198891e-006            
0.00087710763  -1.3185767e-006            
0.00087730756  -1.3171658e-006            
0.0008775075  -1.3158659e-006            
0.00087770743  -1.3143024e-006            
0.00087790736  -1.3126163e-006            
0.0008781073  -1.3109601e-006            
0.00087830723  -1.3094359e-006            
0.00087850716  -1.3079913e-006            
0.0008787071  -1.306678e-006            
0.00087890703  -1.3052786e-006            
0.00087910696  -1.3037938e-006            
0.0008793069  -1.3023851e-006            
0.00087950683  -1.3011184e-006            
0.00087970676  -1.3001246e-006            
0.0008799067  -1.2989347e-006            
0.00088010663  -1.2976455e-006            
0.00088030656  -1.2964418e-006            
0.0008805065  -1.2953027e-006            
0.00088070643  -1.294232e-006            
0.00088090636  -1.2932379e-006            
0.0008811063  -1.2921497e-006            
0.00088130623  -1.2911795e-006            
0.00088150616  -1.2901096e-006            
0.0008817061  -1.2888308e-006            
0.00088190603  -1.2876615e-006            
0.00088210596  -1.2865378e-006            
0.0008823059  -1.2857127e-006            
0.00088250583  -1.2848332e-006            
0.00088270576  -1.2837118e-006            
0.0008829057  -1.2825449e-006            
0.00088310563  -1.2814254e-006            
0.00088330556  -1.2805812e-006            
0.0008835055  -1.2797358e-006            
0.00088370543  -1.2788383e-006            
0.00088390536  -1.2777988e-006            
0.0008841053  -1.2768089e-006            
0.00088430523  -1.2758996e-006            
0.00088450516  -1.275112e-006            
0.0008847051  -1.2741191e-006            
0.00088490503  -1.2732927e-006            
0.00088510496  -1.2724804e-006            
0.0008853049  -1.271875e-006            
0.00088550483  -1.2713513e-006            
0.00088570476  -1.2707696e-006            
0.0008859047  -1.2699868e-006            
0.00088610463  -1.2695378e-006            
0.00088630456  -1.2689337e-006            
0.0008865045  -1.2684191e-006            
0.00088670443  -1.2677623e-006            
0.00088690436  -1.2671652e-006            
0.0008871043  -1.2668291e-006            
0.00088730423  -1.2664219e-006            
0.00088750416  -1.2658922e-006            
0.0008877041  -1.2652491e-006            
0.00088790403  -1.264686e-006            
0.00088810396  -1.2644357e-006            
0.0008883039  -1.2641747e-006            
0.00088850383  -1.263886e-006            
0.00088870376  -1.2634447e-006            
0.0008889037  -1.2630472e-006            
0.00088910363  -1.2628918e-006            
0.00088930357  -1.2627666e-006            
0.0008895035  -1.2626477e-006            
0.00088970343  -1.2624906e-006            
0.00088990337  -1.2623026e-006            
0.0008901033  -1.2622268e-006            
0.00089030323  -1.2621934e-006            
0.00089050317  -1.2621345e-006            
0.0008907031  -1.2620715e-006            
0.00089090303  -1.262018e-006            
0.00089110297  -1.2618577e-006            
0.0008913029  -1.2616177e-006            
0.00089150283  -1.2615052e-006            
0.00089170277  -1.2615067e-006            
0.0008919027  -1.261465e-006            
0.00089210263  -1.2613167e-006            
0.00089230257  -1.2611449e-006            
0.0008925025  -1.2608069e-006            
0.00089270243  -1.2605795e-006            
0.00089290237  -1.2605354e-006            
0.0008931023  -1.2604319e-006            
0.00089330223  -1.2602082e-006            
0.00089350217  -1.2599515e-006            
0.0008937021  -1.2595744e-006            
0.00089390203  -1.2594394e-006            
0.00089410197  -1.2593232e-006            
0.0008943019  -1.2592183e-006            
0.00089450183  -1.2591469e-006            
0.00089470177  -1.2585508e-006            
0.0008949017  -1.2582579e-006            
0.00089510163  -1.2582018e-006            
0.00089530157  -1.2580493e-006            
0.0008955015  -1.2579106e-006            
0.00089570143  -1.2575593e-006            
0.00089590137  -1.2571596e-006            
0.0008961013  -1.256861e-006            
0.00089630123  -1.2568546e-006            
0.00089650117  -1.256872e-006            
0.0008967011  -1.2567246e-006            
0.00089690103  -1.2566196e-006            
0.00089710097  -1.2563798e-006            
0.0008973009  -1.2561236e-006            
0.00089750083  -1.2558482e-006            
0.00089770077  -1.2557665e-006            
0.0008979007  -1.2557358e-006            
0.00089810063  -1.255682e-006            
0.00089830057  -1.2553969e-006            
0.0008985005  -1.255205e-006            
0.00089870043  -1.2550882e-006            
0.00089890037  -1.2552546e-006            
0.0008991003  -1.2552436e-006            
0.00089930023  -1.2551188e-006            
0.00089950017  -1.254818e-006            
0.0008997001  -1.2546359e-006            
0.00089990003  -1.2546651e-006            
0.00090009997  -1.254916e-006            
0.0009002999  -1.2549959e-006            
0.00090049983  -1.2548048e-006            
0.00090069977  -1.2547963e-006            
0.0009008997  -1.2548009e-006            
0.00090109963  -1.254922e-006            
0.00090129957  -1.254997e-006            
0.0009014995  -1.2549279e-006            
0.00090169943  -1.2550799e-006            
0.00090189937  -1.2551361e-006            
0.0009020993  -1.2550826e-006            
0.00090229923  -1.2552182e-006            
0.00090249917  -1.2552367e-006            
0.0009026991  -1.2554485e-006            
0.00090289903  -1.2557105e-006            
0.00090309897  -1.2557334e-006            
0.0009032989  -1.2557443e-006            
0.00090349883  -1.2556705e-006            
0.00090369877  -1.2556632e-006            
0.0009038987  -1.2558669e-006            
0.00090409863  -1.2559016e-006            
0.00090429857  -1.2557123e-006            
0.0009044985  -1.255525e-006            
0.00090469843  -1.2553688e-006            
0.00090489837  -1.2554038e-006            
0.0009050983  -1.2554991e-006            
0.00090529823  -1.2556399e-006            
0.00090549817  -1.2557135e-006            
0.0009056981  -1.2555945e-006            
0.00090589803  -1.2554065e-006            
0.00090609797  -1.2553456e-006            
0.0009062979  -1.2554549e-006            
0.00090649783  -1.2554803e-006            
0.00090669777  -1.2554004e-006            
0.0009068977  -1.2549687e-006            
0.00090709763  -1.2547859e-006            
0.00090729757  -1.2543572e-006            
0.0009074975  -1.254189e-006            
0.00090769743  -1.2541988e-006            
0.00090789737  -1.2542525e-006            
0.0009080973  -1.2540499e-006            
0.00090829723  -1.2535452e-006            
0.00090849717  -1.2532917e-006            
0.0009086971  -1.2531889e-006            
0.00090889703  -1.2531983e-006            
0.00090909697  -1.2531697e-006            
0.0009092969  -1.2526938e-006            
0.00090949683  -1.2522436e-006            
0.00090969677  -1.2521473e-006            
0.0009098967  -1.2521135e-006            
0.00091009663  -1.252178e-006            
0.00091029657  -1.2519729e-006            
0.0009104965  -1.2516155e-006            
0.00091069643  -1.2510929e-006            
0.00091089637  -1.2507009e-006            
0.0009110963  -1.2504292e-006            
0.00091129623  -1.2502964e-006            
0.00091149617  -1.2501677e-006            
0.0009116961  -1.2498067e-006            
0.00091189603  -1.2493459e-006            
0.00091209597  -1.2489548e-006            
0.0009122959  -1.248564e-006            
0.00091249583  -1.2484536e-006            
0.00091269577  -1.2483621e-006            
0.0009128957  -1.248012e-006            
0.00091309563  -1.2474064e-006            
0.00091329557  -1.2469684e-006            
0.0009134955  -1.2468036e-006            
0.00091369543  -1.246851e-006            
0.00091389537  -1.2469284e-006            
0.0009140953  -1.2466064e-006            
0.00091429523  -1.2464961e-006            
0.00091449517  -1.24639e-006            
0.0009146951  -1.246412e-006            
0.00091489503  -1.2466747e-006            
0.00091509497  -1.2466312e-006            
0.0009152949  -1.2465391e-006            
0.00091549483  -1.2465083e-006            
0.00091569477  -1.2464214e-006            
0.0009158947  -1.2465035e-006            
0.00091609463  -1.2468489e-006            
0.00091629457  -1.2471715e-006            
0.0009164945  -1.2473321e-006            
0.00091669443  -1.2472992e-006            
0.00091689437  -1.2473001e-006            
0.0009170943  -1.2476053e-006            
0.00091729423  -1.2479506e-006            
0.00091749417  -1.248375e-006            
0.0009176941  -1.248508e-006            
0.00091789403  -1.2486087e-006            
0.00091809397  -1.2486932e-006            
0.0009182939  -1.2488716e-006            
0.00091849383  -1.2492137e-006            
0.00091869377  -1.2496194e-006            
0.0009188937  -1.2497772e-006            
0.00091909363  -1.2498555e-006            
0.00091929357  -1.2499418e-006            
0.0009194935  -1.2503029e-006            
0.00091969344  -1.2508249e-006            
0.00091989337  -1.2513624e-006            
0.0009200933  -1.2518512e-006            
0.00092029324  -1.2520767e-006            
0.00092049317  -1.2524439e-006            
0.0009206931  -1.2528482e-006            
0.00092089304  -1.2533495e-006            
0.00092109297  -1.2539638e-006            
0.0009212929  -1.2546176e-006            
0.00092149284  -1.2551189e-006            
0.00092169277  -1.2556726e-006            
0.0009218927  -1.2561297e-006            
0.00092209264  -1.256645e-006            
0.00092229257  -1.2572784e-006            
0.0009224925  -1.2580344e-006            
0.00092269244  -1.2586559e-006            
0.00092289237  -1.25938e-006            
0.0009230923  -1.2596516e-006            
0.00092329224  -1.260369e-006            
0.00092349217  -1.2612259e-006            
0.0009236921  -1.2621295e-006            
0.00092389204  -1.2629274e-006            
0.00092409197  -1.2634986e-006            
0.0009242919  -1.2641407e-006            
0.00092449184  -1.265159e-006            
0.00092469177  -1.2660607e-006            
0.0009248917  -1.2669938e-006            
0.00092509164  -1.2677818e-006            
0.00092529157  -1.2688095e-006            
0.0009254915  -1.2698495e-006            
0.00092569144  -1.2710853e-006            
0.00092589137  -1.2722392e-006            
0.0009260913  -1.2734285e-006            
0.00092629124  -1.2745534e-006            
0.00092649117  -1.2756258e-006            
0.0009266911  -1.2765618e-006            
0.00092689104  -1.2778605e-006            
0.00092709097  -1.2790593e-006            
0.0009272909  -1.2802603e-006            
0.00092749084  -1.2812665e-006            
0.00092769077  -1.2821466e-006            
0.0009278907  -1.2831149e-006            
0.00092809064  -1.2841992e-006            
0.00092829057  -1.2852775e-006            
0.0009284905  -1.2862011e-006            
0.00092869044  -1.2870184e-006            
0.00092889037  -1.2878617e-006            
0.0009290903  -1.2887683e-006            
0.00092929024  -1.289903e-006            
0.00092949017  -1.2910157e-006            
0.0009296901  -1.2922065e-006            
0.00092989004  -1.2928959e-006            
0.00093008997  -1.2938879e-006            
0.0009302899  -1.2947252e-006            
0.00093048984  -1.2958852e-006            
0.00093068977  -1.2971696e-006            
0.0009308897  -1.2981344e-006            
0.00093108964  -1.2989323e-006            
0.00093128957  -1.2996708e-006            
0.0009314895  -1.3006534e-006            
0.00093168944  -1.3017975e-006            
0.00093188937  -1.3029498e-006            
0.0009320893  -1.3039443e-006            
0.00093228924  -1.304879e-006            
0.00093248917  -1.3058223e-006            
0.0009326891  -1.3067748e-006            
0.00093288904  -1.3077254e-006            
0.00093308897  -1.3086826e-006            
0.0009332889  -1.3097567e-006            
0.00093348884  -1.3105289e-006            
0.00093368877  -1.3114818e-006            
0.0009338887  -1.3121402e-006            
0.00093408864  -1.3131365e-006            
0.00093428857  -1.3143859e-006            
0.0009344885  -1.3153613e-006            
0.00093468844  -1.3160819e-006            
0.00093488837  -1.3168736e-006            
0.0009350883  -1.3176718e-006            
0.00093528824  -1.3188932e-006            
0.00093548817  -1.3199217e-006            
0.0009356881  -1.3208975e-006            
0.00093588804  -1.3216816e-006            
0.00093608797  -1.322458e-006            
0.0009362879  -1.3232613e-006            
0.00093648784  -1.3244812e-006            
0.00093668777  -1.3254315e-006            
0.0009368877  -1.3264967e-006            
0.00093708764  -1.3273858e-006            
0.00093728757  -1.3281264e-006            
0.0009374875  -1.3290841e-006            
0.00093768744  -1.3299304e-006            
0.00093788737  -1.3309126e-006            
0.0009380873  -1.3317768e-006            
0.00093828724  -1.3324549e-006            
0.00093848717  -1.3331931e-006            
0.0009386871  -1.334003e-006            
0.00093888704  -1.3350105e-006            
0.00093908697  -1.3359665e-006            
0.0009392869  -1.3367009e-006            
0.00093948684  -1.3373565e-006            
0.00093968677  -1.3378799e-006            
0.0009398867  -1.3386403e-006            
0.00094008664  -1.3395732e-006            
0.00094028657  -1.3404914e-006            
0.0009404865  -1.3414087e-006            
0.00094068644  -1.3419849e-006            
0.00094088637  -1.3424133e-006            
0.0009410863  -1.3431041e-006            
0.00094128624  -1.3438518e-006            
0.00094148617  -1.3447937e-006            
0.0009416861  -1.3456618e-006            
0.00094188604  -1.3461241e-006            
0.00094208597  -1.3464675e-006            
0.0009422859  -1.3469754e-006            
0.00094248584  -1.3474459e-006            
0.00094268577  -1.3481791e-006            
0.0009428857  -1.3487379e-006            
0.00094308564  -1.3491545e-006            
0.00094328557  -1.3493113e-006            
0.0009434855  -1.3492749e-006            
0.00094368544  -1.3495253e-006            
0.00094388537  -1.3498563e-006            
0.0009440853  -1.3501786e-006            
0.00094428524  -1.3503843e-006            
0.00094448517  -1.3504073e-006            
0.0009446851  -1.3501003e-006            
0.00094488504  -1.3500835e-006            
0.00094508497  -1.3500372e-006            
0.0009452849  -1.3503306e-006            
0.00094548484  -1.3504736e-006            
0.00094568477  -1.350341e-006            
0.0009458847  -1.3500238e-006            
0.00094608464  -1.3497352e-006            
0.00094628457  -1.3498419e-006            
0.0009464845  -1.3499509e-006            
0.00094668444  -1.3499074e-006            
0.00094688437  -1.3497118e-006            
0.0009470843  -1.3493986e-006            
0.00094728424  -1.3493802e-006            
0.00094748417  -1.3494621e-006            
0.0009476841  -1.3494569e-006            
0.00094788404  -1.3495752e-006            
0.00094808397  -1.3494822e-006            
0.0009482839  -1.349427e-006            
0.00094848384  -1.3492361e-006            
0.00094868377  -1.3489489e-006            
0.0009488837  -1.3489397e-006            
0.00094908364  -1.3491592e-006            
0.00094928357  -1.3489897e-006            
0.0009494835  -1.3486065e-006            
0.00094968344  -1.3483453e-006            
0.00094988337  -1.3483499e-006            
0.00095008331  -1.3485676e-006            
0.00095028324  -1.3485692e-006            
0.00095048317  -1.3483211e-006            
0.00095068311  -1.3479095e-006            
0.00095088304  -1.3477637e-006            
0.00095108297  -1.3478817e-006            
0.00095128291  -1.3478726e-006            
0.00095148284  -1.3477649e-006            
0.00095168277  -1.3475466e-006            
0.00095188271  -1.3471538e-006            
0.00095208264  -1.3468882e-006            
0.00095228257  -1.3467655e-006            
0.00095248251  -1.3466871e-006            
0.00095268244  -1.3465928e-006            
0.00095288237  -1.3463573e-006            
0.00095308231  -1.3459992e-006            
0.00095328224  -1.3454647e-006            
0.00095348217  -1.3452755e-006            
0.00095368211  -1.3451436e-006            
0.00095388204  -1.3449272e-006            
0.00095408197  -1.3443178e-006            
0.00095428191  -1.343709e-006            
0.00095448184  -1.3430542e-006            
0.00095468177  -1.3426319e-006            
0.00095488171  -1.3420994e-006            
0.00095508164  -1.341686e-006            
0.00095528157  -1.3412185e-006            
0.00095548151  -1.3405455e-006            
0.00095568144  -1.3399478e-006            
0.00095588137  -1.3393542e-006            
0.00095608131  -1.3387712e-006            
0.00095628124  -1.3383797e-006            
0.00095648117  -1.3376697e-006            
0.00095668111  -1.3370077e-006            
0.00095688104  -1.3366804e-006            
0.00095708097  -1.3363686e-006            
0.00095728091  -1.3359862e-006            
0.00095748084  -1.3356523e-006            
0.00095768077  -1.335096e-006            
0.00095788071  -1.3349124e-006            
0.00095808064  -1.3347335e-006            
0.00095828057  -1.3345148e-006            
0.00095848051  -1.3343158e-006            
0.00095868044  -1.3341201e-006            
0.00095888037  -1.3340752e-006            
0.00095908031  -1.3339225e-006            
0.00095928024  -1.3338736e-006            
0.00095948017  -1.333904e-006            
0.00095968011  -1.3339529e-006            
0.00095988004  -1.3339979e-006            
0.00096007997  -1.3340805e-006            
0.00096027991  -1.3339402e-006            
0.00096047984  -1.3339981e-006            
0.00096067977  -1.3343106e-006            
0.00096087971  -1.3346933e-006            
0.00096107964  -1.3349341e-006            
0.00096127957  -1.3349633e-006            
0.00096147951  -1.3348289e-006            
0.00096167944  -1.3351073e-006            
0.00096187937  -1.335399e-006            
0.00096207931  -1.335654e-006            
0.00096227924  -1.3358118e-006            
0.00096247917  -1.3363436e-006            
0.00096267911  -1.3367585e-006            
0.00096287904  -1.3370629e-006            
0.00096307897  -1.3372956e-006            
0.00096327891  -1.3376693e-006            
0.00096347884  -1.3381067e-006            
0.00096367877  -1.338714e-006            
0.00096387871  -1.3391743e-006            
0.00096407864  -1.3397515e-006            
0.00096427857  -1.3402532e-006            
0.00096447851  -1.340717e-006            
0.00096467844  -1.3412e-006            
0.00096487837  -1.3416409e-006            
0.00096507831  -1.3423638e-006            
0.00096527824  -1.3432242e-006            
0.00096547817  -1.3438227e-006            
0.00096567811  -1.3443948e-006            
0.00096587804  -1.3450025e-006            
0.00096607797  -1.3456198e-006            
0.00096627791  -1.3462706e-006            
0.00096647784  -1.3468459e-006            
0.00096667777  -1.347621e-006            
0.00096687771  -1.3484472e-006            
0.00096707764  -1.3490609e-006            
0.00096727757  -1.3495641e-006            
0.00096747751  -1.3502682e-006            
0.00096767744  -1.3509316e-006            
0.00096787737  -1.3518701e-006            
0.00096807731  -1.3525071e-006            
0.00096827724  -1.353005e-006            
0.00096847717  -1.353742e-006            
0.00096867711  -1.3546252e-006            
0.00096887704  -1.3556055e-006            
0.00096907697  -1.3563382e-006            
0.00096927691  -1.356993e-006            
0.00096947684  -1.3578796e-006            
0.00096967677  -1.3587811e-006            
0.00096987671  -1.3596173e-006            
0.00097007664  -1.3603367e-006            
0.00097027657  -1.3610544e-006            
0.00097047651  -1.3619838e-006            
0.00097067644  -1.3627871e-006            
0.00097087637  -1.3634914e-006            
0.00097107631  -1.3640131e-006            
0.00097127624  -1.3645514e-006            
0.00097147617  -1.3653866e-006            
0.00097167611  -1.3663035e-006            
0.00097187604  -1.367033e-006            
0.00097207597  -1.3677277e-006            
0.00097227591  -1.3681977e-006            
0.00097247584  -1.3686728e-006            
0.00097267577  -1.3692423e-006            
0.00097287571  -1.3700192e-006            
0.00097307564  -1.370728e-006            
0.00097327557  -1.3711998e-006            
0.00097347551  -1.3712923e-006            
0.00097367544  -1.3716353e-006            
0.00097387537  -1.3719138e-006            
0.00097407531  -1.3723832e-006            
0.00097427524  -1.3726567e-006            
0.00097447517  -1.3730144e-006            
0.00097467511  -1.3731468e-006            
0.00097487504  -1.373289e-006            
0.00097507497  -1.3732223e-006            
0.00097527491  -1.373511e-006            
0.00097547484  -1.3736417e-006            
0.00097567477  -1.3739328e-006            
0.00097587471  -1.3737769e-006            
0.00097607464  -1.3737396e-006            
0.00097627457  -1.3739762e-006            
0.00097647451  -1.3743144e-006            
0.00097667444  -1.3744908e-006            
0.00097687437  -1.3746341e-006            
0.00097707431  -1.3744184e-006            
0.00097727424  -1.3746637e-006            
0.00097747417  -1.374919e-006            
0.00097767411  -1.3752112e-006            
0.00097787404  -1.3753835e-006            
0.00097807397  -1.3754503e-006            
0.00097827391  -1.3757187e-006            
0.00097847384  -1.3759799e-006            
0.00097867377  -1.3762537e-006            
0.00097887371  -1.3765087e-006            
0.00097907364  -1.3766736e-006            
0.00097927357  -1.3767329e-006            
0.00097947351  -1.3766806e-006            
0.00097967344  -1.3767829e-006            
0.00097987338  -1.3770546e-006            
0.00098007331  -1.3774646e-006            
0.00098027324  -1.3776614e-006            
0.00098047318  -1.3776422e-006            
0.00098067311  -1.3775938e-006            
0.00098087304  -1.3775856e-006            
0.00098107298  -1.3777274e-006            
0.00098127291  -1.3777858e-006            
0.00098147284  -1.3780136e-006            
0.00098167278  -1.3779851e-006            
0.00098187271  -1.3778354e-006            
0.00098207264  -1.3774952e-006            
0.00098227258  -1.3774738e-006            
0.00098247251  -1.3775879e-006            
0.00098267244  -1.37757e-006            
0.00098287238  -1.3773284e-006            
0.00098307231  -1.3772614e-006            
0.00098327224  -1.3770288e-006            
0.00098347218  -1.3770417e-006            
0.00098367211  -1.3771794e-006            
0.00098387204  -1.3770574e-006            
0.00098407198  -1.3770463e-006            
0.00098427191  -1.377024e-006            
0.00098447184  -1.3768818e-006            
0.00098467178  -1.3767567e-006            
0.00098487171  -1.3765492e-006            
0.00098507164  -1.3765549e-006            
0.00098527158  -1.376493e-006            
0.00098547151  -1.376365e-006            
0.00098567144  -1.3761097e-006            
0.00098587138  -1.3758777e-006            
0.00098607131  -1.3757492e-006            
0.00098627124  -1.3758127e-006            
0.00098647118  -1.3757297e-006            
0.00098667111  -1.3757476e-006            
0.00098687104  -1.3758555e-006            
0.00098707098  -1.3759628e-006            
0.00098727091  -1.3759439e-006            
0.00098747084  -1.3757484e-006            
0.00098767078  -1.3755734e-006            
0.00098787071  -1.3756503e-006            
0.00098807064  -1.3757405e-006            
0.00098827058  -1.3758339e-006            
0.00098847051  -1.3758802e-006            
0.00098867044  -1.3758719e-006            
0.00098887038  -1.3760598e-006            
0.00098907031  -1.3761679e-006            
0.00098927024  -1.3763641e-006            
0.00098947018  -1.3766568e-006            
0.00098967011  -1.3768557e-006            
0.00098987004  -1.377093e-006            
0.00099006998  -1.3770339e-006            
0.00099026991  -1.3771409e-006            
0.00099046984  -1.3774496e-006            
0.00099066978  -1.3776976e-006            
0.00099086971  -1.3781367e-006            
0.00099106964  -1.378583e-006            
0.00099126958  -1.378912e-006            
0.00099146951  -1.3791441e-006            
0.00099166944  -1.379229e-006            
0.00099186938  -1.3796522e-006            
0.00099206931  -1.3801926e-006            
0.00099226924  -1.3806443e-006            
0.00099246918  -1.380937e-006            
0.00099266911  -1.3811627e-006            
0.00099286904  -1.3813158e-006            
0.00099306898  -1.3816109e-006            
0.00099326891  -1.3819915e-006            
0.00099346884  -1.3823891e-006            
0.00099366878  -1.3828089e-006            
0.00099386871  -1.3831922e-006            
0.00099406864  -1.3834175e-006            
0.00099426858  -1.3837025e-006            
0.00099446851  -1.3839482e-006            
0.00099466844  -1.3842947e-006            
0.00099486838  -1.3846689e-006            
0.00099506831  -1.3849084e-006            
0.00099526824  -1.3849212e-006            
0.00099546818  -1.3851339e-006            
0.00099566811  -1.3854058e-006            
0.00099586804  -1.3856013e-006            
0.00099606798  -1.3856003e-006            
0.00099626791  -1.3858785e-006            
0.00099646784  -1.3859145e-006            
0.00099666778  -1.386024e-006            
0.00099686771  -1.38606e-006            
0.00099706764  -1.3861044e-006            
0.00099726758  -1.3864166e-006            
0.00099746751  -1.3862872e-006            
0.00099766744  -1.3863043e-006            
0.00099786738  -1.3864533e-006            
0.00099806731  -1.3865662e-006            
0.00099826724  -1.3867411e-006            
0.00099846718  -1.3867745e-006            
0.00099866711  -1.3866752e-006            
0.00099886704  -1.3869113e-006            
0.00099906698  -1.3870924e-006            
0.00099926691  -1.3872337e-006            
0.00099946684  -1.3874658e-006            
0.00099966678  -1.3875655e-006            
0.00099986671  -1.387854e-006            
0.0010000666  -1.3879988e-006            
0.0010002666  -1.3881341e-006            
0.0010004665  -1.3883729e-006            
0.0010006664  -1.3885938e-006            
0.0010008664  -1.388913e-006            
0.0010010663  -1.3888777e-006            
0.0010012662  -1.3889568e-006            
0.0010014662  -1.3891832e-006            
0.0010016661  -1.3895393e-006            
0.001001866  -1.3897226e-006            
0.001002066  -1.3896593e-006            
0.0010022659  -1.3895747e-006            
0.0010024658  -1.3898014e-006            
0.0010026658  -1.3901586e-006            
0.0010028657  -1.3903489e-006            
0.0010030656  -1.3904419e-006            
0.0010032656  -1.3904059e-006            
0.0010034655  -1.3904505e-006            
0.0010036654  -1.3904563e-006            
0.0010038654  -1.3903881e-006            
0.0010040653  -1.3904554e-006            
0.0010042652  -1.3904826e-006            
0.0010044652  -1.3902848e-006            
0.0010046651  -1.3900778e-006            
0.001004865  -1.389798e-006            
0.001005065  -1.389769e-006            
0.0010052649  -1.3895749e-006            
0.0010054648  -1.3894042e-006            
0.0010056648  -1.3892217e-006            
0.0010058647  -1.3889077e-006            
0.0010060646  -1.3888498e-006            
0.0010062646  -1.3888497e-006            
0.0010064645  -1.3886293e-006            
0.0010066644  -1.3883971e-006            
0.0010068644  -1.3879809e-006            
0.0010070643  -1.3877601e-006            
0.0010072642  -1.3875334e-006            
0.0010074642  -1.3873376e-006            
0.0010076641  -1.3871566e-006            
0.001007864  -1.3869805e-006            
0.001008064  -1.386442e-006            
0.0010082639  -1.3860097e-006            
0.0010084638  -1.3856339e-006            
0.0010086638  -1.3853354e-006            
0.0010088637  -1.3851377e-006            
0.0010090636  -1.3845793e-006            
0.0010092636  -1.3838966e-006            
0.0010094635  -1.3833102e-006            
0.0010096634  -1.3827411e-006            
0.0010098634  -1.382365e-006            
0.0010100633  -1.3817415e-006            
0.0010102632  -1.3812112e-006            
0.0010104632  -1.3805511e-006            
0.0010106631  -1.3797065e-006            
0.001010863  -1.3789889e-006            
0.001011063  -1.3783325e-006            
0.0010112629  -1.3778229e-006            
0.0010114628  -1.3773257e-006            
0.0010116628  -1.3765964e-006            
0.0010118627  -1.3755879e-006            
0.0010120626  -1.3749238e-006            
0.0010122626  -1.3742873e-006            
0.0010124625  -1.3738959e-006            
0.0010126624  -1.3733615e-006            
0.0010128624  -1.3726771e-006            
0.0010130623  -1.3720717e-006            
0.0010132622  -1.3713786e-006            
0.0010134622  -1.3708253e-006            
0.0010136621  -1.3702795e-006            
0.001013862  -1.3697335e-006            
0.001014062  -1.3692521e-006            
0.0010142619  -1.3686673e-006            
0.0010144618  -1.3681957e-006            
0.0010146618  -1.3678374e-006            
0.0010148617  -1.3674129e-006            
0.0010150616  -1.3670529e-006            
0.0010152616  -1.3666198e-006            
0.0010154615  -1.3663198e-006            
0.0010156614  -1.3660688e-006            
0.0010158614  -1.3657129e-006            
0.0010160613  -1.365574e-006            
0.0010162612  -1.3653902e-006            
0.0010164612  -1.3651214e-006            
0.0010166611  -1.3648355e-006            
0.001016861  -1.3645165e-006            
0.001017061  -1.3643334e-006            
0.0010172609  -1.3642931e-006            
0.0010174608  -1.3641377e-006            
0.0010176608  -1.3640288e-006            
0.0010178607  -1.3637505e-006            
0.0010180606  -1.3634012e-006            
0.0010182606  -1.3633142e-006            
0.0010184605  -1.3632641e-006            
0.0010186604  -1.3632096e-006            
0.0010188604  -1.3630664e-006            
0.0010190603  -1.3626297e-006            
0.0010192602  -1.3622934e-006            
0.0010194602  -1.3621835e-006            
0.0010196601  -1.3620283e-006            
0.00101986  -1.3619262e-006            
0.00102006  -1.3614796e-006            
0.0010202599  -1.3611561e-006            
0.0010204598  -1.3607547e-006            
0.0010206598  -1.3603005e-006            
0.0010208597  -1.3600971e-006            
0.0010210596  -1.3599599e-006            
0.0010212596  -1.3597588e-006            
0.0010214595  -1.3592601e-006            
0.0010216594  -1.3585735e-006            
0.0010218594  -1.3583573e-006            
0.0010220593  -1.3583274e-006            
0.0010222592  -1.358203e-006            
0.0010224592  -1.3579443e-006            
0.0010226591  -1.3572148e-006            
0.001022859  -1.3567508e-006            
0.001023059  -1.3562296e-006            
0.0010232589  -1.3559506e-006            
0.0010234588  -1.3555913e-006            
0.0010236588  -1.355167e-006            
0.0010238587  -1.3545641e-006            
0.0010240586  -1.353999e-006            
0.0010242586  -1.3533726e-006            
0.0010244585  -1.3529296e-006            
0.0010246584  -1.3523696e-006            
0.0010248584  -1.3516381e-006            
0.0010250583  -1.3509063e-006            
0.0010252582  -1.350266e-006            
0.0010254582  -1.3497343e-006            
0.0010256581  -1.3495719e-006            
0.001025858  -1.34906e-006            
