Surface Profile             
x       y           
0.00087650783  -1.8605375e-006            
0.00087670776  -1.8609131e-006            
0.0008769077  -1.8614694e-006            
0.00087710763  -1.8622517e-006            
0.00087730756  -1.8630746e-006            
0.0008775075  -1.8635229e-006            
0.00087770743  -1.8638045e-006            
0.00087790736  -1.8642683e-006            
0.0008781073  -1.8647356e-006            
0.00087830723  -1.8653203e-006            
0.00087850716  -1.8658886e-006            
0.0008787071  -1.8666122e-006            
0.00087890703  -1.8673671e-006            
0.00087910696  -1.8677755e-006            
0.0008793069  -1.8682051e-006            
0.00087950683  -1.8686606e-006            
0.00087970676  -1.8695007e-006            
0.0008799067  -1.8704185e-006            
0.00088010663  -1.8708995e-006            
0.00088030656  -1.8712749e-006            
0.0008805065  -1.8718673e-006            
0.00088070643  -1.8726688e-006            
0.00088090636  -1.8736241e-006            
0.0008811063  -1.8743272e-006            
0.00088130623  -1.874965e-006            
0.00088150616  -1.8755912e-006            
0.0008817061  -1.8763656e-006            
0.00088190603  -1.8771726e-006            
0.00088210596  -1.8779978e-006            
0.0008823059  -1.8788864e-006            
0.00088250583  -1.8796208e-006            
0.00088270576  -1.8801679e-006            
0.0008829057  -1.8808558e-006            
0.00088310563  -1.8817816e-006            
0.00088330556  -1.8828482e-006            
0.0008835055  -1.8838909e-006            
0.00088370543  -1.8846459e-006            
0.00088390536  -1.8855564e-006            
0.0008841053  -1.8866161e-006            
0.00088430523  -1.8877157e-006            
0.00088450516  -1.8887557e-006            
0.0008847051  -1.8897884e-006            
0.00088490503  -1.8908213e-006            
0.00088510496  -1.8918554e-006            
0.0008853049  -1.8928023e-006            
0.00088550483  -1.8938603e-006            
0.00088570476  -1.8949575e-006            
0.0008859047  -1.8961958e-006            
0.00088610463  -1.8974192e-006            
0.00088630456  -1.8985549e-006            
0.0008865045  -1.8993813e-006            
0.00088670443  -1.900407e-006            
0.00088690436  -1.9015972e-006            
0.0008871043  -1.9029696e-006            
0.00088730423  -1.9042211e-006            
0.00088750416  -1.904945e-006            
0.0008877041  -1.905825e-006            
0.00088790403  -1.9067859e-006            
0.00088810396  -1.9077817e-006            
0.0008883039  -1.9087612e-006            
0.00088850383  -1.9095702e-006            
0.00088870376  -1.9103533e-006            
0.0008889037  -1.9113579e-006            
0.00088910363  -1.9120769e-006            
0.00088930357  -1.9131878e-006            
0.0008895035  -1.9141902e-006            
0.00088970343  -1.9152184e-006            
0.00088990337  -1.916068e-006            
0.0008901033  -1.9165755e-006            
0.00089030323  -1.9174759e-006            
0.00089050317  -1.918442e-006            
0.0008907031  -1.9193806e-006            
0.00089090303  -1.9202845e-006            
0.00089110297  -1.920865e-006            
0.0008913029  -1.9214313e-006            
0.00089150283  -1.9219711e-006            
0.00089170277  -1.9227783e-006            
0.0008919027  -1.9236467e-006            
0.00089210263  -1.9244926e-006            
0.00089230257  -1.9253191e-006            
0.0008925025  -1.9258976e-006            
0.00089270243  -1.9265309e-006            
0.00089290237  -1.9273835e-006            
0.0008931023  -1.9284295e-006            
0.00089330223  -1.9292499e-006            
0.00089350217  -1.9297722e-006            
0.0008937021  -1.9303501e-006            
0.00089390203  -1.9311347e-006            
0.00089410197  -1.9319871e-006            
0.0008943019  -1.9328266e-006            
0.00089450183  -1.9335195e-006            
0.00089470177  -1.9342835e-006            
0.0008949017  -1.9350944e-006            
0.00089510163  -1.9359547e-006            
0.00089530157  -1.9367816e-006            
0.0008955015  -1.9379242e-006            
0.00089570143  -1.9392006e-006            
0.00089590137  -1.9399593e-006            
0.0008961013  -1.9409289e-006            
0.00089630123  -1.9417128e-006            
0.00089650117  -1.9426959e-006            
0.0008967011  -1.9438459e-006            
0.00089690103  -1.944749e-006            
0.00089710097  -1.9457351e-006            
0.0008973009  -1.9465304e-006            
0.00089750083  -1.9473663e-006            
0.00089770077  -1.9483856e-006            
0.0008979007  -1.9493105e-006            
0.00089810063  -1.9502596e-006            
0.00089830057  -1.9511557e-006            
0.0008985005  -1.9520016e-006            
0.00089870043  -1.9529552e-006            
0.00089890037  -1.9540417e-006            
0.0008991003  -1.9551326e-006            
0.00089930023  -1.9561395e-006            
0.00089950017  -1.9568834e-006            
0.0008997001  -1.9577123e-006            
0.00089990003  -1.9584824e-006            
0.00090009997  -1.9595316e-006            
0.0009002999  -1.9603433e-006            
0.00090049983  -1.9611556e-006            
0.00090069977  -1.961906e-006            
0.0009008997  -1.9626737e-006            
0.00090109963  -1.9634288e-006            
0.00090129957  -1.9641289e-006            
0.0009014995  -1.9647822e-006            
0.00090169943  -1.9656136e-006            
0.00090189937  -1.9663208e-006            
0.0009020993  -1.9668662e-006            
0.00090229923  -1.9673855e-006            
0.00090249917  -1.9682295e-006            
0.0009026991  -1.9688833e-006            
0.00090289903  -1.9696765e-006            
0.00090309897  -1.97035e-006            
0.0009032989  -1.9709614e-006            
0.00090349883  -1.9718401e-006            
0.00090369877  -1.9726046e-006            
0.0009038987  -1.9733648e-006            
0.00090409863  -1.9741373e-006            
0.00090429857  -1.9746759e-006            
0.0009044985  -1.9754994e-006            
0.00090469843  -1.9762559e-006            
0.00090489837  -1.9769812e-006            
0.0009050983  -1.9777356e-006            
0.00090529823  -1.978519e-006            
0.00090549817  -1.9792467e-006            
0.0009056981  -1.9801371e-006            
0.00090589803  -1.9807408e-006            
0.00090609797  -1.9813333e-006            
0.0009062979  -1.9820781e-006            
0.00090649783  -1.9829564e-006            
0.00090669777  -1.9836757e-006            
0.0009068977  -1.9842939e-006            
0.00090709763  -1.9850658e-006            
0.00090729757  -1.9859372e-006            
0.0009074975  -1.9868131e-006            
0.00090769743  -1.9877552e-006            
0.00090789737  -1.9886928e-006            
0.0009080973  -1.9895415e-006            
0.00090829723  -1.9904517e-006            
0.00090849717  -1.9914057e-006            
0.0009086971  -1.9925842e-006            
0.00090889703  -1.9935335e-006            
0.00090909697  -1.9944095e-006            
0.0009092969  -1.9952234e-006            
0.00090949683  -1.995982e-006            
0.00090969677  -1.9972042e-006            
0.0009098967  -1.9983698e-006            
0.00091009663  -1.9992542e-006            
0.00091029657  -2.000078e-006            
0.0009104965  -2.0008488e-006            
0.00091069643  -2.001791e-006            
0.00091089637  -2.0030068e-006            
0.0009110963  -2.004012e-006            
0.00091129623  -2.0048635e-006            
0.00091149617  -2.0057963e-006            
0.0009116961  -2.0066393e-006            
0.00091189603  -2.0073797e-006            
0.00091209597  -2.0081635e-006            
0.0009122959  -2.0091103e-006            
0.00091249583  -2.01018e-006            
0.00091269577  -2.0109326e-006            
0.0009128957  -2.0115729e-006            
0.00091309563  -2.0122253e-006            
0.00091329557  -2.0129692e-006            
0.0009134955  -2.0139526e-006            
0.00091369543  -2.014695e-006            
0.00091389537  -2.0152023e-006            
0.0009140953  -2.0157437e-006            
0.00091429523  -2.0164815e-006            
0.00091449517  -2.0173574e-006            
0.0009146951  -2.0181429e-006            
0.00091489503  -2.0188727e-006            
0.00091509497  -2.0195463e-006            
0.0009152949  -2.0202086e-006            
0.00091549483  -2.0208084e-006            
0.00091569477  -2.0212869e-006            
0.0009158947  -2.0219253e-006            
0.00091609463  -2.0227555e-006            
0.00091629457  -2.0233673e-006            
0.0009164945  -2.02407e-006            
0.00091669443  -2.0245748e-006            
0.00091689437  -2.0250347e-006            
0.0009170943  -2.0256447e-006            
0.00091729423  -2.0262748e-006            
0.00091749417  -2.0267544e-006            
0.0009176941  -2.0272702e-006            
0.00091789403  -2.0275941e-006            
0.00091809397  -2.0279054e-006            
0.0009182939  -2.028507e-006            
0.00091849383  -2.029077e-006            
0.00091869377  -2.0297787e-006            
0.0009188937  -2.0303065e-006            
0.00091909363  -2.0306305e-006            
0.00091929357  -2.030988e-006            
0.0009194935  -2.0314973e-006            
0.00091969344  -2.0320294e-006            
0.00091989337  -2.0323955e-006            
0.0009200933  -2.0326012e-006            
0.00092029324  -2.0329493e-006            
0.00092049317  -2.0334044e-006            
0.0009206931  -2.0340197e-006            
0.00092089304  -2.0344008e-006            
0.00092109297  -2.0346424e-006            
0.0009212929  -2.035081e-006            
0.00092149284  -2.0354014e-006            
0.00092169277  -2.0357147e-006            
0.0009218927  -2.0360691e-006            
0.00092209264  -2.0363896e-006            
0.00092229257  -2.0370141e-006            
0.0009224925  -2.0375275e-006            
0.00092269244  -2.0377612e-006            
0.00092289237  -2.0379858e-006            
0.0009230923  -2.0383904e-006            
0.00092329224  -2.0389802e-006            
0.00092349217  -2.0394719e-006            
0.0009236921  -2.0398746e-006            
0.00092389204  -2.0402958e-006            
0.00092409197  -2.0407667e-006            
0.0009242919  -2.0413067e-006            
0.00092449184  -2.0417797e-006            
0.00092469177  -2.0420781e-006            
0.0009248917  -2.0424667e-006            
0.00092509164  -2.0429463e-006            
0.00092529157  -2.0434378e-006            
0.0009254915  -2.0439656e-006            
0.00092569144  -2.044451e-006            
0.00092589137  -2.0448046e-006            
0.0009260913  -2.0451276e-006            
0.00092629124  -2.0454729e-006            
0.00092649117  -2.0459384e-006            
0.0009266911  -2.046437e-006            
0.00092689104  -2.0469129e-006            
0.00092709097  -2.0476222e-006            
0.0009272909  -2.0483314e-006            
0.00092749084  -2.0488134e-006            
0.00092769077  -2.0491906e-006            
0.0009278907  -2.0497147e-006            
0.00092809064  -2.0504498e-006            
0.00092829057  -2.0512143e-006            
0.0009284905  -2.0517722e-006            
0.00092869044  -2.0522447e-006            
0.00092889037  -2.0528302e-006            
0.0009290903  -2.0534692e-006            
0.00092929024  -2.0542179e-006            
0.00092949017  -2.054784e-006            
0.0009296901  -2.0554411e-006            
0.00092989004  -2.0561305e-006            
0.00093008997  -2.0569009e-006            
0.0009302899  -2.0577893e-006            
0.00093048984  -2.0584615e-006            
0.00093068977  -2.0592085e-006            
0.0009308897  -2.0602333e-006            
0.00093108964  -2.0612441e-006            
0.00093128957  -2.0620648e-006            
0.0009314895  -2.0627374e-006            
0.00093168944  -2.0637057e-006            
0.00093188937  -2.0647208e-006            
0.0009320893  -2.0657179e-006            
0.00093228924  -2.0666728e-006            
0.00093248917  -2.0675551e-006            
0.0009326891  -2.0684618e-006            
0.00093288904  -2.0695255e-006            
0.00093308897  -2.07061e-006            
0.0009332889  -2.071761e-006            
0.00093348884  -2.0730333e-006            
0.00093368877  -2.0738588e-006            
0.0009338887  -2.0748186e-006            
0.00093408864  -2.075772e-006            
0.00093428857  -2.0770375e-006            
0.0009344885  -2.0784528e-006            
0.00093468844  -2.0794876e-006            
0.00093488837  -2.0806126e-006            
0.0009350883  -2.0817759e-006            
0.00093528824  -2.0829618e-006            
0.00093548817  -2.0841735e-006            
0.0009356881  -2.0853625e-006            
0.00093588804  -2.086632e-006            
0.00093608797  -2.088005e-006            
0.0009362879  -2.0892146e-006            
0.00093648784  -2.0904264e-006            
0.00093668777  -2.0916237e-006            
0.0009368877  -2.0929617e-006            
0.00093708764  -2.094452e-006            
0.00093728757  -2.0957299e-006            
0.0009374875  -2.0967895e-006            
0.00093768744  -2.0980391e-006            
0.00093788737  -2.0992803e-006            
0.0009380873  -2.1007293e-006            
0.00093828724  -2.1020211e-006            
0.00093848717  -2.1030624e-006            
0.0009386871  -2.1044016e-006            
0.00093888704  -2.1058172e-006            
0.00093908697  -2.1071177e-006            
0.0009392869  -2.1083936e-006            
0.00093948684  -2.1093483e-006            
0.00093968677  -2.1105545e-006            
0.0009398867  -2.1120129e-006            
0.00094008664  -2.113368e-006            
0.00094028657  -2.1146133e-006            
0.0009404865  -2.1157396e-006            
0.00094068644  -2.1169191e-006            
0.00094088637  -2.1182295e-006            
0.0009410863  -2.1194074e-006            
0.00094128624  -2.1206384e-006            
0.00094148617  -2.1218006e-006            
0.0009416861  -2.1230534e-006            
0.00094188604  -2.1241944e-006            
0.00094208597  -2.1252813e-006            
0.0009422859  -2.1264216e-006            
0.00094248584  -2.1276665e-006            
0.00094268577  -2.1288615e-006            
0.0009428857  -2.1300816e-006            
0.00094308564  -2.1312037e-006            
0.00094328557  -2.1324814e-006            
0.0009434855  -2.13396e-006            
0.00094368544  -2.1353683e-006            
0.00094388537  -2.1367073e-006            
0.0009440853  -2.1380759e-006            
0.00094428524  -2.1395169e-006            
0.00094448517  -2.1409487e-006            
0.0009446851  -2.1424068e-006            
0.00094488504  -2.1438764e-006            
0.00094508497  -2.1453517e-006            
0.0009452849  -2.1466544e-006            
0.00094548484  -2.1481075e-006            
0.00094568477  -2.1494859e-006            
0.0009458847  -2.1508918e-006            
0.00094608464  -2.1524528e-006            
0.00094628457  -2.1538153e-006            
0.0009464845  -2.1553191e-006            
0.00094668444  -2.1566947e-006            
0.00094688437  -2.1582028e-006            
0.0009470843  -2.1598164e-006            
0.00094728424  -2.161194e-006            
0.00094748417  -2.1625287e-006            
0.0009476841  -2.1640201e-006            
0.00094788404  -2.1655022e-006            
0.00094808397  -2.167021e-006            
0.0009482839  -2.1683767e-006            
0.00094848384  -2.1698542e-006            
0.00094868377  -2.1712482e-006            
0.0009488837  -2.1726797e-006            
0.00094908364  -2.1739997e-006            
0.00094928357  -2.1751074e-006            
0.0009494835  -2.1763969e-006            
0.00094968344  -2.1777842e-006            
0.00094988337  -2.1790263e-006            
0.00095008331  -2.1801371e-006            
0.00095028324  -2.181118e-006            
0.00095048317  -2.1822016e-006            
0.00095068311  -2.1834117e-006            
0.00095088304  -2.1843959e-006            
0.00095108297  -2.1851287e-006            
0.00095128291  -2.1861074e-006            
0.00095148284  -2.1869859e-006            
0.00095168277  -2.1879274e-006            
0.00095188271  -2.1887214e-006            
0.00095208264  -2.1894062e-006            
0.00095228257  -2.1900497e-006            
0.00095248251  -2.1907973e-006            
0.00095268244  -2.1912975e-006            
0.00095288237  -2.1920168e-006            
0.00095308231  -2.1926017e-006            
0.00095328224  -2.1931522e-006            
0.00095348217  -2.1937451e-006            
0.00095368211  -2.1944272e-006            
0.00095388204  -2.1950975e-006            
0.00095408197  -2.1955877e-006            
0.00095428191  -2.1961796e-006            
0.00095448184  -2.19677e-006            
0.00095468177  -2.1973727e-006            
0.00095488171  -2.1980038e-006            
0.00095508164  -2.1985898e-006            
0.00095528157  -2.1991592e-006            
0.00095548151  -2.1999484e-006            
0.00095568144  -2.2007142e-006            
0.00095588137  -2.2014724e-006            
0.00095608131  -2.2023199e-006            
0.00095628124  -2.2031493e-006            
0.00095648117  -2.2040011e-006            
0.00095668111  -2.2046247e-006            
0.00095688104  -2.2053423e-006            
0.00095708097  -2.2060453e-006            
0.00095728091  -2.2069041e-006            
0.00095748084  -2.2078645e-006            
0.00095768077  -2.2086668e-006            
0.00095788071  -2.2094415e-006            
0.00095808064  -2.2102484e-006            
0.00095828057  -2.2111073e-006            
0.00095848051  -2.211913e-006            
0.00095868044  -2.2126784e-006            
0.00095888037  -2.2134191e-006            
0.00095908031  -2.2142332e-006            
0.00095928024  -2.214922e-006            
0.00095948017  -2.2155953e-006            
0.00095968011  -2.2163174e-006            
0.00095988004  -2.2169776e-006            
0.00096007997  -2.2174304e-006            
0.00096027991  -2.2178701e-006            
0.00096047984  -2.2182895e-006            
0.00096067977  -2.2188639e-006            
0.00096087971  -2.2192798e-006            
0.00096107964  -2.2195197e-006            
0.00096127957  -2.2198833e-006            
0.00096147951  -2.2201617e-006            
0.00096167944  -2.2205631e-006            
0.00096187937  -2.2211146e-006            
0.00096207931  -2.221424e-006            
0.00096227924  -2.2216788e-006            
0.00096247917  -2.2220196e-006            
0.00096267911  -2.2223234e-006            
0.00096287904  -2.2226835e-006            
0.00096307897  -2.2227364e-006            
0.00096327891  -2.2230419e-006            
0.00096347884  -2.2231192e-006            
0.00096367877  -2.2232748e-006            
0.00096387871  -2.22339e-006            
0.00096407864  -2.2234405e-006            
0.00096427857  -2.2235758e-006            
0.00096447851  -2.2236928e-006            
0.00096467844  -2.2235803e-006            
0.00096487837  -2.2235174e-006            
0.00096507831  -2.2233693e-006            
0.00096527824  -2.2235257e-006            
0.00096547817  -2.2235131e-006            
0.00096567811  -2.2232956e-006            
0.00096587804  -2.2230935e-006            
0.00096607797  -2.2230275e-006            
0.00096627791  -2.2229088e-006            
0.00096647784  -2.2229048e-006            
0.00096667777  -2.2225643e-006            
0.00096687771  -2.2224176e-006            
0.00096707764  -2.2222222e-006            
0.00096727757  -2.2219967e-006            
0.00096747751  -2.2217613e-006            
0.00096767744  -2.2215559e-006            
0.00096787737  -2.2214695e-006            
0.00096807731  -2.2212513e-006            
0.00096827724  -2.2207961e-006            
0.00096847717  -2.2203659e-006            
0.00096867711  -2.2201975e-006            
0.00096887704  -2.2198415e-006            
0.00096907697  -2.2196364e-006            
0.00096927691  -2.2192103e-006            
0.00096947684  -2.2188039e-006            
0.00096967677  -2.2184996e-006            
0.00096987671  -2.2182749e-006            
0.00097007664  -2.2179765e-006            
0.00097027657  -2.2177298e-006            
0.00097047651  -2.2173587e-006            
0.00097067644  -2.2171221e-006            
0.00097087637  -2.2167064e-006            
0.00097107631  -2.2163605e-006            
0.00097127624  -2.2161821e-006            
0.00097147617  -2.2156633e-006            
0.00097167611  -2.2154257e-006            
0.00097187604  -2.2149802e-006            
0.00097207597  -2.2146409e-006            
0.00097227591  -2.2145282e-006            
0.00097247584  -2.2139989e-006            
0.00097267577  -2.2135265e-006            
0.00097287571  -2.2128797e-006            
0.00097307564  -2.2123225e-006            
0.00097327557  -2.2118937e-006            
0.00097347551  -2.2113174e-006            
0.00097367544  -2.2107452e-006            
0.00097387537  -2.2101532e-006            
0.00097407531  -2.209353e-006            
0.00097427524  -2.2086872e-006            
0.00097447517  -2.2080319e-006            
0.00097467511  -2.2073353e-006            
0.00097487504  -2.206525e-006            
0.00097507497  -2.2056543e-006            
0.00097527491  -2.205069e-006            
0.00097547484  -2.2043532e-006            
0.00097567477  -2.2035501e-006            
0.00097587471  -2.2027825e-006            
0.00097607464  -2.2021875e-006            
0.00097627457  -2.2014506e-006            
0.00097647451  -2.2007452e-006            
0.00097667444  -2.1998374e-006            
0.00097687437  -2.1992051e-006            
0.00097707431  -2.1984938e-006            
0.00097727424  -2.1977383e-006            
0.00097747417  -2.1969892e-006            
0.00097767411  -2.1962289e-006            
0.00097787404  -2.1955715e-006            
0.00097807397  -2.194949e-006            
0.00097827391  -2.1940643e-006            
0.00097847384  -2.1934465e-006            
0.00097867377  -2.1927282e-006            
0.00097887371  -2.1920462e-006            
0.00097907364  -2.1915666e-006            
0.00097927357  -2.190893e-006            
0.00097947351  -2.1904204e-006            
0.00097967344  -2.1900351e-006            
0.00097987338  -2.1896393e-006            
0.00098007331  -2.1892521e-006            
0.00098027324  -2.1886509e-006            
0.00098047318  -2.1881354e-006            
0.00098067311  -2.1877057e-006            
0.00098087304  -2.187336e-006            
0.00098107298  -2.1868934e-006            
0.00098127291  -2.1865274e-006            
0.00098147284  -2.1860468e-006            
0.00098167278  -2.1856636e-006            
0.00098187271  -2.1852813e-006            
0.00098207264  -2.1848881e-006            
0.00098227258  -2.1845832e-006            
0.00098247251  -2.1841908e-006            
0.00098267244  -2.1838043e-006            
0.00098287238  -2.1833199e-006            
0.00098307231  -2.1829803e-006            
0.00098327224  -2.1825663e-006            
0.00098347218  -2.182084e-006            
0.00098367211  -2.1816469e-006            
0.00098387204  -2.1813622e-006            
0.00098407198  -2.1808748e-006            
0.00098427191  -2.18041e-006            
0.00098447184  -2.1799619e-006            
0.00098467178  -2.1797362e-006            
0.00098487171  -2.179368e-006            
0.00098507164  -2.1786337e-006            
0.00098527158  -2.1782606e-006            
0.00098547151  -2.1778693e-006            
0.00098567144  -2.1775754e-006            
0.00098587138  -2.1774441e-006            
0.00098607131  -2.176995e-006            
0.00098627124  -2.1766373e-006            
0.00098647118  -2.1764681e-006            
0.00098667111  -2.1760915e-006            
0.00098687104  -2.1759572e-006            
0.00098707098  -2.1759394e-006            
0.00098727091  -2.1758162e-006            
0.00098747084  -2.175758e-006            
0.00098767078  -2.1756091e-006            
0.00098787071  -2.1756184e-006            
0.00098807064  -2.1758985e-006            
0.00098827058  -2.1759917e-006            
0.00098847051  -2.1760259e-006            
0.00098867044  -2.1760735e-006            
0.00098887038  -2.1762435e-006            
0.00098907031  -2.1765527e-006            
0.00098927024  -2.1768174e-006            
0.00098947018  -2.1768976e-006            
0.00098967011  -2.1771172e-006            
0.00098987004  -2.1774463e-006            
0.00099006998  -2.1778047e-006            
0.00099026991  -2.1780542e-006            
0.00099046984  -2.17831e-006            
0.00099066978  -2.1785722e-006            
0.00099086971  -2.1790125e-006            
0.00099106964  -2.1792919e-006            
0.00099126958  -2.1795388e-006            
0.00099146951  -2.1797004e-006            
0.00099166944  -2.1800424e-006            
0.00099186938  -2.180225e-006            
0.00099206931  -2.1805697e-006            
0.00099226924  -2.1806958e-006            
0.00099246918  -2.1809157e-006            
0.00099266911  -2.1813527e-006            
0.00099286904  -2.1815632e-006            
0.00099306898  -2.1817532e-006            
0.00099326891  -2.1820728e-006            
0.00099346884  -2.1823874e-006            
0.00099366878  -2.1828276e-006            
0.00099386871  -2.1831256e-006            
0.00099406864  -2.1833512e-006            
0.00099426858  -2.1836844e-006            
0.00099446851  -2.1840734e-006            
0.00099466844  -2.1843156e-006            
0.00099486838  -2.1845509e-006            
0.00099506831  -2.1847163e-006            
0.00099526824  -2.1849026e-006            
0.00099546818  -2.1850322e-006            
0.00099566811  -2.1851784e-006            
0.00099586804  -2.1854678e-006            
0.00099606798  -2.1856282e-006            
0.00099626791  -2.1857969e-006            
0.00099646784  -2.1858882e-006            
0.00099666778  -2.1859809e-006            
0.00099686771  -2.1861698e-006            
0.00099706764  -2.1865682e-006            
0.00099726758  -2.1867918e-006            
0.00099746751  -2.1871649e-006            
0.00099766744  -2.1873608e-006            
0.00099786738  -2.1876049e-006            
0.00099806731  -2.187932e-006            
0.00099826724  -2.1881502e-006            
0.00099846718  -2.1883992e-006            
0.00099866711  -2.188641e-006            
0.00099886704  -2.1890365e-006            
0.00099906698  -2.1894179e-006            
0.00099926691  -2.1895956e-006            
0.00099946684  -2.189759e-006            
0.00099966678  -2.1899089e-006            
0.00099986671  -2.1900181e-006            
0.0010000666  -2.1902345e-006            
0.0010002666  -2.1902913e-006            
0.0010004665  -2.1905357e-006            
0.0010006664  -2.1907643e-006            
0.0010008664  -2.1909032e-006            
0.0010010663  -2.1911545e-006            
0.0010012662  -2.1912471e-006            
0.0010014662  -2.1914319e-006            
0.0010016661  -2.1917755e-006            
0.001001866  -2.1919706e-006            
0.001002066  -2.1921176e-006            
0.0010022659  -2.1922054e-006            
0.0010024658  -2.1924196e-006            
0.0010026658  -2.1927247e-006            
0.0010028657  -2.1928115e-006            
0.0010030656  -2.1929152e-006            
0.0010032656  -2.1931428e-006            
0.0010034655  -2.1933239e-006            
0.0010036654  -2.1934632e-006            
0.0010038654  -2.1934764e-006            
0.0010040653  -2.1936992e-006            
0.0010042652  -2.1939247e-006            
0.0010044652  -2.1940238e-006            
0.0010046651  -2.1939806e-006            
0.001004865  -2.1940736e-006            
0.001005065  -2.1942224e-006            
0.0010052649  -2.1945392e-006            
0.0010054648  -2.1945617e-006            
0.0010056648  -2.1945514e-006            
0.0010058647  -2.1947091e-006            
0.0010060646  -2.194759e-006            
0.0010062646  -2.1948515e-006            
0.0010064645  -2.1950823e-006            
0.0010066644  -2.1951453e-006            
0.0010068644  -2.1953367e-006            
0.0010070643  -2.1953419e-006            
0.0010072642  -2.1953474e-006            
0.0010074642  -2.1955406e-006            
0.0010076641  -2.1956381e-006            
0.001007864  -2.1958015e-006            
0.001008064  -2.1957e-006            
0.0010082639  -2.1955695e-006            
0.0010084638  -2.1957651e-006            
0.0010086638  -2.1958159e-006            
0.0010088637  -2.1957177e-006            
0.0010090636  -2.1956383e-006            
0.0010092636  -2.1955499e-006            
0.0010094635  -2.1956554e-006            
0.0010096634  -2.1955254e-006            
0.0010098634  -2.1953908e-006            
0.0010100633  -2.1952159e-006            
0.0010102632  -2.1950182e-006            
0.0010104632  -2.1949311e-006            
0.0010106631  -2.1947318e-006            
0.001010863  -2.194779e-006            
0.001011063  -2.1948538e-006            
0.0010112629  -2.194729e-006            
0.0010114628  -2.1946237e-006            
0.0010116628  -2.1944244e-006            
0.0010118627  -2.1943426e-006            
0.0010120626  -2.1942602e-006            
0.0010122626  -2.1939906e-006            
0.0010124625  -2.1938771e-006            
0.0010126624  -2.1937449e-006            
0.0010128624  -2.1935295e-006            
0.0010130623  -2.1934216e-006            
0.0010132622  -2.1933219e-006            
0.0010134622  -2.1930436e-006            
0.0010136621  -2.19283e-006            
0.001013862  -2.1925805e-006            
0.001014062  -2.1923831e-006            
0.0010142619  -2.1923871e-006            
0.0010144618  -2.1923789e-006            
0.0010146618  -2.1921618e-006            
0.0010148617  -2.191959e-006            
0.0010150616  -2.1916223e-006            
0.0010152616  -2.1916138e-006            
0.0010154615  -2.1915375e-006            
0.0010156614  -2.1913216e-006            
0.0010158614  -2.1911035e-006            
0.0010160613  -2.1909074e-006            
0.0010162612  -2.1908491e-006            
0.0010164612  -2.1907162e-006            
0.0010166611  -2.1905135e-006            
0.001016861  -2.1903448e-006            
0.001017061  -2.1900353e-006            
0.0010172609  -2.1899892e-006            
0.0010174608  -2.1900178e-006            
0.0010176608  -2.1899342e-006            
0.0010178607  -2.1898739e-006            
0.0010180606  -2.1897774e-006            
0.0010182606  -2.1897278e-006            
0.0010184605  -2.1896482e-006            
0.0010186604  -2.1896315e-006            
0.0010188604  -2.1898123e-006            
0.0010190603  -2.1897601e-006            
0.0010192602  -2.1897875e-006            
0.0010194602  -2.1896643e-006            
0.0010196601  -2.189595e-006            
0.00101986  -2.1897639e-006            
0.00102006  -2.1898315e-006            
0.0010202599  -2.1898606e-006            
0.0010204598  -2.1898909e-006            
0.0010206598  -2.1899033e-006            
0.0010208597  -2.1899797e-006            
0.0010210596  -2.1902526e-006            
0.0010212596  -2.1901456e-006            
0.0010214595  -2.1901811e-006            
0.0010216594  -2.1902954e-006            
0.0010218594  -2.1902834e-006            
0.0010220593  -2.1902519e-006            
0.0010222592  -2.1901842e-006            
0.0010224592  -2.1902071e-006            
0.0010226591  -2.1904374e-006            
0.001022859  -2.1902907e-006            
0.001023059  -2.1901967e-006            
0.0010232589  -2.1902817e-006            
0.0010234588  -2.1903194e-006            
0.0010236588  -2.1902339e-006            
0.0010238587  -2.1899435e-006            
0.0010240586  -2.1897118e-006            
0.0010242586  -2.1896726e-006            
0.0010244585  -2.1895356e-006            
0.0010246584  -2.189353e-006            
0.0010248584  -2.1890304e-006            
0.0010250583  -2.1889139e-006            
0.0010252582  -2.1887362e-006            
0.0010254582  -2.1883067e-006            
0.0010256581  -2.1881198e-006            
0.001025858  -2.1878884e-006            
0.001026058  -2.1877232e-006            
0.0010262579  -2.1874101e-006            
0.0010264578  -2.1868734e-006            
0.0010266578  -2.1864155e-006            
0.0010268577  -2.1860985e-006            
0.0010270576  -2.1856429e-006            
0.0010272576  -2.1852596e-006            
0.0010274575  -2.1846809e-006            
0.0010276574  -2.1842254e-006            
0.0010278574  -2.1838763e-006            
0.0010280573  -2.1835349e-006            
0.0010282572  -2.1831134e-006            
0.0010284572  -2.1828086e-006            
0.0010286571  -2.1821907e-006            
0.001028857  -2.1818115e-006            
0.001029057  -2.1813666e-006            
0.0010292569  -2.1809435e-006            
0.0010294568  -2.1805322e-006            
0.0010296568  -2.1800408e-006            
0.0010298567  -2.1795619e-006            
0.0010300566  -2.1791234e-006            
0.0010302566  -2.1786716e-006            
0.0010304565  -2.1783131e-006            
0.0010306564  -2.1779416e-006            
0.0010308564  -2.1776178e-006            
0.0010310563  -2.1772113e-006            
0.0010312562  -2.1769571e-006            
0.0010314562  -2.1765786e-006            
0.0010316561  -2.1762502e-006            
0.001031856  -2.1760028e-006            
0.001032056  -2.1758842e-006            
0.0010322559  -2.1756809e-006            
0.0010324558  -2.1755268e-006            
