Surface Profile             
x       y           
0.00096707764  -1.3281499e-006            
0.00096727757  -1.3260324e-006            
0.00096747751  -1.3243225e-006            
0.00096767744  -1.3227859e-006            
0.00096787737  -1.3211779e-006            
0.00096807731  -1.3193556e-006            
0.00096827724  -1.3172256e-006            
0.00096847717  -1.315242e-006            
0.00096867711  -1.3134803e-006            
0.00096887704  -1.3119197e-006            
0.00096907697  -1.3100108e-006            
0.00096927691  -1.3082081e-006            
0.00096947684  -1.3063877e-006            
0.00096967677  -1.3042969e-006            
0.00096987671  -1.3023379e-006            
0.00097007664  -1.3003188e-006            
0.00097027657  -1.2983942e-006            
0.00097047651  -1.2967318e-006            
0.00097067644  -1.2946893e-006            
0.00097087637  -1.2924874e-006            
0.00097107631  -1.2903133e-006            
0.00097127624  -1.2884432e-006            
0.00097147617  -1.2868902e-006            
0.00097167611  -1.2850712e-006            
0.00097187604  -1.2830544e-006            
0.00097207597  -1.2809296e-006            
0.00097227591  -1.2787109e-006            
0.00097247584  -1.2767866e-006            
0.00097267577  -1.2748142e-006            
0.00097287571  -1.273009e-006            
0.00097307564  -1.2710677e-006            
0.00097327557  -1.2687789e-006            
0.00097347551  -1.2665942e-006            
0.00097367544  -1.2644678e-006            
0.00097387537  -1.2625279e-006            
0.00097407531  -1.2605597e-006            
0.00097427524  -1.2583254e-006            
0.00097447517  -1.2560086e-006            
0.00097467511  -1.2539119e-006            
0.00097487504  -1.2516791e-006            
0.00097507497  -1.2495886e-006            
0.00097527491  -1.2474473e-006            
0.00097547484  -1.2453286e-006            
0.00097567477  -1.2429458e-006            
0.00097587471  -1.2405554e-006            
0.00097607464  -1.2382702e-006            
0.00097627457  -1.2362128e-006            
0.00097647451  -1.2342922e-006            
0.00097667444  -1.2322787e-006            
0.00097687437  -1.2299455e-006            
0.00097707431  -1.227767e-006            
0.00097727424  -1.2256877e-006            
0.00097747417  -1.2237717e-006            
0.00097767411  -1.2219116e-006            
0.00097787404  -1.2198072e-006            
0.00097807397  -1.2174338e-006            
0.00097827391  -1.2153159e-006            
0.00097847384  -1.2132303e-006            
0.00097867377  -1.2113508e-006            
0.00097887371  -1.2094387e-006            
0.00097907364  -1.2072819e-006            
0.00097927357  -1.2050299e-006            
0.00097947351  -1.202881e-006            
0.00097967344  -1.200602e-006            
0.00097987338  -1.1986443e-006            
0.00098007331  -1.1967333e-006            
0.00098027324  -1.1945641e-006            
0.00098047318  -1.1923026e-006            
0.00098067311  -1.1900235e-006            
0.00098087304  -1.1880116e-006            
0.00098107298  -1.1860294e-006            
0.00098127291  -1.1843171e-006            
0.00098147284  -1.1824701e-006            
0.00098167278  -1.1802837e-006            
0.00098187271  -1.1780175e-006            
0.00098207264  -1.1759373e-006            
0.00098227258  -1.1742221e-006            
0.00098247251  -1.1725368e-006            
0.00098267244  -1.1706645e-006            
0.00098287238  -1.1687861e-006            
0.00098307231  -1.1667207e-006            
0.00098327224  -1.1648693e-006            
0.00098347218  -1.1633279e-006            
0.00098367211  -1.1616566e-006            
0.00098387204  -1.1597839e-006            
0.00098407198  -1.1578641e-006            
0.00098427191  -1.1559653e-006            
0.00098447184  -1.1542603e-006            
0.00098467178  -1.152654e-006            
0.00098487171  -1.1509062e-006            
0.00098507164  -1.1491198e-006            
0.00098527158  -1.1472693e-006            
0.00098547151  -1.1454278e-006            
0.00098567144  -1.1437774e-006            
0.00098587138  -1.1421838e-006            
0.00098607131  -1.1407857e-006            
0.00098627124  -1.1393526e-006            
0.00098647118  -1.1375831e-006            
0.00098667111  -1.1361083e-006            
0.00098687104  -1.1347257e-006            
0.00098707098  -1.1335577e-006            
0.00098727091  -1.1323023e-006            
0.00098747084  -1.1308898e-006            
0.00098767078  -1.1292901e-006            
0.00098787071  -1.1279437e-006            
0.00098807064  -1.1267209e-006            
0.00098827058  -1.1256259e-006            
0.00098847051  -1.1241656e-006            
0.00098867044  -1.122636e-006            
0.00098887038  -1.1211654e-006            
0.00098907031  -1.1198359e-006            
0.00098927024  -1.1186229e-006            
0.00098947018  -1.117189e-006            
0.00098967011  -1.1158158e-006            
0.00098987004  -1.1143166e-006            
0.00099006998  -1.1129021e-006            
0.00099026991  -1.1116902e-006            
0.00099046984  -1.1106783e-006            
0.00099066978  -1.1097963e-006            
0.00099086971  -1.1087471e-006            
0.00099106964  -1.1075456e-006            
0.00099126958  -1.1062335e-006            
0.00099146951  -1.1053558e-006            
0.00099166944  -1.1044469e-006            
0.00099186938  -1.103665e-006            
0.00099206931  -1.1027141e-006            
0.00099226924  -1.1017819e-006            
0.00099246918  -1.1010082e-006            
0.00099266911  -1.1002371e-006            
0.00099286904  -1.0994461e-006            
0.00099306898  -1.0987363e-006            
0.00099326891  -1.0980998e-006            
0.00099346884  -1.097424e-006            
0.00099366878  -1.0965747e-006            
0.00099386871  -1.0958716e-006            
0.00099406864  -1.0954126e-006            
0.00099426858  -1.0949285e-006            
0.00099446851  -1.0943796e-006            
0.00099466844  -1.0936584e-006            
0.00099486838  -1.093132e-006            
0.00099506831  -1.0928209e-006            
0.00099526824  -1.0923243e-006            
0.00099546818  -1.0918085e-006            
0.00099566811  -1.0911479e-006            
0.00099586804  -1.0907074e-006            
0.00099606798  -1.0903611e-006            
0.00099626791  -1.0897235e-006            
0.00099646784  -1.0890754e-006            
0.00099666778  -1.0885538e-006            
0.00099686771  -1.0881214e-006            
0.00099706764  -1.0876202e-006            
0.00099726758  -1.0868267e-006            
0.00099746751  -1.0860736e-006            
0.00099766744  -1.085539e-006            
0.00099786738  -1.0850688e-006            
0.00099806731  -1.084564e-006            
0.00099826724  -1.0838612e-006            
0.00099846718  -1.0830267e-006            
0.00099866711  -1.0824377e-006            
0.00099886704  -1.0817974e-006            
0.00099906698  -1.0812406e-006            
0.00099926691  -1.0807727e-006            
0.00099946684  -1.080303e-006            
0.00099966678  -1.079513e-006            
0.00099986671  -1.079025e-006            
0.0010000666  -1.078453e-006            
0.0010002666  -1.0781443e-006            
0.0010004665  -1.0779006e-006            
0.0010006664  -1.0773862e-006            
0.0010008664  -1.0768663e-006            
0.0010010663  -1.0763118e-006            
0.0010012662  -1.0760102e-006            
0.0010014662  -1.0759033e-006            
0.0010016661  -1.0756811e-006            
0.001001866  -1.0753806e-006            
0.001002066  -1.0748988e-006            
0.0010022659  -1.0746001e-006            
0.0010024658  -1.074352e-006            
0.0010026658  -1.0743636e-006            
0.0010028657  -1.0743082e-006            
0.0010030656  -1.074249e-006            
0.0010032656  -1.0740324e-006            
0.0010034655  -1.0737029e-006            
0.0010036654  -1.0733278e-006            
0.0010038654  -1.0732763e-006            
0.0010040653  -1.0735597e-006            
0.0010042652  -1.0735029e-006            
0.0010044652  -1.0730642e-006            
0.0010046651  -1.072646e-006            
0.001004865  -1.0725443e-006            
0.001005065  -1.0726119e-006            
0.0010052649  -1.072505e-006            
0.0010054648  -1.0723074e-006            
0.0010056648  -1.0719337e-006            
0.0010058647  -1.071754e-006            
0.0010060646  -1.0715481e-006            
0.0010062646  -1.071386e-006            
0.0010064645  -1.0712546e-006            
0.0010066644  -1.0712076e-006            
0.0010068644  -1.0708791e-006            
0.0010070643  -1.0705625e-006            
0.0010072642  -1.0701647e-006            
0.0010074642  -1.0698361e-006            
0.0010076641  -1.0697805e-006            
0.001007864  -1.0695817e-006            
0.001008064  -1.0694151e-006            
0.0010082639  -1.0689762e-006            
0.0010084638  -1.0684679e-006            
0.0010086638  -1.0681496e-006            
0.0010088637  -1.0679547e-006            
0.0010090636  -1.0676576e-006            
0.0010092636  -1.0672386e-006            
0.0010094635  -1.0664535e-006            
0.0010096634  -1.0658134e-006            
0.0010098634  -1.0653756e-006            
0.0010100633  -1.0650434e-006            
0.0010102632  -1.0645638e-006            
0.0010104632  -1.0639427e-006            
0.0010106631  -1.0634102e-006            
0.001010863  -1.0630307e-006            
0.001011063  -1.0626659e-006            
0.0010112629  -1.0624307e-006            
0.0010114628  -1.0619714e-006            
0.0010116628  -1.0613066e-006            
0.0010118627  -1.0608597e-006            
0.0010120626  -1.0604249e-006            
0.0010122626  -1.0601449e-006            
0.0010124625  -1.0598514e-006            
0.0010126624  -1.0594856e-006            
0.0010128624  -1.0589597e-006            
0.0010130623  -1.0584175e-006            
0.0010132622  -1.0577617e-006            
0.0010134622  -1.0572546e-006            
0.0010136621  -1.0566965e-006            
0.001013862  -1.0563958e-006            
0.001014062  -1.0559389e-006            
0.0010142619  -1.0553433e-006            
0.0010144618  -1.0547495e-006            
0.0010146618  -1.0542452e-006            
0.0010148617  -1.0538757e-006            
0.0010150616  -1.053425e-006            
0.0010152616  -1.0528532e-006            
0.0010154615  -1.0521897e-006            
0.0010156614  -1.0516266e-006            
0.0010158614  -1.0512899e-006            
0.0010160613  -1.050818e-006            
0.0010162612  -1.0503431e-006            
0.0010164612  -1.0498434e-006            
0.0010166611  -1.0494805e-006            
0.001016861  -1.048899e-006            
0.001017061  -1.0484689e-006            
0.0010172609  -1.047872e-006            
0.0010174608  -1.0474517e-006            
0.0010176608  -1.0471139e-006            
0.0010178607  -1.0467528e-006            
0.0010180606  -1.0461893e-006            
0.0010182606  -1.0455044e-006            
0.0010184605  -1.0449468e-006            
0.0010186604  -1.044832e-006            
0.0010188604  -1.0446686e-006            
0.0010190603  -1.044303e-006            
0.0010192602  -1.0436604e-006            
0.0010194602  -1.043091e-006            
0.0010196601  -1.0429538e-006            
0.00101986  -1.0427952e-006            
0.00102006  -1.0425096e-006            
0.0010202599  -1.0421368e-006            
0.0010204598  -1.0416961e-006            
0.0010206598  -1.0414472e-006            
0.0010208597  -1.0414401e-006            
0.0010210596  -1.0410606e-006            
0.0010212596  -1.0406608e-006            
0.0010214595  -1.040417e-006            
0.0010216594  -1.0402026e-006            
0.0010218594  -1.0400841e-006            
0.0010220593  -1.0399123e-006            
0.0010222592  -1.039786e-006            
0.0010224592  -1.0397062e-006            
0.0010226591  -1.0396102e-006            
0.001022859  -1.039515e-006            
0.001023059  -1.0392973e-006            
0.0010232589  -1.0392009e-006            
0.0010234588  -1.0392736e-006            
0.0010236588  -1.039351e-006            
0.0010238587  -1.0391268e-006            
0.0010240586  -1.0388687e-006            
0.0010242586  -1.0388151e-006            
0.0010244585  -1.0389819e-006            
0.0010246584  -1.039076e-006            
0.0010248584  -1.0389253e-006            
0.0010250583  -1.0388356e-006            
0.0010252582  -1.0388361e-006            
0.0010254582  -1.0390636e-006            
0.0010256581  -1.0392309e-006            
0.001025858  -1.0395157e-006            
0.001026058  -1.0397668e-006            
0.0010262579  -1.0397277e-006            
0.0010264578  -1.0398709e-006            
0.0010266578  -1.0403206e-006            
0.0010268577  -1.040879e-006            
0.0010270576  -1.0413671e-006            
0.0010272576  -1.0415591e-006            
0.0010274575  -1.0417973e-006            
0.0010276574  -1.0420374e-006            
0.0010278574  -1.0424138e-006            
0.0010280573  -1.0429156e-006            
0.0010282572  -1.0432053e-006            
0.0010284572  -1.0433977e-006            
0.0010286571  -1.0436544e-006            
0.001028857  -1.0437785e-006            
0.001029057  -1.0437917e-006            
0.0010292569  -1.0441383e-006            
0.0010294568  -1.0446724e-006            
0.0010296568  -1.0450485e-006            
0.0010298567  -1.0449304e-006            
0.0010300566  -1.0445567e-006            
0.0010302566  -1.0446474e-006            
0.0010304565  -1.045119e-006            
0.0010306564  -1.0453028e-006            
0.0010308564  -1.0450873e-006            
0.0010310563  -1.0447819e-006            
0.0010312562  -1.0447954e-006            
0.0010314562  -1.044867e-006            
0.0010316561  -1.0450269e-006            
0.001031856  -1.0449928e-006            
0.001032056  -1.0448419e-006            
0.0010322559  -1.0449995e-006            
0.0010324558  -1.0448267e-006            
0.0010326558  -1.0447436e-006            
0.0010328557  -1.044589e-006            
0.0010330556  -1.0443657e-006            
0.0010332556  -1.0444342e-006            
0.0010334555  -1.0442906e-006            
0.0010336554  -1.0437988e-006            
0.0010338554  -1.0433787e-006            
0.0010340553  -1.0429733e-006            
0.0010342552  -1.0427524e-006            
0.0010344552  -1.0424429e-006            
0.0010346551  -1.0419511e-006            
0.001034855  -1.0413819e-006            
0.001035055  -1.0410141e-006            
0.0010352549  -1.0404974e-006            
0.0010354548  -1.0400375e-006            
0.0010356548  -1.0393998e-006            
0.0010358547  -1.0387923e-006            
0.0010360546  -1.0383088e-006            
0.0010362546  -1.0377309e-006            
0.0010364545  -1.0370737e-006            
0.0010366544  -1.0363679e-006            
0.0010368544  -1.0355881e-006            
0.0010370543  -1.0346922e-006            
0.0010372542  -1.033866e-006            
0.0010374542  -1.0330348e-006            
0.0010376541  -1.0323283e-006            
0.001037854  -1.0314439e-006            
0.001038054  -1.0304148e-006            
0.0010382539  -1.0294486e-006            
0.0010384538  -1.0285291e-006            
0.0010386538  -1.0274446e-006            
0.0010388537  -1.0260647e-006            
0.0010390536  -1.0250139e-006            
0.0010392536  -1.0241572e-006            
0.0010394535  -1.0234231e-006            
0.0010396534  -1.0224999e-006            
0.0010398534  -1.0210477e-006            
0.0010400533  -1.0199228e-006            
0.0010402532  -1.0189537e-006            
0.0010404532  -1.0179323e-006            
0.0010406531  -1.0168815e-006            
0.001040853  -1.0155317e-006            
0.001041053  -1.014197e-006            
0.0010412529  -1.0130701e-006            
0.0010414528  -1.0117523e-006            
0.0010416528  -1.010262e-006            
0.0010418527  -1.0090285e-006            
0.0010420526  -1.0077374e-006            
0.0010422526  -1.0066967e-006            
0.0010424525  -1.0054619e-006            
0.0010426524  -1.0041117e-006            
0.0010428524  -1.0028504e-006            
0.0010430523  -1.0018389e-006            
0.0010432522  -1.0006009e-006            
0.0010434522  -9.9924748e-007            
0.0010436521  -9.9791707e-007            
0.001043852  -9.9688875e-007            
0.001044052  -9.9592011e-007            
0.0010442519  -9.9475098e-007            
0.0010444518  -9.934993e-007            
0.0010446518  -9.9228009e-007            
0.0010448517  -9.9130619e-007            
0.0010450516  -9.9050055e-007            
0.0010452516  -9.8958401e-007            
0.0010454515  -9.8881676e-007            
0.0010456514  -9.8776615e-007            
0.0010458514  -9.8672853e-007            
0.0010460513  -9.8572836e-007            
0.0010462512  -9.8498574e-007            
0.0010464512  -9.8436344e-007            
0.0010466511  -9.8348583e-007            
0.001046851  -9.8264605e-007            
0.001047051  -9.8199415e-007            
0.0010472509  -9.8156691e-007            
0.0010474508  -9.8111561e-007            
0.0010476508  -9.8044243e-007            
0.0010478507  -9.7985643e-007            
0.0010480506  -9.7972678e-007            
0.0010482506  -9.7941201e-007            
0.0010484505  -9.7916354e-007            
0.0010486504  -9.7897677e-007            
0.0010488504  -9.7879733e-007            
0.0010490503  -9.790903e-007            
0.0010492502  -9.7925288e-007            
0.0010494502  -9.7937802e-007            
0.0010496501  -9.7969385e-007            
0.00104985  -9.8015914e-007            
0.00105005  -9.806322e-007            
0.0010502499  -9.8109948e-007            
0.0010504498  -9.8150229e-007            
0.0010506498  -9.8207311e-007            
0.0010508497  -9.828894e-007            
0.0010510496  -9.8376599e-007            
0.0010512496  -9.8447567e-007            
0.0010514495  -9.8514952e-007            
0.0010516494  -9.8612708e-007            
0.0010518494  -9.8731332e-007            
0.0010520493  -9.8840108e-007            
0.0010522492  -9.8945023e-007            
0.0010524492  -9.9042974e-007            
0.0010526491  -9.9171129e-007            
0.001052849  -9.9292777e-007            
0.001053049  -9.9408947e-007            
0.0010532489  -9.9553739e-007            
0.0010534488  -9.968936e-007            
0.0010536488  -9.9799924e-007            
0.0010538487  -9.9918571e-007            
0.0010540486  -1.0003254e-006            
0.0010542486  -1.0017956e-006            
0.0010544485  -1.003364e-006            
0.0010546484  -1.0046136e-006            
0.0010548484  -1.0058558e-006            
0.0010550483  -1.0072813e-006            
0.0010552483  -1.0087326e-006            
0.0010554482  -1.0102627e-006            
0.0010556481  -1.0114645e-006            
0.0010558481  -1.0128853e-006            
0.001056048  -1.0143316e-006            
0.0010562479  -1.0155661e-006            
0.0010564479  -1.0167391e-006            
0.0010566478  -1.0181464e-006            
0.0010568477  -1.0197793e-006            
0.0010570477  -1.0212862e-006            
0.0010572476  -1.0224352e-006            
0.0010574475  -1.023547e-006            
0.0010576475  -1.0249565e-006            
0.0010578474  -1.0265392e-006            
0.0010580473  -1.028158e-006            
0.0010582473  -1.0293376e-006            
0.0010584472  -1.0306108e-006            
0.0010586471  -1.0320499e-006            
0.0010588471  -1.0334946e-006            
0.001059047  -1.0347711e-006            
0.0010592469  -1.0359987e-006            
0.0010594469  -1.0374072e-006            
0.0010596468  -1.0387992e-006            
0.0010598467  -1.0398531e-006            
0.0010600467  -1.0408723e-006            
0.0010602466  -1.041898e-006            
0.0010604465  -1.043156e-006            
0.0010606465  -1.044493e-006            
0.0010608464  -1.0454657e-006            
0.0010610463  -1.0463822e-006            
0.0010612463  -1.0474836e-006            
0.0010614462  -1.0487479e-006            
0.0010616461  -1.0500658e-006            
0.0010618461  -1.0511837e-006            
0.001062046  -1.0522529e-006            
0.0010622459  -1.0534279e-006            
0.0010624459  -1.0545496e-006            
0.0010626458  -1.0556945e-006            
0.0010628457  -1.056909e-006            
0.0010630457  -1.0580727e-006            
0.0010632456  -1.0591303e-006            
0.0010634455  -1.060081e-006            
0.0010636455  -1.0610437e-006            
0.0010638454  -1.0620619e-006            
0.0010640453  -1.0629534e-006            
0.0010642453  -1.0639487e-006            
0.0010644452  -1.0648272e-006            
0.0010646451  -1.0657378e-006            
0.0010648451  -1.0665926e-006            
0.001065045  -1.0675049e-006            
0.0010652449  -1.068347e-006            
0.0010654449  -1.0690877e-006            
0.0010656448  -1.0700548e-006            
0.0010658447  -1.0710697e-006            
0.0010660447  -1.0719464e-006            
0.0010662446  -1.0725982e-006            
0.0010664445  -1.0732641e-006            
0.0010666445  -1.0741361e-006            
0.0010668444  -1.0749749e-006            
0.0010670443  -1.0757707e-006            
0.0010672443  -1.0762092e-006            
0.0010674442  -1.0770067e-006            
0.0010676441  -1.077666e-006            
0.0010678441  -1.0784258e-006            
0.001068044  -1.0790423e-006            
0.0010682439  -1.0794174e-006            
0.0010684439  -1.0798299e-006            
0.0010686438  -1.0804111e-006            
0.0010688437  -1.0807791e-006            
0.0010690437  -1.0811513e-006            
0.0010692436  -1.0815138e-006            
0.0010694435  -1.0819422e-006            
0.0010696435  -1.0825208e-006            
0.0010698434  -1.0826757e-006            
0.0010700433  -1.0829327e-006            
0.0010702433  -1.0832505e-006            
0.0010704432  -1.0837368e-006            
0.0010706431  -1.0841633e-006            
0.0010708431  -1.0842361e-006            
0.001071043  -1.0842157e-006            
0.0010712429  -1.0841621e-006            
0.0010714429  -1.0841902e-006            
0.0010716428  -1.0841695e-006            
0.0010718427  -1.0840224e-006            
0.0010720427  -1.0839779e-006            
0.0010722426  -1.0836811e-006            
0.0010724425  -1.0833303e-006            
0.0010726425  -1.0831909e-006            
0.0010728424  -1.0829705e-006            
0.0010730423  -1.0826474e-006            
0.0010732423  -1.082379e-006            
0.0010734422  -1.082042e-006            
0.0010736421  -1.0818421e-006            
0.0010738421  -1.0817092e-006            
0.001074042  -1.081539e-006            
0.0010742419  -1.0812106e-006            
0.0010744419  -1.0806578e-006            
0.0010746418  -1.0802951e-006            
0.0010748417  -1.0799214e-006            
0.0010750417  -1.0794146e-006            
0.0010752416  -1.0789186e-006            
0.0010754415  -1.0785018e-006            
0.0010756415  -1.0781261e-006            
0.0010758414  -1.077815e-006            
0.0010760413  -1.07724e-006            
0.0010762413  -1.0765871e-006            
0.0010764412  -1.0760794e-006            
0.0010766411  -1.0754951e-006            
0.0010768411  -1.0748055e-006            
0.001077041  -1.0741595e-006            
0.0010772409  -1.0733958e-006            
0.0010774409  -1.0727355e-006            
0.0010776408  -1.0719052e-006            
0.0010778407  -1.0712233e-006            
0.0010780407  -1.0704149e-006            
0.0010782406  -1.069612e-006            
0.0010784405  -1.0686789e-006            
0.0010786405  -1.0676728e-006            
0.0010788404  -1.0667906e-006            
0.0010790403  -1.0658136e-006            
0.0010792403  -1.06494e-006            
0.0010794402  -1.0639956e-006            
0.0010796401  -1.0629008e-006            
0.0010798401  -1.0618054e-006            
0.00108004  -1.0607044e-006            
0.0010802399  -1.0595478e-006            
0.0010804399  -1.0585447e-006            
0.0010806398  -1.0576872e-006            
0.0010808397  -1.0564848e-006            
0.0010810397  -1.0550297e-006            
0.0010812396  -1.0534598e-006            
0.0010814395  -1.0520014e-006            
0.0010816395  -1.0508542e-006            
0.0010818394  -1.0495437e-006            
0.0010820393  -1.0480322e-006            
0.0010822393  -1.0464567e-006            
0.0010824392  -1.0448046e-006            
0.0010826391  -1.0434026e-006            
0.0010828391  -1.0420297e-006            
0.001083039  -1.0404786e-006            
0.0010832389  -1.0390516e-006            
0.0010834389  -1.0374353e-006            
0.0010836388  -1.0359332e-006            
0.0010838387  -1.0344557e-006            
0.0010840387  -1.0330678e-006            
0.0010842386  -1.0320336e-006            
0.0010844385  -1.0308448e-006            
0.0010846385  -1.0295508e-006            
0.0010848384  -1.0280204e-006            
0.0010850383  -1.0267526e-006            
0.0010852383  -1.025649e-006            
0.0010854382  -1.02451e-006            
0.0010856381  -1.0232169e-006            
0.0010858381  -1.021808e-006            
0.001086038  -1.0205161e-006            
0.0010862379  -1.0191224e-006            
0.0010864379  -1.0178667e-006            
0.0010866378  -1.0165743e-006            
0.0010868377  -1.0152827e-006            
0.0010870377  -1.013735e-006            
0.0010872376  -1.012296e-006            
0.0010874375  -1.0107256e-006            
0.0010876375  -1.0091938e-006            
0.0010878374  -1.0077252e-006            
0.0010880373  -1.0060751e-006            
0.0010882373  -1.0044719e-006            
0.0010884372  -1.0028989e-006            
0.0010886371  -1.0013341e-006            
0.0010888371  -9.9967114e-007            
0.001089037  -9.9796737e-007            
0.0010892369  -9.9610469e-007            
0.0010894369  -9.9455951e-007            
0.0010896368  -9.9291098e-007            
0.0010898367  -9.9115427e-007            
0.0010900367  -9.8958549e-007            
0.0010902366  -9.8788357e-007            
0.0010904365  -9.8634394e-007            
0.0010906365  -9.8473873e-007            
0.0010908364  -9.8285894e-007            
0.0010910363  -9.8112127e-007            
0.0010912363  -9.7939875e-007            
0.0010914362  -9.7767556e-007            
0.0010916361  -9.7585272e-007            
0.0010918361  -9.7387237e-007            
0.001092036  -9.7190765e-007            
0.0010922359  -9.7026311e-007            
0.0010924359  -9.682521e-007            
0.0010926358  -9.6631827e-007            
0.0010928357  -9.6433884e-007            
0.0010930357  -9.6242027e-007            
0.0010932356  -9.6068292e-007            
0.0010934355  -9.5870513e-007            
0.0010936355  -9.5662761e-007            
0.0010938354  -9.5473166e-007            
0.0010940353  -9.5304919e-007            
0.0010942353  -9.514239e-007            
0.0010944352  -9.4964274e-007            
0.0010946351  -9.4785596e-007            
0.0010948351  -9.4613363e-007            
0.001095035  -9.4447656e-007            
0.0010952349  -9.4266989e-007            
0.0010954349  -9.4080277e-007            
0.0010956348  -9.3912769e-007            
0.0010958347  -9.3755242e-007            
0.0010960347  -9.3595898e-007            
0.0010962346  -9.3426242e-007            
0.0010964345  -9.3247147e-007            
0.0010966345  -9.3074583e-007            
0.0010968344  -9.2899809e-007            
0.0010970343  -9.2718893e-007            
0.0010972343  -9.254961e-007            
0.0010974342  -9.2380763e-007            
0.0010976341  -9.2211857e-007            
0.0010978341  -9.2040688e-007            
0.001098034  -9.1867409e-007            
0.0010982339  -9.1706713e-007            
0.0010984339  -9.1571249e-007            
0.0010986338  -9.1428753e-007            
0.0010988337  -9.1274702e-007            
0.0010990337  -9.1137646e-007            
0.0010992336  -9.0994989e-007            
0.0010994335  -9.0844586e-007            
0.0010996335  -9.0682872e-007            
0.0010998334  -9.0526284e-007            
0.0011000333  -9.0405165e-007            
0.0011002333  -9.0262766e-007            
0.0011004332  -9.0108347e-007            
0.0011006331  -8.994155e-007            
0.0011008331  -8.9787244e-007            
0.001101033  -8.9660654e-007            
0.0011012329  -8.9511684e-007            
0.0011014329  -8.9356672e-007            
0.0011016328  -8.9203466e-007            
0.0011018327  -8.9032038e-007            
0.0011020327  -8.8875438e-007            
0.0011022326  -8.8724125e-007            
0.0011024325  -8.8573576e-007            
0.0011026325  -8.8437164e-007            
0.0011028324  -8.8282365e-007            
0.0011030323  -8.8125806e-007            
0.0011032323  -8.7981395e-007            
0.0011034322  -8.7834624e-007            
0.0011036321  -8.7684344e-007            
0.0011038321  -8.7546693e-007            
0.001104032  -8.7418414e-007            
0.0011042319  -8.7270805e-007            
0.0011044319  -8.7111281e-007            
0.0011046318  -8.6952706e-007            
0.0011048317  -8.6811738e-007            
0.0011050317  -8.6657959e-007            
0.0011052316  -8.6497401e-007            
0.0011054315  -8.6334829e-007            
0.0011056315  -8.6176324e-007            
0.0011058314  -8.6016715e-007            
0.0011060313  -8.5856572e-007            
0.0011062313  -8.5685339e-007            
0.0011064312  -8.5500728e-007            
0.0011066311  -8.5332826e-007            
0.0011068311  -8.5174869e-007            
0.001107031  -8.5003787e-007            
0.0011072309  -8.4843036e-007            
0.0011074309  -8.4659235e-007            
0.0011076308  -8.4481752e-007            
0.0011078307  -8.4338321e-007            
0.0011080307  -8.4198765e-007            
0.0011082306  -8.4070054e-007            
0.0011084305  -8.3908948e-007            
0.0011086305  -8.3741052e-007            
0.0011088304  -8.3593391e-007            
0.0011090303  -8.3445694e-007            
0.0011092303  -8.3298944e-007            
0.0011094302  -8.3150281e-007            
0.0011096301  -8.299802e-007            
0.0011098301  -8.2856004e-007            
0.00111003  -8.2716886e-007            
0.0011102299  -8.2576634e-007            
0.0011104299  -8.2449321e-007            
0.0011106298  -8.2313526e-007            
0.0011108297  -8.2179893e-007            
0.0011110297  -8.2031574e-007            
0.0011112296  -8.1897881e-007            
0.0011114295  -8.1763489e-007            
0.0011116295  -8.1656971e-007            
0.0011118294  -8.1546762e-007            
0.0011120293  -8.1434127e-007            
0.0011122293  -8.1317684e-007            
0.0011124292  -8.120657e-007            
0.0011126291  -8.109908e-007            
0.0011128291  -8.0998327e-007            
0.001113029  -8.0900155e-007            
0.0011132289  -8.0800159e-007            
0.0011134289  -8.0688961e-007            
0.0011136288  -8.0585102e-007            
0.0011138287  -8.0492733e-007            
0.0011140287  -8.0407403e-007            
0.0011142286  -8.0316813e-007            
0.0011144285  -8.0212361e-007            
0.0011146285  -8.013576e-007            
0.0011148284  -8.0047035e-007            
0.0011150283  -7.9964485e-007            
0.0011152283  -7.9883909e-007            
0.0011154282  -7.9781553e-007            
0.0011156281  -7.9695952e-007            
0.0011158281  -7.9618282e-007            
0.001116028  -7.9531473e-007            
0.0011162279  -7.9453571e-007            
0.0011164279  -7.9366448e-007            
0.0011166278  -7.9301196e-007            
0.0011168277  -7.9219137e-007            
0.0011170277  -7.9136277e-007            
0.0011172276  -7.9048513e-007            
0.0011174275  -7.8960047e-007            
0.0011176275  -7.8876389e-007            
0.0011178274  -7.8810046e-007            
0.0011180273  -7.872712e-007            
0.0011182273  -7.8631152e-007            
0.0011184272  -7.85521e-007            
0.0011186271  -7.8463436e-007            
0.0011188271  -7.8368791e-007            
0.001119027  -7.8270075e-007            
0.0011192269  -7.8173275e-007            
0.0011194269  -7.8058739e-007            
0.0011196268  -7.7942969e-007            
0.0011198267  -7.7821866e-007            
0.0011200267  -7.7691112e-007            
0.0011202266  -7.7547635e-007            
0.0011204265  -7.7392084e-007            
0.0011206265  -7.7238268e-007            
0.0011208264  -7.7093747e-007            
0.0011210263  -7.6939579e-007            
0.0011212263  -7.6766554e-007            
0.0011214262  -7.6620175e-007            
0.0011216261  -7.6492005e-007            
0.0011218261  -7.6355386e-007            
0.001122026  -7.6227355e-007            
0.0011222259  -7.6061496e-007            
0.0011224259  -7.5939329e-007            
0.0011226258  -7.582854e-007            
0.0011228257  -7.5710005e-007            
0.0011230257  -7.5584217e-007            
0.0011232256  -7.5451232e-007            
0.0011234255  -7.5323829e-007            
0.0011236255  -7.5214143e-007            
