Surface Profile             
x       y           
0.00096427857  -1.4912007e-006            
0.00096447851  -1.490818e-006            
0.00096467844  -1.4902686e-006            
0.00096487837  -1.4894874e-006            
0.00096507831  -1.4889021e-006            
0.00096527824  -1.4882438e-006            
0.00096547817  -1.4876277e-006            
0.00096567811  -1.4872243e-006            
0.00096587804  -1.4865884e-006            
0.00096607797  -1.4860043e-006            
0.00096627791  -1.4853641e-006            
0.00096647784  -1.4848914e-006            
0.00096667777  -1.4844159e-006            
0.00096687771  -1.4837777e-006            
0.00096707764  -1.4830741e-006            
0.00096727757  -1.4825068e-006            
0.00096747751  -1.4820072e-006            
0.00096767744  -1.4815586e-006            
0.00096787737  -1.4810693e-006            
0.00096807731  -1.4803541e-006            
0.00096827724  -1.479944e-006            
0.00096847717  -1.4795478e-006            
0.00096867711  -1.4791467e-006            
0.00096887704  -1.4786685e-006            
0.00096907697  -1.4781018e-006            
0.00096927691  -1.4776843e-006            
0.00096947684  -1.4771606e-006            
0.00096967677  -1.4765421e-006            
0.00096987671  -1.4759817e-006            
0.00097007664  -1.4752728e-006            
0.00097027657  -1.4747343e-006            
0.00097047651  -1.4742852e-006            
0.00097067644  -1.4738107e-006            
0.00097087637  -1.4731898e-006            
0.00097107631  -1.472508e-006            
0.00097127624  -1.47183e-006            
0.00097147617  -1.4713971e-006            
0.00097167611  -1.470848e-006            
0.00097187604  -1.4702848e-006            
0.00097207597  -1.4695856e-006            
0.00097227591  -1.4689273e-006            
0.00097247584  -1.468404e-006            
0.00097267577  -1.4678701e-006            
0.00097287571  -1.4673616e-006            
0.00097307564  -1.4669218e-006            
0.00097327557  -1.4664277e-006            
0.00097347551  -1.465803e-006            
0.00097367544  -1.4649776e-006            
0.00097387537  -1.4642479e-006            
0.00097407531  -1.4636876e-006            
0.00097427524  -1.4631777e-006            
0.00097447517  -1.4625149e-006            
0.00097467511  -1.4618295e-006            
0.00097487504  -1.4607842e-006            
0.00097507497  -1.4600925e-006            
0.00097527491  -1.4595622e-006            
0.00097547484  -1.458863e-006            
0.00097567477  -1.4582062e-006            
0.00097587471  -1.4571351e-006            
0.00097607464  -1.4562741e-006            
0.00097627457  -1.4556743e-006            
0.00097647451  -1.4552084e-006            
0.00097667444  -1.4545591e-006            
0.00097687437  -1.4538317e-006            
0.00097707431  -1.4531874e-006            
0.00097727424  -1.4525589e-006            
0.00097747417  -1.4521159e-006            
0.00097767411  -1.4518397e-006            
0.00097787404  -1.4514423e-006            
0.00097807397  -1.4509423e-006            
0.00097827391  -1.4502581e-006            
0.00097847384  -1.4495628e-006            
0.00097867377  -1.4491039e-006            
0.00097887371  -1.4487915e-006            
0.00097907364  -1.448386e-006            
0.00097927357  -1.4478846e-006            
0.00097947351  -1.4470998e-006            
0.00097967344  -1.4465857e-006            
0.00097987338  -1.4461595e-006            
0.00098007331  -1.4459132e-006            
0.00098027324  -1.4455042e-006            
0.00098047318  -1.4448556e-006            
0.00098067311  -1.4442618e-006            
0.00098087304  -1.4437591e-006            
0.00098107298  -1.443389e-006            
0.00098127291  -1.4430622e-006            
0.00098147284  -1.4427814e-006            
0.00098167278  -1.4421907e-006            
0.00098187271  -1.4416368e-006            
0.00098207264  -1.4411928e-006            
0.00098227258  -1.4408371e-006            
0.00098247251  -1.4405905e-006            
0.00098267244  -1.4399991e-006            
0.00098287238  -1.4395399e-006            
0.00098307231  -1.4391919e-006            
0.00098327224  -1.4387507e-006            
0.00098347218  -1.4384112e-006            
0.00098367211  -1.4379574e-006            
0.00098387204  -1.4373413e-006            
0.00098407198  -1.4368397e-006            
0.00098427191  -1.4364432e-006            
0.00098447184  -1.4360001e-006            
0.00098467178  -1.4356141e-006            
0.00098487171  -1.4349834e-006            
0.00098507164  -1.4345766e-006            
0.00098527158  -1.4340021e-006            
0.00098547151  -1.4334142e-006            
0.00098567144  -1.4327959e-006            
0.00098587138  -1.4321511e-006            
0.00098607131  -1.4317599e-006            
0.00098627124  -1.4312827e-006            
0.00098647118  -1.4305481e-006            
0.00098667111  -1.4298932e-006            
0.00098687104  -1.429306e-006            
0.00098707098  -1.4289304e-006            
0.00098727091  -1.4285469e-006            
0.00098747084  -1.4280539e-006            
0.00098767078  -1.4275244e-006            
0.00098787071  -1.4269995e-006            
0.00098807064  -1.4264924e-006            
0.00098827058  -1.4260969e-006            
0.00098847051  -1.4255991e-006            
0.00098867044  -1.4252151e-006            
0.00098887038  -1.4247813e-006            
0.00098907031  -1.4242095e-006            
0.00098927024  -1.4236105e-006            
0.00098947018  -1.4230628e-006            
0.00098967011  -1.422726e-006            
0.00098987004  -1.4224167e-006            
0.00099006998  -1.4219063e-006            
0.00099026991  -1.42116e-006            
0.00099046984  -1.4206269e-006            
0.00099066978  -1.4200789e-006            
0.00099086971  -1.4196494e-006            
0.00099106964  -1.4192078e-006            
0.00099126958  -1.4185559e-006            
0.00099146951  -1.4179872e-006            
0.00099166944  -1.4174127e-006            
0.00099186938  -1.4169917e-006            
0.00099206931  -1.4165256e-006            
0.00099226924  -1.4161311e-006            
0.00099246918  -1.4156844e-006            
0.00099266911  -1.4151506e-006            
0.00099286904  -1.4145413e-006            
0.00099306898  -1.4140462e-006            
0.00099326891  -1.4137752e-006            
0.00099346884  -1.4134999e-006            
0.00099366878  -1.4130674e-006            
0.00099386871  -1.4124281e-006            
0.00099406864  -1.41178e-006            
0.00099426858  -1.4111823e-006            
0.00099446851  -1.4107953e-006            
0.00099466844  -1.4102339e-006            
0.00099486838  -1.4096595e-006            
0.00099506831  -1.4091544e-006            
0.00099526824  -1.4083851e-006            
0.00099546818  -1.4076862e-006            
0.00099566811  -1.4071523e-006            
0.00099586804  -1.4066949e-006            
0.00099606798  -1.4062922e-006            
0.00099626791  -1.4056414e-006            
0.00099646784  -1.4046231e-006            
0.00099666778  -1.4039116e-006            
0.00099686771  -1.403237e-006            
0.00099706764  -1.4026631e-006            
0.00099726758  -1.4020457e-006            
0.00099746751  -1.4012545e-006            
0.00099766744  -1.400438e-006            
0.00099786738  -1.3997774e-006            
0.00099806731  -1.3990369e-006            
0.00099826724  -1.3983367e-006            
0.00099846718  -1.3976696e-006            
0.00099866711  -1.3970455e-006            
0.00099886704  -1.3962485e-006            
0.00099906698  -1.3955496e-006            
0.00099926691  -1.3947207e-006            
0.00099946684  -1.3941466e-006            
0.00099966678  -1.393627e-006            
0.00099986671  -1.3929644e-006            
0.0010000666  -1.3918888e-006            
0.0010002666  -1.3910287e-006            
0.0010004665  -1.3904385e-006            
0.0010006664  -1.3899027e-006            
0.0010008664  -1.3890882e-006            
0.0010010663  -1.3880815e-006            
0.0010012662  -1.3873583e-006            
0.0010014662  -1.3867953e-006            
0.0010016661  -1.3861877e-006            
0.001001866  -1.385818e-006            
0.001002066  -1.3852591e-006            
0.0010022659  -1.3846722e-006            
0.0010024658  -1.3840512e-006            
0.0010026658  -1.3834338e-006            
0.0010028657  -1.3831649e-006            
0.0010030656  -1.3829344e-006            
0.0010032656  -1.3825729e-006            
0.0010034655  -1.3819623e-006            
0.0010036654  -1.3812927e-006            
0.0010038654  -1.3808727e-006            
0.0010040653  -1.3807666e-006            
0.0010042652  -1.38051e-006            
0.0010044652  -1.3799557e-006            
0.0010046651  -1.379369e-006            
0.001004865  -1.3788246e-006            
0.001005065  -1.3784307e-006            
0.0010052649  -1.3781282e-006            
0.0010054648  -1.3778461e-006            
0.0010056648  -1.3775686e-006            
0.0010058647  -1.3771278e-006            
0.0010060646  -1.3767049e-006            
0.0010062646  -1.3761879e-006            
0.0010064645  -1.3759714e-006            
0.0010066644  -1.3759437e-006            
0.0010068644  -1.3757472e-006            
0.0010070643  -1.3753713e-006            
0.0010072642  -1.3747401e-006            
0.0010074642  -1.3743939e-006            
0.0010076641  -1.3744297e-006            
0.001007864  -1.3741488e-006            
0.001008064  -1.373958e-006            
0.0010082639  -1.3736643e-006            
0.0010084638  -1.3733244e-006            
0.0010086638  -1.3731446e-006            
0.0010088637  -1.3728542e-006            
0.0010090636  -1.3726911e-006            
0.0010092636  -1.372523e-006            
0.0010094635  -1.3722111e-006            
0.0010096634  -1.3717924e-006            
0.0010098634  -1.3715703e-006            
0.0010100633  -1.3713145e-006            
0.0010102632  -1.3711784e-006            
0.0010104632  -1.371001e-006            
0.0010106631  -1.3708084e-006            
0.001010863  -1.3705599e-006            
0.001011063  -1.3702484e-006            
0.0010112629  -1.3700741e-006            
0.0010114628  -1.3700354e-006            
0.0010116628  -1.3699663e-006            
0.0010118627  -1.3699667e-006            
0.0010120626  -1.3696827e-006            
0.0010122626  -1.3692595e-006            
0.0010124625  -1.3691288e-006            
0.0010126624  -1.3691604e-006            
0.0010128624  -1.3691628e-006            
0.0010130623  -1.3690982e-006            
0.0010132622  -1.3687903e-006            
0.0010134622  -1.3687617e-006            
0.0010136621  -1.3688167e-006            
0.001013862  -1.3689124e-006            
0.001014062  -1.3689498e-006            
0.0010142619  -1.3687985e-006            
0.0010144618  -1.368905e-006            
0.0010146618  -1.3687818e-006            
0.0010148617  -1.3688315e-006            
0.0010150616  -1.3689926e-006            
0.0010152616  -1.3690289e-006            
0.0010154615  -1.3692278e-006            
0.0010156614  -1.3691126e-006            
0.0010158614  -1.3689622e-006            
0.0010160613  -1.3692486e-006            
0.0010162612  -1.3694141e-006            
0.0010164612  -1.3696759e-006            
0.0010166611  -1.3696703e-006            
0.001016861  -1.3695611e-006            
0.001017061  -1.3695628e-006            
0.0010172609  -1.3698141e-006            
0.0010174608  -1.3699433e-006            
0.0010176608  -1.3702431e-006            
0.0010178607  -1.3703717e-006            
0.0010180606  -1.3703965e-006            
0.0010182606  -1.3702872e-006            
0.0010184605  -1.3703175e-006            
0.0010186604  -1.3705438e-006            
0.0010188604  -1.3709296e-006            
0.0010190603  -1.3710483e-006            
0.0010192602  -1.3710273e-006            
0.0010194602  -1.3707807e-006            
0.0010196601  -1.3711282e-006            
0.00101986  -1.3714739e-006            
0.00102006  -1.3718213e-006            
0.0010202599  -1.3719407e-006            
0.0010204598  -1.37185e-006            
0.0010206598  -1.3719407e-006            
0.0010208597  -1.3721887e-006            
0.0010210596  -1.3724628e-006            
0.0010212596  -1.3727011e-006            
0.0010214595  -1.3728925e-006            
0.0010216594  -1.3729099e-006            
0.0010218594  -1.3728062e-006            
0.0010220593  -1.3727785e-006            
0.0010222592  -1.3731497e-006            
0.0010224592  -1.3737722e-006            
0.0010226591  -1.3738888e-006            
0.001022859  -1.3736868e-006            
0.001023059  -1.3735643e-006            
0.0010232589  -1.3735633e-006            
0.0010234588  -1.3740221e-006            
0.0010236588  -1.3742484e-006            
0.0010238587  -1.374112e-006            
0.0010240586  -1.3739812e-006            
0.0010242586  -1.373873e-006            
0.0010244585  -1.3739847e-006            
0.0010246584  -1.3741805e-006            
0.0010248584  -1.3742132e-006            
0.0010250583  -1.3744289e-006            
0.0010252582  -1.3742272e-006            
0.0010254582  -1.3739155e-006            
0.0010256581  -1.3736879e-006            
0.001025858  -1.3736935e-006            
0.001026058  -1.3737778e-006            
0.0010262579  -1.373761e-006            
0.0010264578  -1.3734111e-006            
0.0010266578  -1.3729352e-006            
0.0010268577  -1.3729401e-006            
0.0010270576  -1.3732008e-006            
0.0010272576  -1.3732728e-006            
0.0010274575  -1.3731539e-006            
0.0010276574  -1.3730608e-006            
0.0010278574  -1.3729396e-006            
0.0010280573  -1.3729695e-006            
0.0010282572  -1.3729523e-006            
0.0010284572  -1.3730653e-006            
0.0010286571  -1.3732629e-006            
0.001028857  -1.3731249e-006            
0.001029057  -1.3728295e-006            
0.0010292569  -1.3728022e-006            
0.0010294568  -1.3727944e-006            
0.0010296568  -1.3730361e-006            
0.0010298567  -1.3729198e-006            
0.0010300566  -1.3725671e-006            
0.0010302566  -1.3724295e-006            
0.0010304565  -1.3723798e-006            
0.0010306564  -1.3724239e-006            
0.0010308564  -1.3723749e-006            
0.0010310563  -1.37207e-006            
0.0010312562  -1.3717219e-006            
0.0010314562  -1.3714194e-006            
0.0010316561  -1.3710919e-006            
0.001031856  -1.3708582e-006            
0.001032056  -1.3705514e-006            
0.0010322559  -1.3704146e-006            
0.0010324558  -1.3702265e-006            
0.0010326558  -1.3697149e-006            
0.0010328557  -1.3693056e-006            
0.0010330556  -1.3690575e-006            
0.0010332556  -1.3690498e-006            
0.0010334555  -1.3688289e-006            
0.0010336554  -1.3684659e-006            
0.0010338554  -1.3679655e-006            
0.0010340553  -1.367667e-006            
0.0010342552  -1.3674863e-006            
0.0010344552  -1.3672812e-006            
0.0010346551  -1.3668483e-006            
0.001034855  -1.3663236e-006            
0.001035055  -1.36587e-006            
0.0010352549  -1.3652801e-006            
0.0010354548  -1.3647595e-006            
0.0010356548  -1.3641641e-006            
0.0010358547  -1.3638926e-006            
0.0010360546  -1.3634697e-006            
0.0010362546  -1.3627039e-006            
0.0010364545  -1.362026e-006            
0.0010366544  -1.3614279e-006            
0.0010368544  -1.3608495e-006            
0.0010370543  -1.3605863e-006            
0.0010372542  -1.3597986e-006            
0.0010374542  -1.3589416e-006            
0.0010376541  -1.3579881e-006            
0.001037854  -1.3570476e-006            
0.001038054  -1.3563137e-006            
0.0010382539  -1.3556479e-006            
0.0010384538  -1.3548333e-006            
0.0010386538  -1.35378e-006            
0.0010388537  -1.3525002e-006            
0.0010390536  -1.3514984e-006            
0.0010392536  -1.3506256e-006            
0.0010394535  -1.3497499e-006            
0.0010396534  -1.3486169e-006            
0.0010398534  -1.3471682e-006            
0.0010400533  -1.3458434e-006            
0.0010402532  -1.3445097e-006            
0.0010404532  -1.3434387e-006            
0.0010406531  -1.3423457e-006            
0.001040853  -1.341129e-006            
0.001041053  -1.3395156e-006            
0.0010412529  -1.337945e-006            
0.0010414528  -1.3365147e-006            
0.0010416528  -1.3352022e-006            
0.0010418527  -1.3337873e-006            
0.0010420526  -1.3323138e-006            
0.0010422526  -1.3306471e-006            
0.0010424525  -1.3289204e-006            
0.0010426524  -1.3271756e-006            
0.0010428524  -1.3255253e-006            
0.0010430523  -1.3239061e-006            
0.0010432522  -1.3222456e-006            
0.0010434522  -1.3201847e-006            
0.0010436521  -1.3180205e-006            
0.001043852  -1.3161356e-006            
0.001044052  -1.3143527e-006            
0.0010442519  -1.3125718e-006            
0.0010444518  -1.3106227e-006            
0.0010446518  -1.3083071e-006            
0.0010448517  -1.3061043e-006            
0.0010450516  -1.3040313e-006            
0.0010452516  -1.3019759e-006            
0.0010454515  -1.3000512e-006            
0.0010456514  -1.298033e-006            
0.0010458514  -1.2960867e-006            
0.0010460513  -1.2941604e-006            
0.0010462512  -1.2921567e-006            
0.0010464512  -1.2903329e-006            
0.0010466511  -1.2885828e-006            
0.001046851  -1.2868891e-006            
0.001047051  -1.2850483e-006            
0.0010472509  -1.2830704e-006            
0.0010474508  -1.2810183e-006            
0.0010476508  -1.2793301e-006            
0.0010478507  -1.2777515e-006            
0.0010480506  -1.2761035e-006            
0.0010482506  -1.274088e-006            
0.0010484505  -1.2719542e-006            
0.0010486504  -1.2700976e-006            
0.0010488504  -1.2683682e-006            
0.0010490503  -1.2666462e-006            
0.0010492502  -1.2645504e-006            
0.0010494502  -1.2623862e-006            
0.0010496501  -1.2603956e-006            
0.00104985  -1.2584792e-006            
0.00105005  -1.2565658e-006            
0.0010502499  -1.2548742e-006            
0.0010504498  -1.2529206e-006            
0.0010506498  -1.251075e-006            
0.0010508497  -1.2491774e-006            
0.0010510496  -1.2473878e-006            
0.0010512496  -1.2457161e-006            
0.0010514495  -1.2439995e-006            
0.0010516494  -1.2424521e-006            
0.0010518494  -1.2407687e-006            
0.0010520493  -1.2389169e-006            
0.0010522492  -1.2370859e-006            
0.0010524492  -1.2353421e-006            
0.0010526491  -1.2336064e-006            
0.001052849  -1.2317041e-006            
0.001053049  -1.2296176e-006            
0.0010532489  -1.2274787e-006            
0.0010534488  -1.2255768e-006            
0.0010536488  -1.2237464e-006            
0.0010538487  -1.2220187e-006            
0.0010540486  -1.2202763e-006            
0.0010542486  -1.2183742e-006            
0.0010544485  -1.2166567e-006            
0.0010546484  -1.2149776e-006            
0.0010548484  -1.2132379e-006            
0.0010550483  -1.2115709e-006            
0.0010552483  -1.209943e-006            
0.0010554482  -1.2080968e-006            
0.0010556481  -1.2061759e-006            
0.0010558481  -1.204393e-006            
0.001056048  -1.2028928e-006            
0.0010562479  -1.2013685e-006            
0.0010564479  -1.2000202e-006            
0.0010566478  -1.1983762e-006            
0.0010568477  -1.1966266e-006            
0.0010570477  -1.1949628e-006            
0.0010572476  -1.193195e-006            
0.0010574475  -1.1916856e-006            
0.0010576475  -1.1901697e-006            
0.0010578474  -1.1884258e-006            
0.0010580473  -1.1866529e-006            
0.0010582473  -1.1845178e-006            
0.0010584472  -1.1827797e-006            
0.0010586471  -1.1811797e-006            
0.0010588471  -1.1796036e-006            
0.001059047  -1.1778284e-006            
0.0010592469  -1.1757684e-006            
0.0010594469  -1.1737341e-006            
0.0010596468  -1.1721986e-006            
0.0010598467  -1.1708259e-006            
0.0010600467  -1.1693474e-006            
0.0010602466  -1.1677108e-006            
0.0010604465  -1.1660588e-006            
0.0010606465  -1.16462e-006            
0.0010608464  -1.1632075e-006            
0.0010610463  -1.1619471e-006            
0.0010612463  -1.1607087e-006            
0.0010614462  -1.1594452e-006            
0.0010616461  -1.1582023e-006            
0.0010618461  -1.1568255e-006            
0.001062046  -1.1555674e-006            
0.0010622459  -1.1544848e-006            
0.0010624459  -1.1535238e-006            
0.0010626458  -1.1523047e-006            
0.0010628457  -1.1509139e-006            
0.0010630457  -1.1494797e-006            
0.0010632456  -1.1483763e-006            
0.0010634455  -1.1474172e-006            
0.0010636455  -1.1465143e-006            
0.0010638454  -1.1453481e-006            
0.0010640453  -1.1439492e-006            
0.0010642453  -1.142668e-006            
0.0010644452  -1.1416396e-006            
0.0010646451  -1.1408893e-006            
0.0010648451  -1.1400797e-006            
0.001065045  -1.1391635e-006            
0.0010652449  -1.1382136e-006            
0.0010654449  -1.1374458e-006            
0.0010656448  -1.1367932e-006            
0.0010658447  -1.136227e-006            
0.0010660447  -1.1357619e-006            
0.0010662446  -1.1350818e-006            
0.0010664445  -1.1345197e-006            
0.0010666445  -1.1338037e-006            
0.0010668444  -1.1332064e-006            
0.0010670443  -1.1327565e-006            
0.0010672443  -1.1324249e-006            
0.0010674442  -1.1318811e-006            
0.0010676441  -1.1311495e-006            
0.0010678441  -1.1305177e-006            
0.001068044  -1.1301627e-006            
0.0010682439  -1.1299648e-006            
0.0010684439  -1.1298327e-006            
0.0010686438  -1.1295322e-006            
0.0010688437  -1.1289719e-006            
0.0010690437  -1.1283327e-006            
0.0010692436  -1.1278773e-006            
0.0010694435  -1.1277907e-006            
0.0010696435  -1.1276834e-006            
0.0010698434  -1.1273348e-006            
0.0010700433  -1.1269467e-006            
0.0010702433  -1.1264637e-006            
0.0010704432  -1.1262614e-006            
0.0010706431  -1.1263017e-006            
0.0010708431  -1.125998e-006            
0.001071043  -1.1257189e-006            
0.0010712429  -1.1254324e-006            
0.0010714429  -1.1250973e-006            
0.0010716428  -1.1249483e-006            
0.0010718427  -1.1249463e-006            
0.0010720427  -1.1248845e-006            
0.0010722426  -1.1248629e-006            
0.0010724425  -1.1246716e-006            
0.0010726425  -1.1244073e-006            
0.0010728424  -1.1242094e-006            
0.0010730423  -1.1241993e-006            
0.0010732423  -1.1243057e-006            
0.0010734422  -1.124309e-006            
0.0010736421  -1.1240939e-006            
0.0010738421  -1.1238409e-006            
0.001074042  -1.1234426e-006            
0.0010742419  -1.1232644e-006            
0.0010744419  -1.1231106e-006            
0.0010746418  -1.1231159e-006            
0.0010748417  -1.1228538e-006            
0.0010750417  -1.1225926e-006            
0.0010752416  -1.1224059e-006            
0.0010754415  -1.1223263e-006            
0.0010756415  -1.1222263e-006            
0.0010758414  -1.122235e-006            
0.0010760413  -1.1222064e-006            
0.0010762413  -1.1221005e-006            
0.0010764412  -1.1219635e-006            
0.0010766411  -1.1217473e-006            
0.0010768411  -1.1217427e-006            
0.001077041  -1.121695e-006            
0.0010772409  -1.1217421e-006            
0.0010774409  -1.121749e-006            
0.0010776408  -1.1214828e-006            
0.0010778407  -1.1213958e-006            
0.0010780407  -1.1215386e-006            
0.0010782406  -1.1214282e-006            
0.0010784405  -1.1213417e-006            
0.0010786405  -1.1211783e-006            
0.0010788404  -1.1208897e-006            
0.0010790403  -1.1208927e-006            
0.0010792403  -1.1207057e-006            
0.0010794402  -1.1206725e-006            
0.0010796401  -1.1207815e-006            
0.0010798401  -1.120684e-006            
0.00108004  -1.120573e-006            
0.0010802399  -1.1204726e-006            
0.0010804399  -1.120489e-006            
0.0010806398  -1.1205646e-006            
0.0010808397  -1.120553e-006            
0.0010810397  -1.1205197e-006            
0.0010812396  -1.1203238e-006            
0.0010814395  -1.1202935e-006            
0.0010816395  -1.1204889e-006            
0.0010818394  -1.1205782e-006            
0.0010820393  -1.1205599e-006            
0.0010822393  -1.1204427e-006            
0.0010824392  -1.120267e-006            
0.0010826391  -1.1200526e-006            
0.0010828391  -1.1199367e-006            
0.001083039  -1.1200064e-006            
0.0010832389  -1.1202791e-006            
0.0010834389  -1.1202395e-006            
0.0010836388  -1.1200034e-006            
0.0010838387  -1.1198514e-006            
0.0010840387  -1.1200141e-006            
0.0010842386  -1.1204171e-006            
0.0010844385  -1.1204035e-006            
0.0010846385  -1.1202214e-006            
0.0010848384  -1.120058e-006            
0.0010850383  -1.1200715e-006            
0.0010852383  -1.1203342e-006            
0.0010854382  -1.1204765e-006            
0.0010856381  -1.1203472e-006            
0.0010858381  -1.1202747e-006            
0.001086038  -1.1202399e-006            
0.0010862379  -1.1202602e-006            
0.0010864379  -1.1203093e-006            
0.0010866378  -1.1204277e-006            
0.0010868377  -1.1204821e-006            
0.0010870377  -1.1204791e-006            
0.0010872376  -1.1202279e-006            
0.0010874375  -1.1203871e-006            
0.0010876375  -1.1206605e-006            
0.0010878374  -1.120855e-006            
0.0010880373  -1.120935e-006            
0.0010882373  -1.1207421e-006            
0.0010884372  -1.120792e-006            
0.0010886371  -1.1209467e-006            
0.0010888371  -1.1211839e-006            
0.001089037  -1.1215244e-006            
0.0010892369  -1.1215868e-006            
0.0010894369  -1.1217901e-006            
0.0010896368  -1.1219202e-006            
0.0010898367  -1.122201e-006            
0.0010900367  -1.122564e-006            
0.0010902366  -1.1227861e-006            
0.0010904365  -1.1231485e-006            
0.0010906365  -1.1232505e-006            
0.0010908364  -1.1232341e-006            
0.0010910363  -1.1234828e-006            
0.0010912363  -1.1238255e-006            
0.0010914362  -1.1240507e-006            
0.0010916361  -1.1241964e-006            
0.0010918361  -1.1242185e-006            
0.001092036  -1.1242326e-006            
0.0010922359  -1.1244951e-006            
0.0010924359  -1.1247313e-006            
0.0010926358  -1.1248743e-006            
0.0010928357  -1.1249922e-006            
0.0010930357  -1.1251194e-006            
0.0010932356  -1.1253525e-006            
0.0010934355  -1.12545e-006            
0.0010936355  -1.1257016e-006            
0.0010938354  -1.1260678e-006            
0.0010940353  -1.1261324e-006            
0.0010942353  -1.126259e-006            
0.0010944352  -1.1262938e-006            
0.0010946351  -1.1264166e-006            
0.0010948351  -1.126762e-006            
0.001095035  -1.1269078e-006            
0.0010952349  -1.1271505e-006            
0.0010954349  -1.1273414e-006            
0.0010956348  -1.1274876e-006            
0.0010958347  -1.1277828e-006            
0.0010960347  -1.127994e-006            
0.0010962346  -1.1282866e-006            
0.0010964345  -1.1284861e-006            
0.0010966345  -1.1285785e-006            
0.0010968344  -1.1286905e-006            
0.0010970343  -1.1289659e-006            
0.0010972343  -1.129331e-006            
0.0010974342  -1.1295975e-006            
0.0010976341  -1.1297235e-006            
0.0010978341  -1.1300511e-006            
0.001098034  -1.1303005e-006            
0.0010982339  -1.1303935e-006            
0.0010984339  -1.130605e-006            
0.0010986338  -1.1307712e-006            
0.0010988337  -1.1311273e-006            
0.0010990337  -1.131503e-006            
0.0010992336  -1.1316048e-006            
0.0010994335  -1.1316709e-006            
0.0010996335  -1.1318977e-006            
0.0010998334  -1.1322178e-006            
0.0011000333  -1.1326224e-006            
0.0011002333  -1.1329743e-006            
0.0011004332  -1.133134e-006            
0.0011006331  -1.1333975e-006            
0.0011008331  -1.1335474e-006            
0.001101033  -1.1340129e-006            
0.0011012329  -1.1344758e-006            
0.0011014329  -1.1350041e-006            
0.0011016328  -1.135494e-006            
0.0011018327  -1.135921e-006            
0.0011020327  -1.1363164e-006            
0.0011022326  -1.1367872e-006            
0.0011024325  -1.1374911e-006            
0.0011026325  -1.1382927e-006            
0.0011028324  -1.138673e-006            
0.0011030323  -1.1390766e-006            
0.0011032323  -1.139589e-006            
0.0011034322  -1.1400794e-006            
0.0011036321  -1.1406126e-006            
0.0011038321  -1.1409701e-006            
0.001104032  -1.141441e-006            
0.0011042319  -1.1417874e-006            
0.0011044319  -1.1419988e-006            
0.0011046318  -1.1424804e-006            
0.0011048317  -1.1430223e-006            
0.0011050317  -1.143498e-006            
0.0011052316  -1.1439213e-006            
0.0011054315  -1.1440481e-006            
0.0011056315  -1.1444133e-006            
0.0011058314  -1.1450899e-006            
0.0011060313  -1.145693e-006            
0.0011062313  -1.1461322e-006            
0.0011064312  -1.1466202e-006            
0.0011066311  -1.146783e-006            
0.0011068311  -1.1472143e-006            
0.001107031  -1.1478469e-006            
0.0011072309  -1.1484015e-006            
0.0011074309  -1.1489844e-006            
0.0011076308  -1.1494559e-006            
0.0011078307  -1.1499231e-006            
0.0011080307  -1.150595e-006            
0.0011082306  -1.1511919e-006            
0.0011084305  -1.1519902e-006            
0.0011086305  -1.1528926e-006            
0.0011088304  -1.1537372e-006            
0.0011090303  -1.1544187e-006            
0.0011092303  -1.1549712e-006            
0.0011094302  -1.1557675e-006            
0.0011096301  -1.1567498e-006            
0.0011098301  -1.1577424e-006            
0.00111003  -1.1584589e-006            
0.0011102299  -1.1590461e-006            
0.0011104299  -1.1598571e-006            
0.0011106298  -1.1608463e-006            
0.0011108297  -1.1619109e-006            
0.0011110297  -1.1630374e-006            
0.0011112296  -1.1638718e-006            
0.0011114295  -1.1648843e-006            
0.0011116295  -1.1659747e-006            
0.0011118294  -1.1669911e-006            
0.0011120293  -1.1680726e-006            
0.0011122293  -1.1691484e-006            
0.0011124292  -1.1703153e-006            
0.0011126291  -1.1714652e-006            
0.0011128291  -1.1724632e-006            
0.001113029  -1.1734609e-006            
0.0011132289  -1.1744768e-006            
0.0011134289  -1.1754267e-006            
0.0011136288  -1.1765611e-006            
0.0011138287  -1.1775028e-006            
0.0011140287  -1.178262e-006            
0.0011142286  -1.1791475e-006            
0.0011144285  -1.1800103e-006            
0.0011146285  -1.181107e-006            
0.0011148284  -1.1821433e-006            
0.0011150283  -1.182952e-006            
0.0011152283  -1.1836895e-006            
0.0011154282  -1.1845507e-006            
0.0011156281  -1.1853699e-006            
0.0011158281  -1.1864319e-006            
0.001116028  -1.1874535e-006            
0.0011162279  -1.1883397e-006            
0.0011164279  -1.1894179e-006            
0.0011166278  -1.1903837e-006            
0.0011168277  -1.1915121e-006            
0.0011170277  -1.1925362e-006            
0.0011172276  -1.19373e-006            
0.0011174275  -1.1949779e-006            
0.0011176275  -1.1960635e-006            
0.0011178274  -1.1972276e-006            
0.0011180273  -1.1984175e-006            
0.0011182273  -1.1996352e-006            
0.0011184272  -1.2011138e-006            
0.0011186271  -1.2023696e-006            
0.0011188271  -1.2035644e-006            
0.001119027  -1.2047022e-006            
0.0011192269  -1.2058213e-006            
0.0011194269  -1.2072064e-006            
0.0011196268  -1.2084088e-006            
0.0011198267  -1.2095445e-006            
0.0011200267  -1.2106132e-006            
0.0011202266  -1.211491e-006            
0.0011204265  -1.2127136e-006            
0.0011206265  -1.2140349e-006            
0.0011208264  -1.2152774e-006            
