Surface Profile             
x       y           
0.00088010663  -1.5725688e-006            
0.00088030656  -1.5737827e-006            
0.0008805065  -1.5749367e-006            
0.00088070643  -1.576147e-006            
0.00088090636  -1.5774302e-006            
0.0008811063  -1.578656e-006            
0.00088130623  -1.5795279e-006            
0.00088150616  -1.5805286e-006            
0.0008817061  -1.5815919e-006            
0.00088190603  -1.5828216e-006            
0.00088210596  -1.5838743e-006            
0.0008823059  -1.5848517e-006            
0.00088250583  -1.5856728e-006            
0.00088270576  -1.586608e-006            
0.0008829057  -1.5873364e-006            
0.00088310563  -1.5882217e-006            
0.00088330556  -1.5890397e-006            
0.0008835055  -1.5898803e-006            
0.00088370543  -1.5906136e-006            
0.00088390536  -1.5913923e-006            
0.0008841053  -1.592079e-006            
0.00088430523  -1.5928868e-006            
0.00088450516  -1.5938281e-006            
0.0008847051  -1.5945901e-006            
0.00088490503  -1.5952202e-006            
0.00088510496  -1.5956584e-006            
0.0008853049  -1.5964353e-006            
0.00088550483  -1.5972362e-006            
0.00088570476  -1.598078e-006            
0.0008859047  -1.5988526e-006            
0.00088610463  -1.5993472e-006            
0.00088630456  -1.600118e-006            
0.0008865045  -1.6008308e-006            
0.00088670443  -1.6015998e-006            
0.00088690436  -1.6023179e-006            
0.0008871043  -1.6029359e-006            
0.00088730423  -1.6034906e-006            
0.00088750416  -1.6041173e-006            
0.0008877041  -1.6047203e-006            
0.00088790403  -1.6054013e-006            
0.00088810396  -1.6060995e-006            
0.0008883039  -1.6066483e-006            
0.00088850383  -1.6072494e-006            
0.00088870376  -1.6077405e-006            
0.0008889037  -1.6082838e-006            
0.00088910363  -1.6090069e-006            
0.00088930357  -1.609929e-006            
0.0008895035  -1.6105757e-006            
0.00088970343  -1.611274e-006            
0.00088990337  -1.6119002e-006            
0.0008901033  -1.6126228e-006            
0.00089030323  -1.6133204e-006            
0.00089050317  -1.6140196e-006            
0.0008907031  -1.6146195e-006            
0.00089090303  -1.6150729e-006            
0.00089110297  -1.6159518e-006            
0.0008913029  -1.6166456e-006            
0.00089150283  -1.6174938e-006            
0.00089170277  -1.6183005e-006            
0.0008919027  -1.6189234e-006            
0.00089210263  -1.6197356e-006            
0.00089230257  -1.6206851e-006            
0.0008925025  -1.6216659e-006            
0.00089270243  -1.6227363e-006            
0.00089290237  -1.6236174e-006            
0.0008931023  -1.6245767e-006            
0.00089330223  -1.62562e-006            
0.00089350217  -1.6266461e-006            
0.0008937021  -1.6277513e-006            
0.00089390203  -1.6287474e-006            
0.00089410197  -1.6298588e-006            
0.0008943019  -1.6308379e-006            
0.00089450183  -1.6317261e-006            
0.00089470177  -1.6327977e-006            
0.0008949017  -1.6338138e-006            
0.00089510163  -1.6347887e-006            
0.00089530157  -1.6356505e-006            
0.0008955015  -1.6366257e-006            
0.00089570143  -1.6375492e-006            
0.00089590137  -1.6386109e-006            
0.0008961013  -1.6396016e-006            
0.00089630123  -1.6405531e-006            
0.00089650117  -1.6414077e-006            
0.0008967011  -1.6423043e-006            
0.00089690103  -1.6428905e-006            
0.00089710097  -1.6434465e-006            
0.0008973009  -1.6441316e-006            
0.00089750083  -1.6449722e-006            
0.00089770077  -1.6456982e-006            
0.0008979007  -1.6464236e-006            
0.00089810063  -1.6470238e-006            
0.00089830057  -1.6477184e-006            
0.0008985005  -1.6484781e-006            
0.00089870043  -1.6489496e-006            
0.00089890037  -1.6496195e-006            
0.0008991003  -1.6501879e-006            
0.00089930023  -1.6507595e-006            
0.00089950017  -1.651325e-006            
0.0008997001  -1.6516732e-006            
0.00089990003  -1.6520539e-006            
0.00090009997  -1.6527713e-006            
0.0009002999  -1.6534226e-006            
0.00090049983  -1.6540716e-006            
0.00090069977  -1.6545239e-006            
0.0009008997  -1.6549539e-006            
0.00090109963  -1.6557421e-006            
0.00090129957  -1.6564822e-006            
0.0009014995  -1.6571693e-006            
0.00090169943  -1.6578601e-006            
0.00090189937  -1.6584092e-006            
0.0009020993  -1.6590562e-006            
0.00090229923  -1.6594569e-006            
0.00090249917  -1.6600537e-006            
0.0009026991  -1.6604794e-006            
0.00090289903  -1.6609876e-006            
0.00090309897  -1.6612258e-006            
0.0009032989  -1.6612785e-006            
0.00090349883  -1.6616574e-006            
0.00090369877  -1.6621991e-006            
0.0009038987  -1.6628854e-006            
0.00090409863  -1.6632651e-006            
0.00090429857  -1.6636817e-006            
0.0009044985  -1.6638885e-006            
0.00090469843  -1.6643106e-006            
0.00090489837  -1.6647153e-006            
0.0009050983  -1.6649174e-006            
0.00090529823  -1.6654469e-006            
0.00090549817  -1.6657039e-006            
0.0009056981  -1.6661145e-006            
0.00090589803  -1.6664366e-006            
0.00090609797  -1.6668635e-006            
0.0009062979  -1.6672766e-006            
0.00090649783  -1.6675007e-006            
0.00090669777  -1.6675685e-006            
0.0009068977  -1.6676904e-006            
0.00090709763  -1.6679238e-006            
0.00090729757  -1.6683711e-006            
0.0009074975  -1.6687793e-006            
0.00090769743  -1.6688629e-006            
0.00090789737  -1.6690059e-006            
0.0009080973  -1.6691375e-006            
0.00090829723  -1.6695902e-006            
0.00090849717  -1.6700836e-006            
0.0009086971  -1.6705294e-006            
0.00090889703  -1.6708788e-006            
0.00090909697  -1.6711913e-006            
0.0009092969  -1.6715957e-006            
0.00090949683  -1.6720507e-006            
0.00090969677  -1.672631e-006            
0.0009098967  -1.6732445e-006            
0.00091009663  -1.6737316e-006            
0.00091029657  -1.6741783e-006            
0.0009104965  -1.6746193e-006            
0.00091069643  -1.6750815e-006            
0.00091089637  -1.6758433e-006            
0.0009110963  -1.6767303e-006            
0.00091129623  -1.6771102e-006            
0.00091149617  -1.6775288e-006            
0.0009116961  -1.6778444e-006            
0.00091189603  -1.6782582e-006            
0.00091209597  -1.6791358e-006            
0.0009122959  -1.6797502e-006            
0.00091249583  -1.6801577e-006            
0.00091269577  -1.680445e-006            
0.0009128957  -1.6805927e-006            
0.00091309563  -1.6809566e-006            
0.00091329557  -1.6814299e-006            
0.0009134955  -1.6817962e-006            
0.00091369543  -1.6822269e-006            
0.00091389537  -1.6824003e-006            
0.0009140953  -1.6825212e-006            
0.00091429523  -1.6828316e-006            
0.00091449517  -1.6830459e-006            
0.0009146951  -1.6833539e-006            
0.00091489503  -1.6835742e-006            
0.00091509497  -1.6837328e-006            
0.0009152949  -1.6838399e-006            
0.00091549483  -1.6840385e-006            
0.00091569477  -1.6843269e-006            
0.0009158947  -1.6846008e-006            
0.00091609463  -1.6846768e-006            
0.00091629457  -1.684588e-006            
0.0009164945  -1.6844239e-006            
0.00091669443  -1.6843474e-006            
0.00091689437  -1.684362e-006            
0.0009170943  -1.6843301e-006            
0.00091729423  -1.6844113e-006            
0.00091749417  -1.6842156e-006            
0.0009176941  -1.6840467e-006            
0.00091789403  -1.6838973e-006            
0.00091809397  -1.6838051e-006            
0.0009182939  -1.6838642e-006            
0.00091849383  -1.6835532e-006            
0.00091869377  -1.6829855e-006            
0.0009188937  -1.6826479e-006            
0.00091909363  -1.6824207e-006            
0.00091929357  -1.6821853e-006            
0.0009194935  -1.6819238e-006            
0.00091969344  -1.6814625e-006            
0.00091989337  -1.6811362e-006            
0.0009200933  -1.6808007e-006            
0.00092029324  -1.6801583e-006            
0.00092049317  -1.6796451e-006            
0.0009206931  -1.6791455e-006            
0.00092089304  -1.6785047e-006            
0.00092109297  -1.6780257e-006            
0.0009212929  -1.6771759e-006            
0.00092149284  -1.6764616e-006            
0.00092169277  -1.6758604e-006            
0.0009218927  -1.6754178e-006            
0.00092209264  -1.6749033e-006            
0.00092229257  -1.6740963e-006            
0.0009224925  -1.6731711e-006            
0.00092269244  -1.672557e-006            
0.00092289237  -1.6719049e-006            
0.0009230923  -1.6711801e-006            
0.00092329224  -1.6704714e-006            
0.00092349217  -1.6699223e-006            
0.0009236921  -1.6692159e-006            
0.00092389204  -1.6682188e-006            
0.00092409197  -1.6674912e-006            
0.0009242919  -1.6669983e-006            
0.00092449184  -1.6663702e-006            
0.00092469177  -1.665467e-006            
0.0009248917  -1.6645076e-006            
0.00092509164  -1.6637394e-006            
0.00092529157  -1.6631458e-006            
0.0009254915  -1.6624189e-006            
0.00092569144  -1.6617165e-006            
0.00092589137  -1.6609208e-006            
0.0009260913  -1.6599851e-006            
0.00092629124  -1.6590734e-006            
0.00092649117  -1.6582652e-006            
0.0009266911  -1.6575121e-006            
0.00092689104  -1.6569585e-006            
0.00092709097  -1.6559184e-006            
0.0009272909  -1.6548961e-006            
0.00092749084  -1.6537658e-006            
0.00092769077  -1.652825e-006            
0.0009278907  -1.6520157e-006            
0.00092809064  -1.6510277e-006            
0.00092829057  -1.6498657e-006            
0.0009284905  -1.6485771e-006            
0.00092869044  -1.6471493e-006            
0.00092889037  -1.6459731e-006            
0.0009290903  -1.6446189e-006            
0.00092929024  -1.6433599e-006            
0.00092949017  -1.6420295e-006            
0.0009296901  -1.6404033e-006            
0.00092989004  -1.6388733e-006            
0.00093008997  -1.63728e-006            
0.0009302899  -1.6357818e-006            
0.00093048984  -1.6343351e-006            
0.00093068977  -1.6327453e-006            
0.0009308897  -1.6311596e-006            
0.00093108964  -1.629509e-006            
0.00093128957  -1.6279259e-006            
0.0009314895  -1.6264111e-006            
0.00093168944  -1.6247349e-006            
0.00093188937  -1.6231413e-006            
0.0009320893  -1.621468e-006            
0.00093228924  -1.6195793e-006            
0.00093248917  -1.6178249e-006            
0.0009326891  -1.6162214e-006            
0.00093288904  -1.6146209e-006            
0.00093308897  -1.6129867e-006            
0.0009332889  -1.6111175e-006            
0.00093348884  -1.6093117e-006            
0.00093368877  -1.6076549e-006            
0.0009338887  -1.6060501e-006            
0.00093408864  -1.6043267e-006            
0.00093428857  -1.6025074e-006            
0.0009344885  -1.6001803e-006            
0.00093468844  -1.5982811e-006            
0.00093488837  -1.5963851e-006            
0.0009350883  -1.5947413e-006            
0.00093528824  -1.5930471e-006            
0.00093548817  -1.5911861e-006            
0.0009356881  -1.589463e-006            
0.00093588804  -1.5877742e-006            
0.00093608797  -1.5861377e-006            
0.0009362879  -1.5846508e-006            
0.00093648784  -1.5828288e-006            
0.00093668777  -1.5811606e-006            
0.0009368877  -1.5794796e-006            
0.00093708764  -1.5776012e-006            
0.00093728757  -1.5762281e-006            
0.0009374875  -1.574809e-006            
0.00093768744  -1.5734179e-006            
0.00093788737  -1.5718359e-006            
0.0009380873  -1.5701694e-006            
0.00093828724  -1.5685584e-006            
0.00093848717  -1.5670249e-006            
0.0009386871  -1.5655554e-006            
0.00093888704  -1.5639876e-006            
0.00093908697  -1.5622071e-006            
0.0009392869  -1.5603621e-006            
0.00093948684  -1.5588487e-006            
0.00093968677  -1.5571883e-006            
0.0009398867  -1.5555317e-006            
0.00094008664  -1.5537028e-006            
0.00094028657  -1.5518924e-006            
0.0009404865  -1.5502508e-006            
0.00094068644  -1.5485486e-006            
0.00094088637  -1.5467077e-006            
0.0009410863  -1.5449908e-006            
0.00094128624  -1.5431809e-006            
0.00094148617  -1.5414405e-006            
0.0009416861  -1.5396427e-006            
0.00094188604  -1.5378293e-006            
0.00094208597  -1.5362792e-006            
0.0009422859  -1.534426e-006            
0.00094248584  -1.5326638e-006            
0.00094268577  -1.5309374e-006            
0.0009428857  -1.5291934e-006            
0.00094308564  -1.527476e-006            
0.00094328557  -1.5257054e-006            
0.0009434855  -1.5238193e-006            
0.00094368544  -1.5220332e-006            
0.00094388537  -1.5201524e-006            
0.0009440853  -1.5182421e-006            
0.00094428524  -1.5161206e-006            
0.00094448517  -1.5141086e-006            
0.0009446851  -1.5124168e-006            
0.00094488504  -1.5104823e-006            
0.00094508497  -1.5085462e-006            
0.0009452849  -1.50651e-006            
0.00094548484  -1.5045307e-006            
0.00094568477  -1.5028225e-006            
0.0009458847  -1.5008717e-006            
0.00094608464  -1.4989433e-006            
0.00094628457  -1.4970243e-006            
0.0009464845  -1.4951829e-006            
0.00094668444  -1.4934667e-006            
0.00094688437  -1.491593e-006            
0.0009470843  -1.4896593e-006            
0.00094728424  -1.4880397e-006            
0.00094748417  -1.4863575e-006            
0.0009476841  -1.4845735e-006            
0.00094788404  -1.4827967e-006            
0.00094808397  -1.4810013e-006            
0.0009482839  -1.4794258e-006            
0.00094848384  -1.4779317e-006            
0.00094868377  -1.4761633e-006            
0.0009488837  -1.4743934e-006            
0.00094908364  -1.472619e-006            
0.00094928357  -1.4710403e-006            
0.0009494835  -1.469602e-006            
0.00094968344  -1.4679517e-006            
0.00094988337  -1.4661404e-006            
0.00095008331  -1.4645048e-006            
0.00095028324  -1.4627749e-006            
0.00095048317  -1.461364e-006            
0.00095068311  -1.4599172e-006            
0.00095088304  -1.458659e-006            
0.00095108297  -1.4573995e-006            
0.00095128291  -1.4559901e-006            
0.00095148284  -1.4545921e-006            
0.00095168277  -1.4534207e-006            
0.00095188271  -1.4521916e-006            
0.00095208264  -1.4511663e-006            
0.00095228257  -1.4500916e-006            
0.00095248251  -1.44904e-006            
0.00095268244  -1.4477964e-006            
0.00095288237  -1.4466796e-006            
0.00095308231  -1.4456782e-006            
0.00095328224  -1.4448049e-006            
0.00095348217  -1.4440364e-006            
0.00095368211  -1.4430787e-006            
0.00095388204  -1.4421331e-006            
0.00095408197  -1.4414659e-006            
0.00095428191  -1.4407918e-006            
0.00095448184  -1.440205e-006            
0.00095468177  -1.4396202e-006            
0.00095488171  -1.4387884e-006            
0.00095508164  -1.4380981e-006            
0.00095528157  -1.437498e-006            
0.00095548151  -1.4370081e-006            
0.00095568144  -1.4367725e-006            
0.00095588137  -1.4363863e-006            
0.00095608131  -1.4357763e-006            
0.00095628124  -1.4352294e-006            
0.00095648117  -1.4347141e-006            
0.00095668111  -1.4342674e-006            
0.00095688104  -1.4339765e-006            
0.00095708097  -1.4335685e-006            
0.00095728091  -1.433079e-006            
0.00095748084  -1.432635e-006            
0.00095768077  -1.432257e-006            
0.00095788071  -1.4320219e-006            
0.00095808064  -1.431869e-006            
0.00095828057  -1.431617e-006            
0.00095848051  -1.4311646e-006            
0.00095868044  -1.4306553e-006            
0.00095888037  -1.4304507e-006            
0.00095908031  -1.4303325e-006            
0.00095928024  -1.4303246e-006            
0.00095948017  -1.4301507e-006            
0.00095968011  -1.4296945e-006            
0.00095988004  -1.4293037e-006            
0.00096007997  -1.4290919e-006            
0.00096027991  -1.4291256e-006            
0.00096047984  -1.4292242e-006            
0.00096067977  -1.4289277e-006            
0.00096087971  -1.4287147e-006            
0.00096107964  -1.4285435e-006            
0.00096127957  -1.428531e-006            
0.00096147951  -1.4286683e-006            
0.00096167944  -1.4287207e-006            
0.00096187937  -1.4288615e-006            
0.00096207931  -1.4288731e-006            
0.00096227924  -1.4288287e-006            
0.00096247917  -1.4289023e-006            
0.00096267911  -1.4291179e-006            
0.00096287904  -1.4292368e-006            
0.00096307897  -1.4292987e-006            
0.00096327891  -1.4292618e-006            
0.00096347884  -1.4292034e-006            
0.00096367877  -1.4293918e-006            
0.00096387871  -1.4295553e-006            
0.00096407864  -1.4297506e-006            
0.00096427857  -1.4300346e-006            
0.00096447851  -1.4300438e-006            
0.00096467844  -1.4301527e-006            
0.00096487837  -1.4303253e-006            
0.00096507831  -1.4304254e-006            
0.00096527824  -1.4307108e-006            
0.00096547817  -1.4307535e-006            
0.00096567811  -1.4307205e-006            
0.00096587804  -1.4306678e-006            
0.00096607797  -1.430782e-006            
0.00096627791  -1.4310873e-006            
0.00096647784  -1.4314821e-006            
0.00096667777  -1.4318918e-006            
0.00096687771  -1.4320944e-006            
0.00096707764  -1.4323379e-006            
0.00096727757  -1.4327331e-006            
0.00096747751  -1.4331139e-006            
0.00096767744  -1.4337029e-006            
0.00096787737  -1.4340131e-006            
0.00096807731  -1.4344137e-006            
0.00096827724  -1.4348682e-006            
0.00096847717  -1.4354275e-006            
0.00096867711  -1.4359771e-006            
0.00096887704  -1.4367132e-006            
0.00096907697  -1.4372025e-006            
0.00096927691  -1.4380111e-006            
0.00096947684  -1.4386635e-006            
0.00096967677  -1.4393166e-006            
0.00096987671  -1.4400357e-006            
0.00097007664  -1.4410269e-006            
0.00097027657  -1.4419609e-006            
0.00097047651  -1.4427068e-006            
0.00097067644  -1.4433269e-006            
0.00097087637  -1.4439623e-006            
0.00097107631  -1.4449378e-006            
0.00097127624  -1.4457718e-006            
0.00097147617  -1.4469068e-006            
0.00097167611  -1.4477035e-006            
0.00097187604  -1.4486549e-006            
0.00097207597  -1.4495739e-006            
0.00097227591  -1.4505387e-006            
0.00097247584  -1.4515395e-006            
0.00097267577  -1.4524533e-006            
0.00097287571  -1.4534424e-006            
0.00097307564  -1.454341e-006            
0.00097327557  -1.4553456e-006            
0.00097347551  -1.4564031e-006            
0.00097367544  -1.4575035e-006            
0.00097387537  -1.4586941e-006            
0.00097407531  -1.4597158e-006            
0.00097427524  -1.4605615e-006            
0.00097447517  -1.4615633e-006            
0.00097467511  -1.4627877e-006            
0.00097487504  -1.4640012e-006            
0.00097507497  -1.465218e-006            
0.00097527491  -1.466208e-006            
0.00097547484  -1.4671504e-006            
0.00097567477  -1.4681695e-006            
0.00097587471  -1.4690462e-006            
0.00097607464  -1.470146e-006            
0.00097627457  -1.4712812e-006            
0.00097647451  -1.4722387e-006            
0.00097667444  -1.4730588e-006            
0.00097687437  -1.4739071e-006            
0.00097707431  -1.4748142e-006            
0.00097727424  -1.475877e-006            
0.00097747417  -1.476982e-006            
0.00097767411  -1.4777909e-006            
0.00097787404  -1.4785248e-006            
0.00097807397  -1.4793747e-006            
0.00097827391  -1.4802801e-006            
0.00097847384  -1.4811804e-006            
0.00097867377  -1.482141e-006            
0.00097887371  -1.483001e-006            
0.00097907364  -1.4836757e-006            
0.00097927357  -1.4844109e-006            
0.00097947351  -1.4851754e-006            
0.00097967344  -1.4859088e-006            
0.00097987338  -1.4866976e-006            
0.00098007331  -1.4871908e-006            
0.00098027324  -1.4875742e-006            
0.00098047318  -1.4878699e-006            
0.00098067311  -1.4882571e-006            
0.00098087304  -1.4887835e-006            
0.00098107298  -1.4893537e-006            
0.00098127291  -1.4894541e-006            
0.00098147284  -1.489609e-006            
0.00098167278  -1.48961e-006            
0.00098187271  -1.4899245e-006            
0.00098207264  -1.4903219e-006            
0.00098227258  -1.4905255e-006            
0.00098247251  -1.4905878e-006            
0.00098267244  -1.4905118e-006            
0.00098287238  -1.4906433e-006            
0.00098307231  -1.4907216e-006            
0.00098327224  -1.4906716e-006            
0.00098347218  -1.4906835e-006            
0.00098367211  -1.4905568e-006            
0.00098387204  -1.4902283e-006            
0.00098407198  -1.4899592e-006            
0.00098427191  -1.4896349e-006            
0.00098447184  -1.4894296e-006            
0.00098467178  -1.4892244e-006            
0.00098487171  -1.4887716e-006            
0.00098507164  -1.4882756e-006            
0.00098527158  -1.4877462e-006            
0.00098547151  -1.4875729e-006            
0.00098567144  -1.4873702e-006            
0.00098587138  -1.4871752e-006            
0.00098607131  -1.4870161e-006            
0.00098627124  -1.486727e-006            
0.00098647118  -1.4864257e-006            
0.00098667111  -1.4862481e-006            
0.00098687104  -1.4861971e-006            
0.00098707098  -1.4861031e-006            
0.00098727091  -1.4858201e-006            
0.00098747084  -1.4854309e-006            
0.00098767078  -1.4851948e-006            
0.00098787071  -1.485101e-006            
0.00098807064  -1.4849534e-006            
0.00098827058  -1.4847394e-006            
0.00098847051  -1.484278e-006            
0.00098867044  -1.4839125e-006            
0.00098887038  -1.4838384e-006            
0.00098907031  -1.4835085e-006            
0.00098927024  -1.4832224e-006            
0.00098947018  -1.4828089e-006            
0.00098967011  -1.4825536e-006            
0.00098987004  -1.4821296e-006            
0.00099006998  -1.4817189e-006            
0.00099026991  -1.4814103e-006            
0.00099046984  -1.4813384e-006            
0.00099066978  -1.4810264e-006            
0.00099086971  -1.4805619e-006            
0.00099106964  -1.4800392e-006            
0.00099126958  -1.4796222e-006            
0.00099146951  -1.4792116e-006            
0.00099166944  -1.4787692e-006            
0.00099186938  -1.4782958e-006            
0.00099206931  -1.4777033e-006            
0.00099226924  -1.477029e-006            
0.00099246918  -1.4763189e-006            
0.00099266911  -1.4757042e-006            
0.00099286904  -1.4751615e-006            
0.00099306898  -1.4746859e-006            
0.00099326891  -1.4740191e-006            
0.00099346884  -1.473181e-006            
0.00099366878  -1.472376e-006            
0.00099386871  -1.4716137e-006            
0.00099406864  -1.4708381e-006            
0.00099426858  -1.4698675e-006            
0.00099446851  -1.4687348e-006            
0.00099466844  -1.4678208e-006            
0.00099486838  -1.4668512e-006            
0.00099506831  -1.4658899e-006            
0.00099526824  -1.464778e-006            
0.00099546818  -1.4635481e-006            
0.00099566811  -1.4625567e-006            
0.00099586804  -1.4613306e-006            
0.00099606798  -1.4601027e-006            
0.00099626791  -1.458844e-006            
0.00099646784  -1.4575126e-006            
0.00099666778  -1.4564731e-006            
0.00099686771  -1.4552164e-006            
0.00099706764  -1.4536227e-006            
0.00099726758  -1.452189e-006            
0.00099746751  -1.4507613e-006            
0.00099766744  -1.4495279e-006            
0.00099786738  -1.4482248e-006            
0.00099806731  -1.4467672e-006            
0.00099826724  -1.4451465e-006            
0.00099846718  -1.4437306e-006            
0.00099866711  -1.4423054e-006            
0.00099886704  -1.4407632e-006            
0.00099906698  -1.4392292e-006            
0.00099926691  -1.4377329e-006            
0.00099946684  -1.436271e-006            
0.00099966678  -1.4346036e-006            
0.00099986671  -1.4328158e-006            
0.0010000666  -1.4311696e-006            
0.0010002666  -1.4296987e-006            
0.0010004665  -1.4281812e-006            
0.0010006664  -1.4263734e-006            
0.0010008664  -1.4247494e-006            
0.0010010663  -1.4229661e-006            
0.0010012662  -1.4214603e-006            
0.0010014662  -1.4198913e-006            
0.0010016661  -1.4182636e-006            
0.001001866  -1.4165134e-006            
0.001002066  -1.4147943e-006            
0.0010022659  -1.4129007e-006            
0.0010024658  -1.4112246e-006            
0.0010026658  -1.4093124e-006            
0.0010028657  -1.4076935e-006            
0.0010030656  -1.4056802e-006            
0.0010032656  -1.4036571e-006            
0.0010034655  -1.4017199e-006            
0.0010036654  -1.4000447e-006            
0.0010038654  -1.3980666e-006            
0.0010040653  -1.3963036e-006            
0.0010042652  -1.394142e-006            
0.0010044652  -1.3923686e-006            
0.0010046651  -1.3905402e-006            
0.001004865  -1.3887455e-006            
0.001005065  -1.38673e-006            
0.0010052649  -1.3847995e-006            
0.0010054648  -1.3827356e-006            
0.0010056648  -1.3807431e-006            
0.0010058647  -1.3787487e-006            
0.0010060646  -1.3767835e-006            
0.0010062646  -1.3750894e-006            
0.0010064645  -1.3729476e-006            
0.0010066644  -1.3709886e-006            
0.0010068644  -1.3686527e-006            
0.0010070643  -1.3666318e-006            
0.0010072642  -1.3645598e-006            
0.0010074642  -1.3629211e-006            
0.0010076641  -1.360753e-006            
0.001007864  -1.3585728e-006            
0.001008064  -1.3563434e-006            
0.0010082639  -1.354223e-006            
0.0010084638  -1.3521096e-006            
0.0010086638  -1.3500392e-006            
0.0010088637  -1.3479391e-006            
0.0010090636  -1.3455346e-006            
0.0010092636  -1.3435538e-006            
0.0010094635  -1.3416426e-006            
0.0010096634  -1.3399145e-006            
0.0010098634  -1.338131e-006            
0.0010100633  -1.3360944e-006            
0.0010102632  -1.3343087e-006            
0.0010104632  -1.3322283e-006            
0.0010106631  -1.3304138e-006            
0.001010863  -1.3289244e-006            
0.001011063  -1.3271567e-006            
0.0010112629  -1.3254731e-006            
0.0010114628  -1.3237353e-006            
0.0010116628  -1.3218297e-006            
0.0010118627  -1.3200538e-006            
0.0010120626  -1.3182763e-006            
0.0010122626  -1.316528e-006            
0.0010124625  -1.3147269e-006            
0.0010126624  -1.3126054e-006            
0.0010128624  -1.3106138e-006            
0.0010130623  -1.3087535e-006            
0.0010132622  -1.3067305e-006            
0.0010134622  -1.3046694e-006            
0.0010136621  -1.3027267e-006            
0.001013862  -1.3005726e-006            
0.001014062  -1.2985229e-006            
0.0010142619  -1.2964595e-006            
0.0010144618  -1.2944296e-006            
0.0010146618  -1.2926029e-006            
0.0010148617  -1.290606e-006            
0.0010150616  -1.2884699e-006            
0.0010152616  -1.2865424e-006            
0.0010154615  -1.2846172e-006            
0.0010156614  -1.282746e-006            
0.0010158614  -1.2807127e-006            
0.0010160613  -1.2787345e-006            
0.0010162612  -1.2765699e-006            
0.0010164612  -1.2744618e-006            
0.0010166611  -1.2723389e-006            
0.001016861  -1.2700938e-006            
0.001017061  -1.2679355e-006            
0.0010172609  -1.2656925e-006            
0.0010174608  -1.2633196e-006            
0.0010176608  -1.2610513e-006            
0.0010178607  -1.258732e-006            
0.0010180606  -1.2563705e-006            
0.0010182606  -1.2541824e-006            
0.0010184605  -1.2517542e-006            
0.0010186604  -1.2493252e-006            
0.0010188604  -1.2469378e-006            
0.0010190603  -1.2445944e-006            
0.0010192602  -1.2424472e-006            
0.0010194602  -1.2401472e-006            
0.0010196601  -1.2379162e-006            
0.00101986  -1.2355613e-006            
0.00102006  -1.2333251e-006            
0.0010202599  -1.2313044e-006            
0.0010204598  -1.2292488e-006            
0.0010206598  -1.2272992e-006            
0.0010208597  -1.2252831e-006            
0.0010210596  -1.2230956e-006            
0.0010212596  -1.2208751e-006            
0.0010214595  -1.2187539e-006            
0.0010216594  -1.2167043e-006            
0.0010218594  -1.2148336e-006            
0.0010220593  -1.212888e-006            
0.0010222592  -1.2109003e-006            
0.0010224592  -1.20877e-006            
0.0010226591  -1.206668e-006            
0.001022859  -1.2047238e-006            
0.001023059  -1.2031229e-006            
0.0010232589  -1.2013842e-006            
0.0010234588  -1.1995237e-006            
0.0010236588  -1.1975185e-006            
0.0010238587  -1.1955718e-006            
0.0010240586  -1.1936343e-006            
0.0010242586  -1.1919298e-006            
0.0010244585  -1.1901734e-006            
0.0010246584  -1.1883227e-006            
0.0010248584  -1.1864946e-006            
0.0010250583  -1.1847829e-006            
0.0010252582  -1.1830848e-006            
0.0010254582  -1.1815103e-006            
0.0010256581  -1.1800315e-006            
0.001025858  -1.178355e-006            
0.001026058  -1.1767314e-006            
0.0010262579  -1.1747746e-006            
0.0010264578  -1.1729641e-006            
0.0010266578  -1.1712116e-006            
0.0010268577  -1.169439e-006            
0.0010270576  -1.1677161e-006            
0.0010272576  -1.1658271e-006            
0.0010274575  -1.1639174e-006            
0.0010276574  -1.162171e-006            
0.0010278574  -1.1604034e-006            
0.0010280573  -1.1585722e-006            
0.0010282572  -1.1564766e-006            
0.0010284572  -1.1544344e-006            
0.0010286571  -1.1524071e-006            
0.001028857  -1.1505872e-006            
0.001029057  -1.1488286e-006            
0.0010292569  -1.1472466e-006            
0.0010294568  -1.1452714e-006            
0.0010296568  -1.1434061e-006            
0.0010298567  -1.1416316e-006            
0.0010300566  -1.1400634e-006            
0.0010302566  -1.1386566e-006            
0.0010304565  -1.1370772e-006            
0.0010306564  -1.1353702e-006            
0.0010308564  -1.133758e-006            
0.0010310563  -1.1321654e-006            
0.0010312562  -1.1306008e-006            
0.0010314562  -1.1292506e-006            
0.0010316561  -1.1277058e-006            
0.001031856  -1.1261136e-006            
0.001032056  -1.1243013e-006            
0.0010322559  -1.1224803e-006            
0.0010324558  -1.1208285e-006            
0.0010326558  -1.1191279e-006            
0.0010328557  -1.1175381e-006            
0.0010330556  -1.1159583e-006            
0.0010332556  -1.1142623e-006            
0.0010334555  -1.1126109e-006            
0.0010336554  -1.1110918e-006            
0.0010338554  -1.1097785e-006            
0.0010340553  -1.1084805e-006            
0.0010342552  -1.1069951e-006            
0.0010344552  -1.1054779e-006            
0.0010346551  -1.1041091e-006            
0.001034855  -1.1028873e-006            
0.001035055  -1.1016789e-006            
0.0010352549  -1.1003629e-006            
0.0010354548  -1.0990362e-006            
0.0010356548  -1.0976035e-006            
0.0010358547  -1.0963508e-006            
0.0010360546  -1.0953068e-006            
0.0010362546  -1.0941415e-006            
