Surface Profile             
x       y           
0.0008799067  -1.40931e-006            
0.00088010663  -1.4100849e-006            
0.00088030656  -1.4107943e-006            
0.0008805065  -1.4112556e-006            
0.00088070643  -1.4117131e-006            
0.00088090636  -1.4122874e-006            
0.0008811063  -1.4130382e-006            
0.00088130623  -1.4137818e-006            
0.00088150616  -1.4146073e-006            
0.0008817061  -1.4153712e-006            
0.00088190603  -1.415845e-006            
0.00088210596  -1.41658e-006            
0.0008823059  -1.417503e-006            
0.00088250583  -1.4184498e-006            
0.00088270576  -1.4193659e-006            
0.0008829057  -1.4199339e-006            
0.00088310563  -1.4205765e-006            
0.00088330556  -1.4214357e-006            
0.0008835055  -1.4223315e-006            
0.00088370543  -1.4233747e-006            
0.00088390536  -1.4241753e-006            
0.0008841053  -1.4249275e-006            
0.00088430523  -1.4258541e-006            
0.00088450516  -1.4267435e-006            
0.0008847051  -1.427687e-006            
0.00088490503  -1.4287554e-006            
0.00088510496  -1.4297079e-006            
0.0008853049  -1.4307831e-006            
0.00088550483  -1.431585e-006            
0.00088570476  -1.4323319e-006            
0.0008859047  -1.433199e-006            
0.00088610463  -1.4341187e-006            
0.00088630456  -1.4350758e-006            
0.0008865045  -1.4358084e-006            
0.00088670443  -1.4363514e-006            
0.00088690436  -1.437083e-006            
0.0008871043  -1.4379655e-006            
0.00088730423  -1.4388549e-006            
0.00088750416  -1.4398202e-006            
0.0008877041  -1.4404712e-006            
0.00088790403  -1.4413306e-006            
0.00088810396  -1.442166e-006            
0.0008883039  -1.443086e-006            
0.00088850383  -1.4440766e-006            
0.00088870376  -1.444761e-006            
0.0008889037  -1.4456666e-006            
0.00088910363  -1.4464246e-006            
0.00088930357  -1.4470704e-006            
0.0008895035  -1.4479446e-006            
0.00088970343  -1.4488124e-006            
0.00088990337  -1.4497182e-006            
0.0008901033  -1.450412e-006            
0.00089030323  -1.4510507e-006            
0.00089050317  -1.4517961e-006            
0.0008907031  -1.4527614e-006            
0.00089090303  -1.4535425e-006            
0.00089110297  -1.4542813e-006            
0.0008913029  -1.4550818e-006            
0.00089150283  -1.4559186e-006            
0.00089170277  -1.4566694e-006            
0.0008919027  -1.4574629e-006            
0.00089210263  -1.4583293e-006            
0.00089230257  -1.4592228e-006            
0.0008925025  -1.4600204e-006            
0.00089270243  -1.4606296e-006            
0.00089290237  -1.4611594e-006            
0.0008931023  -1.4620471e-006            
0.00089330223  -1.462877e-006            
0.00089350217  -1.4634943e-006            
0.0008937021  -1.4641255e-006            
0.00089390203  -1.464746e-006            
0.00089410197  -1.4655221e-006            
0.0008943019  -1.4663238e-006            
0.00089450183  -1.4667861e-006            
0.00089470177  -1.4673992e-006            
0.0008949017  -1.4681463e-006            
0.00089510163  -1.4688476e-006            
0.00089530157  -1.4694375e-006            
0.0008955015  -1.4698437e-006            
0.00089570143  -1.47054e-006            
0.00089590137  -1.4714476e-006            
0.0008961013  -1.4722216e-006            
0.00089630123  -1.4727493e-006            
0.00089650117  -1.473095e-006            
0.0008967011  -1.4736078e-006            
0.00089690103  -1.4744244e-006            
0.00089710097  -1.4751796e-006            
0.0008973009  -1.4758349e-006            
0.00089750083  -1.4765831e-006            
0.00089770077  -1.4772092e-006            
0.0008979007  -1.4779544e-006            
0.00089810063  -1.4785705e-006            
0.00089830057  -1.4795038e-006            
0.0008985005  -1.4807885e-006            
0.00089870043  -1.4817127e-006            
0.00089890037  -1.4823895e-006            
0.0008991003  -1.4831007e-006            
0.00089930023  -1.484205e-006            
0.00089950017  -1.4854033e-006            
0.0008997001  -1.4862994e-006            
0.00089990003  -1.4870253e-006            
0.00090009997  -1.4877995e-006            
0.0009002999  -1.4886601e-006            
0.00090049983  -1.489631e-006            
0.00090069977  -1.4906256e-006            
0.0009008997  -1.4918033e-006            
0.00090109963  -1.4928022e-006            
0.00090129957  -1.4935173e-006            
0.0009014995  -1.4943377e-006            
0.00090169943  -1.4953454e-006            
0.00090189937  -1.4964387e-006            
0.0009020993  -1.4977657e-006            
0.00090229923  -1.4987968e-006            
0.00090249917  -1.4995319e-006            
0.0009026991  -1.5003124e-006            
0.00090289903  -1.5013989e-006            
0.00090309897  -1.5026903e-006            
0.0009032989  -1.5039912e-006            
0.00090349883  -1.5048991e-006            
0.00090369877  -1.5059606e-006            
0.0009038987  -1.5070956e-006            
0.00090409863  -1.5082221e-006            
0.00090429857  -1.5094248e-006            
0.0009044985  -1.5106045e-006            
0.00090469843  -1.5116683e-006            
0.00090489837  -1.5125675e-006            
0.0009050983  -1.513507e-006            
0.00090529823  -1.5146197e-006            
0.00090549817  -1.5157572e-006            
0.0009056981  -1.5169517e-006            
0.00090589803  -1.5178683e-006            
0.00090609797  -1.5186409e-006            
0.0009062979  -1.5195271e-006            
0.00090649783  -1.5206618e-006            
0.00090669777  -1.5218654e-006            
0.0009068977  -1.5229522e-006            
0.00090709763  -1.5238768e-006            
0.00090729757  -1.5250108e-006            
0.0009074975  -1.526124e-006            
0.00090769743  -1.5273468e-006            
0.00090789737  -1.528604e-006            
0.0009080973  -1.5298417e-006            
0.00090829723  -1.530984e-006            
0.00090849717  -1.5319689e-006            
0.0009086971  -1.5329066e-006            
0.00090889703  -1.5340617e-006            
0.00090909697  -1.5352528e-006            
0.0009092969  -1.5364267e-006            
0.00090949683  -1.5374886e-006            
0.00090969677  -1.5383975e-006            
0.0009098967  -1.5395273e-006            
0.00091009663  -1.540842e-006            
0.00091029657  -1.5419823e-006            
0.0009104965  -1.5432799e-006            
0.00091069643  -1.5442653e-006            
0.00091089637  -1.5452362e-006            
0.0009110963  -1.5464308e-006            
0.00091129623  -1.5476486e-006            
0.00091149617  -1.5488342e-006            
0.0009116961  -1.5501114e-006            
0.00091189603  -1.5512474e-006            
0.00091209597  -1.5523697e-006            
0.0009122959  -1.5534115e-006            
0.00091249583  -1.5544089e-006            
0.00091269577  -1.5554429e-006            
0.0009128957  -1.5565752e-006            
0.00091309563  -1.5576284e-006            
0.00091329557  -1.5584792e-006            
0.0009134955  -1.5593559e-006            
0.00091369543  -1.5603364e-006            
0.00091389537  -1.5612203e-006            
0.0009140953  -1.5621759e-006            
0.00091429523  -1.5628879e-006            
0.00091449517  -1.563799e-006            
0.0009146951  -1.5646625e-006            
0.00091489503  -1.5654605e-006            
0.00091509497  -1.5662891e-006            
0.0009152949  -1.5670649e-006            
0.00091549483  -1.5676931e-006            
0.00091569477  -1.5685214e-006            
0.0009158947  -1.5691128e-006            
0.00091609463  -1.5698526e-006            
0.00091629457  -1.5706723e-006            
0.0009164945  -1.5714615e-006            
0.00091669443  -1.5722381e-006            
0.00091689437  -1.5728809e-006            
0.0009170943  -1.5736278e-006            
0.00091729423  -1.5744197e-006            
0.00091749417  -1.5753008e-006            
0.0009176941  -1.5761473e-006            
0.00091789403  -1.5770432e-006            
0.00091809397  -1.5778821e-006            
0.0009182939  -1.5785467e-006            
0.00091849383  -1.5793739e-006            
0.00091869377  -1.5800191e-006            
0.0009188937  -1.5810729e-006            
0.00091909363  -1.5820963e-006            
0.00091929357  -1.5828482e-006            
0.0009194935  -1.583603e-006            
0.00091969344  -1.5842499e-006            
0.00091989337  -1.5851177e-006            
0.0009200933  -1.5861439e-006            
0.00092029324  -1.5871381e-006            
0.00092049317  -1.5881643e-006            
0.0009206931  -1.5889443e-006            
0.00092089304  -1.5899338e-006            
0.00092109297  -1.5908119e-006            
0.0009212929  -1.5919574e-006            
0.00092149284  -1.5931058e-006            
0.00092169277  -1.5941603e-006            
0.0009218927  -1.5951304e-006            
0.00092209264  -1.5961474e-006            
0.00092229257  -1.5973182e-006            
0.0009224925  -1.5987864e-006            
0.00092269244  -1.6000533e-006            
0.00092289237  -1.6012861e-006            
0.0009230923  -1.6025072e-006            
0.00092329224  -1.6037035e-006            
0.00092349217  -1.6049865e-006            
0.0009236921  -1.6066098e-006            
0.00092389204  -1.6081055e-006            
0.00092409197  -1.6096252e-006            
0.0009242919  -1.610832e-006            
0.00092449184  -1.6120628e-006            
0.00092469177  -1.6134924e-006            
0.0009248917  -1.6151084e-006            
0.00092509164  -1.6165994e-006            
0.00092529157  -1.6179493e-006            
0.0009254915  -1.6190121e-006            
0.00092569144  -1.6204481e-006            
0.00092589137  -1.6219267e-006            
0.0009260913  -1.6235903e-006            
0.00092629124  -1.6249667e-006            
0.00092649117  -1.6263175e-006            
0.0009266911  -1.6276598e-006            
0.00092689104  -1.629235e-006            
0.00092709097  -1.6307319e-006            
0.0009272909  -1.6323108e-006            
0.00092749084  -1.6338214e-006            
0.00092769077  -1.6351813e-006            
0.0009278907  -1.6365199e-006            
0.00092809064  -1.6377538e-006            
0.00092829057  -1.6392471e-006            
0.0009284905  -1.6408867e-006            
0.00092869044  -1.6424862e-006            
0.00092889037  -1.6437766e-006            
0.0009290903  -1.6448912e-006            
0.00092929024  -1.6461689e-006            
0.00092949017  -1.647471e-006            
0.0009296901  -1.6488831e-006            
0.00092989004  -1.6501337e-006            
0.00093008997  -1.6512944e-006            
0.0009302899  -1.6525113e-006            
0.00093048984  -1.653896e-006            
0.00093068977  -1.6552794e-006            
0.0009308897  -1.6568354e-006            
0.00093108964  -1.6583597e-006            
0.00093128957  -1.6597496e-006            
0.0009314895  -1.6611518e-006            
0.00093168944  -1.6624284e-006            
0.00093188937  -1.6639194e-006            
0.0009320893  -1.6656958e-006            
0.00093228924  -1.6672227e-006            
0.00093248917  -1.6685807e-006            
0.0009326891  -1.6700138e-006            
0.00093288904  -1.6713314e-006            
0.00093308897  -1.6729587e-006            
0.0009332889  -1.6745304e-006            
0.00093348884  -1.6762592e-006            
0.00093368877  -1.6778107e-006            
0.0009338887  -1.6791789e-006            
0.00093408864  -1.680588e-006            
0.00093428857  -1.6819603e-006            
0.0009344885  -1.6836439e-006            
0.00093468844  -1.6853559e-006            
0.00093488837  -1.6869155e-006            
0.0009350883  -1.6883465e-006            
0.00093528824  -1.689858e-006            
0.00093548817  -1.6915558e-006            
0.0009356881  -1.6933257e-006            
0.00093588804  -1.6949899e-006            
0.00093608797  -1.6966329e-006            
0.0009362879  -1.6982656e-006            
0.00093648784  -1.6998695e-006            
0.00093668777  -1.7016992e-006            
0.0009368877  -1.7034978e-006            
0.00093708764  -1.7051542e-006            
0.00093728757  -1.7068866e-006            
0.0009374875  -1.7083746e-006            
0.00093768744  -1.7098162e-006            
0.00093788737  -1.7113047e-006            
0.0009380873  -1.7129759e-006            
0.00093828724  -1.7147045e-006            
0.00093848717  -1.716413e-006            
0.0009386871  -1.7179196e-006            
0.00093888704  -1.7193023e-006            
0.00093908697  -1.7207872e-006            
0.0009392869  -1.7225464e-006            
0.00093948684  -1.7242931e-006            
0.00093968677  -1.7260057e-006            
0.0009398867  -1.7276008e-006            
0.00094008664  -1.7291813e-006            
0.00094028657  -1.7307041e-006            
0.0009404865  -1.7323504e-006            
0.00094068644  -1.7339983e-006            
0.00094088637  -1.7356612e-006            
0.0009410863  -1.7371107e-006            
0.00094128624  -1.7384065e-006            
0.00094148617  -1.7399506e-006            
0.0009416861  -1.7415823e-006            
0.00094188604  -1.7434375e-006            
0.00094208597  -1.7450432e-006            
0.0009422859  -1.7465149e-006            
0.00094248584  -1.7480677e-006            
0.00094268577  -1.7495991e-006            
0.0009428857  -1.7512637e-006            
0.00094308564  -1.7531016e-006            
0.00094328557  -1.7547658e-006            
0.0009434855  -1.756257e-006            
0.00094368544  -1.7576939e-006            
0.00094388537  -1.7589143e-006            
0.0009440853  -1.7607779e-006            
0.00094428524  -1.7624833e-006            
0.00094448517  -1.7641108e-006            
0.0009446851  -1.7657521e-006            
0.00094488504  -1.7670777e-006            
0.00094508497  -1.7686967e-006            
0.0009452849  -1.7702407e-006            
0.00094548484  -1.7718512e-006            
0.00094568477  -1.7735825e-006            
0.0009458847  -1.7751791e-006            
0.00094608464  -1.776685e-006            
0.00094628457  -1.778185e-006            
0.0009464845  -1.7797901e-006            
0.00094668444  -1.7816603e-006            
0.00094688437  -1.7834071e-006            
0.0009470843  -1.7849518e-006            
0.00094728424  -1.7863275e-006            
0.00094748417  -1.7879464e-006            
0.0009476841  -1.7897373e-006            
0.00094788404  -1.7915464e-006            
0.00094808397  -1.7930848e-006            
0.0009482839  -1.7945244e-006            
0.00094848384  -1.7958464e-006            
0.00094868377  -1.797083e-006            
0.0009488837  -1.7985591e-006            
0.00094908364  -1.8002855e-006            
0.00094928357  -1.8020491e-006            
0.0009494835  -1.8035388e-006            
0.00094968344  -1.8047822e-006            
0.00094988337  -1.8060844e-006            
0.00095008331  -1.8076554e-006            
0.00095028324  -1.809494e-006            
0.00095048317  -1.8113034e-006            
0.00095068311  -1.8127794e-006            
0.00095088304  -1.8142747e-006            
0.00095108297  -1.8157166e-006            
0.00095128291  -1.8175086e-006            
0.00095148284  -1.8194022e-006            
0.00095168277  -1.8209107e-006            
0.00095188271  -1.8224088e-006            
0.00095208264  -1.8239099e-006            
0.00095228257  -1.825396e-006            
0.00095248251  -1.8270996e-006            
0.00095268244  -1.8286498e-006            
0.00095288237  -1.8302321e-006            
0.00095308231  -1.8316282e-006            
0.00095328224  -1.8327767e-006            
0.00095348217  -1.8339798e-006            
0.00095368211  -1.8356268e-006            
0.00095388204  -1.8373658e-006            
0.00095408197  -1.8390876e-006            
0.00095428191  -1.8405559e-006            
0.00095448184  -1.8419368e-006            
0.00095468177  -1.8433953e-006            
0.00095488171  -1.8452756e-006            
0.00095508164  -1.8470497e-006            
0.00095528157  -1.8487853e-006            
0.00095548151  -1.8503475e-006            
0.00095568144  -1.8520364e-006            
0.00095588137  -1.8537057e-006            
0.00095608131  -1.855698e-006            
0.00095628124  -1.8577115e-006            
0.00095648117  -1.8596355e-006            
0.00095668111  -1.8614103e-006            
0.00095688104  -1.8630979e-006            
0.00095708097  -1.8647823e-006            
0.00095728091  -1.8666542e-006            
0.00095748084  -1.8685355e-006            
0.00095768077  -1.870662e-006            
0.00095788071  -1.8723024e-006            
0.00095808064  -1.8737949e-006            
0.00095828057  -1.8754722e-006            
0.00095848051  -1.8773905e-006            
0.00095868044  -1.8793755e-006            
0.00095888037  -1.8813164e-006            
0.00095908031  -1.8831089e-006            
0.00095928024  -1.8848181e-006            
0.00095948017  -1.8865224e-006            
0.00095968011  -1.8883791e-006            
0.00095988004  -1.8903935e-006            
0.00096007997  -1.8923786e-006            
0.00096027991  -1.894354e-006            
0.00096047984  -1.896295e-006            
0.00096067977  -1.8980993e-006            
0.00096087971  -1.9001457e-006            
0.00096107964  -1.9025834e-006            
0.00096127957  -1.9049698e-006            
0.00096147951  -1.9071917e-006            
0.00096167944  -1.9090405e-006            
0.00096187937  -1.9109019e-006            
0.00096207931  -1.9131125e-006            
0.00096227924  -1.9154016e-006            
0.00096247917  -1.9175625e-006            
0.00096267911  -1.9194453e-006            
0.00096287904  -1.9212281e-006            
0.00096307897  -1.9229065e-006            
0.00096327891  -1.9246346e-006            
0.00096347884  -1.9266598e-006            
0.00096367877  -1.9286281e-006            
0.00096387871  -1.9306307e-006            
0.00096407864  -1.9323455e-006            
0.00096427857  -1.933493e-006            
0.00096447851  -1.9350786e-006            
0.00096467844  -1.9369284e-006            
0.00096487837  -1.9389546e-006            
0.00096507831  -1.9407135e-006            
0.00096527824  -1.9420991e-006            
0.00096547817  -1.9434063e-006            
0.00096567811  -1.9450276e-006            
0.00096587804  -1.9467666e-006            
0.00096607797  -1.9486453e-006            
0.00096627791  -1.9503886e-006            
0.00096647784  -1.9520686e-006            
0.00096667777  -1.9535746e-006            
0.00096687771  -1.9549444e-006            
0.00096707764  -1.9565638e-006            
0.00096727757  -1.958478e-006            
0.00096747751  -1.9602046e-006            
0.00096767744  -1.9617233e-006            
0.00096787737  -1.9630006e-006            
0.00096807731  -1.9644264e-006            
0.00096827724  -1.9662709e-006            
0.00096847717  -1.968187e-006            
0.00096867711  -1.9698793e-006            
0.00096887704  -1.9713965e-006            
0.00096907697  -1.972767e-006            
0.00096927691  -1.9743193e-006            
0.00096947684  -1.9759125e-006            
0.00096967677  -1.9777479e-006            
0.00096987671  -1.9797265e-006            
0.00097007664  -1.9812555e-006            
0.00097027657  -1.9827867e-006            
0.00097047651  -1.9842439e-006            
0.00097067644  -1.9860588e-006            
0.00097087637  -1.988143e-006            
0.00097107631  -1.9900139e-006            
0.00097127624  -1.9915798e-006            
0.00097147617  -1.9930823e-006            
0.00097167611  -1.9945909e-006            
0.00097187604  -1.9965745e-006            
0.00097207597  -1.9982857e-006            
0.00097227591  -1.9998922e-006            
0.00097247584  -2.0015409e-006            
0.00097267577  -2.0029685e-006            
0.00097287571  -2.0044487e-006            
0.00097307564  -2.0061548e-006            
0.00097327557  -2.0078344e-006            
0.00097347551  -2.0095029e-006            
0.00097367544  -2.0109235e-006            
0.00097387537  -2.0121782e-006            
0.00097407531  -2.0135292e-006            
0.00097427524  -2.0151246e-006            
0.00097447517  -2.0167646e-006            
0.00097467511  -2.0182409e-006            
0.00097487504  -2.0194436e-006            
0.00097507497  -2.0207636e-006            
0.00097527491  -2.0220475e-006            
0.00097547484  -2.0233747e-006            
0.00097567477  -2.0248533e-006            
0.00097587471  -2.0260957e-006            
0.00097607464  -2.0272332e-006            
0.00097627457  -2.0282085e-006            
0.00097647451  -2.0292247e-006            
0.00097667444  -2.0304718e-006            
0.00097687437  -2.0315017e-006            
0.00097707431  -2.0325632e-006            
0.00097727424  -2.0333906e-006            
0.00097747417  -2.0341454e-006            
0.00097767411  -2.0350131e-006            
0.00097787404  -2.0360683e-006            
0.00097807397  -2.0370673e-006            
0.00097827391  -2.0380882e-006            
0.00097847384  -2.0387047e-006            
0.00097867377  -2.0394088e-006            
0.00097887371  -2.040313e-006            
0.00097907364  -2.0410849e-006            
0.00097927357  -2.0420914e-006            
0.00097947351  -2.043005e-006            
0.00097967344  -2.0438508e-006            
0.00097987338  -2.0446421e-006            
0.00098007331  -2.0454474e-006            
0.00098027324  -2.0464579e-006            
0.00098047318  -2.0475738e-006            
0.00098067311  -2.0486879e-006            
0.00098087304  -2.0495032e-006            
0.00098107298  -2.0501755e-006            
0.00098127291  -2.050935e-006            
0.00098147284  -2.0517984e-006            
0.00098167278  -2.0527748e-006            
0.00098187271  -2.0536298e-006            
0.00098207264  -2.0544757e-006            
0.00098227258  -2.0554516e-006            
0.00098247251  -2.0562482e-006            
0.00098267244  -2.056854e-006            
0.00098287238  -2.0576882e-006            
0.00098307231  -2.0586021e-006            
0.00098327224  -2.0594221e-006            
0.00098347218  -2.0601237e-006            
0.00098367211  -2.0606487e-006            
0.00098387204  -2.0616574e-006            
0.00098407198  -2.0626342e-006            
0.00098427191  -2.0635367e-006            
0.00098447184  -2.0641925e-006            
0.00098467178  -2.0648436e-006            
0.00098487171  -2.0654139e-006            
0.00098507164  -2.0662354e-006            
0.00098527158  -2.0669103e-006            
0.00098547151  -2.0675842e-006            
0.00098567144  -2.0683709e-006            
0.00098587138  -2.069038e-006            
0.00098607131  -2.0695399e-006            
0.00098627124  -2.0701745e-006            
0.00098647118  -2.0708402e-006            
0.00098667111  -2.0718615e-006            
0.00098687104  -2.072469e-006            
0.00098707098  -2.0729327e-006            
0.00098727091  -2.0733491e-006            
0.00098747084  -2.0739157e-006            
0.00098767078  -2.0748095e-006            
0.00098787071  -2.0756234e-006            
0.00098807064  -2.0760508e-006            
0.00098827058  -2.0765987e-006            
0.00098847051  -2.0770062e-006            
0.00098867044  -2.0777059e-006            
0.00098887038  -2.0783411e-006            
0.00098907031  -2.0790116e-006            
0.00098927024  -2.079677e-006            
0.00098947018  -2.0801533e-006            
0.00098967011  -2.0804828e-006            
0.00098987004  -2.0807626e-006            
0.00099006998  -2.0814232e-006            
0.00099026991  -2.0821912e-006            
0.00099046984  -2.0827371e-006            
0.00099066978  -2.0830337e-006            
0.00099086971  -2.0830732e-006            
0.00099106964  -2.0835976e-006            
0.00099126958  -2.0844019e-006            
0.00099146951  -2.0850373e-006            
0.00099166944  -2.0855327e-006            
0.00099186938  -2.0858474e-006            
0.00099206931  -2.0860746e-006            
0.00099226924  -2.0864031e-006            
0.00099246918  -2.0867826e-006            
0.00099266911  -2.0870832e-006            
0.00099286904  -2.0874753e-006            
0.00099306898  -2.0878664e-006            
0.00099326891  -2.0880029e-006            
0.00099346884  -2.0882919e-006            
0.00099366878  -2.0885335e-006            
0.00099386871  -2.0887404e-006            
0.00099406864  -2.0889889e-006            
0.00099426858  -2.08893e-006            
0.00099446851  -2.0890473e-006            
0.00099466844  -2.0891186e-006            
0.00099486838  -2.0892516e-006            
0.00099506831  -2.0894808e-006            
0.00099526824  -2.0893742e-006            
0.00099546818  -2.0893273e-006            
0.00099566811  -2.0891444e-006            
0.00099586804  -2.088919e-006            
0.00099606798  -2.0887711e-006            
0.00099626791  -2.088525e-006            
0.00099646784  -2.0882534e-006            
0.00099666778  -2.0879344e-006            
0.00099686771  -2.087356e-006            
0.00099706764  -2.0867378e-006            
0.00099726758  -2.0865574e-006            
0.00099746751  -2.0862896e-006            
0.00099766744  -2.0859762e-006            
0.00099786738  -2.0855099e-006            
0.00099806731  -2.0848687e-006            
0.00099826724  -2.0843578e-006            
0.00099846718  -2.0837633e-006            
0.00099866711  -2.0832066e-006            
0.00099886704  -2.0826884e-006            
0.00099906698  -2.082233e-006            
0.00099926691  -2.0816252e-006            
0.00099946684  -2.0808691e-006            
0.00099966678  -2.0800203e-006            
0.00099986671  -2.0792139e-006            
0.0010000666  -2.0783841e-006            
0.0010002666  -2.0779369e-006            
0.0010004665  -2.0770756e-006            
0.0010006664  -2.0759792e-006            
0.0010008664  -2.0750003e-006            
0.0010010663  -2.0739172e-006            
0.0010012662  -2.0732821e-006            
0.0010014662  -2.072386e-006            
0.0010016661  -2.0716079e-006            
0.001001866  -2.0707518e-006            
0.001002066  -2.0697878e-006            
0.0010022659  -2.0686614e-006            
0.0010024658  -2.0677321e-006            
0.0010026658  -2.0668065e-006            
0.0010028657  -2.0661534e-006            
0.0010030656  -2.0651536e-006            
0.0010032656  -2.0639973e-006            
0.0010034655  -2.0626866e-006            
0.0010036654  -2.0616914e-006            
0.0010038654  -2.0607736e-006            
0.0010040653  -2.0599437e-006            
0.0010042652  -2.0588276e-006            
0.0010044652  -2.0575549e-006            
0.0010046651  -2.0561019e-006            
0.001004865  -2.055013e-006            
0.001005065  -2.0538817e-006            
0.0010052649  -2.052742e-006            
0.0010054648  -2.0513345e-006            
0.0010056648  -2.0498202e-006            
0.0010058647  -2.0482473e-006            
0.0010060646  -2.046937e-006            
0.0010062646  -2.0455205e-006            
0.0010064645  -2.0442339e-006            
0.0010066644  -2.0428842e-006            
0.0010068644  -2.0412825e-006            
0.0010070643  -2.0398875e-006            
0.0010072642  -2.0388452e-006            
0.0010074642  -2.0376313e-006            
0.0010076641  -2.0365815e-006            
0.001007864  -2.0352587e-006            
0.001008064  -2.0339712e-006            
0.0010082639  -2.0325694e-006            
0.0010084638  -2.0312791e-006            
0.0010086638  -2.0300673e-006            
0.0010088637  -2.028891e-006            
0.0010090636  -2.0277824e-006            
0.0010092636  -2.0263952e-006            
0.0010094635  -2.0248301e-006            
0.0010096634  -2.0234421e-006            
0.0010098634  -2.0222692e-006            
0.0010100633  -2.0211198e-006            
0.0010102632  -2.0198267e-006            
0.0010104632  -2.0182522e-006            
0.0010106631  -2.0168813e-006            
0.001010863  -2.0155452e-006            
0.001011063  -2.0141842e-006            
0.0010112629  -2.0127676e-006            
0.0010114628  -2.0112874e-006            
0.0010116628  -2.0099431e-006            
0.0010118627  -2.0086822e-006            
0.0010120626  -2.0073305e-006            
0.0010122626  -2.0059432e-006            
0.0010124625  -2.0046241e-006            
0.0010126624  -2.0031835e-006            
0.0010128624  -2.0018136e-006            
0.0010130623  -2.0005682e-006            
0.0010132622  -1.9993793e-006            
0.0010134622  -1.9980456e-006            
0.0010136621  -1.996484e-006            
0.001013862  -1.9950304e-006            
0.001014062  -1.9934761e-006            
0.0010142619  -1.9918193e-006            
0.0010144618  -1.9904102e-006            
0.0010146618  -1.9888083e-006            
0.0010148617  -1.9873496e-006            
0.0010150616  -1.9857507e-006            
0.0010152616  -1.9839847e-006            
0.0010154615  -1.98232e-006            
0.0010156614  -1.9806683e-006            
0.0010158614  -1.979198e-006            
0.0010160613  -1.9777079e-006            
0.0010162612  -1.9759144e-006            
0.0010164612  -1.9742093e-006            
0.0010166611  -1.9726071e-006            
0.001016861  -1.9711241e-006            
0.001017061  -1.9695844e-006            
0.0010172609  -1.9678641e-006            
0.0010174608  -1.9661892e-006            
0.0010176608  -1.964736e-006            
0.0010178607  -1.9630147e-006            
0.0010180606  -1.9612963e-006            
0.0010182606  -1.9594416e-006            
0.0010184605  -1.9578078e-006            
0.0010186604  -1.9562785e-006            
0.0010188604  -1.9546781e-006            
0.0010190603  -1.9526808e-006            
0.0010192602  -1.9507307e-006            
0.0010194602  -1.9488276e-006            
0.0010196601  -1.9472395e-006            
0.00101986  -1.9453002e-006            
0.00102006  -1.9431677e-006            
0.0010202599  -1.9412271e-006            
0.0010204598  -1.9390901e-006            
0.0010206598  -1.9370776e-006            
0.0010208597  -1.9350422e-006            
0.0010210596  -1.932878e-006            
0.0010212596  -1.9307658e-006            
0.0010214595  -1.9286094e-006            
0.0010216594  -1.9263607e-006            
0.0010218594  -1.9242804e-006            
0.0010220593  -1.9221047e-006            
0.0010222592  -1.9199758e-006            
0.0010224592  -1.9179192e-006            
0.0010226591  -1.9157426e-006            
0.001022859  -1.9136357e-006            
0.001023059  -1.9115915e-006            
0.0010232589  -1.9093837e-006            
0.0010234588  -1.9073821e-006            
0.0010236588  -1.9051402e-006            
0.0010238587  -1.9031225e-006            
0.0010240586  -1.9008584e-006            
0.0010242586  -1.8986736e-006            
0.0010244585  -1.8964681e-006            
0.0010246584  -1.8941847e-006            
0.0010248584  -1.8917665e-006            
0.0010250583  -1.8891527e-006            
0.0010252582  -1.8865481e-006            
0.0010254582  -1.8841718e-006            
0.0010256581  -1.8815814e-006            
0.001025858  -1.8790863e-006            
0.001026058  -1.8764523e-006            
0.0010262579  -1.8738469e-006            
0.0010264578  -1.8716774e-006            
0.0010266578  -1.8694169e-006            
0.0010268577  -1.8671276e-006            
0.0010270576  -1.8648682e-006            
0.0010272576  -1.8622334e-006            
0.0010274575  -1.8598487e-006            
0.0010276574  -1.857571e-006            
0.0010278574  -1.8551979e-006            
0.0010280573  -1.8528443e-006            
0.0010282572  -1.8506489e-006            
0.0010284572  -1.8484005e-006            
0.0010286571  -1.8459291e-006            
0.001028857  -1.8433038e-006            
0.001029057  -1.8407624e-006            
0.0010292569  -1.8384484e-006            
0.0010294568  -1.8362015e-006            
0.0010296568  -1.8337554e-006            
0.0010298567  -1.8309766e-006            
0.0010300566  -1.8282189e-006            
0.0010302566  -1.8258697e-006            
0.0010304565  -1.8236208e-006            
0.0010306564  -1.8213097e-006            
0.0010308564  -1.8189337e-006            
0.0010310563  -1.8164381e-006            
0.0010312562  -1.8141338e-006            
0.0010314562  -1.8120258e-006            
0.0010316561  -1.8099539e-006            
0.001031856  -1.8080308e-006            
0.001032056  -1.8059397e-006            
0.0010322559  -1.8040285e-006            
0.0010324558  -1.8020044e-006            
0.0010326558  -1.8000621e-006            
0.0010328557  -1.7982696e-006            
0.0010330556  -1.7963823e-006            
0.0010332556  -1.7944517e-006            
0.0010334555  -1.7924158e-006            
0.0010336554  -1.790371e-006            
0.0010338554  -1.7882696e-006            
0.0010340553  -1.7861671e-006            
0.0010342552  -1.7843349e-006            
0.0010344552  -1.7824529e-006            
0.0010346551  -1.7803374e-006            
0.001034855  -1.7782103e-006            
0.001035055  -1.7761089e-006            
0.0010352549  -1.7740626e-006            
0.0010354548  -1.7724847e-006            
0.0010356548  -1.7706014e-006            
0.0010358547  -1.7686678e-006            
0.0010360546  -1.7668382e-006            
