Surface Profile             
x       y           
0.00091669443  -1.3872555e-006            
0.00091689437  -1.387785e-006            
0.0009170943  -1.3881408e-006            
0.00091729423  -1.3884654e-006            
0.00091749417  -1.3890737e-006            
0.0009176941  -1.3896461e-006            
0.00091789403  -1.3903616e-006            
0.00091809397  -1.3907618e-006            
0.0009182939  -1.3907817e-006            
0.00091849383  -1.3909519e-006            
0.00091869377  -1.3914175e-006            
0.0009188937  -1.3922242e-006            
0.00091909363  -1.3929319e-006            
0.00091929357  -1.3931891e-006            
0.0009194935  -1.393225e-006            
0.00091969344  -1.3934445e-006            
0.00091989337  -1.3937976e-006            
0.0009200933  -1.3942696e-006            
0.00092029324  -1.3945805e-006            
0.00092049317  -1.3948604e-006            
0.0009206931  -1.3950786e-006            
0.00092089304  -1.3951264e-006            
0.00092109297  -1.3953263e-006            
0.0009212929  -1.3957841e-006            
0.00092149284  -1.396183e-006            
0.00092169277  -1.3965336e-006            
0.0009218927  -1.396494e-006            
0.00092209264  -1.3964301e-006            
0.00092229257  -1.3967417e-006            
0.0009224925  -1.3971329e-006            
0.00092269244  -1.3971586e-006            
0.00092289237  -1.3971965e-006            
0.0009230923  -1.3970303e-006            
0.00092329224  -1.397159e-006            
0.00092349217  -1.3971689e-006            
0.0009236921  -1.3973093e-006            
0.00092389204  -1.3974084e-006            
0.00092409197  -1.3976513e-006            
0.0009242919  -1.3978471e-006            
0.00092449184  -1.3979571e-006            
0.00092469177  -1.3980157e-006            
0.0009248917  -1.3983366e-006            
0.00092509164  -1.3985219e-006            
0.00092529157  -1.3987895e-006            
0.0009254915  -1.3986463e-006            
0.00092569144  -1.3985153e-006            
0.00092589137  -1.3987564e-006            
0.0009260913  -1.3991059e-006            
0.00092629124  -1.3992956e-006            
0.00092649117  -1.3993597e-006            
0.0009266911  -1.3995098e-006            
0.00092689104  -1.3996411e-006            
0.00092709097  -1.4000906e-006            
0.0009272909  -1.4004592e-006            
0.00092749084  -1.4008948e-006            
0.00092769077  -1.4013151e-006            
0.0009278907  -1.4015833e-006            
0.00092809064  -1.4017287e-006            
0.00092829057  -1.4019646e-006            
0.0009284905  -1.4023171e-006            
0.00092869044  -1.4027843e-006            
0.00092889037  -1.4030302e-006            
0.0009290903  -1.4030914e-006            
0.00092929024  -1.4031751e-006            
0.00092949017  -1.4033072e-006            
0.0009296901  -1.4037639e-006            
0.00092989004  -1.4040089e-006            
0.00093008997  -1.4043284e-006            
0.0009302899  -1.4044426e-006            
0.00093048984  -1.4044762e-006            
0.00093068977  -1.4047421e-006            
0.0009308897  -1.4047733e-006            
0.00093108964  -1.4050642e-006            
0.00093128957  -1.405338e-006            
0.0009314895  -1.4056051e-006            
0.00093168944  -1.4056225e-006            
0.00093188937  -1.4055358e-006            
0.0009320893  -1.4058417e-006            
0.00093228924  -1.406133e-006            
0.00093248917  -1.4062182e-006            
0.0009326891  -1.4062535e-006            
0.00093288904  -1.4061546e-006            
0.00093308897  -1.4061354e-006            
0.0009332889  -1.406275e-006            
0.00093348884  -1.4063095e-006            
0.00093368877  -1.406231e-006            
0.0009338887  -1.4061116e-006            
0.00093408864  -1.4059304e-006            
0.00093428857  -1.4060137e-006            
0.0009344885  -1.4060257e-006            
0.00093468844  -1.4061607e-006            
0.00093488837  -1.4062398e-006            
0.0009350883  -1.4059865e-006            
0.00093528824  -1.4058136e-006            
0.00093548817  -1.4057382e-006            
0.0009356881  -1.40582e-006            
0.00093588804  -1.4058851e-006            
0.00093608797  -1.4060441e-006            
0.0009362879  -1.405791e-006            
0.00093648784  -1.4055465e-006            
0.00093668777  -1.4053648e-006            
0.0009368877  -1.4054411e-006            
0.00093708764  -1.4057392e-006            
0.00093728757  -1.4059081e-006            
0.0009374875  -1.4060222e-006            
0.00093768744  -1.4057408e-006            
0.00093788737  -1.4056772e-006            
0.0009380873  -1.4060301e-006            
0.00093828724  -1.4063574e-006            
0.00093848717  -1.4066974e-006            
0.0009386871  -1.4066246e-006            
0.00093888704  -1.4065135e-006            
0.00093908697  -1.4065241e-006            
0.0009392869  -1.4066238e-006            
0.00093948684  -1.4071128e-006            
0.00093968677  -1.4074054e-006            
0.0009398867  -1.4074914e-006            
0.00094008664  -1.4073476e-006            
0.00094028657  -1.4072325e-006            
0.0009404865  -1.407266e-006            
0.00094068644  -1.4077029e-006            
0.00094088637  -1.4078555e-006            
0.0009410863  -1.4079963e-006            
0.00094128624  -1.4076437e-006            
0.00094148617  -1.4074702e-006            
0.0009416861  -1.4074765e-006            
0.00094188604  -1.4076279e-006            
0.00094208597  -1.4075912e-006            
0.0009422859  -1.4072601e-006            
0.00094248584  -1.4069616e-006            
0.00094268577  -1.4069199e-006            
0.0009428857  -1.4068133e-006            
0.00094308564  -1.4067578e-006            
0.00094328557  -1.4067682e-006            
0.0009434855  -1.4066498e-006            
0.00094368544  -1.4063056e-006            
0.00094388537  -1.4059832e-006            
0.0009440853  -1.4057812e-006            
0.00094428524  -1.405754e-006            
0.00094448517  -1.405479e-006            
0.0009446851  -1.4050446e-006            
0.00094488504  -1.404538e-006            
0.00094508497  -1.4041887e-006            
0.0009452849  -1.404144e-006            
0.00094548484  -1.4040047e-006            
0.00094568477  -1.4035928e-006            
0.0009458847  -1.4033074e-006            
0.00094608464  -1.4027106e-006            
0.00094628457  -1.4022649e-006            
0.0009464845  -1.4018826e-006            
0.00094668444  -1.4013634e-006            
0.00094688437  -1.4010728e-006            
0.0009470843  -1.4006508e-006            
0.00094728424  -1.3999975e-006            
0.00094748417  -1.3995314e-006            
0.0009476841  -1.3990935e-006            
0.00094788404  -1.3988165e-006            
0.00094808397  -1.3984956e-006            
0.0009482839  -1.3977964e-006            
0.00094848384  -1.3971056e-006            
0.00094868377  -1.3967125e-006            
0.0009488837  -1.3966582e-006            
0.00094908364  -1.3963898e-006            
0.00094928357  -1.3959243e-006            
0.0009494835  -1.395419e-006            
0.00094968344  -1.3950267e-006            
0.00094988337  -1.3948018e-006            
0.00095008331  -1.3944752e-006            
0.00095028324  -1.3941847e-006            
0.00095048317  -1.3939625e-006            
0.00095068311  -1.3937474e-006            
0.00095088304  -1.3934651e-006            
0.00095108297  -1.3931652e-006            
0.00095128291  -1.3928738e-006            
0.00095148284  -1.3926899e-006            
0.00095168277  -1.3926201e-006            
0.00095188271  -1.3925008e-006            
0.00095208264  -1.3922429e-006            
0.00095228257  -1.3920167e-006            
0.00095248251  -1.3919709e-006            
0.00095268244  -1.3919558e-006            
0.00095288237  -1.3917691e-006            
0.00095308231  -1.3914632e-006            
0.00095328224  -1.3914907e-006            
0.00095348217  -1.3913746e-006            
0.00095368211  -1.3911986e-006            
0.00095388204  -1.3910168e-006            
0.00095408197  -1.3909298e-006            
0.00095428191  -1.3911207e-006            
0.00095448184  -1.390942e-006            
0.00095468177  -1.3907485e-006            
0.00095488171  -1.390746e-006            
0.00095508164  -1.3909234e-006            
0.00095528157  -1.3912543e-006            
0.00095548151  -1.3911404e-006            
0.00095568144  -1.3908546e-006            
0.00095588137  -1.3909076e-006            
0.00095608131  -1.3908745e-006            
0.00095628124  -1.391e-006            
0.00095648117  -1.3910544e-006            
0.00095668111  -1.3912142e-006            
0.00095688104  -1.3913036e-006            
0.00095708097  -1.3912122e-006            
0.00095728091  -1.3911095e-006            
0.00095748084  -1.3912777e-006            
0.00095768077  -1.3915082e-006            
0.00095788071  -1.3916365e-006            
0.00095808064  -1.3914583e-006            
0.00095828057  -1.3912305e-006            
0.00095848051  -1.3912229e-006            
0.00095868044  -1.3915325e-006            
0.00095888037  -1.3918904e-006            
0.00095908031  -1.3919627e-006            
0.00095928024  -1.3920343e-006            
0.00095948017  -1.3921544e-006            
0.00095968011  -1.3922504e-006            
0.00095988004  -1.3922571e-006            
0.00096007997  -1.3924185e-006            
0.00096027991  -1.3925787e-006            
0.00096047984  -1.3926465e-006            
0.00096067977  -1.3925956e-006            
0.00096087971  -1.3925296e-006            
0.00096107964  -1.3928228e-006            
0.00096127957  -1.3934073e-006            
0.00096147951  -1.3936899e-006            
0.00096167944  -1.3937657e-006            
0.00096187937  -1.3936039e-006            
0.00096207931  -1.3938753e-006            
0.00096227924  -1.3943601e-006            
0.00096247917  -1.3947686e-006            
0.00096267911  -1.3951353e-006            
0.00096287904  -1.3954611e-006            
0.00096307897  -1.3959351e-006            
0.00096327891  -1.3964229e-006            
0.00096347884  -1.3969115e-006            
0.00096367877  -1.3975905e-006            
0.00096387871  -1.3982208e-006            
0.00096407864  -1.3986347e-006            
0.00096427857  -1.3990487e-006            
0.00096447851  -1.3995634e-006            
0.00096467844  -1.4001475e-006            
0.00096487837  -1.4008139e-006            
0.00096507831  -1.4014285e-006            
0.00096527824  -1.4019143e-006            
0.00096547817  -1.4024234e-006            
0.00096567811  -1.4030246e-006            
0.00096587804  -1.4037741e-006            
0.00096607797  -1.4044169e-006            
0.00096627791  -1.405119e-006            
0.00096647784  -1.4055693e-006            
0.00096667777  -1.4060987e-006            
0.00096687771  -1.4068218e-006            
0.00096707764  -1.4077436e-006            
0.00096727757  -1.4087425e-006            
0.00096747751  -1.4095626e-006            
0.00096767744  -1.4101203e-006            
0.00096787737  -1.4109288e-006            
0.00096807731  -1.4117649e-006            
0.00096827724  -1.412805e-006            
0.00096847717  -1.4140084e-006            
0.00096867711  -1.4148539e-006            
0.00096887704  -1.4155479e-006            
0.00096907697  -1.4163958e-006            
0.00096927691  -1.4173967e-006            
0.00096947684  -1.4186799e-006            
0.00096967677  -1.4196092e-006            
0.00096987671  -1.4207659e-006            
0.00097007664  -1.4216289e-006            
0.00097027657  -1.4224625e-006            
0.00097047651  -1.4234517e-006            
0.00097067644  -1.4248333e-006            
0.00097087637  -1.4261285e-006            
0.00097107631  -1.4274649e-006            
0.00097127624  -1.4285426e-006            
0.00097147617  -1.4296156e-006            
0.00097167611  -1.4309294e-006            
0.00097187604  -1.4323948e-006            
0.00097207597  -1.4339161e-006            
0.00097227591  -1.4353968e-006            
0.00097247584  -1.4368992e-006            
0.00097267577  -1.4384772e-006            
0.00097287571  -1.4399484e-006            
0.00097307564  -1.4414625e-006            
0.00097327557  -1.4429737e-006            
0.00097347551  -1.444323e-006            
0.00097367544  -1.4458634e-006            
0.00097387537  -1.4472664e-006            
0.00097407531  -1.4486702e-006            
0.00097427524  -1.4501297e-006            
0.00097447517  -1.4516157e-006            
0.00097467511  -1.4532461e-006            
0.00097487504  -1.4545037e-006            
0.00097507497  -1.4557989e-006            
0.00097527491  -1.4572903e-006            
0.00097547484  -1.4586218e-006            
0.00097567477  -1.4600447e-006            
0.00097587471  -1.4612206e-006            
0.00097607464  -1.4624389e-006            
0.00097627457  -1.4637724e-006            
0.00097647451  -1.4649047e-006            
0.00097667444  -1.4661122e-006            
0.00097687437  -1.4675189e-006            
0.00097707431  -1.4689548e-006            
0.00097727424  -1.4702441e-006            
0.00097747417  -1.4714122e-006            
0.00097767411  -1.4724833e-006            
0.00097787404  -1.4737421e-006            
0.00097807397  -1.4751387e-006            
0.00097827391  -1.4763326e-006            
0.00097847384  -1.4772279e-006            
0.00097867377  -1.4781584e-006            
0.00097887371  -1.4791168e-006            
0.00097907364  -1.4802086e-006            
0.00097927357  -1.4810921e-006            
0.00097947351  -1.4818618e-006            
0.00097967344  -1.4825233e-006            
0.00097987338  -1.4829585e-006            
0.00098007331  -1.483353e-006            
0.00098027324  -1.4837113e-006            
0.00098047318  -1.4843919e-006            
0.00098067311  -1.4851065e-006            
0.00098087304  -1.4854404e-006            
0.00098107298  -1.4856694e-006            
0.00098127291  -1.4857589e-006            
0.00098147284  -1.4861375e-006            
0.00098167278  -1.4865453e-006            
0.00098187271  -1.486995e-006            
0.00098207264  -1.4872737e-006            
0.00098227258  -1.4871786e-006            
0.00098247251  -1.4873059e-006            
0.00098267244  -1.4875813e-006            
0.00098287238  -1.4878794e-006            
0.00098307231  -1.4883345e-006            
0.00098327224  -1.488627e-006            
0.00098347218  -1.4886613e-006            
0.00098367211  -1.4886294e-006            
0.00098387204  -1.4885165e-006            
0.00098407198  -1.4887786e-006            
0.00098427191  -1.4890991e-006            
0.00098447184  -1.4890948e-006            
0.00098467178  -1.488861e-006            
0.00098487171  -1.4885672e-006            
0.00098507164  -1.4886815e-006            
0.00098527158  -1.4889168e-006            
0.00098547151  -1.4890776e-006            
0.00098567144  -1.4888806e-006            
0.00098587138  -1.4885713e-006            
0.00098607131  -1.4884604e-006            
0.00098627124  -1.488465e-006            
0.00098647118  -1.4885947e-006            
0.00098667111  -1.4887337e-006            
0.00098687104  -1.4886542e-006            
0.00098707098  -1.4882515e-006            
0.00098727091  -1.4878546e-006            
0.00098747084  -1.4875556e-006            
0.00098767078  -1.4875314e-006            
0.00098787071  -1.4874767e-006            
0.00098807064  -1.4870868e-006            
0.00098827058  -1.4862761e-006            
0.00098847051  -1.4855653e-006            
0.00098867044  -1.4849607e-006            
0.00098887038  -1.4847003e-006            
0.00098907031  -1.4843058e-006            
0.00098927024  -1.4837131e-006            
0.00098947018  -1.482891e-006            
0.00098967011  -1.4819379e-006            
0.00098987004  -1.4811516e-006            
0.00099006998  -1.4808446e-006            
0.00099026991  -1.4804358e-006            
0.00099046984  -1.4798191e-006            
0.00099066978  -1.4790283e-006            
0.00099086971  -1.4781834e-006            
0.00099106964  -1.477659e-006            
0.00099126958  -1.4770249e-006            
0.00099146951  -1.4764482e-006            
0.00099166944  -1.4756238e-006            
0.00099186938  -1.4748442e-006            
0.00099206931  -1.4740918e-006            
0.00099226924  -1.4730902e-006            
0.00099246918  -1.4722719e-006            
0.00099266911  -1.4716028e-006            
0.00099286904  -1.4707583e-006            
0.00099306898  -1.4698115e-006            
0.00099326891  -1.4685842e-006            
0.00099346884  -1.4674761e-006            
0.00099366878  -1.4666279e-006            
0.00099386871  -1.4656892e-006            
0.00099406864  -1.4646875e-006            
0.00099426858  -1.4636465e-006            
0.00099446851  -1.4623715e-006            
0.00099466844  -1.4612425e-006            
0.00099486838  -1.4601651e-006            
0.00099506831  -1.4591754e-006            
0.00099526824  -1.4582737e-006            
0.00099546818  -1.4570968e-006            
0.00099566811  -1.4559086e-006            
0.00099586804  -1.4548376e-006            
0.00099606798  -1.4537042e-006            
0.00099626791  -1.4527455e-006            
0.00099646784  -1.4516788e-006            
0.00099666778  -1.4504832e-006            
0.00099686771  -1.4491852e-006            
0.00099706764  -1.4477379e-006            
0.00099726758  -1.4465483e-006            
0.00099746751  -1.4452869e-006            
0.00099766744  -1.4438521e-006            
0.00099786738  -1.4424342e-006            
0.00099806731  -1.4409933e-006            
0.00099826724  -1.4393466e-006            
0.00099846718  -1.4379847e-006            
0.00099866711  -1.4368172e-006            
0.00099886704  -1.4356302e-006            
0.00099906698  -1.4343004e-006            
0.00099926691  -1.4327518e-006            
0.00099946684  -1.4312292e-006            
0.00099966678  -1.4299521e-006            
0.00099986671  -1.4290136e-006            
0.0010000666  -1.4280085e-006            
0.0010002666  -1.4268872e-006            
0.0010004665  -1.4255471e-006            
0.0010006664  -1.4241827e-006            
0.0010008664  -1.4232681e-006            
0.0010010663  -1.4223084e-006            
0.0010012662  -1.4213388e-006            
0.0010014662  -1.4202571e-006            
0.0010016661  -1.4191196e-006            
0.001001866  -1.4179646e-006            
0.001002066  -1.4168873e-006            
0.0010022659  -1.4158816e-006            
0.0010024658  -1.4151578e-006            
0.0010026658  -1.4144917e-006            
0.0010028657  -1.41349e-006            
0.0010030656  -1.4123533e-006            
0.0010032656  -1.4112389e-006            
0.0010034655  -1.4105076e-006            
0.0010036654  -1.4099658e-006            
0.0010038654  -1.4093518e-006            
0.0010040653  -1.4085458e-006            
0.0010042652  -1.4075797e-006            
0.0010044652  -1.4067664e-006            
0.0010046651  -1.4063282e-006            
0.001004865  -1.4057434e-006            
0.001005065  -1.4050076e-006            
0.0010052649  -1.404282e-006            
0.0010054648  -1.403748e-006            
0.0010056648  -1.4031463e-006            
0.0010058647  -1.4026708e-006            
0.0010060646  -1.4021506e-006            
0.0010062646  -1.4015885e-006            
0.0010064645  -1.400808e-006            
0.0010066644  -1.4001252e-006            
0.0010068644  -1.3993202e-006            
0.0010070643  -1.3986446e-006            
0.0010072642  -1.3980303e-006            
0.0010074642  -1.3973092e-006            
0.0010076641  -1.3964038e-006            
0.001007864  -1.39542e-006            
0.001008064  -1.3946294e-006            
0.0010082639  -1.3939689e-006            
0.0010084638  -1.3934194e-006            
0.0010086638  -1.3926549e-006            
0.0010088637  -1.3919541e-006            
0.0010090636  -1.391072e-006            
0.0010092636  -1.3900465e-006            
0.0010094635  -1.3893135e-006            
0.0010096634  -1.3887234e-006            
0.0010098634  -1.3881128e-006            
0.0010100633  -1.3872677e-006            
0.0010102632  -1.386192e-006            
0.0010104632  -1.3851519e-006            
0.0010106631  -1.3843463e-006            
0.001010863  -1.3836728e-006            
0.001011063  -1.3827761e-006            
0.0010112629  -1.3817193e-006            
0.0010114628  -1.3806617e-006            
0.0010116628  -1.3798535e-006            
0.0010118627  -1.3788295e-006            
0.0010120626  -1.3778109e-006            
0.0010122626  -1.3766364e-006            
0.0010124625  -1.3756945e-006            
0.0010126624  -1.3746391e-006            
0.0010128624  -1.3735962e-006            
0.0010130623  -1.3724129e-006            
0.0010132622  -1.3712999e-006            
0.0010134622  -1.3704228e-006            
0.0010136621  -1.3694009e-006            
0.001013862  -1.3680638e-006            
0.001014062  -1.3667743e-006            
0.0010142619  -1.3655206e-006            
0.0010144618  -1.3646028e-006            
0.0010146618  -1.3634603e-006            
0.0010148617  -1.3622327e-006            
0.0010150616  -1.3611852e-006            
0.0010152616  -1.360108e-006            
0.0010154615  -1.3589722e-006            
0.0010156614  -1.357792e-006            
0.0010158614  -1.3566061e-006            
0.0010160613  -1.3553743e-006            
0.0010162612  -1.3542695e-006            
0.0010164612  -1.353129e-006            
0.0010166611  -1.3519747e-006            
0.001016861  -1.3506685e-006            
0.001017061  -1.3493709e-006            
0.0010172609  -1.3481425e-006            
0.0010174608  -1.346922e-006            
0.0010176608  -1.3456034e-006            
0.0010178607  -1.3445179e-006            
0.0010180606  -1.3433403e-006            
0.0010182606  -1.3422493e-006            
0.0010184605  -1.3411152e-006            
0.0010186604  -1.3398659e-006            
0.0010188604  -1.3387701e-006            
0.0010190603  -1.337697e-006            
0.0010192602  -1.3366266e-006            
0.0010194602  -1.3356996e-006            
0.0010196601  -1.3346993e-006            
0.00101986  -1.3336352e-006            
0.00102006  -1.3324324e-006            
0.0010202599  -1.3313887e-006            
0.0010204598  -1.3304035e-006            
0.0010206598  -1.3295083e-006            
0.0010208597  -1.3284978e-006            
0.0010210596  -1.3273676e-006            
0.0010212596  -1.326348e-006            
0.0010214595  -1.3253826e-006            
0.0010216594  -1.3244576e-006            
0.0010218594  -1.3237375e-006            
0.0010220593  -1.3228843e-006            
0.0010222592  -1.3218839e-006            
0.0010224592  -1.3209676e-006            
0.0010226591  -1.3199693e-006            
0.001022859  -1.3192253e-006            
0.001023059  -1.3184949e-006            
0.0010232589  -1.3175821e-006            
0.0010234588  -1.3166899e-006            
0.0010236588  -1.3156493e-006            
0.0010238587  -1.3146269e-006            
0.0010240586  -1.3138374e-006            
0.0010242586  -1.3131126e-006            
0.0010244585  -1.3124294e-006            
0.0010246584  -1.3115383e-006            
0.0010248584  -1.3102548e-006            
0.0010250583  -1.3091471e-006            
0.0010252582  -1.3083307e-006            
0.0010254582  -1.3076295e-006            
0.0010256581  -1.3070462e-006            
0.001025858  -1.3061559e-006            
0.001026058  -1.3051387e-006            
0.0010262579  -1.3042185e-006            
0.0010264578  -1.3032425e-006            
0.0010266578  -1.302389e-006            
0.0010268577  -1.3015654e-006            
0.0010270576  -1.3007025e-006            
0.0010272576  -1.2998629e-006            
0.0010274575  -1.2989914e-006            
0.0010276574  -1.298104e-006            
0.0010278574  -1.2973922e-006            
0.0010280573  -1.2967523e-006            
0.0010282572  -1.2960685e-006            
0.0010284572  -1.2951899e-006            
0.0010286571  -1.2944576e-006            
0.001028857  -1.2938578e-006            
0.001029057  -1.2932744e-006            
0.0010292569  -1.2925341e-006            
0.0010294568  -1.2916617e-006            
0.0010296568  -1.2908095e-006            
0.0010298567  -1.2901208e-006            
0.0010300566  -1.2896143e-006            
0.0010302566  -1.2891839e-006            
0.0010304565  -1.2886088e-006            
0.0010306564  -1.287939e-006            
0.0010308564  -1.2873972e-006            
0.0010310563  -1.2868747e-006            
0.0010312562  -1.2863344e-006            
0.0010314562  -1.2859829e-006            
0.0010316561  -1.2853784e-006            
0.001031856  -1.2846944e-006            
0.001032056  -1.2839945e-006            
0.0010322559  -1.2832882e-006            
0.0010324558  -1.2829611e-006            
0.0010326558  -1.2829254e-006            
0.0010328557  -1.2825365e-006            
0.0010330556  -1.2819808e-006            
0.0010332556  -1.2812813e-006            
0.0010334555  -1.2808426e-006            
0.0010336554  -1.2806495e-006            
0.0010338554  -1.2804519e-006            
0.0010340553  -1.2802761e-006            
0.0010342552  -1.2799863e-006            
0.0010344552  -1.2796726e-006            
0.0010346551  -1.2791619e-006            
0.001034855  -1.278734e-006            
0.001035055  -1.278538e-006            
0.0010352549  -1.2784799e-006            
0.0010354548  -1.2783659e-006            
0.0010356548  -1.2779942e-006            
0.0010358547  -1.2775274e-006            
0.0010360546  -1.2772295e-006            
0.0010362546  -1.2769433e-006            
0.0010364545  -1.2767648e-006            
0.0010366544  -1.2765739e-006            
0.0010368544  -1.276397e-006            
0.0010370543  -1.2760895e-006            
0.0010372542  -1.2759053e-006            
0.0010374542  -1.2754039e-006            
0.0010376541  -1.2754184e-006            
0.001037854  -1.2753005e-006            
0.001038054  -1.2753128e-006            
0.0010382539  -1.275056e-006            
0.0010384538  -1.2745244e-006            
0.0010386538  -1.2740608e-006            
0.0010388537  -1.2739139e-006            
0.0010390536  -1.2738863e-006            
0.0010392536  -1.2738379e-006            
0.0010394535  -1.2735497e-006            
0.0010396534  -1.2730516e-006            
0.0010398534  -1.272819e-006            
0.0010400533  -1.2727598e-006            
0.0010402532  -1.2725082e-006            
0.0010404532  -1.2724014e-006            
0.0010406531  -1.2721899e-006            
0.001040853  -1.2719028e-006            
0.001041053  -1.271609e-006            
0.0010412529  -1.2715144e-006            
0.0010414528  -1.271671e-006            
0.0010416528  -1.2715769e-006            
0.0010418527  -1.2714695e-006            
0.0010420526  -1.2711471e-006            
0.0010422526  -1.2710916e-006            
0.0010424525  -1.2711852e-006            
0.0010426524  -1.2714017e-006            
0.0010428524  -1.2712682e-006            
0.0010430523  -1.2711448e-006            
0.0010432522  -1.2707584e-006            
0.0010434522  -1.2708261e-006            
0.0010436521  -1.2708787e-006            
0.001043852  -1.2710867e-006            
0.001044052  -1.2713048e-006            
0.0010442519  -1.2712871e-006            
0.0010444518  -1.2711777e-006            
0.0010446518  -1.2711782e-006            
0.0010448517  -1.2713108e-006            
0.0010450516  -1.2718211e-006            
0.0010452516  -1.2719669e-006            
0.0010454515  -1.2718813e-006            
0.0010456514  -1.2717686e-006            
0.0010458514  -1.2717283e-006            
0.0010460513  -1.2719818e-006            
0.0010462512  -1.272425e-006            
0.0010464512  -1.2725335e-006            
0.0010466511  -1.2725863e-006            
0.001046851  -1.2725707e-006            
0.001047051  -1.2725289e-006            
0.0010472509  -1.2727005e-006            
0.0010474508  -1.2728447e-006            
0.0010476508  -1.2729091e-006            
0.0010478507  -1.2728937e-006            
0.0010480506  -1.2727847e-006            
0.0010482506  -1.2727473e-006            
0.0010484505  -1.2727188e-006            
0.0010486504  -1.2727329e-006            
0.0010488504  -1.2727305e-006            
0.0010490503  -1.2726392e-006            
0.0010492502  -1.272601e-006            
0.0010494502  -1.2725169e-006            
0.0010496501  -1.2725673e-006            
0.00104985  -1.2725764e-006            
0.00105005  -1.2724915e-006            
0.0010502499  -1.2724377e-006            
0.0010504498  -1.2721002e-006            
0.0010506498  -1.2718044e-006            
0.0010508497  -1.2718917e-006            
0.0010510496  -1.2719005e-006            
0.0010512496  -1.271871e-006            
0.0010514495  -1.2715853e-006            
0.0010516494  -1.2711164e-006            
0.0010518494  -1.2708424e-006            
0.0010520493  -1.2708671e-006            
0.0010522492  -1.2706472e-006            
0.0010524492  -1.2704655e-006            
0.0010526491  -1.2702644e-006            
0.001052849  -1.2699837e-006            
0.001053049  -1.2699409e-006            
0.0010532489  -1.2696625e-006            
0.0010534488  -1.2695043e-006            
0.0010536488  -1.269348e-006            
0.0010538487  -1.2692616e-006            
0.0010540486  -1.2690703e-006            
0.0010542486  -1.2686079e-006            
0.0010544485  -1.2683081e-006            
0.0010546484  -1.2683751e-006            
0.0010548484  -1.268438e-006            
0.0010550483  -1.2682625e-006            
0.0010552483  -1.2678806e-006            
0.0010554482  -1.2675644e-006            
0.0010556481  -1.2676169e-006            
0.0010558481  -1.2673128e-006            
0.001056048  -1.2670512e-006            
0.0010562479  -1.2668459e-006            
0.0010564479  -1.2664124e-006            
0.0010566478  -1.2659227e-006            
0.0010568477  -1.2651881e-006            
0.0010570477  -1.2648062e-006            
0.0010572476  -1.264633e-006            
0.0010574475  -1.2641002e-006            
0.0010576475  -1.2635651e-006            
0.0010578474  -1.2627591e-006            
0.0010580473  -1.2622199e-006            
0.0010582473  -1.2618072e-006            
0.0010584472  -1.2612571e-006            
0.0010586471  -1.2609663e-006            
0.0010588471  -1.2604433e-006            
0.001059047  -1.2597216e-006            
0.0010592469  -1.2590576e-006            
0.0010594469  -1.2584377e-006            
0.0010596468  -1.2579055e-006            
0.0010598467  -1.2576838e-006            
0.0010600467  -1.2571231e-006            
0.0010602466  -1.2564929e-006            
0.0010604465  -1.2558831e-006            
0.0010606465  -1.2555203e-006            
0.0010608464  -1.2553528e-006            
0.0010610463  -1.2549775e-006            
0.0010612463  -1.254288e-006            
0.0010614462  -1.2537875e-006            
0.0010616461  -1.253481e-006            
0.0010618461  -1.2533498e-006            
0.001062046  -1.2532095e-006            
0.0010622459  -1.2527961e-006            
0.0010624459  -1.2524224e-006            
0.0010626458  -1.2521576e-006            
0.0010628457  -1.252079e-006            
0.0010630457  -1.2520424e-006            
0.0010632456  -1.2521052e-006            
0.0010634455  -1.252081e-006            
0.0010636455  -1.2519449e-006            
0.0010638454  -1.2517335e-006            
0.0010640453  -1.2518078e-006            
0.0010642453  -1.2520934e-006            
0.0010644452  -1.2525141e-006            
0.0010646451  -1.2526344e-006            
0.0010648451  -1.252585e-006            
0.001065045  -1.2525623e-006            
0.0010652449  -1.2526321e-006            
0.0010654449  -1.2530494e-006            
0.0010656448  -1.2534584e-006            
0.0010658447  -1.2537256e-006            
0.0010660447  -1.2537226e-006            
0.0010662446  -1.2534679e-006            
0.0010664445  -1.2536503e-006            
0.0010666445  -1.2542364e-006            
0.0010668444  -1.2546584e-006            
0.0010670443  -1.2547703e-006            
0.0010672443  -1.2547069e-006            
0.0010674442  -1.2546482e-006            
0.0010676441  -1.2547764e-006            
0.0010678441  -1.2551172e-006            
0.001068044  -1.2553845e-006            
0.0010682439  -1.2556741e-006            
0.0010684439  -1.2556402e-006            
0.0010686438  -1.2556622e-006            
0.0010688437  -1.255663e-006            
0.0010690437  -1.2558861e-006            
0.0010692436  -1.256205e-006            
0.0010694435  -1.2564251e-006            
0.0010696435  -1.2564978e-006            
0.0010698434  -1.2563728e-006            
0.0010700433  -1.2563779e-006            
0.0010702433  -1.2565574e-006            
0.0010704432  -1.2566607e-006            
0.0010706431  -1.2567924e-006            
0.0010708431  -1.2567385e-006            
0.001071043  -1.2566313e-006            
0.0010712429  -1.2566766e-006            
0.0010714429  -1.2568879e-006            
0.0010716428  -1.2570823e-006            
0.0010718427  -1.2573211e-006            
0.0010720427  -1.2572213e-006            
0.0010722426  -1.2570947e-006            
0.0010724425  -1.2571653e-006            
0.0010726425  -1.2575561e-006            
0.0010728424  -1.257999e-006            
0.0010730423  -1.258014e-006            
