Surface Profile             
x       y           
0.00094968344  -1.3222224e-006            
0.00094988337  -1.3228738e-006            
0.00095008331  -1.3237356e-006            
0.00095028324  -1.3243868e-006            
0.00095048317  -1.3252174e-006            
0.00095068311  -1.3259794e-006            
0.00095088304  -1.3266278e-006            
0.00095108297  -1.3274499e-006            
0.00095128291  -1.3281594e-006            
0.00095148284  -1.3289573e-006            
0.00095168277  -1.3298256e-006            
0.00095188271  -1.3306162e-006            
0.00095208264  -1.3314501e-006            
0.00095228257  -1.3321579e-006            
0.00095248251  -1.332875e-006            
0.00095268244  -1.3335534e-006            
0.00095288237  -1.3342887e-006            
0.00095308231  -1.3349663e-006            
0.00095328224  -1.3356406e-006            
0.00095348217  -1.3365013e-006            
0.00095368211  -1.3374109e-006            
0.00095388204  -1.3380164e-006            
0.00095408197  -1.3388008e-006            
0.00095428191  -1.3395664e-006            
0.00095448184  -1.3403102e-006            
0.00095468177  -1.3411738e-006            
0.00095488171  -1.3420866e-006            
0.00095508164  -1.3431529e-006            
0.00095528157  -1.3440771e-006            
0.00095548151  -1.3449427e-006            
0.00095568144  -1.3458753e-006            
0.00095588137  -1.3469029e-006            
0.00095608131  -1.3480479e-006            
0.00095628124  -1.3490811e-006            
0.00095648117  -1.3500815e-006            
0.00095668111  -1.3510953e-006            
0.00095688104  -1.3520987e-006            
0.00095708097  -1.3530867e-006            
0.00095728091  -1.354105e-006            
0.00095748084  -1.3550877e-006            
0.00095768077  -1.3560797e-006            
0.00095788071  -1.3569663e-006            
0.00095808064  -1.3576032e-006            
0.00095828057  -1.3585859e-006            
0.00095848051  -1.3596874e-006            
0.00095868044  -1.3606753e-006            
0.00095888037  -1.361514e-006            
0.00095908031  -1.3621779e-006            
0.00095928024  -1.3629486e-006            
0.00095948017  -1.3639341e-006            
0.00095968011  -1.3649055e-006            
0.00095988004  -1.3658207e-006            
0.00096007997  -1.3666567e-006            
0.00096027991  -1.3673624e-006            
0.00096047984  -1.3681544e-006            
0.00096067977  -1.3689593e-006            
0.00096087971  -1.3696235e-006            
0.00096107964  -1.3704507e-006            
0.00096127957  -1.3709909e-006            
0.00096147951  -1.3714489e-006            
0.00096167944  -1.3717966e-006            
0.00096187937  -1.3723661e-006            
0.00096207931  -1.3732065e-006            
0.00096227924  -1.3739692e-006            
0.00096247917  -1.3745307e-006            
0.00096267911  -1.3748045e-006            
0.00096287904  -1.3751881e-006            
0.00096307897  -1.3758419e-006            
0.00096327891  -1.376468e-006            
0.00096347884  -1.3770149e-006            
0.00096367877  -1.3773943e-006            
0.00096387871  -1.3777289e-006            
0.00096407864  -1.3782248e-006            
0.00096427857  -1.3788235e-006            
0.00096447851  -1.3793616e-006            
0.00096467844  -1.3799827e-006            
0.00096487837  -1.380366e-006            
0.00096507831  -1.3808894e-006            
0.00096527824  -1.3812857e-006            
0.00096547817  -1.3816876e-006            
0.00096567811  -1.3823589e-006            
0.00096587804  -1.3828293e-006            
0.00096607797  -1.3833242e-006            
0.00096627791  -1.3837559e-006            
0.00096647784  -1.3842977e-006            
0.00096667777  -1.3849301e-006            
0.00096687771  -1.385654e-006            
0.00096707764  -1.3859961e-006            
0.00096727757  -1.3862843e-006            
0.00096747751  -1.3866797e-006            
0.00096767744  -1.3871409e-006            
0.00096787737  -1.3876362e-006            
0.00096807731  -1.3881364e-006            
0.00096827724  -1.3884349e-006            
0.00096847717  -1.3887123e-006            
0.00096867711  -1.3889482e-006            
0.00096887704  -1.3890605e-006            
0.00096907697  -1.3893739e-006            
0.00096927691  -1.3897277e-006            
0.00096947684  -1.3899749e-006            
0.00096967677  -1.3899453e-006            
0.00096987671  -1.3897931e-006            
0.00097007664  -1.3897304e-006            
0.00097027657  -1.3899737e-006            
0.00097047651  -1.3900871e-006            
0.00097067644  -1.389889e-006            
0.00097087637  -1.3897991e-006            
0.00097107631  -1.3895569e-006            
0.00097127624  -1.3894658e-006            
0.00097147617  -1.3894816e-006            
0.00097167611  -1.389334e-006            
0.00097187604  -1.3893448e-006            
0.00097207597  -1.3894071e-006            
0.00097227591  -1.3893008e-006            
0.00097247584  -1.3891097e-006            
0.00097267577  -1.3890116e-006            
0.00097287571  -1.3890171e-006            
0.00097307564  -1.389192e-006            
0.00097327557  -1.3889243e-006            
0.00097347551  -1.3888566e-006            
0.00097367544  -1.3888556e-006            
0.00097387537  -1.3889346e-006            
0.00097407531  -1.3891401e-006            
0.00097427524  -1.3891452e-006            
0.00097447517  -1.3889422e-006            
0.00097467511  -1.389039e-006            
0.00097487504  -1.3889408e-006            
0.00097507497  -1.3888278e-006            
0.00097527491  -1.3888544e-006            
0.00097547484  -1.3888901e-006            
0.00097567477  -1.3891e-006            
0.00097587471  -1.3890885e-006            
0.00097607464  -1.3890707e-006            
0.00097627457  -1.3891549e-006            
0.00097647451  -1.3893576e-006            
0.00097667444  -1.3895456e-006            
0.00097687437  -1.3895692e-006            
0.00097707431  -1.3896083e-006            
0.00097727424  -1.3898352e-006            
0.00097747417  -1.3899524e-006            
0.00097767411  -1.3901909e-006            
0.00097787404  -1.3902894e-006            
0.00097807397  -1.3904772e-006            
0.00097827391  -1.39089e-006            
0.00097847384  -1.3910044e-006            
0.00097867377  -1.3911078e-006            
0.00097887371  -1.3912329e-006            
0.00097907364  -1.3914838e-006            
0.00097927357  -1.391789e-006            
0.00097947351  -1.3918455e-006            
0.00097967344  -1.3917767e-006            
0.00097987338  -1.3919572e-006            
0.00098007331  -1.3921154e-006            
0.00098027324  -1.392409e-006            
0.00098047318  -1.3925383e-006            
0.00098067311  -1.3925428e-006            
0.00098087304  -1.3925777e-006            
0.00098107298  -1.3926446e-006            
0.00098127291  -1.3927413e-006            
0.00098147284  -1.3929823e-006            
0.00098167278  -1.3932628e-006            
0.00098187271  -1.3933845e-006            
0.00098207264  -1.393392e-006            
0.00098227258  -1.393239e-006            
0.00098247251  -1.393304e-006            
0.00098267244  -1.3934833e-006            
0.00098287238  -1.3934831e-006            
0.00098307231  -1.3935623e-006            
0.00098327224  -1.3932186e-006            
0.00098347218  -1.3930467e-006            
0.00098367211  -1.3929645e-006            
0.00098387204  -1.3929257e-006            
0.00098407198  -1.3929862e-006            
0.00098427191  -1.39277e-006            
0.00098447184  -1.3925075e-006            
0.00098467178  -1.3922048e-006            
0.00098487171  -1.3919435e-006            
0.00098507164  -1.3919293e-006            
0.00098527158  -1.3917734e-006            
0.00098547151  -1.3915496e-006            
0.00098567144  -1.3914034e-006            
0.00098587138  -1.3911479e-006            
0.00098607131  -1.3910076e-006            
0.00098627124  -1.3910592e-006            
0.00098647118  -1.3910443e-006            
0.00098667111  -1.3907857e-006            
0.00098687104  -1.3904197e-006            
0.00098707098  -1.3903141e-006            
0.00098727091  -1.3902922e-006            
0.00098747084  -1.3902489e-006            
0.00098767078  -1.390134e-006            
0.00098787071  -1.3900316e-006            
0.00098807064  -1.3897466e-006            
0.00098827058  -1.3897062e-006            
0.00098847051  -1.3894736e-006            
0.00098867044  -1.3893599e-006            
0.00098887038  -1.3893312e-006            
0.00098907031  -1.3892115e-006            
0.00098927024  -1.3890834e-006            
0.00098947018  -1.3888418e-006            
0.00098967011  -1.3887476e-006            
0.00098987004  -1.38863e-006            
0.00099006998  -1.3883889e-006            
0.00099026991  -1.388231e-006            
0.00099046984  -1.3879326e-006            
0.00099066978  -1.3876406e-006            
0.00099086971  -1.387438e-006            
0.00099106964  -1.3871711e-006            
0.00099126958  -1.3868931e-006            
0.00099146951  -1.3865495e-006            
0.00099166944  -1.3860466e-006            
0.00099186938  -1.3856933e-006            
0.00099206931  -1.3853808e-006            
0.00099226924  -1.3851024e-006            
0.00099246918  -1.3847082e-006            
0.00099266911  -1.384263e-006            
0.00099286904  -1.3839435e-006            
0.00099306898  -1.3837157e-006            
0.00099326891  -1.3835771e-006            
0.00099346884  -1.3833643e-006            
0.00099366878  -1.3831923e-006            
0.00099386871  -1.3830791e-006            
0.00099406864  -1.3829796e-006            
0.00099426858  -1.3827865e-006            
0.00099446851  -1.382385e-006            
0.00099466844  -1.3822189e-006            
0.00099486838  -1.3822663e-006            
0.00099506831  -1.3823349e-006            
0.00099526824  -1.3821375e-006            
0.00099546818  -1.3818464e-006            
0.00099566811  -1.3818149e-006            
0.00099586804  -1.3817482e-006            
0.00099606798  -1.3818414e-006            
0.00099626791  -1.3817412e-006            
0.00099646784  -1.381472e-006            
0.00099666778  -1.3813999e-006            
0.00099686771  -1.3811495e-006            
0.00099706764  -1.3811389e-006            
0.00099726758  -1.380974e-006            
0.00099746751  -1.3808486e-006            
0.00099766744  -1.380929e-006            
0.00099786738  -1.3807902e-006            
0.00099806731  -1.3806997e-006            
0.00099826724  -1.3808479e-006            
0.00099846718  -1.381022e-006            
0.00099866711  -1.3813366e-006            
0.00099886704  -1.3814855e-006            
0.00099906698  -1.3816015e-006            
0.00099926691  -1.3816667e-006            
0.00099946684  -1.3817589e-006            
0.00099966678  -1.3819196e-006            
0.00099986671  -1.3820377e-006            
0.0010000666  -1.3821027e-006            
0.0010002666  -1.3822124e-006            
0.0010004665  -1.3822363e-006            
0.0010006664  -1.382408e-006            
0.0010008664  -1.3826485e-006            
0.0010010663  -1.3830791e-006            
0.0010012662  -1.3833748e-006            
0.0010014662  -1.3834523e-006            
0.0010016661  -1.3835641e-006            
0.001001866  -1.3838146e-006            
0.001002066  -1.3840309e-006            
0.0010022659  -1.3840526e-006            
0.0010024658  -1.3841103e-006            
0.0010026658  -1.3842127e-006            
0.0010028657  -1.3844148e-006            
0.0010030656  -1.3845625e-006            
0.0010032656  -1.3846463e-006            
0.0010034655  -1.384691e-006            
0.0010036654  -1.3846741e-006            
0.0010038654  -1.3847689e-006            
0.0010040653  -1.3847338e-006            
0.0010042652  -1.3847358e-006            
0.0010044652  -1.3848374e-006            
0.0010046651  -1.3848536e-006            
0.001004865  -1.3846755e-006            
0.001005065  -1.3846496e-006            
0.0010052649  -1.3844112e-006            
0.0010054648  -1.3844387e-006            
0.0010056648  -1.3847322e-006            
0.0010058647  -1.3846203e-006            
0.0010060646  -1.3843849e-006            
0.0010062646  -1.384094e-006            
0.0010064645  -1.3839976e-006            
0.0010066644  -1.384256e-006            
0.0010068644  -1.3841692e-006            
0.0010070643  -1.384003e-006            
0.0010072642  -1.3839869e-006            
0.0010074642  -1.3839068e-006            
0.0010076641  -1.3839252e-006            
0.001007864  -1.3840141e-006            
0.001008064  -1.3839552e-006            
0.0010082639  -1.3839847e-006            
0.0010084638  -1.3839525e-006            
0.0010086638  -1.3838357e-006            
0.0010088637  -1.3838294e-006            
0.0010090636  -1.3838578e-006            
0.0010092636  -1.3839683e-006            
0.0010094635  -1.383992e-006            
0.0010096634  -1.3838072e-006            
0.0010098634  -1.3836668e-006            
0.0010100633  -1.3836342e-006            
0.0010102632  -1.3837171e-006            
0.0010104632  -1.3837516e-006            
0.0010106631  -1.3836992e-006            
0.001010863  -1.3836284e-006            
0.001011063  -1.3835032e-006            
0.0010112629  -1.383452e-006            
0.0010114628  -1.3834832e-006            
0.0010116628  -1.3836595e-006            
0.0010118627  -1.3837519e-006            
0.0010120626  -1.3835747e-006            
0.0010122626  -1.3834292e-006            
0.0010124625  -1.3834722e-006            
0.0010126624  -1.3836117e-006            
0.0010128624  -1.3837422e-006            
0.0010130623  -1.3837319e-006            
0.0010132622  -1.3835434e-006            
0.0010134622  -1.3835983e-006            
0.0010136621  -1.383656e-006            
0.001013862  -1.3837638e-006            
0.001014062  -1.3838862e-006            
0.0010142619  -1.3837398e-006            
0.0010144618  -1.3837745e-006            
0.0010146618  -1.3837332e-006            
0.0010148617  -1.3837218e-006            
0.0010150616  -1.383838e-006            
0.0010152616  -1.3836354e-006            
0.0010154615  -1.3836258e-006            
0.0010156614  -1.383445e-006            
0.0010158614  -1.3832047e-006            
0.0010160613  -1.3829981e-006            
0.0010162612  -1.3827591e-006            
0.0010164612  -1.3825927e-006            
0.0010166611  -1.3823421e-006            
0.001016861  -1.3820603e-006            
0.001017061  -1.3817558e-006            
0.0010172609  -1.3815601e-006            
0.0010174608  -1.3815329e-006            
0.0010176608  -1.3814499e-006            
0.0010178607  -1.3811988e-006            
0.0010180606  -1.380826e-006            
0.0010182606  -1.3807472e-006            
0.0010184605  -1.3807134e-006            
0.0010186604  -1.3805787e-006            
0.0010188604  -1.380472e-006            
0.0010190603  -1.3802876e-006            
0.0010192602  -1.3802454e-006            
0.0010194602  -1.3800812e-006            
0.0010196601  -1.3802125e-006            
0.00101986  -1.3803585e-006            
0.00102006  -1.3803408e-006            
0.0010202599  -1.3803903e-006            
0.0010204598  -1.3801925e-006            
0.0010206598  -1.3800841e-006            
0.0010208597  -1.3801127e-006            
0.0010210596  -1.3801844e-006            
0.0010212596  -1.3804972e-006            
0.0010214595  -1.3805507e-006            
0.0010216594  -1.3804093e-006            
0.0010218594  -1.3802784e-006            
0.0010220593  -1.3801109e-006            
0.0010222592  -1.3801513e-006            
0.0010224592  -1.3802048e-006            
0.0010226591  -1.3800298e-006            
0.001022859  -1.3796488e-006            
0.001023059  -1.3793242e-006            
0.0010232589  -1.3791366e-006            
0.0010234588  -1.3788855e-006            
0.0010236588  -1.3785742e-006            
0.0010238587  -1.3781086e-006            
0.0010240586  -1.3777344e-006            
0.0010242586  -1.377328e-006            
0.0010244585  -1.3770097e-006            
0.0010246584  -1.3765705e-006            
0.0010248584  -1.3761466e-006            
0.0010250583  -1.3758376e-006            
0.0010252582  -1.3751296e-006            
0.0010254582  -1.3743589e-006            
0.0010256581  -1.373604e-006            
0.001025858  -1.3728033e-006            
0.001026058  -1.3721649e-006            
0.0010262579  -1.3715679e-006            
0.0010264578  -1.3707541e-006            
0.0010266578  -1.3698888e-006            
0.0010268577  -1.3687741e-006            
0.0010270576  -1.3678557e-006            
0.0010272576  -1.366869e-006            
0.0010274575  -1.3659998e-006            
0.0010276574  -1.3649756e-006            
0.0010278574  -1.3636757e-006            
0.0010280573  -1.3624545e-006            
0.0010282572  -1.3613546e-006            
0.0010284572  -1.360103e-006            
0.0010286571  -1.3587027e-006            
0.001028857  -1.3570958e-006            
0.001029057  -1.3555495e-006            
0.0010292569  -1.3540464e-006            
0.0010294568  -1.3526415e-006            
0.0010296568  -1.3511997e-006            
0.0010298567  -1.3494141e-006            
0.0010300566  -1.3477027e-006            
0.0010302566  -1.3460859e-006            
0.0010304565  -1.3444125e-006            
0.0010306564  -1.3426441e-006            
0.0010308564  -1.3409062e-006            
0.0010310563  -1.339166e-006            
0.0010312562  -1.3373056e-006            
0.0010314562  -1.3352574e-006            
0.0010316561  -1.333275e-006            
0.001031856  -1.3314558e-006            
0.001032056  -1.3296829e-006            
0.0010322559  -1.3276914e-006            
0.0010324558  -1.3254156e-006            
0.0010326558  -1.3229559e-006            
0.0010328557  -1.3209053e-006            
0.0010330556  -1.31875e-006            
0.0010332556  -1.3163795e-006            
0.0010334555  -1.3139613e-006            
0.0010336554  -1.3111858e-006            
0.0010338554  -1.3084999e-006            
0.0010340553  -1.3057816e-006            
0.0010342552  -1.3028918e-006            
0.0010344552  -1.3001709e-006            
0.0010346551  -1.2972456e-006            
0.001034855  -1.2943411e-006            
0.001035055  -1.2915504e-006            
0.0010352549  -1.2885842e-006            
0.0010354548  -1.2857731e-006            
0.0010356548  -1.2829254e-006            
0.0010358547  -1.2800808e-006            
0.0010360546  -1.2769542e-006            
0.0010362546  -1.2738706e-006            
0.0010364545  -1.2708452e-006            
0.0010366544  -1.2678147e-006            
0.0010368544  -1.2648198e-006            
0.0010370543  -1.261685e-006            
0.0010372542  -1.2582622e-006            
0.0010374542  -1.2549418e-006            
0.0010376541  -1.2516104e-006            
0.001037854  -1.2483577e-006            
0.001038054  -1.2450762e-006            
0.0010382539  -1.2414781e-006            
0.0010384538  -1.2379604e-006            
0.0010386538  -1.234401e-006            
0.0010388537  -1.2307541e-006            
0.0010390536  -1.2273633e-006            
0.0010392536  -1.2236709e-006            
0.0010394535  -1.2200602e-006            
0.0010396534  -1.216619e-006            
0.0010398534  -1.2131438e-006            
0.0010400533  -1.2095433e-006            
0.0010402532  -1.2060556e-006            
0.0010404532  -1.2025396e-006            
0.0010406531  -1.1992941e-006            
0.001040853  -1.1958942e-006            
0.001041053  -1.1923851e-006            
0.0010412529  -1.1890452e-006            
0.0010414528  -1.1856285e-006            
0.0010416528  -1.18212e-006            
0.0010418527  -1.1787338e-006            
0.0010420526  -1.1752511e-006            
0.0010422526  -1.1716093e-006            
0.0010424525  -1.1678754e-006            
0.0010426524  -1.164238e-006            
0.0010428524  -1.1607869e-006            
0.0010430523  -1.1572969e-006            
0.0010432522  -1.1535717e-006            
0.0010434522  -1.1497163e-006            
0.0010436521  -1.145936e-006            
0.001043852  -1.1422926e-006            
0.001044052  -1.1387708e-006            
0.0010442519  -1.1352141e-006            
0.0010444518  -1.1316639e-006            
0.0010446518  -1.1279851e-006            
0.0010448517  -1.1244131e-006            
0.0010450516  -1.1209702e-006            
0.0010452516  -1.1176921e-006            
0.0010454515  -1.1144837e-006            
0.0010456514  -1.1112505e-006            
0.0010458514  -1.1079781e-006            
0.0010460513  -1.1047397e-006            
0.0010462512  -1.1015027e-006            
0.0010464512  -1.0984893e-006            
0.0010466511  -1.0955665e-006            
0.001046851  -1.0925167e-006            
0.001047051  -1.0895576e-006            
0.0010472509  -1.086388e-006            
0.0010474508  -1.0836296e-006            
0.0010476508  -1.0809111e-006            
0.0010478507  -1.078042e-006            
0.0010480506  -1.0751233e-006            
0.0010482506  -1.0721016e-006            
0.0010484505  -1.0695255e-006            
0.0010486504  -1.0671187e-006            
0.0010488504  -1.0646403e-006            
0.0010490503  -1.0623628e-006            
0.0010492502  -1.0600884e-006            
0.0010494502  -1.0579152e-006            
0.0010496501  -1.0559836e-006            
0.00104985  -1.0539799e-006            
0.00105005  -1.0521677e-006            
0.0010502499  -1.0503914e-006            
0.0010504498  -1.0484585e-006            
0.0010506498  -1.0465693e-006            
0.0010508497  -1.0445744e-006            
0.0010510496  -1.0430175e-006            
0.0010512496  -1.041675e-006            
0.0010514495  -1.0401012e-006            
0.0010516494  -1.0384002e-006            
0.0010518494  -1.0368069e-006            
0.0010520493  -1.0353927e-006            
0.0010522492  -1.0340893e-006            
0.0010524492  -1.0326247e-006            
0.0010526491  -1.0312028e-006            
0.001052849  -1.0297176e-006            
0.001053049  -1.0283207e-006            
0.0010532489  -1.0269689e-006            
0.0010534488  -1.0257602e-006            
0.0010536488  -1.0246306e-006            
0.0010538487  -1.0236646e-006            
0.0010540486  -1.0225189e-006            
0.0010542486  -1.0214365e-006            
0.0010544485  -1.0207055e-006            
0.0010546484  -1.0201517e-006            
0.0010548484  -1.0196295e-006            
0.0010550483  -1.019016e-006            
0.0010552483  -1.0182741e-006            
0.0010554482  -1.0177957e-006            
0.0010556481  -1.0174136e-006            
0.0010558481  -1.0170768e-006            
0.001056048  -1.0168014e-006            
0.0010562479  -1.0164706e-006            
0.0010564479  -1.0162316e-006            
0.0010566478  -1.0158921e-006            
0.0010568477  -1.0155415e-006            
0.0010570477  -1.015429e-006            
0.0010572476  -1.0153352e-006            
0.0010574475  -1.0152596e-006            
0.0010576475  -1.0149991e-006            
0.0010578474  -1.0146491e-006            
0.0010580473  -1.0144618e-006            
0.0010582473  -1.0143173e-006            
0.0010584472  -1.0143889e-006            
0.0010586471  -1.0143259e-006            
0.0010588471  -1.014071e-006            
0.001059047  -1.0137927e-006            
0.0010592469  -1.0135723e-006            
0.0010594469  -1.013584e-006            
0.0010596468  -1.013661e-006            
0.0010598467  -1.0133462e-006            
0.0010600467  -1.0132299e-006            
0.0010602466  -1.0130618e-006            
0.0010604465  -1.0131067e-006            
0.0010606465  -1.0131225e-006            
0.0010608464  -1.0129762e-006            
0.0010610463  -1.0128055e-006            
0.0010612463  -1.0126394e-006            
0.0010614462  -1.0126426e-006            
0.0010616461  -1.0125917e-006            
0.0010618461  -1.012576e-006            
0.001062046  -1.0126763e-006            
0.0010622459  -1.0127748e-006            
0.0010624459  -1.0127147e-006            
0.0010626458  -1.0125341e-006            
0.0010628457  -1.0124653e-006            
0.0010630457  -1.0124517e-006            
0.0010632456  -1.0123974e-006            
0.0010634455  -1.0123958e-006            
0.0010636455  -1.0120234e-006            
0.0010638454  -1.0118211e-006            
0.0010640453  -1.0117301e-006            
0.0010642453  -1.0116364e-006            
0.0010644452  -1.0113863e-006            
0.0010646451  -1.0110718e-006            
0.0010648451  -1.0108068e-006            
0.001065045  -1.010405e-006            
0.0010652449  -1.0100426e-006            
0.0010654449  -1.0098511e-006            
0.0010656448  -1.0095768e-006            
0.0010658447  -1.0094709e-006            
0.0010660447  -1.0090646e-006            
0.0010662446  -1.008491e-006            
0.0010664445  -1.0080269e-006            
0.0010666445  -1.0075321e-006            
0.0010668444  -1.0072249e-006            
0.0010670443  -1.006866e-006            
0.0010672443  -1.0062763e-006            
0.0010674442  -1.005863e-006            
0.0010676441  -1.0052245e-006            
0.0010678441  -1.0048021e-006            
0.001068044  -1.0046111e-006            
0.0010682439  -1.0042417e-006            
0.0010684439  -1.003952e-006            
0.0010686438  -1.003352e-006            
0.0010688437  -1.0027729e-006            
0.0010690437  -1.0024137e-006            
0.0010692436  -1.0021637e-006            
0.0010694435  -1.0019157e-006            
0.0010696435  -1.0015757e-006            
0.0010698434  -1.0009405e-006            
0.0010700433  -1.0004784e-006            
0.0010702433  -1.0001176e-006            
0.0010704432  -9.9980538e-007            
0.0010706431  -9.9961513e-007            
0.0010708431  -9.9924292e-007            
0.001071043  -9.9877853e-007            
0.0010712429  -9.9843897e-007            
0.0010714429  -9.9816127e-007            
0.0010716428  -9.9818622e-007            
0.0010718427  -9.9820625e-007            
0.0010720427  -9.9804542e-007            
0.0010722426  -9.9775478e-007            
0.0010724425  -9.9732944e-007            
0.0010726425  -9.9710076e-007            
0.0010728424  -9.9704125e-007            
0.0010730423  -9.9697682e-007            
0.0010732423  -9.9678476e-007            
0.0010734422  -9.9626443e-007            
0.0010736421  -9.9602039e-007            
0.0010738421  -9.9592232e-007            
0.001074042  -9.9575536e-007            
0.0010742419  -9.9579009e-007            
0.0010744419  -9.9551503e-007            
0.0010746418  -9.9511977e-007            
0.0010748417  -9.9473483e-007            
0.0010750417  -9.9434553e-007            
0.0010752416  -9.9401524e-007            
0.0010754415  -9.9383338e-007            
0.0010756415  -9.9340124e-007            
0.0010758414  -9.9288687e-007            
0.0010760413  -9.9230779e-007            
0.0010762413  -9.9169254e-007            
0.0010764412  -9.9110036e-007            
0.0010766411  -9.9034576e-007            
0.0010768411  -9.8943494e-007            
0.001077041  -9.883648e-007            
0.0010772409  -9.8733492e-007            
0.0010774409  -9.8641893e-007            
0.0010776408  -9.8553975e-007            
0.0010778407  -9.8446619e-007            
0.0010780407  -9.8343189e-007            
0.0010782406  -9.8202092e-007            
0.0010784405  -9.8094545e-007            
0.0010786405  -9.7977872e-007            
0.0010788404  -9.7865002e-007            
0.0010790403  -9.7756118e-007            
0.0010792403  -9.7628787e-007            
0.0010794402  -9.7505361e-007            
0.0010796401  -9.738107e-007            
0.0010798401  -9.7258093e-007            
0.00108004  -9.7161059e-007            
0.0010802399  -9.7055359e-007            
0.0010804399  -9.695164e-007            
0.0010806398  -9.6837881e-007            
0.0010808397  -9.6716288e-007            
0.0010810397  -9.6630335e-007            
0.0010812396  -9.6547218e-007            
0.0010814395  -9.6459078e-007            
0.0010816395  -9.6353947e-007            
0.0010818394  -9.622567e-007            
0.0010820393  -9.6129656e-007            
0.0010822393  -9.6027106e-007            
0.0010824392  -9.5924928e-007            
0.0010826391  -9.5836569e-007            
0.0010828391  -9.573882e-007            
0.001083039  -9.5636325e-007            
0.0010832389  -9.5527519e-007            
0.0010834389  -9.5428634e-007            
0.0010836388  -9.5342987e-007            
0.0010838387  -9.5263816e-007            
0.0010840387  -9.5177173e-007            
0.0010842386  -9.5092103e-007            
0.0010844385  -9.5001997e-007            
0.0010846385  -9.4898373e-007            
0.0010848384  -9.4814094e-007            
0.0010850383  -9.4723886e-007            
0.0010852383  -9.4635764e-007            
0.0010854382  -9.4549792e-007            
0.0010856381  -9.4475807e-007            
0.0010858381  -9.4398841e-007            
0.001086038  -9.4291947e-007            
0.0010862379  -9.4200939e-007            
0.0010864379  -9.4101408e-007            
0.0010866378  -9.4005662e-007            
0.0010868377  -9.3926548e-007            
0.0010870377  -9.3818471e-007            
0.0010872376  -9.3725314e-007            
0.0010874375  -9.3635596e-007            
0.0010876375  -9.3547844e-007            
0.0010878374  -9.3454264e-007            
0.0010880373  -9.3347215e-007            
0.0010882373  -9.3233146e-007            
0.0010884372  -9.3146279e-007            
0.0010886371  -9.3045094e-007            
0.0010888371  -9.2954686e-007            
0.001089037  -9.2885838e-007            
0.0010892369  -9.2808826e-007            
0.0010894369  -9.273226e-007            
0.0010896368  -9.2654143e-007            
0.0010898367  -9.2588741e-007            
0.0010900367  -9.2524902e-007            
0.0010902366  -9.2466959e-007            
0.0010904365  -9.2394825e-007            
0.0010906365  -9.2316744e-007            
0.0010908364  -9.2241962e-007            
0.0010910363  -9.2183993e-007            
0.0010912363  -9.2130318e-007            
0.0010914362  -9.2052782e-007            
0.0010916361  -9.1975841e-007            
0.0010918361  -9.1883668e-007            
0.001092036  -9.1805102e-007            
0.0010922359  -9.1728059e-007            
0.0010924359  -9.1630356e-007            
0.0010926358  -9.1526538e-007            
0.0010928357  -9.142956e-007            
0.0010930357  -9.1332313e-007            
0.0010932356  -9.122906e-007            
0.0010934355  -9.1130099e-007            
0.0010936355  -9.1053981e-007            
0.0010938354  -9.0955681e-007            
0.0010940353  -9.0838828e-007            
0.0010942353  -9.0724163e-007            
0.0010944352  -9.0610346e-007            
0.0010946351  -9.0528335e-007            
0.0010948351  -9.045269e-007            
0.001095035  -9.0346567e-007            
0.0010952349  -9.0246179e-007            
0.0010954349  -9.0130701e-007            
0.0010956348  -9.0043994e-007            
0.0010958347  -8.9962361e-007            
0.0010960347  -8.9866144e-007            
0.0010962346  -8.975787e-007            
0.0010964345  -8.9646313e-007            
0.0010966345  -8.9537035e-007            
0.0010968344  -8.9432647e-007            
0.0010970343  -8.9339477e-007            
0.0010972343  -8.923995e-007            
0.0010974342  -8.912499e-007            
0.0010976341  -8.9009611e-007            
0.0010978341  -8.8889672e-007            
0.001098034  -8.8793755e-007            
0.0010982339  -8.8686554e-007            
0.0010984339  -8.8596462e-007            
0.0010986338  -8.8481431e-007            
0.0010988337  -8.838199e-007            
0.0010990337  -8.8286334e-007            
0.0010992336  -8.8199878e-007            
0.0010994335  -8.8119584e-007            
0.0010996335  -8.8026593e-007            
0.0010998334  -8.793444e-007            
0.0011000333  -8.7836259e-007            
0.0011002333  -8.7752646e-007            
0.0011004332  -8.7672873e-007            
0.0011006331  -8.7600409e-007            
0.0011008331  -8.7512003e-007            
0.001101033  -8.7413635e-007            
0.0011012329  -8.7311435e-007            
0.0011014329  -8.7230414e-007            
0.0011016328  -8.7158875e-007            
0.0011018327  -8.706524e-007            
0.0011020327  -8.6973523e-007            
0.0011022326  -8.6864695e-007            
0.0011024325  -8.6767813e-007            
0.0011026325  -8.6678584e-007            
0.0011028324  -8.6584807e-007            
0.0011030323  -8.6508358e-007            
0.0011032323  -8.6430544e-007            
0.0011034322  -8.6342672e-007            
0.0011036321  -8.6261621e-007            
0.0011038321  -8.6176376e-007            
0.001104032  -8.6099875e-007            
0.0011042319  -8.6036138e-007            
0.0011044319  -8.5937723e-007            
0.0011046318  -8.5855353e-007            
0.0011048317  -8.5767654e-007            
0.0011050317  -8.5692734e-007            
0.0011052316  -8.5620214e-007            
0.0011054315  -8.5524336e-007            
0.0011056315  -8.5436108e-007            
0.0011058314  -8.535232e-007            
0.0011060313  -8.5252937e-007            
0.0011062313  -8.5142206e-007            
