Surface Profile             
x       y           
0.00092109297  1.7681714e-007            
0.0009212929  1.7455208e-007            
0.00092149284  1.7252573e-007            
0.00092169277  1.7053072e-007            
0.0009218927  1.6870665e-007            
0.00092209264  1.669321e-007            
0.00092229257  1.653862e-007            
0.0009224925  1.6384441e-007            
0.00092269244  1.623101e-007            
0.00092289237  1.6089744e-007            
0.0009230923  1.5961575e-007            
0.00092329224  1.58523e-007            
0.00092349217  1.5766268e-007            
0.0009236921  1.5668266e-007            
0.00092389204  1.5587227e-007            
0.00092409197  1.5506436e-007            
0.0009242919  1.5441058e-007            
0.00092449184  1.5394443e-007            
0.00092469177  1.5328716e-007            
0.0009248917  1.5274748e-007            
0.00092509164  1.5217354e-007            
0.00092529157  1.5174487e-007            
0.0009254915  1.5151087e-007            
0.00092569144  1.5131688e-007            
0.00092589137  1.5117996e-007            
0.0009260913  1.5085391e-007            
0.00092629124  1.5031903e-007            
0.00092649117  1.5002069e-007            
0.0009266911  1.4989778e-007            
0.00092689104  1.49921e-007            
0.00092709097  1.4989395e-007            
0.0009272909  1.4959058e-007            
0.00092749084  1.4920846e-007            
0.00092769077  1.4902606e-007            
0.0009278907  1.4877582e-007            
0.00092809064  1.4855218e-007            
0.00092829057  1.4842133e-007            
0.0009284905  1.4799735e-007            
0.00092869044  1.4766127e-007            
0.00092889037  1.473018e-007            
0.0009290903  1.4687009e-007            
0.00092929024  1.4648911e-007            
0.00092949017  1.4593722e-007            
0.0009296901  1.4537431e-007            
0.00092989004  1.4474526e-007            
0.00093008997  1.4403434e-007            
0.0009302899  1.4344252e-007            
0.00093048984  1.4258419e-007            
0.00093068977  1.4178939e-007            
0.0009308897  1.4100834e-007            
0.00093108964  1.4010473e-007            
0.00093128957  1.3934782e-007            
0.0009314895  1.3855452e-007            
0.00093168944  1.377848e-007            
0.00093188937  1.3696722e-007            
0.0009320893  1.3603804e-007            
0.00093228924  1.3530263e-007            
0.00093248917  1.3450207e-007            
0.0009326891  1.3368043e-007            
0.00093288904  1.3278533e-007            
0.00093308897  1.3184806e-007            
0.0009332889  1.3100604e-007            
0.00093348884  1.3028498e-007            
0.00093368877  1.2944675e-007            
0.0009338887  1.2862075e-007            
0.00093408864  1.2764819e-007            
0.00093428857  1.2672609e-007            
0.0009344885  1.2584695e-007            
0.00093468844  1.2484669e-007            
0.00093488837  1.2389442e-007            
0.0009350883  1.2294228e-007            
0.00093528824  1.2189693e-007            
0.00093548817  1.2094839e-007            
0.0009356881  1.1994402e-007            
0.00093588804  1.1886575e-007            
0.00093608797  1.1790261e-007            
0.0009362879  1.1679058e-007            
0.00093648784  1.1554514e-007            
0.00093668777  1.144066e-007            
0.0009368877  1.1330647e-007            
0.00093708764  1.1232832e-007            
0.00093728757  1.1128388e-007            
0.0009374875  1.1012628e-007            
0.00093768744  1.0890265e-007            
0.00093788737  1.0765567e-007            
0.0009380873  1.0647172e-007            
0.00093828724  1.0514259e-007            
0.00093848717  1.0376219e-007            
0.0009386871  1.0234299e-007            
0.00093888704  1.0087991e-007            
0.00093908697  9.9582175e-008            
0.0009392869  9.8199877e-008            
0.00093948684  9.671365e-008            
0.00093968677  9.5413117e-008            
0.0009398867  9.3838816e-008            
0.00094008664  9.2261959e-008            
0.00094028657  9.0725909e-008            
0.0009404865  8.9128655e-008            
0.00094068644  8.764748e-008            
0.00094088637  8.6053063e-008            
0.0009410863  8.4228874e-008            
0.00094128624  8.2513065e-008            
0.00094148617  8.0747241e-008            
0.0009416861  7.9027884e-008            
0.00094188604  7.7166628e-008            
0.00094208597  7.5132115e-008            
0.0009422859  7.3265257e-008            
0.00094248584  7.1383155e-008            
0.00094268577  6.941979e-008            
0.0009428857  6.7186011e-008            
0.00094308564  6.4976853e-008            
0.00094328557  6.2677029e-008            
0.0009434855  6.0586567e-008            
0.00094368544  5.8185304e-008            
0.00094388537  5.5856247e-008            
0.0009440853  5.3584647e-008            
0.00094428524  5.1461658e-008            
0.00094448517  4.9125602e-008            
0.0009446851  4.6684318e-008            
0.00094488504  4.4442878e-008            
0.00094508497  4.2385235e-008            
0.0009452849  4.0297457e-008            
0.00094548484  3.7965259e-008            
0.00094568477  3.5515687e-008            
0.0009458847  3.3306957e-008            
0.00094608464  3.1346178e-008            
0.00094628457  2.9347058e-008            
0.0009464845  2.7119797e-008            
0.00094668444  2.4796177e-008            
0.00094688437  2.2423389e-008            
0.0009470843  2.0594376e-008            
0.00094728424  1.8425785e-008            
0.00094748417  1.6374591e-008            
0.0009476841  1.4199862e-008            
0.00094788404  1.1941898e-008            
0.00094808397  9.7745582e-009            
0.0009482839  7.7660284e-009            
0.00094848384  5.8356724e-009            
0.00094868377  3.964694e-009            
0.0009488837  1.9490269e-009            
0.00094908364  -1.1900984e-010            
0.00094928357  -2.0625125e-009            
0.0009494835  -3.914215e-009            
0.00094968344  -5.3999434e-009            
0.00094988337  -7.0460895e-009            
0.00095008331  -8.8591785e-009            
0.00095028324  -1.0665947e-008            
0.00095048317  -1.2298162e-008            
0.00095068311  -1.3892361e-008            
0.00095088304  -1.5281183e-008            
0.00095108297  -1.6585775e-008            
0.00095128291  -1.8143596e-008            
0.00095148284  -1.9601545e-008            
0.00095168277  -2.1147166e-008            
0.00095188271  -2.2615972e-008            
0.00095208264  -2.3826298e-008            
0.00095228257  -2.5089136e-008            
0.00095248251  -2.6494198e-008            
0.00095268244  -2.8071343e-008            
0.00095288237  -2.9338379e-008            
0.00095308231  -3.0525531e-008            
0.00095328224  -3.1456901e-008            
0.00095348217  -3.2623133e-008            
0.00095368211  -3.3813505e-008            
0.00095388204  -3.5039248e-008            
0.00095408197  -3.6181444e-008            
0.00095428191  -3.7033124e-008            
0.00095448184  -3.7838893e-008            
0.00095468177  -3.8758271e-008            
0.00095488171  -3.9370122e-008            
0.00095508164  -4.0038082e-008            
0.00095528157  -4.0704538e-008            
0.00095548151  -4.1181691e-008            
0.00095568144  -4.1828292e-008            
0.00095588137  -4.2247782e-008            
0.00095608131  -4.2457813e-008            
0.00095628124  -4.2865661e-008            
0.00095648117  -4.3195883e-008            
0.00095668111  -4.3564439e-008            
0.00095688104  -4.3703563e-008            
0.00095708097  -4.3718805e-008            
0.00095728091  -4.3962444e-008            
0.00095748084  -4.4167892e-008            
0.00095768077  -4.4282006e-008            
0.00095788071  -4.4381892e-008            
0.00095808064  -4.4302245e-008            
0.00095828057  -4.4242588e-008            
0.00095848051  -4.4085674e-008            
0.00095868044  -4.3863473e-008            
0.00095888037  -4.3520516e-008            
0.00095908031  -4.3247588e-008            
0.00095928024  -4.2914233e-008            
0.00095948017  -4.2525232e-008            
0.00095968011  -4.1965049e-008            
0.00095988004  -4.15477e-008            
0.00096007997  -4.097408e-008            
0.00096027991  -4.0391225e-008            
0.00096047984  -3.9943301e-008            
0.00096067977  -3.9262641e-008            
0.00096087971  -3.863314e-008            
0.00096107964  -3.7873401e-008            
0.00096127957  -3.7132546e-008            
0.00096147951  -3.6504252e-008            
0.00096167944  -3.5772251e-008            
0.00096187937  -3.4935159e-008            
0.00096207931  -3.3986877e-008            
0.00096227924  -3.3007441e-008            
0.00096247917  -3.2274262e-008            
0.00096267911  -3.1492888e-008            
0.00096287904  -3.0393312e-008            
0.00096307897  -2.9272132e-008            
0.00096327891  -2.8041657e-008            
0.00096347884  -2.7134842e-008            
0.00096367877  -2.6255575e-008            
0.00096387871  -2.5298422e-008            
0.00096407864  -2.4248361e-008            
0.00096427857  -2.3239702e-008            
0.00096447851  -2.2189661e-008            
0.00096467844  -2.1256826e-008            
0.00096487837  -2.0396655e-008            
0.00096507831  -1.9462334e-008            
0.00096527824  -1.8615666e-008            
0.00096547817  -1.7674832e-008            
0.00096567811  -1.6623994e-008            
0.00096587804  -1.5503245e-008            
0.00096607797  -1.4470037e-008            
0.00096627791  -1.3521158e-008            
0.00096647784  -1.2382017e-008            
0.00096667777  -1.1079847e-008            
0.00096687771  -9.6866396e-009            
0.00096707764  -8.3855618e-009            
0.00096727757  -7.2791446e-009            
0.00096747751  -6.162127e-009            
0.00096767744  -4.9759198e-009            
0.00096787737  -3.4899949e-009            
0.00096807731  -1.8278583e-009            
0.00096827724  -3.6905798e-010            
0.00096847717  9.1413055e-010            
0.00096867711  2.1562436e-009            
0.00096887704  3.5433886e-009            
0.00096907697  5.1795875e-009            
0.00096927691  6.6468174e-009            
0.00096947684  7.7859972e-009            
0.00096967677  9.0018373e-009            
0.00096987671  1.0283862e-008            
0.00097007664  1.1545487e-008            
0.00097027657  1.2788062e-008            
0.00097047651  1.3964037e-008            
0.00097067644  1.5139316e-008            
0.00097087637  1.653588e-008            
0.00097107631  1.7772542e-008            
0.00097127624  1.892103e-008            
0.00097147617  2.0195473e-008            
0.00097167611  2.1601171e-008            
0.00097187604  2.2901681e-008            
0.00097207597  2.3967359e-008            
0.00097227591  2.4994808e-008            
0.00097247584  2.6308209e-008            
0.00097267577  2.7935186e-008            
0.00097287571  2.9382079e-008            
0.00097307564  3.047153e-008            
0.00097327557  3.1641697e-008            
0.00097347551  3.2915999e-008            
0.00097367544  3.4381093e-008            
0.00097387537  3.5839103e-008            
0.00097407531  3.7018276e-008            
0.00097427524  3.8097404e-008            
0.00097447517  3.9324818e-008            
0.00097467511  4.047365e-008            
0.00097487504  4.1863564e-008            
0.00097507497  4.3103005e-008            
0.00097527491  4.4202425e-008            
0.00097547484  4.5205792e-008            
0.00097567477  4.6006631e-008            
0.00097587471  4.7107182e-008            
0.00097607464  4.8348642e-008            
0.00097627457  4.9530193e-008            
0.00097647451  5.0677746e-008            
0.00097667444  5.163262e-008            
0.00097687437  5.2825782e-008            
0.00097707431  5.3973036e-008            
0.00097727424  5.5196664e-008            
0.00097747417  5.6706381e-008            
0.00097767411  5.8423102e-008            
0.00097787404  6.008871e-008            
0.00097807397  6.1599932e-008            
0.00097827391  6.3270028e-008            
0.00097847384  6.5251425e-008            
0.00097867377  6.7266932e-008            
0.00097887371  6.9382652e-008            
0.00097907364  7.1352324e-008            
0.00097927357  7.3283381e-008            
0.00097947351  7.5151211e-008            
0.00097967344  7.7167048e-008            
0.00097987338  7.8934756e-008            
0.00098007331  8.0307328e-008            
0.00098027324  8.1152438e-008            
0.00098047318  8.2055591e-008            
0.00098067311  8.3032415e-008            
0.00098087304  8.3724006e-008            
0.00098107298  8.4152992e-008            
0.00098127291  8.4627059e-008            
0.00098147284  8.4983339e-008            
0.00098167278  8.548452e-008            
0.00098187271  8.5819354e-008            
0.00098207264  8.6295771e-008            
0.00098227258  8.7094795e-008            
0.00098247251  8.7862552e-008            
0.00098267244  8.8669957e-008            
0.00098287238  8.9184394e-008            
0.00098307231  8.9604377e-008            
0.00098327224  9.0363667e-008            
0.00098347218  9.1340128e-008            
0.00098367211  9.2244862e-008            
0.00098387204  9.2959585e-008            
0.00098407198  9.3639512e-008            
0.00098427191  9.4394693e-008            
0.00098447184  9.5369921e-008            
0.00098467178  9.6176496e-008            
0.00098487171  9.7055311e-008            
0.00098507164  9.8107743e-008            
0.00098527158  9.9055117e-008            
0.00098547151  9.9976196e-008            
0.00098567144  1.0083563e-007            
0.00098587138  1.0210859e-007            
0.00098607131  1.0340693e-007            
0.00098627124  1.0449029e-007            
0.00098647118  1.0532599e-007            
0.00098667111  1.0638954e-007            
0.00098687104  1.0761277e-007            
0.00098707098  1.0892992e-007            
0.00098727091  1.1012897e-007            
0.00098747084  1.1149908e-007            
0.00098767078  1.1272517e-007            
0.00098787071  1.1367558e-007            
0.00098807064  1.1471857e-007            
0.00098827058  1.1577041e-007            
0.00098847051  1.1716589e-007            
0.00098867044  1.1825889e-007            
0.00098887038  1.1918719e-007            
0.00098907031  1.200506e-007            
0.00098927024  1.2072603e-007            
0.00098947018  1.2186526e-007            
0.00098967011  1.2317692e-007            
0.00098987004  1.2409778e-007            
0.00099006998  1.248455e-007            
0.00099026991  1.2549941e-007            
0.00099046984  1.2623954e-007            
0.00099066978  1.2698409e-007            
0.00099086971  1.2767453e-007            
0.00099106964  1.2818245e-007            
0.00099126958  1.2870337e-007            
0.00099146951  1.2903198e-007            
0.00099166944  1.2954594e-007            
0.00099186938  1.3009493e-007            
0.00099206931  1.3103271e-007            
0.00099226924  1.3190262e-007            
0.00099246918  1.3267103e-007            
0.00099266911  1.3320033e-007            
0.00099286904  1.3387218e-007            
0.00099306898  1.3477784e-007            
0.00099326891  1.3592469e-007            
0.00099346884  1.3689516e-007            
0.00099366878  1.3771579e-007            
0.00099386871  1.3838717e-007            
0.00099406864  1.3915554e-007            
0.00099426858  1.4021408e-007            
0.00099446851  1.4120652e-007            
0.00099466844  1.4209297e-007            
0.00099486838  1.4282973e-007            
0.00099506831  1.4334182e-007            
0.00099526824  1.4424736e-007            
0.00099546818  1.4517837e-007            
0.00099566811  1.4598353e-007            
0.00099586804  1.4684673e-007            
0.00099606798  1.4733015e-007            
0.00099626791  1.4809404e-007            
0.00099646784  1.4901801e-007            
0.00099666778  1.4981913e-007            
0.00099686771  1.506328e-007            
0.00099706764  1.5139103e-007            
0.00099726758  1.5215994e-007            
0.00099746751  1.530004e-007            
0.00099766744  1.5377818e-007            
0.00099786738  1.5481016e-007            
0.00099806731  1.5588389e-007            
0.00099826724  1.5675818e-007            
0.00099846718  1.5756744e-007            
0.00099866711  1.5831909e-007            
0.00099886704  1.5917971e-007            
0.00099906698  1.6001528e-007            
0.00099926691  1.6094064e-007            
0.00099946684  1.617887e-007            
0.00099966678  1.6266338e-007            
0.00099986671  1.6345052e-007            
0.0010000666  1.643899e-007            
0.0010002666  1.6549982e-007            
0.0010004665  1.6654081e-007            
0.0010006664  1.6745494e-007            
0.0010008664  1.6831268e-007            
0.0010010663  1.6926637e-007            
0.0010012662  1.700969e-007            
0.0010014662  1.7095748e-007            
0.0010016661  1.7196935e-007            
0.001001866  1.7297644e-007            
0.001002066  1.7390479e-007            
0.0010022659  1.7476317e-007            
0.0010024658  1.7575921e-007            
0.0010026658  1.7674735e-007            
0.0010028657  1.7789787e-007            
0.0010030656  1.7884182e-007            
0.0010032656  1.7979261e-007            
0.0010034655  1.8071443e-007            
0.0010036654  1.8171364e-007            
0.0010038654  1.8269264e-007            
0.0010040653  1.8381003e-007            
0.0010042652  1.8496775e-007            
0.0010044652  1.8593534e-007            
0.0010046651  1.8666549e-007            
0.001004865  1.874834e-007            
0.001005065  1.8842573e-007            
0.0010052649  1.8946227e-007            
0.0010054648  1.9031039e-007            
0.0010056648  1.9116115e-007            
0.0010058647  1.921567e-007            
0.0010060646  1.9312115e-007            
0.0010062646  1.9415191e-007            
0.0010064645  1.9510158e-007            
0.0010066644  1.9606095e-007            
0.0010068644  1.9700216e-007            
0.0010070643  1.9790538e-007            
0.0010072642  1.9875064e-007            
0.0010074642  1.9951902e-007            
0.0010076641  2.0025454e-007            
0.001007864  2.0114613e-007            
0.001008064  2.0183192e-007            
0.0010082639  2.0239687e-007            
0.0010084638  2.0290821e-007            
0.0010086638  2.0344978e-007            
0.0010088637  2.0413756e-007            
0.0010090636  2.0467697e-007            
0.0010092636  2.0493789e-007            
0.0010094635  2.053307e-007            
0.0010096634  2.0578283e-007            
0.0010098634  2.0640252e-007            
0.0010100633  2.070057e-007            
0.0010102632  2.0737661e-007            
0.0010104632  2.0761871e-007            
0.0010106631  2.0804547e-007            
0.001010863  2.0838577e-007            
0.001011063  2.0897346e-007            
0.0010112629  2.0955229e-007            
0.0010114628  2.0985683e-007            
0.0010116628  2.1021302e-007            
0.0010118627  2.1034348e-007            
0.0010120626  2.1053729e-007            
0.0010122626  2.1085179e-007            
0.0010124625  2.1118485e-007            
0.0010126624  2.113447e-007            
0.0010128624  2.1137514e-007            
0.0010130623  2.1139493e-007            
0.0010132622  2.1142911e-007            
0.0010134622  2.1155078e-007            
0.0010136621  2.1210192e-007            
0.001013862  2.1226356e-007            
0.001014062  2.1225967e-007            
0.0010142619  2.1219066e-007            
0.0010144618  2.1198574e-007            
0.0010146618  2.1239139e-007            
0.0010148617  2.1270166e-007            
0.0010150616  2.1276034e-007            
0.0010152616  2.1276741e-007            
0.0010154615  2.1257581e-007            
0.0010156614  2.1260201e-007            
0.0010158614  2.1279136e-007            
0.0010160613  2.1315868e-007            
0.0010162612  2.1324365e-007            
0.0010164612  2.1330653e-007            
0.0010166611  2.1282282e-007            
0.001016861  2.1260561e-007            
0.001017061  2.1258462e-007            
0.0010172609  2.125146e-007            
0.0010174608  2.1224698e-007            
0.0010176608  2.1177886e-007            
0.0010178607  2.1138506e-007            
0.0010180606  2.1110702e-007            
0.0010182606  2.106116e-007            
0.0010184605  2.1027957e-007            
0.0010186604  2.0986295e-007            
0.0010188604  2.0942933e-007            
0.0010190603  2.0888026e-007            
0.0010192602  2.0821129e-007            
0.0010194602  2.0783213e-007            
0.0010196601  2.0755548e-007            
0.00101986  2.0728366e-007            
0.00102006  2.0674878e-007            
0.0010202599  2.0611216e-007            
0.0010204598  2.056855e-007            
0.0010206598  2.0519455e-007            
0.0010208597  2.0496079e-007            
0.0010210596  2.0451484e-007            
0.0010212596  2.0385135e-007            
0.0010214595  2.0326658e-007            
0.0010216594  2.0278474e-007            
0.0010218594  2.0235949e-007            
0.0010220593  2.0201426e-007            
0.0010222592  2.0156172e-007            
0.0010224592  2.0093148e-007            
0.0010226591  2.0023609e-007            
0.001022859  1.9948024e-007            
0.001023059  1.9884731e-007            
0.0010232589  1.9827935e-007            
0.0010234588  1.9771885e-007            
0.0010236588  1.9713329e-007            
0.0010238587  1.964072e-007            
0.0010240586  1.9565979e-007            
0.0010242586  1.9520025e-007            
0.0010244585  1.9466339e-007            
0.0010246584  1.9390861e-007            
0.0010248584  1.9315825e-007            
0.0010250583  1.9233351e-007            
0.0010252582  1.9158797e-007            
0.0010254582  1.9090324e-007            
0.0010256581  1.9014956e-007            
0.001025858  1.8943474e-007            
0.001026058  1.8843181e-007            
0.0010262579  1.8746345e-007            
0.0010264578  1.8644262e-007            
0.0010266578  1.8540987e-007            
0.0010268577  1.8443627e-007            
0.0010270576  1.8350863e-007            
0.0010272576  1.824859e-007            
0.0010274575  1.8105173e-007            
0.0010276574  1.7982484e-007            
0.0010278574  1.786857e-007            
0.0010280573  1.7756939e-007            
0.0010282572  1.7654581e-007            
0.0010284572  1.7517354e-007            
0.0010286571  1.739127e-007            
0.001028857  1.7273581e-007            
0.001029057  1.7141046e-007            
0.0010292569  1.7029467e-007            
0.0010294568  1.6917973e-007            
0.0010296568  1.6791041e-007            
0.0010298567  1.6653459e-007            
0.0010300566  1.6485656e-007            
0.0010302566  1.6313595e-007            
0.0010304565  1.6180202e-007            
0.0010306564  1.6051761e-007            
0.0010308564  1.5886748e-007            
0.0010310563  1.5705779e-007            
0.0010312562  1.550572e-007            
0.0010314562  1.5333323e-007            
0.0010316561  1.5205481e-007            
0.001031856  1.5043899e-007            
0.001032056  1.4872098e-007            
0.0010322559  1.469148e-007            
0.0010324558  1.4501185e-007            
0.0010326558  1.4333589e-007            
0.0010328557  1.4165633e-007            
0.0010330556  1.400036e-007            
0.0010332556  1.3827889e-007            
0.0010334555  1.363852e-007            
0.0010336554  1.3459901e-007            
0.0010338554  1.3308364e-007            
0.0010340553  1.3168501e-007            
0.0010342552  1.3019776e-007            
0.0010344552  1.2866469e-007            
0.0010346551  1.2689388e-007            
0.001034855  1.2504684e-007            
0.001035055  1.2352572e-007            
0.0010352549  1.2221493e-007            
0.0010354548  1.2077099e-007            
0.0010356548  1.1923507e-007            
0.0010358547  1.1746704e-007            
0.0010360546  1.1567178e-007            
0.0010362546  1.1423144e-007            
0.0010364545  1.1281233e-007            
0.0010366544  1.1152263e-007            
0.0010368544  1.098579e-007            
0.0010370543  1.0803153e-007            
0.0010372542  1.0621188e-007            
0.0010374542  1.0465648e-007            
0.0010376541  1.0333113e-007            
0.001037854  1.0179313e-007            
0.001038054  9.9963197e-008            
0.0010382539  9.7984712e-008            
0.0010384538  9.6063975e-008            
0.0010386538  9.426242e-008            
0.0010388537  9.2866411e-008            
0.0010390536  9.1231703e-008            
0.0010392536  8.9317464e-008            
0.0010394535  8.7395584e-008            
0.0010396534  8.5389951e-008            
0.0010398534  8.350841e-008            
0.0010400533  8.1869092e-008            
0.0010402532  7.990656e-008            
0.0010404532  7.7987289e-008            
0.0010406531  7.5899523e-008            
0.001040853  7.3735142e-008            
0.001041053  7.1758943e-008            
0.0010412529  6.9870355e-008            
0.0010414528  6.8014486e-008            
0.0010416528  6.6028838e-008            
0.0010418527  6.3741585e-008            
0.0010420526  6.154284e-008            
0.0010422526  5.9465272e-008            
0.0010424525  5.7725752e-008            
0.0010426524  5.5867574e-008            
0.0010428524  5.3758392e-008            
0.0010430523  5.1663478e-008            
0.0010432522  4.9366148e-008            
0.0010434522  4.7410068e-008            
0.0010436521  4.5724427e-008            
0.001043852  4.3782629e-008            
0.001044052  4.1549826e-008            
0.0010442519  3.9245837e-008            
0.0010444518  3.6908157e-008            
0.0010446518  3.4792302e-008            
0.0010448517  3.2613149e-008            
0.0010450516  3.0486289e-008            
0.0010452516  2.8306809e-008            
0.0010454515  2.5937175e-008            
0.0010456514  2.3561323e-008            
0.0010458514  2.1111002e-008            
0.0010460513  1.9045484e-008            
0.0010462512  1.7080924e-008            
0.0010464512  1.4824952e-008            
0.0010466511  1.2339718e-008            
0.001046851  9.9541623e-009            
0.001047051  7.6861923e-009            
0.0010472509  5.5854901e-009            
0.0010474508  3.5493639e-009            
0.0010476508  1.1489667e-009            
0.0010478507  -1.2099901e-009            
0.0010480506  -3.5539937e-009            
0.0010482506  -5.7392524e-009            
0.0010484505  -7.7568197e-009            
0.0010486504  -9.9858825e-009            
0.0010488504  -1.2214116e-008            
0.0010490503  -1.4488777e-008            
0.0010492502  -1.6663531e-008            
0.0010494502  -1.8783969e-008            
0.0010496501  -2.0924183e-008            
0.00104985  -2.2988642e-008            
0.00105005  -2.5061828e-008            
0.0010502499  -2.7534736e-008            
0.0010504498  -2.9733855e-008            
0.0010506498  -3.1916608e-008            
0.0010508497  -3.3749678e-008            
0.0010510496  -3.5759031e-008            
0.0010512496  -3.7922408e-008            
0.0010514495  -3.9988698e-008            
0.0010516494  -4.2060433e-008            
0.0010518494  -4.4203499e-008            
0.0010520493  -4.617666e-008            
0.0010522492  -4.816256e-008            
0.0010524492  -4.9836151e-008            
0.0010526491  -5.1757111e-008            
0.001052849  -5.3890608e-008            
0.001053049  -5.5987758e-008            
0.0010532489  -5.7774668e-008            
0.0010534488  -5.9358334e-008            
0.0010536488  -6.1100077e-008            
0.0010538487  -6.3002885e-008            
0.0010540486  -6.5001462e-008            
0.0010542486  -6.6780687e-008            
0.0010544485  -6.8283032e-008            
0.0010546484  -6.9802536e-008            
0.0010548484  -7.1294306e-008            
0.0010550483  -7.2821766e-008            
0.0010552483  -7.4252653e-008            
0.0010554482  -7.5875916e-008            
0.0010556481  -7.7289926e-008            
0.0010558481  -7.8525898e-008            
0.001056048  -7.9636039e-008            
0.0010562479  -8.0780365e-008            
0.0010564479  -8.2179873e-008            
0.0010566478  -8.3525746e-008            
0.0010568477  -8.4306e-008            
0.0010570477  -8.5043223e-008            
0.0010572476  -8.5605582e-008            
0.0010574475  -8.6401404e-008            
0.0010576475  -8.7304311e-008            
0.0010578474  -8.8033178e-008            
0.0010580473  -8.8702785e-008            
0.0010582473  -8.9120516e-008            
0.0010584472  -8.9573624e-008            
0.0010586471  -8.9994702e-008            
0.0010588471  -9.0471169e-008            
0.001059047  -9.0944226e-008            
0.0010592469  -9.1133391e-008            
0.0010594469  -9.1296291e-008            
0.0010596468  -9.1299344e-008            
0.0010598467  -9.1333002e-008            
0.0010600467  -9.1481104e-008            
0.0010602466  -9.1514684e-008            
0.0010604465  -9.1347067e-008            
0.0010606465  -9.1091282e-008            
0.0010608464  -9.0759378e-008            
0.0010610463  -9.0548693e-008            
0.0010612463  -9.0299958e-008            
0.0010614462  -9.004572e-008            
0.0010616461  -8.9656369e-008            
0.0010618461  -8.9084438e-008            
0.001062046  -8.8383396e-008            
0.0010622459  -8.8003874e-008            
0.0010624459  -8.7666737e-008            
0.0010626458  -8.7271615e-008            
0.0010628457  -8.6653225e-008            
0.0010630457  -8.57828e-008            
0.0010632456  -8.5276525e-008            
0.0010634455  -8.4876041e-008            
0.0010636455  -8.4304893e-008            
0.0010638454  -8.3635341e-008            
0.0010640453  -8.2707103e-008            
0.0010642453  -8.1998214e-008            
0.0010644452  -8.1318978e-008            
0.0010646451  -8.0574546e-008            
0.0010648451  -7.9880539e-008            
0.001065045  -7.8908003e-008            
0.0010652449  -7.8068573e-008            
0.0010654449  -7.7281985e-008            
0.0010656448  -7.6376216e-008            
0.0010658447  -7.5572202e-008            
0.0010660447  -7.4669748e-008            
0.0010662446  -7.37158e-008            
0.0010664445  -7.2915822e-008            
0.0010666445  -7.2059924e-008            
0.0010668444  -7.1060621e-008            
0.0010670443  -7.0120401e-008            
0.0010672443  -6.9196812e-008            
0.0010674442  -6.8406302e-008            
0.0010676441  -6.7446476e-008            
0.0010678441  -6.6495803e-008            
0.001068044  -6.5641815e-008            
0.0010682439  -6.4745558e-008            
0.0010684439  -6.3934619e-008            
0.0010686438  -6.3112965e-008            
0.0010688437  -6.2136523e-008            
0.0010690437  -6.1125965e-008            
0.0010692436  -6.0241525e-008            
0.0010694435  -5.9297727e-008            
0.0010696435  -5.824304e-008            
0.0010698434  -5.705088e-008            
0.0010700433  -5.5987412e-008            
0.0010702433  -5.4929298e-008            
0.0010704432  -5.3855441e-008            
0.0010706431  -5.2784535e-008            
0.0010708431  -5.1491412e-008            
0.001071043  -5.0350834e-008            
0.0010712429  -4.9259906e-008            
0.0010714429  -4.8152193e-008            
0.0010716428  -4.7076749e-008            
0.0010718427  -4.5653966e-008            
0.0010720427  -4.4408861e-008            
0.0010722426  -4.3186184e-008            
0.0010724425  -4.1747743e-008            
0.0010726425  -4.0353822e-008            
0.0010728424  -3.8849807e-008            
0.0010730423  -3.7481968e-008            
0.0010732423  -3.634553e-008            
0.0010734422  -3.4971911e-008            
0.0010736421  -3.3222983e-008            
0.0010738421  -3.1650188e-008            
0.001074042  -3.0157284e-008            
0.0010742419  -2.8656429e-008            
0.0010744419  -2.6943526e-008            
0.0010746418  -2.5265008e-008            
0.0010748417  -2.3728618e-008            
0.0010750417  -2.2265009e-008            
0.0010752416  -2.0742867e-008            
0.0010754415  -1.9065932e-008            
0.0010756415  -1.7487347e-008            
0.0010758414  -1.6197374e-008            
0.0010760413  -1.4706197e-008            
0.0010762413  -1.2985673e-008            
0.0010764412  -1.1349514e-008            
0.0010766411  -9.7287917e-009            
0.0010768411  -8.3619225e-009            
0.001077041  -6.9227222e-009            
0.0010772409  -5.3326326e-009            
0.0010774409  -3.7646953e-009            
0.0010776408  -1.8746707e-009            
0.0010778407  -2.9593239e-010            
0.0010780407  1.2773779e-009            
0.0010782406  2.7275232e-009            
0.0010784405  4.1637724e-009            
0.0010786405  5.8864165e-009            
0.0010788404  7.8064748e-009            
0.0010790403  9.6005373e-009            
0.0010792403  1.1128406e-008            
0.0010794402  1.2538105e-008            
0.0010796401  1.426282e-008            
0.0010798401  1.616164e-008            
0.00108004  1.7968865e-008            
0.0010802399  1.9640957e-008            
0.0010804399  2.1435581e-008            
0.0010806398  2.3159418e-008            
0.0010808397  2.4965887e-008            
0.0010810397  2.6634437e-008            
0.0010812396  2.8304771e-008            
0.0010814395  3.0084211e-008            
0.0010816395  3.1661866e-008            
0.0010818394  3.3168618e-008            
0.0010820393  3.4595827e-008            
0.0010822393  3.622286e-008            
0.0010824392  3.7903339e-008            
0.0010826391  3.9517026e-008            
0.0010828391  4.0778821e-008            
0.001083039  4.2113966e-008            
0.0010832389  4.3543471e-008            
0.0010834389  4.525448e-008            
0.0010836388  4.6804006e-008            
