Surface Profile             
x       y           
0.0009128957  -1.8359587e-006            
0.00091309563  -1.8365386e-006            
0.00091329557  -1.8369217e-006            
0.0009134955  -1.8375612e-006            
0.00091369543  -1.8384315e-006            
0.00091389537  -1.8389692e-006            
0.0009140953  -1.8393628e-006            
0.00091429523  -1.8397349e-006            
0.00091449517  -1.8402188e-006            
0.0009146951  -1.8407028e-006            
0.00091489503  -1.8413294e-006            
0.00091509497  -1.8419117e-006            
0.0009152949  -1.8424769e-006            
0.00091549483  -1.8427099e-006            
0.00091569477  -1.8429821e-006            
0.0009158947  -1.8434114e-006            
0.00091609463  -1.8439378e-006            
0.00091629457  -1.8446114e-006            
0.0009164945  -1.8448976e-006            
0.00091669443  -1.8452056e-006            
0.00091689437  -1.8454456e-006            
0.0009170943  -1.8459768e-006            
0.00091729423  -1.846683e-006            
0.00091749417  -1.8474275e-006            
0.0009176941  -1.8481452e-006            
0.00091789403  -1.8487729e-006            
0.00091809397  -1.8492748e-006            
0.0009182939  -1.8500422e-006            
0.00091849383  -1.8511069e-006            
0.00091869377  -1.8521646e-006            
0.0009188937  -1.8530638e-006            
0.00091909363  -1.8538586e-006            
0.00091929357  -1.8548387e-006            
0.0009194935  -1.8558732e-006            
0.00091969344  -1.8566872e-006            
0.00091989337  -1.857534e-006            
0.0009200933  -1.8583973e-006            
0.00092029324  -1.8594929e-006            
0.00092049317  -1.8603122e-006            
0.0009206931  -1.8609754e-006            
0.00092089304  -1.8618969e-006            
0.00092109297  -1.8629612e-006            
0.0009212929  -1.8638634e-006            
0.00092149284  -1.8647308e-006            
0.00092169277  -1.8654822e-006            
0.0009218927  -1.8664803e-006            
0.00092209264  -1.8676985e-006            
0.00092229257  -1.8686651e-006            
0.0009224925  -1.8698719e-006            
0.00092269244  -1.8711434e-006            
0.00092289237  -1.8723187e-006            
0.0009230923  -1.873509e-006            
0.00092329224  -1.8745803e-006            
0.00092349217  -1.8758685e-006            
0.0009236921  -1.8771484e-006            
0.00092389204  -1.8783047e-006            
0.00092409197  -1.8795295e-006            
0.0009242919  -1.8808088e-006            
0.00092449184  -1.8822349e-006            
0.00092469177  -1.883528e-006            
0.0009248917  -1.8846947e-006            
0.00092509164  -1.8859963e-006            
0.00092529157  -1.8872968e-006            
0.0009254915  -1.8885959e-006            
0.00092569144  -1.8897435e-006            
0.00092589137  -1.8909274e-006            
0.0009260913  -1.8923041e-006            
0.00092629124  -1.8938419e-006            
0.00092649117  -1.8953116e-006            
0.0009266911  -1.8965463e-006            
0.00092689104  -1.8976725e-006            
0.00092709097  -1.8989965e-006            
0.0009272909  -1.9006367e-006            
0.00092749084  -1.9021871e-006            
0.00092769077  -1.9035072e-006            
0.0009278907  -1.9046492e-006            
0.00092809064  -1.9060384e-006            
0.00092829057  -1.9076602e-006            
0.0009284905  -1.9091539e-006            
0.00092869044  -1.9105087e-006            
0.00092889037  -1.9118957e-006            
0.0009290903  -1.9132219e-006            
0.00092929024  -1.9144753e-006            
0.00092949017  -1.9157931e-006            
0.0009296901  -1.9170635e-006            
0.00092989004  -1.9185079e-006            
0.00093008997  -1.9199646e-006            
0.0009302899  -1.9212938e-006            
0.00093048984  -1.9226025e-006            
0.00093068977  -1.9240285e-006            
0.0009308897  -1.925629e-006            
0.00093108964  -1.9273798e-006            
0.00093128957  -1.92897e-006            
0.0009314895  -1.930529e-006            
0.00093168944  -1.9320367e-006            
0.00093188937  -1.9337015e-006            
0.0009320893  -1.935451e-006            
0.00093228924  -1.9371521e-006            
0.00093248917  -1.9389122e-006            
0.0009326891  -1.940486e-006            
0.00093288904  -1.9421538e-006            
0.00093308897  -1.9440525e-006            
0.0009332889  -1.9458819e-006            
0.00093348884  -1.9476618e-006            
0.00093368877  -1.9490932e-006            
0.0009338887  -1.9506883e-006            
0.00093408864  -1.9522906e-006            
0.00093428857  -1.9540677e-006            
0.0009344885  -1.9556859e-006            
0.00093468844  -1.9573397e-006            
0.00093488837  -1.9588477e-006            
0.0009350883  -1.9605568e-006            
0.00093528824  -1.962193e-006            
0.00093548817  -1.9637763e-006            
0.0009356881  -1.9653323e-006            
0.00093588804  -1.9669818e-006            
0.00093608797  -1.9688654e-006            
0.0009362879  -1.9707395e-006            
0.00093648784  -1.9723364e-006            
0.00093668777  -1.973801e-006            
0.0009368877  -1.9755432e-006            
0.00093708764  -1.9774599e-006            
0.00093728757  -1.9793351e-006            
0.0009374875  -1.9810206e-006            
0.00093768744  -1.9828085e-006            
0.00093788737  -1.9845747e-006            
0.0009380873  -1.9862187e-006            
0.00093828724  -1.9880199e-006            
0.00093848717  -1.989584e-006            
0.0009386871  -1.9911194e-006            
0.00093888704  -1.9929322e-006            
0.00093908697  -1.994626e-006            
0.0009392869  -1.9962959e-006            
0.00093948684  -1.9979533e-006            
0.00093968677  -1.9995193e-006            
0.0009398867  -2.0012811e-006            
0.00094008664  -2.0030604e-006            
0.00094028657  -2.0047862e-006            
0.0009404865  -2.0064168e-006            
0.00094068644  -2.007926e-006            
0.00094088637  -2.0096526e-006            
0.0009410863  -2.0112521e-006            
0.00094128624  -2.0128257e-006            
0.00094148617  -2.0145455e-006            
0.0009416861  -2.0161255e-006            
0.00094188604  -2.0179612e-006            
0.00094208597  -2.0196899e-006            
0.0009422859  -2.0213874e-006            
0.00094248584  -2.0230326e-006            
0.00094268577  -2.0246656e-006            
0.0009428857  -2.026319e-006            
0.00094308564  -2.0279859e-006            
0.00094328557  -2.0293444e-006            
0.0009434855  -2.0307168e-006            
0.00094368544  -2.032222e-006            
0.00094388537  -2.0339144e-006            
0.0009440853  -2.0354701e-006            
0.00094428524  -2.036939e-006            
0.00094448517  -2.038391e-006            
0.0009446851  -2.039953e-006            
0.00094488504  -2.0414282e-006            
0.00094508497  -2.0429501e-006            
0.0009452849  -2.0444154e-006            
0.00094548484  -2.0460347e-006            
0.00094568477  -2.0476677e-006            
0.0009458847  -2.049308e-006            
0.00094608464  -2.05092e-006            
0.00094628457  -2.0525597e-006            
0.0009464845  -2.054263e-006            
0.00094668444  -2.0561621e-006            
0.00094688437  -2.0580344e-006            
0.0009470843  -2.0598673e-006            
0.00094728424  -2.061428e-006            
0.00094748417  -2.0627753e-006            
0.0009476841  -2.0644667e-006            
0.00094788404  -2.0663492e-006            
0.00094808397  -2.068012e-006            
0.0009482839  -2.0695947e-006            
0.00094848384  -2.0710206e-006            
0.00094868377  -2.0725862e-006            
0.0009488837  -2.0744338e-006            
0.00094908364  -2.0762237e-006            
0.00094928357  -2.0780035e-006            
0.0009494835  -2.0796321e-006            
0.00094968344  -2.0812355e-006            
0.00094988337  -2.082839e-006            
0.00095008331  -2.0846112e-006            
0.00095028324  -2.0863629e-006            
0.00095048317  -2.0881689e-006            
0.00095068311  -2.0898541e-006            
0.00095088304  -2.0914589e-006            
0.00095108297  -2.0930067e-006            
0.00095128291  -2.0947416e-006            
0.00095148284  -2.0966652e-006            
0.00095168277  -2.0988238e-006            
0.00095188271  -2.1008217e-006            
0.00095208264  -2.1026173e-006            
0.00095228257  -2.1042761e-006            
0.00095248251  -2.1060926e-006            
0.00095268244  -2.1081942e-006            
0.00095288237  -2.1104486e-006            
0.00095308231  -2.1124468e-006            
0.00095328224  -2.1141693e-006            
0.00095348217  -2.115861e-006            
0.00095368211  -2.1176331e-006            
0.00095388204  -2.1196784e-006            
0.00095408197  -2.1216415e-006            
0.00095428191  -2.1233326e-006            
0.00095448184  -2.125008e-006            
0.00095468177  -2.1267396e-006            
0.00095488171  -2.1285392e-006            
0.00095508164  -2.130455e-006            
0.00095528157  -2.1320817e-006            
0.00095548151  -2.1339756e-006            
0.00095568144  -2.1359284e-006            
0.00095588137  -2.1377055e-006            
0.00095608131  -2.1393561e-006            
0.00095628124  -2.1411851e-006            
0.00095648117  -2.1432682e-006            
0.00095668111  -2.1455417e-006            
0.00095688104  -2.1474354e-006            
0.00095708097  -2.1489604e-006            
0.00095728091  -2.1506555e-006            
0.00095748084  -2.1527152e-006            
0.00095768077  -2.15482e-006            
0.00095788071  -2.1566558e-006            
0.00095808064  -2.1582037e-006            
0.00095828057  -2.1599958e-006            
0.00095848051  -2.1617884e-006            
0.00095868044  -2.1636151e-006            
0.00095888037  -2.1655184e-006            
0.00095908031  -2.1673536e-006            
0.00095928024  -2.1691558e-006            
0.00095948017  -2.1709359e-006            
0.00095968011  -2.1725769e-006            
0.00095988004  -2.1744221e-006            
0.00096007997  -2.1762928e-006            
0.00096027991  -2.1784437e-006            
0.00096047984  -2.1802933e-006            
0.00096067977  -2.1819899e-006            
0.00096087971  -2.1838182e-006            
0.00096107964  -2.1856149e-006            
0.00096127957  -2.1878365e-006            
0.00096147951  -2.1899789e-006            
0.00096167944  -2.1919871e-006            
0.00096187937  -2.194027e-006            
0.00096207931  -2.1957575e-006            
0.00096227924  -2.1974184e-006            
0.00096247917  -2.1995237e-006            
0.00096267911  -2.201731e-006            
0.00096287904  -2.2038389e-006            
0.00096307897  -2.2055696e-006            
0.00096327891  -2.2071251e-006            
0.00096347884  -2.2090198e-006            
0.00096367877  -2.2110233e-006            
0.00096387871  -2.2129815e-006            
0.00096407864  -2.2149665e-006            
0.00096427857  -2.2167287e-006            
0.00096447851  -2.2185086e-006            
0.00096467844  -2.2203291e-006            
0.00096487837  -2.2222217e-006            
0.00096507831  -2.2241531e-006            
0.00096527824  -2.2262979e-006            
0.00096547817  -2.2282483e-006            
0.00096567811  -2.2300945e-006            
0.00096587804  -2.2317796e-006            
0.00096607797  -2.2337623e-006            
0.00096627791  -2.2360389e-006            
0.00096647784  -2.238297e-006            
0.00096667777  -2.2402977e-006            
0.00096687771  -2.2418598e-006            
0.00096707764  -2.2436483e-006            
0.00096727757  -2.2457129e-006            
0.00096747751  -2.2480301e-006            
0.00096767744  -2.2502469e-006            
0.00096787737  -2.2519727e-006            
0.00096807731  -2.2535816e-006            
0.00096827724  -2.2554627e-006            
0.00096847717  -2.2572892e-006            
0.00096867711  -2.2592976e-006            
0.00096887704  -2.2611071e-006            
0.00096907697  -2.2628369e-006            
0.00096927691  -2.2647131e-006            
0.00096947684  -2.2665689e-006            
0.00096967677  -2.268573e-006            
0.00096987671  -2.2706489e-006            
0.00097007664  -2.2726187e-006            
0.00097027657  -2.2746686e-006            
0.00097047651  -2.2764242e-006            
0.00097067644  -2.2783746e-006            
0.00097087637  -2.2805281e-006            
0.00097107631  -2.2827151e-006            
0.00097127624  -2.2848844e-006            
0.00097147617  -2.2868419e-006            
0.00097167611  -2.2887336e-006            
0.00097187604  -2.2908123e-006            
0.00097207597  -2.2930081e-006            
0.00097227591  -2.2951963e-006            
0.00097247584  -2.2973367e-006            
0.00097267577  -2.2993006e-006            
0.00097287571  -2.3012501e-006            
0.00097307564  -2.3033384e-006            
0.00097327557  -2.3055134e-006            
0.00097347551  -2.3079139e-006            
0.00097367544  -2.3099583e-006            
0.00097387537  -2.3118158e-006            
0.00097407531  -2.313752e-006            
0.00097427524  -2.3158805e-006            
0.00097447517  -2.3181747e-006            
0.00097467511  -2.3200856e-006            
0.00097487504  -2.3219428e-006            
0.00097507497  -2.3238894e-006            
0.00097527491  -2.3258468e-006            
0.00097547484  -2.3279105e-006            
0.00097567477  -2.3300283e-006            
0.00097587471  -2.3320559e-006            
0.00097607464  -2.3340174e-006            
0.00097627457  -2.335801e-006            
0.00097647451  -2.3375954e-006            
0.00097667444  -2.3394574e-006            
0.00097687437  -2.3412873e-006            
0.00097707431  -2.3432532e-006            
0.00097727424  -2.3451262e-006            
0.00097747417  -2.3466889e-006            
0.00097767411  -2.3482817e-006            
0.00097787404  -2.3498969e-006            
0.00097807397  -2.3517753e-006            
0.00097827391  -2.3536528e-006            
0.00097847384  -2.355237e-006            
0.00097867377  -2.3566669e-006            
0.00097887371  -2.3580736e-006            
0.00097907364  -2.3597209e-006            
0.00097927357  -2.3614542e-006            
0.00097947351  -2.3632638e-006            
0.00097967344  -2.3648394e-006            
0.00097987338  -2.3663572e-006            
0.00098007331  -2.3679296e-006            
0.00098027324  -2.3696412e-006            
0.00098047318  -2.37152e-006            
0.00098067311  -2.3732871e-006            
0.00098087304  -2.3749684e-006            
0.00098107298  -2.3766389e-006            
0.00098127291  -2.3782979e-006            
0.00098147284  -2.3799135e-006            
0.00098167278  -2.3817274e-006            
0.00098187271  -2.3835532e-006            
0.00098207264  -2.3850782e-006            
0.00098227258  -2.3866212e-006            
0.00098247251  -2.3880925e-006            
0.00098267244  -2.3894995e-006            
0.00098287238  -2.391206e-006            
0.00098307231  -2.3928413e-006            
0.00098327224  -2.3941773e-006            
0.00098347218  -2.3953196e-006            
0.00098367211  -2.3963976e-006            
0.00098387204  -2.3977164e-006            
0.00098407198  -2.3991235e-006            
0.00098427191  -2.4004668e-006            
0.00098447184  -2.4019017e-006            
0.00098467178  -2.403068e-006            
0.00098487171  -2.4041606e-006            
0.00098507164  -2.4054422e-006            
0.00098527158  -2.4066158e-006            
0.00098547151  -2.4080084e-006            
0.00098567144  -2.4094302e-006            
0.00098587138  -2.410564e-006            
0.00098607131  -2.4114307e-006            
0.00098627124  -2.4122473e-006            
0.00098647118  -2.4133912e-006            
0.00098667111  -2.4146488e-006            
0.00098687104  -2.4158632e-006            
0.00098707098  -2.4169112e-006            
0.00098727091  -2.4176949e-006            
0.00098747084  -2.4187192e-006            
0.00098767078  -2.41982e-006            
0.00098787071  -2.4210566e-006            
0.00098807064  -2.4221936e-006            
0.00098827058  -2.4232719e-006            
0.00098847051  -2.4241679e-006            
0.00098867044  -2.4248368e-006            
0.00098887038  -2.4255512e-006            
0.00098907031  -2.4268381e-006            
0.00098927024  -2.4281032e-006            
0.00098947018  -2.4289664e-006            
0.00098967011  -2.4295214e-006            
0.00098987004  -2.4300659e-006            
0.00099006998  -2.430908e-006            
0.00099026991  -2.4319353e-006            
0.00099046984  -2.4327369e-006            
0.00099066978  -2.4335309e-006            
0.00099086971  -2.4342553e-006            
0.00099106964  -2.4348275e-006            
0.00099126958  -2.4356259e-006            
0.00099146951  -2.4363612e-006            
0.00099166944  -2.4371931e-006            
0.00099186938  -2.438058e-006            
0.00099206931  -2.4384889e-006            
0.00099226924  -2.4388342e-006            
0.00099246918  -2.4391962e-006            
0.00099266911  -2.4397605e-006            
0.00099286904  -2.4405629e-006            
0.00099306898  -2.4412152e-006            
0.00099326891  -2.4412954e-006            
0.00099346884  -2.441283e-006            
0.00099366878  -2.4416552e-006            
0.00099386871  -2.4423396e-006            
0.00099406864  -2.4428139e-006            
0.00099426858  -2.4431644e-006            
0.00099446851  -2.44342e-006            
0.00099466844  -2.4435465e-006            
0.00099486838  -2.4438208e-006            
0.00099506831  -2.4441179e-006            
0.00099526824  -2.4444023e-006            
0.00099546818  -2.4447988e-006            
0.00099566811  -2.4448639e-006            
0.00099586804  -2.4446794e-006            
0.00099606798  -2.4447772e-006            
0.00099626791  -2.4451714e-006            
0.00099646784  -2.4455361e-006            
0.00099666778  -2.4457282e-006            
0.00099686771  -2.445507e-006            
0.00099706764  -2.4455122e-006            
0.00099726758  -2.4456145e-006            
0.00099746751  -2.4457978e-006            
0.00099766744  -2.4459944e-006            
0.00099786738  -2.4461192e-006            
0.00099806731  -2.4460974e-006            
0.00099826724  -2.4458415e-006            
0.00099846718  -2.4457026e-006            
0.00099866711  -2.4457285e-006            
0.00099886704  -2.4459033e-006            
0.00099906698  -2.4460434e-006            
0.00099926691  -2.4458944e-006            
0.00099946684  -2.4453398e-006            
0.00099966678  -2.4452008e-006            
0.00099986671  -2.445221e-006            
0.0010000666  -2.4452851e-006            
0.0010002666  -2.445082e-006            
0.0010004665  -2.444778e-006            
0.0010006664  -2.4443749e-006            
0.0010008664  -2.4441453e-006            
0.0010010663  -2.443987e-006            
0.0010012662  -2.4438535e-006            
0.0010014662  -2.443579e-006            
0.0010016661  -2.443232e-006            
0.001001866  -2.4428215e-006            
0.001002066  -2.4422621e-006            
0.0010022659  -2.4417883e-006            
0.0010024658  -2.4416307e-006            
0.0010026658  -2.4415706e-006            
0.0010028657  -2.4412237e-006            
0.0010030656  -2.440568e-006            
0.0010032656  -2.4400509e-006            
0.0010034655  -2.4396901e-006            
0.0010036654  -2.4393472e-006            
0.0010038654  -2.4391139e-006            
0.0010040653  -2.4386923e-006            
0.0010042652  -2.4379618e-006            
0.0010044652  -2.4373662e-006            
0.0010046651  -2.4366345e-006            
0.001004865  -2.4363273e-006            
0.001005065  -2.4359487e-006            
0.0010052649  -2.4352058e-006            
0.0010054648  -2.4344123e-006            
0.0010056648  -2.4334481e-006            
0.0010058647  -2.4327663e-006            
0.0010060646  -2.4321051e-006            
0.0010062646  -2.4312643e-006            
0.0010064645  -2.4303392e-006            
0.0010066644  -2.4294279e-006            
0.0010068644  -2.4285013e-006            
0.0010070643  -2.4277098e-006            
0.0010072642  -2.426885e-006            
0.0010074642  -2.4261522e-006            
0.0010076641  -2.4254137e-006            
0.001007864  -2.4243953e-006            
0.001008064  -2.423245e-006            
0.0010082639  -2.4222535e-006            
0.0010084638  -2.4215551e-006            
0.0010086638  -2.4209738e-006            
0.0010088637  -2.4201798e-006            
0.0010090636  -2.4190718e-006            
0.0010092636  -2.418012e-006            
0.0010094635  -2.4171977e-006            
0.0010096634  -2.4165837e-006            
0.0010098634  -2.4157997e-006            
0.0010100633  -2.4147402e-006            
0.0010102632  -2.4136527e-006            
0.0010104632  -2.412421e-006            
0.0010106631  -2.4115538e-006            
0.001010863  -2.4107111e-006            
0.001011063  -2.4100762e-006            
0.0010112629  -2.4093e-006            
0.0010114628  -2.4081134e-006            
0.0010116628  -2.4072374e-006            
0.0010118627  -2.406523e-006            
0.0010120626  -2.4057365e-006            
0.0010122626  -2.4051017e-006            
0.0010124625  -2.4042771e-006            
0.0010126624  -2.4032398e-006            
0.0010128624  -2.4024906e-006            
0.0010130623  -2.4016468e-006            
0.0010132622  -2.4008443e-006            
0.0010134622  -2.4001826e-006            
0.0010136621  -2.3994312e-006            
0.001013862  -2.3985659e-006            
0.001014062  -2.3973764e-006            
0.0010142619  -2.3963122e-006            
0.0010144618  -2.3957687e-006            
0.0010146618  -2.3952004e-006            
0.0010148617  -2.3942727e-006            
0.0010150616  -2.3928427e-006            
0.0010152616  -2.3916327e-006            
0.0010154615  -2.3908165e-006            
0.0010156614  -2.3902528e-006            
0.0010158614  -2.3895365e-006            
0.0010160613  -2.3885233e-006            
0.0010162612  -2.3872886e-006            
0.0010164612  -2.3864606e-006            
0.0010166611  -2.3856624e-006            
0.001016861  -2.3850061e-006            
0.001017061  -2.384356e-006            
0.0010172609  -2.3836184e-006            
0.0010174608  -2.3827747e-006            
0.0010176608  -2.3818669e-006            
0.0010178607  -2.380925e-006            
0.0010180606  -2.3803477e-006            
0.0010182606  -2.3799394e-006            
0.0010184605  -2.3795085e-006            
0.0010186604  -2.3785193e-006            
0.0010188604  -2.3773204e-006            
0.0010190603  -2.3765757e-006            
0.0010192602  -2.3760524e-006            
0.0010194602  -2.3755546e-006            
0.0010196601  -2.3749828e-006            
0.00101986  -2.3739327e-006            
0.00102006  -2.3729356e-006            
0.0010202599  -2.3721962e-006            
0.0010204598  -2.3716451e-006            
0.0010206598  -2.3711807e-006            
0.0010208597  -2.370384e-006            
0.0010210596  -2.3692543e-006            
0.0010212596  -2.3682483e-006            
0.0010214595  -2.3672671e-006            
0.0010216594  -2.3667105e-006            
0.0010218594  -2.3662894e-006            
0.0010220593  -2.3655405e-006            
0.0010222592  -2.3647467e-006            
0.0010224592  -2.3638976e-006            
0.0010226591  -2.3631884e-006            
0.001022859  -2.3624783e-006            
0.001023059  -2.3618071e-006            
0.0010232589  -2.3611722e-006            
0.0010234588  -2.3603765e-006            
0.0010236588  -2.3593689e-006            
0.0010238587  -2.3582067e-006            
0.0010240586  -2.357197e-006            
0.0010242586  -2.356623e-006            
0.0010244585  -2.3562929e-006            
0.0010246584  -2.3554853e-006            
0.0010248584  -2.354364e-006            
0.0010250583  -2.3532729e-006            
0.0010252582  -2.3526391e-006            
0.0010254582  -2.3521721e-006            
0.0010256581  -2.3515597e-006            
0.001025858  -2.3507875e-006            
0.001026058  -2.3499359e-006            
0.0010262579  -2.3492406e-006            
0.0010264578  -2.348839e-006            
0.0010266578  -2.3481934e-006            
0.0010268577  -2.3477444e-006            
0.0010270576  -2.3472264e-006            
0.0010272576  -2.3466086e-006            
0.0010274575  -2.3458689e-006            
0.0010276574  -2.345085e-006            
0.0010278574  -2.3446252e-006            
0.0010280573  -2.3444068e-006            
0.0010282572  -2.3440782e-006            
0.0010284572  -2.3434691e-006            
0.0010286571  -2.3423946e-006            
0.001028857  -2.3414176e-006            
0.001029057  -2.3412323e-006            
0.0010292569  -2.3410419e-006            
0.0010294568  -2.3407584e-006            
0.0010296568  -2.3401344e-006            
0.0010298567  -2.3390977e-006            
0.0010300566  -2.338549e-006            
0.0010302566  -2.3383317e-006            
0.0010304565  -2.3382503e-006            
0.0010306564  -2.3378925e-006            
0.0010308564  -2.3370558e-006            
0.0010310563  -2.3363887e-006            
0.0010312562  -2.3357994e-006            
0.0010314562  -2.3354996e-006            
0.0010316561  -2.3352551e-006            
0.001031856  -2.3349953e-006            
0.001032056  -2.3344151e-006            
0.0010322559  -2.3338977e-006            
0.0010324558  -2.3333496e-006            
0.0010326558  -2.3330977e-006            
0.0010328557  -2.3330578e-006            
0.0010330556  -2.3330511e-006            
0.0010332556  -2.3325616e-006            
0.0010334555  -2.3318634e-006            
0.0010336554  -2.3312381e-006            
0.0010338554  -2.3309597e-006            
0.0010340553  -2.3309856e-006            
0.0010342552  -2.3309492e-006            
0.0010344552  -2.3305754e-006            
0.0010346551  -2.3299034e-006            
0.001034855  -2.3292632e-006            
0.001035055  -2.3290545e-006            
0.0010352549  -2.3290393e-006            
0.0010354548  -2.3287664e-006            
0.0010356548  -2.3281223e-006            
0.0010358547  -2.327546e-006            
0.0010360546  -2.327146e-006            
0.0010362546  -2.3270543e-006            
0.0010364545  -2.3269503e-006            
0.0010366544  -2.3264416e-006            
0.0010368544  -2.326311e-006            
0.0010370543  -2.3259331e-006            
0.0010372542  -2.3255656e-006            
0.0010374542  -2.3254215e-006            
0.0010376541  -2.3251605e-006            
0.001037854  -2.3250984e-006            
0.001038054  -2.3249971e-006            
0.0010382539  -2.324587e-006            
0.0010384538  -2.3241537e-006            
0.0010386538  -2.3238203e-006            
0.0010388537  -2.3237495e-006            
0.0010390536  -2.3237172e-006            
0.0010392536  -2.3233706e-006            
0.0010394535  -2.3227862e-006            
0.0010396534  -2.3224518e-006            
0.0010398534  -2.3221472e-006            
0.0010400533  -2.3220101e-006            
0.0010402532  -2.3219398e-006            
0.0010404532  -2.3215699e-006            
0.0010406531  -2.3211335e-006            
0.001040853  -2.3208146e-006            
0.001041053  -2.3207206e-006            
0.0010412529  -2.320636e-006            
0.0010414528  -2.3203438e-006            
0.0010416528  -2.3199672e-006            
0.0010418527  -2.3199312e-006            
0.0010420526  -2.3199531e-006            
0.0010422526  -2.3199815e-006            
0.0010424525  -2.3199411e-006            
0.0010426524  -2.3199717e-006            
0.0010428524  -2.3201481e-006            
0.0010430523  -2.3202682e-006            
0.0010432522  -2.3202667e-006            
0.0010434522  -2.3201058e-006            
0.0010436521  -2.3204282e-006            
0.001043852  -2.3210185e-006            
0.001044052  -2.3212824e-006            
0.0010442519  -2.3213061e-006            
0.0010444518  -2.3211936e-006            
0.0010446518  -2.3215463e-006            
0.0010448517  -2.3221469e-006            
0.0010450516  -2.322552e-006            
0.0010452516  -2.3228746e-006            
0.0010454515  -2.3231121e-006            
0.0010456514  -2.3233428e-006            
0.0010458514  -2.3239584e-006            
0.0010460513  -2.3244443e-006            
0.0010462512  -2.3248624e-006            
0.0010464512  -2.3254473e-006            
0.0010466511  -2.325959e-006            
0.001046851  -2.3264716e-006            
0.001047051  -2.3271253e-006            
0.0010472509  -2.3276633e-006            
0.0010474508  -2.3283424e-006            
0.0010476508  -2.3287694e-006            
0.0010478507  -2.3291489e-006            
0.0010480506  -2.3297554e-006            
0.0010482506  -2.3305195e-006            
0.0010484505  -2.3314359e-006            
0.0010486504  -2.3322446e-006            
0.0010488504  -2.3328219e-006            
0.0010490503  -2.3335659e-006            
0.0010492502  -2.3343018e-006            
0.0010494502  -2.3351395e-006            
0.0010496501  -2.3361571e-006            
0.00104985  -2.3372611e-006            
0.00105005  -2.3383474e-006            
0.0010502499  -2.3389747e-006            
0.0010504498  -2.3396964e-006            
0.0010506498  -2.3406387e-006            
0.0010508497  -2.3418965e-006            
0.0010510496  -2.3431981e-006            
0.0010512496  -2.3440351e-006            
0.0010514495  -2.3447239e-006            
0.0010516494  -2.3456642e-006            
0.0010518494  -2.346562e-006            
0.0010520493  -2.3475441e-006            
0.0010522492  -2.3483035e-006            
0.0010524492  -2.3491213e-006            
0.0010526491  -2.3499587e-006            
0.001052849  -2.3507532e-006            
0.001053049  -2.3515304e-006            
0.0010532489  -2.3524886e-006            
0.0010534488  -2.353558e-006            
0.0010536488  -2.3546767e-006            
0.0010538487  -2.3553927e-006            
0.0010540486  -2.3557879e-006            
0.0010542486  -2.3563719e-006            
0.0010544485  -2.3576605e-006            
0.0010546484  -2.3590787e-006            
0.0010548484  -2.3601243e-006            
0.0010550483  -2.3606382e-006            
0.0010552483  -2.3611966e-006            
0.0010554482  -2.3620666e-006            
0.0010556481  -2.363243e-006            
0.0010558481  -2.3645633e-006            
0.001056048  -2.3654166e-006            
0.0010562479  -2.3661863e-006            
0.0010564479  -2.3669051e-006            
0.0010566478  -2.3678062e-006            
0.0010568477  -2.369042e-006            
0.0010570477  -2.3701988e-006            
0.0010572476  -2.3712571e-006            
0.0010574475  -2.3723166e-006            
0.0010576475  -2.373018e-006            
0.0010578474  -2.3740329e-006            
0.0010580473  -2.3751687e-006            
0.0010582473  -2.376271e-006            
0.0010584472  -2.3775029e-006            
0.0010586471  -2.3783906e-006            
0.0010588471  -2.3793221e-006            
0.001059047  -2.3801396e-006            
0.0010592469  -2.381261e-006            
0.0010594469  -2.3825755e-006            
0.0010596468  -2.3838751e-006            
0.0010598467  -2.3848556e-006            
0.0010600467  -2.385583e-006            
0.0010602466  -2.3863907e-006            
0.0010604465  -2.387352e-006            
0.0010606465  -2.3884085e-006            
0.0010608464  -2.3893149e-006            
0.0010610463  -2.3901859e-006            
0.0010612463  -2.3906581e-006            
0.0010614462  -2.3913294e-006            
0.0010616461  -2.3921904e-006            
0.0010618461  -2.3929299e-006            
0.001062046  -2.3936907e-006            
0.0010622459  -2.3942762e-006            
0.0010624459  -2.394834e-006            
0.0010626458  -2.3955207e-006            
0.0010628457  -2.3961851e-006            
0.0010630457  -2.3967458e-006            
0.0010632456  -2.3973457e-006            
0.0010634455  -2.3979207e-006            
0.0010636455  -2.3983653e-006            
0.0010638454  -2.3985677e-006            
0.0010640453  -2.3989748e-006            
0.0010642453  -2.399617e-006            
0.0010644452  -2.4003008e-006            
0.0010646451  -2.4008351e-006            
0.0010648451  -2.4011393e-006            
0.001065045  -2.4012381e-006            
0.0010652449  -2.4015697e-006            
0.0010654449  -2.4020216e-006            
0.0010656448  -2.4026033e-006            
0.0010658447  -2.4031088e-006            
0.0010660447  -2.4032932e-006            
0.0010662446  -2.4033173e-006            
0.0010664445  -2.4036091e-006            
0.0010666445  -2.403811e-006            
0.0010668444  -2.4042169e-006            
0.0010670443  -2.4046258e-006            
0.0010672443  -2.4047321e-006            
0.0010674442  -2.4049981e-006            
0.0010676441  -2.4049312e-006            
0.0010678441  -2.405181e-006            
0.001068044  -2.4056935e-006            
0.0010682439  -2.4062174e-006            
0.0010684439  -2.4065148e-006            
0.0010686438  -2.4066545e-006            
0.0010688437  -2.4069348e-006            
0.0010690437  -2.4073244e-006            
0.0010692436  -2.4078377e-006            
0.0010694435  -2.4083443e-006            
