Surface Profile             
x       y           
0.00086751083  -2.6102182e-006            
0.00086771076  -2.6094533e-006            
0.0008679107  -2.6085957e-006            
0.00086811063  -2.6077718e-006            
0.00086831056  -2.6070733e-006            
0.0008685105  -2.6066187e-006            
0.00086871043  -2.6061605e-006            
0.00086891036  -2.6054277e-006            
0.0008691103  -2.6046546e-006            
0.00086931023  -2.6038527e-006            
0.00086951016  -2.6033824e-006            
0.0008697101  -2.6030835e-006            
0.00086991003  -2.6025786e-006            
0.00087010996  -2.6021028e-006            
0.0008703099  -2.6013902e-006            
0.00087050983  -2.6006874e-006            
0.00087070976  -2.6002277e-006            
0.0008709097  -2.5998036e-006            
0.00087110963  -2.5996684e-006            
0.00087130956  -2.5993282e-006            
0.0008715095  -2.598671e-006            
0.00087170943  -2.5981015e-006            
0.00087190936  -2.5976894e-006            
0.0008721093  -2.5974752e-006            
0.00087230923  -2.5973739e-006            
0.00087250916  -2.596921e-006            
0.0008727091  -2.5963003e-006            
0.00087290903  -2.5958854e-006            
0.00087310896  -2.5955204e-006            
0.0008733089  -2.5951767e-006            
0.00087350883  -2.5948908e-006            
0.00087370876  -2.5945336e-006            
0.0008739087  -2.5942272e-006            
0.00087410863  -2.5936723e-006            
0.00087430856  -2.5930375e-006            
0.0008745085  -2.5926201e-006            
0.00087470843  -2.5924142e-006            
0.00087490836  -2.5921732e-006            
0.0008751083  -2.5917093e-006            
0.00087530823  -2.5909321e-006            
0.00087550816  -2.5904609e-006            
0.0008757081  -2.590199e-006            
0.00087590803  -2.590036e-006            
0.00087610796  -2.5897344e-006            
0.0008763079  -2.5890742e-006            
0.00087650783  -2.588543e-006            
0.00087670776  -2.5880841e-006            
0.0008769077  -2.5878673e-006            
0.00087710763  -2.5876604e-006            
0.00087730756  -2.587401e-006            
0.0008775075  -2.5871019e-006            
0.00087770743  -2.5867425e-006            
0.00087790736  -2.586582e-006            
0.0008781073  -2.5865864e-006            
0.00087830723  -2.5867061e-006            
0.00087850716  -2.5868708e-006            
0.0008787071  -2.5868237e-006            
0.00087890703  -2.5865985e-006            
0.00087910696  -2.586474e-006            
0.0008793069  -2.586621e-006            
0.00087950683  -2.5870388e-006            
0.00087970676  -2.5875039e-006            
0.0008799067  -2.5877778e-006            
0.00088010663  -2.5878598e-006            
0.00088030656  -2.5879615e-006            
0.0008805065  -2.5883286e-006            
0.00088070643  -2.5889983e-006            
0.00088090636  -2.5898237e-006            
0.0008811063  -2.5903448e-006            
0.00088130623  -2.5905478e-006            
0.00088150616  -2.5906728e-006            
0.0008817061  -2.5911276e-006            
0.00088190603  -2.5921084e-006            
0.00088210596  -2.5931026e-006            
0.0008823059  -2.5937673e-006            
0.00088250583  -2.5941211e-006            
0.00088270576  -2.5946884e-006            
0.0008829057  -2.595434e-006            
0.00088310563  -2.5964681e-006            
0.00088330556  -2.5974289e-006            
0.0008835055  -2.5982023e-006            
0.00088370543  -2.5987151e-006            
0.00088390536  -2.5994002e-006            
0.0008841053  -2.6002492e-006            
0.00088430523  -2.6011478e-006            
0.00088450516  -2.6022121e-006            
0.0008847051  -2.6032182e-006            
0.00088490503  -2.6038724e-006            
0.00088510496  -2.604306e-006            
0.0008853049  -2.6050908e-006            
0.00088550483  -2.6062658e-006            
0.00088570476  -2.6072179e-006            
0.0008859047  -2.6081315e-006            
0.00088610463  -2.6084136e-006            
0.00088630456  -2.6087008e-006            
0.0008865045  -2.6094158e-006            
0.00088670443  -2.6102622e-006            
0.00088690436  -2.6108598e-006            
0.0008871043  -2.611389e-006            
0.00088730423  -2.6115078e-006            
0.00088750416  -2.6120084e-006            
0.0008877041  -2.6124425e-006            
0.00088790403  -2.6128909e-006            
0.00088810396  -2.6133629e-006            
0.0008883039  -2.6135794e-006            
0.00088850383  -2.6137696e-006            
0.00088870376  -2.6138542e-006            
0.0008889037  -2.6138765e-006            
0.00088910363  -2.6140157e-006            
0.00088930357  -2.6143061e-006            
0.0008895035  -2.6145441e-006            
0.00088970343  -2.6144212e-006            
0.00088990337  -2.6141721e-006            
0.0008901033  -2.6139415e-006            
0.00089030323  -2.613909e-006            
0.00089050317  -2.6139022e-006            
0.0008907031  -2.6136221e-006            
0.00089090303  -2.6131367e-006            
0.00089110297  -2.6125949e-006            
0.0008913029  -2.6122795e-006            
0.00089150283  -2.6120633e-006            
0.00089170277  -2.6119002e-006            
0.0008919027  -2.6114794e-006            
0.00089210263  -2.6109041e-006            
0.00089230257  -2.6103153e-006            
0.0008925025  -2.6097815e-006            
0.00089270243  -2.6093795e-006            
0.00089290237  -2.6089654e-006            
0.0008931023  -2.6082629e-006            
0.00089330223  -2.6075979e-006            
0.00089350217  -2.6069676e-006            
0.0008937021  -2.6062819e-006            
0.00089390203  -2.6057298e-006            
0.00089410197  -2.6049401e-006            
0.0008943019  -2.6044073e-006            
0.00089450183  -2.6035113e-006            
0.00089470177  -2.6025444e-006            
0.0008949017  -2.6016305e-006            
0.00089510163  -2.6007227e-006            
0.00089530157  -2.6001435e-006            
0.0008955015  -2.5994975e-006            
0.00089570143  -2.598561e-006            
0.00089590137  -2.5973922e-006            
0.0008961013  -2.5963036e-006            
0.00089630123  -2.5955887e-006            
0.00089650117  -2.5949997e-006            
0.0008967011  -2.594139e-006            
0.00089690103  -2.5928775e-006            
0.00089710097  -2.5916667e-006            
0.0008973009  -2.590626e-006            
0.00089750083  -2.5898038e-006            
0.00089770077  -2.5888835e-006            
0.0008979007  -2.5877348e-006            
0.00089810063  -2.5863868e-006            
0.00089830057  -2.584997e-006            
0.0008985005  -2.5836241e-006            
0.00089870043  -2.5824093e-006            
0.00089890037  -2.581063e-006            
0.0008991003  -2.5796817e-006            
0.00089930023  -2.57829e-006            
0.00089950017  -2.5768331e-006            
0.0008997001  -2.5753575e-006            
0.00089990003  -2.5739316e-006            
0.00090009997  -2.5727421e-006            
0.0009002999  -2.5715515e-006            
0.00090049983  -2.5700666e-006            
0.00090069977  -2.5684371e-006            
0.0009008997  -2.5665919e-006            
0.00090109963  -2.5654472e-006            
0.00090129957  -2.5642065e-006            
0.0009014995  -2.5629401e-006            
0.00090169943  -2.5614182e-006            
0.00090189937  -2.5597184e-006            
0.0009020993  -2.5583305e-006            
0.00090229923  -2.5570077e-006            
0.00090249917  -2.5556116e-006            
0.0009026991  -2.5539583e-006            
0.00090289903  -2.552187e-006            
0.00090309897  -2.5504437e-006            
0.0009032989  -2.5488393e-006            
0.00090349883  -2.5471006e-006            
0.00090369877  -2.5455114e-006            
0.0009038987  -2.5439031e-006            
0.00090409863  -2.5419756e-006            
0.00090429857  -2.5398093e-006            
0.0009044985  -2.5377505e-006            
0.00090469843  -2.535993e-006            
0.00090489837  -2.5344615e-006            
0.0009050983  -2.5326091e-006            
0.00090529823  -2.5303766e-006            
0.00090549817  -2.5281195e-006            
0.0009056981  -2.5258843e-006            
0.00090589803  -2.5240419e-006            
0.00090609797  -2.522333e-006            
0.0009062979  -2.5205892e-006            
0.00090649783  -2.5185415e-006            
0.00090669777  -2.5160692e-006            
0.0009068977  -2.5138572e-006            
0.00090709763  -2.5119716e-006            
0.00090729757  -2.5102189e-006            
0.0009074975  -2.5083181e-006            
0.00090769743  -2.5057769e-006            
0.00090789737  -2.503248e-006            
0.0009080973  -2.500938e-006            
0.00090829723  -2.4988048e-006            
0.00090849717  -2.4967585e-006            
0.0009086971  -2.4943429e-006            
0.00090889703  -2.4917952e-006            
0.00090909697  -2.4894234e-006            
0.0009092969  -2.4869437e-006            
0.00090949683  -2.484851e-006            
0.00090969677  -2.4829982e-006            
0.0009098967  -2.4810646e-006            
0.00091009663  -2.4789091e-006            
0.00091029657  -2.4764245e-006            
0.0009104965  -2.4739244e-006            
0.00091069643  -2.4717478e-006            
0.00091089637  -2.469967e-006            
0.0009110963  -2.4683228e-006            
0.00091129623  -2.4662229e-006            
0.00091149617  -2.4639445e-006            
0.0009116961  -2.4617447e-006            
0.00091189603  -2.459929e-006            
0.00091209597  -2.4581705e-006            
0.0009122959  -2.4562581e-006            
0.00091249583  -2.4539416e-006            
0.00091269577  -2.4514995e-006            
0.0009128957  -2.4492332e-006            
0.00091309563  -2.4472086e-006            
0.00091329557  -2.4454049e-006            
0.0009134955  -2.4434558e-006            
0.00091369543  -2.441459e-006            
0.00091389537  -2.439462e-006            
0.0009140953  -2.4373556e-006            
0.00091429523  -2.4354409e-006            
0.00091449517  -2.4334677e-006            
0.0009146951  -2.4316232e-006            
0.00091489503  -2.4300392e-006            
0.00091509497  -2.4280583e-006            
0.0009152949  -2.4261108e-006            
0.00091549483  -2.4243906e-006            
0.00091569477  -2.4228229e-006            
0.0009158947  -2.4213755e-006            
0.00091609463  -2.4199033e-006            
0.00091629457  -2.4180817e-006            
0.0009164945  -2.4164062e-006            
0.00091669443  -2.4146942e-006            
0.00091689437  -2.4132119e-006            
0.0009170943  -2.4117081e-006            
0.00091729423  -2.410111e-006            
0.00091749417  -2.4083226e-006            
0.0009176941  -2.4065998e-006            
0.00091789403  -2.4051098e-006            
0.00091809397  -2.403596e-006            
0.0009182939  -2.4021332e-006            
0.00091849383  -2.4005361e-006            
0.00091869377  -2.398815e-006            
0.0009188937  -2.3971978e-006            
0.00091909363  -2.3957388e-006            
0.00091929357  -2.394403e-006            
0.0009194935  -2.3932557e-006            
0.00091969344  -2.3919277e-006            
0.00091989337  -2.3905106e-006            
0.0009200933  -2.3892157e-006            
0.00092029324  -2.387795e-006            
0.00092049317  -2.3868085e-006            
0.0009206931  -2.385804e-006            
0.00092089304  -2.3848196e-006            
0.00092109297  -2.3838962e-006            
0.0009212929  -2.3825787e-006            
0.00092149284  -2.3814313e-006            
0.00092169277  -2.3805573e-006            
0.0009218927  -2.3796922e-006            
0.00092209264  -2.378911e-006            
0.00092229257  -2.3779046e-006            
0.0009224925  -2.3768106e-006            
0.00092269244  -2.375886e-006            
0.00092289237  -2.3752704e-006            
0.0009230923  -2.3746834e-006            
0.00092329224  -2.3739282e-006            
0.00092349217  -2.3729242e-006            
0.0009236921  -2.3721067e-006            
0.00092389204  -2.3714912e-006            
0.00092409197  -2.3709674e-006            
0.0009242919  -2.3704924e-006            
0.00092449184  -2.3699157e-006            
0.00092469177  -2.3693917e-006            
0.0009248917  -2.3687892e-006            
0.00092509164  -2.3681185e-006            
0.00092529157  -2.3676096e-006            
0.0009254915  -2.367394e-006            
0.00092569144  -2.3670523e-006            
0.00092589137  -2.3665363e-006            
0.0009260913  -2.3657923e-006            
0.00092629124  -2.3652613e-006            
0.00092649117  -2.3650527e-006            
0.0009266911  -2.3649338e-006            
0.00092689104  -2.3647424e-006            
0.00092709097  -2.3642421e-006            
0.0009272909  -2.3637762e-006            
0.00092749084  -2.3636376e-006            
0.00092769077  -2.3635649e-006            
0.0009278907  -2.363508e-006            
0.00092809064  -2.363303e-006            
0.00092829057  -2.3630445e-006            
0.0009284905  -2.3627706e-006            
0.00092869044  -2.3625262e-006            
0.00092889037  -2.3625507e-006            
0.0009290903  -2.3627842e-006            
0.00092929024  -2.3627717e-006            
0.00092949017  -2.362638e-006            
0.0009296901  -2.3625076e-006            
0.00092989004  -2.3626062e-006            
0.00093008997  -2.3627723e-006            
0.0009302899  -2.3629937e-006            
0.00093048984  -2.3629925e-006            
0.00093068977  -2.3630935e-006            
0.0009308897  -2.36312e-006            
0.00093108964  -2.3634188e-006            
0.00093128957  -2.3638505e-006            
0.0009314895  -2.3642152e-006            
0.00093168944  -2.3645594e-006            
0.00093188937  -2.3648139e-006            
0.0009320893  -2.3650664e-006            
0.00093228924  -2.365259e-006            
0.00093248917  -2.3656896e-006            
0.0009326891  -2.3662604e-006            
0.00093288904  -2.3665716e-006            
0.00093308897  -2.3667863e-006            
0.0009332889  -2.3668618e-006            
0.00093348884  -2.3671985e-006            
0.00093368877  -2.3676308e-006            
0.0009338887  -2.3679815e-006            
0.00093408864  -2.3681056e-006            
0.00093428857  -2.3681082e-006            
0.0009344885  -2.3681187e-006            
0.00093468844  -2.3682212e-006            
0.00093488837  -2.3683539e-006            
0.0009350883  -2.3682637e-006            
0.00093528824  -2.368154e-006            
0.00093548817  -2.3679261e-006            
0.0009356881  -2.3677552e-006            
0.00093588804  -2.3676763e-006            
0.00093608797  -2.3675922e-006            
0.0009362879  -2.3673859e-006            
0.00093648784  -2.3670314e-006            
0.00093668777  -2.3666243e-006            
0.0009368877  -2.3660472e-006            
0.00093708764  -2.3656852e-006            
0.00093728757  -2.3652797e-006            
0.0009374875  -2.3650539e-006            
0.00093768744  -2.3645792e-006            
0.00093788737  -2.3641284e-006            
0.0009380873  -2.3634513e-006            
0.00093828724  -2.363049e-006            
0.00093848717  -2.3627534e-006            
0.0009386871  -2.3621726e-006            
0.00093888704  -2.3617753e-006            
0.00093908697  -2.3612257e-006            
0.0009392869  -2.3606564e-006            
0.00093948684  -2.3602628e-006            
0.00093968677  -2.359762e-006            
0.0009398867  -2.359481e-006            
0.00094008664  -2.3592136e-006            
0.00094028657  -2.3587715e-006            
0.0009404865  -2.358325e-006            
0.00094068644  -2.3579555e-006            
0.00094088637  -2.3576617e-006            
0.0009410863  -2.357638e-006            
0.00094128624  -2.3573588e-006            
0.00094148617  -2.3570662e-006            
0.0009416861  -2.3566962e-006            
0.00094188604  -2.3562898e-006            
0.00094208597  -2.3559749e-006            
0.0009422859  -2.3557271e-006            
0.00094248584  -2.3555332e-006            
0.00094268577  -2.3553846e-006            
0.0009428857  -2.3549439e-006            
0.00094308564  -2.354414e-006            
0.00094328557  -2.3539065e-006            
0.0009434855  -2.3537107e-006            
0.00094368544  -2.3535613e-006            
0.00094388537  -2.3532335e-006            
0.0009440853  -2.3527788e-006            
0.00094428524  -2.3522758e-006            
0.00094448517  -2.351835e-006            
0.0009446851  -2.3517122e-006            
0.00094488504  -2.3515848e-006            
0.00094508497  -2.3515344e-006            
0.0009452849  -2.3513369e-006            
0.00094548484  -2.350999e-006            
0.00094568477  -2.3507428e-006            
0.0009458847  -2.3505254e-006            
0.00094608464  -2.350482e-006            
0.00094628457  -2.3504708e-006            
0.0009464845  -2.350067e-006            
0.00094668444  -2.3498055e-006            
0.00094688437  -2.349575e-006            
0.0009470843  -2.349547e-006            
0.00094728424  -2.3497026e-006            
0.00094748417  -2.3496607e-006            
0.0009476841  -2.349458e-006            
0.00094788404  -2.349159e-006            
0.00094808397  -2.3486479e-006            
0.0009482839  -2.34867e-006            
0.00094848384  -2.3487869e-006            
0.00094868377  -2.3488065e-006            
0.0009488837  -2.3485115e-006            
0.00094908364  -2.3479697e-006            
0.00094928357  -2.3475463e-006            
0.0009494835  -2.3476492e-006            
0.00094968344  -2.3476025e-006            
0.00094988337  -2.3472335e-006            
0.00095008331  -2.3469619e-006            
0.00095028324  -2.3464577e-006            
0.00095048317  -2.345967e-006            
0.00095068311  -2.3456894e-006            
0.00095088304  -2.3453608e-006            
0.00095108297  -2.3452393e-006            
0.00095128291  -2.3449626e-006            
0.00095148284  -2.3445124e-006            
0.00095168277  -2.3437408e-006            
0.00095188271  -2.343296e-006            
0.00095208264  -2.34313e-006            
0.00095228257  -2.3428727e-006            
0.00095248251  -2.3425632e-006            
0.00095268244  -2.3418121e-006            
0.00095288237  -2.3409611e-006            
0.00095308231  -2.3406251e-006            
0.00095328224  -2.3402785e-006            
0.00095348217  -2.3400795e-006            
0.00095368211  -2.339656e-006            
0.00095388204  -2.3388234e-006            
0.00095408197  -2.3380579e-006            
0.00095428191  -2.337547e-006            
0.00095448184  -2.3371022e-006            
0.00095468177  -2.3367984e-006            
0.00095488171  -2.3363275e-006            
0.00095508164  -2.335568e-006            
0.00095528157  -2.3347712e-006            
0.00095548151  -2.3340374e-006            
0.00095568144  -2.3336319e-006            
0.00095588137  -2.3331614e-006            
0.00095608131  -2.3326791e-006            
0.00095628124  -2.3321111e-006            
0.00095648117  -2.3315804e-006            
0.00095668111  -2.3309923e-006            
0.00095688104  -2.3305032e-006            
0.00095708097  -2.3300039e-006            
0.00095728091  -2.3298828e-006            
0.00095748084  -2.3295462e-006            
0.00095768077  -2.328753e-006            
0.00095788071  -2.3279217e-006            
0.00095808064  -2.3272571e-006            
0.00095828057  -2.3267402e-006            
0.00095848051  -2.3262775e-006            
0.00095868044  -2.3254008e-006            
0.00095888037  -2.3244982e-006            
0.00095908031  -2.3237137e-006            
0.00095928024  -2.3230506e-006            
0.00095948017  -2.3225128e-006            
0.00095968011  -2.3218488e-006            
0.00095988004  -2.3212044e-006            
0.00096007997  -2.32066e-006            
0.00096027991  -2.3201295e-006            
0.00096047984  -2.3194694e-006            
0.00096067977  -2.3187002e-006            
0.00096087971  -2.318017e-006            
0.00096107964  -2.3174399e-006            
0.00096127957  -2.316749e-006            
0.00096147951  -2.3160844e-006            
0.00096167944  -2.3153573e-006            
0.00096187937  -2.3148611e-006            
0.00096207931  -2.3143504e-006            
0.00096227924  -2.3137061e-006            
0.00096247917  -2.3127611e-006            
0.00096267911  -2.311949e-006            
0.00096287904  -2.3111712e-006            
0.00096307897  -2.3106717e-006            
0.00096327891  -2.3099644e-006            
0.00096347884  -2.3090229e-006            
0.00096367877  -2.3080295e-006            
0.00096387871  -2.3070095e-006            
0.00096407864  -2.3061635e-006            
0.00096427857  -2.305171e-006            
0.00096447851  -2.3042472e-006            
0.00096467844  -2.3032667e-006            
0.00096487837  -2.3021886e-006            
0.00096507831  -2.301035e-006            
0.00096527824  -2.2999657e-006            
0.00096547817  -2.2987575e-006            
0.00096567811  -2.2975491e-006            
0.00096587804  -2.2963465e-006            
0.00096607797  -2.2950534e-006            
0.00096627791  -2.2937654e-006            
0.00096647784  -2.2925703e-006            
0.00096667777  -2.2915502e-006            
0.00096687771  -2.2903391e-006            
0.00096707764  -2.2889254e-006            
0.00096727757  -2.2875552e-006            
0.00096747751  -2.2860598e-006            
0.00096767744  -2.2847959e-006            
0.00096787737  -2.2833929e-006            
0.00096807731  -2.2820553e-006            
0.00096827724  -2.280601e-006            
0.00096847717  -2.2789679e-006            
0.00096867711  -2.2773377e-006            
0.00096887704  -2.2760647e-006            
0.00096907697  -2.2747859e-006            
0.00096927691  -2.2735608e-006            
0.00096947684  -2.2719518e-006            
0.00096967677  -2.2702849e-006            
0.00096987671  -2.2689127e-006            
0.00097007664  -2.2676588e-006            
0.00097027657  -2.2663238e-006            
0.00097047651  -2.2650155e-006            
0.00097067644  -2.2634091e-006            
0.00097087637  -2.2619847e-006            
0.00097107631  -2.260499e-006            
0.00097127624  -2.259135e-006            
0.00097147617  -2.2576421e-006            
0.00097167611  -2.2562103e-006            
0.00097187604  -2.2546921e-006            
0.00097207597  -2.2533227e-006            
0.00097227591  -2.2518732e-006            
0.00097247584  -2.2504508e-006            
0.00097267577  -2.2490869e-006            
0.00097287571  -2.2476184e-006            
0.00097307564  -2.2461449e-006            
0.00097327557  -2.2446619e-006            
0.00097347551  -2.2432251e-006            
0.00097367544  -2.2419706e-006            
0.00097387537  -2.2406529e-006            
0.00097407531  -2.2393215e-006            
0.00097427524  -2.2376976e-006            
0.00097447517  -2.2361078e-006            
0.00097467511  -2.234807e-006            
0.00097487504  -2.2336472e-006            
0.00097507497  -2.2324488e-006            
0.00097527491  -2.2309933e-006            
0.00097547484  -2.2295052e-006            
0.00097567477  -2.2281455e-006            
0.00097587471  -2.2268311e-006            
0.00097607464  -2.225651e-006            
0.00097627457  -2.2243731e-006            
0.00097647451  -2.2228482e-006            
0.00097667444  -2.2215164e-006            
0.00097687437  -2.2200301e-006            
0.00097707431  -2.2185497e-006            
0.00097727424  -2.2172674e-006            
0.00097747417  -2.2157738e-006            
0.00097767411  -2.2144123e-006            
0.00097787404  -2.2131229e-006            
0.00097807397  -2.2116025e-006            
0.00097827391  -2.2101944e-006            
0.00097847384  -2.2089576e-006            
0.00097867377  -2.2077967e-006            
0.00097887371  -2.2066031e-006            
0.00097907364  -2.2049596e-006            
0.00097927357  -2.2033322e-006            
0.00097947351  -2.2019331e-006            
0.00097967344  -2.2005633e-006            
0.00097987338  -2.1992595e-006            
0.00098007331  -2.1977788e-006            
0.00098027324  -2.1963613e-006            
0.00098047318  -2.1948619e-006            
0.00098067311  -2.1932238e-006            
0.00098087304  -2.1916303e-006            
0.00098107298  -2.1900074e-006            
0.00098127291  -2.1885594e-006            
0.00098147284  -2.1871631e-006            
0.00098167278  -2.1855703e-006            
0.00098187271  -2.1836947e-006            
0.00098207264  -2.1818945e-006            
0.00098227258  -2.1802725e-006            
0.00098247251  -2.1787014e-006            
0.00098267244  -2.1771642e-006            
0.00098287238  -2.1755408e-006            
0.00098307231  -2.1738443e-006            
0.00098327224  -2.1720955e-006            
0.00098347218  -2.170635e-006            
0.00098367211  -2.1693144e-006            
0.00098387204  -2.1681265e-006            
0.00098407198  -2.1665976e-006            
0.00098427191  -2.1647383e-006            
0.00098447184  -2.1632777e-006            
0.00098467178  -2.1619455e-006            
0.00098487171  -2.1607274e-006            
0.00098507164  -2.1593867e-006            
0.00098527158  -2.1577444e-006            
0.00098547151  -2.1560626e-006            
0.00098567144  -2.1546153e-006            
0.00098587138  -2.1532985e-006            
0.00098607131  -2.1519676e-006            
0.00098627124  -2.1507814e-006            
0.00098647118  -2.1493297e-006            
0.00098667111  -2.1477983e-006            
0.00098687104  -2.1460606e-006            
0.00098707098  -2.1444272e-006            
0.00098727091  -2.1432423e-006            
0.00098747084  -2.1421779e-006            
0.00098767078  -2.1408143e-006            
0.00098787071  -2.1392871e-006            
0.00098807064  -2.1377029e-006            
0.00098827058  -2.136595e-006            
0.00098847051  -2.1354872e-006            
0.00098867044  -2.1344212e-006            
0.00098887038  -2.1330041e-006            
0.00098907031  -2.131398e-006            
0.00098927024  -2.1299566e-006            
0.00098947018  -2.1288213e-006            
0.00098967011  -2.1277619e-006            
0.00098987004  -2.1269321e-006            
0.00099006998  -2.1254724e-006            
0.00099026991  -2.1242444e-006            
0.00099046984  -2.1228707e-006            
0.00099066978  -2.1217642e-006            
0.00099086971  -2.1207459e-006            
0.00099106964  -2.1197209e-006            
0.00099126958  -2.1185501e-006            
0.00099146951  -2.117333e-006            
0.00099166944  -2.1160795e-006            
0.00099186938  -2.1151284e-006            
0.00099206931  -2.1142376e-006            
0.00099226924  -2.113419e-006            
0.00099246918  -2.1123877e-006            
0.00099266911  -2.1111336e-006            
0.00099286904  -2.1100412e-006            
0.00099306898  -2.1091623e-006            
0.00099326891  -2.1084836e-006            
0.00099346884  -2.1077617e-006            
0.00099366878  -2.1066811e-006            
0.00099386871  -2.1055976e-006            
0.00099406864  -2.1045482e-006            
0.00099426858  -2.1037341e-006            
0.00099446851  -2.1030672e-006            
0.00099466844  -2.102321e-006            
0.00099486838  -2.101475e-006            
0.00099506831  -2.1005996e-006            
0.00099526824  -2.0997645e-006            
0.00099546818  -2.0989309e-006            
0.00099566811  -2.0984533e-006            
0.00099586804  -2.0978998e-006            
0.00099606798  -2.0971819e-006            
0.00099626791  -2.0964527e-006            
0.00099646784  -2.0957151e-006            
0.00099666778  -2.0952491e-006            
0.00099686771  -2.0945411e-006            
0.00099706764  -2.0938662e-006            
0.00099726758  -2.0933851e-006            
0.00099746751  -2.092718e-006            
0.00099766744  -2.0921673e-006            
0.00099786738  -2.0916015e-006            
0.00099806731  -2.0910155e-006            
0.00099826724  -2.0906501e-006            
0.00099846718  -2.0902791e-006            
0.00099866711  -2.0898052e-006            
0.00099886704  -2.0893577e-006            
0.00099906698  -2.0888899e-006            
0.00099926691  -2.0886485e-006            
0.00099946684  -2.0884013e-006            
0.00099966678  -2.0880133e-006            
0.00099986671  -2.0875145e-006            
0.0010000666  -2.0871699e-006            
0.0010002666  -2.0869155e-006            
0.0010004665  -2.0865244e-006            
0.0010006664  -2.086081e-006            
0.0010008664  -2.0857109e-006            
0.0010010663  -2.0853598e-006            
0.0010012662  -2.0850819e-006            
0.0010014662  -2.0847581e-006            
0.0010016661  -2.084298e-006            
0.001001866  -2.0840042e-006            
0.001002066  -2.0837823e-006            
0.0010022659  -2.0836402e-006            
0.0010024658  -2.0835009e-006            
0.0010026658  -2.0831625e-006            
0.0010028657  -2.0831173e-006            
0.0010030656  -2.0831884e-006            
0.0010032656  -2.0831801e-006            
0.0010034655  -2.0831765e-006            
0.0010036654  -2.083087e-006            
0.0010038654  -2.0831189e-006            
0.0010040653  -2.0833029e-006            
0.0010042652  -2.0834278e-006            
0.0010044652  -2.0835595e-006            
0.0010046651  -2.0837904e-006            
0.001004865  -2.0838584e-006            
0.001005065  -2.0840173e-006            
0.0010052649  -2.08436e-006            
0.0010054648  -2.0846177e-006            
0.0010056648  -2.0849806e-006            
0.0010058647  -2.0852496e-006            
0.0010060646  -2.0855269e-006            
0.0010062646  -2.0859332e-006            
0.0010064645  -2.0864156e-006            
0.0010066644  -2.0869032e-006            
0.0010068644  -2.0874537e-006            
0.0010070643  -2.0878827e-006            
0.0010072642  -2.0882996e-006            
0.0010074642  -2.0887616e-006            
0.0010076641  -2.0895398e-006            
0.001007864  -2.0901872e-006            
0.001008064  -2.0907156e-006            
0.0010082639  -2.0912092e-006            
0.0010084638  -2.091731e-006            
0.0010086638  -2.0922856e-006            
0.0010088637  -2.0929057e-006            
0.0010090636  -2.0935801e-006            
0.0010092636  -2.0942328e-006            
0.0010094635  -2.0946336e-006            
0.0010096634  -2.0951265e-006            
0.0010098634  -2.095674e-006            
0.0010100633  -2.0963012e-006            
0.0010102632  -2.0971488e-006            
0.0010104632  -2.0977816e-006            
0.0010106631  -2.0981419e-006            
0.001010863  -2.0985795e-006            
0.001011063  -2.0989971e-006            
0.0010112629  -2.0997502e-006            
0.0010114628  -2.1006929e-006            
0.0010116628  -2.1014311e-006            
0.0010118627  -2.1021308e-006            
0.0010120626  -2.1026696e-006            
0.0010122626  -2.1032769e-006            
0.0010124625  -2.1042541e-006            
0.0010126624  -2.1050604e-006            
0.0010128624  -2.1060165e-006            
0.0010130623  -2.1068134e-006            
0.0010132622  -2.1074908e-006            
0.0010134622  -2.1082221e-006            
0.0010136621  -2.1090951e-006            
0.001013862  -2.110038e-006            
0.001014062  -2.1110588e-006            
0.0010142619  -2.1116313e-006            
0.0010144618  -2.1121738e-006            
0.0010146618  -2.1128188e-006            
0.0010148617  -2.1137488e-006            
0.0010150616  -2.1145048e-006            
0.0010152616  -2.1151084e-006            
0.0010154615  -2.1155742e-006            
0.0010156614  -2.1160809e-006            
0.0010158614  -2.1167332e-006            
0.0010160613  -2.1174774e-006            
0.0010162612  -2.1181268e-006            
0.0010164612  -2.1186934e-006            
0.0010166611  -2.119147e-006            
0.001016861  -2.1196584e-006            
0.001017061  -2.1202006e-006            
0.0010172609  -2.1210752e-006            
0.0010174608  -2.1218035e-006            
0.0010176608  -2.1224239e-006            
0.0010178607  -2.1228436e-006            
0.0010180606  -2.1233041e-006            
0.0010182606  -2.1239069e-006            
0.0010184605  -2.124595e-006            
0.0010186604  -2.1251777e-006            
0.0010188604  -2.1257142e-006            
0.0010190603  -2.126058e-006            
0.0010192602  -2.126485e-006            
0.0010194602  -2.1269364e-006            
0.0010196601  -2.1275185e-006            
0.00101986  -2.1282115e-006            
0.00102006  -2.1285689e-006            
0.0010202599  -2.1289245e-006            
0.0010204598  -2.12931e-006            
0.0010206598  -2.1297267e-006            
0.0010208597  -2.1303856e-006            
0.0010210596  -2.1308716e-006            
0.0010212596  -2.1314357e-006            
0.0010214595  -2.1318929e-006            
0.0010216594  -2.1322176e-006            
0.0010218594  -2.1325547e-006            
0.0010220593  -2.1332189e-006            
0.0010222592  -2.1338171e-006            
0.0010224592  -2.1342386e-006            
0.0010226591  -2.1346232e-006            
0.001022859  -2.1349712e-006            
0.001023059  -2.1352759e-006            
0.0010232589  -2.1357361e-006            
0.0010234588  -2.1361331e-006            
0.0010236588  -2.1365621e-006            
0.0010238587  -2.1369997e-006            
