Surface Profile             
x       y           
0.00097547484  -1.3460457e-006            
0.00097567477  -1.3466017e-006            
0.00097587471  -1.3471459e-006            
0.00097607464  -1.3477903e-006            
0.00097627457  -1.3483016e-006            
0.00097647451  -1.348797e-006            
0.00097667444  -1.3493829e-006            
0.00097687437  -1.349799e-006            
0.00097707431  -1.3503686e-006            
0.00097727424  -1.3509954e-006            
0.00097747417  -1.351612e-006            
0.00097767411  -1.3521265e-006            
0.00097787404  -1.3524396e-006            
0.00097807397  -1.3528273e-006            
0.00097827391  -1.353395e-006            
0.00097847384  -1.353986e-006            
0.00097867377  -1.3545016e-006            
0.00097887371  -1.3548615e-006            
0.00097907364  -1.3552651e-006            
0.00097927357  -1.3557273e-006            
0.00097947351  -1.3562786e-006            
0.00097967344  -1.3567416e-006            
0.00097987338  -1.3570158e-006            
0.00098007331  -1.3573138e-006            
0.00098027324  -1.3577276e-006            
0.00098047318  -1.3581202e-006            
0.00098067311  -1.3585978e-006            
0.00098087304  -1.3590817e-006            
0.00098107298  -1.359344e-006            
0.00098127291  -1.3595461e-006            
0.00098147284  -1.3596927e-006            
0.00098167278  -1.3599773e-006            
0.00098187271  -1.3603822e-006            
0.00098207264  -1.3606258e-006            
0.00098227258  -1.3609692e-006            
0.00098247251  -1.361135e-006            
0.00098267244  -1.3614297e-006            
0.00098287238  -1.3619053e-006            
0.00098307231  -1.3621948e-006            
0.00098327224  -1.3626422e-006            
0.00098347218  -1.3630028e-006            
0.00098367211  -1.363114e-006            
0.00098387204  -1.3635227e-006            
0.00098407198  -1.3637808e-006            
0.00098427191  -1.3640788e-006            
0.00098447184  -1.3645104e-006            
0.00098467178  -1.3647449e-006            
0.00098487171  -1.3648894e-006            
0.00098507164  -1.3647898e-006            
0.00098527158  -1.3648184e-006            
0.00098547151  -1.3648744e-006            
0.00098567144  -1.3648476e-006            
0.00098587138  -1.364788e-006            
0.00098607131  -1.3646272e-006            
0.00098627124  -1.36455e-006            
0.00098647118  -1.3646e-006            
0.00098667111  -1.3645153e-006            
0.00098687104  -1.364329e-006            
0.00098707098  -1.3640631e-006            
0.00098727091  -1.3637574e-006            
0.00098747084  -1.3633851e-006            
0.00098767078  -1.3631137e-006            
0.00098787071  -1.3628658e-006            
0.00098807064  -1.3626749e-006            
0.00098827058  -1.3622328e-006            
0.00098847051  -1.3617666e-006            
0.00098867044  -1.3612642e-006            
0.00098887038  -1.3607244e-006            
0.00098907031  -1.3601474e-006            
0.00098927024  -1.3596472e-006            
0.00098947018  -1.3590129e-006            
0.00098967011  -1.3584664e-006            
0.00098987004  -1.357708e-006            
0.00099006998  -1.3570219e-006            
0.00099026991  -1.3565809e-006            
0.00099046984  -1.3559588e-006            
0.00099066978  -1.3553023e-006            
0.00099086971  -1.3544948e-006            
0.00099106964  -1.3537671e-006            
0.00099126958  -1.3531748e-006            
0.00099146951  -1.3523789e-006            
0.00099166944  -1.3516515e-006            
0.00099186938  -1.3507068e-006            
0.00099206931  -1.3499255e-006            
0.00099226924  -1.3491808e-006            
0.00099246918  -1.3482101e-006            
0.00099266911  -1.3472872e-006            
0.00099286904  -1.346291e-006            
0.00099306898  -1.3453898e-006            
0.00099326891  -1.3443775e-006            
0.00099346884  -1.3433463e-006            
0.00099366878  -1.342172e-006            
0.00099386871  -1.3410276e-006            
0.00099406864  -1.3399013e-006            
0.00099426858  -1.3387467e-006            
0.00099446851  -1.337615e-006            
0.00099466844  -1.3365255e-006            
0.00099486838  -1.3354629e-006            
0.00099506831  -1.334185e-006            
0.00099526824  -1.3328061e-006            
0.00099546818  -1.331507e-006            
0.00099566811  -1.3303925e-006            
0.00099586804  -1.3291836e-006            
0.00099606798  -1.3280358e-006            
0.00099626791  -1.3265086e-006            
0.00099646784  -1.3254604e-006            
0.00099666778  -1.3242016e-006            
0.00099686771  -1.3229046e-006            
0.00099706764  -1.3216216e-006            
0.00099726758  -1.320171e-006            
0.00099746751  -1.318766e-006            
0.00099766744  -1.3173838e-006            
0.00099786738  -1.3157925e-006            
0.00099806731  -1.3142964e-006            
0.00099826724  -1.3127329e-006            
0.00099846718  -1.311125e-006            
0.00099866711  -1.3093161e-006            
0.00099886704  -1.3076101e-006            
0.00099906698  -1.305843e-006            
0.00099926691  -1.3042493e-006            
0.00099946684  -1.3024647e-006            
0.00099966678  -1.3006544e-006            
0.00099986671  -1.2986613e-006            
0.0010000666  -1.2968593e-006            
0.0010002666  -1.2951738e-006            
0.0010004665  -1.2935343e-006            
0.0010006664  -1.2917084e-006            
0.0010008664  -1.289767e-006            
0.0010010663  -1.2879776e-006            
0.0010012662  -1.2862689e-006            
0.0010014662  -1.2844059e-006            
0.0010016661  -1.2825559e-006            
0.001001866  -1.2807119e-006            
0.001002066  -1.2789954e-006            
0.0010022659  -1.2773011e-006            
0.0010024658  -1.2753207e-006            
0.0010026658  -1.2733777e-006            
0.0010028657  -1.2715199e-006            
0.0010030656  -1.2696203e-006            
0.0010032656  -1.2676388e-006            
0.0010034655  -1.2657528e-006            
0.0010036654  -1.2638492e-006            
0.0010038654  -1.2620727e-006            
0.0010040653  -1.2600794e-006            
0.0010042652  -1.2582205e-006            
0.0010044652  -1.2564438e-006            
0.0010046651  -1.2546184e-006            
0.001004865  -1.2526717e-006            
0.001005065  -1.250803e-006            
0.0010052649  -1.2489969e-006            
0.0010054648  -1.2473545e-006            
0.0010056648  -1.245594e-006            
0.0010058647  -1.2439407e-006            
0.0010060646  -1.2423306e-006            
0.0010062646  -1.2406412e-006            
0.0010064645  -1.2388395e-006            
0.0010066644  -1.2369088e-006            
0.0010068644  -1.2353193e-006            
0.0010070643  -1.2336923e-006            
0.0010072642  -1.2318517e-006            
0.0010074642  -1.2299321e-006            
0.0010076641  -1.2280422e-006            
0.001007864  -1.2263141e-006            
0.001008064  -1.2246386e-006            
0.0010082639  -1.222902e-006            
0.0010084638  -1.221057e-006            
0.0010086638  -1.2191536e-006            
0.0010088637  -1.2170783e-006            
0.0010090636  -1.2151324e-006            
0.0010092636  -1.2132323e-006            
0.0010094635  -1.2113063e-006            
0.0010096634  -1.2096464e-006            
0.0010098634  -1.2076599e-006            
0.0010100633  -1.2057362e-006            
0.0010102632  -1.2040214e-006            
0.0010104632  -1.2022282e-006            
0.0010106631  -1.2005442e-006            
0.001010863  -1.1987758e-006            
0.001011063  -1.1969899e-006            
0.0010112629  -1.1953127e-006            
0.0010114628  -1.1933944e-006            
0.0010116628  -1.1917237e-006            
0.0010118627  -1.1902208e-006            
0.0010120626  -1.1886215e-006            
0.0010122626  -1.1870038e-006            
0.0010124625  -1.185135e-006            
0.0010126624  -1.183293e-006            
0.0010128624  -1.1815282e-006            
0.0010130623  -1.1796959e-006            
0.0010132622  -1.1777197e-006            
0.0010134622  -1.1757135e-006            
0.0010136621  -1.17372e-006            
0.001013862  -1.1718847e-006            
0.001014062  -1.170106e-006            
0.0010142619  -1.1682719e-006            
0.0010144618  -1.1663197e-006            
0.0010146618  -1.1642854e-006            
0.0010148617  -1.1624691e-006            
0.0010150616  -1.160839e-006            
0.0010152616  -1.1591944e-006            
0.0010154615  -1.1573936e-006            
0.0010156614  -1.155634e-006            
0.0010158614  -1.1540322e-006            
0.0010160613  -1.1522949e-006            
0.0010162612  -1.1505457e-006            
0.0010164612  -1.1488849e-006            
0.0010166611  -1.1473904e-006            
0.001016861  -1.1457041e-006            
0.001017061  -1.1439158e-006            
0.0010172609  -1.1418239e-006            
0.0010174608  -1.1402113e-006            
0.0010176608  -1.1384615e-006            
0.0010178607  -1.1365142e-006            
0.0010180606  -1.1345822e-006            
0.0010182606  -1.1326756e-006            
0.0010184605  -1.1307418e-006            
0.0010186604  -1.1287587e-006            
0.0010188604  -1.1265469e-006            
0.0010190603  -1.1245452e-006            
0.0010192602  -1.1225883e-006            
0.0010194602  -1.1206094e-006            
0.0010196601  -1.1188139e-006            
0.00101986  -1.1170715e-006            
0.00102006  -1.115261e-006            
0.0010202599  -1.1134833e-006            
0.0010204598  -1.1117439e-006            
0.0010206598  -1.110088e-006            
0.0010208597  -1.108345e-006            
0.0010210596  -1.106899e-006            
0.0010212596  -1.1053348e-006            
0.0010214595  -1.1035959e-006            
0.0010216594  -1.1020222e-006            
0.0010218594  -1.1003237e-006            
0.0010220593  -1.0988107e-006            
0.0010222592  -1.0973638e-006            
0.0010224592  -1.0956497e-006            
0.0010226591  -1.0939161e-006            
0.001022859  -1.0922798e-006            
0.001023059  -1.0907692e-006            
0.0010232589  -1.0893053e-006            
0.0010234588  -1.0877819e-006            
0.0010236588  -1.0864068e-006            
0.0010238587  -1.0850873e-006            
0.0010240586  -1.0836207e-006            
0.0010242586  -1.0822401e-006            
0.0010244585  -1.081077e-006            
0.0010246584  -1.0798189e-006            
0.0010248584  -1.078783e-006            
0.0010250583  -1.0773693e-006            
0.0010252582  -1.0760581e-006            
0.0010254582  -1.0747966e-006            
0.0010256581  -1.0739003e-006            
0.001025858  -1.0729348e-006            
0.001026058  -1.0718065e-006            
0.0010262579  -1.0704892e-006            
0.0010264578  -1.0694779e-006            
0.0010266578  -1.0684247e-006            
0.0010268577  -1.0672071e-006            
0.0010270576  -1.0659834e-006            
0.0010272576  -1.0646585e-006            
0.0010274575  -1.0637382e-006            
0.0010276574  -1.0627451e-006            
0.0010278574  -1.0615426e-006            
0.0010280573  -1.0602169e-006            
0.0010282572  -1.0589937e-006            
0.0010284572  -1.0581077e-006            
0.0010286571  -1.057074e-006            
0.001028857  -1.0560403e-006            
0.001029057  -1.055097e-006            
0.0010292569  -1.0539513e-006            
0.0010294568  -1.0531629e-006            
0.0010296568  -1.0524184e-006            
0.0010298567  -1.0517266e-006            
0.0010300566  -1.0510933e-006            
0.0010302566  -1.0503594e-006            
0.0010304565  -1.049608e-006            
0.0010306564  -1.0489712e-006            
0.0010308564  -1.0482869e-006            
0.0010310563  -1.0477421e-006            
0.0010312562  -1.0472226e-006            
0.0010314562  -1.0464138e-006            
0.0010316561  -1.0456556e-006            
0.001031856  -1.0450431e-006            
0.001032056  -1.0443917e-006            
0.0010322559  -1.0439531e-006            
0.0010324558  -1.04343e-006            
0.0010326558  -1.0427364e-006            
0.0010328557  -1.0419791e-006            
0.0010330556  -1.0412998e-006            
0.0010332556  -1.0407243e-006            
0.0010334555  -1.0402128e-006            
0.0010336554  -1.0397499e-006            
0.0010338554  -1.0391949e-006            
0.0010340553  -1.0385777e-006            
0.0010342552  -1.0381173e-006            
0.0010344552  -1.0378612e-006            
0.0010346551  -1.0375305e-006            
0.001034855  -1.0371522e-006            
0.001035055  -1.0363779e-006            
0.0010352549  -1.0359293e-006            
0.0010354548  -1.035681e-006            
0.0010356548  -1.0355369e-006            
0.0010358547  -1.0353266e-006            
0.0010360546  -1.0351586e-006            
0.0010362546  -1.0350446e-006            
0.0010364545  -1.034984e-006            
0.0010366544  -1.0348816e-006            
0.0010368544  -1.0347427e-006            
0.0010370543  -1.0348623e-006            
0.0010372542  -1.0347866e-006            
0.0010374542  -1.0347104e-006            
0.0010376541  -1.0346711e-006            
0.001037854  -1.0345954e-006            
0.001038054  -1.0348136e-006            
0.0010382539  -1.0350055e-006            
0.0010384538  -1.0351581e-006            
0.0010386538  -1.0351217e-006            
0.0010388537  -1.0349783e-006            
0.0010390536  -1.0351916e-006            
0.0010392536  -1.035478e-006            
0.0010394535  -1.0357837e-006            
0.0010396534  -1.0359902e-006            
0.0010398534  -1.0360915e-006            
0.0010400533  -1.0363452e-006            
0.0010402532  -1.0367111e-006            
0.0010404532  -1.0369973e-006            
0.0010406531  -1.0373638e-006            
0.001040853  -1.0375914e-006            
0.001041053  -1.0379883e-006            
0.0010412529  -1.038363e-006            
0.0010414528  -1.0388084e-006            
0.0010416528  -1.0393874e-006            
0.0010418527  -1.0398416e-006            
0.0010420526  -1.0403226e-006            
0.0010422526  -1.0407882e-006            
0.0010424525  -1.0411248e-006            
0.0010426524  -1.0417305e-006            
0.0010428524  -1.0422784e-006            
0.0010430523  -1.0426992e-006            
0.0010432522  -1.0431929e-006            
0.0010434522  -1.0436717e-006            
0.0010436521  -1.0442661e-006            
0.001043852  -1.0448416e-006            
0.001044052  -1.0452063e-006            
0.0010442519  -1.045722e-006            
0.0010444518  -1.0461137e-006            
0.0010446518  -1.0465862e-006            
0.0010448517  -1.0470976e-006            
0.0010450516  -1.0477324e-006            
0.0010452516  -1.0482879e-006            
0.0010454515  -1.0487592e-006            
0.0010456514  -1.049129e-006            
0.0010458514  -1.0496824e-006            
0.0010460513  -1.050414e-006            
0.0010462512  -1.0511624e-006            
0.0010464512  -1.0518578e-006            
0.0010466511  -1.0522706e-006            
0.001046851  -1.0528017e-006            
0.001047051  -1.0536699e-006            
0.0010472509  -1.0544039e-006            
0.0010474508  -1.055285e-006            
0.0010476508  -1.0560747e-006            
0.0010478507  -1.0569838e-006            
0.0010480506  -1.0579138e-006            
0.0010482506  -1.0588505e-006            
0.0010484505  -1.059759e-006            
0.0010486504  -1.060666e-006            
0.0010488504  -1.0616617e-006            
0.0010490503  -1.0626634e-006            
0.0010492502  -1.0636346e-006            
0.0010494502  -1.0644682e-006            
0.0010496501  -1.0653969e-006            
0.00104985  -1.0663458e-006            
0.00105005  -1.0675082e-006            
0.0010502499  -1.0683116e-006            
0.0010504498  -1.0691802e-006            
0.0010506498  -1.0702064e-006            
0.0010508497  -1.0710924e-006            
0.0010510496  -1.0721014e-006            
0.0010512496  -1.0730793e-006            
0.0010514495  -1.0739462e-006            
0.0010516494  -1.0750822e-006            
0.0010518494  -1.0761196e-006            
0.0010520493  -1.077161e-006            
0.0010522492  -1.0782951e-006            
0.0010524492  -1.0792342e-006            
0.0010526491  -1.0802352e-006            
0.001052849  -1.0812727e-006            
0.001053049  -1.0823055e-006            
0.0010532489  -1.0834716e-006            
0.0010534488  -1.0844397e-006            
0.0010536488  -1.0853279e-006            
0.0010538487  -1.086268e-006            
0.0010540486  -1.0873353e-006            
0.0010542486  -1.0882858e-006            
0.0010544485  -1.089072e-006            
0.0010546484  -1.0899811e-006            
0.0010548484  -1.0909133e-006            
0.0010550483  -1.0919729e-006            
0.0010552483  -1.0928437e-006            
0.0010554482  -1.0937106e-006            
0.0010556481  -1.0946487e-006            
0.0010558481  -1.0956934e-006            
0.001056048  -1.0964787e-006            
0.0010562479  -1.0974188e-006            
0.0010564479  -1.098315e-006            
0.0010566478  -1.0993255e-006            
0.0010568477  -1.1004184e-006            
0.0010570477  -1.1014321e-006            
0.0010572476  -1.1023329e-006            
0.0010574475  -1.10347e-006            
0.0010576475  -1.1046184e-006            
0.0010578474  -1.105792e-006            
0.0010580473  -1.1067812e-006            
0.0010582473  -1.1077741e-006            
0.0010584472  -1.1090031e-006            
0.0010586471  -1.1101198e-006            
0.0010588471  -1.1113532e-006            
0.001059047  -1.1124421e-006            
0.0010592469  -1.1134051e-006            
0.0010594469  -1.1146775e-006            
0.0010596468  -1.1160581e-006            
0.0010598467  -1.1173335e-006            
0.0010600467  -1.1185495e-006            
0.0010602466  -1.1195899e-006            
0.0010604465  -1.1207753e-006            
0.0010606465  -1.1219829e-006            
0.0010608464  -1.1232665e-006            
0.0010610463  -1.1246188e-006            
0.0010612463  -1.1261723e-006            
0.0010614462  -1.1275169e-006            
0.0010616461  -1.128884e-006            
0.0010618461  -1.130305e-006            
0.001062046  -1.1320827e-006            
0.0010622459  -1.1339216e-006            
0.0010624459  -1.1354614e-006            
0.0010626458  -1.1368612e-006            
0.0010628457  -1.138293e-006            
0.0010630457  -1.1399285e-006            
0.0010632456  -1.1416508e-006            
0.0010634455  -1.1431043e-006            
0.0010636455  -1.1446622e-006            
0.0010638454  -1.146217e-006            
0.0010640453  -1.1477067e-006            
0.0010642453  -1.1491325e-006            
0.0010644452  -1.1506441e-006            
0.0010646451  -1.1522536e-006            
0.0010648451  -1.1539366e-006            
0.001065045  -1.1553886e-006            
0.0010652449  -1.1569327e-006            
0.0010654449  -1.1585815e-006            
0.0010656448  -1.1603403e-006            
0.0010658447  -1.1621363e-006            
0.0010660447  -1.1637088e-006            
0.0010662446  -1.165248e-006            
0.0010664445  -1.1668808e-006            
0.0010666445  -1.1688188e-006            
0.0010668444  -1.1707577e-006            
0.0010670443  -1.1724959e-006            
0.0010672443  -1.1742302e-006            
0.0010674442  -1.176201e-006            
0.0010676441  -1.1782282e-006            
0.0010678441  -1.1801556e-006            
0.001068044  -1.1819766e-006            
0.0010682439  -1.1837639e-006            
0.0010684439  -1.1856187e-006            
0.0010686438  -1.1874711e-006            
0.0010688437  -1.1892769e-006            
0.0010690437  -1.1910844e-006            
0.0010692436  -1.1929046e-006            
0.0010694435  -1.1946983e-006            
0.0010696435  -1.1964378e-006            
0.0010698434  -1.1981595e-006            
0.0010700433  -1.1999969e-006            
0.0010702433  -1.2020559e-006            
0.0010704432  -1.203837e-006            
0.0010706431  -1.2057293e-006            
0.0010708431  -1.207597e-006            
0.001071043  -1.2098005e-006            
0.0010712429  -1.2119607e-006            
0.0010714429  -1.2142782e-006            
0.0010716428  -1.2168444e-006            
0.0010718427  -1.2192209e-006            
0.0010720427  -1.2217691e-006            
0.0010722426  -1.2242334e-006            
0.0010724425  -1.2267564e-006            
0.0010726425  -1.2293557e-006            
0.0010728424  -1.2319345e-006            
0.0010730423  -1.2345564e-006            
0.0010732423  -1.2370339e-006            
0.0010734422  -1.2395048e-006            
0.0010736421  -1.2421879e-006            
0.0010738421  -1.2448533e-006            
0.001074042  -1.2474708e-006            
0.0010742419  -1.2499821e-006            
0.0010744419  -1.2524354e-006            
0.0010746418  -1.2550288e-006            
0.0010748417  -1.2576974e-006            
0.0010750417  -1.2603246e-006            
0.0010752416  -1.2628097e-006            
0.0010754415  -1.2653522e-006            
0.0010756415  -1.2678777e-006            
0.0010758414  -1.2704231e-006            
0.0010760413  -1.2729064e-006            
0.0010762413  -1.2755311e-006            
0.0010764412  -1.278291e-006            
0.0010766411  -1.2809356e-006            
0.0010768411  -1.283613e-006            
0.001077041  -1.2863665e-006            
0.0010772409  -1.2891044e-006            
0.0010774409  -1.2919437e-006            
0.0010776408  -1.294637e-006            
0.0010778407  -1.2973707e-006            
0.0010780407  -1.3000981e-006            
0.0010782406  -1.30275e-006            
0.0010784405  -1.3056636e-006            
0.0010786405  -1.3084444e-006            
0.0010788404  -1.3113105e-006            
0.0010790403  -1.3140607e-006            
0.0010792403  -1.3165506e-006            
0.0010794402  -1.3193691e-006            
0.0010796401  -1.3219311e-006            
0.0010798401  -1.3247207e-006            
0.00108004  -1.3274153e-006            
0.0010802399  -1.3301267e-006            
0.0010804399  -1.3327715e-006            
0.0010806398  -1.335571e-006            
0.0010808397  -1.3382806e-006            
0.0010810397  -1.3411925e-006            
0.0010812396  -1.3440922e-006            
0.0010814395  -1.3469538e-006            
0.0010816395  -1.3496924e-006            
0.0010818394  -1.352289e-006            
0.0010820393  -1.3549281e-006            
0.0010822393  -1.3577406e-006            
0.0010824392  -1.3605855e-006            
0.0010826391  -1.3632653e-006            
0.0010828391  -1.3659638e-006            
0.001083039  -1.3685671e-006            
0.0010832389  -1.3709774e-006            
0.0010834389  -1.3734366e-006            
0.0010836388  -1.3759204e-006            
0.0010838387  -1.3783371e-006            
0.0010840387  -1.3805828e-006            
0.0010842386  -1.3826712e-006            
0.0010844385  -1.3846179e-006            
0.0010846385  -1.3869053e-006            
0.0010848384  -1.3891551e-006            
0.0010850383  -1.3913612e-006            
0.0010852383  -1.3935406e-006            
0.0010854382  -1.3953274e-006            
0.0010856381  -1.3973979e-006            
0.0010858381  -1.3996364e-006            
0.001086038  -1.4019039e-006            
0.0010862379  -1.4042005e-006            
0.0010864379  -1.4062504e-006            
0.0010866378  -1.4081354e-006            
0.0010868377  -1.4102196e-006            
0.0010870377  -1.4123967e-006            
0.0010872376  -1.4146232e-006            
0.0010874375  -1.4168554e-006            
0.0010876375  -1.4189213e-006            
0.0010878374  -1.4208628e-006            
0.0010880373  -1.4227132e-006            
0.0010882373  -1.4244931e-006            
0.0010884372  -1.4265524e-006            
0.0010886371  -1.4285789e-006            
0.0010888371  -1.4303514e-006            
0.001089037  -1.4320687e-006            
0.0010892369  -1.4336405e-006            
0.0010894369  -1.4353559e-006            
0.0010896368  -1.4372248e-006            
0.0010898367  -1.4389184e-006            
0.0010900367  -1.4404742e-006            
0.0010902366  -1.4419609e-006            
0.0010904365  -1.4435667e-006            
0.0010906365  -1.445205e-006            
0.0010908364  -1.4467976e-006            
0.0010910363  -1.448332e-006            
0.0010912363  -1.4496949e-006            
0.0010914362  -1.4511108e-006            
0.0010916361  -1.4524456e-006            
0.0010918361  -1.4537313e-006            
0.001092036  -1.4550727e-006            
0.0010922359  -1.4563294e-006            
0.0010924359  -1.4574063e-006            
0.0010926358  -1.4584467e-006            
0.0010928357  -1.4592666e-006            
0.0010930357  -1.4604031e-006            
0.0010932356  -1.4614841e-006            
0.0010934355  -1.4622843e-006            
0.0010936355  -1.4630483e-006            
0.0010938354  -1.4636294e-006            
0.0010940353  -1.464247e-006            
0.0010942353  -1.4649963e-006            
0.0010944352  -1.4654772e-006            
0.0010946351  -1.4659611e-006            
0.0010948351  -1.4662862e-006            
0.001095035  -1.4666537e-006            
0.0010952349  -1.4671372e-006            
0.0010954349  -1.4673739e-006            
0.0010956348  -1.4675385e-006            
0.0010958347  -1.4678385e-006            
0.0010960347  -1.4679318e-006            
0.0010962346  -1.4678628e-006            
0.0010964345  -1.4676463e-006            
0.0010966345  -1.4676603e-006            
0.0010968344  -1.4676138e-006            
0.0010970343  -1.4673777e-006            
0.0010972343  -1.4671088e-006            
0.0010974342  -1.466647e-006            
0.0010976341  -1.4662186e-006            
0.0010978341  -1.4656921e-006            
0.001098034  -1.4651023e-006            
0.0010982339  -1.4645575e-006            
0.0010984339  -1.4639931e-006            
0.0010986338  -1.4631459e-006            
0.0010988337  -1.462304e-006            
0.0010990337  -1.4613343e-006            
0.0010992336  -1.4605888e-006            
0.0010994335  -1.4598214e-006            
0.0010996335  -1.4589194e-006            
0.0010998334  -1.4579941e-006            
0.0011000333  -1.4568998e-006            
0.0011002333  -1.4557875e-006            
0.0011004332  -1.4548288e-006            
0.0011006331  -1.4537563e-006            
0.0011008331  -1.4526993e-006            
0.001101033  -1.4517234e-006            
0.0011012329  -1.4504968e-006            
0.0011014329  -1.4493977e-006            
0.0011016328  -1.4483735e-006            
0.0011018327  -1.4472921e-006            
0.0011020327  -1.4465164e-006            
0.0011022326  -1.4454978e-006            
0.0011024325  -1.4444858e-006            
0.0011026325  -1.4435654e-006            
0.0011028324  -1.4427094e-006            
0.0011030323  -1.4420776e-006            
0.0011032323  -1.4413859e-006            
0.0011034322  -1.4406936e-006            
0.0011036321  -1.4398224e-006            
0.0011038321  -1.4390969e-006            
0.001104032  -1.4384587e-006            
0.0011042319  -1.4378007e-006            
0.0011044319  -1.4372153e-006            
0.0011046318  -1.4366451e-006            
0.0011048317  -1.4360405e-006            
0.0011050317  -1.4354959e-006            
0.0011052316  -1.4349887e-006            
0.0011054315  -1.4345669e-006            
0.0011056315  -1.4341069e-006            
0.0011058314  -1.4337588e-006            
0.0011060313  -1.4333829e-006            
0.0011062313  -1.4330896e-006            
0.0011064312  -1.4329306e-006            
0.0011066311  -1.4329935e-006            
0.0011068311  -1.432942e-006            
0.001107031  -1.4327878e-006            
0.0011072309  -1.4326088e-006            
0.0011074309  -1.4326176e-006            
0.0011076308  -1.4328269e-006            
0.0011078307  -1.4332791e-006            
0.0011080307  -1.4335157e-006            
0.0011082306  -1.4337391e-006            
0.0011084305  -1.4341491e-006            
0.0011086305  -1.4344904e-006            
0.0011088304  -1.4349954e-006            
0.0011090303  -1.4356778e-006            
0.0011092303  -1.4362361e-006            
0.0011094302  -1.4367691e-006            
0.0011096301  -1.4370316e-006            
0.0011098301  -1.4377207e-006            
0.00111003  -1.4384614e-006            
0.0011102299  -1.4391869e-006            
0.0011104299  -1.4399318e-006            
0.0011106298  -1.4404509e-006            
0.0011108297  -1.4410931e-006            
0.0011110297  -1.4418265e-006            
0.0011112296  -1.4427832e-006            
0.0011114295  -1.4437924e-006            
0.0011116295  -1.4446487e-006            
0.0011118294  -1.4453914e-006            
0.0011120293  -1.4461745e-006            
0.0011122293  -1.4470893e-006            
0.0011124292  -1.4481215e-006            
0.0011126291  -1.4491349e-006            
0.0011128291  -1.4501088e-006            
0.001113029  -1.4509559e-006            
0.0011132289  -1.4517476e-006            
0.0011134289  -1.4526887e-006            
0.0011136288  -1.4538044e-006            
0.0011138287  -1.4548755e-006            
0.0011140287  -1.4559172e-006            
0.0011142286  -1.456889e-006            
0.0011144285  -1.4578867e-006            
0.0011146285  -1.4590418e-006            
0.0011148284  -1.4602686e-006            
0.0011150283  -1.4614199e-006            
0.0011152283  -1.4626806e-006            
0.0011154282  -1.4637128e-006            
0.0011156281  -1.464744e-006            
0.0011158281  -1.466007e-006            
0.001116028  -1.4672642e-006            
0.0011162279  -1.4685266e-006            
0.0011164279  -1.4696228e-006            
0.0011166278  -1.4708005e-006            
0.0011168277  -1.4718407e-006            
0.0011170277  -1.473049e-006            
0.0011172276  -1.4742912e-006            
0.0011174275  -1.4754311e-006            
0.0011176275  -1.4766771e-006            
0.0011178274  -1.4778054e-006            
0.0011180273  -1.4787478e-006            
0.0011182273  -1.4799817e-006            
0.0011184272  -1.481259e-006            
0.0011186271  -1.4825143e-006            
0.0011188271  -1.483447e-006            
0.001119027  -1.484272e-006            
0.0011192269  -1.4852082e-006            
0.0011194269  -1.486379e-006            
0.0011196268  -1.4875711e-006            
0.0011198267  -1.4886761e-006            
0.0011200267  -1.4897473e-006            
0.0011202266  -1.4906929e-006            
0.0011204265  -1.4918642e-006            
0.0011206265  -1.4929606e-006            
0.0011208264  -1.4939335e-006            
0.0011210263  -1.495168e-006            
0.0011212263  -1.4964334e-006            
0.0011214262  -1.497795e-006            
0.0011216261  -1.4989272e-006            
0.0011218261  -1.5000987e-006            
0.001122026  -1.5013186e-006            
0.0011222259  -1.5025629e-006            
0.0011224259  -1.5037339e-006            
0.0011226258  -1.5047643e-006            
0.0011228257  -1.5057339e-006            
0.0011230257  -1.5070337e-006            
0.0011232256  -1.5082484e-006            
0.0011234255  -1.5093962e-006            
0.0011236255  -1.5103793e-006            
0.0011238254  -1.5111695e-006            
0.0011240253  -1.5120687e-006            
0.0011242253  -1.5129651e-006            
0.0011244252  -1.5139922e-006            
0.0011246251  -1.5150152e-006            
0.0011248251  -1.5161724e-006            
0.001125025  -1.517234e-006            
0.0011252249  -1.5180132e-006            
0.0011254249  -1.518698e-006            
0.0011256248  -1.5197995e-006            
0.0011258247  -1.5209031e-006            
0.0011260247  -1.5219095e-006            
0.0011262246  -1.5226782e-006            
0.0011264245  -1.5234734e-006            
0.0011266245  -1.5242897e-006            
0.0011268244  -1.5250381e-006            
0.0011270243  -1.5258609e-006            
0.0011272243  -1.5267923e-006            
0.0011274242  -1.5275251e-006            
0.0011276241  -1.5281537e-006            
0.0011278241  -1.5287761e-006            
0.001128024  -1.5295253e-006            
0.0011282239  -1.5305406e-006            
0.0011284239  -1.5314309e-006            
0.0011286238  -1.5320552e-006            
0.0011288237  -1.5325818e-006            
0.0011290237  -1.5330882e-006            
0.0011292236  -1.5339224e-006            
0.0011294235  -1.5349996e-006            
0.0011296235  -1.535912e-006            
0.0011298234  -1.5367113e-006            
0.0011300233  -1.5372047e-006            
0.0011302233  -1.5378785e-006            
0.0011304232  -1.5386148e-006            
0.0011306231  -1.5392908e-006            
0.0011308231  -1.5398802e-006            
0.001131023  -1.5402388e-006            
0.0011312229  -1.5405747e-006            
0.0011314229  -1.540987e-006            
0.0011316228  -1.5413885e-006            
0.0011318227  -1.5418356e-006            
0.0011320227  -1.5422906e-006            
0.0011322226  -1.5424066e-006            
