Surface Profile             
x       y           
0.00096187937  -1.2346011e-006            
0.00096207931  -1.2363908e-006            
0.00096227924  -1.2378149e-006            
0.00096247917  -1.2393986e-006            
0.00096267911  -1.2406955e-006            
0.00096287904  -1.2423498e-006            
0.00096307897  -1.2441867e-006            
0.00096327891  -1.2460156e-006            
0.00096347884  -1.2476962e-006            
0.00096367877  -1.2489196e-006            
0.00096387871  -1.2506836e-006            
0.00096407864  -1.2523846e-006            
0.00096427857  -1.2542266e-006            
0.00096447851  -1.2558046e-006            
0.00096467844  -1.2574586e-006            
0.00096487837  -1.2590872e-006            
0.00096507831  -1.2607361e-006            
0.00096527824  -1.2621363e-006            
0.00096547817  -1.263791e-006            
0.00096567811  -1.2655254e-006            
0.00096587804  -1.2670764e-006            
0.00096607797  -1.2683813e-006            
0.00096627791  -1.2696255e-006            
0.00096647784  -1.2713747e-006            
0.00096667777  -1.2730829e-006            
0.00096687771  -1.2745651e-006            
0.00096707764  -1.2758235e-006            
0.00096727757  -1.2771923e-006            
0.00096747751  -1.2786539e-006            
0.00096767744  -1.280161e-006            
0.00096787737  -1.2814353e-006            
0.00096807731  -1.2828057e-006            
0.00096827724  -1.2843292e-006            
0.00096847717  -1.2856662e-006            
0.00096867711  -1.2868826e-006            
0.00096887704  -1.2881355e-006            
0.00096907697  -1.2895356e-006            
0.00096927691  -1.2909028e-006            
0.00096947684  -1.2920368e-006            
0.00096967677  -1.2928535e-006            
0.00096987671  -1.2938652e-006            
0.00097007664  -1.295081e-006            
0.00097027657  -1.296389e-006            
0.00097047651  -1.2973848e-006            
0.00097067644  -1.2981875e-006            
0.00097087637  -1.2989884e-006            
0.00097107631  -1.2998056e-006            
0.00097127624  -1.3008874e-006            
0.00097147617  -1.3016097e-006            
0.00097167611  -1.302449e-006            
0.00097187604  -1.3032215e-006            
0.00097207597  -1.3037455e-006            
0.00097227591  -1.3043331e-006            
0.00097247584  -1.304791e-006            
0.00097267577  -1.3055389e-006            
0.00097287571  -1.3063267e-006            
0.00097307564  -1.3067291e-006            
0.00097327557  -1.3071435e-006            
0.00097347551  -1.3074531e-006            
0.00097367544  -1.307906e-006            
0.00097387537  -1.308245e-006            
0.00097407531  -1.3087509e-006            
0.00097427524  -1.3090263e-006            
0.00097447517  -1.3093334e-006            
0.00097467511  -1.3096017e-006            
0.00097487504  -1.3097871e-006            
0.00097507497  -1.3100811e-006            
0.00097527491  -1.3101692e-006            
0.00097547484  -1.310473e-006            
0.00097567477  -1.3106323e-006            
0.00097587471  -1.3105685e-006            
0.00097607464  -1.3107824e-006            
0.00097627457  -1.3107054e-006            
0.00097647451  -1.3110184e-006            
0.00097667444  -1.3112537e-006            
0.00097687437  -1.311291e-006            
0.00097707431  -1.3109534e-006            
0.00097727424  -1.3107598e-006            
0.00097747417  -1.3106694e-006            
0.00097767411  -1.3104937e-006            
0.00097787404  -1.310206e-006            
0.00097807397  -1.3099141e-006            
0.00097827391  -1.3094259e-006            
0.00097847384  -1.308773e-006            
0.00097867377  -1.3082231e-006            
0.00097887371  -1.307593e-006            
0.00097907364  -1.3071276e-006            
0.00097927357  -1.3064926e-006            
0.00097947351  -1.3057481e-006            
0.00097967344  -1.3048618e-006            
0.00097987338  -1.3041615e-006            
0.00098007331  -1.3034704e-006            
0.00098027324  -1.3028504e-006            
0.00098047318  -1.3018228e-006            
0.00098067311  -1.3008126e-006            
0.00098087304  -1.2997734e-006            
0.00098107298  -1.2989091e-006            
0.00098127291  -1.2981665e-006            
0.00098147284  -1.2972419e-006            
0.00098167278  -1.2962097e-006            
0.00098187271  -1.2951257e-006            
0.00098207264  -1.2940931e-006            
0.00098227258  -1.2929017e-006            
0.00098247251  -1.2919378e-006            
0.00098267244  -1.2908932e-006            
0.00098287238  -1.2899639e-006            
0.00098307231  -1.2885682e-006            
0.00098327224  -1.2872593e-006            
0.00098347218  -1.2862728e-006            
0.00098367211  -1.285354e-006            
0.00098387204  -1.2843044e-006            
0.00098407198  -1.2830629e-006            
0.00098427191  -1.2817106e-006            
0.00098447184  -1.2804841e-006            
0.00098467178  -1.2792591e-006            
0.00098487171  -1.2781046e-006            
0.00098507164  -1.2768452e-006            
0.00098527158  -1.2755166e-006            
0.00098547151  -1.2742358e-006            
0.00098567144  -1.2726983e-006            
0.00098587138  -1.2714004e-006            
0.00098607131  -1.2704125e-006            
0.00098627124  -1.2693345e-006            
0.00098647118  -1.2681711e-006            
0.00098667111  -1.266567e-006            
0.00098687104  -1.2651624e-006            
0.00098707098  -1.2639943e-006            
0.00098727091  -1.2626264e-006            
0.00098747084  -1.2612484e-006            
0.00098767078  -1.259871e-006            
0.00098787071  -1.2582616e-006            
0.00098807064  -1.2569414e-006            
0.00098827058  -1.2554866e-006            
0.00098847051  -1.2541345e-006            
0.00098867044  -1.2528346e-006            
0.00098887038  -1.251347e-006            
0.00098907031  -1.2497373e-006            
0.00098927024  -1.2482391e-006            
0.00098947018  -1.246789e-006            
0.00098967011  -1.2455792e-006            
0.00098987004  -1.2441962e-006            
0.00099006998  -1.2428017e-006            
0.00099026991  -1.2414678e-006            
0.00099046984  -1.2400345e-006            
0.00099066978  -1.2386657e-006            
0.00099086971  -1.2374211e-006            
0.00099106964  -1.2361641e-006            
0.00099126958  -1.2348232e-006            
0.00099146951  -1.2335134e-006            
0.00099166944  -1.2322737e-006            
0.00099186938  -1.2312215e-006            
0.00099206931  -1.2299983e-006            
0.00099226924  -1.2289555e-006            
0.00099246918  -1.2276193e-006            
0.00099266911  -1.2264717e-006            
0.00099286904  -1.2251467e-006            
0.00099306898  -1.2238872e-006            
0.00099326891  -1.2227844e-006            
0.00099346884  -1.2214174e-006            
0.00099366878  -1.2198884e-006            
0.00099386871  -1.2184423e-006            
0.00099406864  -1.2171913e-006            
0.00099426858  -1.2160754e-006            
0.00099446851  -1.2147949e-006            
0.00099466844  -1.213387e-006            
0.00099486838  -1.2122475e-006            
0.00099506831  -1.2108038e-006            
0.00099526824  -1.2094257e-006            
0.00099546818  -1.2081265e-006            
0.00099566811  -1.2069132e-006            
0.00099586804  -1.2057638e-006            
0.00099606798  -1.2046178e-006            
0.00099626791  -1.2030828e-006            
0.00099646784  -1.2017446e-006            
0.00099666778  -1.2005205e-006            
0.00099686771  -1.1992016e-006            
0.00099706764  -1.1977462e-006            
0.00099726758  -1.1962345e-006            
0.00099746751  -1.1946456e-006            
0.00099766744  -1.1934419e-006            
0.00099786738  -1.1920194e-006            
0.00099806731  -1.1906854e-006            
0.00099826724  -1.189243e-006            
0.00099846718  -1.1880611e-006            
0.00099866711  -1.1867229e-006            
0.00099886704  -1.1853062e-006            
0.00099906698  -1.1838496e-006            
0.00099926691  -1.1828233e-006            
0.00099946684  -1.1818612e-006            
0.00099966678  -1.1807218e-006            
0.00099986671  -1.1792959e-006            
0.0010000666  -1.1779398e-006            
0.0010002666  -1.176776e-006            
0.0010004665  -1.1757163e-006            
0.0010006664  -1.1748607e-006            
0.0010008664  -1.1736791e-006            
0.0010010663  -1.172393e-006            
0.0010012662  -1.1713592e-006            
0.0010014662  -1.1701157e-006            
0.0010016661  -1.1689785e-006            
0.001001866  -1.1677061e-006            
0.001002066  -1.166763e-006            
0.0010022659  -1.1656644e-006            
0.0010024658  -1.1640902e-006            
0.0010026658  -1.1628746e-006            
0.0010028657  -1.1617523e-006            
0.0010030656  -1.1607382e-006            
0.0010032656  -1.1596171e-006            
0.0010034655  -1.1583839e-006            
0.0010036654  -1.157064e-006            
0.0010038654  -1.156038e-006            
0.0010040653  -1.1550993e-006            
0.0010042652  -1.1540812e-006            
0.0010044652  -1.1530962e-006            
0.0010046651  -1.1521508e-006            
0.001004865  -1.1510679e-006            
0.001005065  -1.1499048e-006            
0.0010052649  -1.1489028e-006            
0.0010054648  -1.1480833e-006            
0.0010056648  -1.1472629e-006            
0.0010058647  -1.1461463e-006            
0.0010060646  -1.145144e-006            
0.0010062646  -1.1441069e-006            
0.0010064645  -1.143214e-006            
0.0010066644  -1.1425435e-006            
0.0010068644  -1.1417256e-006            
0.0010070643  -1.1406031e-006            
0.0010072642  -1.139573e-006            
0.0010074642  -1.13885e-006            
0.0010076641  -1.1381422e-006            
0.001007864  -1.1372702e-006            
0.001008064  -1.1364929e-006            
0.0010082639  -1.1356943e-006            
0.0010084638  -1.1350498e-006            
0.0010086638  -1.134229e-006            
0.0010088637  -1.1334253e-006            
0.0010090636  -1.132888e-006            
0.0010092636  -1.132287e-006            
0.0010094635  -1.1317366e-006            
0.0010096634  -1.1311034e-006            
0.0010098634  -1.1305883e-006            
0.0010100633  -1.1304072e-006            
0.0010102632  -1.1301759e-006            
0.0010104632  -1.1297344e-006            
0.0010106631  -1.1293791e-006            
0.001010863  -1.1290166e-006            
0.001011063  -1.1286728e-006            
0.0010112629  -1.1285483e-006            
0.0010114628  -1.1284146e-006            
0.0010116628  -1.1282435e-006            
0.0010118627  -1.1280093e-006            
0.0010120626  -1.1278341e-006            
0.0010122626  -1.1276316e-006            
0.0010124625  -1.1275879e-006            
0.0010126624  -1.1275766e-006            
0.0010128624  -1.1274835e-006            
0.0010130623  -1.1272772e-006            
0.0010132622  -1.1272097e-006            
0.0010134622  -1.1273266e-006            
0.0010136621  -1.127439e-006            
0.001013862  -1.1275198e-006            
0.001014062  -1.1275238e-006            
0.0010142619  -1.1276556e-006            
0.0010144618  -1.1278124e-006            
0.0010146618  -1.1277744e-006            
0.0010148617  -1.1280567e-006            
0.0010150616  -1.1283025e-006            
0.0010152616  -1.1287252e-006            
0.0010154615  -1.128931e-006            
0.0010156614  -1.1292696e-006            
0.0010158614  -1.1296876e-006            
0.0010160613  -1.1300709e-006            
0.0010162612  -1.1305646e-006            
0.0010164612  -1.1310411e-006            
0.0010166611  -1.1313985e-006            
0.001016861  -1.1316921e-006            
0.001017061  -1.1319777e-006            
0.0010172609  -1.13253e-006            
0.0010174608  -1.1330431e-006            
0.0010176608  -1.1334586e-006            
0.0010178607  -1.1338545e-006            
0.0010180606  -1.1343064e-006            
0.0010182606  -1.1347993e-006            
0.0010184605  -1.135376e-006            
0.0010186604  -1.135792e-006            
0.0010188604  -1.1363495e-006            
0.0010190603  -1.1369661e-006            
0.0010192602  -1.1373275e-006            
0.0010194602  -1.1378811e-006            
0.0010196601  -1.1385386e-006            
0.00101986  -1.1393074e-006            
0.00102006  -1.1398793e-006            
0.0010202599  -1.1404578e-006            
0.0010204598  -1.1410164e-006            
0.0010206598  -1.1415202e-006            
0.0010208597  -1.1418371e-006            
0.0010210596  -1.1423295e-006            
0.0010212596  -1.1429959e-006            
0.0010214595  -1.1436084e-006            
0.0010216594  -1.1441736e-006            
0.0010218594  -1.1445103e-006            
0.0010220593  -1.145135e-006            
0.0010222592  -1.1459156e-006            
0.0010224592  -1.14669e-006            
0.0010226591  -1.1473581e-006            
0.001022859  -1.1478529e-006            
0.001023059  -1.1484829e-006            
0.0010232589  -1.1494335e-006            
0.0010234588  -1.1502883e-006            
0.0010236588  -1.150956e-006            
0.0010238587  -1.1515995e-006            
0.0010240586  -1.1522134e-006            
0.0010242586  -1.1530801e-006            
0.0010244585  -1.1537712e-006            
0.0010246584  -1.1545044e-006            
0.0010248584  -1.155316e-006            
0.0010250583  -1.1561694e-006            
0.0010252582  -1.1569531e-006            
0.0010254582  -1.1576065e-006            
0.0010256581  -1.1583812e-006            
0.001025858  -1.1594253e-006            
0.001026058  -1.1604807e-006            
0.0010262579  -1.1612938e-006            
0.0010264578  -1.1621132e-006            
0.0010266578  -1.1630328e-006            
0.0010268577  -1.1641572e-006            
0.0010270576  -1.1652786e-006            
0.0010272576  -1.1663202e-006            
0.0010274575  -1.1673711e-006            
0.0010276574  -1.168385e-006            
0.0010278574  -1.1695903e-006            
0.0010280573  -1.170778e-006            
0.0010282572  -1.1720091e-006            
0.0010284572  -1.1731914e-006            
0.0010286571  -1.1744332e-006            
0.001028857  -1.1754188e-006            
0.001029057  -1.1763896e-006            
0.0010292569  -1.1773483e-006            
0.0010294568  -1.1785909e-006            
0.0010296568  -1.1797994e-006            
0.0010298567  -1.1806478e-006            
0.0010300566  -1.1813357e-006            
0.0010302566  -1.1821191e-006            
0.0010304565  -1.1831106e-006            
0.0010306564  -1.1842496e-006            
0.0010308564  -1.1851838e-006            
0.0010310563  -1.1859076e-006            
0.0010312562  -1.1868059e-006            
0.0010314562  -1.187592e-006            
0.0010316561  -1.1884833e-006            
0.001031856  -1.1894258e-006            
0.001032056  -1.1903979e-006            
0.0010322559  -1.1910309e-006            
0.0010324558  -1.1915e-006            
0.0010326558  -1.1921193e-006            
0.0010328557  -1.1927754e-006            
0.0010330556  -1.1939935e-006            
0.0010332556  -1.1949481e-006            
0.0010334555  -1.1955933e-006            
0.0010336554  -1.1962212e-006            
0.0010338554  -1.1970043e-006            
0.0010340553  -1.1981762e-006            
0.0010342552  -1.199164e-006            
0.0010344552  -1.1999911e-006            
0.0010346551  -1.2010016e-006            
0.001034855  -1.2020419e-006            
0.001035055  -1.2029893e-006            
0.0010352549  -1.2038637e-006            
0.0010354548  -1.2049981e-006            
0.0010356548  -1.2062412e-006            
0.0010358547  -1.2074359e-006            
0.0010360546  -1.2082997e-006            
0.0010362546  -1.2092805e-006            
0.0010364545  -1.2105933e-006            
0.0010366544  -1.2119031e-006            
0.0010368544  -1.2132995e-006            
0.0010370543  -1.2144352e-006            
0.0010372542  -1.2154695e-006            
0.0010374542  -1.2166716e-006            
0.0010376541  -1.2179788e-006            
0.001037854  -1.2192629e-006            
0.001038054  -1.220631e-006            
0.0010382539  -1.2216108e-006            
0.0010384538  -1.2227354e-006            
0.0010386538  -1.2237914e-006            
0.0010388537  -1.2248415e-006            
0.0010390536  -1.2258713e-006            
0.0010392536  -1.227069e-006            
0.0010394535  -1.2282962e-006            
0.0010396534  -1.2292296e-006            
0.0010398534  -1.2302582e-006            
0.0010400533  -1.2312713e-006            
0.0010402532  -1.2324769e-006            
0.0010404532  -1.2335225e-006            
0.0010406531  -1.234644e-006            
0.001040853  -1.2355579e-006            
0.001041053  -1.2367493e-006            
0.0010412529  -1.2377771e-006            
0.0010414528  -1.2388321e-006            
0.0010416528  -1.2399817e-006            
0.0010418527  -1.2408928e-006            
0.0010420526  -1.2418277e-006            
0.0010422526  -1.2428298e-006            
0.0010424525  -1.2436344e-006            
0.0010426524  -1.2446645e-006            
0.0010428524  -1.2454988e-006            
0.0010430523  -1.2464132e-006            
0.0010432522  -1.2472479e-006            
0.0010434522  -1.248122e-006            
0.0010436521  -1.2488531e-006            
0.001043852  -1.2496004e-006            
0.001044052  -1.2505705e-006            
0.0010442519  -1.2514264e-006            
0.0010444518  -1.2521637e-006            
0.0010446518  -1.2527277e-006            
0.0010448517  -1.2533601e-006            
0.0010450516  -1.2540085e-006            
0.0010452516  -1.2549804e-006            
0.0010454515  -1.2558661e-006            
0.0010456514  -1.2566316e-006            
0.0010458514  -1.2573536e-006            
0.0010460513  -1.258018e-006            
0.0010462512  -1.2587988e-006            
0.0010464512  -1.2596491e-006            
0.0010466511  -1.2607162e-006            
0.001046851  -1.2617138e-006            
0.001047051  -1.2624646e-006            
0.0010472509  -1.2632875e-006            
0.0010474508  -1.2641111e-006            
0.0010476508  -1.265174e-006            
0.0010478507  -1.266224e-006            
0.0010480506  -1.2671252e-006            
0.0010482506  -1.2678871e-006            
0.0010484505  -1.2687237e-006            
0.0010486504  -1.269756e-006            
0.0010488504  -1.270681e-006            
0.0010490503  -1.2715801e-006            
0.0010492502  -1.2724108e-006            
0.0010494502  -1.2732344e-006            
0.0010496501  -1.2741776e-006            
0.00104985  -1.2750185e-006            
0.00105005  -1.2759736e-006            
0.0010502499  -1.2768049e-006            
0.0010504498  -1.2777039e-006            
0.0010506498  -1.2785141e-006            
0.0010508497  -1.2791683e-006            
0.0010510496  -1.2798629e-006            
0.0010512496  -1.2806733e-006            
0.0010514495  -1.2814281e-006            
0.0010516494  -1.2823963e-006            
0.0010518494  -1.2830965e-006            
0.0010520493  -1.2839403e-006            
0.0010522492  -1.2847762e-006            
0.0010524492  -1.2857578e-006            
0.0010526491  -1.2867325e-006            
0.001052849  -1.2874062e-006            
0.001053049  -1.2884029e-006            
0.0010532489  -1.2892755e-006            
0.0010534488  -1.2901667e-006            
0.0010536488  -1.2911257e-006            
0.0010538487  -1.2918757e-006            
0.0010540486  -1.2927593e-006            
0.0010542486  -1.293635e-006            
0.0010544485  -1.2945072e-006            
0.0010546484  -1.2953832e-006            
0.0010548484  -1.2963946e-006            
0.0010550483  -1.2973689e-006            
0.0010552483  -1.29834e-006            
0.0010554482  -1.2993042e-006            
0.0010556481  -1.3004397e-006            
0.0010558481  -1.301729e-006            
0.001056048  -1.3029279e-006            
0.0010562479  -1.3039266e-006            
0.0010564479  -1.3048695e-006            
0.0010566478  -1.3059272e-006            
0.0010568477  -1.3071827e-006            
0.0010570477  -1.3083856e-006            
0.0010572476  -1.3093959e-006            
0.0010574475  -1.3105378e-006            
0.0010576475  -1.3116799e-006            
0.0010578474  -1.3129466e-006            
0.0010580473  -1.3141248e-006            
0.0010582473  -1.3152273e-006            
0.0010584472  -1.3165574e-006            
0.0010586471  -1.3178327e-006            
0.0010588471  -1.3188793e-006            
0.001059047  -1.3199479e-006            
0.0010592469  -1.3211013e-006            
0.0010594469  -1.3225332e-006            
0.0010596468  -1.3237386e-006            
0.0010598467  -1.3249196e-006            
0.0010600467  -1.3260317e-006            
0.0010602466  -1.3272473e-006            
0.0010604465  -1.3287023e-006            
0.0010606465  -1.3301173e-006            
0.0010608464  -1.3314014e-006            
0.0010610463  -1.3326917e-006            
0.0010612463  -1.3339607e-006            
0.0010614462  -1.3354841e-006            
0.0010616461  -1.3369348e-006            
0.0010618461  -1.3382526e-006            
0.001062046  -1.3395966e-006            
0.0010622459  -1.340789e-006            
0.0010624459  -1.3419772e-006            
0.0010626458  -1.3433282e-006            
0.0010628457  -1.3445387e-006            
0.0010630457  -1.3457207e-006            
0.0010632456  -1.3469944e-006            
0.0010634455  -1.3480925e-006            
0.0010636455  -1.3491582e-006            
0.0010638454  -1.350335e-006            
0.0010640453  -1.3514302e-006            
0.0010642453  -1.3524774e-006            
0.0010644452  -1.3534437e-006            
0.0010646451  -1.3543906e-006            
0.0010648451  -1.3555059e-006            
0.001065045  -1.3565186e-006            
0.0010652449  -1.3574515e-006            
0.0010654449  -1.3582728e-006            
0.0010656448  -1.3592499e-006            
0.0010658447  -1.3603698e-006            
0.0010660447  -1.3612609e-006            
0.0010662446  -1.3621331e-006            
0.0010664445  -1.3628563e-006            
0.0010666445  -1.3638512e-006            
0.0010668444  -1.3648237e-006            
0.0010670443  -1.3655215e-006            
0.0010672443  -1.3664677e-006            
0.0010674442  -1.3673561e-006            
0.0010676441  -1.3682397e-006            
0.0010678441  -1.3689914e-006            
0.001068044  -1.3696781e-006            
0.0010682439  -1.3705987e-006            
0.0010684439  -1.3715356e-006            
0.0010686438  -1.3721851e-006            
0.0010688437  -1.372825e-006            
0.0010690437  -1.3735894e-006            
0.0010692436  -1.3743565e-006            
0.0010694435  -1.3754523e-006            
0.0010696435  -1.3760815e-006            
0.0010698434  -1.3767333e-006            
0.0010700433  -1.3775427e-006            
0.0010702433  -1.3782147e-006            
0.0010704432  -1.3790533e-006            
0.0010706431  -1.3800428e-006            
0.0010708431  -1.380706e-006            
0.001071043  -1.3816255e-006            
0.0010712429  -1.3821638e-006            
0.0010714429  -1.3827982e-006            
0.0010716428  -1.3836844e-006            
0.0010718427  -1.3843889e-006            
0.0010720427  -1.3850817e-006            
0.0010722426  -1.3858418e-006            
0.0010724425  -1.3863397e-006            
0.0010726425  -1.3870748e-006            
0.0010728424  -1.3877042e-006            
0.0010730423  -1.3882632e-006            
0.0010732423  -1.3888838e-006            
0.0010734422  -1.3893648e-006            
0.0010736421  -1.3896739e-006            
0.0010738421  -1.38993e-006            
0.001074042  -1.390362e-006            
0.0010742419  -1.3908097e-006            
0.0010744419  -1.3911483e-006            
0.0010746418  -1.3912903e-006            
0.0010748417  -1.3913282e-006            
0.0010750417  -1.3914272e-006            
0.0010752416  -1.3916337e-006            
0.0010754415  -1.3916403e-006            
0.0010756415  -1.3916594e-006            
0.0010758414  -1.3916293e-006            
0.0010760413  -1.3915359e-006            
0.0010762413  -1.3914783e-006            
0.0010764412  -1.3912208e-006            
0.0010766411  -1.3910829e-006            
0.0010768411  -1.3909555e-006            
0.001077041  -1.3906669e-006            
0.0010772409  -1.3904498e-006            
0.0010774409  -1.3899444e-006            
0.0010776408  -1.3895276e-006            
0.0010778407  -1.3892156e-006            
0.0010780407  -1.3887607e-006            
0.0010782406  -1.3882436e-006            
0.0010784405  -1.3876119e-006            
0.0010786405  -1.3869185e-006            
0.0010788404  -1.386385e-006            
0.0010790403  -1.3859375e-006            
0.0010792403  -1.385161e-006            
0.0010794402  -1.3845792e-006            
0.0010796401  -1.3838568e-006            
0.0010798401  -1.3831208e-006            
0.00108004  -1.3823219e-006            
0.0010802399  -1.3814507e-006            
0.0010804399  -1.3804919e-006            
0.0010806398  -1.3795064e-006            
0.0010808397  -1.3784381e-006            
0.0010810397  -1.3775162e-006            
0.0010812396  -1.3764523e-006            
0.0010814395  -1.3755673e-006            
0.0010816395  -1.3744749e-006            
0.0010818394  -1.373346e-006            
0.0010820393  -1.3721492e-006            
0.0010822393  -1.3710767e-006            
0.0010824392  -1.3700362e-006            
0.0010826391  -1.3688737e-006            
0.0010828391  -1.3673305e-006            
0.001083039  -1.3661434e-006            
0.0010832389  -1.3648692e-006            
0.0010834389  -1.3636085e-006            
0.0010836388  -1.362109e-006            
0.0010838387  -1.3605027e-006            
0.0010840387  -1.3592082e-006            
0.0010842386  -1.3577282e-006            
0.0010844385  -1.3561615e-006            
0.0010846385  -1.3544433e-006            
0.0010848384  -1.3526763e-006            
0.0010850383  -1.3510335e-006            
0.0010852383  -1.3491718e-006            
0.0010854382  -1.3471385e-006            
0.0010856381  -1.3451592e-006            
0.0010858381  -1.3435195e-006            
0.001086038  -1.3418349e-006            
0.0010862379  -1.339901e-006            
0.0010864379  -1.3377916e-006            
0.0010866378  -1.3359631e-006            
0.0010868377  -1.3344326e-006            
0.0010870377  -1.3325958e-006            
0.0010872376  -1.3304832e-006            
0.0010874375  -1.3285147e-006            
0.0010876375  -1.3267297e-006            
0.0010878374  -1.3250735e-006            
0.0010880373  -1.3233341e-006            
0.0010882373  -1.3212818e-006            
0.0010884372  -1.3193866e-006            
0.0010886371  -1.3174454e-006            
0.0010888371  -1.3155984e-006            
0.001089037  -1.31376e-006            
0.0010892369  -1.3118345e-006            
0.0010894369  -1.3100199e-006            
0.0010896368  -1.3077872e-006            
0.0010898367  -1.3055614e-006            
0.0010900367  -1.3033589e-006            
0.0010902366  -1.3013881e-006            
0.0010904365  -1.2994358e-006            
0.0010906365  -1.2972013e-006            
0.0010908364  -1.2951369e-006            
0.0010910363  -1.2930113e-006            
0.0010912363  -1.2908775e-006            
0.0010914362  -1.2888745e-006            
0.0010916361  -1.2868158e-006            
0.0010918361  -1.2847415e-006            
0.001092036  -1.2827469e-006            
0.0010922359  -1.2807862e-006            
0.0010924359  -1.2786868e-006            
0.0010926358  -1.276805e-006            
0.0010928357  -1.2748242e-006            
0.0010930357  -1.2729861e-006            
0.0010932356  -1.2710718e-006            
0.0010934355  -1.268936e-006            
0.0010936355  -1.2671002e-006            
0.0010938354  -1.2654646e-006            
0.0010940353  -1.2637004e-006            
0.0010942353  -1.2618106e-006            
0.0010944352  -1.2596745e-006            
0.0010946351  -1.2577108e-006            
0.0010948351  -1.2557432e-006            
0.001095035  -1.2537163e-006            
0.0010952349  -1.2516469e-006            
0.0010954349  -1.2494441e-006            
0.0010956348  -1.2473154e-006            
0.0010958347  -1.2454037e-006            
0.0010960347  -1.2432858e-006            
0.0010962346  -1.241259e-006            
0.0010964345  -1.2389336e-006            
0.0010966345  -1.2368432e-006            
0.0010968344  -1.2349192e-006            
0.0010970343  -1.2329234e-006            
0.0010972343  -1.2309728e-006            
0.0010974342  -1.2288947e-006            
0.0010976341  -1.227054e-006            
0.0010978341  -1.224999e-006            
0.001098034  -1.2230372e-006            
0.0010982339  -1.2211016e-006            
0.0010984339  -1.2192699e-006            
0.0010986338  -1.2174024e-006            
0.0010988337  -1.2154136e-006            
0.0010990337  -1.2132412e-006            
0.0010992336  -1.2111979e-006            
0.0010994335  -1.2093299e-006            
0.0010996335  -1.2071926e-006            
0.0010998334  -1.2051425e-006            
0.0011000333  -1.2030536e-006            
0.0011002333  -1.2007334e-006            
0.0011004332  -1.1984018e-006            
0.0011006331  -1.196173e-006            
0.0011008331  -1.1939696e-006            
0.001101033  -1.1917593e-006            
0.0011012329  -1.1894386e-006            
0.0011014329  -1.1873134e-006            
0.0011016328  -1.1851256e-006            
0.0011018327  -1.1829798e-006            
0.0011020327  -1.1811453e-006            
0.0011022326  -1.1790002e-006            
0.0011024325  -1.1769723e-006            
0.0011026325  -1.1747579e-006            
0.0011028324  -1.1728217e-006            
0.0011030323  -1.1707247e-006            
0.0011032323  -1.168581e-006            
0.0011034322  -1.1664441e-006            
0.0011036321  -1.1646942e-006            
0.0011038321  -1.1624753e-006            
0.001104032  -1.1605866e-006            
0.0011042319  -1.1582286e-006            
0.0011044319  -1.1562421e-006            
0.0011046318  -1.1540938e-006            
0.0011048317  -1.1519194e-006            
0.0011050317  -1.1496931e-006            
0.0011052316  -1.1476864e-006            
0.0011054315  -1.1455721e-006            
0.0011056315  -1.1434675e-006            
0.0011058314  -1.1413257e-006            
0.0011060313  -1.1392135e-006            
0.0011062313  -1.1372138e-006            
0.0011064312  -1.1351661e-006            
0.0011066311  -1.1331714e-006            
0.0011068311  -1.1312239e-006            
0.001107031  -1.1293249e-006            
0.0011072309  -1.1276643e-006            
0.0011074309  -1.1260903e-006            
0.0011076308  -1.1242307e-006            
0.0011078307  -1.1224836e-006            
0.0011080307  -1.1206351e-006            
0.0011082306  -1.1188713e-006            
0.0011084305  -1.1171905e-006            
0.0011086305  -1.1153914e-006            
0.0011088304  -1.113717e-006            
0.0011090303  -1.111677e-006            
0.0011092303  -1.1097039e-006            
0.0011094302  -1.1078373e-006            
0.0011096301  -1.1062025e-006            
0.0011098301  -1.1045288e-006            
0.00111003  -1.1026629e-006            
0.0011102299  -1.1006715e-006            
0.0011104299  -1.0989217e-006            
0.0011106298  -1.0972091e-006            
0.0011108297  -1.0956612e-006            
0.0011110297  -1.0938963e-006            
0.0011112296  -1.0920354e-006            
0.0011114295  -1.0905629e-006            
0.0011116295  -1.0890923e-006            
0.0011118294  -1.0876386e-006            
0.0011120293  -1.0860541e-006            
0.0011122293  -1.0847509e-006            
0.0011124292  -1.0833867e-006            
0.0011126291  -1.0818577e-006            
0.0011128291  -1.080199e-006            
0.001113029  -1.078864e-006            
0.0011132289  -1.0777111e-006            
0.0011134289  -1.0763616e-006            
0.0011136288  -1.074926e-006            
0.0011138287  -1.0731544e-006            
0.0011140287  -1.0716706e-006            
0.0011142286  -1.0704052e-006            
0.0011144285  -1.0691344e-006            
0.0011146285  -1.0676919e-006            
0.0011148284  -1.0661815e-006            
0.0011150283  -1.0645408e-006            
0.0011152283  -1.063011e-006            
0.0011154282  -1.0617803e-006            
0.0011156281  -1.0606078e-006            
0.0011158281  -1.0593108e-006            
0.001116028  -1.0582111e-006            
0.0011162279  -1.0568963e-006            
0.0011164279  -1.0553522e-006            
0.0011166278  -1.0539803e-006            
0.0011168277  -1.0528313e-006            
0.0011170277  -1.0517606e-006            
0.0011172276  -1.0505179e-006            
0.0011174275  -1.0491137e-006            
0.0011176275  -1.0478351e-006            
0.0011178274  -1.0467826e-006            
0.0011180273  -1.0456772e-006            
0.0011182273  -1.0445793e-006            
0.0011184272  -1.0431576e-006            
