Surface Profile             
x       y           
0.00089410197  -1.4480699e-006            
0.0008943019  -1.4487767e-006            
0.00089450183  -1.4496962e-006            
0.00089470177  -1.4510064e-006            
0.0008949017  -1.4521651e-006            
0.00089510163  -1.453145e-006            
0.00089530157  -1.4540752e-006            
0.0008955015  -1.4548748e-006            
0.00089570143  -1.4559342e-006            
0.00089590137  -1.4571585e-006            
0.0008961013  -1.4584305e-006            
0.00089630123  -1.4596203e-006            
0.00089650117  -1.4606188e-006            
0.0008967011  -1.4613081e-006            
0.00089690103  -1.4622298e-006            
0.00089710097  -1.4633741e-006            
0.0008973009  -1.4647834e-006            
0.00089750083  -1.4660846e-006            
0.00089770077  -1.4669693e-006            
0.0008979007  -1.4679638e-006            
0.00089810063  -1.4689293e-006            
0.00089830057  -1.4702359e-006            
0.0008985005  -1.4714982e-006            
0.00089870043  -1.4726546e-006            
0.00089890037  -1.4734867e-006            
0.0008991003  -1.4742657e-006            
0.00089930023  -1.4752844e-006            
0.00089950017  -1.4764878e-006            
0.0008997001  -1.4776778e-006            
0.00089990003  -1.4788156e-006            
0.00090009997  -1.4796725e-006            
0.0009002999  -1.4802413e-006            
0.00090049983  -1.4811463e-006            
0.00090069977  -1.482263e-006            
0.0009008997  -1.4835106e-006            
0.00090109963  -1.4846002e-006            
0.00090129957  -1.4852996e-006            
0.0009014995  -1.4859852e-006            
0.00090169943  -1.4867764e-006            
0.00090189937  -1.4879746e-006            
0.0009020993  -1.489349e-006            
0.00090229923  -1.4904961e-006            
0.00090249917  -1.4913706e-006            
0.0009026991  -1.4921908e-006            
0.00090289903  -1.4931648e-006            
0.00090309897  -1.4944206e-006            
0.0009032989  -1.4956447e-006            
0.00090349883  -1.4967584e-006            
0.00090369877  -1.497808e-006            
0.0009038987  -1.4986039e-006            
0.00090409863  -1.4996026e-006            
0.00090429857  -1.5007346e-006            
0.0009044985  -1.501966e-006            
0.00090469843  -1.5030115e-006            
0.00090489837  -1.5037386e-006            
0.0009050983  -1.5043901e-006            
0.00090529823  -1.5054041e-006            
0.00090549817  -1.5067087e-006            
0.0009056981  -1.5080885e-006            
0.00090589803  -1.5092759e-006            
0.00090609797  -1.5101739e-006            
0.0009062979  -1.5109994e-006            
0.00090649783  -1.5118894e-006            
0.00090669777  -1.5131275e-006            
0.0009068977  -1.5145416e-006            
0.00090709763  -1.5155586e-006            
0.00090729757  -1.5165949e-006            
0.0009074975  -1.5174741e-006            
0.00090769743  -1.5184767e-006            
0.00090789737  -1.5198592e-006            
0.0009080973  -1.5210607e-006            
0.00090829723  -1.5222289e-006            
0.00090849717  -1.523068e-006            
0.0009086971  -1.523961e-006            
0.00090889703  -1.5249261e-006            
0.00090909697  -1.5260779e-006            
0.0009092969  -1.5273597e-006            
0.00090949683  -1.5285596e-006            
0.00090969677  -1.5294001e-006            
0.0009098967  -1.5301863e-006            
0.00091009663  -1.5312299e-006            
0.00091029657  -1.5325502e-006            
0.0009104965  -1.5339437e-006            
0.00091069643  -1.5351489e-006            
0.00091089637  -1.5363928e-006            
0.0009110963  -1.5374292e-006            
0.00091129623  -1.5387135e-006            
0.00091149617  -1.5402731e-006            
0.0009116961  -1.5418078e-006            
0.00091189603  -1.5434768e-006            
0.00091209597  -1.5446277e-006            
0.0009122959  -1.5456649e-006            
0.00091249583  -1.5468769e-006            
0.00091269577  -1.5484144e-006            
0.0009128957  -1.5498298e-006            
0.00091309563  -1.5513229e-006            
0.00091329557  -1.5524891e-006            
0.0009134955  -1.5533788e-006            
0.00091369543  -1.5545947e-006            
0.00091389537  -1.5557574e-006            
0.0009140953  -1.5570451e-006            
0.00091429523  -1.5581507e-006            
0.00091449517  -1.5590049e-006            
0.0009146951  -1.5600201e-006            
0.00091489503  -1.5610814e-006            
0.00091509497  -1.5622712e-006            
0.0009152949  -1.5635214e-006            
0.00091549483  -1.5645913e-006            
0.00091569477  -1.5655058e-006            
0.0009158947  -1.5661456e-006            
0.00091609463  -1.5668642e-006            
0.00091629457  -1.5680618e-006            
0.0009164945  -1.5694535e-006            
0.00091669443  -1.5707172e-006            
0.00091689437  -1.5715278e-006            
0.0009170943  -1.5723457e-006            
0.00091729423  -1.5733257e-006            
0.00091749417  -1.5743843e-006            
0.0009176941  -1.5754751e-006            
0.00091789403  -1.5764943e-006            
0.00091809397  -1.5773984e-006            
0.0009182939  -1.5781124e-006            
0.00091849383  -1.5787764e-006            
0.00091869377  -1.5797986e-006            
0.0009188937  -1.5808345e-006            
0.00091909363  -1.5818304e-006            
0.00091929357  -1.5828851e-006            
0.0009194935  -1.5836945e-006            
0.00091969344  -1.5845944e-006            
0.00091989337  -1.5856619e-006            
0.0009200933  -1.5867937e-006            
0.00092029324  -1.5880592e-006            
0.00092049317  -1.5892218e-006            
0.0009206931  -1.5900122e-006            
0.00092089304  -1.5909475e-006            
0.00092109297  -1.5922131e-006            
0.0009212929  -1.5938271e-006            
0.00092149284  -1.5953848e-006            
0.00092169277  -1.5965728e-006            
0.0009218927  -1.5975981e-006            
0.00092209264  -1.5988195e-006            
0.00092229257  -1.6001686e-006            
0.0009224925  -1.6016928e-006            
0.00092269244  -1.6034066e-006            
0.00092289237  -1.6048026e-006            
0.0009230923  -1.6060175e-006            
0.00092329224  -1.6071229e-006            
0.00092349217  -1.6084093e-006            
0.0009236921  -1.6099903e-006            
0.00092389204  -1.6115884e-006            
0.00092409197  -1.6130802e-006            
0.0009242919  -1.6142929e-006            
0.00092449184  -1.6155314e-006            
0.00092469177  -1.6171068e-006            
0.0009248917  -1.6187434e-006            
0.00092509164  -1.6203949e-006            
0.00092529157  -1.6217997e-006            
0.0009254915  -1.623109e-006            
0.00092569144  -1.6242009e-006            
0.00092589137  -1.6256037e-006            
0.0009260913  -1.6273469e-006            
0.00092629124  -1.6291994e-006            
0.00092649117  -1.6307844e-006            
0.0009266911  -1.6320884e-006            
0.00092689104  -1.6333244e-006            
0.00092709097  -1.6347865e-006            
0.0009272909  -1.636627e-006            
0.00092749084  -1.6384602e-006            
0.00092769077  -1.6400492e-006            
0.0009278907  -1.6413269e-006            
0.00092809064  -1.6426044e-006            
0.00092829057  -1.6442548e-006            
0.0009284905  -1.6461479e-006            
0.00092869044  -1.6479613e-006            
0.00092889037  -1.649641e-006            
0.0009290903  -1.6510082e-006            
0.00092929024  -1.6525161e-006            
0.00092949017  -1.6541368e-006            
0.0009296901  -1.6558187e-006            
0.00092989004  -1.6577131e-006            
0.00093008997  -1.6591938e-006            
0.0009302899  -1.6604208e-006            
0.00093048984  -1.6616583e-006            
0.00093068977  -1.6630858e-006            
0.0009308897  -1.6648571e-006            
0.00093108964  -1.6666295e-006            
0.00093128957  -1.6681998e-006            
0.0009314895  -1.6694603e-006            
0.00093168944  -1.6706886e-006            
0.00093188937  -1.6722241e-006            
0.0009320893  -1.6740069e-006            
0.00093228924  -1.6757487e-006            
0.00093248917  -1.6773881e-006            
0.0009326891  -1.6786647e-006            
0.00093288904  -1.6800711e-006            
0.00093308897  -1.6816238e-006            
0.0009332889  -1.6833478e-006            
0.00093348884  -1.6849306e-006            
0.00093368877  -1.686396e-006            
0.0009338887  -1.6877091e-006            
0.00093408864  -1.6891404e-006            
0.00093428857  -1.6905214e-006            
0.0009344885  -1.6921305e-006            
0.00093468844  -1.6938173e-006            
0.00093488837  -1.6953018e-006            
0.0009350883  -1.6967189e-006            
0.00093528824  -1.6979346e-006            
0.00093548817  -1.6991277e-006            
0.0009356881  -1.700734e-006            
0.00093588804  -1.7024026e-006            
0.00093608797  -1.7039275e-006            
0.0009362879  -1.7051011e-006            
0.00093648784  -1.7063806e-006            
0.00093668777  -1.7079407e-006            
0.0009368877  -1.7094668e-006            
0.00093708764  -1.711041e-006            
0.00093728757  -1.7125739e-006            
0.0009374875  -1.7139129e-006            
0.00093768744  -1.7152467e-006            
0.00093788737  -1.7167263e-006            
0.0009380873  -1.7181038e-006            
0.00093828724  -1.7197823e-006            
0.00093848717  -1.7212122e-006            
0.0009386871  -1.7226091e-006            
0.00093888704  -1.7237993e-006            
0.00093908697  -1.725172e-006            
0.0009392869  -1.7268024e-006            
0.00093948684  -1.7282115e-006            
0.00093968677  -1.7295161e-006            
0.0009398867  -1.7308086e-006            
0.00094008664  -1.7321386e-006            
0.00094028657  -1.7336064e-006            
0.0009404865  -1.7351053e-006            
0.00094068644  -1.7364076e-006            
0.00094088637  -1.7378661e-006            
0.0009410863  -1.739278e-006            
0.00094128624  -1.7407781e-006            
0.00094148617  -1.7420357e-006            
0.0009416861  -1.7434669e-006            
0.00094188604  -1.7452447e-006            
0.00094208597  -1.7470066e-006            
0.0009422859  -1.7482761e-006            
0.00094248584  -1.749489e-006            
0.00094268577  -1.7508213e-006            
0.0009428857  -1.7523088e-006            
0.00094308564  -1.753885e-006            
0.00094328557  -1.7554202e-006            
0.0009434855  -1.7566475e-006            
0.00094368544  -1.7579771e-006            
0.00094388537  -1.7592907e-006            
0.0009440853  -1.7607268e-006            
0.00094428524  -1.7621585e-006            
0.00094448517  -1.7636636e-006            
0.0009446851  -1.7650557e-006            
0.00094488504  -1.7662573e-006            
0.00094508497  -1.7676583e-006            
0.0009452849  -1.7690186e-006            
0.00094548484  -1.7705322e-006            
0.00094568477  -1.7721309e-006            
0.0009458847  -1.7734639e-006            
0.00094608464  -1.7747605e-006            
0.00094628457  -1.7760056e-006            
0.0009464845  -1.7776038e-006            
0.00094668444  -1.7794185e-006            
0.00094688437  -1.7810426e-006            
0.0009470843  -1.7826271e-006            
0.00094728424  -1.784003e-006            
0.00094748417  -1.7852722e-006            
0.0009476841  -1.7869471e-006            
0.00094788404  -1.7887679e-006            
0.00094808397  -1.7905355e-006            
0.0009482839  -1.7920319e-006            
0.00094848384  -1.7933115e-006            
0.00094868377  -1.7946847e-006            
0.0009488837  -1.7962113e-006            
0.00094908364  -1.7978813e-006            
0.00094928357  -1.7995814e-006            
0.0009494835  -1.8010776e-006            
0.00094968344  -1.8023311e-006            
0.00094988337  -1.803737e-006            
0.00095008331  -1.8053791e-006            
0.00095028324  -1.8071032e-006            
0.00095048317  -1.8089205e-006            
0.00095068311  -1.8102774e-006            
0.00095088304  -1.8116255e-006            
0.00095108297  -1.8132133e-006            
0.00095128291  -1.8148386e-006            
0.00095148284  -1.8165958e-006            
0.00095168277  -1.8181171e-006            
0.00095188271  -1.8195266e-006            
0.00095208264  -1.820955e-006            
0.00095228257  -1.8222847e-006            
0.00095248251  -1.8238109e-006            
0.00095268244  -1.8254524e-006            
0.00095288237  -1.8269073e-006            
0.00095308231  -1.8282318e-006            
0.00095328224  -1.8292112e-006            
0.00095348217  -1.8304034e-006            
0.00095368211  -1.8316019e-006            
0.00095388204  -1.8330492e-006            
0.00095408197  -1.8343015e-006            
0.00095428191  -1.8350712e-006            
0.00095448184  -1.836104e-006            
0.00095468177  -1.8371158e-006            
0.00095488171  -1.8381375e-006            
0.00095508164  -1.8392901e-006            
0.00095528157  -1.8401826e-006            
0.00095548151  -1.841079e-006            
0.00095568144  -1.8419673e-006            
0.00095588137  -1.8427452e-006            
0.00095608131  -1.8436373e-006            
0.00095628124  -1.8446696e-006            
0.00095648117  -1.845807e-006            
0.00095668111  -1.8468913e-006            
0.00095688104  -1.8476156e-006            
0.00095708097  -1.8484521e-006            
0.00095728091  -1.8495484e-006            
0.00095748084  -1.8507564e-006            
0.00095768077  -1.8517159e-006            
0.00095788071  -1.8525517e-006            
0.00095808064  -1.8533372e-006            
0.00095828057  -1.8542782e-006            
0.00095848051  -1.8552873e-006            
0.00095868044  -1.8562953e-006            
0.00095888037  -1.8573797e-006            
0.00095908031  -1.8583435e-006            
0.00095928024  -1.8593237e-006            
0.00095948017  -1.8601318e-006            
0.00095968011  -1.86107e-006            
0.00095988004  -1.8622069e-006            
0.00096007997  -1.8633661e-006            
0.00096027991  -1.8645303e-006            
0.00096047984  -1.8655082e-006            
0.00096067977  -1.8664667e-006            
0.00096087971  -1.8676469e-006            
0.00096107964  -1.8687816e-006            
0.00096127957  -1.869946e-006            
0.00096147951  -1.8709657e-006            
0.00096167944  -1.8720329e-006            
0.00096187937  -1.8732594e-006            
0.00096207931  -1.874407e-006            
0.00096227924  -1.8755025e-006            
0.00096247917  -1.8767913e-006            
0.00096267911  -1.8779606e-006            
0.00096287904  -1.8791429e-006            
0.00096307897  -1.8804274e-006            
0.00096327891  -1.8815158e-006            
0.00096347884  -1.8826543e-006            
0.00096367877  -1.8837967e-006            
0.00096387871  -1.8849538e-006            
0.00096407864  -1.8862257e-006            
0.00096427857  -1.8873233e-006            
0.00096447851  -1.8883669e-006            
0.00096467844  -1.8895798e-006            
0.00096487837  -1.8905773e-006            
0.00096507831  -1.8916365e-006            
0.00096527824  -1.8926928e-006            
0.00096547817  -1.8937284e-006            
0.00096567811  -1.894868e-006            
0.00096587804  -1.8958099e-006            
0.00096607797  -1.8969273e-006            
0.00096627791  -1.8979327e-006            
0.00096647784  -1.8990857e-006            
0.00096667777  -1.9002136e-006            
0.00096687771  -1.9011232e-006            
0.00096707764  -1.902123e-006            
0.00096727757  -1.9031892e-006            
0.00096747751  -1.9042196e-006            
0.00096767744  -1.9051379e-006            
0.00096787737  -1.9061138e-006            
0.00096807731  -1.9071506e-006            
0.00096827724  -1.9081038e-006            
0.00096847717  -1.909029e-006            
0.00096867711  -1.9099067e-006            
0.00096887704  -1.910862e-006            
0.00096907697  -1.9117779e-006            
0.00096927691  -1.9127348e-006            
0.00096947684  -1.9135791e-006            
0.00096967677  -1.9145902e-006            
0.00096987671  -1.9155533e-006            
0.00097007664  -1.9164445e-006            
0.00097027657  -1.9171008e-006            
0.00097047651  -1.9179037e-006            
0.00097067644  -1.9186777e-006            
0.00097087637  -1.9195715e-006            
0.00097107631  -1.9203878e-006            
0.00097127624  -1.9208605e-006            
0.00097147617  -1.9215347e-006            
0.00097167611  -1.9221608e-006            
0.00097187604  -1.922849e-006            
0.00097207597  -1.9236378e-006            
0.00097227591  -1.9241923e-006            
0.00097247584  -1.9247836e-006            
0.00097267577  -1.9251808e-006            
0.00097287571  -1.9255904e-006            
0.00097307564  -1.9261087e-006            
0.00097327557  -1.9267857e-006            
0.00097347551  -1.9274453e-006            
0.00097367544  -1.9279064e-006            
0.00097387537  -1.9283433e-006            
0.00097407531  -1.928717e-006            
0.00097427524  -1.9290076e-006            
0.00097447517  -1.9294012e-006            
0.00097467511  -1.9297814e-006            
0.00097487504  -1.9298107e-006            
0.00097507497  -1.9299063e-006            
0.00097527491  -1.9299153e-006            
0.00097547484  -1.9300625e-006            
0.00097567477  -1.930358e-006            
0.00097587471  -1.9303597e-006            
0.00097607464  -1.9301448e-006            
0.00097627457  -1.9298511e-006            
0.00097647451  -1.9296714e-006            
0.00097667444  -1.9296793e-006            
0.00097687437  -1.9294609e-006            
0.00097707431  -1.9290697e-006            
0.00097727424  -1.9287889e-006            
0.00097747417  -1.9286062e-006            
0.00097767411  -1.9284988e-006            
0.00097787404  -1.9283744e-006            
0.00097807397  -1.928033e-006            
0.00097827391  -1.9278262e-006            
0.00097847384  -1.9276513e-006            
0.00097867377  -1.9274574e-006            
0.00097887371  -1.9272841e-006            
0.00097907364  -1.9270004e-006            
0.00097927357  -1.9268218e-006            
0.00097947351  -1.9266046e-006            
0.00097967344  -1.9265132e-006            
0.00097987338  -1.9263772e-006            
0.00098007331  -1.9262509e-006            
0.00098027324  -1.9260377e-006            
0.00098047318  -1.9258943e-006            
0.00098067311  -1.9257576e-006            
0.00098087304  -1.9256305e-006            
0.00098107298  -1.9252407e-006            
0.00098127291  -1.9249883e-006            
0.00098147284  -1.9248313e-006            
0.00098167278  -1.9245543e-006            
0.00098187271  -1.924241e-006            
0.00098207264  -1.9238498e-006            
0.00098227258  -1.9235657e-006            
0.00098247251  -1.923374e-006            
0.00098267244  -1.9229895e-006            
0.00098287238  -1.9225919e-006            
0.00098307231  -1.9221722e-006            
0.00098327224  -1.9218441e-006            
0.00098347218  -1.9217199e-006            
0.00098367211  -1.9215559e-006            
0.00098387204  -1.9212873e-006            
0.00098407198  -1.9211174e-006            
0.00098427191  -1.9204735e-006            
0.00098447184  -1.9202543e-006            
0.00098467178  -1.9200834e-006            
0.00098487171  -1.9198984e-006            
0.00098507164  -1.9195196e-006            
0.00098527158  -1.9189603e-006            
0.00098547151  -1.91857e-006            
0.00098567144  -1.9183602e-006            
0.00098587138  -1.9177781e-006            
0.00098607131  -1.9170442e-006            
0.00098627124  -1.9163745e-006            
0.00098647118  -1.9158516e-006            
0.00098667111  -1.9151552e-006            
0.00098687104  -1.914301e-006            
0.00098707098  -1.9137024e-006            
0.00098727091  -1.9131087e-006            
0.00098747084  -1.9124862e-006            
0.00098767078  -1.9116387e-006            
0.00098787071  -1.9106888e-006            
0.00098807064  -1.9100262e-006            
0.00098827058  -1.9097361e-006            
0.00098847051  -1.9091572e-006            
0.00098867044  -1.9082768e-006            
0.00098887038  -1.9072062e-006            
0.00098907031  -1.9063714e-006            
0.00098927024  -1.9058699e-006            
0.00098947018  -1.9052065e-006            
0.00098967011  -1.9043207e-006            
0.00098987004  -1.9033892e-006            
0.00099006998  -1.9021584e-006            
0.00099026991  -1.9011434e-006            
0.00099046984  -1.9002246e-006            
0.00099066978  -1.899416e-006            
0.00099086971  -1.8985787e-006            
0.00099106964  -1.8974531e-006            
0.00099126958  -1.896251e-006            
0.00099146951  -1.8952135e-006            
0.00099166944  -1.8941468e-006            
0.00099186938  -1.8931294e-006            
0.00099206931  -1.8920077e-006            
0.00099226924  -1.8909731e-006            
0.00099246918  -1.8898296e-006            
0.00099266911  -1.8885424e-006            
0.00099286904  -1.8873496e-006            
0.00099306898  -1.8864338e-006            
0.00099326891  -1.8857301e-006            
0.00099346884  -1.8848949e-006            
0.00099366878  -1.883703e-006            
0.00099386871  -1.8823477e-006            
0.00099406864  -1.8812719e-006            
0.00099426858  -1.8802046e-006            
0.00099446851  -1.879232e-006            
0.00099466844  -1.8780339e-006            
0.00099486838  -1.8766938e-006            
0.00099506831  -1.8753844e-006            
0.00099526824  -1.8743273e-006            
0.00099546818  -1.8733107e-006            
0.00099566811  -1.8722359e-006            
0.00099586804  -1.8710107e-006            
0.00099606798  -1.8699038e-006            
0.00099626791  -1.8686644e-006            
0.00099646784  -1.8675135e-006            
0.00099666778  -1.8664062e-006            
0.00099686771  -1.8651297e-006            
0.00099706764  -1.8641213e-006            
0.00099726758  -1.8629339e-006            
0.00099746751  -1.8616635e-006            
0.00099766744  -1.860652e-006            
0.00099786738  -1.8595e-006            
0.00099806731  -1.8584816e-006            
0.00099826724  -1.8574601e-006            
0.00099846718  -1.8563209e-006            
0.00099866711  -1.854972e-006            
0.00099886704  -1.8537279e-006            
0.00099906698  -1.8525184e-006            
0.00099926691  -1.8515384e-006            
0.00099946684  -1.8504071e-006            
0.00099966678  -1.8489931e-006            
0.00099986671  -1.8476141e-006            
0.0010000666  -1.8463928e-006            
0.0010002666  -1.8452551e-006            
0.0010004665  -1.8438835e-006            
0.0010006664  -1.8423957e-006            
0.0010008664  -1.8410802e-006            
0.0010010663  -1.8399879e-006            
0.0010012662  -1.8387705e-006            
0.0010014662  -1.8375445e-006            
0.0010016661  -1.8362013e-006            
0.001001866  -1.8351327e-006            
0.001002066  -1.8341365e-006            
0.0010022659  -1.8329516e-006            
0.0010024658  -1.8317817e-006            
0.0010026658  -1.8305065e-006            
0.0010028657  -1.8296033e-006            
0.0010030656  -1.8286462e-006            
0.0010032656  -1.827428e-006            
0.0010034655  -1.8262571e-006            
0.0010036654  -1.8247995e-006            
0.0010038654  -1.8236059e-006            
0.0010040653  -1.8225727e-006            
0.0010042652  -1.8213222e-006            
0.0010044652  -1.8201285e-006            
0.0010046651  -1.8187707e-006            
0.001004865  -1.8175122e-006            
0.001005065  -1.8164419e-006            
0.0010052649  -1.8152014e-006            
0.0010054648  -1.8138575e-006            
0.0010056648  -1.8125908e-006            
0.0010058647  -1.8112422e-006            
0.0010060646  -1.8100861e-006            
0.0010062646  -1.8086497e-006            
0.0010064645  -1.8072439e-006            
0.0010066644  -1.8060871e-006            
0.0010068644  -1.8048756e-006            
0.0010070643  -1.8034922e-006            
0.0010072642  -1.8022097e-006            
0.0010074642  -1.8010236e-006            
0.0010076641  -1.7999697e-006            
0.001007864  -1.798729e-006            
0.001008064  -1.7973724e-006            
0.0010082639  -1.7958222e-006            
0.0010084638  -1.7943958e-006            
0.0010086638  -1.7932062e-006            
0.0010088637  -1.7919259e-006            
0.0010090636  -1.790526e-006            
0.0010092636  -1.7890254e-006            
0.0010094635  -1.7873107e-006            
0.0010096634  -1.7858371e-006            
0.0010098634  -1.7843797e-006            
0.0010100633  -1.7829301e-006            
0.0010102632  -1.7815177e-006            
0.0010104632  -1.7799766e-006            
0.0010106631  -1.7783722e-006            
0.001010863  -1.7768681e-006            
0.001011063  -1.7753852e-006            
0.0010112629  -1.7739576e-006            
0.0010114628  -1.7723636e-006            
0.0010116628  -1.7706452e-006            
0.0010118627  -1.769002e-006            
0.0010120626  -1.7674407e-006            
0.0010122626  -1.7658116e-006            
0.0010124625  -1.7643374e-006            
0.0010126624  -1.7628265e-006            
0.0010128624  -1.7614314e-006            
0.0010130623  -1.760009e-006            
0.0010132622  -1.7585191e-006            
0.0010134622  -1.7571577e-006            
0.0010136621  -1.755689e-006            
0.001013862  -1.7542602e-006            
0.001014062  -1.7526333e-006            
0.0010142619  -1.7510085e-006            
0.0010144618  -1.7495978e-006            
0.0010146618  -1.7486175e-006            
0.0010148617  -1.7474089e-006            
0.0010150616  -1.7459988e-006            
0.0010152616  -1.7442309e-006            
0.0010154615  -1.7427211e-006            
0.0010156614  -1.7414376e-006            
0.0010158614  -1.7402287e-006            
0.0010160613  -1.7389281e-006            
0.0010162612  -1.7374382e-006            
0.0010164612  -1.7361085e-006            
0.0010166611  -1.7348025e-006            
0.001016861  -1.733566e-006            
0.001017061  -1.7325136e-006            
0.0010172609  -1.7312359e-006            
0.0010174608  -1.7300474e-006            
0.0010176608  -1.7288418e-006            
0.0010178607  -1.7275192e-006            
0.0010180606  -1.7263688e-006            
0.0010182606  -1.7254315e-006            
0.0010184605  -1.7243892e-006            
0.0010186604  -1.7232569e-006            
0.0010188604  -1.7219157e-006            
0.0010190603  -1.7207219e-006            
0.0010192602  -1.7198494e-006            
0.0010194602  -1.7188071e-006            
0.0010196601  -1.717664e-006            
0.00101986  -1.7163093e-006            
0.00102006  -1.7150394e-006            
0.0010202599  -1.71391e-006            
0.0010204598  -1.7127457e-006            
0.0010206598  -1.7116455e-006            
0.0010208597  -1.7105575e-006            
0.0010210596  -1.7093042e-006            
0.0010212596  -1.7080045e-006            
0.0010214595  -1.7067686e-006            
0.0010216594  -1.7056877e-006            
0.0010218594  -1.704765e-006            
0.0010220593  -1.7035851e-006            
0.0010222592  -1.7021622e-006            
0.0010224592  -1.7010073e-006            
0.0010226591  -1.6999632e-006            
0.001022859  -1.6988617e-006            
0.001023059  -1.6976067e-006            
0.0010232589  -1.6962979e-006            
0.0010234588  -1.6951655e-006            
0.0010236588  -1.6939621e-006            
0.0010238587  -1.6926017e-006            
0.0010240586  -1.6910145e-006            
0.0010242586  -1.6895793e-006            
0.0010244585  -1.6883419e-006            
0.0010246584  -1.6870914e-006            
0.0010248584  -1.6854927e-006            
0.0010250583  -1.6839477e-006            
0.0010252582  -1.682393e-006            
0.0010254582  -1.6810956e-006            
0.0010256581  -1.6798606e-006            
0.001025858  -1.6784237e-006            
0.001026058  -1.6770375e-006            
0.0010262579  -1.6754819e-006            
0.0010264578  -1.673995e-006            
0.0010266578  -1.672664e-006            
0.0010268577  -1.6712551e-006            
0.0010270576  -1.6700932e-006            
0.0010272576  -1.6688251e-006            
0.0010274575  -1.6674085e-006            
0.0010276574  -1.6660654e-006            
0.0010278574  -1.6646928e-006            
0.0010280573  -1.6635397e-006            
0.0010282572  -1.6622346e-006            
0.0010284572  -1.6610635e-006            
0.0010286571  -1.6598636e-006            
0.001028857  -1.6584731e-006            
0.001029057  -1.6571593e-006            
0.0010292569  -1.6559653e-006            
0.0010294568  -1.6547835e-006            
0.0010296568  -1.6534875e-006            
0.0010298567  -1.6520328e-006            
0.0010300566  -1.6504253e-006            
0.0010302566  -1.649059e-006            
0.0010304565  -1.647673e-006            
0.0010306564  -1.6464056e-006            
0.0010308564  -1.6449781e-006            
0.0010310563  -1.6433392e-006            
0.0010312562  -1.6418172e-006            
0.0010314562  -1.6403457e-006            
0.0010316561  -1.6389198e-006            
0.001031856  -1.6376095e-006            
0.001032056  -1.6361332e-006            
0.0010322559  -1.634496e-006            
0.0010324558  -1.6329673e-006            
0.0010326558  -1.6314879e-006            
0.0010328557  -1.6299471e-006            
0.0010330556  -1.6282696e-006            
0.0010332556  -1.6266895e-006            
0.0010334555  -1.6249408e-006            
0.0010336554  -1.6230274e-006            
0.0010338554  -1.621179e-006            
0.0010340553  -1.6194919e-006            
0.0010342552  -1.6179134e-006            
0.0010344552  -1.6161663e-006            
0.0010346551  -1.6141322e-006            
0.001034855  -1.612257e-006            
0.001035055  -1.6105673e-006            
0.0010352549  -1.6090664e-006            
0.0010354548  -1.6074895e-006            
0.0010356548  -1.605704e-006            
0.0010358547  -1.6040341e-006            
0.0010360546  -1.6022901e-006            
0.0010362546  -1.6006815e-006            
0.0010364545  -1.5993381e-006            
0.0010366544  -1.597888e-006            
0.0010368544  -1.5963382e-006            
0.0010370543  -1.5946638e-006            
0.0010372542  -1.592828e-006            
0.0010374542  -1.5912711e-006            
0.0010376541  -1.5898409e-006            
0.001037854  -1.5881315e-006            
0.001038054  -1.5865139e-006            
0.0010382539  -1.5845943e-006            
0.0010384538  -1.5828386e-006            
0.0010386538  -1.5813826e-006            
0.0010388537  -1.5796026e-006            
0.0010390536  -1.577852e-006            
0.0010392536  -1.5761689e-006            
0.0010394535  -1.5742958e-006            
0.0010396534  -1.5722802e-006            
0.0010398534  -1.570409e-006            
0.0010400533  -1.5685407e-006            
0.0010402532  -1.5669705e-006            
0.0010404532  -1.5652577e-006            
0.0010406531  -1.5634818e-006            
0.001040853  -1.5614786e-006            
0.001041053  -1.5598135e-006            
0.0010412529  -1.5583949e-006            
0.0010414528  -1.5565709e-006            
0.0010416528  -1.5547688e-006            
0.0010418527  -1.5529773e-006            
0.0010420526  -1.5515701e-006            
0.0010422526  -1.550285e-006            
0.0010424525  -1.5486891e-006            
0.0010426524  -1.547188e-006            
0.0010428524  -1.5455765e-006            
0.0010430523  -1.5440412e-006            
0.0010432522  -1.5425821e-006            
0.0010434522  -1.5410619e-006            
0.0010436521  -1.5393606e-006            
0.001043852  -1.5378739e-006            
0.001044052  -1.5362875e-006            
0.0010442519  -1.5346201e-006            
0.0010444518  -1.5330088e-006            
0.0010446518  -1.5315419e-006            
0.0010448517  -1.5301988e-006            
0.0010450516  -1.5286419e-006            
0.0010452516  -1.5269348e-006            
0.0010454515  -1.5251991e-006            
0.0010456514  -1.5236393e-006            
0.0010458514  -1.5220334e-006            
0.0010460513  -1.5206056e-006            
0.0010462512  -1.5189517e-006            
0.0010464512  -1.5173398e-006            
0.0010466511  -1.5158406e-006            
0.001046851  -1.5142373e-006            
0.001047051  -1.5127234e-006            
0.0010472509  -1.5111724e-006            
0.0010474508  -1.5098166e-006            
0.0010476508  -1.5084301e-006            
0.0010478507  -1.5067942e-006            
0.0010480506  -1.5052436e-006            
0.0010482506  -1.5037027e-006            
0.0010484505  -1.5022323e-006            
0.0010486504  -1.5006285e-006            
0.0010488504  -1.49906e-006            
0.0010490503  -1.4975217e-006            
0.0010492502  -1.4959452e-006            
0.0010494502  -1.4944138e-006            
0.0010496501  -1.4929029e-006            
0.00104985  -1.4912854e-006            
0.00105005  -1.4898337e-006            
0.0010502499  -1.4884113e-006            
