Surface Profile             
x       y           
0.0009002999  4.121069e-007            
0.00090049983  4.1165468e-007            
0.00090069977  4.1114634e-007            
0.0009008997  4.1076501e-007            
0.00090109963  4.1033963e-007            
0.00090129957  4.0991489e-007            
0.0009014995  4.0921335e-007            
0.00090169943  4.0869138e-007            
0.00090189937  4.0826049e-007            
0.0009020993  4.0795858e-007            
0.00090229923  4.0764125e-007            
0.00090249917  4.0686993e-007            
0.0009026991  4.0620684e-007            
0.00090289903  4.0547864e-007            
0.00090309897  4.0508143e-007            
0.0009032989  4.0455504e-007            
0.00090349883  4.0372144e-007            
0.00090369877  4.0280975e-007            
0.0009038987  4.0202935e-007            
0.00090409863  4.0110462e-007            
0.00090429857  4.0027925e-007            
0.0009044985  3.9945732e-007            
0.00090469843  3.9857428e-007            
0.00090489837  3.9770619e-007            
0.0009050983  3.9657562e-007            
0.00090529823  3.95668e-007            
0.00090549817  3.9480282e-007            
0.0009056981  3.9371413e-007            
0.00090589803  3.9273702e-007            
0.00090609797  3.9170417e-007            
0.0009062979  3.9079859e-007            
0.00090649783  3.8976801e-007            
0.00090669777  3.8897027e-007            
0.0009068977  3.8825697e-007            
0.00090709763  3.8736806e-007            
0.00090729757  3.8651481e-007            
0.0009074975  3.8556326e-007            
0.00090769743  3.8439826e-007            
0.00090789737  3.8336028e-007            
0.0009080973  3.8229338e-007            
0.00090829723  3.8127593e-007            
0.00090849717  3.8036656e-007            
0.0009086971  3.7900913e-007            
0.00090889703  3.7763943e-007            
0.00090909697  3.765778e-007            
0.0009092969  3.7547742e-007            
0.00090949683  3.7439465e-007            
0.00090969677  3.7314297e-007            
0.0009098967  3.7158797e-007            
0.00091009663  3.7026172e-007            
0.00091029657  3.6894265e-007            
0.0009104965  3.6756586e-007            
0.00091069643  3.6632814e-007            
0.00091089637  3.6503861e-007            
0.0009110963  3.6383946e-007            
0.00091129623  3.6247567e-007            
0.00091149617  3.6103078e-007            
0.0009116961  3.5937332e-007            
0.00091189603  3.5800606e-007            
0.00091209597  3.5672854e-007            
0.0009122959  3.550745e-007            
0.00091249583  3.5319435e-007            
0.00091269577  3.5142659e-007            
0.0009128957  3.4963196e-007            
0.00091309563  3.4826963e-007            
0.00091329557  3.463902e-007            
0.0009134955  3.4441197e-007            
0.00091369543  3.4249431e-007            
0.00091389537  3.405189e-007            
0.0009140953  3.3857757e-007            
0.00091429523  3.3676502e-007            
0.00091449517  3.3485611e-007            
0.0009146951  3.3311543e-007            
0.00091489503  3.3124302e-007            
0.00091509497  3.2929518e-007            
0.0009152949  3.2739833e-007            
0.00091549483  3.2560077e-007            
0.00091569477  3.2392459e-007            
0.0009158947  3.2228203e-007            
0.00091609463  3.2021142e-007            
0.00091629457  3.1832094e-007            
0.0009164945  3.163702e-007            
0.00091669443  3.1463355e-007            
0.00091689437  3.1297802e-007            
0.0009170943  3.1104093e-007            
0.00091729423  3.0899618e-007            
0.00091749417  3.0693667e-007            
0.0009176941  3.0486067e-007            
0.00091789403  3.0295874e-007            
0.00091809397  3.011234e-007            
0.0009182939  2.9919246e-007            
0.00091849383  2.9708104e-007            
0.00091869377  2.9478334e-007            
0.0009188937  2.9275374e-007            
0.00091909363  2.9078374e-007            
0.00091929357  2.8880758e-007            
0.0009194935  2.866842e-007            
0.00091969344  2.8445839e-007            
0.00091989337  2.822785e-007            
0.0009200933  2.8017774e-007            
0.00092029324  2.7802209e-007            
0.00092049317  2.7616974e-007            
0.0009206931  2.7406401e-007            
0.00092089304  2.719031e-007            
0.00092109297  2.6980102e-007            
0.0009212929  2.677117e-007            
0.00092149284  2.6561362e-007            
0.00092169277  2.6364431e-007            
0.0009218927  2.6151047e-007            
0.00092209264  2.5942747e-007            
0.00092229257  2.571716e-007            
0.0009224925  2.5485103e-007            
0.00092269244  2.52564e-007            
0.00092289237  2.5031993e-007            
0.0009230923  2.4795205e-007            
0.00092329224  2.4543371e-007            
0.00092349217  2.429097e-007            
0.0009236921  2.4053318e-007            
0.00092389204  2.3823057e-007            
0.00092409197  2.3573283e-007            
0.0009242919  2.3315226e-007            
0.00092449184  2.3055159e-007            
0.00092469177  2.282307e-007            
0.0009248917  2.2577477e-007            
0.00092509164  2.2317815e-007            
0.00092529157  2.2045576e-007            
0.0009254915  2.1778534e-007            
0.00092569144  2.152902e-007            
0.00092589137  2.1287342e-007            
0.0009260913  2.1013929e-007            
0.00092629124  2.0751164e-007            
0.00092649117  2.0474073e-007            
0.0009266911  2.0220853e-007            
0.00092689104  1.995895e-007            
0.00092709097  1.9680487e-007            
0.0009272909  1.940967e-007            
0.00092749084  1.910852e-007            
0.00092769077  1.8819884e-007            
0.0009278907  1.8543386e-007            
0.00092809064  1.8247822e-007            
0.00092829057  1.796106e-007            
0.0009284905  1.7651066e-007            
0.00092869044  1.7320015e-007            
0.00092889037  1.7013529e-007            
0.0009290903  1.6700079e-007            
0.00092929024  1.6395302e-007            
0.00092949017  1.6087762e-007            
0.0009296901  1.5776753e-007            
0.00092989004  1.5457869e-007            
0.00093008997  1.5149502e-007            
0.0009302899  1.4846107e-007            
0.00093048984  1.4564758e-007            
0.00093068977  1.4270136e-007            
0.0009308897  1.39683e-007            
0.00093108964  1.3674426e-007            
0.00093128957  1.3383768e-007            
0.0009314895  1.3103213e-007            
0.00093168944  1.2808834e-007            
0.00093188937  1.2514796e-007            
0.0009320893  1.2215834e-007            
0.00093228924  1.1932118e-007            
0.00093248917  1.1640316e-007            
0.0009326891  1.1338612e-007            
0.00093288904  1.1036105e-007            
0.00093308897  1.0744723e-007            
0.0009332889  1.0443941e-007            
0.00093348884  1.0155447e-007            
0.00093368877  9.8681602e-008            
0.0009338887  9.5745967e-008            
0.00093408864  9.2920624e-008            
0.00093428857  9.0029449e-008            
0.0009344885  8.7237342e-008            
0.00093468844  8.4795139e-008            
0.00093488837  8.2335271e-008            
0.0009350883  7.9672845e-008            
0.00093528824  7.7046034e-008            
0.00093548817  7.448536e-008            
0.0009356881  7.2193439e-008            
0.00093588804  6.9910614e-008            
0.00093608797  6.7381829e-008            
0.0009362879  6.5057385e-008            
0.00093648784  6.2640792e-008            
0.00093668777  6.0382039e-008            
0.0009368877  5.8148807e-008            
0.00093708764  5.579773e-008            
0.00093728757  5.351116e-008            
0.0009374875  5.1186546e-008            
0.00093768744  4.8822978e-008            
0.00093788737  4.6334623e-008            
0.0009380873  4.386499e-008            
0.00093828724  4.1891389e-008            
0.00093848717  3.9797361e-008            
0.0009386871  3.7596215e-008            
0.00093888704  3.5138684e-008            
0.00093908697  3.2966973e-008            
0.0009392869  3.0905481e-008            
0.00093948684  2.8900749e-008            
0.00093968677  2.6811355e-008            
0.0009398867  2.4577111e-008            
0.00094008664  2.233112e-008            
0.00094028657  2.0198034e-008            
0.0009404865  1.8180461e-008            
0.00094068644  1.6200096e-008            
0.00094088637  1.4271162e-008            
0.0009410863  1.2252375e-008            
0.00094128624  1.0112555e-008            
0.00094148617  7.9502398e-009            
0.0009416861  5.8715603e-009            
0.00094188604  3.9306787e-009            
0.00094208597  2.0715189e-009            
0.0009422859  -1.9985254e-010            
0.00094248584  -2.3827496e-009            
0.00094268577  -4.5599078e-009            
0.0009428857  -6.7694857e-009            
0.00094308564  -8.8056963e-009            
0.00094328557  -1.0918385e-008            
0.0009434855  -1.3253889e-008            
0.00094368544  -1.5491226e-008            
0.00094388537  -1.7751658e-008            
0.0009440853  -1.9644277e-008            
0.00094428524  -2.1685431e-008            
0.00094448517  -2.3682075e-008            
0.0009446851  -2.5734623e-008            
0.00094488504  -2.7718844e-008            
0.00094508497  -2.9849808e-008            
0.0009452849  -3.1794689e-008            
0.00094548484  -3.3547377e-008            
0.00094568477  -3.5227303e-008            
0.0009458847  -3.7108743e-008            
0.00094608464  -3.9020148e-008            
0.00094628457  -4.0836072e-008            
0.0009464845  -4.2612608e-008            
0.00094668444  -4.4219535e-008            
0.00094688437  -4.601895e-008            
0.0009470843  -4.7884158e-008            
0.00094728424  -4.9705325e-008            
0.00094748417  -5.1500472e-008            
0.0009476841  -5.3137201e-008            
0.00094788404  -5.5043452e-008            
0.00094808397  -5.7042778e-008            
0.0009482839  -5.8795433e-008            
0.00094848384  -6.0494817e-008            
0.00094868377  -6.2186651e-008            
0.0009488837  -6.3856657e-008            
0.00094908364  -6.5620377e-008            
0.00094928357  -6.7377883e-008            
0.0009494835  -6.8756687e-008            
0.00094968344  -7.0240227e-008            
0.00094988337  -7.1590991e-008            
0.00095008331  -7.3212704e-008            
0.00095028324  -7.4586508e-008            
0.00095048317  -7.5907068e-008            
0.00095068311  -7.7170749e-008            
0.00095088304  -7.8284807e-008            
0.00095108297  -7.945396e-008            
0.00095128291  -8.0685512e-008            
0.00095148284  -8.190767e-008            
0.00095168277  -8.3102888e-008            
0.00095188271  -8.4120984e-008            
0.00095208264  -8.5048213e-008            
0.00095228257  -8.5930837e-008            
0.00095248251  -8.7082866e-008            
0.00095268244  -8.8225668e-008            
0.00095288237  -8.9233051e-008            
0.00095308231  -9.0040113e-008            
0.00095328224  -9.0825026e-008            
0.00095348217  -9.1685155e-008            
0.00095368211  -9.2633451e-008            
0.00095388204  -9.3551651e-008            
0.00095408197  -9.4385722e-008            
0.00095428191  -9.5024167e-008            
0.00095448184  -9.5577542e-008            
0.00095468177  -9.6128602e-008            
0.00095488171  -9.6883705e-008            
0.00095508164  -9.7766944e-008            
0.00095528157  -9.868261e-008            
0.00095548151  -9.9178305e-008            
0.00095568144  -9.9444147e-008            
0.00095588137  -9.9813076e-008            
0.00095608131  -1.0052122e-007            
0.00095628124  -1.0103275e-007            
0.00095648117  -1.016261e-007            
0.00095668111  -1.0191252e-007            
0.00095688104  -1.0238604e-007            
0.00095708097  -1.0300945e-007            
0.00095728091  -1.037296e-007            
0.00095748084  -1.0441944e-007            
0.00095768077  -1.0495497e-007            
0.00095788071  -1.0562268e-007            
0.00095808064  -1.0616996e-007            
0.00095828057  -1.0660113e-007            
0.00095848051  -1.0727448e-007            
0.00095868044  -1.0799339e-007            
0.00095888037  -1.0863571e-007            
0.00095908031  -1.0917934e-007            
0.00095928024  -1.0946679e-007            
0.00095948017  -1.0996959e-007            
0.00095968011  -1.1070531e-007            
0.00095988004  -1.1135819e-007            
0.00096007997  -1.1187088e-007            
0.00096027991  -1.1217086e-007            
0.00096047984  -1.1256996e-007            
0.00096067977  -1.1322588e-007            
0.00096087971  -1.1380446e-007            
0.00096107964  -1.1404238e-007            
0.00096127957  -1.1433211e-007            
0.00096147951  -1.1439368e-007            
0.00096167944  -1.1456134e-007            
0.00096187937  -1.1456699e-007            
0.00096207931  -1.1472891e-007            
0.00096227924  -1.1465444e-007            
0.00096247917  -1.1438094e-007            
0.00096267911  -1.1388161e-007            
0.00096287904  -1.1332546e-007            
0.00096307897  -1.1270986e-007            
0.00096327891  -1.1219592e-007            
0.00096347884  -1.1103233e-007            
0.00096367877  -1.0963859e-007            
0.00096387871  -1.078821e-007            
0.00096407864  -1.0622771e-007            
0.00096427857  -1.0458884e-007            
0.00096447851  -1.0277185e-007            
0.00096467844  -1.0077801e-007            
0.00096487837  -9.8432207e-008            
0.00096507831  -9.5794358e-008            
0.00096527824  -9.2796684e-008            
0.00096547817  -8.9596719e-008            
0.00096567811  -8.6457909e-008            
0.00096587804  -8.3157042e-008            
0.00096607797  -7.9579737e-008            
0.00096627791  -7.5788877e-008            
0.00096647784  -7.2094648e-008            
0.00096667777  -6.7940199e-008            
0.00096687771  -6.3960383e-008            
0.00096707764  -5.9908298e-008            
0.00096727757  -5.5999153e-008            
0.00096747751  -5.2002157e-008            
0.00096767744  -4.7882618e-008            
0.00096787737  -4.3525154e-008            
0.00096807731  -3.9520661e-008            
0.00096827724  -3.5632744e-008            
0.00096847717  -3.1959895e-008            
0.00096867711  -2.8310093e-008            
0.00096887704  -2.4582852e-008            
0.00096907697  -2.1108496e-008            
0.00096927691  -1.7726635e-008            
0.00096947684  -1.4569541e-008            
0.00096967677  -1.1442739e-008            
0.00096987671  -8.277108e-009            
0.00097007664  -5.2446893e-009            
0.00097027657  -2.3132923e-009            
0.00097047651  5.1286308e-010            
0.00097067644  3.0611009e-009            
0.00097087637  5.501356e-009            
0.00097107631  7.9894535e-009            
0.00097127624  1.0490558e-008            
0.00097147617  1.3186031e-008            
0.00097167611  1.5631507e-008            
0.00097187604  1.7960135e-008            
0.00097207597  2.0209017e-008            
0.00097227591  2.2531279e-008            
0.00097247584  2.5006227e-008            
0.00097267577  2.7576452e-008            
0.00097287571  3.0054947e-008            
0.00097307564  3.2184664e-008            
0.00097327557  3.4092655e-008            
0.00097347551  3.5929301e-008            
0.00097367544  3.7917109e-008            
0.00097387537  4.0205085e-008            
0.00097407531  4.2212973e-008            
0.00097427524  4.3798079e-008            
0.00097447517  4.5388229e-008            
0.00097467511  4.697032e-008            
0.00097487504  4.8711476e-008            
0.00097507497  5.0612486e-008            
0.00097527491  5.2182377e-008            
0.00097547484  5.3674092e-008            
0.00097567477  5.5240626e-008            
0.00097587471  5.683476e-008            
0.00097607464  5.8564792e-008            
0.00097627457  6.0270092e-008            
0.00097647451  6.1831518e-008            
0.00097667444  6.3407516e-008            
0.00097687437  6.4972526e-008            
0.00097707431  6.656977e-008            
0.00097727424  6.8199443e-008            
0.00097747417  6.9876595e-008            
0.00097767411  7.162201e-008            
0.00097787404  7.3106757e-008            
0.00097807397  7.4284313e-008            
0.00097827391  7.5777441e-008            
0.00097847384  7.7328222e-008            
0.00097867377  7.8937877e-008            
0.00097887371  8.0448287e-008            
0.00097907364  8.1565608e-008            
0.00097927357  8.2656795e-008            
0.00097947351  8.3920756e-008            
0.00097967344  8.5371077e-008            
0.00097987338  8.6690473e-008            
0.00098007331  8.7843856e-008            
0.00098027324  8.897863e-008            
0.00098047318  9.0028775e-008            
0.00098067311  9.1121177e-008            
0.00098087304  9.2476612e-008            
0.00098107298  9.3719089e-008            
0.00098127291  9.4842764e-008            
0.00098147284  9.5750202e-008            
0.00098167278  9.6608311e-008            
0.00098187271  9.7820046e-008            
0.00098207264  9.9051678e-008            
0.00098227258  1.0031754e-007            
0.00098247251  1.0140479e-007            
0.00098267244  1.0215129e-007            
0.00098287238  1.0306181e-007            
0.00098307231  1.0393969e-007            
0.00098327224  1.0481805e-007            
0.00098347218  1.0602175e-007            
0.00098367211  1.0700394e-007            
0.00098387204  1.0780615e-007            
0.00098407198  1.0836436e-007            
0.00098427191  1.0897487e-007            
0.00098447184  1.0970495e-007            
0.00098467178  1.1053406e-007            
0.00098487171  1.1124795e-007            
0.00098507164  1.1201272e-007            
0.00098527158  1.1255507e-007            
0.00098547151  1.1300768e-007            
0.00098567144  1.1373174e-007            
0.00098587138  1.1459186e-007            
0.00098607131  1.1540084e-007            
0.00098627124  1.159612e-007            
0.00098647118  1.1656763e-007            
0.00098667111  1.172647e-007            
0.00098687104  1.1797911e-007            
0.00098707098  1.1862977e-007            
0.00098727091  1.1914458e-007            
0.00098747084  1.197319e-007            
0.00098767078  1.2022275e-007            
0.00098787071  1.2071841e-007            
0.00098807064  1.2110074e-007            
0.00098827058  1.2166538e-007            
0.00098847051  1.2236448e-007            
0.00098867044  1.2301336e-007            
0.00098887038  1.2317577e-007            
0.00098907031  1.2328898e-007            
0.00098927024  1.2363998e-007            
0.00098947018  1.2425051e-007            
0.00098967011  1.2495945e-007            
0.00098987004  1.2520061e-007            
0.00099006998  1.2525969e-007            
0.00099026991  1.2558639e-007            
0.00099046984  1.2615972e-007            
0.00099066978  1.2662063e-007            
0.00099086971  1.2699994e-007            
0.00099106964  1.2715395e-007            
0.00099126958  1.2736401e-007            
0.00099146951  1.2766118e-007            
0.00099166944  1.2781541e-007            
0.00099186938  1.2826986e-007            
0.00099206931  1.2855633e-007            
0.00099226924  1.2881748e-007            
0.00099246918  1.2888282e-007            
0.00099266911  1.2878985e-007            
0.00099286904  1.2881402e-007            
0.00099306898  1.2925918e-007            
0.00099326891  1.2949115e-007            
0.00099346884  1.295413e-007            
0.00099366878  1.2952919e-007            
0.00099386871  1.2951646e-007            
0.00099406864  1.2979163e-007            
0.00099426858  1.3005943e-007            
0.00099446851  1.3029929e-007            
0.00099466844  1.3035947e-007            
0.00099486838  1.3053004e-007            
0.00099506831  1.3058389e-007            
0.00099526824  1.305609e-007            
0.00099546818  1.3098497e-007            
0.00099566811  1.3127109e-007            
0.00099586804  1.314774e-007            
0.00099606798  1.313288e-007            
0.00099626791  1.3113021e-007            
0.00099646784  1.314142e-007            
0.00099666778  1.3182666e-007            
0.00099686771  1.3195923e-007            
0.00099706764  1.3193728e-007            
0.00099726758  1.321217e-007            
0.00099746751  1.3224314e-007            
0.00099766744  1.3237576e-007            
0.00099786738  1.3260769e-007            
0.00099806731  1.328723e-007            
0.00099826724  1.3335074e-007            
0.00099846718  1.3349007e-007            
0.00099866711  1.3359313e-007            
0.00099886704  1.3368188e-007            
0.00099906698  1.340647e-007            
0.00099926691  1.3470104e-007            
0.00099946684  1.3514234e-007            
0.00099966678  1.3521229e-007            
0.00099986671  1.35283e-007            
0.0010000666  1.3558044e-007            
0.0010002666  1.3622694e-007            
0.0010004665  1.3667516e-007            
0.0010006664  1.3698604e-007            
0.0010008664  1.3728504e-007            
0.0010010663  1.3762399e-007            
0.0010012662  1.3818527e-007            
0.0010014662  1.3852458e-007            
0.0010016661  1.388348e-007            
0.001001866  1.3913093e-007            
0.001002066  1.3920646e-007            
0.0010022659  1.3957901e-007            
0.0010024658  1.3967797e-007            
0.0010026658  1.4000054e-007            
0.0010028657  1.4028475e-007            
0.0010030656  1.4039482e-007            
0.0010032656  1.4033031e-007            
0.0010034655  1.4039797e-007            
0.0010036654  1.4053785e-007            
0.0010038654  1.4070042e-007            
0.0010040653  1.4068897e-007            
0.0010042652  1.4052037e-007            
0.0010044652  1.4058938e-007            
0.0010046651  1.407273e-007            
0.001004865  1.4077668e-007            
0.001005065  1.408795e-007            
0.0010052649  1.4085768e-007            
0.0010054648  1.4074535e-007            
0.0010056648  1.4059707e-007            
0.0010058647  1.4063682e-007            
0.0010060646  1.4064146e-007            
0.0010062646  1.4080223e-007            
0.0010064645  1.407113e-007            
0.0010066644  1.4056254e-007            
0.0010068644  1.405762e-007            
0.0010070643  1.4069873e-007            
0.0010072642  1.4080243e-007            
0.0010074642  1.4066053e-007            
0.0010076641  1.4058887e-007            
0.001007864  1.4046165e-007            
0.001008064  1.4050444e-007            
0.0010082639  1.4049664e-007            
0.0010084638  1.4029653e-007            
0.0010086638  1.4018172e-007            
0.0010088637  1.4010291e-007            
0.0010090636  1.4016462e-007            
0.0010092636  1.3991712e-007            
0.0010094635  1.3947302e-007            
0.0010096634  1.3920084e-007            
0.0010098634  1.3899198e-007            
0.0010100633  1.3871471e-007            
0.0010102632  1.383957e-007            
0.0010104632  1.3795398e-007            
0.0010106631  1.3764691e-007            
0.001010863  1.3738138e-007            
0.001011063  1.36941e-007            
0.0010112629  1.3663467e-007            
0.0010114628  1.3629179e-007            
0.0010116628  1.3596579e-007            
0.0010118627  1.3546784e-007            
0.0010120626  1.3486313e-007            
0.0010122626  1.3454365e-007            
0.0010124625  1.3419346e-007            
0.0010126624  1.3369132e-007            
0.0010128624  1.330516e-007            
0.0010130623  1.3256418e-007            
0.0010132622  1.3211917e-007            
0.0010134622  1.3174815e-007            
0.0010136621  1.3126623e-007            
0.001013862  1.306694e-007            
0.001014062  1.3013699e-007            
0.0010142619  1.2977572e-007            
0.0010144618  1.2931107e-007            
0.0010146618  1.28875e-007            
0.0010148617  1.2863677e-007            
0.0010150616  1.2838689e-007            
0.0010152616  1.2799658e-007            
0.0010154615  1.2754495e-007            
0.0010156614  1.2709187e-007            
0.0010158614  1.271185e-007            
0.0010160613  1.2704481e-007            
0.0010162612  1.2677994e-007            
0.0010164612  1.2636555e-007            
0.0010166611  1.2609215e-007            
0.001016861  1.2593228e-007            
0.001017061  1.2616131e-007            
0.0010172609  1.2586304e-007            
0.0010174608  1.2558536e-007            
0.0010176608  1.2534335e-007            
0.0010178607  1.2500907e-007            
0.0010180606  1.2477802e-007            
0.0010182606  1.2462575e-007            
0.0010184605  1.244988e-007            
0.0010186604  1.2435885e-007            
0.0010188604  1.2390258e-007            
0.0010190603  1.2337904e-007            
0.0010192602  1.2311659e-007            
0.0010194602  1.231456e-007            
0.0010196601  1.231161e-007            
0.00101986  1.2256574e-007            
0.00102006  1.218332e-007            
0.0010202599  1.2125098e-007            
0.0010204598  1.2092459e-007            
0.0010206598  1.2060697e-007            
0.0010208597  1.1987772e-007            
0.0010210596  1.1918202e-007            
0.0010212596  1.183303e-007            
0.0010214595  1.1748648e-007            
0.0010216594  1.1676071e-007            
0.0010218594  1.1584029e-007            
0.0010220593  1.1515451e-007            
0.0010222592  1.1438844e-007            
0.0010224592  1.1332335e-007            
0.0010226591  1.1200233e-007            
0.001022859  1.1109901e-007            
0.001023059  1.1022922e-007            
0.0010232589  1.0933231e-007            
0.0010234588  1.0826061e-007            
0.0010236588  1.0695811e-007            
0.0010238587  1.0587738e-007            
0.0010240586  1.0479954e-007            
0.0010242586  1.0350766e-007            
0.0010244585  1.022306e-007            
0.0010246584  1.0085244e-007            
0.0010248584  9.946787e-008            
0.0010250583  9.8084091e-008            
0.0010252582  9.6431232e-008            
0.0010254582  9.4909568e-008            
0.0010256581  9.3434597e-008            
0.001025858  9.186928e-008            
0.001026058  9.0102752e-008            
0.0010262579  8.8243593e-008            
0.0010264578  8.6626128e-008            
0.0010266578  8.5037956e-008            
0.0010268577  8.3249558e-008            
0.0010270576  8.1305601e-008            
0.0010272576  7.9437838e-008            
0.0010274575  7.785625e-008            
0.0010276574  7.6162533e-008            
0.0010278574  7.4357346e-008            
0.0010280573  7.2521767e-008            
0.0010282572  7.0704387e-008            
0.0010284572  6.9067152e-008            
0.0010286571  6.7432718e-008            
0.001028857  6.5732813e-008            
0.001029057  6.3959878e-008            
0.0010292569  6.224299e-008            
0.0010294568  6.0593113e-008            
0.0010296568  5.8874226e-008            
0.0010298567  5.702748e-008            
0.0010300566  5.5243191e-008            
0.0010302566  5.3647758e-008            
0.0010304565  5.1811893e-008            
0.0010306564  4.9935439e-008            
0.0010308564  4.8070216e-008            
0.0010310563  4.6298881e-008            
0.0010312562  4.4558256e-008            
0.0010314562  4.2635803e-008            
0.0010316561  4.0696038e-008            
0.001031856  3.8673884e-008            
0.001032056  3.6690993e-008            
0.0010322559  3.4864673e-008            
0.0010324558  3.3002749e-008            
0.0010326558  3.1156156e-008            
0.0010328557  2.9397696e-008            
0.0010330556  2.7564519e-008            
0.0010332556  2.5712893e-008            
0.0010334555  2.3772535e-008            
0.0010336554  2.2082022e-008            
0.0010338554  2.0292031e-008            
0.0010340553  1.8525694e-008            
0.0010342552  1.6770964e-008            
0.0010344552  1.488287e-008            
0.0010346551  1.2981329e-008            
0.001034855  1.1306009e-008            
0.001035055  9.5239639e-009            
0.0010352549  7.8147562e-009            
0.0010354548  5.9561116e-009            
0.0010356548  4.015983e-009            
0.0010358547  2.092128e-009            
0.0010360546  1.9466719e-010            
0.0010362546  -1.770542e-009            
0.0010364545  -3.5327819e-009            
0.0010366544  -5.7325804e-009            
0.0010368544  -7.8492051e-009            
0.0010370543  -9.8004635e-009            
0.0010372542  -1.1837218e-008            
0.0010374542  -1.3642636e-008            
0.0010376541  -1.5619926e-008            
0.001037854  -1.764859e-008            
0.001038054  -1.9566448e-008            
0.0010382539  -2.1514099e-008            
0.0010384538  -2.3588492e-008            
0.0010386538  -2.5578763e-008            
0.0010388537  -2.7541737e-008            
0.0010390536  -2.9470097e-008            
0.0010392536  -3.1492211e-008            
0.0010394535  -3.3668438e-008            
0.0010396534  -3.5677262e-008            
0.0010398534  -3.7678101e-008            
0.0010400533  -3.9679281e-008            
0.0010402532  -4.1973496e-008            
0.0010404532  -4.4259939e-008            
0.0010406531  -4.6370609e-008            
0.001040853  -4.850654e-008            
0.001041053  -5.0515388e-008            
0.0010412529  -5.2671875e-008            
0.0010414528  -5.4861025e-008            
0.0010416528  -5.7089498e-008            
0.0010418527  -5.92192e-008            
0.0010420526  -6.1304314e-008            
0.0010422526  -6.3335684e-008            
0.0010424525  -6.5470551e-008            
0.0010426524  -6.7593724e-008            
0.0010428524  -6.9857019e-008            
0.0010430523  -7.1984321e-008            
0.0010432522  -7.3996239e-008            
0.0010434522  -7.6105998e-008            
0.0010436521  -7.8207151e-008            
0.001043852  -8.0368678e-008            
0.001044052  -8.2568117e-008            
0.0010442519  -8.4587422e-008            
0.0010444518  -8.6577119e-008            
0.0010446518  -8.8703587e-008            
0.0010448517  -9.0647682e-008            
0.0010450516  -9.284441e-008            
0.0010452516  -9.5257798e-008            
0.0010454515  -9.755535e-008            
0.0010456514  -9.9867225e-008            
0.0010458514  -1.0182214e-007            
0.0010460513  -1.0383319e-007            
0.0010462512  -1.0609096e-007            
0.0010464512  -1.0824891e-007            
0.0010466511  -1.1050255e-007            
0.001046851  -1.1237121e-007            
0.001047051  -1.1413301e-007            
0.0010472509  -1.1606981e-007            
0.0010474508  -1.180683e-007            
0.0010476508  -1.2016168e-007            
0.0010478507  -1.2193921e-007            
0.0010480506  -1.2363821e-007            
0.0010482506  -1.2523512e-007            
0.0010484505  -1.2681519e-007            
0.0010486504  -1.2875431e-007            
0.0010488504  -1.3053881e-007            
0.0010490503  -1.3245264e-007            
0.0010492502  -1.3418573e-007            
0.0010494502  -1.3581433e-007            
0.0010496501  -1.3748503e-007            
0.00104985  -1.3922534e-007            
0.00105005  -1.410366e-007            
0.0010502499  -1.4263002e-007            
0.0010504498  -1.4392876e-007            
0.0010506498  -1.4524978e-007            
0.0010508497  -1.4679519e-007            
0.0010510496  -1.4847466e-007            
0.0010512496  -1.5002458e-007            
0.0010514495  -1.5139384e-007            
0.0010516494  -1.5269206e-007            
0.0010518494  -1.5398909e-007            
0.0010520493  -1.5526579e-007            
0.0010522492  -1.5651027e-007            
0.0010524492  -1.5774923e-007            
0.0010526491  -1.5916118e-007            
0.001052849  -1.6029171e-007            
0.001053049  -1.6114442e-007            
0.0010532489  -1.6207765e-007            
0.0010534488  -1.632903e-007            
0.0010536488  -1.6449982e-007            
0.0010538487  -1.6543969e-007            
0.0010540486  -1.6640035e-007            
0.0010542486  -1.6704496e-007            
0.0010544485  -1.6787743e-007            
0.0010546484  -1.6854088e-007            
0.0010548484  -1.6916934e-007            
0.0010550483  -1.6972872e-007            
0.0010552483  -1.701714e-007            
0.0010554482  -1.7044971e-007            
0.0010556481  -1.7064215e-007            
0.0010558481  -1.706202e-007            
0.001056048  -1.7077621e-007            
0.0010562479  -1.7077804e-007            
0.0010564479  -1.7060377e-007            
0.0010566478  -1.7047288e-007            
0.0010568477  -1.7006198e-007            
0.0010570477  -1.6985416e-007            
0.0010572476  -1.6943631e-007            
0.0010574475  -1.6914839e-007            
0.0010576475  -1.6877782e-007            
0.0010578474  -1.6818264e-007            
0.0010580473  -1.6723776e-007            
0.0010582473  -1.6638414e-007            
0.0010584472  -1.6561377e-007            
0.0010586471  -1.650477e-007            
0.0010588471  -1.6430357e-007            
0.001059047  -1.6341623e-007            
0.0010592469  -1.6231439e-007            
0.0010594469  -1.6131796e-007            
0.0010596468  -1.6018541e-007            
0.0010598467  -1.5897106e-007            
0.0010600467  -1.5756514e-007            
0.0010602466  -1.5610977e-007            
0.0010604465  -1.5461896e-007            
0.0010606465  -1.5314074e-007            
0.0010608464  -1.5164154e-007            
0.0010610463  -1.5030597e-007            
0.0010612463  -1.4906842e-007            
0.0010614462  -1.4765246e-007            
0.0010616461  -1.461176e-007            
0.0010618461  -1.445733e-007            
0.001062046  -1.4291053e-007            
0.0010622459  -1.4134547e-007            
0.0010624459  -1.3983664e-007            
0.0010626458  -1.378889e-007            
0.0010628457  -1.3605496e-007            
