Surface Profile             
x       y           
0.0009392869  -3.263544e-007            
0.00093948684  -3.2900723e-007            
0.00093968677  -3.315612e-007            
0.0009398867  -3.3409994e-007            
0.00094008664  -3.365257e-007            
0.00094028657  -3.3883097e-007            
0.0009404865  -3.413683e-007            
0.00094068644  -3.4418346e-007            
0.00094088637  -3.4716124e-007            
0.0009410863  -3.5027702e-007            
0.00094128624  -3.5304811e-007            
0.00094148617  -3.5554057e-007            
0.0009416861  -3.5768319e-007            
0.00094188604  -3.5963281e-007            
0.00094208597  -3.6158676e-007            
0.0009422859  -3.6331541e-007            
0.00094248584  -3.6470219e-007            
0.00094268577  -3.6594399e-007            
0.0009428857  -3.6709954e-007            
0.00094308564  -3.6849258e-007            
0.00094328557  -3.6999528e-007            
0.0009434855  -3.7142927e-007            
0.00094368544  -3.7288649e-007            
0.00094388537  -3.7429719e-007            
0.0009440853  -3.761485e-007            
0.00094428524  -3.7836672e-007            
0.00094448517  -3.8112037e-007            
0.0009446851  -3.8446077e-007            
0.00094488504  -3.8773439e-007            
0.00094508497  -3.9146813e-007            
0.0009452849  -3.9551423e-007            
0.00094548484  -4.0050582e-007            
0.00094568477  -4.0624933e-007            
0.0009458847  -4.1224059e-007            
0.00094608464  -4.1804688e-007            
0.00094628457  -4.24044e-007            
0.0009464845  -4.3037152e-007            
0.00094668444  -4.3706894e-007            
0.00094688437  -4.4386686e-007            
0.0009470843  -4.5019401e-007            
0.00094728424  -4.5641578e-007            
0.00094748417  -4.6236281e-007            
0.0009476841  -4.6863123e-007            
0.00094788404  -4.759368e-007            
0.00094808397  -4.8357675e-007            
0.0009482839  -4.9097202e-007            
0.00094848384  -4.9777807e-007            
0.00094868377  -5.0387721e-007            
0.0009488837  -5.1058726e-007            
0.00094908364  -5.1774593e-007            
0.00094928357  -5.2470926e-007            
0.0009494835  -5.3001145e-007            
0.00094968344  -5.3379511e-007            
0.00094988337  -5.3693376e-007            
0.00095008331  -5.3960625e-007            
0.00095028324  -5.4182464e-007            
0.00095048317  -5.4392532e-007            
0.00095068311  -5.4577762e-007            
0.00095088304  -5.4751332e-007            
0.00095108297  -5.4888452e-007            
0.00095128291  -5.4985912e-007            
0.00095148284  -5.5090338e-007            
0.00095168277  -5.518212e-007            
0.00095188271  -5.5296634e-007            
0.00095208264  -5.5390275e-007            
0.00095228257  -5.5461939e-007            
0.00095248251  -5.552482e-007            
0.00095268244  -5.5573021e-007            
0.00095288237  -5.5622394e-007            
0.00095308231  -5.5688287e-007            
0.00095328224  -5.5760906e-007            
0.00095348217  -5.5837033e-007            
0.00095368211  -5.5885336e-007            
0.00095388204  -5.5921217e-007            
0.00095408197  -5.5966006e-007            
0.00095428191  -5.6030326e-007            
0.00095448184  -5.609213e-007            
0.00095468177  -5.6160306e-007            
0.00095488171  -5.6200973e-007            
0.00095508164  -5.6231876e-007            
0.00095528157  -5.627162e-007            
0.00095548151  -5.6314879e-007            
0.00095568144  -5.6355577e-007            
0.00095588137  -5.6400567e-007            
0.00095608131  -5.6436532e-007            
0.00095628124  -5.646428e-007            
0.00095648117  -5.6484302e-007            
0.00095668111  -5.6514855e-007            
0.00095688104  -5.6575371e-007            
0.00095708097  -5.6619006e-007            
0.00095728091  -5.6657985e-007            
0.00095748084  -5.6665001e-007            
0.00095768077  -5.6687482e-007            
0.00095788071  -5.6729898e-007            
0.00095808064  -5.6773951e-007            
0.00095828057  -5.6814192e-007            
0.00095848051  -5.6806565e-007            
0.00095868044  -5.6820684e-007            
0.00095888037  -5.6845762e-007            
0.00095908031  -5.6873359e-007            
0.00095928024  -5.6905261e-007            
0.00095948017  -5.6932796e-007            
0.00095968011  -5.6950149e-007            
0.00095988004  -5.6958101e-007            
0.00096007997  -5.6956161e-007            
0.00096027991  -5.6985078e-007            
0.00096047984  -5.7042152e-007            
0.00096067977  -5.7071662e-007            
0.00096087971  -5.7065419e-007            
0.00096107964  -5.7053283e-007            
0.00096127957  -5.707976e-007            
0.00096147951  -5.7144401e-007            
0.00096167944  -5.7199875e-007            
0.00096187937  -5.7209563e-007            
0.00096207931  -5.7222394e-007            
0.00096227924  -5.7239616e-007            
0.00096247917  -5.7273426e-007            
0.00096267911  -5.7320307e-007            
0.00096287904  -5.7339993e-007            
0.00096307897  -5.7377233e-007            
0.00096327891  -5.7395395e-007            
0.00096347884  -5.7412029e-007            
0.00096367877  -5.7436869e-007            
0.00096387871  -5.7484595e-007            
0.00096407864  -5.7563873e-007            
0.00096427857  -5.7598166e-007            
0.00096447851  -5.7615103e-007            
0.00096467844  -5.7633315e-007            
0.00096487837  -5.7680567e-007            
0.00096507831  -5.7748454e-007            
0.00096527824  -5.7798919e-007            
0.00096547817  -5.7818268e-007            
0.00096567811  -5.7832136e-007            
0.00096587804  -5.7844981e-007            
0.00096607797  -5.7891919e-007            
0.00096627791  -5.7950495e-007            
0.00096647784  -5.7982336e-007            
0.00096667777  -5.8017606e-007            
0.00096687771  -5.8020226e-007            
0.00096707764  -5.8029553e-007            
0.00096727757  -5.8055496e-007            
0.00096747751  -5.808375e-007            
0.00096767744  -5.8116894e-007            
0.00096787737  -5.8149005e-007            
0.00096807731  -5.8157567e-007            
0.00096827724  -5.8152913e-007            
0.00096847717  -5.8155092e-007            
0.00096867711  -5.8187748e-007            
0.00096887704  -5.8217577e-007            
0.00096907697  -5.8232522e-007            
0.00096927691  -5.8218854e-007            
0.00096947684  -5.8211968e-007            
0.00096967677  -5.8212477e-007            
0.00096987671  -5.8230502e-007            
0.00097007664  -5.8242828e-007            
0.00097027657  -5.8245423e-007            
0.00097047651  -5.8239874e-007            
0.00097067644  -5.8231606e-007            
0.00097087637  -5.8234697e-007            
0.00097107631  -5.8236663e-007            
0.00097127624  -5.8253514e-007            
0.00097147617  -5.8272582e-007            
0.00097167611  -5.8254789e-007            
0.00097187604  -5.823964e-007            
0.00097207597  -5.823458e-007            
0.00097227591  -5.8241706e-007            
0.00097247584  -5.8256208e-007            
0.00097267577  -5.8240847e-007            
0.00097287571  -5.8223134e-007            
0.00097307564  -5.8232383e-007            
0.00097327557  -5.8239617e-007            
0.00097347551  -5.824034e-007            
0.00097367544  -5.8219039e-007            
0.00097387537  -5.8202634e-007            
0.00097407531  -5.8209505e-007            
0.00097427524  -5.8185507e-007            
0.00097447517  -5.8160702e-007            
0.00097467511  -5.8147788e-007            
0.00097487504  -5.8161274e-007            
0.00097507497  -5.818621e-007            
0.00097527491  -5.8170584e-007            
0.00097547484  -5.8126619e-007            
0.00097567477  -5.8120771e-007            
0.00097587471  -5.8133679e-007            
0.00097607464  -5.8174584e-007            
0.00097627457  -5.8206233e-007            
0.00097647451  -5.8215908e-007            
0.00097667444  -5.8221187e-007            
0.00097687437  -5.8231999e-007            
0.00097707431  -5.8243164e-007            
0.00097727424  -5.8268293e-007            
0.00097747417  -5.8289247e-007            
0.00097767411  -5.8286029e-007            
0.00097787404  -5.827995e-007            
0.00097807397  -5.8267598e-007            
0.00097827391  -5.8267088e-007            
0.00097847384  -5.8278357e-007            
0.00097867377  -5.8293197e-007            
0.00097887371  -5.8287349e-007            
0.00097907364  -5.8261022e-007            
0.00097927357  -5.8254717e-007            
0.00097947351  -5.8257235e-007            
0.00097967344  -5.8266105e-007            
0.00097987338  -5.8277284e-007            
0.00098007331  -5.8275372e-007            
0.00098027324  -5.827375e-007            
0.00098047318  -5.8261428e-007            
0.00098067311  -5.8263924e-007            
0.00098087304  -5.8314031e-007            
0.00098107298  -5.8351226e-007            
0.00098127291  -5.8360651e-007            
0.00098147284  -5.8355236e-007            
0.00098167278  -5.8331933e-007            
0.00098187271  -5.833989e-007            
0.00098207264  -5.8367154e-007            
0.00098227258  -5.8385216e-007            
0.00098247251  -5.8394831e-007            
0.00098267244  -5.838723e-007            
0.00098287238  -5.8387747e-007            
0.00098307231  -5.8401098e-007            
0.00098327224  -5.8420774e-007            
0.00098347218  -5.8429954e-007            
0.00098367211  -5.8426781e-007            
0.00098387204  -5.8410497e-007            
0.00098407198  -5.8384647e-007            
0.00098427191  -5.8374167e-007            
0.00098447184  -5.83656e-007            
0.00098467178  -5.8376498e-007            
0.00098487171  -5.8397232e-007            
0.00098507164  -5.8389176e-007            
0.00098527158  -5.8353076e-007            
0.00098547151  -5.8313382e-007            
0.00098567144  -5.8305661e-007            
0.00098587138  -5.8306398e-007            
0.00098607131  -5.8306112e-007            
0.00098627124  -5.8283689e-007            
0.00098647118  -5.8253042e-007            
0.00098667111  -5.8238928e-007            
0.00098687104  -5.8231944e-007            
0.00098707098  -5.8238736e-007            
0.00098727091  -5.8242948e-007            
0.00098747084  -5.8225359e-007            
0.00098767078  -5.8222179e-007            
0.00098787071  -5.8221331e-007            
0.00098807064  -5.8222189e-007            
0.00098827058  -5.8231303e-007            
0.00098847051  -5.8220631e-007            
0.00098867044  -5.8238083e-007            
0.00098887038  -5.8253285e-007            
0.00098907031  -5.8267462e-007            
0.00098927024  -5.8284936e-007            
0.00098947018  -5.8288625e-007            
0.00098967011  -5.8301971e-007            
0.00098987004  -5.8317736e-007            
0.00099006998  -5.8323009e-007            
0.00099026991  -5.8320141e-007            
0.00099046984  -5.831021e-007            
0.00099066978  -5.8326294e-007            
0.00099086971  -5.8345606e-007            
0.00099106964  -5.8337336e-007            
0.00099126958  -5.8323435e-007            
0.00099146951  -5.8321487e-007            
0.00099166944  -5.8323762e-007            
0.00099186938  -5.8323628e-007            
0.00099206931  -5.8302973e-007            
0.00099226924  -5.8277556e-007            
0.00099246918  -5.826955e-007            
0.00099266911  -5.8266583e-007            
0.00099286904  -5.8245761e-007            
0.00099306898  -5.8223479e-007            
0.00099326891  -5.8205934e-007            
0.00099346884  -5.8193033e-007            
0.00099366878  -5.8166785e-007            
0.00099386871  -5.8136219e-007            
0.00099406864  -5.8110054e-007            
0.00099426858  -5.8073711e-007            
0.00099446851  -5.8037748e-007            
0.00099466844  -5.8003272e-007            
0.00099486838  -5.7950098e-007            
0.00099506831  -5.7905985e-007            
0.00099526824  -5.7851026e-007            
0.00099546818  -5.7827738e-007            
0.00099566811  -5.7800685e-007            
0.00099586804  -5.7755718e-007            
0.00099606798  -5.7716748e-007            
0.00099626791  -5.7659959e-007            
0.00099646784  -5.7626149e-007            
0.00099666778  -5.7614106e-007            
0.00099686771  -5.7588187e-007            
0.00099706764  -5.7532824e-007            
0.00099726758  -5.7471447e-007            
0.00099746751  -5.7425611e-007            
0.00099766744  -5.7387718e-007            
0.00099786738  -5.7357198e-007            
0.00099806731  -5.7308462e-007            
0.00099826724  -5.7262324e-007            
0.00099846718  -5.7220371e-007            
0.00099866711  -5.7188961e-007            
0.00099886704  -5.7146533e-007            
0.00099906698  -5.7100369e-007            
0.00099926691  -5.7066686e-007            
0.00099946684  -5.7013122e-007            
0.00099966678  -5.6973875e-007            
0.00099986671  -5.6930533e-007            
0.0010000666  -5.6881073e-007            
0.0010002666  -5.6845115e-007            
0.0010004665  -5.6805917e-007            
0.0010006664  -5.6779454e-007            
0.0010008664  -5.6741271e-007            
0.0010010663  -5.6670381e-007            
0.0010012662  -5.6631316e-007            
0.0010014662  -5.6625424e-007            
0.0010016661  -5.6597806e-007            
0.001001866  -5.655782e-007            
0.001002066  -5.6494189e-007            
0.0010022659  -5.6467869e-007            
0.0010024658  -5.6460585e-007            
0.0010026658  -5.6443103e-007            
0.0010028657  -5.6412397e-007            
0.0010030656  -5.6363213e-007            
0.0010032656  -5.6332042e-007            
0.0010034655  -5.6308662e-007            
0.0010036654  -5.6273465e-007            
0.0010038654  -5.6241101e-007            
0.0010040653  -5.6206838e-007            
0.0010042652  -5.6172104e-007            
0.0010044652  -5.6128415e-007            
0.0010046651  -5.6092742e-007            
0.001004865  -5.6072138e-007            
0.001005065  -5.6068657e-007            
0.0010052649  -5.6045529e-007            
0.0010054648  -5.600798e-007            
0.0010056648  -5.5952905e-007            
0.0010058647  -5.5917277e-007            
0.0010060646  -5.589749e-007            
0.0010062646  -5.5891549e-007            
0.0010064645  -5.5884141e-007            
0.0010066644  -5.5863341e-007            
0.0010068644  -5.5822832e-007            
0.0010070643  -5.5811494e-007            
0.0010072642  -5.5805119e-007            
0.0010074642  -5.5821276e-007            
0.0010076641  -5.5834442e-007            
0.001007864  -5.5811798e-007            
0.001008064  -5.5802672e-007            
0.0010082639  -5.5814088e-007            
0.0010084638  -5.5823544e-007            
0.0010086638  -5.5858059e-007            
0.0010088637  -5.58654e-007            
0.0010090636  -5.5861329e-007            
0.0010092636  -5.5885189e-007            
0.0010094635  -5.5886554e-007            
0.0010096634  -5.5909997e-007            
0.0010098634  -5.5943381e-007            
0.0010100633  -5.5975005e-007            
0.0010102632  -5.5998654e-007            
0.0010104632  -5.6009402e-007            
0.0010106631  -5.6020269e-007            
0.001010863  -5.6059288e-007            
0.001011063  -5.6087994e-007            
0.0010112629  -5.6106704e-007            
0.0010114628  -5.6120516e-007            
0.0010116628  -5.6138268e-007            
0.0010118627  -5.6143606e-007            
0.0010120626  -5.6153465e-007            
0.0010122626  -5.6171206e-007            
0.0010124625  -5.6189604e-007            
0.0010126624  -5.6193862e-007            
0.0010128624  -5.6180586e-007            
0.0010130623  -5.6177038e-007            
0.0010132622  -5.6199339e-007            
0.0010134622  -5.6225076e-007            
0.0010136621  -5.6228082e-007            
0.001013862  -5.6220872e-007            
0.001014062  -5.623589e-007            
0.0010142619  -5.6260232e-007            
0.0010144618  -5.6283376e-007            
0.0010146618  -5.6285909e-007            
0.0010148617  -5.6304468e-007            
0.0010150616  -5.6313749e-007            
0.0010152616  -5.6333142e-007            
0.0010154615  -5.6344946e-007            
0.0010156614  -5.6333942e-007            
0.0010158614  -5.6325218e-007            
0.0010160613  -5.6350281e-007            
0.0010162612  -5.6349438e-007            
0.0010164612  -5.6348155e-007            
0.0010166611  -5.6338834e-007            
0.001016861  -5.6322943e-007            
0.001017061  -5.6336018e-007            
0.0010172609  -5.6307027e-007            
0.0010174608  -5.6277331e-007            
0.0010176608  -5.6262644e-007            
0.0010178607  -5.625414e-007            
0.0010180606  -5.6242839e-007            
0.0010182606  -5.621821e-007            
0.0010184605  -5.6200355e-007            
0.0010186604  -5.6184593e-007            
0.0010188604  -5.6182935e-007            
0.0010190603  -5.6159326e-007            
0.0010192602  -5.6124833e-007            
0.0010194602  -5.6096231e-007            
0.0010196601  -5.6088982e-007            
0.00101986  -5.6072254e-007            
0.00102006  -5.604952e-007            
0.0010202599  -5.6024996e-007            
0.0010204598  -5.5999227e-007            
0.0010206598  -5.599723e-007            
0.0010208597  -5.5990988e-007            
0.0010210596  -5.5962196e-007            
0.0010212596  -5.5951183e-007            
0.0010214595  -5.5941948e-007            
0.0010216594  -5.5913492e-007            
0.0010218594  -5.591218e-007            
0.0010220593  -5.5905196e-007            
0.0010222592  -5.5911917e-007            
0.0010224592  -5.592665e-007            
0.0010226591  -5.5911339e-007            
0.001022859  -5.5918297e-007            
0.001023059  -5.5926489e-007            
0.0010232589  -5.5941899e-007            
0.0010234588  -5.5964294e-007            
0.0010236588  -5.5966503e-007            
0.0010238587  -5.5961732e-007            
0.0010240586  -5.599199e-007            
0.0010242586  -5.6007878e-007            
0.0010244585  -5.6015779e-007            
0.0010246584  -5.6008959e-007            
0.0010248584  -5.6017056e-007            
0.0010250583  -5.6032033e-007            
0.0010252582  -5.6035757e-007            
0.0010254582  -5.6040348e-007            
0.0010256581  -5.604756e-007            
0.001025858  -5.6062146e-007            
0.001026058  -5.6086588e-007            
0.0010262579  -5.6086146e-007            
0.0010264578  -5.6102836e-007            
0.0010266578  -5.6120067e-007            
0.0010268577  -5.6149516e-007            
0.0010270576  -5.6168177e-007            
0.0010272576  -5.6155474e-007            
0.0010274575  -5.6163066e-007            
0.0010276574  -5.6189605e-007            
0.0010278574  -5.6212876e-007            
0.0010280573  -5.6218578e-007            
0.0010282572  -5.6215129e-007            
0.0010284572  -5.622732e-007            
0.0010286571  -5.6239498e-007            
0.001028857  -5.626524e-007            
0.001029057  -5.6266043e-007            
0.0010292569  -5.6275003e-007            
0.0010294568  -5.6253747e-007            
0.0010296568  -5.625215e-007            
0.0010298567  -5.6256714e-007            
0.0010300566  -5.6263474e-007            
0.0010302566  -5.6279945e-007            
0.0010304565  -5.6270531e-007            
0.0010306564  -5.6263264e-007            
0.0010308564  -5.6250325e-007            
0.0010310563  -5.6226902e-007            
0.0010312562  -5.6229344e-007            
0.0010314562  -5.6239627e-007            
0.0010316561  -5.6223864e-007            
0.001031856  -5.6205035e-007            
0.001032056  -5.6190711e-007            
0.0010322559  -5.6203832e-007            
0.0010324558  -5.6206645e-007            
0.0010326558  -5.6220559e-007            
0.0010328557  -5.6238163e-007            
0.0010330556  -5.6220004e-007            
0.0010332556  -5.6217464e-007            
0.0010334555  -5.6218204e-007            
0.0010336554  -5.6238257e-007            
0.0010338554  -5.626877e-007            
0.0010340553  -5.6278154e-007            
0.0010342552  -5.6279177e-007            
0.0010344552  -5.6280141e-007            
0.0010346551  -5.6294071e-007            
0.001034855  -5.6312543e-007            
0.001035055  -5.6333355e-007            
0.0010352549  -5.6344884e-007            
0.0010354548  -5.6355872e-007            
0.0010356548  -5.6367641e-007            
0.0010358547  -5.6377488e-007            
0.0010360546  -5.6401921e-007            
0.0010362546  -5.6418698e-007            
0.0010364545  -5.6447318e-007            
0.0010366544  -5.6453808e-007            
0.0010368544  -5.6458563e-007            
0.0010370543  -5.6472305e-007            
0.0010372542  -5.6491545e-007            
0.0010374542  -5.6507046e-007            
0.0010376541  -5.6527575e-007            
0.001037854  -5.6519435e-007            
0.001038054  -5.6538334e-007            
0.0010382539  -5.6556192e-007            
0.0010384538  -5.6563431e-007            
0.0010386538  -5.6592379e-007            
0.0010388537  -5.6596757e-007            
0.0010390536  -5.6606636e-007            
0.0010392536  -5.6623465e-007            
0.0010394535  -5.663015e-007            
0.0010396534  -5.6665183e-007            
0.0010398534  -5.6697269e-007            
0.0010400533  -5.6744094e-007            
0.0010402532  -5.6765565e-007            
0.0010404532  -5.6782048e-007            
0.0010406531  -5.682602e-007            
0.001040853  -5.6867183e-007            
0.001041053  -5.6909149e-007            
0.0010412529  -5.6936439e-007            
0.0010414528  -5.6983435e-007            
0.0010416528  -5.703234e-007            
0.0010418527  -5.708836e-007            
0.0010420526  -5.7120928e-007            
0.0010422526  -5.7146029e-007            
0.0010424525  -5.7185376e-007            
0.0010426524  -5.7235649e-007            
0.0010428524  -5.728137e-007            
0.0010430523  -5.730037e-007            
0.0010432522  -5.7323954e-007            
0.0010434522  -5.737393e-007            
0.0010436521  -5.7417549e-007            
0.001043852  -5.7462957e-007            
0.001044052  -5.748202e-007            
0.0010442519  -5.7519859e-007            
0.0010444518  -5.7564113e-007            
0.0010446518  -5.7594908e-007            
0.0010448517  -5.7616356e-007            
0.0010450516  -5.7652808e-007            
0.0010452516  -5.7689487e-007            
0.0010454515  -5.7726047e-007            
0.0010456514  -5.7727757e-007            
0.0010458514  -5.7742616e-007            
0.0010460513  -5.7785048e-007            
0.0010462512  -5.7831444e-007            
0.0010464512  -5.7882608e-007            
0.0010466511  -5.7895461e-007            
0.001046851  -5.7914788e-007            
0.001047051  -5.7938464e-007            
0.0010472509  -5.7957989e-007            
0.0010474508  -5.8007224e-007            
0.0010476508  -5.805774e-007            
0.0010478507  -5.8119567e-007            
0.0010480506  -5.8163904e-007            
0.0010482506  -5.8179817e-007            
0.0010484505  -5.8199602e-007            
0.0010486504  -5.824515e-007            
0.0010488504  -5.8310241e-007            
0.0010490503  -5.8366356e-007            
0.0010492502  -5.8371659e-007            
0.0010494502  -5.8397415e-007            
0.0010496501  -5.8442003e-007            
0.00104985  -5.8476911e-007            
0.00105005  -5.851209e-007            
0.0010502499  -5.8555057e-007            
0.0010504498  -5.8601108e-007            
0.0010506498  -5.8649292e-007            
0.0010508497  -5.8679458e-007            
0.0010510496  -5.8707389e-007            
0.0010512496  -5.8756375e-007            
0.0010514495  -5.8830446e-007            
0.0010516494  -5.8911834e-007            
0.0010518494  -5.8968112e-007            
0.0010520493  -5.899836e-007            
0.0010522492  -5.9065583e-007            
0.0010524492  -5.9152542e-007            
0.0010526491  -5.9266475e-007            
0.001052849  -5.9338783e-007            
0.001053049  -5.9379061e-007            
0.0010532489  -5.9435048e-007            
0.0010534488  -5.9497953e-007            
0.0010536488  -5.9565238e-007            
0.0010538487  -5.9645084e-007            
0.0010540486  -5.9732023e-007            
0.0010542486  -5.9818713e-007            
0.0010544485  -5.988733e-007            
0.0010546484  -5.9949872e-007            
0.0010548484  -6.003898e-007            
0.0010550483  -6.0134566e-007            
0.0010552483  -6.0238093e-007            
0.0010554482  -6.0313982e-007            
0.0010556481  -6.0392577e-007            
0.0010558481  -6.0479674e-007            
0.001056048  -6.057472e-007            
0.0010562479  -6.0663292e-007            
0.0010564479  -6.0758009e-007            
0.0010566478  -6.0844572e-007            
0.0010568477  -6.093093e-007            
0.0010570477  -6.1011476e-007            
0.0010572476  -6.1088725e-007            
0.0010574475  -6.1196857e-007            
0.0010576475  -6.1310729e-007            
0.0010578474  -6.1400929e-007            
0.0010580473  -6.1483732e-007            
0.0010582473  -6.1540621e-007            
0.0010584472  -6.1624028e-007            
0.0010586471  -6.1724731e-007            
0.0010588471  -6.1823306e-007            
0.001059047  -6.1904193e-007            
0.0010592469  -6.1971435e-007            
0.0010594469  -6.2043557e-007            
0.0010596468  -6.2141905e-007            
0.0010598467  -6.2223134e-007            
0.0010600467  -6.2290071e-007            
0.0010602466  -6.2379431e-007            
0.0010604465  -6.2457679e-007            
0.0010606465  -6.2531779e-007            
0.0010608464  -6.2597426e-007            
0.0010610463  -6.2682249e-007            
0.0010612463  -6.2792979e-007            
0.0010614462  -6.2894346e-007            
0.0010616461  -6.2973116e-007            
0.0010618461  -6.3032326e-007            
0.001062046  -6.3140693e-007            
0.0010622459  -6.3271965e-007            
0.0010624459  -6.3394194e-007            
0.0010626458  -6.3491334e-007            
0.0010628457  -6.355958e-007            
0.0010630457  -6.3649081e-007            
0.0010632456  -6.3767967e-007            
0.0010634455  -6.3874721e-007            
0.0010636455  -6.3974584e-007            
0.0010638454  -6.4072552e-007            
0.0010640453  -6.4158831e-007            
0.0010642453  -6.424318e-007            
0.0010644452  -6.4332051e-007            
0.0010646451  -6.4416641e-007            
0.0010648451  -6.4524432e-007            
0.001065045  -6.4603697e-007            
0.0010652449  -6.4675716e-007            
0.0010654449  -6.475869e-007            
0.0010656448  -6.4847766e-007            
0.0010658447  -6.4936179e-007            
0.0010660447  -6.5035014e-007            
0.0010662446  -6.5119805e-007            
0.0010664445  -6.5210471e-007            
0.0010666445  -6.52782e-007            
0.0010668444  -6.5365233e-007            
0.0010670443  -6.5470334e-007            
0.0010672443  -6.5589678e-007            
0.0010674442  -6.5687603e-007            
0.0010676441  -6.5760325e-007            
0.0010678441  -6.5849516e-007            
0.001068044  -6.5951568e-007            
0.0010682439  -6.6060533e-007            
0.0010684439  -6.6170505e-007            
0.0010686438  -6.6248725e-007            
0.0010688437  -6.633191e-007            
0.0010690437  -6.6429468e-007            
0.0010692436  -6.6529078e-007            
0.0010694435  -6.6628725e-007            
0.0010696435  -6.6717237e-007            
0.0010698434  -6.6807061e-007            
0.0010700433  -6.6914545e-007            
0.0010702433  -6.702031e-007            
0.0010704432  -6.7118158e-007            
0.0010706431  -6.7229653e-007            
0.0010708431  -6.7331119e-007            
0.001071043  -6.7453087e-007            
0.0010712429  -6.7568741e-007            
0.0010714429  -6.7673452e-007            
0.0010716428  -6.7792657e-007            
0.0010718427  -6.7914782e-007            
0.0010720427  -6.8046583e-007            
0.0010722426  -6.8156918e-007            
0.0010724425  -6.8277255e-007            
0.0010726425  -6.8385471e-007            
0.0010728424  -6.8519855e-007            
0.0010730423  -6.8638909e-007            
0.0010732423  -6.8751361e-007            
0.0010734422  -6.8853714e-007            
0.0010736421  -6.8964112e-007            
0.0010738421  -6.9091771e-007            
0.001074042  -6.9201052e-007            
0.0010742419  -6.9293544e-007            
0.0010744419  -6.9396246e-007            
0.0010746418  -6.9479905e-007            
0.0010748417  -6.9563228e-007            
0.0010750417  -6.9622055e-007            
0.0010752416  -6.9698051e-007            
0.0010754415  -6.976975e-007            
0.0010756415  -6.9825243e-007            
0.0010758414  -6.9853558e-007            
0.0010760413  -6.9884168e-007            
0.0010762413  -6.9919267e-007            
0.0010764412  -6.9964337e-007            
0.0010766411  -6.9949674e-007            
0.0010768411  -6.9950273e-007            
0.001077041  -6.9950807e-007            
0.0010772409  -6.9956673e-007            
0.0010774409  -6.9930903e-007            
0.0010776408  -6.9875457e-007            
0.0010778407  -6.9848857e-007            
0.0010780407  -6.9822185e-007            
0.0010782406  -6.977113e-007            
0.0010784405  -6.9693497e-007            
0.0010786405  -6.9584354e-007            
0.0010788404  -6.953267e-007            
0.0010790403  -6.9459422e-007            
0.0010792403  -6.9361486e-007            
0.0010794402  -6.9237643e-007            
0.0010796401  -6.9116234e-007            
0.0010798401  -6.9006159e-007            
0.00108004  -6.8880729e-007            
0.0010802399  -6.8709921e-007            
0.0010804399  -6.8538725e-007            
0.0010806398  -6.8388109e-007            
0.0010808397  -6.8217296e-007            
0.0010810397  -6.8018343e-007            
0.0010812396  -6.7799526e-007            
0.0010814395  -6.7598866e-007            
0.0010816395  -6.7413016e-007            
0.0010818394  -6.7215225e-007            
0.0010820393  -6.6957006e-007            
0.0010822393  -6.6693437e-007            
0.0010824392  -6.6455694e-007            
0.0010826391  -6.6233865e-007            
0.0010828391  -6.5981205e-007            
0.001083039  -6.569264e-007            
0.0010832389  -6.54161e-007            
0.0010834389  -6.5145526e-007            
0.0010836388  -6.4885701e-007            
0.0010838387  -6.460271e-007            
0.0010840387  -6.432771e-007            
0.0010842386  -6.4063505e-007            
0.0010844385  -6.3755132e-007            
0.0010846385  -6.3431431e-007            
0.0010848384  -6.3136022e-007            
0.0010850383  -6.2851572e-007            
0.0010852383  -6.2567209e-007            
0.0010854382  -6.2241361e-007            
0.0010856381  -6.1892566e-007            
0.0010858381  -6.1554389e-007            
0.001086038  -6.1218963e-007            
0.0010862379  -6.0873404e-007            
0.0010864379  -6.0527918e-007            
0.0010866378  -6.0185134e-007            
0.0010868377  -5.9835473e-007            
0.0010870377  -5.9473409e-007            
0.0010872376  -5.9112369e-007            
0.0010874375  -5.8763553e-007            
0.0010876375  -5.8446133e-007            
0.0010878374  -5.8109204e-007            
0.0010880373  -5.777657e-007            
0.0010882373  -5.7416785e-007            
0.0010884372  -5.7081004e-007            
0.0010886371  -5.6781381e-007            
0.0010888371  -5.6498657e-007            
0.001089037  -5.6193806e-007            
0.0010892369  -5.586055e-007            
0.0010894369  -5.5539079e-007            
0.0010896368  -5.5257959e-007            
0.0010898367  -5.4967092e-007            
0.0010900367  -5.467475e-007            
0.0010902366  -5.4344379e-007            
0.0010904365  -5.4017604e-007            
0.0010906365  -5.3699324e-007            
0.0010908364  -5.3379069e-007            
0.0010910363  -5.307525e-007            
0.0010912363  -5.2782713e-007            
0.0010914362  -5.2492036e-007            
0.0010916361  -5.218514e-007            
0.0010918361  -5.1856631e-007            
0.001092036  -5.1546577e-007            
0.0010922359  -5.1260061e-007            
0.0010924359  -5.098264e-007            
0.0010926358  -5.0710631e-007            
0.0010928357  -5.0431835e-007            
0.0010930357  -5.0145233e-007            
0.0010932356  -4.9874959e-007            
0.0010934355  -4.9624317e-007            
0.0010936355  -4.9377193e-007            
0.0010938354  -4.9118394e-007            
0.0010940353  -4.8860369e-007            
0.0010942353  -4.8604469e-007            
0.0010944352  -4.8354263e-007            
0.0010946351  -4.8115317e-007            
0.0010948351  -4.7873471e-007            
0.001095035  -4.763829e-007            
0.0010952349  -4.7397179e-007            
0.0010954349  -4.7146389e-007            
0.0010956348  -4.6913281e-007            
0.0010958347  -4.6681152e-007            
