Surface Profile             
x       y           
0.00086711096  -1.8908676e-006            
0.0008673109  -1.8916414e-006            
0.00086751083  -1.892363e-006            
0.00086771076  -1.8930333e-006            
0.0008679107  -1.8935664e-006            
0.00086811063  -1.8941881e-006            
0.00086831056  -1.894726e-006            
0.0008685105  -1.8954296e-006            
0.00086871043  -1.8961344e-006            
0.00086891036  -1.8968165e-006            
0.0008691103  -1.8974215e-006            
0.00086931023  -1.8980606e-006            
0.00086951016  -1.8986481e-006            
0.0008697101  -1.8993629e-006            
0.00086991003  -1.900145e-006            
0.00087010996  -1.9007659e-006            
0.0008703099  -1.9014127e-006            
0.00087050983  -1.902243e-006            
0.00087070976  -1.9031765e-006            
0.0008709097  -1.9042313e-006            
0.00087110963  -1.9050836e-006            
0.00087130956  -1.9058031e-006            
0.0008715095  -1.9067528e-006            
0.00087170943  -1.907593e-006            
0.00087190936  -1.9086827e-006            
0.0008721093  -1.9097546e-006            
0.00087230923  -1.9107172e-006            
0.00087250916  -1.9119274e-006            
0.0008727091  -1.912904e-006            
0.00087290903  -1.9138039e-006            
0.00087310896  -1.9147515e-006            
0.0008733089  -1.9157972e-006            
0.00087350883  -1.9169082e-006            
0.00087370876  -1.9179455e-006            
0.0008739087  -1.9188393e-006            
0.00087410863  -1.9199027e-006            
0.00087430856  -1.9212528e-006            
0.0008745085  -1.9224738e-006            
0.00087470843  -1.9236e-006            
0.00087490836  -1.9245644e-006            
0.0008751083  -1.9257964e-006            
0.00087530823  -1.9270527e-006            
0.00087550816  -1.9282753e-006            
0.0008757081  -1.9294157e-006            
0.00087590803  -1.9305201e-006            
0.00087610796  -1.9317318e-006            
0.0008763079  -1.932818e-006            
0.00087650783  -1.934087e-006            
0.00087670776  -1.9352311e-006            
0.0008769077  -1.9363264e-006            
0.00087710763  -1.9373958e-006            
0.00087730756  -1.9384243e-006            
0.0008775075  -1.9393165e-006            
0.00087770743  -1.9403244e-006            
0.00087790736  -1.9413599e-006            
0.0008781073  -1.942294e-006            
0.00087830723  -1.9432798e-006            
0.00087850716  -1.9439475e-006            
0.0008787071  -1.9447086e-006            
0.00087890703  -1.9456274e-006            
0.00087910696  -1.946454e-006            
0.0008793069  -1.9473031e-006            
0.00087950683  -1.9479491e-006            
0.00087970676  -1.9486847e-006            
0.0008799067  -1.9495503e-006            
0.00088010663  -1.9502124e-006            
0.00088030656  -1.9508988e-006            
0.0008805065  -1.9517062e-006            
0.00088070643  -1.9524524e-006            
0.00088090636  -1.9532622e-006            
0.0008811063  -1.9539084e-006            
0.00088130623  -1.9544159e-006            
0.00088150616  -1.9551481e-006            
0.0008817061  -1.9558554e-006            
0.00088190603  -1.9567315e-006            
0.00088210596  -1.9572997e-006            
0.0008823059  -1.9579603e-006            
0.00088250583  -1.9587156e-006            
0.00088270576  -1.9595288e-006            
0.0008829057  -1.9602717e-006            
0.00088310563  -1.9609726e-006            
0.00088330556  -1.9618253e-006            
0.0008835055  -1.9625676e-006            
0.00088370543  -1.9630014e-006            
0.00088390536  -1.9634901e-006            
0.0008841053  -1.9640627e-006            
0.00088430523  -1.9648246e-006            
0.00088450516  -1.9655481e-006            
0.0008847051  -1.9661963e-006            
0.00088490503  -1.9666649e-006            
0.00088510496  -1.9673954e-006            
0.0008853049  -1.9680865e-006            
0.00088550483  -1.9687035e-006            
0.00088570476  -1.9695091e-006            
0.0008859047  -1.9701479e-006            
0.00088610463  -1.9709137e-006            
0.00088630456  -1.9715311e-006            
0.0008865045  -1.9720831e-006            
0.00088670443  -1.9727639e-006            
0.00088690436  -1.9734238e-006            
0.0008871043  -1.9741265e-006            
0.00088730423  -1.974774e-006            
0.00088750416  -1.9751746e-006            
0.0008877041  -1.9756819e-006            
0.00088790403  -1.9762374e-006            
0.00088810396  -1.9768964e-006            
0.0008883039  -1.977485e-006            
0.00088850383  -1.9778724e-006            
0.00088870376  -1.9784e-006            
0.0008889037  -1.9789413e-006            
0.00088910363  -1.97949e-006            
0.00088930357  -1.9800482e-006            
0.0008895035  -1.9802617e-006            
0.00088970343  -1.9807049e-006            
0.00088990337  -1.9810681e-006            
0.0008901033  -1.9814948e-006            
0.00089030323  -1.981909e-006            
0.00089050317  -1.9823318e-006            
0.0008907031  -1.9827649e-006            
0.00089090303  -1.983159e-006            
0.00089110297  -1.9834547e-006            
0.0008913029  -1.9839e-006            
0.00089150283  -1.9844321e-006            
0.00089170277  -1.9849564e-006            
0.0008919027  -1.9853934e-006            
0.00089210263  -1.9857075e-006            
0.00089230257  -1.9860346e-006            
0.0008925025  -1.986631e-006            
0.00089270243  -1.9870486e-006            
0.00089290237  -1.9875955e-006            
0.0008931023  -1.9881427e-006            
0.00089330223  -1.9885737e-006            
0.00089350217  -1.9890578e-006            
0.0008937021  -1.9895179e-006            
0.00089390203  -1.9900768e-006            
0.00089410197  -1.9907372e-006            
0.0008943019  -1.9911092e-006            
0.00089450183  -1.9916143e-006            
0.00089470177  -1.9921336e-006            
0.0008949017  -1.992621e-006            
0.00089510163  -1.9933642e-006            
0.00089530157  -1.9939687e-006            
0.0008955015  -1.9945634e-006            
0.00089570143  -1.9950736e-006            
0.00089590137  -1.9954769e-006            
0.0008961013  -1.9962044e-006            
0.00089630123  -1.9968466e-006            
0.00089650117  -1.9974917e-006            
0.0008967011  -1.9978682e-006            
0.00089690103  -1.9983181e-006            
0.00089710097  -1.9990185e-006            
0.0008973009  -1.9995706e-006            
0.00089750083  -2.000039e-006            
0.00089770077  -2.0006928e-006            
0.0008979007  -2.0012668e-006            
0.00089810063  -2.0018398e-006            
0.00089830057  -2.0024543e-006            
0.0008985005  -2.0031201e-006            
0.00089870043  -2.0037594e-006            
0.00089890037  -2.0043494e-006            
0.0008991003  -2.0049586e-006            
0.00089930023  -2.0055143e-006            
0.00089950017  -2.0058402e-006            
0.0008997001  -2.0062722e-006            
0.00089990003  -2.0066702e-006            
0.00090009997  -2.0069648e-006            
0.0009002999  -2.0073505e-006            
0.00090049983  -2.0076178e-006            
0.00090069977  -2.0076718e-006            
0.0009008997  -2.0078837e-006            
0.00090109963  -2.0078429e-006            
0.00090129957  -2.0079023e-006            
0.0009014995  -2.0079511e-006            
0.00090169943  -2.0080126e-006            
0.00090189937  -2.0080993e-006            
0.0009020993  -2.0079669e-006            
0.00090229923  -2.0079391e-006            
0.00090249917  -2.0079644e-006            
0.0009026991  -2.007951e-006            
0.00090289903  -2.0081074e-006            
0.00090309897  -2.0079823e-006            
0.0009032989  -2.0077166e-006            
0.00090349883  -2.0076435e-006            
0.00090369877  -2.0076143e-006            
0.0009038987  -2.0075748e-006            
0.00090409863  -2.007606e-006            
0.00090429857  -2.00743e-006            
0.0009044985  -2.0073124e-006            
0.00090469843  -2.0068901e-006            
0.00090489837  -2.0066101e-006            
0.0009050983  -2.0063158e-006            
0.00090529823  -2.0060206e-006            
0.00090549817  -2.0056549e-006            
0.0009056981  -2.0051364e-006            
0.00090589803  -2.0044264e-006            
0.00090609797  -2.0040334e-006            
0.0009062979  -2.0035066e-006            
0.00090649783  -2.0027895e-006            
0.00090669777  -2.0021509e-006            
0.0009068977  -2.0012404e-006            
0.00090709763  -2.0005173e-006            
0.00090729757  -1.999835e-006            
0.0009074975  -1.9990208e-006            
0.00090769743  -1.9983245e-006            
0.00090789737  -1.9976451e-006            
0.0009080973  -1.9967599e-006            
0.00090829723  -1.9957197e-006            
0.00090849717  -1.9948718e-006            
0.0009086971  -1.9942034e-006            
0.00090889703  -1.9933078e-006            
0.00090909697  -1.9922551e-006            
0.0009092969  -1.9910481e-006            
0.00090949683  -1.9900244e-006            
0.00090969677  -1.9891099e-006            
0.0009098967  -1.9880618e-006            
0.00091009663  -1.9867925e-006            
0.00091029657  -1.9854786e-006            
0.0009104965  -1.9841993e-006            
0.00091069643  -1.9829843e-006            
0.00091089637  -1.9818083e-006            
0.0009110963  -1.9805297e-006            
0.00091129623  -1.9792709e-006            
0.00091149617  -1.9778279e-006            
0.0009116961  -1.9765675e-006            
0.00091189603  -1.975441e-006            
0.00091209597  -1.9743144e-006            
0.0009122959  -1.9732281e-006            
0.00091249583  -1.9721721e-006            
0.00091269577  -1.9709728e-006            
0.0009128957  -1.9699146e-006            
0.00091309563  -1.9687825e-006            
0.00091329557  -1.9677992e-006            
0.0009134955  -1.9670067e-006            
0.00091369543  -1.9659875e-006            
0.00091389537  -1.9648231e-006            
0.0009140953  -1.9637546e-006            
0.00091429523  -1.9625957e-006            
0.00091449517  -1.9616529e-006            
0.0009146951  -1.9606978e-006            
0.00091489503  -1.9595911e-006            
0.00091509497  -1.9585533e-006            
0.0009152949  -1.9572976e-006            
0.00091549483  -1.9562056e-006            
0.00091569477  -1.9554672e-006            
0.0009158947  -1.9545344e-006            
0.00091609463  -1.9534774e-006            
0.00091629457  -1.9523701e-006            
0.0009164945  -1.9513361e-006            
0.00091669443  -1.9503593e-006            
0.00091689437  -1.9493172e-006            
0.0009170943  -1.9483699e-006            
0.00091729423  -1.9472872e-006            
0.00091749417  -1.9461926e-006            
0.0009176941  -1.9451599e-006            
0.00091789403  -1.9441516e-006            
0.00091809397  -1.9433999e-006            
0.0009182939  -1.9425109e-006            
0.00091849383  -1.941633e-006            
0.00091869377  -1.9407609e-006            
0.0009188937  -1.9398075e-006            
0.00091909363  -1.9388389e-006            
0.00091929357  -1.9379564e-006            
0.0009194935  -1.9369552e-006            
0.00091969344  -1.9362646e-006            
0.00091989337  -1.9352091e-006            
0.0009200933  -1.9340707e-006            
0.00092029324  -1.9330431e-006            
0.00092049317  -1.9319462e-006            
0.0009206931  -1.9310493e-006            
0.00092089304  -1.9298817e-006            
0.00092109297  -1.9285718e-006            
0.0009212929  -1.9273379e-006            
0.00092149284  -1.9261003e-006            
0.00092169277  -1.9250659e-006            
0.0009218927  -1.9240311e-006            
0.00092209264  -1.9226661e-006            
0.00092229257  -1.9212026e-006            
0.0009224925  -1.919965e-006            
0.00092269244  -1.9186994e-006            
0.00092289237  -1.91752e-006            
0.0009230923  -1.9162332e-006            
0.00092329224  -1.9147304e-006            
0.00092349217  -1.913307e-006            
0.0009236921  -1.9117723e-006            
0.00092389204  -1.9103055e-006            
0.00092409197  -1.9087226e-006            
0.0009242919  -1.9071572e-006            
0.00092449184  -1.9056138e-006            
0.00092469177  -1.9040618e-006            
0.0009248917  -1.9022133e-006            
0.00092509164  -1.9002306e-006            
0.00092529157  -1.8983978e-006            
0.0009254915  -1.8966697e-006            
0.00092569144  -1.894888e-006            
0.00092589137  -1.8930411e-006            
0.0009260913  -1.8910924e-006            
0.00092629124  -1.88897e-006            
0.00092649117  -1.8873202e-006            
0.0009266911  -1.8857265e-006            
0.00092689104  -1.8839731e-006            
0.00092709097  -1.8822695e-006            
0.0009272909  -1.8802075e-006            
0.00092749084  -1.8783051e-006            
0.00092769077  -1.876633e-006            
0.0009278907  -1.8750119e-006            
0.00092809064  -1.873405e-006            
0.00092829057  -1.871648e-006            
0.0009284905  -1.8696176e-006            
0.00092869044  -1.8676001e-006            
0.00092889037  -1.8656354e-006            
0.0009290903  -1.8638009e-006            
0.00092929024  -1.8619949e-006            
0.00092949017  -1.8598818e-006            
0.0009296901  -1.8579407e-006            
0.00092989004  -1.8557653e-006            
0.00093008997  -1.8536417e-006            
0.0009302899  -1.851759e-006            
0.00093048984  -1.8498332e-006            
0.00093068977  -1.8479013e-006            
0.0009308897  -1.8457813e-006            
0.00093108964  -1.8436707e-006            
0.00093128957  -1.8417483e-006            
0.0009314895  -1.8400773e-006            
0.00093168944  -1.8383709e-006            
0.00093188937  -1.8364406e-006            
0.0009320893  -1.8342992e-006            
0.00093228924  -1.8323348e-006            
0.00093248917  -1.8306016e-006            
0.0009326891  -1.8290461e-006            
0.00093288904  -1.8275145e-006            
0.00093308897  -1.8256079e-006            
0.0009332889  -1.8235926e-006            
0.00093348884  -1.8217428e-006            
0.00093368877  -1.8199726e-006            
0.0009338887  -1.8182947e-006            
0.00093408864  -1.8165716e-006            
0.00093428857  -1.8148926e-006            
0.0009344885  -1.8129642e-006            
0.00093468844  -1.8110118e-006            
0.00093488837  -1.8090447e-006            
0.0009350883  -1.8073588e-006            
0.00093528824  -1.8057e-006            
0.00093548817  -1.8039092e-006            
0.0009356881  -1.80187e-006            
0.00093588804  -1.7998539e-006            
0.00093608797  -1.7982897e-006            
0.0009362879  -1.7967429e-006            
0.00093648784  -1.7952254e-006            
0.00093668777  -1.7933414e-006            
0.0009368877  -1.7912987e-006            
0.00093708764  -1.7895359e-006            
0.00093728757  -1.7878587e-006            
0.0009374875  -1.7862135e-006            
0.00093768744  -1.7844982e-006            
0.00093788737  -1.7826994e-006            
0.0009380873  -1.7808902e-006            
0.00093828724  -1.7789773e-006            
0.00093848717  -1.7770216e-006            
0.0009386871  -1.7752632e-006            
0.00093888704  -1.7734648e-006            
0.00093908697  -1.7717422e-006            
0.0009392869  -1.7696752e-006            
0.00093948684  -1.7676355e-006            
0.00093968677  -1.7659166e-006            
0.0009398867  -1.7641572e-006            
0.00094008664  -1.7623122e-006            
0.00094028657  -1.7604651e-006            
0.0009404865  -1.7586174e-006            
0.00094068644  -1.7568554e-006            
0.00094088637  -1.7552468e-006            
0.0009410863  -1.7535791e-006            
0.00094128624  -1.7521498e-006            
0.00094148617  -1.7506593e-006            
0.0009416861  -1.7491609e-006            
0.00094188604  -1.7476124e-006            
0.00094208597  -1.746157e-006            
0.0009422859  -1.7447783e-006            
0.00094248584  -1.7435551e-006            
0.00094268577  -1.7421031e-006            
0.0009428857  -1.7406818e-006            
0.00094308564  -1.7391804e-006            
0.00094328557  -1.7377919e-006            
0.0009434855  -1.736469e-006            
0.00094368544  -1.7351967e-006            
0.00094388537  -1.7336502e-006            
0.0009440853  -1.7322061e-006            
0.00094428524  -1.7306893e-006            
0.00094448517  -1.7293246e-006            
0.0009446851  -1.7278299e-006            
0.00094488504  -1.726461e-006            
0.00094508497  -1.7250216e-006            
0.0009452849  -1.723448e-006            
0.00094548484  -1.7219045e-006            
0.00094568477  -1.720227e-006            
0.0009458847  -1.7187782e-006            
0.00094608464  -1.7171341e-006            
0.00094628457  -1.7154586e-006            
0.0009464845  -1.7137881e-006            
0.00094668444  -1.7119386e-006            
0.00094688437  -1.7103164e-006            
0.0009470843  -1.7088977e-006            
0.00094728424  -1.7072727e-006            
0.00094748417  -1.7056775e-006            
0.0009476841  -1.7040037e-006            
0.00094788404  -1.7022616e-006            
0.00094808397  -1.7006496e-006            
0.0009482839  -1.6988909e-006            
0.00094848384  -1.6969958e-006            
0.00094868377  -1.6953103e-006            
0.0009488837  -1.6935053e-006            
0.00094908364  -1.6916028e-006            
0.00094928357  -1.6897423e-006            
0.0009494835  -1.6878834e-006            
0.00094968344  -1.6860516e-006            
0.00094988337  -1.6842723e-006            
0.00095008331  -1.6821447e-006            
0.00095028324  -1.679943e-006            
0.00095048317  -1.6779378e-006            
0.00095068311  -1.6761194e-006            
0.00095088304  -1.6744638e-006            
0.00095108297  -1.6727716e-006            
0.00095128291  -1.6708759e-006            
0.00095148284  -1.6689306e-006            
0.00095168277  -1.6673373e-006            
0.00095188271  -1.6658349e-006            
0.00095208264  -1.6643908e-006            
0.00095228257  -1.6628445e-006            
0.00095248251  -1.6610051e-006            
0.00095268244  -1.6591824e-006            
0.00095288237  -1.6575945e-006            
0.00095308231  -1.6559469e-006            
0.00095328224  -1.6546086e-006            
0.00095348217  -1.6529932e-006            
0.00095368211  -1.6512708e-006            
0.00095388204  -1.6494823e-006            
0.00095408197  -1.6476399e-006            
0.00095428191  -1.6459966e-006            
0.00095448184  -1.6445952e-006            
0.00095468177  -1.6430871e-006            
0.00095488171  -1.6415879e-006            
0.00095508164  -1.6399371e-006            
0.00095528157  -1.6384655e-006            
0.00095548151  -1.6370973e-006            
0.00095568144  -1.6358281e-006            
0.00095588137  -1.634476e-006            
0.00095608131  -1.6331118e-006            
0.00095628124  -1.6317333e-006            
0.00095648117  -1.6304823e-006            
0.00095668111  -1.6295297e-006            
0.00095688104  -1.6284751e-006            
0.00095708097  -1.6273569e-006            
0.00095728091  -1.6261013e-006            
0.00095748084  -1.6247744e-006            
0.00095768077  -1.6236062e-006            
0.00095788071  -1.6225559e-006            
0.00095808064  -1.6215004e-006            
0.00095828057  -1.6203919e-006            
0.00095848051  -1.6191761e-006            
0.00095868044  -1.6178162e-006            
0.00095888037  -1.6167731e-006            
0.00095908031  -1.6158529e-006            
0.00095928024  -1.6148072e-006            
0.00095948017  -1.6138265e-006            
0.00095968011  -1.6127634e-006            
0.00095988004  -1.6116608e-006            
0.00096007997  -1.61061e-006            
0.00096027991  -1.6094516e-006            
0.00096047984  -1.6083907e-006            
0.00096067977  -1.6075483e-006            
0.00096087971  -1.6064175e-006            
0.00096107964  -1.6053037e-006            
0.00096127957  -1.6043281e-006            
0.00096147951  -1.6033453e-006            
0.00096167944  -1.6024342e-006            
0.00096187937  -1.6014921e-006            
0.00096207931  -1.6004031e-006            
0.00096227924  -1.5994535e-006            
0.00096247917  -1.5983492e-006            
0.00096267911  -1.5975407e-006            
0.00096287904  -1.5968358e-006            
0.00096307897  -1.5958596e-006            
0.00096327891  -1.5948962e-006            
0.00096347884  -1.5938629e-006            
0.00096367877  -1.5931764e-006            
0.00096387871  -1.5924627e-006            
0.00096407864  -1.591458e-006            
0.00096427857  -1.5907375e-006            
0.00096447851  -1.5901221e-006            
0.00096467844  -1.5892117e-006            
0.00096487837  -1.588448e-006            
0.00096507831  -1.5876415e-006            
0.00096527824  -1.5871329e-006            
0.00096547817  -1.5865017e-006            
0.00096567811  -1.5858699e-006            
0.00096587804  -1.5850852e-006            
0.00096607797  -1.5844564e-006            
0.00096627791  -1.5839361e-006            
0.00096647784  -1.5834458e-006            
0.00096667777  -1.5829409e-006            
0.00096687771  -1.5823757e-006            
0.00096707764  -1.5818491e-006            
0.00096727757  -1.581332e-006            
0.00096747751  -1.5807817e-006            
0.00096767744  -1.5803583e-006            
0.00096787737  -1.5799485e-006            
0.00096807731  -1.5794841e-006            
0.00096827724  -1.5787062e-006            
0.00096847717  -1.5781796e-006            
0.00096867711  -1.5776954e-006            
0.00096887704  -1.5773533e-006            
0.00096907697  -1.5770847e-006            
0.00096927691  -1.5766074e-006            
0.00096947684  -1.5761444e-006            
0.00096967677  -1.5758212e-006            
0.00096987671  -1.5753345e-006            
0.00097007664  -1.5750657e-006            
0.00097027657  -1.5746137e-006            
0.00097047651  -1.5742673e-006            
0.00097067644  -1.5738813e-006            
0.00097087637  -1.5734369e-006            
0.00097107631  -1.5731421e-006            
0.00097127624  -1.5728512e-006            
0.00097147617  -1.5726423e-006            
0.00097167611  -1.572421e-006            
0.00097187604  -1.5719168e-006            
0.00097207597  -1.5714637e-006            
0.00097227591  -1.5713123e-006            
0.00097247584  -1.5712184e-006            
0.00097267577  -1.5710595e-006            
0.00097287571  -1.5707116e-006            
0.00097307564  -1.5702206e-006            
0.00097327557  -1.570043e-006            
0.00097347551  -1.5698471e-006            
0.00097367544  -1.5697356e-006            
0.00097387537  -1.5697096e-006            
0.00097407531  -1.5692061e-006            
0.00097427524  -1.5687097e-006            
0.00097447517  -1.5684527e-006            
0.00097467511  -1.5682366e-006            
0.00097487504  -1.5681495e-006            
0.00097507497  -1.5678383e-006            
0.00097527491  -1.5674835e-006            
0.00097547484  -1.5671409e-006            
0.00097567477  -1.5667085e-006            
0.00097587471  -1.5664608e-006            
0.00097607464  -1.5662484e-006            
0.00097627457  -1.5662532e-006            
0.00097647451  -1.5661242e-006            
0.00097667444  -1.5655786e-006            
0.00097687437  -1.5652205e-006            
0.00097707431  -1.5650476e-006            
0.00097727424  -1.565133e-006            
0.00097747417  -1.5649865e-006            
0.00097767411  -1.5643393e-006            
0.00097787404  -1.5639424e-006            
0.00097807397  -1.5636546e-006            
0.00097827391  -1.5634595e-006            
0.00097847384  -1.5633829e-006            
0.00097867377  -1.5632408e-006            
0.00097887371  -1.5629979e-006            
0.00097907364  -1.5626482e-006            
0.00097927357  -1.5624714e-006            
0.00097947351  -1.5623478e-006            
0.00097967344  -1.5625831e-006            
0.00097987338  -1.5627357e-006            
0.00098007331  -1.5627816e-006            
0.00098027324  -1.5625956e-006            
0.00098047318  -1.5625625e-006            
0.00098067311  -1.5629696e-006            
0.00098087304  -1.5634074e-006            
0.00098107298  -1.5636713e-006            
0.00098127291  -1.5637716e-006            
0.00098147284  -1.5638883e-006            
0.00098167278  -1.5641959e-006            
0.00098187271  -1.5643914e-006            
0.00098207264  -1.5646595e-006            
0.00098227258  -1.565162e-006            
0.00098247251  -1.5655043e-006            
0.00098267244  -1.5659797e-006            
0.00098287238  -1.5661998e-006            
0.00098307231  -1.566471e-006            
0.00098327224  -1.5670144e-006            
0.00098347218  -1.5675163e-006            
0.00098367211  -1.5679218e-006            
0.00098387204  -1.5680395e-006            
0.00098407198  -1.5682888e-006            
0.00098427191  -1.5688019e-006            
0.00098447184  -1.5692715e-006            
0.00098467178  -1.5698505e-006            
0.00098487171  -1.5700639e-006            
0.00098507164  -1.5704507e-006            
0.00098527158  -1.5707604e-006            
0.00098547151  -1.5711995e-006            
0.00098567144  -1.571632e-006            
0.00098587138  -1.5722691e-006            
0.00098607131  -1.5726208e-006            
0.00098627124  -1.5729816e-006            
0.00098647118  -1.5732399e-006            
0.00098667111  -1.5737421e-006            
0.00098687104  -1.5743596e-006            
0.00098707098  -1.5750668e-006            
0.00098727091  -1.5754426e-006            
0.00098747084  -1.5759179e-006            
0.00098767078  -1.5762642e-006            
0.00098787071  -1.5767147e-006            
0.00098807064  -1.5772747e-006            
0.00098827058  -1.5777468e-006            
0.00098847051  -1.5783535e-006            
0.00098867044  -1.5787134e-006            
0.00098887038  -1.5788371e-006            
0.00098907031  -1.5791604e-006            
0.00098927024  -1.5796436e-006            
0.00098947018  -1.5802907e-006            
0.00098967011  -1.5808183e-006            
0.00098987004  -1.5810568e-006            
0.00099006998  -1.5812158e-006            
0.00099026991  -1.581516e-006            
0.00099046984  -1.5820583e-006            
0.00099066978  -1.5827267e-006            
0.00099086971  -1.5831934e-006            
0.00099106964  -1.5835215e-006            
0.00099126958  -1.5838108e-006            
0.00099146951  -1.5841925e-006            
0.00099166944  -1.5846055e-006            
0.00099186938  -1.5850923e-006            
0.00099206931  -1.5857717e-006            
0.00099226924  -1.5861356e-006            
0.00099246918  -1.5864501e-006            
0.00099266911  -1.5866889e-006            
0.00099286904  -1.5869617e-006            
0.00099306898  -1.587605e-006            
0.00099326891  -1.588104e-006            
0.00099346884  -1.5884081e-006            
0.00099366878  -1.5888351e-006            
0.00099386871  -1.5889023e-006            
0.00099406864  -1.5892498e-006            
0.00099426858  -1.5897542e-006            
0.00099446851  -1.5902685e-006            
0.00099466844  -1.5906132e-006            
0.00099486838  -1.5908531e-006            
0.00099506831  -1.590903e-006            
0.00099526824  -1.5912443e-006            
0.00099546818  -1.591564e-006            
0.00099566811  -1.5918324e-006            
0.00099586804  -1.5920904e-006            
0.00099606798  -1.5920956e-006            
0.00099626791  -1.5922046e-006            
0.00099646784  -1.59241e-006            
0.00099666778  -1.5925098e-006            
0.00099686771  -1.5925695e-006            
0.00099706764  -1.5924076e-006            
0.00099726758  -1.592234e-006            
0.00099746751  -1.5920692e-006            
0.00099766744  -1.5918494e-006            
0.00099786738  -1.5918713e-006            
0.00099806731  -1.591939e-006            
0.00099826724  -1.5916025e-006            
0.00099846718  -1.5912956e-006            
0.00099866711  -1.5907154e-006            
0.00099886704  -1.5903516e-006            
0.00099906698  -1.5900681e-006            
0.00099926691  -1.5897833e-006            
0.00099946684  -1.5892769e-006            
0.00099966678  -1.5886252e-006            
0.00099986671  -1.5881321e-006            
0.0010000666  -1.5878839e-006            
0.0010002666  -1.5874736e-006            
0.0010004665  -1.5868951e-006            
0.0010006664  -1.5863156e-006            
0.0010008664  -1.58578e-006            
0.0010010663  -1.5853101e-006            
0.0010012662  -1.5847795e-006            
0.0010014662  -1.5842088e-006            
0.0010016661  -1.5835813e-006            
0.001001866  -1.5828629e-006            
0.001002066  -1.5822567e-006            
0.0010022659  -1.5814291e-006            
0.0010024658  -1.5806766e-006            
0.0010026658  -1.5802125e-006            
0.0010028657  -1.5794855e-006            
0.0010030656  -1.5785353e-006            
0.0010032656  -1.5774416e-006            
0.0010034655  -1.5763104e-006            
0.0010036654  -1.57542e-006            
0.0010038654  -1.5744988e-006            
0.0010040653  -1.5734103e-006            
0.0010042652  -1.5723154e-006            
0.0010044652  -1.5712523e-006            
0.0010046651  -1.5701865e-006            
0.001004865  -1.5693141e-006            
0.001005065  -1.5680969e-006            
0.0010052649  -1.567116e-006            
0.0010054648  -1.5659765e-006            
0.0010056648  -1.5648982e-006            
0.0010058647  -1.5638339e-006            
0.0010060646  -1.5628505e-006            
0.0010062646  -1.5619402e-006            
0.0010064645  -1.560753e-006            
0.0010066644  -1.5594559e-006            
0.0010068644  -1.5581027e-006            
0.0010070643  -1.5569361e-006            
0.0010072642  -1.5559721e-006            
0.0010074642  -1.5548016e-006            
0.0010076641  -1.553325e-006            
0.001007864  -1.551985e-006            
0.001008064  -1.5505604e-006            
0.0010082639  -1.5491048e-006            
0.0010084638  -1.5475852e-006            
0.0010086638  -1.5458889e-006            
0.0010088637  -1.5444263e-006            
0.0010090636  -1.5429143e-006            
0.0010092636  -1.5412152e-006            
0.0010094635  -1.5394883e-006            
0.0010096634  -1.5378709e-006            
0.0010098634  -1.5364569e-006            
0.0010100633  -1.5348304e-006            
0.0010102632  -1.5328783e-006            
0.0010104632  -1.5309416e-006            
0.0010106631  -1.5292492e-006            
0.001010863  -1.5275982e-006            
0.001011063  -1.5258695e-006            
0.0010112629  -1.5238803e-006            
0.0010114628  -1.5218811e-006            
0.0010116628  -1.5201468e-006            
0.0010118627  -1.5183563e-006            
0.0010120626  -1.5164504e-006            
0.0010122626  -1.5144922e-006            
0.0010124625  -1.51254e-006            
0.0010126624  -1.5105535e-006            
0.0010128624  -1.5081583e-006            
0.0010130623  -1.5058409e-006            
0.0010132622  -1.5037174e-006            
0.0010134622  -1.5017122e-006            
0.0010136621  -1.4996944e-006            
0.001013862  -1.4973525e-006            
0.001014062  -1.4950611e-006            
0.0010142619  -1.4929005e-006            
0.0010144618  -1.490823e-006            
0.0010146618  -1.4888506e-006            
0.0010148617  -1.4867949e-006            
0.0010150616  -1.4846858e-006            
0.0010152616  -1.4824803e-006            
0.0010154615  -1.4801916e-006            
0.0010156614  -1.478185e-006            
0.0010158614  -1.4762249e-006            
0.0010160613  -1.4742046e-006            
0.0010162612  -1.4722142e-006            
0.0010164612  -1.4698767e-006            
0.0010166611  -1.4675566e-006            
0.001016861  -1.4652228e-006            
0.001017061  -1.4629639e-006            
0.0010172609  -1.4606653e-006            
0.0010174608  -1.4580558e-006            
0.0010176608  -1.4555002e-006            
0.0010178607  -1.4529748e-006            
0.0010180606  -1.45056e-006            
0.0010182606  -1.4482467e-006            
0.0010184605  -1.4457806e-006            
0.0010186604  -1.443166e-006            
0.0010188604  -1.4405425e-006            
0.0010190603  -1.4377677e-006            
0.0010192602  -1.4351711e-006            
0.0010194602  -1.4326741e-006            
0.0010196601  -1.4303075e-006            
0.00101986  -1.4279422e-006            
0.00102006  -1.4252988e-006            
0.0010202599  -1.4226601e-006            
0.0010204598  -1.420438e-006            
0.0010206598  -1.4181955e-006            
0.0010208597  -1.4158943e-006            
0.0010210596  -1.4133772e-006            
0.0010212596  -1.4107681e-006            
0.0010214595  -1.4084498e-006            
0.0010216594  -1.4061263e-006            
0.0010218594  -1.4037765e-006            
0.0010220593  -1.4014217e-006            
0.0010222592  -1.3987722e-006            
0.0010224592  -1.3962458e-006            
0.0010226591  -1.3938319e-006            
0.001022859  -1.3913366e-006            
0.001023059  -1.389147e-006            
0.0010232589  -1.3869299e-006            
