Surface Profile             
x       y           
0.00089650117  -1.8784026e-006            
0.0008967011  -1.8789073e-006            
0.00089690103  -1.8797522e-006            
0.00089710097  -1.8806593e-006            
0.0008973009  -1.8812946e-006            
0.00089750083  -1.8818404e-006            
0.00089770077  -1.8822436e-006            
0.0008979007  -1.882804e-006            
0.00089810063  -1.8835241e-006            
0.00089830057  -1.8840479e-006            
0.0008985005  -1.884498e-006            
0.00089870043  -1.8849992e-006            
0.00089890037  -1.8855674e-006            
0.0008991003  -1.8861205e-006            
0.00089930023  -1.8866102e-006            
0.00089950017  -1.8870279e-006            
0.0008997001  -1.8875304e-006            
0.00089990003  -1.8879309e-006            
0.00090009997  -1.8883011e-006            
0.0009002999  -1.8885867e-006            
0.00090049983  -1.8888683e-006            
0.00090069977  -1.8892319e-006            
0.0009008997  -1.889499e-006            
0.00090109963  -1.8897203e-006            
0.00090129957  -1.8899834e-006            
0.0009014995  -1.8902653e-006            
0.00090169943  -1.8906504e-006            
0.00090189937  -1.8909555e-006            
0.0009020993  -1.8912661e-006            
0.00090229923  -1.8915422e-006            
0.00090249917  -1.8916537e-006            
0.0009026991  -1.8919521e-006            
0.00090289903  -1.8924417e-006            
0.00090309897  -1.892817e-006            
0.0009032989  -1.893147e-006            
0.00090349883  -1.893388e-006            
0.00090369877  -1.8937044e-006            
0.0009038987  -1.8940633e-006            
0.00090409863  -1.8943749e-006            
0.00090429857  -1.8948617e-006            
0.0009044985  -1.8951773e-006            
0.00090469843  -1.8955747e-006            
0.00090489837  -1.8958702e-006            
0.0009050983  -1.89614e-006            
0.00090529823  -1.8964361e-006            
0.00090549817  -1.8969138e-006            
0.0009056981  -1.8971661e-006            
0.00090589803  -1.8974174e-006            
0.00090609797  -1.8976636e-006            
0.0009062979  -1.8979513e-006            
0.00090649783  -1.8983256e-006            
0.00090669777  -1.8986844e-006            
0.0009068977  -1.8990209e-006            
0.00090709763  -1.8993091e-006            
0.00090729757  -1.8994951e-006            
0.0009074975  -1.8997315e-006            
0.00090769743  -1.8999721e-006            
0.00090789737  -1.9003878e-006            
0.0009080973  -1.9007596e-006            
0.00090829723  -1.9008978e-006            
0.00090849717  -1.9009038e-006            
0.0009086971  -1.9010593e-006            
0.00090889703  -1.9011648e-006            
0.00090909697  -1.9014763e-006            
0.0009092969  -1.9016173e-006            
0.00090949683  -1.9018878e-006            
0.00090969677  -1.9019149e-006            
0.0009098967  -1.9018881e-006            
0.00091009663  -1.9019417e-006            
0.00091029657  -1.901887e-006            
0.0009104965  -1.9019258e-006            
0.00091069643  -1.9020517e-006            
0.00091089637  -1.9019658e-006            
0.0009110963  -1.9018427e-006            
0.00091129623  -1.9016563e-006            
0.00091149617  -1.9016558e-006            
0.0009116961  -1.9017344e-006            
0.00091189603  -1.9016996e-006            
0.00091209597  -1.901497e-006            
0.0009122959  -1.9011623e-006            
0.00091249583  -1.9009145e-006            
0.00091269577  -1.9008945e-006            
0.0009128957  -1.9008638e-006            
0.00091309563  -1.9006761e-006            
0.00091329557  -1.9002765e-006            
0.0009134955  -1.8997843e-006            
0.00091369543  -1.8991704e-006            
0.00091389537  -1.89887e-006            
0.0009140953  -1.8984582e-006            
0.00091429523  -1.897979e-006            
0.00091449517  -1.8973424e-006            
0.0009146951  -1.8966572e-006            
0.00091489503  -1.896182e-006            
0.00091509497  -1.8958767e-006            
0.0009152949  -1.8954466e-006            
0.00091549483  -1.8950208e-006            
0.00091569477  -1.8942688e-006            
0.0009158947  -1.8935449e-006            
0.00091609463  -1.8927166e-006            
0.00091629457  -1.8920655e-006            
0.0009164945  -1.8916116e-006            
0.00091669443  -1.8910441e-006            
0.00091689437  -1.8902742e-006            
0.0009170943  -1.8891218e-006            
0.00091729423  -1.888307e-006            
0.00091749417  -1.8878581e-006            
0.0009176941  -1.887185e-006            
0.00091789403  -1.8864672e-006            
0.00091809397  -1.8855039e-006            
0.0009182939  -1.8844863e-006            
0.00091849383  -1.8837433e-006            
0.00091869377  -1.8829813e-006            
0.0009188937  -1.8822306e-006            
0.00091909363  -1.881591e-006            
0.00091929357  -1.8806218e-006            
0.0009194935  -1.879366e-006            
0.00091969344  -1.8783679e-006            
0.00091989337  -1.8774633e-006            
0.0009200933  -1.8766791e-006            
0.00092029324  -1.8758712e-006            
0.00092049317  -1.8746157e-006            
0.0009206931  -1.8732203e-006            
0.00092089304  -1.8720885e-006            
0.00092109297  -1.8710504e-006            
0.0009212929  -1.8701887e-006            
0.00092149284  -1.8694011e-006            
0.00092169277  -1.86855e-006            
0.0009218927  -1.8674335e-006            
0.00092209264  -1.8662035e-006            
0.00092229257  -1.8649496e-006            
0.0009224925  -1.8640096e-006            
0.00092269244  -1.8634112e-006            
0.00092289237  -1.862485e-006            
0.0009230923  -1.8611332e-006            
0.00092329224  -1.8596734e-006            
0.00092349217  -1.8584043e-006            
0.0009236921  -1.8575799e-006            
0.00092389204  -1.856605e-006            
0.00092409197  -1.8555096e-006            
0.0009242919  -1.8542993e-006            
0.00092449184  -1.8532481e-006            
0.00092469177  -1.8522536e-006            
0.0009248917  -1.8515697e-006            
0.00092509164  -1.8507626e-006            
0.00092529157  -1.8503665e-006            
0.0009254915  -1.8497437e-006            
0.00092569144  -1.8488976e-006            
0.00092589137  -1.8481794e-006            
0.0009260913  -1.8476314e-006            
0.00092629124  -1.8473588e-006            
0.00092649117  -1.8472927e-006            
0.0009266911  -1.8468e-006            
0.00092689104  -1.8461805e-006            
0.00092709097  -1.8457294e-006            
0.0009272909  -1.8455806e-006            
0.00092749084  -1.8457355e-006            
0.00092769077  -1.8458013e-006            
0.0009278907  -1.8456053e-006            
0.00092809064  -1.8455496e-006            
0.00092829057  -1.8457026e-006            
0.0009284905  -1.8460341e-006            
0.00092869044  -1.8465022e-006            
0.00092889037  -1.8470262e-006            
0.0009290903  -1.8474509e-006            
0.00092929024  -1.8478282e-006            
0.00092949017  -1.8484879e-006            
0.0009296901  -1.849216e-006            
0.00092989004  -1.8501285e-006            
0.00093008997  -1.8510949e-006            
0.0009302899  -1.851885e-006            
0.00093048984  -1.8528298e-006            
0.00093068977  -1.8538067e-006            
0.0009308897  -1.8548681e-006            
0.00093108964  -1.8560872e-006            
0.00093128957  -1.8573001e-006            
0.0009314895  -1.8584201e-006            
0.00093168944  -1.8594084e-006            
0.00093188937  -1.8605536e-006            
0.0009320893  -1.8620215e-006            
0.00093228924  -1.8636207e-006            
0.00093248917  -1.8651192e-006            
0.0009326891  -1.8664333e-006            
0.00093288904  -1.8677355e-006            
0.00093308897  -1.8692947e-006            
0.0009332889  -1.8711149e-006            
0.00093348884  -1.8727554e-006            
0.00093368877  -1.874403e-006            
0.0009338887  -1.8760065e-006            
0.00093408864  -1.8774566e-006            
0.00093428857  -1.8792496e-006            
0.0009344885  -1.8811149e-006            
0.00093468844  -1.8829912e-006            
0.00093488837  -1.8848417e-006            
0.0009350883  -1.8863341e-006            
0.00093528824  -1.8879747e-006            
0.00093548817  -1.8897621e-006            
0.0009356881  -1.8915912e-006            
0.00093588804  -1.893203e-006            
0.00093608797  -1.8946528e-006            
0.0009362879  -1.8961936e-006            
0.00093648784  -1.8978222e-006            
0.00093668777  -1.8993326e-006            
0.0009368877  -1.9008872e-006            
0.00093708764  -1.9022574e-006            
0.00093728757  -1.9038215e-006            
0.0009374875  -1.9050927e-006            
0.00093768744  -1.9062825e-006            
0.00093788737  -1.9076285e-006            
0.0009380873  -1.9090719e-006            
0.00093828724  -1.9104768e-006            
0.00093848717  -1.9116682e-006            
0.0009386871  -1.9123825e-006            
0.00093888704  -1.9132969e-006            
0.00093908697  -1.9145338e-006            
0.0009392869  -1.9157162e-006            
0.00093948684  -1.9165941e-006            
0.00093968677  -1.9172368e-006            
0.0009398867  -1.9178048e-006            
0.00094008664  -1.9187064e-006            
0.00094028657  -1.919392e-006            
0.0009404865  -1.9199791e-006            
0.00094068644  -1.9206986e-006            
0.00094088637  -1.9212046e-006            
0.0009410863  -1.9217112e-006            
0.00094128624  -1.9220881e-006            
0.00094148617  -1.9224359e-006            
0.0009416861  -1.9231035e-006            
0.00094188604  -1.9235507e-006            
0.00094208597  -1.9238466e-006            
0.0009422859  -1.9239537e-006            
0.00094248584  -1.9240692e-006            
0.00094268577  -1.924431e-006            
0.0009428857  -1.9247736e-006            
0.00094308564  -1.9249653e-006            
0.00094328557  -1.9251508e-006            
0.0009434855  -1.9252095e-006            
0.00094368544  -1.9252651e-006            
0.00094388537  -1.925498e-006            
0.0009440853  -1.9256975e-006            
0.00094428524  -1.9258622e-006            
0.00094448517  -1.9259507e-006            
0.0009446851  -1.9259236e-006            
0.00094488504  -1.9257566e-006            
0.00094508497  -1.925839e-006            
0.0009452849  -1.9259238e-006            
0.00094548484  -1.9258679e-006            
0.00094568477  -1.925732e-006            
0.0009458847  -1.9255667e-006            
0.00094608464  -1.9252966e-006            
0.00094628457  -1.9252045e-006            
0.0009464845  -1.9252217e-006            
0.00094668444  -1.9250123e-006            
0.00094688437  -1.9249571e-006            
0.0009470843  -1.9247387e-006            
0.00094728424  -1.9245794e-006            
0.00094748417  -1.9245167e-006            
0.0009476841  -1.9244181e-006            
0.00094788404  -1.9244482e-006            
0.00094808397  -1.9244687e-006            
0.0009482839  -1.9240195e-006            
0.00094848384  -1.9236536e-006            
0.00094868377  -1.9235462e-006            
0.0009488837  -1.9236179e-006            
0.00094908364  -1.9236144e-006            
0.00094928357  -1.9233813e-006            
0.0009494835  -1.9229857e-006            
0.00094968344  -1.922645e-006            
0.00094988337  -1.9224046e-006            
0.00095008331  -1.9223348e-006            
0.00095028324  -1.9220491e-006            
0.00095048317  -1.9218215e-006            
0.00095068311  -1.9216041e-006            
0.00095088304  -1.9213043e-006            
0.00095108297  -1.9210434e-006            
0.00095128291  -1.9206526e-006            
0.00095148284  -1.9205611e-006            
0.00095168277  -1.9203802e-006            
0.00095188271  -1.9200791e-006            
0.00095208264  -1.9197463e-006            
0.00095228257  -1.9194179e-006            
0.00095248251  -1.9191818e-006            
0.00095268244  -1.9191641e-006            
0.00095288237  -1.9189024e-006            
0.00095308231  -1.9186954e-006            
0.00095328224  -1.9181561e-006            
0.00095348217  -1.917831e-006            
0.00095368211  -1.9177551e-006            
0.00095388204  -1.9176391e-006            
0.00095408197  -1.9172787e-006            
0.00095428191  -1.9168832e-006            
0.00095448184  -1.9162138e-006            
0.00095468177  -1.9159032e-006            
0.00095488171  -1.9156137e-006            
0.00095508164  -1.915411e-006            
0.00095528157  -1.9152375e-006            
0.00095548151  -1.9147764e-006            
0.00095568144  -1.9144642e-006            
0.00095588137  -1.914275e-006            
0.00095608131  -1.9142196e-006            
0.00095628124  -1.9141639e-006            
0.00095648117  -1.9139336e-006            
0.00095668111  -1.9135396e-006            
0.00095688104  -1.9130993e-006            
0.00095708097  -1.9127818e-006            
0.00095728091  -1.912432e-006            
0.00095748084  -1.9122917e-006            
0.00095768077  -1.9119817e-006            
0.00095788071  -1.9115374e-006            
0.00095808064  -1.9108643e-006            
0.00095828057  -1.9103953e-006            
0.00095848051  -1.9102387e-006            
0.00095868044  -1.9099664e-006            
0.00095888037  -1.9095293e-006            
0.00095908031  -1.9087807e-006            
0.00095928024  -1.908091e-006            
0.00095948017  -1.9078236e-006            
0.00095968011  -1.9076337e-006            
0.00095988004  -1.9074936e-006            
0.00096007997  -1.9073098e-006            
0.00096027991  -1.9069366e-006            
0.00096047984  -1.9068434e-006            
0.00096067977  -1.9067365e-006            
0.00096087971  -1.9067297e-006            
0.00096107964  -1.9068148e-006            
0.00096127957  -1.906601e-006            
0.00096147951  -1.9064798e-006            
0.00096167944  -1.9062441e-006            
0.00096187937  -1.9060384e-006            
0.00096207931  -1.9061265e-006            
0.00096227924  -1.9061362e-006            
0.00096247917  -1.9059925e-006            
0.00096267911  -1.9058216e-006            
0.00096287904  -1.9056904e-006            
0.00096307897  -1.9055256e-006            
0.00096327891  -1.9055044e-006            
0.00096347884  -1.9055192e-006            
0.00096367877  -1.9055946e-006            
0.00096387871  -1.9055106e-006            
0.00096407864  -1.9052416e-006            
0.00096427857  -1.9050219e-006            
0.00096447851  -1.9051098e-006            
0.00096467844  -1.9053822e-006            
0.00096487837  -1.9054608e-006            
0.00096507831  -1.9053846e-006            
0.00096527824  -1.9054514e-006            
0.00096547817  -1.9057648e-006            
0.00096567811  -1.9060412e-006            
0.00096587804  -1.9061444e-006            
0.00096607797  -1.9061475e-006            
0.00096627791  -1.9064219e-006            
0.00096647784  -1.9066934e-006            
0.00096667777  -1.9069043e-006            
0.00096687771  -1.9070793e-006            
0.00096707764  -1.9071868e-006            
0.00096727757  -1.9074927e-006            
0.00096747751  -1.9078491e-006            
0.00096767744  -1.907942e-006            
0.00096787737  -1.9080773e-006            
0.00096807731  -1.9082318e-006            
0.00096827724  -1.9085815e-006            
0.00096847717  -1.9088205e-006            
0.00096867711  -1.9089351e-006            
0.00096887704  -1.9090326e-006            
0.00096907697  -1.9092506e-006            
0.00096927691  -1.9094642e-006            
0.00096947684  -1.9095219e-006            
0.00096967677  -1.9095182e-006            
0.00096987671  -1.9098923e-006            
0.00097007664  -1.9102985e-006            
0.00097027657  -1.9104349e-006            
0.00097047651  -1.9105986e-006            
0.00097067644  -1.9107694e-006            
0.00097087637  -1.9109153e-006            
0.00097107631  -1.9109633e-006            
0.00097127624  -1.9111158e-006            
0.00097147617  -1.9113044e-006            
0.00097167611  -1.9115434e-006            
0.00097187604  -1.9115386e-006            
0.00097207597  -1.9114833e-006            
0.00097227591  -1.911485e-006            
0.00097247584  -1.9115614e-006            
0.00097267577  -1.9115799e-006            
0.00097287571  -1.9116438e-006            
0.00097307564  -1.9116543e-006            
0.00097327557  -1.9116115e-006            
0.00097347551  -1.9114094e-006            
0.00097367544  -1.9113168e-006            
0.00097387537  -1.9109327e-006            
0.00097407531  -1.9109701e-006            
0.00097427524  -1.9110069e-006            
0.00097447517  -1.9111391e-006            
0.00097467511  -1.9111766e-006            
0.00097487504  -1.9109344e-006            
0.00097507497  -1.9108582e-006            
0.00097527491  -1.9109551e-006            
0.00097547484  -1.9109569e-006            
0.00097567477  -1.9109729e-006            
0.00097587471  -1.9109674e-006            
0.00097607464  -1.9110171e-006            
0.00097627457  -1.911282e-006            
0.00097647451  -1.9112976e-006            
0.00097667444  -1.9113819e-006            
0.00097687437  -1.9116162e-006            
0.00097707431  -1.9118535e-006            
0.00097727424  -1.9120192e-006            
0.00097747417  -1.9121817e-006            
0.00097767411  -1.9124237e-006            
0.00097787404  -1.9128164e-006            
0.00097807397  -1.9130785e-006            
0.00097827391  -1.9132466e-006            
0.00097847384  -1.9133891e-006            
0.00097867377  -1.9136029e-006            
0.00097887371  -1.913753e-006            
0.00097907364  -1.9140966e-006            
0.00097927357  -1.9143549e-006            
0.00097947351  -1.9147672e-006            
0.00097967344  -1.914848e-006            
0.00097987338  -1.9150131e-006            
0.00098007331  -1.9152947e-006            
0.00098027324  -1.9158521e-006            
0.00098047318  -1.9163775e-006            
0.00098067311  -1.9166774e-006            
0.00098087304  -1.9170404e-006            
0.00098107298  -1.9175648e-006            
0.00098127291  -1.918199e-006            
0.00098147284  -1.9187674e-006            
0.00098167278  -1.9191198e-006            
0.00098187271  -1.9194099e-006            
0.00098207264  -1.9198396e-006            
0.00098227258  -1.9203008e-006            
0.00098247251  -1.9207673e-006            
0.00098267244  -1.9212512e-006            
0.00098287238  -1.9217115e-006            
0.00098307231  -1.9223695e-006            
0.00098327224  -1.9227942e-006            
0.00098347218  -1.9231226e-006            
0.00098367211  -1.9235776e-006            
0.00098387204  -1.9241119e-006            
0.00098407198  -1.9246072e-006            
0.00098427191  -1.9249111e-006            
0.00098447184  -1.9251929e-006            
0.00098467178  -1.9255458e-006            
0.00098487171  -1.925954e-006            
0.00098507164  -1.9263461e-006            
0.00098527158  -1.9268096e-006            
0.00098547151  -1.9273294e-006            
0.00098567144  -1.9278941e-006            
0.00098587138  -1.9283251e-006            
0.00098607131  -1.9287679e-006            
0.00098627124  -1.9292761e-006            
0.00098647118  -1.9298635e-006            
0.00098667111  -1.9302771e-006            
0.00098687104  -1.9307613e-006            
0.00098707098  -1.9312163e-006            
0.00098727091  -1.9318838e-006            
0.00098747084  -1.9326383e-006            
0.00098767078  -1.9332574e-006            
0.00098787071  -1.9337377e-006            
0.00098807064  -1.9343299e-006            
0.00098827058  -1.9349876e-006            
0.00098847051  -1.9356658e-006            
0.00098867044  -1.9361218e-006            
0.00098887038  -1.9367334e-006            
0.00098907031  -1.9372617e-006            
0.00098927024  -1.9378345e-006            
0.00098947018  -1.9383305e-006            
0.00098967011  -1.938778e-006            
0.00098987004  -1.9393112e-006            
0.00099006998  -1.9399228e-006            
0.00099026991  -1.9404043e-006            
0.00099046984  -1.9409197e-006            
0.00099066978  -1.9412246e-006            
0.00099086971  -1.9416348e-006            
0.00099106964  -1.9422768e-006            
0.00099126958  -1.9427096e-006            
0.00099146951  -1.9430898e-006            
0.00099166944  -1.943496e-006            
0.00099186938  -1.9441301e-006            
0.00099206931  -1.9448219e-006            
0.00099226924  -1.945322e-006            
0.00099246918  -1.9456929e-006            
0.00099266911  -1.9459883e-006            
0.00099286904  -1.9466449e-006            
0.00099306898  -1.9471221e-006            
0.00099326891  -1.9472919e-006            
0.00099346884  -1.9475479e-006            
0.00099366878  -1.9479062e-006            
0.00099386871  -1.9480815e-006            
0.00099406864  -1.9481492e-006            
0.00099426858  -1.9482277e-006            
0.00099446851  -1.9484403e-006            
0.00099466844  -1.948794e-006            
0.00099486838  -1.9488868e-006            
0.00099506831  -1.9488467e-006            
0.00099526824  -1.9489401e-006            
0.00099546818  -1.9491754e-006            
0.00099566811  -1.9492654e-006            
0.00099586804  -1.9492606e-006            
0.00099606798  -1.9491822e-006            
0.00099626791  -1.9492208e-006            
0.00099646784  -1.9493364e-006            
0.00099666778  -1.9494072e-006            
0.00099686771  -1.9494678e-006            
0.00099706764  -1.949433e-006            
0.00099726758  -1.9495748e-006            
0.00099746751  -1.9495304e-006            
0.00099766744  -1.949417e-006            
0.00099786738  -1.9494474e-006            
0.00099806731  -1.9495138e-006            
0.00099826724  -1.9496419e-006            
0.00099846718  -1.9497447e-006            
0.00099866711  -1.9497228e-006            
0.00099886704  -1.9498471e-006            
0.00099906698  -1.9500813e-006            
0.00099926691  -1.9505022e-006            
0.00099946684  -1.9505691e-006            
0.00099966678  -1.9507921e-006            
0.00099986671  -1.9511156e-006            
0.0010000666  -1.9515044e-006            
0.0010002666  -1.9519171e-006            
0.0010004665  -1.9522176e-006            
0.0010006664  -1.9525856e-006            
0.0010008664  -1.9532101e-006            
0.0010010663  -1.9535738e-006            
0.0010012662  -1.9537565e-006            
0.0010014662  -1.9542733e-006            
0.0010016661  -1.9548946e-006            
0.001001866  -1.9556214e-006            
0.001002066  -1.9560522e-006            
0.0010022659  -1.9561711e-006            
0.0010024658  -1.9565468e-006            
0.0010026658  -1.9572796e-006            
0.0010028657  -1.9577984e-006            
0.0010030656  -1.9584041e-006            
0.0010032656  -1.9589434e-006            
0.0010034655  -1.9594616e-006            
0.0010036654  -1.9599782e-006            
0.0010038654  -1.9604836e-006            
0.0010040653  -1.9610383e-006            
0.0010042652  -1.9617431e-006            
0.0010044652  -1.9623597e-006            
0.0010046651  -1.9627339e-006            
0.001004865  -1.9630467e-006            
0.001005065  -1.9636182e-006            
0.0010052649  -1.964271e-006            
0.0010054648  -1.9649915e-006            
0.0010056648  -1.965557e-006            
0.0010058647  -1.9658755e-006            
0.0010060646  -1.9664176e-006            
0.0010062646  -1.9669147e-006            
0.0010064645  -1.96761e-006            
0.0010066644  -1.9683479e-006            
0.0010068644  -1.9687939e-006            
0.0010070643  -1.9693242e-006            
0.0010072642  -1.9696522e-006            
0.0010074642  -1.9700053e-006            
0.0010076641  -1.9704502e-006            
0.001007864  -1.9709686e-006            
0.001008064  -1.9713419e-006            
0.0010082639  -1.9715822e-006            
0.0010084638  -1.9717529e-006            
0.0010086638  -1.9720574e-006            
0.0010088637  -1.9725873e-006            
0.0010090636  -1.9728908e-006            
0.0010092636  -1.9732535e-006            
0.0010094635  -1.9734363e-006            
0.0010096634  -1.9735031e-006            
0.0010098634  -1.9737343e-006            
0.0010100633  -1.9739685e-006            
0.0010102632  -1.974123e-006            
0.0010104632  -1.9744907e-006            
0.0010106631  -1.9746044e-006            
0.001010863  -1.9746246e-006            
0.001011063  -1.9748101e-006            
0.0010112629  -1.974935e-006            
0.0010114628  -1.9752192e-006            
0.0010116628  -1.9753264e-006            
0.0010118627  -1.9753597e-006            
0.0010120626  -1.9753851e-006            
0.0010122626  -1.9754435e-006            
0.0010124625  -1.9757382e-006            
0.0010126624  -1.9758771e-006            
0.0010128624  -1.9760829e-006            
0.0010130623  -1.97613e-006            
0.0010132622  -1.9762771e-006            
0.0010134622  -1.9764365e-006            
0.0010136621  -1.9765346e-006            
0.001013862  -1.9767115e-006            
0.001014062  -1.9768285e-006            
0.0010142619  -1.9768045e-006            
0.0010144618  -1.9769724e-006            
0.0010146618  -1.9771541e-006            
0.0010148617  -1.9774133e-006            
0.0010150616  -1.9776896e-006            
0.0010152616  -1.977775e-006            
0.0010154615  -1.9780001e-006            
0.0010156614  -1.978279e-006            
0.0010158614  -1.9785649e-006            
0.0010160613  -1.9787756e-006            
0.0010162612  -1.9789198e-006            
0.0010164612  -1.9790318e-006            
0.0010166611  -1.9792621e-006            
0.001016861  -1.9792845e-006            
0.001017061  -1.979275e-006            
0.0010172609  -1.9795355e-006            
0.0010174608  -1.9795342e-006            
0.0010176608  -1.9796095e-006            
0.0010178607  -1.97965e-006            
0.0010180606  -1.9796324e-006            
0.0010182606  -1.9798927e-006            
0.0010184605  -1.9800266e-006            
0.0010186604  -1.9801826e-006            
0.0010188604  -1.9803348e-006            
0.0010190603  -1.9805996e-006            
0.0010192602  -1.9808497e-006            
0.0010194602  -1.9810846e-006            
0.0010196601  -1.9813679e-006            
0.00101986  -1.9816745e-006            
0.00102006  -1.9819769e-006            
0.0010202599  -1.9823888e-006            
0.0010204598  -1.982717e-006            
0.0010206598  -1.9831974e-006            
0.0010208597  -1.9835804e-006            
0.0010210596  -1.983942e-006            
0.0010212596  -1.9843043e-006            
0.0010214595  -1.9845403e-006            
0.0010216594  -1.9846676e-006            
0.0010218594  -1.9851102e-006            
0.0010220593  -1.9852995e-006            
0.0010222592  -1.9856632e-006            
0.0010224592  -1.9860224e-006            
0.0010226591  -1.9862158e-006            
0.001022859  -1.9864493e-006            
0.001023059  -1.9866538e-006            
0.0010232589  -1.9868693e-006            
0.0010234588  -1.9870966e-006            
0.0010236588  -1.9873874e-006            
0.0010238587  -1.987488e-006            
0.0010240586  -1.9876012e-006            
0.0010242586  -1.9877698e-006            
0.0010244585  -1.9880856e-006            
0.0010246584  -1.9884514e-006            
0.0010248584  -1.9886886e-006            
0.0010250583  -1.9888702e-006            
0.0010252582  -1.9890376e-006            
0.0010254582  -1.9893056e-006            
0.0010256581  -1.9897362e-006            
0.001025858  -1.9899551e-006            
0.001026058  -1.9901589e-006            
0.0010262579  -1.9903266e-006            
0.0010264578  -1.990379e-006            
0.0010266578  -1.9905768e-006            
0.0010268577  -1.9907089e-006            
0.0010270576  -1.9911236e-006            
0.0010272576  -1.9914804e-006            
0.0010274575  -1.9914836e-006            
0.0010276574  -1.9916608e-006            
0.0010278574  -1.9918008e-006            
0.0010280573  -1.9921689e-006            
0.0010282572  -1.9927462e-006            
0.0010284572  -1.9931725e-006            
0.0010286571  -1.993414e-006            
0.001028857  -1.9935545e-006            
0.001029057  -1.9939778e-006            
0.0010292569  -1.994636e-006            
0.0010294568  -1.9952981e-006            
0.0010296568  -1.9959229e-006            
0.0010298567  -1.9962489e-006            
0.0010300566  -1.996745e-006            
0.0010302566  -1.9974219e-006            
0.0010304565  -1.9983193e-006            
0.0010306564  -1.9990071e-006            
0.0010308564  -1.9997378e-006            
0.0010310563  -2.0003858e-006            
0.0010312562  -2.0011232e-006            
0.0010314562  -2.0019058e-006            
0.0010316561  -2.0028461e-006            
0.001031856  -2.0040208e-006            
0.001032056  -2.0050663e-006            
0.0010322559  -2.0059611e-006            
0.0010324558  -2.0068268e-006            
0.0010326558  -2.0077249e-006            
0.0010328557  -2.0087482e-006            
0.0010330556  -2.0098743e-006            
0.0010332556  -2.0108898e-006            
0.0010334555  -2.0116496e-006            
0.0010336554  -2.0123464e-006            
0.0010338554  -2.0133142e-006            
0.0010340553  -2.0144214e-006            
0.0010342552  -2.0155176e-006            
0.0010344552  -2.016475e-006            
0.0010346551  -2.0174148e-006            
0.001034855  -2.0183582e-006            
0.001035055  -2.0195225e-006            
0.0010352549  -2.0206647e-006            
0.0010354548  -2.0218527e-006            
0.0010356548  -2.0232467e-006            
0.0010358547  -2.0243119e-006            
0.0010360546  -2.0253482e-006            
0.0010362546  -2.0265466e-006            
0.0010364545  -2.0278549e-006            
0.0010366544  -2.0292093e-006            
0.0010368544  -2.0302848e-006            
0.0010370543  -2.031489e-006            
0.0010372542  -2.0326677e-006            
0.0010374542  -2.0339016e-006            
0.0010376541  -2.0351389e-006            
0.001037854  -2.0363124e-006            
0.001038054  -2.0376593e-006            
0.0010382539  -2.0387798e-006            
0.0010384538  -2.0397949e-006            
0.0010386538  -2.0408423e-006            
0.0010388537  -2.0419535e-006            
0.0010390536  -2.0432669e-006            
0.0010392536  -2.0445977e-006            
0.0010394535  -2.0456043e-006            
0.0010396534  -2.0464647e-006            
0.0010398534  -2.0475924e-006            
0.0010400533  -2.0488157e-006            
0.0010402532  -2.04989e-006            
0.0010404532  -2.0508156e-006            
0.0010406531  -2.0517629e-006            
0.001040853  -2.052756e-006            
0.001041053  -2.0536722e-006            
0.0010412529  -2.0543544e-006            
0.0010414528  -2.0548954e-006            
0.0010416528  -2.0556369e-006            
0.0010418527  -2.0564779e-006            
0.0010420526  -2.0570669e-006            
0.0010422526  -2.0575132e-006            
0.0010424525  -2.0581046e-006            
0.0010426524  -2.0585951e-006            
0.0010428524  -2.0592465e-006            
0.0010430523  -2.0597861e-006            
0.0010432522  -2.0601049e-006            
0.0010434522  -2.0605008e-006            
0.0010436521  -2.0608593e-006            
0.001043852  -2.0615383e-006            
0.001044052  -2.0621632e-006            
0.0010442519  -2.0625425e-006            
0.0010444518  -2.0630301e-006            
0.0010446518  -2.0635381e-006            
0.0010448517  -2.0641541e-006            
0.0010450516  -2.0649225e-006            
0.0010452516  -2.065505e-006            
0.0010454515  -2.0660154e-006            
0.0010456514  -2.0666457e-006            
0.0010458514  -2.0672689e-006            
0.0010460513  -2.0679339e-006            
0.0010462512  -2.0687894e-006            
0.0010464512  -2.0697228e-006            
0.0010466511  -2.0705044e-006            
0.001046851  -2.0712972e-006            
0.001047051  -2.0718689e-006            
0.0010472509  -2.0725087e-006            
0.0010474508  -2.0732669e-006            
0.0010476508  -2.0739647e-006            
0.0010478507  -2.0747313e-006            
0.0010480506  -2.0755167e-006            
0.0010482506  -2.076022e-006            
0.0010484505  -2.0766507e-006            
0.0010486504  -2.0774556e-006            
0.0010488504  -2.0782343e-006            
0.0010490503  -2.0790262e-006            
0.0010492502  -2.0796095e-006            
0.0010494502  -2.0799678e-006            
0.0010496501  -2.0807012e-006            
0.00104985  -2.0815051e-006            
0.00105005  -2.0822419e-006            
0.0010502499  -2.0829423e-006            
0.0010504498  -2.0834179e-006            
0.0010506498  -2.084023e-006            
0.0010508497  -2.0847479e-006            
0.0010510496  -2.0854998e-006            
0.0010512496  -2.0862588e-006            
0.0010514495  -2.08674e-006            
0.0010516494  -2.0871907e-006            
0.0010518494  -2.0876939e-006            
0.0010520493  -2.0884023e-006            
0.0010522492  -2.0891032e-006            
0.0010524492  -2.0898004e-006            
0.0010526491  -2.0903035e-006            
0.001052849  -2.0907095e-006            
