Surface Profile             
x       y           
0.00088190603  3.5760657e-007            
0.00088210596  3.5763676e-007            
0.0008823059  3.5759007e-007            
0.00088250583  3.5747178e-007            
0.00088270576  3.5726431e-007            
0.0008829057  3.5706763e-007            
0.00088310563  3.5708696e-007            
0.00088330556  3.5716556e-007            
0.0008835055  3.5745514e-007            
0.00088370543  3.5722767e-007            
0.00088390536  3.5676392e-007            
0.0008841053  3.5648257e-007            
0.00088430523  3.566206e-007            
0.00088450516  3.5681682e-007            
0.0008847051  3.5669201e-007            
0.00088490503  3.5628643e-007            
0.00088510496  3.5585189e-007            
0.0008853049  3.5568208e-007            
0.00088550483  3.5567322e-007            
0.00088570476  3.5589354e-007            
0.0008859047  3.5582727e-007            
0.00088610463  3.5570793e-007            
0.00088630456  3.5561573e-007            
0.0008865045  3.5546071e-007            
0.00088670443  3.5551647e-007            
0.00088690436  3.555698e-007            
0.0008871043  3.555259e-007            
0.00088730423  3.5541458e-007            
0.00088750416  3.5502999e-007            
0.0008877041  3.5480312e-007            
0.00088790403  3.5495612e-007            
0.00088810396  3.5502483e-007            
0.0008883039  3.5490826e-007            
0.00088850383  3.5450583e-007            
0.00088870376  3.5419212e-007            
0.0008889037  3.5415615e-007            
0.00088910363  3.5419864e-007            
0.00088930357  3.542384e-007            
0.0008895035  3.5433802e-007            
0.00088970343  3.5418305e-007            
0.00088990337  3.5378449e-007            
0.0008901033  3.5337755e-007            
0.00089030323  3.5322415e-007            
0.00089050317  3.5333977e-007            
0.0008907031  3.5322235e-007            
0.00089090303  3.5276168e-007            
0.00089110297  3.5232435e-007            
0.0008913029  3.5225837e-007            
0.00089150283  3.5232625e-007            
0.00089170277  3.5218325e-007            
0.0008919027  3.5183497e-007            
0.00089210263  3.5155884e-007            
0.00089230257  3.5139174e-007            
0.0008925025  3.5150652e-007            
0.00089270243  3.5131252e-007            
0.00089290237  3.5123911e-007            
0.0008931023  3.5107351e-007            
0.00089330223  3.509409e-007            
0.00089350217  3.5094158e-007            
0.0008937021  3.5058234e-007            
0.00089390203  3.5039047e-007            
0.00089410197  3.5032511e-007            
0.0008943019  3.5019048e-007            
0.00089450183  3.4990576e-007            
0.00089470177  3.4959055e-007            
0.0008949017  3.4922284e-007            
0.00089510163  3.4912817e-007            
0.00089530157  3.4904212e-007            
0.0008955015  3.48752e-007            
0.00089570143  3.4850342e-007            
0.00089590137  3.4828092e-007            
0.0008961013  3.4810773e-007            
0.00089630123  3.4793547e-007            
0.00089650117  3.4749048e-007            
0.0008967011  3.4735652e-007            
0.00089690103  3.4737024e-007            
0.00089710097  3.4724415e-007            
0.0008973009  3.4687412e-007            
0.00089750083  3.4679613e-007            
0.00089770077  3.4683612e-007            
0.0008979007  3.4677872e-007            
0.00089810063  3.4643311e-007            
0.00089830057  3.4611706e-007            
0.0008985005  3.4580115e-007            
0.00089870043  3.4581842e-007            
0.00089890037  3.4567327e-007            
0.0008991003  3.4537701e-007            
0.00089930023  3.4513632e-007            
0.00089950017  3.4480207e-007            
0.0008997001  3.443948e-007            
0.00089990003  3.4416359e-007            
0.00090009997  3.4384888e-007            
0.0009002999  3.4383782e-007            
0.00090049983  3.4350193e-007            
0.00090069977  3.4286593e-007            
0.0009008997  3.422725e-007            
0.00090109963  3.4189789e-007            
0.00090129957  3.4173687e-007            
0.0009014995  3.4127692e-007            
0.00090169943  3.4052154e-007            
0.00090189937  3.3976034e-007            
0.0009020993  3.3919891e-007            
0.00090229923  3.3854951e-007            
0.00090249917  3.3799533e-007            
0.0009026991  3.3724268e-007            
0.00090289903  3.3650937e-007            
0.00090309897  3.3564867e-007            
0.0009032989  3.3453223e-007            
0.00090349883  3.3362885e-007            
0.00090369877  3.3282803e-007            
0.0009038987  3.319691e-007            
0.00090409863  3.3106519e-007            
0.00090429857  3.2971495e-007            
0.0009044985  3.2831413e-007            
0.00090469843  3.272423e-007            
0.00090489837  3.2627227e-007            
0.0009050983  3.252189e-007            
0.00090529823  3.2362272e-007            
0.00090549817  3.219372e-007            
0.0009056981  3.2041597e-007            
0.00090589803  3.1877382e-007            
0.00090609797  3.174224e-007            
0.0009062979  3.1569701e-007            
0.00090649783  3.1383955e-007            
0.00090669777  3.1194288e-007            
0.0009068977  3.0999371e-007            
0.00090709763  3.0813937e-007            
0.00090729757  3.0634125e-007            
0.0009074975  3.0454e-007            
0.00090769743  3.0251953e-007            
0.00090789737  3.0017956e-007            
0.0009080973  2.9789641e-007            
0.00090829723  2.9594499e-007            
0.00090849717  2.9409375e-007            
0.0009086971  2.9217885e-007            
0.00090889703  2.9013292e-007            
0.00090909697  2.879365e-007            
0.0009092969  2.8591657e-007            
0.00090949683  2.8410228e-007            
0.00090969677  2.8224195e-007            
0.0009098967  2.8050484e-007            
0.00091009663  2.78562e-007            
0.00091029657  2.766061e-007            
0.0009104965  2.7445666e-007            
0.00091069643  2.7234103e-007            
0.00091089637  2.7053785e-007            
0.0009110963  2.6861802e-007            
0.00091129623  2.6637699e-007            
0.00091149617  2.6404828e-007            
0.0009116961  2.6167247e-007            
0.00091189603  2.5969899e-007            
0.00091209597  2.5778916e-007            
0.0009122959  2.5549289e-007            
0.00091249583  2.5311201e-007            
0.00091269577  2.5063133e-007            
0.0009128957  2.4831887e-007            
0.00091309563  2.4590929e-007            
0.00091329557  2.4367449e-007            
0.0009134955  2.4158392e-007            
0.00091369543  2.3934818e-007            
0.00091389537  2.3697344e-007            
0.0009140953  2.345163e-007            
0.00091429523  2.3222464e-007            
0.00091449517  2.3022675e-007            
0.0009146951  2.2783356e-007            
0.00091489503  2.2539825e-007            
0.00091509497  2.2285424e-007            
0.0009152949  2.2051462e-007            
0.00091549483  2.1825904e-007            
0.00091569477  2.159815e-007            
0.0009158947  2.1351852e-007            
0.00091609463  2.1104475e-007            
0.00091629457  2.0861457e-007            
0.0009164945  2.0624116e-007            
0.00091669443  2.0367849e-007            
0.00091689437  2.0133755e-007            
0.0009170943  1.9885549e-007            
0.00091729423  1.9639429e-007            
0.00091749417  1.9380021e-007            
0.0009176941  1.9120497e-007            
0.00091789403  1.8866867e-007            
0.00091809397  1.862514e-007            
0.0009182939  1.8367258e-007            
0.00091849383  1.8108146e-007            
0.00091869377  1.7867744e-007            
0.0009188937  1.763223e-007            
0.00091909363  1.7377311e-007            
0.00091929357  1.712029e-007            
0.0009194935  1.6855464e-007            
0.00091969344  1.6621157e-007            
0.00091989337  1.6383876e-007            
0.0009200933  1.6122516e-007            
0.00092029324  1.5862228e-007            
0.00092049317  1.5611379e-007            
0.0009206931  1.5393219e-007            
0.00092089304  1.5164786e-007            
0.00092109297  1.4902234e-007            
0.0009212929  1.4635431e-007            
0.00092149284  1.4396356e-007            
0.00092169277  1.4158855e-007            
0.0009218927  1.3901929e-007            
0.00092209264  1.3628077e-007            
0.00092229257  1.3357628e-007            
0.0009224925  1.3097869e-007            
0.00092269244  1.2831356e-007            
0.00092289237  1.2557139e-007            
0.0009230923  1.2293855e-007            
0.00092329224  1.2050157e-007            
0.00092349217  1.1786918e-007            
0.0009236921  1.1500504e-007            
0.00092389204  1.1220364e-007            
0.00092409197  1.0949961e-007            
0.0009242919  1.0701334e-007            
0.00092449184  1.0447017e-007            
0.00092469177  1.0153037e-007            
0.0009248917  9.8683547e-008            
0.00092509164  9.6024038e-008            
0.00092529157  9.3551649e-008            
0.0009254915  9.0912131e-008            
0.00092569144  8.8002735e-008            
0.00092589137  8.489665e-008            
0.0009260913  8.197086e-008            
0.00092629124  7.8899264e-008            
0.00092649117  7.5909397e-008            
0.0009266911  7.3059326e-008            
0.00092689104  7.0071085e-008            
0.00092709097  6.6778957e-008            
0.0009272909  6.3160332e-008            
0.00092749084  5.9752415e-008            
0.00092769077  5.676339e-008            
0.0009278907  5.3609085e-008            
0.00092809064  5.0219379e-008            
0.00092829057  4.6470049e-008            
0.0009284905  4.2920029e-008            
0.00092869044  3.968307e-008            
0.00092889037  3.6702209e-008            
0.0009290903  3.3549036e-008            
0.00092929024  3.0337499e-008            
0.00092949017  2.7050937e-008            
0.0009296901  2.3768321e-008            
0.00092989004  2.0622873e-008            
0.00093008997  1.7418476e-008            
0.0009302899  1.432457e-008            
0.00093048984  1.1269385e-008            
0.00093068977  7.7478375e-009            
0.0009308897  4.1724504e-009            
0.00093108964  6.3959391e-010            
0.00093128957  -2.2978516e-009            
0.0009314895  -5.3800132e-009            
0.00093168944  -8.9488795e-009            
0.00093188937  -1.2751174e-008            
0.0009320893  -1.6436404e-008            
0.00093228924  -1.9669627e-008            
0.00093248917  -2.302253e-008            
0.0009326891  -2.6474378e-008            
0.00093288904  -3.0043604e-008            
0.00093308897  -3.354443e-008            
0.0009332889  -3.6872817e-008            
0.00093348884  -4.0163444e-008            
0.00093368877  -4.3481187e-008            
0.0009338887  -4.6414379e-008            
0.00093408864  -4.9546752e-008            
0.00093428857  -5.2810589e-008            
0.0009344885  -5.6058916e-008            
0.00093468844  -5.9236501e-008            
0.00093488837  -6.1996211e-008            
0.0009350883  -6.4651857e-008            
0.00093528824  -6.7739431e-008            
0.00093548817  -7.0922082e-008            
0.0009356881  -7.4014674e-008            
0.00093588804  -7.6998927e-008            
0.00093608797  -7.9884621e-008            
0.0009362879  -8.2995798e-008            
0.00093648784  -8.6071771e-008            
0.00093668777  -8.9019149e-008            
0.0009368877  -9.2162424e-008            
0.00093708764  -9.5494583e-008            
0.00093728757  -9.8646441e-008            
0.0009374875  -1.0151193e-007            
0.00093768744  -1.0436533e-007            
0.00093788737  -1.074583e-007            
0.0009380873  -1.1056115e-007            
0.00093828724  -1.1352738e-007            
0.00093848717  -1.1632029e-007            
0.0009386871  -1.1910386e-007            
0.00093888704  -1.2203984e-007            
0.00093908697  -1.2478729e-007            
0.0009392869  -1.2751267e-007            
0.00093948684  -1.3019067e-007            
0.00093968677  -1.3269607e-007            
0.0009398867  -1.3528425e-007            
0.00094008664  -1.3771075e-007            
0.00094028657  -1.4019989e-007            
0.0009404865  -1.4295872e-007            
0.00094068644  -1.4558075e-007            
0.00094088637  -1.4792202e-007            
0.0009410863  -1.5018212e-007            
0.00094128624  -1.5222111e-007            
0.00094148617  -1.5446188e-007            
0.0009416861  -1.5664435e-007            
0.00094188604  -1.5873535e-007            
0.00094208597  -1.607541e-007            
0.0009422859  -1.6251054e-007            
0.00094248584  -1.6422523e-007            
0.00094268577  -1.6618267e-007            
0.0009428857  -1.6792955e-007            
0.00094308564  -1.6984594e-007            
0.00094328557  -1.7142382e-007            
0.0009434855  -1.7288421e-007            
0.00094368544  -1.7448755e-007            
0.00094388537  -1.7588638e-007            
0.0009440853  -1.771683e-007            
0.00094428524  -1.7856332e-007            
0.00094448517  -1.7977539e-007            
0.0009446851  -1.810686e-007            
0.00094488504  -1.8196258e-007            
0.00094508497  -1.8299769e-007            
0.0009452849  -1.8406264e-007            
0.00094548484  -1.8512146e-007            
0.00094568477  -1.8612053e-007            
0.0009458847  -1.8690181e-007            
0.00094608464  -1.875653e-007            
0.00094628457  -1.881532e-007            
0.0009464845  -1.8888592e-007            
0.00094668444  -1.8944405e-007            
0.00094688437  -1.9023755e-007            
0.0009470843  -1.908282e-007            
0.00094728424  -1.9121953e-007            
0.00094748417  -1.9155136e-007            
0.0009476841  -1.9195569e-007            
0.00094788404  -1.9241326e-007            
0.00094808397  -1.929379e-007            
0.0009482839  -1.9332406e-007            
0.00094848384  -1.9364669e-007            
0.00094868377  -1.9387764e-007            
0.0009488837  -1.9431759e-007            
0.00094908364  -1.9476083e-007            
0.00094928357  -1.9504624e-007            
0.0009494835  -1.9537756e-007            
0.00094968344  -1.9569205e-007            
0.00094988337  -1.9594282e-007            
0.00095008331  -1.961752e-007            
0.00095028324  -1.9638778e-007            
0.00095048317  -1.9662141e-007            
0.00095068311  -1.9669456e-007            
0.00095088304  -1.9685225e-007            
0.00095108297  -1.9704309e-007            
0.00095128291  -1.9729967e-007            
0.00095148284  -1.9753883e-007            
0.00095168277  -1.9754059e-007            
0.00095188271  -1.9775926e-007            
0.00095208264  -1.9787983e-007            
0.00095228257  -1.9789799e-007            
0.00095248251  -1.9820198e-007            
0.00095268244  -1.9842109e-007            
0.00095288237  -1.98523e-007            
0.00095308231  -1.9853467e-007            
0.00095328224  -1.98483e-007            
0.00095348217  -1.9872733e-007            
0.00095368211  -1.9912037e-007            
0.00095388204  -1.9920948e-007            
0.00095408197  -1.9928779e-007            
0.00095428191  -1.994447e-007            
0.00095448184  -1.9969674e-007            
0.00095468177  -2.000315e-007            
0.00095488171  -2.003055e-007            
0.00095508164  -2.0043061e-007            
0.00095528157  -2.0043614e-007            
0.00095548151  -2.0053551e-007            
0.00095568144  -2.0069506e-007            
0.00095588137  -2.0088436e-007            
0.00095608131  -2.0084485e-007            
0.00095628124  -2.0084628e-007            
0.00095648117  -2.0096899e-007            
0.00095668111  -2.0108509e-007            
0.00095688104  -2.0116981e-007            
0.00095708097  -2.0109726e-007            
0.00095728091  -2.0116192e-007            
0.00095748084  -2.0118937e-007            
0.00095768077  -2.0127039e-007            
0.00095788071  -2.013547e-007            
0.00095808064  -2.0121443e-007            
0.00095828057  -2.0139503e-007            
0.00095848051  -2.0144628e-007            
0.00095868044  -2.0143594e-007            
0.00095888037  -2.0131833e-007            
0.00095908031  -2.0127583e-007            
0.00095928024  -2.0136438e-007            
0.00095948017  -2.0126731e-007            
0.00095968011  -2.0123057e-007            
0.00095988004  -2.0110582e-007            
0.00096007997  -2.0094481e-007            
0.00096027991  -2.0087547e-007            
0.00096047984  -2.0098462e-007            
0.00096067977  -2.0084093e-007            
0.00096087971  -2.0076452e-007            
0.00096107964  -2.0063343e-007            
0.00096127957  -2.004943e-007            
0.00096147951  -2.0033642e-007            
0.00096167944  -2.0007833e-007            
0.00096187937  -1.9998601e-007            
0.00096207931  -1.999544e-007            
0.00096227924  -1.9962311e-007            
0.00096247917  -1.9933206e-007            
0.00096267911  -1.9928769e-007            
0.00096287904  -1.9913098e-007            
0.00096307897  -1.989331e-007            
0.00096327891  -1.9879166e-007            
0.00096347884  -1.9856077e-007            
0.00096367877  -1.9836463e-007            
0.00096387871  -1.9812829e-007            
0.00096407864  -1.9783443e-007            
0.00096427857  -1.9750769e-007            
0.00096447851  -1.9720471e-007            
0.00096467844  -1.968689e-007            
0.00096487837  -1.9642803e-007            
0.00096507831  -1.9600151e-007            
0.00096527824  -1.9550756e-007            
0.00096547817  -1.9484943e-007            
0.00096567811  -1.9427855e-007            
0.00096587804  -1.9348454e-007            
0.00096607797  -1.9266998e-007            
0.00096627791  -1.9172502e-007            
0.00096647784  -1.9080365e-007            
0.00096667777  -1.8998278e-007            
0.00096687771  -1.8899651e-007            
0.00096707764  -1.8795565e-007            
0.00096727757  -1.8704029e-007            
0.00096747751  -1.8587172e-007            
0.00096767744  -1.8460231e-007            
0.00096787737  -1.8339954e-007            
0.00096807731  -1.8215809e-007            
0.00096827724  -1.8111932e-007            
0.00096847717  -1.7993133e-007            
0.00096867711  -1.7856326e-007            
0.00096887704  -1.77005e-007            
0.00096907697  -1.7550309e-007            
0.00096927691  -1.7411072e-007            
0.00096947684  -1.7279212e-007            
0.00096967677  -1.7124664e-007            
0.00096987671  -1.697686e-007            
0.00097007664  -1.6815687e-007            
0.00097027657  -1.6646959e-007            
0.00097047651  -1.6499589e-007            
0.00097067644  -1.6340583e-007            
0.00097087637  -1.6178257e-007            
0.00097107631  -1.6022899e-007            
0.00097127624  -1.5847675e-007            
0.00097147617  -1.5667562e-007            
0.00097167611  -1.5506351e-007            
0.00097187604  -1.5368912e-007            
0.00097207597  -1.5230373e-007            
0.00097227591  -1.508689e-007            
0.00097247584  -1.4950258e-007            
0.00097267577  -1.481039e-007            
0.00097287571  -1.4698609e-007            
0.00097307564  -1.4598549e-007            
0.00097327557  -1.4478811e-007            
0.00097347551  -1.4358406e-007            
0.00097367544  -1.4247615e-007            
0.00097387537  -1.4147568e-007            
0.00097407531  -1.4050532e-007            
0.00097427524  -1.3933798e-007            
0.00097447517  -1.3823454e-007            
0.00097467511  -1.3711275e-007            
0.00097487504  -1.3594782e-007            
0.00097507497  -1.3491156e-007            
0.00097527491  -1.337643e-007            
0.00097547484  -1.3249772e-007            
0.00097567477  -1.3135096e-007            
0.00097587471  -1.3020723e-007            
0.00097607464  -1.2925738e-007            
0.00097627457  -1.2844449e-007            
0.00097647451  -1.2772586e-007            
0.00097667444  -1.268854e-007            
0.00097687437  -1.2593695e-007            
0.00097707431  -1.249262e-007            
0.00097727424  -1.2409217e-007            
0.00097747417  -1.2335331e-007            
0.00097767411  -1.2251596e-007            
0.00097787404  -1.2170844e-007            
0.00097807397  -1.2079245e-007            
0.00097827391  -1.2006668e-007            
0.00097847384  -1.1944912e-007            
0.00097867377  -1.1865101e-007            
0.00097887371  -1.1789685e-007            
0.00097907364  -1.1721993e-007            
0.00097927357  -1.1654898e-007            
0.00097947351  -1.1575711e-007            
0.00097967344  -1.1491107e-007            
0.00097987338  -1.1434978e-007            
0.00098007331  -1.1371124e-007            
0.00098027324  -1.1302274e-007            
0.00098047318  -1.1208476e-007            
0.00098067311  -1.1121248e-007            
0.00098087304  -1.1059391e-007            
0.00098107298  -1.1003228e-007            
0.00098127291  -1.0923023e-007            
0.00098147284  -1.0842672e-007            
0.00098167278  -1.0764312e-007            
0.00098187271  -1.0690192e-007            
0.00098207264  -1.0606297e-007            
0.00098227258  -1.0515838e-007            
0.00098247251  -1.0446158e-007            
0.00098267244  -1.036577e-007            
0.00098287238  -1.0298661e-007            
0.00098307231  -1.0228595e-007            
0.00098327224  -1.0157782e-007            
0.00098347218  -1.007348e-007            
0.00098367211  -9.9815394e-008            
0.00098387204  -9.9142211e-008            
0.00098407198  -9.8419505e-008            
0.00098427191  -9.7608108e-008            
0.00098447184  -9.6884383e-008            
0.00098467178  -9.6205064e-008            
0.00098487171  -9.5368529e-008            
0.00098507164  -9.4416889e-008            
0.00098527158  -9.3445045e-008            
0.00098547151  -9.2646104e-008            
0.00098567144  -9.1976383e-008            
0.00098587138  -9.1152528e-008            
0.00098607131  -9.0196135e-008            
0.00098627124  -8.9208984e-008            
0.00098647118  -8.8290185e-008            
0.00098667111  -8.7438477e-008            
0.00098687104  -8.6262425e-008            
0.00098707098  -8.5092982e-008            
0.00098727091  -8.4121492e-008            
0.00098747084  -8.311012e-008            
0.00098767078  -8.2009768e-008            
0.00098787071  -8.1097116e-008            
0.00098807064  -8.0182275e-008            
0.00098827058  -7.9376606e-008            
0.00098847051  -7.8109717e-008            
0.00098867044  -7.7029649e-008            
0.00098887038  -7.5889164e-008            
0.00098907031  -7.4907034e-008            
0.00098927024  -7.4121562e-008            
0.00098947018  -7.2918787e-008            
0.00098967011  -7.1825661e-008            
0.00098987004  -7.0858416e-008            
0.00099006998  -6.9812005e-008            
0.00099026991  -6.8880189e-008            
0.00099046984  -6.7863553e-008            
0.00099066978  -6.7022887e-008            
0.00099086971  -6.6104977e-008            
0.00099106964  -6.5122252e-008            
0.00099126958  -6.4075794e-008            
0.00099146951  -6.309694e-008            
0.00099166944  -6.220111e-008            
0.00099186938  -6.1501757e-008            
0.00099206931  -6.0607794e-008            
0.00099226924  -5.9808981e-008            
0.00099246918  -5.9103065e-008            
0.00099266911  -5.8451601e-008            
0.00099286904  -5.7719955e-008            
0.00099306898  -5.6935226e-008            
0.00099326891  -5.6212702e-008            
0.00099346884  -5.5711391e-008            
0.00099366878  -5.510596e-008            
0.00099386871  -5.4565885e-008            
0.00099406864  -5.3820384e-008            
0.00099426858  -5.3033985e-008            
0.00099446851  -5.2507354e-008            
0.00099466844  -5.1962068e-008            
0.00099486838  -5.1204975e-008            
0.00099506831  -5.0658103e-008            
0.00099526824  -4.9883838e-008            
0.00099546818  -4.9146307e-008            
0.00099566811  -4.8572297e-008            
0.00099586804  -4.8008874e-008            
0.00099606798  -4.7595245e-008            
0.00099626791  -4.697905e-008            
0.00099646784  -4.6368803e-008            
0.00099666778  -4.5753202e-008            
0.00099686771  -4.5060656e-008            
0.00099706764  -4.4567647e-008            
0.00099726758  -4.3935095e-008            
0.00099746751  -4.3260208e-008            
0.00099766744  -4.2670269e-008            
0.00099786738  -4.2131001e-008            
0.00099806731  -4.1600451e-008            
0.00099826724  -4.1031723e-008            
0.00099846718  -4.0437877e-008            
0.00099866711  -3.9824668e-008            
0.00099886704  -3.9221012e-008            
0.00099906698  -3.8536462e-008            
0.00099926691  -3.7844673e-008            
0.00099946684  -3.7296814e-008            
0.00099966678  -3.6820155e-008            
0.00099986671  -3.6057363e-008            
0.0010000666  -3.5492659e-008            
0.0010002666  -3.4966383e-008            
0.0010004665  -3.4611133e-008            
0.0010006664  -3.4018734e-008            
0.0010008664  -3.3323872e-008            
0.0010010663  -3.2659911e-008            
0.0010012662  -3.2401753e-008            
0.0010014662  -3.2085596e-008            
0.0010016661  -3.1659994e-008            
0.001001866  -3.128466e-008            
0.001002066  -3.0722566e-008            
0.0010022659  -3.0479503e-008            
0.0010024658  -3.0268647e-008            
0.0010026658  -3.0046665e-008            
0.0010028657  -2.9983167e-008            
0.0010030656  -2.9741382e-008            
0.0010032656  -2.9405646e-008            
0.0010034655  -2.9278497e-008            
0.0010036654  -2.9118193e-008            
0.0010038654  -2.9227923e-008            
0.0010040653  -2.9249195e-008            
0.0010042652  -2.9030205e-008            
0.0010044652  -2.8824208e-008            
0.0010046651  -2.8748075e-008            
0.001004865  -2.8703249e-008            
0.001005065  -2.8644054e-008            
0.0010052649  -2.8504471e-008            
0.0010054648  -2.8253079e-008            
0.0010056648  -2.8008598e-008            
0.0010058647  -2.8029006e-008            
0.0010060646  -2.803901e-008            
0.0010062646  -2.7906294e-008            
0.0010064645  -2.7936348e-008            
0.0010066644  -2.7852942e-008            
0.0010068644  -2.7594628e-008            
0.0010070643  -2.7455935e-008            
0.0010072642  -2.7315702e-008            
0.0010074642  -2.7340309e-008            
0.0010076641  -2.7278783e-008            
0.001007864  -2.7013326e-008            
0.001008064  -2.685114e-008            
0.0010082639  -2.6888477e-008            
0.0010084638  -2.6938817e-008            
0.0010086638  -2.694634e-008            
0.0010088637  -2.6745709e-008            
0.0010090636  -2.6666881e-008            
0.0010092636  -2.6758573e-008            
0.0010094635  -2.6865453e-008            
0.0010096634  -2.7011256e-008            
0.0010098634  -2.7134218e-008            
0.0010100633  -2.7137703e-008            
0.0010102632  -2.733421e-008            
0.0010104632  -2.7200102e-008            
0.0010106631  -2.6987202e-008            
0.001010863  -2.7043634e-008            
0.001011063  -2.7051193e-008            
0.0010112629  -2.7041525e-008            
0.0010114628  -2.7029955e-008            
0.0010116628  -2.7022367e-008            
0.0010118627  -2.7043343e-008            
0.0010120626  -2.7246864e-008            
0.0010122626  -2.7405568e-008            
0.0010124625  -2.7392059e-008            
0.0010126624  -2.7318464e-008            
0.0010128624  -2.7259684e-008            
0.0010130623  -2.7387734e-008            
0.0010132622  -2.7508039e-008            
0.0010134622  -2.7467063e-008            
0.0010136621  -2.7400328e-008            
0.001013862  -2.75882e-008            
0.001014062  -2.7802988e-008            
0.0010142619  -2.8013988e-008            
0.0010144618  -2.8189625e-008            
0.0010146618  -2.8340766e-008            
0.0010148617  -2.8777557e-008            
0.0010150616  -2.9059419e-008            
0.0010152616  -2.9219182e-008            
0.0010154615  -2.9588506e-008            
0.0010156614  -2.998869e-008            
0.0010158614  -3.0441629e-008            
0.0010160613  -3.0947704e-008            
0.0010162612  -3.1322089e-008            
0.0010164612  -3.18477e-008            
0.0010166611  -3.2421142e-008            
0.001016861  -3.2829465e-008            
0.001017061  -3.3439515e-008            
0.0010172609  -3.3997855e-008            
0.0010174608  -3.4706271e-008            
0.0010176608  -3.5505406e-008            
0.0010178607  -3.6022378e-008            
0.0010180606  -3.6636492e-008            
0.0010182606  -3.7280725e-008            
0.0010184605  -3.8067592e-008            
0.0010186604  -3.8967134e-008            
0.0010188604  -3.9626477e-008            
0.0010190603  -4.0441594e-008            
0.0010192602  -4.1436901e-008            
0.0010194602  -4.2399884e-008            
0.0010196601  -4.333811e-008            
0.00101986  -4.4290179e-008            
0.00102006  -4.5326169e-008            
0.0010202599  -4.6190268e-008            
0.0010204598  -4.6950309e-008            
0.0010206598  -4.7627562e-008            
0.0010208597  -4.8455063e-008            
0.0010210596  -4.9588525e-008            
0.0010212596  -5.0459025e-008            
0.0010214595  -5.1099721e-008            
0.0010216594  -5.1867356e-008            
0.0010218594  -5.2794831e-008            
0.0010220593  -5.3779969e-008            
0.0010222592  -5.4656288e-008            
0.0010224592  -5.530472e-008            
0.0010226591  -5.6023238e-008            
0.001022859  -5.6760129e-008            
0.001023059  -5.7440153e-008            
0.0010232589  -5.8171149e-008            
0.0010234588  -5.8921521e-008            
0.0010236588  -5.966471e-008            
0.0010238587  -6.0604968e-008            
0.0010240586  -6.1354274e-008            
0.0010242586  -6.1949945e-008            
0.0010244585  -6.2830142e-008            
0.0010246584  -6.3607891e-008            
0.0010248584  -6.4265466e-008            
0.0010250583  -6.494562e-008            
0.0010252582  -6.5746923e-008            
0.0010254582  -6.6580371e-008            
0.0010256581  -6.7418131e-008            
0.001025858  -6.811773e-008            
0.001026058  -6.875135e-008            
0.0010262579  -6.9360228e-008            
0.0010264578  -7.0101143e-008            
0.0010266578  -7.0814498e-008            
0.0010268577  -7.1523862e-008            
0.0010270576  -7.2203346e-008            
0.0010272576  -7.2706042e-008            
0.0010274575  -7.3336893e-008            
0.0010276574  -7.3873098e-008            
0.0010278574  -7.4470399e-008            
0.0010280573  -7.5279906e-008            
0.0010282572  -7.5877692e-008            
0.0010284572  -7.6479402e-008            
0.0010286571  -7.7051582e-008            
0.001028857  -7.7663075e-008            
0.001029057  -7.8577721e-008            
0.0010292569  -7.9291654e-008            
0.0010294568  -7.9882803e-008            
0.0010296568  -8.0657186e-008            
0.0010298567  -8.1357586e-008            
0.0010300566  -8.2233517e-008            
0.0010302566  -8.2979184e-008            
0.0010304565  -8.3635874e-008            
0.0010306564  -8.4450104e-008            
0.0010308564  -8.5075303e-008            
0.0010310563  -8.5777277e-008            
0.0010312562  -8.6711193e-008            
0.0010314562  -8.7596833e-008            
0.0010316561  -8.839255e-008            
0.001031856  -8.9336285e-008            
0.001032056  -8.9941015e-008            
0.0010322559  -9.0753277e-008            
0.0010324558  -9.1672767e-008            
0.0010326558  -9.2587967e-008            
0.0010328557  -9.3505556e-008            
0.0010330556  -9.4445119e-008            
0.0010332556  -9.5457418e-008            
0.0010334555  -9.6560277e-008            
0.0010336554  -9.7816224e-008            
0.0010338554  -9.9118758e-008            
0.0010340553  -1.0008941e-007            
0.0010342552  -1.0114675e-007            
0.0010344552  -1.023173e-007            
0.0010346551  -1.0354147e-007            
0.001034855  -1.049762e-007            
0.001035055  -1.061634e-007            
0.0010352549  -1.0757963e-007            
0.0010354548  -1.0882241e-007            
0.0010356548  -1.1000534e-007            
0.0010358547  -1.1142758e-007            
0.0010360546  -1.1288234e-007            
0.0010362546  -1.1414742e-007            
0.0010364545  -1.155097e-007            
0.0010366544  -1.1678053e-007            
0.0010368544  -1.1814175e-007            
0.0010370543  -1.1949478e-007            
0.0010372542  -1.2091724e-007            
0.0010374542  -1.2231425e-007            
0.0010376541  -1.2368059e-007            
0.001037854  -1.2483384e-007            
0.001038054  -1.2615841e-007            
0.0010382539  -1.2741266e-007            
0.0010384538  -1.2899487e-007            
0.0010386538  -1.3073536e-007            
0.0010388537  -1.3213689e-007            
0.0010390536  -1.3349977e-007            
0.0010392536  -1.3504729e-007            
0.0010394535  -1.3657725e-007            
0.0010396534  -1.3829175e-007            
0.0010398534  -1.3987313e-007            
0.0010400533  -1.4151124e-007            
0.0010402532  -1.4309009e-007            
0.0010404532  -1.4462429e-007            
0.0010406531  -1.4612374e-007            
0.001040853  -1.4762144e-007            
