Surface Profile             
x       y           
0.00087290903  -1.3926494e-006            
0.00087310896  -1.3922812e-006            
0.0008733089  -1.3917391e-006            
0.00087350883  -1.3912115e-006            
0.00087370876  -1.3905212e-006            
0.0008739087  -1.3898672e-006            
0.00087410863  -1.389073e-006            
0.00087430856  -1.38847e-006            
0.0008745085  -1.3876346e-006            
0.00087470843  -1.3868439e-006            
0.00087490836  -1.3861955e-006            
0.0008751083  -1.3856292e-006            
0.00087530823  -1.3849931e-006            
0.00087550816  -1.3842634e-006            
0.0008757081  -1.3835241e-006            
0.00087590803  -1.382865e-006            
0.00087610796  -1.3823023e-006            
0.0008763079  -1.3818933e-006            
0.00087650783  -1.3813095e-006            
0.00087670776  -1.380518e-006            
0.0008769077  -1.3798257e-006            
0.00087710763  -1.3791063e-006            
0.00087730756  -1.3782881e-006            
0.0008775075  -1.3776265e-006            
0.00087770743  -1.3768716e-006            
0.00087790736  -1.3762388e-006            
0.0008781073  -1.3754388e-006            
0.00087830723  -1.3744896e-006            
0.00087850716  -1.3737477e-006            
0.0008787071  -1.3729281e-006            
0.00087890703  -1.3719375e-006            
0.00087910696  -1.3710568e-006            
0.0008793069  -1.3702418e-006            
0.00087950683  -1.3695315e-006            
0.00087970676  -1.3688887e-006            
0.0008799067  -1.3679434e-006            
0.00088010663  -1.3670969e-006            
0.00088030656  -1.3664031e-006            
0.0008805065  -1.3659077e-006            
0.00088070643  -1.3651252e-006            
0.00088090636  -1.3642001e-006            
0.0008811063  -1.3635209e-006            
0.00088130623  -1.3629135e-006            
0.00088150616  -1.3621656e-006            
0.0008817061  -1.3612539e-006            
0.00088190603  -1.3604393e-006            
0.00088210596  -1.3597883e-006            
0.0008823059  -1.3590131e-006            
0.00088250583  -1.3581021e-006            
0.00088270576  -1.3571154e-006            
0.0008829057  -1.356196e-006            
0.00088310563  -1.3555432e-006            
0.00088330556  -1.3547614e-006            
0.0008835055  -1.3538054e-006            
0.00088370543  -1.3530074e-006            
0.00088390536  -1.3523647e-006            
0.0008841053  -1.3517615e-006            
0.00088430523  -1.3511543e-006            
0.00088450516  -1.3503358e-006            
0.0008847051  -1.3495793e-006            
0.00088490503  -1.3491196e-006            
0.00088510496  -1.3486846e-006            
0.0008853049  -1.3481033e-006            
0.00088550483  -1.3474083e-006            
0.00088570476  -1.3466556e-006            
0.0008859047  -1.3460948e-006            
0.00088610463  -1.3453594e-006            
0.00088630456  -1.3446727e-006            
0.0008865045  -1.3441269e-006            
0.00088670443  -1.3436672e-006            
0.00088690436  -1.3431079e-006            
0.0008871043  -1.3423714e-006            
0.00088730423  -1.3416847e-006            
0.00088750416  -1.3412862e-006            
0.0008877041  -1.3409006e-006            
0.00088790403  -1.3403865e-006            
0.00088810396  -1.3397879e-006            
0.0008883039  -1.3392318e-006            
0.00088850383  -1.3389231e-006            
0.00088870376  -1.3384122e-006            
0.0008889037  -1.338008e-006            
0.00088910363  -1.3377066e-006            
0.00088930357  -1.3373333e-006            
0.0008895035  -1.3370532e-006            
0.00088970343  -1.3364663e-006            
0.00088990337  -1.3361754e-006            
0.0008901033  -1.3359265e-006            
0.00089030323  -1.3354956e-006            
0.00089050317  -1.335136e-006            
0.0008907031  -1.3346149e-006            
0.00089090303  -1.3341641e-006            
0.00089110297  -1.3339444e-006            
0.0008913029  -1.333459e-006            
0.00089150283  -1.33292e-006            
0.00089170277  -1.3325257e-006            
0.0008919027  -1.3321192e-006            
0.00089210263  -1.3318884e-006            
0.00089230257  -1.3313082e-006            
0.0008925025  -1.3307595e-006            
0.00089270243  -1.3302081e-006            
0.00089290237  -1.3297896e-006            
0.0008931023  -1.3293523e-006            
0.00089330223  -1.328868e-006            
0.00089350217  -1.3282098e-006            
0.0008937021  -1.3276028e-006            
0.00089390203  -1.3270101e-006            
0.00089410197  -1.3264827e-006            
0.0008943019  -1.3261004e-006            
0.00089450183  -1.325704e-006            
0.00089470177  -1.3251163e-006            
0.0008949017  -1.3246529e-006            
0.00089510163  -1.3240634e-006            
0.00089530157  -1.3238129e-006            
0.0008955015  -1.3235279e-006            
0.00089570143  -1.3232101e-006            
0.00089590137  -1.3229056e-006            
0.0008961013  -1.3224815e-006            
0.00089630123  -1.3221418e-006            
0.00089650117  -1.3218839e-006            
0.0008967011  -1.32175e-006            
0.00089690103  -1.3216343e-006            
0.00089710097  -1.3212521e-006            
0.0008973009  -1.3208403e-006            
0.00089750083  -1.3204813e-006            
0.00089770077  -1.3203889e-006            
0.0008979007  -1.320505e-006            
0.00089810063  -1.3202234e-006            
0.00089830057  -1.3197746e-006            
0.0008985005  -1.3194313e-006            
0.00089870043  -1.3190826e-006            
0.00089890037  -1.3189873e-006            
0.0008991003  -1.3189534e-006            
0.00089930023  -1.3188724e-006            
0.00089950017  -1.3186927e-006            
0.0008997001  -1.3185004e-006            
0.00089990003  -1.3181855e-006            
0.00090009997  -1.3182204e-006            
0.0009002999  -1.3180757e-006            
0.00090049983  -1.3180858e-006            
0.00090069977  -1.3178442e-006            
0.0009008997  -1.3176906e-006            
0.00090109963  -1.3175647e-006            
0.00090129957  -1.3175329e-006            
0.0009014995  -1.3175063e-006            
0.00090169943  -1.3174507e-006            
0.00090189937  -1.3172706e-006            
0.0009020993  -1.3172993e-006            
0.00090229923  -1.3172345e-006            
0.00090249917  -1.3171763e-006            
0.0009026991  -1.3171076e-006            
0.00090289903  -1.3168993e-006            
0.00090309897  -1.316842e-006            
0.0009032989  -1.3166562e-006            
0.00090349883  -1.3163703e-006            
0.00090369877  -1.3161746e-006            
0.0009038987  -1.3160398e-006            
0.00090409863  -1.3161414e-006            
0.00090429857  -1.3159552e-006            
0.0009044985  -1.3156956e-006            
0.00090469843  -1.3154849e-006            
0.00090489837  -1.315297e-006            
0.0009050983  -1.3151127e-006            
0.00090529823  -1.3149312e-006            
0.00090549817  -1.3147007e-006            
0.0009056981  -1.3144409e-006            
0.00090589803  -1.3142772e-006            
0.00090609797  -1.3140408e-006            
0.0009062979  -1.3137394e-006            
0.00090649783  -1.3135373e-006            
0.00090669777  -1.3134993e-006            
0.0009068977  -1.3133056e-006            
0.00090709763  -1.3129323e-006            
0.00090729757  -1.3125404e-006            
0.0009074975  -1.312322e-006            
0.00090769743  -1.3122742e-006            
0.00090789737  -1.3120752e-006            
0.0009080973  -1.311658e-006            
0.00090829723  -1.311234e-006            
0.00090849717  -1.311021e-006            
0.0009086971  -1.3107076e-006            
0.00090889703  -1.3104577e-006            
0.00090909697  -1.3102791e-006            
0.0009092969  -1.3100936e-006            
0.00090949683  -1.3099207e-006            
0.00090969677  -1.3095468e-006            
0.0009098967  -1.3094608e-006            
0.00091009663  -1.3093892e-006            
0.00091029657  -1.3093043e-006            
0.0009104965  -1.3091796e-006            
0.00091069643  -1.3087789e-006            
0.00091089637  -1.3087176e-006            
0.0009110963  -1.3087742e-006            
0.00091129623  -1.3085316e-006            
0.00091149617  -1.3086966e-006            
0.0009116961  -1.3085485e-006            
0.00091189603  -1.3085623e-006            
0.00091209597  -1.3086724e-006            
0.0009122959  -1.3085471e-006            
0.00091249583  -1.3085724e-006            
0.00091269577  -1.3087233e-006            
0.0009128957  -1.3086318e-006            
0.00091309563  -1.3085289e-006            
0.00091329557  -1.3084523e-006            
0.0009134955  -1.308494e-006            
0.00091369543  -1.3088043e-006            
0.00091389537  -1.3090855e-006            
0.0009140953  -1.3092655e-006            
0.00091429523  -1.3094684e-006            
0.00091449517  -1.3096934e-006            
0.0009146951  -1.3100003e-006            
0.00091489503  -1.3102756e-006            
0.00091509497  -1.3104333e-006            
0.0009152949  -1.3107784e-006            
0.00091549483  -1.3109722e-006            
0.00091569477  -1.3113155e-006            
0.0009158947  -1.3116802e-006            
0.00091609463  -1.3119894e-006            
0.00091629457  -1.3122982e-006            
0.0009164945  -1.312525e-006            
0.00091669443  -1.312763e-006            
0.00091689437  -1.3130502e-006            
0.0009170943  -1.313464e-006            
0.00091729423  -1.3139963e-006            
0.00091749417  -1.3141426e-006            
0.0009176941  -1.3144523e-006            
0.00091789403  -1.3147778e-006            
0.00091809397  -1.3151526e-006            
0.0009182939  -1.3156788e-006            
0.00091849383  -1.3161392e-006            
0.00091869377  -1.3163703e-006            
0.0009188937  -1.3167978e-006            
0.00091909363  -1.3169071e-006            
0.00091929357  -1.3172922e-006            
0.0009194935  -1.3180353e-006            
0.00091969344  -1.3186888e-006            
0.00091989337  -1.3191094e-006            
0.0009200933  -1.3191751e-006            
0.00092029324  -1.3194859e-006            
0.00092049317  -1.3203573e-006            
0.0009206931  -1.3211262e-006            
0.00092089304  -1.3215713e-006            
0.00092109297  -1.3219306e-006            
0.0009212929  -1.3223758e-006            
0.00092149284  -1.3230653e-006            
0.00092169277  -1.3236227e-006            
0.0009218927  -1.3241654e-006            
0.00092209264  -1.3248505e-006            
0.00092229257  -1.3256015e-006            
0.0009224925  -1.3262713e-006            
0.00092269244  -1.3267297e-006            
0.00092289237  -1.3273514e-006            
0.0009230923  -1.3281962e-006            
0.00092329224  -1.329066e-006            
0.00092349217  -1.3296365e-006            
0.0009236921  -1.3299618e-006            
0.00092389204  -1.3305565e-006            
0.00092409197  -1.3312984e-006            
0.0009242919  -1.3319844e-006            
0.00092449184  -1.3325649e-006            
0.00092469177  -1.3331588e-006            
0.0009248917  -1.3336084e-006            
0.00092509164  -1.3342958e-006            
0.00092529157  -1.334868e-006            
0.0009254915  -1.335638e-006            
0.00092569144  -1.3363854e-006            
0.00092589137  -1.3369595e-006            
0.0009260913  -1.3374879e-006            
0.00092629124  -1.3381205e-006            
0.00092649117  -1.3389064e-006            
0.0009266911  -1.3397537e-006            
0.00092689104  -1.3404176e-006            
0.00092709097  -1.3408755e-006            
0.0009272909  -1.3415677e-006            
0.00092749084  -1.3422445e-006            
0.00092769077  -1.3429856e-006            
0.0009278907  -1.3437382e-006            
0.00092809064  -1.3442813e-006            
0.00092829057  -1.3449851e-006            
0.0009284905  -1.345765e-006            
0.00092869044  -1.346252e-006            
0.00092889037  -1.3468788e-006            
0.0009290903  -1.3474559e-006            
0.00092929024  -1.3482933e-006            
0.00092949017  -1.3491031e-006            
0.0009296901  -1.3497243e-006            
0.00092989004  -1.3502257e-006            
0.00093008997  -1.350833e-006            
0.0009302899  -1.3518495e-006            
0.00093048984  -1.3527949e-006            
0.00093068977  -1.3535188e-006            
0.0009308897  -1.3541541e-006            
0.00093108964  -1.3549634e-006            
0.00093128957  -1.3558491e-006            
0.0009314895  -1.3568134e-006            
0.00093168944  -1.3574965e-006            
0.00093188937  -1.3585113e-006            
0.0009320893  -1.3596017e-006            
0.00093228924  -1.3602862e-006            
0.00093248917  -1.3610989e-006            
0.0009326891  -1.3618982e-006            
0.00093288904  -1.3628483e-006            
0.00093308897  -1.3639601e-006            
0.0009332889  -1.3647056e-006            
0.00093348884  -1.3653028e-006            
0.00093368877  -1.3660775e-006            
0.0009338887  -1.3670054e-006            
0.00093408864  -1.3680458e-006            
0.00093428857  -1.3688487e-006            
0.0009344885  -1.369606e-006            
0.00093468844  -1.3703015e-006            
0.00093488837  -1.3709827e-006            
0.0009350883  -1.3715987e-006            
0.00093528824  -1.3723009e-006            
0.00093548817  -1.3730896e-006            
0.0009356881  -1.3736724e-006            
0.00093588804  -1.3741889e-006            
0.00093608797  -1.3745581e-006            
0.0009362879  -1.3751185e-006            
0.00093648784  -1.375756e-006            
0.00093668777  -1.3763297e-006            
0.0009368877  -1.3766417e-006            
0.00093708764  -1.3769782e-006            
0.00093728757  -1.3773676e-006            
0.0009374875  -1.3776622e-006            
0.00093768744  -1.3779635e-006            
0.00093788737  -1.3783957e-006            
0.0009380873  -1.3788041e-006            
0.00093828724  -1.3790942e-006            
0.00093848717  -1.3791831e-006            
0.0009386871  -1.3792706e-006            
0.00093888704  -1.3795168e-006            
0.00093908697  -1.3797521e-006            
0.0009392869  -1.3800796e-006            
0.00093948684  -1.3800225e-006            
0.00093968677  -1.3797917e-006            
0.0009398867  -1.379898e-006            
0.00094008664  -1.3801343e-006            
0.00094028657  -1.3802356e-006            
0.0009404865  -1.3802312e-006            
0.00094068644  -1.3798638e-006            
0.00094088637  -1.3798813e-006            
0.0009410863  -1.3797188e-006            
0.00094128624  -1.3794969e-006            
0.00094148617  -1.3793771e-006            
0.0009416861  -1.3790539e-006            
0.00094188604  -1.3788453e-006            
0.00094208597  -1.3784804e-006            
0.0009422859  -1.3781383e-006            
0.00094248584  -1.3778861e-006            
0.00094268577  -1.3775358e-006            
0.0009428857  -1.3771604e-006            
0.00094308564  -1.3766887e-006            
0.00094328557  -1.3763361e-006            
0.0009434855  -1.376209e-006            
0.00094368544  -1.3760954e-006            
0.00094388537  -1.3758258e-006            
0.0009440853  -1.375504e-006            
0.00094428524  -1.3750707e-006            
0.00094448517  -1.3747551e-006            
0.0009446851  -1.3744778e-006            
0.00094488504  -1.3740089e-006            
0.00094508497  -1.3735564e-006            
0.0009452849  -1.3731381e-006            
0.00094548484  -1.3726286e-006            
0.00094568477  -1.3722254e-006            
0.0009458847  -1.3718864e-006            
0.00094608464  -1.3715508e-006            
0.00094628457  -1.3711948e-006            
0.0009464845  -1.3705409e-006            
0.00094668444  -1.3701397e-006            
0.00094688437  -1.3699076e-006            
0.0009470843  -1.36962e-006            
0.00094728424  -1.3692963e-006            
0.00094748417  -1.3686455e-006            
0.0009476841  -1.3683492e-006            
0.00094788404  -1.3680711e-006            
0.00094808397  -1.3676758e-006            
0.0009482839  -1.3674763e-006            
0.00094848384  -1.3669385e-006            
0.00094868377  -1.3666575e-006            
0.0009488837  -1.3664442e-006            
0.00094908364  -1.3661814e-006            
0.00094928357  -1.3658472e-006            
0.0009494835  -1.3655533e-006            
0.00094968344  -1.3653233e-006            
0.00094988337  -1.3649226e-006            
0.00095008331  -1.3643168e-006            
0.00095028324  -1.3638386e-006            
0.00095048317  -1.3633821e-006            
0.00095068311  -1.3631336e-006            
0.00095088304  -1.3626021e-006            
0.00095108297  -1.3617006e-006            
0.00095128291  -1.3609931e-006            
0.00095148284  -1.3603328e-006            
0.00095168277  -1.3596589e-006            
0.00095188271  -1.3589061e-006            
0.00095208264  -1.35798e-006            
0.00095228257  -1.3572207e-006            
0.00095248251  -1.3564826e-006            
0.00095268244  -1.3555086e-006            
0.00095288237  -1.3545818e-006            
0.00095308231  -1.3540803e-006            
0.00095328224  -1.3534782e-006            
0.00095348217  -1.3528811e-006            
0.00095368211  -1.3520551e-006            
0.00095388204  -1.3512561e-006            
0.00095408197  -1.3507353e-006            
0.00095428191  -1.3499677e-006            
0.00095448184  -1.3492468e-006            
0.00095468177  -1.3486097e-006            
0.00095488171  -1.3478887e-006            
0.00095508164  -1.3472188e-006            
0.00095528157  -1.3464775e-006            
0.00095548151  -1.3458257e-006            
0.00095568144  -1.3454492e-006            
0.00095588137  -1.3449989e-006            
0.00095608131  -1.3443855e-006            
0.00095628124  -1.343753e-006            
0.00095648117  -1.3432073e-006            
0.00095668111  -1.3430177e-006            
0.00095688104  -1.3429056e-006            
0.00095708097  -1.342447e-006            
0.00095728091  -1.3420015e-006            
0.00095748084  -1.3415776e-006            
0.00095768077  -1.3413769e-006            
0.00095788071  -1.3411503e-006            
0.00095808064  -1.3409188e-006            
0.00095828057  -1.3406455e-006            
0.00095848051  -1.340367e-006            
0.00095868044  -1.3400231e-006            
0.00095888037  -1.3396674e-006            
0.00095908031  -1.339439e-006            
0.00095928024  -1.3393941e-006            
0.00095948017  -1.3392235e-006            
0.00095968011  -1.3389136e-006            
0.00095988004  -1.3385549e-006            
0.00096007997  -1.3381477e-006            
0.00096027991  -1.3381342e-006            
0.00096047984  -1.3381226e-006            
0.00096067977  -1.3379507e-006            
0.00096087971  -1.3378165e-006            
0.00096107964  -1.3374643e-006            
0.00096127957  -1.3374338e-006            
0.00096147951  -1.3375874e-006            
0.00096167944  -1.3375835e-006            
0.00096187937  -1.3377641e-006            
0.00096207931  -1.3378022e-006            
0.00096227924  -1.3378299e-006            
0.00096247917  -1.3380816e-006            
0.00096267911  -1.3384449e-006            
0.00096287904  -1.3388334e-006            
0.00096307897  -1.3392791e-006            
0.00096327891  -1.3393405e-006            
0.00096347884  -1.3395585e-006            
0.00096367877  -1.3398627e-006            
0.00096387871  -1.3405497e-006            
0.00096407864  -1.3413595e-006            
0.00096427857  -1.341947e-006            
0.00096447851  -1.3424926e-006            
0.00096467844  -1.3430833e-006            
0.00096487837  -1.3436963e-006            
0.00096507831  -1.3446704e-006            
0.00096527824  -1.3457278e-006            
0.00096547817  -1.346455e-006            
0.00096567811  -1.34707e-006            
0.00096587804  -1.3475331e-006            
0.00096607797  -1.3481814e-006            
0.00096627791  -1.3491568e-006            
0.00096647784  -1.350046e-006            
0.00096667777  -1.350923e-006            
0.00096687771  -1.351473e-006            
0.00096707764  -1.3520061e-006            
0.00096727757  -1.3527413e-006            
0.00096747751  -1.3537212e-006            
0.00096767744  -1.3547361e-006            
0.00096787737  -1.3553358e-006            
0.00096807731  -1.3559171e-006            
0.00096827724  -1.3564485e-006            
0.00096847717  -1.3571132e-006            
0.00096867711  -1.3579413e-006            
0.00096887704  -1.3586844e-006            
0.00096907697  -1.3594062e-006            
0.00096927691  -1.3600536e-006            
0.00096947684  -1.3604439e-006            
0.00096967677  -1.3607878e-006            
0.00096987671  -1.3614439e-006            
0.00097007664  -1.3620776e-006            
0.00097027657  -1.3627795e-006            
0.00097047651  -1.3630819e-006            
0.00097067644  -1.3633708e-006            
0.00097087637  -1.3637533e-006            
0.00097107631  -1.3642725e-006            
0.00097127624  -1.3650016e-006            
0.00097147617  -1.3654208e-006            
0.00097167611  -1.3657002e-006            
0.00097187604  -1.3659194e-006            
0.00097207597  -1.3662889e-006            
0.00097227591  -1.3667446e-006            
0.00097247584  -1.3670551e-006            
0.00097267577  -1.3673781e-006            
0.00097287571  -1.3676542e-006            
0.00097307564  -1.3678123e-006            
0.00097327557  -1.3677541e-006            
0.00097347551  -1.3680108e-006            
0.00097367544  -1.3681184e-006            
0.00097387537  -1.3682347e-006            
0.00097407531  -1.3682636e-006            
0.00097427524  -1.3682116e-006            
0.00097447517  -1.3683234e-006            
0.00097467511  -1.3685701e-006            
0.00097487504  -1.3687652e-006            
0.00097507497  -1.3689255e-006            
0.00097527491  -1.368971e-006            
0.00097547484  -1.3689598e-006            
0.00097567477  -1.3689107e-006            
0.00097587471  -1.3689899e-006            
0.00097607464  -1.3692326e-006            
0.00097627457  -1.3694483e-006            
0.00097647451  -1.3696068e-006            
0.00097667444  -1.3698109e-006            
0.00097687437  -1.3697792e-006            
0.00097707431  -1.369971e-006            
0.00097727424  -1.3700766e-006            
0.00097747417  -1.3702001e-006            
0.00097767411  -1.3702709e-006            
0.00097787404  -1.3702203e-006            
0.00097807397  -1.3702304e-006            
0.00097827391  -1.3704097e-006            
0.00097847384  -1.3706058e-006            
0.00097867377  -1.3708772e-006            
0.00097887371  -1.3710966e-006            
0.00097907364  -1.371121e-006            
0.00097927357  -1.3712996e-006            
0.00097947351  -1.3713805e-006            
0.00097967344  -1.371659e-006            
0.00097987338  -1.3718842e-006            
0.00098007331  -1.3718842e-006            
0.00098027324  -1.371758e-006            
0.00098047318  -1.3716017e-006            
0.00098067311  -1.3716002e-006            
0.00098087304  -1.3717438e-006            
0.00098107298  -1.3717958e-006            
0.00098127291  -1.3717239e-006            
0.00098147284  -1.3715648e-006            
0.00098167278  -1.371283e-006            
0.00098187271  -1.3712647e-006            
0.00098207264  -1.3714418e-006            
0.00098227258  -1.3713891e-006            
0.00098247251  -1.3713518e-006            
0.00098267244  -1.3710929e-006            
0.00098287238  -1.3707737e-006            
0.00098307231  -1.3706601e-006            
0.00098327224  -1.3707319e-006            
0.00098347218  -1.3707777e-006            
0.00098367211  -1.3706348e-006            
0.00098387204  -1.3702381e-006            
0.00098407198  -1.3698049e-006            
0.00098427191  -1.3695503e-006            
0.00098447184  -1.3695672e-006            
0.00098467178  -1.3695555e-006            
0.00098487171  -1.3694003e-006            
0.00098507164  -1.3692454e-006            
0.00098527158  -1.3688807e-006            
0.00098547151  -1.3687001e-006            
0.00098567144  -1.3685715e-006            
0.00098587138  -1.3687466e-006            
0.00098607131  -1.3688209e-006            
0.00098627124  -1.3685548e-006            
0.00098647118  -1.3683903e-006            
0.00098667111  -1.3684454e-006            
0.00098687104  -1.3685732e-006            
0.00098707098  -1.3686823e-006            
0.00098727091  -1.3687287e-006            
0.00098747084  -1.3684906e-006            
0.00098767078  -1.368397e-006            
0.00098787071  -1.3683876e-006            
0.00098807064  -1.3684521e-006            
0.00098827058  -1.3686841e-006            
0.00098847051  -1.3688037e-006            
0.00098867044  -1.3688469e-006            
0.00098887038  -1.3686869e-006            
0.00098907031  -1.3687136e-006            
0.00098927024  -1.3688623e-006            
0.00098947018  -1.3690454e-006            
0.00098967011  -1.3691275e-006            
0.00098987004  -1.3692379e-006            
0.00099006998  -1.3691676e-006            
0.00099026991  -1.3693572e-006            
0.00099046984  -1.3696245e-006            
0.00099066978  -1.3699509e-006            
0.00099086971  -1.3700983e-006            
0.00099106964  -1.3700612e-006            
0.00099126958  -1.370052e-006            
0.00099146951  -1.3701823e-006            
0.00099166944  -1.370447e-006            
0.00099186938  -1.3706864e-006            
0.00099206931  -1.3705282e-006            
0.00099226924  -1.3706431e-006            
0.00099246918  -1.3705676e-006            
0.00099266911  -1.3705638e-006            
0.00099286904  -1.3706921e-006            
0.00099306898  -1.3706398e-006            
0.00099326891  -1.3707778e-006            
0.00099346884  -1.370837e-006            
0.00099366878  -1.3706794e-006            
0.00099386871  -1.3706834e-006            
0.00099406864  -1.3708033e-006            
0.00099426858  -1.3709203e-006            
0.00099446851  -1.3710093e-006            
0.00099466844  -1.3709024e-006            
0.00099486838  -1.3709925e-006            
0.00099506831  -1.3712035e-006            
0.00099526824  -1.3712389e-006            
0.00099546818  -1.3711907e-006            
0.00099566811  -1.3711109e-006            
0.00099586804  -1.3710258e-006            
0.00099606798  -1.3710134e-006            
0.00099626791  -1.3707022e-006            
0.00099646784  -1.3704687e-006            
0.00099666778  -1.3704321e-006            
0.00099686771  -1.3702259e-006            
0.00099706764  -1.3698893e-006            
0.00099726758  -1.3694134e-006            
0.00099746751  -1.3690733e-006            
0.00099766744  -1.3688948e-006            
0.00099786738  -1.3686857e-006            
0.00099806731  -1.3684526e-006            
0.00099826724  -1.3680499e-006            
0.00099846718  -1.3675676e-006            
0.00099866711  -1.3673019e-006            
0.00099886704  -1.3666684e-006            
0.00099906698  -1.36618e-006            
0.00099926691  -1.3657305e-006            
0.00099946684  -1.3654961e-006            
0.00099966678  -1.3650669e-006            
0.00099986671  -1.3643844e-006            
0.0010000666  -1.3638413e-006            
0.0010002666  -1.3634688e-006            
0.0010004665  -1.3629825e-006            
0.0010006664  -1.3623949e-006            
0.0010008664  -1.3616477e-006            
0.0010010663  -1.3610898e-006            
0.0010012662  -1.3607646e-006            
0.0010014662  -1.3602639e-006            
0.0010016661  -1.3598159e-006            
0.001001866  -1.3594367e-006            
0.001002066  -1.3590063e-006            
0.0010022659  -1.3587272e-006            
0.0010024658  -1.3583073e-006            
0.0010026658  -1.357874e-006            
0.0010028657  -1.3575862e-006            
0.0010030656  -1.35743e-006            
0.0010032656  -1.3569953e-006            
0.0010034655  -1.3567399e-006            
0.0010036654  -1.3563867e-006            
0.0010038654  -1.3562577e-006            
0.0010040653  -1.3561113e-006            
0.0010042652  -1.3556429e-006            
0.0010044652  -1.3552144e-006            
0.0010046651  -1.3550265e-006            
0.001004865  -1.3550106e-006            
0.001005065  -1.3548474e-006            
0.0010052649  -1.3545038e-006            
0.0010054648  -1.3542453e-006            
0.0010056648  -1.3540348e-006            
0.0010058647  -1.3540118e-006            
0.0010060646  -1.3538114e-006            
0.0010062646  -1.3536969e-006            
0.0010064645  -1.3537897e-006            
0.0010066644  -1.3536058e-006            
0.0010068644  -1.3532734e-006            
0.0010070643  -1.3529634e-006            
0.0010072642  -1.3528877e-006            
0.0010074642  -1.3530102e-006            
0.0010076641  -1.353053e-006            
0.001007864  -1.3528282e-006            
0.001008064  -1.3527059e-006            
0.0010082639  -1.3525137e-006            
0.0010084638  -1.3525916e-006            
0.0010086638  -1.3527016e-006            
0.0010088637  -1.3526601e-006            
0.0010090636  -1.3525399e-006            
0.0010092636  -1.3523769e-006            
0.0010094635  -1.3523159e-006            
0.0010096634  -1.3523191e-006            
0.0010098634  -1.3525211e-006            
0.0010100633  -1.3528346e-006            
0.0010102632  -1.3528118e-006            
0.0010104632  -1.3524895e-006            
0.0010106631  -1.3523571e-006            
0.001010863  -1.3524532e-006            
0.001011063  -1.3526164e-006            
0.0010112629  -1.3525873e-006            
0.0010114628  -1.3523683e-006            
0.0010116628  -1.352038e-006            
0.0010118627  -1.3519631e-006            
0.0010120626  -1.351863e-006            
0.0010122626  -1.3518759e-006            
0.0010124625  -1.3517134e-006            
0.0010126624  -1.3514787e-006            
0.0010128624  -1.3512478e-006            
0.0010130623  -1.3510004e-006            
0.0010132622  -1.3508464e-006            
0.0010134622  -1.3509752e-006            
0.0010136621  -1.3508647e-006            
0.001013862  -1.350729e-006            
0.001014062  -1.3503212e-006            
0.0010142619  -1.3500596e-006            
0.0010144618  -1.3500824e-006            
0.0010146618  -1.3500867e-006            
0.0010148617  -1.3499438e-006            
0.0010150616  -1.3495898e-006            
0.0010152616  -1.3492899e-006            
0.0010154615  -1.3490896e-006            
0.0010156614  -1.3488047e-006            
0.0010158614  -1.3488417e-006            
0.0010160613  -1.3487941e-006            
0.0010162612  -1.3485999e-006            
0.0010164612  -1.3481032e-006            
0.0010166611  -1.34769e-006            
0.001016861  -1.3475923e-006            
0.001017061  -1.3475248e-006            
0.0010172609  -1.3472119e-006            
0.0010174608  -1.3467971e-006            
0.0010176608  -1.3465044e-006            
0.0010178607  -1.34626e-006            
0.0010180606  -1.3461235e-006            
0.0010182606  -1.3458131e-006            
0.0010184605  -1.345812e-006            
0.0010186604  -1.3457565e-006            
0.0010188604  -1.3454872e-006            
0.0010190603  -1.3452479e-006            
0.0010192602  -1.3448708e-006            
0.0010194602  -1.3447155e-006            
0.0010196601  -1.3446998e-006            
0.00101986  -1.3444488e-006            
0.00102006  -1.3442299e-006            
0.0010202599  -1.3440103e-006            
0.0010204598  -1.3436136e-006            
0.0010206598  -1.3433238e-006            
0.0010208597  -1.3430502e-006            
0.0010210596  -1.3427461e-006            
0.0010212596  -1.3425468e-006            
0.0010214595  -1.3421607e-006            
0.0010216594  -1.3419906e-006            
0.0010218594  -1.3417264e-006            
0.0010220593  -1.3414294e-006            
0.0010222592  -1.3412488e-006            
0.0010224592  -1.3409192e-006            
0.0010226591  -1.3404856e-006            
0.001022859  -1.3401263e-006            
0.001023059  -1.3398117e-006            
0.0010232589  -1.3396263e-006            
0.0010234588  -1.3396085e-006            
0.0010236588  -1.3391154e-006            
0.0010238587  -1.338585e-006            
0.0010240586  -1.338222e-006            
0.0010242586  -1.3380163e-006            
0.0010244585  -1.3378001e-006            
0.0010246584  -1.3374149e-006            
0.0010248584  -1.3368776e-006            
0.0010250583  -1.3362596e-006            
0.0010252582  -1.3359588e-006            
0.0010254582  -1.3353983e-006            
0.0010256581  -1.3350288e-006            
0.001025858  -1.3347162e-006            
0.001026058  -1.3342739e-006            
0.0010262579  -1.3336679e-006            
0.0010264578  -1.333069e-006            
0.0010266578  -1.3326283e-006            
0.0010268577  -1.3326159e-006            
0.0010270576  -1.3324225e-006            
0.0010272576  -1.3317584e-006            
0.0010274575  -1.3313984e-006            
0.0010276574  -1.3309866e-006            
0.0010278574  -1.330736e-006            
0.0010280573  -1.3307088e-006            
0.0010282572  -1.3302555e-006            
0.0010284572  -1.3298189e-006            
0.0010286571  -1.3294592e-006            
0.001028857  -1.3289342e-006            
0.001029057  -1.3288844e-006            
