Surface Profile             
x       y           
0.0009458847  -1.3809682e-006            
0.00094608464  -1.3817649e-006            
0.00094628457  -1.3821791e-006            
0.0009464845  -1.3827323e-006            
0.00094668444  -1.3833895e-006            
0.00094688437  -1.3841341e-006            
0.0009470843  -1.3848393e-006            
0.00094728424  -1.3852304e-006            
0.00094748417  -1.385668e-006            
0.0009476841  -1.3862776e-006            
0.00094788404  -1.3869642e-006            
0.00094808397  -1.3875575e-006            
0.0009482839  -1.3880649e-006            
0.00094848384  -1.3883787e-006            
0.00094868377  -1.3889793e-006            
0.0009488837  -1.3894421e-006            
0.00094908364  -1.3898227e-006            
0.00094928357  -1.3903377e-006            
0.0009494835  -1.3908291e-006            
0.00094968344  -1.3914128e-006            
0.00094988337  -1.3918482e-006            
0.00095008331  -1.3921434e-006            
0.00095028324  -1.3925411e-006            
0.00095048317  -1.3928751e-006            
0.00095068311  -1.3933684e-006            
0.00095088304  -1.393769e-006            
0.00095108297  -1.3940081e-006            
0.00095128291  -1.3942374e-006            
0.00095148284  -1.3946996e-006            
0.00095168277  -1.3951156e-006            
0.00095188271  -1.3954028e-006            
0.00095208264  -1.395583e-006            
0.00095228257  -1.3959709e-006            
0.00095248251  -1.3963368e-006            
0.00095268244  -1.3965185e-006            
0.00095288237  -1.3965901e-006            
0.00095308231  -1.3967594e-006            
0.00095328224  -1.3971766e-006            
0.00095348217  -1.3974726e-006            
0.00095368211  -1.397485e-006            
0.00095388204  -1.3975604e-006            
0.00095408197  -1.3975958e-006            
0.00095428191  -1.3977384e-006            
0.00095448184  -1.3978818e-006            
0.00095468177  -1.3979419e-006            
0.00095488171  -1.3979655e-006            
0.00095508164  -1.398053e-006            
0.00095528157  -1.3980181e-006            
0.00095548151  -1.3980731e-006            
0.00095568144  -1.3982517e-006            
0.00095588137  -1.3980707e-006            
0.00095608131  -1.3978452e-006            
0.00095628124  -1.3973858e-006            
0.00095648117  -1.3971868e-006            
0.00095668111  -1.397223e-006            
0.00095688104  -1.3970299e-006            
0.00095708097  -1.3967182e-006            
0.00095728091  -1.3961512e-006            
0.00095748084  -1.3956801e-006            
0.00095768077  -1.3954158e-006            
0.00095788071  -1.3950902e-006            
0.00095808064  -1.3948031e-006            
0.00095828057  -1.3945114e-006            
0.00095848051  -1.3940048e-006            
0.00095868044  -1.3933388e-006            
0.00095888037  -1.3925932e-006            
0.00095908031  -1.3920388e-006            
0.00095928024  -1.391579e-006            
0.00095948017  -1.3910384e-006            
0.00095968011  -1.3903356e-006            
0.00095988004  -1.3892224e-006            
0.00096007997  -1.388257e-006            
0.00096027991  -1.3874919e-006            
0.00096047984  -1.3868735e-006            
0.00096067977  -1.3859862e-006            
0.00096087971  -1.3848442e-006            
0.00096107964  -1.3837571e-006            
0.00096127957  -1.3828369e-006            
0.00096147951  -1.3819754e-006            
0.00096167944  -1.3810806e-006            
0.00096187937  -1.3801979e-006            
0.00096207931  -1.3791605e-006            
0.00096227924  -1.378229e-006            
0.00096247917  -1.3772149e-006            
0.00096267911  -1.3762061e-006            
0.00096287904  -1.375241e-006            
0.00096307897  -1.3743323e-006            
0.00096327891  -1.3733934e-006            
0.00096347884  -1.3723011e-006            
0.00096367877  -1.3708935e-006            
0.00096387871  -1.3696293e-006            
0.00096407864  -1.3682203e-006            
0.00096427857  -1.3671068e-006            
0.00096447851  -1.3658867e-006            
0.00096467844  -1.3642067e-006            
0.00096487837  -1.3624746e-006            
0.00096507831  -1.3608832e-006            
0.00096527824  -1.3592284e-006            
0.00096547817  -1.3576202e-006            
0.00096567811  -1.3557743e-006            
0.00096587804  -1.353922e-006            
0.00096607797  -1.3522071e-006            
0.00096627791  -1.350384e-006            
0.00096647784  -1.3486136e-006            
0.00096667777  -1.3467873e-006            
0.00096687771  -1.3449045e-006            
0.00096707764  -1.3432025e-006            
0.00096727757  -1.3413311e-006            
0.00096747751  -1.3394277e-006            
0.00096767744  -1.3374769e-006            
0.00096787737  -1.3357261e-006            
0.00096807731  -1.334146e-006            
0.00096827724  -1.3323548e-006            
0.00096847717  -1.3303282e-006            
0.00096867711  -1.3281814e-006            
0.00096887704  -1.3260973e-006            
0.00096907697  -1.3242738e-006            
0.00096927691  -1.3225822e-006            
0.00096947684  -1.3205358e-006            
0.00096967677  -1.3184322e-006            
0.00096987671  -1.3162048e-006            
0.00097007664  -1.3140649e-006            
0.00097027657  -1.3119761e-006            
0.00097047651  -1.3098051e-006            
0.00097067644  -1.3074273e-006            
0.00097087637  -1.3051443e-006            
0.00097107631  -1.3028954e-006            
0.00097127624  -1.3006631e-006            
0.00097147617  -1.298619e-006            
0.00097167611  -1.2965542e-006            
0.00097187604  -1.2944098e-006            
0.00097207597  -1.2920992e-006            
0.00097227591  -1.2900317e-006            
0.00097247584  -1.2878933e-006            
0.00097267577  -1.285781e-006            
0.00097287571  -1.2837034e-006            
0.00097307564  -1.2816966e-006            
0.00097327557  -1.2795588e-006            
0.00097347551  -1.2773079e-006            
0.00097367544  -1.2750309e-006            
0.00097387537  -1.272953e-006            
0.00097407531  -1.2708508e-006            
0.00097427524  -1.2686518e-006            
0.00097447517  -1.2663099e-006            
0.00097467511  -1.2637599e-006            
0.00097487504  -1.2614685e-006            
0.00097507497  -1.2594661e-006            
0.00097527491  -1.2574366e-006            
0.00097547484  -1.2554206e-006            
0.00097567477  -1.2530239e-006            
0.00097587471  -1.250894e-006            
0.00097607464  -1.248879e-006            
0.00097627457  -1.2468501e-006            
0.00097647451  -1.2448756e-006            
0.00097667444  -1.2427196e-006            
0.00097687437  -1.2406932e-006            
0.00097707431  -1.238873e-006            
0.00097727424  -1.2367639e-006            
0.00097747417  -1.2347322e-006            
0.00097767411  -1.2327551e-006            
0.00097787404  -1.2307747e-006            
0.00097807397  -1.2285896e-006            
0.00097827391  -1.2262866e-006            
0.00097847384  -1.2239869e-006            
0.00097867377  -1.2220088e-006            
0.00097887371  -1.2202364e-006            
0.00097907364  -1.2182033e-006            
0.00097927357  -1.2157397e-006            
0.00097947351  -1.2132906e-006            
0.00097967344  -1.2109567e-006            
0.00097987338  -1.2090409e-006            
0.00098007331  -1.2071021e-006            
0.00098027324  -1.2048847e-006            
0.00098047318  -1.2027473e-006            
0.00098067311  -1.2007524e-006            
0.00098087304  -1.198662e-006            
0.00098107298  -1.196699e-006            
0.00098127291  -1.1947482e-006            
0.00098147284  -1.1926978e-006            
0.00098167278  -1.1907834e-006            
0.00098187271  -1.1887793e-006            
0.00098207264  -1.1870416e-006            
0.00098227258  -1.1853116e-006            
0.00098247251  -1.1833048e-006            
0.00098267244  -1.1813517e-006            
0.00098287238  -1.1796094e-006            
0.00098307231  -1.1778029e-006            
0.00098327224  -1.1761419e-006            
0.00098347218  -1.1744116e-006            
0.00098367211  -1.1726744e-006            
0.00098387204  -1.1709391e-006            
0.00098407198  -1.1691787e-006            
0.00098427191  -1.1672882e-006            
0.00098447184  -1.1656464e-006            
0.00098467178  -1.1641421e-006            
0.00098487171  -1.16275e-006            
0.00098507164  -1.1611737e-006            
0.00098527158  -1.1594294e-006            
0.00098547151  -1.1579457e-006            
0.00098567144  -1.1566931e-006            
0.00098587138  -1.1555225e-006            
0.00098607131  -1.1543125e-006            
0.00098627124  -1.1528209e-006            
0.00098647118  -1.1512943e-006            
0.00098667111  -1.1501237e-006            
0.00098687104  -1.1491597e-006            
0.00098707098  -1.148266e-006            
0.00098727091  -1.1471269e-006            
0.00098747084  -1.1460949e-006            
0.00098767078  -1.1449699e-006            
0.00098787071  -1.1437406e-006            
0.00098807064  -1.1425262e-006            
0.00098827058  -1.1412596e-006            
0.00098847051  -1.1403707e-006            
0.00098867044  -1.1393858e-006            
0.00098887038  -1.1379624e-006            
0.00098907031  -1.1367285e-006            
0.00098927024  -1.135305e-006            
0.00098947018  -1.1343391e-006            
0.00098967011  -1.1336006e-006            
0.00098987004  -1.1325524e-006            
0.00099006998  -1.1315115e-006            
0.00099026991  -1.130382e-006            
0.00099046984  -1.1291829e-006            
0.00099066978  -1.1284081e-006            
0.00099086971  -1.1276665e-006            
0.00099106964  -1.1269854e-006            
0.00099126958  -1.1260144e-006            
0.00099146951  -1.1250041e-006            
0.00099166944  -1.1240336e-006            
0.00099186938  -1.1233072e-006            
0.00099206931  -1.1225262e-006            
0.00099226924  -1.1218243e-006            
0.00099246918  -1.1209538e-006            
0.00099266911  -1.1200218e-006            
0.00099286904  -1.1192306e-006            
0.00099306898  -1.1183788e-006            
0.00099326891  -1.1176719e-006            
0.00099346884  -1.1171648e-006            
0.00099366878  -1.1165568e-006            
0.00099386871  -1.1157415e-006            
0.00099406864  -1.1146146e-006            
0.00099426858  -1.1137698e-006            
0.00099446851  -1.1134814e-006            
0.00099466844  -1.1132456e-006            
0.00099486838  -1.1126152e-006            
0.00099506831  -1.1114633e-006            
0.00099526824  -1.1105827e-006            
0.00099546818  -1.1100355e-006            
0.00099566811  -1.1098076e-006            
0.00099586804  -1.1095408e-006            
0.00099606798  -1.1089575e-006            
0.00099626791  -1.1080534e-006            
0.00099646784  -1.1073209e-006            
0.00099666778  -1.1065532e-006            
0.00099686771  -1.106112e-006            
0.00099706764  -1.1058287e-006            
0.00099726758  -1.10542e-006            
0.00099746751  -1.1048499e-006            
0.00099766744  -1.1039831e-006            
0.00099786738  -1.103369e-006            
0.00099806731  -1.1031966e-006            
0.00099826724  -1.1029911e-006            
0.00099846718  -1.1026451e-006            
0.00099866711  -1.1019973e-006            
0.00099886704  -1.101309e-006            
0.00099906698  -1.1006803e-006            
0.00099926691  -1.1003842e-006            
0.00099946684  -1.1003175e-006            
0.00099966678  -1.1001388e-006            
0.00099986671  -1.0995665e-006            
0.0010000666  -1.0986397e-006            
0.0010002666  -1.097998e-006            
0.0010004665  -1.0978628e-006            
0.0010006664  -1.0980124e-006            
0.0010008664  -1.0976808e-006            
0.0010010663  -1.0970581e-006            
0.0010012662  -1.0962012e-006            
0.0010014662  -1.0958314e-006            
0.0010016661  -1.0958356e-006            
0.001001866  -1.0959913e-006            
0.001002066  -1.0957043e-006            
0.0010022659  -1.0951907e-006            
0.0010024658  -1.0947624e-006            
0.0010026658  -1.0945526e-006            
0.0010028657  -1.0945221e-006            
0.0010030656  -1.0943878e-006            
0.0010032656  -1.0944129e-006            
0.0010034655  -1.094166e-006            
0.0010036654  -1.0936272e-006            
0.0010038654  -1.0930123e-006            
0.0010040653  -1.0927583e-006            
0.0010042652  -1.0928823e-006            
0.0010044652  -1.0928522e-006            
0.0010046651  -1.0922956e-006            
0.001004865  -1.091549e-006            
0.001005065  -1.0909678e-006            
0.0010052649  -1.090745e-006            
0.0010054648  -1.0906306e-006            
0.0010056648  -1.0902056e-006            
0.0010058647  -1.0897579e-006            
0.0010060646  -1.0892714e-006            
0.0010062646  -1.0888125e-006            
0.0010064645  -1.0885301e-006            
0.0010066644  -1.08813e-006            
0.0010068644  -1.0878546e-006            
0.0010070643  -1.0874335e-006            
0.0010072642  -1.0868123e-006            
0.0010074642  -1.0862628e-006            
0.0010076641  -1.085885e-006            
0.001007864  -1.0854566e-006            
0.001008064  -1.0849995e-006            
0.0010082639  -1.0842767e-006            
0.0010084638  -1.0836468e-006            
0.0010086638  -1.0831192e-006            
0.0010088637  -1.0826225e-006            
0.0010090636  -1.0823598e-006            
0.0010092636  -1.0818776e-006            
0.0010094635  -1.0813196e-006            
0.0010096634  -1.0807048e-006            
0.0010098634  -1.0799683e-006            
0.0010100633  -1.0795086e-006            
0.0010102632  -1.0791495e-006            
0.0010104632  -1.0787663e-006            
0.0010106631  -1.0783717e-006            
0.001010863  -1.0776256e-006            
0.001011063  -1.0770674e-006            
0.0010112629  -1.0767896e-006            
0.0010114628  -1.076472e-006            
0.0010116628  -1.076203e-006            
0.0010118627  -1.0756891e-006            
0.0010120626  -1.075107e-006            
0.0010122626  -1.074582e-006            
0.0010124625  -1.0743567e-006            
0.0010126624  -1.0741488e-006            
0.0010128624  -1.0738088e-006            
0.0010130623  -1.073513e-006            
0.0010132622  -1.0732337e-006            
0.0010134622  -1.0728691e-006            
0.0010136621  -1.0726726e-006            
0.001013862  -1.0724439e-006            
0.001014062  -1.0723082e-006            
0.0010142619  -1.07212e-006            
0.0010144618  -1.0716712e-006            
0.0010146618  -1.0712293e-006            
0.0010148617  -1.0711203e-006            
0.0010150616  -1.0710853e-006            
0.0010152616  -1.0711463e-006            
0.0010154615  -1.0709547e-006            
0.0010156614  -1.0705779e-006            
0.0010158614  -1.070298e-006            
0.0010160613  -1.0701866e-006            
0.0010162612  -1.0702463e-006            
0.0010164612  -1.0703239e-006            
0.0010166611  -1.0701531e-006            
0.001016861  -1.0700795e-006            
0.001017061  -1.0699769e-006            
0.0010172609  -1.069814e-006            
0.0010174608  -1.0699981e-006            
0.0010176608  -1.0699715e-006            
0.0010178607  -1.0698778e-006            
0.0010180606  -1.0697857e-006            
0.0010182606  -1.0693527e-006            
0.0010184605  -1.0694692e-006            
0.0010186604  -1.0697015e-006            
0.0010188604  -1.0695178e-006            
0.0010190603  -1.0694018e-006            
0.0010192602  -1.0692053e-006            
0.0010194602  -1.0692043e-006            
0.0010196601  -1.069332e-006            
0.00101986  -1.069435e-006            
0.00102006  -1.0695761e-006            
0.0010202599  -1.0695776e-006            
0.0010204598  -1.0695075e-006            
0.0010206598  -1.0694147e-006            
0.0010208597  -1.0695867e-006            
0.0010210596  -1.0699727e-006            
0.0010212596  -1.0702478e-006            
0.0010214595  -1.0702488e-006            
0.0010216594  -1.0701498e-006            
0.0010218594  -1.0700937e-006            
0.0010220593  -1.0704621e-006            
0.0010222592  -1.070844e-006            
0.0010224592  -1.0710229e-006            
0.0010226591  -1.0709674e-006            
0.001022859  -1.0708166e-006            
0.001023059  -1.0708797e-006            
0.0010232589  -1.0712167e-006            
0.0010234588  -1.0712508e-006            
0.0010236588  -1.0714587e-006            
0.0010238587  -1.0715553e-006            
0.0010240586  -1.0714595e-006            
0.0010242586  -1.0716482e-006            
0.0010244585  -1.0719448e-006            
0.0010246584  -1.0723341e-006            
0.0010248584  -1.0727625e-006            
0.0010250583  -1.0726146e-006            
0.0010252582  -1.0726851e-006            
0.0010254582  -1.0727404e-006            
0.0010256581  -1.0731326e-006            
0.001025858  -1.0737126e-006            
0.001026058  -1.0740643e-006            
0.0010262579  -1.0742416e-006            
0.0010264578  -1.0744512e-006            
0.0010266578  -1.0746587e-006            
0.0010268577  -1.0751515e-006            
0.0010270576  -1.0758665e-006            
0.0010272576  -1.0764546e-006            
0.0010274575  -1.0767995e-006            
0.0010276574  -1.0769723e-006            
0.0010278574  -1.0771566e-006            
0.0010280573  -1.0777605e-006            
0.0010282572  -1.0784738e-006            
0.0010284572  -1.0791288e-006            
0.0010286571  -1.0794392e-006            
0.001028857  -1.0796659e-006            
0.001029057  -1.0801242e-006            
0.0010292569  -1.0806945e-006            
0.0010294568  -1.0810959e-006            
0.0010296568  -1.0816089e-006            
0.0010298567  -1.0820352e-006            
0.0010300566  -1.0824041e-006            
0.0010302566  -1.0825069e-006            
0.0010304565  -1.0827085e-006            
0.0010306564  -1.0831827e-006            
0.0010308564  -1.0836209e-006            
0.0010310563  -1.0839881e-006            
0.0010312562  -1.0839147e-006            
0.0010314562  -1.0838212e-006            
0.0010316561  -1.0838496e-006            
0.001031856  -1.0838626e-006            
0.001032056  -1.0840549e-006            
0.0010322559  -1.0840578e-006            
0.0010324558  -1.0836636e-006            
0.0010326558  -1.0831984e-006            
0.0010328557  -1.0828293e-006            
0.0010330556  -1.08265e-006            
0.0010332556  -1.0825158e-006            
0.0010334555  -1.0820595e-006            
0.0010336554  -1.0815514e-006            
0.0010338554  -1.0809675e-006            
0.0010340553  -1.0800426e-006            
0.0010342552  -1.0794222e-006            
0.0010344552  -1.0789034e-006            
0.0010346551  -1.0784211e-006            
0.001034855  -1.0776366e-006            
0.001035055  -1.076647e-006            
0.0010352549  -1.0756798e-006            
0.0010354548  -1.074858e-006            
0.0010356548  -1.0743558e-006            
0.0010358547  -1.0736495e-006            
0.0010360546  -1.072501e-006            
0.0010362546  -1.0711191e-006            
0.0010364545  -1.0698877e-006            
0.0010366544  -1.068785e-006            
0.0010368544  -1.0679951e-006            
0.0010370543  -1.0672378e-006            
0.0010372542  -1.0660046e-006            
0.0010374542  -1.0645198e-006            
0.0010376541  -1.0629681e-006            
0.001037854  -1.0617796e-006            
0.001038054  -1.0608804e-006            
0.0010382539  -1.0595543e-006            
0.0010384538  -1.0579113e-006            
0.0010386538  -1.0560213e-006            
0.0010388537  -1.0543636e-006            
0.0010390536  -1.0529216e-006            
0.0010392536  -1.0511602e-006            
0.0010394535  -1.0495681e-006            
0.0010396534  -1.0478489e-006            
0.0010398534  -1.0460919e-006            
0.0010400533  -1.0442108e-006            
0.0010402532  -1.0423832e-006            
0.0010404532  -1.0407599e-006            
0.0010406531  -1.0393918e-006            
0.001040853  -1.0376131e-006            
0.001041053  -1.0354404e-006            
0.0010412529  -1.0333107e-006            
0.0010414528  -1.0314929e-006            
0.0010416528  -1.0301548e-006            
0.0010418527  -1.0287128e-006            
0.0010420526  -1.0268254e-006            
0.0010422526  -1.0246709e-006            
0.0010424525  -1.0227435e-006            
0.0010426524  -1.0211037e-006            
0.0010428524  -1.0193635e-006            
0.0010430523  -1.0175714e-006            
0.0010432522  -1.0156411e-006            
0.0010434522  -1.0134317e-006            
0.0010436521  -1.0113659e-006            
0.001043852  -1.0094593e-006            
0.001044052  -1.0074855e-006            
0.0010442519  -1.0057106e-006            
0.0010444518  -1.0038502e-006            
0.0010446518  -1.0019193e-006            
0.0010448517  -1.0000559e-006            
0.0010450516  -9.9852593e-007            
0.0010452516  -9.9726165e-007            
0.0010454515  -9.9616047e-007            
0.0010456514  -9.9480855e-007            
0.0010458514  -9.9329789e-007            
0.0010460513  -9.9185782e-007            
0.0010462512  -9.9059193e-007            
0.0010464512  -9.8969493e-007            
0.0010466511  -9.8874308e-007            
0.001046851  -9.8776451e-007            
0.001047051  -9.8671912e-007            
0.0010472509  -9.8569931e-007            
0.0010474508  -9.8515319e-007            
0.0010476508  -9.8485615e-007            
0.0010478507  -9.8461576e-007            
0.0010480506  -9.8414766e-007            
0.0010482506  -9.8355894e-007            
0.0010484505  -9.8344642e-007            
0.0010486504  -9.8357139e-007            
0.0010488504  -9.8373775e-007            
0.0010490503  -9.8370973e-007            
0.0010492502  -9.8357364e-007            
0.0010494502  -9.8374159e-007            
0.0010496501  -9.8411649e-007            
0.00104985  -9.8457255e-007            
0.00105005  -9.8500374e-007            
0.0010502499  -9.8544636e-007            
0.0010504498  -9.8605702e-007            
0.0010506498  -9.8646923e-007            
0.0010508497  -9.870365e-007            
0.0010510496  -9.878867e-007            
0.0010512496  -9.8876424e-007            
0.0010514495  -9.8983696e-007            
0.0010516494  -9.9083729e-007            
0.0010518494  -9.9174382e-007            
0.0010520493  -9.9295017e-007            
0.0010522492  -9.943261e-007            
0.0010524492  -9.9580309e-007            
0.0010526491  -9.9713145e-007            
0.001052849  -9.9832635e-007            
0.001053049  -9.9941972e-007            
0.0010532489  -1.0009351e-006            
0.0010534488  -1.002496e-006            
0.0010536488  -1.0040951e-006            
0.0010538487  -1.0056215e-006            
0.0010540486  -1.0069747e-006            
0.0010542486  -1.0084481e-006            
0.0010544485  -1.0101232e-006            
0.0010546484  -1.0118385e-006            
0.0010548484  -1.0132678e-006            
0.0010550483  -1.0148093e-006            
0.0010552483  -1.0164339e-006            
0.0010554482  -1.0180146e-006            
0.0010556481  -1.0196638e-006            
0.0010558481  -1.0212517e-006            
0.001056048  -1.0228873e-006            
0.0010562479  -1.0248046e-006            
0.0010564479  -1.0264192e-006            
0.0010566478  -1.0278744e-006            
0.0010568477  -1.0294168e-006            
0.0010570477  -1.0310163e-006            
0.0010572476  -1.032856e-006            
0.0010574475  -1.0346005e-006            
0.0010576475  -1.0361399e-006            
0.0010578474  -1.0374422e-006            
0.0010580473  -1.038794e-006            
0.0010582473  -1.0402205e-006            
0.0010584472  -1.0417711e-006            
0.0010586471  -1.0430095e-006            
0.0010588471  -1.0441335e-006            
0.001059047  -1.0453105e-006            
0.0010592469  -1.0464063e-006            
0.0010594469  -1.0476761e-006            
0.0010596468  -1.0489878e-006            
0.0010598467  -1.0500526e-006            
0.0010600467  -1.0510589e-006            
0.0010602466  -1.0518364e-006            
0.0010604465  -1.0527887e-006            
0.0010606465  -1.0538725e-006            
0.0010608464  -1.0548937e-006            
0.0010610463  -1.0560013e-006            
0.0010612463  -1.0569486e-006            
0.0010614462  -1.0576367e-006            
0.0010616461  -1.058336e-006            
0.0010618461  -1.0589667e-006            
0.001062046  -1.0598932e-006            
0.0010622459  -1.060827e-006            
0.0010624459  -1.0616808e-006            
0.0010626458  -1.0622647e-006            
0.0010628457  -1.0624759e-006            
0.0010630457  -1.0632355e-006            
0.0010632456  -1.0640144e-006            
0.0010634455  -1.0647907e-006            
0.0010636455  -1.0653053e-006            
0.0010638454  -1.0653012e-006            
0.0010640453  -1.0655392e-006            
0.0010642453  -1.0659551e-006            
0.0010644452  -1.0664721e-006            
0.0010646451  -1.0668542e-006            
0.0010648451  -1.0669592e-006            
0.001065045  -1.0670026e-006            
0.0010652449  -1.0671276e-006            
0.0010654449  -1.0671339e-006            
0.0010656448  -1.067313e-006            
0.0010658447  -1.0676032e-006            
0.0010660447  -1.0678167e-006            
0.0010662446  -1.0678603e-006            
0.0010664445  -1.0678209e-006            
0.0010666445  -1.0676542e-006            
0.0010668444  -1.0678586e-006            
0.0010670443  -1.068242e-006            
0.0010672443  -1.0683795e-006            
0.0010674442  -1.0682522e-006            
0.0010676441  -1.0679716e-006            
0.0010678441  -1.0678595e-006            
0.001068044  -1.0680204e-006            
0.0010682439  -1.0680252e-006            
0.0010684439  -1.0679167e-006            
0.0010686438  -1.067498e-006            
0.0010688437  -1.0672052e-006            
0.0010690437  -1.0670775e-006            
0.0010692436  -1.067132e-006            
0.0010694435  -1.0671974e-006            
0.0010696435  -1.0670979e-006            
0.0010698434  -1.0669617e-006            
0.0010700433  -1.0667636e-006            
0.0010702433  -1.0665808e-006            
0.0010704432  -1.0666028e-006            
0.0010706431  -1.0665058e-006            
0.0010708431  -1.0661659e-006            
0.001071043  -1.0658453e-006            
0.0010712429  -1.0653335e-006            
0.0010714429  -1.0649862e-006            
0.0010716428  -1.0647082e-006            
0.0010718427  -1.0644277e-006            
0.0010720427  -1.0639844e-006            
0.0010722426  -1.0632691e-006            
0.0010724425  -1.062583e-006            
0.0010726425  -1.0618479e-006            
0.0010728424  -1.0612253e-006            
0.0010730423  -1.0607434e-006            
0.0010732423  -1.0601635e-006            
0.0010734422  -1.0593179e-006            
0.0010736421  -1.0584732e-006            
0.0010738421  -1.0577292e-006            
0.001074042  -1.0569594e-006            
0.0010742419  -1.0562117e-006            
0.0010744419  -1.0554015e-006            
0.0010746418  -1.0544716e-006            
0.0010748417  -1.0535505e-006            
0.0010750417  -1.0527107e-006            
0.0010752416  -1.0519506e-006            
0.0010754415  -1.0508759e-006            
0.0010756415  -1.0498227e-006            
0.0010758414  -1.0488041e-006            
0.0010760413  -1.0477511e-006            
0.0010762413  -1.0469284e-006            
0.0010764412  -1.0459191e-006            
0.0010766411  -1.0449935e-006            
0.0010768411  -1.0441172e-006            
0.001077041  -1.0432795e-006            
0.0010772409  -1.0423226e-006            
0.0010774409  -1.0412695e-006            
0.0010776408  -1.0404451e-006            
0.0010778407  -1.0397824e-006            
0.0010780407  -1.0386395e-006            
0.0010782406  -1.0375089e-006            
0.0010784405  -1.0366014e-006            
0.0010786405  -1.035709e-006            
0.0010788404  -1.0348119e-006            
0.0010790403  -1.0339193e-006            
0.0010792403  -1.0329175e-006            
0.0010794402  -1.0320781e-006            
0.0010796401  -1.0311672e-006            
0.0010798401  -1.0302532e-006            
0.00108004  -1.0293253e-006            
0.0010802399  -1.0283207e-006            
0.0010804399  -1.0272282e-006            
0.0010806398  -1.026103e-006            
0.0010808397  -1.0249456e-006            
0.0010810397  -1.0238391e-006            
0.0010812396  -1.0226128e-006            
0.0010814395  -1.0214884e-006            
0.0010816395  -1.0203065e-006            
0.0010818394  -1.0190932e-006            
0.0010820393  -1.0178061e-006            
0.0010822393  -1.016506e-006            
0.0010824392  -1.0153792e-006            
0.0010826391  -1.01401e-006            
0.0010828391  -1.0127248e-006            
0.001083039  -1.011488e-006            
0.0010832389  -1.0101258e-006            
0.0010834389  -1.0087568e-006            
0.0010836388  -1.0074373e-006            
0.0010838387  -1.0061017e-006            
0.0010840387  -1.0048846e-006            
0.0010842386  -1.0034427e-006            
0.0010844385  -1.002036e-006            
0.0010846385  -1.0009471e-006            
0.0010848384  -9.9957669e-007            
0.0010850383  -9.9826038e-007            
0.0010852383  -9.969331e-007            
0.0010854382  -9.9545351e-007            
0.0010856381  -9.9409779e-007            
0.0010858381  -9.9264164e-007            
0.001086038  -9.9109658e-007            
0.0010862379  -9.8956237e-007            
0.0010864379  -9.881241e-007            
0.0010866378  -9.8648887e-007            
0.0010868377  -9.8491794e-007            
0.0010870377  -9.8318535e-007            
0.0010872376  -9.8176203e-007            
0.0010874375  -9.8039389e-007            
0.0010876375  -9.7874593e-007            
0.0010878374  -9.7696254e-007            
0.0010880373  -9.7531202e-007            
0.0010882373  -9.7381695e-007            
0.0010884372  -9.7243763e-007            
0.0010886371  -9.7100923e-007            
0.0010888371  -9.6953101e-007            
0.001089037  -9.6805603e-007            
0.0010892369  -9.6652862e-007            
0.0010894369  -9.6500499e-007            
0.0010896368  -9.6338158e-007            
0.0010898367  -9.6208383e-007            
0.0010900367  -9.6061602e-007            
0.0010902366  -9.5884943e-007            
0.0010904365  -9.5718774e-007            
0.0010906365  -9.5562433e-007            
0.0010908364  -9.5420197e-007            
0.0010910363  -9.5279967e-007            
0.0010912363  -9.5100031e-007            
0.0010914362  -9.4919181e-007            
0.0010916361  -9.4749393e-007            
0.0010918361  -9.4578194e-007            
0.001092036  -9.440352e-007            
0.0010922359  -9.4214185e-007            
0.0010924359  -9.4051139e-007            
0.0010926358  -9.3878779e-007            
0.0010928357  -9.3699582e-007            
0.0010930357  -9.3501587e-007            
0.0010932356  -9.3321364e-007            
0.0010934355  -9.317025e-007            
0.0010936355  -9.3014608e-007            
0.0010938354  -9.2830323e-007            
0.0010940353  -9.264378e-007            
0.0010942353  -9.2488218e-007            
0.0010944352  -9.2354666e-007            
0.0010946351  -9.2218277e-007            
0.0010948351  -9.2049513e-007            
0.001095035  -9.1870183e-007            
0.0010952349  -9.1695322e-007            
0.0010954349  -9.1529573e-007            
0.0010956348  -9.1351846e-007            
0.0010958347  -9.1181273e-007            
0.0010960347  -9.1012357e-007            
0.0010962346  -9.0838155e-007            
0.0010964345  -9.0655724e-007            
0.0010966345  -9.0467463e-007            
0.0010968344  -9.0305559e-007            
0.0010970343  -9.0156368e-007            
0.0010972343  -8.999225e-007            
0.0010974342  -8.9798519e-007            
0.0010976341  -8.9597952e-007            
0.0010978341  -8.9418904e-007            
0.001098034  -8.9267833e-007            
0.0010982339  -8.9127134e-007            
0.0010984339  -8.8976146e-007            
0.0010986338  -8.8823056e-007            
0.0010988337  -8.8681869e-007            
0.0010990337  -8.8526011e-007            
0.0010992336  -8.8382181e-007            
0.0010994335  -8.8249533e-007            
0.0010996335  -8.8096911e-007            
0.0010998334  -8.7963899e-007            
0.0011000333  -8.7808016e-007            
0.0011002333  -8.764779e-007            
0.0011004332  -8.7516531e-007            
0.0011006331  -8.7374321e-007            
0.0011008331  -8.7237355e-007            
0.001101033  -8.70768e-007            
0.0011012329  -8.6926816e-007            
0.0011014329  -8.6783477e-007            
0.0011016328  -8.6649341e-007            
0.0011018327  -8.6496094e-007            
0.0011020327  -8.6348019e-007            
0.0011022326  -8.62043e-007            
0.0011024325  -8.6081089e-007            
