Surface Profile             
x       y           
0.00094208597  -1.7965393e-006            
0.0009422859  -1.7976481e-006            
0.00094248584  -1.7986248e-006            
0.00094268577  -1.8002204e-006            
0.0009428857  -1.8017141e-006            
0.00094308564  -1.8028933e-006            
0.00094328557  -1.8040439e-006            
0.0009434855  -1.8051679e-006            
0.00094368544  -1.8065116e-006            
0.00094388537  -1.8080342e-006            
0.0009440853  -1.8093416e-006            
0.00094428524  -1.8106923e-006            
0.00094448517  -1.8118333e-006            
0.0009446851  -1.8129621e-006            
0.00094488504  -1.8142415e-006            
0.00094508497  -1.8157531e-006            
0.0009452849  -1.8172914e-006            
0.00094548484  -1.8188195e-006            
0.00094568477  -1.8201892e-006            
0.0009458847  -1.8214495e-006            
0.00094608464  -1.8228855e-006            
0.00094628457  -1.8246752e-006            
0.0009464845  -1.8263915e-006            
0.00094668444  -1.8280141e-006            
0.00094688437  -1.8293801e-006            
0.0009470843  -1.8305831e-006            
0.00094728424  -1.8323364e-006            
0.00094748417  -1.8341992e-006            
0.0009476841  -1.8360891e-006            
0.00094788404  -1.837673e-006            
0.00094808397  -1.8390889e-006            
0.0009482839  -1.8407214e-006            
0.00094848384  -1.8425265e-006            
0.00094868377  -1.84431e-006            
0.0009488837  -1.8461502e-006            
0.00094908364  -1.847894e-006            
0.00094928357  -1.8492876e-006            
0.0009494835  -1.8509039e-006            
0.00094968344  -1.8525264e-006            
0.00094988337  -1.8543522e-006            
0.00095008331  -1.8565063e-006            
0.00095028324  -1.8580838e-006            
0.00095048317  -1.8598034e-006            
0.00095068311  -1.8616505e-006            
0.00095088304  -1.8636407e-006            
0.00095108297  -1.8658398e-006            
0.00095128291  -1.867935e-006            
0.00095148284  -1.8699168e-006            
0.00095168277  -1.871918e-006            
0.00095188271  -1.8737449e-006            
0.00095208264  -1.8757739e-006            
0.00095228257  -1.8779633e-006            
0.00095248251  -1.8800825e-006            
0.00095268244  -1.8821354e-006            
0.00095288237  -1.883959e-006            
0.00095308231  -1.8857638e-006            
0.00095328224  -1.8877741e-006            
0.00095348217  -1.8899068e-006            
0.00095368211  -1.8920728e-006            
0.00095388204  -1.8937986e-006            
0.00095408197  -1.8954982e-006            
0.00095428191  -1.8974321e-006            
0.00095448184  -1.8993819e-006            
0.00095468177  -1.901478e-006            
0.00095488171  -1.9033205e-006            
0.00095508164  -1.9051343e-006            
0.00095528157  -1.9070422e-006            
0.00095548151  -1.9089055e-006            
0.00095568144  -1.9107523e-006            
0.00095588137  -1.9129267e-006            
0.00095608131  -1.9150458e-006            
0.00095628124  -1.9171723e-006            
0.00095648117  -1.9189654e-006            
0.00095668111  -1.9208205e-006            
0.00095688104  -1.9228091e-006            
0.00095708097  -1.924722e-006            
0.00095728091  -1.9267981e-006            
0.00095748084  -1.9288218e-006            
0.00095768077  -1.9305879e-006            
0.00095788071  -1.9323554e-006            
0.00095808064  -1.9342998e-006            
0.00095828057  -1.9361985e-006            
0.00095848051  -1.9381941e-006            
0.00095868044  -1.9401068e-006            
0.00095888037  -1.9419353e-006            
0.00095908031  -1.9438474e-006            
0.00095928024  -1.9457816e-006            
0.00095948017  -1.9479438e-006            
0.00095968011  -1.9499469e-006            
0.00095988004  -1.9518278e-006            
0.00096007997  -1.9537998e-006            
0.00096027991  -1.9557399e-006            
0.00096047984  -1.9577951e-006            
0.00096067977  -1.9597994e-006            
0.00096087971  -1.961875e-006            
0.00096107964  -1.963955e-006            
0.00096127957  -1.9661218e-006            
0.00096147951  -1.9681227e-006            
0.00096167944  -1.9701896e-006            
0.00096187937  -1.9721971e-006            
0.00096207931  -1.9746342e-006            
0.00096227924  -1.9769308e-006            
0.00096247917  -1.9789471e-006            
0.00096267911  -1.9808926e-006            
0.00096287904  -1.9828647e-006            
0.00096307897  -1.9849849e-006            
0.00096327891  -1.9872377e-006            
0.00096347884  -1.98934e-006            
0.00096367877  -1.9913559e-006            
0.00096387871  -1.9932172e-006            
0.00096407864  -1.9951763e-006            
0.00096427857  -1.9971367e-006            
0.00096447851  -1.9991859e-006            
0.00096467844  -2.0011956e-006            
0.00096487837  -2.0030124e-006            
0.00096507831  -2.0046509e-006            
0.00096527824  -2.0063736e-006            
0.00096547817  -2.0082575e-006            
0.00096567811  -2.010297e-006            
0.00096587804  -2.0122358e-006            
0.00096607797  -2.0138981e-006            
0.00096627791  -2.0155333e-006            
0.00096647784  -2.0170125e-006            
0.00096667777  -2.0187266e-006            
0.00096687771  -2.0204713e-006            
0.00096707764  -2.0221759e-006            
0.00096727757  -2.0237968e-006            
0.00096747751  -2.0251815e-006            
0.00096767744  -2.0264174e-006            
0.00096787737  -2.0279716e-006            
0.00096807731  -2.0296012e-006            
0.00096827724  -2.0311899e-006            
0.00096847717  -2.0325744e-006            
0.00096867711  -2.0335043e-006            
0.00096887704  -2.0347536e-006            
0.00096907697  -2.0360437e-006            
0.00096927691  -2.0374271e-006            
0.00096947684  -2.0388287e-006            
0.00096967677  -2.0398408e-006            
0.00096987671  -2.0409734e-006            
0.00097007664  -2.0420494e-006            
0.00097027657  -2.0432177e-006            
0.00097047651  -2.0444742e-006            
0.00097067644  -2.0458158e-006            
0.00097087637  -2.0469467e-006            
0.00097107631  -2.0479647e-006            
0.00097127624  -2.0488507e-006            
0.00097147617  -2.0499077e-006            
0.00097167611  -2.0511786e-006            
0.00097187604  -2.0525069e-006            
0.00097207597  -2.053487e-006            
0.00097227591  -2.0543237e-006            
0.00097247584  -2.0550436e-006            
0.00097267577  -2.056171e-006            
0.00097287571  -2.0573984e-006            
0.00097307564  -2.0584707e-006            
0.00097327557  -2.0593315e-006            
0.00097347551  -2.0600698e-006            
0.00097367544  -2.0610641e-006            
0.00097387537  -2.0620565e-006            
0.00097407531  -2.0632581e-006            
0.00097427524  -2.0643388e-006            
0.00097447517  -2.065089e-006            
0.00097467511  -2.0659532e-006            
0.00097487504  -2.0668792e-006            
0.00097507497  -2.0678572e-006            
0.00097527491  -2.0691469e-006            
0.00097547484  -2.0700872e-006            
0.00097567477  -2.0711105e-006            
0.00097587471  -2.0719834e-006            
0.00097607464  -2.0728871e-006            
0.00097627457  -2.0741953e-006            
0.00097647451  -2.0753593e-006            
0.00097667444  -2.0766781e-006            
0.00097687437  -2.0778083e-006            
0.00097707431  -2.0786835e-006            
0.00097727424  -2.0798211e-006            
0.00097747417  -2.081019e-006            
0.00097767411  -2.0821768e-006            
0.00097787404  -2.0834737e-006            
0.00097807397  -2.0844005e-006            
0.00097827391  -2.0852886e-006            
0.00097847384  -2.0861417e-006            
0.00097867377  -2.0871603e-006            
0.00097887371  -2.0883727e-006            
0.00097907364  -2.0896212e-006            
0.00097927357  -2.0906544e-006            
0.00097947351  -2.0915374e-006            
0.00097967344  -2.0925856e-006            
0.00097987338  -2.0938584e-006            
0.00098007331  -2.0951979e-006            
0.00098027324  -2.0964216e-006            
0.00098047318  -2.0974984e-006            
0.00098067311  -2.0986022e-006            
0.00098087304  -2.0997348e-006            
0.00098107298  -2.1011598e-006            
0.00098127291  -2.1024023e-006            
0.00098147284  -2.1038528e-006            
0.00098167278  -2.1049967e-006            
0.00098187271  -2.1062556e-006            
0.00098207264  -2.1074213e-006            
0.00098227258  -2.1084832e-006            
0.00098247251  -2.1097823e-006            
0.00098267244  -2.1111953e-006            
0.00098287238  -2.1124686e-006            
0.00098307231  -2.113658e-006            
0.00098327224  -2.1145856e-006            
0.00098347218  -2.1157223e-006            
0.00098367211  -2.1171577e-006            
0.00098387204  -2.1184267e-006            
0.00098407198  -2.1194646e-006            
0.00098427191  -2.1205271e-006            
0.00098447184  -2.1216727e-006            
0.00098467178  -2.1230997e-006            
0.00098487171  -2.1244282e-006            
0.00098507164  -2.1256669e-006            
0.00098527158  -2.1269855e-006            
0.00098547151  -2.1282553e-006            
0.00098567144  -2.1295471e-006            
0.00098587138  -2.1307823e-006            
0.00098607131  -2.1321435e-006            
0.00098627124  -2.133651e-006            
0.00098647118  -2.1350809e-006            
0.00098667111  -2.1362521e-006            
0.00098687104  -2.1374612e-006            
0.00098707098  -2.1384736e-006            
0.00098727091  -2.139867e-006            
0.00098747084  -2.1413216e-006            
0.00098767078  -2.1426729e-006            
0.00098787071  -2.1439063e-006            
0.00098807064  -2.144945e-006            
0.00098827058  -2.1461399e-006            
0.00098847051  -2.1473855e-006            
0.00098867044  -2.1487369e-006            
0.00098887038  -2.1501631e-006            
0.00098907031  -2.1513725e-006            
0.00098927024  -2.152449e-006            
0.00098947018  -2.1536361e-006            
0.00098967011  -2.1549414e-006            
0.00098987004  -2.1564342e-006            
0.00099006998  -2.1578686e-006            
0.00099026991  -2.1590889e-006            
0.00099046984  -2.1604444e-006            
0.00099066978  -2.1615351e-006            
0.00099086971  -2.1630921e-006            
0.00099106964  -2.1644853e-006            
0.00099126958  -2.1657844e-006            
0.00099146951  -2.1672123e-006            
0.00099166944  -2.1683565e-006            
0.00099186938  -2.1695606e-006            
0.00099206931  -2.1707089e-006            
0.00099226924  -2.1719853e-006            
0.00099246918  -2.173229e-006            
0.00099266911  -2.1744629e-006            
0.00099286904  -2.1755277e-006            
0.00099306898  -2.1765091e-006            
0.00099326891  -2.1776554e-006            
0.00099346884  -2.1788097e-006            
0.00099366878  -2.1800164e-006            
0.00099386871  -2.1809524e-006            
0.00099406864  -2.1818432e-006            
0.00099426858  -2.1827596e-006            
0.00099446851  -2.1838448e-006            
0.00099466844  -2.1850123e-006            
0.00099486838  -2.1859691e-006            
0.00099506831  -2.186885e-006            
0.00099526824  -2.1878325e-006            
0.00099546818  -2.1887338e-006            
0.00099566811  -2.1896408e-006            
0.00099586804  -2.1906274e-006            
0.00099606798  -2.1916227e-006            
0.00099626791  -2.1925599e-006            
0.00099646784  -2.1933002e-006            
0.00099666778  -2.1942384e-006            
0.00099686771  -2.1951279e-006            
0.00099706764  -2.1959303e-006            
0.00099726758  -2.1969234e-006            
0.00099746751  -2.1976539e-006            
0.00099766744  -2.198419e-006            
0.00099786738  -2.1991653e-006            
0.00099806731  -2.1996941e-006            
0.00099826724  -2.2003987e-006            
0.00099846718  -2.2011054e-006            
0.00099866711  -2.2016075e-006            
0.00099886704  -2.2021875e-006            
0.00099906698  -2.2027218e-006            
0.00099926691  -2.2033534e-006            
0.00099946684  -2.2039897e-006            
0.00099966678  -2.2044561e-006            
0.00099986671  -2.2049711e-006            
0.0010000666  -2.205405e-006            
0.0010002666  -2.2058057e-006            
0.0010004665  -2.2061443e-006            
0.0010006664  -2.2062412e-006            
0.0010008664  -2.2065425e-006            
0.0010010663  -2.2066834e-006            
0.0010012662  -2.2068736e-006            
0.0010014662  -2.2071164e-006            
0.0010016661  -2.2072147e-006            
0.001001866  -2.2072711e-006            
0.001002066  -2.2073655e-006            
0.0010022659  -2.2074054e-006            
0.0010024658  -2.2073769e-006            
0.0010026658  -2.2073094e-006            
0.0010028657  -2.2072258e-006            
0.0010030656  -2.2072709e-006            
0.0010032656  -2.207129e-006            
0.0010034655  -2.2070125e-006            
0.0010036654  -2.2070519e-006            
0.0010038654  -2.2067618e-006            
0.0010040653  -2.2065321e-006            
0.0010042652  -2.2061509e-006            
0.0010044652  -2.2058781e-006            
0.0010046651  -2.2057862e-006            
0.001004865  -2.2053154e-006            
0.001005065  -2.2047805e-006            
0.0010052649  -2.2042352e-006            
0.0010054648  -2.2037252e-006            
0.0010056648  -2.2033036e-006            
0.0010058647  -2.2026921e-006            
0.0010060646  -2.202023e-006            
0.0010062646  -2.201481e-006            
0.0010064645  -2.2006935e-006            
0.0010066644  -2.2000126e-006            
0.0010068644  -2.1993061e-006            
0.0010070643  -2.1985335e-006            
0.0010072642  -2.1979788e-006            
0.0010074642  -2.1972949e-006            
0.0010076641  -2.1964242e-006            
0.001007864  -2.1955408e-006            
0.001008064  -2.1946772e-006            
0.0010082639  -2.1939758e-006            
0.0010084638  -2.1929844e-006            
0.0010086638  -2.1920542e-006            
0.0010088637  -2.191003e-006            
0.0010090636  -2.1899678e-006            
0.0010092636  -2.1890181e-006            
0.0010094635  -2.1879942e-006            
0.0010096634  -2.186779e-006            
0.0010098634  -2.1854637e-006            
0.0010100633  -2.1842839e-006            
0.0010102632  -2.1830525e-006            
0.0010104632  -2.1816235e-006            
0.0010106631  -2.1801997e-006            
0.001010863  -2.178994e-006            
0.001011063  -2.1777054e-006            
0.0010112629  -2.1762603e-006            
0.0010114628  -2.174773e-006            
0.0010116628  -2.1733577e-006            
0.0010118627  -2.1718659e-006            
0.0010120626  -2.1705422e-006            
0.0010122626  -2.168802e-006            
0.0010124625  -2.1672934e-006            
0.0010126624  -2.1659473e-006            
0.0010128624  -2.1645943e-006            
0.0010130623  -2.1631545e-006            
0.0010132622  -2.1615068e-006            
0.0010134622  -2.1601143e-006            
0.0010136621  -2.1586862e-006            
0.001013862  -2.1571654e-006            
0.001014062  -2.1556479e-006            
0.0010142619  -2.1539499e-006            
0.0010144618  -2.1523157e-006            
0.0010146618  -2.1505843e-006            
0.0010148617  -2.1486726e-006            
0.0010150616  -2.1469411e-006            
0.0010152616  -2.145311e-006            
0.0010154615  -2.1436274e-006            
0.0010156614  -2.1417181e-006            
0.0010158614  -2.1398333e-006            
0.0010160613  -2.1379329e-006            
0.0010162612  -2.1362699e-006            
0.0010164612  -2.1344144e-006            
0.0010166611  -2.1325933e-006            
0.001016861  -2.1307716e-006            
0.001017061  -2.1289937e-006            
0.0010172609  -2.1272629e-006            
0.0010174608  -2.1254062e-006            
0.0010176608  -2.1235418e-006            
0.0010178607  -2.1218551e-006            
0.0010180606  -2.1202848e-006            
0.0010182606  -2.1184308e-006            
0.0010184605  -2.1164688e-006            
0.0010186604  -2.1144739e-006            
0.0010188604  -2.1127529e-006            
0.0010190603  -2.1109415e-006            
0.0010192602  -2.1091767e-006            
0.0010194602  -2.1073173e-006            
0.0010196601  -2.1053425e-006            
0.00101986  -2.1036671e-006            
0.00102006  -2.1018373e-006            
0.0010202599  -2.1001447e-006            
0.0010204598  -2.0983735e-006            
0.0010206598  -2.0966072e-006            
0.0010208597  -2.0949776e-006            
0.0010210596  -2.0932918e-006            
0.0010212596  -2.0916647e-006            
0.0010214595  -2.0901941e-006            
0.0010216594  -2.0886269e-006            
0.0010218594  -2.0872097e-006            
0.0010220593  -2.0857084e-006            
0.0010222592  -2.0841675e-006            
0.0010224592  -2.0825791e-006            
0.0010226591  -2.0809689e-006            
0.001022859  -2.0797303e-006            
0.001023059  -2.0785508e-006            
0.0010232589  -2.0771011e-006            
0.0010234588  -2.0753959e-006            
0.0010236588  -2.0737643e-006            
0.0010238587  -2.0723055e-006            
0.0010240586  -2.0709365e-006            
0.0010242586  -2.069326e-006            
0.0010244585  -2.0675547e-006            
0.0010246584  -2.0658726e-006            
0.0010248584  -2.0639289e-006            
0.0010250583  -2.062252e-006            
0.0010252582  -2.0606004e-006            
0.0010254582  -2.0588368e-006            
0.0010256581  -2.056987e-006            
0.001025858  -2.0549452e-006            
0.001026058  -2.0530618e-006            
0.0010262579  -2.0514848e-006            
0.0010264578  -2.0498504e-006            
0.0010266578  -2.0481507e-006            
0.0010268577  -2.0464539e-006            
0.0010270576  -2.0445673e-006            
0.0010272576  -2.0430293e-006            
0.0010274575  -2.0414388e-006            
0.0010276574  -2.0398771e-006            
0.0010278574  -2.0382242e-006            
0.0010280573  -2.0363706e-006            
0.0010282572  -2.0344189e-006            
0.0010284572  -2.0324033e-006            
0.0010286571  -2.0305633e-006            
0.001028857  -2.0290123e-006            
0.001029057  -2.0273566e-006            
0.0010292569  -2.0252244e-006            
0.0010294568  -2.0226231e-006            
0.0010296568  -2.0203799e-006            
0.0010298567  -2.018413e-006            
0.0010300566  -2.0165709e-006            
0.0010302566  -2.0145697e-006            
0.0010304565  -2.0120593e-006            
0.0010306564  -2.009795e-006            
0.0010308564  -2.0077107e-006            
0.0010310563  -2.0056301e-006            
0.0010312562  -2.0036882e-006            
0.0010314562  -2.0018557e-006            
0.0010316561  -1.9996783e-006            
0.001031856  -1.9977076e-006            
0.001032056  -1.9954824e-006            
0.0010322559  -1.9934354e-006            
0.0010324558  -1.99182e-006            
0.0010326558  -1.9901495e-006            
0.0010328557  -1.9882852e-006            
0.0010330556  -1.9862271e-006            
0.0010332556  -1.9840112e-006            
0.0010334555  -1.982154e-006            
0.0010336554  -1.9804956e-006            
0.0010338554  -1.9787066e-006            
0.0010340553  -1.9767219e-006            
0.0010342552  -1.9744094e-006            
0.0010344552  -1.9721844e-006            
0.0010346551  -1.9702175e-006            
0.001034855  -1.9684846e-006            
0.001035055  -1.9667966e-006            
0.0010352549  -1.9647758e-006            
0.0010354548  -1.9625368e-006            
0.0010356548  -1.9603155e-006            
0.0010358547  -1.9583565e-006            
0.0010360546  -1.9565682e-006            
0.0010362546  -1.9548011e-006            
0.0010364545  -1.9531105e-006            
0.0010366544  -1.9513806e-006            
0.0010368544  -1.9495969e-006            
0.0010370543  -1.9478626e-006            
0.0010372542  -1.9464271e-006            
0.0010374542  -1.9450757e-006            
0.0010376541  -1.943981e-006            
0.001037854  -1.9424271e-006            
0.001038054  -1.9407891e-006            
0.0010382539  -1.9392241e-006            
0.0010384538  -1.9378857e-006            
0.0010386538  -1.9369504e-006            
0.0010388537  -1.9358959e-006            
0.0010390536  -1.9345131e-006            
0.0010392536  -1.9330779e-006            
0.0010394535  -1.9316295e-006            
0.0010396534  -1.9305486e-006            
0.0010398534  -1.9296649e-006            
0.0010400533  -1.928854e-006            
0.0010402532  -1.9278179e-006            
0.0010404532  -1.9265559e-006            
0.0010406531  -1.9253739e-006            
0.001040853  -1.9247277e-006            
0.001041053  -1.9240491e-006            
0.0010412529  -1.9232568e-006            
0.0010414528  -1.922522e-006            
0.0010416528  -1.9217243e-006            
0.0010418527  -1.9211005e-006            
0.0010420526  -1.9205463e-006            
0.0010422526  -1.9201687e-006            
0.0010424525  -1.9199559e-006            
0.0010426524  -1.9196797e-006            
0.0010428524  -1.9192567e-006            
0.0010430523  -1.9184998e-006            
0.0010432522  -1.918008e-006            
0.0010434522  -1.9178597e-006            
0.0010436521  -1.9177757e-006            
0.001043852  -1.9173123e-006            
0.001044052  -1.9165775e-006            
0.0010442519  -1.9157913e-006            
0.0010444518  -1.9154775e-006            
0.0010446518  -1.9152622e-006            
0.0010448517  -1.9149612e-006            
0.0010450516  -1.9144448e-006            
0.0010452516  -1.9137341e-006            
0.0010454515  -1.913345e-006            
0.0010456514  -1.9129901e-006            
0.0010458514  -1.9124622e-006            
0.0010460513  -1.9121028e-006            
0.0010462512  -1.9116953e-006            
0.0010464512  -1.9111854e-006            
0.0010466511  -1.9106955e-006            
0.001046851  -1.91028e-006            
0.001047051  -1.9098952e-006            
0.0010472509  -1.9097018e-006            
0.0010474508  -1.9092552e-006            
0.0010476508  -1.9086517e-006            
0.0010478507  -1.9076323e-006            
0.0010480506  -1.9070006e-006            
0.0010482506  -1.9066278e-006            
0.0010484505  -1.9062324e-006            
0.0010486504  -1.9057194e-006            
0.0010488504  -1.9048549e-006            
0.0010490503  -1.9041088e-006            
0.0010492502  -1.903566e-006            
0.0010494502  -1.903148e-006            
0.0010496501  -1.902781e-006            
0.00104985  -1.9022616e-006            
0.00105005  -1.9014281e-006            
0.0010502499  -1.9007647e-006            
0.0010504498  -1.9004306e-006            
0.0010506498  -1.9001141e-006            
0.0010508497  -1.8997571e-006            
0.0010510496  -1.8991402e-006            
0.0010512496  -1.8987522e-006            
0.0010514495  -1.8983349e-006            
0.0010516494  -1.8981544e-006            
0.0010518494  -1.8979891e-006            
0.0010520493  -1.8975539e-006            
0.0010522492  -1.8973121e-006            
0.0010524492  -1.8969557e-006            
0.0010526491  -1.8965445e-006            
0.001052849  -1.896473e-006            
0.001053049  -1.8966279e-006            
0.0010532489  -1.8967195e-006            
0.0010534488  -1.8966504e-006            
0.0010536488  -1.8963635e-006            
0.0010538487  -1.8961932e-006            
0.0010540486  -1.8964877e-006            
0.0010542486  -1.8968708e-006            
0.0010544485  -1.8970473e-006            
0.0010546484  -1.8970266e-006            
0.0010548484  -1.8968781e-006            
0.0010550483  -1.8970142e-006            
0.0010552483  -1.8973562e-006            
0.0010554482  -1.8977756e-006            
0.0010556481  -1.8980316e-006            
0.0010558481  -1.8980884e-006            
0.001056048  -1.8982736e-006            
0.0010562479  -1.8987068e-006            
0.0010564479  -1.8992538e-006            
0.0010566478  -1.899926e-006            
0.0010568477  -1.9004015e-006            
0.0010570477  -1.9009736e-006            
0.0010572476  -1.9015944e-006            
0.0010574475  -1.9020897e-006            
0.0010576475  -1.9028351e-006            
0.0010578474  -1.903371e-006            
0.0010580473  -1.9042436e-006            
0.0010582473  -1.9050079e-006            
0.0010584472  -1.905558e-006            
0.0010586471  -1.9062266e-006            
0.0010588471  -1.9071157e-006            
0.001059047  -1.9082444e-006            
0.0010592469  -1.909371e-006            
0.0010594469  -1.9102613e-006            
0.0010596468  -1.9109121e-006            
0.0010598467  -1.911627e-006            
0.0010600467  -1.9126346e-006            
0.0010602466  -1.9140239e-006            
0.0010604465  -1.9152605e-006            
0.0010606465  -1.9161038e-006            
0.0010608464  -1.9170223e-006            
0.0010610463  -1.917924e-006            
0.0010612463  -1.9192025e-006            
0.0010614462  -1.9205281e-006            
0.0010616461  -1.9216592e-006            
0.0010618461  -1.9228227e-006            
0.001062046  -1.9241393e-006            
0.0010622459  -1.9252918e-006            
0.0010624459  -1.9266878e-006            
0.0010626458  -1.9279101e-006            
0.0010628457  -1.9294006e-006            
0.0010630457  -1.9310509e-006            
0.0010632456  -1.9323889e-006            
0.0010634455  -1.9335269e-006            
0.0010636455  -1.9347843e-006            
0.0010638454  -1.9362889e-006            
0.0010640453  -1.9379236e-006            
0.0010642453  -1.939411e-006            
0.0010644452  -1.9406303e-006            
0.0010646451  -1.9417068e-006            
0.0010648451  -1.9431581e-006            
0.001065045  -1.9446794e-006            
0.0010652449  -1.946066e-006            
0.0010654449  -1.9475232e-006            
0.0010656448  -1.9485208e-006            
0.0010658447  -1.9493317e-006            
0.0010660447  -1.9503413e-006            
0.0010662446  -1.9514653e-006            
0.0010664445  -1.9526946e-006            
0.0010666445  -1.9536551e-006            
0.0010668444  -1.954325e-006            
0.0010670443  -1.9550696e-006            
0.0010672443  -1.9560685e-006            
0.0010674442  -1.9571758e-006            
0.0010676441  -1.9583072e-006            
0.0010678441  -1.9591469e-006            
0.001068044  -1.9599296e-006            
0.0010682439  -1.9609614e-006            
0.0010684439  -1.9618475e-006            
0.0010686438  -1.9627949e-006            
0.0010688437  -1.9639562e-006            
0.0010690437  -1.9650086e-006            
0.0010692436  -1.9659217e-006            
0.0010694435  -1.9665023e-006            
0.0010696435  -1.9672192e-006            
0.0010698434  -1.9681828e-006            
0.0010700433  -1.9693561e-006            
0.0010702433  -1.9704179e-006            
0.0010704432  -1.9708534e-006            
0.0010706431  -1.9713035e-006            
0.0010708431  -1.9720156e-006            
0.001071043  -1.9729998e-006            
0.0010712429  -1.9740422e-006            
0.0010714429  -1.9748291e-006            
0.0010716428  -1.9756379e-006            
0.0010718427  -1.9764198e-006            
0.0010720427  -1.9771778e-006            
0.0010722426  -1.9783229e-006            
0.0010724425  -1.9794094e-006            
0.0010726425  -1.9805351e-006            
0.0010728424  -1.9817024e-006            
0.0010730423  -1.9824774e-006            
0.0010732423  -1.9833354e-006            
0.0010734422  -1.9844736e-006            
0.0010736421  -1.9857554e-006            
0.0010738421  -1.9872889e-006            
0.001074042  -1.9882886e-006            
0.0010742419  -1.9891398e-006            
0.0010744419  -1.9902353e-006            
0.0010746418  -1.991628e-006            
0.0010748417  -1.9930735e-006            
0.0010750417  -1.9944872e-006            
0.0010752416  -1.995487e-006            
0.0010754415  -1.9964821e-006            
0.0010756415  -1.9976182e-006            
0.0010758414  -1.998656e-006            
0.0010760413  -1.9999183e-006            
0.0010762413  -2.001163e-006            
0.0010764412  -2.0023359e-006            
0.0010766411  -2.0034951e-006            
0.0010768411  -2.0046716e-006            
0.001077041  -2.0060075e-006            
0.0010772409  -2.0072662e-006            
0.0010774409  -2.0083542e-006            
0.0010776408  -2.0094709e-006            
0.0010778407  -2.0105631e-006            
0.0010780407  -2.0118916e-006            
0.0010782406  -2.0130757e-006            
0.0010784405  -2.0143007e-006            
0.0010786405  -2.0154672e-006            
0.0010788404  -2.0165969e-006            
0.0010790403  -2.0177762e-006            
0.0010792403  -2.0191122e-006            
0.0010794402  -2.0202968e-006            
0.0010796401  -2.0216401e-006            
0.0010798401  -2.0228377e-006            
0.00108004  -2.0239716e-006            
0.0010802399  -2.0250015e-006            
0.0010804399  -2.0258722e-006            
0.0010806398  -2.026963e-006            
0.0010808397  -2.0281216e-006            
0.0010810397  -2.0291184e-006            
0.0010812396  -2.0299744e-006            
0.0010814395  -2.0308128e-006            
0.0010816395  -2.0317847e-006            
0.0010818394  -2.0329162e-006            
0.0010820393  -2.0337419e-006            
0.0010822393  -2.034589e-006            
0.0010824392  -2.0353956e-006            
0.0010826391  -2.0362594e-006            
0.0010828391  -2.0371878e-006            
0.001083039  -2.0377163e-006            
0.0010832389  -2.0382748e-006            
0.0010834389  -2.0391982e-006            
0.0010836388  -2.0399728e-006            
0.0010838387  -2.0406211e-006            
0.0010840387  -2.0411756e-006            
0.0010842386  -2.0419077e-006            
0.0010844385  -2.0428337e-006            
0.0010846385  -2.0437779e-006            
0.0010848384  -2.0443757e-006            
0.0010850383  -2.0448332e-006            
0.0010852383  -2.045188e-006            
0.0010854382  -2.0457416e-006            
0.0010856381  -2.0462599e-006            
0.0010858381  -2.0468087e-006            
0.001086038  -2.0472199e-006            
0.0010862379  -2.0475675e-006            
0.0010864379  -2.0478318e-006            
0.0010866378  -2.048117e-006            
0.0010868377  -2.0485287e-006            
0.0010870377  -2.0490036e-006            
0.0010872376  -2.0492431e-006            
0.0010874375  -2.0493012e-006            
0.0010876375  -2.0494212e-006            
0.0010878374  -2.0495303e-006            
0.0010880373  -2.0497414e-006            
0.0010882373  -2.0499197e-006            
0.0010884372  -2.0500228e-006            
0.0010886371  -2.0499683e-006            
0.0010888371  -2.0497696e-006            
0.001089037  -2.0497537e-006            
0.0010892369  -2.0496915e-006            
0.0010894369  -2.0497139e-006            
0.0010896368  -2.0495643e-006            
0.0010898367  -2.0490506e-006            
0.0010900367  -2.0487861e-006            
0.0010902366  -2.0483752e-006            
0.0010904365  -2.0479929e-006            
0.0010906365  -2.0477378e-006            
0.0010908364  -2.0472458e-006            
0.0010910363  -2.046409e-006            
0.0010912363  -2.0458487e-006            
0.0010914362  -2.0451972e-006            
0.0010916361  -2.0445947e-006            
0.0010918361  -2.0441026e-006            
0.001092036  -2.0433088e-006            
0.0010922359  -2.042498e-006            
0.0010924359  -2.0416697e-006            
0.0010926358  -2.0408744e-006            
0.0010928357  -2.0402927e-006            
0.0010930357  -2.0396103e-006            
0.0010932356  -2.0387399e-006            
0.0010934355  -2.0379445e-006            
0.0010936355  -2.036986e-006            
0.0010938354  -2.0362883e-006            
0.0010940353  -2.0353133e-006            
0.0010942353  -2.0343081e-006            
0.0010944352  -2.0332118e-006            
0.0010946351  -2.0317927e-006            
0.0010948351  -2.030589e-006            
0.001095035  -2.0293324e-006            
0.0010952349  -2.0281235e-006            
0.0010954349  -2.0269827e-006            
0.0010956348  -2.0254569e-006            
0.0010958347  -2.0239748e-006            
0.0010960347  -2.0224571e-006            
0.0010962346  -2.0211918e-006            
0.0010964345  -2.0199715e-006            
0.0010966345  -2.0185259e-006            
0.0010968344  -2.0167744e-006            
0.0010970343  -2.0149381e-006            
0.0010972343  -2.0130841e-006            
0.0010974342  -2.0115058e-006            
0.0010976341  -2.0097276e-006            
0.0010978341  -2.0078622e-006            
0.001098034  -2.0059915e-006            
0.0010982339  -2.0039151e-006            
0.0010984339  -2.0018079e-006            
