Surface Profile             
x       y           
0.00088030656  5.8129121e-007            
0.0008805065  5.8233198e-007            
0.00088070643  5.833923e-007            
0.00088090636  5.8442865e-007            
0.0008811063  5.854347e-007            
0.00088130623  5.8651456e-007            
0.00088150616  5.8766877e-007            
0.0008817061  5.8884985e-007            
0.00088190603  5.8973078e-007            
0.00088210596  5.9060718e-007            
0.0008823059  5.9153158e-007            
0.00088250583  5.9251603e-007            
0.00088270576  5.9362949e-007            
0.0008829057  5.9475307e-007            
0.00088310563  5.9567905e-007            
0.00088330556  5.9663939e-007            
0.0008835055  5.975534e-007            
0.00088370543  5.9864115e-007            
0.00088390536  5.9997826e-007            
0.0008841053  6.0119652e-007            
0.00088430523  6.0202228e-007            
0.00088450516  6.0287321e-007            
0.0008847051  6.0372276e-007            
0.00088490503  6.0487492e-007            
0.00088510496  6.0584522e-007            
0.0008853049  6.0653602e-007            
0.00088550483  6.0715901e-007            
0.00088570476  6.0776179e-007            
0.0008859047  6.0849696e-007            
0.00088610463  6.0927131e-007            
0.00088630456  6.0987895e-007            
0.0008865045  6.1050843e-007            
0.00088670443  6.1116575e-007            
0.00088690436  6.1166146e-007            
0.0008871043  6.1225139e-007            
0.00088730423  6.1289314e-007            
0.00088750416  6.1362529e-007            
0.0008877041  6.1434697e-007            
0.00088790403  6.1481751e-007            
0.00088810396  6.1515414e-007            
0.0008883039  6.1557198e-007            
0.00088850383  6.1618049e-007            
0.00088870376  6.1675497e-007            
0.0008889037  6.1706767e-007            
0.00088910363  6.1724077e-007            
0.00088930357  6.1756666e-007            
0.0008895035  6.1800849e-007            
0.00088970343  6.1848654e-007            
0.00088990337  6.1869961e-007            
0.0008901033  6.1898818e-007            
0.00089030323  6.1918173e-007            
0.00089050317  6.1947053e-007            
0.0008907031  6.1991532e-007            
0.00089090303  6.2037277e-007            
0.00089110297  6.207485e-007            
0.0008913029  6.2106106e-007            
0.00089150283  6.211755e-007            
0.00089170277  6.2138317e-007            
0.0008919027  6.21705e-007            
0.00089210263  6.2208322e-007            
0.00089230257  6.226128e-007            
0.0008925025  6.2306597e-007            
0.00089270243  6.2332505e-007            
0.00089290237  6.2365282e-007            
0.0008931023  6.2408822e-007            
0.00089330223  6.2450102e-007            
0.00089350217  6.2471429e-007            
0.0008937021  6.2480087e-007            
0.00089390203  6.2507445e-007            
0.00089410197  6.2525685e-007            
0.0008943019  6.2543337e-007            
0.00089450183  6.2572258e-007            
0.00089470177  6.2617727e-007            
0.0008949017  6.2660459e-007            
0.00089510163  6.2666806e-007            
0.00089530157  6.2659585e-007            
0.0008955015  6.2674295e-007            
0.00089570143  6.2708387e-007            
0.00089590137  6.2729102e-007            
0.0008961013  6.2744225e-007            
0.00089630123  6.2730069e-007            
0.00089650117  6.274502e-007            
0.0008967011  6.2755557e-007            
0.00089690103  6.2769767e-007            
0.00089710097  6.279366e-007            
0.0008973009  6.2802139e-007            
0.00089750083  6.2815204e-007            
0.00089770077  6.282641e-007            
0.0008979007  6.2816958e-007            
0.00089810063  6.2809185e-007            
0.00089830057  6.2816723e-007            
0.0008985005  6.2838785e-007            
0.00089870043  6.2847073e-007            
0.00089890037  6.2830766e-007            
0.0008991003  6.2843121e-007            
0.00089930023  6.286023e-007            
0.00089950017  6.2887464e-007            
0.0008997001  6.2898057e-007            
0.00089990003  6.2890058e-007            
0.00090009997  6.2883106e-007            
0.0009002999  6.2902144e-007            
0.00090049983  6.2891493e-007            
0.00090069977  6.2885544e-007            
0.0009008997  6.287898e-007            
0.00090109963  6.2880481e-007            
0.00090129957  6.2888632e-007            
0.0009014995  6.28608e-007            
0.00090169943  6.285378e-007            
0.00090189937  6.2867325e-007            
0.0009020993  6.2880988e-007            
0.00090229923  6.288899e-007            
0.00090249917  6.2864178e-007            
0.0009026991  6.2848219e-007            
0.00090289903  6.285035e-007            
0.00090309897  6.283534e-007            
0.0009032989  6.282688e-007            
0.00090349883  6.2806993e-007            
0.00090369877  6.2799999e-007            
0.0009038987  6.2789069e-007            
0.00090409863  6.2768605e-007            
0.00090429857  6.2743323e-007            
0.0009044985  6.2744849e-007            
0.00090469843  6.2732547e-007            
0.00090489837  6.2697577e-007            
0.0009050983  6.2666684e-007            
0.00090529823  6.2636373e-007            
0.00090549817  6.2617866e-007            
0.0009056981  6.2603745e-007            
0.00090589803  6.2561306e-007            
0.00090609797  6.2511715e-007            
0.0009062979  6.2456669e-007            
0.00090649783  6.2430711e-007            
0.00090669777  6.240003e-007            
0.0009068977  6.2359128e-007            
0.00090709763  6.2308829e-007            
0.00090729757  6.2257766e-007            
0.0009074975  6.2190755e-007            
0.00090769743  6.2143583e-007            
0.00090789737  6.2090841e-007            
0.0009080973  6.2042479e-007            
0.00090829723  6.197941e-007            
0.00090849717  6.1921192e-007            
0.0009086971  6.1856898e-007            
0.00090889703  6.1805813e-007            
0.00090909697  6.1769091e-007            
0.0009092969  6.1730527e-007            
0.00090949683  6.1693346e-007            
0.00090969677  6.1629453e-007            
0.0009098967  6.1560698e-007            
0.00091009663  6.1535968e-007            
0.00091029657  6.1511297e-007            
0.0009104965  6.146915e-007            
0.00091069643  6.140851e-007            
0.00091089637  6.1340052e-007            
0.0009110963  6.1278905e-007            
0.00091129623  6.1236506e-007            
0.00091149617  6.118377e-007            
0.0009116961  6.1146198e-007            
0.00091189603  6.1093876e-007            
0.00091209597  6.1012329e-007            
0.0009122959  6.094527e-007            
0.00091249583  6.0893391e-007            
0.00091269577  6.0850025e-007            
0.0009128957  6.0800218e-007            
0.00091309563  6.0717328e-007            
0.00091329557  6.065272e-007            
0.0009134955  6.0590559e-007            
0.00091369543  6.0525739e-007            
0.00091389537  6.0479206e-007            
0.0009140953  6.0415858e-007            
0.00091429523  6.0339184e-007            
0.00091449517  6.0259074e-007            
0.0009146951  6.0178218e-007            
0.00091489503  6.0111653e-007            
0.00091509497  6.0047754e-007            
0.0009152949  5.9988073e-007            
0.00091549483  5.9901393e-007            
0.00091569477  5.9806221e-007            
0.0009158947  5.974002e-007            
0.00091609463  5.9663943e-007            
0.00091629457  5.9599995e-007            
0.0009164945  5.9530908e-007            
0.00091669443  5.9423438e-007            
0.00091689437  5.9321401e-007            
0.0009170943  5.9226395e-007            
0.00091729423  5.9138423e-007            
0.00091749417  5.9062823e-007            
0.0009176941  5.8972663e-007            
0.00091789403  5.8870756e-007            
0.00091809397  5.8760949e-007            
0.0009182939  5.8656957e-007            
0.00091849383  5.8572711e-007            
0.00091869377  5.8472459e-007            
0.0009188937  5.8376998e-007            
0.00091909363  5.8270445e-007            
0.00091929357  5.8150952e-007            
0.0009194935  5.8028708e-007            
0.00091969344  5.79218e-007            
0.00091989337  5.7807456e-007            
0.0009200933  5.7701346e-007            
0.00092029324  5.7593965e-007            
0.00092049317  5.7461983e-007            
0.0009206931  5.7331136e-007            
0.00092089304  5.720327e-007            
0.00092109297  5.7084014e-007            
0.0009212929  5.6975517e-007            
0.00092149284  5.683955e-007            
0.00092169277  5.6713744e-007            
0.0009218927  5.6564318e-007            
0.00092209264  5.642813e-007            
0.00092229257  5.6320934e-007            
0.0009224925  5.6198187e-007            
0.00092269244  5.6069432e-007            
0.00092289237  5.5929138e-007            
0.0009230923  5.578359e-007            
0.00092329224  5.5663332e-007            
0.00092349217  5.552878e-007            
0.0009236921  5.5410806e-007            
0.00092389204  5.5280883e-007            
0.00092409197  5.5150997e-007            
0.0009242919  5.5024659e-007            
0.00092449184  5.4875763e-007            
0.00092469177  5.4733994e-007            
0.0009248917  5.4603971e-007            
0.00092509164  5.4469424e-007            
0.00092529157  5.4324683e-007            
0.0009254915  5.4172793e-007            
0.00092569144  5.4007395e-007            
0.00092589137  5.386618e-007            
0.0009260913  5.3754515e-007            
0.00092629124  5.3628708e-007            
0.00092649117  5.3477611e-007            
0.0009266911  5.3303438e-007            
0.00092689104  5.31357e-007            
0.00092709097  5.2995106e-007            
0.0009272909  5.2846637e-007            
0.00092749084  5.2694177e-007            
0.00092769077  5.2529079e-007            
0.0009278907  5.23473e-007            
0.00092809064  5.2174229e-007            
0.00092829057  5.2014634e-007            
0.0009284905  5.1886387e-007            
0.00092869044  5.1735704e-007            
0.00092889037  5.1559706e-007            
0.0009290903  5.1375571e-007            
0.00092929024  5.1188913e-007            
0.00092949017  5.1026869e-007            
0.0009296901  5.0873217e-007            
0.00092989004  5.0693151e-007            
0.00093008997  5.0516215e-007            
0.0009302899  5.0310471e-007            
0.00093048984  5.0093774e-007            
0.00093068977  4.9871577e-007            
0.0009308897  4.9661953e-007            
0.00093108964  4.9477725e-007            
0.00093128957  4.9263223e-007            
0.0009314895  4.9009952e-007            
0.00093168944  4.8771539e-007            
0.00093188937  4.8525382e-007            
0.0009320893  4.8319699e-007            
0.00093228924  4.8104982e-007            
0.00093248917  4.7851527e-007            
0.0009326891  4.7567374e-007            
0.00093288904  4.7306152e-007            
0.00093308897  4.7081353e-007            
0.0009332889  4.686349e-007            
0.00093348884  4.6628369e-007            
0.00093368877  4.636458e-007            
0.0009338887  4.6105841e-007            
0.00093408864  4.5840875e-007            
0.00093428857  4.5595449e-007            
0.0009344885  4.5348343e-007            
0.00093468844  4.5101032e-007            
0.00093488837  4.4842648e-007            
0.0009350883  4.4564394e-007            
0.00093528824  4.4269496e-007            
0.00093548817  4.3974577e-007            
0.0009356881  4.3715198e-007            
0.00093588804  4.3459043e-007            
0.00093608797  4.3166114e-007            
0.0009362879  4.284742e-007            
0.00093648784  4.2524886e-007            
0.00093668777  4.2221114e-007            
0.0009368877  4.1951478e-007            
0.00093708764  4.1662529e-007            
0.00093728757  4.1347517e-007            
0.0009374875  4.1037913e-007            
0.00093768744  4.0731335e-007            
0.00093788737  4.0441194e-007            
0.0009380873  4.0153926e-007            
0.00093828724  3.9861773e-007            
0.00093848717  3.9579106e-007            
0.0009386871  3.926763e-007            
0.00093888704  3.8956713e-007            
0.00093908697  3.8665219e-007            
0.0009392869  3.8374875e-007            
0.00093948684  3.8080012e-007            
0.00093968677  3.7765527e-007            
0.0009398867  3.7433851e-007            
0.00094008664  3.7121154e-007            
0.00094028657  3.6802224e-007            
0.0009404865  3.6473678e-007            
0.00094068644  3.6129258e-007            
0.00094088637  3.5786619e-007            
0.0009410863  3.5462307e-007            
0.00094128624  3.509836e-007            
0.00094148617  3.4726456e-007            
0.0009416861  3.4365627e-007            
0.00094188604  3.4030039e-007            
0.00094208597  3.3703221e-007            
0.0009422859  3.333335e-007            
0.00094248584  3.2959981e-007            
0.00094268577  3.2602245e-007            
0.0009428857  3.2273348e-007            
0.00094308564  3.193863e-007            
0.00094328557  3.1577221e-007            
0.0009434855  3.1218209e-007            
0.00094368544  3.0898026e-007            
0.00094388537  3.0570615e-007            
0.0009440853  3.0246569e-007            
0.00094428524  2.9933951e-007            
0.00094448517  2.9640571e-007            
0.0009446851  2.9360365e-007            
0.00094488504  2.9058983e-007            
0.00094508497  2.8735659e-007            
0.0009452849  2.843453e-007            
0.00094548484  2.8162649e-007            
0.00094568477  2.7912173e-007            
0.0009458847  2.7661998e-007            
0.00094608464  2.7381693e-007            
0.00094628457  2.7098395e-007            
0.0009464845  2.6837642e-007            
0.00094668444  2.6581704e-007            
0.00094688437  2.6349454e-007            
0.0009470843  2.608968e-007            
0.00094728424  2.5824596e-007            
0.00094748417  2.5582667e-007            
0.0009476841  2.5366108e-007            
0.00094788404  2.5168216e-007            
0.00094808397  2.4952068e-007            
0.0009482839  2.4722666e-007            
0.00094848384  2.4480546e-007            
0.00094868377  2.4260887e-007            
0.0009488837  2.4064783e-007            
0.00094908364  2.3870017e-007            
0.00094928357  2.365572e-007            
0.0009494835  2.3419469e-007            
0.00094968344  2.3183884e-007            
0.00094988337  2.295995e-007            
0.00095008331  2.2732124e-007            
0.00095028324  2.2511586e-007            
0.00095048317  2.228433e-007            
0.00095068311  2.2053275e-007            
0.00095088304  2.1816776e-007            
0.00095108297  2.1591754e-007            
0.00095128291  2.1360699e-007            
0.00095148284  2.1149019e-007            
0.00095168277  2.0944799e-007            
0.00095188271  2.0702481e-007            
0.00095208264  2.0454933e-007            
0.00095228257  2.0230659e-007            
0.00095248251  2.0032941e-007            
0.00095268244  1.9843054e-007            
0.00095288237  1.961836e-007            
0.00095308231  1.9388614e-007            
0.00095328224  1.9185254e-007            
0.00095348217  1.8974868e-007            
0.00095368211  1.8808764e-007            
0.00095388204  1.8626524e-007            
0.00095408197  1.843125e-007            
0.00095428191  1.8244902e-007            
0.00095448184  1.8031587e-007            
0.00095468177  1.7855841e-007            
0.00095488171  1.768799e-007            
0.00095508164  1.7532308e-007            
0.00095528157  1.7369165e-007            
0.00095548151  1.7166329e-007            
0.00095568144  1.6967017e-007            
0.00095588137  1.6790835e-007            
0.00095608131  1.6645865e-007            
0.00095628124  1.6489745e-007            
0.00095648117  1.6321256e-007            
0.00095668111  1.6129418e-007            
0.00095688104  1.5970889e-007            
0.00095708097  1.5816415e-007            
0.00095728091  1.5686408e-007            
0.00095748084  1.5560137e-007            
0.00095768077  1.543673e-007            
0.00095788071  1.5303228e-007            
0.00095808064  1.514704e-007            
0.00095828057  1.5011745e-007            
0.00095848051  1.4921198e-007            
0.00095868044  1.4826663e-007            
0.00095888037  1.4709562e-007            
0.00095908031  1.4588044e-007            
0.00095928024  1.4463008e-007            
0.00095948017  1.4399979e-007            
0.00095968011  1.4334029e-007            
0.00095988004  1.4260181e-007            
0.00096007997  1.4181958e-007            
0.00096027991  1.4099611e-007            
0.00096047984  1.403437e-007            
0.00096067977  1.3960142e-007            
0.00096087971  1.3882645e-007            
0.00096107964  1.3823773e-007            
0.00096127957  1.3757944e-007            
0.00096147951  1.3710481e-007            
0.00096167944  1.3637018e-007            
0.00096187937  1.3565455e-007            
0.00096207931  1.3528441e-007            
0.00096227924  1.3502364e-007            
0.00096247917  1.3450365e-007            
0.00096267911  1.3372211e-007            
0.00096287904  1.3303618e-007            
0.00096307897  1.3283176e-007            
0.00096327891  1.3259933e-007            
0.00096347884  1.3233603e-007            
0.00096367877  1.3196039e-007            
0.00096387871  1.3164998e-007            
0.00096407864  1.3137802e-007            
0.00096427857  1.309925e-007            
0.00096447851  1.3071609e-007            
0.00096467844  1.3061411e-007            
0.00096487837  1.3046698e-007            
0.00096507831  1.3016474e-007            
0.00096527824  1.2979423e-007            
0.00096547817  1.2935017e-007            
0.00096567811  1.2910506e-007            
0.00096587804  1.2882429e-007            
0.00096607797  1.2841224e-007            
0.00096627791  1.2788939e-007            
0.00096647784  1.2724622e-007            
0.00096667777  1.2671531e-007            
0.00096687771  1.2635159e-007            
0.00096707764  1.2588365e-007            
0.00096727757  1.2542492e-007            
0.00096747751  1.2487172e-007            
0.00096767744  1.2435511e-007            
0.00096787737  1.2367699e-007            
0.00096807731  1.2312574e-007            
0.00096827724  1.2273365e-007            
0.00096847717  1.2246154e-007            
0.00096867711  1.2179151e-007            
0.00096887704  1.212399e-007            
0.00096907697  1.2047454e-007            
0.00096927691  1.2013232e-007            
0.00096947684  1.1989331e-007            
0.00096967677  1.1942936e-007            
0.00096987671  1.1882744e-007            
0.00097007664  1.1828677e-007            
0.00097027657  1.1763209e-007            
0.00097047651  1.1730581e-007            
0.00097067644  1.1702088e-007            
0.00097087637  1.168826e-007            
0.00097107631  1.166767e-007            
0.00097127624  1.1621232e-007            
0.00097147617  1.1556206e-007            
0.00097167611  1.1516361e-007            
0.00097187604  1.1500549e-007            
0.00097207597  1.1504553e-007            
0.00097227591  1.1465502e-007            
0.00097247584  1.1414439e-007            
0.00097267577  1.1346965e-007            
0.00097287571  1.1306284e-007            
0.00097307564  1.1308584e-007            
0.00097327557  1.1291171e-007            
0.00097347551  1.1256609e-007            
0.00097367544  1.118973e-007            
0.00097387537  1.1128902e-007            
0.00097407531  1.1079153e-007            
0.00097427524  1.1043973e-007            
0.00097447517  1.0999417e-007            
0.00097467511  1.0973443e-007            
0.00097487504  1.0918198e-007            
0.00097507497  1.0847887e-007            
0.00097527491  1.0811241e-007            
0.00097547484  1.0773126e-007            
0.00097567477  1.0746878e-007            
0.00097587471  1.0693935e-007            
0.00097607464  1.0621947e-007            
0.00097627457  1.0576999e-007            
0.00097647451  1.0533738e-007            
0.00097667444  1.0483973e-007            
0.00097687437  1.0432405e-007            
0.00097707431  1.0380056e-007            
0.00097727424  1.0309903e-007            
0.00097747417  1.0216494e-007            
0.00097767411  1.0144611e-007            
0.00097787404  1.0097562e-007            
0.00097807397  1.0043235e-007            
0.00097827391  9.9772406e-008            
0.00097847384  9.8905432e-008            
0.00097867377  9.8114738e-008            
0.00097887371  9.7603061e-008            
0.00097907364  9.7035953e-008            
0.00097927357  9.6225086e-008            
0.00097947351  9.5327013e-008            
0.00097967344  9.4427232e-008            
0.00097987338  9.3771363e-008            
0.00098007331  9.3196144e-008            
0.00098027324  9.2601764e-008            
0.00098047318  9.200472e-008            
0.00098067311  9.1474371e-008            
0.00098087304  9.0796604e-008            
0.00098107298  9.0111794e-008            
0.00098127291  8.9530754e-008            
0.00098147284  8.9246658e-008            
0.00098167278  8.8825753e-008            
0.00098187271  8.8104781e-008            
0.00098207264  8.7618331e-008            
0.00098227258  8.7170189e-008            
0.00098247251  8.6957211e-008            
0.00098267244  8.6756324e-008            
0.00098287238  8.651363e-008            
0.00098307231  8.6319779e-008            
0.00098327224  8.6179428e-008            
0.00098347218  8.6015254e-008            
0.00098367211  8.594241e-008            
0.00098387204  8.5946906e-008            
0.00098407198  8.6061359e-008            
0.00098427191  8.6173278e-008            
0.00098447184  8.6024175e-008            
0.00098467178  8.6123708e-008            
0.00098487171  8.6266411e-008            
0.00098507164  8.6637936e-008            
0.00098527158  8.6953416e-008            
0.00098547151  8.6936698e-008            
0.00098567144  8.7196248e-008            
0.00098587138  8.7539631e-008            
0.00098607131  8.783894e-008            
0.00098627124  8.8349654e-008            
0.00098647118  8.8618817e-008            
0.00098667111  8.9099002e-008            
0.00098687104  8.9628635e-008            
0.00098707098  9.002272e-008            
0.00098727091  9.0500966e-008            
0.00098747084  9.1097558e-008            
0.00098767078  9.1809651e-008            
0.00098787071  9.241424e-008            
0.00098807064  9.2726524e-008            
0.00098827058  9.3135425e-008            
0.00098847051  9.3736907e-008            
0.00098867044  9.44381e-008            
0.00098887038  9.5266798e-008            
0.00098907031  9.5991905e-008            
0.00098927024  9.6581631e-008            
0.00098947018  9.7350348e-008            
0.00098967011  9.8274431e-008            
0.00098987004  9.9284478e-008            
0.00099006998  1.0027634e-007            
0.00099026991  1.0117748e-007            
0.00099046984  1.0214837e-007            
0.00099066978  1.0292587e-007            
0.00099086971  1.0354755e-007            
0.00099106964  1.0426763e-007            
0.00099126958  1.0493269e-007            
0.00099146951  1.0569969e-007            
0.00099166944  1.0603918e-007            
0.00099186938  1.0637644e-007            
0.00099206931  1.0695181e-007            
0.00099226924  1.0765651e-007            
0.00099246918  1.0846505e-007            
0.00099266911  1.0894586e-007            
0.00099286904  1.0942712e-007            
0.00099306898  1.100973e-007            
0.00099326891  1.1077739e-007            
0.00099346884  1.1143795e-007            
0.00099366878  1.1229297e-007            
0.00099386871  1.1305921e-007            
0.00099406864  1.138613e-007            
0.00099426858  1.14365e-007            
0.00099446851  1.1494924e-007            
0.00099466844  1.1594912e-007            
0.00099486838  1.1706717e-007            
0.00099506831  1.1796498e-007            
0.00099526824  1.1869552e-007            
0.00099546818  1.1910644e-007            
0.00099566811  1.1991524e-007            
0.00099586804  1.2086111e-007            
0.00099606798  1.216144e-007            
0.00099626791  1.2230494e-007            
0.00099646784  1.2308534e-007            
0.00099666778  1.2385634e-007            
0.00099686771  1.2462336e-007            
0.00099706764  1.2516696e-007            
0.00099726758  1.2589825e-007            
0.00099746751  1.2677246e-007            
0.00099766744  1.2752839e-007            
0.00099786738  1.2794966e-007            
0.00099806731  1.2828052e-007            
0.00099826724  1.2903298e-007            
0.00099846718  1.2991704e-007            
0.00099866711  1.3073433e-007            
0.00099886704  1.3122704e-007            
0.00099906698  1.3180539e-007            
0.00099926691  1.3259492e-007            
0.00099946684  1.3342841e-007            
0.00099966678  1.340838e-007            
0.00099986671  1.3476612e-007            
0.0010000666  1.3538889e-007            
0.0010002666  1.3612009e-007            
0.0010004665  1.3689747e-007            
0.0010006664  1.3752859e-007            
0.0010008664  1.383671e-007            
0.0010010663  1.3926501e-007            
0.0010012662  1.4002931e-007            
0.0010014662  1.4065773e-007            
0.0010016661  1.4120887e-007            
0.001001866  1.4207541e-007            
0.001002066  1.4297004e-007            
0.0010022659  1.4367569e-007            
0.0010024658  1.4422029e-007            
0.0010026658  1.4482997e-007            
0.0010028657  1.4545635e-007            
0.0010030656  1.4632005e-007            
0.0010032656  1.4701726e-007            
0.0010034655  1.4767936e-007            
0.0010036654  1.4846173e-007            
0.0010038654  1.4905721e-007            
0.0010040653  1.4963393e-007            
0.0010042652  1.5035442e-007            
0.0010044652  1.5129008e-007            
0.0010046651  1.5247046e-007            
0.001004865  1.5326915e-007            
0.001005065  1.5400475e-007            
0.0010052649  1.5491176e-007            
0.0010054648  1.5604535e-007            
0.0010056648  1.572141e-007            
0.0010058647  1.581306e-007            
0.0010060646  1.5907739e-007            
0.0010062646  1.601195e-007            
0.0010064645  1.6123704e-007            
0.0010066644  1.6236216e-007            
0.0010068644  1.6334183e-007            
0.0010070643  1.6420953e-007            
0.0010072642  1.6525702e-007            
0.0010074642  1.6624628e-007            
0.0010076641  1.6723497e-007            
0.001007864  1.6831533e-007            
0.001008064  1.6954707e-007            
0.0010082639  1.7071615e-007            
0.0010084638  1.7194326e-007            
0.0010086638  1.7302693e-007            
0.0010088637  1.7406839e-007            
0.0010090636  1.7524015e-007            
0.0010092636  1.763709e-007            
0.0010094635  1.7737228e-007            
0.0010096634  1.7849461e-007            
0.0010098634  1.7970994e-007            
0.0010100633  1.8064416e-007            
0.0010102632  1.815368e-007            
0.0010104632  1.826221e-007            
0.0010106631  1.8375494e-007            
0.001010863  1.8470292e-007            
0.001011063  1.8537336e-007            
0.0010112629  1.8602373e-007            
0.0010114628  1.8689937e-007            
0.0010116628  1.8764404e-007            
0.0010118627  1.883127e-007            
0.0010120626  1.8892586e-007            
0.0010122626  1.8969868e-007            
0.0010124625  1.9041738e-007            
0.0010126624  1.911194e-007            
0.0010128624  1.9144786e-007            
0.0010130623  1.9200579e-007            
0.0010132622  1.9257549e-007            
0.0010134622  1.9311781e-007            
0.0010136621  1.9343038e-007            
0.001013862  1.938519e-007            
0.001014062  1.9442664e-007            
0.0010142619  1.9519613e-007            
0.0010144618  1.956274e-007            
0.0010146618  1.9593842e-007            
0.0010148617  1.9618673e-007            
0.0010150616  1.9663072e-007            
0.0010152616  1.9711341e-007            
0.0010154615  1.97291e-007            
0.0010156614  1.9755139e-007            
0.0010158614  1.9783362e-007            
0.0010160613  1.9812052e-007            
0.0010162612  1.9838166e-007            
0.0010164612  1.9859523e-007            
0.0010166611  1.9888315e-007            
0.001016861  1.9915656e-007            
0.001017061  1.9934307e-007            
0.0010172609  1.9944377e-007            
0.0010174608  1.9957718e-007            
0.0010176608  1.9995643e-007            
0.0010178607  2.0047301e-007            
0.0010180606  2.006039e-007            
0.0010182606  2.0067577e-007            
0.0010184605  2.0072757e-007            
0.0010186604  2.0108741e-007            
0.0010188604  2.013796e-007            
0.0010190603  2.0152265e-007            
0.0010192602  2.0185711e-007            
0.0010194602  2.0206073e-007            
0.0010196601  2.0214556e-007            
0.00101986  2.0238745e-007            
0.00102006  2.0251877e-007            
0.0010202599  2.0281034e-007            
0.0010204598  2.0319286e-007            
0.0010206598  2.032303e-007            
0.0010208597  2.0323677e-007            
0.0010210596  2.0332544e-007            
0.0010212596  2.0365995e-007            
0.0010214595  2.0412047e-007            
0.0010216594  2.0408184e-007            
0.0010218594  2.0400407e-007            
0.0010220593  2.041985e-007            
0.0010222592  2.0444759e-007            
0.0010224592  2.0466657e-007            
0.0010226591  2.0466437e-007            
0.001022859  2.0483255e-007            
0.001023059  2.052203e-007            
0.0010232589  2.0522432e-007            
0.0010234588  2.0520755e-007            
0.0010236588  2.0522278e-007            
0.0010238587  2.0547354e-007            
0.0010240586  2.0585019e-007            
0.0010242586  2.0610157e-007            
0.0010244585  2.0595852e-007            
0.0010246584  2.0586618e-007            
0.0010248584  2.0585924e-007            
0.0010250583  2.0609098e-007            
0.0010252582  2.0608733e-007            
0.0010254582  2.0594026e-007            
0.0010256581  2.0595095e-007            
0.001025858  2.0599907e-007            
0.001026058  2.0614298e-007            
0.0010262579  2.0626163e-007            
0.0010264578  2.0609373e-007            
0.0010266578  2.0603234e-007            
0.0010268577  2.0590907e-007            
0.0010270576  2.0580329e-007            
0.0010272576  2.0561501e-007            
0.0010274575  2.0546679e-007            
0.0010276574  2.0540402e-007            
0.0010278574  2.0525429e-007            
0.0010280573  2.0492064e-007            
0.0010282572  2.0480053e-007            
0.0010284572  2.0466021e-007            
0.0010286571  2.045669e-007            
0.001028857  2.0425397e-007            
0.001029057  2.0398366e-007            
0.0010292569  2.0380985e-007            
0.0010294568  2.0375278e-007            
0.0010296568  2.0357089e-007            
0.0010298567  2.0336055e-007            
0.0010300566  2.0319388e-007            
0.0010302566  2.0326372e-007            
0.0010304565  2.0320666e-007            
0.0010306564  2.0283683e-007            
0.0010308564  2.0251846e-007            
0.0010310563  2.024333e-007            
0.0010312562  2.0221986e-007            
0.0010314562  2.017984e-007            
0.0010316561  2.0141532e-007            
0.001031856  2.0127875e-007            
0.001032056  2.0110161e-007            
0.0010322559  2.0079091e-007            
0.0010324558  2.0044707e-007            
0.0010326558  2.00207e-007            
0.0010328557  2.0000384e-007            
0.0010330556  1.9959096e-007            
0.0010332556  1.9891558e-007            
0.0010334555  1.9838897e-007            
0.0010336554  1.9802028e-007            
0.0010338554  1.9769292e-007            
0.0010340553  1.9739938e-007            
0.0010342552  1.9669086e-007            
0.0010344552  1.9605478e-007            
0.0010346551  1.9559765e-007            
0.001034855  1.9510293e-007            
0.001035055  1.9472843e-007            
0.0010352549  1.9411622e-007            
0.0010354548  1.9340333e-007            
0.0010356548  1.9284752e-007            
0.0010358547  1.9224471e-007            
0.0010360546  1.9195939e-007            
0.0010362546  1.9160237e-007            
0.0010364545  1.9107821e-007            
0.0010366544  1.9064331e-007            
0.0010368544  1.9015816e-007            
0.0010370543  1.8975282e-007            
0.0010372542  1.8929591e-007            
0.0010374542  1.8881402e-007            
0.0010376541  1.8835792e-007            
0.001037854  1.8807248e-007            
0.001038054  1.8760356e-007            
0.0010382539  1.8702759e-007            
0.0010384538  1.8649741e-007            
0.0010386538  1.861628e-007            
0.0010388537  1.8594397e-007            
0.0010390536  1.8580706e-007            
0.0010392536  1.853742e-007            
0.0010394535  1.8489555e-007            
0.0010396534  1.8455993e-007            
0.0010398534  1.8440464e-007            
0.0010400533  1.8409903e-007            
0.0010402532  1.8376929e-007            
0.0010404532  1.8327786e-007            
0.0010406531  1.8287758e-007            
0.001040853  1.8263971e-007            
0.001041053  1.8223384e-007            
0.0010412529  1.8174001e-007            
0.0010414528  1.8147664e-007            
0.0010416528  1.8107596e-007            
0.0010418527  1.8098979e-007            
0.0010420526  1.8067835e-007            
0.0010422526  1.8047556e-007            
0.0010424525  1.8051435e-007            
0.0010426524  1.8026763e-007            
0.0010428524  1.7995921e-007            
0.0010430523  1.796519e-007            
0.0010432522  1.7936362e-007            
0.0010434522  1.7923494e-007            
0.0010436521  1.7918071e-007            
0.001043852  1.7891273e-007            
0.001044052  1.786912e-007            
0.0010442519  1.7850836e-007            
0.0010444518  1.7837619e-007            
0.0010446518  1.7837728e-007            
0.0010448517  1.7828657e-007            
0.0010450516  1.7828913e-007            
0.0010452516  1.7839312e-007            
0.0010454515  1.7849872e-007            
0.0010456514  1.7864294e-007            
0.0010458514  1.7877286e-007            
0.0010460513  1.788151e-007            
