Surface Profile             
x       y           
0.0009440853  -9.4621277e-007            
0.00094428524  -9.4674385e-007            
0.00094448517  -9.4754805e-007            
0.0009446851  -9.4820902e-007            
0.00094488504  -9.4835588e-007            
0.00094508497  -9.4851973e-007            
0.0009452849  -9.487289e-007            
0.00094548484  -9.4918236e-007            
0.00094568477  -9.4970539e-007            
0.0009458847  -9.5029811e-007            
0.00094608464  -9.5053963e-007            
0.00094628457  -9.5074279e-007            
0.0009464845  -9.5086026e-007            
0.00094668444  -9.5120379e-007            
0.00094688437  -9.5172003e-007            
0.0009470843  -9.5240768e-007            
0.00094728424  -9.5289674e-007            
0.00094748417  -9.5297321e-007            
0.0009476841  -9.5316499e-007            
0.00094788404  -9.5344706e-007            
0.00094808397  -9.540572e-007            
0.0009482839  -9.5479279e-007            
0.00094848384  -9.5529369e-007            
0.00094868377  -9.5536672e-007            
0.0009488837  -9.5564308e-007            
0.00094908364  -9.5579497e-007            
0.00094928357  -9.561825e-007            
0.0009494835  -9.5669216e-007            
0.00094968344  -9.5708136e-007            
0.00094988337  -9.5718317e-007            
0.00095008331  -9.5742268e-007            
0.00095028324  -9.5727636e-007            
0.00095048317  -9.5778725e-007            
0.00095068311  -9.5836606e-007            
0.00095088304  -9.5877299e-007            
0.00095108297  -9.5883761e-007            
0.00095128291  -9.5879397e-007            
0.00095148284  -9.5871947e-007            
0.00095168277  -9.5902381e-007            
0.00095188271  -9.5942109e-007            
0.00095208264  -9.5993275e-007            
0.00095228257  -9.6000391e-007            
0.00095248251  -9.600443e-007            
0.00095268244  -9.5998662e-007            
0.00095288237  -9.6024377e-007            
0.00095308231  -9.6078307e-007            
0.00095328224  -9.6120186e-007            
0.00095348217  -9.61295e-007            
0.00095368211  -9.6141046e-007            
0.00095388204  -9.6138063e-007            
0.00095408197  -9.6170763e-007            
0.00095428191  -9.6233791e-007            
0.00095448184  -9.6280317e-007            
0.00095468177  -9.6306458e-007            
0.00095488171  -9.6296604e-007            
0.00095508164  -9.630194e-007            
0.00095528157  -9.6343101e-007            
0.00095548151  -9.6400366e-007            
0.00095568144  -9.6446226e-007            
0.00095588137  -9.6436099e-007            
0.00095608131  -9.6428639e-007            
0.00095628124  -9.6429372e-007            
0.00095648117  -9.6457583e-007            
0.00095668111  -9.6500866e-007            
0.00095688104  -9.6534436e-007            
0.00095708097  -9.6532641e-007            
0.00095728091  -9.6525923e-007            
0.00095748084  -9.651572e-007            
0.00095768077  -9.6527036e-007            
0.00095788071  -9.6568286e-007            
0.00095808064  -9.6605259e-007            
0.00095828057  -9.6599783e-007            
0.00095848051  -9.6580656e-007            
0.00095868044  -9.6568566e-007            
0.00095888037  -9.6584922e-007            
0.00095908031  -9.6614544e-007            
0.00095928024  -9.6633932e-007            
0.00095948017  -9.663611e-007            
0.00095968011  -9.661407e-007            
0.00095988004  -9.6602899e-007            
0.00096007997  -9.6609543e-007            
0.00096027991  -9.6639777e-007            
0.00096047984  -9.6658148e-007            
0.00096067977  -9.6627764e-007            
0.00096087971  -9.6631069e-007            
0.00096107964  -9.6617289e-007            
0.00096127957  -9.6595419e-007            
0.00096147951  -9.6625105e-007            
0.00096167944  -9.66294e-007            
0.00096187937  -9.6626506e-007            
0.00096207931  -9.6602754e-007            
0.00096227924  -9.6560411e-007            
0.00096247917  -9.6554154e-007            
0.00096267911  -9.654911e-007            
0.00096287904  -9.6524333e-007            
0.00096307897  -9.6489559e-007            
0.00096327891  -9.6465058e-007            
0.00096347884  -9.644502e-007            
0.00096367877  -9.6436773e-007            
0.00096387871  -9.6425507e-007            
0.00096407864  -9.6407621e-007            
0.00096427857  -9.6371593e-007            
0.00096447851  -9.6343195e-007            
0.00096467844  -9.6297571e-007            
0.00096487837  -9.6263404e-007            
0.00096507831  -9.6242905e-007            
0.00096527824  -9.6226203e-007            
0.00096547817  -9.6181219e-007            
0.00096567811  -9.6142114e-007            
0.00096587804  -9.6095135e-007            
0.00096607797  -9.6083143e-007            
0.00096627791  -9.607294e-007            
0.00096647784  -9.6043322e-007            
0.00096667777  -9.6011984e-007            
0.00096687771  -9.5985955e-007            
0.00096707764  -9.5961251e-007            
0.00096727757  -9.596605e-007            
0.00096747751  -9.5949803e-007            
0.00096767744  -9.5938418e-007            
0.00096787737  -9.5929695e-007            
0.00096807731  -9.5917155e-007            
0.00096827724  -9.5901523e-007            
0.00096847717  -9.5884077e-007            
0.00096867711  -9.5871638e-007            
0.00096887704  -9.5875324e-007            
0.00096907697  -9.5862083e-007            
0.00096927691  -9.5854765e-007            
0.00096947684  -9.5862845e-007            
0.00096967677  -9.5864556e-007            
0.00096987671  -9.5867607e-007            
0.00097007664  -9.5856875e-007            
0.00097027657  -9.5837889e-007            
0.00097047651  -9.5829665e-007            
0.00097067644  -9.581422e-007            
0.00097087637  -9.5812603e-007            
0.00097107631  -9.5825863e-007            
0.00097127624  -9.5834747e-007            
0.00097147617  -9.5825356e-007            
0.00097167611  -9.5817026e-007            
0.00097187604  -9.5817216e-007            
0.00097207597  -9.5832184e-007            
0.00097227591  -9.5860265e-007            
0.00097247584  -9.5881405e-007            
0.00097267577  -9.5879998e-007            
0.00097287571  -9.588819e-007            
0.00097307564  -9.5907356e-007            
0.00097327557  -9.5907867e-007            
0.00097347551  -9.5941969e-007            
0.00097367544  -9.596824e-007            
0.00097387537  -9.5998909e-007            
0.00097407531  -9.6030336e-007            
0.00097427524  -9.6040236e-007            
0.00097447517  -9.6069506e-007            
0.00097467511  -9.6098351e-007            
0.00097487504  -9.6121091e-007            
0.00097507497  -9.61425e-007            
0.00097527491  -9.6153671e-007            
0.00097547484  -9.6171232e-007            
0.00097567477  -9.6197906e-007            
0.00097587471  -9.6237572e-007            
0.00097607464  -9.6268765e-007            
0.00097627457  -9.6291709e-007            
0.00097647451  -9.6284221e-007            
0.00097667444  -9.6282195e-007            
0.00097687437  -9.6287928e-007            
0.00097707431  -9.6324304e-007            
0.00097727424  -9.6373308e-007            
0.00097747417  -9.6384962e-007            
0.00097767411  -9.639413e-007            
0.00097787404  -9.6386441e-007            
0.00097807397  -9.6378447e-007            
0.00097827391  -9.6410234e-007            
0.00097847384  -9.6421929e-007            
0.00097867377  -9.6426488e-007            
0.00097887371  -9.6422049e-007            
0.00097907364  -9.6430666e-007            
0.00097927357  -9.644423e-007            
0.00097947351  -9.6460641e-007            
0.00097967344  -9.6479329e-007            
0.00097987338  -9.6489295e-007            
0.00098007331  -9.647944e-007            
0.00098027324  -9.648815e-007            
0.00098047318  -9.6489699e-007            
0.00098067311  -9.6502725e-007            
0.00098087304  -9.6517681e-007            
0.00098107298  -9.6507045e-007            
0.00098127291  -9.6495443e-007            
0.00098147284  -9.6471651e-007            
0.00098167278  -9.6464039e-007            
0.00098187271  -9.6477772e-007            
0.00098207264  -9.6502044e-007            
0.00098227258  -9.6489748e-007            
0.00098247251  -9.6450399e-007            
0.00098267244  -9.6418708e-007            
0.00098287238  -9.6395573e-007            
0.00098307231  -9.6401559e-007            
0.00098327224  -9.6381036e-007            
0.00098347218  -9.6357922e-007            
0.00098367211  -9.6325311e-007            
0.00098387204  -9.6302893e-007            
0.00098407198  -9.6293531e-007            
0.00098427191  -9.6271849e-007            
0.00098447184  -9.6250496e-007            
0.00098467178  -9.6226879e-007            
0.00098487171  -9.6189336e-007            
0.00098507164  -9.6174074e-007            
0.00098527158  -9.6162635e-007            
0.00098547151  -9.615784e-007            
0.00098567144  -9.6162798e-007            
0.00098587138  -9.6119011e-007            
0.00098607131  -9.6066574e-007            
0.00098627124  -9.6014535e-007            
0.00098647118  -9.5974568e-007            
0.00098667111  -9.5956028e-007            
0.00098687104  -9.5911161e-007            
0.00098707098  -9.5874325e-007            
0.00098727091  -9.582979e-007            
0.00098747084  -9.577779e-007            
0.00098767078  -9.5721247e-007            
0.00098787071  -9.5681811e-007            
0.00098807064  -9.5666812e-007            
0.00098827058  -9.5642364e-007            
0.00098847051  -9.5592309e-007            
0.00098867044  -9.5538024e-007            
0.00098887038  -9.5502769e-007            
0.00098907031  -9.5468376e-007            
0.00098927024  -9.5441025e-007            
0.00098947018  -9.5388345e-007            
0.00098967011  -9.5348042e-007            
0.00098987004  -9.5322846e-007            
0.00099006998  -9.5304358e-007            
0.00099026991  -9.5282111e-007            
0.00099046984  -9.5249389e-007            
0.00099066978  -9.521319e-007            
0.00099086971  -9.5206857e-007            
0.00099106964  -9.5193771e-007            
0.00099126958  -9.5163048e-007            
0.00099146951  -9.5132945e-007            
0.00099166944  -9.5124783e-007            
0.00099186938  -9.5139068e-007            
0.00099206931  -9.5131773e-007            
0.00099226924  -9.5100294e-007            
0.00099246918  -9.507639e-007            
0.00099266911  -9.5056991e-007            
0.00099286904  -9.5045829e-007            
0.00099306898  -9.5022032e-007            
0.00099326891  -9.5000974e-007            
0.00099346884  -9.4989653e-007            
0.00099366878  -9.4983478e-007            
0.00099386871  -9.4978038e-007            
0.00099406864  -9.4961366e-007            
0.00099426858  -9.4940852e-007            
0.00099446851  -9.4935915e-007            
0.00099466844  -9.4924538e-007            
0.00099486838  -9.4897082e-007            
0.00099506831  -9.4881172e-007            
0.00099526824  -9.4869789e-007            
0.00099546818  -9.4870248e-007            
0.00099566811  -9.485983e-007            
0.00099586804  -9.48353e-007            
0.00099606798  -9.4826607e-007            
0.00099626791  -9.4814422e-007            
0.00099646784  -9.4795395e-007            
0.00099666778  -9.4766187e-007            
0.00099686771  -9.4747158e-007            
0.00099706764  -9.4714369e-007            
0.00099726758  -9.4674772e-007            
0.00099746751  -9.4617935e-007            
0.00099766744  -9.4576629e-007            
0.00099786738  -9.4539733e-007            
0.00099806731  -9.4491821e-007            
0.00099826724  -9.444048e-007            
0.00099846718  -9.4376568e-007            
0.00099866711  -9.4329675e-007            
0.00099886704  -9.4282029e-007            
0.00099906698  -9.4225729e-007            
0.00099926691  -9.416409e-007            
0.00099946684  -9.4089837e-007            
0.00099966678  -9.4032757e-007            
0.00099986671  -9.3965347e-007            
0.0010000666  -9.390887e-007            
0.0010002666  -9.3842477e-007            
0.0010004665  -9.376906e-007            
0.0010006664  -9.3703321e-007            
0.0010008664  -9.3665298e-007            
0.0010010663  -9.358255e-007            
0.0010012662  -9.352535e-007            
0.0010014662  -9.3455636e-007            
0.0010016661  -9.3399619e-007            
0.001001866  -9.3326095e-007            
0.001002066  -9.3234509e-007            
0.0010022659  -9.3156065e-007            
0.0010024658  -9.3088463e-007            
0.0010026658  -9.2997966e-007            
0.0010028657  -9.2897149e-007            
0.0010030656  -9.2811387e-007            
0.0010032656  -9.2731951e-007            
0.0010034655  -9.2648907e-007            
0.0010036654  -9.2564007e-007            
0.0010038654  -9.2476129e-007            
0.0010040653  -9.2398529e-007            
0.0010042652  -9.2299844e-007            
0.0010044652  -9.221431e-007            
0.0010046651  -9.2131672e-007            
0.001004865  -9.205195e-007            
0.001005065  -9.1974993e-007            
0.0010052649  -9.1876097e-007            
0.0010054648  -9.1782438e-007            
0.0010056648  -9.1710309e-007            
0.0010058647  -9.1634611e-007            
0.0010060646  -9.1552032e-007            
0.0010062646  -9.1457329e-007            
0.0010064645  -9.1371039e-007            
0.0010066644  -9.1279613e-007            
0.0010068644  -9.1185001e-007            
0.0010070643  -9.1086237e-007            
0.0010072642  -9.098243e-007            
0.0010074642  -9.0868837e-007            
0.0010076641  -9.0756336e-007            
0.001007864  -9.0634034e-007            
0.001008064  -9.0516411e-007            
0.0010082639  -9.0399141e-007            
0.0010084638  -9.0283562e-007            
0.0010086638  -9.0164718e-007            
0.0010088637  -9.0026166e-007            
0.0010090636  -8.9916679e-007            
0.0010092636  -8.9807588e-007            
0.0010094635  -8.9675323e-007            
0.0010096634  -8.9550452e-007            
0.0010098634  -8.9408176e-007            
0.0010100633  -8.9275224e-007            
0.0010102632  -8.9158956e-007            
0.0010104632  -8.9036327e-007            
0.0010106631  -8.8917746e-007            
0.001010863  -8.8786612e-007            
0.001011063  -8.8648634e-007            
0.0010112629  -8.8507341e-007            
0.0010114628  -8.8387894e-007            
0.0010116628  -8.8272468e-007            
0.0010118627  -8.8162902e-007            
0.0010120626  -8.8023115e-007            
0.0010122626  -8.7867926e-007            
0.0010124625  -8.7724636e-007            
0.0010126624  -8.7595057e-007            
0.0010128624  -8.7479002e-007            
0.0010130623  -8.7349756e-007            
0.0010132622  -8.720114e-007            
0.0010134622  -8.7064583e-007            
0.0010136621  -8.693806e-007            
0.001013862  -8.6804373e-007            
0.001014062  -8.6683434e-007            
0.0010142619  -8.6535779e-007            
0.0010144618  -8.6412214e-007            
0.0010146618  -8.6262764e-007            
0.0010148617  -8.613694e-007            
0.0010150616  -8.6022732e-007            
0.0010152616  -8.5917555e-007            
0.0010154615  -8.5815922e-007            
0.0010156614  -8.5704718e-007            
0.0010158614  -8.5569815e-007            
0.0010160613  -8.545185e-007            
0.0010162612  -8.5350019e-007            
0.0010164612  -8.5271218e-007            
0.0010166611  -8.5171241e-007            
0.001016861  -8.5030161e-007            
0.001017061  -8.4891047e-007            
0.0010172609  -8.4788538e-007            
0.0010174608  -8.4680403e-007            
0.0010176608  -8.4584901e-007            
0.0010178607  -8.4460568e-007            
0.0010180606  -8.4336743e-007            
0.0010182606  -8.4214508e-007            
0.0010184605  -8.4085033e-007            
0.0010186604  -8.3979324e-007            
0.0010188604  -8.3877977e-007            
0.0010190603  -8.3786618e-007            
0.0010192602  -8.3684356e-007            
0.0010194602  -8.3574426e-007            
0.0010196601  -8.3478296e-007            
0.00101986  -8.3408627e-007            
0.00102006  -8.333917e-007            
0.0010202599  -8.3266251e-007            
0.0010204598  -8.3183263e-007            
0.0010206598  -8.3098373e-007            
0.0010208597  -8.3005385e-007            
0.0010210596  -8.2926842e-007            
0.0010212596  -8.2854116e-007            
0.0010214595  -8.2776458e-007            
0.0010216594  -8.2702106e-007            
0.0010218594  -8.2624527e-007            
0.0010220593  -8.2512834e-007            
0.0010222592  -8.2427284e-007            
0.0010224592  -8.2346713e-007            
0.0010226591  -8.2281498e-007            
0.001022859  -8.2214902e-007            
0.001023059  -8.2128107e-007            
0.0010232589  -8.2025005e-007            
0.0010234588  -8.1942593e-007            
0.0010236588  -8.1857823e-007            
0.0010238587  -8.1783958e-007            
0.0010240586  -8.1697813e-007            
0.0010242586  -8.1612347e-007            
0.0010244585  -8.1531312e-007            
0.0010246584  -8.1440126e-007            
0.0010248584  -8.136355e-007            
0.0010250583  -8.1301269e-007            
0.0010252582  -8.1232388e-007            
0.0010254582  -8.1157469e-007            
0.0010256581  -8.1068547e-007            
0.001025858  -8.0979704e-007            
0.001026058  -8.0899946e-007            
0.0010262579  -8.0825997e-007            
0.0010264578  -8.0760005e-007            
0.0010266578  -8.0685396e-007            
0.0010268577  -8.0594359e-007            
0.0010270576  -8.0506254e-007            
0.0010272576  -8.043939e-007            
0.0010274575  -8.0373968e-007            
0.0010276574  -8.0304012e-007            
0.0010278574  -8.0219563e-007            
0.0010280573  -8.0129605e-007            
0.0010282572  -8.00504e-007            
0.0010284572  -7.9982274e-007            
0.0010286571  -7.9919694e-007            
0.001028857  -7.9848302e-007            
0.001029057  -7.978007e-007            
0.0010292569  -7.9710464e-007            
0.0010294568  -7.9628761e-007            
0.0010296568  -7.9579307e-007            
0.0010298567  -7.9523434e-007            
0.0010300566  -7.9480263e-007            
0.0010302566  -7.9426566e-007            
0.0010304565  -7.9342571e-007            
0.0010306564  -7.9273633e-007            
0.0010308564  -7.921407e-007            
0.0010310563  -7.9168147e-007            
0.0010312562  -7.9127084e-007            
0.0010314562  -7.903744e-007            
0.0010316561  -7.8960813e-007            
0.001031856  -7.8901864e-007            
0.001032056  -7.8829439e-007            
0.0010322559  -7.8774081e-007            
0.0010324558  -7.8699723e-007            
0.0010326558  -7.8627173e-007            
0.0010328557  -7.8537804e-007            
0.0010330556  -7.8459835e-007            
0.0010332556  -7.8364545e-007            
0.0010334555  -7.8277429e-007            
0.0010336554  -7.8209712e-007            
0.0010338554  -7.8137336e-007            
0.0010340553  -7.8039214e-007            
0.0010342552  -7.7937706e-007            
0.0010344552  -7.785195e-007            
0.0010346551  -7.7797119e-007            
0.001034855  -7.7723999e-007            
0.001035055  -7.7643513e-007            
0.0010352549  -7.7561783e-007            
0.0010354548  -7.7500693e-007            
0.0010356548  -7.7437297e-007            
0.0010358547  -7.7363603e-007            
0.0010360546  -7.7291255e-007            
0.0010362546  -7.7221471e-007            
0.0010364545  -7.7160538e-007            
0.0010366544  -7.7089172e-007            
0.0010368544  -7.7015147e-007            
0.0010370543  -7.6953136e-007            
0.0010372542  -7.6888455e-007            
0.0010374542  -7.6826042e-007            
0.0010376541  -7.6757844e-007            
0.001037854  -7.6693076e-007            
0.001038054  -7.6639378e-007            
0.0010382539  -7.6580819e-007            
0.0010384538  -7.6511094e-007            
0.0010386538  -7.6455973e-007            
0.0010388537  -7.6403286e-007            
0.0010390536  -7.6357225e-007            
0.0010392536  -7.6308621e-007            
0.0010394535  -7.6249994e-007            
0.0010396534  -7.6199561e-007            
0.0010398534  -7.6156773e-007            
0.0010400533  -7.6117364e-007            
0.0010402532  -7.6073473e-007            
0.0010404532  -7.6018124e-007            
0.0010406531  -7.5959032e-007            
0.001040853  -7.5913872e-007            
0.001041053  -7.5870959e-007            
0.0010412529  -7.5824829e-007            
0.0010414528  -7.5769006e-007            
0.0010416528  -7.5706613e-007            
0.0010418527  -7.5664953e-007            
0.0010420526  -7.5621749e-007            
0.0010422526  -7.5570518e-007            
0.0010424525  -7.551999e-007            
0.0010426524  -7.5485291e-007            
0.0010428524  -7.5455817e-007            
0.0010430523  -7.5390385e-007            
0.0010432522  -7.5316987e-007            
0.0010434522  -7.5266099e-007            
0.0010436521  -7.5224786e-007            
0.001043852  -7.5179587e-007            
0.001044052  -7.5115578e-007            
0.0010442519  -7.5039793e-007            
0.0010444518  -7.4994239e-007            
0.0010446518  -7.4939951e-007            
0.0010448517  -7.4898765e-007            
0.0010450516  -7.4857069e-007            
0.0010452516  -7.4799131e-007            
0.0010454515  -7.4752055e-007            
0.0010456514  -7.4680993e-007            
0.0010458514  -7.4616849e-007            
0.0010460513  -7.4547455e-007            
0.0010462512  -7.4493814e-007            
0.0010464512  -7.4444549e-007            
0.0010466511  -7.4375885e-007            
0.001046851  -7.4311512e-007            
0.001047051  -7.4251693e-007            
0.0010472509  -7.4203211e-007            
0.0010474508  -7.4139736e-007            
0.0010476508  -7.4063783e-007            
0.0010478507  -7.398616e-007            
0.0010480506  -7.3913495e-007            
0.0010482506  -7.3839242e-007            
0.0010484505  -7.375945e-007            
0.0010486504  -7.3693525e-007            
0.0010488504  -7.3625388e-007            
0.0010490503  -7.3548214e-007            
0.0010492502  -7.3457537e-007            
0.0010494502  -7.3371079e-007            
0.0010496501  -7.3303416e-007            
0.00104985  -7.3226967e-007            
0.00105005  -7.3155611e-007            
0.0010502499  -7.3080281e-007            
0.0010504498  -7.3002693e-007            
0.0010506498  -7.2932927e-007            
0.0010508497  -7.2864931e-007            
0.0010510496  -7.2787226e-007            
0.0010512496  -7.2711987e-007            
0.0010514495  -7.2615662e-007            
0.0010516494  -7.2557214e-007            
0.0010518494  -7.2511269e-007            
0.0010520493  -7.2430439e-007            
0.0010522492  -7.2373506e-007            
0.0010524492  -7.2317959e-007            
0.0010526491  -7.2247858e-007            
0.001052849  -7.219929e-007            
0.001053049  -7.213202e-007            
0.0010532489  -7.2062636e-007            
0.0010534488  -7.1992677e-007            
0.0010536488  -7.1949038e-007            
0.0010538487  -7.190529e-007            
0.0010540486  -7.184223e-007            
0.0010542486  -7.1769248e-007            
0.0010544485  -7.1688938e-007            
0.0010546484  -7.1619762e-007            
0.0010548484  -7.1562093e-007            
0.0010550483  -7.1481721e-007            
0.0010552483  -7.1409833e-007            
0.0010554482  -7.1319991e-007            
0.0010556481  -7.1227931e-007            
0.0010558481  -7.1149394e-007            
0.001056048  -7.1063296e-007            
0.0010562479  -7.0972897e-007            
0.0010564479  -7.088795e-007            
0.0010566478  -7.0783805e-007            
0.0010568477  -7.0686451e-007            
0.0010570477  -7.0573225e-007            
0.0010572476  -7.0481029e-007            
0.0010574475  -7.0392572e-007            
0.0010576475  -7.0293054e-007            
0.0010578474  -7.0184657e-007            
0.0010580473  -7.0064066e-007            
0.0010582473  -6.9972117e-007            
0.0010584472  -6.9877822e-007            
0.0010586471  -6.9777867e-007            
0.0010588471  -6.964816e-007            
0.001059047  -6.9524747e-007            
0.0010592469  -6.9406382e-007            
0.0010594469  -6.9306802e-007            
0.0010596468  -6.9229041e-007            
0.0010598467  -6.9137934e-007            
0.0010600467  -6.9052764e-007            
0.0010602466  -6.8970181e-007            
0.0010604465  -6.8872169e-007            
0.0010606465  -6.8790549e-007            
0.0010608464  -6.8712416e-007            
0.0010610463  -6.8629099e-007            
0.0010612463  -6.8530057e-007            
0.0010614462  -6.8440129e-007            
0.0010616461  -6.8359881e-007            
0.0010618461  -6.8285154e-007            
0.001062046  -6.8215101e-007            
0.0010622459  -6.8151479e-007            
0.0010624459  -6.8064164e-007            
0.0010626458  -6.800017e-007            
0.0010628457  -6.7913404e-007            
0.0010630457  -6.7846008e-007            
0.0010632456  -6.7786737e-007            
0.0010634455  -6.7706003e-007            
0.0010636455  -6.7640375e-007            
0.0010638454  -6.7570217e-007            
0.0010640453  -6.749358e-007            
0.0010642453  -6.7448709e-007            
0.0010644452  -6.7411005e-007            
0.0010646451  -6.7372014e-007            
0.0010648451  -6.7333076e-007            
0.001065045  -6.7283574e-007            
0.0010652449  -6.7243684e-007            
0.0010654449  -6.7217132e-007            
0.0010656448  -6.7189877e-007            
0.0010658447  -6.7160563e-007            
0.0010660447  -6.7119116e-007            
0.0010662446  -6.7084474e-007            
0.0010664445  -6.7080594e-007            
0.0010666445  -6.707498e-007            
0.0010668444  -6.7055719e-007            
0.0010670443  -6.7036838e-007            
0.0010672443  -6.7029439e-007            
0.0010674442  -6.7032442e-007            
0.0010676441  -6.7038903e-007            
0.0010678441  -6.7037164e-007            
0.001068044  -6.7057251e-007            
0.0010682439  -6.7048419e-007            
0.0010684439  -6.7058638e-007            
0.0010686438  -6.7065682e-007            
0.0010688437  -6.7072697e-007            
0.0010690437  -6.7096381e-007            
0.0010692436  -6.7110695e-007            
0.0010694435  -6.7133454e-007            
0.0010696435  -6.7149648e-007            
0.0010698434  -6.7159174e-007            
0.0010700433  -6.7191005e-007            
0.0010702433  -6.7218519e-007            
0.0010704432  -6.7248311e-007            
0.0010706431  -6.7277232e-007            
0.0010708431  -6.7296071e-007            
0.001071043  -6.7331545e-007            
0.0010712429  -6.7363257e-007            
0.0010714429  -6.7404447e-007            
0.0010716428  -6.7440156e-007            
0.0010718427  -6.747525e-007            
0.0010720427  -6.7512942e-007            
0.0010722426  -6.756968e-007            
0.0010724425  -6.7607719e-007            
0.0010726425  -6.7649335e-007            
0.0010728424  -6.7688715e-007            
0.0010730423  -6.7732232e-007            
0.0010732423  -6.7779426e-007            
0.0010734422  -6.7821493e-007            
0.0010736421  -6.7868731e-007            
0.0010738421  -6.7930624e-007            
0.001074042  -6.7973349e-007            
0.0010742419  -6.8033384e-007            
0.0010744419  -6.8084308e-007            
0.0010746418  -6.8123153e-007            
0.0010748417  -6.8165077e-007            
0.0010750417  -6.8212851e-007            
0.0010752416  -6.8262855e-007            
0.0010754415  -6.8320147e-007            
0.0010756415  -6.8365136e-007            
0.0010758414  -6.8415514e-007            
0.0010760413  -6.8450151e-007            
0.0010762413  -6.8502642e-007            
0.0010764412  -6.8553589e-007            
0.0010766411  -6.8599694e-007            
0.0010768411  -6.8654107e-007            
0.001077041  -6.8699827e-007            
0.0010772409  -6.875311e-007            
0.0010774409  -6.8802465e-007            
0.0010776408  -6.8845236e-007            
0.0010778407  -6.890556e-007            
0.0010780407  -6.8971183e-007            
0.0010782406  -6.9039713e-007            
0.0010784405  -6.9100196e-007            
0.0010786405  -6.9153767e-007            
0.0010788404  -6.9209338e-007            
0.0010790403  -6.9277376e-007            
0.0010792403  -6.9338737e-007            
0.0010794402  -6.9392948e-007            
0.0010796401  -6.9451293e-007            
0.0010798401  -6.9505107e-007            
0.00108004  -6.9571804e-007            
0.0010802399  -6.9650622e-007            
0.0010804399  -6.971456e-007            
0.0010806398  -6.9763742e-007            
0.0010808397  -6.9803858e-007            
0.0010810397  -6.9868324e-007            
0.0010812396  -6.9954362e-007            
0.0010814395  -7.0039006e-007            
0.0010816395  -7.0113057e-007            
0.0010818394  -7.0177648e-007            
0.0010820393  -7.025501e-007            
0.0010822393  -7.0341403e-007            
0.0010824392  -7.0412775e-007            
0.0010826391  -7.0492375e-007            
0.0010828391  -7.0567801e-007            
0.001083039  -7.0634322e-007            
0.0010832389  -7.0705883e-007            
0.0010834389  -7.0764358e-007            
0.0010836388  -7.0840041e-007            
0.0010838387  -7.0923108e-007            
0.0010840387  -7.0984122e-007            
0.0010842386  -7.1043152e-007            
0.0010844385  -7.1085085e-007            
0.0010846385  -7.1150868e-007            
0.0010848384  -7.1223198e-007            
0.0010850383  -7.1292156e-007            
0.0010852383  -7.1331152e-007            
0.0010854382  -7.1372083e-007            
0.0010856381  -7.1419291e-007            
0.0010858381  -7.1490009e-007            
0.001086038  -7.1541709e-007            
0.0010862379  -7.1591363e-007            
0.0010864379  -7.1644977e-007            
0.0010866378  -7.168317e-007            
0.0010868377  -7.1719783e-007            
0.0010870377  -7.1776496e-007            
0.0010872376  -7.182983e-007            
0.0010874375  -7.1892442e-007            
0.0010876375  -7.1906957e-007            
0.0010878374  -7.1913431e-007            
0.0010880373  -7.1943861e-007            
0.0010882373  -7.1998781e-007            
0.0010884372  -7.2033997e-007            
0.0010886371  -7.2052663e-007            
0.0010888371  -7.2060574e-007            
0.001089037  -7.2071963e-007            
0.0010892369  -7.2094528e-007            
0.0010894369  -7.2120001e-007            
0.0010896368  -7.2159155e-007            
0.0010898367  -7.2190464e-007            
0.0010900367  -7.2208612e-007            
0.0010902366  -7.2204835e-007            
0.0010904365  -7.2195869e-007            
0.0010906365  -7.2204969e-007            
0.0010908364  -7.2209592e-007            
0.0010910363  -7.2225401e-007            
0.0010912363  -7.2221221e-007            
0.0010914362  -7.2202719e-007            
0.0010916361  -7.2185959e-007            
0.0010918361  -7.2176536e-007            
0.001092036  -7.2175649e-007            
0.0010922359  -7.2159529e-007            
0.0010924359  -7.2121371e-007            
0.0010926358  -7.2088207e-007            
0.0010928357  -7.2079299e-007            
0.0010930357  -7.2066404e-007            
0.0010932356  -7.2057086e-007            
0.0010934355  -7.2031459e-007            
0.0010936355  -7.2011045e-007            
0.0010938354  -7.1998942e-007            
0.0010940353  -7.1970303e-007            
0.0010942353  -7.1947673e-007            
0.0010944352  -7.191406e-007            
0.0010946351  -7.1892987e-007            
0.0010948351  -7.1869118e-007            
0.001095035  -7.18366e-007            
0.0010952349  -7.1802015e-007            
0.0010954349  -7.1784529e-007            
0.0010956348  -7.1778577e-007            
0.0010958347  -7.1775102e-007            
0.0010960347  -7.1737791e-007            
0.0010962346  -7.1700735e-007            
0.0010964345  -7.1661737e-007            
0.0010966345  -7.1647087e-007            
0.0010968344  -7.1631115e-007            
0.0010970343  -7.1599796e-007            
0.0010972343  -7.1556729e-007            
0.0010974342  -7.1544443e-007            
0.0010976341  -7.1514665e-007            
0.0010978341  -7.1486542e-007            
0.001098034  -7.145707e-007            
0.0010982339  -7.1453673e-007            
0.0010984339  -7.1455882e-007            
0.0010986338  -7.1434435e-007            
0.0010988337  -7.1411908e-007            
0.0010990337  -7.1405441e-007            
0.0010992336  -7.1402636e-007            
0.0010994335  -7.1411337e-007            
0.0010996335  -7.1403497e-007            
0.0010998334  -7.1390195e-007            
0.0011000333  -7.138579e-007            
0.0011002333  -7.1386701e-007            
0.0011004332  -7.1376562e-007            
0.0011006331  -7.1381533e-007            
