Surface Profile             
x       y           
0.00091989337  1.3846717e-007            
0.0009200933  1.3614215e-007            
0.00092029324  1.3369233e-007            
0.00092049317  1.3116436e-007            
0.0009206931  1.28441e-007            
0.00092089304  1.2555404e-007            
0.00092109297  1.229955e-007            
0.0009212929  1.2041848e-007            
0.00092149284  1.1770542e-007            
0.00092169277  1.1491133e-007            
0.0009218927  1.1188497e-007            
0.00092209264  1.0906955e-007            
0.00092229257  1.0618683e-007            
0.0009224925  1.0321737e-007            
0.00092269244  1.0020712e-007            
0.00092289237  9.7209101e-008            
0.0009230923  9.4037002e-008            
0.00092329224  9.0852994e-008            
0.00092349217  8.7913539e-008            
0.0009236921  8.4975903e-008            
0.00092389204  8.2157558e-008            
0.00092409197  7.9188695e-008            
0.0009242919  7.6219528e-008            
0.00092449184  7.3398071e-008            
0.00092469177  7.0674214e-008            
0.0009248917  6.7830357e-008            
0.00092509164  6.5067331e-008            
0.00092529157  6.2226282e-008            
0.0009254915  5.9063319e-008            
0.00092569144  5.5892971e-008            
0.00092589137  5.2776614e-008            
0.0009260913  4.9804333e-008            
0.00092629124  4.6906674e-008            
0.00092649117  4.3728291e-008            
0.0009266911  4.0480845e-008            
0.00092689104  3.7222514e-008            
0.00092709097  3.3994615e-008            
0.0009272909  3.1009403e-008            
0.00092749084  2.7923601e-008            
0.00092769077  2.4652154e-008            
0.0009278907  2.1525726e-008            
0.00092809064  1.821649e-008            
0.00092829057  1.4969407e-008            
0.0009284905  1.1674962e-008            
0.00092869044  8.6359152e-009            
0.00092889037  5.769361e-009            
0.0009290903  2.5178175e-009            
0.00092929024  -8.6844788e-010            
0.00092949017  -4.1110795e-009            
0.0009296901  -7.0060922e-009            
0.00092989004  -9.9130998e-009            
0.00093008997  -1.2941689e-008            
0.0009302899  -1.6149492e-008            
0.00093048984  -1.9361826e-008            
0.00093068977  -2.2394304e-008            
0.0009308897  -2.5494253e-008            
0.00093108964  -2.863901e-008            
0.00093128957  -3.1813293e-008            
0.0009314895  -3.5131295e-008            
0.00093168944  -3.8551168e-008            
0.00093188937  -4.2163439e-008            
0.0009320893  -4.5462218e-008            
0.00093228924  -4.8706645e-008            
0.00093248917  -5.2005349e-008            
0.0009326891  -5.5591271e-008            
0.00093288904  -5.9344118e-008            
0.00093308897  -6.2848252e-008            
0.0009332889  -6.5974656e-008            
0.00093348884  -6.9254548e-008            
0.00093368877  -7.2701431e-008            
0.0009338887  -7.6323168e-008            
0.00093408864  -7.966383e-008            
0.00093428857  -8.2856271e-008            
0.0009344885  -8.5991797e-008            
0.00093468844  -8.8988475e-008            
0.00093488837  -9.2164514e-008            
0.0009350883  -9.5192879e-008            
0.00093528824  -9.8436187e-008            
0.00093548817  -1.0156421e-007            
0.0009356881  -1.0435809e-007            
0.00093588804  -1.0723248e-007            
0.00093608797  -1.102275e-007            
0.0009362879  -1.1351746e-007            
0.00093648784  -1.1695884e-007            
0.00093668777  -1.2002013e-007            
0.0009368877  -1.2302741e-007            
0.00093708764  -1.2611839e-007            
0.00093728757  -1.2932953e-007            
0.0009374875  -1.3259539e-007            
0.00093768744  -1.3587938e-007            
0.00093788737  -1.3896665e-007            
0.0009380873  -1.4187655e-007            
0.00093828724  -1.4464211e-007            
0.00093848717  -1.4762133e-007            
0.0009386871  -1.5060477e-007            
0.00093888704  -1.5359639e-007            
0.00093908697  -1.5648372e-007            
0.0009392869  -1.5903114e-007            
0.00093948684  -1.6137883e-007            
0.00093968677  -1.6392417e-007            
0.0009398867  -1.6649361e-007            
0.00094008664  -1.6920118e-007            
0.00094028657  -1.7172714e-007            
0.0009404865  -1.7404592e-007            
0.00094068644  -1.7632527e-007            
0.00094088637  -1.7871179e-007            
0.0009410863  -1.8116499e-007            
0.00094128624  -1.8357028e-007            
0.00094148617  -1.8563192e-007            
0.0009416861  -1.8776899e-007            
0.00094188604  -1.8984027e-007            
0.00094208597  -1.9165558e-007            
0.0009422859  -1.9375895e-007            
0.00094248584  -1.9572821e-007            
0.00094268577  -1.9756698e-007            
0.0009428857  -1.9933714e-007            
0.00094308564  -2.0084252e-007            
0.00094328557  -2.0249934e-007            
0.0009434855  -2.0422533e-007            
0.00094368544  -2.0597186e-007            
0.00094388537  -2.0759964e-007            
0.0009440853  -2.0883476e-007            
0.00094428524  -2.1002386e-007            
0.00094448517  -2.1141678e-007            
0.0009446851  -2.1285559e-007            
0.00094488504  -2.1407388e-007            
0.00094508497  -2.1531976e-007            
0.0009452849  -2.1669098e-007            
0.00094548484  -2.1795582e-007            
0.00094568477  -2.1894547e-007            
0.0009458847  -2.2016006e-007            
0.00094608464  -2.2136064e-007            
0.00094628457  -2.227372e-007            
0.0009464845  -2.2395719e-007            
0.00094668444  -2.249598e-007            
0.00094688437  -2.2597856e-007            
0.0009470843  -2.2705447e-007            
0.00094728424  -2.2804988e-007            
0.00094748417  -2.2924738e-007            
0.0009476841  -2.2998504e-007            
0.00094788404  -2.3069837e-007            
0.00094808397  -2.3156766e-007            
0.0009482839  -2.3219152e-007            
0.00094848384  -2.3288868e-007            
0.00094868377  -2.3371455e-007            
0.0009488837  -2.3430758e-007            
0.00094908364  -2.3494747e-007            
0.00094928357  -2.3543935e-007            
0.0009494835  -2.3580902e-007            
0.00094968344  -2.3632519e-007            
0.00094988337  -2.367009e-007            
0.00095008331  -2.3716492e-007            
0.00095028324  -2.3778734e-007            
0.00095048317  -2.3804741e-007            
0.00095068311  -2.3826753e-007            
0.00095088304  -2.3833246e-007            
0.00095108297  -2.3858284e-007            
0.00095128291  -2.3891499e-007            
0.00095148284  -2.3901547e-007            
0.00095168277  -2.3889225e-007            
0.00095188271  -2.3856147e-007            
0.00095208264  -2.3825916e-007            
0.00095228257  -2.382731e-007            
0.00095248251  -2.3831292e-007            
0.00095268244  -2.3816471e-007            
0.00095288237  -2.3788614e-007            
0.00095308231  -2.3757691e-007            
0.00095328224  -2.3737417e-007            
0.00095348217  -2.3714989e-007            
0.00095368211  -2.3690981e-007            
0.00095388204  -2.3661923e-007            
0.00095408197  -2.3618222e-007            
0.00095428191  -2.3584017e-007            
0.00095448184  -2.3547319e-007            
0.00095468177  -2.3520504e-007            
0.00095488171  -2.3488232e-007            
0.00095508164  -2.3421155e-007            
0.00095528157  -2.3352526e-007            
0.00095548151  -2.3299542e-007            
0.00095568144  -2.3235499e-007            
0.00095588137  -2.3183427e-007            
0.00095608131  -2.3105778e-007            
0.00095628124  -2.302923e-007            
0.00095648117  -2.2963452e-007            
0.00095668111  -2.2896114e-007            
0.00095688104  -2.2815768e-007            
0.00095708097  -2.2740375e-007            
0.00095728091  -2.2647947e-007            
0.00095748084  -2.2552991e-007            
0.00095768077  -2.24377e-007            
0.00095788071  -2.2339515e-007            
0.00095808064  -2.2253222e-007            
0.00095828057  -2.2172205e-007            
0.00095848051  -2.2069576e-007            
0.00095868044  -2.1961928e-007            
0.00095888037  -2.1859095e-007            
0.00095908031  -2.1775122e-007            
0.00095928024  -2.1685852e-007            
0.00095948017  -2.1589339e-007            
0.00095968011  -2.1492354e-007            
0.00095988004  -2.1369739e-007            
0.00096007997  -2.1279939e-007            
0.00096027991  -2.1192104e-007            
0.00096047984  -2.1109542e-007            
0.00096067977  -2.1025128e-007            
0.00096087971  -2.0912229e-007            
0.00096107964  -2.0799789e-007            
0.00096127957  -2.0705756e-007            
0.00096147951  -2.0602395e-007            
0.00096167944  -2.0521062e-007            
0.00096187937  -2.0440944e-007            
0.00096207931  -2.035227e-007            
0.00096227924  -2.0266892e-007            
0.00096247917  -2.0185093e-007            
0.00096267911  -2.0124037e-007            
0.00096287904  -2.0080848e-007            
0.00096307897  -2.0024403e-007            
0.00096327891  -1.995388e-007            
0.00096347884  -1.9864322e-007            
0.00096367877  -1.9799637e-007            
0.00096387871  -1.9721349e-007            
0.00096407864  -1.9649389e-007            
0.00096427857  -1.9561781e-007            
0.00096447851  -1.945341e-007            
0.00096467844  -1.9368869e-007            
0.00096487837  -1.9283262e-007            
0.00096507831  -1.9177668e-007            
0.00096527824  -1.9082727e-007            
0.00096547817  -1.8967965e-007            
0.00096567811  -1.8843941e-007            
0.00096587804  -1.8706314e-007            
0.00096607797  -1.8560515e-007            
0.00096627791  -1.8428924e-007            
0.00096647784  -1.8314589e-007            
0.00096667777  -1.8174301e-007            
0.00096687771  -1.803279e-007            
0.00096707764  -1.7872656e-007            
0.00096727757  -1.7719381e-007            
0.00096747751  -1.7576202e-007            
0.00096767744  -1.7427491e-007            
0.00096787737  -1.7265115e-007            
0.00096807731  -1.7117994e-007            
0.00096827724  -1.6960803e-007            
0.00096847717  -1.6826135e-007            
0.00096867711  -1.6674762e-007            
0.00096887704  -1.6514886e-007            
0.00096907697  -1.6377321e-007            
0.00096927691  -1.623037e-007            
0.00096947684  -1.6068561e-007            
0.00096967677  -1.592593e-007            
0.00096987671  -1.577326e-007            
0.00097007664  -1.5645134e-007            
0.00097027657  -1.5516557e-007            
0.00097047651  -1.5374243e-007            
0.00097067644  -1.5217502e-007            
0.00097087637  -1.5068265e-007            
0.00097107631  -1.4945431e-007            
0.00097127624  -1.4818424e-007            
0.00097147617  -1.467534e-007            
0.00097167611  -1.4547534e-007            
0.00097187604  -1.4429921e-007            
0.00097207597  -1.4303464e-007            
0.00097227591  -1.4161104e-007            
0.00097247584  -1.4031334e-007            
0.00097267577  -1.3932482e-007            
0.00097287571  -1.3842122e-007            
0.00097307564  -1.3735812e-007            
0.00097327557  -1.3621497e-007            
0.00097347551  -1.3497391e-007            
0.00097367544  -1.341345e-007            
0.00097387537  -1.3326591e-007            
0.00097407531  -1.3225824e-007            
0.00097427524  -1.3131111e-007            
0.00097447517  -1.3049168e-007            
0.00097467511  -1.2969024e-007            
0.00097487504  -1.2887132e-007            
0.00097507497  -1.2785772e-007            
0.00097527491  -1.2711686e-007            
0.00097547484  -1.2641531e-007            
0.00097567477  -1.2558178e-007            
0.00097587471  -1.2469581e-007            
0.00097607464  -1.2386354e-007            
0.00097627457  -1.2317092e-007            
0.00097647451  -1.2250508e-007            
0.00097667444  -1.2132842e-007            
0.00097687437  -1.2026845e-007            
0.00097707431  -1.1921516e-007            
0.00097727424  -1.1819307e-007            
0.00097747417  -1.1749877e-007            
0.00097767411  -1.1669026e-007            
0.00097787404  -1.1564023e-007            
0.00097807397  -1.1464952e-007            
0.00097827391  -1.1361945e-007            
0.00097847384  -1.1284549e-007            
0.00097867377  -1.1189163e-007            
0.00097887371  -1.1115017e-007            
0.00097907364  -1.1037265e-007            
0.00097927357  -1.0945978e-007            
0.00097947351  -1.086112e-007            
0.00097967344  -1.0784218e-007            
0.00097987338  -1.0709195e-007            
0.00098007331  -1.0631449e-007            
0.00098027324  -1.0528885e-007            
0.00098047318  -1.0460974e-007            
0.00098067311  -1.0390752e-007            
0.00098087304  -1.0296206e-007            
0.00098107298  -1.0213815e-007            
0.00098127291  -1.0113736e-007            
0.00098147284  -1.0012526e-007            
0.00098167278  -9.9229368e-008            
0.00098187271  -9.8453453e-008            
0.00098207264  -9.7646894e-008            
0.00098227258  -9.6973456e-008            
0.00098247251  -9.60365e-008            
0.00098267244  -9.5164878e-008            
0.00098287238  -9.428911e-008            
0.00098307231  -9.3134078e-008            
0.00098327224  -9.2293248e-008            
0.00098347218  -9.1502141e-008            
0.00098367211  -9.0637543e-008            
0.00098387204  -8.9674296e-008            
0.00098407198  -8.8702703e-008            
0.00098427191  -8.7938736e-008            
0.00098447184  -8.7249003e-008            
0.00098467178  -8.6302152e-008            
0.00098487171  -8.5243521e-008            
0.00098507164  -8.4106105e-008            
0.00098527158  -8.317558e-008            
0.00098547151  -8.2302725e-008            
0.00098567144  -8.1413861e-008            
0.00098587138  -8.051189e-008            
0.00098607131  -7.9407585e-008            
0.00098627124  -7.8352009e-008            
0.00098647118  -7.7416616e-008            
0.00098667111  -7.6445624e-008            
0.00098687104  -7.5541469e-008            
0.00098707098  -7.4485308e-008            
0.00098727091  -7.3545965e-008            
0.00098747084  -7.2617253e-008            
0.00098767078  -7.173902e-008            
0.00098787071  -7.0970905e-008            
0.00098807064  -7.0236517e-008            
0.00098827058  -6.9513901e-008            
0.00098847051  -6.882135e-008            
0.00098867044  -6.7954534e-008            
0.00098887038  -6.7249129e-008            
0.00098907031  -6.6645e-008            
0.00098927024  -6.6152438e-008            
0.00098947018  -6.5480491e-008            
0.00098967011  -6.4842802e-008            
0.00098987004  -6.4069582e-008            
0.00099006998  -6.3467852e-008            
0.00099026991  -6.3015246e-008            
0.00099046984  -6.2532935e-008            
0.00099066978  -6.1923716e-008            
0.00099086971  -6.116559e-008            
0.00099106964  -6.0460999e-008            
0.00099126958  -5.9880059e-008            
0.00099146951  -5.921362e-008            
0.00099166944  -5.8662012e-008            
0.00099186938  -5.7993865e-008            
0.00099206931  -5.7328872e-008            
0.00099226924  -5.6674622e-008            
0.00099246918  -5.6029925e-008            
0.00099266911  -5.539323e-008            
0.00099286904  -5.4883535e-008            
0.00099306898  -5.455631e-008            
0.00099326891  -5.4080834e-008            
0.00099346884  -5.3309619e-008            
0.00099366878  -5.2830494e-008            
0.00099386871  -5.230282e-008            
0.00099406864  -5.1946111e-008            
0.00099426858  -5.1503584e-008            
0.00099446851  -5.0840295e-008            
0.00099466844  -5.029669e-008            
0.00099486838  -4.9778449e-008            
0.00099506831  -4.9303139e-008            
0.00099526824  -4.8802905e-008            
0.00099546818  -4.813491e-008            
0.00099566811  -4.7597134e-008            
0.00099586804  -4.7021932e-008            
0.00099606798  -4.6236577e-008            
0.00099626791  -4.5471961e-008            
0.00099646784  -4.4902624e-008            
0.00099666778  -4.45165e-008            
0.00099686771  -4.410318e-008            
0.00099706764  -4.3531841e-008            
0.00099726758  -4.2919443e-008            
0.00099746751  -4.2485743e-008            
0.00099766744  -4.2065274e-008            
0.00099786738  -4.1684113e-008            
0.00099806731  -4.1235954e-008            
0.00099826724  -4.0695721e-008            
0.00099846718  -4.0402097e-008            
0.00099866711  -3.9835835e-008            
0.00099886704  -3.9370171e-008            
0.00099906698  -3.9019725e-008            
0.00099926691  -3.8954204e-008            
0.00099946684  -3.8632068e-008            
0.00099966678  -3.8054804e-008            
0.00099986671  -3.7608386e-008            
0.0010000666  -3.752954e-008            
0.0010002666  -3.7389999e-008            
0.0010004665  -3.7113803e-008            
0.0010006664  -3.6439505e-008            
0.0010008664  -3.592489e-008            
0.0010010663  -3.5718241e-008            
0.0010012662  -3.5274359e-008            
0.0010014662  -3.4903989e-008            
0.0010016661  -3.4708875e-008            
0.001001866  -3.4438689e-008            
0.001002066  -3.419942e-008            
0.0010022659  -3.3697062e-008            
0.0010024658  -3.3392426e-008            
0.0010026658  -3.3347466e-008            
0.0010028657  -3.3286601e-008            
0.0010030656  -3.3002894e-008            
0.0010032656  -3.282579e-008            
0.0010034655  -3.2562442e-008            
0.0010036654  -3.2776656e-008            
0.0010038654  -3.309772e-008            
0.0010040653  -3.32549e-008            
0.0010042652  -3.3156881e-008            
0.0010044652  -3.3175417e-008            
0.0010046651  -3.3425371e-008            
0.001004865  -3.3636157e-008            
0.001005065  -3.3817094e-008            
0.0010052649  -3.4001003e-008            
0.0010054648  -3.4152192e-008            
0.0010056648  -3.4317358e-008            
0.0010058647  -3.442411e-008            
0.0010060646  -3.4430523e-008            
0.0010062646  -3.4737001e-008            
0.0010064645  -3.503737e-008            
0.0010066644  -3.510953e-008            
0.0010068644  -3.5051369e-008            
0.0010070643  -3.5110023e-008            
0.0010072642  -3.5579809e-008            
0.0010074642  -3.6040526e-008            
0.0010076641  -3.6105156e-008            
0.001007864  -3.6276076e-008            
0.001008064  -3.6380287e-008            
0.0010082639  -3.6757401e-008            
0.0010084638  -3.7068385e-008            
0.0010086638  -3.7242488e-008            
0.0010088637  -3.7399e-008            
0.0010090636  -3.7677703e-008            
0.0010092636  -3.7954276e-008            
0.0010094635  -3.8268588e-008            
0.0010096634  -3.8486513e-008            
0.0010098634  -3.8847874e-008            
0.0010100633  -3.9191293e-008            
0.0010102632  -3.9449325e-008            
0.0010104632  -3.9568821e-008            
0.0010106631  -3.9789945e-008            
0.001010863  -4.016867e-008            
0.001011063  -4.0702313e-008            
0.0010112629  -4.095992e-008            
0.0010114628  -4.1143579e-008            
0.0010116628  -4.1514527e-008            
0.0010118627  -4.2041021e-008            
0.0010120626  -4.2523661e-008            
0.0010122626  -4.2721922e-008            
0.0010124625  -4.3031079e-008            
0.0010126624  -4.3366206e-008            
0.0010128624  -4.3767239e-008            
0.0010130623  -4.4038608e-008            
0.0010132622  -4.4206174e-008            
0.0010134622  -4.4519979e-008            
0.0010136621  -4.4932121e-008            
0.001013862  -4.5203228e-008            
0.001014062  -4.5508418e-008            
0.0010142619  -4.5821442e-008            
0.0010144618  -4.6289268e-008            
0.0010146618  -4.6794663e-008            
0.0010148617  -4.7333315e-008            
0.0010150616  -4.7868728e-008            
0.0010152616  -4.8627792e-008            
0.0010154615  -4.9176132e-008            
0.0010156614  -4.9912363e-008            
0.0010158614  -5.0670725e-008            
0.0010160613  -5.1296492e-008            
0.0010162612  -5.204489e-008            
0.0010164612  -5.2917925e-008            
0.0010166611  -5.3748718e-008            
0.001016861  -5.4558192e-008            
0.001017061  -5.5504462e-008            
0.0010172609  -5.6493325e-008            
0.0010174608  -5.7544994e-008            
0.0010176608  -5.8546455e-008            
0.0010178607  -5.9515649e-008            
0.0010180606  -6.0567676e-008            
0.0010182606  -6.1657518e-008            
0.0010184605  -6.2907939e-008            
0.0010186604  -6.4021865e-008            
0.0010188604  -6.515188e-008            
0.0010190603  -6.6247744e-008            
0.0010192602  -6.74021e-008            
0.0010194602  -6.8587652e-008            
0.0010196601  -6.9782394e-008            
0.00101986  -7.1042175e-008            
0.00102006  -7.2155661e-008            
0.0010202599  -7.3323868e-008            
0.0010204598  -7.4430513e-008            
0.0010206598  -7.5559049e-008            
0.0010208597  -7.6603701e-008            
0.0010210596  -7.7620979e-008            
0.0010212596  -7.854073e-008            
0.0010214595  -7.9619584e-008            
0.0010216594  -8.057817e-008            
0.0010218594  -8.1684873e-008            
0.0010220593  -8.2705696e-008            
0.0010222592  -8.3499996e-008            
0.0010224592  -8.4444775e-008            
0.0010226591  -8.533184e-008            
0.001022859  -8.6258208e-008            
0.001023059  -8.7312341e-008            
0.0010232589  -8.8383472e-008            
0.0010234588  -8.9309749e-008            
0.0010236588  -9.0406988e-008            
0.0010238587  -9.1114932e-008            
0.0010240586  -9.2025114e-008            
0.0010242586  -9.3011244e-008            
0.0010244585  -9.4055604e-008            
0.0010246584  -9.505528e-008            
0.0010248584  -9.5743473e-008            
0.0010250583  -9.6674369e-008            
0.0010252582  -9.7780882e-008            
0.0010254582  -9.8876696e-008            
0.0010256581  -9.9927093e-008            
0.001025858  -1.0098118e-007            
0.001026058  -1.0203187e-007            
0.0010262579  -1.031344e-007            
0.0010264578  -1.0425296e-007            
0.0010266578  -1.054088e-007            
0.0010268577  -1.0675323e-007            
0.0010270576  -1.0788363e-007            
0.0010272576  -1.0898618e-007            
0.0010274575  -1.1002718e-007            
0.0010276574  -1.1132082e-007            
0.0010278574  -1.1247227e-007            
0.0010280573  -1.1352111e-007            
0.0010282572  -1.1452106e-007            
0.0010284572  -1.1562846e-007            
0.0010286571  -1.1674026e-007            
0.001028857  -1.1792022e-007            
0.001029057  -1.1926199e-007            
0.0010292569  -1.2068106e-007            
0.0010294568  -1.2203232e-007            
0.0010296568  -1.2321913e-007            
0.0010298567  -1.2446709e-007            
0.0010300566  -1.2587913e-007            
0.0010302566  -1.2765275e-007            
0.0010304565  -1.2924928e-007            
0.0010306564  -1.3038402e-007            
0.0010308564  -1.3154272e-007            
0.0010310563  -1.3300834e-007            
0.0010312562  -1.3455984e-007            
0.0010314562  -1.3615672e-007            
0.0010316561  -1.3737579e-007            
0.001031856  -1.3866971e-007            
0.001032056  -1.4002928e-007            
0.0010322559  -1.4126806e-007            
0.0010324558  -1.4270509e-007            
0.0010326558  -1.4402498e-007            
0.0010328557  -1.4544928e-007            
0.0010330556  -1.469329e-007            
0.0010332556  -1.4829318e-007            
0.0010334555  -1.4949899e-007            
0.0010336554  -1.5090536e-007            
0.0010338554  -1.5252855e-007            
0.0010340553  -1.5414376e-007            
0.0010342552  -1.5563254e-007            
0.0010344552  -1.5697999e-007            
0.0010346551  -1.5842591e-007            
0.001034855  -1.5983299e-007            
0.001035055  -1.6128103e-007            
0.0010352549  -1.6269788e-007            
0.0010354548  -1.6411805e-007            
0.0010356548  -1.6563625e-007            
0.0010358547  -1.6700833e-007            
0.0010360546  -1.6816634e-007            
0.0010362546  -1.694185e-007            
0.0010364545  -1.7066775e-007            
0.0010366544  -1.7191057e-007            
0.0010368544  -1.731729e-007            
0.0010370543  -1.7411407e-007            
0.0010372542  -1.7525855e-007            
0.0010374542  -1.7635616e-007            
0.0010376541  -1.7741635e-007            
0.001037854  -1.78511e-007            
0.001038054  -1.7958019e-007            
0.0010382539  -1.8076421e-007            
0.0010384538  -1.8164395e-007            
0.0010386538  -1.8257669e-007            
0.0010388537  -1.835702e-007            
0.0010390536  -1.8465429e-007            
0.0010392536  -1.8584e-007            
0.0010394535  -1.866519e-007            
0.0010396534  -1.873436e-007            
0.0010398534  -1.8809399e-007            
0.0010400533  -1.8893721e-007            
0.0010402532  -1.8972886e-007            
0.0010404532  -1.906221e-007            
0.0010406531  -1.9136409e-007            
0.001040853  -1.9216303e-007            
0.001041053  -1.9291082e-007            
0.0010412529  -1.9372048e-007            
0.0010414528  -1.9445547e-007            
0.0010416528  -1.951715e-007            
0.0010418527  -1.9596261e-007            
0.0010420526  -1.9689576e-007            
0.0010422526  -1.9774989e-007            
0.0010424525  -1.9872547e-007            
0.0010426524  -1.9966443e-007            
0.0010428524  -2.0078054e-007            
0.0010430523  -2.0201735e-007            
0.0010432522  -2.0307521e-007            
0.0010434522  -2.0436341e-007            
0.0010436521  -2.0580682e-007            
0.001043852  -2.0711457e-007            
0.001044052  -2.0872342e-007            
0.0010442519  -2.0998208e-007            
0.0010444518  -2.1156603e-007            
0.0010446518  -2.132346e-007            
0.0010448517  -2.1501684e-007            
0.0010450516  -2.1677e-007            
0.0010452516  -2.1825131e-007            
0.0010454515  -2.1966938e-007            
0.0010456514  -2.2114922e-007            
0.0010458514  -2.2259419e-007            
0.0010460513  -2.2401297e-007            
0.0010462512  -2.254237e-007            
0.0010464512  -2.2656806e-007            
0.0010466511  -2.2774566e-007            
0.001046851  -2.2891296e-007            
0.001047051  -2.3000937e-007            
0.0010472509  -2.3098123e-007            
0.0010474508  -2.3177642e-007            
0.0010476508  -2.3271467e-007            
0.0010478507  -2.334409e-007            
0.0010480506  -2.3409672e-007            
0.0010482506  -2.3474295e-007            
0.0010484505  -2.3545175e-007            
0.0010486504  -2.3593625e-007            
0.0010488504  -2.3642295e-007            
0.0010490503  -2.3678346e-007            
0.0010492502  -2.373024e-007            
0.0010494502  -2.3775726e-007            
0.0010496501  -2.3809272e-007            
0.00104985  -2.3837535e-007            
0.00105005  -2.3858392e-007            
0.0010502499  -2.3868707e-007            
0.0010504498  -2.3878773e-007            
0.0010506498  -2.3864625e-007            
0.0010508497  -2.38672e-007            
0.0010510496  -2.3858339e-007            
0.0010512496  -2.3842052e-007            
0.0010514495  -2.3806546e-007            
0.0010516494  -2.3767743e-007            
0.0010518494  -2.3748546e-007            
0.0010520493  -2.3726787e-007            
0.0010522492  -2.3662434e-007            
0.0010524492  -2.3616391e-007            
0.0010526491  -2.3545115e-007            
0.001052849  -2.3514491e-007            
0.001053049  -2.3472385e-007            
0.0010532489  -2.3395299e-007            
0.0010534488  -2.3302211e-007            
0.0010536488  -2.3239592e-007            
0.0010538487  -2.3184077e-007            
0.0010540486  -2.3106734e-007            
0.0010542486  -2.3009608e-007            
0.0010544485  -2.2917622e-007            
0.0010546484  -2.2821358e-007            
0.0010548484  -2.2724292e-007            
0.0010550483  -2.261789e-007            
0.0010552483  -2.2516935e-007            
0.0010554482  -2.2429408e-007            
0.0010556481  -2.2341259e-007            
0.0010558481  -2.223138e-007            
0.001056048  -2.2123652e-007            
0.0010562479  -2.2012866e-007            
0.0010564479  -2.1913897e-007            
0.0010566478  -2.1826257e-007            
0.0010568477  -2.1723955e-007            
0.0010570477  -2.1619921e-007            
0.0010572476  -2.1509765e-007            
0.0010574475  -2.1398472e-007            
0.0010576475  -2.1294545e-007            
0.0010578474  -2.1182089e-007            
0.0010580473  -2.107012e-007            
0.0010582473  -2.0965e-007            
0.0010584472  -2.0863699e-007            
0.0010586471  -2.0757572e-007            
0.0010588471  -2.0639904e-007            
0.001059047  -2.0514758e-007            
0.0010592469  -2.0407541e-007            
0.0010594469  -2.0296321e-007            
0.0010596468  -2.0187554e-007            
0.0010598467  -2.0099211e-007            
0.0010600467  -1.9989074e-007            
0.0010602466  -1.9884085e-007            
0.0010604465  -1.9779145e-007            
0.0010606465  -1.9684072e-007            
0.0010608464  -1.9606522e-007            
0.0010610463  -1.9526958e-007            
0.0010612463  -1.9427939e-007            
0.0010614462  -1.9322067e-007            
0.0010616461  -1.9230578e-007            
0.0010618461  -1.9154731e-007            
0.001062046  -1.9080426e-007            
0.0010622459  -1.899458e-007            
0.0010624459  -1.8915805e-007            
0.0010626458  -1.8818931e-007            
0.0010628457  -1.873464e-007            
0.0010630457  -1.8656201e-007            
0.0010632456  -1.8582146e-007            
0.0010634455  -1.8522808e-007            
0.0010636455  -1.8444438e-007            
0.0010638454  -1.8364389e-007            
0.0010640453  -1.8295187e-007            
0.0010642453  -1.8213665e-007            
0.0010644452  -1.8159956e-007            
0.0010646451  -1.8105618e-007            
0.0010648451  -1.8024651e-007            
0.001065045  -1.7923179e-007            
0.0010652449  -1.7846131e-007            
0.0010654449  -1.7778594e-007            
0.0010656448  -1.7732267e-007            
0.0010658447  -1.7658853e-007            
0.0010660447  -1.7586024e-007            
0.0010662446  -1.7514723e-007            
0.0010664445  -1.7445872e-007            
0.0010666445  -1.7376334e-007            
0.0010668444  -1.72969e-007            
0.0010670443  -1.722105e-007            
0.0010672443  -1.7151813e-007            
0.0010674442  -1.7081736e-007            
0.0010676441  -1.7023146e-007            
0.0010678441  -1.6955605e-007            
0.001068044  -1.6887288e-007            
0.0010682439  -1.6820734e-007            
0.0010684439  -1.675849e-007            
0.0010686438  -1.6681692e-007            
0.0010688437  -1.6601987e-007            
0.0010690437  -1.6518919e-007            
0.0010692436  -1.6453612e-007            
0.0010694435  -1.6377304e-007            
0.0010696435  -1.6317931e-007            
0.0010698434  -1.6244891e-007            
0.0010700433  -1.6160038e-007            
0.0010702433  -1.6091632e-007            
0.0010704432  -1.6006534e-007            
0.0010706431  -1.5930664e-007            
0.0010708431  -1.5853403e-007            
0.001071043  -1.5774845e-007            
0.0010712429  -1.5695404e-007            
0.0010714429  -1.5620925e-007            
0.0010716428  -1.5534076e-007            
0.0010718427  -1.5463103e-007            
0.0010720427  -1.5404282e-007            
0.0010722426  -1.5346446e-007            
0.0010724425  -1.5294794e-007            
0.0010726425  -1.5221912e-007            
0.0010728424  -1.5147071e-007            
0.0010730423  -1.5080945e-007            
0.0010732423  -1.501704e-007            
0.0010734422  -1.4965554e-007            
0.0010736421  -1.4897745e-007            
0.0010738421  -1.4827809e-007            
0.001074042  -1.4762722e-007            
0.0010742419  -1.4694034e-007            
0.0010744419  -1.4638156e-007            
0.0010746418  -1.4565693e-007            
0.0010748417  -1.4481069e-007            
0.0010750417  -1.4396038e-007            
0.0010752416  -1.4297722e-007            
0.0010754415  -1.4223128e-007            
0.0010756415  -1.4140709e-007            
0.0010758414  -1.4060138e-007            
0.0010760413  -1.3968342e-007            
0.0010762413  -1.385847e-007            
0.0010764412  -1.3771365e-007            
0.0010766411  -1.3700933e-007            
0.0010768411  -1.3631098e-007            
0.001077041  -1.355476e-007            
