Surface Profile             
x       y           
0.00096807731  -1.1349077e-007            
0.00096827724  -1.0673211e-007            
0.00096847717  -9.9899322e-008            
0.00096867711  -9.3556888e-008            
0.00096887704  -8.7983133e-008            
0.00096907697  -8.2976312e-008            
0.00096927691  -7.7861566e-008            
0.00096947684  -7.2511938e-008            
0.00096967677  -6.7264592e-008            
0.00096987671  -6.2456393e-008            
0.00097007664  -5.8251956e-008            
0.00097027657  -5.4332649e-008            
0.00097047651  -5.0469037e-008            
0.00097067644  -4.6383881e-008            
0.00097087637  -4.226899e-008            
0.00097107631  -3.8464707e-008            
0.00097127624  -3.5014586e-008            
0.00097147617  -3.1845307e-008            
0.00097167611  -2.8736538e-008            
0.00097187604  -2.5025288e-008            
0.00097207597  -2.1710797e-008            
0.00097227591  -1.8557645e-008            
0.00097247584  -1.587738e-008            
0.00097267577  -1.3441259e-008            
0.00097287571  -1.0992185e-008            
0.00097307564  -8.194332e-009            
0.00097327557  -5.5192926e-009            
0.00097347551  -2.9000791e-009            
0.00097367544  -7.3399653e-010            
0.00097387537  1.2884484e-009            
0.00097407531  3.3228048e-009            
0.00097427524  5.3774486e-009            
0.00097447517  7.5761255e-009            
0.00097467511  9.9638838e-009            
0.00097487504  1.1880573e-008            
0.00097507497  1.3684124e-008            
0.00097527491  1.5367332e-008            
0.00097547484  1.7294275e-008            
0.00097567477  1.9697776e-008            
0.00097587471  2.1769229e-008            
0.00097607464  2.3431444e-008            
0.00097627457  2.5088677e-008            
0.00097647451  2.6843808e-008            
0.00097667444  2.8916414e-008            
0.00097687437  3.0820747e-008            
0.00097707431  3.2394234e-008            
0.00097727424  3.3883501e-008            
0.00097747417  3.5363101e-008            
0.00097767411  3.7063031e-008            
0.00097787404  3.8434995e-008            
0.00097807397  3.9930945e-008            
0.00097827391  4.1460052e-008            
0.00097847384  4.2767374e-008            
0.00097867377  4.4073678e-008            
0.00097887371  4.5063082e-008            
0.00097907364  4.6201356e-008            
0.00097927357  4.7612392e-008            
0.00097947351  4.8893711e-008            
0.00097967344  4.9886196e-008            
0.00097987338  5.0714098e-008            
0.00098007331  5.1459128e-008            
0.00098027324  5.2516922e-008            
0.00098047318  5.3510139e-008            
0.00098067311  5.4201443e-008            
0.00098087304  5.4938194e-008            
0.00098107298  5.5617673e-008            
0.00098127291  5.6406532e-008            
0.00098147284  5.7145851e-008            
0.00098167278  5.7758534e-008            
0.00098187271  5.8505501e-008            
0.00098207264  5.9196668e-008            
0.00098227258  5.96539e-008            
0.00098247251  6.0182519e-008            
0.00098267244  6.080665e-008            
0.00098287238  6.1522441e-008            
0.00098307231  6.2225673e-008            
0.00098327224  6.2642674e-008            
0.00098347218  6.3265905e-008            
0.00098367211  6.3822559e-008            
0.00098387204  6.4352243e-008            
0.00098407198  6.4878536e-008            
0.00098427191  6.5538219e-008            
0.00098447184  6.6243557e-008            
0.00098467178  6.6776515e-008            
0.00098487171  6.7203263e-008            
0.00098507164  6.7815776e-008            
0.00098527158  6.8380669e-008            
0.00098547151  6.9249637e-008            
0.00098567144  6.9898089e-008            
0.00098587138  7.0382115e-008            
0.00098607131  7.0743137e-008            
0.00098627124  7.1267993e-008            
0.00098647118  7.1873301e-008            
0.00098667111  7.2474212e-008            
0.00098687104  7.2757854e-008            
0.00098707098  7.3127678e-008            
0.00098727091  7.362201e-008            
0.00098747084  7.4078895e-008            
0.00098767078  7.4622105e-008            
0.00098787071  7.5111208e-008            
0.00098807064  7.5592264e-008            
0.00098827058  7.6205763e-008            
0.00098847051  7.6623738e-008            
0.00098867044  7.6989194e-008            
0.00098887038  7.7407666e-008            
0.00098907031  7.8058942e-008            
0.00098927024  7.8609765e-008            
0.00098947018  7.889711e-008            
0.00098967011  7.9317776e-008            
0.00098987004  7.9715767e-008            
0.00099006998  8.0301277e-008            
0.00099026991  8.1069332e-008            
0.00099046984  8.1563511e-008            
0.00099066978  8.1918982e-008            
0.00099086971  8.2373573e-008            
0.00099106964  8.2849071e-008            
0.00099126958  8.3494266e-008            
0.00099146951  8.4180302e-008            
0.00099166944  8.4665319e-008            
0.00099186938  8.515467e-008            
0.00099206931  8.5694611e-008            
0.00099226924  8.6238551e-008            
0.00099246918  8.6938483e-008            
0.00099266911  8.7516102e-008            
0.00099286904  8.8048475e-008            
0.00099306898  8.8528415e-008            
0.00099326891  8.9001639e-008            
0.00099346884  8.9536411e-008            
0.00099366878  8.9976492e-008            
0.00099386871  9.0396754e-008            
0.00099406864  9.0849835e-008            
0.00099426858  9.1086432e-008            
0.00099446851  9.1457972e-008            
0.00099466844  9.1819805e-008            
0.00099486838  9.2433022e-008            
0.00099506831  9.304666e-008            
0.00099526824  9.3453298e-008            
0.00099546818  9.3813666e-008            
0.00099566811  9.4068526e-008            
0.00099586804  9.4516667e-008            
0.00099606798  9.5134196e-008            
0.00099626791  9.5708825e-008            
0.00099646784  9.6029081e-008            
0.00099666778  9.6186774e-008            
0.00099686771  9.6273976e-008            
0.00099706764  9.682079e-008            
0.00099726758  9.730791e-008            
0.00099746751  9.7905475e-008            
0.00099766744  9.8349265e-008            
0.00099786738  9.8523463e-008            
0.00099806731  9.8692356e-008            
0.00099826724  9.9075984e-008            
0.00099846718  9.9583602e-008            
0.00099866711  1.0032796e-007            
0.00099886704  1.0056424e-007            
0.00099906698  1.0075541e-007            
0.00099926691  1.0083917e-007            
0.00099946684  1.0092898e-007            
0.00099966678  1.0134716e-007            
0.00099986671  1.0150673e-007            
0.0010000666  1.0159494e-007            
0.0010002666  1.0163581e-007            
0.0010004665  1.0154817e-007            
0.0010006664  1.0153912e-007            
0.0010008664  1.0191261e-007            
0.0010010663  1.0221932e-007            
0.0010012662  1.0244257e-007            
0.0010014662  1.0243084e-007            
0.0010016661  1.0228688e-007            
0.001001866  1.0251735e-007            
0.001002066  1.0290075e-007            
0.0010022659  1.0328889e-007            
0.0010024658  1.0355284e-007            
0.0010026658  1.0349336e-007            
0.0010028657  1.0371542e-007            
0.0010030656  1.0387603e-007            
0.0010032656  1.0419196e-007            
0.0010034655  1.0438324e-007            
0.0010036654  1.0443509e-007            
0.0010038654  1.0451577e-007            
0.0010040653  1.0457915e-007            
0.0010042652  1.0455586e-007            
0.0010044652  1.046704e-007            
0.0010046651  1.0481232e-007            
0.001004865  1.0493953e-007            
0.001005065  1.0496539e-007            
0.0010052649  1.0472252e-007            
0.0010054648  1.0439641e-007            
0.0010056648  1.044219e-007            
0.0010058647  1.0439895e-007            
0.0010060646  1.0427849e-007            
0.0010062646  1.0378087e-007            
0.0010064645  1.0339816e-007            
0.0010066644  1.0296281e-007            
0.0010068644  1.026924e-007            
0.0010070643  1.0256833e-007            
0.0010072642  1.0216088e-007            
0.0010074642  1.0150097e-007            
0.0010076641  1.009774e-007            
0.001007864  1.0032378e-007            
0.001008064  9.9853764e-008            
0.0010082639  9.9549577e-008            
0.0010084638  9.9133567e-008            
0.0010086638  9.8694158e-008            
0.0010088637  9.7891413e-008            
0.0010090636  9.7275495e-008            
0.0010092636  9.6848619e-008            
0.0010094635  9.6433923e-008            
0.0010096634  9.6155533e-008            
0.0010098634  9.5566469e-008            
0.0010100633  9.4845163e-008            
0.0010102632  9.4263346e-008            
0.0010104632  9.3711627e-008            
0.0010106631  9.3341266e-008            
0.001010863  9.2929626e-008            
0.001011063  9.2403066e-008            
0.0010112629  9.1661785e-008            
0.0010114628  9.0749134e-008            
0.0010116628  8.9866489e-008            
0.0010118627  8.9335959e-008            
0.0010120626  8.8892205e-008            
0.0010122626  8.8183374e-008            
0.0010124625  8.7169509e-008            
0.0010126624  8.6104973e-008            
0.0010128624  8.5384071e-008            
0.0010130623  8.4858337e-008            
0.0010132622  8.4229742e-008            
0.0010134622  8.3187797e-008            
0.0010136621  8.2033375e-008            
0.001013862  8.1085543e-008            
0.001014062  8.0188575e-008            
0.0010142619  7.9371928e-008            
0.0010144618  7.8647843e-008            
0.0010146618  7.7584558e-008            
0.0010148617  7.6337724e-008            
0.0010150616  7.5168498e-008            
0.0010152616  7.3980739e-008            
0.0010154615  7.3319738e-008            
0.0010156614  7.2371785e-008            
0.0010158614  7.1195448e-008            
0.0010160613  6.9811307e-008            
0.0010162612  6.8339255e-008            
0.0010164612  6.7277779e-008            
0.0010166611  6.6350622e-008            
0.001016861  6.5412402e-008            
0.001017061  6.4125462e-008            
0.0010172609  6.2543995e-008            
0.0010174608  6.1166062e-008            
0.0010176608  6.0130551e-008            
0.0010178607  5.8927041e-008            
0.0010180606  5.7763881e-008            
0.0010182606  5.6584805e-008            
0.0010184605  5.5086792e-008            
0.0010186604  5.3732603e-008            
0.0010188604  5.2463996e-008            
0.0010190603  5.1321452e-008            
0.0010192602  5.0051573e-008            
0.0010194602  4.8646575e-008            
0.0010196601  4.7117411e-008            
0.00101986  4.5543863e-008            
0.00102006  4.4163215e-008            
0.0010202599  4.2946212e-008            
0.0010204598  4.1410774e-008            
0.0010206598  3.9657627e-008            
0.0010208597  3.7893943e-008            
0.0010210596  3.6108228e-008            
0.0010212596  3.4726123e-008            
0.0010214595  3.3285532e-008            
0.0010216594  3.1746264e-008            
0.0010218594  3.0035009e-008            
0.0010220593  2.8272336e-008            
0.0010222592  2.6845704e-008            
0.0010224592  2.5388827e-008            
0.0010226591  2.4151353e-008            
0.001022859  2.2904263e-008            
0.001023059  2.143673e-008            
0.0010232589  1.9778453e-008            
0.0010234588  1.8192357e-008            
0.0010236588  1.6852445e-008            
0.0010238587  1.5771813e-008            
0.0010240586  1.4587497e-008            
0.0010242586  1.3123182e-008            
0.0010244585  1.1578108e-008            
0.0010246584  1.018032e-008            
0.0010248584  8.8956928e-009            
0.0010250583  7.7183212e-009            
0.0010252582  6.1556726e-009            
0.0010254582  4.7094145e-009            
0.0010256581  3.1043822e-009            
0.001025858  1.5376595e-009            
0.001026058  1.03621e-010            
0.0010262579  -1.1903195e-009            
0.0010264578  -2.5513531e-009            
0.0010266578  -4.1545e-009            
0.0010268577  -5.8113868e-009            
0.0010270576  -7.1739681e-009            
0.0010272576  -8.7372003e-009            
0.0010274575  -1.0037714e-008            
0.0010276574  -1.1383212e-008            
0.0010278574  -1.2985245e-008            
0.0010280573  -1.452074e-008            
0.0010282572  -1.596674e-008            
0.0010284572  -1.7227341e-008            
0.0010286571  -1.8410522e-008            
0.001028857  -1.9943791e-008            
0.001029057  -2.1493775e-008            
0.0010292569  -2.3099598e-008            
0.0010294568  -2.4657231e-008            
0.0010296568  -2.6174158e-008            
0.0010298567  -2.7624997e-008            
0.0010300566  -2.9174655e-008            
0.0010302566  -3.0821085e-008            
0.0010304565  -3.2657217e-008            
0.0010306564  -3.4483046e-008            
0.0010308564  -3.6309759e-008            
0.0010310563  -3.8108964e-008            
0.0010312562  -3.9832305e-008            
0.0010314562  -4.1575553e-008            
0.0010316561  -4.3427752e-008            
0.001031856  -4.5434365e-008            
0.001032056  -4.7227026e-008            
0.0010322559  -4.8778011e-008            
0.0010324558  -5.0261905e-008            
0.0010326558  -5.2002658e-008            
0.0010328557  -5.3887235e-008            
0.0010330556  -5.5883751e-008            
0.0010332556  -5.7736169e-008            
0.0010334555  -5.918425e-008            
0.0010336554  -6.0776121e-008            
0.0010338554  -6.2475744e-008            
0.0010340553  -6.4520343e-008            
0.0010342552  -6.6455867e-008            
0.0010344552  -6.8267259e-008            
0.0010346551  -6.9913211e-008            
0.001034855  -7.1520438e-008            
0.001035055  -7.3382055e-008            
0.0010352549  -7.5607314e-008            
0.0010354548  -7.7814779e-008            
0.0010356548  -8.014678e-008            
0.0010358547  -8.2004715e-008            
0.0010360546  -8.3845796e-008            
0.0010362546  -8.5794076e-008            
0.0010364545  -8.8115638e-008            
0.0010366544  -9.0384087e-008            
0.0010368544  -9.2525699e-008            
0.0010370543  -9.4208976e-008            
0.0010372542  -9.6224711e-008            
0.0010374542  -9.8272374e-008            
0.0010376541  -1.0046478e-007            
0.001037854  -1.0261591e-007            
0.001038054  -1.0467463e-007            
0.0010382539  -1.0658682e-007            
0.0010384538  -1.0836967e-007            
0.0010386538  -1.1038688e-007            
0.0010388537  -1.1272152e-007            
0.0010390536  -1.1513091e-007            
0.0010392536  -1.1735145e-007            
0.0010394535  -1.1914047e-007            
0.0010396534  -1.2099811e-007            
0.0010398534  -1.2326186e-007            
0.0010400533  -1.2567161e-007            
0.0010402532  -1.2801997e-007            
0.0010404532  -1.3030477e-007            
0.0010406531  -1.3241838e-007            
0.001040853  -1.3465682e-007            
0.001041053  -1.3700084e-007            
0.0010412529  -1.3942036e-007            
0.0010414528  -1.4182495e-007            
0.0010416528  -1.4413844e-007            
0.0010418527  -1.4649982e-007            
0.0010420526  -1.4854491e-007            
0.0010422526  -1.5063944e-007            
0.0010424525  -1.5296307e-007            
0.0010426524  -1.5546369e-007            
0.0010428524  -1.5749206e-007            
0.0010430523  -1.5945032e-007            
0.0010432522  -1.6115351e-007            
0.0010434522  -1.6322559e-007            
0.0010436521  -1.6553818e-007            
0.001043852  -1.6768868e-007            
0.001044052  -1.6966502e-007            
0.0010442519  -1.7143683e-007            
0.0010444518  -1.7324096e-007            
0.0010446518  -1.7527501e-007            
0.0010448517  -1.773738e-007            
0.0010450516  -1.7932353e-007            
0.0010452516  -1.8119102e-007            
0.0010454515  -1.8295146e-007            
0.0010456514  -1.8473734e-007            
0.0010458514  -1.865727e-007            
0.0010460513  -1.884745e-007            
0.0010462512  -1.9036967e-007            
0.0010464512  -1.9206541e-007            
0.0010466511  -1.93664e-007            
0.001046851  -1.95046e-007            
0.001047051  -1.9647318e-007            
0.0010472509  -1.9822703e-007            
0.0010474508  -1.9969428e-007            
0.0010476508  -2.0102283e-007            
0.0010478507  -2.0225799e-007            
0.0010480506  -2.0341399e-007            
0.0010482506  -2.0459168e-007            
0.0010484505  -2.0590417e-007            
0.0010486504  -2.0719408e-007            
0.0010488504  -2.0856733e-007            
0.0010490503  -2.0956003e-007            
0.0010492502  -2.105798e-007            
0.0010494502  -2.1174257e-007            
0.0010496501  -2.129145e-007            
0.00104985  -2.1419365e-007            
0.00105005  -2.1538046e-007            
0.0010502499  -2.1622856e-007            
0.0010504498  -2.1725349e-007            
0.0010506498  -2.1828945e-007            
0.0010508497  -2.1950247e-007            
0.0010510496  -2.2056554e-007            
0.0010512496  -2.2154526e-007            
0.0010514495  -2.2258772e-007            
0.0010516494  -2.2353677e-007            
0.0010518494  -2.2450529e-007            
0.0010520493  -2.2537621e-007            
0.0010522492  -2.261618e-007            
0.0010524492  -2.2712307e-007            
0.0010526491  -2.2793279e-007            
0.001052849  -2.2859603e-007            
0.001053049  -2.2924698e-007            
0.0010532489  -2.2976924e-007            
0.0010534488  -2.3061069e-007            
0.0010536488  -2.3125279e-007            
0.0010538487  -2.3158065e-007            
0.0010540486  -2.3172723e-007            
0.0010542486  -2.3181534e-007            
0.0010544485  -2.3207854e-007            
0.0010546484  -2.3244311e-007            
0.0010548484  -2.3241093e-007            
0.0010550483  -2.3238031e-007            
0.0010552483  -2.3235328e-007            
0.0010554482  -2.3231509e-007            
0.0010556481  -2.3216284e-007            
0.0010558481  -2.3195192e-007            
0.001056048  -2.3151683e-007            
0.0010562479  -2.3127345e-007            
0.0010564479  -2.3066133e-007            
0.0010566478  -2.3009363e-007            
0.0010568477  -2.2937302e-007            
0.0010570477  -2.2868123e-007            
0.0010572476  -2.281627e-007            
0.0010574475  -2.2752573e-007            
0.0010576475  -2.2647398e-007            
0.0010578474  -2.254918e-007            
0.0010580473  -2.2438443e-007            
0.0010582473  -2.2351745e-007            
0.0010584472  -2.2256537e-007            
0.0010586471  -2.2135507e-007            
0.0010588471  -2.2006207e-007            
0.001059047  -2.1857901e-007            
0.0010592469  -2.1728624e-007            
0.0010594469  -2.1599742e-007            
0.0010596468  -2.1445534e-007            
0.0010598467  -2.1284678e-007            
0.0010600467  -2.1081251e-007            
0.0010602466  -2.0892217e-007            
0.0010604465  -2.0697352e-007            
0.0010606465  -2.0502343e-007            
0.0010608464  -2.0317893e-007            
0.0010610463  -2.0085316e-007            
0.0010612463  -1.9850496e-007            
0.0010614462  -1.9613929e-007            
0.0010616461  -1.9391638e-007            
0.0010618461  -1.9180309e-007            
0.001062046  -1.8975523e-007            
0.0010622459  -1.8766969e-007            
0.0010624459  -1.857038e-007            
0.0010626458  -1.8345592e-007            
0.0010628457  -1.8146089e-007            
0.0010630457  -1.7961307e-007            
0.0010632456  -1.7777192e-007            
0.0010634455  -1.7599671e-007            
0.0010636455  -1.7370526e-007            
0.0010638454  -1.7112106e-007            
0.0010640453  -1.6869888e-007            
0.0010642453  -1.6660492e-007            
0.0010644452  -1.6443943e-007            
0.0010646451  -1.6226745e-007            
0.0010648451  -1.5962009e-007            
0.001065045  -1.5704151e-007            
0.0010652449  -1.5466157e-007            
0.0010654449  -1.5237189e-007            
0.0010656448  -1.501032e-007            
0.0010658447  -1.4765033e-007            
0.0010660447  -1.4533908e-007            
0.0010662446  -1.4323269e-007            
0.0010664445  -1.4121053e-007            
0.0010666445  -1.3907675e-007            
0.0010668444  -1.3700785e-007            
0.0010670443  -1.3502624e-007            
0.0010672443  -1.330708e-007            
0.0010674442  -1.3101695e-007            
0.0010676441  -1.2899706e-007            
0.0010678441  -1.2693876e-007            
0.001068044  -1.2523734e-007            
0.0010682439  -1.2353719e-007            
0.0010684439  -1.2162485e-007            
0.0010686438  -1.1970922e-007            
0.0010688437  -1.1777194e-007            
0.0010690437  -1.1620276e-007            
0.0010692436  -1.1476967e-007            
0.0010694435  -1.1309409e-007            
0.0010696435  -1.1126018e-007            
0.0010698434  -1.0957472e-007            
0.0010700433  -1.0799841e-007            
0.0010702433  -1.0653183e-007            
0.0010704432  -1.0492368e-007            
0.0010706431  -1.0328445e-007            
0.0010708431  -1.0171744e-007            
0.001071043  -1.0002657e-007            
0.0010712429  -9.8351544e-008            
0.0010714429  -9.6944813e-008            
0.0010716428  -9.5457322e-008            
0.0010718427  -9.4134263e-008            
0.0010720427  -9.2768363e-008            
0.0010722426  -9.1325697e-008            
0.0010724425  -9.0091455e-008            
0.0010726425  -8.8743708e-008            
0.0010728424  -8.7608329e-008            
0.0010730423  -8.6264857e-008            
0.0010732423  -8.505513e-008            
0.0010734422  -8.3706161e-008            
0.0010736421  -8.2316716e-008            
0.0010738421  -8.0936469e-008            
0.001074042  -7.9913928e-008            
0.0010742419  -7.8648765e-008            
0.0010744419  -7.750562e-008            
0.0010746418  -7.623349e-008            
0.0010748417  -7.4979584e-008            
0.0010750417  -7.3886652e-008            
0.0010752416  -7.2827858e-008            
0.0010754415  -7.1613666e-008            
0.0010756415  -7.0370739e-008            
0.0010758414  -6.8914811e-008            
0.0010760413  -6.7547442e-008            
0.0010762413  -6.6271185e-008            
0.0010764412  -6.5174648e-008            
0.0010766411  -6.3962728e-008            
0.0010768411  -6.288879e-008            
0.001077041  -6.1786234e-008            
0.0010772409  -6.0663463e-008            
0.0010774409  -5.9510948e-008            
0.0010776408  -5.8462262e-008            
0.0010778407  -5.743662e-008            
0.0010780407  -5.6619188e-008            
0.0010782406  -5.5612469e-008            
0.0010784405  -5.4252692e-008            
0.0010786405  -5.3014176e-008            
0.0010788404  -5.2029011e-008            
0.0010790403  -5.1033384e-008            
0.0010792403  -5.0052911e-008            
0.0010794402  -4.8769367e-008            
0.0010796401  -4.7568149e-008            
0.0010798401  -4.6649478e-008            
0.00108004  -4.5766307e-008            
0.0010802399  -4.4752833e-008            
0.0010804399  -4.3635591e-008            
0.0010806398  -4.2554145e-008            
0.0010808397  -4.1453348e-008            
0.0010810397  -4.0287225e-008            
0.0010812396  -3.9347397e-008            
0.0010814395  -3.8429389e-008            
0.0010816395  -3.7364449e-008            
0.0010818394  -3.6431993e-008            
0.0010820393  -3.5270269e-008            
0.0010822393  -3.4192056e-008            
0.0010824392  -3.3350796e-008            
0.0010826391  -3.2494559e-008            
0.0010828391  -3.1507983e-008            
0.001083039  -3.0431098e-008            
0.0010832389  -2.9293913e-008            
0.0010834389  -2.8377264e-008            
0.0010836388  -2.7434927e-008            
0.0010838387  -2.6429411e-008            
0.0010840387  -2.544726e-008            
0.0010842386  -2.4334756e-008            
0.0010844385  -2.3313536e-008            
0.0010846385  -2.2327782e-008            
0.0010848384  -2.1315029e-008            
0.0010850383  -2.0353726e-008            
0.0010852383  -1.9189543e-008            
0.0010854382  -1.81171e-008            
0.0010856381  -1.7027573e-008            
0.0010858381  -1.6090949e-008            
0.001086038  -1.532478e-008            
0.0010862379  -1.4217326e-008            
0.0010864379  -1.3124101e-008            
0.0010866378  -1.216937e-008            
0.0010868377  -1.1352685e-008            
0.0010870377  -1.0530422e-008            
0.0010872376  -9.6214555e-009            
0.0010874375  -8.577697e-009            
0.0010876375  -7.6951152e-009            
0.0010878374  -6.7490758e-009            
0.0010880373  -5.8597838e-009            
0.0010882373  -5.0168467e-009            
0.0010884372  -4.1624527e-009            
0.0010886371  -3.3355753e-009            
0.0010888371  -2.2698525e-009            
0.001089037  -1.1873843e-009            
0.0010892369  -2.3555571e-010            
0.0010894369  7.9295079e-010            
0.0010896368  1.8271239e-009            
0.0010898367  2.8703823e-009            
0.0010900367  4.0364778e-009            
0.0010902366  4.9391072e-009            
0.0010904365  5.8066208e-009            
0.0010906365  6.7730598e-009            
0.0010908364  7.5654999e-009            
0.0010910363  8.6558799e-009            
0.0010912363  9.60778e-009            
0.0010914362  1.0320995e-008            
0.0010916361  1.1133729e-008            
0.0010918361  1.1758699e-008            
0.001092036  1.2574282e-008            
0.0010922359  1.3378877e-008            
0.0010924359  1.4221815e-008            
0.0010926358  1.4857499e-008            
0.0010928357  1.558853e-008            
0.0010930357  1.634367e-008            
0.0010932356  1.7084829e-008            
0.0010934355  1.7893013e-008            
0.0010936355  1.8614005e-008            
0.0010938354  1.9362738e-008            
0.0010940353  2.0105697e-008            
0.0010942353  2.0826759e-008            
0.0010944352  2.1489092e-008            
0.0010946351  2.2046478e-008            
0.0010948351  2.2699916e-008            
0.001095035  2.3380159e-008            
0.0010952349  2.4081155e-008            
0.0010954349  2.4478727e-008            
0.0010956348  2.4909714e-008            
0.0010958347  2.5413469e-008            
0.0010960347  2.6064464e-008            
0.0010962346  2.6623878e-008            
0.0010964345  2.692418e-008            
0.0010966345  2.7110367e-008            
0.0010968344  2.7659424e-008            
0.0010970343  2.8074287e-008            
0.0010972343  2.8401658e-008            
0.0010974342  2.8674853e-008            
0.0010976341  2.8889949e-008            
0.0010978341  2.9349643e-008            
0.001098034  2.9481943e-008            
0.0010982339  2.9554294e-008            
0.0010984339  2.9692775e-008            
0.0010986338  2.9914352e-008            
0.0010988337  2.997637e-008            
0.0010990337  3.0100107e-008            
0.0010992336  3.0029133e-008            
0.0010994335  3.0206016e-008            
0.0010996335  3.040194e-008            
0.0010998334  3.0471618e-008            
0.0011000333  3.0582836e-008            
0.0011002333  3.0685311e-008            
0.0011004332  3.0906768e-008            
0.0011006331  3.1067846e-008            
0.0011008331  3.0950476e-008            
0.001101033  3.094248e-008            
0.0011012329  3.1011376e-008            
0.0011014329  3.1105938e-008            
0.0011016328  3.0955478e-008            
0.0011018327  3.0838126e-008            
0.0011020327  3.0813034e-008            
0.0011022326  3.0833368e-008            
0.0011024325  3.0773548e-008            
0.0011026325  3.0565856e-008            
0.0011028324  3.0392098e-008            
0.0011030323  3.0319975e-008            
0.0011032323  3.037211e-008            
0.0011034322  3.0095321e-008            
0.0011036321  2.9967665e-008            
0.0011038321  2.9736957e-008            
0.001104032  2.9509001e-008            
0.0011042319  2.9487714e-008            
0.0011044319  2.9273616e-008            
0.0011046318  2.9307492e-008            
0.0011048317  2.9307488e-008            
0.0011050317  2.9046311e-008            
0.0011052316  2.8890718e-008            
0.0011054315  2.8582114e-008            
0.0011056315  2.8657617e-008            
0.0011058314  2.8551235e-008            
0.0011060313  2.8374571e-008            
0.0011062313  2.797847e-008            
0.0011064312  2.7648336e-008            
0.0011066311  2.7398329e-008            
0.0011068311  2.731713e-008            
0.001107031  2.7159391e-008            
0.0011072309  2.6820477e-008            
0.0011074309  2.6465775e-008            
0.0011076308  2.6179697e-008            
0.0011078307  2.5840979e-008            
0.0011080307  2.5646468e-008            
0.0011082306  2.5304639e-008            
0.0011084305  2.4921266e-008            
0.0011086305  2.4337607e-008            
0.0011088304  2.3826454e-008            
0.0011090303  2.3306385e-008            
0.0011092303  2.291348e-008            
0.0011094302  2.2456492e-008            
0.0011096301  2.1898022e-008            
0.0011098301  2.1215066e-008            
0.00111003  2.0716554e-008            
0.0011102299  2.0116365e-008            
0.0011104299  1.9807354e-008            
0.0011106298  1.9088484e-008            
0.0011108297  1.8464173e-008            
0.0011110297  1.7815209e-008            
0.0011112296  1.7147688e-008            
0.0011114295  1.6752092e-008            
0.0011116295  1.6274933e-008            
0.0011118294  1.5649204e-008            
0.0011120293  1.504861e-008            
0.0011122293  1.4311227e-008            
0.0011124292  1.3650491e-008            
0.0011126291  1.3022266e-008            
0.0011128291  1.2517407e-008            
0.001113029  1.1988707e-008            
0.0011132289  1.1190013e-008            
0.0011134289  1.0307357e-008            
0.0011136288  9.5662747e-009            
0.0011138287  9.0131908e-009            
0.0011140287  8.4799741e-009            
0.0011142286  7.7464459e-009            
0.0011144285  6.9412231e-009            
0.0011146285  6.219898e-009            
0.0011148284  5.6120263e-009            
0.0011150283  5.2235754e-009            
0.0011152283  4.7053861e-009            
0.0011154282  4.0932313e-009            
0.0011156281  3.6573705e-009            
0.0011158281  3.3376021e-009            
0.001116028  2.8569771e-009            
0.0011162279  2.6433479e-009            
0.0011164279  2.3196958e-009            
0.0011166278  1.9106428e-009            
0.0011168277  1.4817011e-009            
0.0011170277  9.8397347e-010            
0.0011172276  7.0633671e-010            
0.0011174275  2.9841257e-010            
0.0011176275  4.5655594e-012            
0.0011178274  -2.0878163e-010            
0.0011180273  -7.1837934e-010            
0.0011182273  -1.3022061e-009            
0.0011184272  -1.7470417e-009            
0.0011186271  -2.1915847e-009            
0.0011188271  -2.3975515e-009            
0.001119027  -2.7893087e-009            
0.0011192269  -3.3264231e-009            
0.0011194269  -3.7706704e-009            
0.0011196268  -4.1390519e-009            
0.0011198267  -4.4050721e-009            
0.0011200267  -4.6502584e-009            
0.0011202266  -5.0644809e-009            
0.0011204265  -5.429689e-009            
0.0011206265  -5.7392977e-009            
0.0011208264  -6.0400138e-009            
0.0011210263  -6.3713079e-009            
0.0011212263  -6.6710322e-009            
0.0011214262  -6.895814e-009            
0.0011216261  -7.0662047e-009            
0.0011218261  -7.4420483e-009            
0.001122026  -7.7153378e-009            
0.0011222259  -7.9615878e-009            
0.0011224259  -8.1918207e-009            
0.0011226258  -8.4488218e-009            
0.0011228257  -8.836363e-009            
0.0011230257  -9.0272708e-009            
0.0011232256  -9.2558611e-009            
0.0011234255  -9.5649102e-009            
0.0011236255  -9.7082783e-009            
0.0011238254  -1.0116577e-008            
0.0011240253  -1.0201662e-008            
0.0011242253  -1.0223982e-008            
0.0011244252  -1.054575e-008            
0.0011246251  -1.074561e-008            
0.0011248251  -1.0899784e-008            
0.001125025  -1.0968968e-008            
0.0011252249  -1.0874301e-008            
0.0011254249  -1.1069154e-008            
0.0011256248  -1.1024567e-008            
0.0011258247  -1.102415e-008            
0.0011260247  -1.0916806e-008            
0.0011262246  -1.0690495e-008            
0.0011264245  -1.0402087e-008            
0.0011266245  -1.0045572e-008            
0.0011268244  -9.7611194e-009            
0.0011270243  -9.5180614e-009            
0.0011272243  -9.1863842e-009            
0.0011274242  -8.9871213e-009            
0.0011276241  -8.4719018e-009            
0.0011278241  -8.0984788e-009            
0.001128024  -7.8845844e-009            
0.0011282239  -7.521278e-009            
0.0011284239  -6.9353304e-009            
0.0011286238  -6.3618746e-009            
0.0011288237  -5.8889587e-009            
0.0011290237  -5.6437057e-009            
