Surface Profile             
x       y           
0.00097847384  9.8327436e-008            
0.00097867377  9.7681553e-008            
0.00097887371  9.7327185e-008            
0.00097907364  9.6913712e-008            
0.00097927357  9.6272631e-008            
0.00097947351  9.5626833e-008            
0.00097967344  9.5062226e-008            
0.00097987338  9.4298844e-008            
0.00098007331  9.3693706e-008            
0.00098027324  9.2984125e-008            
0.00098047318  9.2506131e-008            
0.00098067311  9.2029906e-008            
0.00098087304  9.127936e-008            
0.00098107298  9.0530041e-008            
0.00098127291  8.9872442e-008            
0.00098147284  8.9273758e-008            
0.00098167278  8.8765693e-008            
0.00098187271  8.8132264e-008            
0.00098207264  8.7337436e-008            
0.00098227258  8.6671734e-008            
0.00098247251  8.6059433e-008            
0.00098267244  8.5577761e-008            
0.00098287238  8.5135907e-008            
0.00098307231  8.4440869e-008            
0.00098327224  8.3881367e-008            
0.00098347218  8.3354727e-008            
0.00098367211  8.273005e-008            
0.00098387204  8.2232406e-008            
0.00098407198  8.1778599e-008            
0.00098427191  8.1298656e-008            
0.00098447184  8.0711269e-008            
0.00098467178  8.0182736e-008            
0.00098487171  7.9906837e-008            
0.00098507164  7.9573903e-008            
0.00098527158  7.919553e-008            
0.00098547151  7.8678133e-008            
0.00098567144  7.8167675e-008            
0.00098587138  7.7991932e-008            
0.00098607131  7.7823504e-008            
0.00098627124  7.7576999e-008            
0.00098647118  7.7148788e-008            
0.00098667111  7.680145e-008            
0.00098687104  7.6589376e-008            
0.00098707098  7.6136602e-008            
0.00098727091  7.5987405e-008            
0.00098747084  7.5794806e-008            
0.00098767078  7.5914314e-008            
0.00098787071  7.5747259e-008            
0.00098807064  7.5523607e-008            
0.00098827058  7.5384521e-008            
0.00098847051  7.537579e-008            
0.00098867044  7.5519218e-008            
0.00098887038  7.5606337e-008            
0.00098907031  7.5615874e-008            
0.00098927024  7.5666181e-008            
0.00098947018  7.5902609e-008            
0.00098967011  7.6396405e-008            
0.00098987004  7.6606037e-008            
0.00099006998  7.6882926e-008            
0.00099026991  7.7182707e-008            
0.00099046984  7.7570353e-008            
0.00099066978  7.8048687e-008            
0.00099086971  7.8420855e-008            
0.00099106964  7.8789339e-008            
0.00099126958  7.9436118e-008            
0.00099146951  7.978712e-008            
0.00099166944  8.0199331e-008            
0.00099186938  8.0419933e-008            
0.00099206931  8.0845234e-008            
0.00099226924  8.1282209e-008            
0.00099246918  8.1624798e-008            
0.00099266911  8.2163006e-008            
0.00099286904  8.2439316e-008            
0.00099306898  8.2718684e-008            
0.00099326891  8.307114e-008            
0.00099346884  8.3322567e-008            
0.00099366878  8.3966795e-008            
0.00099386871  8.4302309e-008            
0.00099406864  8.4642888e-008            
0.00099426858  8.4947422e-008            
0.00099446851  8.5499838e-008            
0.00099466844  8.6034165e-008            
0.00099486838  8.6684902e-008            
0.00099506831  8.7069789e-008            
0.00099526824  8.7526217e-008            
0.00099546818  8.7923647e-008            
0.00099566811  8.8474865e-008            
0.00099586804  8.909047e-008            
0.00099606798  8.978164e-008            
0.00099626791  9.0483216e-008            
0.00099646784  9.1054081e-008            
0.00099666778  9.1485864e-008            
0.00099686771  9.213526e-008            
0.00099706764  9.2877082e-008            
0.00099726758  9.3570703e-008            
0.00099746751  9.4183565e-008            
0.00099766744  9.462945e-008            
0.00099786738  9.4943584e-008            
0.00099806731  9.5621487e-008            
0.00099826724  9.6380142e-008            
0.00099846718  9.7338128e-008            
0.00099866711  9.7855895e-008            
0.00099886704  9.8283783e-008            
0.00099906698  9.898408e-008            
0.00099926691  9.9580389e-008            
0.00099946684  1.0058272e-007            
0.00099966678  1.0155819e-007            
0.00099986671  1.0220102e-007            
0.0010000666  1.0278188e-007            
0.0010002666  1.03351e-007            
0.0010004665  1.0428654e-007            
0.0010006664  1.0522878e-007            
0.0010008664  1.06147e-007            
0.0010010663  1.0682705e-007            
0.0010012662  1.0729364e-007            
0.0010014662  1.0787466e-007            
0.0010016661  1.0858473e-007            
0.001001866  1.0932565e-007            
0.001002066  1.1011064e-007            
0.0010022659  1.107069e-007            
0.0010024658  1.1119794e-007            
0.0010026658  1.1156109e-007            
0.0010028657  1.1214828e-007            
0.0010030656  1.1289944e-007            
0.0010032656  1.1378723e-007            
0.0010034655  1.1442646e-007            
0.0010036654  1.1502727e-007            
0.0010038654  1.154434e-007            
0.0010040653  1.1608333e-007            
0.0010042652  1.1696886e-007            
0.0010044652  1.1795128e-007            
0.0010046651  1.1866137e-007            
0.001004865  1.193069e-007            
0.001005065  1.1988199e-007            
0.0010052649  1.2087491e-007            
0.0010054648  1.2173856e-007            
0.0010056648  1.2250017e-007            
0.0010058647  1.2321798e-007            
0.0010060646  1.2401943e-007            
0.0010062646  1.2506551e-007            
0.0010064645  1.2586992e-007            
0.0010066644  1.2658404e-007            
0.0010068644  1.2751942e-007            
0.0010070643  1.2847371e-007            
0.0010072642  1.2950507e-007            
0.0010074642  1.3030478e-007            
0.0010076641  1.3106007e-007            
0.001007864  1.3211654e-007            
0.001008064  1.3328176e-007            
0.0010082639  1.3423234e-007            
0.0010084638  1.349883e-007            
0.0010086638  1.3587347e-007            
0.0010088637  1.370733e-007            
0.0010090636  1.3824529e-007            
0.0010092636  1.3920115e-007            
0.0010094635  1.4037883e-007            
0.0010096634  1.415493e-007            
0.0010098634  1.4280546e-007            
0.0010100633  1.4403662e-007            
0.0010102632  1.4526812e-007            
0.0010104632  1.466273e-007            
0.0010106631  1.4802589e-007            
0.001010863  1.4920385e-007            
0.001011063  1.5034787e-007            
0.0010112629  1.5144511e-007            
0.0010114628  1.5269653e-007            
0.0010116628  1.5398656e-007            
0.0010118627  1.550237e-007            
0.0010120626  1.5604345e-007            
0.0010122626  1.5695211e-007            
0.0010124625  1.5794274e-007            
0.0010126624  1.5883847e-007            
0.0010128624  1.5966023e-007            
0.0010130623  1.6057675e-007            
0.0010132622  1.6167839e-007            
0.0010134622  1.6251844e-007            
0.0010136621  1.6329079e-007            
0.001013862  1.6405332e-007            
0.001014062  1.6494606e-007            
0.0010142619  1.6611353e-007            
0.0010144618  1.6701349e-007            
0.0010146618  1.6772583e-007            
0.0010148617  1.6840004e-007            
0.0010150616  1.6900515e-007            
0.0010152616  1.6968537e-007            
0.0010154615  1.7029202e-007            
0.0010156614  1.7098473e-007            
0.0010158614  1.7154881e-007            
0.0010160613  1.7214003e-007            
0.0010162612  1.7263782e-007            
0.0010164612  1.7298206e-007            
0.0010166611  1.7349635e-007            
0.001016861  1.7408506e-007            
0.001017061  1.7466979e-007            
0.0010172609  1.7526771e-007            
0.0010174608  1.7559994e-007            
0.0010176608  1.760684e-007            
0.0010178607  1.7679441e-007            
0.0010180606  1.7738833e-007            
0.0010182606  1.7771898e-007            
0.0010184605  1.7813464e-007            
0.0010186604  1.7847176e-007            
0.0010188604  1.789979e-007            
0.0010190603  1.7951462e-007            
0.0010192602  1.7993132e-007            
0.0010194602  1.8025956e-007            
0.0010196601  1.8067059e-007            
0.00101986  1.8100531e-007            
0.00102006  1.8134373e-007            
0.0010202599  1.8161785e-007            
0.0010204598  1.8204375e-007            
0.0010206598  1.8247353e-007            
0.0010208597  1.8275896e-007            
0.0010210596  1.8302732e-007            
0.0010212596  1.832833e-007            
0.0010214595  1.8373579e-007            
0.0010216594  1.8413511e-007            
0.0010218594  1.843515e-007            
0.0010220593  1.8462712e-007            
0.0010222592  1.8503362e-007            
0.0010224592  1.8538442e-007            
0.0010226591  1.8582172e-007            
0.001022859  1.8604462e-007            
0.001023059  1.8646077e-007            
0.0010232589  1.869713e-007            
0.0010234588  1.8739099e-007            
0.0010236588  1.8787312e-007            
0.0010238587  1.8833106e-007            
0.0010240586  1.887856e-007            
0.0010242586  1.8916807e-007            
0.0010244585  1.8935019e-007            
0.0010246584  1.8980028e-007            
0.0010248584  1.9025539e-007            
0.0010250583  1.90628e-007            
0.0010252582  1.9084115e-007            
0.0010254582  1.9108831e-007            
0.0010256581  1.9156136e-007            
0.001025858  1.919578e-007            
0.001026058  1.9232557e-007            
0.0010262579  1.9246344e-007            
0.0010264578  1.9277415e-007            
0.0010266578  1.9299266e-007            
0.0010268577  1.9329992e-007            
0.0010270576  1.9352507e-007            
0.0010272576  1.9389777e-007            
0.0010274575  1.9404106e-007            
0.0010276574  1.9418976e-007            
0.0010278574  1.9443014e-007            
0.0010280573  1.9460144e-007            
0.0010282572  1.9487076e-007            
0.0010284572  1.950103e-007            
0.0010286571  1.9512087e-007            
0.001028857  1.9518905e-007            
0.001029057  1.952845e-007            
0.0010292569  1.9536744e-007            
0.0010294568  1.9535581e-007            
0.0010296568  1.9529114e-007            
0.0010298567  1.9542468e-007            
0.0010300566  1.9552091e-007            
0.0010302566  1.953615e-007            
0.0010304565  1.9558702e-007            
0.0010306564  1.9550987e-007            
0.0010308564  1.9559978e-007            
0.0010310563  1.9570552e-007            
0.0010312562  1.9564481e-007            
0.0010314562  1.957642e-007            
0.0010316561  1.9596126e-007            
0.001031856  1.9613014e-007            
0.001032056  1.9622078e-007            
0.0010322559  1.9622661e-007            
0.0010324558  1.9637105e-007            
0.0010326558  1.9644475e-007            
0.0010328557  1.9654462e-007            
0.0010330556  1.9668993e-007            
0.0010332556  1.967033e-007            
0.0010334555  1.9668801e-007            
0.0010336554  1.9679431e-007            
0.0010338554  1.9688605e-007            
0.0010340553  1.968788e-007            
0.0010342552  1.9667975e-007            
0.0010344552  1.9652018e-007            
0.0010346551  1.9644086e-007            
0.001034855  1.9625532e-007            
0.001035055  1.9618896e-007            
0.0010352549  1.9610643e-007            
0.0010354548  1.9591469e-007            
0.0010356548  1.9584726e-007            
0.0010358547  1.9558304e-007            
0.0010360546  1.955041e-007            
0.0010362546  1.9553445e-007            
0.0010364545  1.9540118e-007            
0.0010366544  1.9510065e-007            
0.0010368544  1.9482534e-007            
0.0010370543  1.9460566e-007            
0.0010372542  1.9457062e-007            
0.0010374542  1.9440579e-007            
0.0010376541  1.9421268e-007            
0.001037854  1.9397018e-007            
0.001038054  1.9356822e-007            
0.0010382539  1.9351078e-007            
0.0010384538  1.9338285e-007            
0.0010386538  1.932038e-007            
0.0010388537  1.9299824e-007            
0.0010390536  1.927445e-007            
0.0010392536  1.9248479e-007            
0.0010394535  1.921829e-007            
0.0010396534  1.9204627e-007            
0.0010398534  1.9203901e-007            
0.0010400533  1.9189077e-007            
0.0010402532  1.9141849e-007            
0.0010404532  1.9114634e-007            
0.0010406531  1.9101064e-007            
0.001040853  1.910054e-007            
0.001041053  1.9094201e-007            
0.0010412529  1.9092953e-007            
0.0010414528  1.9083777e-007            
0.0010416528  1.9089142e-007            
0.0010418527  1.9091407e-007            
0.0010420526  1.9090421e-007            
0.0010422526  1.9099597e-007            
0.0010424525  1.9122484e-007            
0.0010426524  1.9143867e-007            
0.0010428524  1.9140979e-007            
0.0010430523  1.9147761e-007            
0.0010432522  1.9159301e-007            
0.0010434522  1.9211812e-007            
0.0010436521  1.9265669e-007            
0.001043852  1.9278649e-007            
0.001044052  1.9322888e-007            
0.0010442519  1.9352134e-007            
0.0010444518  1.9409811e-007            
0.0010446518  1.945883e-007            
0.0010448517  1.9508222e-007            
0.0010450516  1.9548483e-007            
0.0010452516  1.9602953e-007            
0.0010454515  1.9646875e-007            
0.0010456514  1.9702586e-007            
0.0010458514  1.9746322e-007            
0.0010460513  1.9809613e-007            
0.0010462512  1.9896307e-007            
0.0010464512  1.9941942e-007            
0.0010466511  1.9974749e-007            
0.001046851  2.0042273e-007            
0.001047051  2.0117372e-007            
0.0010472509  2.020813e-007            
0.0010474508  2.0284541e-007            
0.0010476508  2.0361905e-007            
0.0010478507  2.0414359e-007            
0.0010480506  2.0479707e-007            
0.0010482506  2.0577152e-007            
0.0010484505  2.069223e-007            
0.0010486504  2.0813358e-007            
0.0010488504  2.0909764e-007            
0.0010490503  2.0995741e-007            
0.0010492502  2.1087733e-007            
0.0010494502  2.1207013e-007            
0.0010496501  2.1344594e-007            
0.00104985  2.1496498e-007            
0.00105005  2.1608633e-007            
0.0010502499  2.1708861e-007            
0.0010504498  2.181371e-007            
0.0010506498  2.1940458e-007            
0.0010508497  2.2086475e-007            
0.0010510496  2.2200706e-007            
0.0010512496  2.2303373e-007            
0.0010514495  2.2410932e-007            
0.0010516494  2.2524347e-007            
0.0010518494  2.2638057e-007            
0.0010520493  2.2757237e-007            
0.0010522492  2.2877866e-007            
0.0010524492  2.2993649e-007            
0.0010526491  2.309228e-007            
0.001052849  2.3194428e-007            
0.001053049  2.3310372e-007            
0.0010532489  2.3448545e-007            
0.0010534488  2.3591511e-007            
0.0010536488  2.3693845e-007            
0.0010538487  2.3765258e-007            
0.0010540486  2.3852146e-007            
0.0010542486  2.3970238e-007            
0.0010544485  2.4097164e-007            
0.0010546484  2.4198079e-007            
0.0010548484  2.4277378e-007            
0.0010550483  2.4374936e-007            
0.0010552483  2.4480057e-007            
0.0010554482  2.4570624e-007            
0.0010556481  2.4675103e-007            
0.0010558481  2.4777294e-007            
0.001056048  2.4875684e-007            
0.0010562479  2.4972318e-007            
0.0010564479  2.5069666e-007            
0.0010566478  2.5196694e-007            
0.0010568477  2.5332074e-007            
0.0010570477  2.5458416e-007            
0.0010572476  2.5582294e-007            
0.0010574475  2.5684579e-007            
0.0010576475  2.5804505e-007            
0.0010578474  2.5930654e-007            
0.0010580473  2.605938e-007            
0.0010582473  2.6191599e-007            
0.0010584472  2.6297548e-007            
0.0010586471  2.6398386e-007            
0.0010588471  2.6504884e-007            
0.001059047  2.6623939e-007            
0.0010592469  2.6740433e-007            
0.0010594469  2.685352e-007            
0.0010596468  2.6951223e-007            
0.0010598467  2.7051247e-007            
0.0010600467  2.7146637e-007            
0.0010602466  2.7261552e-007            
0.0010604465  2.7361033e-007            
0.0010606465  2.744735e-007            
0.0010608464  2.752563e-007            
0.0010610463  2.7613607e-007            
0.0010612463  2.7686811e-007            
0.0010614462  2.7761456e-007            
0.0010616461  2.7824139e-007            
0.0010618461  2.7866903e-007            
0.001062046  2.7868395e-007            
0.0010622459  2.7837996e-007            
0.0010624459  2.7770326e-007            
0.0010626458  2.7622374e-007            
0.0010628457  2.7421126e-007            
0.0010630457  2.7115676e-007            
0.0010632456  2.6754708e-007            
0.0010634455  2.6385853e-007            
0.0010636455  2.5966251e-007            
0.0010638454  2.5474775e-007            
0.0010640453  2.4873383e-007            
0.0010642453  2.4176137e-007            
0.0010644452  2.3568888e-007            
0.0010646451  2.3070373e-007            
0.0010648451  2.25307e-007            
0.001065045  2.1930851e-007            
0.0010652449  2.1264241e-007            
0.0010654449  2.0654129e-007            
0.0010656448  2.0088515e-007            
0.0010658447  1.9511742e-007            
0.0010660447  1.8929907e-007            
0.0010662446  1.8332758e-007            
0.0010664445  1.7709071e-007            
0.0010666445  1.7087089e-007            
0.0010668444  1.6495963e-007            
0.0010670443  1.5919298e-007            
0.0010672443  1.5366161e-007            
0.0010674442  1.4819203e-007            
0.0010676441  1.4257862e-007            
0.0010678441  1.3624259e-007            
0.001068044  1.2964149e-007            
0.0010682439  1.2352701e-007            
0.0010684439  1.1809523e-007            
0.0010686438  1.1218088e-007            
0.0010688437  1.0533042e-007            
0.0010690437  9.7349724e-008            
0.0010692436  9.0180681e-008            
0.0010694435  8.4368457e-008            
0.0010696435  7.8902327e-008            
0.0010698434  7.3023351e-008            
0.0010700433  6.6367601e-008            
0.0010702433  5.9398085e-008            
0.0010704432  5.3214121e-008            
0.0010706431  4.7923426e-008            
0.0010708431  4.2896555e-008            
0.001071043  3.739667e-008            
0.0010712429  3.1060749e-008            
0.0010714429  2.4618529e-008            
0.0010716428  1.8236168e-008            
0.0010718427  1.1845343e-008            
0.0010720427  5.2379843e-009            
0.0010722426  -1.4660663e-009            
0.0010724425  -8.2926804e-009            
0.0010726425  -1.5230092e-008            
0.0010728424  -2.1814814e-008            
0.0010730423  -2.7799641e-008            
0.0010732423  -3.3589228e-008            
0.0010734422  -3.9133522e-008            
0.0010736421  -4.4763204e-008            
0.0010738421  -5.0951667e-008            
0.001074042  -5.6924904e-008            
0.0010742419  -6.0927389e-008            
0.0010744419  -6.3594007e-008            
0.0010746418  -6.611491e-008            
0.0010748417  -6.9619098e-008            
0.0010750417  -7.3936092e-008            
0.0010752416  -7.8026843e-008            
0.0010754415  -8.0167522e-008            
0.0010756415  -8.1729555e-008            
0.0010758414  -8.3650404e-008            
0.0010760413  -8.6220937e-008            
0.0010762413  -8.9683379e-008            
0.0010764412  -9.3892782e-008            
0.0010766411  -9.9050149e-008            
0.0010768411  -1.0516478e-007            
0.001077041  -1.1225766e-007            
0.0010772409  -1.2066258e-007            
0.0010774409  -1.3029417e-007            
0.0010776408  -1.4061743e-007            
0.0010778407  -1.5097386e-007            
0.0010780407  -1.6101915e-007            
0.0010782406  -1.7191408e-007            
0.0010784405  -1.8486281e-007            
0.0010786405  -1.9955219e-007            
0.0010788404  -2.1405505e-007            
0.0010790403  -2.2670873e-007            
0.0010792403  -2.3826045e-007            
0.0010794402  -2.5098241e-007            
0.0010796401  -2.6529128e-007            
0.0010798401  -2.8142593e-007            
0.00108004  -2.9784803e-007            
0.0010802399  -3.1196603e-007            
0.0010804399  -3.2458391e-007            
0.0010806398  -3.3809828e-007            
0.0010808397  -3.53035e-007            
0.0010810397  -3.7042413e-007            
0.0010812396  -3.8788133e-007            
0.0010814395  -4.0414598e-007            
0.0010816395  -4.2048002e-007            
0.0010818394  -4.3802605e-007            
0.0010820393  -4.5695576e-007            
0.0010822393  -4.7689938e-007            
0.0010824392  -4.9793067e-007            
0.0010826391  -5.1901145e-007            
0.0010828391  -5.3945005e-007            
0.001083039  -5.6031031e-007            
0.0010832389  -5.8266737e-007            
0.0010834389  -6.071111e-007            
0.0010836388  -6.3297076e-007            
0.0010838387  -6.5518391e-007            
0.0010840387  -6.7151633e-007            
0.0010842386  -6.8521937e-007            
0.0010844385  -6.9806202e-007            
0.0010846385  -7.1058437e-007            
0.0010848384  -7.2167552e-007            
0.0010850383  -7.2781219e-007            
0.0010852383  -7.3227603e-007            
0.0010854382  -7.356046e-007            
0.0010856381  -7.3790071e-007            
0.0010858381  -7.3941384e-007            
0.001086038  -7.4015419e-007            
0.0010862379  -7.402741e-007            
0.0010864379  -7.4000958e-007            
0.0010866378  -7.3932955e-007            
0.0010868377  -7.3821371e-007            
0.0010870377  -7.3665261e-007            
0.0010872376  -7.3495012e-007            
0.0010874375  -7.3334029e-007            
0.0010876375  -7.3150242e-007            
0.0010878374  -7.2941815e-007            
0.0010880373  -7.271846e-007            
0.0010882373  -7.2477416e-007            
0.0010884372  -7.2264068e-007            
0.0010886371  -7.201832e-007            
0.0010888371  -7.1789833e-007            
0.001089037  -7.1563806e-007            
0.0010892369  -7.1339354e-007            
0.0010894369  -7.110118e-007            
0.0010896368  -7.0852346e-007            
0.0010898367  -7.0640643e-007            
0.0010900367  -7.0434903e-007            
0.0010902366  -7.0230978e-007            
0.0010904365  -7.0020423e-007            
0.0010906365  -6.9786804e-007            
0.0010908364  -6.9581515e-007            
0.0010910363  -6.9404284e-007            
0.0010912363  -6.921292e-007            
0.0010914362  -6.9011231e-007            
0.0010916361  -6.8805134e-007            
0.0010918361  -6.8593256e-007            
0.001092036  -6.8410295e-007            
0.0010922359  -6.8202754e-007            
0.0010924359  -6.7978579e-007            
0.0010926358  -6.7784175e-007            
0.0010928357  -6.7602851e-007            
0.0010930357  -6.7397739e-007            
0.0010932356  -6.7187548e-007            
0.0010934355  -6.6969472e-007            
0.0010936355  -6.6781861e-007            
0.0010938354  -6.6631781e-007            
0.0010940353  -6.6437512e-007            
0.0010942353  -6.6239337e-007            
0.0010944352  -6.6046998e-007            
0.0010946351  -6.5875489e-007            
0.0010948351  -6.5712752e-007            
0.001095035  -6.5529039e-007            
0.0010952349  -6.5337034e-007            
0.0010954349  -6.5139781e-007            
0.0010956348  -6.4962212e-007            
0.0010958347  -6.4792665e-007            
0.0010960347  -6.4604722e-007            
0.0010962346  -6.4425459e-007            
0.0010964345  -6.4226252e-007            
0.0010966345  -6.4023959e-007            
0.0010968344  -6.3834799e-007            
0.0010970343  -6.3645532e-007            
0.0010972343  -6.3464279e-007            
0.0010974342  -6.3274564e-007            
0.0010976341  -6.3080698e-007            
0.0010978341  -6.2890517e-007            
0.001098034  -6.2678328e-007            
0.0010982339  -6.2489263e-007            
0.0010984339  -6.2309468e-007            
0.0010986338  -6.2115279e-007            
0.0010988337  -6.1897967e-007            
0.0010990337  -6.1668495e-007            
0.0010992336  -6.1449687e-007            
0.0010994335  -6.1254701e-007            
0.0010996335  -6.1074114e-007            
0.0010998334  -6.0869165e-007            
0.0011000333  -6.0662463e-007            
0.0011002333  -6.0417444e-007            
0.0011004332  -6.0203838e-007            
0.0011006331  -6.0014232e-007            
0.0011008331  -5.9825475e-007            
0.001101033  -5.9616671e-007            
0.0011012329  -5.9397395e-007            
0.0011014329  -5.9176444e-007            
0.0011016328  -5.8983479e-007            
0.0011018327  -5.8765527e-007            
0.0011020327  -5.8552379e-007            
0.0011022326  -5.8324779e-007            
0.0011024325  -5.8101166e-007            
0.0011026325  -5.7870638e-007            
0.0011028324  -5.7650678e-007            
0.0011030323  -5.7438803e-007            
0.0011032323  -5.7243949e-007            
0.0011034322  -5.7031714e-007            
0.0011036321  -5.6820724e-007            
0.0011038321  -5.6593177e-007            
0.001104032  -5.6400399e-007            
0.0011042319  -5.6216079e-007            
0.0011044319  -5.6015559e-007            
0.0011046318  -5.5819727e-007            
0.0011048317  -5.5599048e-007            
0.0011050317  -5.5389357e-007            
0.0011052316  -5.5188581e-007            
0.0011054315  -5.5000873e-007            
0.0011056315  -5.4816179e-007            
0.0011058314  -5.4640533e-007            
0.0011060313  -5.4438804e-007            
0.0011062313  -5.4241485e-007            
0.0011064312  -5.4024789e-007            
0.0011066311  -5.3826781e-007            
0.0011068311  -5.3635802e-007            
0.001107031  -5.3426794e-007            
0.0011072309  -5.3201037e-007            
0.0011074309  -5.2984782e-007            
0.0011076308  -5.2781092e-007            
0.0011078307  -5.258225e-007            
0.0011080307  -5.2374694e-007            
0.0011082306  -5.2177297e-007            
0.0011084305  -5.1984189e-007            
0.0011086305  -5.179917e-007            
0.0011088304  -5.1606583e-007            
0.0011090303  -5.1420963e-007            
0.0011092303  -5.1237018e-007            
0.0011094302  -5.1087665e-007            
0.0011096301  -5.0921118e-007            
0.0011098301  -5.0737516e-007            
0.00111003  -5.0552662e-007            
0.0011102299  -5.0382465e-007            
0.0011104299  -5.0242661e-007            
0.0011106298  -5.0076472e-007            
0.0011108297  -4.989859e-007            
0.0011110297  -4.9713512e-007            
0.0011112296  -4.9536873e-007            
0.0011114295  -4.9367444e-007            
0.0011116295  -4.9193119e-007            
0.0011118294  -4.9019523e-007            
0.0011120293  -4.8848411e-007            
0.0011122293  -4.8663095e-007            
0.0011124292  -4.8486497e-007            
0.0011126291  -4.8307898e-007            
0.0011128291  -4.8115085e-007            
0.001113029  -4.7938912e-007            
0.0011132289  -4.7765385e-007            
0.0011134289  -4.7581544e-007            
0.0011136288  -4.7414136e-007            
0.0011138287  -4.7223426e-007            
0.0011140287  -4.7056255e-007            
0.0011142286  -4.6898748e-007            
0.0011144285  -4.6743546e-007            
0.0011146285  -4.6568505e-007            
0.0011148284  -4.6388252e-007            
0.0011150283  -4.6234116e-007            
0.0011152283  -4.6075524e-007            
0.0011154282  -4.5918806e-007            
0.0011156281  -4.5760383e-007            
0.0011158281  -4.5592497e-007            
0.001116028  -4.5428922e-007            
0.0011162279  -4.5265659e-007            
0.0011164279  -4.5106496e-007            
0.0011166278  -4.4944973e-007            
0.0011168277  -4.4776475e-007            
0.0011170277  -4.4597727e-007            
0.0011172276  -4.4433585e-007            
0.0011174275  -4.4262784e-007            
0.0011176275  -4.4100882e-007            
0.0011178274  -4.3945677e-007            
0.0011180273  -4.3771149e-007            
0.0011182273  -4.3605104e-007            
0.0011184272  -4.3462474e-007            
0.0011186271  -4.3309704e-007            
0.0011188271  -4.3160621e-007            
0.001119027  -4.3013488e-007            
0.0011192269  -4.2880694e-007            
0.0011194269  -4.2753312e-007            
0.0011196268  -4.2594297e-007            
0.0011198267  -4.2440955e-007            
0.0011200267  -4.2309206e-007            
0.0011202266  -4.2206043e-007            
0.0011204265  -4.2100037e-007            
0.0011206265  -4.1951913e-007            
0.0011208264  -4.1799554e-007            
0.0011210263  -4.1651466e-007            
0.0011212263  -4.1528759e-007            
0.0011214262  -4.142872e-007            
0.0011216261  -4.1293933e-007            
0.0011218261  -4.1150236e-007            
0.001122026  -4.1022793e-007            
0.0011222259  -4.0909642e-007            
0.0011224259  -4.0797333e-007            
0.0011226258  -4.0671472e-007            
0.0011228257  -4.0538255e-007            
0.0011230257  -4.0416353e-007            
0.0011232256  -4.0282444e-007            
0.0011234255  -4.0155499e-007            
0.0011236255  -4.0042124e-007            
0.0011238254  -3.9934175e-007            
0.0011240253  -3.984304e-007            
0.0011242253  -3.9721894e-007            
0.0011244252  -3.9593483e-007            
0.0011246251  -3.9492939e-007            
0.0011248251  -3.9418062e-007            
0.001125025  -3.9335171e-007            
0.0011252249  -3.923761e-007            
0.0011254249  -3.9117561e-007            
0.0011256248  -3.9038649e-007            
0.0011258247  -3.8958851e-007            
0.0011260247  -3.8883213e-007            
0.0011262246  -3.8804691e-007            
0.0011264245  -3.8699923e-007            
0.0011266245  -3.8603105e-007            
0.0011268244  -3.8524787e-007            
0.0011270243  -3.8442298e-007            
0.0011272243  -3.8370452e-007            
0.0011274242  -3.828578e-007            
0.0011276241  -3.8197063e-007            
0.0011278241  -3.8110249e-007            
0.001128024  -3.8024674e-007            
0.0011282239  -3.7961011e-007            
0.0011284239  -3.7902072e-007            
0.0011286238  -3.7843457e-007            
0.0011288237  -3.7775453e-007            
0.0011290237  -3.7698658e-007            
0.0011292236  -3.764388e-007            
0.0011294235  -3.7602675e-007            
0.0011296235  -3.7544782e-007            
0.0011298234  -3.7481088e-007            
0.0011300233  -3.7410664e-007            
0.0011302233  -3.7361632e-007            
0.0011304232  -3.7305381e-007            
0.0011306231  -3.7241201e-007            
0.0011308231  -3.7207316e-007            
0.001131023  -3.7166884e-007            
0.0011312229  -3.7095522e-007            
0.0011314229  -3.7016703e-007            
0.0011316228  -3.6947226e-007            
0.0011318227  -3.6886173e-007            
0.0011320227  -3.6858377e-007            
0.0011322226  -3.6804392e-007            
0.0011324225  -3.6749186e-007            
0.0011326225  -3.6697079e-007            
0.0011328224  -3.6644221e-007            
0.0011330223  -3.6613901e-007            
0.0011332223  -3.6556956e-007            
0.0011334222  -3.6514448e-007            
0.0011336221  -3.6459988e-007            
0.0011338221  -3.6406061e-007            
0.001134022  -3.634256e-007            
0.0011342219  -3.6290822e-007            
0.0011344219  -3.6238922e-007            
0.0011346218  -3.6189142e-007            
0.0011348217  -3.6130369e-007            
0.0011350217  -3.6063592e-007            
0.0011352216  -3.5992553e-007            
0.0011354215  -3.591345e-007            
0.0011356215  -3.584714e-007            
0.0011358214  -3.5779094e-007            
0.0011360213  -3.5723178e-007            
0.0011362213  -3.5650346e-007            
0.0011364212  -3.5563262e-007            
0.0011366211  -3.5474823e-007            
0.0011368211  -3.5404799e-007            
0.001137021  -3.5332098e-007            
0.0011372209  -3.5250736e-007            
0.0011374209  -3.5144996e-007            
0.0011376208  -3.5052026e-007            
0.0011378207  -3.4961805e-007            
0.0011380207  -3.489197e-007            
0.0011382206  -3.4826331e-007            
0.0011384205  -3.473832e-007            
0.0011386205  -3.4647206e-007            
0.0011388204  -3.4592164e-007            
0.0011390203  -3.452274e-007            
0.0011392203  -3.4464404e-007            
0.0011394202  -3.4407847e-007            
0.0011396201  -3.4345107e-007            
0.0011398201  -3.4286639e-007            
0.00114002  -3.4216026e-007            
0.0011402199  -3.4129969e-007            
