Surface Profile             
x       y           
0.0009206931  -1.6315603e-006            
0.00092089304  -1.6326413e-006            
0.00092109297  -1.6338304e-006            
0.0009212929  -1.6348862e-006            
0.00092149284  -1.63605e-006            
0.00092169277  -1.6373269e-006            
0.0009218927  -1.6384297e-006            
0.00092209264  -1.6395636e-006            
0.00092229257  -1.6407824e-006            
0.0009224925  -1.642006e-006            
0.00092269244  -1.64317e-006            
0.00092289237  -1.6443346e-006            
0.0009230923  -1.6454138e-006            
0.00092329224  -1.6467513e-006            
0.00092349217  -1.6479223e-006            
0.0009236921  -1.6491577e-006            
0.00092389204  -1.6505462e-006            
0.00092409197  -1.6519168e-006            
0.0009242919  -1.6532939e-006            
0.00092449184  -1.6544106e-006            
0.00092469177  -1.6557569e-006            
0.0009248917  -1.6571902e-006            
0.00092509164  -1.6586756e-006            
0.00092529157  -1.6601543e-006            
0.0009254915  -1.6615669e-006            
0.00092569144  -1.6630299e-006            
0.00092589137  -1.6645833e-006            
0.0009260913  -1.6662735e-006            
0.00092629124  -1.6679869e-006            
0.00092649117  -1.6696226e-006            
0.0009266911  -1.6711315e-006            
0.00092689104  -1.6728393e-006            
0.00092709097  -1.6743881e-006            
0.0009272909  -1.6760893e-006            
0.00092749084  -1.6778857e-006            
0.00092769077  -1.6796571e-006            
0.0009278907  -1.6812869e-006            
0.00092809064  -1.6827724e-006            
0.00092829057  -1.684263e-006            
0.0009284905  -1.6861507e-006            
0.00092869044  -1.6877962e-006            
0.00092889037  -1.6891269e-006            
0.0009290903  -1.6905887e-006            
0.00092929024  -1.6920572e-006            
0.00092949017  -1.6937226e-006            
0.0009296901  -1.6953226e-006            
0.00092989004  -1.6968239e-006            
0.00093008997  -1.6983594e-006            
0.0009302899  -1.699732e-006            
0.00093048984  -1.7011705e-006            
0.00093068977  -1.7025877e-006            
0.0009308897  -1.7039218e-006            
0.00093108964  -1.7055091e-006            
0.00093128957  -1.7068958e-006            
0.0009314895  -1.7082137e-006            
0.00093168944  -1.7093842e-006            
0.00093188937  -1.7107392e-006            
0.0009320893  -1.7123504e-006            
0.00093228924  -1.713896e-006            
0.00093248917  -1.715057e-006            
0.0009326891  -1.7162242e-006            
0.00093288904  -1.7173767e-006            
0.00093308897  -1.7186649e-006            
0.0009332889  -1.7200742e-006            
0.00093348884  -1.7213747e-006            
0.00093368877  -1.7224818e-006            
0.0009338887  -1.7235846e-006            
0.00093408864  -1.724682e-006            
0.00093428857  -1.7258225e-006            
0.0009344885  -1.7271747e-006            
0.00093468844  -1.7284641e-006            
0.00093488837  -1.7295253e-006            
0.0009350883  -1.7305464e-006            
0.00093528824  -1.7315387e-006            
0.00093548817  -1.732842e-006            
0.0009356881  -1.7342563e-006            
0.00093588804  -1.7354388e-006            
0.00093608797  -1.7364088e-006            
0.0009362879  -1.7375894e-006            
0.00093648784  -1.7389067e-006            
0.00093668777  -1.7402894e-006            
0.0009368877  -1.7417063e-006            
0.00093708764  -1.7427465e-006            
0.00093728757  -1.7439384e-006            
0.0009374875  -1.745156e-006            
0.00093768744  -1.7463058e-006            
0.00093788737  -1.7475781e-006            
0.0009380873  -1.7490028e-006            
0.00093828724  -1.7504062e-006            
0.00093848717  -1.7516951e-006            
0.0009386871  -1.7528803e-006            
0.00093888704  -1.7540918e-006            
0.00093908697  -1.7554948e-006            
0.0009392869  -1.7568737e-006            
0.00093948684  -1.7581832e-006            
0.00093968677  -1.7592293e-006            
0.0009398867  -1.7602541e-006            
0.00094008664  -1.761559e-006            
0.00094028657  -1.7628855e-006            
0.0009404865  -1.764068e-006            
0.00094068644  -1.7652662e-006            
0.00094088637  -1.7665272e-006            
0.0009410863  -1.7678456e-006            
0.00094128624  -1.7690577e-006            
0.00094148617  -1.7702698e-006            
0.0009416861  -1.7716339e-006            
0.00094188604  -1.7729431e-006            
0.00094208597  -1.7742855e-006            
0.0009422859  -1.7752854e-006            
0.00094248584  -1.7763306e-006            
0.00094268577  -1.7776062e-006            
0.0009428857  -1.7788327e-006            
0.00094308564  -1.7800388e-006            
0.00094328557  -1.7811238e-006            
0.0009434855  -1.7821218e-006            
0.00094368544  -1.7831271e-006            
0.00094388537  -1.7841579e-006            
0.0009440853  -1.7852812e-006            
0.00094428524  -1.7863977e-006            
0.00094448517  -1.7874004e-006            
0.0009446851  -1.788489e-006            
0.00094488504  -1.7894938e-006            
0.00094508497  -1.7903419e-006            
0.0009452849  -1.7914755e-006            
0.00094548484  -1.7925707e-006            
0.00094568477  -1.7936917e-006            
0.0009458847  -1.7947132e-006            
0.00094608464  -1.7954896e-006            
0.00094628457  -1.7965863e-006            
0.0009464845  -1.7977888e-006            
0.00094668444  -1.7988907e-006            
0.00094688437  -1.7999544e-006            
0.0009470843  -1.8009596e-006            
0.00094728424  -1.802064e-006            
0.00094748417  -1.8032366e-006            
0.0009476841  -1.8041449e-006            
0.00094788404  -1.8055116e-006            
0.00094808397  -1.8068122e-006            
0.0009482839  -1.807961e-006            
0.00094848384  -1.8090428e-006            
0.00094868377  -1.8101044e-006            
0.0009488837  -1.811494e-006            
0.00094908364  -1.8128693e-006            
0.00094928357  -1.8141649e-006            
0.0009494835  -1.815331e-006            
0.00094968344  -1.8165007e-006            
0.00094988337  -1.8180806e-006            
0.00095008331  -1.8197625e-006            
0.00095028324  -1.8213233e-006            
0.00095048317  -1.8227214e-006            
0.00095068311  -1.8241938e-006            
0.00095088304  -1.8258914e-006            
0.00095108297  -1.8275036e-006            
0.00095128291  -1.8291541e-006            
0.00095148284  -1.8311037e-006            
0.00095168277  -1.8331403e-006            
0.00095188271  -1.8348908e-006            
0.00095208264  -1.8365918e-006            
0.00095228257  -1.838238e-006            
0.00095248251  -1.8401749e-006            
0.00095268244  -1.8422608e-006            
0.00095288237  -1.8442222e-006            
0.00095308231  -1.8460118e-006            
0.00095328224  -1.8477568e-006            
0.00095348217  -1.8495864e-006            
0.00095368211  -1.8515906e-006            
0.00095388204  -1.8536279e-006            
0.00095408197  -1.8555044e-006            
0.00095428191  -1.8574451e-006            
0.00095448184  -1.8590676e-006            
0.00095468177  -1.8609358e-006            
0.00095488171  -1.86288e-006            
0.00095508164  -1.8650384e-006            
0.00095528157  -1.8672073e-006            
0.00095548151  -1.8689983e-006            
0.00095568144  -1.8708118e-006            
0.00095588137  -1.8727082e-006            
0.00095608131  -1.8749991e-006            
0.00095628124  -1.8773445e-006            
0.00095648117  -1.8793054e-006            
0.00095668111  -1.8813064e-006            
0.00095688104  -1.8833498e-006            
0.00095708097  -1.8853413e-006            
0.00095728091  -1.8873641e-006            
0.00095748084  -1.8895013e-006            
0.00095768077  -1.8915058e-006            
0.00095788071  -1.8934398e-006            
0.00095808064  -1.8949391e-006            
0.00095828057  -1.8965633e-006            
0.00095848051  -1.8985413e-006            
0.00095868044  -1.900569e-006            
0.00095888037  -1.9025006e-006            
0.00095908031  -1.9040266e-006            
0.00095928024  -1.9054603e-006            
0.00095948017  -1.9072353e-006            
0.00095968011  -1.9092274e-006            
0.00095988004  -1.9111329e-006            
0.00096007997  -1.9130609e-006            
0.00096027991  -1.9147715e-006            
0.00096047984  -1.9164961e-006            
0.00096067977  -1.9182903e-006            
0.00096087971  -1.920179e-006            
0.00096107964  -1.9222127e-006            
0.00096127957  -1.9241796e-006            
0.00096147951  -1.9263166e-006            
0.00096167944  -1.9281317e-006            
0.00096187937  -1.9298962e-006            
0.00096207931  -1.9321046e-006            
0.00096227924  -1.9342016e-006            
0.00096247917  -1.936213e-006            
0.00096267911  -1.9379908e-006            
0.00096287904  -1.9396609e-006            
0.00096307897  -1.9416104e-006            
0.00096327891  -1.9435691e-006            
0.00096347884  -1.9453893e-006            
0.00096367877  -1.9474419e-006            
0.00096387871  -1.9491807e-006            
0.00096407864  -1.9510043e-006            
0.00096427857  -1.9526819e-006            
0.00096447851  -1.9545667e-006            
0.00096467844  -1.9565901e-006            
0.00096487837  -1.9587267e-006            
0.00096507831  -1.9605536e-006            
0.00096527824  -1.9621618e-006            
0.00096547817  -1.9639088e-006            
0.00096567811  -1.9659002e-006            
0.00096587804  -1.9677911e-006            
0.00096607797  -1.9695753e-006            
0.00096627791  -1.9712638e-006            
0.00096647784  -1.9729759e-006            
0.00096667777  -1.9746933e-006            
0.00096687771  -1.9764549e-006            
0.00096707764  -1.9780733e-006            
0.00096727757  -1.9797646e-006            
0.00096747751  -1.9813769e-006            
0.00096767744  -1.9829679e-006            
0.00096787737  -1.9845194e-006            
0.00096807731  -1.9859431e-006            
0.00096827724  -1.9875588e-006            
0.00096847717  -1.9892632e-006            
0.00096867711  -1.9909782e-006            
0.00096887704  -1.9924261e-006            
0.00096907697  -1.993646e-006            
0.00096927691  -1.9951026e-006            
0.00096947684  -1.996865e-006            
0.00096967677  -1.9984534e-006            
0.00096987671  -1.9998262e-006            
0.00097007664  -2.0010678e-006            
0.00097027657  -2.0024195e-006            
0.00097047651  -2.0041389e-006            
0.00097067644  -2.0054223e-006            
0.00097087637  -2.0067951e-006            
0.00097107631  -2.0083201e-006            
0.00097127624  -2.0096252e-006            
0.00097147617  -2.0108174e-006            
0.00097167611  -2.0119476e-006            
0.00097187604  -2.0131646e-006            
0.00097207597  -2.0146802e-006            
0.00097227591  -2.0160058e-006            
0.00097247584  -2.0169309e-006            
0.00097267577  -2.0179531e-006            
0.00097287571  -2.0190956e-006            
0.00097307564  -2.0206248e-006            
0.00097327557  -2.0219484e-006            
0.00097347551  -2.0230388e-006            
0.00097367544  -2.0240684e-006            
0.00097387537  -2.0250644e-006            
0.00097407531  -2.0262618e-006            
0.00097427524  -2.0273866e-006            
0.00097447517  -2.0286488e-006            
0.00097467511  -2.0298642e-006            
0.00097487504  -2.0309319e-006            
0.00097507497  -2.0318988e-006            
0.00097527491  -2.0329647e-006            
0.00097547484  -2.0341111e-006            
0.00097567477  -2.035525e-006            
0.00097587471  -2.036664e-006            
0.00097607464  -2.0375e-006            
0.00097627457  -2.0385342e-006            
0.00097647451  -2.0398476e-006            
0.00097667444  -2.0411169e-006            
0.00097687437  -2.0423154e-006            
0.00097707431  -2.0432279e-006            
0.00097727424  -2.0443407e-006            
0.00097747417  -2.0453457e-006            
0.00097767411  -2.0465226e-006            
0.00097787404  -2.0476674e-006            
0.00097807397  -2.0488475e-006            
0.00097827391  -2.0502016e-006            
0.00097847384  -2.0513151e-006            
0.00097867377  -2.0522321e-006            
0.00097887371  -2.053146e-006            
0.00097907364  -2.0544759e-006            
0.00097927357  -2.0558134e-006            
0.00097947351  -2.0568976e-006            
0.00097967344  -2.0576157e-006            
0.00097987338  -2.0585295e-006            
0.00098007331  -2.0598377e-006            
0.00098027324  -2.0612136e-006            
0.00098047318  -2.062445e-006            
0.00098067311  -2.0635808e-006            
0.00098087304  -2.0647624e-006            
0.00098107298  -2.0660558e-006            
0.00098127291  -2.0672886e-006            
0.00098147284  -2.0685451e-006            
0.00098167278  -2.069882e-006            
0.00098187271  -2.071181e-006            
0.00098207264  -2.0724016e-006            
0.00098227258  -2.0733444e-006            
0.00098247251  -2.0744573e-006            
0.00098267244  -2.0759083e-006            
0.00098287238  -2.0772395e-006            
0.00098307231  -2.0784712e-006            
0.00098327224  -2.0792391e-006            
0.00098347218  -2.08024e-006            
0.00098367211  -2.0816106e-006            
0.00098387204  -2.0828679e-006            
0.00098407198  -2.0841954e-006            
0.00098427191  -2.0853967e-006            
0.00098447184  -2.0866491e-006            
0.00098467178  -2.0878541e-006            
0.00098487171  -2.0889719e-006            
0.00098507164  -2.090282e-006            
0.00098527158  -2.091875e-006            
0.00098547151  -2.0931155e-006            
0.00098567144  -2.0942705e-006            
0.00098587138  -2.0953682e-006            
0.00098607131  -2.0967376e-006            
0.00098627124  -2.0983927e-006            
0.00098647118  -2.0998487e-006            
0.00098667111  -2.1009913e-006            
0.00098687104  -2.102212e-006            
0.00098707098  -2.103557e-006            
0.00098727091  -2.1050141e-006            
0.00098747084  -2.1064879e-006            
0.00098767078  -2.1078631e-006            
0.00098787071  -2.1091544e-006            
0.00098807064  -2.1104231e-006            
0.00098827058  -2.111644e-006            
0.00098847051  -2.1127821e-006            
0.00098867044  -2.1140802e-006            
0.00098887038  -2.1154202e-006            
0.00098907031  -2.116422e-006            
0.00098927024  -2.117451e-006            
0.00098947018  -2.11848e-006            
0.00098967011  -2.1197319e-006            
0.00098987004  -2.1212298e-006            
0.00099006998  -2.1225885e-006            
0.00099026991  -2.1238312e-006            
0.00099046984  -2.124949e-006            
0.00099066978  -2.1259209e-006            
0.00099086971  -2.1270788e-006            
0.00099106964  -2.1281189e-006            
0.00099126958  -2.1292516e-006            
0.00099146951  -2.1304285e-006            
0.00099166944  -2.1312402e-006            
0.00099186938  -2.1318289e-006            
0.00099206931  -2.1325367e-006            
0.00099226924  -2.1334834e-006            
0.00099246918  -2.1347958e-006            
0.00099266911  -2.135797e-006            
0.00099286904  -2.1362763e-006            
0.00099306898  -2.1370857e-006            
0.00099326891  -2.1379785e-006            
0.00099346884  -2.1389456e-006            
0.00099366878  -2.1399264e-006            
0.00099386871  -2.1408428e-006            
0.00099406864  -2.1416268e-006            
0.00099426858  -2.1421874e-006            
0.00099446851  -2.1426288e-006            
0.00099466844  -2.1434051e-006            
0.00099486838  -2.1443518e-006            
0.00099506831  -2.1453186e-006            
0.00099526824  -2.1459211e-006            
0.00099546818  -2.1462977e-006            
0.00099566811  -2.1467781e-006            
0.00099586804  -2.1475828e-006            
0.00099606798  -2.1484311e-006            
0.00099626791  -2.1494231e-006            
0.00099646784  -2.1499302e-006            
0.00099666778  -2.1505486e-006            
0.00099686771  -2.1511124e-006            
0.00099706764  -2.1517534e-006            
0.00099726758  -2.1523301e-006            
0.00099746751  -2.1529072e-006            
0.00099766744  -2.1536225e-006            
0.00099786738  -2.1541224e-006            
0.00099806731  -2.1543598e-006            
0.00099826724  -2.1548422e-006            
0.00099846718  -2.1553287e-006            
0.00099866711  -2.1558166e-006            
0.00099886704  -2.1561711e-006            
0.00099906698  -2.1562384e-006            
0.00099926691  -2.1566467e-006            
0.00099946684  -2.1572322e-006            
0.00099966678  -2.1577001e-006            
0.00099986671  -2.158045e-006            
0.0010000666  -2.1581452e-006            
0.0010002666  -2.1584055e-006            
0.0010004665  -2.158572e-006            
0.0010006664  -2.1586132e-006            
0.0010008664  -2.1586248e-006            
0.0010010663  -2.1587714e-006            
0.0010012662  -2.1587404e-006            
0.0010014662  -2.1585884e-006            
0.0010016661  -2.1583023e-006            
0.001001866  -2.1583234e-006            
0.001002066  -2.158536e-006            
0.0010022659  -2.158597e-006            
0.0010024658  -2.1583648e-006            
0.0010026658  -2.1579544e-006            
0.0010028657  -2.1578867e-006            
0.0010030656  -2.1580579e-006            
0.0010032656  -2.1580106e-006            
0.0010034655  -2.157699e-006            
0.0010036654  -2.1575318e-006            
0.0010038654  -2.1572845e-006            
0.0010040653  -2.1570197e-006            
0.0010042652  -2.1567449e-006            
0.0010044652  -2.156529e-006            
0.0010046651  -2.1565007e-006            
0.001004865  -2.1563347e-006            
0.001005065  -2.1560799e-006            
0.0010052649  -2.1556821e-006            
0.0010054648  -2.1554166e-006            
0.0010056648  -2.1555332e-006            
0.0010058647  -2.1552808e-006            
0.0010060646  -2.1549025e-006            
0.0010062646  -2.1544343e-006            
0.0010064645  -2.1538813e-006            
0.0010066644  -2.1536807e-006            
0.0010068644  -2.153365e-006            
0.0010070643  -2.1529499e-006            
0.0010072642  -2.1525902e-006            
0.0010074642  -2.1520079e-006            
0.0010076641  -2.1514605e-006            
0.001007864  -2.1509735e-006            
0.001008064  -2.1504743e-006            
0.0010082639  -2.150107e-006            
0.0010084638  -2.1493829e-006            
0.0010086638  -2.1486395e-006            
0.0010088637  -2.1478083e-006            
0.0010090636  -2.1472149e-006            
0.0010092636  -2.1465629e-006            
0.0010094635  -2.1457287e-006            
0.0010096634  -2.1447013e-006            
0.0010098634  -2.1436932e-006            
0.0010100633  -2.1426609e-006            
0.0010102632  -2.1415771e-006            
0.0010104632  -2.1403529e-006            
0.0010106631  -2.1389937e-006            
0.001010863  -2.137748e-006            
0.001011063  -2.1364954e-006            
0.0010112629  -2.1349643e-006            
0.0010114628  -2.133749e-006            
0.0010116628  -2.132257e-006            
0.0010118627  -2.1310941e-006            
0.0010120626  -2.1298314e-006            
0.0010122626  -2.1282911e-006            
0.0010124625  -2.1269528e-006            
0.0010126624  -2.1255276e-006            
0.0010128624  -2.1241282e-006            
0.0010130623  -2.1226772e-006            
0.0010132622  -2.1211132e-006            
0.0010134622  -2.11958e-006            
0.0010136621  -2.1180324e-006            
0.001013862  -2.1163479e-006            
0.001014062  -2.1145338e-006            
0.0010142619  -2.1128768e-006            
0.0010144618  -2.1111474e-006            
0.0010146618  -2.1092254e-006            
0.0010148617  -2.1071788e-006            
0.0010150616  -2.1050591e-006            
0.0010152616  -2.1028853e-006            
0.0010154615  -2.1008123e-006            
0.0010156614  -2.0988523e-006            
0.0010158614  -2.0968344e-006            
0.0010160613  -2.0946398e-006            
0.0010162612  -2.0923466e-006            
0.0010164612  -2.0901957e-006            
0.0010166611  -2.0882689e-006            
0.001016861  -2.0861275e-006            
0.001017061  -2.08389e-006            
0.0010172609  -2.0815588e-006            
0.0010174608  -2.0793571e-006            
0.0010176608  -2.0772978e-006            
0.0010178607  -2.0752176e-006            
0.0010180606  -2.0731037e-006            
0.0010182606  -2.0709224e-006            
0.0010184605  -2.0686212e-006            
0.0010186604  -2.0662842e-006            
0.0010188604  -2.0639922e-006            
0.0010190603  -2.0616736e-006            
0.0010192602  -2.0594457e-006            
0.0010194602  -2.057071e-006            
0.0010196601  -2.0545316e-006            
0.00101986  -2.0519743e-006            
0.00102006  -2.0495154e-006            
0.0010202599  -2.0473217e-006            
0.0010204598  -2.0450527e-006            
0.0010206598  -2.0424449e-006            
0.0010208597  -2.040049e-006            
0.0010210596  -2.0376265e-006            
0.0010212596  -2.0352411e-006            
0.0010214595  -2.0332124e-006            
0.0010216594  -2.0310919e-006            
0.0010218594  -2.0289174e-006            
0.0010220593  -2.0266742e-006            
0.0010222592  -2.0244039e-006            
0.0010224592  -2.0223566e-006            
0.0010226591  -2.0203949e-006            
0.001022859  -2.0183956e-006            
0.001023059  -2.0161903e-006            
0.0010232589  -2.0140433e-006            
0.0010234588  -2.0118565e-006            
0.0010236588  -2.0096604e-006            
0.0010238587  -2.0076489e-006            
0.0010240586  -2.0055965e-006            
0.0010242586  -2.0033057e-006            
0.0010244585  -2.001164e-006            
0.0010246584  -1.9988642e-006            
0.0010248584  -1.9965804e-006            
0.0010250583  -1.9944075e-006            
0.0010252582  -1.9921544e-006            
0.0010254582  -1.9901215e-006            
0.0010256581  -1.9880529e-006            
0.001025858  -1.9857904e-006            
0.001026058  -1.9838011e-006            
0.0010262579  -1.9816894e-006            
0.0010264578  -1.9796139e-006            
0.0010266578  -1.977611e-006            
0.0010268577  -1.9755221e-006            
0.0010270576  -1.9734589e-006            
0.0010272576  -1.9716182e-006            
0.0010274575  -1.9696522e-006            
0.0010276574  -1.9678379e-006            
0.0010278574  -1.9656864e-006            
0.0010280573  -1.9635144e-006            
0.0010282572  -1.9614877e-006            
0.0010284572  -1.9594753e-006            
0.0010286571  -1.957334e-006            
0.001028857  -1.9551529e-006            
0.001029057  -1.9528654e-006            
0.0010292569  -1.9507537e-006            
0.0010294568  -1.9484757e-006            
0.0010296568  -1.9460254e-006            
0.0010298567  -1.9435925e-006            
0.0010300566  -1.9413664e-006            
0.0010302566  -1.9393291e-006            
0.0010304565  -1.9370411e-006            
0.0010306564  -1.9346046e-006            
0.0010308564  -1.9322151e-006            
0.0010310563  -1.9300301e-006            
0.0010312562  -1.9279397e-006            
0.0010314562  -1.9258506e-006            
0.0010316561  -1.9239276e-006            
0.001031856  -1.9218558e-006            
0.001032056  -1.9198494e-006            
0.0010322559  -1.9179287e-006            
0.0010324558  -1.9160584e-006            
0.0010326558  -1.9139338e-006            
0.0010328557  -1.9119823e-006            
0.0010330556  -1.9101193e-006            
0.0010332556  -1.9080461e-006            
0.0010334555  -1.9061011e-006            
0.0010336554  -1.9039635e-006            
0.0010338554  -1.9020664e-006            
0.0010340553  -1.9002413e-006            
0.0010342552  -1.8982206e-006            
0.0010344552  -1.8961823e-006            
0.0010346551  -1.8939226e-006            
0.001034855  -1.8917404e-006            
0.001035055  -1.8897859e-006            
0.0010352549  -1.8878959e-006            
0.0010354548  -1.885892e-006            
0.0010356548  -1.8837471e-006            
0.0010358547  -1.8815777e-006            
0.0010360546  -1.8795842e-006            
0.0010362546  -1.8776638e-006            
0.0010364545  -1.8758659e-006            
0.0010366544  -1.8740435e-006            
0.0010368544  -1.8719928e-006            
0.0010370543  -1.8702783e-006            
0.0010372542  -1.8685926e-006            
0.0010374542  -1.8669309e-006            
0.0010376541  -1.8653376e-006            
0.001037854  -1.8635407e-006            
0.001038054  -1.8619387e-006            
0.0010382539  -1.8602434e-006            
0.0010384538  -1.8586158e-006            
0.0010386538  -1.8569005e-006            
0.0010388537  -1.8553383e-006            
0.0010390536  -1.8537806e-006            
0.0010392536  -1.8523251e-006            
0.0010394535  -1.8509291e-006            
0.0010396534  -1.8494445e-006            
0.0010398534  -1.8479985e-006            
0.0010400533  -1.846707e-006            
0.0010402532  -1.8455837e-006            
0.0010404532  -1.8443596e-006            
0.0010406531  -1.8431452e-006            
0.001040853  -1.8420923e-006            
0.001041053  -1.8411301e-006            
0.0010412529  -1.8402313e-006            
0.0010414528  -1.8391923e-006            
0.0010416528  -1.8381849e-006            
0.0010418527  -1.8375342e-006            
0.0010420526  -1.8369309e-006            
0.0010422526  -1.8360552e-006            
0.0010424525  -1.8352827e-006            
0.0010426524  -1.8343488e-006            
0.0010428524  -1.8336672e-006            
0.0010430523  -1.8332236e-006            
0.0010432522  -1.8327103e-006            
0.0010434522  -1.8320807e-006            
0.0010436521  -1.8313063e-006            
0.001043852  -1.8306539e-006            
0.001044052  -1.8302266e-006            
0.0010442519  -1.8296899e-006            
0.0010444518  -1.8291628e-006            
0.0010446518  -1.8284767e-006            
0.0010448517  -1.8280645e-006            
0.0010450516  -1.8274946e-006            
0.0010452516  -1.8266748e-006            
0.0010454515  -1.8260846e-006            
0.0010456514  -1.825697e-006            
0.0010458514  -1.8251603e-006            
0.0010460513  -1.824608e-006            
0.0010462512  -1.8238588e-006            
0.0010464512  -1.8230717e-006            
0.0010466511  -1.8224616e-006            
0.001046851  -1.821839e-006            
0.001047051  -1.821186e-006            
0.0010472509  -1.8205558e-006            
0.0010474508  -1.81993e-006            
0.0010476508  -1.8193566e-006            
0.0010478507  -1.81886e-006            
0.0010480506  -1.8181847e-006            
0.0010482506  -1.8174694e-006            
0.0010484505  -1.8166741e-006            
0.0010486504  -1.8158966e-006            
0.0010488504  -1.8152814e-006            
0.0010490503  -1.8145627e-006            
0.0010492502  -1.8139206e-006            
0.0010494502  -1.8132641e-006            
0.0010496501  -1.8127191e-006            
0.00104985  -1.811985e-006            
0.00105005  -1.811164e-006            
0.0010502499  -1.8104866e-006            
0.0010504498  -1.8096609e-006            
0.0010506498  -1.8089368e-006            
0.0010508497  -1.8084197e-006            
0.0010510496  -1.8079208e-006            
0.0010512496  -1.8074004e-006            
0.0010514495  -1.8065032e-006            
0.0010516494  -1.8057831e-006            
0.0010518494  -1.8053168e-006            
0.0010520493  -1.8048282e-006            
0.0010522492  -1.8043578e-006            
0.0010524492  -1.8035519e-006            
0.0010526491  -1.8026305e-006            
0.001052849  -1.8019121e-006            
0.001053049  -1.8012561e-006            
0.0010532489  -1.8005306e-006            
0.0010534488  -1.7999068e-006            
0.0010536488  -1.7992458e-006            
0.0010538487  -1.7988113e-006            
0.0010540486  -1.798352e-006            
0.0010542486  -1.7976775e-006            
0.0010544485  -1.7972667e-006            
0.0010546484  -1.7969938e-006            
0.0010548484  -1.7968493e-006            
0.0010550483  -1.7966931e-006            
0.0010552483  -1.7963166e-006            
0.0010554482  -1.7963069e-006            
0.0010556481  -1.7965624e-006            
0.0010558481  -1.796573e-006            
0.001056048  -1.7963386e-006            
0.0010562479  -1.7959148e-006            
0.0010564479  -1.7960195e-006            
0.0010566478  -1.796402e-006            
0.0010568477  -1.796845e-006            
0.0010570477  -1.7970841e-006            
0.0010572476  -1.7968571e-006            
0.0010574475  -1.7970439e-006            
0.0010576475  -1.7974071e-006            
0.0010578474  -1.7978669e-006            
0.0010580473  -1.7982827e-006            
0.0010582473  -1.7986845e-006            
0.0010584472  -1.7991696e-006            
0.0010586471  -1.7997672e-006            
0.0010588471  -1.8002169e-006            
0.001059047  -1.8009649e-006            
0.0010592469  -1.8018256e-006            
0.0010594469  -1.8025147e-006            
0.0010596468  -1.8031123e-006            
0.0010598467  -1.803695e-006            
0.0010600467  -1.8044493e-006            
0.0010602466  -1.8054908e-006            
0.0010604465  -1.8063924e-006            
0.0010606465  -1.80729e-006            
0.0010608464  -1.8081181e-006            
0.0010610463  -1.8089278e-006            
0.0010612463  -1.8097472e-006            
0.0010614462  -1.8107493e-006            
0.0010616461  -1.8117289e-006            
0.0010618461  -1.8129789e-006            
0.001062046  -1.8139915e-006            
0.0010622459  -1.8148696e-006            
0.0010624459  -1.8156778e-006            
0.0010626458  -1.8169005e-006            
0.0010628457  -1.8184043e-006            
0.0010630457  -1.8197316e-006            
0.0010632456  -1.8209987e-006            
0.0010634455  -1.8222438e-006            
0.0010636455  -1.8237345e-006            
0.0010638454  -1.8251997e-006            
0.0010640453  -1.826587e-006            
0.0010642453  -1.8279485e-006            
0.0010644452  -1.8294849e-006            
0.0010646451  -1.8308991e-006            
0.0010648451  -1.8323415e-006            
0.001065045  -1.8335731e-006            
0.0010652449  -1.8348824e-006            
0.0010654449  -1.8365587e-006            
0.0010656448  -1.8379058e-006            
0.0010658447  -1.8390805e-006            
0.0010660447  -1.8402019e-006            
0.0010662446  -1.841359e-006            
0.0010664445  -1.8428448e-006            
0.0010666445  -1.8441515e-006            
0.0010668444  -1.8452684e-006            
0.0010670443  -1.8463413e-006            
0.0010672443  -1.8473665e-006            
0.0010674442  -1.848475e-006            
0.0010676441  -1.8498082e-006            
0.0010678441  -1.8509186e-006            
0.001068044  -1.8520149e-006            
0.0010682439  -1.8530755e-006            
0.0010684439  -1.8540989e-006            
0.0010686438  -1.8551856e-006            
0.0010688437  -1.8562733e-006            
0.0010690437  -1.8572829e-006            
0.0010692436  -1.8582973e-006            
0.0010694435  -1.8591507e-006            
0.0010696435  -1.8601671e-006            
0.0010698434  -1.8609487e-006            
0.0010700433  -1.8618312e-006            
0.0010702433  -1.8627669e-006            
0.0010704432  -1.8637902e-006            
0.0010706431  -1.8648381e-006            
0.0010708431  -1.8656877e-006            
0.001071043  -1.866482e-006            
0.0010712429  -1.8672956e-006            
0.0010714429  -1.8682557e-006            
0.0010716428  -1.8692926e-006            
0.0010718427  -1.8701536e-006            
0.0010720427  -1.8707882e-006            
0.0010722426  -1.8716298e-006            
0.0010724425  -1.8724968e-006            
0.0010726425  -1.8733974e-006            
0.0010728424  -1.8742554e-006            
0.0010730423  -1.8752453e-006            
0.0010732423  -1.8763891e-006            
0.0010734422  -1.8772819e-006            
0.0010736421  -1.8780922e-006            
0.0010738421  -1.8789573e-006            
0.001074042  -1.8799402e-006            
0.0010742419  -1.8810193e-006            
0.0010744419  -1.8820432e-006            
0.0010746418  -1.8827941e-006            
0.0010748417  -1.883975e-006            
0.0010750417  -1.8851855e-006            
0.0010752416  -1.8861492e-006            
0.0010754415  -1.8871919e-006            
0.0010756415  -1.8880766e-006            
0.0010758414  -1.8891821e-006            
0.0010760413  -1.8904879e-006            
0.0010762413  -1.8916004e-006            
0.0010764412  -1.892603e-006            
0.0010766411  -1.8936361e-006            
0.0010768411  -1.8947073e-006            
0.001077041  -1.8956194e-006            
0.0010772409  -1.8967937e-006            
