Surface Profile             
x       y           
0.00096447851  -1.0084405e-006            
0.00096467844  -1.0092749e-006            
0.00096487837  -1.0102825e-006            
0.00096507831  -1.0114753e-006            
0.00096527824  -1.0124234e-006            
0.00096547817  -1.0133285e-006            
0.00096567811  -1.0140451e-006            
0.00096587804  -1.0149023e-006            
0.00096607797  -1.0157229e-006            
0.00096627791  -1.0167574e-006            
0.00096647784  -1.0178187e-006            
0.00096667777  -1.0187567e-006            
0.00096687771  -1.0195742e-006            
0.00096707764  -1.0203561e-006            
0.00096727757  -1.0214711e-006            
0.00096747751  -1.0224329e-006            
0.00096767744  -1.0234869e-006            
0.00096787737  -1.0244412e-006            
0.00096807731  -1.0254969e-006            
0.00096827724  -1.0265379e-006            
0.00096847717  -1.0274646e-006            
0.00096867711  -1.0284551e-006            
0.00096887704  -1.0296848e-006            
0.00096907697  -1.0307829e-006            
0.00096927691  -1.0322075e-006            
0.00096947684  -1.0331929e-006            
0.00096967677  -1.0341354e-006            
0.00096987671  -1.0352472e-006            
0.00097007664  -1.0365774e-006            
0.00097027657  -1.037877e-006            
0.00097047651  -1.0389859e-006            
0.00097067644  -1.0397406e-006            
0.00097087637  -1.0408286e-006            
0.00097107631  -1.0419299e-006            
0.00097127624  -1.0432582e-006            
0.00097147617  -1.0444925e-006            
0.00097167611  -1.0455203e-006            
0.00097187604  -1.0465434e-006            
0.00097207597  -1.0475158e-006            
0.00097227591  -1.0484248e-006            
0.00097247584  -1.0494757e-006            
0.00097267577  -1.050724e-006            
0.00097287571  -1.0519807e-006            
0.00097307564  -1.0531066e-006            
0.00097327557  -1.0539152e-006            
0.00097347551  -1.0549636e-006            
0.00097367544  -1.0563175e-006            
0.00097387537  -1.0578065e-006            
0.00097407531  -1.059135e-006            
0.00097427524  -1.060122e-006            
0.00097447517  -1.0610697e-006            
0.00097467511  -1.0621827e-006            
0.00097487504  -1.0634427e-006            
0.00097507497  -1.0646665e-006            
0.00097527491  -1.0657931e-006            
0.00097547484  -1.0667135e-006            
0.00097567477  -1.0678347e-006            
0.00097587471  -1.0689731e-006            
0.00097607464  -1.0700613e-006            
0.00097627457  -1.0712331e-006            
0.00097647451  -1.0721771e-006            
0.00097667444  -1.0732404e-006            
0.00097687437  -1.0739922e-006            
0.00097707431  -1.0748807e-006            
0.00097727424  -1.076138e-006            
0.00097747417  -1.0772089e-006            
0.00097767411  -1.0781851e-006            
0.00097787404  -1.0789883e-006            
0.00097807397  -1.0797806e-006            
0.00097827391  -1.0809366e-006            
0.00097847384  -1.0819099e-006            
0.00097867377  -1.0827693e-006            
0.00097887371  -1.0836668e-006            
0.00097907364  -1.0843846e-006            
0.00097927357  -1.0851315e-006            
0.00097947351  -1.0858527e-006            
0.00097967344  -1.0866236e-006            
0.00097987338  -1.0874682e-006            
0.00098007331  -1.0881306e-006            
0.00098027324  -1.0888062e-006            
0.00098047318  -1.0894446e-006            
0.00098067311  -1.0902032e-006            
0.00098087304  -1.0909519e-006            
0.00098107298  -1.0914677e-006            
0.00098127291  -1.0920172e-006            
0.00098147284  -1.0922716e-006            
0.00098167278  -1.0926129e-006            
0.00098187271  -1.093053e-006            
0.00098207264  -1.0935325e-006            
0.00098227258  -1.0938696e-006            
0.00098247251  -1.0939798e-006            
0.00098267244  -1.0942337e-006            
0.00098287238  -1.0944025e-006            
0.00098307231  -1.0946412e-006            
0.00098327224  -1.0947108e-006            
0.00098347218  -1.0947225e-006            
0.00098367211  -1.0946961e-006            
0.00098387204  -1.0946635e-006            
0.00098407198  -1.0946973e-006            
0.00098427191  -1.0944488e-006            
0.00098447184  -1.0944065e-006            
0.00098467178  -1.0943684e-006            
0.00098487171  -1.094154e-006            
0.00098507164  -1.0937828e-006            
0.00098527158  -1.0933951e-006            
0.00098547151  -1.0929453e-006            
0.00098567144  -1.0924983e-006            
0.00098587138  -1.0918874e-006            
0.00098607131  -1.0912814e-006            
0.00098627124  -1.090492e-006            
0.00098647118  -1.0897865e-006            
0.00098667111  -1.0892051e-006            
0.00098687104  -1.0884707e-006            
0.00098707098  -1.0877613e-006            
0.00098727091  -1.0868532e-006            
0.00098747084  -1.0859766e-006            
0.00098767078  -1.085056e-006            
0.00098787071  -1.0839503e-006            
0.00098807064  -1.0828749e-006            
0.00098827058  -1.0817278e-006            
0.00098847051  -1.0805732e-006            
0.00098867044  -1.0794757e-006            
0.00098887038  -1.078069e-006            
0.00098907031  -1.0766543e-006            
0.00098927024  -1.0751647e-006            
0.00098947018  -1.0737566e-006            
0.00098967011  -1.0722733e-006            
0.00098987004  -1.0707861e-006            
0.00099006998  -1.0691255e-006            
0.00099026991  -1.0676198e-006            
0.00099046984  -1.0660863e-006            
0.00099066978  -1.0645526e-006            
0.00099086971  -1.063005e-006            
0.00099106964  -1.0614383e-006            
0.00099126958  -1.059715e-006            
0.00099146951  -1.0580654e-006            
0.00099166944  -1.0563618e-006            
0.00099186938  -1.0547351e-006            
0.00099206931  -1.0530933e-006            
0.00099226924  -1.0513794e-006            
0.00099246918  -1.049578e-006            
0.00099266911  -1.0476994e-006            
0.00099286904  -1.0459939e-006            
0.00099306898  -1.0443498e-006            
0.00099326891  -1.042534e-006            
0.00099346884  -1.040803e-006            
0.00099366878  -1.0389001e-006            
0.00099386871  -1.0372088e-006            
0.00099406864  -1.0356557e-006            
0.00099426858  -1.0341721e-006            
0.00099446851  -1.0329334e-006            
0.00099466844  -1.0315098e-006            
0.00099486838  -1.0300393e-006            
0.00099506831  -1.0284318e-006            
0.00099526824  -1.027071e-006            
0.00099546818  -1.0259614e-006            
0.00099566811  -1.0248551e-006            
0.00099586804  -1.0235608e-006            
0.00099606798  -1.0220232e-006            
0.00099626791  -1.0206406e-006            
0.00099646784  -1.0194691e-006            
0.00099666778  -1.0184282e-006            
0.00099686771  -1.0171341e-006            
0.00099706764  -1.0158051e-006            
0.00099726758  -1.01433e-006            
0.00099746751  -1.0129681e-006            
0.00099766744  -1.0115915e-006            
0.00099786738  -1.0101177e-006            
0.00099806731  -1.0084867e-006            
0.00099826724  -1.007113e-006            
0.00099846718  -1.005725e-006            
0.00099866711  -1.0043248e-006            
0.00099886704  -1.0028813e-006            
0.00099906698  -1.0013316e-006            
0.00099926691  -9.9980914e-007            
0.00099946684  -9.9822131e-007            
0.00099966678  -9.9651722e-007            
0.00099986671  -9.948569e-007            
0.0010000666  -9.9327676e-007            
0.0010002666  -9.9175847e-007            
0.0010004665  -9.9018472e-007            
0.0010006664  -9.8870696e-007            
0.0010008664  -9.8721312e-007            
0.0010010663  -9.8573661e-007            
0.0010012662  -9.8411903e-007            
0.0010014662  -9.8251885e-007            
0.0010016661  -9.8095332e-007            
0.001001866  -9.7949111e-007            
0.001002066  -9.7789425e-007            
0.0010022659  -9.7641813e-007            
0.0010024658  -9.748782e-007            
0.0010026658  -9.7351826e-007            
0.0010028657  -9.7213585e-007            
0.0010030656  -9.7066868e-007            
0.0010032656  -9.6909824e-007            
0.0010034655  -9.6775067e-007            
0.0010036654  -9.6622855e-007            
0.0010038654  -9.6470428e-007            
0.0010040653  -9.6316039e-007            
0.0010042652  -9.6178256e-007            
0.0010044652  -9.6068308e-007            
0.0010046651  -9.5945099e-007            
0.001004865  -9.5803487e-007            
0.001005065  -9.5652838e-007            
0.0010052649  -9.5516319e-007            
0.0010054648  -9.5388331e-007            
0.0010056648  -9.5268554e-007            
0.0010058647  -9.513483e-007            
0.0010060646  -9.5021647e-007            
0.0010062646  -9.4885966e-007            
0.0010064645  -9.4765822e-007            
0.0010066644  -9.4655642e-007            
0.0010068644  -9.4552609e-007            
0.0010070643  -9.4432814e-007            
0.0010072642  -9.4292512e-007            
0.0010074642  -9.4163043e-007            
0.0010076641  -9.403551e-007            
0.001007864  -9.3912562e-007            
0.001008064  -9.3794641e-007            
0.0010082639  -9.3665543e-007            
0.0010084638  -9.3553558e-007            
0.0010086638  -9.3428629e-007            
0.0010088637  -9.3294295e-007            
0.0010090636  -9.3171356e-007            
0.0010092636  -9.3070062e-007            
0.0010094635  -9.2955217e-007            
0.0010096634  -9.283238e-007            
0.0010098634  -9.2693233e-007            
0.0010100633  -9.2588402e-007            
0.0010102632  -9.2508517e-007            
0.0010104632  -9.2419587e-007            
0.0010106631  -9.2316879e-007            
0.001010863  -9.2217048e-007            
0.001011063  -9.213276e-007            
0.0010112629  -9.2074417e-007            
0.0010114628  -9.2016711e-007            
0.0010116628  -9.1942017e-007            
0.0010118627  -9.1868808e-007            
0.0010120626  -9.1791647e-007            
0.0010122626  -9.1731757e-007            
0.0010124625  -9.1697452e-007            
0.0010126624  -9.1635877e-007            
0.0010128624  -9.1589607e-007            
0.0010130623  -9.1530073e-007            
0.0010132622  -9.1502495e-007            
0.0010134622  -9.1450432e-007            
0.0010136621  -9.1407355e-007            
0.001013862  -9.1378907e-007            
0.001014062  -9.1378121e-007            
0.0010142619  -9.1360881e-007            
0.0010144618  -9.1334373e-007            
0.0010146618  -9.1308263e-007            
0.0010148617  -9.1292206e-007            
0.0010150616  -9.1279953e-007            
0.0010152616  -9.1260982e-007            
0.0010154615  -9.1256581e-007            
0.0010156614  -9.1247034e-007            
0.0010158614  -9.1257693e-007            
0.0010160613  -9.1272503e-007            
0.0010162612  -9.128935e-007            
0.0010164612  -9.1320172e-007            
0.0010166611  -9.1332076e-007            
0.001016861  -9.135567e-007            
0.001017061  -9.1377151e-007            
0.0010172609  -9.1405503e-007            
0.0010174608  -9.1445889e-007            
0.0010176608  -9.147465e-007            
0.0010178607  -9.149104e-007            
0.0010180606  -9.1522837e-007            
0.0010182606  -9.1558967e-007            
0.0010184605  -9.1604654e-007            
0.0010186604  -9.165164e-007            
0.0010188604  -9.1662633e-007            
0.0010190603  -9.1699214e-007            
0.0010192602  -9.1761017e-007            
0.0010194602  -9.1809131e-007            
0.0010196601  -9.1840813e-007            
0.00101986  -9.1863709e-007            
0.00102006  -9.1909187e-007            
0.0010202599  -9.1961355e-007            
0.0010204598  -9.1996769e-007            
0.0010206598  -9.2039582e-007            
0.0010208597  -9.2088661e-007            
0.0010210596  -9.2144471e-007            
0.0010212596  -9.2192893e-007            
0.0010214595  -9.2236832e-007            
0.0010216594  -9.2285909e-007            
0.0010218594  -9.2362292e-007            
0.0010220593  -9.2420625e-007            
0.0010222592  -9.2481293e-007            
0.0010224592  -9.2525508e-007            
0.0010226591  -9.2587591e-007            
0.001022859  -9.2672451e-007            
0.001023059  -9.2752225e-007            
0.0010232589  -9.283441e-007            
0.0010234588  -9.2897623e-007            
0.0010236588  -9.2973624e-007            
0.0010238587  -9.3070071e-007            
0.0010240586  -9.3164208e-007            
0.0010242586  -9.3264593e-007            
0.0010244585  -9.3356671e-007            
0.0010246584  -9.3444037e-007            
0.0010248584  -9.3545259e-007            
0.0010250583  -9.3639516e-007            
0.0010252582  -9.3756051e-007            
0.0010254582  -9.3868637e-007            
0.0010256581  -9.3950923e-007            
0.001025858  -9.4056751e-007            
0.001026058  -9.4158681e-007            
0.0010262579  -9.4280788e-007            
0.0010264578  -9.4394425e-007            
0.0010266578  -9.45175e-007            
0.0010268577  -9.4630807e-007            
0.0010270576  -9.4768564e-007            
0.0010272576  -9.4883192e-007            
0.0010274575  -9.5002112e-007            
0.0010276574  -9.5121846e-007            
0.0010278574  -9.5262137e-007            
0.0010280573  -9.5390761e-007            
0.0010282572  -9.5516068e-007            
0.0010284572  -9.5632071e-007            
0.0010286571  -9.5772782e-007            
0.001028857  -9.5915671e-007            
0.001029057  -9.6046713e-007            
0.0010292569  -9.6170164e-007            
0.0010294568  -9.6307428e-007            
0.0010296568  -9.6447775e-007            
0.0010298567  -9.6576484e-007            
0.0010300566  -9.6707191e-007            
0.0010302566  -9.6840016e-007            
0.0010304565  -9.6962663e-007            
0.0010306564  -9.7117725e-007            
0.0010308564  -9.7239567e-007            
0.0010310563  -9.7360665e-007            
0.0010312562  -9.7488607e-007            
0.0010314562  -9.7623061e-007            
0.0010316561  -9.7759122e-007            
0.001031856  -9.7909544e-007            
0.001032056  -9.8068268e-007            
0.0010322559  -9.8224938e-007            
0.0010324558  -9.8350238e-007            
0.0010326558  -9.8489433e-007            
0.0010328557  -9.8626651e-007            
0.0010330556  -9.8772525e-007            
0.0010332556  -9.8913373e-007            
0.0010334555  -9.9034075e-007            
0.0010336554  -9.9152663e-007            
0.0010338554  -9.9280394e-007            
0.0010340553  -9.942035e-007            
0.0010342552  -9.956056e-007            
0.0010344552  -9.9683148e-007            
0.0010346551  -9.9805065e-007            
0.001034855  -9.9942621e-007            
0.001035055  -1.000716e-006            
0.0010352549  -1.0019856e-006            
0.0010354548  -1.0033888e-006            
0.0010356548  -1.0048564e-006            
0.0010358547  -1.0065029e-006            
0.0010360546  -1.0078582e-006            
0.0010362546  -1.0092666e-006            
0.0010364545  -1.0107876e-006            
0.0010366544  -1.0125182e-006            
0.0010368544  -1.0140411e-006            
0.0010370543  -1.0155725e-006            
0.0010372542  -1.0168697e-006            
0.0010374542  -1.0185895e-006            
0.0010376541  -1.020548e-006            
0.001037854  -1.022206e-006            
0.001038054  -1.0240991e-006            
0.0010382539  -1.0258455e-006            
0.0010384538  -1.0278019e-006            
0.0010386538  -1.0295916e-006            
0.0010388537  -1.0313851e-006            
0.0010390536  -1.0333043e-006            
0.0010392536  -1.0351554e-006            
0.0010394535  -1.0370844e-006            
0.0010396534  -1.0387445e-006            
0.0010398534  -1.0405495e-006            
0.0010400533  -1.0424927e-006            
0.0010402532  -1.0444754e-006            
0.0010404532  -1.0462784e-006            
0.0010406531  -1.0481726e-006            
0.001040853  -1.0499142e-006            
0.001041053  -1.0518675e-006            
0.0010412529  -1.0538272e-006            
0.0010414528  -1.0558592e-006            
0.0010416528  -1.0579875e-006            
0.0010418527  -1.0600169e-006            
0.0010420526  -1.0621026e-006            
0.0010422526  -1.0641721e-006            
0.0010424525  -1.066179e-006            
0.0010426524  -1.0683631e-006            
0.0010428524  -1.0705501e-006            
0.0010430523  -1.0724835e-006            
0.0010432522  -1.0744802e-006            
0.0010434522  -1.0764672e-006            
0.0010436521  -1.0784883e-006            
0.001043852  -1.080687e-006            
0.001044052  -1.0826811e-006            
0.0010442519  -1.0846552e-006            
0.0010444518  -1.0866632e-006            
0.0010446518  -1.0884635e-006            
0.0010448517  -1.0904847e-006            
0.0010450516  -1.0921705e-006            
0.0010452516  -1.0939589e-006            
0.0010454515  -1.0957586e-006            
0.0010456514  -1.0976016e-006            
0.0010458514  -1.0994043e-006            
0.0010460513  -1.1011707e-006            
0.0010462512  -1.1026824e-006            
0.0010464512  -1.1044054e-006            
0.0010466511  -1.1062605e-006            
0.001046851  -1.1079198e-006            
0.001047051  -1.1094764e-006            
0.0010472509  -1.1110377e-006            
0.0010474508  -1.1126048e-006            
0.0010476508  -1.1144082e-006            
0.0010478507  -1.1162552e-006            
0.0010480506  -1.1179756e-006            
0.0010482506  -1.1194487e-006            
0.0010484505  -1.1208617e-006            
0.0010486504  -1.1223187e-006            
0.0010488504  -1.1240704e-006            
0.0010490503  -1.1256593e-006            
0.0010492502  -1.1272904e-006            
0.0010494502  -1.1289252e-006            
0.0010496501  -1.1305231e-006            
0.00104985  -1.1319731e-006            
0.00105005  -1.133595e-006            
0.0010502499  -1.1353295e-006            
0.0010504498  -1.1371456e-006            
0.0010506498  -1.1388421e-006            
0.0010508497  -1.1401851e-006            
0.0010510496  -1.1417866e-006            
0.0010512496  -1.1436391e-006            
0.0010514495  -1.1453591e-006            
0.0010516494  -1.1472289e-006            
0.0010518494  -1.1487671e-006            
0.0010520493  -1.1503513e-006            
0.0010522492  -1.151985e-006            
0.0010524492  -1.153809e-006            
0.0010526491  -1.1557341e-006            
0.001052849  -1.1574838e-006            
0.001053049  -1.1590106e-006            
0.0010532489  -1.1607085e-006            
0.0010534488  -1.1623742e-006            
0.0010536488  -1.164076e-006            
0.0010538487  -1.1658195e-006            
0.0010540486  -1.1675231e-006            
0.0010542486  -1.1691197e-006            
0.0010544485  -1.170646e-006            
0.0010546484  -1.1720431e-006            
0.0010548484  -1.1734698e-006            
0.0010550483  -1.175031e-006            
0.0010552483  -1.1763789e-006            
0.0010554482  -1.1776962e-006            
0.0010556481  -1.1788718e-006            
0.0010558481  -1.1802516e-006            
0.001056048  -1.181635e-006            
0.0010562479  -1.1828642e-006            
0.0010564479  -1.1839215e-006            
0.0010566478  -1.1850117e-006            
0.0010568477  -1.186084e-006            
0.0010570477  -1.1870219e-006            
0.0010572476  -1.1879114e-006            
0.0010574475  -1.1889358e-006            
0.0010576475  -1.1898195e-006            
0.0010578474  -1.1906318e-006            
0.0010580473  -1.191316e-006            
0.0010582473  -1.1919188e-006            
0.0010584472  -1.192816e-006            
0.0010586471  -1.1935168e-006            
0.0010588471  -1.193976e-006            
0.001059047  -1.1944247e-006            
0.0010592469  -1.1947823e-006            
0.0010594469  -1.1952827e-006            
0.0010596468  -1.1955924e-006            
0.0010598467  -1.1957441e-006            
0.0010600467  -1.196066e-006            
0.0010602466  -1.1963422e-006            
0.0010604465  -1.1966163e-006            
0.0010606465  -1.196666e-006            
0.0010608464  -1.1966932e-006            
0.0010610463  -1.1968495e-006            
0.0010612463  -1.1970393e-006            
0.0010614462  -1.1969123e-006            
0.0010616461  -1.196575e-006            
0.0010618461  -1.1963269e-006            
0.001062046  -1.1962818e-006            
0.0010622459  -1.1961829e-006            
0.0010624459  -1.1959877e-006            
0.0010626458  -1.1955108e-006            
0.0010628457  -1.1950209e-006            
0.0010630457  -1.194479e-006            
0.0010632456  -1.1938773e-006            
0.0010634455  -1.1931805e-006            
0.0010636455  -1.1925492e-006            
0.0010638454  -1.1920765e-006            
0.0010640453  -1.191441e-006            
0.0010642453  -1.190758e-006            
0.0010644452  -1.1898775e-006            
0.0010646451  -1.1892718e-006            
0.0010648451  -1.1887592e-006            
0.001065045  -1.188187e-006            
0.0010652449  -1.1873757e-006            
0.0010654449  -1.1864567e-006            
0.0010656448  -1.1855773e-006            
0.0010658447  -1.1849704e-006            
0.0010660447  -1.1841998e-006            
0.0010662446  -1.1833377e-006            
0.0010664445  -1.1824964e-006            
0.0010666445  -1.181549e-006            
0.0010668444  -1.180479e-006            
0.0010670443  -1.1794e-006            
0.0010672443  -1.1785255e-006            
0.0010674442  -1.1777235e-006            
0.0010676441  -1.1764847e-006            
0.0010678441  -1.1753076e-006            
0.001068044  -1.1743224e-006            
0.0010682439  -1.1736205e-006            
0.0010684439  -1.1729598e-006            
0.0010686438  -1.171996e-006            
0.0010688437  -1.1710466e-006            
0.0010690437  -1.1700847e-006            
0.0010692436  -1.1690732e-006            
0.0010694435  -1.1682914e-006            
0.0010696435  -1.1674498e-006            
0.0010698434  -1.1666613e-006            
0.0010700433  -1.1658005e-006            
0.0010702433  -1.164702e-006            
0.0010704432  -1.1637298e-006            
0.0010706431  -1.1629192e-006            
0.0010708431  -1.1622664e-006            
0.001071043  -1.1616558e-006            
0.0010712429  -1.1608814e-006            
0.0010714429  -1.1600435e-006            
0.0010716428  -1.1594173e-006            
0.0010718427  -1.1589245e-006            
0.0010720427  -1.1585327e-006            
0.0010722426  -1.1580794e-006            
0.0010724425  -1.1573593e-006            
0.0010726425  -1.1566959e-006            
0.0010728424  -1.1562083e-006            
0.0010730423  -1.1557772e-006            
0.0010732423  -1.1556067e-006            
0.0010734422  -1.1552767e-006            
0.0010736421  -1.1547014e-006            
0.0010738421  -1.1540867e-006            
0.001074042  -1.1537699e-006            
0.0010742419  -1.1536412e-006            
0.0010744419  -1.153518e-006            
0.0010746418  -1.1533478e-006            
0.0010748417  -1.1531201e-006            
0.0010750417  -1.1527484e-006            
0.0010752416  -1.152466e-006            
0.0010754415  -1.1523797e-006            
0.0010756415  -1.1522902e-006            
0.0010758414  -1.1523282e-006            
0.0010760413  -1.1518505e-006            
0.0010762413  -1.151371e-006            
0.0010764412  -1.1506951e-006            
0.0010766411  -1.1504308e-006            
0.0010768411  -1.1503363e-006            
0.001077041  -1.1499027e-006            
0.0010772409  -1.1492411e-006            
0.0010774409  -1.1484543e-006            
0.0010776408  -1.1477914e-006            
0.0010778407  -1.1472813e-006            
0.0010780407  -1.1465532e-006            
0.0010782406  -1.145928e-006            
0.0010784405  -1.1449763e-006            
0.0010786405  -1.1440073e-006            
0.0010788404  -1.1430549e-006            
0.0010790403  -1.1423942e-006            
0.0010792403  -1.1414785e-006            
0.0010794402  -1.1406849e-006            
0.0010796401  -1.1397319e-006            
0.0010798401  -1.1385935e-006            
0.00108004  -1.1374462e-006            
0.0010802399  -1.1364039e-006            
0.0010804399  -1.1352502e-006            
0.0010806398  -1.1342259e-006            
0.0010808397  -1.1329759e-006            
0.0010810397  -1.1314832e-006            
0.0010812396  -1.1300119e-006            
0.0010814395  -1.128596e-006            
0.0010816395  -1.1272441e-006            
0.0010818394  -1.1258954e-006            
0.0010820393  -1.1245125e-006            
0.0010822393  -1.1229135e-006            
0.0010824392  -1.1212554e-006            
0.0010826391  -1.1197078e-006            
0.0010828391  -1.1181569e-006            
0.001083039  -1.1167336e-006            
0.0010832389  -1.1150996e-006            
0.0010834389  -1.1132973e-006            
0.0010836388  -1.1118025e-006            
0.0010838387  -1.1100017e-006            
0.0010840387  -1.1084727e-006            
0.0010842386  -1.106955e-006            
0.0010844385  -1.1054416e-006            
0.0010846385  -1.1037698e-006            
0.0010848384  -1.1021926e-006            
0.0010850383  -1.1004928e-006            
0.0010852383  -1.0988741e-006            
0.0010854382  -1.0971203e-006            
0.0010856381  -1.0953768e-006            
0.0010858381  -1.0936155e-006            
0.001086038  -1.0918284e-006            
0.0010862379  -1.089937e-006            
0.0010864379  -1.0881893e-006            
0.0010866378  -1.086532e-006            
0.0010868377  -1.0848607e-006            
0.0010870377  -1.082872e-006            
0.0010872376  -1.0809593e-006            
0.0010874375  -1.0791704e-006            
0.0010876375  -1.0775776e-006            
0.0010878374  -1.0757649e-006            
0.0010880373  -1.0740482e-006            
0.0010882373  -1.0721577e-006            
0.0010884372  -1.0704293e-006            
0.0010886371  -1.0687607e-006            
0.0010888371  -1.0671297e-006            
0.001089037  -1.0653568e-006            
0.0010892369  -1.0635869e-006            
0.0010894369  -1.0619128e-006            
0.0010896368  -1.0600797e-006            
0.0010898367  -1.0584357e-006            
0.0010900367  -1.0566135e-006            
0.0010902366  -1.0548933e-006            
0.0010904365  -1.0531391e-006            
0.0010906365  -1.0512294e-006            
0.0010908364  -1.0491802e-006            
0.0010910363  -1.0472234e-006            
0.0010912363  -1.0453436e-006            
0.0010914362  -1.0436387e-006            
0.0010916361  -1.0418626e-006            
0.0010918361  -1.0398288e-006            
0.001092036  -1.0377748e-006            
0.0010922359  -1.035873e-006            
0.0010924359  -1.0340302e-006            
0.0010926358  -1.032222e-006            
0.0010928357  -1.0302559e-006            
0.0010930357  -1.0281612e-006            
0.0010932356  -1.0261808e-006            
0.0010934355  -1.0241967e-006            
0.0010936355  -1.0222745e-006            
0.0010938354  -1.0202431e-006            
0.0010940353  -1.018049e-006            
0.0010942353  -1.0159409e-006            
0.0010944352  -1.0136977e-006            
0.0010946351  -1.0115588e-006            
0.0010948351  -1.0094131e-006            
0.001095035  -1.0071812e-006            
0.0010952349  -1.0049159e-006            
0.0010954349  -1.0024005e-006            
0.0010956348  -1.0000106e-006            
0.0010958347  -9.9776829e-007            
0.0010960347  -9.9548057e-007            
0.0010962346  -9.9314824e-007            
0.0010964345  -9.9055362e-007            
0.0010966345  -9.8797467e-007            
0.0010968344  -9.8557524e-007            
0.0010970343  -9.8314931e-007            
0.0010972343  -9.8100599e-007            
0.0010974342  -9.7873132e-007            
0.0010976341  -9.7643491e-007            
0.0010978341  -9.7386298e-007            
0.001098034  -9.7131778e-007            
0.0010982339  -9.6918117e-007            
0.0010984339  -9.6725927e-007            
0.0010986338  -9.6513567e-007            
0.0010988337  -9.6291216e-007            
0.0010990337  -9.6053547e-007            
0.0010992336  -9.5826855e-007            
0.0010994335  -9.5633469e-007            
0.0010996335  -9.5443995e-007            
0.0010998334  -9.5223891e-007            
0.0011000333  -9.5025234e-007            
0.0011002333  -9.4819726e-007            
0.0011004332  -9.4623484e-007            
0.0011006331  -9.4433627e-007            
0.0011008331  -9.4235358e-007            
0.001101033  -9.4054266e-007            
0.0011012329  -9.3853557e-007            
0.0011014329  -9.3651793e-007            
0.0011016328  -9.3441786e-007            
0.0011018327  -9.3249277e-007            
0.0011020327  -9.3068923e-007            
0.0011022326  -9.2896084e-007            
0.0011024325  -9.2722167e-007            
0.0011026325  -9.2532058e-007            
0.0011028324  -9.2341483e-007            
0.0011030323  -9.2170432e-007            
0.0011032323  -9.1988027e-007            
0.0011034322  -9.1822333e-007            
0.0011036321  -9.1653444e-007            
0.0011038321  -9.1460621e-007            
0.001104032  -9.1285748e-007            
0.0011042319  -9.1124389e-007            
0.0011044319  -9.0966646e-007            
0.0011046318  -9.0805652e-007            
0.0011048317  -9.0632225e-007            
0.0011050317  -9.0464944e-007            
0.0011052316  -9.0304881e-007            
0.0011054315  -9.0136437e-007            
0.0011056315  -8.9960979e-007            
0.0011058314  -8.9778511e-007            
0.0011060313  -8.9619082e-007            
0.0011062313  -8.9464257e-007            
0.0011064312  -8.9292144e-007            
0.0011066311  -8.9102213e-007            
0.0011068311  -8.8926821e-007            
0.001107031  -8.8771853e-007            
0.0011072309  -8.8635878e-007            
0.0011074309  -8.847229e-007            
0.0011076308  -8.8285495e-007            
0.0011078307  -8.8113544e-007            
0.0011080307  -8.7959117e-007            
0.0011082306  -8.7815233e-007            
0.0011084305  -8.7668161e-007            
0.0011086305  -8.749612e-007            
0.0011088304  -8.7327532e-007            
0.0011090303  -8.7133507e-007            
0.0011092303  -8.6946141e-007            
0.0011094302  -8.6783825e-007            
0.0011096301  -8.6606198e-007            
0.0011098301  -8.6411918e-007            
0.00111003  -8.6216936e-007            
0.0011102299  -8.6019808e-007            
0.0011104299  -8.5849451e-007            
0.0011106298  -8.5651191e-007            
0.0011108297  -8.5462443e-007            
0.0011110297  -8.5256529e-007            
0.0011112296  -8.5049233e-007            
0.0011114295  -8.4862699e-007            
0.0011116295  -8.4672181e-007            
0.0011118294  -8.4490135e-007            
0.0011120293  -8.4329235e-007            
0.0011122293  -8.4147758e-007            
0.0011124292  -8.3944829e-007            
0.0011126291  -8.3753988e-007            
0.0011128291  -8.359293e-007            
0.001113029  -8.3441644e-007            
0.0011132289  -8.3295344e-007            
0.0011134289  -8.3125314e-007            
0.0011136288  -8.2945645e-007            
0.0011138287  -8.2779342e-007            
0.0011140287  -8.2629576e-007            
0.0011142286  -8.2491297e-007            
0.0011144285  -8.2341024e-007            
0.0011146285  -8.2173154e-007            
0.0011148284  -8.1996562e-007            
0.0011150283  -8.1838873e-007            
0.0011152283  -8.1689551e-007            
0.0011154282  -8.1555058e-007            
0.0011156281  -8.1398561e-007            
0.0011158281  -8.1243677e-007            
0.001116028  -8.1099533e-007            
0.0011162279  -8.0944842e-007            
0.0011164279  -8.0800565e-007            
0.0011166278  -8.0674053e-007            
0.0011168277  -8.0542268e-007            
0.0011170277  -8.042477e-007            
0.0011172276  -8.0299834e-007            
0.0011174275  -8.0143086e-007            
0.0011176275  -8.0010465e-007            
0.0011178274  -7.9901971e-007            
0.0011180273  -7.9778161e-007            
0.0011182273  -7.9664193e-007            
0.0011184272  -7.9528167e-007            
0.0011186271  -7.9404787e-007            
0.0011188271  -7.9292434e-007            
0.001119027  -7.9167163e-007            
0.0011192269  -7.9035905e-007            
0.0011194269  -7.8906468e-007            
0.0011196268  -7.8768623e-007            
0.0011198267  -7.8649557e-007            
0.0011200267  -7.8519763e-007            
0.0011202266  -7.8376978e-007            
0.0011204265  -7.8242156e-007            
0.0011206265  -7.8088274e-007            
0.0011208264  -7.7955085e-007            
0.0011210263  -7.7807166e-007            
